negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
145901;0;0.07165140725669719;0.022414377755171244;0.14004747371990506;0.009393014581213973;0.35181417429637163;0.02438114615123771;0.08894540522210917;0.06110545947778907;0.049949135300101734;0.005866395388267209;0.1280434045439132;0.0050525601898948795;0.17310952865378093;0.671875;0.7125;1.04375;1.465625;1.50625;1.896875;0.2362441715479584;0.4060433804869415;0.5753859521482143;0.6171226417942102;-0.03361856447918418;0.9239242167932916;0.31282536677709416;1.9545669663984853;0.3402744912446758;1.241362991008045;34;13.947569461251938;11.952367295117678;2977.344095547697;6000.0;39.79775517697807;-31.209868061454877;0.0
146116;0;0.022414377755171244;0.009393014581213973;0.07165140725669719;0.02438114615123771;0.14004747371990506;0.025296710749406585;0.35181417429637163;0.005866395388267209;0.06110545947778907;0.0050525601898948795;0.049949135300101734;0.04984740590030519;0.1280434045439132;0.371875;0.671875;0.834375;1.384375;0.965625;2.1375;0.1046224503112223;0.2362441715479584;0.09124504179729834;0.9202942982531094;-0.23674019527632914;0.6632056045788777;0.4190620272314676;3.1966717095310138;1.1285930408472016;15.695915279878971;37;13.298702673951787;6.52388608583721;3511.1986834993213;6281.25;36.321484877597754;-33.84679022456313;0.0
146235;0;0.009393014581213973;0.02438114615123771;0.022414377755171244;0.025296710749406585;0.07165140725669719;0.09192946761614107;0.14004747371990506;0.0050525601898948795;0.005866395388267209;0.04984740590030519;0.06110545947778907;0.06978636826042726;0.049949135300101734;0.4625;0.371875;0.59375;1.04375;0.809375;1.75625;0.25552741831666104;0.1046224503112223;-0.2978014134576214;0.5753859521482143;0.8629950270401777;0.597227582408001;2.5956678700361007;2.386281588447653;9.787003610108302;14.909747292418768;67;13.385897460505445;0.31870361889252435;4152.345436069413;6437.5;34.56948297889623;-35.98005302293626;0.0
146383;0;0.02438114615123771;0.025296710749406585;0.009393014581213973;0.09192946761614107;0.022414377755171244;0.04642251610715497;0.07165140725669719;0.04984740590030519;0.0050525601898948795;0.06978636826042726;0.005866395388267209;0.061003730077992535;0.06110545947778907;0.13125;0.4625;0.346875;0.834375;0.546875;1.50625;0.33365218581364875;0.25552741831666104;0.3351116866710485;0.09124504179729834;0.28031191707925424;-0.03361856447918418;1.0375521557719056;0.3852573018080668;1.90403337969402;2.938803894297636;79;20.06056195109106;0.9355780028523653;3578.51677692087;5687.5;72.67243693139095;-34.46057098320544;0.0
146425;0;0.025296710749406585;0.09192946761614107;0.02438114615123771;0.04642251610715497;0.009393014581213973;0.0045100033909799934;0.022414377755171244;0.06978636826042726;0.04984740590030519;0.061003730077992535;0.0050525601898948795;0.024109867751780263;0.005866395388267209;0.215625;0.13125;0.415625;0.59375;0.565625;0.965625;0.4897288270592117;0.33365218581364875;0.4960154442364428;-0.2978014134576214;0.960206260765186;-0.23674019527632914;3.634048257372653;0.9638069705093832;0.17828418230562998;0.8860589812332437;68;20.643057118134625;0.9637968608782363;3563.891744822618;5750.0;75.90469136898686;-32.73916074586784;0.0
146494;0;0.09192946761614107;0.04642251610715497;0.025296710749406585;0.0045100033909799934;0.02438114615123771;0.03903017972193964;0.009393014581213973;0.061003730077992535;0.06978636826042726;0.024109867751780263;0.04984740590030519;0.05839267548321465;0.0050525601898948795;0.2;0.215625;0.35;0.346875;0.603125;0.809375;0.7353417568993553;0.4897288270592117;0.5348214831341568;0.3351116866710485;0.9046808598931652;0.8629950270401777;0.5049797122832903;0.2751752120988566;0.4245665805975654;0.10217631870158614;55;18.38045809178395;1.9546910258056118;3466.6437471315003;5562.5;70.03496883857031;-22.89038029824368;0.0
146558;0;0.04642251610715497;0.0045100033909799934;0.09192946761614107;0.03903017972193964;0.025296710749406585;0.11302136317395728;0.02438114615123771;0.024109867751780263;0.061003730077992535;0.05839267548321465;0.06978636826042726;0.06337741607324518;0.04984740590030519;0.15;0.2;0.403125;0.415625;0.70625;0.546875;0.22359579177743147;0.7353417568993553;0.6585757770300956;0.4960154442364428;0.5287868699042013;0.28031191707925424;0.09715120525931337;1.9802775748721693;2.434623813002192;0.5252008765522279;54;17.643293740953645;23.23420423761273;2883.373053853037;5843.75;63.796984463827364;-24.127719878317087;0.0
146606;0;0.0045100033909799934;0.03903017972193964;0.04642251610715497;0.11302136317395728;0.09192946761614107;0.020583248558833502;0.025296710749406585;0.05839267548321465;0.024109867751780263;0.06337741607324518;0.061003730077992535;0.030688368938623263;0.06978636826042726;0.253125;0.15;0.55625;0.35;0.775;0.565625;0.39134531655076665;0.22359579177743147;-0.3153341956315299;0.5348214831341568;0.9567697774749436;0.960206260765186;8.654135338345863;10.293233082706767;4.56390977443609;5.609022556390978;57;18.4785830232375;0.15051600758465228;3356.5890100390816;6093.75;68.30369482307685;-25.90467801098142;0.0
146687;0;0.03903017972193964;0.11302136317395728;0.0045100033909799934;0.020583248558833502;0.04642251610715497;0.06907426246185147;0.09192946761614107;0.06337741607324518;0.05839267548321465;0.030688368938623263;0.024109867751780263;0.06527636486944728;0.061003730077992535;0.303125;0.253125;0.521875;0.403125;0.775;0.603125;0.8403817382616426;0.39134531655076665;0.7744297188551814;0.6585757770300956;0.2448383144761469;0.9046808598931652;2.8957428323197223;0.11555169417897485;1.7697654213727194;2.355343179843614;70;18.775002087640825;0.9881096716543859;3451.6233642974903;6187.5;68.67521654267742;-26.32399676507595;0.0
146784;0;0.11302136317395728;0.020583248558833502;0.03903017972193964;0.06907426246185147;0.0045100033909799934;0.41393692777212615;0.04642251610715497;0.030688368938623263;0.06337741607324518;0.06527636486944728;0.05839267548321465;0.3251949813496101;0.024109867751780263;0.21875;0.303125;0.471875;0.55625;1.046875;0.70625;0.03757939289267982;0.8403817382616426;0.521492872106351;-0.3153341956315299;0.8347237070062045;0.5287868699042013;0.1821182118211821;0.3453345334533453;3.6624662466246622;0.4107410741074107;78;18.438354393427247;2.3650660815659323;3786.434710120271;6468.75;60.954205336611395;-34.21804435338437;0.0
146854;0;0.020583248558833502;0.06907426246185147;0.11302136317395728;0.41393692777212615;0.03903017972193964;0.15510342488979315;0.0045100033909799934;0.06527636486944728;0.030688368938623263;0.3251949813496101;0.06337741607324518;0.3471685317056629;0.05839267548321465;0.253125;0.21875;0.828125;0.521875;1.35625;0.775;-0.3627361323748116;0.03757939289267982;-0.6646258393777925;0.7744297188551814;-0.30458097511485943;0.9567697774749436;3.3558484349258655;5.4909390444810535;7.535420098846787;0.21911037891268534;73;18.60122752345892;0.0;3342.8183304966765;6187.5;70.86420273449183;-25.635063978652287;0.0
146935;0;0.06907426246185147;0.41393692777212615;0.020583248558833502;0.15510342488979315;0.11302136317395728;0.17643268904713466;0.03903017972193964;0.3251949813496101;0.06527636486944728;0.3471685317056629;0.030688368938623263;0.09922007460155984;0.06337741607324518;0.575;0.253125;1.103125;0.471875;1.39375;0.775;0.6318519525439589;-0.3627361323748116;0.4535079814498635;0.521492872106351;0.21055225022437474;0.2448383144761469;5.992636229749633;0.2979872361315661;2.55424644084438;0.5650466372115857;69;19.139763184471843;0.5902558878076762;3352.651414638716;5781.25;66.77283948193205;-34.518968299211075;0.0
147119;0;0.41393692777212615;0.15510342488979315;0.06907426246185147;0.17643268904713466;0.020583248558833502;0.08989487962021024;0.11302136317395728;0.3471685317056629;0.3251949813496101;0.09922007460155984;0.06527636486944728;0.1614106476771787;0.030688368938623263;0.528125;0.575;0.81875;0.828125;1.234375;1.046875;0.7900385001399981;0.6318519525439589;0.7422644782884676;-0.6646258393777925;0.6406591223464385;0.8347237070062045;0.3747030392397804;0.166871467190956;0.21717047595641845;0.273040058982551;97;22.66404193468825;2.129562269865088;4552.672840580916;6187.5;74.31718030638271;-50.08550740504774;0.0
147288;0;0.15510342488979315;0.17643268904713466;0.41393692777212615;0.08989487962021024;0.06907426246185147;0.08246863343506274;0.020583248558833502;0.09922007460155984;0.3471685317056629;0.1614106476771787;0.3251949813496101;0.046151237707697516;0.06527636486944728;0.290625;0.528125;0.70625;1.103125;0.9125;1.35625;0.9073713384623192;0.7900385001399981;0.9085942627559316;0.4535079814498635;0.07400693260041973;-0.30458097511485943;1.1375163970266728;2.6687800612155663;0.5317009182334936;0.13270660253607347;88;22.09362430030665;3.1996871967107445;4343.340062133844;6218.75;73.36217148119921;-48.554748092522345;0.0
147381;0;0.17643268904713466;0.08989487962021024;0.15510342488979315;0.08246863343506274;0.41393692777212615;0.19823669040352665;0.06907426246185147;0.1614106476771787;0.09922007460155984;0.046151237707697516;0.3471685317056629;0.12268565615462868;0.3251949813496101;0.415625;0.290625;0.621875;0.81875;1.075;1.39375;0.7122878871861905;0.9073713384623192;0.5198613399404471;0.7422644782884676;0.9519173702796624;0.21055225022437474;0.5095137420718815;0.8791082068037669;1.1235825485296944;0.3915049010186429;81;22.456048384372536;2.698363310622081;4280.351692717677;6218.75;74.02661432977018;-53.877156140963145;0.0
147514;0;0.08989487962021024;0.08246863343506274;0.17643268904713466;0.19823669040352665;0.15510342488979315;0.28609698202780603;0.41393692777212615;0.046151237707697516;0.1614106476771787;0.12268565615462868;0.09922007460155984;0.14788063750423872;0.3471685317056629;0.20625;0.415625;0.659375;0.70625;1.24375;1.234375;-0.051690756181717534;0.7122878871861905;0.6466140146139251;0.9085942627559316;0.4929794345063666;0.6406591223464385;0.9173896642776312;1.9626556016597518;3.182572614107884;4.604677480196154;70;20.804861224620787;14.474559718631893;3646.432065567636;5718.75;70.06190756254938;-48.69324241466351;0.0
147580;0;0.08246863343506274;0.19823669040352665;0.08989487962021024;0.28609698202780603;0.17643268904713466;0.4365886741268227;0.15510342488979315;0.12268565615462868;0.046151237707697516;0.14788063750423872;0.1614106476771787;0.33485927433028145;0.09922007460155984;0.453125;0.20625;1.0375;0.621875;1.259375;0.9125;0.5622319281702031;-0.051690756181717534;0.2828189115370433;0.5198613399404471;0.7922305619741628;0.07400693260041973;2.4037828947368425;1.0900493421052628;5.293996710526316;1.8807565789473684;68;19.805046688468305;0.6175954176715226;3758.9162095155407;6125.0;68.24289688488318;-42.43921291925315;0.0
147725;0;0.19823669040352665;0.28609698202780603;0.08246863343506274;0.4365886741268227;0.08989487962021024;0.481383519837233;0.17643268904713466;0.14788063750423872;0.12268565615462868;0.33485927433028145;0.046151237707697516;0.3761953204476093;0.1614106476771787;0.584375;0.453125;0.80625;0.659375;1.05;1.075;0.3124285355406192;0.5622319281702031;0.5909914627409532;0.6466140146139251;0.7364914219314885;0.9519173702796624;1.4432090318166266;0.4160109476565173;2.4283270612384533;0.8900102634279851;33;16.899982861612312;7.128927669171207;3551.1088109537172;6750.0;60.834010025356406;-25.373734708613373;0.0
147912;1;0.28609698202780603;0.4365886741268227;0.19823669040352665;0.481383519837233;0.08246863343506274;0.4651068158697864;0.08989487962021024;0.33485927433028145;0.14788063750423872;0.3761953204476093;0.12268565615462868;0.28470668023058665;0.046151237707697516;0.221875;0.584375;0.465625;1.0375;0.7;1.24375;0.7711309564454548;0.3124285355406192;0.7210198197073185;0.2828189115370433;0.7837311175889866;0.4929794345063666;1.5260163565248313;0.6929003200189642;1.6256963375607445;0.31421121251629724;27;16.87356936695525;0.0;1351.5563175344196;3000.0;67.05413150954895;-1.0576575511722122;0.0
147983;1;0.4365886741268227;0.481383519837233;0.28609698202780603;0.4651068158697864;0.19823669040352665;0.4194642251610716;0.08246863343506274;0.3761953204476093;0.33485927433028145;0.28470668023058665;0.14788063750423872;0.30922346558155306;0.12268565615462868;0.24375;0.221875;0.478125;0.80625;0.7125;1.259375;0.9965388813032472;0.7711309564454548;0.9882872394654976;0.5909914627409532;0.9965510608389664;0.7922305619741628;1.1026019417475728;0.6553009708737864;0.9607766990291264;0.18889320388349515;10;18.918344489355;0.0;1303.6650006247646;2625.0;75.86777729257712;1.1105929666655163;163.63636207580566
148061;1;0.481383519837233;0.4651068158697864;0.4365886741268227;0.4194642251610716;0.28609698202780603;0.3927093930145812;0.19823669040352665;0.28470668023058665;0.3761953204476093;0.30922346558155306;0.33485927433028145;0.2715835876568328;0.14788063750423872;0.234375;0.24375;0.46875;0.465625;0.7125;1.05;0.992243533675212;0.9965388813032472;0.9978047912730359;0.7210198197073185;0.9987472910939176;0.7364914219314885;0.9661876584953508;0.90694561848408;0.8157931811777964;0.4118061425753734;18;19.430484456876727;0.0;1340.5402686442108;2750.0;77.73092631273333;-0.24854531864453736;212.017311668396
148136;1;0.4651068158697864;0.4194642251610716;0.481383519837233;0.3927093930145812;0.4365886741268227;0.40902000678196;0.28609698202780603;0.30922346558155306;0.28470668023058665;0.2715835876568328;0.3761953204476093;0.25669718548660564;0.33485927433028145;0.234375;0.234375;0.478125;0.478125;0.721875;0.7;0.9888808018856678;0.992243533675212;0.9939820030199268;0.9882872394654976;0.9944718796411968;0.7837311175889866;0.9018664333624964;1.0349956255468071;0.8794109069699622;0.6151210265383493;19;19.61714158849438;0.0;1300.3972819128815;2500.0;78.3658760669581;-0.18679502444701707;211.3684234619141
148211;1;0.4194642251610716;0.3927093930145812;0.4651068158697864;0.40902000678196;0.481383519837233;0.3766700576466599;0.4365886741268227;0.2715835876568328;0.30922346558155306;0.25669718548660564;0.28470668023058665;0.27826381824347235;0.3761953204476093;0.24375;0.234375;0.4875;0.46875;0.740625;0.7125;0.9983348292684836;0.9888808018856678;0.9952897954495578;0.9978047912730359;0.9742027066753486;0.9965510608389664;0.9362166531932092;1.1088116410670978;0.8979789814066288;1.0408245755860952;13;19.50875662782267;0.1924982024556628;1325.9982800701205;2500.0;78.19555796649884;-1.013980137199321;208.78332271575928
148289;1;0.3927093930145812;0.40902000678196;0.4194642251610716;0.3766700576466599;0.4651068158697864;0.20505256018989487;0.481383519837233;0.25669718548660564;0.2715835876568328;0.27826381824347235;0.30922346558155306;0.29766022380467955;0.28470668023058665;0.24375;0.24375;0.496875;0.478125;0.753125;0.7125;0.9979545074902796;0.9983348292684836;0.9843503023726144;0.9939820030199268;0.9552065019662892;0.9987472910939176;1.0415335463258788;1.0681288317071067;0.5221483464294966;1.2258008807529577;10;19.16623131098579;0.0;1596.7850704072187;3750.0;76.80198820087884;0.2873543719530465;206.16050491333007
148367;1;0.40902000678196;0.3766700576466599;0.3927093930145812;0.20505256018989487;0.4194642251610716;0.09264157341471684;0.4651068158697864;0.27826381824347235;0.25669718548660564;0.29766022380467955;0.2715835876568328;0.16334350627331298;0.30922346558155306;0.253125;0.24375;0.509375;0.4875;0.78125;0.721875;0.9911207393263975;0.9979545074902796;0.9640724359412964;0.9952897954495578;0.8512957688940036;0.9944718796411968;0.9209086387000496;0.9601226993865029;0.2264964350853921;1.1371248549162658;10;18.713908226889707;0.0;1429.8867376745538;3156.25;74.8124431137037;4.053934015995114;203.60272674560548
148448;1;0.3766700576466599;0.20505256018989487;0.40902000678196;0.09264157341471684;0.3927093930145812;0.11898948796202102;0.4194642251610716;0.29766022380467955;0.27826381824347235;0.16334350627331298;0.25669718548660564;0.09874533740250932;0.2715835876568328;0.25625;0.253125;0.528125;0.496875;0.79375;0.740625;0.9741892188872112;0.9911207393263975;0.8299941352182787;0.9843503023726144;0.8883842116406852;0.9742027066753486;0.5443824270795823;1.0858840475333094;0.3158984515664386;1.1136118113071662;10;17.915118797265908;0.0;1087.6393264921603;2406.25;71.09295813233463;5.379331085332041;199.53117980957032
148530;1;0.20505256018989487;0.09264157341471684;0.3766700576466599;0.11898948796202102;0.40902000678196;0.13014581213970838;0.3927093930145812;0.16334350627331298;0.29766022380467955;0.09874533740250932;0.27826381824347235;0.11464903357070193;0.25669718548660564;0.271875;0.25625;0.5375;0.509375;0.80625;0.753125;0.942131698296162;0.9741892188872112;0.9301596653776736;0.9640724359412964;0.9267260072737196;0.9552065019662892;0.4517942781544567;1.8369439391433768;0.6346948900281132;1.9151645444021828;10;16.044900082328642;2.493143789252778;958.4552758784123;1625.0;62.1901192975408;3.5062341798388905;191.7211322784424
148617;1;0.09264157341471684;0.11898948796202102;0.20505256018989487;0.13014581213970838;0.3766700576466599;0.12136317395727365;0.40902000678196;0.09874533740250932;0.16334350627331298;0.11464903357070193;0.29766022380467955;0.11519159036961682;0.27826381824347235;0.265625;0.271875;0.534375;0.528125;0.8;0.78125;0.9540671400830912;0.942131698296162;0.9534249901775892;0.8299941352182787;0.939920651222728;0.8512957688940036;1.2844070278184485;2.213396778916545;1.3100292825768671;4.415080527086385;8;14.022297581232204;6.60679121725026;890.2465562014497;1437.5;53.18833304707589;-0.4996336879501418;188.23529052734372
148702;1;0.11898948796202102;0.13014581213970838;0.09264157341471684;0.12136317395727365;0.20505256018989487;0.12760257714479484;0.3766700576466599;0.11464903357070193;0.09874533740250932;0.11519159036961682;0.16334350627331298;0.11264835537470327;0.29766022380467955;0.26875;0.265625;0.534375;0.5375;0.803125;0.79375;0.999307719312446;0.9540671400830912;0.9972135863954202;0.9301596653776736;0.9971622131429128;0.8883842116406852;1.0937589056711314;0.7785693929894555;1.0723852949558281;3.165574237674551;6;13.868268305206053;0.0;1239.210769070138;3250.0;50.996255679445255;-1.8012497539633394;188.23529052734372
148788;1;0.13014581213970838;0.12136317395727365;0.11898948796202102;0.12760257714479484;0.09264157341471684;0.13591047812817905;0.20505256018989487;0.11519159036961682;0.11464903357070193;0.11264835537470327;0.09874533740250932;0.12295693455408613;0.16334350627331298;0.265625;0.26875;0.534375;0.534375;0.80625;0.80625;0.9982676976698728;0.999307719312446;0.997632953400496;0.9534249901775892;0.9989794237763449;0.9267260072737196;0.9325169359041168;0.9142782699322564;1.044293903074518;1.575560187597707;8;13.50520285073304;0.822082012504056;1062.8164892277728;2406.25;49.59847604304;0.26545007799016684;188.23529052734372
148873;1;0.12136317395727365;0.12760257714479484;0.13014581213970838;0.13591047812817905;0.11898948796202102;0.14493048491013902;0.09264157341471684;0.11264835537470327;0.11519159036961682;0.12295693455408613;0.11464903357070193;0.13485927433028144;0.09874533740250932;0.26875;0.265625;0.540625;0.534375;0.809375;0.8;0.9993720977463008;0.9982676976698728;0.9984173510250038;0.9972135863954202;0.999153544346178;0.939920651222728;1.0514110086616373;1.07236658284437;1.1941883207599886;0.7633417155630062;8;13.682156039766967;2.4056074659229214;1006.2693039367407;2656.25;49.467303585087755;-0.4330713831343279;188.23529052734372
148959;1;0.12760257714479484;0.13591047812817905;0.12136317395727365;0.14493048491013902;0.13014581213970838;0.16022380467955238;0.11898948796202102;0.12295693455408613;0.11264835537470327;0.13485927433028144;0.11519159036961682;0.14832146490335707;0.11464903357070193;0.271875;0.26875;0.540625;0.534375;0.8125;0.803125;0.9989988801999417;0.9993720977463008;0.9996280036059616;0.997632953400496;0.9990030117261997;0.9971622131429128;1.0651076268934363;0.95110284347595;1.255647090087696;0.9325006643635396;6;13.557296953389669;2.9541682992150275;1140.564863237726;3250.0;48.787951980642795;-3.405839171098292;186.07386856079103
149046;1;0.13591047812817905;0.14493048491013902;0.12760257714479484;0.16022380467955238;0.12136317395727365;0.1927433028145134;0.13014581213970838;0.13485927433028144;0.12295693455408613;0.14832146490335707;0.11264835537470327;0.14489657511020684;0.11519159036961682;0.26875;0.271875;0.540625;0.540625;0.815625;0.80625;0.9998016259614912;0.9989988801999417;0.998142962409568;0.9984173510250038;0.998554945136668;0.9989794237763449;1.0663672654690617;0.938872255489022;1.4181636726546911;0.9575848303393214;4;13.445184620357107;3.461780874005547;1046.5656132969675;2500.0;48.6265096214939;-3.570836675482268;185.88612442016603
149132;1;0.14493048491013902;0.16022380467955238;0.13591047812817905;0.1927433028145134;0.12760257714479484;0.24988131570023736;0.12136317395727365;0.14832146490335707;0.13485927433028144;0.14489657511020684;0.12295693455408613;0.1835537470328925;0.11264835537470327;0.271875;0.26875;0.546875;0.540625;0.815625;0.809375;0.9987629806793228;0.9998016259614912;0.9989923344855458;0.9996280036059616;0.9821532287600246;0.999153544346178;1.1055217594759008;0.937763219466542;1.7241459990641086;0.8373888628919046;4;13.442844967806355;2.58431876950969;970.0207637000896;1781.25;48.43469492826485;0.980677833201626;183.28813552856445
149219;1;0.16022380467955238;0.1927433028145134;0.14493048491013902;0.24988131570023736;0.13591047812817905;0.4051881993896236;0.12760257714479484;0.14489657511020684;0.14832146490335707;0.1835537470328925;0.13485927433028144;0.3767378772465241;0.12295693455408613;0.275;0.271875;0.54375;0.540625;0.771875;0.8125;0.9964159726499728;0.9987629806793228;0.9749885071165294;0.998142962409568;0.7924179852494639;0.9990030117261997;1.2029629629629628;0.9045502645502644;2.5288888888888894;0.7964021164021163;4;13.795740737467716;0.9416165293538292;952.0484706241133;2000.0;50.516380521057904;-0.6124595616721605;180.26047077178958
149307;1;0.1927433028145134;0.24988131570023736;0.16022380467955238;0.4051881993896236;0.14493048491013902;0.3585283146829434;0.13591047812817905;0.1835537470328925;0.14489657511020684;0.3767378772465241;0.14832146490335707;0.1346219057307562;0.13485927433028144;0.26875;0.275;0.496875;0.546875;0.73125;0.815625;0.9827569844742652;0.9964159726499728;0.7544836429009448;0.9989923344855458;0.7874485576214343;0.998554945136668;1.2964461646727656;0.8312807881773399;1.860133708655876;0.705137227304715;4;15.298676914784078;0.0;1449.1486147394432;3562.5;58.68655864585793;-8.298918319657588;186.30819931030274
149393;1;0.24988131570023736;0.4051881993896236;0.1927433028145134;0.3585283146829434;0.16022380467955238;0.4084435401831129;0.14493048491013902;0.3767378772465241;0.1835537470328925;0.1346219057307562;0.14489657511020684;0.3851135978297728;0.14832146490335707;0.228125;0.26875;0.4625;0.54375;0.715625;0.815625;0.7130268041055693;0.9827569844742652;0.8870986953282715;0.9749885071165294;0.8954671827717672;0.9821532287600246;1.6215225946532772;0.7713393947618402;1.6345501424888045;0.5799972859275342;4;16.315830019904773;17.241806606704266;1263.5071537694118;2625.0;65.17854513711528;0.15997001658421173;198.17844886779784
149466;1;0.4051881993896236;0.3585283146829434;0.24988131570023736;0.4084435401831129;0.1927433028145134;0.3787046456425907;0.16022380467955238;0.1346219057307562;0.3767378772465241;0.3851135978297728;0.1835537470328925;0.1933197694133605;0.14489657511020684;0.234375;0.228125;0.4875;0.496875;0.728125;0.771875;0.5984280439836932;0.7130268041055693;0.9085775519567398;0.7544836429009448;0.6397309788907483;0.7924179852494639;0.8848439199933049;0.6167043267219015;0.9346388819148046;0.3954305799648506;8;18.478652126077602;0.0;1052.3033040799498;1562.5;71.25935490341527;11.072479905175529;201.70886154174804
149541;1;0.3585283146829434;0.4084435401831129;0.4051881993896236;0.3787046456425907;0.24988131570023736;0.39626992200746014;0.1927433028145134;0.3851135978297728;0.1346219057307562;0.1933197694133605;0.3767378772465241;0.3554425228891149;0.1835537470328925;0.253125;0.234375;0.49375;0.4625;0.74375;0.73125;0.8626081859418008;0.5984280439836932;0.9837282525071984;0.8870986953282715;0.9283164584163336;0.7874485576214343;1.1392225479996216;1.1301428166083418;1.1052681358176486;0.5375957627920174;16;19.44290052670265;0.0;1197.2234325701206;2312.5;78.36157258368976;1.1208190010574195;200.6645572662354
149622;1;0.4084435401831129;0.3787046456425907;0.3585283146829434;0.39626992200746014;0.4051881993896236;0.3900305188199389;0.24988131570023736;0.1933197694133605;0.3851135978297728;0.3554425228891149;0.1346219057307562;0.2953204476093591;0.3767378772465241;0.240625;0.253125;0.490625;0.4875;0.7375;0.715625;0.8973773078456614;0.8626081859418008;0.9701235252551867;0.9085775519567398;0.971754006742076;0.8954671827717672;0.927189705271897;0.8777916147779162;0.9549190535491904;0.6117891241178912;18;19.429976309938805;0.0;1331.6166294340933;2593.75;78.50265838633442;-1.654141679301799;203.24570007324215
149699;1;0.3787046456425907;0.39626992200746014;0.4084435401831129;0.3900305188199389;0.3585283146829434;0.3681926076636148;0.4051881993896236;0.3554425228891149;0.1933197694133605;0.2953204476093591;0.3851135978297728;0.28368938623262124;0.1346219057307562;0.25;0.240625;0.496875;0.49375;0.740625;0.728125;0.9704020300328962;0.8973773078456614;0.9733223963448442;0.9837282525071984;0.9750859385453692;0.6397309788907483;1.0463825214899714;1.0785279369627507;0.9722421203438396;1.0699319484240688;19;19.4529959556418;0.0;1295.3462467793638;2843.75;78.63818991772692;-1.0640742576155091;204.5115219116211
149779;1;0.39626992200746014;0.3900305188199389;0.3787046456425907;0.3681926076636148;0.4084435401831129;0.40478128179043743;0.3585283146829434;0.2953204476093591;0.3554425228891149;0.28368938623262124;0.1933197694133605;0.2910817226178365;0.3851135978297728;0.246875;0.25;0.490625;0.490625;0.7375;0.74375;0.9996417317907508;0.9704020300328962;0.9982559789729816;0.9701235252551867;0.998968150445315;0.9283164584163336;0.984254663700154;0.955673455416738;1.0214786924525072;0.9047578298819101;20;19.5224515093188;0.0;1401.6503150279736;3031.25;79.3024089242804;-3.8862308946113746;202.5316467285156
149858;1;0.3900305188199389;0.3681926076636148;0.39626992200746014;0.40478128179043743;0.3787046456425907;0.4065106815869786;0.4084435401831129;0.28368938623262124;0.2953204476093591;0.2910817226178365;0.3554425228891149;0.3042048151915904;0.1933197694133605;0.24375;0.246875;0.490625;0.496875;0.740625;0.7375;0.998627808584112;0.9996417317907508;0.999202065608774;0.9733223963448442;0.9990039591104952;0.971754006742076;0.9440097374369676;1.0159972178751524;1.0422535211267607;1.047209181011998;18;19.535135772362032;0.0;1441.3696781694434;3062.5;79.01520892787724;-3.578807809464452;202.5316467285156
149936;1;0.3681926076636148;0.40478128179043743;0.3900305188199389;0.4065106815869786;0.39626992200746014;0.3946761614106477;0.3787046456425907;0.2910817226178365;0.28368938623262124;0.3042048151915904;0.2953204476093591;0.2904035266191929;0.3554425228891149;0.246875;0.24375;0.496875;0.490625;0.74375;0.740625;0.9995374434533524;0.998627808584112;0.9979401604750616;0.9982559789729816;0.9990822325617004;0.9750859385453692;1.0993737336526064;1.0593111070178671;1.0719285319580034;1.0285503776017684;16;19.49381365697495;0.0;1505.7707356921806;3437.5;78.95424211503806;-4.548758628202613;202.5316467285156
150015;1;0.40478128179043743;0.4065106815869786;0.3681926076636148;0.3946761614106477;0.3900305188199389;0.406002034587996;0.39626992200746014;0.3042048151915904;0.2910817226178365;0.2904035266191929;0.28368938623262124;0.2820617158358766;0.2953204476093591;0.25;0.246875;0.496875;0.490625;0.74375;0.7375;0.9993030147680956;0.9995374434533524;0.9979131385260296;0.999202065608774;0.9990877403017888;0.998968150445315;1.004272430258859;0.9096087794253164;1.0030158331239007;0.9789729412750272;16;19.47930520130792;0.0;1520.5793187293855;3406.25;79.37277159128642;-5.320862606473503;202.5316467285156
150095;1;0.4065106815869786;0.3946761614106477;0.40478128179043743;0.406002034587996;0.3681926076636148;0.4173279077653442;0.3900305188199389;0.2904035266191929;0.3042048151915904;0.2820617158358766;0.2910817226178365;0.28918277382163443;0.28368938623262124;0.246875;0.25;0.49375;0.496875;0.740625;0.740625;0.9962768307502224;0.9993030147680956;0.9981150602689328;0.9979401604750616;0.9964429431780504;0.9990039591104952;0.9708875542208876;0.9957457457457458;1.02660994327661;0.9594594594594592;18;19.605764633643027;0.0;1540.3082653325205;3312.5;79.50224891865868;-6.604563824050839;202.5316467285156
