negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54973;0;0.003492709393014581;0.032451678535096645;0.010003390979993221;0.010274669379450662;0.032112580535774836;0.2779586300440827;0.017327907765344184;0.015700237368599525;0.0044760935910478136;0.003153611393692777;0.01858257036283486;0.07833163784333673;0.003560528992878942;0.50625;0.375;0.878125;1.390625;1.296875;2.271875;0.5817343769959638;-0.1947528316355148;0.41165120597492383;-0.1243984475913231;0.6523641310153706;0.033424432133070205;9.29126213592233;2.8640776699029136;79.58252427184465;4.9611650485436884;101;17.776355574994813;0.0;4851.501173306393;7062.5;54.874528354170046;-50.49665052193895;0.0
55135;0;0.032451678535096645;0.010274669379450662;0.003492709393014581;0.2779586300440827;0.010003390979993221;0.3613767378772465;0.032112580535774836;0.003153611393692777;0.015700237368599525;0.07833163784333673;0.0044760935910478136;0.5227195659545608;0.01858257036283486;0.371875;0.50625;0.790625;0.88125;1.084375;1.896875;0.2771450551139718;0.5817343769959638;0.7470966607567195;0.5792733484133853;0.27949332781072633;0.5501869464136323;0.3166144200626959;0.1076280041797283;11.135841170323927;0.9895506792058516;86;17.369018978112972;0.0;4285.590669187902;6375.0;58.514269213971566;-38.639751151625575;0.0
55254;0;0.010274669379450662;0.2779586300440827;0.032451678535096645;0.3613767378772465;0.003492709393014581;0.3157680569684639;0.010003390979993221;0.07833163784333673;0.003153611393692777;0.5227195659545608;0.015700237368599525;0.5880298406239404;0.0044760935910478136;0.41875;0.371875;0.7125;0.878125;1.134375;1.253125;0.6007304757441474;0.2771450551139718;-0.10390901685173;0.41165120597492383;-0.20041978287667964;0.13141546317074762;27.052805280528048;3.1584158415841586;30.73267326732673;0.9735973597359738;58;15.186452428255105;0.7865873229771589;3631.184566203937;6156.25;50.208316813408395;-35.668895320128115;0.0
55388;0;0.2779586300440827;0.3613767378772465;0.010274669379450662;0.3157680569684639;0.032451678535096645;0.2994235334011529;0.003492709393014581;0.5227195659545608;0.07833163784333673;0.5880298406239404;0.003153611393692777;0.570125466259749;0.015700237368599525;0.29375;0.41875;0.715625;0.790625;1.15;1.296875;0.11082589076905593;0.6007304757441474;0.06853122729523935;0.7470966607567195;0.061199128849913714;0.6523641310153706;1.300109796266927;0.03696474319873125;1.0772233744052702;0.012565572770525802;7;14.395572789350474;0.0;1105.0978597309263;2343.75;55.615911001615416;4.901806997900919;41.17646980285645
55482;1;0.3613767378772465;0.3157680569684639;0.2779586300440827;0.2994235334011529;0.010274669379450662;0.31566632756866736;0.032451678535096645;0.5880298406239404;0.5227195659545608;0.570125466259749;0.07833163784333673;0.5331298745337403;0.003153611393692777;0.421875;0.29375;0.85625;0.7125;1.303125;1.084375;0.9655323339905356;0.11082589076905593;0.9586056001695238;-0.10390901685173;0.9501195843136101;0.27949332781072633;0.873791873885709;0.7691658065121516;0.8735103687716994;0.08980013136905321;8;17.09459743748193;0.0;951.2021396971736;1562.5;66.12111731476158;8.611575735544488;117.64705657958984
55617;1;0.3157680569684639;0.2994235334011529;0.3613767378772465;0.31566632756866736;0.2779586300440827;0.2749406578501187;0.010274669379450662;0.570125466259749;0.5880298406239404;0.5331298745337403;0.5227195659545608;0.5143777551712445;0.07833163784333673;0.434375;0.421875;0.88125;0.715625;1.33125;1.134375;0.9987540166144137;0.9655323339905356;0.9916211155781814;0.06853122729523935;0.9940539426541206;-0.20041978287667964;0.9482388316151202;1.1444372852233675;0.8707044673539519;0.032538659793814435;9;18.20407119526552;0.0;1087.4893796567244;2031.25;71.18062330228508;6.188962387019713;115.10791015625
55756;1;0.2994235334011529;0.31566632756866736;0.3157680569684639;0.2749406578501187;0.3613767378772465;0.2972193964055612;0.2779586300440827;0.5331298745337403;0.570125466259749;0.5143777551712445;0.5880298406239404;0.4867751780264497;0.5227195659545608;0.446875;0.434375;0.896875;0.85625;1.34375;1.15;0.9946935505759562;0.9987540166144137;0.9968153580131559;0.9586056001695238;0.9956012318522326;0.061199128849913714;1.0542468856172142;1.0545866364665912;0.9926387315968292;0.9283125707814268;10;18.46039373045976;0.0;1184.6936050795593;2187.5;72.4646185588167;4.422660008194292;112.04910469055176
55899;1;0.31566632756866736;0.2749406578501187;0.2994235334011529;0.2972193964055612;0.3157680569684639;0.28267209223465584;0.3613767378772465;0.5143777551712445;0.5331298745337403;0.4867751780264497;0.570125466259749;0.5149203119701594;0.5880298406239404;0.45;0.446875;0.896875;0.88125;1.35;1.303125;0.9977206094310088;0.9946935505759562;0.9985506443660958;0.9916211155781814;0.9968844342123059;0.9501195843136101;0.8709850682135567;0.9485444193790954;0.8954774948974111;1.1448061016220858;10;18.60606571710584;0.0;1229.3304794800458;2250.0;72.99107557454744;3.731511750618405;111.31507711410522
56043;1;0.2749406578501187;0.2972193964055612;0.31566632756866736;0.28267209223465584;0.2994235334011529;0.3280773143438453;0.3157680569684639;0.4867751780264497;0.5143777551712445;0.5149203119701594;0.5331298745337403;0.4925398440149203;0.570125466259749;0.446875;0.45;0.9;0.896875;1.35;1.33125;0.9971260132101838;0.9977206094310088;0.997870606044856;0.9968153580131559;0.9933999281252957;0.9940539426541206;1.0810310804144057;1.1481253083374443;1.1932659102121361;1.1484953132708435;9;18.516597301121475;0.0;1190.801571791357;2218.75;71.30942738260289;7.321762362488662;111.11111450195312
56186;1;0.2972193964055612;0.28267209223465584;0.2749406578501187;0.3280773143438453;0.31566632756866736;0.3284503221430994;0.2994235334011529;0.5149203119701594;0.4867751780264497;0.4925398440149203;0.5143777551712445;0.5275008477449983;0.5331298745337403;0.453125;0.446875;0.903125;0.896875;1.353125;1.34375;0.9984085607888024;0.9971260132101838;0.9964919351712216;0.9985506443660958;0.9878143699215178;0.9956012318522326;0.9510553337136338;0.9250427837992014;1.1050770108385626;1.0074158585282371;9;18.79731171125829;0.0;1260.4081782436203;2312.5;72.4612105181708;5.939956117197852;110.3448257446289
56331;1;0.28267209223465584;0.3280773143438453;0.2972193964055612;0.3284503221430994;0.2749406578501187;0.3344862665310275;0.31566632756866736;0.4925398440149203;0.5149203119701594;0.5275008477449983;0.4867751780264497;0.3167175313665649;0.5143777551712445;0.45;0.453125;0.9;0.9;1.38125;1.35;0.9966584243285416;0.9984085607888024;0.985066896043759;0.997870606044856;0.7859045647349399;0.9968844342123059;1.1606285988483682;1.0514635316698655;1.1833013435700577;1.1167226487523991;9;18.74201608732734;0.0;1258.7732316152326;2312.5;71.86353711569194;6.760804500163688;110.3448257446289
56475;1;0.3280773143438453;0.3284503221430994;0.28267209223465584;0.3344862665310275;0.2972193964055612;0.2707697524584605;0.2749406578501187;0.5275008477449983;0.4925398440149203;0.3167175313665649;0.5149203119701594;0.1268226517463547;0.4867751780264497;0.45;0.45;0.93125;0.903125;1.428125;1.35;0.9911167620710192;0.9966584243285416;0.7889999869710035;0.9964919351712216;0.27922414250992145;0.9933999281252957;1.0011369509043928;0.8616020671834628;0.8253229974160209;0.8380361757105945;9;18.682502329485832;0.0;1335.585561660655;2531.25;70.70968365944121;8.210832252102941;111.06322145462036
56619;1;0.3284503221430994;0.3344862665310275;0.3280773143438453;0.2707697524584605;0.28267209223465584;0.28867412682265176;0.2972193964055612;0.3167175313665649;0.5275008477449983;0.1268226517463547;0.4925398440149203;0.18521532722956927;0.5149203119701594;0.48125;0.45;0.978125;0.9;1.4375;1.353125;0.7901988039602414;0.9911167620710192;0.2928129501800791;0.985066896043759;0.16486813192785474;0.9878143699215178;1.0183770390253974;0.9988643402849472;0.8788973776584761;0.9049143093124096;10;18.411538011078786;0.0;1359.5978302936248;2812.5;69.09635610792408;4.758892783152311;109.43877563476562
56773;1;0.3344862665310275;0.2707697524584605;0.3284503221430994;0.28867412682265176;0.3280773143438453;0.25591726008816545;0.28267209223465584;0.1268226517463547;0.3167175313665649;0.18521532722956927;0.5275008477449983;0.20525601898948795;0.4925398440149203;0.496875;0.48125;0.95625;0.93125;1.425;1.38125;0.7357414591745142;0.7901988039602414;0.6294370371624114;0.7889999869710035;0.5257789853461943;0.7859045647349399;0.8095093268450934;0.981954582319546;0.7651054339010542;0.8450932684509327;11;15.631461986551106;0.0;1033.063268429115;2125.0;59.09127008216166;0.9913147775578468;105.2631607055664
56932;1;0.2707697524584605;0.28867412682265176;0.3344862665310275;0.25591726008816545;0.3284503221430994;0.2377755171244489;0.3280773143438453;0.18521532722956927;0.1268226517463547;0.20525601898948795;0.3167175313665649;0.1869108172261784;0.5275008477449983;0.459375;0.496875;0.928125;0.978125;1.403125;1.428125;0.9868521093695868;0.7357414591745142;0.9638191471543248;0.2928129501800791;0.9572689788716608;0.27922414250992145;1.0661239824671258;1.2353162179085786;0.8781465247338757;1.2116468378209138;2;13.291533215082154;0.0;868.7126977246487;1937.5;48.22457676202807;10.831593988008716;111.11111450195312
57079;1;0.28867412682265176;0.25591726008816545;0.2707697524584605;0.2377755171244489;0.3344862665310275;0.2313665649372669;0.3284503221430994;0.20525601898948795;0.18521532722956927;0.1869108172261784;0.1268226517463547;0.1476093591047813;0.3167175313665649;0.46875;0.459375;0.94375;0.95625;1.415625;1.4375;0.990216873965985;0.9868521093695868;0.9835150492815172;0.6294370371624114;0.9702655050790401;0.16486813192785474;0.8865264888993303;0.9379772113238576;0.8014800892752262;1.1377892634793845;4;12.934790991809358;0.0;963.2586893398683;2250.0;47.3325322834843;6.130477947123097;109.58904266357422
57229;1;0.25591726008816545;0.2377755171244489;0.28867412682265176;0.2313665649372669;0.2707697524584605;0.2209562563580875;0.3344862665310275;0.1869108172261784;0.20525601898948795;0.1476093591047813;0.18521532722956927;0.17358426585283146;0.1268226517463547;0.475;0.46875;0.946875;0.928125;1.434375;1.425;0.998569405311014;0.990216873965985;0.9822608961889308;0.9638191471543248;0.9941177423545284;0.5257789853461943;0.9291109049953622;1.1279978799522992;0.8633894262620909;1.3070094077116736;4;12.407467164437607;0.0;739.5682339240758;1531.25;43.37698161959784;9.710764200319897;110.3448257446289
57381;1;0.2377755171244489;0.2313665649372669;0.25591726008816545;0.2209562563580875;0.28867412682265176;0.14350627331298746;0.2707697524584605;0.1476093591047813;0.1869108172261784;0.17358426585283146;0.20525601898948795;0.14147168531705662;0.18521532722956927;0.471875;0.475;0.959375;0.94375;1.503125;1.403125;0.9827949133722056;0.998569405311014;0.9909057422797648;0.9835150492815172;0.9080054782035544;0.9572689788716608;0.973046206503138;1.076297775242442;0.6035367940673134;1.1387621220764408;4;12.475188292084255;0.0;766.8573474114737;1593.75;43.4629436825112;9.565141493848106;107.38255310058594
57532;1;0.2313665649372669;0.2209562563580875;0.2377755171244489;0.14350627331298746;0.25591726008816545;0.14133604611732792;0.28867412682265176;0.17358426585283146;0.1476093591047813;0.14147168531705662;0.1869108172261784;0.11529331976941334;0.20525601898948795;0.4875;0.471875;1.03125;0.946875;1.5375;1.415625;0.9774961822329096;0.9827949133722056;0.9645265392645492;0.9822608961889308;0.8822528556468544;0.9702655050790401;0.9550051297083394;1.0277004250329762;0.6108749816796131;1.247691631247252;10;12.950436435234664;0.0;1243.9934688283079;3000.0;46.8484309318332;2.9261714827575482;88.31168746948242
57688;1;0.2209562563580875;0.14350627331298746;0.2313665649372669;0.14133604611732792;0.2377755171244489;0.2043404543913191;0.25591726008816545;0.14147168531705662;0.17358426585283146;0.11529331976941334;0.1476093591047813;0.05391658189216684;0.1869108172261784;0.54375;0.4875;1.05;0.959375;1.575;1.434375;0.8879327338588467;0.9774961822329096;0.9454943627466272;0.9909057422797648;0.856352472349753;0.9941177423545284;0.6494782074892572;1.0471147943523635;0.9248004910988336;1.1582259054634745;6;12.394526076611989;0.0;841.6532848285167;1375.0;43.85173880788335;6.0979956303109;0.0
57862;1;0.14350627331298746;0.14133604611732792;0.2209562563580875;0.2043404543913191;0.2313665649372669;0.4078670735842658;0.2377755171244489;0.11529331976941334;0.14147168531705662;0.05391658189216684;0.17358426585283146;0.5535435740929129;0.1476093591047813;0.50625;0.54375;1.03125;1.03125;1.365625;1.503125;0.8101292302118471;0.8879327338588467;0.8433235961776862;0.9645265392645492;-0.098326686421514;0.9080054782035544;0.9848771266540643;1.5396975425330812;2.842155009451796;1.6568998109640831;12;11.817728733012027;0.0;1178.0452038948085;2937.5;41.03472591175678;-1.9693042715112417;0.0
58024;1;0.14133604611732792;0.2043404543913191;0.14350627331298746;0.4078670735842658;0.2209562563580875;0.5112241437775518;0.2313665649372669;0.05391658189216684;0.11529331976941334;0.5535435740929129;0.14147168531705662;0.5913869108172262;0.17358426585283146;0.525;0.50625;0.859375;1.05;1.3;1.5375;0.2920674041540353;0.8101292302118471;0.09476572891185484;0.9454943627466272;0.09680976151334003;0.8822528556468544;1.4457773512476009;1.0153550863723608;3.6170825335892514;1.636996161228407;20;13.090404160606976;0.0;2447.9244474291627;4437.5;46.918189741389796;-7.650157332993437;0.0
58192;1;0.2043404543913191;0.4078670735842658;0.14133604611732792;0.5112241437775518;0.14350627331298746;0.4524923702950153;0.2209562563580875;0.5535435740929129;0.05391658189216684;0.5913869108172262;0.11529331976941334;0.6159036961681926;0.14147168531705662;0.334375;0.525;0.775;1.03125;1.215625;1.575;0.09862459073624573;0.2920674041540353;0.14713762902563274;0.8433235961776862;0.13755755858196453;0.856352472349753;1.9960172585462992;0.6916694324593429;2.214404248257551;1.0813143046797211;31;14.878970586062833;10.077501003328637;2519.9101730386137;4718.75;52.68534003999702;-14.483617442625713;0.0
58299;1;0.4078670735842658;0.5112241437775518;0.2043404543913191;0.4524923702950153;0.14133604611732792;0.4138691081722618;0.14350627331298746;0.5913869108172262;0.5535435740929129;0.6159036961681926;0.05391658189216684;0.6116988809766022;0.11529331976941334;0.440625;0.334375;0.88125;0.859375;1.334375;1.365625;0.9818521518319614;0.09862459073624573;0.9625374015652484;0.09476572891185484;0.9679017853376388;-0.098326686421514;1.2534087130029932;0.500997672098437;1.0147156634519456;0.3518456933821085;11;17.84963132421944;0.0;1244.0548783286968;2718.75;70.0626151695279;-0.5641885736329704;83.09859123229981
58440;1;0.5112241437775518;0.4524923702950153;0.4078670735842658;0.4138691081722618;0.2043404543913191;0.3909121736181757;0.14133604611732792;0.6159036961681926;0.5913869108172262;0.6116988809766022;0.5535435740929129;0.6035944387928112;0.05391658189216684;0.440625;0.440625;0.89375;0.775;1.346875;1.3;0.9919414279919792;0.9818521518319614;0.9857473523828424;0.14713762902563274;0.9836877248846172;0.09680976151334003;0.8851154152295039;0.7978243565932607;0.764659060758822;0.2764659060758822;9;18.348556328725323;1.0722574782763192;1125.1053535438286;2312.5;72.1268199090965;3.330172751412304;112.67605590820312
58581;1;0.4524923702950153;0.4138691081722618;0.5112241437775518;0.3909121736181757;0.4078670735842658;0.4276025771447948;0.2043404543913191;0.6116988809766022;0.6159036961681926;0.6035944387928112;0.5913869108172262;0.5417090539165819;0.5535435740929129;0.453125;0.440625;0.90625;0.88125;1.3625;1.215625;0.9852984598411602;0.9919414279919792;0.9839182615328828;0.9625374015652484;0.9748476181318542;0.13755755858196453;0.9146432853717026;1.1297961630695443;0.9449940047961628;0.4515887290167866;9;18.027439240490843;0.0;1058.9711695243088;2187.5;71.12179608703066;5.049017490388469;111.88811492919922
58726;1;0.4138691081722618;0.3909121736181757;0.4524923702950153;0.4276025771447948;0.5112241437775518;0.3974567650050865;0.4078670735842658;0.6035944387928112;0.6116988809766022;0.5417090539165819;0.6159036961681926;0.5193964055612071;0.5913869108172262;0.453125;0.453125;0.909375;0.89375;1.3625;1.334375;0.9989469634409206;0.9852984598411602;0.9964706076520214;0.9857473523828424;0.9978451719337558;0.9679017853376388;0.9445309299467431;1.0933224088488325;0.960344121261778;0.9854977468250716;9;18.04866977888634;0.0;1223.3757810903207;2468.75;72.21494639014797;0.13529579802861014;110.3448257446289
58871;1;0.3909121736181757;0.4276025771447948;0.4138691081722618;0.3974567650050865;0.4524923702950153;0.3746354696507291;0.5112241437775518;0.5417090539165819;0.6035944387928112;0.5193964055612071;0.6116988809766022;0.5277382163445236;0.6159036961681926;0.45625;0.453125;0.909375;0.90625;1.3625;1.346875;0.9981284581824292;0.9989469634409206;0.9989876403746288;0.9839182615328828;0.9985696096193988;0.9836877248846172;1.0938584316446909;1.0587265787647466;0.9583622484385842;1.3077723802914645;12;18.21569435168844;0.0;1188.7874069945738;2437.5;71.88127275292665;2.506516814130216;109.67406826019287
59017;1;0.4276025771447948;0.3974567650050865;0.3909121736181757;0.3746354696507291;0.4138691081722618;0.35496778569006443;0.4524923702950153;0.5193964055612071;0.5417090539165819;0.5277382163445236;0.6035944387928112;0.5053577483892845;0.6116988809766022;0.453125;0.45625;0.90625;0.909375;1.359375;1.3625;0.9983484569016879;0.9981284581824292;0.9989606424744942;0.9964706076520214;0.9977205719519796;0.9748476181318542;0.9295003965107058;0.9141950832672484;0.8301348136399683;1.0582077716098337;11;18.335525006216656;0.0;1159.7526347311916;2468.75;70.90962698803716;6.886705912171802;110.12753810882569
59162;1;0.3974567650050865;0.3746354696507291;0.4276025771447948;0.35496778569006443;0.3909121736181757;0.3416751441166497;0.4138691081722618;0.5277382163445236;0.5193964055612071;0.5053577483892845;0.5417090539165819;0.4929467616141065;0.6035944387928112;0.453125;0.453125;0.90625;0.909375;1.353125;1.3625;0.9990866334172802;0.9983484569016879;0.9996292029707746;0.9989876403746288;0.9990584707014346;0.9978451719337558;0.9425816909819982;1.0758467707533486;0.8596536131729373;1.0412934049995737;15;18.40057109860387;0.0;1112.4416934651642;2406.25;70.1840946941128;8.552268305828994;110.3448257446289
59307;1;0.3746354696507291;0.35496778569006443;0.3974567650050865;0.3416751441166497;0.4276025771447948;0.3308579179382842;0.3909121736181757;0.5053577483892845;0.5277382163445236;0.4929467616141065;0.5193964055612071;0.4717531366564937;0.5417090539165819;0.453125;0.453125;0.9;0.90625;1.346875;1.3625;0.9983945337471593;0.9990866334172802;0.9999331146742868;0.9989606424744942;0.9976058800258504;0.9985696096193988;0.9475018102824041;1.0609160028964515;0.8831462708182476;1.0434467776973209;11;18.448211916154303;0.0;1125.7288643677657;2562.5;69.29784582037574;9.922256302321532;110.3448257446289
59452;1;0.35496778569006443;0.3416751441166497;0.3746354696507291;0.3308579179382842;0.3974567650050865;0.3044760935910478;0.4276025771447948;0.4929467616141065;0.5053577483892845;0.4717531366564937;0.5277382163445236;0.4759918616480162;0.5193964055612071;0.446875;0.453125;0.89375;0.90625;1.34375;1.359375;0.9982613715514328;0.9983945337471593;0.9981800500730488;0.9996292029707746;0.9986958964822849;0.9977205719519796;0.9625525410775696;1.0554069545280858;0.857756973633932;1.204623614826137;13;18.949300915176828;0.0;1277.1490017658368;3062.5;70.0763787677674;8.057077529225904;111.11111450195312
59595;1;0.3416751441166497;0.3308579179382842;0.35496778569006443;0.3044760935910478;0.3746354696507291;0.3222787385554425;0.3974567650050865;0.4717531366564937;0.4929467616141065;0.4759918616480162;0.5053577483892845;0.4402848423194303;0.5277382163445236;0.446875;0.446875;0.896875;0.9;1.35;1.353125;0.9976622916233026;0.9982613715514328;0.9991527789411354;0.9999331146742868;0.9989894892971538;0.9990584707014346;0.9683406113537121;1.0389043271139342;0.9432314410480348;1.1632592298531164;11;18.796602958026853;0.0;1244.8868375702502;3125.0;68.56460367412876;9.84630510807351;111.83955240249634
59738;1;0.3308579179382842;0.3044760935910478;0.3416751441166497;0.3222787385554425;0.35496778569006443;0.3143438453713123;0.3746354696507291;0.4759918616480162;0.4717531366564937;0.4402848423194303;0.4929467616141065;0.4387928111224144;0.5053577483892845;0.45;0.446875;0.903125;0.89375;1.35625;1.346875;0.9988034851302314;0.9976622916233026;0.9980979238350686;0.9981800500730488;0.9992282663971772;0.9976058800258504;0.9202623757302448;1.032694475760992;0.9500871169416828;1.1323152608383724;13;18.75593519797622;0.0;1236.7042672342316;3125.0;68.42466836446457;10.894750604998512;111.3247896194458
59882;1;0.3044760935910478;0.3222787385554425;0.3308579179382842;0.3143438453713123;0.3416751441166497;0.3240081383519837;0.35496778569006443;0.4402848423194303;0.4759918616480162;0.4387928111224144;0.4717531366564937;0.392472024415056;0.4929467616141065;0.453125;0.45;0.90625;0.896875;1.359375;1.34375;0.9996639539449036;0.9988034851302314;0.9995396570251164;0.9991527789411354;0.9971300051261724;0.9986958964822849;1.0584697627798194;1.0866466198908564;1.0641496825927164;1.165831384341241;15;18.743992655394667;0.0;1256.1125019160186;3125.0;68.50338745594918;9.411265622517456;110.3448257446289
60027;1;0.3222787385554425;0.3143438453713123;0.3044760935910478;0.3240081383519837;0.3308579179382842;0.2841980332316039;0.3416751441166497;0.4387928111224144;0.4402848423194303;0.392472024415056;0.4759918616480162;0.4242115971515768;0.4717531366564937;0.453125;0.453125;0.90625;0.903125;1.35625;1.35;0.9991425454744932;0.9996639539449036;0.9982268679580156;0.9980979238350686;0.9978946303484952;0.9989894892971538;0.975378787878788;0.9447601010101012;0.8818392255892257;1.0601851851851851;15;18.81281342332856;0.0;1300.7617664135778;3218.75;67.79297636759887;11.463700352080355;110.3448257446289
60172;1;0.3143438453713123;0.3240081383519837;0.3222787385554425;0.2841980332316039;0.3044760935910478;0.29576127500847743;0.3308579179382842;0.392472024415056;0.4387928111224144;0.4242115971515768;0.4402848423194303;0.4205832485588335;0.4759918616480162;0.453125;0.453125;0.903125;0.90625;1.353125;1.35625;0.9973265946986438;0.9991425454744932;0.9994050738742428;0.9995396570251164;0.9976532451796448;0.9992282663971772;1.0307443365695792;1.0252427184466018;0.9408845738942824;1.0525350593311755;13;18.521707696140712;0.0;1212.3976896463532;2875.0;67.78425461973355;11.604689922375236;110.3448257446289
60317;1;0.3240081383519837;0.2841980332316039;0.3143438453713123;0.29576127500847743;0.3222787385554425;0.2952526280094948;0.3044760935910478;0.4242115971515768;0.392472024415056;0.4205832485588335;0.4387928111224144;0.39348931841302137;0.4402848423194303;0.45;0.453125;0.9;0.90625;1.35;1.359375;0.9969682049655127;0.9973265946986438;0.9959254659385159;0.9982268679580156;0.998777543883512;0.9971300051261724;0.8771323914181056;0.9701726844583988;0.9112506541077972;0.9397174254317112;13;18.29636456319526;0.0;1189.3371682917782;2718.75;67.85195700063981;9.074061044935302;111.08237867355345
60461;1;0.2841980332316039;0.29576127500847743;0.3240081383519837;0.2952526280094948;0.3143438453713123;0.30301797219396404;0.3222787385554425;0.4205832485588335;0.4242115971515768;0.39348931841302137;0.392472024415056;0.393794506612411;0.4387928111224144;0.45;0.45;0.9;0.903125;1.35;1.35625;0.9963505925338266;0.9969682049655127;0.997748892742268;0.9994050738742428;0.9956837406844484;0.9978946303484952;1.0406872688223363;1.1400787495525595;1.0662212146521894;1.1339935568547903;15;18.277864891157037;0.0;1206.5612603509094;2781.25;67.85782502268664;8.432001896897969;111.7035773277283
60605;1;0.29576127500847743;0.2952526280094948;0.2841980332316039;0.30301797219396404;0.3240081383519837;0.30267887419464223;0.3143438453713123;0.39348931841302137;0.4205832485588335;0.393794506612411;0.4242115971515768;0.3991861648016277;0.392472024415056;0.45;0.45;0.9;0.9;1.35;1.353125;0.9978108894470408;0.9963505925338266;0.9985453370164618;0.9959254659385159;0.9962471776318974;0.9976532451796448;0.9982802109607892;0.9609034625085988;1.0233891309332719;1.0628296262325156;17;18.120503028654454;0.0;1188.1495471847668;2718.75;67.53083917244865;8.247806880530051;111.11111450195312
60749;1;0.2952526280094948;0.30301797219396404;0.29576127500847743;0.30267887419464223;0.2841980332316039;0.29752458460495085;0.3240081383519837;0.393794506612411;0.39348931841302137;0.3991861648016277;0.4205832485588335;0.4017633095964734;0.4242115971515768;0.45;0.45;0.9;0.9;1.346875;1.35;0.998677876068636;0.9978108894470408;0.9981839620009793;0.997748892742268;0.9978754864861238;0.998777543883512;1.0263006776157109;1.0017227518088891;1.007694958079706;1.097392902262547;15;17.78264759306985;0.0;1111.7059955373556;2343.75;65.9528718816835;10.578705888918188;111.11111450195312
60893;1;0.30301797219396404;0.30267887419464223;0.2952526280094948;0.29752458460495085;0.29576127500847743;0.3233638521532723;0.2841980332316039;0.3991861648016277;0.393794506612411;0.4017633095964734;0.39348931841302137;0.3989148864021702;0.4205832485588335;0.45;0.45;0.896875;0.9;1.346875;1.35;0.9991355567701354;0.998677876068636;0.9972026900978219;0.9985453370164618;0.9938728392398138;0.9956837406844484;0.9988809310653536;0.9743733213965984;1.0671441360787826;0.9378916741271264;16;17.57713157499639;0.0;1183.5197564587234;2687.5;66.43735304283179;7.461515028037997;111.11111450195312
61037;1;0.30267887419464223;0.29752458460495085;0.30301797219396404;0.3233638521532723;0.2952526280094948;0.3018989487962021;0.29576127500847743;0.4017633095964734;0.3991861648016277;0.3989148864021702;0.393794506612411;0.41824347236351306;0.39348931841302137;0.446875;0.45;0.896875;0.9;1.35;1.35;0.9976147383896412;0.9991355567701354;0.9962951655446032;0.9981839620009793;0.9953206831909788;0.9962471776318974;0.9829710956755546;1.0011203226529242;0.9974232578982748;0.9771454178803496;14;17.172838163175463;0.0;1008.4112269994844;1968.75;64.84357724136166;9.581056501504381;111.11111450195312
61180;1;0.29752458460495085;0.3233638521532723;0.30267887419464223;0.3018989487962021;0.30301797219396404;0.3755171244489657;0.2952526280094948;0.3989148864021702;0.4017633095964734;0.41824347236351306;0.3991861648016277;0.36717531366564937;0.393794506612411;0.45;0.446875;0.903125;0.896875;1.3625;1.346875;0.997937558452866;0.9976147383896412;0.9961021505974396;0.9972026900978219;0.96626421123863;0.9978754864861238;1.0868475039890586;1.0173239115568724;1.2621381354000454;0.9923638021426944;14;17.19219685903805;0.0;1094.2211681565432;2250.0;65.58310121444737;5.0635480878979084;111.11111450195312
61324;1;0.3233638521532723;0.3018989487962021;0.29752458460495085;0.3755171244489657;0.30267887419464223;0.2878602916242794;0.30301797219396404;0.41824347236351306;0.3989148864021702;0.36717531366564937;0.4017633095964734;0.21922685656154628;0.3991861648016277;0.453125;0.45;0.9125;0.896875;1.4;1.346875;0.9964292487606348;0.997937558452866;0.9727949007866116;0.9962951655446032;0.778331716555433;0.9938728392398138;0.9336199664429532;0.9200922818791948;0.8902055369127516;0.9370805369127516;13;16.858439241994695;0.0;1005.292746880094;2093.75;64.68822757866722;6.875375670977291;111.11111450195312
61469;1;0.3018989487962021;0.3755171244489657;0.3233638521532723;0.2878602916242794;0.29752458460495085;0.30410308579179385;0.30267887419464223;0.36717531366564937;0.41824347236351306;0.21922685656154628;0.3989148864021702;0.14198033231603935;0.4017633095964734;0.459375;0.453125;0.946875;0.903125;1.421875;1.35;0.9793131078370436;0.9964292487606348;0.7798390614466468;0.9961021505974396;0.6228096260783698;0.9953206831909788;1.243850387509828;1.0710996293384252;1.0073009098056835;1.0025833988543191;9;16.33778775126866;0.0;886.8084259686375;1531.25;62.44784849811653;8.630720814839929;109.58904266357422
61616;1;0.3755171244489657;0.2878602916242794;0.3018989487962021;0.30410308579179385;0.3233638521532723;0.28233299423533403;0.29752458460495085;0.21922685656154628;0.36717531366564937;0.14198033231603935;0.41824347236351306;0.14927093930145813;0.3989148864021702;0.4875;0.459375;0.9625;0.9125;1.428125;1.3625;0.8659598608963149;0.9793131078370436;0.7325352737388429;0.9727949007866116;0.6870296994827187;0.96626421123863;0.7665703449521403;0.8039552104027453;0.7518511829510567;0.7923063030521945;8;15.582728709975704;0.0;745.2999890645117;1093.75;58.40999258756635;11.696013102182775;106.66666412353516
