negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
53169;1;0.7653102746693794;0.6152255001695489;0.7558494404883012;0.5978636826042726;0.8128179043743642;0.5405900305188199;0.83157002373686;0.8043743641912513;0.8688708036622584;0.6966090200067819;0.8457443201085113;0.6192946761614107;0.7877924720244149;0.21875;0.23125;0.453125;0.459375;0.68125;0.684375;0.9874171758470596;0.9970883669922178;0.9818932335369294;0.9969913395645184;0.9891436548669272;0.9985405689529664;0.8038902919934423;0.987637910408082;0.7063671407683105;1.0865789357082725;19;16.9464164748882;18.226001947542862;1521.5578025080367;3562.5;67.44218570010608;-4.538831819208394;224.1392822265625
53239;1;0.6152255001695489;0.5978636826042726;0.7653102746693794;0.5405900305188199;0.7558494404883012;0.4595116988809766;0.8128179043743642;0.6966090200067819;0.8043743641912513;0.6192946761614107;0.8688708036622584;0.7046117327907765;0.8457443201085113;0.234375;0.21875;0.4625;0.45;0.69375;0.678125;0.9749208078116944;0.9874171758470596;0.9866423966130696;0.9914153951374838;0.9841854619961328;0.9917226071933679;0.97177974976575;1.243950835032795;0.7468996307115693;1.3211706994433117;18;17.960658118772546;8.245085778791662;1598.4824240559942;3562.5;71.06005773914755;-8.155041509732625;220.8983631134033
53314;1;0.5978636826042726;0.5405900305188199;0.6152255001695489;0.4595116988809766;0.7653102746693794;0.512207527975585;0.7558494404883012;0.6192946761614107;0.6966090200067819;0.7046117327907765;0.8043743641912513;0.7003730077992539;0.8688708036622584;0.228125;0.234375;0.459375;0.453125;0.684375;0.684375;0.995818722057914;0.9749208078116944;0.9979299962061838;0.9818932335369294;0.9903536205145848;0.9687381562127964;0.9042028245703588;1.0290397595144916;0.8567296239578017;1.2642504679258126;23;18.147835065245925;11.03204482231518;1649.8911246030607;3468.75;71.47290642359908;-7.038058663003306;216.2162170410156
53387;1;0.5405900305188199;0.4595116988809766;0.5978636826042726;0.512207527975585;0.6152255001695489;0.5859613428280773;0.7653102746693794;0.7046117327907765;0.6192946761614107;0.7003730077992539;0.6966090200067819;0.6669379450661241;0.8043743641912513;0.23125;0.228125;0.45625;0.4625;0.684375;0.68125;0.9994244844444417;0.995818722057914;0.9965526390865156;0.9866423966130696;0.9926012894529744;0.9891436548669272;0.8500188182160331;1.105946556266466;1.0839292435077157;1.4156943921716219;22;18.339550055679997;11.710668877570296;1784.1239393255316;3593.75;71.63968351810426;-8.669265264809328;217.21584758758544
53461;1;0.4595116988809766;0.512207527975585;0.5405900305188199;0.5859613428280773;0.5978636826042726;0.5322821295354357;0.6152255001695489;0.7003730077992539;0.7046117327907765;0.6669379450661241;0.6192946761614107;0.6496778569006443;0.6966090200067819;0.225;0.23125;0.453125;0.459375;0.68125;0.69375;0.9956317136655328;0.9994244844444417;0.9910061056004442;0.9979299962061838;0.9899005610835666;0.9841854619961328;1.1146778835510296;1.176444542838167;1.1583646963323742;1.3388679802228616;19;18.29637165351503;6.441372350287177;1841.7000361834423;3718.75;72.05665845958669;-10.699051938470776;219.17808532714844
53533;1;0.512207527975585;0.5859613428280773;0.4595116988809766;0.5322821295354357;0.5405900305188199;0.4637843336724313;0.5978636826042726;0.6669379450661241;0.7003730077992539;0.6496778569006443;0.7046117327907765;0.6993557138012886;0.6192946761614107;0.228125;0.225;0.45625;0.45625;0.6875;0.684375;0.9989785470720564;0.9956317136655328;0.9984728439943256;0.9965526390865156;0.9994862867322719;0.9903536205145848;1.1439920556107248;0.8971201588877854;0.9054617676266136;1.1672293942403176;20;18.454432955140415;9.413172385436543;1975.00128799642;3875.0;72.25670967024756;-11.691177052474632;219.17808532714844
53606;1;0.5859613428280773;0.5322821295354357;0.512207527975585;0.4637843336724313;0.4595116988809766;0.5020345879959308;0.5405900305188199;0.6496778569006443;0.6669379450661241;0.6993557138012886;0.7003730077992539;0.7480501865038997;0.7046117327907765;0.228125;0.228125;0.459375;0.453125;0.690625;0.684375;0.9994978502141221;0.9989785470720564;0.9990704722999696;0.9910061056004442;0.9995285119341304;0.9926012894529744;0.9083912037037036;0.8741319444444445;0.8567708333333333;0.9225694444444444;23;18.480428751084254;8.971247427397115;1933.384152943504;3781.25;72.54848196844735;-12.569987878627165;218.95594520568847
53679;1;0.5322821295354357;0.4637843336724313;0.5859613428280773;0.5020345879959308;0.512207527975585;0.5590369616819261;0.4595116988809766;0.6993557138012886;0.6496778569006443;0.7480501865038997;0.6669379450661241;0.7182095625635809;0.7003730077992539;0.23125;0.228125;0.4625;0.45625;0.69375;0.68125;0.9991669308386696;0.9994978502141221;0.9989831195850564;0.9984728439943256;0.9971932575676068;0.9899005610835666;0.871312989743263;1.1008472956615911;1.0502643817289927;0.8632859782123973;23;18.598154880516066;15.057974987783938;1996.9724943380047;3937.5;72.72249176341894;-12.665382678107516;216.25324039459232
53753;1;0.4637843336724313;0.5020345879959308;0.5322821295354357;0.5590369616819261;0.5859613428280773;0.5722956934554086;0.512207527975585;0.7480501865038997;0.6993557138012886;0.7182095625635809;0.6496778569006443;0.6372668701254662;0.6669379450661241;0.23125;0.23125;0.4625;0.459375;0.6875;0.6875;0.9996485453077864;0.9991669308386696;0.9987739091073274;0.9990704722999696;0.9996639753016036;0.9994862867322719;1.0824742268041236;1.1476932075747606;1.233969437742195;1.1044088615924543;22;18.745439271320226;11.602501827301149;2201.0219688620928;4218.75;72.89674388418294;-14.930530767496245;218.91892185211185
53827;1;0.5020345879959308;0.5590369616819261;0.4637843336724313;0.5722956934554086;0.5322821295354357;0.5333672431332656;0.5859613428280773;0.7182095625635809;0.7480501865038997;0.6372668701254662;0.6993557138012886;0.7136317395727365;0.6496778569006443;0.23125;0.23125;0.45625;0.4625;0.684375;0.690625;0.9995526635861248;0.9996485453077864;0.9991904410205248;0.9989831195850564;0.9987081843829524;0.9995285119341304;1.1135427220533605;0.923809523809524;1.0624113475177306;1.1671732522796352;23;18.609663691806308;9.838436096697174;2171.314226455908;4250.0;72.38941636771106;-14.048783036843455;219.17808532714844
53901;1;0.5590369616819261;0.5722956934554086;0.5020345879959308;0.5333672431332656;0.4637843336724313;0.4995930824008138;0.5322821295354357;0.6372668701254662;0.7182095625635809;0.7136317395727365;0.7480501865038997;0.7883011190233977;0.6993557138012886;0.225;0.23125;0.453125;0.4625;0.684375;0.69375;0.9974691485038872;0.9995526635861248;0.996977534508451;0.9987739091073274;0.9958984374111914;0.9971932575676068;1.0237170932912776;0.8980346961057867;0.8936673541186461;0.9521412107242508;31;18.798763658783862;8.006382630620074;2124.3686075083583;4125.0;72.27988718800705;-15.106361938399878;219.17808532714844
53973;1;0.5722956934554086;0.5333672431332656;0.5590369616819261;0.4995930824008138;0.5020345879959308;0.5467277043065446;0.4637843336724313;0.7136317395727365;0.6372668701254662;0.7883011190233977;0.7182095625635809;0.7257375381485249;0.7480501865038997;0.228125;0.225;0.459375;0.45625;0.6875;0.6875;0.999788536851722;0.9974691485038872;0.9966939896445786;0.9991904410205248;0.9838736309349979;0.9996639753016036;0.931978432185815;0.9768323754221722;0.9553238134739586;0.8103928423297979;37;18.861313662051998;10.45931613501531;2224.07024178829;4218.75;72.3558619971072;-15.666820593715613;219.17808532714844
54046;1;0.5333672431332656;0.4995930824008138;0.5722956934554086;0.5467277043065446;0.5590369616819261;0.6330959647338079;0.5020345879959308;0.7883011190233977;0.7136317395727365;0.7257375381485249;0.6372668701254662;0.6024415055951171;0.7182095625635809;0.23125;0.228125;0.459375;0.453125;0.7;0.684375;0.9977018583459858;0.999788536851722;0.986875611840762;0.996977534508451;0.9962539812582486;0.9987081843829524;0.9366774747282088;1.0729862038273252;1.1869794646830691;0.9412550066755674;41;18.627515525034013;11.328336301215405;2203.841899802499;4218.75;71.13493002781868;-13.60184952663996;219.17808532714844
54120;1;0.4995930824008138;0.5467277043065446;0.5333672431332656;0.6330959647338079;0.5722956934554086;0.7692099016615802;0.5590369616819261;0.7257375381485249;0.7883011190233977;0.6024415055951171;0.7136317395727365;0.7716514072566972;0.6372668701254662;0.228125;0.23125;0.46875;0.459375;0.696875;0.684375;0.9952860682260741;0.9977018583459858;0.9893272932514728;0.9966939896445786;0.9864719183984141;0.9958984374111914;1.0943460259281883;1.067603339442069;1.5396728432769973;1.118984592411593;37;18.46977726750637;9.826502736932914;2230.200431574438;4281.25;70.06528786129455;-13.495708472308893;217.69715118408203
54193;1;0.5467277043065446;0.6330959647338079;0.4995930824008138;0.7692099016615802;0.5333672431332656;0.7266191929467616;0.5722956934554086;0.6024415055951171;0.7257375381485249;0.7716514072566972;0.7883011190233977;0.8537131230925737;0.7136317395727365;0.240625;0.228125;0.46875;0.459375;0.69375;0.6875;0.9725876301738118;0.9952860682260741;0.9742354373439008;0.986875611840762;0.9773454828104096;0.9838736309349979;1.1579730819326426;0.913787756620976;1.329033058363828;1.0467654902933698;28;18.012428179222933;6.209852609650925;2106.003678851402;4218.75;68.03267332218472;-11.639575478049546;217.43798770904544
54270;1;0.6330959647338079;0.7692099016615802;0.5467277043065446;0.7266191929467616;0.4995930824008138;0.7693794506612411;0.5333672431332656;0.7716514072566972;0.6024415055951171;0.8537131230925737;0.7257375381485249;0.8659545608680909;0.7883011190233977;0.228125;0.240625;0.453125;0.46875;0.678125;0.7;0.9961918376965394;0.9725876301738118;0.9940293837436688;0.9893272932514728;0.9909109776909716;0.9962539812582486;1.2149973219068029;0.8635779325120516;1.2152651312265672;0.8424745581146227;16;16.361454712062493;4.974719285783335;1913.1973073310114;4156.25;61.834346030772416;-7.058447811724291;220.31963920593262
54343;1;0.7692099016615802;0.7266191929467616;0.6330959647338079;0.7693794506612411;0.5467277043065446;0.8670396744659207;0.4995930824008138;0.8537131230925737;0.7716514072566972;0.8659545608680909;0.6024415055951171;0.8307561885384876;0.7257375381485249;0.225;0.228125;0.45;0.46875;0.678125;0.696875;0.9995954142314122;0.9961918376965394;0.9975921596419572;0.9742354373439008;0.9991395373715686;0.9864719183984141;0.9446305766178804;0.8230470816434489;1.1271821548227825;0.6494886263445601;6;16.550768801776698;10.232053180198422;1303.4978268349269;2906.25;62.446169722549705;-4.028101531660694;221.3470376968384
54415;1;0.7266191929467616;0.7693794506612411;0.7692099016615802;0.8670396744659207;0.6330959647338079;0.8215327229569346;0.5467277043065446;0.8659545608680909;0.8537131230925737;0.8307561885384876;0.7716514072566972;0.7964733808070532;0.6024415055951171;0.225;0.225;0.453125;0.453125;0.678125;0.69375;0.9985611995235087;0.9995954142314122;0.9997927505614664;0.9940293837436688;0.9991785168208276;0.9773454828104096;1.0588482359529587;1.0586148963972373;1.130623483292888;0.7524267313795036;10;16.571318412333476;11.474339656910558;1262.1006079702122;2906.25;62.27715110701776;-2.0709562260914933;219.74886226654053
54487;1;0.7693794506612411;0.8670396744659207;0.7266191929467616;0.8215327229569346;0.7692099016615802;0.7778569006442863;0.6330959647338079;0.8307561885384876;0.8659545608680909;0.7964733808070532;0.8537131230925737;0.8429637165140725;0.7716514072566972;0.228125;0.225;0.453125;0.45;0.68125;0.678125;0.9985019294211528;0.9985611995235087;0.9974589617889836;0.9975921596419572;0.9940810322296308;0.9909109776909716;1.1269337564458548;0.9444224073339504;1.0110185552470359;0.8228657058486489;14;16.576085857866282;18.29777832222421;1250.1296458279612;2906.25;62.57719089152922;-2.9684474127392457;221.95586643219
54560;1;0.8670396744659207;0.8215327229569346;0.7693794506612411;0.7778569006442863;0.7266191929467616;0.8266191929467616;0.7692099016615802;0.7964733808070532;0.8307561885384876;0.8429637165140725;0.8659545608680909;0.8813496100373008;0.8537131230925737;0.225;0.228125;0.453125;0.453125;0.68125;0.678125;0.9993797308736834;0.9985019294211528;0.9982895822854572;0.9997927505614664;0.9995734749532732;0.9991395373715686;0.9475145684226992;0.8873636043646603;0.95338104736204;0.8871680550666823;10;16.273529783612506;15.929406015274816;1228.773041142674;2906.25;62.28513456215737;-1.4702119020807465;219.17808532714844
54632;1;0.8215327229569346;0.7778569006442863;0.8670396744659207;0.8266191929467616;0.7693794506612411;0.8818582570362835;0.7266191929467616;0.8429637165140725;0.7964733808070532;0.8813496100373008;0.8307561885384876;0.8263479145473042;0.8659545608680909;0.228125;0.225;0.45625;0.453125;0.684375;0.678125;0.9991124913306896;0.9993797308736834;0.9992072059182932;0.9974589617889836;0.9991979913471692;0.9991785168208276;0.946836174516036;1.0553927436331365;1.0734304701366244;0.88446774260123;10;16.166726474382035;13.453334905803;1083.1463297487712;2687.5;61.25073813321829;-1.7616453163635222;219.17808532714844
54705;1;0.7778569006442863;0.8266191929467616;0.8215327229569346;0.8818582570362835;0.8670396744659207;0.956798914886402;0.7693794506612411;0.8813496100373008;0.8429637165140725;0.8263479145473042;0.7964733808070532;0.7409630383180741;0.8307561885384876;0.228125;0.228125;0.45625;0.453125;0.68125;0.68125;0.9992067832696936;0.9991124913306896;0.9989750609633878;0.9982895822854572;0.99918020741602;0.9940810322296308;1.0626879986049955;1.0561489166920963;1.2300449016958015;0.9891015301451676;12;16.126945431743483;12.93724945918648;1125.0628841476832;2687.5;61.00613370280257;-1.3705935265486004;219.17808532714844
54778;1;0.8266191929467616;0.8818582570362835;0.7778569006442863;0.956798914886402;0.8215327229569346;0.9225161071549678;0.8670396744659207;0.8263479145473042;0.8813496100373008;0.7409630383180741;0.8429637165140725;0.822177009155646;0.7964733808070532;0.228125;0.228125;0.453125;0.45625;0.68125;0.68125;0.9999655919947088;0.9992067832696936;0.9975666469142672;0.9992072059182932;0.9951658347285952;0.9995734749532732;1.0668252861303689;0.9410099684128485;1.1160109939697256;1.0488985519136893;12;16.147609679202517;11.347413579395257;1129.7272525212466;2625.0;60.486342262541456;-1.867941929776148;219.17808532714844
54851;1;0.8818582570362835;0.956798914886402;0.8266191929467616;0.9225161071549678;0.7778569006442863;0.8802644964394709;0.8215327229569346;0.7409630383180741;0.8263479145473042;0.822177009155646;0.8813496100373008;0.9193285859613428;0.8429637165140725;0.225;0.228125;0.453125;0.45625;0.68125;0.684375;0.9974021071970623;0.9999655919947088;0.9947081625246926;0.9989750609633878;0.9942368934412288;0.9991979913471692;1.0849803891409673;0.93736060909021;0.9981927247558254;0.9315927093747596;12;16.18090990601108;10.147103639250846;1072.7736964168537;2625.0;60.0503445896239;-0.8298839513046229;221.1187269210816
54923;1;0.956798914886402;0.9225161071549678;0.8818582570362835;0.8802644964394709;0.8266191929467616;0.9321125805357748;0.7778569006442863;0.822177009155646;0.7409630383180741;0.9193285859613428;0.8263479145473042;0.9108172261783656;0.8813496100373008;0.228125;0.225;0.45625;0.453125;0.68125;0.68125;0.9987761639633744;0.9974021071970623;0.9974431860927582;0.9975666469142672;0.9972418352539624;0.99918020741602;0.9641692656648712;0.9216756450241;0.9741990360079388;0.8129784519421607;8;15.819718179018949;8.681028159634634;1028.6881887129482;2562.5;59.34283157668085;-0.5641572246134455;222.22222900390625
54996;1;0.9225161071549678;0.8802644964394709;0.956798914886402;0.9321125805357748;0.8818582570362835;0.9770091556459816;0.8266191929467616;0.9193285859613428;0.822177009155646;0.9108172261783656;0.7409630383180741;0.8655137334689725;0.8263479145473042;0.228125;0.228125;0.453125;0.453125;0.68125;0.68125;0.999551003223658;0.9987761639633744;0.9993005831029876;0.9947081625246926;0.997294085704011;0.9951658347285952;0.954199595662562;1.037162286344422;1.0590700238926667;0.8960485204925565;4;15.57411889319678;10.296978456200712;892.6665789175536;2031.25;57.44980403380917;2.368205520095217;222.22222900390625
55069;1;0.8802644964394709;0.9321125805357748;0.9225161071549678;0.9770091556459816;0.956798914886402;0.8319769413360462;0.8818582570362835;0.9108172261783656;0.9193285859613428;0.8655137334689725;0.822177009155646;0.7691081722617836;0.7409630383180741;0.225;0.228125;0.453125;0.45625;0.68125;0.68125;0.999915672320117;0.999551003223658;0.9989788852877276;0.9974431860927582;0.9991356597136116;0.9942368934412288;1.0589005739820487;1.0479987672868756;0.9451442659578568;1.001810547401672;4;15.323166015085047;11.998191872774957;790.8325163766965;1562.5;55.374345931650474;4.5593021994726435;222.22222900390625
55141;1;0.9321125805357748;0.9770091556459816;0.8802644964394709;0.8319769413360462;0.9225161071549678;0.5310952865378095;0.956798914886402;0.8655137334689725;0.9108172261783656;0.7691081722617836;0.9193285859613428;0.6692777212614446;0.822177009155646;0.228125;0.225;0.45625;0.453125;0.690625;0.68125;0.9992472377481124;0.999915672320117;0.9995935459815442;0.9993005831029876;0.9944680625375044;0.9972418352539624;1.0481664726426076;0.944375727590221;0.5697759022118744;1.0264842840512225;4;15.3197493786359;10.930731603381947;774.6005026193867;1406.25;54.92858084300995;3.719447323526282;221.42314128875734
55214;1;0.9770091556459816;0.8319769413360462;0.9321125805357748;0.5310952865378095;0.8802644964394709;0.3276703967446592;0.9225161071549678;0.7691081722617836;0.8655137334689725;0.6692777212614446;0.9108172261783656;0.42258392675483214;0.9193285859613428;0.228125;0.228125;0.4625;0.453125;0.709375;0.68125;0.9996462310391137;0.9992472377481124;0.9947595535604826;0.9989788852877276;0.9146814770034556;0.997294085704011;0.8515549076773569;0.9540469248924058;0.33538109121199505;0.9442246286269612;4;15.033446076456265;8.340287072377645;770.7071246640774;1312.5;53.372835814572746;3.0715906567069986;218.6597583770752
55287;1;0.8319769413360462;0.5310952865378095;0.9770091556459816;0.3276703967446592;0.9321125805357748;0.2311291963377416;0.8802644964394709;0.6692777212614446;0.7691081722617836;0.42258392675483214;0.8655137334689725;0.15540861308918275;0.9108172261783656;0.234375;0.228125;0.48125;0.45625;0.75625;0.68125;0.9957823878456444;0.9996462310391137;0.9188013155937692;0.9995935459815442;0.9819945778136184;0.9991356597136116;0.6383533727328307;1.1743223965763194;0.277807214183819;1.0580395353576522;4;14.68402973108938;6.0450370197252346;707.0536260201019;812.5;51.902911848565175;1.979172379023917;214.5812490463257
55362;1;0.5310952865378095;0.3276703967446592;0.8319769413360462;0.2311291963377416;0.9770091556459816;0.1437436419125127;0.9321125805357748;0.42258392675483214;0.6692777212614446;0.15540861308918275;0.7691081722617836;0.16670057646659886;0.8655137334689725;0.246875;0.234375;0.521875;0.4625;0.746875;0.690625;0.9578062152938408;0.9957823878456444;0.9651300998551374;0.9947595535604826;0.9692173297660108;0.9944680625375044;0.6169710126420636;1.5665304558804751;0.27065508874984034;1.7550759800791724;4;14.05925306390208;4.084590404910752;868.0710093233943;1968.75;49.86474258754529;-1.6608817131190032;197.53086853027344
55441;1;0.3276703967446592;0.2311291963377416;0.5310952865378095;0.1437436419125127;0.8319769413360462;0.021702271956595458;0.9770091556459816;0.15540861308918275;0.42258392675483214;0.16670057646659886;0.6692777212614446;0.1304849101390302;0.7691081722617836;0.275;0.246875;0.5;0.48125;1.09375;0.709375;0.8805673630790152;0.9578062152938408;0.8576404167553126;0.9188013155937692;0.5600965646999395;0.9146814770034556;0.7053710027941633;1.6208216909862363;0.06623201904170548;2.9816827072337784;12;13.271431439172373;4.138466975246657;1194.3242087104206;2968.75;47.2357331819945;-4.245635246513014;197.7283992767334
55529;1;0.2311291963377416;0.1437436419125127;0.3276703967446592;0.021702271956595458;0.5310952865378095;0.08687690742624618;0.8319769413360462;0.16670057646659886;0.15540861308918275;0.1304849101390302;0.42258392675483214;0.04984740590030519;0.6692777212614446;0.225;0.275;0.81875;0.521875;1.03125;0.75625;0.8282527201856691;0.8805673630790152;0.6813571685374146;0.9651300998551374;0.8762168698830146;0.9819945778136184;0.6219190140845071;1.417693661971831;0.3758802816901409;3.5996185446009394;16;14.81176804147118;9.882429166237557;2228.9492344118357;5687.5;47.829136055964575;-18.875360963943862;189.3333288192749
55601;0;0.1437436419125127;0.021702271956595458;0.2311291963377416;0.08687690742624618;0.3276703967446592;0.02539844014920312;0.5310952865378095;0.1304849101390302;0.16670057646659886;0.04984740590030519;0.15540861308918275;0.011597151576805695;0.42258392675483214;0.59375;0.225;0.80625;0.5;1.040625;0.746875;0.4331466877954766;0.8282527201856691;0.8784893543786577;0.8576404167553126;0.6346845602701078;0.9692173297660108;0.1509790044821892;1.6079263977353149;0.17669261618306206;3.694739325312574;13;13.597786541041353;18.773933882845114;2276.124790217754;5812.5;45.39583849659458;-15.162466456824069;0.0
55791;0;0.021702271956595458;0.08687690742624618;0.1437436419125127;0.02539844014920312;0.2311291963377416;0.028992878942014237;0.3276703967446592;0.04984740590030519;0.1304849101390302;0.011597151576805695;0.16670057646659886;0.04747371990505257;0.15540861308918275;0.2125;0.59375;0.446875;0.81875;0.921875;1.09375;0.5648393744541516;0.4331466877954766;-0.3028982231200598;0.6813571685374146;0.9646594256863764;0.5600965646999395;4.003125;6.623437499999999;1.3359374999999998;15.0984375;17;11.182308816255544;7.7438975057451875;1735.4096353036512;3718.75;36.92072939477461;-11.041329241750713;0.0
55859;0;0.08687690742624618;0.02539844014920312;0.021702271956595458;0.028992878942014237;0.1437436419125127;0.09749067480501863;0.2311291963377416;0.011597151576805695;0.04984740590030519;0.04747371990505257;0.1304849101390302;0.01861648016276704;0.16670057646659886;0.234375;0.2125;0.709375;0.80625;0.9625;1.03125;0.7503090875881999;0.5648393744541516;0.6303588431169653;0.8784893543786577;0.7331545393856556;0.8762168698830146;0.2923497267759563;0.2498048399687744;1.1221701795472283;2.6604215456674467;8;11.366260084121206;2.3373730567273525;1722.1683140360894;4531.25;37.068160010436365;-11.567403814976714;0.0
55934;0;0.02539844014920312;0.028992878942014237;0.08687690742624618;0.09749067480501863;0.021702271956595458;0.13129874533740252;0.1437436419125127;0.04747371990505257;0.011597151576805695;0.01861648016276704;0.04984740590030519;0.10701932858596136;0.1304849101390302;0.475;0.234375;0.728125;0.446875;1.765625;1.040625;-0.2231259165634656;0.7503090875881999;0.03749066917731017;-0.3028982231200598;0.09780195268650572;0.6346845602701078;1.1415220293724964;3.420560747663551;5.169559412550068;5.659546061415219;11;10.636617176407187;6.9380794784163085;1600.800252824772;4000.0;33.236892590113165;-11.356632519088787;0.0
56086;0;0.028992878942014237;0.09749067480501863;0.02539844014920312;0.13129874533740252;0.08687690742624618;0.2655815530688369;0.021702271956595458;0.01861648016276704;0.04747371990505257;0.10701932858596136;0.011597151576805695;0.10254323499491352;0.04984740590030519;0.253125;0.475;1.290625;0.709375;2.440625;0.921875;0.158304057127216;-0.2231259165634656;-0.2820215900284928;0.6303588431169653;-0.05857285668613836;0.9646594256863764;3.3625730994152048;0.8760233918128657;9.160233918128656;0.7485380116959066;15;10.51655298891292;7.2162236955053904;1811.3506014724026;4218.75;33.22333837938532;-12.63630290067834;0.0
56167;0;0.09749067480501863;0.13129874533740252;0.028992878942014237;0.2655815530688369;0.02539844014920312;0.588708036622584;0.08687690742624618;0.10701932858596136;0.01861648016276704;0.10254323499491352;0.04747371990505257;0.3003390979993218;0.011597151576805695;1.0375;0.253125;2.1875;0.728125;2.371875;0.9625;0.7491188370808132;0.158304057127216;0.23987373789396785;0.03749066917731017;0.4368418723173046;0.7331545393856556;1.3467826086956525;0.2973913043478261;6.038608695652175;0.8911304347826088;11;10.483698702871623;0.0;1511.4158814132138;4000.0;33.49751074805191;-10.096388034309584;0.0
56499;0;0.13129874533740252;0.2655815530688369;0.09749067480501863;0.588708036622584;0.028992878942014237;0.5385554425228891;0.02539844014920312;0.10254323499491352;0.10701932858596136;0.3003390979993218;0.01861648016276704;0.6794845710410309;0.04747371990505257;1.15;1.0375;1.334375;1.290625;1.528125;1.765625;0.038901873630248496;0.7491188370808132;-0.17832401050096455;-0.2820215900284928;-0.13002088603412254;0.09780195268650572;2.0227272727272725;0.7425103305785122;4.101756198347108;0.1934400826446281;45;19.066148048173204;2.5773928979188248;3151.0263815565377;4250.0;63.87682888324983;-37.579848097581895;0.0
56867;0;0.2655815530688369;0.588708036622584;0.13129874533740252;0.5385554425228891;0.09749067480501863;0.6221091895557816;0.028992878942014237;0.3003390979993218;0.10254323499491352;0.6794845710410309;0.10701932858596136;0.6449983045100034;0.01861648016276704;0.184375;1.15;0.378125;2.1875;0.59375;2.440625;0.6465071037499039;0.038901873630248496;0.17059043567270651;0.23987373789396785;0.0924836923053306;-0.05857285668613836;2.2166751787538304;0.4943820224719101;2.34244126659857;0.10916751787538302;13;14.42058387776913;7.208130065220207;1529.451151599335;3781.25;52.9995126382873;-9.097306219912412;0.0
56926;1;0.588708036622584;0.5385554425228891;0.2655815530688369;0.6221091895557816;0.13129874533740252;0.7396066463207867;0.09749067480501863;0.6794845710410309;0.3003390979993218;0.6449983045100034;0.10254323499491352;0.6558833502882333;0.10701932858596136;0.19375;0.184375;0.409375;1.334375;0.63125;2.371875;0.8267654143712508;0.6465071037499039;0.8155188175504909;-0.17832401050096455;0.8374943474795538;0.4368418723173046;0.9148090547779504;0.4511260872069581;1.2563216404584987;0.16560105984678294;7;15.250725598166952;2.1653507253259034;1106.4503505078096;2062.5;55.96105816177719;6.164618287707131;137.3134323120117
56988;1;0.5385554425228891;0.6221091895557816;0.588708036622584;0.7396066463207867;0.2655815530688369;0.6474737199050525;0.13129874533740252;0.6449983045100034;0.6794845710410309;0.6558833502882333;0.3003390979993218;0.6330281451339437;0.10254323499491352;0.215625;0.19375;0.4375;0.378125;0.65625;1.528125;0.9914461139207588;0.8267654143712508;0.9916623836526701;0.17059043567270651;0.9885711333693418;-0.13002088603412254;1.1551441883893716;1.0931242916509256;1.202241531293288;0.24379801032615545;12;15.940789787430903;5.066779284374963;882.7417026567497;1187.5;59.14142205946663;5.182796203511403;234.097119140625
57057;1;0.6221091895557816;0.7396066463207867;0.5385554425228891;0.6474737199050525;0.588708036622584;0.5797897592404205;0.2655815530688369;0.6558833502882333;0.6449983045100034;0.6330281451339437;0.6794845710410309;0.6576127500847745;0.3003390979993218;0.221875;0.215625;0.440625;0.409375;0.665625;0.59375;0.9991722877578816;0.9914461139207588;0.9983768820646493;0.8155188175504909;0.9959148657473448;0.0924836923053306;1.1888695083396923;0.8656927940695519;0.931974272320942;0.4269050474217813;12;16.211798847188078;20.14198824636684;925.3907217805624;1250.0;58.37749315467927;5.112469524952469;225.35211181640625
57128;1;0.7396066463207867;0.6474737199050525;0.6221091895557816;0.5797897592404205;0.5385554425228891;0.5935910478128179;0.588708036622584;0.6330281451339437;0.6558833502882333;0.6576127500847745;0.6449983045100034;0.6581892166836215;0.6794845710410309;0.21875;0.221875;0.44375;0.4375;0.665625;0.63125;0.999698030637664;0.9991722877578816;0.9981097462828274;0.9916623836526701;0.9974275522739988;0.8374943474795538;0.8754298289853744;0.8411352070056395;0.8025766814909908;0.7959745082756409;9;16.234592484651078;11.799484421846149;863.5924107709758;1093.75;58.810376111044036;6.020811890886298;225.35211181640625
57198;1;0.6474737199050525;0.5797897592404205;0.7396066463207867;0.5935910478128179;0.6221091895557816;0.6070871481858257;0.5385554425228891;0.6576127500847745;0.6330281451339437;0.6581892166836215;0.6558833502882333;0.5899287894201424;0.6449983045100034;0.225;0.21875;0.446875;0.440625;0.671875;0.65625;0.9980966457307744;0.999698030637664;0.997219323414226;0.9983768820646493;0.9947296831961292;0.9885711333693418;0.89546454383576;1.1422960092175551;0.937624384623442;0.8317796166334974;8;16.17559898189474;11.546244346166349;864.3609852343901;1093.75;58.53622401282629;5.615738410037757;225.35211181640625
