negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14911;1;0.994337063411326;0.9903357070193286;0.9968463886063073;0.978942014242116;0.9964055612071888;0.96578501186843;0.9973211258053576;0.9964394710071208;0.9972533062054934;0.9833163784333672;0.9955578162088844;0.9730077992539844;0.9982706002034588;0.175;0.175;0.346875;0.353125;0.521875;0.528125;0.9998499541238968;0.9999499706461572;0.9984876524571134;0.9980144844113576;0.9999541681556476;0.9999258636447292;0.9959758551307846;1.0025236162739146;0.9712853391535656;1.003001057190601;6;17.005340598192753;18.178282010225505;610.0731870117429;718.75;61.04561454759384;8.0260103400755;285.71429443359375
14967;1;0.9903357070193286;0.978942014242116;0.994337063411326;0.96578501186843;0.9968463886063073;0.9370634113258732;0.9964055612071888;0.9833163784333672;0.9964394710071208;0.9730077992539844;0.9972533062054934;0.9544591386910816;0.9955578162088844;0.171875;0.175;0.346875;0.35;0.51875;0.528125;0.9974451669371021;0.9998499541238968;0.9997567414212446;0.9999388981157454;0.9944440892138664;0.9968028971869194;0.9884951206985104;1.004040404040404;0.9462078411230954;1.0061290874850195;6;16.988628106898872;19.90423495687298;592.0720509703001;593.75;60.321978722694425;9.154298448066706;285.71429443359375
15022;1;0.978942014242116;0.96578501186843;0.9903357070193286;0.9370634113258732;0.994337063411326;0.8603594438792811;0.9968463886063073;0.9730077992539844;0.9833163784333672;0.9544591386910816;0.9964394710071208;0.8995252628009495;0.9972533062054934;0.175;0.171875;0.346875;0.346875;0.525;0.521875;0.9987584298552376;0.9974451669371021;0.999455800543851;0.9984876524571134;0.998410409758214;0.9979188062189358;0.9865599778308914;1.0116387820845891;0.8788666043160483;1.0182895147043542;6;16.953599126507196;22.24549050457043;615.8809708337831;562.5;59.67517520498261;9.118220233893707;285.71429443359375
15078;1;0.96578501186843;0.9370634113258732;0.978942014242116;0.8603594438792811;0.9903357070193286;0.7817904374364191;0.994337063411326;0.9544591386910816;0.9730077992539844;0.8995252628009495;0.9833163784333672;0.8178026449643947;0.9964394710071208;0.171875;0.175;0.35;0.346875;0.53125;0.521875;0.9967931461526162;0.9987584298552376;0.9992340864863544;0.9997567414212446;0.9944478905469192;0.9999541681556476;0.9702608756715002;1.0136231171658296;0.8094870264386782;1.0295635686949194;6;16.926035122003167;28.78142619860908;581.6620515807889;562.5;59.33889273816372;8.498487291700544;285.71429443359375
15133;1;0.9370634113258732;0.8603594438792811;0.96578501186843;0.7817904374364191;0.978942014242116;0.6946422516107155;0.9903357070193286;0.8995252628009495;0.9544591386910816;0.8178026449643947;0.9730077992539844;0.7147846727704307;0.9833163784333672;0.178125;0.171875;0.359375;0.346875;0.55;0.51875;0.9972978308233192;0.9967931461526162;0.9982748812337686;0.999455800543851;0.9957909523734008;0.9944440892138664;0.9181443149743068;1.0306506477527684;0.7412969530288774;1.056850256929869;6;16.83795294488772;16.001349519165018;617.7417958433679;531.25;58.902724198097545;7.88630057642133;283.35351676940917
15190;1;0.8603594438792811;0.7817904374364191;0.9370634113258732;0.6946422516107155;0.96578501186843;0.5912173618175652;0.978942014242116;0.8178026449643947;0.8995252628009495;0.7147846727704307;0.9544591386910816;0.616920990166158;0.9730077992539844;0.18125;0.178125;0.371875;0.35;0.571875;0.525;0.9969219539485448;0.9972978308233192;0.9972673517611343;0.9992340864863544;0.9917998673360622;0.998410409758214;0.908678858584266;1.0891533974460037;0.6871748384045404;1.1378291029481318;6;16.539364330167288;15.556267535428386;577.8500540247641;500.0;58.06417014349305;6.1748957738647325;273.00241470336914
15248;1;0.7817904374364191;0.6946422516107155;0.8603594438792811;0.5912173618175652;0.9370634113258732;0.4706002034587996;0.96578501186843;0.7147846727704307;0.8178026449643947;0.616920990166158;0.8995252628009495;0.5110206849779586;0.9544591386910816;0.190625;0.18125;0.390625;0.359375;0.6;0.53125;0.9995756423585876;0.9969219539485448;0.9961760380231718;0.9982748812337686;0.9912523221370676;0.9944478905469192;0.8885274343960096;1.1004988072001736;0.6019518542615485;1.2353502494036004;6;16.11693848944465;17.605942053928004;591.2927962946088;531.25;54.91638452206978;9.844077251428594;265.85161743164065
15309;1;0.6946422516107155;0.5912173618175652;0.7817904374364191;0.4706002034587996;0.8603594438792811;0.34435401831129203;0.9370634113258732;0.616920990166158;0.7147846727704307;0.5110206849779586;0.8178026449643947;0.3962021024075958;0.8995252628009495;0.2;0.190625;0.409375;0.371875;0.625;0.55;0.998494004360984;0.9995756423585876;0.9943763412896716;0.9972673517611343;0.9867338439781695;0.9957909523734008;0.8511105687088113;1.1254576519404442;0.4957285818891874;1.3489870637051502;6;15.865564526525464;12.564819220947097;566.0103715352491;531.25;54.033783772611706;6.548390620596831;256.4438766479492
15373;1;0.5912173618175652;0.4706002034587996;0.6946422516107155;0.34435401831129203;0.7817904374364191;0.1816887080366225;0.8603594438792811;0.5110206849779586;0.616920990166158;0.3962021024075958;0.7147846727704307;0.2402509325194981;0.8178026449643947;0.209375;0.2;0.425;0.390625;0.64375;0.571875;0.9978865995666556;0.998494004360984;0.9912107909767818;0.9961760380231718;0.969012397392594;0.9917998673360622;0.7959850874677374;1.1749354746200171;0.3073128763980498;1.4552337252652712;5;15.192769199645145;23.414850681279802;627.5760735712876;562.5;50.292617137592536;9.341524992930976;244.389133644104
15440;1;0.4706002034587996;0.34435401831129203;0.5912173618175652;0.1816887080366225;0.6946422516107155;0.09040352661919293;0.7817904374364191;0.3962021024075958;0.5110206849779586;0.2402509325194981;0.616920990166158;0.12105798575788405;0.7147846727704307;0.215625;0.209375;0.434375;0.409375;0.653125;0.6;0.9970198434270148;0.9978865995666556;0.9804244179954288;0.9943763412896716;0.8898376457700821;0.9912523221370676;0.7317336792044965;1.2563049430753708;0.19210260844502086;1.66126242974492;4;14.526340945664776;16.499042799341236;549.1784354083202;687.5;48.827733119022426;15.271043113537884;235.2941131591797
15509;1;0.34435401831129203;0.1816887080366225;0.4706002034587996;0.09040352661919293;0.5912173618175652;0.04754153950491692;0.6946422516107155;0.2402509325194981;0.3962021024075958;0.12105798575788405;0.5110206849779586;0.05395049169209901;0.616920990166158;0.21875;0.215625;0.4375;0.425;0.65;0.625;0.9933122306686282;0.9970198434270148;0.9210843614100654;0.9912107909767818;0.7189659434742282;0.9867338439781695;0.5276218611521414;1.3666174298375182;0.13806006893156078;2.0172328902018704;4;13.862042372129714;9.898513325891402;567.018092022926;843.75;46.778425896942814;12.040038671777616;226.7191370010376
15579;1;0.1816887080366225;0.09040352661919293;0.34435401831129203;0.04754153950491692;0.4706002034587996;0.030586639538826718;0.5912173618175652;0.12105798575788405;0.2402509325194981;0.05395049169209901;0.3962021024075958;0.03814852492370295;0.5110206849779586;0.21875;0.21875;0.43125;0.434375;0.659375;0.64375;0.9559621863952183;0.9933122306686282;0.7670746444542784;0.9804244179954288;0.6699198271692414;0.969012397392594;0.4975737215378874;1.8952967525195985;0.16834639790966785;3.2540126913027265;7;13.771198960286045;8.223949316417338;647.902297104471;1000.0;49.37618323174115;8.805050956708994;225.35211181640625
15649;1;0.09040352661919293;0.04754153950491692;0.1816887080366225;0.030586639538826718;0.34435401831129203;0.00512037978975924;0.4706002034587996;0.05395049169209901;0.12105798575788405;0.03814852492370295;0.2402509325194981;0.010512037978975923;0.3962021024075958;0.2125;0.21875;0.440625;0.4375;0.5625;0.653125;0.9004713249741094;0.9559621863952183;0.7659351873592498;0.9210843614100654;-0.3337772523600772;0.8898376457700821;0.525881470367592;2.0097524381095258;0.0566391597899475;5.2055513878469615;9;13.98716640971937;3.511282456483813;815.3758889734586;1250.0;48.83755480531981;9.924607441022156;223.43505859375
15717;1;0.04754153950491692;0.030586639538826718;0.09040352661919293;0.00512037978975924;0.1816887080366225;0.011190233977619531;0.34435401831129203;0.03814852492370295;0.05395049169209901;0.010512037978975923;0.12105798575788405;0.011529331976941335;0.2402509325194981;0.228125;0.2125;0.35;0.43125;0.496875;0.65;0.9303144291225794;0.9004713249741094;-0.01714733236722072;0.7670746444542784;0.786082609204078;0.7189659434742282;0.6433666191155492;1.9015691868758915;0.2353780313837375;7.243223965763197;8;13.833831126415616;7.809071778048844;887.7864057013901;1406.25;48.497092678084094;1.5648840451980977;119.44444808959959
15790;1;0.030586639538826718;0.00512037978975924;0.04754153950491692;0.011190233977619531;0.09040352661919293;0.0030857917938284163;0.1816887080366225;0.010512037978975923;0.03814852492370295;0.011529331976941335;0.05395049169209901;0.009020006781959987;0.12105798575788405;0.121875;0.228125;0.26875;0.440625;0.509375;0.659375;0.9230708474427588;0.9303144291225794;0.9321401727546502;0.7659351873592498;0.6349341957395472;0.6699198271692414;0.1674057649667406;1.5543237250554325;0.1008869179600887;5.940133037694013;10;13.283907098819261;3.7639650578088397;1049.3818350819333;1812.5;46.22092946639185;-3.018004924155364;0.0
15829;0;0.00512037978975924;0.011190233977619531;0.030586639538826718;0.0030857917938284163;0.04754153950491692;0.0011529331976941335;0.09040352661919293;0.011529331976941335;0.010512037978975923;0.009020006781959987;0.03814852492370295;0.007290606985418786;0.05395049169209901;0.146875;0.121875;0.3875;0.35;0.603125;0.5625;0.8701914023162014;0.9230708474427588;0.3292669823866831;-0.01714733236722072;-0.15517387191646784;-0.3337772523600772;2.185430463576159;5.9735099337748325;0.22516556291390727;17.655629139072847;14;12.33438267112304;2.437578178789352;1241.8968827561755;1906.25;42.340006152609774;-3.0581407152333835;0.0
15876;0;0.011190233977619531;0.0030857917938284163;0.00512037978975924;0.0011529331976941335;0.030586639538826718;0.0002034587995930824;0.04754153950491692;0.009020006781959987;0.011529331976941335;0.007290606985418786;0.010512037978975923;0.0006781959986436081;0.03814852492370295;0.240625;0.146875;0.45625;0.26875;0.675;0.496875;0.8808344263334531;0.8701914023162014;0.8361335684870791;0.9321401727546502;0.598005063597791;0.786082609204078;0.27575757575757576;0.4575757575757576;0.01818181818181818;4.248484848484849;16;11.945385938941135;3.283212859066891;1431.008191858072;2625.0;40.452025104280274;-11.655166706712489;0.0
15953;0;0.0030857917938284163;0.0011529331976941335;0.011190233977619531;0.0002034587995930824;0.00512037978975924;0.014784672770430654;0.030586639538826718;0.007290606985418786;0.009020006781959987;0.0006781959986436081;0.011529331976941335;0.0019328585961342828;0.010512037978975923;0.215625;0.240625;0.434375;0.3875;0.88125;0.509375;0.3689147317181382;0.8808344263334531;0.7315617684151019;0.3292669823866831;0.2402229145067276;0.6349341957395472;0.3736263736263736;3.6263736263736255;4.791208791208791;9.912087912087912;21;10.597539302345254;3.2285978583339983;1984.9696038371885;4687.5;33.44058821626312;-10.566874982147676;0.0
16022;0;0.0011529331976941335;0.0002034587995930824;0.0030857917938284163;0.014784672770430654;0.011190233977619531;0.011732790776534418;0.00512037978975924;0.0006781959986436081;0.007290606985418786;0.0019328585961342828;0.009020006781959987;0.004815191590369617;0.011529331976941335;0.21875;0.215625;0.665625;0.45625;0.9;0.603125;-0.06989477869217423;0.3689147317181382;0.4350604566706771;0.8361335684870791;0.4724847629628424;-0.15517387191646784;0.17647058823529413;2.6764705882352944;10.176470588235297;4.441176470588236;23;9.788536362300126;7.482959965852921;1779.7395846806585;4000.0;28.278636375840588;-19.199551053080057;0.0
16092;0;0.0002034587995930824;0.014784672770430654;0.0011529331976941335;0.011732790776534418;0.0030857917938284163;0.04642251610715497;0.011190233977619531;0.0019328585961342828;0.0006781959986436081;0.004815191590369617;0.007290606985418786;0.0219735503560529;0.009020006781959987;0.446875;0.21875;0.68125;0.434375;0.85;0.675;0.1605670146960882;-0.06989477869217423;0.8107567826039865;0.7315617684151019;0.7542102390610818;0.598005063597791;72.66666666666667;5.666666666666666;228.16666666666669;55.0;23;11.394425756105713;8.127926426869424;2344.1070480608428;4812.5;30.361156189050327;-27.305665297713947;0.0
16235;0;0.014784672770430654;0.011732790776534418;0.0002034587995930824;0.04642251610715497;0.0011529331976941335;0.0008816547982366905;0.0030857917938284163;0.004815191590369617;0.0019328585961342828;0.0219735503560529;0.0006781959986436081;0.05262800949474398;0.007290606985418786;0.234375;0.446875;0.403125;0.665625;0.659375;0.88125;-0.4200089811119374;0.1605670146960882;0.29670754863452303;0.4350604566706771;0.2454554640721032;0.2402229145067276;0.7935779816513762;0.013761467889908258;0.059633027522935776;0.20871559633027525;28;14.420046167145948;0.0;1985.4771289714045;4375.0;49.288064684150285;-16.683087154124358;0.0
16310;0;0.011732790776534418;0.04642251610715497;0.014784672770430654;0.0008816547982366905;0.0002034587995930824;0.00512037978975924;0.0011529331976941335;0.0219735503560529;0.004815191590369617;0.05262800949474398;0.0019328585961342828;0.002780603594438793;0.0006781959986436081;0.16875;0.234375;0.425;0.68125;0.55;0.9;0.959049103908879;-0.4200089811119374;-0.1453307658762543;0.8107567826039865;0.9942299837713257;0.4724847629628424;3.956647398843931;1.260115606936416;0.43641618497109824;0.09826589595375723;28;14.953755377721107;14.4569552296233;1823.8386340161828;4218.75;51.67526509499945;-10.590095245630266;0.0
16364;0;0.04642251610715497;0.0008816547982366905;0.011732790776534418;0.00512037978975924;0.014784672770430654;0.005662936588674127;0.0002034587995930824;0.05262800949474398;0.0219735503560529;0.002780603594438793;0.004815191590369617;0.0084774499830451;0.0019328585961342828;0.25625;0.16875;0.38125;0.403125;0.55;0.85;0.09601702951906617;0.959049103908879;0.9778362486831916;0.29670754863452303;0.7828750018637298;0.7542102390610818;0.018991964937910884;0.25273922571219865;0.12198685171658145;0.004382761139517896;21;15.898605951835673;0.27325427404763264;1584.7268756051305;3218.75;56.759904343733254;-6.467966306183738;0.0
16446;0;0.0008816547982366905;0.00512037978975924;0.04642251610715497;0.005662936588674127;0.011732790776534418;0.01346219057307562;0.014784672770430654;0.002780603594438793;0.05262800949474398;0.0084774499830451;0.0219735503560529;0.0025771447948457105;0.004815191590369617;0.125;0.25625;0.29375;0.425;0.503125;0.659375;-0.08455464967563202;0.09601702951906617;0.6691589993876558;-0.1453307658762543;-0.3446333667460047;0.2454554640721032;5.807692307692308;52.653846153846146;15.269230769230768;16.769230769230766;17;14.478323916564946;4.469891580184743;1394.3405996561391;2312.5;44.85033150548925;-11.771921545856669;0.0
16486;0;0.00512037978975924;0.005662936588674127;0.0008816547982366905;0.01346219057307562;0.04642251610715497;0.05930824008138352;0.011732790776534418;0.0084774499830451;0.002780603594438793;0.0025771447948457105;0.05262800949474398;0.026076636147846728;0.0219735503560529;0.16875;0.125;0.378125;0.38125;0.559375;0.55;0.7477387066525651;-0.08455464967563202;0.9613394533719072;0.9778362486831916;0.9650920807125009;0.9942299837713257;1.1059602649006623;0.17218543046357618;11.582781456953645;2.2913907284768213;18;12.99055398785455;7.094708407135099;1634.9879251375064;3843.75;41.66764626334735;-13.559079882521301;0.0
16540;0;0.005662936588674127;0.01346219057307562;0.00512037978975924;0.05930824008138352;0.0008816547982366905;0.2897931502204137;0.04642251610715497;0.0025771447948457105;0.0084774499830451;0.026076636147846728;0.002780603594438793;0.1567310952865378;0.05262800949474398;0.209375;0.16875;0.390625;0.29375;0.565625;0.55;0.4283110525474244;0.7477387066525651;0.5357293520803221;0.6691589993876558;0.7109507961135901;0.7828750018637298;2.377245508982036;0.9041916167664672;51.17365269461078;8.197604790419161;17;13.118476036037608;14.042387257785661;1928.6169191730355;4343.75;40.271057474628456;-10.65413201935619;0.0
16607;0;0.01346219057307562;0.05930824008138352;0.005662936588674127;0.2897931502204137;0.00512037978975924;0.599253984401492;0.0008816547982366905;0.026076636147846728;0.0025771447948457105;0.1567310952865378;0.0084774499830451;0.43981010512037977;0.002780603594438793;0.18125;0.209375;0.35625;0.378125;0.51875;0.503125;0.9952536806135732;0.4283110525474244;0.9413344490325284;0.9613394533719072;0.8376468891957124;-0.3446333667460047;4.405541561712846;0.4206549118387909;44.51385390428212;0.0654911838790932;15;13.615840008595624;5.916134463822589;1486.1250386682345;2843.75;42.65103242900278;-8.025827646933838;0.0
16665;1;0.05930824008138352;0.2897931502204137;0.01346219057307562;0.599253984401492;0.005662936588674127;0.6800949474398101;0.00512037978975924;0.1567310952865378;0.026076636147846728;0.43981010512037977;0.0025771447948457105;0.6524245506951509;0.0084774499830451;0.175;0.18125;0.3375;0.390625;0.496875;0.559375;0.9758802763532668;0.9952536806135732;0.8922971060358419;0.5357293520803221;0.8172405000212609;0.9650920807125009;4.886220697541452;0.2269868496283591;11.467124070897656;0.08633504859919952;11;13.226778689828894;10.23237930997852;959.4689593757856;1375.0;46.223926591837596;4.7289213533807635;98.03921699523926
16721;1;0.2897931502204137;0.599253984401492;0.05930824008138352;0.6800949474398101;0.01346219057307562;0.6890132248219736;0.005662936588674127;0.43981010512037977;0.1567310952865378;0.6524245506951509;0.026076636147846728;0.6890471346219057;0.0025771447948457105;0.1625;0.175;0.321875;0.35625;0.484375;0.565625;0.96778775387603;0.9758802763532668;0.9193039253803912;0.9413344490325284;0.9236579494845372;0.7109507961135901;2.0678680084249943;0.20465714954364614;2.3776035572197523;0.019541305874093143;6;15.299434460976734;5.237219303184324;687.3663793911238;875.0;51.17686833169439;13.338703789807287;313.7254943847656
16773;1;0.599253984401492;0.6800949474398101;0.2897931502204137;0.6890132248219736;0.05930824008138352;0.7336724313326551;0.01346219057307562;0.6524245506951509;0.43981010512037977;0.6890471346219057;0.1567310952865378;0.7130891827738216;0.026076636147846728;0.159375;0.1625;0.321875;0.3375;0.484375;0.51875;0.9886103448545628;0.96778775387603;0.9902695476111412;0.8922971060358419;0.9935491571314728;0.8376468891957124;1.1349026708918064;0.4835898596650068;1.224309642372114;0.0224649162516976;6;16.5581606741792;6.78051687227812;692.4448017104493;937.5;55.92982733730751;12.998013448484647;313.7254943847656
16824;1;0.6800949474398101;0.6890132248219736;0.599253984401492;0.7336724313326551;0.2897931502204137;0.7535096642929807;0.05930824008138352;0.6890471346219057;0.6524245506951509;0.7130891827738216;0.43981010512037977;0.7407256697185487;0.1567310952865378;0.1625;0.159375;0.325;0.321875;0.484375;0.496875;0.9996833668637788;0.9886103448545628;0.997619224148696;0.9193039253803912;0.9994082487593096;0.8172405000212609;1.0131132828081373;0.881132828081372;1.107947746310331;0.08720582369365776;6;16.913543430030597;17.048051779512154;709.478537445165;937.5;58.08647566747388;11.366788087813713;313.7254943847656
16876;1;0.6890132248219736;0.7336724313326551;0.6800949474398101;0.7535096642929807;0.599253984401492;0.7562224482875551;0.2897931502204137;0.7130891827738216;0.6890471346219057;0.7407256697185487;0.6524245506951509;0.7540183112919634;0.43981010512037977;0.1625;0.1625;0.321875;0.321875;0.48125;0.484375;0.9989280547232896;0.9996833668637788;0.9998914488212188;0.9902695476111412;0.9998706194241542;0.9236579494845372;1.0648161818987154;0.9870564496284266;1.0975441704808309;0.4205915645454992;6;17.102387776688214;16.02463706489652;717.3501853188118;968.75;59.74537500865622;10.124782494990756;313.7254943847656
16928;1;0.7336724313326551;0.7535096642929807;0.6890132248219736;0.7562224482875551;0.6800949474398101;0.7602916242794168;0.599253984401492;0.7407256697185487;0.7130891827738216;0.7540183112919634;0.6890471346219057;0.7593760596812479;0.6524245506951509;0.159375;0.1625;0.31875;0.325;0.478125;0.484375;0.9992854707486636;0.9989280547232896;0.9985859407329888;0.997619224148696;0.9974814124435848;0.9935491571314728;1.0270382695507487;0.9391292290626734;1.0362821223886116;0.8167868367535589;6;17.518148569158583;23.872730411949767;739.5303520628554;968.75;61.22123659514147;9.942769236936707;313.7254943847656
16979;1;0.7535096642929807;0.7562224482875551;0.7336724313326551;0.7602916242794168;0.6890132248219736;0.7596134282807732;0.6800949474398101;0.7540183112919634;0.7407256697185487;0.7593760596812479;0.7130891827738216;0.7620888436758223;0.6890471346219057;0.159375;0.159375;0.31875;0.321875;0.48125;0.484375;0.9998734699330714;0.9992854707486636;0.9994036410078132;0.9998914488212188;0.9982046205879764;0.9994082487593096;1.0036001980108906;0.9736735520453624;1.0081004455245035;0.9025696413302732;6;17.83177603915588;21.06612972046499;826.2600361085803;968.75;62.84243041740142;8.043034726041396;313.7254943847656
17030;1;0.7562224482875551;0.7602916242794168;0.7535096642929807;0.7596134282807732;0.7336724313326551;0.7485588335028823;0.6890132248219736;0.7593760596812479;0.7540183112919634;0.7620888436758223;0.7407256697185487;0.7522210918955579;0.7130891827738216;0.159375;0.159375;0.321875;0.31875;0.48125;0.48125;0.9998226600129514;0.9998734699330714;0.9971882020169752;0.9985859407329888;0.9996668387690628;0.9998706194241542;1.0053809246222143;0.9964127169185238;0.9898659252948298;0.911125061656428;6;18.08872386614748;21.716539533759093;883.5989241562021;1000.0;64.11319136685746;6.590803824515772;313.7254943847656
17081;1;0.7602916242794168;0.7596134282807732;0.7562224482875551;0.7485588335028823;0.7535096642929807;0.7337741607324517;0.7336724313326551;0.7620888436758223;0.7593760596812479;0.7522210918955579;0.7540183112919634;0.7444557477110885;0.7407256697185487;0.1625;0.159375;0.321875;0.31875;0.484375;0.478125;0.9956229046689379;0.9998226600129514;0.9990890720997894;0.9994036410078132;0.9973429484480434;0.9974814124435848;0.9991079791267116;0.9946478747602694;0.9651219838544224;0.9649881807234292;6;18.247373185970982;21.34086457925179;955.6691275732179;1062.5;65.00991661160158;5.835052762109755;313.7254943847656
17133;1;0.7596134282807732;0.7485588335028823;0.7602916242794168;0.7337741607324517;0.7562224482875551;0.6888436758223127;0.7535096642929807;0.7522210918955579;0.7620888436758223;0.7444557477110885;0.7593760596812479;0.7110206849779587;0.7540183112919634;0.159375;0.1625;0.321875;0.321875;0.484375;0.48125;0.9988509130392004;0.9956229046689379;0.9996790798968208;0.9971882020169752;0.9966610286607523;0.9982046205879764;0.9854470782554352;1.0008928172849427;0.906834516316236;0.9919646444355164;6;18.32950867038825;22.69498712683773;1008.0653226959056;1187.5;65.33553173899887;4.95126384856627;312.7451038360596
17184;1;0.7485588335028823;0.7337741607324517;0.7596134282807732;0.6888436758223127;0.7602916242794168;0.6661241098677518;0.7562224482875551;0.7444557477110885;0.7522210918955579;0.7110206849779587;0.7620888436758223;0.6682604272634791;0.7593760596812479;0.1625;0.159375;0.325;0.321875;0.490625;0.48125;0.9995213734936196;0.9988509130392004;0.9992373762936072;0.9990890720997894;0.9994583119728369;0.9996668387690628;0.9802491506228768;1.0147678369195925;0.8898754246885618;1.010237825594564;6;18.257068155710954;16.340968105759167;1016.014028937229;1218.75;64.68876314205757;5.297943094997086;308.8989562988281
17236;1;0.7337741607324517;0.6888436758223127;0.7485588335028823;0.6661241098677518;0.7596134282807732;0.6811122414377755;0.7602916242794168;0.7110206849779587;0.7444557477110885;0.6682604272634791;0.7522210918955579;0.6690742624618514;0.7620888436758223;0.1625;0.1625;0.328125;0.321875;0.496875;0.484375;0.9983118432046572;0.9995213734936196;0.9985999235873272;0.9996790798968208;0.9992537654771972;0.9973429484480434;0.938767965247932;1.0201488053976615;0.9282314339849346;1.0361384537178242;6;17.88687872653896;10.900503280751591;1005.8235006966637;1187.5;64.12433206439772;7.394742039037109;307.69232177734375
17288;1;0.6888436758223127;0.6661241098677518;0.7337741607324517;0.6811122414377755;0.7485588335028823;0.699253984401492;0.7596134282807732;0.6682604272634791;0.7110206849779587;0.6690742624618514;0.7444557477110885;0.6917938284164123;0.7522210918955579;0.165625;0.1625;0.334375;0.325;0.5;0.484375;0.9998193096058036;0.9983118432046572;0.9964850813223056;0.9992373762936072;0.9991325754487734;0.9966610286607523;0.9670178202225068;1.065225952545043;1.0151127301368514;1.102737028650192;6;17.158034830714158;21.064754032596067;1004.0728682412987;1093.75;62.59170705688379;7.330457342606148;307.111767578125
17341;1;0.6661241098677518;0.6811122414377755;0.6888436758223127;0.699253984401492;0.7337741607324517;0.7041709053916582;0.7485588335028823;0.6690742624618514;0.6682604272634791;0.6917938284164123;0.7110206849779587;0.698880976602238;0.7444557477110885;0.16875;0.165625;0.334375;0.328125;0.503125;0.490625;0.9974858595913484;0.9998193096058036;0.9996169587019978;0.9985999235873272;0.9981942280829428;0.9994583119728369;1.0225005090612909;1.0341071064956222;1.0571166768478923;1.1237527998371002;6;16.958491907555654;39.29940180395455;1002.4900556031912;1718.75;62.425214762505924;5.433552365596294;303.2655960083008
17395;1;0.6811122414377755;0.699253984401492;0.6661241098677518;0.7041709053916582;0.6888436758223127;0.7213292641573414;0.7337741607324517;0.6917938284164123;0.6690742624618514;0.698880976602238;0.6682604272634791;0.7106815869786368;0.7110206849779587;0.165625;0.16875;0.334375;0.334375;0.503125;0.496875;0.9991566119172288;0.9974858595913484;0.9999095590361132;0.9964850813223056;0.9998391420833466;0.9992537654771972;1.026635467489794;0.9779946231205816;1.0590461017624215;1.077317534601215;6;16.950037949995586;25.82427131730029;1042.0756639568083;1750.0;63.15826550820356;4.0967084601114685;299.44094276428217
17448;1;0.699253984401492;0.7041709053916582;0.6811122414377755;0.7213292641573414;0.6661241098677518;0.7357070193285858;0.6888436758223127;0.698880976602238;0.6917938284164123;0.7106815869786368;0.6690742624618514;0.7291963377416073;0.6682604272634791;0.16875;0.165625;0.3375;0.334375;0.50625;0.5;0.999452211425048;0.9991566119172288;0.9995509630436225;0.9996169587019978;0.9986316383685944;0.9991325754487734;1.0070316667474903;0.974055574414432;1.0521313224382909;0.9851122641966928;6;17.055195772045966;28.87883642936234;1090.6247185847922;1812.5;63.738528069744866;2.8628062758144748;296.2962951660156
17502;1;0.7041709053916582;0.7213292641573414;0.699253984401492;0.7357070193285858;0.6811122414377755;0.727433028145134;0.6661241098677518;0.7106815869786368;0.698880976602238;0.7291963377416073;0.6917938284164123;0.7277721261444557;0.6690742624618514;0.16875;0.16875;0.3375;0.334375;0.5125;0.503125;0.9999846286230192;0.999452211425048;0.9967138891584816;0.9999095590361132;0.9996975796817226;0.9981942280829428;1.0243667533468168;0.9930174323413272;1.0330347683713763;0.94596937301358;6;17.342639115468135;29.311470524009472;1075.9304825708095;1875.0;64.60580829061172;1.6689811086417816;296.2962951660156
17556;1;0.7213292641573414;0.7357070193285858;0.7041709053916582;0.727433028145134;0.699253984401492;0.7580196676839607;0.6811122414377755;0.7291963377416073;0.7106815869786368;0.7277721261444557;0.698880976602238;0.7368938623262122;0.6917938284164123;0.16875;0.16875;0.34375;0.3375;0.515625;0.503125;0.9970786548470698;0.9999846286230192;0.9997355183488708;0.9995509630436225;0.9979645790995386;0.9998391420833466;1.0199323053779614;0.9762128619781872;1.050864986837157;0.9442459571267394;6;17.623872201594494;16.132653896658653;1202.81279316085;2968.75;65.53112617542264;0.4534039770090332;293.8720520019532
17610;1;0.7357070193285858;0.727433028145134;0.7213292641573414;0.7580196676839607;0.7041709053916582;0.7855883350288233;0.699253984401492;0.7277721261444557;0.7291963377416073;0.7368938623262122;0.7106815869786368;0.775178026449644;0.698880976602238;0.175;0.16875;0.346875;0.3375;0.521875;0.50625;0.9964696256592516;0.9970786548470698;0.999732259493823;0.9967138891584816;0.999540828551246;0.9986316383685944;0.9887536873156344;0.9804572271386433;1.067800516224189;0.950451696165192;6;17.729001912786178;20.694861994030767;1296.6897107199488;3781.25;66.04309506892747;-1.4362192495593282;290.2597389221192
