negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
55437;1;0.13051881993896236;0.1100373007799254;0.15991861648016276;0.10617158358765684;0.0035944387928111225;0.1010512037978976;0.3228891149542218;0.07660223804679553;0.08318073923363851;0.07175313665649373;0.19342149881315696;0.0697185486605629;0.020006781959986442;0.409375;0.421875;0.828125;0.696875;1.25;0.884375;0.997138814383962;0.9160678417785576;0.9950083536857484;-0.30494426997779706;0.9937374792393424;0.5400758436911408;0.8430761236684854;1.2252533125487142;0.7742270719667447;2.473889321901793;2;12.292277306462074;0.0;826.2033155347784;1281.25;42.3349759860895;3.901426099071437;125.0
55568;1;0.1100373007799254;0.10617158358765684;0.13051881993896236;0.1010512037978976;0.15991861648016276;0.09121736181756528;0.0035944387928111225;0.07175313665649373;0.07660223804679553;0.0697185486605629;0.08318073923363851;0.06327568667344863;0.19342149881315696;0.41875;0.409375;0.840625;0.83125;1.271875;1.10625;0.9987517635354428;0.997138814383962;0.9979014599615564;0.8894700463250049;0.9965527041905684;-0.2696661600177107;0.9648690292758092;1.1861325115562402;0.8289676425269645;0.03266563944530046;4;12.084135466927837;0.0;848.400250145086;1281.25;40.872234658483116;3.617615709295456;122.1374053955078
55702;1;0.10617158358765684;0.1010512037978976;0.1100373007799254;0.09121736181756528;0.13051881993896236;0.09125127161749744;0.15991861648016276;0.0697185486605629;0.07175313665649373;0.06327568667344863;0.07660223804679553;0.06154628687690743;0.08318073923363851;0.421875;0.41875;0.853125;0.828125;1.2875;1.25;0.9992213090232483;0.9987517635354428;0.9981551457011424;0.9950083536857484;0.9979313439985288;0.8755884988274847;0.9517725966145002;1.0364100926221655;0.8594698179495367;1.5062280421590544;4;11.871241124546465;0.0;825.1179957038455;1187.5;38.16078794921225;0.5421835841394146;118.62744903564452
55837;1;0.1010512037978976;0.09121736181756528;0.10617158358765684;0.09125127161749744;0.1100373007799254;0.08453713123092574;0.13051881993896236;0.06327568667344863;0.0697185486605629;0.06154628687690743;0.07175313665649373;0.06307222787385554;0.07660223804679553;0.43125;0.421875;0.865625;0.840625;1.303125;1.25;0.9994362556691856;0.9992213090232483;0.997408079106902;0.9979014599615564;0.9840267202694752;0.9937374792393424;0.9026845637583892;1.0506711409395972;0.8365771812080536;1.2916107382550337;6;11.635357789788618;0.0;799.7022931214226;1062.5;36.94532338115456;2.666784699997553;121.21212005615234
55975;1;0.09121736181756528;0.09125127161749744;0.1010512037978976;0.08453713123092574;0.10617158358765684;0.0844354018311292;0.1100373007799254;0.06154628687690743;0.06327568667344863;0.06307222787385554;0.0697185486605629;0.06446252967107494;0.07175313665649373;0.434375;0.43125;0.871875;0.853125;1.315625;1.271875;0.99780847497328;0.9994362556691856;0.9865661020100291;0.9981551457011424;0.6760054654832615;0.9965527041905684;1.0003717472118956;1.107806691449814;0.925650557620818;1.2063197026022303;10;11.397251164586578;0.0;744.9972687022522;1000.0;35.37903034674482;2.285945195620379;111.11111450195312
56114;1;0.09125127161749744;0.08453713123092574;0.09121736181756528;0.0844354018311292;0.1010512037978976;0.08826720922346558;0.10617158358765684;0.06307222787385554;0.06154628687690743;0.06446252967107494;0.06327568667344863;0.048558833502882336;0.0697185486605629;0.4375;0.434375;0.88125;0.865625;1.084375;1.2875;0.993217022419254;0.99780847497328;0.7255236314234959;0.997408079106902;-0.0247594816448894;0.9979313439985288;0.9264214046822744;0.9996283909327388;0.9672984020810108;1.1635079895949465;5;11.422843481223486;0.0;734.6299598324582;875.0;34.54565533962206;3.9849839807146687;113.47517395019531
56254;1;0.08453713123092574;0.0844354018311292;0.09125127161749744;0.08826720922346558;0.09121736181756528;0.1650729060698542;0.1010512037978976;0.06446252967107494;0.06307222787385554;0.048558833502882336;0.06154628687690743;0.22929806714140386;0.06327568667344863;0.44375;0.4375;0.646875;0.871875;0.815625;1.303125;0.7189122726268589;0.993217022419254;0.038885853643103034;0.9865661020100291;0.11229139636672447;0.9840267202694752;0.9987966305655837;1.07942238267148;1.9526674689129564;1.1953469715202567;5;11.359070081631494;0.0;667.8545552419997;750.0;33.113923884941734;4.102223224857922;112.11638622283935
56396;1;0.0844354018311292;0.08826720922346558;0.08453713123092574;0.1650729060698542;0.09125127161749744;0.14292980671414038;0.09121736181756528;0.048558833502882336;0.06446252967107494;0.22929806714140386;0.06307222787385554;0.015259409969481181;0.06154628687690743;0.203125;0.44375;0.371875;0.88125;0.503125;1.315625;0.4015847393296295;0.7189122726268589;-0.024681535703099014;0.7255236314234959;0.621427303319422;0.6760054654832615;1.0453815261044177;1.0012048192771084;1.6927710843373491;1.080321285140562;5;13.743818978348296;4.5301113786029115;2572.0857149232197;5343.75;50.46775732444981;-13.248920756823196;124.031005859375
56461;0;0.08826720922346558;0.1650729060698542;0.0844354018311292;0.14292980671414038;0.08453713123092574;0.4219396405561207;0.09125127161749744;0.22929806714140386;0.048558833502882336;0.015259409969481181;0.06446252967107494;0.4802984062394032;0.06307222787385554;0.16875;0.203125;0.3;0.646875;0.51875;1.084375;0.4759877758766826;0.4015847393296295;0.974322191693244;0.038885853643103034;0.14437410053158284;-0.0247594816448894;1.8701498271225512;0.9565885516711488;4.78025355359201;1.0338071456012292;5;17.947885811859013;0.0;2205.927045311796;4968.75;70.37216115202051;-18.93777347827007;140.36645374298095
56515;1;0.1650729060698542;0.14292980671414038;0.08826720922346558;0.4219396405561207;0.0844354018311292;0.3440149203119702;0.08453713123092574;0.015259409969481181;0.22929806714140386;0.4802984062394032;0.048558833502882336;0.415225500169549;0.06446252967107494;0.13125;0.16875;0.35;0.371875;0.7625;0.815625;0.3136802639635836;0.4759877758766826;0.7821268718429869;-0.024681535703099014;0.7758568116579454;0.11229139636672447;0.865858668857847;0.5347165160230073;2.0840180772391124;0.5121199671322925;8;17.209797777360855;2.1502490909901573;2206.0050513551637;4937.5;66.71361740822333;-10.870951743787797;145.4545440673828
56557;0;0.14292980671414038;0.4219396405561207;0.1650729060698542;0.3440149203119702;0.08826720922346558;0.38002712783994574;0.0844354018311292;0.4802984062394032;0.015259409969481181;0.415225500169549;0.22929806714140386;0.3723296032553408;0.048558833502882336;0.21875;0.13125;0.63125;0.3;1.01875;0.503125;-0.152371594540772;0.3136802639635836;-0.1424724010558879;0.974322191693244;0.4874567259570056;0.621427303319422;2.9520759193357065;1.154922894424674;2.658837485172005;0.5907473309608542;7;16.281489707635608;2.8475347856882323;1347.0617078523496;3343.75;62.56908137880534;-0.2299018350925095;145.4545440673828
56627;1;0.4219396405561207;0.3440149203119702;0.14292980671414038;0.38002712783994574;0.1650729060698542;0.09457443201085114;0.08826720922346558;0.415225500169549;0.4802984062394032;0.3723296032553408;0.015259409969481181;0.02539844014920312;0.22929806714140386;0.4125;0.21875;0.8;0.35;0.953125;0.51875;0.9877041775505416;-0.152371594540772;0.9715905120715776;0.7821268718429869;-0.2599137840022817;0.14437410053158284;0.8153178493932332;0.3387446757212891;0.2241420879209194;0.2091939242947842;10;17.78594306934808;0.0;1106.5904953144072;2656.25;69.12115533396991;-0.017276271157865657;125.9264404296875
56759;1;0.3440149203119702;0.38002712783994574;0.4219396405561207;0.09457443201085114;0.14292980671414038;0.3622583926754832;0.1650729060698542;0.3723296032553408;0.415225500169549;0.02539844014920312;0.4802984062394032;0.3675144116649712;0.015259409969481181;0.3875;0.4125;0.540625;0.63125;0.775;0.7625;0.9913537031668356;0.9877041775505416;-0.2991826597093124;-0.1424724010558879;0.982628068770724;0.7758568116579454;1.1046821094135042;1.2265155248891078;1.0530310497782158;0.4798422868408082;8;17.154056624172252;0.0;1128.7122482092536;2625.0;66.49135999609649;-0.2156803371728974;130.081298828125
56883;1;0.38002712783994574;0.09457443201085114;0.3440149203119702;0.3622583926754832;0.4219396405561207;0.09864360800271277;0.14292980671414038;0.02539844014920312;0.3723296032553408;0.3675144116649712;0.415225500169549;0.045100033909799934;0.4802984062394032;0.153125;0.3875;0.3875;0.8;0.55;1.01875;0.42368542604316817;0.9913537031668356;0.9992195879564106;0.9715905120715776;0.5512682736830014;0.4874567259570056;0.2488623181939859;0.9052377978049434;0.2595699116623538;0.3761042205764255;7;16.887183323458007;0.0;1116.122767072657;2718.75;65.45550489259546;-1.7530905649475503;131.14753723144528
56932;0;0.09457443201085114;0.3622583926754832;0.38002712783994574;0.09864360800271277;0.3440149203119702;0.33801288572397425;0.4219396405561207;0.3675144116649712;0.02539844014920312;0.045100033909799934;0.3723296032553408;0.3278399457443201;0.415225500169549;0.234375;0.153125;0.396875;0.540625;0.625;0.953125;0.44869214278220615;0.42368542604316817;0.9925937718769368;-0.2991826597093124;0.348234117262365;-0.2599137840022817;3.8304051631409104;4.018286124058801;3.5740408748655432;4.461455718895661;9;15.682678029873586;0.0;1071.3328515076932;2625.0;58.88796075143982;0.1707303211721491;131.14753723144528
57007;1;0.3622583926754832;0.09864360800271277;0.09457443201085114;0.33801288572397425;0.38002712783994574;0.056459816887080364;0.3440149203119702;0.045100033909799934;0.3675144116649712;0.3278399457443201;0.02539844014920312;0.06191929467616141;0.3723296032553408;0.1625;0.234375;0.390625;0.3875;0.5625;0.775;0.5356842338096189;0.44869214278220615;0.9943883576223824;0.9992195879564106;0.4926296529127054;0.982628068770724;0.27230178788729753;0.2610689881119536;0.15585509688289806;0.9496396143405412;7;16.67205788057511;0.0;988.3584881992824;2093.75;63.15044377707118;0.1423198714988603;131.14753723144528
57059;0;0.09864360800271277;0.33801288572397425;0.3622583926754832;0.056459816887080364;0.09457443201085114;0.30559511698880976;0.38002712783994574;0.3278399457443201;0.045100033909799934;0.06191929467616141;0.3675144116649712;0.2949135300101729;0.02539844014920312;0.228125;0.1625;0.4;0.396875;0.625;0.55;0.4691237613210094;0.5356842338096189;0.9968823794263753;0.9925937718769368;0.434295930606712;0.5512682736830014;3.426607081471297;3.6723960123753874;3.097971811619113;3.8525266414575454;9;15.55411768501057;9.106477887182015;1074.768692081196;2687.5;58.02471254062961;-0.4085038444114985;130.64515819549558
57132;1;0.33801288572397425;0.056459816887080364;0.09864360800271277;0.30559511698880976;0.3622583926754832;0.029942353340115295;0.09457443201085114;0.06191929467616141;0.3278399457443201;0.2949135300101729;0.045100033909799934;0.07741607324516786;0.3675144116649712;0.171875;0.228125;0.396875;0.390625;0.571875;0.625;0.4444199195514487;0.4691237613210094;0.9957831318611324;0.9943883576223824;0.389086315286193;0.348234117262365;0.16703451043338682;0.2918338683788121;0.08858346709470305;0.27979534510433385;7;16.280025948361367;0.0;1090.120424951834;2531.25;61.18042202541371;-2.3239592722099287;129.18961334228516
57187;0;0.056459816887080364;0.30559511698880976;0.33801288572397425;0.029942353340115295;0.09864360800271277;0.3552390640895219;0.3622583926754832;0.2949135300101729;0.06191929467616141;0.07741607324516786;0.3278399457443201;0.3010512037978976;0.045100033909799934;0.225;0.171875;0.4;0.4;0.59375;0.5625;0.4209002251078431;0.4444199195514487;0.9961213757575202;0.9968823794263753;0.6237689283195081;0.4926296529127054;5.412612612612612;5.986786786786787;6.2918918918918925;6.416216216216217;7;15.095079244107596;13.370713620696053;1075.9383505078868;2625.0;55.23020750437197;-3.033659638420903;129.91082954406738
57259;1;0.30559511698880976;0.029942353340115295;0.056459816887080364;0.3552390640895219;0.33801288572397425;0.14530349270939302;0.09864360800271277;0.07741607324516786;0.2949135300101729;0.3010512037978976;0.06191929467616141;0.04899966090200068;0.3278399457443201;0.175;0.225;0.36875;0.396875;0.521875;0.625;0.3695424262866462;0.4209002251078431;0.9804238138911732;0.9957831318611324;0.3834868349103788;0.434295930606712;0.0979804704837994;0.1847536617842876;0.4754771415889925;0.32279183311140697;9;16.006899290215493;0.0;1402.1244934939386;3718.75;57.48139932998832;-7.703791981366869;130.081298828125
57315;0;0.029942353340115295;0.3552390640895219;0.30559511698880976;0.14530349270939302;0.056459816887080364;0.4506273312987453;0.33801288572397425;0.3010512037978976;0.07741607324516786;0.04899966090200068;0.2949135300101729;0.5060698541878603;0.06191929467616141;0.19375;0.175;0.346875;0.4;0.55;0.571875;0.5619097820800689;0.3695424262866462;0.9991432401345868;0.9961213757575202;-0.04818502772258056;0.389086315286193;11.864099660249147;10.206115515288786;15.04983012457531;11.288788221970556;10;16.481211198345317;11.948550518060912;1493.6582883426709;3875.0;62.62224258325672;-11.177990514299701;132.4927625656128
57377;1;0.3552390640895219;0.14530349270939302;0.029942353340115295;0.4506273312987453;0.30559511698880976;0.4613428280773144;0.056459816887080364;0.04899966090200068;0.3010512037978976;0.5060698541878603;0.07741607324516786;0.5143777551712445;0.2949135300101729;0.153125;0.19375;0.35625;0.36875;0.7375;0.59375;0.5749315065019736;0.5619097820800689;0.9741564886457964;0.9804238138911732;0.9711982595011844;0.6237689283195081;0.40903016418480337;0.08428789614356624;1.2986827033218786;0.15893470790378006;10;17.571328218168212;0.0;1718.1709064493834;3968.75;64.7400593793475;-8.913156162956124;134.64850921630858
57426;0;0.14530349270939302;0.4506273312987453;0.3552390640895219;0.4613428280773144;0.029942353340115295;0.4868769074262462;0.30559511698880976;0.5060698541878603;0.04899966090200068;0.5143777551712445;0.3010512037978976;0.4963716514072567;0.07741607324516786;0.203125;0.153125;0.584375;0.346875;0.9625;0.521875;-0.12422439490591475;0.5749315065019736;-0.16360900831593794;0.9991432401345868;0.5154025748454478;0.3834868349103788;3.1012835472578764;2.4448074679113185;3.3507584597432905;2.103150525087514;8;16.55473770516413;7.4987913710473535;1600.8716759245715;3937.5;63.09501837787325;-4.57484580913834;131.92553100585937
57491;1;0.4506273312987453;0.4613428280773144;0.14530349270939302;0.4868769074262462;0.3552390640895219;0.15998643608002713;0.029942353340115295;0.5143777551712445;0.5060698541878603;0.4963716514072567;0.04899966090200068;0.023296032553407932;0.3010512037978976;0.38125;0.203125;0.759375;0.35625;0.903125;0.55;0.993817462911176;-0.12422439490591475;0.9876980251148638;0.9741564886457964;-0.2759753120982815;-0.04818502772258056;1.0237790653924301;0.32244713672962605;0.35503047633381;0.06644593272631501;15;18.2381176145038;0.0;1594.5849982801062;3968.75;70.51205058512409;-10.775122780972831;131.14753723144528
57613;1;0.4613428280773144;0.4868769074262462;0.4506273312987453;0.15998643608002713;0.14530349270939302;0.4435062733129875;0.3552390640895219;0.4963716514072567;0.5143777551712445;0.023296032553407932;0.5060698541878603;0.4542556798914886;0.04899966090200068;0.378125;0.38125;0.521875;0.584375;0.759375;0.7375;0.9916493868297396;0.993817462911176;-0.29756437935127755;-0.16360900831593794;0.96430325582554;0.9711982595011844;1.0553472987872103;0.9767732451304666;0.9613377434766628;0.770011025358324;15;18.565924950340786;0.0;1721.7423114064663;4593.75;71.20384907795916;-11.985519235010571;133.33332824707028
57734;1;0.4868769074262462;0.15998643608002713;0.4613428280773144;0.4435062733129875;0.4506273312987453;0.13187521193624954;0.14530349270939302;0.023296032553407932;0.4963716514072567;0.4542556798914886;0.5143777551712445;0.04516785350966429;0.5060698541878603;0.14375;0.378125;0.38125;0.759375;0.53125;0.9625;0.4245247596117467;0.9916493868297396;0.9964040149400126;0.9876980251148638;0.5405544083525742;0.5154025748454478;0.3285972976737707;0.9475553698286672;0.2708594511770441;0.2984398941356735;7;18.23633039433801;0.0;1575.3597591768125;4031.25;69.61085721081136;-11.103570183157728;133.33332824707028
57780;0;0.15998643608002713;0.4435062733129875;0.4868769074262462;0.13187521193624954;0.4613428280773144;0.3534418446931163;0.4506273312987453;0.4542556798914886;0.023296032553407932;0.04516785350966429;0.4963716514072567;0.38558833502882334;0.5143777551712445;0.2375;0.14375;0.3875;0.521875;0.625;0.903125;0.4759466303722564;0.4245247596117467;0.9964901755414592;-0.29756437935127755;0.4613349375495303;-0.2759753120982815;2.7721492157693937;3.043238660449344;2.20919881305638;2.8166596015260703;7;17.240183813646052;0.0;1593.124715580639;4000.0;63.60868160227924;-9.935901951702963;132.78688049316406
57856;1;0.4435062733129875;0.13187521193624954;0.15998643608002713;0.3534418446931163;0.4868769074262462;0.12624618514750766;0.4613428280773144;0.04516785350966429;0.4542556798914886;0.38558833502882334;0.023296032553407932;0.023228212953543576;0.4963716514072567;0.15;0.2375;0.3875;0.38125;0.54375;0.759375;0.5888818833581181;0.4759466303722564;0.9993929751938646;0.9964040149400126;0.5291536520787199;0.96430325582554;0.2973468919642174;0.3607309427326248;0.28465479012156897;1.040217141983332;9;18.050516517694078;0.0;1684.0384532490125;5312.5;67.55736716597914;-12.648696793156777;130.31485443115236
57904;0;0.13187521193624954;0.3534418446931163;0.4435062733129875;0.12624618514750766;0.15998643608002713;0.2837572058324856;0.4868769074262462;0.38558833502882334;0.04516785350966429;0.023228212953543576;0.4542556798914886;0.31010512037978977;0.023296032553407932;0.2375;0.15;0.39375;0.3875;0.634375;0.53125;0.5189411685670874;0.5888818833581181;0.9965252653808584;0.9964901755414592;0.4756259444260932;0.5405544083525742;2.6801234250449992;3.3630753407045524;2.151709951144253;3.691951658524043;13;16.829917549673965;0.7165330643436243;1784.021369419344;5531.25;61.44555617343603;-9.55625653994768;127.81680603027344
57980;1;0.3534418446931163;0.12624618514750766;0.13187521193624954;0.2837572058324856;0.4435062733129875;0.09348931841302137;0.15998643608002713;0.023228212953543576;0.38558833502882334;0.31010512037978977;0.04516785350966429;0.03468972533062055;0.4542556798914886;0.15625;0.2375;0.396875;0.3875;0.559375;0.625;0.5163114488389656;0.5189411685670874;0.9985923564569223;0.9993929751938646;0.5581477610048754;0.4613349375495303;0.35719082797659035;0.3731171447759761;0.2645111772042598;0.45265278710544;13;17.443781748997107;0.0;1694.9155897109063;5468.75;64.84509606517385;-11.987823843354258;126.98412322998048
58030;0;0.12624618514750766;0.2837572058324856;0.3534418446931163;0.09348931841302137;0.13187521193624954;0.2461512377076976;0.4435062733129875;0.31010512037978977;0.023228212953543576;0.03468972533062055;0.38558833502882334;0.2601898948796202;0.04516785350966429;0.240625;0.15625;0.403125;0.39375;0.646875;0.54375;0.5314589239590057;0.5163114488389656;0.9987520508283692;0.9965252653808584;0.4680077498087681;0.5291536520787199;2.247649744829438;2.799623959172709;1.9497716894977168;3.5130271286596826;13;16.44139554899256;4.051479617469064;1919.030662747912;5687.5;59.95392825058829;-12.519686108846848;125.51892185211182
58107;1;0.2837572058324856;0.09348931841302137;0.12624618514750766;0.2461512377076976;0.3534418446931163;0.07904374364191251;0.13187521193624954;0.03468972533062055;0.31010512037978977;0.2601898948796202;0.023228212953543576;0.015022041369955916;0.38558833502882334;0.1625;0.240625;0.40625;0.396875;0.56875;0.634375;0.5726663500641594;0.5314589239590057;0.9998311156308992;0.9985923564569223;0.4933073167556064;0.4756259444260932;0.3294694072657744;0.4449091778202678;0.2785611854684512;0.4647466539196939;9;17.221231111174415;0.0;1964.329229458764;5781.25;63.103734448179814;-14.458923819312306;123.07691955566406
58159;0;0.09348931841302137;0.2461512377076976;0.2837572058324856;0.07904374364191251;0.12624618514750766;0.21546286876907425;0.3534418446931163;0.2601898948796202;0.03468972533062055;0.015022041369955916;0.31010512037978977;0.2434723635130553;0.023228212953543576;0.24375;0.1625;0.40625;0.403125;0.653125;0.559375;0.5112472211177175;0.5726663500641594;0.9943171709805548;0.9987520508283692;-0.3385539000086061;0.5581477610048754;2.632934348929997;3.035183170112441;2.3046789989118603;3.7805585781646713;13;16.94221624130453;9.50881337017734;2394.071457218699;6062.5;58.85261605853886;-17.533134563271673;123.07691955566406
58237;1;0.2461512377076976;0.07904374364191251;0.09348931841302137;0.21546286876907425;0.2837572058324856;0.18575788402848425;0.12624618514750766;0.015022041369955916;0.2601898948796202;0.2434723635130553;0.03468972533062055;0.2263818243472364;0.31010512037978977;0.1625;0.24375;0.409375;0.40625;0.828125;0.646875;0.4337601605412781;0.5112472211177175;0.9970996844903908;0.9998311156308992;0.989204703540685;0.4680077498087681;0.3211186113789777;0.3798043807687008;0.7546494007439041;0.5128805620608899;11;17.710453835218953;9.337186442207802;2881.9494411651026;6375.0;62.12777568906323;-20.510387157497387;122.17263717651369
58289;0;0.07904374364191251;0.21546286876907425;0.2461512377076976;0.18575788402848425;0.09348931841302137;0.20261105459477788;0.2837572058324856;0.2434723635130553;0.015022041369955916;0.2263818243472364;0.2601898948796202;0.2322143099355713;0.03468972533062055;0.246875;0.1625;0.665625;0.40625;1.075;0.56875;-0.3538530874256524;0.4337601605412781;-0.41743457726922495;0.9943171709805548;-0.3906725230245018;0.4933073167556064;2.7258687258687258;3.1141141141141166;2.563277563277563;3.5898755898755903;11;16.86851198349693;7.855921087249848;2436.488351401748;5843.75;57.89079431608453;-21.24444423573836;121.0124544143677
58368;1;0.21546286876907425;0.18575788402848425;0.07904374364191251;0.20261105459477788;0.2461512377076976;0.20776534418446926;0.09348931841302137;0.2263818243472364;0.2434723635130553;0.2322143099355713;0.015022041369955916;0.25422177009155644;0.2601898948796202;0.41875;0.246875;0.828125;0.409375;1.240625;0.653125;0.9958322986602676;-0.3538530874256524;0.9976358440406222;0.9970996844903908;0.9796059341105592;-0.3385539000086061;0.8621340887629841;0.3668555240793201;0.9642744727730562;0.4338999055712937;24;17.248407153821915;9.38966816393244;2944.2328544299617;6375.0;60.70996985120329;-19.39379943804285;120.30075073242188
58502;1;0.18575788402848425;0.20261105459477788;0.21546286876907425;0.20776534418446926;0.07904374364191251;0.2245846049508308;0.2461512377076976;0.2322143099355713;0.2263818243472364;0.25422177009155644;0.2434723635130553;0.32193964055612073;0.015022041369955916;0.409375;0.41875;0.821875;0.665625;1.2125;0.828125;0.9990316793789358;0.9958322986602676;0.986885848729825;-0.41743457726922495;0.9443516004945888;0.989204703540685;1.0907265425337709;1.1599123767798465;1.2090178897407813;1.325118656443958;43;18.086779808901266;7.801461778248267;3762.255188806429;6781.25;61.03131998995536;-22.092660500532208;122.1374053955078
58633;1;0.20261105459477788;0.20776534418446926;0.18575788402848425;0.2245846049508308;0.21546286876907425;0.2480840963038318;0.07904374364191251;0.25422177009155644;0.2322143099355713;0.32193964055612073;0.2263818243472364;0.4135978297728044;0.2434723635130553;0.4125;0.409375;0.803125;0.828125;1.18125;1.075;0.9854922358987108;0.9990316793789358;0.9431785108858908;0.9976358440406222;0.9226386769018304;-0.3906725230245018;1.0254393305439329;0.9168200836820084;1.2244351464435146;0.3901255230125523;38;17.784910049041414;7.4457550764831915;3183.298378495648;6562.5;62.33964453084898;-20.78844614207333;121.29308252334593
58765;1;0.20776534418446926;0.2245846049508308;0.20261105459477788;0.2480840963038318;0.18575788402848425;0.2388267209223465;0.21546286876907425;0.32193964055612073;0.25422177009155644;0.4135978297728044;0.2322143099355713;0.4076636147846728;0.2263818243472364;0.390625;0.4125;0.76875;0.821875;1.13125;1.240625;0.9787222717219926;0.9854922358987108;0.9549720984370812;0.986885848729825;0.9063746426344093;0.9796059341105592;1.0809531581524403;0.9751917741145748;1.1495022033621674;1.0370491268157338;21;17.861952266379742;7.833423168834416;2440.799581162274;5343.75;63.4965841977974;-15.880229386160428;125.9842529296875
58890;1;0.2245846049508308;0.2480840963038318;0.20776534418446926;0.2388267209223465;0.20261105459477788;0.2743641912512716;0.18575788402848425;0.4135978297728044;0.32193964055612073;0.4076636147846728;0.25422177009155644;0.4161410647677179;0.2322143099355713;0.378125;0.390625;0.740625;0.803125;1.1125;1.2125;0.9924994301585336;0.9787222717219926;0.9665941547903522;0.9431785108858908;0.9748098537165374;0.9443516004945888;1.1046353616186018;0.925109467008908;1.2216518194171824;0.8271176204137098;7;17.263400093119515;0.0;1689.6941432640372;4281.25;65.00713070670048;-9.5353875416963;131.7032470703125
59011;1;0.2480840963038318;0.2388267209223465;0.2245846049508308;0.2743641912512716;0.20776534418446926;0.2575788402848423;0.20261105459477788;0.4076636147846728;0.4135978297728044;0.4161410647677179;0.32193964055612073;0.4132926415734147;0.25422177009155644;0.3625;0.378125;0.734375;0.76875;1.103125;1.18125;0.9863936687012246;0.9924994301585336;0.9902721513816908;0.9549720984370812;0.9934648800938422;0.9226386769018304;0.9626845270639692;0.9052761071623838;1.0382722799343904;0.8167031164570804;11;17.87335412394609;0.0;1448.8125475234674;3937.5;68.14296169551174;-7.452983919179982;135.59321594238278
59127;1;0.2388267209223465;0.2743641912512716;0.2480840963038318;0.2575788402848423;0.2245846049508308;0.2590030518819939;0.20776534418446926;0.4161410647677179;0.4076636147846728;0.4132926415734147;0.4135978297728044;0.4089521871820957;0.32193964055612073;0.371875;0.3625;0.740625;0.740625;1.1125;1.13125;0.9862794195339072;0.9863936687012246;0.9898495377812432;0.9665941547903522;0.9882087825401816;0.9063746426344093;1.1488002271759197;1.0387618912395291;1.0844810450092293;0.8699417861706659;11;18.248192069057588;0.0;1625.0625337205277;3968.75;71.03517464336373;-8.842298014223559;135.59321594238278
59246;1;0.2743641912512716;0.2575788402848423;0.2388267209223465;0.2590030518819939;0.2480840963038318;0.2510003390979993;0.2245846049508308;0.4132926415734147;0.4161410647677179;0.4089521871820957;0.4076636147846728;0.39521871820956256;0.4135978297728044;0.36875;0.371875;0.740625;0.734375;1.115625;1.1125;0.9985992631705914;0.9862794195339072;0.9986111798360142;0.9902721513816908;0.9975230360290932;0.9748098537165374;0.9388209121245829;0.8704733654678036;0.9148436534420962;0.8185638363613893;10;18.426835090734784;0.0;1662.9314786244988;4062.5;72.50157753467906;-11.134960031148887;135.59321594238278
59364;1;0.2575788402848423;0.2590030518819939;0.2743641912512716;0.2510003390979993;0.2388267209223465;0.27568667344862663;0.2480840963038318;0.4089521871820957;0.4132926415734147;0.39521871820956256;0.4161410647677179;0.385520515428959;0.4076636147846728;0.371875;0.36875;0.746875;0.740625;1.128125;1.103125;0.9997706240130302;0.9985992631705914;0.9994278884811718;0.9898495377812432;0.9939044653718954;0.9934648800938422;1.005529225908373;1.0651658767772512;1.070300157977883;0.9631384939441812;10;18.22894692715413;0.0;1619.224339340055;4000.0;72.39625869549165;-9.546653255653133;134.39775848388672
59483;1;0.2590030518819939;0.2510003390979993;0.2575788402848423;0.27568667344862663;0.2743641912512716;0.2510681586978637;0.2388267209223465;0.39521871820956256;0.4089521871820957;0.385520515428959;0.4132926415734147;0.3397083757205833;0.4161410647677179;0.375;0.371875;0.75625;0.740625;1.140625;1.1125;0.9993504646077366;0.9997706240130302;0.9943841454834764;0.9986111798360142;0.9692167103526348;0.9882087825401816;0.9691018591254252;0.9945011783189316;0.969363707776905;0.9221000261848648;12;18.05707024270621;0.0;1510.2344737381516;3843.75;71.74489246481443;-8.601517601654784;133.33332824707028
59603;1;0.2510003390979993;0.27568667344862663;0.2590030518819939;0.2510681586978637;0.2575788402848423;0.052594099694811804;0.2743641912512716;0.385520515428959;0.39521871820956256;0.3397083757205833;0.4089521871820957;0.051305527297388936;0.4132926415734147;0.38125;0.375;0.765625;0.746875;1.203125;1.115625;0.9935365804577284;0.9993504646077366;0.9649253345124194;0.9994278884811718;0.5259516952597666;0.9975230360290932;1.0983517968116725;1.0318832747905973;0.2095379627127804;1.0930829505539044;10;17.82663526031736;0.0;1423.5864926663544;3625.0;70.6642622798078;-6.8837095456715005;132.19075469970704
