negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36511;1;0.5707019328585962;0.5663275686673449;0.563716514072567;0.5981349610037301;0.5259070871481858;0.6311291963377416;0.457138012885724;0.5824008138351984;0.5618853848762292;0.5273652085452696;0.5499491353001017;0.4978297728043404;0.6101390301797219;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9994855920303491;0.997111958437656;0.9976716097832332;0.978027761877588;0.9919292939833504;0.9763401643967788;0.9923351158645276;0.9877599524658348;1.1058823529411763;0.8010101010101011;17;18.324081515309967;7.098062483573661;1718.0340828554959;3750.0;65.81299492450721;-9.488698370698753;231.88406372070312
36581;1;0.5663275686673449;0.5981349610037301;0.5707019328585962;0.6311291963377416;0.563716514072567;0.5722956934554086;0.5259070871481858;0.5273652085452696;0.5824008138351984;0.4978297728043404;0.5618853848762292;0.526314004747372;0.5499491353001017;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9971617627063768;0.9994855920303491;0.9907976065290814;0.9975999236421468;0.9877481902631176;0.9810939379753608;1.05616430153883;1.0077240883779417;1.0105382911202925;0.9286270283216572;23;18.190108181204927;7.682925801907992;2005.6619003247129;4281.25;65.28363796389;-9.990749398491896;231.88406372070312
36651;1;0.5981349610037301;0.6311291963377416;0.5663275686673449;0.5722956934554086;0.5707019328585962;0.5022041369955917;0.563716514072567;0.4978297728043404;0.5273652085452696;0.526314004747372;0.5824008138351984;0.5682943370634114;0.5618853848762292;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9976677607783688;0.9971617627063768;0.9965961876032292;0.9976716097832332;0.9968409614538646;0.9901607649518926;1.0551618572481432;0.9468223822212144;0.8396167583196327;0.9424570553886276;29;18.16858347224795;7.818692082242004;1792.367754737898;3750.0;65.17639629215978;-11.393094495600831;231.42857608795163
36721;1;0.6311291963377416;0.5722956934554086;0.5981349610037301;0.5022041369955917;0.5663275686673449;0.5577144794845711;0.5707019328585962;0.526314004747372;0.4978297728043404;0.5682943370634114;0.5273652085452696;0.5856222448287555;0.5824008138351984;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9993624313159528;0.9976677607783688;0.9994974734559406;0.9907976065290814;0.9986998605619114;0.9919292939833504;0.9067805716741888;0.9477218998495596;0.8836771975069849;0.9042553191489364;31;18.106144225055466;7.310814047210758;1959.8319688713025;4000.0;64.86002198930672;-11.900981166727558;228.5714263916016
36791;1;0.5722956934554086;0.5022041369955917;0.6311291963377416;0.5577144794845711;0.5981349610037301;0.5873516446252968;0.5663275686673449;0.5682943370634114;0.526314004747372;0.5856222448287555;0.4978297728043404;0.5338758901322482;0.5273652085452696;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9997732697029889;0.9993624313159528;0.9983923556119368;0.9965961876032292;0.9973296881916812;0.9877481902631176;0.8775256265924039;1.1028026307993126;1.0263079931267405;0.9895716063281388;29;17.969904618201113;6.478701056538192;1793.7094886758396;3718.75;64.14453767142115;-11.35945476859281;228.5714263916016
36861;1;0.5022041369955917;0.5577144794845711;0.5722956934554086;0.5873516446252968;0.6311291963377416;0.6247202441505595;0.5981349610037301;0.5856222448287555;0.5682943370634114;0.5338758901322482;0.526314004747372;0.461648016276704;0.4978297728043404;0.221875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9986331263560718;0.9997732697029889;0.9984404496745556;0.9994974734559406;0.9971617764616464;0.9968409614538646;1.110533423362593;1.1395678595543552;1.2439567859554357;1.1910195813639433;27;17.87190960864103;8.763873821251838;1857.2413953063385;3875.0;63.8166056687862;-13.357438904471072;228.5714263916016
36932;1;0.5577144794845711;0.5873516446252968;0.5022041369955917;0.6247202441505595;0.5722956934554086;0.5711766700576466;0.6311291963377416;0.5338758901322482;0.5856222448287555;0.461648016276704;0.5682943370634114;0.4932858596134283;0.526314004747372;0.21875;0.221875;0.4375;0.440625;0.659375;0.659375;0.9993584399844502;0.9986331263560718;0.9980067585732252;0.9983923556119368;0.9910953120929726;0.9986998605619114;1.0531403903447438;0.9004681704870189;1.0241381406943513;1.1316349486228492;29;18.01564154672197;6.787290322824862;2055.1449377734657;3937.5;63.49841225992677;-14.215018680468088;228.5714263916016
37002;1;0.5873516446252968;0.6247202441505595;0.5577144794845711;0.5711766700576466;0.5022041369955917;0.5316039335367921;0.5722956934554086;0.461648016276704;0.5338758901322482;0.4932858596134283;0.5856222448287555;0.5623262122753476;0.5682943370634114;0.21875;0.21875;0.440625;0.440625;0.659375;0.659375;0.9962331318606245;0.9993584399844502;0.9867237524791801;0.9984404496745556;0.9970007572569836;0.9973296881916812;1.0636221927140463;0.9495410195716184;0.9050863114138906;0.9743663760752844;31;17.949899730547198;9.501114750823195;2088.3176306076507;4000.0;63.18609596109929;-14.815952185680276;228.5714263916016
37072;1;0.6247202441505595;0.5711766700576466;0.5873516446252968;0.5316039335367921;0.5577144794845711;0.5452017633095965;0.5022041369955917;0.4932858596134283;0.461648016276704;0.5623262122753476;0.5338758901322482;0.5472024415055952;0.5856222448287555;0.221875;0.21875;0.440625;0.4375;0.6625;0.659375;0.9959101188925944;0.9962331318606245;0.9997861015741502;0.9980067585732252;0.995363471035369;0.9971617764616464;0.9142919177115562;0.9401834663192752;0.8727134560060794;0.8038864462899636;30;18.106036200218032;7.581652059254727;2033.2881082295687;3906.25;62.79392957328145;-14.875923207324602;228.5714263916016
37143;1;0.5711766700576466;0.5316039335367921;0.6247202441505595;0.5452017633095965;0.5873516446252968;0.6011868429976264;0.5577144794845711;0.5623262122753476;0.4932858596134283;0.5472024415055952;0.461648016276704;0.5238046795523906;0.5338758901322482;0.21875;0.221875;0.440625;0.440625;0.659375;0.659375;0.9959736871960186;0.9959101188925944;0.9993226179345372;0.9867237524791801;0.998757386520596;0.9910953120929726;0.9307171693184516;1.0937425789598672;1.0525409641415342;0.9764307765376397;24;17.940090988279266;11.149944229852762;2079.7393934684196;3906.25;62.27381135446056;-15.419611184832318;228.5714263916016
37213;1;0.5316039335367921;0.5452017633095965;0.5711766700576466;0.6011868429976264;0.6247202441505595;0.5553068836893862;0.5873516446252968;0.5472024415055952;0.5623262122753476;0.5238046795523906;0.4932858596134283;0.5122753475754493;0.461648016276704;0.221875;0.21875;0.440625;0.440625;0.6625;0.659375;0.9961557608489192;0.9959736871960186;0.9984393646417205;0.9997861015741502;0.9938360284161948;0.9970007572569836;1.0255788735089622;1.0744402628053835;1.0445876124258466;1.1048670026152965;22;17.834401381379532;10.597041933406958;2036.377002030882;3906.25;61.66801546322209;-15.705641994730055;228.5714263916016
37284;1;0.5452017633095965;0.6011868429976264;0.5316039335367921;0.5553068836893862;0.5711766700576466;0.5;0.6247202441505595;0.5238046795523906;0.5472024415055952;0.5122753475754493;0.5623262122753476;0.5441166497117667;0.4932858596134283;0.21875;0.221875;0.440625;0.440625;0.659375;0.6625;0.9993611253849064;0.9961557608489192;0.9992618300947512;0.9993226179345372;0.9985849979115758;0.995363471035369;1.1026869013558902;0.9750590869511132;0.9170916780694116;1.1458514740639385;26;17.87758872467846;13.68982306212473;2095.404293539553;3937.5;61.35642945908295;-15.424806755922198;228.5714263916016
37354;1;0.6011868429976264;0.5553068836893862;0.5452017633095965;0.5;0.5316039335367921;0.5173957273652086;0.5711766700576466;0.5122753475754493;0.5238046795523906;0.5441166497117667;0.5472024415055952;0.5546965072906069;0.5623262122753476;0.221875;0.21875;0.440625;0.440625;0.665625;0.659375;0.9979740738298905;0.9993611253849064;0.9996589369404796;0.9984393646417205;0.999411522380836;0.998757386520596;0.923684358959896;0.9068757403124824;0.8606238366518133;0.9500817869028144;28;17.727328329911504;8.506636673584795;2059.417980133106;3875.0;60.81433000173227;-15.256246629961893;228.5714263916016
37425;1;0.5553068836893862;0.5;0.6011868429976264;0.5173957273652086;0.5452017633095965;0.5230925737538149;0.5316039335367921;0.5441166497117667;0.5122753475754493;0.5546965072906069;0.5238046795523906;0.4749406578501187;0.5472024415055952;0.21875;0.221875;0.44375;0.440625;0.66875;0.6625;0.9976855614582106;0.9979740738298905;0.9965440754975878;0.9992618300947512;0.990009549879726;0.9938360284161948;0.9004030288226674;1.0826209086468004;0.9419882755251592;0.9573155837811432;22;17.756276805391742;9.04763089363101;2110.906748021412;3906.25;60.14929524290636;-15.96845796914051;225.95573329925537
37495;1;0.5;0.5173957273652086;0.5553068836893862;0.5230925737538149;0.6011868429976264;0.4760596812478806;0.5452017633095965;0.5546965072906069;0.5441166497117667;0.4749406578501187;0.5122753475754493;0.3476432689047135;0.5238046795523906;0.225;0.21875;0.45;0.440625;0.678125;0.659375;0.9984386193946462;0.9976855614582106;0.9947027721750168;0.9996589369404796;0.9981552443679832;0.9985849979115758;1.0347914547304171;1.1106137673787724;0.9521193624957612;1.090403526619193;16;17.445343943762598;7.416671441781281;1935.7168040547558;3875.0;58.547665500609895;-14.617969389246069;225.35211181640625
37567;1;0.5173957273652086;0.5230925737538149;0.5;0.4760596812478806;0.5553068836893862;0.33865717192268563;0.6011868429976264;0.4749406578501187;0.5546965072906069;0.3476432689047135;0.5441166497117667;0.30878263818243473;0.5122753475754493;0.225;0.225;0.453125;0.44375;0.6875;0.665625;0.9982564519389324;0.9984386193946462;0.999865465693886;0.9965440754975878;0.9993839514904568;0.999411522380836;1.011010617381046;0.966378293354306;0.6545418796696814;1.1619478306462183;16;16.967777126543787;7.233974615750874;2038.8085412678124;3968.75;55.72766959190933;-11.002000866312104;221.72487125396728
37639;1;0.5230925737538149;0.4760596812478806;0.5173957273652086;0.33865717192268563;0.5;0.1914208206171584;0.5553068836893862;0.3476432689047135;0.4749406578501187;0.30878263818243473;0.5546965072906069;0.2644625296710749;0.5441166497117667;0.228125;0.225;0.4625;0.45;0.703125;0.66875;0.9982158971039822;0.9982564519389324;0.9980552483018538;0.9947027721750168;0.9985219340639117;0.990009549879726;0.9100868663295734;0.9891092959937766;0.3659406197329185;1.0615843381304289;12;15.800225421217078;7.962766162454146;1871.2596555697642;4031.25;53.02636851541377;-9.036454606928796;216.32876625061039
37712;1;0.4760596812478806;0.33865717192268563;0.5230925737538149;0.1914208206171584;0.5173957273652086;0.11651407256697185;0.5;0.30878263818243473;0.3476432689047135;0.2644625296710749;0.4749406578501187;0.16039335367921329;0.5546965072906069;0.234375;0.228125;0.475;0.453125;0.725;0.678125;0.9995335597753416;0.9982158971039822;0.9936687165298638;0.999865465693886;0.915419349251845;0.9981552443679832;0.7113754540921717;1.0987962105563076;0.2447467768359569;1.0502884820856186;8;15.530819199566519;7.638091684713178;1450.1416986670874;3875.0;52.40194300508345;-10.670271154923944;213.3333282470703
37787;1;0.33865717192268563;0.1914208206171584;0.4760596812478806;0.11651407256697185;0.5230925737538149;0.06968463886063073;0.5173957273652086;0.2644625296710749;0.30878263818243473;0.16039335367921329;0.3476432689047135;0.00681586978636826;0.4749406578501187;0.240625;0.234375;0.490625;0.4625;0.725;0.6875;0.9941534240231592;0.9995335597753416;0.921163761326672;0.9980552483018538;0.9833053263111452;0.9993839514904568;0.565234805246821;1.4057274456793831;0.2057674977470713;1.5277861219585462;8;14.539066982045552;1.8554065415320249;1646.900033828895;3937.5;50.194160053811686;-13.082610994498935;211.4631994247437
37864;1;0.1914208206171584;0.11651407256697185;0.33865717192268563;0.06968463886063073;0.4760596812478806;0.02102407595795185;0.5230925737538149;0.16039335367921329;0.2644625296710749;0.00681586978636826;0.30878263818243473;0.004747371990505256;0.3476432689047135;0.25;0.240625;0.484375;0.475;0.709375;0.703125;0.9583557540622168;0.9941534240231592;0.9920505219942796;0.9936687165298638;0.6527404890718143;0.9985219340639117;0.6086802480070858;1.7691762621789189;0.10983170947741362;2.7326837909654556;24;16.153832759129134;4.062801800662136;3317.602145105621;6093.75;53.83930358077734;-29.314498716685662;203.28587036132814
37944;0;0.11651407256697185;0.06968463886063073;0.1914208206171584;0.02102407595795185;0.33865717192268563;0.049474398101051205;0.4760596812478806;0.00681586978636826;0.16039335367921329;0.004747371990505256;0.2644625296710749;0.06944727026110546;0.30878263818243473;0.234375;0.25;0.459375;0.490625;1.140625;0.725;0.9406571187327112;0.9583557540622168;0.3750291436069389;0.921163761326672;0.5296230382260165;0.915419349251845;0.5980791618160652;1.642898719441211;0.42462165308498256;4.085855646100116;54;18.115039415373687;0.0;4055.2364837466853;6250.0;57.45650375359191;-46.95373714718777;134.93976135253905
38019;0;0.06968463886063073;0.02102407595795185;0.11651407256697185;0.049474398101051205;0.1914208206171584;0.0054594777890810435;0.33865717192268563;0.004747371990505256;0.00681586978636826;0.06944727026110546;0.16039335367921329;0.0043404543913190905;0.2644625296710749;0.225;0.234375;0.90625;0.484375;1.309375;0.725;0.4615987120072288;0.9406571187327112;0.41068033203389054;0.9920505219942796;0.2007034069172489;0.9833053263111452;0.30170316301703165;1.6720194647201945;0.07834549878345498;4.8598540145985405;55;14.61419308755166;0.0;3330.670243345573;5375.0;45.049511010502265;-32.620441454722965;0.0
38091;0;0.02102407595795185;0.049474398101051205;0.06968463886063073;0.0054594777890810435;0.11651407256697185;0.07117667005764666;0.1914208206171584;0.06944727026110546;0.004747371990505256;0.0043404543913190905;0.00681586978636826;0.0384198033231604;0.16039335367921329;0.68125;0.225;1.084375;0.459375;1.746875;0.709375;-0.4813254728497069;0.4615987120072288;0.7783551144631706;0.3750291436069389;0.26588174117946217;0.6527404890718143;2.3532258064516127;3.3145161290322585;3.3854838709677417;9.10483870967742;43;13.213203088714314;2.3198966158489727;2949.0939168576674;5718.75;41.5305704439402;-25.856915284867398;0.0
38309;0;0.049474398101051205;0.0054594777890810435;0.02102407595795185;0.07117667005764666;0.06968463886063073;0.05167853509664293;0.11651407256697185;0.0043404543913190905;0.06944727026110546;0.0384198033231604;0.004747371990505256;0.07548321464903357;0.00681586978636826;0.403125;0.68125;1.065625;0.90625;2.028125;1.140625;-0.7640045818982789;-0.4813254728497069;0.3326776080664237;0.41068033203389054;0.9334449611650152;0.5296230382260165;0.11034955448937626;0.42494859492803294;1.044551062371487;2.355037697052776;27;12.030178252187829;4.2743005435638235;2292.5233093438364;4812.5;37.721378878818996;-21.04569187827338;0.0
38438;0;0.0054594777890810435;0.07117667005764666;0.049474398101051205;0.05167853509664293;0.02102407595795185;0.0061376737877246535;0.06968463886063073;0.0384198033231604;0.0043404543913190905;0.07548321464903357;0.06944727026110546;0.0038657171922685655;0.004747371990505256;0.6625;0.403125;1.625;1.084375;1.990625;1.309375;-0.2442885596274649;-0.7640045818982789;-0.8063239703198015;0.7783551144631706;0.996536985593662;0.2007034069172489;13.037267080745346;9.06211180124224;1.1242236024844725;12.763975155279507;27;11.405982015892684;0.0;2144.443761425385;4718.75;35.57828566484108;-18.32299953329537;0.0
38650;0;0.07117667005764666;0.05167853509664293;0.0054594777890810435;0.0061376737877246535;0.049474398101051205;0.05815530688368939;0.02102407595795185;0.07548321464903357;0.0384198033231604;0.0038657171922685655;0.0043404543913190905;0.03065445913869108;0.06944727026110546;0.9625;0.6625;1.328125;1.065625;1.9625;1.746875;0.367979174092022;-0.2442885596274649;-0.11269585579392148;0.3326776080664237;0.958675959284003;0.26588174117946217;0.7260600285850405;0.07670319199618865;0.8170557408289661;0.29537875178656503;38;11.331796786066114;5.108180749339262;2537.6823092519685;4906.25;33.595619944212864;-22.44573093347826;0.0
38958;0;0.05167853509664293;0.0061376737877246535;0.07117667005764666;0.05815530688368939;0.0054594777890810435;0.035707019328585964;0.049474398101051205;0.0038657171922685655;0.07548321464903357;0.03065445913869108;0.0384198033231604;0.07867073584265853;0.0043404543913190905;0.365625;0.9625;1.0;1.625;1.728125;2.028125;-0.8468583430449756;0.367979174092022;0.4531560096542398;-0.8063239703198015;0.6731261639285058;0.9334449611650152;0.11876640419947508;1.377296587926509;0.6909448818897638;0.9573490813648292;11;10.662955727373793;2.617229139983145;1572.3495306072411;4156.25;30.92897674868897;-17.07910636179282;0.0
39075;0;0.0061376737877246535;0.05815530688368939;0.05167853509664293;0.035707019328585964;0.07117667005764666;0.057917938284164125;0.0054594777890810435;0.03065445913869108;0.0038657171922685655;0.07867073584265853;0.07548321464903357;0.037131230925737536;0.0384198033231604;0.634375;0.365625;1.3625;1.328125;1.49375;1.990625;-0.1889349275305655;-0.8468583430449756;-0.4115750629370981;-0.11269585579392148;0.5792975432179516;0.996536985593662;9.47513812154696;8.41988950276243;9.43646408839779;0.8895027624309391;14;10.269505030213557;1.7151878861912693;1706.6853539536369;4156.25;29.82731661582552;-13.03041669967272;0.0
39278;0;0.05815530688368939;0.035707019328585964;0.0061376737877246535;0.057917938284164125;0.05167853509664293;0.011156324177687351;0.07117667005764666;0.07867073584265853;0.03065445913869108;0.037131230925737536;0.0038657171922685655;0.025093251949813496;0.07548321464903357;0.728125;0.634375;0.859375;1.0;1.11875;1.9625;0.2882400467859545;-0.1889349275305655;0.306301628869782;0.4531560096542398;-0.1888324720180776;0.958675959284003;0.61399416909621;0.1055393586005831;0.19183673469387755;1.2239067055393589;24;10.16808466194877;7.918738875732636;2712.422661015183;5625.0;28.143609358053194;-20.16222931259841;0.0
39511;0;0.035707019328585964;0.057917938284164125;0.05815530688368939;0.011156324177687351;0.0061376737877246535;0.018989487962021025;0.05167853509664293;0.037131230925737536;0.07867073584265853;0.025093251949813496;0.03065445913869108;0.061207188877585625;0.0038657171922685655;0.13125;0.728125;0.390625;1.3625;0.615625;1.728125;0.14494025917018696;0.2882400467859545;0.5287705412306042;-0.4115750629370981;0.08876647839871951;0.6731261639285058;1.622032288698955;1.6286799620132952;0.5318138651471984;1.4472934472934469;31;18.14105705886733;0.0;3020.9072014926805;5562.5;65.86382508809304;-35.04887518702426;0.0
39553;0;0.057917938284164125;0.011156324177687351;0.035707019328585964;0.018989487962021025;0.05815530688368939;0.005154289589691421;0.0061376737877246535;0.025093251949813496;0.037131230925737536;0.061207188877585625;0.07867073584265853;0.0356391997287216;0.03065445913869108;0.259375;0.13125;0.484375;0.859375;0.703125;1.49375;0.4713574702463706;0.14494025917018696;0.6273736237577315;0.306301628869782;0.21565463351943084;0.5792975432179516;0.19262295081967207;0.6165105386416863;0.08899297423887588;0.10597189695550352;42;17.859820623474086;15.078701514326696;2960.150508342737;5500.0;65.49073271034648;-33.053172468522575;0.0
39636;0;0.011156324177687351;0.018989487962021025;0.057917938284164125;0.005154289589691421;0.035707019328585964;0.020006781959986442;0.05815530688368939;0.061207188877585625;0.025093251949813496;0.0356391997287216;0.037131230925737536;0.0006442861987114276;0.07867073584265853;0.225;0.259375;0.44375;0.390625;0.559375;1.11875;0.13496618282691628;0.4713574702463706;0.2418826491846551;0.5287705412306042;0.9368202703107378;-0.1888324720180776;1.702127659574468;5.1914893617021285;1.7933130699088151;5.212765957446809;47;18.001506540579708;0.3143426575702996;2923.0415862661243;5343.75;64.85890243552532;-31.99372948985161;0.0
39708;0;0.018989487962021025;0.005154289589691421;0.011156324177687351;0.020006781959986442;0.057917938284164125;0.08107833163784334;0.035707019328585964;0.0356391997287216;0.061207188877585625;0.0006442861987114276;0.025093251949813496;0.03292641573414717;0.037131230925737536;0.21875;0.225;0.334375;0.484375;0.609375;0.615625;0.16980655650070275;0.13496618282691628;0.5257726288589886;0.6273736237577315;0.7026866222019728;0.08876647839871951;0.2714285714285714;0.5875;4.269642857142856;1.8803571428571428;53;15.921211666275028;22.361169024124198;2811.541679179853;5437.5;54.70379792807218;-28.71630768453275;0.0
39778;0;0.005154289589691421;0.020006781959986442;0.018989487962021025;0.08107833163784334;0.011156324177687351;0.2476432689047135;0.057917938284164125;0.0006442861987114276;0.0356391997287216;0.03292641573414717;0.061207188877585625;0.1944727026110546;0.025093251949813496;0.115625;0.21875;0.390625;0.44375;0.828125;0.703125;0.017507794086852126;0.16980655650070275;-0.21086219645084825;0.2418826491846551;0.1536470406581975;0.21565463351943084;3.881578947368422;3.684210526315789;48.04605263157895;11.23684210526316;49;15.413425106800046;1.288546090016924;2845.509024255269;5281.25;51.379010804383;-32.16196839369806;0.0
39815;0;0.020006781959986442;0.08107833163784334;0.005154289589691421;0.2476432689047135;0.018989487962021025;0.4854866056290268;0.011156324177687351;0.03292641573414717;0.0006442861987114276;0.1944727026110546;0.0356391997287216;0.5151237707697525;0.061207188877585625;0.275;0.115625;0.7125;0.334375;0.9;0.559375;0.5642625698917302;0.017507794086852126;0.9396542690481618;0.5257726288589886;0.7543898953234787;0.9368202703107378;4.052542372881355;0.2576271186440677;24.266101694915253;0.5576271186440677;54;15.07125447192471;1.153154077315997;2902.5483183835413;5250.0;49.84002057127039;-28.909362176798712;0.0
39903;0;0.08107833163784334;0.2476432689047135;0.020006781959986442;0.4854866056290268;0.005154289589691421;0.5047134621905731;0.018989487962021025;0.1944727026110546;0.03292641573414717;0.5151237707697525;0.0006442861987114276;0.5740250932519498;0.0356391997287216;0.4375;0.275;0.625;0.390625;0.821875;0.609375;0.3256961364309905;0.5642625698917302;0.3890204249092852;-0.21086219645084825;0.369430776705975;0.7026866222019728;3.0543705562526138;0.2467586783772481;6.225010455876203;0.2342116269343371;53;14.298487014688243;13.36618133217358;2782.915936084905;5250.0;48.713146454310206;-25.32129244652749;0.0
40043;1;0.2476432689047135;0.4854866056290268;0.08107833163784334;0.5047134621905731;0.020006781959986442;0.5449643947100712;0.005154289589691421;0.5151237707697525;0.1944727026110546;0.5740250932519498;0.03292641573414717;0.5578840284842319;0.0006442861987114276;0.1875;0.4375;0.384375;0.7125;0.59375;0.828125;0.9223595356969421;0.3256961364309905;0.8742817488013349;0.9396542690481618;0.8770524207986902;0.1536470406581975;1.9604272216897165;0.3273996987539367;2.200602492126523;0.020813364370806515;20;14.859287163851151;8.621090301585607;1605.9869037889725;3468.75;55.35497528356488;-5.390267152040219;264.31693115234367
40103;1;0.4854866056290268;0.5047134621905731;0.2476432689047135;0.5449643947100712;0.08107833163784334;0.4822990844354018;0.020006781959986442;0.5740250932519498;0.5151237707697525;0.5578840284842319;0.1944727026110546;0.5049847405900305;0.03292641573414717;0.196875;0.1875;0.40625;0.625;0.6125;0.9;0.988395795068954;0.9223595356969421;0.9823227440298264;0.3890204249092852;0.9773955150787518;0.7543898953234787;1.0396032688412378;0.5100928965565412;0.9934343787106236;0.041209750646085085;11;16.011610323014608;18.06407066450201;1395.8672496397314;2750.0;61.58029604207264;-1.4813781240211108;257.6544692993164
40166;1;0.5047134621905731;0.5449643947100712;0.4854866056290268;0.4822990844354018;0.2476432689047135;0.4190233977619532;0.08107833163784334;0.5578840284842319;0.5740250932519498;0.5049847405900305;0.5151237707697525;0.5332994235334012;0.1944727026110546;0.209375;0.196875;0.415625;0.384375;0.628125;0.821875;0.9981790707120676;0.988395795068954;0.9980151166084964;0.8742817488013349;0.9967109015980324;0.369430776705975;1.07975006718624;0.9619054017737166;0.8302203708680461;0.16064230045686642;17;16.876178663533256;15.842705723661911;1394.023378421832;2843.75;65.81818663068184;-2.5481677316723514;245.339359664917
40233;1;0.5449643947100712;0.4822990844354018;0.5047134621905731;0.4190233977619532;0.4854866056290268;0.4027466937945066;0.2476432689047135;0.5049847405900305;0.5578840284842319;0.5332994235334012;0.5740250932519498;0.5674126822651746;0.5151237707697525;0.20625;0.209375;0.41875;0.40625;0.6375;0.59375;0.9981328801843574;0.9981790707120676;0.9984165449395458;0.9823227440298264;0.9969673314395648;0.8770524207986902;0.8850102669404517;0.9261402526289592;0.7390330408810902;0.4544210067824032;18;17.51755547514884;8.210226671680987;1550.0311165326345;3343.75;67.79653971193622;-4.667200370522797;236.24433917999264
40299;1;0.4822990844354018;0.4190233977619532;0.5449643947100712;0.4027466937945066;0.5047134621905731;0.3746693794506613;0.4854866056290268;0.5332994235334012;0.5049847405900305;0.5674126822651746;0.5578840284842319;0.5413360461173279;0.5740250932519498;0.2125;0.20625;0.43125;0.415625;0.64375;0.6125;0.9996344939228478;0.9981328801843574;0.9967854325446408;0.9980151166084964;0.9928462675748982;0.9773955150787518;0.8688040497785278;1.1299303944315544;0.7768403290445055;1.0066090135695704;14;17.65145792787237;18.554249250065567;1566.4949598155802;3312.5;68.69766418516916;-5.435343461558396;232.77920169830318
40367;1;0.4190233977619532;0.4027466937945066;0.4822990844354018;0.3746693794506613;0.5449643947100712;0.3617836554764327;0.5047134621905731;0.5674126822651746;0.5332994235334012;0.5413360461173279;0.5049847405900305;0.5295693455408613;0.5578840284842319;0.21875;0.2125;0.43125;0.41875;0.646875;0.628125;0.9984509966622196;0.9996344939228478;0.991981420658138;0.9984165449395458;0.9679388853406292;0.9967109015980324;0.9611556202961884;1.1510075260985675;0.8633972647082626;1.2044994739823582;14;18.348595548023194;11.502141814916135;1880.8717349296576;4000.0;71.80393164459919;-13.552622334413881;231.88406372070312
40437;1;0.4027466937945066;0.3746693794506613;0.4190233977619532;0.3617836554764327;0.4822990844354018;0.2704984740590031;0.5449643947100712;0.5413360461173279;0.5674126822651746;0.5295693455408613;0.5332994235334012;0.5583248558833502;0.5049847405900305;0.2125;0.21875;0.428125;0.43125;0.64375;0.6375;0.9899059144849012;0.9984509966622196;0.96275089157186;0.9967854325446408;0.819080627552937;0.9969673314395648;0.9302854256125286;1.0404142460217225;0.6716342510735036;1.3531194746148016;18;18.616394589480837;9.655066160710367;2032.0649409394089;4343.75;72.33793143743199;-14.690608483262361;230.3519689559936
40505;1;0.3746693794506613;0.3617836554764327;0.4027466937945066;0.2704984740590031;0.4190233977619532;0.14493048491013902;0.4822990844354018;0.5295693455408613;0.5413360461173279;0.5583248558833502;0.5674126822651746;0.21651407256697186;0.5332994235334012;0.215625;0.2125;0.43125;0.43125;0.7;0.64375;0.991324586556506;0.9899059144849012;0.8740439498030911;0.991981420658138;0.8140621958405538;0.9928462675748982;0.9656077473074484;1.0749389084985064;0.3868223368630645;1.2872658159109418;16;18.12950586273265;8.073416661962439;1746.5215353374201;3781.25;70.28642816924871;-8.306841528076522;227.56539058685303
40574;1;0.3617836554764327;0.2704984740590031;0.3746693794506613;0.14493048491013902;0.4027466937945066;0.12553407934893185;0.4190233977619532;0.5583248558833502;0.5295693455408613;0.21651407256697186;0.5413360461173279;0.11135978297728044;0.5674126822651746;0.215625;0.215625;0.484375;0.428125;0.753125;0.646875;0.9116475394969112;0.991324586556506;0.8269785471025858;0.96275089157186;0.7294987924550401;0.9679388853406292;0.7476801949573533;1.0356172087355893;0.34698659668197585;1.1582153903833536;15;18.171768999736408;3.9406241677256726;1768.2528842348413;3625.0;70.78042696789636;-10.799041379380903;225.35211181640625
40643;1;0.2704984740590031;0.14493048491013902;0.3617836554764327;0.12553407934893185;0.3746693794506613;0.3534418446931163;0.4027466937945066;0.21651407256697186;0.5583248558833502;0.11135978297728044;0.5295693455408613;0.22343167175313666;0.5413360461173279;0.26875;0.215625;0.5375;0.43125;0.740625;0.64375;0.8614391761176072;0.9116475394969112;0.5233363714987391;0.8740439498030911;0.7647079382728144;0.819080627552937;0.5357903973925032;1.337470226902344;1.3066315657515353;1.4889056036103794;18;17.685351773468614;0.0;2029.7532805997405;4281.25;68.39591668866795;-15.057658277667814;223.79795951843258
