negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37788;1;0.3829094608341811;0.3799932180400136;0.4120040691759919;0.4180061037639878;0.3750423872499152;0.4707019328585961;0.2943370634113259;0.5930824008138352;0.5240420481519159;0.5325534079348931;0.3977619532044761;0.4705323838589353;0.43343506273312987;0.234375;0.225;0.459375;0.45;0.6875;0.68125;0.983004890828111;0.9970279007931276;0.9904111128930644;0.9962994673357748;0.9768701026411792;0.9922414104250477;0.9923839886645414;1.0759829968119023;1.2292773645058446;0.7686857952532767;11;17.71270643972826;15.588721555491786;1126.195185711385;1750.0;67.30513520026301;6.85092829995934;219.17808532714844
37863;1;0.3799932180400136;0.4180061037639878;0.3829094608341811;0.4707019328585961;0.4120040691759919;0.40827399118345203;0.3750423872499152;0.5325534079348931;0.5930824008138352;0.4705323838589353;0.5240420481519159;0.5125466259749067;0.3977619532044761;0.225;0.234375;0.453125;0.459375;0.68125;0.684375;0.9985852013455762;0.983004890828111;0.9962916861667992;0.986635572848526;0.9941204264298816;0.9868134708101426;1.1000356951633052;1.0076744601106549;1.0744244154917006;0.9869712653935389;16;18.54690144406379;24.438697357579642;1183.567747223241;2093.75;70.41029675688269;3.3033991253264112;220.0532766342163
37935;1;0.4180061037639878;0.4707019328585961;0.3799932180400136;0.40827399118345203;0.3829094608341811;0.31637843336724314;0.4120040691759919;0.4705323838589353;0.5325534079348931;0.5125466259749067;0.5930824008138352;0.5697185486605629;0.5240420481519159;0.228125;0.225;0.45625;0.459375;0.684375;0.684375;0.9941697583065214;0.9985852013455762;0.9905018376663828;0.9904111128930644;0.9959813573790371;0.9926993863440546;1.1260647359454854;0.9090614099131988;0.7568751521051351;0.9856412752494526;15;19.158004909707067;6.015326360931171;1325.84760232135;2812.5;73.5712756454095;-1.4201937629355736;222.22222900390625
38008;1;0.4707019328585961;0.40827399118345203;0.4180061037639878;0.31637843336724314;0.3799932180400136;0.3566293658867413;0.3829094608341811;0.5125466259749067;0.4705323838589353;0.5697185486605629;0.5325534079348931;0.5774499830451;0.5930824008138352;0.228125;0.228125;0.45625;0.453125;0.684375;0.6875;0.999418821941364;0.9941697583065214;0.9996904524376092;0.9962916861667992;0.9979494207084916;0.9768701026411792;0.8673726676752396;0.8880484114977308;0.7576543476694765;0.8134860600821268;13;19.3150299144228;7.330980048885354;1353.8943788570516;2625.0;73.75069698324793;0.23676534694589185;221.91781463623047
38081;1;0.40827399118345203;0.31637843336724314;0.4707019328585961;0.3566293658867413;0.4180061037639878;0.4403865717192269;0.3799932180400136;0.5697185486605629;0.5125466259749067;0.5774499830451;0.4705323838589353;0.5289928789420142;0.5325534079348931;0.228125;0.228125;0.45625;0.45625;0.6875;0.68125;0.9988126786856532;0.999418821941364;0.995898360792244;0.9905018376663828;0.9983796495934196;0.9941204264298816;0.7749169435215948;1.152906976744186;1.078654485049834;0.9307308970099668;13;19.596716228025784;5.5815914314849975;1432.0505267549274;3000.0;75.07457008726239;-1.906704771493908;219.17808532714844
38154;1;0.31637843336724314;0.3566293658867413;0.40827399118345203;0.4403865717192269;0.4707019328585961;0.4066802305866396;0.4180061037639878;0.5774499830451;0.5697185486605629;0.5289928789420142;0.5125466259749067;0.4614445574771109;0.4705323838589353;0.228125;0.228125;0.459375;0.45625;0.684375;0.684375;0.9991076964908584;0.9988126786856532;0.9987543078641801;0.9996904524376092;0.9974698135555574;0.9959813573790371;1.1272240085744911;1.290460878885316;1.2854233654876743;1.3212218649517684;13;19.712584516347;5.509625021451086;1530.3867563357596;3218.75;75.66362119816326;-4.37519545973383;219.17808532714844
38227;1;0.3566293658867413;0.4403865717192269;0.31637843336724314;0.4066802305866396;0.40827399118345203;0.3414038657171923;0.4707019328585961;0.5289928789420142;0.5774499830451;0.4614445574771109;0.5697185486605629;0.5197694133604611;0.5125466259749067;0.23125;0.228125;0.45625;0.45625;0.68125;0.684375;0.9974864239291806;0.9991076964908584;0.993702027120578;0.995898360792244;0.9969265861013492;0.9979494207084916;1.2348578491965392;0.8871351145764;0.9573072168869448;1.3198630788247596;13;19.758710857887486;6.249056924883647;1537.0401335193167;3218.75;76.07778617644745;-5.473054330787326;219.17808532714844
38301;1;0.4403865717192269;0.4066802305866396;0.3566293658867413;0.3414038657171923;0.31637843336724314;0.3513733468972533;0.40827399118345203;0.4614445574771109;0.5289928789420142;0.5197694133604611;0.5774499830451;0.5592404204815191;0.5697185486605629;0.225;0.23125;0.45;0.459375;0.68125;0.6875;0.9968014605342724;0.9974864239291806;0.9977014972008555;0.9987543078641801;0.9986525405984534;0.9983796495934196;0.9234619234619236;0.8098098098098099;0.7978747978747978;0.9270809270809268;15;19.802045255864087;7.201327605560559;1573.2347829062805;3531.25;76.42610986918507;-6.05381587621744;221.49924488067623
38373;1;0.4066802305866396;0.3414038657171923;0.4403865717192269;0.3513733468972533;0.3566293658867413;0.3867073584265853;0.31637843336724314;0.5197694133604611;0.4614445574771109;0.5592404204815191;0.5289928789420142;0.522177009155646;0.5774499830451;0.225;0.225;0.45625;0.45625;0.684375;0.684375;0.9992789860376824;0.9968014605342724;0.9990554959116508;0.993702027120578;0.9972721779759804;0.9974698135555574;0.8394897023263569;1.082881680980572;0.950888018010506;0.7779538063870591;17;19.842827768800312;6.439722916496363;1669.9657501972501;3718.75;77.13958794374254;-8.867973214208721;222.22222900390625
38445;1;0.3414038657171923;0.3513733468972533;0.4066802305866396;0.3867073584265853;0.4403865717192269;0.4326890471346219;0.3566293658867413;0.5592404204815191;0.5197694133604611;0.522177009155646;0.4614445574771109;0.4453374025093252;0.5289928789420142;0.23125;0.225;0.459375;0.45;0.684375;0.68125;0.9983326804540724;0.9992789860376824;0.9960409457684236;0.9977014972008555;0.9887448892448699;0.9969265861013492;1.029201430274136;1.1911998410806517;1.2673818037346047;1.0445967421533573;17;19.792295851315533;6.401834800798812;1717.0341508290933;3718.75;76.53438373731089;-6.807525802672672;222.22222900390625
38519;1;0.3513733468972533;0.3867073584265853;0.3414038657171923;0.4326890471346219;0.4066802305866396;0.3847066802305866;0.4403865717192269;0.522177009155646;0.5592404204815191;0.4453374025093252;0.5197694133604611;0.4984401492031197;0.4614445574771109;0.228125;0.23125;0.453125;0.45625;0.678125;0.68125;0.9994440509467196;0.9983326804540724;0.9936708258003848;0.9990554959116508;0.9931580245515714;0.9986525405984534;1.1005597375024128;0.971627099015634;1.0948658560123528;1.2533294730746962;18;19.90912240771691;8.396717849086464;1585.841215663317;3281.25;76.79801615282621;-6.259776810760549;222.22222900390625
38592;1;0.3867073584265853;0.4326890471346219;0.3513733468972533;0.3847066802305866;0.3414038657171923;0.3369616819260766;0.4066802305866396;0.4453374025093252;0.522177009155646;0.4984401492031197;0.5592404204815191;0.5826720922346558;0.5197694133604611;0.225;0.228125;0.45;0.459375;0.678125;0.684375;0.9940299391829148;0.9994440509467196;0.9932413759236188;0.9960409457684236;0.996981391647826;0.9972721779759804;1.118905647141354;0.9086285513854788;0.8713609259908802;1.0516485443703965;17;19.954532454648444;9.39295867055922;1568.564820710572;3281.25;76.90814880845134;-6.081774024002372;222.22222900390625
38664;1;0.4326890471346219;0.3847066802305866;0.3867073584265853;0.3369616819260766;0.3513733468972533;0.3742624618514751;0.3414038657171923;0.4984401492031197;0.4453374025093252;0.5826720922346558;0.522177009155646;0.5619871142760258;0.5592404204815191;0.225;0.225;0.453125;0.453125;0.678125;0.684375;0.9998996197145548;0.9940299391829148;0.9993447792182658;0.9936708258003848;0.9993894257091048;0.9887448892448699;0.8891065830721001;0.8937304075235111;0.8649686520376176;0.7890282131661442;20;20.080520342571848;7.845187868784491;1600.0820966182666;3343.75;77.95568465283411;-7.7307886592520525;222.22222900390625
38736;1;0.3847066802305866;0.3369616819260766;0.4326890471346219;0.3742624618514751;0.3867073584265853;0.4599186164801628;0.3513733468972533;0.5826720922346558;0.4984401492031197;0.5619871142760258;0.4453374025093252;0.5321125805357748;0.522177009155646;0.228125;0.225;0.453125;0.45;0.675;0.678125;0.9989107125906228;0.9998996197145548;0.9988369371457434;0.9932413759236188;0.997351169894013;0.9931580245515714;0.8758924636403703;1.1247245482591453;1.1955046275892467;0.9133539003966508;20;20.03194454328765;8.108880805455529;1613.589622096304;3343.75;77.62572342638562;-6.749354555846352;222.22222900390625
38809;1;0.3369616819260766;0.3742624618514751;0.3847066802305866;0.4599186164801628;0.4326890471346219;0.4057307561885385;0.3867073584265853;0.5619871142760258;0.5826720922346558;0.5321125805357748;0.4984401492031197;0.5103763987792472;0.4453374025093252;0.225;0.228125;0.446875;0.453125;0.671875;0.678125;0.9996123322482836;0.9989107125906228;0.9991634619142759;0.9993447792182658;0.9996987223606338;0.996981391647826;1.1106973935795512;1.1416926637818254;1.2040857401630272;1.1476300694374562;20;20.085185505300416;9.907075372271867;1613.0136379585842;3437.5;77.91629481613063;-7.238416243080247;222.22222900390625
38881;1;0.3742624618514751;0.4599186164801628;0.3369616819260766;0.4057307561885385;0.3847066802305866;0.34883011190233976;0.4326890471346219;0.5321125805357748;0.5619871142760258;0.5103763987792472;0.5826720922346558;0.5453034927093929;0.4984401492031197;0.221875;0.225;0.446875;0.453125;0.66875;0.678125;0.997731952793612;0.9996123322482836;0.9994475360574196;0.9988369371457434;0.9951375759607652;0.9993894257091048;1.2288665398206031;0.9003352360242819;0.9320467518347376;1.1561112621183292;22;20.116438232678128;9.821996155976667;1586.459993592039;3218.75;78.29220004137362;-8.063354588765339;222.22222900390625
38952;1;0.4599186164801628;0.4057307561885385;0.3742624618514751;0.34883011190233976;0.3369616819260766;0.40451000339098;0.3847066802305866;0.5103763987792472;0.5321125805357748;0.5453034927093929;0.5619871142760258;0.5776195320447609;0.5826720922346558;0.225;0.221875;0.446875;0.446875;0.675;0.675;0.9986125751144608;0.997731952793612;0.9991571523618941;0.9991634619142759;0.9990823836473248;0.997351169894013;0.8821794588217945;0.8137580181375802;0.8795251787952517;0.8364668583646684;18;20.039300007186736;8.988756278323567;1558.1282236538245;2875.0;77.92696614746923;-5.957507077516056;222.22222900390625
39024;1;0.4057307561885385;0.34883011190233976;0.4599186164801628;0.40451000339098;0.3742624618514751;0.4448965751102069;0.3369616819260766;0.5453034927093929;0.5103763987792472;0.5776195320447609;0.5321125805357748;0.5441844693116311;0.5619871142760258;0.221875;0.225;0.45;0.446875;0.675;0.671875;0.9973134820864205;0.9986125751144608;0.9996257065786256;0.9994475360574196;0.9986753433083884;0.9996987223606338;0.8597576264103635;1.1335562055996655;1.0965315503552029;0.8305056414542414;18;20.134479551892387;7.3294521606692875;1566.4582903105234;3125.0;78.19045137329113;-7.281321364335562;222.22222900390625
39095;1;0.34883011190233976;0.40451000339098;0.4057307561885385;0.4448965751102069;0.4599186164801628;0.4634113258731774;0.3742624618514751;0.5776195320447609;0.5453034927093929;0.5441844693116311;0.5103763987792472;0.4664632078670736;0.5321125805357748;0.228125;0.221875;0.453125;0.446875;0.671875;0.66875;0.9974427768799168;0.9973134820864205;0.995651716834552;0.9991571523618941;0.998278456446988;0.9951375759607652;1.1596189365218237;1.1631184990765044;1.328472829785166;1.072907553222514;21;20.131886840309487;6.978439371895404;1629.8957678193865;3312.5;77.72916570010314;-6.763558254535911;224.3740234375
39168;1;0.40451000339098;0.4448965751102069;0.34883011190233976;0.4634113258731774;0.4057307561885385;0.41078331637843335;0.4599186164801628;0.5441844693116311;0.5776195320447609;0.4664632078670736;0.5453034927093929;0.5349610037300779;0.5103763987792472;0.225;0.228125;0.44375;0.45;0.66875;0.675;0.9991809294084882;0.9974427768799168;0.9991561367175223;0.9996257065786256;0.9982520216727864;0.9990823836473248;1.0998407242853552;0.8623522508173359;1.0155084248470114;1.1369771145946854;22;20.168202733854308;9.166671473612373;1592.5344337028605;3343.75;78.10122283352209;-6.099173249746437;223.47418212890625
39240;1;0.4448965751102069;0.4634113258731774;0.40451000339098;0.41078331637843335;0.34883011190233976;0.3738216344523567;0.4057307561885385;0.4664632078670736;0.5441844693116311;0.5349610037300779;0.5776195320447609;0.6168531705662936;0.5453034927093929;0.21875;0.225;0.44375;0.453125;0.66875;0.675;0.9966344919991752;0.9991809294084882;0.9964486604193824;0.995651716834552;0.9992187308558385;0.9986753433083884;1.0416158536585365;0.9092225609756096;0.8402439024390242;0.911966463414634;22;20.25806416172429;10.397365272933254;1596.6663426370035;3250.0;78.57002380991901;-7.095791836055317;223.78717041015625
39310;1;0.4634113258731774;0.41078331637843335;0.4448965751102069;0.3738216344523567;0.40451000339098;0.4009833841980333;0.34883011190233976;0.5349610037300779;0.4664632078670736;0.6168531705662936;0.5441844693116311;0.5705323838589352;0.5776195320447609;0.225;0.21875;0.45;0.44375;0.671875;0.671875;0.998748353579168;0.9966344919991752;0.9987609991634808;0.9991561367175223;0.997511726395695;0.998278456446988;0.8864334845602223;0.9600468315527588;0.8652861115176351;0.7527440362944533;22;20.33221362293211;6.030195172161669;1578.9276416928785;3187.5;78.37344137504266;-6.57857159764393;224.17840576171875
39382;1;0.41078331637843335;0.3738216344523567;0.4634113258731774;0.4009833841980333;0.4448965751102069;0.4834859274330282;0.40451000339098;0.6168531705662936;0.5349610037300779;0.5705323838589352;0.4664632078670736;0.5281112241437775;0.5441844693116311;0.225;0.225;0.446875;0.44375;0.671875;0.66875;0.9969089192263924;0.998748353579168;0.9938209217439598;0.9964486604193824;0.9978159149850502;0.9982520216727864;0.9100214627703485;1.1281162291563482;1.1769853062572233;0.9847284134059766;22;20.181250147212907;8.005081183035639;1584.07777055286;3343.75;78.21600011353058;-6.67831844853364;222.22222900390625
39454;1;0.3738216344523567;0.4009833841980333;0.41078331637843335;0.4834859274330282;0.4634113258731774;0.435334011529332;0.4448965751102069;0.5705323838589352;0.6168531705662936;0.5281112241437775;0.5349610037300779;0.5073923363852153;0.4664632078670736;0.221875;0.225;0.446875;0.45;0.671875;0.66875;0.999029603065376;0.9969089192263924;0.9999080839036372;0.9987609991634808;0.996893259580194;0.9992187308558385;1.0726596516690858;1.0988751814223512;1.1645500725689406;1.1901306240928884;22;20.191224338301442;9.142110648684016;1573.8026621905312;3156.25;78.37642220232748;-7.586203149968619;222.22222900390625
39525;1;0.4009833841980333;0.4834859274330282;0.3738216344523567;0.435334011529332;0.41078331637843335;0.3580535774838928;0.4634113258731774;0.5281112241437775;0.5705323838589352;0.5073923363852153;0.6168531705662936;0.5495761275008477;0.5349610037300779;0.225;0.221875;0.45;0.446875;0.671875;0.671875;0.99852508623347;0.999029603065376;0.9930412134346608;0.9938209217439598;0.9984178870792928;0.997511726395695;1.2057505285412262;0.9322621564482028;0.8929386892177588;1.1556871035940803;22;20.226889698365426;8.2068775204394;1625.0689448596675;3281.25;78.41653228818046;-7.594418639832782;222.22222900390625
39597;1;0.4834859274330282;0.435334011529332;0.4009833841980333;0.3580535774838928;0.3738216344523567;0.3947439810105121;0.41078331637843335;0.5073923363852153;0.5281112241437775;0.5495761275008477;0.5705323838589352;0.5893523228212953;0.6168531705662936;0.225;0.225;0.446875;0.446875;0.675;0.671875;0.9977975805055634;0.99852508623347;0.9993053087220692;0.9999080839036372;0.9996022723416959;0.9978159149850502;0.9004067891709917;0.8293589563753683;0.8164539206059757;0.8496282788609901;22;20.33004856452905;7.770704199454768;1601.603058497365;3312.5;79.08786678980714;-8.341018693642424;222.22222900390625
39669;1;0.435334011529332;0.3580535774838928;0.4834859274330282;0.3947439810105121;0.4009833841980333;0.4269922007460156;0.3738216344523567;0.5495761275008477;0.5073923363852153;0.5893523228212953;0.5281112241437775;0.552628009494744;0.5705323838589352;0.221875;0.225;0.45;0.45;0.678125;0.671875;0.9973964339293214;0.9977975805055634;0.9980381225043258;0.9930412134346608;0.9969842653958289;0.996893259580194;0.8224801370930049;1.1106091291478424;0.98083813678143;0.8587007322012773;22;20.305359472616967;8.666911911014672;1646.912029156584;3437.5;79.04955893956182;-8.719238431986481;222.22222900390625
39740;1;0.3580535774838928;0.3947439810105121;0.435334011529332;0.4269922007460156;0.4834859274330282;0.4421837911156325;0.4009833841980333;0.5893523228212953;0.5495761275008477;0.552628009494744;0.5073923363852153;0.4811122414377755;0.5281112241437775;0.228125;0.221875;0.45625;0.446875;0.675;0.671875;0.9985761837254241;0.9973964339293214;0.9974035993290156;0.9993053087220692;0.9988550269822472;0.9984178870792928;1.1024718249834269;1.2158348328440196;1.2349654323326076;1.119897717586893;20;20.31545773739201;8.302418900392942;1650.8202346984792;3375.0;79.07186255989396;-8.985387141651652;222.22222900390625
39813;1;0.3947439810105121;0.4269922007460156;0.3580535774838928;0.4421837911156325;0.435334011529332;0.3927772126144456;0.4834859274330282;0.552628009494744;0.5893523228212953;0.4811122414377755;0.5495761275008477;0.5459816887080366;0.5073923363852153;0.228125;0.228125;0.446875;0.45;0.671875;0.675;0.9997667555732316;0.9985761837254241;0.9959881657133408;0.9980381225043258;0.9968823507476124;0.9996022723416959;1.0816940125418777;0.9070526587062964;0.9950176101709474;1.2248088652177649;18;20.28921915870012;7.3639333219762175;1624.2557901328219;3312.5;78.63292534482852;-7.7908805550786076;220.2054838180542
39886;1;0.4269922007460156;0.4421837911156325;0.3947439810105121;0.3927772126144456;0.3580535774838928;0.3622923024754154;0.435334011529332;0.4811122414377755;0.552628009494744;0.5459816887080366;0.5893523228212953;0.611834520176331;0.5495761275008477;0.21875;0.228125;0.44375;0.45625;0.671875;0.678125;0.9945458487467744;0.9997667555732316;0.995410082945873;0.9974035993290156;0.9963097869622444;0.9969842653958289;1.0355781448538757;0.9244758576874208;0.8484752223634052;1.0195362134688692;17;20.301413544915093;9.006487349870051;1675.378397723151;3781.25;78.51551464027456;-8.035360921737324;220.92846794128414
39956;1;0.4421837911156325;0.3927772126144456;0.4269922007460156;0.3622923024754154;0.3947439810105121;0.4084774499830451;0.3580535774838928;0.5459816887080366;0.4811122414377755;0.611834520176331;0.552628009494744;0.5685656154628688;0.5893523228212953;0.225;0.21875;0.453125;0.446875;0.678125;0.675;0.9998664968318592;0.9945458487467744;0.9982627811977712;0.9959881657133408;0.9982251516635507;0.9988550269822472;0.8882668711656441;0.965644171779141;0.9237730061349692;0.8097392638036808;17;20.472197781573488;6.584941771156104;1720.8611548173453;3781.25;79.44215024540944;-10.138931998209962;222.22222900390625
40028;1;0.3927772126144456;0.3622923024754154;0.4421837911156325;0.4084774499830451;0.4269922007460156;0.4796880298406239;0.3947439810105121;0.611834520176331;0.5459816887080366;0.5685656154628688;0.4811122414377755;0.5063411325873177;0.552628009494744;0.228125;0.225;0.453125;0.44375;0.678125;0.671875;0.9979667853773578;0.9998664968318592;0.9977376005185478;0.995410082945873;0.998895614867214;0.9968823507476124;0.9223862557195892;1.1257877924544593;1.2212725546058878;1.005007338340672;17;20.367192006771962;6.3159274271334365;1763.4711471162686;3781.25;79.2325564858082;-9.623939087433373;222.22222900390625
40101;1;0.3622923024754154;0.4084774499830451;0.3927772126144456;0.4796880298406239;0.4421837911156325;0.4397761953204476;0.4269922007460156;0.5685656154628688;0.611834520176331;0.5063411325873177;0.5459816887080366;0.5103085791793829;0.4811122414377755;0.225;0.228125;0.45;0.453125;0.675;0.671875;0.9996878894700756;0.9979667853773578;0.9991256586927036;0.9982627811977712;0.9984710922041338;0.9963097869622444;1.1274803444402846;1.0841445151628604;1.213871209284912;1.1785847997004868;17;20.398757630412195;6.132649099259808;1706.2486925686856;3687.5;78.74461667665742;-9.254843266194657;222.22222900390625
40173;1;0.4084774499830451;0.4796880298406239;0.3622923024754154;0.4397761953204476;0.3927772126144456;0.36242794167514414;0.4421837911156325;0.5063411325873177;0.5685656154628688;0.5103085791793829;0.611834520176331;0.5611732790776535;0.5459816887080366;0.225;0.225;0.45;0.453125;0.675;0.678125;0.9981516361728536;0.9996878894700756;0.9979141367303568;0.9977376005185478;0.9991994956764756;0.9982251516635507;1.1743317283745642;0.8869334218827827;0.8872654823177819;1.0825170180972938;17;20.390465340856885;6.363715230890825;1716.728760674072;3687.5;78.3812480262382;-7.779374982514949;222.22222900390625
40245;1;0.4796880298406239;0.4397761953204476;0.4084774499830451;0.36242794167514414;0.3622923024754154;0.40451000339098;0.3927772126144456;0.5103085791793829;0.5063411325873177;0.5611732790776535;0.5685656154628688;0.588708036622584;0.611834520176331;0.225;0.225;0.45;0.45;0.675;0.678125;0.9994727159593456;0.9981516361728536;0.9991921113236548;0.9991256586927036;0.9950268063131124;0.998895614867214;0.916796267496112;0.8515481408171921;0.8432772515198643;0.8188180404354588;17;20.25315248352706;7.160690491502442;1725.8490445117109;3781.25;78.83187033622579;-8.998063279532257;222.22222900390625
40317;1;0.4397761953204476;0.36242794167514414;0.4796880298406239;0.40451000339098;0.4084774499830451;0.4710410308579179;0.3622923024754154;0.5611732790776535;0.5103085791793829;0.588708036622584;0.5063411325873177;0.557341471685317;0.5685656154628688;0.225;0.225;0.45;0.45;0.68125;0.675;0.9995070053716442;0.9994727159593456;0.9950782314133786;0.9979141367303568;0.9979344069338434;0.9984710922041338;0.8241190531266868;1.090754877014419;1.0710926054437504;0.8238106253373431;17;20.227005115675247;6.733853119560534;1678.0929679917526;3593.75;79.04299728910296;-9.85068521897553;222.22222900390625
40389;1;0.36242794167514414;0.40451000339098;0.4397761953204476;0.4710410308579179;0.4796880298406239;0.4374364191251272;0.4084774499830451;0.588708036622584;0.5611732790776535;0.557341471685317;0.5103085791793829;0.5082739911834521;0.5063411325873177;0.225;0.225;0.45625;0.45;0.671875;0.675;0.9976093462106952;0.9995070053716442;0.9965143349550198;0.9991921113236548;0.9990056283675056;0.9991994956764756;1.1161115269461075;1.2134169161676644;1.2069610778443114;1.1270583832335328;17;20.109522129102174;6.754838755214608;1702.9680109489684;3750.0;77.64288270341694;-7.285212511435317;219.59665508270263
40461;1;0.40451000339098;0.4710410308579179;0.36242794167514414;0.4374364191251272;0.4397761953204476;0.3987453374025093;0.4796880298406239;0.557341471685317;0.588708036622584;0.5082739911834521;0.5611732790776535;0.5731095286537811;0.5103085791793829;0.23125;0.225;0.446875;0.45;0.671875;0.675;0.9899541266467348;0.9976093462106952;0.9982172138444564;0.9950782314133786;0.9990638245526228;0.9950268063131124;1.1644731327018192;0.8959678095397771;0.9857490150054488;1.1858496101936458;17;20.27852212322388;5.9300641327277415;1655.6349422002536;3562.5;77.86651823899632;-7.70759913076704;223.88578052520748
40535;1;0.4710410308579179;0.4374364191251272;0.40451000339098;0.3987453374025093;0.36242794167514414;0.400373007799254;0.4397761953204476;0.5082739911834521;0.557341471685317;0.5731095286537811;0.588708036622584;0.6063072227873856;0.5611732790776535;0.215625;0.23125;0.440625;0.45625;0.66875;0.68125;0.992193950664416;0.9899541266467348;0.993470185588654;0.9965143349550198;0.992187987014616;0.9979344069338434;0.9286588438557342;0.8587574688647326;0.8499748038298179;0.9336260888344972;18;20.2595227520953;6.8449220007566005;1753.667664397718;3875.0;78.49220861592444;-7.830585070610634;223.2003173828125
40604;1;0.4374364191251272;0.3987453374025093;0.4710410308579179;0.400373007799254;0.40451000339098;0.4104442183791116;0.36242794167514414;0.5731095286537811;0.5082739911834521;0.6063072227873856;0.557341471685317;0.5564598168870803;0.588708036622584;0.225;0.215625;0.453125;0.446875;0.675;0.671875;0.9995930670339876;0.992193950664416;0.9975037793075824;0.9982172138444564;0.989382309935217;0.9990056283675056;0.9115503875968992;1.0768217054263562;0.9382945736434108;0.8285271317829457;17;19.989100167356863;8.473151864841501;1686.2126902161178;3812.5;77.59206614808616;-6.4191556567475985;222.22222900390625
40676;1;0.3987453374025093;0.400373007799254;0.4374364191251272;0.4104442183791116;0.4710410308579179;0.4710071210579858;0.40451000339098;0.6063072227873856;0.5731095286537811;0.5564598168870803;0.5082739911834521;0.4892505934214988;0.557341471685317;0.228125;0.225;0.45;0.440625;0.665625;0.671875;0.9988125738226228;0.9995930670339876;0.9909161198694648;0.993470185588654;0.9318829217050704;0.9990638245526228;1.004081979760184;1.0970320605493666;1.1812228931031552;1.0144570116506506;17;19.971928705405585;7.3895612507537916;1756.3156929670263;3937.5;77.86265509406365;-8.852096261161037;222.22222900390625
40749;1;0.400373007799254;0.4104442183791116;0.3987453374025093;0.4710071210579858;0.4374364191251272;0.4432689047134622;0.4710410308579179;0.5564598168870803;0.6063072227873856;0.4892505934214988;0.5731095286537811;0.5265852831468294;0.5082739911834521;0.221875;0.228125;0.4375;0.453125;0.6625;0.66875;0.9938171384229424;0.9988125738226228;0.9340839977552836;0.9975037793075824;0.9200360428112304;0.992187987014616;1.0251545693232829;0.9959346150588632;1.1071398323028712;1.1765054628610143;17;19.900073553223297;7.934306967036092;1782.879381138089;3875.0;77.59701726719105;-8.968883399606797;222.22222900390625
40820;1;0.4104442183791116;0.4710071210579858;0.400373007799254;0.4432689047134622;0.3987453374025093;0.3621566632756867;0.4374364191251272;0.4892505934214988;0.5564598168870803;0.5265852831468294;0.6063072227873856;0.6382502543234995;0.5731095286537811;0.215625;0.221875;0.440625;0.45;0.665625;0.675;0.9655571998762592;0.9938171384229424;0.9522391339290134;0.9909161198694648;0.9367424050611372;0.989382309935217;1.1475545274289491;0.9754626569729016;0.8823529411764706;1.0657633840052876;19;19.650719722878858;5.681784707831619;1761.635672457302;4031.25;76.76092060868498;-8.568875155395117;221.4611930847168
40889;1;0.4710071210579858;0.4432689047134622;0.4104442183791116;0.3621566632756867;0.400373007799254;0.425567989148864;0.3987453374025093;0.5265852831468294;0.4892505934214988;0.6382502543234995;0.5564598168870803;0.6554086130891827;0.6063072227873856;0.225;0.215625;0.45;0.4375;0.675;0.665625;0.9955445047148868;0.9655571998762592;0.9926952121118224;0.9340839977552836;0.9942206459385124;0.9318829217050704;0.9411087113030956;0.871418286537077;0.9035277177825772;0.8465802735781136;27;19.287747489150235;3.647584086684177;1845.0206235076384;4187.5;74.45920823580852;-6.506448723925648;219.5205514907837
40961;1;0.4432689047134622;0.3621566632756867;0.4710071210579858;0.425567989148864;0.4104442183791116;0.5264157341471686;0.400373007799254;0.6382502543234995;0.5265852831468294;0.6554086130891827;0.4892505934214988;0.6303492709393015;0.5564598168870803;0.225;0.225;0.45;0.440625;0.675;0.6625;0.9985806170903834;0.9955445047148868;0.9975397879479386;0.9522391339290134;0.997767335504352;0.9200360428112304;0.8170134638922889;1.062576499388005;1.187576499388005;0.9032282741738066;25;19.082886540086946;4.121961960975266;1918.559433965533;4031.25;72.30991703587655;-6.4986583362917125;222.2613525390625
41033;1;0.3621566632756867;0.425567989148864;0.4432689047134622;0.5264157341471686;0.4710071210579858;0.5305527297388946;0.4104442183791116;0.6554086130891827;0.6382502543234995;0.6303492709393015;0.5265852831468294;0.6114276025771448;0.4892505934214988;0.225;0.225;0.45;0.45;0.671875;0.665625;0.9978180545485617;0.9985806170903834;0.9975966484355197;0.9926952121118224;0.9918067745487816;0.9367424050611372;1.1750936329588015;1.2239700374531834;1.4649812734082397;1.1333333333333333;11;18.928098886905865;7.971945297699435;2110.3500733793635;4281.25;71.57272696111751;-7.465422344595701;225.0782470703125
