negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
26180;0;0.00013563919972872158;0.0012207527975584946;0.0002712783994574432;3.3909799932180395e-05;0.001186842997626314;0.0009833841980332316;0.0032553407934893183;0.0001017293997965412;0.0010851135978297726;0.0005425567989148863;0.0002034587995930824;0.0007799253984401493;0.0016276703967446592;0.35;0.259375;0.69375;0.75;0.9875;1.534375;-0.31931627405888424;0.21501865911546425;0.30224409801031604;-0.2790864895153721;0.6375410540937979;0.14651877999748536;9.000000000000004;2.0;7.250000000000003;24.000000000000004;44;6.826612536046572;0.0;2734.4862855805404;5875.0;9.973500093860533;-29.656562144061322;0.0
26292;0;0.0012207527975584946;3.3909799932180395e-05;0.00013563919972872158;0.0009833841980332316;0.0002712783994574432;0.08538487622923024;0.001186842997626314;0.0005425567989148863;0.0001017293997965412;0.0007799253984401493;0.0010851135978297726;0.0006781959986436081;0.0002034587995930824;0.34375;0.35;0.6375;0.609375;1.015625;1.1;0.5937052120353261;-0.31931627405888424;0.6322895668460392;0.4712888263104871;0.7454345749031684;0.5298515325694975;0.02777777777777777;0.11111111111111108;69.94444444444443;0.972222222222222;27;6.564140111399428;1.6919894141213807;2844.1065390358985;5968.75;8.512923093949691;-25.041183699066274;0.0
26402;0;3.3909799932180395e-05;0.0009833841980332316;0.0012207527975584946;0.08538487622923024;0.00013563919972872158;0.11719226856561545;0.0002712783994574432;0.0007799253984401493;0.0005425567989148863;0.0006781959986436081;0.0001017293997965412;0.1394370973211258;0.0010851135978297726;0.29375;0.34375;0.671875;0.69375;0.971875;0.953125;0.9114180544484498;0.5937052120353261;0.8823602373780223;0.30224409801031604;0.9741450162139204;0.8230485447737765;29.00000000000001;36.00000000000001;3456.0;8.0;51;6.6352096265657865;0.0;3440.5457328297643;6625.0;7.81876623284554;-29.009996663710407;0.0
26496;0;0.0009833841980332316;0.08538487622923024;3.3909799932180395e-05;0.11719226856561545;0.0012207527975584946;0.4997287216005426;0.00013563919972872158;0.0006781959986436081;0.0007799253984401493;0.1394370973211258;0.0005425567989148863;0.29684638860630724;0.0001017293997965412;0.378125;0.29375;0.678125;0.6375;0.925;0.9875;0.6174313717951242;0.9114180544484498;0.8803822550249841;0.6322895668460392;0.8696146951937305;0.6375410540937979;86.82758620689656;0.03448275862068965;508.1724137931035;0.1379310344827586;44;6.646630544203775;4.077977462052692;3213.705774375133;6437.5;8.326057268762755;-25.255015708997067;0.0
26617;0;0.08538487622923024;0.11719226856561545;0.0009833841980332316;0.4997287216005426;3.3909799932180395e-05;0.5727704306544591;0.0012207527975584946;0.1394370973211258;0.0006781959986436081;0.29684638860630724;0.0007799253984401493;0.7650729060698542;0.0005425567989148863;0.3;0.378125;0.546875;0.671875;0.83125;1.015625;0.8492435026141655;0.6174313717951242;0.4547642251324772;0.8823602373780223;-0.05361056360300311;0.7454345749031684;1.3725178713264494;0.011517077045274028;6.7081016679904675;0.014297061159650518;61;17.484344659251757;0.0;2841.0518176981004;5687.5;65.60473787138743;-23.865003571128092;0.0
26713;0;0.11719226856561545;0.4997287216005426;0.08538487622923024;0.5727704306544591;0.0009833841980332316;0.3338080705323839;3.3909799932180395e-05;0.29684638860630724;0.1394370973211258;0.7650729060698542;0.0006781959986436081;0.010512037978975923;0.0007799253984401493;0.246875;0.3;0.53125;0.678125;0.65;0.971875;0.6697331310114549;0.8492435026141655;0.09891714147543748;0.8803822550249841;0.4894425394733397;0.9741450162139204;4.264178240740741;0.728587962962963;2.8483796296296298;0.00028935185185185184;21;16.044187264377694;13.29195195773659;2048.351638645897;4968.75;59.573570192850454;-16.365563057132402;153.6842090606689
26792;1;0.4997287216005426;0.5727704306544591;0.11719226856561545;0.3338080705323839;0.08538487622923024;0.5924042048151916;0.0009833841980332316;0.7650729060698542;0.29684638860630724;0.010512037978975923;0.1394370973211258;0.5523228212953544;0.0006781959986436081;0.284375;0.246875;0.403125;0.546875;0.60625;0.925;0.8636490479208999;0.6697331310114549;-0.12712363344976;0.4547642251324772;0.8566727985604803;0.8696146951937305;1.146162719685146;0.2345117730881454;1.1854515844473097;0.001967836058899369;9;17.43205406928389;0.0;1170.3850675932392;2406.25;67.50459536890257;1.3832306541840458;171.68081817626953
26883;1;0.5727704306544591;0.3338080705323839;0.4997287216005426;0.5924042048151916;0.11719226856561545;0.31315700237368604;0.08538487622923024;0.010512037978975923;0.7650729060698542;0.5523228212953544;0.29684638860630724;0.09020006781959987;0.1394370973211258;0.11875;0.284375;0.321875;0.53125;0.434375;0.83125;0.29666027949551244;0.8636490479208999;0.9899447379590784;0.09891714147543748;0.035912582610159484;-0.05361056360300311;0.582795571606181;0.8724764667574448;0.5467408679178262;0.14907347107927302;11;18.719820589294255;0.0;1058.8516414184894;1937.5;71.38238959554269;7.37532398029803;156.74962520599362
26921;0;0.3338080705323839;0.5924042048151916;0.5727704306544591;0.31315700237368604;0.4997287216005426;0.4950830790098338;0.11719226856561545;0.5523228212953544;0.010512037978975923;0.09020006781959987;0.7650729060698542;0.5667005764665989;0.29684638860630724;0.203125;0.11875;0.315625;0.403125;0.528125;0.65;0.4171280850239371;0.29666027949551244;0.9206511645616672;-0.12712363344976;0.3341586439758046;0.4894425394733397;1.7746850873628603;1.7158675335229576;1.4831369362047944;0.3510767980495732;8;18.742169666138192;5.655715576435496;977.0349292040787;1781.25;69.20467777418965;8.13442170482052;155.31674671173099
26986;1;0.5924042048151916;0.31315700237368604;0.3338080705323839;0.4950830790098338;0.5727704306544591;0.301695489996609;0.4997287216005426;0.09020006781959987;0.5523228212953544;0.5667005764665989;0.010512037978975923;0.07965412004069176;0.7650729060698542;0.1125;0.203125;0.325;0.321875;0.434375;0.60625;0.1990815519556033;0.4171280850239371;0.992911133224708;0.9899447379590784;0.1817386385943932;0.8566727985604803;0.5286204922724671;0.5634802518603321;0.5092730394962792;0.8435603892386949;10;19.53773072704945;4.6336581797480285;979.590657298573;1750.0;73.556280018435;8.144055239876588;153.84616088867188
27022;0;0.31315700237368604;0.4950830790098338;0.5924042048151916;0.301695489996609;0.3338080705323839;0.4683282468633435;0.5727704306544591;0.5667005764665989;0.09020006781959987;0.07965412004069176;0.5523228212953544;0.5648355374703289;0.010512037978975923;0.2125;0.1125;0.321875;0.315625;0.5375;0.434375;0.19964790552336908;0.1990815519556033;0.9852036830522378;0.9206511645616672;0.1754689233965038;0.035912582610159484;1.5809420682187327;1.8917162966973469;1.4955062263129395;1.8290200324851105;10;19.429238715170783;11.614771656482484;975.935758316288;1718.75;70.81163999539773;8.24707324134032;153.84616088867188
27090;1;0.4950830790098338;0.301695489996609;0.31315700237368604;0.4683282468633435;0.5924042048151916;0.2861308918277382;0.3338080705323839;0.07965412004069176;0.5667005764665989;0.5648355374703289;0.09020006781959987;0.05832485588335029;0.5523228212953544;0.109375;0.2125;0.325;0.325;0.43125;0.528125;0.21468453622593967;0.19964790552336908;0.9986701473381958;0.992911133224708;0.22490777128967207;0.3341586439758046;0.6093835616438357;0.6325342465753426;0.5779452054794522;0.6742465753424661;10;19.688993728400987;7.280530473323939;849.4528510386084;1500.0;73.44588021053382;9.492716505551444;153.84616088867188
27125;0;0.301695489996609;0.4683282468633435;0.4950830790098338;0.2861308918277382;0.31315700237368604;0.4576127500847745;0.5924042048151916;0.5648355374703289;0.07965412004069176;0.05832485588335029;0.5667005764665989;0.5532722956934554;0.09020006781959987;0.215625;0.109375;0.321875;0.321875;0.5375;0.434375;0.202157366078346;0.21468453622593967;0.9976622000456272;0.9852036830522378;0.1936144430035752;0.1817386385943932;1.5523210070810387;1.6410025851410588;1.5168034168820952;1.9635832303023493;10;19.63503993071469;14.761771695604072;891.0090603108027;1656.25;71.68689549590681;7.567966605440347;153.93951416015625
27194;1;0.4683282468633435;0.2861308918277382;0.301695489996609;0.4576127500847745;0.4950830790098338;0.2968124788063751;0.31315700237368604;0.05832485588335029;0.5648355374703289;0.5532722956934554;0.07965412004069176;0.0643608002712784;0.5667005764665989;0.10625;0.215625;0.321875;0.325;0.428125;0.5375;0.2054541972191944;0.202157366078346;0.9997257604998248;0.9986701473381958;0.2848155770163135;0.1754689233965038;0.6109622764463108;0.6441966548403446;0.6337701831873146;0.6686699008037073;10;19.665349504955632;7.854777201490372;913.5292947393947;1625.0;74.45026395566303;5.130600436682862;155.22778930664063
27228;0;0.2861308918277382;0.4576127500847745;0.4683282468633435;0.2968124788063751;0.301695489996609;0.4696846388606307;0.4950830790098338;0.5532722956934554;0.05832485588335029;0.0643608002712784;0.5648355374703289;0.5140386571719227;0.07965412004069176;0.215625;0.10625;0.321875;0.321875;0.53125;0.43125;0.1982201556356897;0.2054541972191944;0.9927710484765138;0.9976622000456272;0.263228756866984;0.22490777128967207;1.5993126333254326;1.6367622659397962;1.6415027257643993;1.7302678359800898;9;19.54382344432789;10.807471368935001;991.6976065277286;1718.75;71.79327252705994;6.4088779225531685;155.8728401184082
27297;1;0.4576127500847745;0.2968124788063751;0.2861308918277382;0.4696846388606307;0.4683282468633435;0.3216005425567989;0.301695489996609;0.0643608002712784;0.5532722956934554;0.5140386571719227;0.05832485588335029;0.09047134621905732;0.5648355374703289;0.10625;0.215625;0.315625;0.321875;0.428125;0.5375;0.2792225520984807;0.1982201556356897;0.9965606970664754;0.9997257604998248;0.3415465343021737;0.1936144430035752;0.6486105965172289;0.6252686180066691;0.7027788069655427;0.6592812152649129;10;19.548034477024586;7.962978145293577;881.2447596791858;1500.0;73.50659289942034;7.214277284927919;157.19278106689453
27331;0;0.2968124788063751;0.4696846388606307;0.4576127500847745;0.3216005425567989;0.2861308918277382;0.4840623940318752;0.4683282468633435;0.5140386571719227;0.0643608002712784;0.09047134621905732;0.5532722956934554;0.4551712444896575;0.05832485588335029;0.209375;0.10625;0.321875;0.321875;0.525;0.428125;0.3481525144984502;0.2792225520984807;0.981735242608538;0.9927710484765138;0.3877072382807116;0.2848155770163135;1.5824288815263334;1.541757111847366;1.6308694162001591;1.5778590197646516;9;19.415915956831686;11.76051536222188;936.5204554587243;1687.5;71.27269943793729;6.962094069058888;157.85284881591798
27398;1;0.4696846388606307;0.3216005425567989;0.2968124788063751;0.4840623940318752;0.4576127500847745;0.3499491353001017;0.2861308918277382;0.09047134621905732;0.5140386571719227;0.4551712444896575;0.0643608002712784;0.12672092234655816;0.5532722956934554;0.1125;0.209375;0.315625;0.315625;0.43125;0.53125;0.4048302322259884;0.3481525144984502;0.99448289168889;0.9965606970664754;0.7428371292032353;0.263228756866984;0.6847159049888094;0.6319399321348641;0.7450725579380549;0.609197891848964;10;19.527824258637512;8.07579007709176;886.4857046387187;1562.5;72.91642188869253;8.371380304963374;158.4158477783203
27434;0;0.3216005425567989;0.4840623940318752;0.4696846388606307;0.3499491353001017;0.2968124788063751;0.4040352661919295;0.4576127500847745;0.4551712444896575;0.09047134621905732;0.12672092234655816;0.5140386571719227;0.3854526958290946;0.0643608002712784;0.203125;0.1125;0.31875;0.321875;0.515625;0.428125;0.4586818444146076;0.4048302322259884;0.9887333973148996;0.981735242608538;0.4706568262059641;0.3415465343021737;1.5051665963728385;1.4604597216364406;1.2563264445381697;1.4229228173766344;9;19.351871543451946;10.891500108849161;912.791356007276;1625.0;70.60995357367987;8.307788866686902;158.4158477783203
27499;1;0.4840623940318752;0.3499491353001017;0.3216005425567989;0.4040352661919295;0.4696846388606307;0.18290946083418108;0.2968124788063751;0.12672092234655816;0.4551712444896575;0.3854526958290946;0.09047134621905732;0.10064428619871142;0.5140386571719227;0.115625;0.203125;0.3125;0.315625;0.434375;0.525;0.8048210450398489;0.4586818444146076;0.9830013122772788;0.99448289168889;0.9040442837718904;0.3877072382807116;0.7229422066549912;0.6643782837127845;0.3778633975481612;0.6131698774080563;10;19.40668635857785;7.214897554761968;927.005006506794;1625.0;73.27942325208096;5.067170624385192;159.5841600418091
27536;0;0.3499491353001017;0.4040352661919295;0.4840623940318752;0.18290946083418108;0.3216005425567989;0.139097999321804;0.4696846388606307;0.3854526958290946;0.12672092234655816;0.10064428619871142;0.4551712444896575;0.2066124109867752;0.09047134621905732;0.196875;0.115625;0.31875;0.31875;0.5625;0.43125;0.7045825208168219;0.8048210450398489;0.994567703859212;0.9887333973148996;0.043910288425286784;0.7428371292032353;1.1545542635658916;1.3832364341085273;0.3974806201550388;1.342151162790698;10;19.03628683219404;8.67706763772805;963.6935118549776;1687.5;69.5021186623031;7.733143535544914;159.06796264648438
27599;1;0.4040352661919295;0.18290946083418108;0.3499491353001017;0.139097999321804;0.4840623940318752;0.17948457104103085;0.3216005425567989;0.10064428619871142;0.3854526958290946;0.2066124109867752;0.12672092234655816;0.1924042048151916;0.4551712444896575;0.121875;0.196875;0.365625;0.3125;0.709375;0.515625;0.7140631212617923;0.7045825208168219;0.4672464227525207;0.9830013122772788;0.8082312018371142;0.4706568262059641;0.4527066722618548;0.8661351237935374;0.4442299622324801;0.7959714645404949;10;18.52480067261105;2.6275255770757986;933.9490777240796;1625.0;70.6759054511512;4.42497387246242;155.3980655670166
27638;0;0.18290946083418108;0.139097999321804;0.4040352661919295;0.17948457104103085;0.3499491353001017;0.1583248558833503;0.4840623940318752;0.2066124109867752;0.10064428619871142;0.1924042048151916;0.3854526958290946;0.16164801627670394;0.12672092234655816;0.24375;0.121875;0.5875;0.31875;0.9125;0.434375;-0.15694296517910408;0.7140631212617923;-0.3751404041940095;0.994567703859212;-0.3508659273738109;0.9040442837718904;0.7604746014089729;2.2089358546533187;0.8655913978494624;2.6464590285502405;9;17.77547524048438;5.074840309523698;1095.5038198638706;1906.25;65.95285508015773;4.128387942719627;147.0706413269043
27716;1;0.139097999321804;0.17948457104103085;0.18290946083418108;0.1583248558833503;0.4040352661919295;0.1434045439131909;0.3499491353001017;0.1924042048151916;0.2066124109867752;0.16164801627670394;0.10064428619871142;0.14421837911156324;0.3854526958290946;0.34375;0.24375;0.66875;0.365625;1.003125;0.5625;0.8728618810482665;-0.15694296517910408;0.9116885396642328;0.4672464227525207;0.9131426846462596;0.043910288425286784;1.2903461725987324;1.3149683081423695;1.030960507069722;2.515845928815212;7;14.06042977823413;1.7966467378710231;1132.2531354237144;2500.0;52.77737794294098;0.816817112518982;147.86206665039063
27826;1;0.17948457104103085;0.1583248558833503;0.139097999321804;0.1434045439131909;0.18290946083418108;0.14008138351983726;0.4040352661919295;0.16164801627670394;0.1924042048151916;0.14421837911156324;0.2066124109867752;0.13835198372329605;0.10064428619871142;0.325;0.34375;0.659375;0.5875;0.996875;0.709375;0.9975637134512414;0.8728618810482665;0.9974330710902616;-0.3751404041940095;0.9908087097611878;0.8082312018371142;0.8821084451161912;0.7749858303419611;0.7804647647836768;2.2510863404496506;6;12.809834761764273;0.0;425.49454021421127;562.5;36.314782817289185;24.348819961236106;160.0
27930;1;0.1583248558833503;0.1434045439131909;0.17948457104103085;0.14008138351983726;0.139097999321804;0.2309935571380129;0.18290946083418108;0.14421837911156324;0.16164801627670394;0.13835198372329605;0.1924042048151916;0.22336385215327229;0.2066124109867752;0.334375;0.325;0.671875;0.66875;0.9875;0.9125;0.9997301929356198;0.9975637134512414;0.9918984405890204;0.9116885396642328;0.8750494167370104;-0.3508659273738109;0.9057614050117796;1.133647461983294;1.458984793317627;1.15527950310559;6;12.669938613503644;0.0;371.29932765996284;500.0;33.145712776843126;30.97532820780287;147.48677253723145
28037;1;0.1434045439131909;0.14008138351983726;0.1583248558833503;0.2309935571380129;0.17948457104103085;0.5669718548660563;0.139097999321804;0.13835198372329605;0.14421837911156324;0.22336385215327229;0.16164801627670394;0.5213292641573415;0.1924042048151916;0.3375;0.334375;0.653125;0.659375;0.940625;1.003125;0.9944927636566718;0.9997301929356198;0.8692931416979097;0.9974330710902616;0.7225023426348921;0.9131426846462596;0.9768266729723342;1.1040435091038072;3.953653345944668;0.9699692598723104;6;12.42906926071678;0.0;365.63813140381967;500.0;32.21335026233536;28.155220606693398;146.59703445434567
28145;1;0.14008138351983726;0.2309935571380129;0.1434045439131909;0.5669718548660563;0.1583248558833503;0.3409969481180061;0.17948457104103085;0.22336385215327229;0.13835198372329605;0.5213292641573415;0.14421837911156324;0.10878263818243472;0.16164801627670394;0.315625;0.3375;0.603125;0.671875;0.7375;0.996875;0.8793486810188376;0.9944927636566718;0.7659848522997753;0.9918984405890204;-0.317196907666184;0.9908087097611878;1.6489954006293872;1.0237230694747033;2.434277414669572;1.2812878237714835;10;13.746642855901964;0.0;1728.7730534057682;4343.75;49.53688722453395;-6.881331218706057;150.94338989257812
28246;1;0.2309935571380129;0.5669718548660563;0.14008138351983726;0.3409969481180061;0.1434045439131909;0.6961003730077993;0.1583248558833503;0.5213292641573415;0.22336385215327229;0.10878263818243472;0.13835198372329605;0.8081044421837911;0.14421837911156324;0.2875;0.315625;0.421875;0.653125;0.596875;0.9875;0.9267616014692656;0.8793486810188376;-0.17054574138552564;0.8692931416979097;0.9087037176082682;0.8750494167370104;2.454492072812684;0.6064298297122726;3.0135055783910745;0.6854081033470346;11;16.221188876288807;0.9065370108134574;1581.8939194228421;3531.25;61.33308821170517;-7.61130186613354;174.51854858398437
28338;1;0.5669718548660563;0.3409969481180061;0.2309935571380129;0.6961003730077993;0.14008138351983726;0.4464225161071549;0.1434045439131909;0.10878263818243472;0.5213292641573415;0.8081044421837911;0.22336385215327229;0.1986436080027128;0.13835198372329605;0.134375;0.2875;0.309375;0.603125;0.446875;0.940625;0.6446546331731129;0.9267616014692656;0.9984294369085228;0.7659848522997753;0.7386784387407039;0.7225023426348921;0.6014354066985647;0.4074162679425837;0.7873803827751195;0.2529306220095694;7;17.701912549836788;2.0869856117462406;980.7132523269203;1937.5;66.88363663345582;3.4602391858311026;158.4158477783203
28381;0;0.3409969481180061;0.6961003730077993;0.5669718548660563;0.4464225161071549;0.2309935571380129;0.7345201763309597;0.14008138351983726;0.8081044421837911;0.10878263818243472;0.1986436080027128;0.5213292641573415;0.8860291624279417;0.22336385215327229;0.175;0.134375;0.3125;0.421875;0.490625;0.7375;0.6453372370803051;0.6446546331731129;0.9913040921939869;-0.17054574138552564;0.5921357361710936;-0.317196907666184;2.041368337311058;1.6626889419252189;2.1540373906125696;0.4107995226730311;8;17.825298303238704;6.637653523327006;1009.8228874996383;1968.75;67.53357728956689;4.148480929563164;158.4158477783203
28437;1;0.6961003730077993;0.4464225161071549;0.3409969481180061;0.7345201763309597;0.5669718548660563;0.41203797897592404;0.2309935571380129;0.1986436080027128;0.8081044421837911;0.8860291624279417;0.10878263818243472;0.1845371312309257;0.5213292641573415;0.1375;0.175;0.315625;0.309375;0.453125;0.596875;0.7399576001864246;0.6453372370803051;0.9997367554957874;0.9984294369085228;0.7663079449900985;0.9087037176082682;0.6413191738113795;0.489867498051442;0.5919232268121589;0.3318394388152767;8;18.743911360117927;1.6925595824324409;1172.1016443500032;2437.5;71.4857138164551;1.5301469767202696;158.4158477783203
28481;0;0.4464225161071549;0.7345201763309597;0.6961003730077993;0.41203797897592404;0.3409969481180061;0.6055272973889454;0.5669718548660563;0.8860291624279417;0.1986436080027128;0.1845371312309257;0.8081044421837911;0.749813496100373;0.10878263818243472;0.178125;0.1375;0.315625;0.3125;0.5;0.446875;0.6924856287696064;0.7399576001864246;0.9989933848033248;0.9913040921939869;0.714336374845982;0.7386784387407039;1.6453475123433348;1.5592859855677936;1.3563995442461074;1.2700341815419676;10;18.60591139948206;3.661505957761913;1133.6657294763784;2375.0;70.80309850947293;3.2315640351675823;158.39643402099608
28538;1;0.7345201763309597;0.41203797897592404;0.4464225161071549;0.6055272973889454;0.6961003730077993;0.3799593082400814;0.3409969481180061;0.1845371312309257;0.8860291624279417;0.749813496100373;0.1986436080027128;0.16012207527975586;0.8081044421837911;0.1375;0.178125;0.321875;0.315625;0.45625;0.490625;0.7194477958345545;0.6924856287696064;0.9981538667393351;0.9997367554957874;0.7500602317711955;0.5921357361710936;0.5609620977794191;0.6077743409814873;0.5172891371589493;0.4642444947140021;10;19.208469605195038;0.7539155000702423;1254.179653011618;2593.75;74.16973415247854;-0.8015752552949434;157.28984985351562
28582;0;0.41203797897592404;0.6055272973889454;0.7345201763309597;0.3799593082400814;0.4464225161071549;0.6183452017633096;0.6961003730077993;0.749813496100373;0.1845371312309257;0.16012207527975586;0.8860291624279417;0.678569006442862;0.1986436080027128;0.184375;0.1375;0.31875;0.315625;0.5125;0.453125;0.7405712500434536;0.7194477958345545;0.9979892591356864;0.9989933848033248;0.7784642374950185;0.7663079449900985;1.4695909801662417;1.7826516336104028;1.5006995309028066;1.6894082791539793;12;18.692801853430108;6.530307059768598;1303.146943686828;2656.25;71.78345263347225;-0.8462828929502018;155.6302532196045
28641;1;0.6055272973889454;0.3799593082400814;0.41203797897592404;0.6183452017633096;0.7345201763309597;0.3669379450661241;0.4464225161071549;0.16012207527975586;0.749813496100373;0.678569006442862;0.1845371312309257;0.16775178026449644;0.8860291624279417;0.134375;0.184375;0.328125;0.321875;0.4625;0.5;0.7678005445298608;0.7405712500434536;0.9978696551965336;0.9981538667393351;0.7322503592904618;0.714336374845982;0.6274850198801589;0.6804614436915495;0.6059808478467827;0.7372458979671836;12;19.182528064053518;0.9321542375976304;1545.7964719984127;2812.5;74.71776527134367;-5.300493346792277;152.3280408859253
28684;0;0.3799593082400814;0.6183452017633096;0.6055272973889454;0.3669379450661241;0.41203797897592404;0.6608341810783316;0.7345201763309597;0.678569006442862;0.16012207527975586;0.16775178026449644;0.749813496100373;0.6508646998982706;0.1845371312309257;0.19375;0.134375;0.328125;0.31875;0.53125;0.45625;0.8023913793395934;0.7678005445298608;0.9960135134719468;0.9979892591356864;0.823758599630014;0.7500602317711955;1.6273984828201695;1.5936635430611334;1.7392235609103075;1.9331548415885769;12;18.73093539574367;1.838135176105768;1561.201374608274;2875.0;71.35884725417978;-2.2249350537710826;150.05290908813475
28746;1;0.6183452017633096;0.3669379450661241;0.3799593082400814;0.6608341810783316;0.6055272973889454;0.37138012885723976;0.41203797897592404;0.16775178026449644;0.678569006442862;0.6508646998982706;0.16012207527975586;0.20125466259749067;0.749813496100373;0.134375;0.19375;0.3375;0.328125;0.471875;0.5125;0.7659607257217732;0.8023913793395934;0.9991782184394158;0.9978696551965336;0.7268119541917609;0.7784642374950185;0.5934192486975596;0.6144776528653688;0.600603235536057;0.6663559089662735;16;19.13628758754582;0.0;1593.627204500766;2968.75;74.5922000708409;-6.24433187812675;146.84684829711915
28789;0;0.3669379450661241;0.6608341810783316;0.6183452017633096;0.37138012885723976;0.3799593082400814;0.7185147507629704;0.6055272973889454;0.6508646998982706;0.16775178026449644;0.20125466259749067;0.678569006442862;0.6436758223126483;0.16012207527975586;0.203125;0.134375;0.3375;0.328125;0.55;0.4625;0.7932279575558931;0.7659607257217732;0.9871115598862936;0.9960135134719468;0.8113050722669369;0.7322503592904618;1.8009426115885776;1.6851492468348583;1.9581369559190465;1.6502171703169763;18;18.63231458621002;0.4938198040077023;1613.0109040315244;3062.5;70.57407685887905;-2.467986046394292;144.6946994781494
28854;1;0.6608341810783316;0.37138012885723976;0.3669379450661241;0.7185147507629704;0.6183452017633096;0.3853170566293659;0.3799593082400814;0.20125466259749067;0.6508646998982706;0.6436758223126483;0.16775178026449644;0.2412343167175313;0.678569006442862;0.134375;0.203125;0.346875;0.3375;0.484375;0.53125;0.7596311201615678;0.7932279575558931;0.9988780117955876;0.9991782184394158;0.7744720899244222;0.823758599630014;0.5619868637110017;0.5552647783251232;0.5830767651888342;0.5749692118226601;19;19.419371569103376;0.0;1387.5278806608576;2687.5;74.74598783699378;-5.045055783591;144.14414978027344
28897;0;0.37138012885723976;0.7185147507629704;0.6608341810783316;0.3853170566293659;0.3669379450661241;0.7699898270600204;0.6183452017633096;0.6436758223126483;0.20125466259749067;0.2412343167175313;0.6508646998982706;0.6545608680908782;0.16775178026449644;0.2125;0.134375;0.35;0.3375;0.571875;0.471875;0.7889511662575172;0.7596311201615678;0.9917724069097188;0.9871115598862936;0.8022118196537411;0.7268119541917609;1.9347151205259312;1.7794010226442656;2.0733199415631853;1.664992695398101;17;18.860055007865;0.851428479928418;1539.2865926426794;2812.5;70.56800992621224;-2.640462756830045;143.33807907104492
28965;1;0.7185147507629704;0.3853170566293659;0.37138012885723976;0.7699898270600204;0.6608341810783316;0.3985757884028484;0.3669379450661241;0.2412343167175313;0.6436758223126483;0.6545608680908782;0.20125466259749067;0.2762970498474059;0.6508646998982706;0.1375;0.2125;0.359375;0.346875;0.496875;0.55;0.8056067261191509;0.7889511662575172;0.9980738142158988;0.9988780117955876;0.7458119944724639;0.8113050722669369;0.5362688187266978;0.5168719618670066;0.5547217896078154;0.5106895087073482;13;19.149689325156576;0.1025004229216646;1458.6274645479086;2781.25;74.21218704639941;-4.040876209927687;140.05352210998535
29009;0;0.3853170566293659;0.7699898270600204;0.7185147507629704;0.3985757884028484;0.37138012885723976;0.7492370295015259;0.6608341810783316;0.6545608680908782;0.2412343167175313;0.2762970498474059;0.6436758223126483;0.6232621227534757;0.20125466259749067;0.221875;0.1375;0.359375;0.35;0.590625;0.484375;0.8174136478300242;0.8056067261191509;0.9936947156180712;0.9917724069097188;0.8333559927752464;0.7744720899244222;1.9983279063627564;1.864736425239813;1.9444688902578544;1.7150400422423655;12;18.418345113448343;3.821445426362402;1528.4959836304306;2906.25;68.89687055820671;-0.4015463757228393;137.4368091583252
29080;1;0.7699898270600204;0.3985757884028484;0.3853170566293659;0.7492370295015259;0.7185147507629704;0.2650050864699898;0.37138012885723976;0.2762970498474059;0.6545608680908782;0.6232621227534757;0.2412343167175313;0.2602916242794168;0.6436758223126483;0.1375;0.221875;0.36875;0.359375;0.51875;0.571875;0.7574055435879515;0.8174136478300242;0.9973082944080948;0.9980738142158988;0.7850302551260585;0.8022118196537411;0.517637732857709;0.5004183731888845;0.34416699696128944;0.4823182278592504;10;18.91000833930316;1.0880928553248703;1077.8523725068385;2343.75;72.8484622312493;0.3039178369562436;135.59321594238278
29124;0;0.3985757884028484;0.7492370295015259;0.7699898270600204;0.2650050864699898;0.3853170566293659;0.325940996948118;0.7185147507629704;0.6232621227534757;0.2762970498474059;0.2602916242794168;0.6545608680908782;0.30298406239403186;0.2412343167175313;0.23125;0.1375;0.38125;0.359375;0.659375;0.496875;0.783375561493658;0.7574055435879515;0.9662591017490956;0.9936947156180712;-0.0700728343781171;0.7458119944724639;1.8797856049004595;1.931852986217458;0.8177641653905054;1.802705461970393;12;18.114779075360488;3.3503055929318752;1124.3760425859912;2468.75;66.33564701818355;4.544551450802794;135.0151054382324
29198;1;0.7492370295015259;0.2650050864699898;0.3985757884028484;0.325940996948118;0.7699898270600204;0.33567310952865376;0.3853170566293659;0.2602916242794168;0.6232621227534757;0.30298406239403186;0.2762970498474059;0.25235673109528656;0.6545608680908782;0.15;0.23125;0.428125;0.36875;0.853125;0.590625;0.8158474335758594;0.783375561493658;0.6994570450096487;0.9973082944080948;0.7333659390829117;0.8333559927752464;0.35369993211133743;0.5319755600814664;0.448019914007694;0.5142792486988006;9;18.22223091326045;0.0;934.8222653842154;2000.0;69.57562267644039;5.222975446554401;124.3200611114502
