negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31080;1;0.13672431332655138;0.2790437436419125;0.026381824347236352;0.0690403526619193;0.23658867412682266;0.6092912851814174;0.016717531366564942;0.1714479484571041;0.03007799253984401;0.00671414038657172;0.08867412682265174;0.5948796202102408;0.2658867412682265;0.35625;0.284375;0.5125;0.64375;0.76875;0.91875;0.4650091152974949;0.4313814738019422;0.6371505844432787;0.619946541367651;0.3832821686390863;0.12955427086632573;2.040922619047618;0.1929563492063492;4.456349206349206;0.12227182539682542;7;15.407056605488885;0.0;1634.0073600062976;3812.5;59.89446050760973;-1.4326474357823686;0.0
31194;1;0.2790437436419125;0.0690403526619193;0.13672431332655138;0.6092912851814174;0.026381824347236352;0.18175652763648686;0.23658867412682266;0.00671414038657172;0.1714479484571041;0.5948796202102408;0.03007799253984401;0.002475415395049169;0.08867412682265174;0.15625;0.35625;0.4125;0.640625;0.621875;1.0;0.3109870745703391;0.4650091152974949;0.9537123799830516;0.9379138012992424;0.4776264073297661;0.8564172499120212;0.2474176692186172;0.4899744804958076;0.6513549641511724;0.8478551464333456;8;16.230786806116974;0.0;1490.5808173560335;4031.25;62.814862790770576;1.025527626350904;113.84615058898926
31244;0;0.0690403526619193;0.6092912851814174;0.2790437436419125;0.18175652763648686;0.13672431332655138;0.6277721261444558;0.026381824347236352;0.5948796202102408;0.00671414038657172;0.002475415395049169;0.1714479484571041;0.6865378094269243;0.03007799253984401;0.25625;0.15625;0.465625;0.5125;0.7;0.796875;-0.07912657139415713;0.3109870745703391;0.9822077221220596;0.6371505844432787;-0.08797561438241748;-0.00018872009746998968;8.825147347740668;4.041748526522594;9.092829076620824;0.3821218074656189;7;15.913553217650295;0.0;1137.300277545413;2218.75;60.79091546612339;8.456323961619242;117.35644454956056
31326;1;0.6092912851814174;0.18175652763648686;0.0690403526619193;0.6277721261444558;0.2790437436419125;0.13326551373346898;0.13672431332655138;0.002475415395049169;0.5948796202102408;0.6865378094269243;0.00671414038657172;0.04604950830790098;0.1714479484571041;0.209375;0.25625;0.44375;0.4125;0.65625;0.76875;-0.003906396675029983;-0.07912657139415713;0.9990248493535072;0.9537123799830516;0.017825215596589387;0.3832821686390863;0.2983081032947461;0.1133125556544969;0.2187221727515584;0.22439893143365988;8;18.632161397224586;0.0;1147.2577699701724;2343.75;74.67438922476154;2.8850997259860645;112.67605590820312
31393;0;0.18175652763648686;0.6277721261444558;0.6092912851814174;0.13326551373346898;0.0690403526619193;0.6281112241437775;0.2790437436419125;0.6865378094269243;0.002475415395049169;0.04604950830790098;0.5948796202102408;0.6654459138691081;0.00671414038657172;0.234375;0.209375;0.446875;0.465625;0.684375;0.621875;-0.02060299168952823;-0.003906396675029983;0.9896088058852588;0.9822077221220596;0.009897113646522043;0.4776264073297661;3.453917910447762;3.3522388059701504;3.4557835820895537;1.5352611940298513;9;17.908935491700387;10.328040867632925;1108.9533528869626;2093.75;71.41346632055735;2.3228754236960487;112.030517578125
31468;1;0.6277721261444558;0.13326551373346898;0.18175652763648686;0.6281112241437775;0.6092912851814174;0.09833841980332317;0.0690403526619193;0.04604950830790098;0.6865378094269243;0.6654459138691081;0.002475415395049169;0.0724991522550017;0.5948796202102408;0.2125;0.234375;0.45;0.44375;0.665625;0.7;0.004950853877813583;-0.02060299168952823;0.9994285190630722;0.9990248493535072;0.006330176059663819;-0.08797561438241748;0.21228326041160267;0.28952627883109155;0.15664668071085186;0.10997677307837736;8;18.695356189812653;0.0;1155.7236072969995;2281.25;75.5010090986896;4.108945390830193;111.11111450195312
31536;0;0.13326551373346898;0.6281112241437775;0.6277721261444558;0.09833841980332317;0.18175652763648686;0.6277721261444558;0.6092912851814174;0.6654459138691081;0.04604950830790098;0.0724991522550017;0.6865378094269243;0.6665988470668023;0.002475415395049169;0.2375;0.2125;0.453125;0.446875;0.69375;0.65625;0.03421690008582092;0.004950853877813583;0.9991150971127496;0.9896088058852588;0.02595658222632576;0.017825215596589387;4.7132315521628465;4.710687022900762;4.710687022900762;4.572010178117048;8;17.610225499836787;16.784343562815174;1117.4480028655355;2312.5;69.790104874122;-2.1914915365252927;110.80670013427736
31612;1;0.6281112241437775;0.09833841980332317;0.13326551373346898;0.6277721261444558;0.6277721261444558;0.09779586300440828;0.18175652763648686;0.0724991522550017;0.6654459138691081;0.6665988470668023;0.04604950830790098;0.05622244828755511;0.6865378094269243;0.215625;0.2375;0.45625;0.45;0.665625;0.684375;0.035743831909431326;0.03421690008582092;0.9999295337974026;0.9994285190630722;-0.02159300885504149;0.009897113646522043;0.15656211196890354;0.21216865518544514;0.15569832100631648;0.28936997246666296;8;18.51994806040961;0.0;1215.1269359863095;2437.5;74.01745135922751;7.3516076385036495;109.58904266357422
31681;0;0.09833841980332317;0.6277721261444558;0.6281112241437775;0.09779586300440828;0.13326551373346898;0.5930145812139709;0.6277721261444558;0.6665988470668023;0.0724991522550017;0.05622244828755511;0.6654459138691081;0.6415734147168531;0.04604950830790098;0.240625;0.215625;0.45;0.453125;0.703125;0.665625;0.027373661179696442;0.035743831909431326;0.9970438925683034;0.9991150971127496;0.0932498734006519;0.006330176059663819;6.383793103448276;6.387241379310344;6.030344827586207;6.383793103448276;6;16.8030796610306;12.884134726714365;1171.6813982565013;2531.25;65.78664315850712;4.04527770656486;109.5984899520874
31758;1;0.6277721261444558;0.09779586300440828;0.09833841980332317;0.5930145812139709;0.6281112241437775;0.046998982706002036;0.13326551373346898;0.05622244828755511;0.6665988470668023;0.6415734147168531;0.0724991522550017;0.06113936927772126;0.6654459138691081;0.209375;0.240625;0.4625;0.45625;0.665625;0.69375;-0.029841786565040083;0.027373661179696442;0.989172489793928;0.9999295337974026;-0.05033636277175742;0.02595658222632576;0.1557824231621023;0.15664668071085186;0.0748663101604278;0.21228326041160267;9;18.534225160628225;0.0;1030.7532258309834;1875.0;74.36432100675339;6.239155234440495;110.32593116760252
31825;0;0.09779586300440828;0.5930145812139709;0.6277721261444558;0.046998982706002036;0.09833841980332317;0.5812478806375042;0.6281112241437775;0.6415734147168531;0.05622244828755511;0.06113936927772126;0.6665988470668023;0.6054255679891488;0.0724991522550017;0.253125;0.209375;0.45625;0.45;0.7125;0.665625;0.032804394059508815;-0.029841786565040083;0.996709280446086;0.9970438925683034;0.034831580174188845;-0.02159300885504149;6.06380027739251;6.419209431345353;5.943481276005548;6.422676837725381;11;17.281330758582897;20.625095082344327;1023.1694168180636;1781.25;67.48839859675196;3.9386060478180593;110.3448257446289
31906;1;0.5930145812139709;0.046998982706002036;0.09779586300440828;0.5812478806375042;0.6277721261444558;0.01342828077314344;0.09833841980332317;0.06113936927772126;0.6415734147168531;0.6054255679891488;0.05622244828755511;0.06795523906408953;0.6665988470668023;0.203125;0.253125;0.459375;0.4625;0.665625;0.703125;0.013023250834593459;0.032804394059508815;0.9984684679233088;0.989172489793928;-0.03427971253984473;0.0932498734006519;0.07925434583714548;0.16491308325709056;0.022644098810612998;0.16582799634034767;17;18.173243288540302;0.0;1089.4923333633287;2156.25;73.10463099330997;5.138718552521949;110.3448257446289
31971;0;0.046998982706002036;0.5812478806375042;0.5930145812139709;0.01342828077314344;0.09779586300440828;0.5896575110206851;0.6277721261444558;0.6054255679891488;0.06113936927772126;0.06795523906408953;0.6415734147168531;0.5767717870464564;0.05622244828755511;0.25625;0.203125;0.4625;0.45625;0.709375;0.665625;0.012917048280363951;0.013023250834593459;0.9952519364329288;0.996709280446086;0.04397180709554616;-0.05033636277175742;12.367243867243864;12.617604617604618;12.546176046176047;13.357142857142858;13;16.88211084942245;15.282681066389351;1158.5622399051365;2375.0;65.78289598057272;3.855500013438117;110.3448257446289
32053;1;0.5812478806375042;0.01342828077314344;0.046998982706002036;0.5896575110206851;0.5930145812139709;0.03974228552051543;0.09779586300440828;0.06795523906408953;0.6054255679891488;0.5767717870464564;0.06113936927772126;0.10023736859952526;0.6415734147168531;0.20625;0.25625;0.453125;0.459375;0.665625;0.7125;-0.032912318829405256;0.012917048280363951;0.999452781135726;0.9984684679233088;0.0803267134346357;0.034831580174188845;0.023102502771133543;0.0808587596989674;0.06837407385800129;0.16825156058573013;7;18.103218928765934;0.0;1101.6480137427984;2093.75;72.09746375051931;6.2077843900135585;110.3448257446289
32119;0;0.01342828077314344;0.5896575110206851;0.5812478806375042;0.03974228552051543;0.046998982706002036;0.6043404543913191;0.5930145812139709;0.5767717870464564;0.06795523906408953;0.10023736859952526;0.6054255679891488;0.6095625635808749;0.06113936927772126;0.246875;0.20625;0.459375;0.4625;0.7;0.665625;-0.0023809656474887394;-0.032912318829405256;0.9913162275969292;0.9952519364329288;-0.005375244142604897;-0.03427971253984473;43.911616161616145;43.28535353535353;45.0050505050505;44.161616161616145;8;17.179328457104052;8.548088447612827;1159.9491745495613;2218.75;67.59929707628395;-6.858009142794911;110.3448257446289
32198;1;0.5896575110206851;0.03974228552051543;0.01342828077314344;0.6043404543913191;0.5812478806375042;0.02600881654798237;0.046998982706002036;0.10023736859952526;0.5767717870464564;0.6095625635808749;0.06795523906408953;0.10881654798236692;0.6054255679891488;0.2125;0.246875;0.453125;0.453125;0.665625;0.709375;0.1104024122321029;-0.0023809656474887394;0.9999864335947336;0.999452781135726;0.10454196617332404;0.04397180709554616;0.06739893035827246;0.022773017424808792;0.04410834435562711;0.07970556098683074;7;17.920782716412834;0.0;1322.7267665136344;2781.25;72.7130502895117;2.0236969332398425;110.3448257446289
32266;0;0.03974228552051543;0.6043404543913191;0.5896575110206851;0.02600881654798237;0.01342828077314344;0.6183112919633774;0.5812478806375042;0.6095625635808749;0.10023736859952526;0.10881654798236692;0.5767717870464564;0.5966768396066463;0.06795523906408953;0.240625;0.2125;0.453125;0.459375;0.69375;0.665625;0.10738420180944573;0.1104024122321029;0.9998657776827132;0.9913162275969292;-0.15443982767699554;0.0803267134346357;15.206484641638225;14.837030716723552;15.558020477815699;14.625426621160408;8;17.838495985548466;2.754279826365841;1229.765770883846;2718.75;72.06942335039413;-5.765865971916456;110.3448257446289
32343;1;0.6043404543913191;0.02600881654798237;0.03974228552051543;0.6183112919633774;0.5896575110206851;0.6115293319769414;0.01342828077314344;0.10881654798236692;0.6095625635808749;0.5966768396066463;0.10023736859952526;0.5513055272973889;0.5767717870464564;0.2125;0.240625;0.453125;0.453125;0.909375;0.7;0.10154528563493212;0.10738420180944573;0.999193336669976;0.9999864335947336;0.9954706404169668;-0.005375244142604897;0.04303669621815733;0.06576141847155202;1.011895410167209;0.022219728425541468;9;17.81757525968107;0.0;1406.941353626199;3406.25;72.49361188570835;1.1719476317161737;110.3448257446289
32411;0;0.02600881654798237;0.6183112919633774;0.6043404543913191;0.6115293319769414;0.03974228552051543;0.5614106476771787;0.5896575110206851;0.5966768396066463;0.10881654798236692;0.5513055272973889;0.6095625635808749;0.5059003051881994;0.10023736859952526;0.240625;0.2125;0.696875;0.453125;1.146875;0.665625;-0.16336014305905994;0.10154528563493212;-0.16669063881598714;0.9998657776827132;-0.17822351275398288;0.10454196617332404;23.773142112125157;23.23598435462842;21.585397653194267;22.67144719687093;6;17.53980066364209;14.66007886145797;1345.731524101348;3406.25;68.23775365642845;-8.052088105422976;110.3448257446289
32488;1;0.6183112919633774;0.6115293319769414;0.02600881654798237;0.5614106476771787;0.6043404543913191;0.3742963716514073;0.03974228552051543;0.5513055272973889;0.5966768396066463;0.5059003051881994;0.10881654798236692;0.2620888436758223;0.6095625635808749;0.45625;0.240625;0.90625;0.453125;1.378125;0.69375;0.9961639512958632;-0.16336014305905994;0.9929095619132782;0.999193336669976;0.9261123467707952;-0.15443982767699554;0.9890314796533948;0.042064275529231115;0.6053526379291434;0.06427552923110673;13;17.721644952055296;0.0;1324.1127243911144;2843.75;71.43661999538897;2.4474434123776643;110.3448257446289
32634;1;0.6115293319769414;0.5614106476771787;0.6183112919633774;0.3742963716514073;0.02600881654798237;0.3701593760596813;0.6043404543913191;0.5059003051881994;0.5513055272973889;0.2620888436758223;0.5966768396066463;0.2427263479145473;0.10881654798236692;0.45;0.45625;0.921875;0.696875;1.378125;0.909375;0.9976248006961465;0.9961639512958632;0.9517822557932544;-0.16669063881598714;0.9634848379767852;0.9954706404169668;0.91804369524232;1.0110901630253963;0.6053010979261396;0.9882444271930796;9;17.084714074385907;0.0;985.0577996589864;1718.75;67.62098474892397;9.138807478121167;111.77236824035644
32778;1;0.5614106476771787;0.3742963716514073;0.6115293319769414;0.3701593760596813;0.6183112919633774;0.3554764326890472;0.02600881654798237;0.2620888436758223;0.5059003051881994;0.2427263479145473;0.5513055272973889;0.21088504577822992;0.5966768396066463;0.471875;0.45;0.928125;0.90625;1.38125;1.146875;0.9631474628319754;0.9976248006961465;0.9741308993973016;0.9929095619132782;0.9576951147361004;-0.17822351275398288;0.6667069340420392;1.089272771200773;0.6331843440444553;0.04632761536603045;9;16.415254320722926;0.0;795.0922946569449;1437.5;63.49144915735131;10.95721613846734;110.22128753662108
32929;1;0.3742963716514073;0.3701593760596813;0.5614106476771787;0.3554764326890472;0.6115293319769414;0.3520515428958969;0.6183112919633774;0.2427263479145473;0.2620888436758223;0.21088504577822992;0.5059003051881994;0.2100033909799932;0.5513055272973889;0.45625;0.471875;0.909375;0.921875;1.35625;1.378125;0.9890219297186156;0.9631474628319754;0.9899637993451962;0.9517822557932544;0.9925528130650996;0.9261123467707952;0.9889472730567131;1.4999094038775145;0.9405689436492116;1.6519296974089508;3;14.913712167658119;0.0;734.5208957064931;1500.0;55.763237967055396;6.404731948658111;111.11111450195312
33075;1;0.3701593760596813;0.3554764326890472;0.3742963716514073;0.3520515428958969;0.5614106476771787;0.3482875551034249;0.6115293319769414;0.21088504577822992;0.2427263479145473;0.2100033909799932;0.2620888436758223;0.1949813496100373;0.5059003051881994;0.453125;0.45625;0.9;0.928125;1.35;1.378125;0.9967792730453752;0.9890219297186156;0.9971747596862756;0.9741308993973016;0.9939898620682288;0.9634848379767852;0.9603334554781972;1.0111762550384755;0.9409124221326493;1.6520703554415537;6;15.014680817190804;0.0;805.0621130018646;1718.75;54.82367108258651;3.382713226831924;111.11111450195312
33220;1;0.3554764326890472;0.3520515428958969;0.3701593760596813;0.3482875551034249;0.3742963716514073;0.3433028145133944;0.5614106476771787;0.2100033909799932;0.21088504577822992;0.1949813496100373;0.2427263479145473;0.1948457104103085;0.2620888436758223;0.446875;0.453125;0.896875;0.909375;1.346875;1.38125;0.9994284829192328;0.9967792730453752;0.9992288598240341;0.9899637993451962;0.999407691404322;0.9576951147361004;0.9903653534293616;1.0413049699513497;0.9657540780310978;1.5793188972622338;4;14.902930390205336;0.0;817.8848187616493;1906.25;54.480864789412784;1.0280438013115898;111.11111450195312
33363;1;0.3520515428958969;0.3482875551034249;0.3554764326890472;0.3433028145133944;0.3701593760596813;0.3288911495422177;0.3742963716514073;0.1949813496100373;0.2100033909799932;0.1948457104103085;0.21088504577822992;0.18273991183452007;0.2427263479145473;0.45;0.446875;0.9;0.9;1.353125;1.35625;0.9990763945397017;0.9994284829192328;0.9997499827837812;0.9971747596862756;0.9990894303630284;0.9925528130650996;0.9893084184164902;1.0097283760354463;0.9342130610672318;1.0631862839529955;2;14.946387721207213;0.0;842.6764738835768;2000.0;54.591975364593324;-0.4463538312403957;111.11111450195312
33507;1;0.3482875551034249;0.3433028145133944;0.3520515428958969;0.3288911495422177;0.3554764326890472;0.3022719565954561;0.3701593760596813;0.1948457104103085;0.1949813496100373;0.18273991183452007;0.2100033909799932;0.1738555442522889;0.21088504577822992;0.45;0.45;0.903125;0.896875;1.3625;1.35;0.9992537334659842;0.9990763945397017;0.9995710676017104;0.9992288598240341;0.9976028747208636;0.9939898620682288;0.9856878590205432;1.0108071268620389;0.8678804400739947;1.0627981696037387;2;14.906784099620685;0.0;818.2442849030441;1937.5;53.89745927342797;-0.6834197790680636;111.11111450195312
33651;1;0.3433028145133944;0.3288911495422177;0.3482875551034249;0.3022719565954561;0.3520515428958969;0.27066802305866394;0.3554764326890472;0.18273991183452007;0.1948457104103085;0.1738555442522889;0.1949813496100373;0.15808748728382502;0.2100033909799932;0.453125;0.45;0.9125;0.9;1.38125;1.346875;0.9995259952193426;0.9992537334659842;0.997308846511545;0.9997499827837812;0.9971541123077796;0.999407691404322;0.958020545239036;1.0145199525879098;0.7884235480047411;1.0354602923745555;2;14.816323705582807;0.0;781.4128131701584;1781.25;53.23578506226327;0.026750583855754267;110.3448257446289
33796;1;0.3288911495422177;0.3022719565954561;0.3433028145133944;0.27066802305866394;0.3482875551034249;0.20064428619871144;0.3520515428958969;0.1738555442522889;0.18273991183452007;0.15808748728382502;0.1948457104103085;0.11458121397083758;0.1949813496100373;0.459375;0.453125;0.928125;0.903125;1.4;1.353125;0.9985181151517596;0.9995259952193426;0.9986892344692084;0.9995710676017104;0.9752032278949896;0.9990894303630284;0.9190638210124756;1.0438189504072586;0.610062893081761;1.0704196308897824;8;14.645874179261373;0.0;772.4599617477388;1656.25;51.89584006156335;0.8028183361579793;108.84353637695312
33943;1;0.3022719565954561;0.27066802305866394;0.3288911495422177;0.20064428619871144;0.3433028145133944;0.10857917938284163;0.3482875551034249;0.15808748728382502;0.1738555442522889;0.11458121397083758;0.18273991183452007;0.12207527975584945;0.1948457104103085;0.46875;0.459375;0.940625;0.9125;1.409375;1.3625;0.9987317492550066;0.9985181151517596;0.9827181900620334;0.997308846511545;0.8210596709605142;0.9976028747208636;0.8954453668386807;1.0880637199910257;0.3592102310971505;1.1522324433475433;14;14.352832226832776;0.0;658.9821734424447;843.75;48.786516540799944;6.5396404979144025;107.38255310058594
34093;1;0.27066802305866394;0.20064428619871144;0.3022719565954561;0.10857917938284163;0.3288911495422177;0.03733468972533062;0.3433028145133944;0.11458121397083758;0.15808748728382502;0.12207527975584945;0.1738555442522889;0.09040352661919293;0.18273991183452007;0.471875;0.46875;0.940625;0.928125;1.26875;1.38125;0.9752655433642132;0.9987317492550066;0.8026040934808356;0.9986892344692084;0.9334767386515376;0.9971541123077796;0.7412929090453522;1.1167627161112503;0.1379353545477324;1.2683537960410929;6;14.007320212712704;0.0;662.5562420132525;687.5;46.0077163698154;2.4060841749487336;104.57516479492188
34244;1;0.20064428619871144;0.10857917938284163;0.27066802305866394;0.03733468972533062;0.3022719565954561;0.05167853509664293;0.3288911495422177;0.12207527975584945;0.11458121397083758;0.09040352661919293;0.15808748728382502;0.025364530349270945;0.1738555442522889;0.46875;0.471875;0.796875;0.940625;1.1125;1.4;0.8931001709611947;0.9752655433642132;0.6664672901290271;0.9827181900620334;0.8947332865323984;0.9752032278949896;0.5411526111205002;1.3489944228494168;0.2575629541997634;1.6391752577319587;7;13.451396633587784;0.0;1049.4804232518122;2625.0;45.35567089716921;-0.8905039796341051;0.0
34394;1;0.10857917938284163;0.03733468972533062;0.20064428619871144;0.05167853509664293;0.27066802305866394;0.08368938623262122;0.3022719565954561;0.09040352661919293;0.12207527975584945;0.025364530349270945;0.11458121397083758;0.06531027466937946;0.15808748728382502;0.328125;0.46875;0.64375;0.940625;0.984375;1.409375;0.30028805582970863;0.8931001709611947;0.9663204556464184;0.8026040934808356;0.8065904594412472;0.8210596709605142;0.3438475952529669;1.8479075577763904;0.7707682698313554;2.7838850718301065;8;14.239375566732367;0.0;2833.103067610791;6250.0;49.475810073436925;-15.904945820600696;0.0
34499;0;0.03733468972533062;0.05167853509664293;0.10857917938284163;0.08368938623262122;0.20064428619871144;0.01776873516446253;0.27066802305866394;0.025364530349270945;0.09040352661919293;0.06531027466937946;0.12207527975584945;0.02516107154967785;0.11458121397083758;0.315625;0.328125;0.65625;0.796875;1.128125;1.26875;0.4981612264307438;0.30028805582970863;0.9184890930429316;0.6664672901290271;0.5313030276285712;0.9334767386515376;1.3841961852861038;2.908265213442325;0.4759309718437784;7.249772933696637;53;16.07235102953222;7.0005571749062145;3305.4148609215636;6593.75;52.41255967765586;-22.747637114200202;0.0
34600;0;0.05167853509664293;0.08368938623262122;0.03733468972533062;0.01776873516446253;0.10857917938284163;0.0009155645981688707;0.20064428619871144;0.06531027466937946;0.025364530349270945;0.02516107154967785;0.09040352661919293;0.018480840963038318;0.12207527975584945;0.340625;0.315625;0.8125;0.64375;1.4375;1.1125;0.7944282780304754;0.4981612264307438;0.9764679821105064;0.9663204556464184;-0.3723099810042199;0.8947332865323984;1.6194225721784774;0.7224409448818897;0.017716535433070862;3.88254593175853;81;16.63871093618657;3.6939911592157153;4653.786889297787;7250.0;47.985302920311135;-32.02714206749974;0.0
34709;0;0.08368938623262122;0.01776873516446253;0.05167853509664293;0.0009155645981688707;0.03733468972533062;0.007934893184130213;0.10857917938284163;0.02516107154967785;0.06531027466937946;0.018480840963038318;0.025364530349270945;0.0010851135978297726;0.09040352661919293;0.471875;0.340625;1.096875;0.65625;1.28125;0.984375;0.8596995060057602;0.7944282780304754;0.1918913726151328;0.9184890930429316;0.7028773035897316;0.8065904594412472;0.2123176661264182;0.6175040518638575;0.09481361426256077;1.2974068071312803;92;17.779437473611452;3.370098390417845;4809.789103319891;7406.25;50.5471210518883;-34.08878349363968;0.0
34860;0;0.01776873516446253;0.0009155645981688707;0.08368938623262122;0.007934893184130213;0.05167853509664293;0.0016276703967446592;0.03733468972533062;0.018480840963038318;0.02516107154967785;0.0010851135978297726;0.06531027466937946;0.007833163784333673;0.025364530349270945;0.625;0.471875;0.809375;0.8125;1.028125;1.128125;-0.01977809097777199;0.8596995060057602;0.8397923166407045;0.9764679821105064;-0.4758579470852795;0.5313030276285712;0.0515267175572519;4.709923664122137;0.09160305343511448;2.101145038167939;124;18.78665346858593;6.236371838864546;6003.813735989623;7375.0;49.10749909136993;-50.67750845837782;0.0
35060;0;0.0009155645981688707;0.007934893184130213;0.01776873516446253;0.0016276703967446592;0.08368938623262122;0.008036622583926754;0.05167853509664293;0.0010851135978297726;0.018480840963038318;0.007833163784333673;0.02516107154967785;0.0015598507968802985;0.06531027466937946;0.184375;0.625;0.403125;1.096875;0.59375;1.4375;-0.06976508479825948;-0.01977809097777199;0.15422515375597098;0.1918913726151328;-0.5317478451862379;-0.3723099810042199;8.666666666666668;19.407407407407405;8.777777777777779;56.444444444444464;119;19.776096901074;0.024307297901761383;5883.38579580454;7250.0;50.860174148308296;-58.13787993545937;0.0
35119;0;0.007934893184130213;0.0016276703967446592;0.0009155645981688707;0.008036622583926754;0.01776873516446253;0.01190233977619532;0.08368938623262122;0.007833163784333673;0.0010851135978297726;0.0015598507968802985;0.018480840963038318;0.015462868769074262;0.02516107154967785;0.21875;0.184375;0.409375;0.809375;0.81875;1.28125;0.2804895503538474;-0.06976508479825948;0.978691334605754;0.8397923166407045;0.5559863969078886;0.7028773035897316;0.20512820512820515;0.11538461538461538;1.5;10.547008547008547;115;20.064319141248305;1.7235781473381595;5594.596069960596;7000.0;54.404974464349536;-54.357630205348606;0.0
35189;0;0.0016276703967446592;0.008036622583926754;0.007934893184130213;0.01190233977619532;0.0009155645981688707;0.0009155645981688707;0.01776873516446253;0.0015598507968802985;0.007833163784333673;0.015462868769074262;0.0010851135978297726;0.003221430993557138;0.018480840963038318;0.190625;0.21875;0.6;0.403125;0.84375;1.028125;-0.12139186263521128;0.2804895503538474;-0.28615967858175323;0.15422515375597098;0.9042263681488436;-0.4758579470852795;4.9375;4.875;0.5624999999999999;10.916666666666668;117;19.705474751234913;0.7617649222593919;5386.075484018191;7062.5;52.86032688720711;-55.47215318514598;0.0
35250;0;0.008036622583926754;0.01190233977619532;0.0016276703967446592;0.0009155645981688707;0.007934893184130213;0.0020684977958630047;0.0009155645981688707;0.015462868769074262;0.0015598507968802985;0.003221430993557138;0.007833163784333673;0.002373685995252628;0.0010851135978297726;0.409375;0.190625;0.653125;0.409375;0.7875;0.59375;0.5422061348377948;-0.12139186263521128;-0.29398483733615743;0.978691334605754;0.8586521938972487;-0.5317478451862379;1.4810126582278482;0.20253164556962025;0.2573839662447258;0.1139240506329114;119;20.09048102481972;2.0349356060826467;5785.639517165736;7343.75;55.11495571166632;-56.27408497480109;0.0
35381;0;0.01190233977619532;0.0009155645981688707;0.008036622583926754;0.0020684977958630047;0.0016276703967446592;0.020006781959986442;0.007934893184130213;0.003221430993557138;0.015462868769074262;0.002373685995252628;0.0015598507968802985;0.00766361478467277;0.007833163784333673;0.24375;0.409375;0.378125;0.6;0.965625;0.81875;-0.6265115031117604;0.5422061348377948;0.3577235656147844;-0.28615967858175323;0.6561770303015433;0.5559863969078886;0.07692307692307691;0.6752136752136753;1.6809116809116815;0.6666666666666666;110;20.842545974061558;0.9299909992437194;5696.778574718443;7187.5;59.20771204352482;-57.543901128372866;0.0
35459;0;0.0009155645981688707;0.0020684977958630047;0.01190233977619532;0.020006781959986442;0.008036622583926754;0.03296032553407935;0.0016276703967446592;0.002373685995252628;0.003221430993557138;0.00766361478467277;0.015462868769074262;0.018480840963038318;0.0015598507968802985;0.134375;0.24375;0.721875;0.653125;1.146875;0.84375;0.6664201418492076;-0.6265115031117604;-0.25235408180078234;-0.29398483733615743;-0.0207834906991026;0.9042263681488436;2.2592592592592595;13.0;36.00000000000001;1.7777777777777781;109;20.8181594797126;3.4827936148069583;5596.121843769576;6968.75;56.80503266624521;-63.627470694099216;0.0
35502;0;0.0020684977958630047;0.020006781959986442;0.0009155645981688707;0.03296032553407935;0.01190233977619532;0.014750762970498476;0.008036622583926754;0.00766361478467277;0.002373685995252628;0.018480840963038318;0.003221430993557138;0.038216344523567314;0.015462868769074262;0.5875;0.134375;1.0125;0.378125;1.4125;0.7875;0.4313024349134489;0.6664201418492076;0.8769273730586697;0.3577235656147844;0.8128229451189338;0.8586521938972487;9.672131147540986;0.4426229508196721;7.131147540983608;3.885245901639344;113;20.795086719583878;0.0;5648.642309918646;7250.0;61.0021374536856;-52.05749486875475;0.0
35690;0;0.020006781959986442;0.03296032553407935;0.0020684977958630047;0.014750762970498476;0.0009155645981688707;0.020210240759579518;0.01190233977619532;0.018480840963038318;0.00766361478467277;0.038216344523567314;0.002373685995252628;0.05554425228891149;0.003221430993557138;0.425;0.5875;0.825;0.721875;1.165625;0.965625;0.7529012158576153;0.4313024349134489;0.8239100393643998;-0.25235408180078234;0.04503936664260237;0.6561770303015433;1.6474576271186436;0.10338983050847456;1.0101694915254231;0.5949152542372879;114;20.789701327193026;2.3931215054692005;5678.909641772719;7187.5;62.874616921362325;-51.074642124512145;0.0
35826;0;0.03296032553407935;0.014750762970498476;0.020006781959986442;0.020210240759579518;0.0020684977958630047;0.058935232282129525;0.0009155645981688707;0.038216344523567314;0.018480840963038318;0.05554425228891149;0.00766361478467277;0.0009494743981010512;0.002373685995252628;0.4;0.425;0.740625;1.0125;0.965625;1.146875;0.8740115396398609;0.7529012158576153;-0.233813203441808;0.8769273730586697;0.8031533740544565;-0.0207834906991026;0.4475308641975309;0.6069958847736627;1.7880658436213992;0.027777777777777773;109;19.973516213136314;0.0;5183.3675325678305;7187.5;66.91393281126882;-40.735221499498586;0.0
