negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
10558;0;0.06785350966429297;0.4484571041030858;0.4490335707019328;0.06605629026788742;0.4464225161071549;0.4480501865038996;0.4487962021024076;0.4756188538487623;0.01197015937605968;0.011495422177009156;0.474635469650729;0.4811461512377077;0.4706341132587318;0.253125;0.196875;0.45;0.64375;0.703125;1.090625;-0.025463665776857318;-0.02458295759653571;0.9998244999502806;-0.2929536130750648;-0.0575542949862024;-0.28662462211191403;6.609195402298853;6.617691154422787;6.6031984007996005;6.6141929035482265;14;18.220054631578005;2.248411714340139;1301.8300150125965;2250.0;72.56613440725184;-5.036651369080071;111.11111450195312
10639;1;0.4484571041030858;0.06605629026788742;0.06785350966429297;0.4480501865038996;0.4490335707019328;0.0745676500508647;0.4464225161071549;0.011495422177009156;0.4756188538487623;0.4811461512377077;0.01197015937605968;0.01810783316378433;0.474635469650729;0.196875;0.253125;0.45;0.45;0.653125;0.896875;-0.02740737120019637;-0.025463665776857318;0.9995953583543388;0.9999807743397476;0.01882606358246729;0.9989470162255328;0.147296786389414;0.15130434782608693;0.1662759924385633;0.9954631379962192;13;19.454099328080847;0.0;1376.9597800660085;2343.75;77.92049778275799;2.628118003244788;111.11111450195312
10702;0;0.06605629026788742;0.4480501865038996;0.4484571041030858;0.0745676500508647;0.06785350966429297;0.4491013903017973;0.4490335707019328;0.4811461512377077;0.011495422177009156;0.01810783316378433;0.4756188538487623;0.4940996948118006;0.01197015937605968;0.253125;0.196875;0.45625;0.45;0.703125;0.646875;-0.05899748317242201;-0.02740737120019637;0.9989741213437454;0.9998244999502806;-0.059016487397960726;-0.026485195735946584;6.782854209445585;6.7890143737166335;6.7987679671457935;6.7977412731006135;14;17.835269516498908;3.5139587249249082;1277.1531824278165;2218.75;70.45184775814027;-2.1142447195325778;111.11111450195312
10783;1;0.4480501865038996;0.0745676500508647;0.06605629026788742;0.4491013903017973;0.4484571041030858;0.05466259749067482;0.06785350966429297;0.01810783316378433;0.4811461512377077;0.4940996948118006;0.011495422177009156;0.007765344184469313;0.4756188538487623;0.203125;0.253125;0.45;0.45;0.65;0.703125;-0.01337173769098558;-0.05899748317242201;0.9996735559688922;0.9995953583543388;-0.07804734916233533;-0.0575542949862024;0.16642700370846894;0.1474305608113222;0.12200105956255207;0.15144176190115793;15;19.579459013623122;0.0;1335.4853043810008;2281.25;78.68653462106326;0.4507914899328242;111.11111450195312
10848;0;0.0745676500508647;0.4491013903017973;0.4480501865038996;0.05466259749067482;0.06605629026788742;0.43333333333333335;0.4484571041030858;0.4940996948118006;0.01810783316378433;0.007765344184469313;0.4811461512377077;0.4705662936588674;0.011495422177009156;0.246875;0.203125;0.446875;0.45625;0.7;0.653125;-0.01337687744109878;-0.01337173769098558;0.9970629574560717;0.9989741213437454;-0.011244095545134305;0.01882606358246729;6.022737608003639;6.008640291041383;5.811277853569805;6.014097316962256;16;18.22511928448369;1.1441656420559063;1318.960992723933;2218.75;71.56157962974159;-0.7000129335513668;110.65134124755859
10927;1;0.4491013903017973;0.05466259749067482;0.0745676500508647;0.43333333333333335;0.4480501865038996;0.05829094608341812;0.06605629026788742;0.007765344184469313;0.4940996948118006;0.4705662936588674;0.01810783316378433;0.001865038996269921;0.4811461512377077;0.2;0.246875;0.453125;0.45;0.65;0.703125;-0.07901620439256629;-0.01337687744109878;0.9999872098468968;0.9996735559688922;-0.0918252729049841;-0.059016487397960726;0.12171549380851708;0.16603745092117184;0.12979462398067051;0.147085472666868;13;19.52385028138168;0.0;1258.1478337625647;2093.75;77.82214382883978;4.403295540461624;110.3448257446289
10991;0;0.05466259749067482;0.43333333333333335;0.4491013903017973;0.05829094608341812;0.0745676500508647;0.4448626653102747;0.4480501865038996;0.4705662936588674;0.007765344184469313;0.001865038996269921;0.4940996948118006;0.4775178026449644;0.01810783316378433;0.253125;0.2;0.45;0.446875;0.703125;0.65;-0.07696728653826533;-0.07901620439256629;0.999771583760478;0.9970629574560717;-0.0685392699852332;-0.07804734916233533;7.927419354838707;8.215880893300247;8.138337468982629;8.196650124069476;14;17.298750516019144;4.94473712344653;1185.3383504659496;1718.75;67.59420786686928;1.8399220644800065;110.64176263809205
11072;1;0.43333333333333335;0.05829094608341812;0.05466259749067482;0.4448626653102747;0.4491013903017973;0.07236351305527297;0.0745676500508647;0.001865038996269921;0.4705662936588674;0.4775178026449644;0.007765344184469313;0.010478128179043743;0.4940996948118006;0.196875;0.253125;0.45;0.453125;0.65;0.7;-0.08975056128243168;-0.07696728653826533;0.9999331774753242;0.9999872098468968;-0.0388527107251677;-0.011244095545134305;0.13451756788481106;0.12614445574771113;0.16699272243524532;0.1720791924250724;13;19.532578359864843;0.0;1204.9315987755567;2062.5;78.29682783170162;2.060980918339104;111.11111450195312
11135;0;0.05829094608341812;0.4448626653102747;0.43333333333333335;0.07236351305527297;0.05466259749067482;0.4540183112919634;0.4491013903017973;0.4775178026449644;0.001865038996269921;0.010478128179043743;0.4705662936588674;0.5031197015937606;0.007765344184469313;0.253125;0.196875;0.453125;0.45;0.703125;0.65;-0.08130017055956626;-0.08975056128243168;0.9975725918236008;0.999771583760478;-0.09409297188065743;-0.0918252729049841;7.631762652705059;7.433973240255963;7.788830715532285;7.704479348458405;14;17.645070139158047;4.440487759188323;1265.2505173755105;2187.5;69.34299149352454;-0.6665246463665828;111.11111450195312
11216;1;0.4448626653102747;0.07236351305527297;0.05829094608341812;0.4540183112919634;0.43333333333333335;0.07412682265174636;0.05466259749067482;0.010478128179043743;0.4775178026449644;0.5031197015937606;0.001865038996269921;0.0030857917938284163;0.4705662936588674;0.2;0.253125;0.45;0.45;0.646875;0.703125;-0.03045756450417568;-0.08130017055956626;0.9998330414969993;0.9999331774753242;-0.05439257574285433;-0.0685392699852332;0.1626648372589374;0.13103132860736338;0.16662855400564067;0.12287521914780092;11;19.398332434550067;0.0;1275.431647416662;2281.25;77.8734907978408;2.4072079051560182;111.11111450195312
11280;0;0.07236351305527297;0.4540183112919634;0.4448626653102747;0.07412682265174636;0.05829094608341812;0.4652424550695151;0.43333333333333335;0.5031197015937606;0.010478128179043743;0.0030857917938284163;0.4775178026449644;0.5119701593760597;0.001865038996269921;0.25;0.2;0.446875;0.453125;0.696875;0.65;-0.043197086325764536;-0.03045756450417568;0.9992017026234106;0.9975725918236008;-0.2578299610205861;-0.0388527107251677;6.274133083411432;6.147610121836928;6.429240862230554;5.988284910965325;12;18.185595807062487;2.8296761815480904;1286.0696679520133;2375.0;72.59400429125981;-4.262533519064011;111.11111450195312
11360;1;0.4540183112919634;0.07412682265174636;0.07236351305527297;0.4652424550695151;0.4448626653102747;0.4783655476432689;0.05829094608341812;0.0030857917938284163;0.5031197015937606;0.5119701593760597;0.010478128179043743;0.5188538487622923;0.4775178026449644;0.196875;0.25;0.446875;0.45;0.896875;0.703125;-0.06720235555777268;-0.043197086325764536;0.9998670251747296;0.9998330414969993;0.9990325168055064;-0.09409297188065743;0.16326835461946373;0.15938456942266038;1.0536261109866307;0.12838897602509525;11;19.492894496235035;0.0;1340.2018065011716;2468.75;78.25415252726798;3.5862791401205616;111.88811492919922
11423;0;0.07412682265174636;0.4652424550695151;0.4540183112919634;0.4783655476432689;0.07236351305527297;0.07592404204815191;0.4448626653102747;0.5119701593760597;0.0030857917938284163;0.5188538487622923;0.5031197015937606;0.0014920311970159374;0.010478128179043743;0.25;0.196875;0.7;0.446875;0.89375;0.646875;-0.2740586922734153;-0.06720235555777268;-0.0464380064706158;0.9992017026234106;0.9992642933339392;-0.05439257574285433;6.276303751143641;6.124885635864593;1.0242451967063126;6.001372369624885;12;18.229230205127074;3.0491656724264966;1275.9086761812696;2250.0;72.928414614332;-4.635854017534092;111.88811492919922
11503;1;0.4652424550695151;0.4783655476432689;0.07412682265174636;0.07592404204815191;0.4540183112919634;0.4894201424211597;0.07236351305527297;0.5188538487622923;0.5119701593760597;0.0014920311970159374;0.0030857917938284163;0.5409291285181418;0.5031197015937606;0.45;0.25;0.64375;0.446875;0.89375;0.696875;0.9979928596272916;-0.2740586922734153;-0.2864907989909059;0.9998670251747296;0.9989053503548344;-0.2578299610205861;1.028206997084548;0.15932944606413996;1.0519679300291545;0.15553935860058307;15;19.41720478995187;0.0;1320.6928801116233;2375.0;78.4776868414512;1.9609876698791904;111.88811492919922
11647;1;0.4783655476432689;0.07592404204815191;0.4652424550695151;0.4894201424211597;0.07412682265174636;0.4976941336046117;0.4540183112919634;0.0014920311970159374;0.5188538487622923;0.5409291285181418;0.5119701593760597;0.5161410647677178;0.0030857917938284163;0.19375;0.45;0.44375;0.7;0.884375;0.896875;-0.06669525555471463;0.9979928596272916;0.9992781274070958;-0.0464380064706158;0.9932752054037922;0.9990325168055064;0.15871553129651944;0.9725668108031474;1.0404054724604803;0.9491032820585524;13;19.578050269324415;0.0;1382.0637964748862;2625.0;79.72889539300373;-1.694220046714767;112.67605590820312
11709;0;0.07592404204815191;0.4894201424211597;0.4783655476432689;0.4976941336046117;0.4652424550695151;0.13760596812478804;0.07412682265174636;0.5409291285181418;0.0014920311970159374;0.5161410647677178;0.5188538487622923;0.13635130552729738;0.5119701593760597;0.25;0.19375;0.690625;0.64375;1.19375;0.89375;-0.30899601230936885;-0.06669525555471463;-0.2603293098552457;-0.2864907989909059;0.06514704595716314;0.9992642933339392;6.446181330951317;6.3005806163465845;1.812416257257704;0.976328718177758;13;18.576597057717343;1.6569958256159385;1455.6579085288429;2718.75;72.55817755588872;-2.1894561627609863;112.67605590820312
11789;1;0.4894201424211597;0.4976941336046117;0.07592404204815191;0.13760596812478804;0.4783655476432689;0.1273312987453374;0.4652424550695151;0.5161410647677178;0.5409291285181418;0.13635130552729738;0.0014920311970159374;0.0698880976602238;0.5188538487622923;0.440625;0.25;0.94375;0.44375;1.4125;0.89375;0.9916778323809096;-0.30899601230936885;0.6617040401850116;0.9992781274070958;0.6277306073119067;0.9989053503548344;1.0169057022102126;0.15513060347814034;0.26016767130880625;0.9505993210004848;13;19.42041314079252;0.0;1492.2017354390734;2968.75;79.35888811369188;-1.2689531754701209;112.67605590820312
11930;1;0.4976941336046117;0.13760596812478804;0.4894201424211597;0.1273312987453374;0.07592404204815191;0.1276703967446592;0.4783655476432689;0.13635130552729738;0.5161410647677178;0.0698880976602238;0.5409291285181418;0.0795863004408274;0.0014920311970159374;0.503125;0.440625;0.971875;0.690625;1.4375;0.884375;0.758675642877354;0.9916778323809096;0.6950323771477961;-0.2603293098552457;0.7100085725998841;0.9932752054037922;0.2764870205082782;0.9833753491858008;0.2565238127682769;0.961163725556994;9;18.627382535181606;0.0;1102.4368606265973;1812.5;74.69738341872656;6.3497230663073605;102.56410217285156
12091;1;0.13760596812478804;0.1273312987453374;0.4976941336046117;0.1276703967446592;0.4894201424211597;0.10844354018311292;0.07592404204815191;0.0698880976602238;0.13635130552729738;0.0795863004408274;0.5161410647677178;0.07494065785011868;0.5409291285181418;0.46875;0.503125;0.934375;0.94375;1.409375;1.19375;0.9332062591742704;0.758675642877354;0.941283804870602;0.6617040401850116;0.9314367277818691;0.06514704595716314;0.9253326761951703;3.616806308526368;0.7880729423361263;0.5517496303597832;9;14.257132741675234;0.0;1017.005271341313;1812.5;52.91322204930068;10.371516424290606;0.0
12241;1;0.1273312987453374;0.1276703967446592;0.13760596812478804;0.10844354018311292;0.4976941336046117;0.09450661241098678;0.4894201424211597;0.0795863004408274;0.0698880976602238;0.07494065785011868;0.13635130552729738;0.07293997965412004;0.5161410647677178;0.465625;0.46875;0.940625;0.971875;1.425;1.4125;0.9973243178806576;0.9332062591742704;0.9951241437794456;0.6950323771477961;0.9859716189041896;0.6277306073119067;1.002663115845539;1.08069241011984;0.7422103861517976;3.843675099866844;7;13.29051141545187;0.0;909.0424662591208;1406.25;47.745218967355044;10.106596201686287;0.0
12390;1;0.1276703967446592;0.10844354018311292;0.1273312987453374;0.09450661241098678;0.13760596812478804;0.08480840963038318;0.4976941336046117;0.07494065785011868;0.0795863004408274;0.07293997965412004;0.0698880976602238;0.0707697524584605;0.13635130552729738;0.475;0.465625;0.959375;0.934375;1.45;1.4375;0.9940316522349488;0.9973243178806576;0.9828418718337308;0.941283804870602;0.9530220957159108;0.7100085725998841;0.8494023904382472;0.9973439575033204;0.6642762284196548;3.898273572377158;6;12.849375589141676;0.0;894.5203063057683;1437.5;45.467268980637435;4.595407690696232;0.0
12542;1;0.10844354018311292;0.09450661241098678;0.1276703967446592;0.08480840963038318;0.1273312987453374;0.002441505595116989;0.13760596812478804;0.07293997965412004;0.07494065785011868;0.0707697524584605;0.0795863004408274;0.0728382502543235;0.0698880976602238;0.484375;0.475;0.975;0.940625;1.296875;1.409375;0.9953390865890764;0.9940316522349488;0.9777315820687378;0.9951241437794456;-0.17467077777689366;0.9314367277818691;0.8714821763602252;1.1772983114446527;0.022514071294559103;1.2689180737961223;2;12.361749134333186;0.0;778.5935236701288;1500.0;42.41405446111758;8.204047451970155;0.0
12697;1;0.09450661241098678;0.08480840963038318;0.10844354018311292;0.002441505595116989;0.1276703967446592;0.06978636826042726;0.1273312987453374;0.0707697524584605;0.07293997965412004;0.0728382502543235;0.07494065785011868;0.0025771447948457105;0.0795863004408274;0.490625;0.484375;0.8125;0.959375;1.0;1.425;0.9918974796102408;0.9953390865890764;-0.2699472392067166;0.9828418718337308;0.9550019401087132;0.9859716189041896;0.8973806960889845;1.147470398277718;0.7384284176533907;1.3473268747757443;2;12.114876982438725;0.0;773.522278037438;1375.0;41.50931531781706;5.1509191532168;0.0
12854;1;0.08480840963038318;0.002441505595116989;0.09450661241098678;0.06978636826042726;0.10844354018311292;0.015666327568667347;0.1276703967446592;0.0728382502543235;0.0707697524584605;0.0025771447948457105;0.07293997965412004;0.07087148185825702;0.07494065785011868;0.321875;0.490625;0.509375;0.975;0.81875;1.45;-0.3768584419411256;0.9918974796102408;0.9798280002436554;0.9777315820687378;-0.12032791313009275;0.9530220957159108;0.028788484606157544;1.1143542582966814;0.18472610955617755;1.5053978408636544;4;11.842753791850807;0.0;692.0310759309593;1218.75;39.27259942455297;10.116265009663948;0.0
12957;0;0.002441505595116989;0.06978636826042726;0.08480840963038318;0.015666327568667347;0.09450661241098678;0.05764665988470667;0.10844354018311292;0.0025771447948457105;0.0728382502543235;0.07087148185825702;0.0707697524584605;0.0038657171922685655;0.07293997965412004;0.1875;0.321875;0.496875;0.8125;0.71875;1.296875;-0.14507233062830846;-0.3768584419411256;0.8686842799996174;-0.2699472392067166;-0.06503436077110712;-0.17467077777689366;28.58333333333333;34.736111111111114;23.61111111111111;44.41666666666666;8;12.391311509825982;6.224624214263735;977.989450681901;2406.25;43.05601314498768;-7.015534088829968;0.0
13017;1;0.06978636826042726;0.015666327568667347;0.002441505595116989;0.05764665988470667;0.08480840963038318;0.004442183791115633;0.09450661241098678;0.07087148185825702;0.0025771447948457105;0.0038657171922685655;0.0728382502543235;0.04248897931502204;0.0707697524584605;0.309375;0.1875;0.53125;0.509375;0.86875;1.0;0.3593733903618641;-0.14507233062830846;0.9805785029758312;0.9798280002436554;-0.5733642953818018;0.9550019401087132;0.22448979591836726;0.03498542274052479;0.06365403304178817;1.3542274052478134;8;11.604564842749472;0.0;1180.161597503508;2687.5;38.717543880227;6.875730331582417;0.0
13116;0;0.015666327568667347;0.05764665988470667;0.06978636826042726;0.004442183791115633;0.002441505595116989;0.1997965412004069;0.08480840963038318;0.0038657171922685655;0.07087148185825702;0.04248897931502204;0.0025771447948457105;0.0458460495083079;0.0728382502543235;0.221875;0.309375;0.559375;0.496875;0.715625;0.81875;0.4132123169900642;0.3593733903618641;0.28991227058513325;0.8686842799996174;0.34562883609069445;-0.12032791313009275;3.679653679653679;4.454545454545454;12.753246753246751;5.4134199134199115;6;10.467201806150431;0.0;569.2790373281788;937.5;34.33610483490738;4.898926152945665;0.0
13187;1;0.05764665988470667;0.004442183791115633;0.015666327568667347;0.1997965412004069;0.06978636826042726;0.4715835876568328;0.002441505595116989;0.04248897931502204;0.0038657171922685655;0.0458460495083079;0.07087148185825702;0.3996609020006782;0.0025771447948457105;0.3375;0.221875;0.49375;0.53125;0.80625;0.71875;-0.5159506270916482;0.4132123169900642;0.9642638258043102;0.9805785029758312;0.4683155714173395;-0.06503436077110712;0.07705882352941178;0.271764705882353;8.180588235294119;0.0423529411764706;19;15.554779292534425;1.206171434874418;2373.76054579248;4093.75;55.207056360611645;-17.554075126901797;0.0
13295;0;0.004442183791115633;0.1997965412004069;0.05764665988470667;0.4715835876568328;0.015666327568667347;0.491353001017294;0.06978636826042726;0.0458460495083079;0.04248897931502204;0.3996609020006782;0.0038657171922685655;0.523296032553408;0.07087148185825702;0.15625;0.3375;0.46875;0.559375;0.8875;0.86875;-0.518336488516094;-0.5159506270916482;0.20764038735988294;0.28991227058513325;0.19833502335224548;-0.5733642953818018;44.977099236641216;12.977099236641214;110.61068702290078;15.709923664122135;28;16.675888637828656;0.0;2291.282168869383;4406.25;62.76444435082399;-15.258532907017601;161.6161651611328
13345;1;0.1997965412004069;0.4715835876568328;0.004442183791115633;0.491353001017294;0.05764665988470667;0.4760596812478806;0.015666327568667347;0.3996609020006782;0.0458460495083079;0.523296032553408;0.04248897931502204;0.5496439471007121;0.0038657171922685655;0.3125;0.15625;0.73125;0.49375;1.165625;0.715625;0.2681925033715354;-0.518336488516094;0.2161590666411495;0.9642638258043102;0.5677237349067781;0.34562883609069445;2.360319076714189;0.022233536999321117;2.3827223353699933;0.07841140529531569;16;15.881572143758092;0.0;1577.0289046283883;4187.5;59.16768656654012;-1.1963807084674554;161.6161651611328
13445;1;0.4715835876568328;0.491353001017294;0.1997965412004069;0.4760596812478806;0.004442183791115633;0.0785350966429298;0.05764665988470667;0.523296032553408;0.3996609020006782;0.5496439471007121;0.0458460495083079;0.009121736181756528;0.04248897931502204;0.41875;0.3125;0.853125;0.46875;1.046875;0.80625;0.9716376370345459;0.2681925033715354;0.9777639725124512;0.20764038735988294;-0.3626910588102189;0.4683155714173395;1.0419213345797085;0.4236715323218523;0.16653483857050408;0.12224059825986912;6;17.687533720092972;0.0;917.2055492414801;1968.75;69.10754194296739;5.573703944441495;119.40298461914062
13579;1;0.491353001017294;0.4760596812478806;0.4715835876568328;0.0785350966429298;0.1997965412004069;0.4682604272634792;0.004442183791115633;0.5496439471007121;0.523296032553408;0.009121736181756528;0.3996609020006782;0.5545608680908782;0.0458460495083079;0.434375;0.41875;0.628125;0.73125;0.86875;0.8875;0.9968032115857438;0.9716376370345459;-0.2740612027503813;0.2161590666411495;0.9974321457198904;0.19833502335224548;0.9688750862663904;0.9597653554175292;0.9530020703933748;0.009040717736369913;8;18.781264648276686;0.0;1155.3663435487724;2562.5;76.41641390005113;-0.7347262922530896;116.85053195953371
13718;1;0.4760596812478806;0.0785350966429298;0.491353001017294;0.4682604272634792;0.4715835876568328;0.09192946761614107;0.1997965412004069;0.009121736181756528;0.5496439471007121;0.5545608680908782;0.523296032553408;0.014411664971176668;0.3996609020006782;0.19375;0.434375;0.434375;0.853125;0.640625;1.165625;-0.09777154185826163;0.9968032115857438;0.9994270962944388;0.9777639725124512;-0.016344876902785247;0.5677237349067781;0.16496901488710022;1.0321247952133343;0.19310492200299167;0.4196880119666643;11;18.641684186639825;0.0;1107.0139589265832;2468.75;75.32547573404476;3.472865463843132;114.28571319580078
13780;0;0.0785350966429298;0.4682604272634792;0.4760596812478806;0.09192946761614107;0.491353001017294;0.4596134282807731;0.4715835876568328;0.5545608680908782;0.009121736181756528;0.014411664971176668;0.5496439471007121;0.5585283146829434;0.523296032553408;0.240625;0.19375;0.446875;0.628125;0.68125;1.046875;-0.1119657176403066;-0.09777154185826163;0.9958604810768787;-0.2740612027503813;-0.1253646815751997;-0.3626910588102189;5.962435233160623;6.0617443868739205;5.852331606217617;6.004749568221071;9;17.23578889100308;6.173494156505539;1205.2255874130685;2718.75;68.70167797833255;0.9227300662475508;114.08307838439941
13857;1;0.4682604272634792;0.09192946761614107;0.0785350966429298;0.4596134282807731;0.4760596812478806;0.08504577822990844;0.491353001017294;0.014411664971176668;0.5545608680908782;0.5585283146829434;0.009121736181756528;0.01373346897253306;0.5496439471007121;0.20625;0.240625;0.440625;0.434375;0.64375;0.86875;-0.0320879710292543;-0.1119657176403066;0.9999146897414244;0.9994270962944388;-0.04921116305917249;0.9974321457198904;0.19632123977116367;0.1677167064957636;0.1816206821638061;1.0493156636975884;8;18.737009833858163;0.0;1293.606543892176;2718.75;76.43871956644564;1.438193590938441;113.47517395019531
13923;0;0.09192946761614107;0.4596134282807731;0.4682604272634792;0.08504577822990844;0.0785350966429298;0.4524245506951509;0.4760596812478806;0.5585283146829434;0.014411664971176668;0.01373346897253306;0.5545608680908782;0.5465242455069516;0.009121736181756528;0.234375;0.20625;0.4375;0.446875;0.675;0.640625;-0.04608656150806323;-0.0320879710292543;0.9996079908616264;0.9958604810768787;-0.019665156243390627;-0.016344876902785247;4.99963113242346;5.093692364441166;4.921431206196974;5.17853190704537;13;18.7058820084897;1.1283357334619293;1435.8146795547293;3062.5;73.83975024242525;-8.072250931372995;113.47517395019531
13998;1;0.4596134282807731;0.08504577822990844;0.09192946761614107;0.4524245506951509;0.4682604272634792;0.09097999321804;0.0785350966429298;0.01373346897253306;0.5585283146829434;0.5465242455069516;0.014411664971176668;0.009732112580535777;0.5545608680908782;0.203125;0.234375;0.440625;0.440625;0.64375;0.68125;-0.06338082737566343;-0.04608656150806323;0.9997440614747948;0.9999146897414244;-0.04922403938060884;-0.1253646815751997;0.18503762726870301;0.20001475579164826;0.1979489449608972;0.1708720672864099;14;18.78895728139895;0.0;1573.5674467265835;3468.75;76.77798878008133;1.3474042058867592;113.47517395019531
14063;0;0.08504577822990844;0.4524245506951509;0.4596134282807731;0.09097999321804;0.09192946761614107;0.4439131909121736;0.4682604272634792;0.5465242455069516;0.01373346897253306;0.009732112580535777;0.5585283146829434;0.5381146151237708;0.014411664971176668;0.2375;0.203125;0.440625;0.4375;0.678125;0.64375;-0.0372005887537748;-0.06338082737566343;0.9998813152743976;0.9996079908616264;-0.05575015348667418;-0.04921116305917249;5.319776714513556;5.404306220095693;5.21969696969697;5.505980861244018;11;18.76318379465574;0.06594240755601177;1427.4561156384848;3062.5;74.80425428680539;-6.947538565292367;113.47517395019531
14139;1;0.4524245506951509;0.09097999321804;0.08504577822990844;0.4439131909121736;0.4596134282807731;0.08630044082739911;0.09192946761614107;0.009732112580535777;0.5465242455069516;0.5381146151237708;0.01373346897253306;0.009867751780264495;0.5585283146829434;0.203125;0.2375;0.440625;0.440625;0.646875;0.675;-0.02286475535527249;-0.0372005887537748;0.9999963038447718;0.9997440614747948;-0.020458189889791662;-0.019665156243390627;0.20109428871233687;0.18797781442062653;0.19075101184230248;0.20319292459901064;12;18.879465576715077;0.0;1570.5292580973264;3531.25;76.74422938342886;1.6131258744881554;113.47517395019531
14204;0;0.09097999321804;0.4439131909121736;0.4524245506951509;0.08630044082739911;0.08504577822990844;0.44530349270939296;0.4596134282807731;0.5381146151237708;0.009732112580535777;0.009867751780264495;0.5465242455069516;0.5270600203458801;0.01373346897253306;0.2375;0.203125;0.44375;0.440625;0.68125;0.64375;-0.04146327048049902;-0.02286475535527249;0.9994418763594088;0.9998813152743976;-0.028956450294936008;-0.04922403938060884;4.879239657100261;4.972791651136788;4.8945210585165855;5.05180767797242;11;18.42410390479473;0.7158707771574669;1330.5946653396275;2812.5;74.31109405063319;-6.174324614659914;113.03565902709958
14280;1;0.4439131909121736;0.08630044082739911;0.09097999321804;0.44530349270939296;0.4524245506951509;0.08474059003051881;0.08504577822990844;0.009867751780264495;0.5381146151237708;0.5270600203458801;0.009732112580535777;0.013869108172261784;0.5465242455069516;0.20625;0.2375;0.44375;0.440625;0.65;0.678125;-0.03841916638941791;-0.04146327048049902;0.9997501974847888;0.9999963038447718;-0.028712755019234062;-0.05575015348667418;0.1944083721640822;0.20494996562523868;0.19089450767703;0.1915820029027576;12;19.12492140791723;0.0;1469.1815227657391;3125.0;77.85384633456775;0.5678901819528569;112.67605590820312
14346;0;0.08630044082739911;0.44530349270939296;0.4439131909121736;0.08474059003051881;0.09097999321804;0.4372668701254663;0.4524245506951509;0.5270600203458801;0.009867751780264495;0.013869108172261784;0.5381146151237708;0.5182434723635131;0.009732112580535777;0.2375;0.20625;0.44375;0.44375;0.684375;0.646875;-0.025479975179158367;-0.03841916638941791;0.9992015635495972;0.9994418763594088;-0.012658750065850346;-0.020458189889791662;5.159921414538308;5.143811394891945;5.0667976424361525;5.242436149312378;11;18.493013234618605;5.745260467409098;1368.1471329799238;2500.0;73.53275323293262;-5.659321086614527;112.41997509002684
14422;1;0.44530349270939296;0.08474059003051881;0.08630044082739911;0.4372668701254663;0.4439131909121736;0.07378772465242454;0.09097999321804;0.013869108172261784;0.5270600203458801;0.5182434723635131;0.009867751780264495;0.010545947778908105;0.5381146151237708;0.20625;0.2375;0.446875;0.44375;0.646875;0.68125;-0.016175171789061013;-0.025479975179158367;0.9997216655889132;0.9997501974847888;-0.04837321539786594;-0.028956450294936008;0.1902985074626866;0.193801401157478;0.16570210173621688;0.204310082241852;13;19.12380957690229;0.0;1409.2305157396772;2750.0;77.40503309680012;2.081851961577624;111.88811492919922
14488;0;0.08474059003051881;0.4372668701254663;0.44530349270939296;0.07378772465242454;0.08630044082739911;0.4294676161410648;0.4439131909121736;0.5182434723635131;0.013869108172261784;0.010545947778908105;0.5270600203458801;0.4998982706002035;0.009867751780264495;0.240625;0.20625;0.440625;0.44375;0.6875;0.65;-0.0038879362962497828;-0.016175171789061013;0.999578139617336;0.9992015635495972;0.0211571815466477;-0.028712755019234062;5.160064025610245;5.254901960784314;5.068027210884355;5.238495398159264;15;17.682397197888807;3.1372917017669537;1204.811405800251;2187.5;69.85604696156184;3.5241846749819046;111.88811492919922
14565;1;0.4372668701254663;0.07378772465242454;0.08474059003051881;0.4294676161410648;0.44530349270939296;0.07897592404204815;0.08630044082739911;0.010545947778908105;0.5182434723635131;0.4998982706002035;0.013869108172261784;0.0017293997965412006;0.5270600203458801;0.2;0.240625;0.446875;0.446875;0.64375;0.684375;-0.036581837304360175;-0.0038879362962497828;0.9998574547879872;0.9997216655889132;-0.053201625686298576;-0.012658750065850346;0.16874757658006978;0.1937960449786739;0.18061264055835602;0.1973633191159364;13;19.19582541717795;0.0;1288.0224788716846;2375.0;77.39880676254997;2.784046958773367;111.88811492919922
14629;0;0.07378772465242454;0.4294676161410648;0.4372668701254663;0.07897592404204815;0.08474059003051881;0.4218379111563242;0.44530349270939296;0.4998982706002035;0.010545947778908105;0.0017293997965412006;0.5182434723635131;0.5038996269922007;0.013869108172261784;0.246875;0.2;0.44375;0.440625;0.684375;0.646875;-0.011633833563396857;-0.036581837304360175;0.9992161156510824;0.999578139617336;-0.04058954015294071;-0.04837321539786594;5.820312500000001;5.9260110294117645;5.716911764705883;6.0349264705882355;18;18.388654551142853;9.688101403083119;1368.2884641918436;2562.5;71.61510700389442;-2.5720782052221054;111.88811492919922
