negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
61498;0;0.23950491692099016;0.5335707019328586;0.5423533401152933;0.20715496778569006;0.22258392675483216;0.5253984401492031;0.5417768735164462;0.4704306544591387;0.030586639538826718;0.015835876568328248;0.498677517802645;0.46015598507968797;0.029060698541878607;0.315625;0.134375;0.453125;0.459375;0.7625;0.5875;-0.2497475718891285;-0.2543937978919366;0.9904132768669078;0.9825184843670122;-0.23540261609367416;-0.2322435905343097;2.2278068809287843;2.264476851196376;2.193685402803341;2.2620699419510117;6;16.38063681212461;5.688890808377626;1172.3278705383416;2218.75;59.56321202184198;-3.5629427788830057;111.11111450195312
61599;1;0.5335707019328586;0.20715496778569006;0.23950491692099016;0.5253984401492031;0.5423533401152933;0.17639877924720246;0.22258392675483216;0.015835876568328248;0.4704306544591387;0.46015598507968797;0.030586639538826718;0.014988131570023738;0.498677517802645;0.1375;0.315625;0.446875;0.45;0.590625;0.775;-0.21246911582056727;-0.2497475718891285;0.9984963514934928;0.9992544552149368;-0.21943543645258426;-0.40298651239407335;0.38824277089291387;0.4488719415316174;0.33060057197330794;0.41715919923736894;7;16.667659906340965;0.0;1098.1122961673912;2062.5;63.347305843612006;1.7189793059347833;111.87840242385865
61643;0;0.20715496778569006;0.5253984401492031;0.5335707019328586;0.17639877924720246;0.23950491692099016;0.495116988809766;0.5423533401152933;0.46015598507968797;0.015835876568328248;0.014988131570023738;0.4704306544591387;0.3429637165140726;0.030586639538826718;0.309375;0.1375;0.453125;0.453125;0.76875;0.5875;-0.19445192244060985;-0.21246911582056727;0.9980645928686676;0.9904132768669078;-0.11907505456291025;-0.2247994904756928;2.5362579800294647;2.5757079718448197;2.3900802095269285;2.618104436077918;6;15.789761542336812;6.194196177440884;1101.1756727917348;2093.75;56.81311405419997;-2.009358021109004;111.88811492919922
61742;1;0.5253984401492031;0.17639877924720246;0.20715496778569006;0.495116988809766;0.5335707019328586;0.061037639877924724;0.23950491692099016;0.014988131570023738;0.46015598507968797;0.3429637165140726;0.015835876568328248;0.024177687351644626;0.4704306544591387;0.14375;0.309375;0.459375;0.446875;0.603125;0.7625;-0.20182584917065616;-0.19445192244060985;0.9830659181437479;0.9984963514934928;0.0957915702655285;-0.23540261609367416;0.3357428682070479;0.39428165741577387;0.11617400283980896;0.4558538789208726;6;15.788274050744713;0.0;889.6807726295738;1781.25;58.75780768775704;6.361100166943122;110.69206581115722
61788;0;0.17639877924720246;0.495116988809766;0.5253984401492031;0.061037639877924724;0.20715496778569006;0.2953543574092913;0.5335707019328586;0.3429637165140726;0.014988131570023738;0.024177687351644626;0.46015598507968797;0.2405222109189556;0.015835876568328248;0.315625;0.14375;0.459375;0.453125;0.8;0.590625;-0.1188797022055096;-0.20182584917065616;0.97124581056179;0.9980645928686676;0.2285114341347066;-0.21943543645258426;2.8068050749711646;2.978469819300268;1.6743560169165703;3.02479815455594;8;14.987927651473722;7.422523452514043;911.1489825779204;1812.5;52.466383798545706;-0.6713291313798979;108.32544441223145
61889;1;0.495116988809766;0.061037639877924724;0.17639877924720246;0.2953543574092913;0.5253984401492031;0.14886402170227195;0.20715496778569006;0.024177687351644626;0.3429637165140726;0.2405222109189556;0.014988131570023738;0.18368938623262124;0.46015598507968797;0.14375;0.315625;0.484375;0.459375;0.9625;0.76875;-0.021953964631794262;-0.1188797022055096;0.8640157817027403;0.9830659181437479;0.6237121589933416;-0.11907505456291025;0.12327922745017465;0.3562769673310048;0.30066433805903703;0.41839600027395385;8;14.533573253858563;0.0;764.2532054313588;1531.25;52.74950156907792;5.894158002558378;104.57516479492188
61935;0;0.061037639877924724;0.2953543574092913;0.495116988809766;0.14886402170227195;0.17639877924720246;0.06629365886741269;0.5253984401492031;0.2405222109189556;0.024177687351644626;0.18368938623262124;0.3429637165140726;0.14530349270939302;0.014988131570023738;0.340625;0.14375;0.81875;0.459375;1.38125;0.603125;-0.0854480079569007;-0.021953964631794262;-0.02890456666903065;0.97124581056179;0.4748067098026715;0.0957915702655285;4.838888888888889;8.111666666666666;1.0861111111111112;8.607777777777779;5;13.823157501602914;5.3619803698262425;828.8695280693744;1562.5;47.30850247517645;1.5819422992945584;105.94634294509888
62044;1;0.2953543574092913;0.14886402170227195;0.061037639877924724;0.06629365886741269;0.495116988809766;0.037877246524245504;0.17639877924720246;0.18368938623262124;0.2405222109189556;0.14530349270939302;0.024177687351644626;0.05079688029840624;0.3429637165140726;0.478125;0.340625;1.040625;0.484375;1.509375;0.8;0.8848406651478137;-0.0854480079569007;0.7728908116657228;0.8640157817027403;0.7727779483897598;0.2285114341347066;0.5040183696900115;0.2066590126291619;0.1282433983926521;0.597244546498278;4;12.9764095667748;0.0;1000.4216880702243;2031.25;45.98924290862029;-0.6359210431153854;50.34965171813965
62197;1;0.14886402170227195;0.06629365886741269;0.2953543574092913;0.037877246524245504;0.061037639877924724;0.006951508986096982;0.495116988809766;0.14530349270939302;0.18368938623262124;0.05079688029840624;0.2405222109189556;0.0266531027466938;0.024177687351644626;0.5625;0.478125;1.03125;0.81875;1.71875;0.9625;0.8059857041873136;0.8848406651478137;0.7769936866873333;-0.02890456666903065;-0.03391412825917188;0.6237121589933416;0.4453302961275627;1.9840546697038728;0.04669703872437358;3.3259681093394082;2;11.074279276127102;0.0;805.3776271383659;1812.5;37.741503988091935;-0.024147236944125062;0.0
62377;0;0.06629365886741269;0.037877246524245504;0.14886402170227195;0.006951508986096982;0.2953543574092913;0.020617158358765684;0.061037639877924724;0.05079688029840624;0.14530349270939302;0.0266531027466938;0.18368938623262124;0.0012207527975584946;0.2405222109189556;0.46875;0.5625;1.15625;1.040625;1.346875;1.38125;0.7351352403899832;0.8059857041873136;-0.22811093735693955;0.7728908116657228;0.5277952969233197;0.4748067098026715;0.5713554987212275;2.245524296675192;0.31099744245524297;0.9207161125319692;2;10.528628738718481;4.629307007860048;1102.0937184348018;2718.75;34.767047209847284;-2.9166904401703184;0.0
62527;0;0.037877246524245504;0.006951508986096982;0.06629365886741269;0.020617158358765684;0.14886402170227195;0.000508646998982706;0.2953543574092913;0.0266531027466938;0.05079688029840624;0.0012207527975584946;0.14530349270939302;0.005222109189555782;0.18368938623262124;0.6875;0.46875;0.878125;1.03125;1.1375;1.509375;0.591271378555021;0.7351352403899832;0.7226646613043051;0.7769936866873333;-0.5882689031777967;0.7727779483897598;0.1835273052820054;1.7502238137869297;0.013428827215756492;7.797672336615935;19;10.540142850750481;1.3133235716862546;1443.3899063241254;3031.25;32.18751939070775;-6.349478947588277;0.0
62747;0;0.006951508986096982;0.020617158358765684;0.037877246524245504;0.000508646998982706;0.06629365886741269;0.058189216683621564;0.14886402170227195;0.0012207527975584946;0.0266531027466938;0.005222109189555782;0.05079688029840624;0.021057985757884028;0.14530349270939302;0.190625;0.6875;0.45;1.15625;1.1125;1.71875;-0.08896673302914343;0.591271378555021;-0.6386744586349675;-0.22811093735693955;0.05100644234457692;-0.03391412825917188;2.9658536585365853;5.448780487804878;8.370731707317072;21.414634146341463;15;9.438806895219829;2.0889758177898776;1492.4273114631674;2968.75;28.345225851883537;-7.694596849795501;0.0
62808;0;0.020617158358765684;0.000508646998982706;0.006951508986096982;0.058189216683621564;0.037877246524245504;0.0019328585961342828;0.06629365886741269;0.005222109189555782;0.0012207527975584946;0.021057985757884028;0.0266531027466938;0.04269243811461512;0.05079688029840624;0.259375;0.190625;0.921875;0.878125;1.353125;1.346875;0.02697635006547774;-0.08896673302914343;0.8058398484959293;0.7226646613043051;0.4931774562387442;0.5277952969233197;0.024671052631578944;0.3371710526315789;0.09375;3.21546052631579;15;9.910016760875603;2.271547508798672;1440.2420759931415;2875.0;30.674896604288183;-5.560736332152665;0.0
62891;0;0.000508646998982706;0.058189216683621564;0.020617158358765684;0.0019328585961342828;0.006951508986096982;0.009867751780264495;0.037877246524245504;0.021057985757884028;0.005222109189555782;0.04269243811461512;0.0012207527975584946;0.009935571380128858;0.0266531027466938;0.6625;0.259375;1.09375;0.45;1.228125;1.1375;0.06285134041582527;0.02697635006547774;0.0695479892123741;-0.6386744586349675;0.029453810543719837;-0.5882689031777967;114.4;40.53333333333335;19.4;74.46666666666667;11;9.417280997853245;3.808654632768663;1449.2429670117199;2937.5;28.06054613977665;-7.081614096604321;0.0
63103;0;0.058189216683621564;0.0019328585961342828;0.000508646998982706;0.009867751780264495;0.020617158358765684;0.06096982027806036;0.006951508986096982;0.04269243811461512;0.021057985757884028;0.009935571380128858;0.005222109189555782;0.0221430993557138;0.0012207527975584946;0.43125;0.6625;0.565625;0.921875;1.415625;1.1125;-0.13601139210763116;0.06285134041582527;0.4448313673632246;0.8058398484959293;0.017791238406003163;0.05100644234457692;0.033216783216783216;0.008741258741258742;1.0477855477855478;0.11946386946386947;63;17.864316236378667;0.0;3438.761611378409;5406.25;60.277544521753924;-41.84053822830376;0.0
63241;0;0.0019328585961342828;0.009867751780264495;0.058189216683621564;0.06096982027806036;0.000508646998982706;0.3309596473380807;0.020617158358765684;0.009935571380128858;0.04269243811461512;0.0221430993557138;0.021057985757884028;0.2232282129535436;0.005222109189555782;0.134375;0.43125;0.984375;1.09375;1.35;1.353125;0.21765423028872205;-0.13601139210763116;-0.03686305571222415;0.0695479892123741;0.6749439443327401;0.4931774562387442;5.105263157894736;30.105263157894736;171.2280701754386;10.666666666666668;60;15.447670348662525;1.4799345567621571;3380.3813548877283;5781.25;49.38051588429714;-34.54324859307274;0.0
63284;0;0.009867751780264495;0.06096982027806036;0.0019328585961342828;0.3309596473380807;0.058189216683621564;0.4161410647677179;0.000508646998982706;0.0221430993557138;0.009935571380128858;0.2232282129535436;0.04269243811461512;0.43153611393692776;0.021057985757884028;0.85;0.134375;1.215625;0.565625;1.59375;1.228125;-0.0031148157047738764;0.21765423028872205;0.4387823838229089;0.4448313673632246;0.2537184884005174;0.029453810543719837;6.1786941580756025;0.19587628865979384;42.17182130584194;0.05154639175257733;69;15.849656297473675;2.4960592614153763;3361.5345010208116;5968.75;49.024773230601866;-35.79181513104972;0.0
63556;0;0.06096982027806036;0.3309596473380807;0.009867751780264495;0.4161410647677179;0.0019328585961342828;0.4269582909460834;0.058189216683621564;0.2232282129535436;0.0221430993557138;0.43153611393692776;0.009935571380128858;0.4670735842658528;0.04269243811461512;0.365625;0.85;0.74375;0.984375;1.165625;1.415625;0.7135224695040872;-0.0031148157047738764;0.08132412381824207;-0.03686305571222415;0.046756833253520716;0.017791238406003163;5.42825361512792;0.16184649610678528;7.0027808676307;0.9543937708565072;47;14.058100982061074;4.823941249851344;2771.174778644544;4812.5;44.27066889979536;-21.446742224974702;0.0
63673;1;0.3309596473380807;0.4161410647677179;0.06096982027806036;0.4269582909460834;0.009867751780264495;0.4412004069175992;0.0019328585961342828;0.43153611393692776;0.2232282129535436;0.4670735842658528;0.0221430993557138;0.4728721600542557;0.009935571380128858;0.378125;0.365625;0.8;1.215625;1.225;1.35;0.9310421504434668;0.7135224695040872;0.9319109823361702;0.4387823838229089;0.9085775181652114;0.6749439443327401;1.257377049180328;0.18422131147540985;1.333094262295082;0.00584016393442623;10;14.707822605634801;0.0;1054.3082970704818;2468.75;53.41010170564112;4.075077686509871;120.6611520767212
63794;1;0.4161410647677179;0.4269582909460834;0.3309596473380807;0.4412004069175992;0.06096982027806036;0.4448287555103425;0.009867751780264495;0.4670735842658528;0.43153611393692776;0.4728721600542557;0.2232282129535436;0.4715835876568328;0.0221430993557138;0.421875;0.378125;0.846875;0.74375;1.275;1.59375;0.9968375565219314;0.9310421504434668;0.9913255157191688;0.08132412381824207;0.9831593642823074;0.2537184884005174;1.0259941329856583;0.7953063885267274;1.0689374185136895;0.023712516297262055;8;16.19214491302526;0.0;944.0718832323813;1812.5;59.949649259123724;7.9959825196601475;118.51851654052734
63929;1;0.4269582909460834;0.4412004069175992;0.4161410647677179;0.4448287555103425;0.3309596473380807;0.025771447948457104;0.06096982027806036;0.4728721600542557;0.4670735842658528;0.4715835876568328;0.43153611393692776;0.0004747371990505256;0.2232282129535436;0.425;0.421875;0.853125;0.8;1.0625;1.165625;0.9972307252565441;0.9968375565219314;0.987036750841892;0.9319109823361702;-0.5496734451314442;0.046756833253520716;1.033357159876102;0.9746644428560084;0.060360575013898826;0.142800412993408;8;16.394679456323303;0.0;945.5795992350046;1812.5;61.382437110602474;8.146355817750473;117.64705657958984
64065;1;0.4412004069175992;0.4448287555103425;0.4269582909460834;0.025771447948457104;0.4161410647677179;0.4368260427263479;0.3309596473380807;0.4715835876568328;0.4728721600542557;0.0004747371990505256;0.4670735842658528;0.4869108172261784;0.43153611393692776;0.428125;0.425;0.6375;0.846875;0.8625;1.225;0.9915861916494744;0.9972307252565441;-0.5136289659489526;0.9913255157191688;0.981209267186652;0.9085775181652114;1.0082238106217816;0.9677196218584274;0.9900853124279456;0.7501345015755898;8;17.18073844177729;0.0;1045.7168724330922;1937.5;64.09205837047115;8.120259739346245;116.26172399520874
64202;1;0.4448287555103425;0.025771447948457104;0.4412004069175992;0.4368260427263479;0.4269582909460834;0.43265513733468974;0.4161410647677179;0.0004747371990505256;0.4715835876568328;0.4869108172261784;0.4728721600542557;0.489284503221431;0.4670735842658528;0.209375;0.428125;0.434375;0.853125;0.871875;1.275;-0.5688467702096232;0.9915861916494744;0.995993382735235;0.987036750841892;0.989011418265902;0.9831593642823074;0.05793566092392133;0.9918432687909744;0.9726330233267266;0.9355084616557402;14;17.48089280378445;0.06785945157151205;1139.647839736185;2062.5;66.709628480717;3.593897812597138;115.10791015625
64269;0;0.025771447948457104;0.4368260427263479;0.4448287555103425;0.43265513733468974;0.4412004069175992;0.4136317395727365;0.4269582909460834;0.4869108172261784;0.0004747371990505256;0.489284503221431;0.4715835876568328;0.5201763309596473;0.4728721600542557;0.225;0.209375;0.6625;0.6375;1.10625;1.0625;-0.4404211035728394;-0.5688467702096232;-0.37967109225990586;-0.5136289659489526;-0.3860299008465478;-0.5496734451314442;16.95;17.260526315789473;16.05;16.567105263157895;14;16.17386221033129;12.061760322901465;1060.2103423938947;1937.5;59.09426058186345;3.749764075092386;114.80986375808716
64341;1;0.4368260427263479;0.43265513733468974;0.025771447948457104;0.4136317395727365;0.4448287555103425;0.4149203119701594;0.4412004069175992;0.489284503221431;0.4869108172261784;0.5201763309596473;0.0004747371990505256;0.4953543574092913;0.4715835876568328;0.4375;0.225;0.88125;0.434375;1.321875;0.8625;0.9951177688746816;-0.4404211035728394;0.9963263503990601;0.995993382735235;0.9928671899435244;0.981209267186652;0.9904517931998138;0.05899705014749264;0.9498525073746312;1.0100139729855613;10;17.635439217238353;0.4397370294123784;1109.6162844034438;2062.5;67.09588500460563;3.9041292418111393;114.28571319580078
64481;1;0.43265513733468974;0.4136317395727365;0.4368260427263479;0.4149203119701594;0.025771447948457104;0.3966429298067141;0.4448287555103425;0.5201763309596473;0.489284503221431;0.4953543574092913;0.4869108172261784;0.5119023397761954;0.0004747371990505256;0.44375;0.4375;0.884375;0.6625;1.33125;0.871875;0.9983611778085384;0.9951177688746816;0.9991828417866432;-0.37967109225990586;0.9977655772899928;0.989011418265902;0.9560310369151188;1.0096402539383964;0.916764636727016;1.0281370013323927;9;17.777988697998236;0.07889923885417373;1163.5816159562426;2093.75;68.20576914860764;2.007135855212493;112.67605590820312
64623;1;0.4136317395727365;0.4149203119701594;0.43265513733468974;0.3966429298067141;0.4368260427263479;0.4233977619532045;0.025771447948457104;0.4953543574092913;0.5201763309596473;0.5119023397761954;0.489284503221431;0.4749745676500509;0.4869108172261784;0.440625;0.44375;0.8875;0.88125;1.33125;1.10625;0.9982305705977024;0.9983611778085384;0.9991183918976017;0.9963263503990601;0.9972380131077708;-0.3860299008465478;1.003115264797508;1.0459911460895228;1.0236104279390064;0.06230529595015576;9;17.60243211814505;0.22390958219686616;1156.8190112900634;2093.75;67.03166913706214;4.134720893463962;113.30536136627195
64764;1;0.4149203119701594;0.3966429298067141;0.4136317395727365;0.4233977619532045;0.43265513733468974;0.3940996948118006;0.4368260427263479;0.5119023397761954;0.4953543574092913;0.4749745676500509;0.5201763309596473;0.4750423872499152;0.489284503221431;0.446875;0.440625;0.890625;0.884375;1.334375;1.321875;0.9977443563411088;0.9982305705977024;0.9976826939182198;0.9991828417866432;0.9921408613278216;0.9928671899435244;0.955949656750572;0.996894409937888;0.9498202026806146;1.0527950310559009;9;17.417883501368216;0.0;1138.4966469462966;2093.75;66.58727731661793;3.7040165198906703;112.67605590820312
64907;1;0.3966429298067141;0.4233977619532045;0.4149203119701594;0.3940996948118006;0.4136317395727365;0.1271278399457443;0.43265513733468974;0.4749745676500509;0.5119023397761954;0.4750423872499152;0.4953543574092913;0.031807392336385215;0.5201763309596473;0.44375;0.446875;0.8875;0.8875;1.109375;1.33125;0.9987349361803242;0.9977443563411088;0.9938651258131032;0.9991183918976017;-0.1762993751375567;0.9977655772899928;1.0674531931264428;1.0460801915020943;0.3205095323587244;1.090792510900231;9;17.195897281361642;0.0;1095.4239221262121;2062.5;65.83392669961354;3.300161425480757;112.67605590820312
65049;1;0.4233977619532045;0.3940996948118006;0.3966429298067141;0.1271278399457443;0.4149203119701594;0.4104442183791116;0.4136317395727365;0.4750423872499152;0.4749745676500509;0.031807392336385215;0.5119023397761954;0.4348253645303493;0.4953543574092913;0.44375;0.44375;0.665625;0.890625;0.884375;1.33125;0.9933351521070072;0.9987349361803242;-0.17553278507885495;0.9976826939182198;0.969851178435172;0.9972380131077708;0.9308024987986544;0.9368092263334934;0.9694057344225532;0.976934166266218;9;16.925165448231088;0.0;1068.4936175175008;1968.75;64.25610877573268;6.018982262261907;113.47517395019531
65191;1;0.3940996948118006;0.1271278399457443;0.4233977619532045;0.4104442183791116;0.3966429298067141;0.20413699559172602;0.4149203119701594;0.031807392336385215;0.4750423872499152;0.4348253645303493;0.4749745676500509;0.10701932858596136;0.5119023397761954;0.221875;0.44375;0.440625;0.8875;0.684375;1.334375;-0.2009529369013459;0.9933351521070072;0.9989967494416374;0.9938651258131032;0.11763152568916595;0.9921408613278216;0.3225778695577353;1.0743417656169334;0.5179831354327998;1.0528308380657374;8;16.98868781650547;0.4927100055939943;1079.7825808912937;2031.25;64.61283663555238;4.554893724970085;114.19452753067014
65262;0;0.1271278399457443;0.4104442183791116;0.3940996948118006;0.20413699559172602;0.4233977619532045;0.330077992539844;0.3966429298067141;0.4348253645303493;0.031807392336385215;0.10701932858596136;0.4750423872499152;0.3645642590708715;0.4749745676500509;0.21875;0.221875;0.4625;0.665625;0.675;1.109375;-0.19595110555358325;-0.2009529369013459;0.8992120948300404;-0.17553278507885495;0.4186964163330039;-0.1762993751375567;3.2285942918111497;3.100026673779675;2.5964257135236064;3.1200320085356097;9;16.051702506428732;9.187991506691182;1064.1350923018992;1843.75;58.73385909509021;4.425676866090325;111.82539920806884
65332;1;0.4104442183791116;0.20413699559172602;0.1271278399457443;0.330077992539844;0.3940996948118006;0.09745676500508647;0.4233977619532045;0.10701932858596136;0.4348253645303493;0.3645642590708715;0.031807392336385215;0.05476432689047135;0.4750423872499152;0.24375;0.21875;0.45625;0.440625;0.578125;0.884375;0.1084305055247644;-0.19595110555358325;0.9901787153579604;0.9989967494416374;-0.4068956848223568;0.969851178435172;0.4973562458691341;0.30973231989424976;0.2374421678783873;1.0315598149372107;11;17.104199813181253;0.21045491919711207;1049.4466755344251;2000.0;64.60815546356294;5.039000986034815;111.11111450195312
65410;0;0.20413699559172602;0.330077992539844;0.4104442183791116;0.09745676500508647;0.1271278399457443;0.10478128179043744;0.3940996948118006;0.3645642590708715;0.10701932858596136;0.05476432689047135;0.4348253645303493;0.13933536792132925;0.031807392336385215;0.2125;0.24375;0.334375;0.4625;0.478125;0.684375;0.7685088789189966;0.1084305055247644;0.7620366694340995;0.8992120948300404;0.5150714928915021;0.11763152568916595;1.6169435215946844;2.010631229235881;0.5132890365448506;1.9305647840531563;8;15.439044487179036;1.4173982078580016;1098.3935204988693;1968.75;57.32390956627001;5.433842812676451;100.14620113372804
65478;1;0.330077992539844;0.09745676500508647;0.20413699559172602;0.10478128179043744;0.4104442183791116;0.1754493048491014;0.1271278399457443;0.05476432689047135;0.3645642590708715;0.13933536792132925;0.10701932858596136;0.19986436080027128;0.4348253645303493;0.121875;0.2125;0.265625;0.45625;0.540625;0.675;0.5605656205856342;0.7685088789189966;0.7857066690485692;0.9901787153579604;0.9937661475594552;0.4186964163330039;0.2952537497431683;0.6184507910417094;0.5315389356893364;0.3851448530922539;6;16.415528163670384;0.0;1067.163585270721;2187.5;60.23080658988988;9.819459671809165;93.56725311279295
65517;0;0.09745676500508647;0.10478128179043744;0.330077992539844;0.1754493048491014;0.20413699559172602;0.05340793489318413;0.4104442183791116;0.13933536792132925;0.05476432689047135;0.19986436080027128;0.3645642590708715;0.02326212275347576;0.10701932858596136;0.14375;0.121875;0.41875;0.334375;0.571875;0.578125;0.12050107548760472;0.5605656205856342;0.2427281372429007;0.7620366694340995;0.9538104539702372;-0.4068956848223568;1.0751565762004176;3.386917188587334;0.5480167014613778;4.211551844119693;7;15.587873905707701;7.9471492635982095;1052.1291298084984;2187.5;53.59331104642308;7.356896657676928;93.56725311279295
65563;0;0.10478128179043744;0.1754493048491014;0.09745676500508647;0.05340793489318413;0.330077992539844;0.02360122075279756;0.20413699559172602;0.19986436080027128;0.13933536792132925;0.02326212275347576;0.05476432689047135;0.05340793489318413;0.3645642590708715;0.275;0.14375;0.428125;0.265625;0.590625;0.478125;0.783885157048865;0.12050107548760472;0.5196611710929682;0.7857066690485692;0.9003351427945073;0.5150714928915021;1.6744336569579288;0.9300970873786408;0.225242718446602;1.9482200647249188;8;14.27492336755963;16.184173108860666;1037.3940782017692;1843.75;48.56976979521775;5.992063494751442;91.58946208953856
65651;1;0.1754493048491014;0.05340793489318413;0.10478128179043744;0.02360122075279756;0.09745676500508647;0.004815191590369617;0.330077992539844;0.02326212275347576;0.19986436080027128;0.05340793489318413;0.13933536792132925;0.02326212275347576;0.05476432689047135;0.153125;0.275;0.315625;0.41875;0.53125;0.540625;0.7227968210370519;0.783885157048865;0.901304982603492;0.2427281372429007;0.8438039892016562;0.9937661475594552;0.3044066486277541;0.5972168534982605;0.02744491689215307;1.8813297255508308;7;13.370229226598447;0.0;827.4145383296174;1468.75;44.371137334825924;12.313345456351831;89.88764190673828
65700;0;0.05340793489318413;0.02360122075279756;0.1754493048491014;0.004815191590369617;0.10478128179043744;0.027534757544930486;0.09745676500508647;0.05340793489318413;0.02326212275347576;0.02326212275347576;0.19986436080027128;0.027331298745337403;0.13933536792132925;0.1625;0.153125;0.378125;0.428125;0.871875;0.571875;0.16648207249412733;0.7227968210370519;0.6255260822351607;0.5196611710929682;0.15671796979098138;0.9538104539702372;0.441904761904762;3.285079365079365;0.5155555555555555;1.8247619047619048;7;12.248771027598591;15.505503138603585;765.502290813389;1437.5;41.2823210416221;2.9807396593188105;89.88764190673828
65752;0;0.02360122075279756;0.004815191590369617;0.05340793489318413;0.027534757544930486;0.1754493048491014;0.015734147168531706;0.10478128179043744;0.02326212275347576;0.05340793489318413;0.027331298745337403;0.02326212275347576;0.0015598507968802985;0.19986436080027128;0.215625;0.1625;0.709375;0.315625;0.959375;0.590625;0.8152198010860792;0.16648207249412733;0.3503928252450966;0.901304982603492;0.11565440755406728;0.9003351427945073;0.20402298850574715;2.2629310344827585;0.6666666666666666;4.439655172413794;10;11.62348622519429;15.643532267092215;1008.167261081208;1843.75;37.039741870720036;4.86802470657501;89.88764190673828
65821;0;0.004815191590369617;0.027534757544930486;0.02360122075279756;0.015734147168531706;0.05340793489318413;0.03838589352322822;0.1754493048491014;0.027331298745337403;0.02326212275347576;0.0015598507968802985;0.05340793489318413;0.02573753814852492;0.02326212275347576;0.49375;0.215625;0.74375;0.378125;0.934375;0.53125;-0.2413756843629693;0.8152198010860792;0.469588183953008;0.6255260822351607;0.6574974643338175;0.8438039892016562;5.71830985915493;4.901408450704227;7.971830985915495;36.43661971830986;15;11.679276407074756;3.95255595820088;1040.7308501594277;2031.25;36.84883490849632;2.1933583942426007;21.348314952850345
65979;0;0.027534757544930486;0.015734147168531706;0.004815191590369617;0.03838589352322822;0.02360122075279756;0.02380467955239064;0.05340793489318413;0.0015598507968802985;0.027331298745337403;0.02573753814852492;0.02326212275347576;0.02485588335028824;0.05340793489318413;0.25;0.49375;0.440625;0.709375;0.88125;0.871875;-0.2567808580097713;-0.2413756843629693;0.4996377654247053;0.3503928252450966;0.6906214134802199;0.15671796979098138;0.5714285714285714;0.17487684729064035;0.8645320197044334;1.9396551724137927;21;10.907615219739528;0.2646313511150804;1466.5010018671453;2656.25;34.21136062467762;1.6414119837370884;0.0
66059;0;0.015734147168531706;0.03838589352322822;0.027534757544930486;0.02380467955239064;0.004815191590369617;0.014479484571041031;0.02360122075279756;0.02573753814852492;0.0015598507968802985;0.02485588335028824;0.027331298745337403;0.004781281790437436;0.02326212275347576;0.190625;0.25;0.63125;0.74375;0.871875;0.959375;0.5319228121632208;-0.2567808580097713;0.3829848984959768;0.469588183953008;0.4561075207615848;0.11565440755406728;2.4396551724137936;1.75;0.9202586206896552;1.5;13;11.11848894065893;7.027991949511486;1264.3366016851128;2062.5;33.39107095302999;-3.251613656181912;0.0
66120;0;0.03838589352322822;0.02380467955239064;0.015734147168531706;0.014479484571041031;0.027534757544930486;0.004577822990844354;0.004815191590369617;0.02485588335028824;0.02573753814852492;0.004781281790437436;0.0015598507968802985;0.005493387589013225;0.027331298745337403;0.440625;0.190625;0.68125;0.440625;0.89375;0.934375;0.4427788442207265;0.5319228121632208;0.7566497003104983;0.4996377654247053;0.5031251215738359;0.6574974643338175;0.6201413427561836;0.4098939929328621;0.11925795053003532;0.12544169611307418;10;10.998159511817509;0.0;1344.6506739021206;2750.0;36.299667561432365;-0.59495998079534;0.0
66261;0;0.02380467955239064;0.014479484571041031;0.03838589352322822;0.004577822990844354;0.015734147168531706;0.025703628348592744;0.027534757544930486;0.004781281790437436;0.02485588335028824;0.005493387589013225;0.02573753814852492;0.030756188538487626;0.0015598507968802985;0.240625;0.440625;0.453125;0.63125;1.146875;0.88125;0.8046928062294941;0.4427788442207265;0.30024380179668986;0.3829848984959768;0.5756180076946144;0.6906214134802199;0.6082621082621084;1.6125356125356132;1.0797720797720798;1.1566951566951569;9;10.939370810265302;6.7864290268693575;1215.927049034589;2250.0;32.332678969191214;3.3825737806125216;0.0
66338;0;0.014479484571041031;0.004577822990844354;0.02380467955239064;0.025703628348592744;0.03838589352322822;0.005764665988470668;0.015734147168531706;0.005493387589013225;0.004781281790437436;0.030756188538487626;0.02485588335028824;0.0009494743981010512;0.02573753814852492;0.2125;0.240625;0.90625;0.68125;1.221875;0.871875;0.7705771406951948;0.8046928062294941;-0.07844131867283034;0.7566497003104983;0.2841180994479868;0.4561075207615848;0.3161592505854801;1.6440281030444963;0.3981264637002341;1.0866510538641687;11;10.792720749779964;11.563365675447097;1078.5625284488763;1812.5;33.828039572369555;-7.097431070163259;0.0
