negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
130862;0;0.049169209901661584;0.41146151237707695;0.09043743641912512;0.07782299084435401;0.4230247541539505;0.03991183452017633;0.04279416751441167;0.2280773143438453;0.07704306544591387;0.17263479145473046;0.1809766022380468;0.061173279077653436;0.2540183112919634;0.271875;0.15625;0.4625;0.353125;0.60625;0.615625;0.6618641338641942;0.7243869125195985;0.6611700512959355;0.6637471049797468;0.9934321509611151;0.9973488519884492;8.368275862068964;1.8393103448275856;0.8117241379310345;0.8703448275862069;9;13.772855690122526;2.256084119552272;1164.609742871819;3000.0;45.60184294083898;-4.458904226147597;79.60198974609375
130949;1;0.41146151237707695;0.07782299084435401;0.049169209901661584;0.03991183452017633;0.09043743641912512;0.4002373685995253;0.4230247541539505;0.17263479145473046;0.2280773143438453;0.061173279077653436;0.07704306544591387;0.2102407595795185;0.1809766022380468;0.190625;0.271875;0.334375;0.428125;0.615625;0.625;0.6121155778003571;0.6618641338641942;0.555493336259625;0.7567609035771021;0.9982871878329392;0.9991214058367841;0.1891379594527773;0.11949892863029506;0.9727212790506018;1.0281028514916764;5;16.122164340832438;9.234149650375526;1090.5863299518137;3062.5;52.646392225775536;-3.4213250958478523;80.64224481582643
131010;0;0.07782299084435401;0.03991183452017633;0.41146151237707695;0.4002373685995253;0.049169209901661584;0.0558833502882333;0.09043743641912512;0.061173279077653436;0.17263479145473046;0.2102407595795185;0.2280773143438453;0.13984401492031198;0.07704306544591387;0.14375;0.190625;0.425;0.4625;0.6;0.61875;0.6182023568301092;0.6121155778003571;0.6035936573728814;0.6611700512959355;0.9918636883449976;0.9956172944880284;0.5128540305010894;5.287145969498911;0.718082788671024;1.1620915032679742;6;14.890012114678676;22.230637497012182;1103.4277153163678;3093.75;43.435227469535675;-2.122710887098335;80.8080825805664
131056;0;0.03991183452017633;0.4002373685995253;0.07782299084435401;0.0558833502882333;0.41146151237707695;0.04859274330281451;0.049169209901661584;0.2102407595795185;0.061173279077653436;0.13984401492031198;0.17263479145473046;0.06286876907426246;0.2280773143438453;0.28125;0.14375;0.45625;0.334375;0.6;0.60625;0.5090038171661679;0.6182023568301092;0.6220373211761717;0.555493336259625;0.9927342042326172;0.9934321509611151;10.02803738317757;1.9498725573491928;1.21750212404418;1.231945624468989;5;13.911406834192665;1.9351425558688915;997.6833062972247;2968.75;45.02622129122064;-0.2732779886737273;64.64646606445312
131146;1;0.4002373685995253;0.0558833502882333;0.03991183452017633;0.04859274330281451;0.07782299084435401;0.3485249237029501;0.41146151237707695;0.13984401492031198;0.2102407595795185;0.06286876907426246;0.061173279077653436;0.16883689386232625;0.17263479145473046;0.175;0.28125;0.31875;0.425;0.628125;0.615625;0.19207604496158034;0.5090038171661679;0.5857799389237915;0.6035936573728814;0.9970697957545396;0.9982871878329392;0.13962551893586375;0.09972041006523764;0.8707955604507326;1.02804371769889;5;15.545634338987501;0.0;1063.0453716140287;2843.75;53.57004933636123;-2.2499053483952083;0.0
131202;0;0.0558833502882333;0.04859274330281451;0.4002373685995253;0.3485249237029501;0.03991183452017633;0.009596473380807055;0.07782299084435401;0.06286876907426246;0.13984401492031198;0.16883689386232625;0.2102407595795185;0.07775517124448966;0.061173279077653436;0.14375;0.175;0.453125;0.45625;0.61875;0.6;0.7108738264580569;0.19207604496158034;-0.14044714663523294;0.6220373211761717;0.9880671853117984;0.9918636883449976;0.8695388349514563;7.162014563106798;0.17172330097087385;1.3925970873786406;6;14.313939767985106;12.781311904581113;1145.7765303174244;2968.75;45.01080117013889;-0.5143172493030287;0.0
131248;0;0.04859274330281451;0.3485249237029501;0.0558833502882333;0.009596473380807055;0.4002373685995253;0.03608002712783995;0.03991183452017633;0.16883689386232625;0.06286876907426246;0.07775517124448966;0.13984401492031198;0.04886402170227196;0.2102407595795185;0.309375;0.14375;0.475;0.31875;0.60625;0.6;0.3801325219851638;0.7108738264580569;0.6961734540170785;0.5857799389237915;0.9976400065087692;0.9927342042326172;7.172365666434053;1.1500348918353105;0.7424982554082346;0.8213538032100489;5;13.604470408714096;2.2975972329416554;862.5662249302424;2000.0;44.40216682854071;0.0906714230020193;0.0
131347;1;0.3485249237029501;0.009596473380807055;0.04859274330281451;0.03608002712783995;0.0558833502882333;0.2780942692438115;0.4002373685995253;0.07775517124448966;0.16883689386232625;0.04886402170227196;0.06286876907426246;0.13872499152255002;0.13984401492031198;0.165625;0.309375;0.296875;0.453125;0.64375;0.628125;-0.4856314965411736;0.3801325219851638;0.48645809924698397;-0.14044714663523294;0.9704456993130922;0.9970697957545396;0.027534539793734204;0.1394240124537848;0.7979178828565872;1.1483751702665892;6;15.7383844086022;9.612768798743804;1314.14771215459;3312.5;54.567948826764926;-8.389750682733853;0.0
131400;0;0.009596473380807055;0.03608002712783995;0.3485249237029501;0.2780942692438115;0.04859274330281451;0.0054255679891488644;0.0558833502882333;0.04886402170227196;0.07775517124448966;0.13872499152255002;0.16883689386232625;0.04818582570362835;0.06286876907426246;0.13125;0.165625;0.478125;0.475;0.75;0.61875;0.239351189356712;-0.4856314965411736;-0.6469061346625049;0.6961734540170785;0.14380075728607553;0.9880671853117984;3.759717314487632;36.31802120141341;0.5653710247349822;5.823321554770317;10;14.451887206735474;8.708334258826781;1329.3290906364125;3312.5;46.62365003054399;-8.021564330181393;0.0
131442;0;0.03608002712783995;0.2780942692438115;0.009596473380807055;0.0054255679891488644;0.3485249237029501;0.19711766700576466;0.04859274330281451;0.13872499152255002;0.04886402170227196;0.04818582570362835;0.07775517124448966;0.12394031875211935;0.16883689386232625;0.346875;0.13125;0.61875;0.296875;1.05625;0.60625;0.4411943546381293;0.239351189356712;0.9849437179161522;0.48645809924698397;-0.2659644944505212;0.9976400065087692;7.707706766917293;0.2659774436090226;5.463345864661653;1.3468045112781952;9;13.392661991473846;10.324667735427306;1119.802016338651;2968.75;44.813908702051236;-4.19851107146298;0.0
131553;1;0.2780942692438115;0.0054255679891488644;0.03608002712783995;0.19711766700576466;0.009596473380807055;0.10335707019328584;0.3485249237029501;0.04818582570362835;0.13872499152255002;0.12394031875211935;0.04886402170227196;0.12875551034248894;0.07775517124448966;0.271875;0.346875;0.709375;0.478125;1.43125;0.64375;0.4712026323158323;0.4411943546381293;0.7335317978042253;-0.6469061346625049;0.3005537540286813;0.9704456993130922;0.01950981587611267;0.12974027557614926;0.37166199243994624;1.2532617973417872;9;14.398144474849534;0.0;1160.1792611490794;3187.5;50.50681366912558;-2.4644894728347357;0.0
131640;0;0.0054255679891488644;0.19711766700576466;0.2780942692438115;0.10335707019328584;0.03608002712783995;0.07185486605629028;0.009596473380807055;0.12394031875211935;0.04818582570362835;0.12875551034248894;0.13872499152255002;0.10895218718209562;0.04886402170227196;0.4375;0.271875;1.159375;0.61875;1.66875;0.75;-0.4245978834713197;0.4712026323158323;0.17050712609625446;0.9849437179161522;-0.8006294484983539;0.14380075728607553;36.33125;51.25625;13.243750000000002;1.7687500000000005;7;13.421464164279225;0.0;1128.7974363305834;3062.5;45.630212905765546;-3.8743684961368485;0.0
131780;1;0.19711766700576466;0.10335707019328584;0.0054255679891488644;0.07185486605629028;0.2780942692438115;0.025534079348931843;0.03608002712783995;0.12875551034248894;0.12394031875211935;0.10895218718209562;0.04818582570362835;0.04045439131909122;0.13872499152255002;0.721875;0.4375;1.23125;0.709375;1.9625;1.05625;0.6882267452009588;-0.4245978834713197;0.7687389497359582;0.7335317978042253;0.8725153446576722;-0.2659644944505212;0.5243419920867022;0.02752451402029933;0.12953724410803372;0.18303801823499047;16;13.615922145137663;0.0;1051.321483309263;2437.5;46.723005127875616;5.981757551177392;0.0
132011;1;0.10335707019328584;0.07185486605629028;0.19711766700576466;0.025534079348931843;0.0054255679891488644;0.0045100033909799934;0.2780942692438115;0.10895218718209562;0.12875551034248894;0.04045439131909122;0.12394031875211935;0.01024075957951848;0.04818582570362835;0.509375;0.721875;1.240625;1.159375;1.928125;1.43125;0.241939100706454;0.6882267452009588;0.4762407850197555;0.17050712609625446;0.5275741497796858;0.3005537540286813;0.6952099737532811;1.9071522309711288;0.04363517060367455;2.690616797900263;6;11.685139292289515;0.0;1053.2765983871213;2312.5;38.63007196123493;-1.248888710426278;0.0
132174;0;0.07185486605629028;0.025534079348931843;0.10335707019328584;0.0045100033909799934;0.19711766700576466;0.0014242115971515768;0.0054255679891488644;0.04045439131909122;0.10895218718209562;0.01024075957951848;0.12875551034248894;0.0021363173957273654;0.12394031875211935;0.73125;0.509375;1.41875;1.23125;2.071875;1.66875;0.948651816170992;0.241939100706454;0.9149149220710374;0.7687389497359582;0.8436408589998585;-0.8006294484983539;0.3553563001415761;1.438414346389806;0.019820670127418588;0.07550731477111844;3;10.859311845117784;5.409264067765767;883.9601742569;1812.5;35.02697258784169;0.6844154308006529;0.0
132408;0;0.025534079348931843;0.0045100033909799934;0.07185486605629028;0.0014242115971515768;0.10335707019328584;0.0015937605968124786;0.19711766700576466;0.01024075957951848;0.04045439131909122;0.0021363173957273654;0.10895218718209562;0.0011529331976941335;0.12875551034248894;0.6875;0.73125;1.340625;1.240625;2.225;1.9625;0.9857153162920442;0.948651816170992;0.9492144454823368;0.4762407850197555;0.5354851881690172;0.8725153446576722;0.17662682602921648;2.8140770252324043;0.06241699867197874;7.719787516600263;4;7.971258155251236;0.8888378273570475;830.41433202739;1531.25;21.555913598899302;2.349949849886731;0.0
132628;0;0.0045100033909799934;0.0014242115971515768;0.025534079348931843;0.0015937605968124786;0.07185486605629028;0.0002712783994574432;0.10335707019328584;0.0021363173957273654;0.01024075957951848;0.0011529331976941335;0.04045439131909122;0.0009155645981688707;0.10895218718209562;0.653125;0.6875;1.5375;1.41875;1.8;1.928125;0.9439576270115718;0.9857153162920442;0.4620166461862229;0.9149149220710374;-0.5949238876279476;0.5275741497796858;0.3157894736842105;5.661654135338348;0.060150375939849614;22.917293233082706;16;6.485922109559758;10.440651243498236;1778.4124963443674;5312.5;10.323371277908988;-18.177086358027577;0.0
132837;0;0.0014242115971515768;0.0015937605968124786;0.0045100033909799934;0.0002712783994574432;0.025534079348931843;3.3909799932180395e-05;0.07185486605629028;0.0011529331976941335;0.0021363173957273654;0.0009155645981688707;0.01024075957951848;0.0015598507968802985;0.04045439131909122;0.884375;0.653125;1.146875;1.340625;1.48125;2.071875;0.4832583030644994;0.9439576270115718;-0.4662002880338397;0.9492144454823368;-0.08179403351213922;0.8436408589998585;1.1190476190476188;3.166666666666667;0.023809523809523805;50.45238095238096;36;6.77215995020763;1.1150598932701188;3190.1885797880586;6187.5;7.0851871280916265;-31.00504634722391;0.0
133120;0;0.0015937605968124786;0.0002712783994574432;0.0014242115971515768;3.3909799932180395e-05;0.0045100033909799934;0.0006781959986436081;0.025534079348931843;0.0009155645981688707;0.0011529331976941335;0.0015598507968802985;0.0021363173957273654;3.3909799932180395e-05;0.01024075957951848;0.2625;0.884375;0.596875;1.5375;0.865625;2.225;0.1383601244582276;0.4832583030644994;0.16564273612574446;0.4620166461862229;0.6079013323159177;0.5354851881690172;0.1702127659574468;0.8936170212765958;0.4255319148936171;16.021276595744688;41;6.18166407126768;0.0;2717.306766486455;6156.25;9.636385471494576;-16.18069811825614;0.0
133204;0;0.0002712783994574432;3.3909799932180395e-05;0.0015937605968124786;0.0006781959986436081;0.0014242115971515768;0.00084774499830451;0.0045100033909799934;0.0015598507968802985;0.0009155645981688707;3.3909799932180395e-05;0.0011529331976941335;0.0005425567989148863;0.0021363173957273654;0.334375;0.2625;0.603125;1.146875;1.015625;1.8;0.08453570516961725;0.1383601244582276;0.8256799044309725;-0.4662002880338397;0.4280433865995381;-0.5949238876279476;0.125;5.875;3.1250000000000004;16.625000000000004;35;6.521170953741102;1.8994210493034005;2626.532962319347;5750.0;8.891227603301184;-24.716838663371806;0.0
133311;0;3.3909799932180395e-05;0.0006781959986436081;0.0002712783994574432;0.00084774499830451;0.0015937605968124786;0.00033909799932180403;0.0014242115971515768;3.3909799932180395e-05;0.0015598507968802985;0.0005425567989148863;0.0009155645981688707;0.00013563919972872158;0.0011529331976941335;0.26875;0.334375;0.68125;0.596875;1.01875;1.48125;-0.1952428717384034;0.08453570516961725;0.5373610578309953;0.16564273612574446;-0.13084200560544434;-0.08179403351213922;20.000000000000004;8.0;10.000000000000002;42.00000000000001;53;5.870068623620379;0.0;2805.3188268599547;6093.75;4.146169018915583;-29.861573943532616;0.0
133397;0;0.0006781959986436081;0.00084774499830451;3.3909799932180395e-05;0.00033909799932180403;0.0002712783994574432;0.0002034587995930824;0.0015937605968124786;0.0005425567989148863;3.3909799932180395e-05;0.00013563919972872158;0.0015598507968802985;0.0006781959986436081;0.0009155645981688707;0.4125;0.26875;0.75;0.603125;1.034375;0.865625;0.7073099096867671;-0.1952428717384034;0.9305332314754761;0.8256799044309725;0.3479728665568398;0.6079013323159177;1.25;0.04999999999999999;0.3;2.35;61;6.323276825238483;0.4907580917410975;3624.177872833207;6812.5;5.7598063317368124;-26.28743234028784;0.0
133529;0;0.00084774499830451;0.00033909799932180403;0.0006781959986436081;0.0002034587995930824;3.3909799932180395e-05;0.0004747371990505256;0.0002712783994574432;0.00013563919972872158;0.0005425567989148863;0.0006781959986436081;3.3909799932180395e-05;0.0002373685995252628;0.0015598507968802985;0.3375;0.4125;0.621875;0.68125;0.9875;1.015625;0.5420963262395179;0.7073099096867671;0.8142607869935029;0.5373610578309953;0.8604428174479194;0.4280433865995381;0.4;0.8;0.5599999999999999;0.31999999999999995;55;6.406604852339448;0.5024400360449213;3388.630404351155;6343.75;6.160529400099901;-30.62056649639675;0.0
133637;0;0.00033909799932180403;0.0002034587995930824;0.00084774499830451;0.0004747371990505256;0.0006781959986436081;0.0007799253984401493;3.3909799932180395e-05;0.0006781959986436081;0.00013563919972872158;0.0002373685995252628;0.0005425567989148863;3.3909799932180395e-05;3.3909799932180395e-05;0.284375;0.3375;0.65;0.75;0.934375;1.01875;0.39712396025414815;0.5420963262395179;0.7289057082738181;0.9305332314754761;0.6298572957307086;-0.13084200560544434;0.6;2.5;2.3;0.09999999999999998;60;6.019743621977134;0.0;3330.976751137105;6125.0;5.375064959054718;-28.45155534888432;0.0
133728;0;0.0002034587995930824;0.0004747371990505256;0.00033909799932180403;0.0007799253984401493;0.00084774499830451;0.0004069175991861648;0.0006781959986436081;0.0002373685995252628;0.0006781959986436081;3.3909799932180395e-05;0.00013563919972872158;0.0002034587995930824;0.0005425567989148863;0.365625;0.284375;0.65;0.621875;1.3875;1.034375;0.960360910345601;0.39712396025414815;0.8186499898905077;0.8142607869935029;0.1834207715324698;0.3479728665568398;2.333333333333333;1.6666666666666667;2.0;3.333333333333333;54;5.955429266581797;0.024825435534178462;3305.7928505649847;6406.25;3.290195130499956;-32.09710735259637;0.0
133845;0;0.0004747371990505256;0.0007799253984401493;0.0002034587995930824;0.0004069175991861648;0.00033909799932180403;0.0005425567989148863;0.00084774499830451;3.3909799932180395e-05;0.0002373685995252628;0.0002034587995930824;0.0006781959986436081;0.0004408273991183452;0.00013563919972872158;0.284375;0.365625;1.021875;0.65;1.621875;0.9875;0.5709171283298768;0.960360910345601;0.06314160209852893;0.7289057082738181;0.4412175889958078;0.8604428174479194;1.642857142857143;0.42857142857142855;1.1428571428571426;1.7857142857142858;55;5.563532076419562;0.9214355373628176;3713.5552943219295;6843.75;3.1462116516392267;-26.688173267248434;0.0
133936;0;0.0007799253984401493;0.0004069175991861648;0.0004747371990505256;0.0005425567989148863;0.0002034587995930824;0.0004408273991183452;0.00033909799932180403;0.0002034587995930824;3.3909799932180395e-05;0.0004408273991183452;0.0002373685995252628;0.0006442861987114276;0.0006781959986436081;0.7375;0.284375;1.3375;0.65;1.890625;0.934375;0.3864823751704377;0.5709171283298768;0.6679234457096126;0.8186499898905077;0.3915955526420928;0.6298572957307086;0.5217391304347826;0.608695652173913;0.5652173913043478;0.43478260869565216;50;6.185477590144951;0.5033266870696141;3461.5407562191526;6656.25;5.1274632176796135;-27.520063819508643;0.0
134172;0;0.0004069175991861648;0.0005425567989148863;0.0007799253984401493;0.0004408273991183452;0.0004747371990505256;0.00033909799932180403;0.0002034587995930824;0.0004408273991183452;0.0002034587995930824;0.0006442861987114276;3.3909799932180395e-05;0.00037300779925398435;0.0002373685995252628;0.6;0.7375;1.153125;1.021875;1.603125;1.3875;0.9215754403602268;0.3864823751704377;0.8591446138083852;0.06314160209852893;0.940564666716874;0.1834207715324698;1.3333333333333333;1.9166666666666667;0.8333333333333334;0.5;49;5.753861531362915;0.0;3310.0793070787536;6187.5;4.313056962689138;-28.28239014779789;0.0
134364;0;0.0005425567989148863;0.0004408273991183452;0.0004069175991861648;0.00033909799932180403;0.0007799253984401493;0.00013563919972872158;0.0004747371990505256;0.0006442861987114276;0.0004408273991183452;0.00037300779925398435;0.0002034587995930824;0.0005425567989148863;3.3909799932180395e-05;0.553125;0.6;1.003125;1.3375;1.3625;1.621875;0.7998595133233976;0.9215754403602268;0.9007803292892428;0.6679234457096126;0.9547334843619576;0.4412175889958078;0.8125000000000002;0.7500000000000001;0.25;0.8750000000000001;45;6.060807809137836;2.5430110457043624;3411.616333010893;6500.0;4.266445939532608;-26.409681486979327;0.0
134541;0;0.0004408273991183452;0.00033909799932180403;0.0005425567989148863;0.00013563919972872158;0.0004069175991861648;0.00030518819938962365;0.0007799253984401493;0.00037300779925398435;0.0006442861987114276;0.0005425567989148863;0.0004408273991183452;0.0006442861987114276;0.0002034587995930824;0.45;0.553125;0.809375;1.153125;1.16875;1.890625;0.8697132903320979;0.7998595133233976;0.5410940628081303;0.8591446138083852;0.3873169687277829;0.3915955526420928;0.7692307692307693;1.2307692307692304;0.6923076923076924;1.7692307692307692;59;6.053766709293398;0.0;3667.912166400533;6812.5;3.0840058560348487;-31.421807483354893;0.0
134685;0;0.00033909799932180403;0.00013563919972872158;0.0004408273991183452;0.00030518819938962365;0.0005425567989148863;0.000508646998982706;0.0004069175991861648;0.0005425567989148863;0.00037300779925398435;0.0006442861987114276;0.0006442861987114276;6.781959986436079e-05;0.0004408273991183452;0.359375;0.45;0.71875;1.003125;1.009375;1.603125;0.7896527193618638;0.8697132903320979;0.18077120409590167;0.9007803292892428;0.2277658308903803;0.940564666716874;0.3999999999999999;1.3;1.4999999999999998;1.2;60;5.783611335353447;0.19479098835424824;3536.140266374315;6625.0;3.4287110442761435;-27.083053646793488;0.0
134800;0;0.00013563919972872158;0.00030518819938962365;0.00033909799932180403;0.000508646998982706;0.0004408273991183452;0.0006442861987114276;0.0005425567989148863;0.0006442861987114276;0.0005425567989148863;6.781959986436079e-05;0.00037300779925398435;0.00084774499830451;0.0006442861987114276;0.359375;0.359375;0.65;0.809375;1.409375;1.3625;0.724093268159617;0.7896527193618638;0.28209582889952584;0.5410940628081303;0.11718583029255025;0.9547334843619576;2.250000000000001;2.5000000000000004;4.750000000000001;4.0;48;6.135512437444893;0.0;3336.331581251124;6562.5;6.3603371119920835;-28.01235027528925;0.0
134915;0;0.00030518819938962365;0.000508646998982706;0.00013563919972872158;0.0006442861987114276;0.00033909799932180403;0.0004408273991183452;0.0004408273991183452;6.781959986436079e-05;0.0006442861987114276;0.00084774499830451;0.0005425567989148863;0.00084774499830451;0.00037300779925398435;0.290625;0.359375;1.05;0.71875;2.0375;1.16875;0.5219364029467064;0.724093268159617;0.7899045831050339;0.18077120409590167;0.8042254687016465;0.3873169687277829;1.6666666666666663;0.4444444444444443;1.4444444444444442;1.4444444444444442;37;5.711967836104544;0.0;3165.563375473957;6218.75;3.6356733829349173;-28.50251680000052;0.0
135008;0;0.000508646998982706;0.0006442861987114276;0.00030518819938962365;0.0004408273991183452;0.00013563919972872158;0.0002712783994574432;0.00033909799932180403;0.00084774499830451;6.781959986436079e-05;0.00084774499830451;0.0006442861987114276;0.000508646998982706;0.0005425567989148863;0.759375;0.290625;1.746875;0.65;2.65625;1.009375;0.1893743941385614;0.5219364029467064;0.5372113589516542;0.28209582889952584;0.22634692840721;0.2277658308903803;1.2666666666666668;0.6000000000000001;0.5333333333333332;0.6666666666666667;37;6.07034158604795;0.0;3577.4203985063004;6562.5;3.510924466067661;-30.765036399578467;0.0
135251;0;0.0006442861987114276;0.0004408273991183452;0.000508646998982706;0.0002712783994574432;0.00030518819938962365;0.0005425567989148863;0.00013563919972872158;0.00084774499830451;0.00084774499830451;0.000508646998982706;6.781959986436079e-05;0.00037300779925398435;0.0006442861987114276;0.9875;0.759375;1.896875;1.05;2.534375;1.409375;0.8594345598937316;0.1893743941385614;-0.1341454793941623;0.7899045831050339;0.5258641629650801;0.11718583029255025;0.6842105263157895;0.7894736842105262;0.8421052631578946;0.21052631578947364;37;5.445217588458449;1.7287456113829305;2797.144270927628;5875.0;3.7697945006889455;-25.54566821620729;0.0
135567;0;0.0004408273991183452;0.0002712783994574432;0.0006442861987114276;0.0005425567989148863;0.000508646998982706;0.0006442861987114276;0.00030518819938962365;0.000508646998982706;0.00084774499830451;0.00037300779925398435;0.00084774499830451;0.0004069175991861648;6.781959986436079e-05;0.909375;0.9875;1.546875;1.746875;2.05;2.0375;-0.0913512119149103;0.8594345598937316;0.6025681810095429;0.5372113589516542;0.6192833814835595;0.8042254687016465;0.6153846153846152;1.4615384615384617;1.4615384615384617;0.6923076923076924;51;5.854050828190106;0.0;3276.009188317776;6343.75;3.7159256895328574;-29.41470774003193;0.0
135858;0;0.0002712783994574432;0.0005425567989148863;0.0004408273991183452;0.0006442861987114276;0.0006442861987114276;0.0006781959986436081;0.000508646998982706;0.00037300779925398435;0.000508646998982706;0.0004069175991861648;0.00084774499830451;0.0006442861987114276;0.00084774499830451;0.6375;0.909375;1.140625;1.896875;1.703125;2.65625;0.6505958565385845;-0.0913512119149103;0.6226589244330636;-0.1341454793941623;0.25976710385563423;0.22634692840721;2.0;1.6250000000000004;2.5000000000000004;1.875;43;5.401718197797423;0.0;3283.2158485535665;6375.0;1.7802725434755509;-31.521189050488292;0.0
136062;0;0.0005425567989148863;0.0006442861987114276;0.0002712783994574432;0.0006781959986436081;0.0004408273991183452;0.0003730077992539844;0.0006442861987114276;0.0004069175991861648;0.00037300779925398435;0.0006442861987114276;0.000508646998982706;0.00037300779925398435;0.00084774499830451;0.503125;0.6375;1.065625;1.546875;1.71875;2.534375;0.8710472764453789;0.6505958565385845;0.9239865993873888;0.6025681810095429;0.6271486090451249;0.5258641629650801;1.1875000000000002;0.5;0.6875;1.1875000000000002;52;5.649769944953648;1.049605063601133;3396.976775953513;6531.25;3.82463511918032;-26.022636455827374;0.0
136223;0;0.0006442861987114276;0.0006781959986436081;0.0005425567989148863;0.0003730077992539844;0.0002712783994574432;0.0002034587995930824;0.0004408273991183452;0.0006442861987114276;0.0004069175991861648;0.00037300779925398435;0.00037300779925398435;0.0006781959986436081;0.000508646998982706;0.5625;0.503125;1.215625;1.140625;1.615625;2.05;0.7785319131285663;0.8710472764453789;0.4488246926395683;0.6226589244330636;0.16989493054302804;0.6192833814835595;1.0526315789473686;0.8421052631578946;0.3157894736842105;0.6842105263157895;51;5.484257784008876;0.0;3125.4508601478856;6093.75;3.2721217071398314;-25.786051596207923;0.0
136403;0;0.0006781959986436081;0.0003730077992539844;0.0006442861987114276;0.0002034587995930824;0.0005425567989148863;0.00030518819938962365;0.0002712783994574432;0.00037300779925398435;0.0006442861987114276;0.0006781959986436081;0.0004069175991861648;6.781959986436079e-05;0.00037300779925398435;0.653125;0.5625;1.053125;1.065625;1.265625;1.703125;0.3334684456378058;0.7785319131285663;0.5140888623189962;0.9239865993873888;0.6629549225082051;0.25976710385563423;0.5499999999999999;0.95;0.45;0.3999999999999999;59;6.0984533850519576;1.1209210468642887;3425.8798321758118;6593.75;6.137082237498946;-25.821349193155278;0.0
136612;0;0.0003730077992539844;0.0002034587995930824;0.0006781959986436081;0.00030518819938962365;0.0006442861987114276;0.0004408273991183452;0.0005425567989148863;0.0006781959986436081;0.00037300779925398435;6.781959986436079e-05;0.0006442861987114276;0.0006781959986436081;0.0004069175991861648;0.4;0.653125;0.6125;1.215625;1.0375;1.71875;-0.4332746136435695;0.3334684456378058;0.776574220222761;0.4488246926395683;0.2143150160232682;0.6271486090451249;0.5454545454545455;1.8181818181818183;1.181818181818182;1.4545454545454546;52;5.829866828561817;0.0;3567.845533181186;6781.25;1.9194489196497682;-29.948183612101307;0.0
136740;0;0.0002034587995930824;0.00030518819938962365;0.0003730077992539844;0.0004408273991183452;0.0006781959986436081;0.0002373685995252628;0.0006442861987114276;6.781959986436079e-05;0.0006781959986436081;0.0006781959986436081;0.00037300779925398435;0.0002034587995930824;0.0006442861987114276;0.2125;0.4;0.6375;1.053125;0.95;1.615625;0.4599170812865847;-0.4332746136435695;0.8203642996313452;0.5140888623189962;0.4467481435940371;0.16989493054302804;1.5000000000000002;1.8333333333333333;1.1666666666666667;3.166666666666667;45;5.18217261613151;0.0;3247.280487561156;6375.0;0.5854004529981568;-28.57407311511985;0.0
136808;0;0.00030518819938962365;0.0004408273991183452;0.0002034587995930824;0.0002373685995252628;0.0003730077992539844;0.0003730077992539844;0.0006781959986436081;0.0006781959986436081;6.781959986436079e-05;0.0002034587995930824;0.0006781959986436081;0.0007460155985079687;0.00037300779925398435;0.425;0.2125;0.7375;0.6125;1.121875;1.265625;0.6914180645768762;0.4599170812865847;0.3607144859915878;0.776574220222761;-0.05212057003798908;0.6629549225082051;1.4444444444444442;0.6666666666666665;1.222222222222222;2.222222222222222;46;5.533998852360072;0.0;3506.0417506214403;6625.0;1.0894668097627844;-26.849476628407093;0.0
136944;0;0.0004408273991183452;0.0002373685995252628;0.00030518819938962365;0.0003730077992539844;0.0002034587995930824;6.781959986436079e-05;0.0003730077992539844;0.0002034587995930824;0.0006781959986436081;0.0007460155985079687;6.781959986436079e-05;0.0002373685995252628;0.0006781959986436081;0.3125;0.425;0.696875;0.6375;1.140625;1.0375;0.27659897105166825;0.6914180645768762;0.5643663485261364;0.8203642996313452;-0.13317731101036676;0.2143150160232682;0.5384615384615384;0.6923076923076924;0.1538461538461538;0.8461538461538459;52;5.338660015749069;4.39038637664037;3149.91128726034;5781.25;2.1281466557026225;-26.8372361447332;0.0
137044;0;0.0002373685995252628;0.0003730077992539844;0.0004408273991183452;6.781959986436079e-05;0.00030518819938962365;0.0002034587995930824;0.0002034587995930824;0.0007460155985079687;0.0002034587995930824;0.0002373685995252628;0.0006781959986436081;3.3909799932180395e-05;6.781959986436079e-05;0.384375;0.3125;0.828125;0.7375;0.996875;0.95;-0.4056921720924536;0.27659897105166825;0.09383859837666553;0.3607144859915878;0.9902966505392558;0.4467481435940371;1.5714285714285712;1.8571428571428568;0.8571428571428571;0.8571428571428571;45;5.4449693671710016;0.18662406707681264;3213.701866205435;6562.5;3.5183268191811963;-21.61540129866489;0.0
