negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
1859;0;0.0007121057985757884;0.0003730077992539844;0.00016954899966090201;0.0003730077992539844;0.00030518819938962365;0.00013563919972872158;0.0004408273991183452;0.00027127839945744316;0.0004408273991183452;0.0004069175991861648;0.0004069175991861648;0.00084774499830451;0.0004408273991183452;0.39375;0.625;1.240625;1.2875;1.66875;2.01875;0.4794303481851521;-0.11206602881276977;0.9085371355445162;0.3291212578721991;0.35915314862418946;0.6880732983245615;0.5238095238095237;0.2380952380952381;0.19047619047619044;0.6190476190476191;39;5.1094841458661975;0.09495017432213697;3111.470473182981;6062.5;2.3828717487766893;-23.086507823444858;0.0
1985;0;0.0003730077992539844;0.0003730077992539844;0.0007121057985757884;0.00013563919972872158;0.00016954899966090201;0.00013563919972872158;0.00030518819938962365;0.0004069175991861648;0.00027127839945744316;0.00084774499830451;0.0004408273991183452;0.0006442861987114276;0.0004069175991861648;0.846875;0.39375;1.275;1.01875;1.98125;1.68125;0.3737745390103152;0.4794303481851521;0.7352762870711291;0.5510736331758742;0.33799593694581503;0.5730795122492525;1.0;1.9090909090909087;0.3636363636363637;0.8181818181818185;52;5.608061585294687;0.0;3490.8534405457194;6468.75;2.4644080396369383;-30.804349125313482;0.0
2256;0;0.0003730077992539844;0.00013563919972872158;0.0003730077992539844;0.00013563919972872158;0.0007121057985757884;0.0006442861987114276;0.00016954899966090201;0.00084774499830451;0.0004069175991861648;0.0006442861987114276;0.00027127839945744316;0.0002034587995930824;0.0004408273991183452;0.428125;0.846875;1.134375;1.240625;1.38125;1.865625;0.2597120434565275;0.3737745390103152;-0.6925129114544892;0.9085371355445162;0.4544839769534895;-0.4189447561103045;0.3636363636363637;1.0;1.7272727272727275;0.4545454545454546;45;5.256288596465686;0.0;3424.021695945281;6468.75;1.679990731866578;-25.711504018103515;0.0
2393;0;0.00013563919972872158;0.00013563919972872158;0.0003730077992539844;0.0006442861987114276;0.0003730077992539844;0.0002373685995252628;0.0007121057985757884;0.0006442861987114276;0.00084774499830451;0.0002034587995930824;0.0004069175991861648;0.0002373685995252628;0.00027127839945744316;0.70625;0.428125;0.953125;1.275;1.2875;1.66875;-0.025218607073875843;0.2597120434565275;0.284931218470462;0.7352762870711291;0.09380757302644234;0.35915314862418946;1.0;2.75;1.7500000000000002;5.250000000000001;62;6.005187730976392;4.360608481056465;3390.1625383828364;6531.25;2.746406183160224;-31.795953158567734;0.0
2619;0;0.00013563919972872158;0.0006442861987114276;0.00013563919972872158;0.0002373685995252628;0.0003730077992539844;0.0004747371990505256;0.0003730077992539844;0.0002034587995930824;0.0006442861987114276;0.0002373685995252628;0.00084774499830451;0.00030518819938962365;0.0004069175991861648;0.246875;0.70625;0.58125;1.134375;1.00625;1.98125;0.8506676180855016;-0.025218607073875843;0.8204611413509271;-0.6925129114544892;0.8150526482602742;0.33799593694581503;4.750000000000001;1.0;3.5000000000000004;2.75;43;5.635555881256659;0.0;3244.684059760485;6531.25;2.192678128550281;-30.88301320786849;0.0
2698;0;0.0006442861987114276;0.0002373685995252628;0.00013563919972872158;0.0004747371990505256;0.00013563919972872158;0.0001017293997965412;0.0003730077992539844;0.0002373685995252628;0.0002034587995930824;0.00030518819938962365;0.0006442861987114276;3.3909799932180395e-05;0.00084774499830451;0.334375;0.246875;0.759375;0.953125;0.96875;1.38125;0.5058508554897033;0.8506676180855016;0.7558232016555126;0.284931218470462;-0.5659600062301013;0.4544839769534895;0.3684210526315789;0.21052631578947364;0.15789473684210525;0.5789473684210525;37;6.007953231344856;0.0;3373.4813109144325;6781.25;4.121119741405018;-27.537126264071606;0.0
2805;0;0.0002373685995252628;0.0004747371990505256;0.0006442861987114276;0.0001017293997965412;0.00013563919972872158;3.3909799932180395e-05;0.00013563919972872158;0.00030518819938962365;0.0002373685995252628;3.3909799932180395e-05;0.0002034587995930824;6.781959986436079e-05;0.0006442861987114276;0.425;0.334375;0.634375;0.58125;0.809375;1.2875;0.5330333647768957;0.5058508554897033;0.1734034074391723;0.8204611413509271;0.13609700969882935;0.09380757302644234;2.0;2.7142857142857144;0.14285714285714282;0.5714285714285713;55;5.748278842188562;0.0;3291.872563084687;6406.25;3.762773065837291;-27.91428591396059;0.0
2941;0;0.0004747371990505256;0.0001017293997965412;0.0002373685995252628;3.3909799932180395e-05;0.0006442861987114276;0.000508646998982706;0.00013563919972872158;3.3909799932180395e-05;0.00030518819938962365;6.781959986436079e-05;0.0002373685995252628;0.00033909799932180403;0.0002034587995930824;0.209375;0.425;0.384375;0.759375;0.653125;1.00625;-0.4238695362370163;0.5330333647768957;-0.18473787192766425;0.7558232016555126;0.9237188808971026;0.8150526482602742;0.21428571428571427;0.5;1.0714285714285714;0.28571428571428564;54;5.743640821351503;0.0;3542.0672982502338;6343.75;2.9610452316826605;-30.765695607444037;0.0
3008;0;0.0001017293997965412;3.3909799932180395e-05;0.0004747371990505256;0.000508646998982706;0.0002373685995252628;0.0002712783994574432;0.0006442861987114276;6.781959986436079e-05;3.3909799932180395e-05;0.00033909799932180403;0.00030518819938962365;0.00033909799932180403;0.0002373685995252628;0.175;0.209375;0.44375;0.634375;0.815625;0.96875;0.8362175773880159;-0.4238695362370163;-0.6195248957490154;0.1734034074391723;0.4924216905969258;-0.5659600062301013;0.3333333333333333;4.666666666666667;2.6666666666666665;6.333333333333334;66;6.290362639223697;23.13641458731952;4288.230819751475;6625.0;3.2101608384303018;-37.32064436982399;0.0
3064;0;3.3909799932180395e-05;0.000508646998982706;0.0001017293997965412;0.0002712783994574432;0.0004747371990505256;0.00013563919972872158;0.0002373685995252628;0.00033909799932180403;6.781959986436079e-05;0.00033909799932180403;3.3909799932180395e-05;6.781959986436079e-05;0.00030518819938962365;0.26875;0.175;0.640625;0.384375;0.934375;0.809375;-0.5152195800067979;0.8362175773880159;0.3909189962553759;-0.18473787192766425;-0.31536145904477664;0.13609700969882935;15.000000000000002;3.0000000000000004;4.0;7.000000000000001;83;9.494343363367275;0.0;4768.827111969886;6781.25;10.319195377716287;-48.07975990829267;0.0
3150;0;0.000508646998982706;0.0002712783994574432;3.3909799932180395e-05;0.00013563919972872158;0.0001017293997965412;0.00033909799932180403;0.0004747371990505256;0.00033909799932180403;0.00033909799932180403;6.781959986436079e-05;6.781959986436079e-05;0.0004069175991861648;3.3909799932180395e-05;0.371875;0.26875;0.665625;0.44375;1.31875;0.653125;0.6202141428359184;-0.5152195800067979;0.4667714849212354;-0.6195248957490154;0.7216171650095319;0.9237188808971026;0.5333333333333332;0.06666666666666665;0.6666666666666667;0.9333333333333332;86;8.994879059691721;0.0;4798.780954431884;6812.5;10.423518047388386;-43.538470942382546;0.0
3269;0;0.0002712783994574432;0.00013563919972872158;0.000508646998982706;0.00033909799932180403;3.3909799932180395e-05;0.00016954899966090201;0.0001017293997965412;6.781959986436079e-05;0.00033909799932180403;0.0004069175991861648;0.00033909799932180403;0.0006103763987792473;6.781959986436079e-05;0.29375;0.371875;0.946875;0.640625;1.3125;0.815625;0.23677663508454866;0.6202141428359184;0.5973820297920687;0.3909189962553759;0.4323453003693384;0.4924216905969258;0.5;1.875;0.6250000000000001;0.3750000000000001;66;5.928464046594068;0.0;3700.361732202966;6625.0;2.695004162353223;-33.048367206285384;0.0
3363;0;0.00013563919972872158;0.00033909799932180403;0.0002712783994574432;0.00016954899966090201;0.000508646998982706;0.00033909799932180403;3.3909799932180395e-05;0.0004069175991861648;6.781959986436079e-05;0.0006103763987792473;0.00033909799932180403;6.781959986436079e-05;0.00033909799932180403;0.653125;0.29375;1.01875;0.665625;1.290625;0.934375;0.4464319677420052;0.23677663508454866;-0.2492669632495239;0.4667714849212354;0.6250541315807713;-0.31536145904477664;2.5000000000000004;2.0;2.5000000000000004;0.25;63;5.897144615070963;0.0;3769.238935895256;6656.25;2.524652069317041;-33.551513597271764;0.0
3572;0;0.00033909799932180403;0.00016954899966090201;0.00013563919972872158;0.00033909799932180403;0.0002712783994574432;0.0002373685995252628;0.000508646998982706;0.0006103763987792473;0.0004069175991861648;6.781959986436079e-05;6.781959986436079e-05;0.0005425567989148863;0.00033909799932180403;0.365625;0.653125;0.6375;0.946875;1.059375;1.31875;0.3671726621732625;0.4464319677420052;0.8314449740422177;0.5973820297920687;0.3582913937483481;0.7216171650095319;0.5;0.3999999999999999;0.7;1.4999999999999998;63;6.076180103908403;0.0;3575.3995541480663;6750.0;3.826398922787127;-29.28604683562527;0.0
3689;0;0.00016954899966090201;0.00033909799932180403;0.00033909799932180403;0.0002373685995252628;0.00013563919972872158;0.000508646998982706;0.0002712783994574432;6.781959986436079e-05;0.0006103763987792473;0.0005425567989148863;0.0004069175991861648;0.0001017293997965412;6.781959986436079e-05;0.271875;0.365625;0.69375;1.01875;0.96875;1.3125;0.1773433932022139;0.3671726621732625;0.5432020705998727;-0.2492669632495239;0.12906357220556391;0.4323453003693384;2.0;2.0;3.0;1.5999999999999996;50;6.409692531155169;0.0;3252.397260786945;6312.5;6.985561034486426;-28.8848630807402;0.0
3776;0;0.00033909799932180403;0.0002373685995252628;0.00016954899966090201;0.000508646998982706;0.00033909799932180403;0.0011190233977619534;0.00013563919972872158;0.0005425567989148863;6.781959986436079e-05;0.0001017293997965412;0.0006103763987792473;0.0018311291963377413;0.0004069175991861648;0.421875;0.271875;0.696875;0.6375;1.146875;1.290625;0.28051356264720784;0.1773433932022139;0.6996009225851784;0.8314449740422177;0.6074518065995438;0.6250541315807713;0.7;0.5;3.3000000000000003;0.3999999999999999;45;6.0064887983631685;6.646766881614412;3313.718878317249;6437.5;6.099795220027019;-24.696270098219237;0.0
3911;0;0.0002373685995252628;0.000508646998982706;0.00033909799932180403;0.0011190233977619534;0.00016954899966090201;0.00030518819938962365;0.00033909799932180403;0.0001017293997965412;0.0005425567989148863;0.0018311291963377413;6.781959986436079e-05;0.0002034587995930824;0.0006103763987792473;0.275;0.421875;0.725;0.69375;0.94375;1.059375;-0.1558766465822702;0.28051356264720784;0.11178666489711712;0.5432020705998727;0.6346494532465486;0.3582913937483481;2.142857142857143;1.4285714285714286;1.2857142857142858;1.4285714285714286;51;6.204113517324692;0.0;3563.488276627029;6343.75;5.7241033933593926;-29.169505100896195;0.0
3999;0;0.000508646998982706;0.0011190233977619534;0.0002373685995252628;0.00030518819938962365;0.00033909799932180403;0.0006442861987114276;0.00016954899966090201;0.0018311291963377413;0.0001017293997965412;0.0002034587995930824;0.0005425567989148863;0.0008138351983723296;6.781959986436079e-05;0.45;0.275;0.66875;0.696875;1.2375;0.96875;0.7733121079327051;-0.1558766465822702;0.8167716715013263;0.6996009225851784;0.6812371704461889;0.12906357220556391;2.2000000000000006;0.4666666666666667;1.2666666666666668;0.33333333333333337;44;6.423608146772746;1.6143464908306135;3116.5475580557704;6093.75;7.363171814635953;-26.23555255069229;0.0
4143;0;0.0011190233977619534;0.00030518819938962365;0.000508646998982706;0.0006442861987114276;0.0002373685995252628;0.00030518819938962365;0.00033909799932180403;0.0002034587995930824;0.0018311291963377413;0.0008138351983723296;0.0001017293997965412;0.00030518819938962365;0.0005425567989148863;0.21875;0.45;0.7875;0.725;1.175;1.146875;0.2923925470468658;0.7733121079327051;0.5000962281338985;0.11178666489711712;0.7178127229749557;0.6074518065995438;0.2727272727272727;0.4545454545454545;0.2727272727272727;0.303030303030303;34;6.575448581893539;1.1238615850858271;2945.1082528991105;5718.75;8.210765525383286;-25.49856764693187;0.0
4213;0;0.00030518819938962365;0.0006442861987114276;0.0011190233977619534;0.00030518819938962365;0.000508646998982706;0.00033909799932180403;0.0002373685995252628;0.0008138351983723296;0.0002034587995930824;0.00030518819938962365;0.0018311291963377413;0.0006781959986436081;0.0001017293997965412;0.56875;0.21875;0.95625;0.66875;1.26875;0.94375;0.34652808340725044;0.2923925470468658;0.5308460847997226;0.8167716715013263;-0.07251556478342598;0.6346494532465486;2.1111111111111107;3.6666666666666665;1.111111111111111;0.7777777777777777;46;6.081659889543028;6.078687999021162;3147.7163385382487;6125.0;4.739291912787166;-28.86163694403659;0.0
4395;0;0.0006442861987114276;0.00030518819938962365;0.00030518819938962365;0.00033909799932180403;0.0011190233977619534;0.0005425567989148863;0.000508646998982706;0.00030518819938962365;0.0008138351983723296;0.0006781959986436081;0.0002034587995930824;0.0002034587995930824;0.0018311291963377413;0.3875;0.56875;0.7;0.7875;1.078125;1.2375;0.5571440308915516;0.34652808340725044;-0.1042146217855002;0.5000962281338985;0.7565140758341662;0.6812371704461889;0.4736842105263159;0.4736842105263159;0.8421052631578946;0.7894736842105262;64;6.2724885052100525;0.0;3638.265523841156;6625.0;5.7473719779398476;-28.437448790604066;0.0
4519;0;0.00030518819938962365;0.00033909799932180403;0.0006442861987114276;0.0005425567989148863;0.00030518819938962365;0.0006103763987792473;0.0011190233977619534;0.0006781959986436081;0.00030518819938962365;0.0002034587995930824;0.0008138351983723296;0.0012885723974228552;0.0002034587995930824;0.3125;0.3875;0.690625;0.95625;1.64375;1.175;0.5311065277859496;0.5571440308915516;0.5417594357812723;0.5308460847997226;0.7663296486554049;0.7178127229749557;1.111111111111111;2.1111111111111107;2.0;3.6666666666666665;85;6.288091252556603;0.0;3850.218723033807;6750.0;5.046747454364052;-33.03622951865296;0.0
4619;0;0.00033909799932180403;0.0005425567989148863;0.00030518819938962365;0.0006103763987792473;0.0006442861987114276;0.0007460155985079687;0.00030518819938962365;0.0002034587995930824;0.0006781959986436081;0.0012885723974228552;0.00030518819938962365;0.0002373685995252628;0.0008138351983723296;0.378125;0.3125;1.33125;0.7;1.734375;1.26875;0.4124549707085375;0.5311065277859496;0.1786815353385063;-0.1042146217855002;0.6480810796408014;-0.07251556478342598;1.5999999999999996;0.9;2.2;0.9;75;6.3559860267145245;0.0;3619.0842348984493;6250.0;4.6648675785116;-32.81018597240492;0.0
4740;0;0.0005425567989148863;0.0006103763987792473;0.00033909799932180403;0.0007460155985079687;0.00030518819938962365;0.00013563919972872158;0.0006442861987114276;0.0012885723974228552;0.0002034587995930824;0.0002373685995252628;0.0006781959986436081;0.0001017293997965412;0.00030518819938962365;0.953125;0.378125;1.35625;0.690625;1.596875;1.078125;0.6558488266754522;0.4124549707085375;0.7143693701029681;0.5417594357812723;-0.0748777581347523;0.7565140758341662;1.1250000000000004;0.6250000000000001;0.25;1.1875000000000002;73;6.353451010014885;0.0;3799.166923824836;6593.75;5.782447470544298;-29.77206702157373;0.0
5045;0;0.0006103763987792473;0.0007460155985079687;0.0005425567989148863;0.00013563919972872158;0.00033909799932180403;0.0002373685995252628;0.00030518819938962365;0.0002373685995252628;0.0012885723974228552;0.0001017293997965412;0.0002034587995930824;0.0002373685995252628;0.0006781959986436081;0.403125;0.953125;0.64375;1.33125;0.80625;1.64375;0.6224339492479978;0.6558488266754522;0.061053458897951676;0.1786815353385063;-0.26427077347047784;0.7663296486554049;1.222222222222222;0.8888888888888886;0.3888888888888888;0.5;72;6.530486656190204;0.0;3839.1841331518813;6750.0;5.8058905729683055;-31.441646716779104;0.0
5174;0;0.0007460155985079687;0.00013563919972872158;0.0006103763987792473;0.0002373685995252628;0.0005425567989148863;0.0004747371990505256;0.00033909799932180403;0.0001017293997965412;0.0002373685995252628;0.0002373685995252628;0.0012885723974228552;0.0001017293997965412;0.0002034587995930824;0.240625;0.403125;0.403125;1.35625;0.68125;1.734375;-0.5146365139227446;0.6224339492479978;0.0057626006037182105;0.7143693701029681;0.5238526579820614;0.6480810796408014;0.18181818181818185;0.8181818181818185;0.6363636363636365;0.4545454545454546;56;7.208153156514709;2.978745236477645;3520.008341609733;6218.75;8.543843894184539;-36.28437169092311;0.0
5251;0;0.00013563919972872158;0.0002373685995252628;0.0007460155985079687;0.0004747371990505256;0.0006103763987792473;0.00084774499830451;0.0005425567989148863;0.0002373685995252628;0.0001017293997965412;0.0001017293997965412;0.0002373685995252628;0.0001017293997965412;0.0012885723974228552;0.1625;0.240625;0.440625;0.64375;1.109375;1.596875;0.8337077854698998;-0.5146365139227446;-0.4533127090897584;0.061053458897951676;-0.5527993818486013;-0.0748777581347523;1.7500000000000002;5.5;6.250000000000001;4.0;63;7.8998253348618945;0.0;3391.264459379909;6125.0;11.013947969083297;-38.84088626976319;0.0
5303;0;0.0002373685995252628;0.0004747371990505256;0.00013563919972872158;0.00084774499830451;0.0007460155985079687;0.0004747371990505256;0.0006103763987792473;0.0001017293997965412;0.0002373685995252628;0.0001017293997965412;0.0001017293997965412;0.0004408273991183452;0.0002373685995252628;0.278125;0.1625;0.946875;0.403125;1.609375;0.80625;0.010506607349852792;0.8337077854698998;0.09106991974962672;0.0057626006037182105;-0.546217325551888;-0.26427077347047784;2.0;0.5714285714285713;2.0;2.571428571428572;68;6.945478541130076;12.270585488532724;3420.4342777428888;6281.25;8.597132196387124;-32.567699731758154;0.0
5392;0;0.0004747371990505256;0.00084774499830451;0.0002373685995252628;0.0004747371990505256;0.00013563919972872158;0.0007460155985079687;0.0007460155985079687;0.0001017293997965412;0.0001017293997965412;0.0004408273991183452;0.0002373685995252628;0.001763309596473381;0.0001017293997965412;0.66875;0.278125;1.33125;0.440625;1.984375;0.68125;0.42537748916319706;0.010506607349852792;0.24717101677492906;-0.4533127090897584;0.15724862897144326;0.5238526579820614;1.7857142857142858;0.5;1.5714285714285712;1.5714285714285712;70;7.331586053783197;0.0;3623.339275685717;6562.5;9.543798910481792;-33.223131121194804;0.0
5606;0;0.00084774499830451;0.0004747371990505256;0.0004747371990505256;0.0007460155985079687;0.0002373685995252628;6.781959986436079e-05;0.00013563919972872158;0.0004408273991183452;0.0001017293997965412;0.001763309596473381;0.0001017293997965412;0.0009833841980332316;0.0002373685995252628;0.6625;0.66875;1.315625;0.946875;1.6875;1.109375;0.3903241749965992;0.42537748916319706;0.4269047065229642;0.09106991974962672;0.5811053477310729;-0.5527993818486013;0.5599999999999999;0.5599999999999999;0.07999999999999999;0.15999999999999998;64;6.844655193590686;0.0;3761.5332318711967;6312.5;6.46159588109512;-35.98658744475399;0.0
5818;0;0.0004747371990505256;0.0007460155985079687;0.00084774499830451;6.781959986436079e-05;0.0004747371990505256;0.0004069175991861648;0.0002373685995252628;0.001763309596473381;0.0004408273991183452;0.0009833841980332316;0.0001017293997965412;0.00033909799932180403;0.0001017293997965412;0.653125;0.6625;1.025;1.33125;1.334375;1.609375;0.9185620398045208;0.3903241749965992;-0.4670957260841474;0.24717101677492906;-0.016325192107574053;-0.546217325551888;1.5714285714285712;1.7857142857142858;0.8571428571428571;0.5;55;6.512614934653414;0.3366172722178345;3522.8970763099182;6218.75;5.388522994678914;-32.075597371298244;0.0
6027;0;0.0007460155985079687;6.781959986436079e-05;0.0004747371990505256;0.0004069175991861648;0.00084774499830451;0.0004069175991861648;0.0004747371990505256;0.0009833841980332316;0.001763309596473381;0.00033909799932180403;0.0004408273991183452;6.781959986436079e-05;0.0001017293997965412;0.371875;0.653125;0.68125;1.315625;0.9375;1.984375;-0.5011382752832217;0.9185620398045208;-0.025389585778399143;0.4269047065229642;0.8981824553454508;0.15724862897144326;0.09090909090909093;0.6363636363636365;0.5454545454545455;0.6363636363636365;43;6.707590397278856;0.0;3642.833375014228;6625.0;7.833690712832954;-31.90484106317112;0.0
6146;0;6.781959986436079e-05;0.0004069175991861648;0.0007460155985079687;0.0004069175991861648;0.0004747371990505256;0.00084774499830451;0.00084774499830451;0.00033909799932180403;0.0009833841980332316;6.781959986436079e-05;0.001763309596473381;0.0004747371990505256;0.0004408273991183452;0.309375;0.371875;0.565625;1.025;0.990625;1.6875;0.445222261766436;-0.5011382752832217;0.15445253966822245;-0.4670957260841474;0.7047838932807553;0.5811053477310729;6.000000000000001;11.0;12.500000000000002;12.500000000000002;49;7.265032699281057;0.0;2953.6407803549373;5656.25;12.697541753197742;-28.007388527349786;0.0
6245;0;0.0004069175991861648;0.0004069175991861648;6.781959986436079e-05;0.00084774499830451;0.0007460155985079687;3.3909799932180395e-05;0.0004747371990505256;6.781959986436079e-05;0.00033909799932180403;0.0004747371990505256;0.0009833841980332316;0.00013563919972872158;0.001763309596473381;0.25625;0.309375;0.68125;0.68125;1.065625;1.334375;0.8382226398280175;0.445222261766436;0.770504618204678;-0.025389585778399143;-0.4396030544922773;-0.016325192107574053;1.0;0.16666666666666666;0.08333333333333333;1.1666666666666667;65;6.847107655391888;0.0;3664.9698919180482;6656.25;8.099113326118555;-30.929355180101773;0.0
6327;0;0.0004069175991861648;0.00084774499830451;0.0004069175991861648;3.3909799932180395e-05;6.781959986436079e-05;0.0007121057985757884;0.0007460155985079687;0.0004747371990505256;6.781959986436079e-05;0.00013563919972872158;0.00033909799932180403;3.3909799932180395e-05;0.0009833841980332316;0.425;0.25625;0.809375;0.565625;1.10625;0.9375;0.6382595853862545;0.8382226398280175;-0.6691813621708662;0.15445253966822245;0.5521354451665359;0.8981824553454508;2.083333333333333;1.0;1.75;1.8333333333333333;70;6.932926127071105;0.0;3509.2082430000364;6343.75;6.93236583165512;-33.63234285056561;0.0
