negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46296;1;0.07361817565276364;0.01464903357070193;0.1041709053916582;0.004408273991183452;0.14147168531705662;0.025567989148864014;0.19348931841302136;0.030925737538148524;0.06897253306205492;0.0351305527297389;0.1176330959647338;0.02929806714140386;0.15679891488640216;0.2375;0.259375;0.646875;0.525;0.9;0.7875;0.5225489830706858;0.9949197728325908;0.8845820261096559;0.9833866535958552;0.8919512109684781;0.9813456423268698;0.19898664210041453;1.4150161216029482;0.3473053892215568;2.628281897742976;8;11.866350950439479;4.231203883310518;985.866606099704;2343.75;40.990221250695356;-3.7734322726559686;205.19975128173832
46372;0;0.01464903357070193;0.004408273991183452;0.07361817565276364;0.025567989148864014;0.1041709053916582;0.014581213970837573;0.14147168531705662;0.0351305527297389;0.030925737538148524;0.02929806714140386;0.06897253306205492;0.007188877585622245;0.1176330959647338;0.409375;0.2375;0.6625;0.496875;0.8875;0.7625;0.3841727652096825;0.5225489830706858;0.3652126152782373;0.5286559193784223;0.8588280964934774;0.6848648532343373;0.300925925925926;5.025462962962964;0.9953703703703706;9.657407407407408;7;12.014737155692648;5.142998343477472;1192.6998059037505;3156.25;40.844171730797335;-8.651496374473222;73.68421249389647
46503;0;0.004408273991183452;0.025567989148864014;0.01464903357070193;0.014581213970837573;0.07361817565276364;0.006341132587317736;0.1041709053916582;0.02929806714140386;0.0351305527297389;0.007188877585622245;0.030925737538148524;0.019735503560529;0.06897253306205492;0.253125;0.409375;0.478125;0.646875;0.990625;0.90625;0.9834417363792743;0.3841727652096825;0.20578710117314056;0.8845820261096559;0.8661938021508488;0.9153455314934038;5.799999999999998;3.3230769230769224;1.4384615384615391;23.63076923076923;3;11.052851433841637;7.297547985971553;1202.5166743672846;3468.75;36.4663973672369;-4.045287712902314;0.0
46584;0;0.025567989148864014;0.014581213970837573;0.004408273991183452;0.006341132587317736;0.01464903357070193;0.024109867751780263;0.07361817565276364;0.007188877585622245;0.02929806714140386;0.019735503560529;0.0351305527297389;0.012309257375381485;0.030925737538148524;0.225;0.253125;0.7375;0.6625;1.0125;0.9;0.21334123094129445;0.9834417363792743;0.8880810457507639;0.3652126152782373;0.7722520440602765;0.8919512109684781;0.5702917771883291;0.17241379310344832;0.9429708222811674;2.8793103448275867;6;11.143759986405144;0.05901635467612117;1147.3835986314805;3062.5;35.944162355739024;-6.881563258303664;0.0
46656;0;0.014581213970837573;0.006341132587317736;0.025567989148864014;0.024109867751780263;0.004408273991183452;0.015055951169888096;0.01464903357070193;0.019735503560529;0.007188877585622245;0.012309257375381485;0.02929806714140386;0.013394370973211256;0.0351305527297389;0.5125;0.225;0.7875;0.478125;1.778125;0.8875;-0.1428384562937132;0.21334123094129445;-0.0054682780963631284;0.20578710117314056;0.1552745856166532;0.8588280964934774;0.43488372093023264;1.7534883720930228;1.0325581395348835;1.0046511627906975;5;10.484044456123973;5.673195770801341;1192.0803386455518;3468.75;33.23629130149253;-5.0679550431433;0.0
46820;0;0.006341132587317736;0.024109867751780263;0.014581213970837573;0.015055951169888096;0.025567989148864014;0.08124788063750424;0.004408273991183452;0.012309257375381485;0.019735503560529;0.013394370973211256;0.007188877585622245;0.012004069175991859;0.02929806714140386;0.275;0.5125;1.265625;0.7375;2.015625;0.990625;0.5053210475505442;-0.1428384562937132;0.1828128951966278;0.8880810457507639;-0.4713933079990375;0.8661938021508488;3.802139037433154;2.2994652406417107;12.812834224598927;0.695187165775401;0;10.06895180741769;8.498921908987063;997.8525928894787;2750.0;31.24869793851472;-6.675839096410482;0.0
46908;0;0.024109867751780263;0.015055951169888096;0.006341132587317736;0.08124788063750424;0.014581213970837573;0.1477789081044422;0.025567989148864014;0.013394370973211256;0.012309257375381485;0.012004069175991859;0.019735503560529;0.24109867751780265;0.007188877585622245;0.990625;0.275;1.740625;0.7875;2.8625;1.0125;0.8500326576322023;0.5053210475505442;-0.0691293779220145;-0.0054682780963631284;0.09620130538176418;0.7722520440602765;0.6244725738396625;0.2630098452883264;6.129395218002814;1.0604781997187058;6;9.843184465138227;0.0;989.9407800614723;2656.25;29.86197068754889;-7.533253232723367;0.0
47225;0;0.015055951169888096;0.08124788063750424;0.024109867751780263;0.1477789081044422;0.006341132587317736;0.2186842997626314;0.014581213970837573;0.012004069175991859;0.013394370973211256;0.24109867751780265;0.012309257375381485;0.196236012207528;0.019735503560529;0.75;0.990625;1.871875;1.265625;2.40625;1.778125;-0.07811179302249223;0.8500326576322023;-0.01694340556714739;0.1828128951966278;-0.03567834400629283;0.1552745856166532;5.396396396396396;1.6013513513513509;14.524774774774775;0.9684684684684686;2;9.57727947176998;0.0;1083.9531591057319;3468.75;27.343811432057237;-10.280727060181725;0.0
47465;0;0.08124788063750424;0.1477789081044422;0.015055951169888096;0.2186842997626314;0.024109867751780263;0.3871481858257037;0.006341132587317736;0.24109867751780265;0.012004069175991859;0.196236012207528;0.013394370973211256;0.3596473380807053;0.012309257375381485;1.121875;0.75;1.65625;1.740625;1.884375;2.015625;0.13745711297698665;-0.07811179302249223;-0.29104165151052097;-0.0691293779220145;0.006092551980170168;-0.4713933079990375;1.818864774624374;0.18530884808013354;4.765025041736228;0.0780467445742905;56;19.59240217392412;0.0;3605.0225426532397;5937.5;71.93635755263409;-36.330512561824996;0.0
47824;0;0.1477789081044422;0.2186842997626314;0.08124788063750424;0.3871481858257037;0.015055951169888096;0.3718209562563581;0.024109867751780263;0.196236012207528;0.24109867751780265;0.3596473380807053;0.012004069175991859;0.3914886402170227;0.013394370973211256;0.534375;1.121875;0.7625;1.871875;1.003125;2.8625;0.12396755662049215;0.13745711297698665;0.2570076995224405;-0.01694340556714739;0.24942821664910456;0.09620130538176418;1.4798072510325837;0.5497934832491969;2.516062413951354;0.16314823313446533;51;17.417864915908552;0.0;3261.983746061419;5687.5;61.335444013913914;-34.88692071051851;0.0
47995;1;0.2186842997626314;0.3871481858257037;0.1477789081044422;0.3718209562563581;0.08124788063750424;0.4072906069854188;0.015055951169888096;0.3596473380807053;0.196236012207528;0.3914886402170227;0.24109867751780265;0.3824008138351984;0.012004069175991859;0.228125;0.534375;0.46875;1.65625;0.709375;2.40625;0.9620271792259528;0.12396755662049215;0.9436668058886328;-0.29104165151052097;0.9473243403422204;-0.03567834400629283;1.770351992556986;0.6757636842921384;1.8624592960148856;0.06884788339277406;20;16.975425059585405;4.103224647353072;2038.362312114937;4593.75;63.41367111688457;-15.518678975691163;197.368426322937
48068;1;0.3871481858257037;0.3718209562563581;0.2186842997626314;0.4072906069854188;0.1477789081044422;0.4473380807053238;0.08124788063750424;0.3914886402170227;0.3596473380807053;0.3824008138351984;0.196236012207528;0.4145473041709054;0.24109867751780265;0.240625;0.228125;0.48125;0.7625;0.725;1.884375;0.9981161431997748;0.9620271792259528;0.9983282187056608;0.2570076995224405;0.9984036635772888;0.006092551980170168;0.9604099150389768;0.5648594201629148;1.1554699132872028;0.20986248576683889;8;16.660418112977208;8.157450001596535;1807.2117082370853;4187.5;62.760640773877476;-11.060964132794318;205.93792190551758
48145;1;0.3718209562563581;0.4072906069854188;0.3871481858257037;0.4473380807053238;0.2186842997626314;0.4534757544930485;0.1477789081044422;0.3824008138351984;0.3914886402170227;0.4145473041709054;0.3596473380807053;0.4169888097660224;0.196236012207528;0.240625;0.240625;0.484375;0.46875;0.728125;1.003125;0.9987031979926676;0.9981161431997748;0.9994627426863256;0.9436668058886328;0.9986459404025804;0.24942821664910456;1.0953944368445052;1.0412220702234385;1.2196078431372548;0.3974464204286366;6;16.699604961545877;8.413702917906184;1600.3019516203644;3375.0;63.14898890585818;-7.378907410839847;205.12820434570312
48222;1;0.4072906069854188;0.4473380807053238;0.3718209562563581;0.4534757544930485;0.3871481858257037;0.4756866734486266;0.2186842997626314;0.4145473041709054;0.3824008138351984;0.4169888097660224;0.3914886402170227;0.4213631739572736;0.3596473380807053;0.24375;0.240625;0.4875;0.48125;0.7375;0.709375;0.9993053768881152;0.9987031979926676;0.9996033196915892;0.9983282187056608;0.9979126495807216;0.9473243403422204;1.0983265340104904;0.9129131629339772;1.1679293980517855;0.5369244858879361;4;16.25934293731166;6.141112220364943;1560.3136386225185;3406.25;62.95081716542526;-8.295693970119066;205.12820434570312
48300;1;0.4473380807053238;0.4534757544930485;0.4072906069854188;0.4756866734486266;0.3718209562563581;0.4798236690403527;0.3871481858257037;0.4169888097660224;0.4145473041709054;0.4213631739572736;0.3824008138351984;0.4070871481858257;0.3914886402170227;0.24375;0.24375;0.49375;0.484375;0.74375;0.725;0.9990611745770341;0.9993053768881152;0.9994395153094378;0.9994627426863256;0.9952211898691008;0.9984036635772888;1.0137204366282595;0.9104760460885386;1.0726197695573074;0.8654487568223167;6;16.771751041319796;3.8154548351475137;1606.1091503990833;3625.0;64.1749640267699;-8.821355188611543;205.12820434570312
48378;1;0.4534757544930485;0.4756866734486266;0.4473380807053238;0.4798236690403527;0.4072906069854188;0.4765344184469312;0.3718209562563581;0.4213631739572736;0.4169888097660224;0.4070871481858257;0.4145473041709054;0.4666327568667345;0.3824008138351984;0.25;0.24375;0.5;0.4875;0.740625;0.728125;0.9975854428187853;0.9990611745770341;0.9918455216445292;0.9996033196915892;0.9991119909114726;0.9986459404025804;1.0489792866222984;0.9864652658341434;1.050848725042997;0.8199356913183279;10;16.96490404670434;5.091009350291992;1503.4764471087128;3000.0;63.088425410512855;-4.950888474653121;203.24570007324215
48458;1;0.4756866734486266;0.4798236690403527;0.4534757544930485;0.4765344184469312;0.4473380807053238;0.5222109189555781;0.4072906069854188;0.4070871481858257;0.4213631739572736;0.4666327568667345;0.4169888097660224;0.4890810444218379;0.4145473041709054;0.25;0.25;0.490625;0.49375;0.7375;0.7375;0.9966326787486804;0.9975854428187853;0.998286082345086;0.9994395153094378;0.9941436335788536;0.9979126495807216;1.008696891930425;0.9533076703735388;1.097804391217565;0.8562161391502711;8;17.186236059868662;5.033446257914775;1517.0260337648624;3000.0;63.46714850252285;-7.101517109276142;202.5316467285156
48538;1;0.4798236690403527;0.4765344184469312;0.4756866734486266;0.5222109189555781;0.4534757544930485;0.5590708714818583;0.4473380807053238;0.4666327568667345;0.4070871481858257;0.4890810444218379;0.4213631739572736;0.5072906069854188;0.4169888097660224;0.240625;0.25;0.4875;0.5;0.73125;0.74375;0.9915729698455904;0.9966326787486804;0.9848750244842231;0.9918455216445292;0.9808962418200732;0.9952211898691008;0.9931448763250884;0.9913780918727914;1.1651590106007068;0.9322968197879858;6;17.416267665891322;8.706933096168502;2001.8556397126647;4375.0;67.11489990956156;-12.352009435689554;200.6962028503418
48615;1;0.4765344184469312;0.5222109189555781;0.4798236690403527;0.5590708714818583;0.4756866734486266;0.6050864699898271;0.4534757544930485;0.4890810444218379;0.4666327568667345;0.5072906069854188;0.4070871481858257;0.5181417429637165;0.4213631739572736;0.246875;0.240625;0.490625;0.490625;0.734375;0.740625;0.9984353868364532;0.9915729698455904;0.9962865084858062;0.998286082345086;0.9972718730938179;0.9991119909114726;1.0958514196257023;1.00690244075998;1.2697644631039635;0.9516117554970468;16;18.07544749457036;5.944966182214397;2183.790805380846;4687.5;68.49220400946157;-15.40350069184335;203.5256404876709
48694;1;0.5222109189555781;0.5590708714818583;0.4765344184469312;0.6050864699898271;0.4798236690403527;0.6567310952865378;0.4756866734486266;0.5072906069854188;0.4890810444218379;0.5181417429637165;0.4666327568667345;0.5595795184808411;0.4070871481858257;0.24375;0.246875;0.4875;0.4875;0.728125;0.7375;0.9994756919005194;0.9984353868364532;0.9993123487445604;0.9848750244842231;0.9994242865450422;0.9941436335788536;1.0705844155844155;0.9125324675324676;1.2575974025974026;0.9109090909090908;18;17.94752148390806;5.572831389970695;2159.118923752359;4937.5;68.97034863438435;-14.794757731610039;205.12820434570312
48772;1;0.5590708714818583;0.6050864699898271;0.5222109189555781;0.6567310952865378;0.4765344184469312;0.6365208545269583;0.4798236690403527;0.5181417429637165;0.5072906069854188;0.5595795184808411;0.4890810444218379;0.5881993896236012;0.4666327568667345;0.24375;0.24375;0.484375;0.490625;0.721875;0.73125;0.9993601695759724;0.9994756919005194;0.9992345774285116;0.9962865084858062;0.9997820674084544;0.9808962418200732;1.0823072723964335;0.9340692666949716;1.138533389943592;0.8582519560866136;12;18.44130743640095;4.979089660221479;2015.60674787862;4156.25;70.26533347833198;-14.207939333920194;205.12820434570312
48850;1;0.6050864699898271;0.6567310952865378;0.5590708714818583;0.6365208545269583;0.5222109189555781;0.6768396066463208;0.4765344184469312;0.5595795184808411;0.5181417429637165;0.5881993896236012;0.5072906069854188;0.5983384198033231;0.4890810444218379;0.240625;0.24375;0.478125;0.4875;0.71875;0.734375;0.9999314208669976;0.9993601695759724;0.9997739014685246;0.9993123487445604;0.9997765698126664;0.9972718730938179;1.085350818202197;0.9239520286931182;1.118583277292087;0.7875476350594037;10;18.401715555556365;6.081907583514233;2139.51600618867;4437.5;70.26555284592608;-12.969573506924052;206.79320526123047
48927;1;0.6567310952865378;0.6365208545269583;0.6050864699898271;0.6768396066463208;0.5590708714818583;0.6796880298406239;0.5222109189555781;0.5881993896236012;0.5595795184808411;0.5983384198033231;0.5181417429637165;0.5722956934554086;0.5072906069854188;0.2375;0.240625;0.478125;0.484375;0.715625;0.728125;0.9995743385572116;0.9999314208669976;0.9998677556675846;0.9992345774285116;0.9987968876029596;0.9994242865450422;0.9692260029947848;0.9213610781225796;1.0349563690814272;0.7951670367119326;12;18.927661490035888;5.327565039781144;2104.154731323117;4156.25;71.31259409687758;-15.518958921413775;209.39849872589107
49003;1;0.6365208545269583;0.6768396066463208;0.6567310952865378;0.6796880298406239;0.6050864699898271;0.6672770430654459;0.5590708714818583;0.5983384198033231;0.5881993896236012;0.5722956934554086;0.5595795184808411;0.5772804340454392;0.5181417429637165;0.240625;0.2375;0.478125;0.478125;0.715625;0.721875;0.9996463132484676;0.9995743385572116;0.9973594040122212;0.9997739014685246;0.999282654632812;0.9997820674084544;1.0633423898566938;1.0317511054285866;1.0483192158116243;0.8783229449683022;12;18.89666529597007;5.7909378035001335;2147.094794331885;4343.75;71.63456904878943;-15.04008545028989;210.5263214111328
49080;1;0.6768396066463208;0.6796880298406239;0.6365208545269583;0.6672770430654459;0.6567310952865378;0.6399796541200407;0.6050864699898271;0.5722956934554086;0.5983384198033231;0.5772804340454392;0.5881993896236012;0.5764326890471346;0.5595795184808411;0.2375;0.240625;0.475;0.478125;0.715625;0.71875;0.9988339005622976;0.9996463132484676;0.9998956085291328;0.9998677556675846;0.9974167300801772;0.9997765698126664;1.0042084168336671;0.9404308617234468;0.9455410821643284;0.8939879759519038;8;18.746797650194548;5.965746922211796;1995.301389076713;4031.25;71.36725246248469;-14.479309875984313;210.5263214111328
49156;1;0.6796880298406239;0.6672770430654459;0.6768396066463208;0.6399796541200407;0.6365208545269583;0.6445574771108851;0.6567310952865378;0.5772804340454392;0.5722956934554086;0.5764326890471346;0.5983384198033231;0.598304510003391;0.5881993896236012;0.2375;0.2375;0.478125;0.478125;0.715625;0.715625;0.999371206245534;0.9988339005622976;0.9996831929372684;0.9973594040122212;0.999966795650046;0.9987968876029596;0.9817401716224308;0.9958092197166236;0.9483137098383556;0.9662243065256436;8;18.425329578571986;5.1671577931830965;2004.8511266407863;4093.75;70.74852946101593;-13.9732962939377;210.5263214111328
49232;1;0.6672770430654459;0.6399796541200407;0.6796880298406239;0.6445574771108851;0.6768396066463208;0.6585961342828077;0.6365208545269583;0.5764326890471346;0.5772804340454392;0.598304510003391;0.5722956934554086;0.5901322482197355;0.5983384198033231;0.240625;0.2375;0.478125;0.475;0.715625;0.715625;0.9982898396692615;0.999371206245534;0.9992358031015396;0.9998956085291328;0.9996938373400632;0.999282654632812;0.9590913710742962;1.0185994511637362;0.9869905478199004;0.9539079174712878;10;18.30811645221716;4.702245237823682;1873.0726396152945;4031.25;70.05128897044413;-13.837870214577427;210.5263214111328
49309;1;0.6399796541200407;0.6445574771108851;0.6672770430654459;0.6585961342828077;0.6796880298406239;0.6503221430993558;0.6768396066463208;0.598304510003391;0.5764326890471346;0.5901322482197355;0.5772804340454392;0.5694811800610377;0.5722956934554086;0.2375;0.240625;0.475;0.478125;0.7125;0.715625;0.9997707938686272;0.9982898396692615;0.9992081711317448;0.9996831929372684;0.9971692389979212;0.9974167300801772;1.0071530758226035;1.0426535262014518;1.0161606527844012;1.0575955068086689;14;18.444117841772584;5.862825471069066;1994.6057149447088;4250.0;70.74673835949588;-15.763008001626368;210.5263214111328
49385;1;0.6445574771108851;0.6585961342828077;0.6399796541200407;0.6503221430993558;0.6672770430654459;0.596609020006782;0.6796880298406239;0.5901322482197355;0.598304510003391;0.5694811800610377;0.5764326890471346;0.5680908782638182;0.5772804340454392;0.2375;0.2375;0.475;0.478125;0.715625;0.715625;0.9998260133072698;0.9997707938686272;0.9984591395022704;0.9992358031015396;0.9998831632367448;0.999966795650046;1.021780303030303;0.9928977272727272;0.9256102693602694;1.054503367003367;16;18.789494932926893;6.239341246606394;2105.868061837382;4281.25;71.32369707513158;-18.026894273147885;210.5263214111328
49461;1;0.6585961342828077;0.6503221430993558;0.6445574771108851;0.596609020006782;0.6399796541200407;0.5935910478128179;0.6672770430654459;0.5694811800610377;0.5901322482197355;0.5680908782638182;0.598304510003391;0.5825364530349271;0.5764326890471346;0.2375;0.2375;0.478125;0.475;0.715625;0.715625;0.9992751164262816;0.9998260133072698;0.9998636819671656;0.9992081711317448;0.9990793108294213;0.9996938373400632;0.9874369271959634;0.9786839666357741;0.90129749768304;1.0131809288435794;12;18.659622123691822;5.0413042579576395;2202.3676348241947;4843.75;71.02356396498901;-18.74967868981952;210.5263214111328
49537;1;0.6503221430993558;0.596609020006782;0.6585961342828077;0.5935910478128179;0.6445574771108851;0.6031536113936927;0.6399796541200407;0.5680908782638182;0.5694811800610377;0.5825364530349271;0.5901322482197355;0.5505934214988132;0.598304510003391;0.240625;0.2375;0.478125;0.475;0.71875;0.7125;0.9989210120485452;0.9992751164262816;0.9997978070549812;0.9984591395022704;0.9995708131790988;0.9971692389979212;0.9174053603086868;1.0127229116696213;0.9274689748670352;0.9840963604129732;12;18.73025124416213;7.3865738055292205;2178.177554252981;4625.0;71.17396509034131;-18.400665846215784;210.5263214111328
49614;1;0.596609020006782;0.5935910478128179;0.6503221430993558;0.6031536113936927;0.6585961342828077;0.5711088504577823;0.6445574771108851;0.5825364530349271;0.5680908782638182;0.5505934214988132;0.5694811800610377;0.5000339097999322;0.5901322482197355;0.2375;0.240625;0.478125;0.478125;0.71875;0.715625;0.9985716819150676;0.9989210120485452;0.9982689699086088;0.9998636819671656;0.99993972762035;0.9998831632367448;0.9949414573149936;1.0900306922814598;0.95725815618961;1.0803683073775152;16;18.82801588308789;7.806171379048258;2342.498287635667;4781.25;71.31670549597385;-19.97941537073534;210.04785118103027
49690;1;0.5935910478128179;0.6031536113936927;0.596609020006782;0.5711088504577823;0.6503221430993558;0.5564259070871482;0.6585961342828077;0.5505934214988132;0.5825364530349271;0.5000339097999322;0.5680908782638182;0.5148524923702951;0.5694811800610377;0.240625;0.2375;0.48125;0.478125;0.721875;0.715625;0.9999464309983956;0.9985716819150676;0.9984061357899364;0.9997978070549812;0.9997881226743194;0.9990793108294213;1.0161096829477292;1.0050842616395317;0.9373893173379036;1.1095115681233934;22;19.294940342426592;5.942417560729831;2433.442638105482;4875.0;71.58500839116543;-21.8515651810123;207.79220581054688
49767;1;0.6031536113936927;0.5711088504577823;0.5935910478128179;0.5564259070871482;0.596609020006782;0.535707019328586;0.6503221430993558;0.5000339097999322;0.5505934214988132;0.5148524923702951;0.5825364530349271;0.4938962360122075;0.5680908782638182;0.240625;0.240625;0.48125;0.478125;0.728125;0.71875;0.9981718977694954;0.9999464309983956;0.9997242638711528;0.9982689699086088;0.9998695385128366;0.9995708131790988;0.946871310507674;0.9841457244054648;0.8881767583066286;1.078203182099286;22;19.123527863515985;7.181316492564278;2613.529101218059;4968.75;71.20992195926569;-21.93022766463406;207.79220581054688
49844;1;0.5711088504577823;0.5564259070871482;0.6031536113936927;0.535707019328586;0.5935910478128179;0.4873855544252289;0.596609020006782;0.5148524923702951;0.5000339097999322;0.4938962360122075;0.5505934214988132;0.4639199728721601;0.5825364530349271;0.240625;0.240625;0.4875;0.48125;0.734375;0.71875;0.9972482367791992;0.9981718977694954;0.9972734561013734;0.9984061357899364;0.9953309732303304;0.99993972762035;0.974290464315402;1.0561097256857854;0.8534022087638049;1.0446502790642442;26;19.71225744356861;6.451900830976535;2708.011237672484;5031.25;71.43586879710992;-25.355494313614912;207.65900573730468
49921;1;0.5564259070871482;0.535707019328586;0.5711088504577823;0.4873855544252289;0.6031536113936927;0.4561207188877586;0.5935910478128179;0.4938962360122075;0.5148524923702951;0.4639199728721601;0.5000339097999322;0.4311631061376738;0.5505934214988132;0.246875;0.240625;0.49375;0.48125;0.740625;0.721875;0.9996918800984821;0.9972482367791992;0.9992551838915338;0.9997242638711528;0.9979350153659384;0.9997881226743194;0.9627643366445244;1.026387957828021;0.8197330733134256;1.0667926138094947;32;20.094804491336387;5.9546293359025935;2882.7739337779426;5343.75;71.38846490733644;-26.61810561808841;205.09574737548832
50000;1;0.535707019328586;0.4873855544252289;0.5564259070871482;0.4561207188877586;0.5711088504577823;0.4102068497795863;0.6031536113936927;0.4639199728721601;0.4938962360122075;0.4311631061376738;0.5148524923702951;0.3956595456086809;0.5000339097999322;0.246875;0.246875;0.49375;0.4875;0.746875;0.728125;0.9997283638922719;0.9996918800984821;0.9984018414469292;0.9972734561013734;0.9988624118326234;0.9998695385128366;0.9097987086973034;1.038675781744525;0.7657298392201545;1.1259020129130268;32;19.45773193027781;4.941330790965363;3150.3769550925153;5843.75;71.62730096125054;-26.05890793945184;202.5316467285156
50079;1;0.4873855544252289;0.4561207188877586;0.535707019328586;0.4102068497795863;0.5564259070871482;0.3477110885045778;0.5711088504577823;0.4311631061376738;0.4639199728721601;0.3956595456086809;0.4938962360122075;0.3667005764665989;0.5148524923702951;0.246875;0.246875;0.5;0.49375;0.759375;0.734375;0.9993848662129576;0.9997283638922719;0.9996972785896218;0.9992551838915338;0.9970968627942056;0.9953309732303304;0.9358519446183818;1.0991442287622626;0.7134209977040283;1.1717804216238779;40;19.782183683687386;4.990328860996613;3387.665350411356;5968.75;71.54639067265579;-28.84333675392232;207.7264488220215
50158;1;0.4561207188877586;0.4102068497795863;0.4873855544252289;0.3477110885045778;0.535707019328586;0.3153272295693456;0.5564259070871482;0.3956595456086809;0.4311631061376738;0.3667005764665989;0.4639199728721601;0.32105798575788397;0.4938962360122075;0.253125;0.246875;0.5125;0.49375;0.771875;0.740625;0.9998077090655464;0.9993848662129576;0.9968061241649824;0.9984018414469292;0.9912375206767756;0.9979350153659384;0.89933833915694;1.0685450895844173;0.6913240651252696;1.2199093004237602;52;20.313907772400626;4.24120624463675;3797.287580627787;6250.0;71.20453439239327;-31.192351896192196;207.79220581054688
50239;1;0.4102068497795863;0.3477110885045778;0.4561207188877586;0.3153272295693456;0.4873855544252289;0.24252288911495426;0.535707019328586;0.3667005764665989;0.3956595456086809;0.32105798575788397;0.4311631061376738;0.2515768056968464;0.4639199728721601;0.259375;0.253125;0.51875;0.5;0.784375;0.746875;0.997977880635136;0.9998077090655464;0.9924135106819634;0.9996972785896218;0.9944338681753306;0.9988624118326234;0.847648177234025;1.1119285773332233;0.5912209638753411;1.3059436223857157;64;21.03473739486708;4.728234386885952;4290.572848606245;6500.0;70.23589098458477;-34.70887059721292;197.6591352462769
50322;1;0.3477110885045778;0.3153272295693456;0.4102068497795863;0.24252288911495426;0.4561207188877586;0.19260766361478468;0.4873855544252289;0.32105798575788397;0.3667005764665989;0.2515768056968464;0.3956595456086809;0.2172600881654798;0.4311631061376738;0.259375;0.259375;0.525;0.5125;0.79375;0.759375;0.9967544387904348;0.997977880635136;0.9986651185236638;0.9968061241649824;0.9987697779571558;0.9970968627942056;0.9068656134191536;1.179734737663351;0.5539301735907939;1.4016968987712113;68;20.642919367203874;3.2930397512920666;4467.133189242425;6687.5;71.98740576991992;-32.84607113740161;204.99999923706054
50405;1;0.3153272295693456;0.24252288911495426;0.3477110885045778;0.19260766361478468;0.4102068497795863;0.1776873516446253;0.4561207188877586;0.2515768056968464;0.32105798575788397;0.2172600881654798;0.3667005764665989;0.20166158019667685;0.3956595456086809;0.265625;0.259375;0.534375;0.51875;0.809375;0.771875;0.9987686421927005;0.9967544387904348;0.9958623334726784;0.9924135106819634;0.9991292822444796;0.9912375206767756;0.7691149585976986;1.1026992149693513;0.5635014517690072;1.4464996236154424;84;20.555591476221405;6.545726530422801;4517.45945903884;7000.0;69.3625492506235;-31.740959269661282;198.48901081085202
50490;1;0.24252288911495426;0.19260766361478468;0.3153272295693456;0.1776873516446253;0.3477110885045778;0.1877246524245507;0.4102068497795863;0.2172600881654798;0.2515768056968464;0.20166158019667685;0.32105798575788397;0.17741607324516787;0.3667005764665989;0.26875;0.265625;0.54375;0.525;0.81875;0.784375;0.9988252495393188;0.9987686421927005;0.9997857294504012;0.9986651185236638;0.9886699621924592;0.9944338681753306;0.7941834451901565;1.3001957494407157;0.7740492170022369;1.6914149888143175;102;21.020466776086312;10.246113486706133;5079.162650347063;7093.75;69.3820750835348;-35.50681162296391;175.8241729736328
50576;1;0.19260766361478468;0.1776873516446253;0.24252288911495426;0.1877246524245507;0.3153272295693456;0.2390301797219397;0.3477110885045778;0.20166158019667685;0.2172600881654798;0.17741607324516787;0.2515768056968464;0.18928450322143106;0.32105798575788397;0.275;0.26875;0.55;0.534375;0.821875;0.79375;0.9982987981830118;0.9988252495393188;0.9934722859922124;0.9958623334726784;0.9894135652110182;0.9987697779571558;0.9225352112676056;1.2591549295774649;1.2410211267605638;1.8052816901408448;101;21.019901219095217;4.630627769610832;5097.272599321882;7093.75;68.13093496404504;-40.55120590165853;173.9926727294922
50664;1;0.1776873516446253;0.1877246524245507;0.19260766361478468;0.2390301797219397;0.24252288911495426;0.22305866395388269;0.3153272295693456;0.17741607324516787;0.20166158019667685;0.18928450322143106;0.2172600881654798;0.2108511359782977;0.2515768056968464;0.275;0.275;0.546875;0.54375;0.80625;0.809375;0.986987510299644;0.9982987981830118;0.9828144610126404;0.9997857294504012;0.9807204241153104;0.9991292822444796;1.0564885496183207;1.083969465648855;1.2553435114503817;1.7746183206106876;97;21.24511705912645;2.585800792146247;5213.396251206122;7187.5;68.18464766692466;-40.447328406611035;173.80952911376954
50752;1;0.1877246524245507;0.2390301797219397;0.1776873516446253;0.22305866395388269;0.19260766361478468;0.29142082061715835;0.24252288911495426;0.18928450322143106;0.17741607324516787;0.2108511359782977;0.20166158019667685;0.260902000678196;0.2172600881654798;0.271875;0.275;0.53125;0.55;0.79375;0.81875;0.9992644249800576;0.986987510299644;0.9965588476848328;0.9934722859922124;0.996320960800566;0.9886699621924592;1.2733020231213876;0.9465317919075144;1.552384393063584;1.2919075144508674;100;20.80277043917704;7.908589429765017;5291.531071349276;7250.0;69.05942512572247;-39.283599398400156;188.7043212890625
