negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16407;0;0.4548321464903357;0.5681586978636826;0.6193964055612072;0.41393692777212615;0.4446592065106816;0.5669379450661242;0.5957951848084097;0.7517124448965751;0.07121057985757884;0.01590369616819261;0.7696168192607664;0.6834859274330282;0.09003051881993898;0.18125;0.11875;0.296875;0.3;0.4875;0.41875;0.5590004115032675;0.6105972472737808;0.9985130089493901;0.99585229968205;0.5273695956854287;0.6145032355606693;1.24916126146276;1.3618131663311714;1.246477298143592;1.3099232088272572;14;19.232932924254747;18.9094373494136;1083.4543547847186;1906.25;72.7043697996963;8.999425001910575;166.5163278579712
16465;1;0.5681586978636826;0.41393692777212615;0.4548321464903357;0.5669379450661242;0.6193964055612072;0.31308918277382164;0.4446592065106816;0.01590369616819261;0.7517124448965751;0.6834859274330282;0.07121057985757884;0.01804001356391997;0.7696168192607664;0.115625;0.18125;0.30625;0.3;0.421875;0.48125;0.5235235972230682;0.5590004115032675;0.9989331729448988;0.9978751416476052;0.5121276353603901;0.5842227967677099;0.7285586392121756;0.8005371530886303;0.5510593852581319;0.7826320501342883;12;19.361685413961784;3.1920037274305395;1064.6599407322126;1750.0;74.74593160768009;6.557492026769402;165.27062129974362
16502;0;0.41393692777212615;0.5669379450661242;0.5681586978636826;0.31308918277382164;0.4548321464903357;0.3147507629704985;0.6193964055612072;0.6834859274330282;0.01590369616819261;0.01804001356391997;0.7517124448965751;0.4354696507290607;0.07121057985757884;0.190625;0.115625;0.30625;0.296875;0.528125;0.415625;0.4875875211337308;0.5235235972230682;0.9953631847583628;0.9985130089493901;-0.2525147602605856;0.5761596225346958;1.369623986237405;1.3725731137871708;0.7603833865814696;1.49635455066765;12;18.934140284173395;13.847231035507047;1059.0295354553077;1625.0;71.216019811751;8.998418965129211;163.58763046264647
16563;1;0.5669379450661242;0.31308918277382164;0.41393692777212615;0.3147507629704985;0.5681586978636826;0.1910478128179044;0.4548321464903357;0.01804001356391997;0.6834859274330282;0.4354696507290607;0.01590369616819261;0.21576805696846388;0.7517124448965751;0.115625;0.190625;0.3375;0.30625;0.71875;0.4875;0.4654110136536248;0.4875875211337308;0.7570391577563846;0.9989331729448988;0.7323245351024081;0.5273695956854287;0.5522459477241461;0.7301273999641126;0.33698187690651354;0.8022609007715772;10;18.69113021900845;1.5337591323748485;1061.9517742646676;1656.25;72.42736526387962;7.5022923150759055;158.8780487060547
16600;0;0.31308918277382164;0.3147507629704985;0.5669379450661242;0.1910478128179044;0.41393692777212615;0.13621566632756868;0.5681586978636826;0.4354696507290607;0.01804001356391997;0.21576805696846388;0.6834859274330282;0.12689047134621906;0.01590369616819261;0.221875;0.115625;0.603125;0.30625;0.975;0.421875;-0.33787870571265705;0.4654110136536248;-0.18525832188615685;0.9953631847583628;-0.15298977318756782;0.5121276353603901;1.0053070507960575;1.8107873930466805;0.4350698581176216;1.814686450774396;9;18.0736916351586;4.6849044983600905;966.8893646777224;1500.0;67.16803767748183;10.517233134775097;145.0406494140625
16671;1;0.3147507629704985;0.1910478128179044;0.31308918277382164;0.13621566632756868;0.5669379450661242;0.06795523906408953;0.41393692777212615;0.21576805696846388;0.4354696507290607;0.12689047134621906;0.01804001356391997;0.06256358087487282;0.6834859274330282;0.38125;0.221875;0.753125;0.3375;1.14375;0.528125;0.9731203926122148;-0.33787870571265705;0.9516951060346346;0.7570391577563846;0.8243374870585609;-0.2525147602605856;0.6069812540400776;0.9947209653092006;0.21590174531351009;1.315126050420168;9;16.004250006051215;0.0;697.1963442524478;1125.0;59.67851815942925;10.71376083190013;130.081298828125
16793;1;0.1910478128179044;0.13621566632756868;0.3147507629704985;0.06795523906408953;0.31308918277382164;0.02817904374364192;0.5669379450661242;0.12689047134621906;0.21576805696846388;0.06256358087487282;0.4354696507290607;0.03160393353679213;0.01804001356391997;0.371875;0.38125;0.7625;0.603125;1.11875;0.71875;0.9886137202107684;0.9731203926122148;0.9085780472512616;-0.18525832188615685;0.8288295927131992;0.7323245351024081;0.7129925452609158;1.647497337593184;0.14749733759318426;2.9675186368477102;6;12.719187707604728;0.0;535.0026484861154;625.0;38.86642631591828;21.22079646033837;136.1684379577637
16912;1;0.13621566632756868;0.06795523906408953;0.1910478128179044;0.02817904374364192;0.3147507629704985;0.011224143777551713;0.31308918277382164;0.06256358087487282;0.12689047134621906;0.03160393353679213;0.21576805696846388;0.014140386571719229;0.4354696507290607;0.390625;0.371875;0.746875;0.753125;1.1125;0.975;0.9479171801513748;0.9886137202107684;0.8848834317925202;0.9516951060346346;0.8908888286604311;-0.15298977318756782;0.4988797610156833;1.402539208364451;0.08239980084640279;2.2984814538212595;4;11.629754266374373;0.0;399.3847002294819;562.5;30.488900638689604;21.962620280822378;137.14285583496093
17037;1;0.06795523906408953;0.02817904374364192;0.13621566632756868;0.011224143777551713;0.1910478128179044;0.004883011190233978;0.3147507629704985;0.03160393353679213;0.06256358087487282;0.014140386571719229;0.12689047134621906;0.007222787385554425;0.21576805696846388;0.35625;0.390625;0.721875;0.7625;1.078125;1.14375;0.9857265014287656;0.9479171801513748;0.9890711516815764;0.9085780472512616;0.9073816345621504;0.8243374870585609;0.4146706586826348;2.004491017964072;0.07185628742514971;4.631736526946106;2;9.664418176064466;0.0;321.8800671850326;312.5;19.74812095391871;13.747587272594108;142.85714721679688
17151;0;0.02817904374364192;0.011224143777551713;0.06795523906408953;0.004883011190233978;0.13621566632756868;0.0018989487962021024;0.1910478128179044;0.014140386571719229;0.03160393353679213;0.007222787385554425;0.06256358087487282;0.0037300779925398438;0.12689047134621906;0.365625;0.35625;0.721875;0.746875;1.090625;1.11875;0.9968881093748608;0.9857265014287656;0.964271250169133;0.8848834317925202;0.973788190142674;0.8288295927131992;0.39831528279181705;2.4115523465703967;0.06738868832731648;6.779783393501804;2;8.007381952687659;0.0;474.08606337924215;343.75;16.485444867526592;3.3563900278651566;0.0
17268;0;0.011224143777551713;0.004883011190233978;0.02817904374364192;0.0018989487962021024;0.06795523906408953;0.0015598507968802985;0.13621566632756868;0.007222787385554425;0.014140386571719229;0.0037300779925398438;0.03160393353679213;0.0015937605968124786;0.06256358087487282;0.35625;0.365625;0.725;0.721875;1.1;1.1125;0.9517476236923412;0.9968881093748608;0.9826581376618366;0.9890711516815764;0.8728686927871533;0.8908888286604311;0.4350453172205439;2.510574018126889;0.13897280966767372;12.13595166163142;7;6.679909700203277;0.0;813.3199433291942;1343.75;12.497345511368144;-5.392611067327554;0.0
17382;0;0.004883011190233978;0.0018989487962021024;0.011224143777551713;0.0015598507968802985;0.02817904374364192;0.14988131570023736;0.06795523906408953;0.0037300779925398438;0.007222787385554425;0.0015937605968124786;0.014140386571719229;0.0007121057985757884;0.03160393353679213;0.36875;0.35625;0.74375;0.721875;1.159375;1.078125;0.9274643575664792;0.9517476236923412;0.9663066492103108;0.964271250169133;0.6161603127706434;0.9073816345621504;0.3888888888888888;2.2986111111111107;30.69444444444445;13.916666666666664;12;6.523348134446322;0.0;1312.1556709107747;3718.75;12.078535508390008;-10.622654018340679;0.0
17500;0;0.0018989487962021024;0.0015598507968802985;0.004883011190233978;0.14988131570023736;0.011224143777551713;0.12200746015598507;0.02817904374364192;0.0015937605968124786;0.0037300779925398438;0.0007121057985757884;0.007222787385554425;0.2387249915225501;0.014140386571719229;0.375;0.36875;0.790625;0.725;1.0625;1.090625;0.8281413406545661;0.9274643575664792;0.3478123125179371;0.9826581376618366;0.5413302440271169;0.973788190142674;0.8214285714285715;2.571428571428572;64.25;14.839285714285715;13;6.286365106662919;11.764010719752871;2187.933589422029;5687.5;6.960604509461571;-21.455869509197854;0.0
17620;0;0.0015598507968802985;0.14988131570023736;0.0018989487962021024;0.12200746015598507;0.004883011190233978;0.5474737199050526;0.011224143777551713;0.0007121057985757884;0.0015937605968124786;0.2387249915225501;0.0037300779925398438;0.3472024415055951;0.007222787385554425;0.415625;0.375;0.6875;0.74375;0.9125;1.1;0.6908589203258734;0.8281413406545661;0.9720873027702772;0.9663066492103108;0.7061586570045789;0.8728686927871533;96.08695652173913;1.217391304347826;350.9782608695652;7.195652173913042;34;6.451670573131697;7.804674209336751;2485.35679938477;5906.25;8.665687445720474;-20.70735362688288;0.0
17753;0;0.14988131570023736;0.12200746015598507;0.0015598507968802985;0.5474737199050526;0.0018989487962021024;0.6308240081383519;0.004883011190233978;0.2387249915225501;0.0007121057985757884;0.3472024415055951;0.0015937605968124786;0.8218379111563242;0.0037300779925398438;0.271875;0.415625;0.496875;0.790625;0.753125;1.159375;0.6228815338343134;0.6908589203258734;0.5572261306815607;0.3478123125179371;0.13864552855981022;0.6161603127706434;0.8140271493212672;0.010407239819004526;4.208823529411766;0.032579185520362;74;18.298216850224982;0.0;3401.503724802445;6406.25;65.65854876354773;-27.503976808586827;146.0
17840;0;0.12200746015598507;0.5474737199050526;0.14988131570023736;0.6308240081383519;0.0015598507968802985;0.6137334689725331;0.0018989487962021024;0.3472024415055951;0.2387249915225501;0.8218379111563242;0.0007121057985757884;0.8434723635130553;0.0015937605968124786;0.225;0.271875;0.48125;0.6875;0.759375;1.0625;0.7296354550710651;0.6228815338343134;0.20009150938218206;0.9720873027702772;0.08970241529659677;0.5413302440271169;4.487215119510839;1.22846025569761;5.0302946081156215;0.015564202334630354;37;16.825549044179176;18.25507720160865;2338.966546824783;5312.5;59.540418643454984;-12.116071048522784;160.0
17912;1;0.5474737199050526;0.6308240081383519;0.12200746015598507;0.6137334689725331;0.14988131570023736;0.6070532383858935;0.0015598507968802985;0.8218379111563242;0.3472024415055951;0.8434723635130553;0.2387249915225501;0.8668701254662597;0.0007121057985757884;0.25625;0.225;0.534375;0.496875;0.81875;0.9125;0.772430540308;0.7296354550710651;0.644361736567198;0.5572261306815607;0.6044056899646065;0.7061586570045789;1.152245277175596;0.22285537318055124;1.1088262620006195;0.0028491793124806445;14;16.898832409762246;1.4572541522648892;1216.1515994365425;2593.75;65.1517485243777;4.112869536911953;185.41176147460936
17994;1;0.6308240081383519;0.6137334689725331;0.5474737199050526;0.6070532383858935;0.12200746015598507;0.5920311970159376;0.14988131570023736;0.8434723635130553;0.8218379111563242;0.8668701254662597;0.3472024415055951;0.8525940996948118;0.2387249915225501;0.278125;0.25625;0.5625;0.48125;0.853125;0.753125;0.9871001686522858;0.772430540308;0.9749957780612412;0.20009150938218206;0.9722066522957769;0.13864552855981022;0.9729075955491052;0.8678707735311509;0.9385045422781272;0.2375960866526904;8;18.046629767970053;0.14741125050374812;1023.4818864114076;2000.0;70.6814845954545;3.477503156302216;178.5620849609375
18083;1;0.6137334689725331;0.6070532383858935;0.6308240081383519;0.5920311970159376;0.5474737199050526;0.5712444896575111;0.12200746015598507;0.8668701254662597;0.8434723635130553;0.8525940996948118;0.8218379111563242;0.8202441505595117;0.3472024415055951;0.284375;0.278125;0.575;0.534375;0.86875;0.759375;0.9977734473435208;0.9871001686522858;0.9967600972159301;0.644361736567198;0.9964316921618912;0.08970241529659677;0.9891154207414774;1.0278468423669815;0.9307696557820874;0.1987955135642853;7;18.334326361241228;13.76056247885101;1012.1249927248675;1937.5;71.62650298406619;2.7287668498513407;175.6823795318604
18174;1;0.6070532383858935;0.5920311970159376;0.6137334689725331;0.5712444896575111;0.6308240081383519;0.555645981688708;0.5474737199050526;0.8525940996948118;0.8668701254662597;0.8202441505595117;0.8434723635130553;0.7946422516107154;0.8218379111563242;0.290625;0.284375;0.584375;0.5625;0.88125;0.81875;0.9989245067544242;0.9977734473435208;0.9983115073600258;0.9749957780612412;0.9931989876197084;0.6044056899646065;0.9752541615461959;1.0110043570550775;0.9153167243883364;0.9018545413920231;6;18.435409683509363;16.659023615453386;1084.5033811152603;2218.75;72.596950103541;0.9591369764010288;171.72272148132325
18267;1;0.5920311970159376;0.5712444896575111;0.6070532383858935;0.555645981688708;0.6137334689725331;0.5322482197355035;0.6308240081383519;0.8202441505595117;0.8525940996948118;0.7946422516107154;0.8668701254662597;0.7675144116649711;0.8434723635130553;0.29375;0.290625;0.590625;0.575;0.884375;0.853125;0.9998096145126424;0.9989245067544242;0.9955126732165692;0.9967600972159301;0.9975827729639646;0.9722066522957769;0.9648891689100176;1.025373732745289;0.8990205624606219;1.065524944154877;8;18.653949779795425;16.028633399175867;1138.7747398249844;2187.5;73.2411691620909;-0.3625401873871821;170.2127685546875
18361;1;0.5712444896575111;0.555645981688708;0.5920311970159376;0.5322482197355035;0.6070532383858935;0.500949474398101;0.6137334689725331;0.7946422516107154;0.8202441505595117;0.7675144116649711;0.8525940996948118;0.7345879959308241;0.8668701254662597;0.296875;0.29375;0.590625;0.584375;0.884375;0.86875;0.9970443858098332;0.9998096145126424;0.9986925193981808;0.9983115073600258;0.9985025670060136;0.9964316921618912;0.9726938145553841;1.036388460168586;0.876944081681111;1.0743796747002257;8;18.66369385322443;15.200194510323286;1214.108122649598;2375.0;73.70700736195153;-2.356582413743274;170.2127685546875
18456;1;0.555645981688708;0.5322482197355035;0.5712444896575111;0.500949474398101;0.5920311970159376;0.4692438114615124;0.6070532383858935;0.7675144116649711;0.7946422516107154;0.7345879959308241;0.8202441505595117;0.7028484231943032;0.8525940996948118;0.29375;0.296875;0.5875;0.590625;0.878125;0.88125;0.9994004797353888;0.9970443858098332;0.9980421901695165;0.9955126732165692;0.9930527877633344;0.9931989876197084;0.9578908824606372;1.0280727450262421;0.8445014036372513;1.0925180031734407;8;18.63011654967745;14.875832865205975;1262.9642460489329;2500.0;73.8119880797029;-2.9813673711993345;170.2127685546875
18550;1;0.5322482197355035;0.500949474398101;0.555645981688708;0.4692438114615124;0.5712444896575111;0.4491692099016616;0.5920311970159376;0.7345879959308241;0.7675144116649711;0.7028484231943032;0.7946422516107154;0.6668701254662598;0.8202441505595117;0.29375;0.29375;0.584375;0.590625;0.878125;0.884375;0.9994662516657988;0.9994004797353888;0.996321643213026;0.9986925193981808;0.9959517353874932;0.9975827729639646;0.9411952089704384;1.043960244648318;0.8439092762487259;1.1123216106014269;8;18.787012981402107;9.06849621527218;1255.7015777264846;2406.25;74.27148216854911;-3.3089042530475488;170.2127685546875
18644;1;0.500949474398101;0.4692438114615124;0.5322482197355035;0.4491692099016616;0.555645981688708;0.4264835537470329;0.5712444896575111;0.7028484231943032;0.7345879959308241;0.6668701254662598;0.7675144116649711;0.6396405561207189;0.7946422516107154;0.290625;0.29375;0.584375;0.5875;0.871875;0.884375;0.9984201022292976;0.9994662516657988;0.9979571986080727;0.9980421901695165;0.9947676830509188;0.9985025670060136;0.9367088607594938;1.0624788465443715;0.8513504366073242;1.140323563257294;8;18.93130067159408;6.1923054227035585;1304.278893713222;2500.0;74.79182400385659;-3.9464531159145495;170.30428085327148
18737;1;0.4692438114615124;0.4491692099016616;0.500949474398101;0.4264835537470329;0.5322482197355035;0.4117667005764666;0.555645981688708;0.6668701254662598;0.7028484231943032;0.6396405561207189;0.7345879959308241;0.6162088843675823;0.7675144116649711;0.29375;0.290625;0.58125;0.584375;0.86875;0.878125;0.9967694950352268;0.9984201022292976;0.9978386504493076;0.996321643213026;0.9962244301072468;0.9930527877633344;0.9572192513368984;1.067567567567567;0.8775112010406128;1.18413065471889;8;18.885053033093325;4.107668080011829;1287.8821297073594;2468.75;74.8534086309851;-3.6924213382464335;172.0430145263672
18831;1;0.4491692099016616;0.4264835537470329;0.4692438114615124;0.4117667005764666;0.500949474398101;0.3982706002034588;0.5322482197355035;0.6396405561207189;0.6668701254662598;0.6162088843675823;0.7028484231943032;0.5923702950152594;0.7345879959308241;0.2875;0.29375;0.575;0.584375;0.8625;0.878125;0.9970375510245292;0.9967694950352268;0.9952301882253302;0.9979571986080727;0.9940843746754636;0.9959517353874932;0.9494941869243544;1.0446927374301676;0.8866827721576325;1.1849614978106595;6;18.797178112822774;1.442037907974835;1311.0252177117384;2500.0;74.70893207813619;-3.0634371869499386;172.76764945983888
18923;1;0.4264835537470329;0.4117667005764666;0.4491692099016616;0.3982706002034588;0.4692438114615124;0.3806714140386572;0.500949474398101;0.6162088843675823;0.6396405561207189;0.5923702950152594;0.6668701254662598;0.5686673448626653;0.7028484231943032;0.2875;0.2875;0.575;0.58125;0.8625;0.871875;0.9997044604876696;0.9970375510245292;0.9991338362467588;0.9978386504493076;0.9988273411627144;0.9947676830509188;0.9654925657947044;1.0531923352150752;0.8925816967480321;1.174604436670112;6;18.746590120972584;0.8897687043582154;1271.4134705467545;2468.75;74.82012326180809;-2.818755020676272;173.9130401611328
19015;1;0.4117667005764666;0.3982706002034588;0.4264835537470329;0.3806714140386572;0.4491692099016616;0.3568328246863344;0.4692438114615124;0.5923702950152594;0.6162088843675823;0.5686673448626653;0.6396405561207189;0.5306544591386911;0.6668701254662598;0.2875;0.2875;0.575;0.575;0.8625;0.86875;0.9998211794256024;0.9997044604876696;0.9993336274029004;0.9952301882253302;0.9993202973430074;0.9962244301072468;0.9672239150127644;1.0357407559911058;0.8665898048258258;1.1395865930989049;8;18.711448739095843;0.0;1257.3823812659598;2406.25;74.66607407944403;-1.5984334410039953;173.9130401611328
19107;1;0.3982706002034588;0.3806714140386572;0.4117667005764666;0.3568328246863344;0.4264835537470329;0.3253984401492031;0.4491692099016616;0.5686673448626653;0.5923702950152594;0.5306544591386911;0.6162088843675823;0.4657171922685656;0.6396405561207189;0.2875;0.2875;0.575;0.575;0.86875;0.8625;0.9995995845254168;0.9998211794256024;0.9996161349545584;0.9991338362467588;0.9958923716244013;0.9940843746754636;0.9558109833971904;1.033886760323542;0.8170285227756492;1.1277990634312474;10;18.73208567807209;0.3117382383785013;1243.6989305774189;2187.5;74.3125109165767;-0.0816444560044371;173.9130401611328
19199;1;0.3806714140386572;0.3568328246863344;0.3982706002034588;0.3253984401492031;0.4117667005764666;0.3444218379111563;0.4264835537470329;0.5306544591386911;0.5686673448626653;0.4657171922685656;0.5923702950152594;0.488165479823669;0.6162088843675823;0.2875;0.2875;0.58125;0.575;0.871875;0.8625;0.9997754803509016;0.9995995845254168;0.9976639888633728;0.9993336274029004;0.999556437601846;0.9988273411627144;0.9373775164796012;1.0462319615179048;0.9047746303224656;1.1203456262248352;8;18.729880826645115;0.4530630619303258;1189.5274883060395;1875.0;73.3132278800471;2.61967066500523;173.9130401611328
19291;1;0.3568328246863344;0.3253984401492031;0.3806714140386572;0.3444218379111563;0.3982706002034588;0.337978975924042;0.4117667005764666;0.4657171922685656;0.5306544591386911;0.488165479823669;0.5686673448626653;0.5042726347914547;0.5923702950152594;0.29375;0.2875;0.584375;0.575;0.871875;0.8625;0.9968672041445642;0.9997754803509016;0.9993075598604234;0.9996161349545584;0.9989496247097748;0.9993202973430074;0.9119072507839968;1.0668060439038294;0.9471633564572838;1.153948493775539;8;18.45694582662185;0.10507103143998787;1119.7795907434672;1656.25;72.78878001267536;1.929158934275606;172.0430145263672
19385;1;0.3253984401492031;0.3444218379111563;0.3568328246863344;0.337978975924042;0.3806714140386572;0.33262122753475754;0.3982706002034588;0.488165479823669;0.4657171922685656;0.5042726347914547;0.5306544591386911;0.5123092573753815;0.5686673448626653;0.290625;0.29375;0.578125;0.58125;0.8625;0.86875;0.9988212473849979;0.9968672041445642;0.9977880470459628;0.9976639888633728;0.9936239066998742;0.9958923716244013;1.0584618591079618;1.0966027511463112;1.0221967486452688;1.2239474781158817;10;18.12354320982047;0.0;1096.3952395564777;1875.0;71.66358748210541;2.189658434097004;172.62739753723145
19478;1;0.3444218379111563;0.337978975924042;0.3253984401492031;0.33262122753475754;0.3568328246863344;0.3222787385554425;0.3806714140386572;0.5042726347914547;0.488165479823669;0.5123092573753815;0.4657171922685656;0.512580535774839;0.5306544591386911;0.2875;0.290625;0.571875;0.584375;0.853125;0.871875;0.999287620093368;0.9988212473849979;0.996715555034582;0.9993075598604234;0.9936554418629918;0.999556437601846;0.9812936890814216;0.9447671556561976;0.935709363000886;1.1052476124840012;10;18.196073505281955;0.0;1164.54254962598;2468.75;72.10050468253442;0.9466442216729408;174.82082824707032
19570;1;0.337978975924042;0.33262122753475754;0.3444218379111563;0.3222787385554425;0.3253984401492031;0.30617158358765684;0.3568328246863344;0.5123092573753815;0.5042726347914547;0.512580535774839;0.488165479823669;0.50902000678196;0.4657171922685656;0.284375;0.2875;0.565625;0.578125;0.84375;0.871875;0.998726803737451;0.999287620093368;0.9968038589627496;0.9977880470459628;0.992565145180884;0.9989496247097748;0.9841476873683156;1.0190629075950637;0.9058894351359488;1.055784087488713;12;18.408582985118414;0.0;1158.890197322095;2500.0;72.5335142323976;1.6442845235543706;175.8241729736328
19661;1;0.33262122753475754;0.3222787385554425;0.337978975924042;0.30617158358765684;0.3444218379111563;0.3011868429976263;0.3253984401492031;0.512580535774839;0.5123092573753815;0.50902000678196;0.5042726347914547;0.5096303831807393;0.488165479823669;0.28125;0.284375;0.559375;0.571875;0.8375;0.8625;0.999465420999886;0.998726803737451;0.9973904208993836;0.996715555034582;0.9951566920322772;0.9936239066998742;0.968906106636762;1.0161076562340707;0.905494953614028;0.9782852482414108;12;18.634036575014047;0.0;1210.2653612113074;2593.75;73.18226494089805;2.3332290719640802;177.31379146575927
19751;1;0.3222787385554425;0.30617158358765684;0.33262122753475754;0.3011868429976263;0.337978975924042;0.2912173618175653;0.3444218379111563;0.50902000678196;0.512580535774839;0.5096303831807393;0.5123092573753815;0.5023058663953882;0.5042726347914547;0.278125;0.28125;0.55625;0.565625;0.83125;0.853125;0.998792767305784;0.999465420999886;0.9973790173176602;0.9968038589627496;0.9909046810139772;0.9936554418629918;0.950021043771044;1.0320917508417509;0.9036195286195288;1.0687079124579126;13;18.721177570689466;0.0;1166.9049559620175;2312.5;73.12545141697262;3.5483963783983565;179.550563621521
19840;1;0.30617158358765684;0.3011868429976263;0.3222787385554425;0.2912173618175653;0.33262122753475754;0.28687690742624616;0.337978975924042;0.5096303831807393;0.50902000678196;0.5023058663953882;0.512580535774839;0.5075618853848762;0.5123092573753815;0.278125;0.278125;0.553125;0.559375;0.834375;0.84375;0.9996182737877022;0.998792767305784;0.9959424449618012;0.9973904208993836;0.9989953332348298;0.992565145180884;0.9837191272566176;1.0526082622660315;0.9369808395171114;1.1038874736958688;15;18.86910179760419;0.05161093540006295;1186.5388388116369;2312.5;74.01777745840546;2.429982390532349;179.77528381347656
19929;1;0.3011868429976263;0.2912173618175653;0.30617158358765684;0.28687690742624616;0.3222787385554425;0.2895557816208885;0.33262122753475754;0.5023058663953882;0.5096303831807393;0.5075618853848762;0.50902000678196;0.5151576805696846;0.512580535774839;0.275;0.278125;0.55625;0.55625;0.834375;0.8375;0.9970411123909408;0.9996182737877022;0.9996859232003678;0.9973790173176602;0.997885881081648;0.9951566920322772;0.9668993469939204;1.0165503265030398;0.9613825714929072;1.1043683854987614;15;19.039816169246045;0.44734373426289775;1189.580021152426;2156.25;74.87381929053478;1.234241795557648;179.77528381347656
20017;1;0.2912173618175653;0.28687690742624616;0.3011868429976263;0.2895557816208885;0.30617158358765684;0.2858596134282808;0.3222787385554425;0.5075618853848762;0.5023058663953882;0.5151576805696846;0.5096303831807393;0.5234655815530689;0.50902000678196;0.28125;0.275;0.559375;0.553125;0.840625;0.83125;0.9969433167897316;0.9970411123909408;0.9993309688659676;0.9959424449618012;0.9990026846491314;0.9909046810139772;0.9850954820680016;1.0342338146250585;0.98160223567769;1.1066604564508615;14;19.10301756904901;0.5684681238214002;1160.2339814959994;1843.75;74.9943280928617;1.5658804405161606;179.77528381347656
20107;1;0.28687690742624616;0.2895557816208885;0.2912173618175653;0.2858596134282808;0.3011868429976263;0.28880976602238045;0.30617158358765684;0.5151576805696846;0.5075618853848762;0.5234655815530689;0.5023058663953882;0.5356731095286538;0.5096303831807393;0.278125;0.28125;0.559375;0.55625;0.84375;0.834375;0.9985045486502808;0.9969433167897316;0.9974836031403332;0.9996859232003678;0.9980018017775872;0.9989953332348298;1.0093380614657217;1.0151300236406622;1.0067375886524823;1.06725768321513;13;19.125677801325335;0.3644855751768695;1261.4764240696431;2093.75;74.9653464239739;1.726301406599749;179.10112323760987
20196;1;0.2895557816208885;0.2858596134282808;0.28687690742624616;0.28880976602238045;0.2912173618175653;0.2932519498134961;0.3011868429976263;0.5234655815530689;0.5151576805696846;0.5356731095286538;0.5075618853848762;0.5435740929128519;0.5023058663953882;0.28125;0.278125;0.565625;0.559375;0.85;0.834375;0.9997618278033992;0.9985045486502808;0.9995706040418456;0.9993309688659676;0.9985738556370124;0.997885881081648;0.98723503923176;0.9907483311863212;1.0127649607682396;1.0401686380138186;12;19.13366561614039;0.0;1193.775050090549;1781.25;75.01078919108954;3.0070584561854483;176.89865188598634
20286;1;0.2858596134282808;0.28880976602238045;0.2895557816208885;0.2932519498134961;0.28687690742624616;0.30342488979315024;0.2912173618175653;0.5356731095286538;0.5234655815530689;0.5435740929128519;0.5151576805696846;0.557138012885724;0.5075618853848762;0.284375;0.28125;0.56875;0.559375;0.859375;0.840625;0.9998036900903208;0.9997618278033992;0.9995251279991888;0.9974836031403332;0.9982714256970622;0.9990026846491314;1.0103202846975088;1.0129300118623965;1.061447212336892;1.0187425860023724;14;19.175552473996348;0.0;1195.525512229206;1718.75;75.517724896371;2.067207678497264;175.8241729736328
20377;1;0.28880976602238045;0.2932519498134961;0.2858596134282808;0.30342488979315024;0.2895557816208885;0.31773482536453035;0.28687690742624616;0.5435740929128519;0.5356731095286538;0.557138012885724;0.5234655815530689;0.5758562224482876;0.5151576805696846;0.284375;0.284375;0.575;0.565625;0.865625;0.84375;0.9992294768901978;0.9998036900903208;0.999160706392061;0.9995706040418456;0.9993206675539316;0.9980018017775872;1.0153810027004817;0.9897851356111308;1.1001526359046614;0.9933075026417753;12;19.18943298489693;0.0;1177.3375329794244;1718.75;75.99134497951863;1.1843231455556011;175.8241729736328
20468;1;0.2932519498134961;0.30342488979315024;0.28880976602238045;0.31773482536453035;0.2858596134282808;0.3381146151237708;0.2895557816208885;0.557138012885724;0.5435740929128519;0.5758562224482876;0.5356731095286538;0.592302475415395;0.5234655815530689;0.290625;0.284375;0.58125;0.56875;0.875;0.85;0.9975352026832482;0.9992294768901978;0.9984148568265012;0.9995251279991888;0.9978525997067657;0.9985738556370124;1.0346901017576318;0.9848519888991674;1.1529833487511565;0.9873959296947272;10;19.134929233575388;0.0;1205.5702644554829;1843.75;75.77993794289566;1.6130374573023245;174.1997100830078
20561;1;0.30342488979315024;0.31773482536453035;0.2932519498134961;0.3381146151237708;0.28880976602238045;0.3701593760596813;0.2858596134282808;0.5758562224482876;0.557138012885724;0.592302475415395;0.5435740929128519;0.618786029162428;0.5356731095286538;0.290625;0.290625;0.584375;0.575;0.884375;0.859375;0.9998270103852884;0.9975352026832482;0.9993371187917678;0.999160706392061;0.9981254113712128;0.9982714256970622;1.0471613768439874;0.966472954850246;1.2199374161823873;0.9421099687080912;10;19.025773979464823;0.0;1163.6629559447204;1656.25;75.39467227889901;2.079443372524386;172.02013645172119
