negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
73441;1;0.4452695829094608;0.0038657171922685655;0.6282129535435741;0.15239064089521873;0.6667683960664632;0.04676161410647677;0.6382841641234317;0.2199389623601221;0.5702611054594778;0.062394031875211926;0.5631061376737877;0.07605968124788064;0.5450661241098678;0.29375;0.240625;0.58125;0.5125;1.14375;0.7875;0.9510717138525152;0.8450842773511905;0.8544300730887919;0.8463543412707729;0.0746598123739501;0.8506069459414819;0.00868174548777702;1.4108597974259387;0.10501865813723253;1.4334780290914633;3;15.145223772928093;5.616666100044091;781.6636047901378;1218.75;57.93596541994332;4.050669990817468;0.0
73535;0;0.0038657171922685655;0.15239064089521873;0.4452695829094608;0.04676161410647677;0.6282129535435741;0.009223465581553068;0.6667683960664632;0.062394031875211926;0.2199389623601221;0.07605968124788064;0.5702611054594778;0.031943031536113935;0.5631061376737877;0.2875;0.29375;0.85;0.534375;1.275;0.80625;0.5950610310783095;0.9510717138525152;-0.6230938231900638;0.6700698657638673;0.9678769637180804;0.6700596555714584;39.42105263157895;115.18421052631578;2.3859649122807016;172.48245614035088;4;12.011536058935704;0.0;579.6270419970542;750.0;39.4737940566529;-5.316031504458924;0.0
73627;0;0.15239064089521873;0.04676161410647677;0.0038657171922685655;0.009223465581553068;0.4452695829094608;0.008070532383858936;0.6282129535435741;0.07605968124788064;0.062394031875211926;0.031943031536113935;0.2199389623601221;0.011529331976941335;0.5702611054594778;0.5625;0.2875;0.9875;0.58125;1.26875;0.821875;0.7283299870585336;0.5950610310783095;0.7546888661243986;0.8544300730887919;0.8904653840189515;0.8926352058945397;0.3068535825545171;0.025367156208277702;0.0529595015576324;4.1223854027592335;2;12.000117217776351;0.0;836.4992849750008;2125.0;35.69279281265437;-5.150050111611668;0.0
73807;0;0.04676161410647677;0.009223465581553068;0.15239064089521873;0.008070532383858936;0.0038657171922685655;0.021905730756188537;0.4452695829094608;0.031943031536113935;0.07605968124788064;0.011529331976941335;0.062394031875211926;0.015055951169888096;0.2199389623601221;0.425;0.5625;0.70625;0.85;1.228125;1.14375;-0.16355512497072214;0.7283299870585336;0.19483735863466872;-0.6230938231900638;0.7956581568037092;0.0746598123739501;0.1972443799854967;3.2588832487309647;0.4684554024655547;9.522117476432197;5;10.947532322708518;7.830211380447731;1293.7892516043808;3687.5;33.44094693080524;-9.311329227401787;0.0
73943;0;0.009223465581553068;0.008070532383858936;0.04676161410647677;0.021905730756188537;0.15239064089521873;0.01797219396405561;0.0038657171922685655;0.011529331976941335;0.031943031536113935;0.015055951169888096;0.07605968124788064;0.012885723974228552;0.062394031875211926;0.28125;0.425;0.803125;0.9875;1.35;1.275;0.9078198765939124;-0.16355512497072214;0.23989465040321145;0.7546888661243986;0.6671878389908592;0.9678769637180804;0.8750000000000001;5.069852941176472;1.9485294117647056;0.4191176470588235;9;11.044801042480703;10.816964044173165;1295.3739136839329;3843.75;29.84242898547704;-13.253153698139233;0.0
74033;0;0.008070532383858936;0.021905730756188537;0.009223465581553068;0.01797219396405561;0.04676161410647677;0.004103085791793829;0.15239064089521873;0.015055951169888096;0.011529331976941335;0.012885723974228552;0.031943031536113935;0.0052560189894879615;0.07605968124788064;0.521875;0.28125;1.06875;0.70625;1.3375;1.26875;0.7560435644741794;0.9078198765939124;0.6970954338057879;0.19483735863466872;0.7703504484218058;0.8904653840189515;2.714285714285714;1.1428571428571426;0.5084033613445378;18.88235294117647;23;10.922692791412272;8.464415427297133;2011.6758551108426;4375.0;31.64842625965825;-15.95747480987216;0.0
74200;0;0.021905730756188537;0.01797219396405561;0.008070532383858936;0.004103085791793829;0.009223465581553068;0.0006442861987114276;0.04676161410647677;0.012885723974228552;0.015055951169888096;0.0052560189894879615;0.011529331976941335;0.006239403187521194;0.031943031536113935;0.546875;0.521875;0.815625;0.803125;1.040625;1.228125;0.8267260960914926;0.7560435644741794;0.20645108470727705;0.23989465040321145;0.5407649848576027;0.7956581568037092;0.8204334365325078;0.368421052631579;0.029411764705882363;2.1346749226006194;20;10.23013934045228;11.847718473864735;1762.8986327018765;4375.0;28.83930137711987;-12.7679522195482;0.0
74375;0;0.01797219396405561;0.004103085791793829;0.021905730756188537;0.0006442861987114276;0.008070532383858936;0.008545269582909461;0.009223465581553068;0.0052560189894879615;0.012885723974228552;0.006239403187521194;0.015055951169888096;0.006680230586639539;0.011529331976941335;0.26875;0.546875;0.49375;1.06875;1.053125;1.35;-0.06390924844288222;0.8267260960914926;0.2253698131233639;0.6970954338057879;0.6842124618850077;0.6671878389908592;0.2283018867924529;1.2188679245283018;0.4754716981132076;0.5132075471698113;23;9.838958540728475;0.0;1962.8793423610107;4968.75;27.53825964282728;-14.218390741445804;0.0
74461;0;0.004103085791793829;0.0006442861987114276;0.01797219396405561;0.008545269582909461;0.021905730756188537;0.003051881993896236;0.008070532383858936;0.006239403187521194;0.0052560189894879615;0.006680230586639539;0.012885723974228552;0.003526619192946762;0.015055951169888096;0.225;0.26875;0.784375;0.815625;1.18125;1.3375;0.9813373284517144;-0.06390924844288222;0.3557548812912611;0.20645108470727705;0.0897537407400591;0.7703504484218058;0.15702479338842976;4.3801652892561975;0.743801652892562;1.966942148760331;19;9.789322543994377;6.91287396285384;2218.8150543742718;5093.75;26.59822523036001;-18.32183654851889;0.0
74533;0;0.0006442861987114276;0.008545269582909461;0.004103085791793829;0.003051881993896236;0.01797219396405561;0.015225500169549;0.021905730756188537;0.006680230586639539;0.006239403187521194;0.003526619192946762;0.0052560189894879615;0.004069175991861648;0.012885723974228552;0.559375;0.225;0.95625;0.49375;1.353125;1.040625;0.7135596401768864;0.9813373284517144;0.3009884782551377;0.2253698131233639;0.7240255064423448;0.5407649848576027;13.26315789473684;6.36842105263158;23.63157894736842;34.0;23;9.792664160884495;4.7688855030723625;2333.076161827389;5125.0;25.87388646097536;-21.967112553100176;0.0
74712;0;0.008545269582909461;0.003051881993896236;0.0006442861987114276;0.015225500169549;0.004103085791793829;0.18006103763987796;0.01797219396405561;0.003526619192946762;0.006680230586639539;0.004069175991861648;0.006239403187521194;0.04472702611054595;0.0052560189894879615;0.396875;0.559375;0.79375;0.784375;1.253125;1.053125;0.6749569326648835;0.7135596401768864;0.8077857005177818;0.3557548812912611;0.22182196874973387;0.6842124618850077;0.3571428571428571;0.07539682539682539;21.071428571428573;2.103174603174603;24;9.725485428177224;8.315812222701707;2418.2250872596705;5593.75;25.43745310309577;-20.09490002276645;0.0
74839;0;0.003051881993896236;0.015225500169549;0.008545269582909461;0.18006103763987796;0.0006442861987114276;0.471244489657511;0.004103085791793829;0.004069175991861648;0.003526619192946762;0.04472702611054595;0.006680230586639539;0.4023058663953883;0.006239403187521194;0.396875;0.396875;0.85625;0.95625;1.090625;1.18125;0.8497740536873556;0.6749569326648835;0.458991121292029;0.3009884782551377;0.2081344531758109;0.0897537407400591;4.988888888888889;2.8000000000000003;154.4111111111111;1.3444444444444446;26;9.792983650287468;4.646124765896568;2790.417564030364;5750.0;25.43863765544052;-22.739583347902713;0.0
74966;0;0.015225500169549;0.18006103763987796;0.003051881993896236;0.471244489657511;0.008545269582909461;0.07748389284503221;0.0006442861987114276;0.04472702611054595;0.004069175991861648;0.4023058663953883;0.003526619192946762;0.19264157341471685;0.006680230586639539;0.459375;0.396875;0.69375;0.79375;0.903125;1.353125;0.4872597855446301;0.8497740536873556;0.4773323671825698;0.8077857005177818;0.16691793346560074;0.7240255064423448;11.82628062360802;0.2004454342984409;5.089086859688196;0.0423162583518931;44;17.30657958794643;0.0;4274.871096782991;6875.0;56.98627959122571;-38.11063559715711;0.0
75113;0;0.18006103763987796;0.471244489657511;0.015225500169549;0.07748389284503221;0.003051881993896236;0.16649711766700576;0.008545269582909461;0.4023058663953883;0.04472702611054595;0.19264157341471685;0.004069175991861648;0.09491353001017294;0.003526619192946762;0.234375;0.459375;0.44375;0.85625;0.590625;1.253125;0.4611817378795557;0.4872597855446301;-0.15938389119362906;0.458991121292029;0.6623731737087549;0.22182196874973387;2.6171374764595097;0.08455743879472691;0.9246704331450092;0.04745762711864406;17;16.580357058480832;0.0;2641.997208051336;6687.5;62.32087984705167;-12.047821186397185;0.0
75188;1;0.471244489657511;0.07748389284503221;0.18006103763987796;0.16649711766700576;0.015225500169549;0.686096982027806;0.003051881993896236;0.19264157341471685;0.4023058663953883;0.09491353001017294;0.04472702611054595;0.4547643268904714;0.004069175991861648;0.209375;0.234375;0.35625;0.69375;0.60625;1.090625;0.9292024870630708;0.4611817378795557;0.5246729713535787;0.4773323671825698;0.7338124117930549;0.2081344531758109;0.1644239763977837;0.3820968554364253;1.455925739368209;0.006476217888752969;36;19.997844410572764;7.668477330006686;3608.2976071577777;7156.25;67.14415919086021;-21.68521414860613;117.24137573242187
75255;0;0.07748389284503221;0.16649711766700576;0.471244489657511;0.686096982027806;0.18006103763987796;0.15927433028145133;0.015225500169549;0.09491353001017294;0.19264157341471685;0.4547643268904714;0.4023058663953883;0.57293997965412;0.04472702611054595;0.146875;0.209375;0.396875;0.44375;0.55;0.903125;0.6771153568607738;0.9292024870630708;0.5603493921404793;-0.15938389119362906;0.7078498919205846;0.16691793346560074;2.148796498905908;6.0818380743982505;2.055579868708972;0.1964989059080963;37;19.24312400016509;2.39990693505742;3256.493239277953;7062.5;68.47140918564124;-23.734514112586414;178.90591907501218
75302;1;0.16649711766700576;0.686096982027806;0.07748389284503221;0.15927433028145133;0.471244489657511;0.4100373007799254;0.18006103763987796;0.4547643268904714;0.09491353001017294;0.57293997965412;0.19264157341471685;0.0770091556459817;0.4023058663953883;0.25;0.146875;0.403125;0.35625;0.51875;0.590625;0.9220711567308312;0.6771153568607738;0.271997056962266;0.5246729713535787;0.961628500992536;0.6623731737087549;4.120773930753564;0.4653767820773931;2.462729124236253;1.0814663951120165;29;18.044645208906427;0.0;2500.036712797456;6406.25;71.88335210012256;-7.3261670683380675;194.37266960144044
75382;1;0.686096982027806;0.15927433028145133;0.16649711766700576;0.4100373007799254;0.07748389284503221;0.09806714140386573;0.471244489657511;0.57293997965412;0.4547643268904714;0.0770091556459817;0.09491353001017294;0.4082061715835876;0.19264157341471685;0.153125;0.25;0.26875;0.396875;0.5375;0.60625;-0.16135825790822333;0.9220711567308312;0.9365439626979594;0.5603493921404793;0.6890652639847055;0.7338124117930549;0.2321455048682845;0.2426728611673998;0.14293480946967824;0.6868482182573024;8;18.79512919014375;0.9610096479555288;1110.935070886758;2468.75;73.2968082046677;4.902655076334116;180.2445442199707
75431;0;0.15927433028145133;0.4100373007799254;0.686096982027806;0.09806714140386573;0.16649711766700576;0.1503221430993557;0.07748389284503221;0.0770091556459817;0.57293997965412;0.4082061715835876;0.4547643268904714;0.04404883011190234;0.09491353001017294;0.115625;0.153125;0.384375;0.403125;0.659375;0.55;0.5148266088965011;-0.16135825790822333;-0.5469686884203665;0.271997056962266;-0.5013827693715901;0.7078498919205846;2.5744091973600174;4.307643176495636;0.9437939110070258;0.4864807323823717;10;18.48193121441505;12.275713841694277;1088.3132985607353;2437.5;70.591002541368;3.4429621833459216;167.32198677062988
75468;1;0.4100373007799254;0.09806714140386573;0.15927433028145133;0.1503221430993557;0.686096982027806;0.11736181756527635;0.16649711766700576;0.4082061715835876;0.0770091556459817;0.04404883011190234;0.57293997965412;0.1343845371312309;0.4547643268904714;0.26875;0.115625;0.54375;0.26875;0.859375;0.51875;0.4463265470485269;0.5148266088965011;0.7492114251613079;0.9365439626979594;0.6802660336868225;0.961628500992536;0.2391663910023156;0.3884386371154482;0.2862222957327158;0.4060535891498511;14;18.3806391553209;4.286319122925276;1099.1524570980425;2406.25;72.51278349398929;0.4450922132871405;164.94845581054688
75554;1;0.09806714140386573;0.1503221430993557;0.4100373007799254;0.11736181756527635;0.15927433028145133;0.1992878942014242;0.686096982027806;0.04404883011190234;0.4082061715835876;0.1343845371312309;0.0770091556459817;0.08402848423194302;0.57293997965412;0.275;0.26875;0.590625;0.384375;0.88125;0.5375;0.7336286831752381;0.4463265470485269;0.8908875958097178;-0.5469686884203665;0.7419457626347309;0.6890652639847055;1.5328492392807742;4.1811894882434295;2.032157676348548;6.996196403872753;20;15.767106662722886;2.162242117231356;1271.3724490789627;2343.75;59.66815180553528;-5.5744672468807055;172.11808700561522
75642;1;0.1503221430993557;0.11736181756527635;0.09806714140386573;0.1992878942014242;0.4100373007799254;0.2948796202102408;0.15927433028145133;0.1343845371312309;0.04404883011190234;0.08402848423194302;0.4082061715835876;0.15869786368260427;0.0770091556459817;0.315625;0.275;0.60625;0.54375;0.884375;0.659375;0.8967235554984339;0.7336286831752381;0.9712823768024856;0.7492114251613079;0.8955769482405997;-0.5013827693715901;0.7807353936386193;0.6523798781863299;1.9616512519738327;1.0595533498759304;11;13.768965312063921;0.0;1221.95164372374;2250.0;50.205862469365215;3.3582964711886585;175.72533721923827
75743;1;0.11736181756527635;0.1992878942014242;0.1503221430993557;0.2948796202102408;0.09806714140386573;0.4730417090539166;0.4100373007799254;0.08402848423194302;0.1343845371312309;0.15869786368260427;0.04404883011190234;0.20749406578501187;0.4082061715835876;0.290625;0.315625;0.56875;0.590625;0.840625;0.859375;0.9438532646673892;0.8967235554984339;0.9615887268749604;0.8908875958097178;0.9308221269859508;0.6802660336868225;1.6980641433111818;1.2808436867957242;4.030626986420111;3.4937879225657333;15;14.727444013821904;0.0;1723.99100411441;5031.25;55.25577424242109;-2.708129480124464;168.80179100036622
75836;1;0.1992878942014242;0.2948796202102408;0.11736181756527635;0.4730417090539166;0.1503221430993557;0.4849440488301119;0.09806714140386573;0.15869786368260427;0.08402848423194302;0.20749406578501187;0.1343845371312309;0.2790776534418447;0.04404883011190234;0.278125;0.290625;0.55;0.60625;0.825;0.88125;0.9707189513851092;0.9438532646673892;0.9151811973352958;0.9712823768024856;0.9123786380538216;0.7419457626347309;1.4796664965118258;0.5889059043729793;2.433384379785605;0.4920877998979072;25;17.30677442599767;0.0;2173.8123835388096;5687.5;66.58159566072216;-9.329387492265582;177.3099349975586
75925;1;0.2948796202102408;0.4730417090539166;0.1992878942014242;0.4849440488301119;0.11736181756527635;0.5388606307222787;0.1503221430993557;0.20749406578501187;0.15869786368260427;0.2790776534418447;0.08402848423194302;0.29321804001356394;0.1343845371312309;0.271875;0.278125;0.546875;0.56875;0.825;0.884375;0.9842015813000812;0.9707189513851092;0.9755979056268104;0.9615887268749604;0.9720847911785008;0.8955769482405997;1.6041858325666971;0.6758279668813246;1.827391904323827;0.5097746090156393;16;17.208696852544392;0.0;1724.1515970274854;3562.5;67.189288698374;-1.1924603049922209;185.6545572280884
76012;1;0.4730417090539166;0.4849440488301119;0.2948796202102408;0.5388606307222787;0.1992878942014242;0.4954221770091557;0.11736181756527635;0.2790776534418447;0.20749406578501187;0.29321804001356394;0.15869786368260427;0.26748050186503897;0.08402848423194302;0.275;0.271875;0.553125;0.55;0.83125;0.840625;0.9968589550933036;0.9842015813000812;0.989435792870134;0.9151811973352958;0.9890101853160376;0.9308221269859508;1.0251612903225804;0.6233691756272401;1.0473118279569893;0.2481003584229389;8;17.47607751805365;0.0;831.7201732574556;1281.25;64.42935854161107;17.367679011668894;180.08171768188475
76100;1;0.4849440488301119;0.5388606307222787;0.4730417090539166;0.4954221770091557;0.2948796202102408;0.5;0.1992878942014242;0.29321804001356394;0.2790776534418447;0.26748050186503897;0.20749406578501187;0.2657171922685656;0.15869786368260427;0.278125;0.275;0.55625;0.546875;0.834375;0.825;0.9950712800407919;0.9968589550933036;0.9930874312608642;0.9755979056268104;0.9946546866325882;0.9123786380538216;1.1111810362911685;0.9754562617998742;1.0310467799454583;0.4109502831969792;7;17.582958796024197;1.5247639926732701;782.3514157468132;1218.75;65.25727040609999;15.167528910891955;181.30745315551758
76189;1;0.5388606307222787;0.4954221770091557;0.4849440488301119;0.5;0.4730417090539166;0.4670735842658528;0.2948796202102408;0.26748050186503897;0.29321804001356394;0.2657171922685656;0.2790776534418447;0.2574432010851136;0.20749406578501187;0.278125;0.278125;0.55625;0.553125;0.834375;0.825;0.9986332770455852;0.9950712800407919;0.9987207605444972;0.989435792870134;0.9924406268863164;0.9720847911785008;0.91938833301869;0.8999433641683972;0.8667799383298722;0.5472279906865521;7;17.61196442739527;1.2771070415100465;847.6588624987987;1156.25;65.2998519645033;13.718035581834352;179.77528381347656
76278;1;0.4954221770091557;0.5;0.5388606307222787;0.4670735842658528;0.4849440488301119;0.6950830790098338;0.4730417090539166;0.2657171922685656;0.26748050186503897;0.2574432010851136;0.29321804001356394;0.3722278738555441;0.2790776534418447;0.278125;0.278125;0.55625;0.55625;0.85;0.83125;0.9984618455785804;0.9986332770455852;0.991332120026198;0.9930874312608642;0.9920602483452708;0.9890101853160376;1.0092402464065708;1.0876796714579051;1.403011635865845;0.9548254620123204;9;17.36807302596504;0.0;860.4828367056737;1281.25;64.30722034223787;14.052274359859355;179.77528381347656
76367;1;0.5;0.4670735842658528;0.4954221770091557;0.6950830790098338;0.5388606307222787;0.6147846727704307;0.4849440488301119;0.2574432010851136;0.2657171922685656;0.3722278738555441;0.26748050186503897;0.3806714140386572;0.29321804001356394;0.278125;0.278125;0.571875;0.55625;0.85;0.834375;0.992533465835678;0.9984618455785804;0.9895747734013788;0.9987207605444972;0.9907997475424388;0.9946546866325882;0.9341471685317057;0.9908443540183114;1.2295693455408614;0.9698880976602238;9;17.133961139815444;0.22517796451524044;730.1901109510139;1000.0;62.80735485905572;16.112548116261028;179.77528381347656
76456;1;0.4670735842658528;0.6950830790098338;0.5;0.6147846727704307;0.4954221770091557;0.5802984062394032;0.5388606307222787;0.3722278738555441;0.2574432010851136;0.3806714140386572;0.2657171922685656;0.32193964055612073;0.26748050186503897;0.29375;0.278125;0.571875;0.55625;0.853125;0.834375;0.9646117709134404;0.992533465835678;0.9735931851141691;0.991332120026198;0.9657685911483548;0.9924406268863164;1.4881661100624364;1.070495135763032;1.2424132423406418;1.1536953680847974;7;16.98121470453463;3.6957693627584094;714.2456667283083;875.0;62.20164823525174;13.916354506914875;177.00950622558594
76550;1;0.6950830790098338;0.6147846727704307;0.4670735842658528;0.5802984062394032;0.5;0.42967107494065787;0.4954221770091557;0.3806714140386572;0.3722278738555441;0.32193964055612073;0.2574432010851136;0.3153611393692777;0.2657171922685656;0.278125;0.29375;0.559375;0.571875;0.84375;0.85;0.996827083328373;0.9646117709134404;0.9847113667651378;0.9895747734013788;0.9630320886282878;0.9920602483452708;0.884476534296029;0.6719679968777442;0.6181578690603962;0.7127524636549909;7;17.378446259806392;0.0;626.7509179998684;812.5;62.909389456847705;16.496746696211947;177.53357124328613
76639;1;0.6147846727704307;0.5802984062394032;0.6950830790098338;0.42967107494065787;0.4670735842658528;0.40318752119362494;0.5;0.32193964055612073;0.3806714140386572;0.3153611393692777;0.3722278738555441;0.28575788402848423;0.2574432010851136;0.28125;0.278125;0.565625;0.571875;0.85625;0.85;0.9942724289421184;0.996827083328373;0.9787343280400918;0.9735931851141691;0.9532229363199072;0.9907997475424388;0.9439051296194152;1.130612244897959;0.6558190843905128;0.8132928847214561;8;17.06535275906093;0.0;668.359773947054;781.25;62.21379662473029;14.358165678277793;177.77777099609375
76729;1;0.5802984062394032;0.42967107494065787;0.6147846727704307;0.40318752119362494;0.6950830790098338;0.413903017972194;0.4670735842658528;0.3153611393692777;0.32193964055612073;0.28575788402848423;0.3806714140386572;0.2894201424211597;0.3722278738555441;0.284375;0.28125;0.575;0.559375;0.85625;0.853125;0.9947272086864828;0.9942724289421184;0.9785697589427024;0.9847113667651378;0.9821681251501392;0.9657685911483548;0.7404312510956583;1.0594285046455911;0.7132589259627184;0.8048851750131478;8;16.843995366733047;0.0;783.2387855405043;1156.25;61.960024463200504;9.919965799723043;177.77777099609375
76820;1;0.42967107494065787;0.40318752119362494;0.5802984062394032;0.413903017972194;0.6147846727704307;0.4065106815869786;0.6950830790098338;0.28575788402848423;0.3153611393692777;0.2894201424211597;0.32193964055612073;0.29891488640217023;0.3806714140386572;0.290625;0.284375;0.571875;0.565625;0.853125;0.84375;0.994606898574257;0.9947272086864828;0.9951340103995866;0.9787343280400918;0.9955869442416608;0.9630320886282878;0.9383631915397364;1.3505642806408331;0.9460973877357746;1.6177097308815402;6;16.26806823548275;0.0;853.1196416710412;1500.0;60.88969640316222;7.120646032692492;177.77777099609375
76913;1;0.40318752119362494;0.413903017972194;0.42967107494065787;0.4065106815869786;0.5802984062394032;0.418786029162428;0.6147846727704307;0.2894201424211597;0.28575788402848423;0.29891488640217023;0.3153611393692777;0.2922007460155985;0.32193964055612073;0.28125;0.290625;0.5625;0.575;0.84375;0.85625;0.9993027205957872;0.994606898574257;0.998848574908448;0.9785697589427024;0.9988470667568704;0.9532229363199072;1.0265769554247268;1.065685449957948;1.0386879730866276;1.5248107653490333;4;15.953523996725705;0.0;1005.1697414780923;2656.25;59.777176435612745;2.6146443955540737;177.77777099609375
77003;1;0.413903017972194;0.4065106815869786;0.40318752119362494;0.418786029162428;0.42967107494065787;0.4306544591386911;0.5802984062394032;0.29891488640217023;0.2894201424211597;0.2922007460155985;0.28575788402848423;0.29945744320108514;0.3153611393692777;0.28125;0.28125;0.5625;0.571875;0.84375;0.85625;0.9991232726403779;0.9993027205957872;0.9989462889251284;0.9951340103995866;0.9991617969118688;0.9821681251501392;0.982139931181386;0.9741110929051284;1.0404718990660329;1.402015402261183;4;16.016631668958006;0.0;987.184591823732;2625.0;59.88180543548978;2.5779083057077643;176.727712059021
77093;1;0.4065106815869786;0.418786029162428;0.413903017972194;0.4306544591386911;0.40318752119362494;0.4359782977280434;0.42967107494065787;0.2922007460155985;0.29891488640217023;0.29945744320108514;0.2894201424211597;0.3044760935910478;0.28575788402848423;0.28125;0.28125;0.5625;0.5625;0.846875;0.853125;0.9998848035601936;0.9991232726403779;0.999874128476138;0.998848574908448;0.9991656975904876;0.9955869442416608;1.030196863530197;1.0181848515181848;1.0724891558224892;1.0569736403069738;4;16.12455135765272;0.0;951.7870436720367;2593.75;60.031193325715435;3.686248513489768;177.11843166351318
77183;1;0.418786029162428;0.4306544591386911;0.4065106815869786;0.4359782977280434;0.413903017972194;0.4359443879281112;0.40318752119362494;0.29945744320108514;0.2922007460155985;0.3044760935910478;0.29891488640217023;0.3072566971854866;0.2894201424211597;0.28125;0.28125;0.565625;0.5625;0.85;0.84375;0.9999690401552076;0.9998848035601936;0.999341730737832;0.9989462889251284;0.9988694755535305;0.9988470667568704;1.02834008097166;0.9706882591093116;1.040971659919028;0.9627530364372467;4;15.989159643675373;0.0;938.5957032183612;2468.75;59.46286071623821;5.240421365034528;177.77777099609375
77273;1;0.4306544591386911;0.4359782977280434;0.418786029162428;0.4359443879281112;0.4065106815869786;0.4623940318752121;0.413903017972194;0.3044760935910478;0.29945744320108514;0.3072566971854866;0.2922007460155985;0.31753136656493725;0.29891488640217023;0.284375;0.28125;0.56875;0.5625;0.85;0.84375;0.9995550811606982;0.9999690401552076;0.9991405111878761;0.999874128476138;0.999823041639577;0.9991617969118688;1.0123622047244094;0.97244094488189;1.0737007874015752;0.9611023622047244;4;16.018351484181906;0.0;885.005096488041;1906.25;59.34341723713133;6.515749979525872;175.99511280059815
77364;1;0.4359782977280434;0.4359443879281112;0.4306544591386911;0.4623940318752121;0.418786029162428;0.4617158358765683;0.4065106815869786;0.3072566971854866;0.3044760935910478;0.31753136656493725;0.29945744320108514;0.3184469311631061;0.2922007460155985;0.284375;0.284375;0.565625;0.565625;0.85;0.846875;0.99989045931617;0.9995550811606982;0.9991200613847564;0.999341730737832;0.9999294389600124;0.9991656975904876;0.9999222213580148;0.987788753208369;1.0590339892665472;0.9324103601151124;4;16.10904240208465;0.0;916.0351360918924;2250.0;59.957398708174324;4.471889597638122;175.92185287475587
77455;1;0.4359443879281112;0.4623940318752121;0.4359782977280434;0.4617158358765683;0.4306544591386911;0.4773143438453713;0.418786029162428;0.31753136656493725;0.3072566971854866;0.3184469311631061;0.3044760935910478;0.33034927093930144;0.29945744320108514;0.28125;0.284375;0.565625;0.56875;0.85;0.85;0.9987346858568212;0.99989045931617;0.9999885783283032;0.9991405111878761;0.999627037224298;0.9988694755535305;1.060672059738644;1.0000777846919728;1.0948973242065962;0.9606409458618548;4;16.106017488380193;0.0;874.5962831772334;1781.25;59.86181560007783;5.574176645995421;177.41147136688232
77545;1;0.4623940318752121;0.4617158358765683;0.4359443879281112;0.4773143438453713;0.4359782977280434;0.4766022380467955;0.4306544591386911;0.3184469311631061;0.31753136656493725;0.33034927093930144;0.3072566971854866;0.3340115293319769;0.3044760935910478;0.284375;0.28125;0.56875;0.565625;0.85;0.85;0.9989198498226752;0.9987346858568212;0.9972955534211873;0.9991200613847564;0.9987320797138364;0.999823041639577;0.9985332942211788;0.9427984746259896;1.0307274860662947;0.9313581695511878;4;16.125232389537302;0.0;849.6834504311212;1687.5;59.367914751476185;6.029952398637673;175.8241729736328
77636;1;0.4617158358765683;0.4773143438453713;0.4623940318752121;0.4766022380467955;0.4359443879281112;0.4974228552051543;0.4359782977280434;0.33034927093930144;0.3184469311631061;0.3340115293319769;0.31753136656493725;0.34143777551712445;0.3072566971854866;0.284375;0.284375;0.565625;0.565625;0.846875;0.85;0.9995640920014496;0.9989198498226752;0.9998629348638266;0.9999885783283032;0.9997132817041208;0.9999294389600124;1.0337837837837838;1.0014688601645128;1.0773354876615746;0.9442567567567568;4;15.948626176676292;0.0;802.859840092967;1406.25;58.73634688959515;8.079415315912923;176.70329208374022
77727;1;0.4773143438453713;0.4766022380467955;0.4617158358765683;0.4974228552051543;0.4623940318752121;0.4992200746015599;0.4359443879281112;0.3340115293319769;0.33034927093930144;0.34143777551712445;0.3184469311631061;0.3433028145133944;0.31753136656493725;0.28125;0.284375;0.5625;0.56875;0.84375;0.85;0.9996595798435668;0.9995640920014496;0.9986993591120901;0.9972955534211873;0.9997536332206352;0.999627037224298;0.9985080988917306;0.9673202614379084;1.0458937198067637;0.9133276499005398;4;16.034049510059546;0.0;791.3411024683211;1281.25;59.09720168950206;7.996437608051997;177.77777099609375
77817;1;0.4766022380467955;0.4974228552051543;0.4773143438453713;0.4992200746015599;0.4617158358765683;0.4917599186164802;0.4623940318752121;0.34143777551712445;0.3340115293319769;0.3433028145133944;0.33034927093930144;0.3679552390640895;0.3184469311631061;0.28125;0.28125;0.5625;0.565625;0.84375;0.85;0.9995845607729222;0.9996595798435668;0.9998975782440258;0.9998629348638266;0.999099977273498;0.9987320797138364;1.0436855211668443;1.0014941302027751;1.0318036286019212;0.9701885450017792;4;15.945300775507818;0.0;762.0116206046312;1125.0;58.780771124375235;7.059768611977688;177.77777099609375
77907;1;0.4974228552051543;0.4992200746015599;0.4766022380467955;0.4917599186164802;0.4773143438453713;0.5139708375720583;0.4617158358765683;0.3433028145133944;0.34143777551712445;0.3679552390640895;0.3340115293319769;0.334587995930824;0.33034927093930144;0.28125;0.28125;0.5625;0.5625;0.840625;0.846875;0.99948922480638;0.9995845607729222;0.9994046141948686;0.9986993591120901;0.9993632900263878;0.9997132817041208;1.0036130615583887;0.9581430227009341;1.0332674347262936;0.9282159656418296;4;15.895913979384485;0.0;684.1028486244284;906.25;58.077743229174786;8.613675006451711;177.77777099609375
