negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36284;0;0.024991522550016958;0.004713462190573075;0.047846727704306535;0.4102746693794507;0.00678195998643608;0.553577483892845;0.03336724313326552;0.0027127839945744322;0.008680908782638183;0.19643947100712106;0.01105459477789081;0.7205493387589014;0.012919633774160732;0.13125;0.453125;1.240625;0.940625;1.59375;1.590625;0.5734487441566429;0.6336988333888034;0.6109086552553818;0.9648357677145528;0.41384608273275897;0.3319799576065469;0.1886024423337856;1.9145183175033915;22.150610583446397;1.3351424694708278;96;20.627037898519355;0.0;4694.764658417922;6531.25;67.77772784377585;-54.2374515602316;0.0
36326;0;0.004713462190573075;0.4102746693794507;0.024991522550016958;0.553577483892845;0.047846727704306535;0.4480162767039674;0.00678195998643608;0.19643947100712106;0.0027127839945744322;0.7205493387589014;0.008680908782638183;0.8589013224821973;0.01105459477789081;1.109375;0.13125;1.4625;0.584375;1.725;1.071875;0.05461775565126757;0.5734487441566429;0.08016042956435689;0.3448605535396031;-0.4264985693809197;-0.7528406650965753;87.0431654676259;5.302158273381296;95.0503597122302;1.4388489208633095;93;20.32679244135166;0.0;4569.695991740279;6406.25;66.8683635390371;-53.93232347676122;0.0
36681;0;0.4102746693794507;0.553577483892845;0.004713462190573075;0.4480162767039674;0.024991522550016958;0.4195320447609359;0.047846727704306535;0.7205493387589014;0.19643947100712106;0.8589013224821973;0.0027127839945744322;0.851881993896236;0.008680908782638183;0.353125;1.109375;0.615625;1.240625;0.98125;1.69375;0.894991993864346;0.05461775565126757;0.12442149229450125;0.6109086552553818;0.040512935229842034;0.0609363125401543;1.349285064881395;0.011488552772956441;1.0225638482519217;0.1166212083643276;15;16.11230135896367;13.34212662524292;1761.1075639223693;4468.75;60.62916502260946;-12.151630499887162;139.31598072052003
36794;1;0.553577483892845;0.4480162767039674;0.4102746693794507;0.4195320447609359;0.004713462190573075;0.3955239064089522;0.024991522550016958;0.8589013224821973;0.7205493387589014;0.851881993896236;0.19643947100712106;0.7776873516446253;0.0027127839945744322;0.2625;0.353125;0.628125;1.4625;1.00625;1.59375;-0.1985371799168633;0.894991993864346;-0.2833227396646823;0.08016042956435689;-0.2744649708463996;0.41384608273275897;0.8093108728943338;0.7411332312404288;0.7144869831546707;0.04514548238897397;9;17.971771519002047;7.139233641864302;1206.9474633870645;2812.5;70.62543559648896;-2.4159946476935876;142.85714721679688
36878;1;0.4480162767039674;0.4195320447609359;0.553577483892845;0.3955239064089522;0.4102746693794507;0.37310952865378094;0.004713462190573075;0.851881993896236;0.8589013224821973;0.7776873516446253;0.7205493387589014;0.7848423194303153;0.19643947100712106;0.365625;0.2625;0.74375;0.615625;1.125;1.725;0.9945380551916736;-0.1985371799168633;0.9934227859881029;0.12442149229450125;0.9886339076379472;-0.4264985693809197;0.9364214350590374;1.2356191341204967;0.8328035119588254;0.0105207387223736;17;19.088661241104926;0.0;1311.7606699126488;2781.25;76.61441596941258;-1.0019189143409255;136.90476150512694
36995;1;0.4195320447609359;0.3955239064089522;0.4480162767039674;0.37310952865378094;0.553577483892845;0.3991183452017633;0.4102746693794507;0.7776873516446253;0.851881993896236;0.7848423194303153;0.8589013224821973;0.7443201085113598;0.7205493387589014;0.378125;0.365625;0.759375;0.628125;1.14375;0.98125;0.9988114629665688;0.9945380551916736;0.9979606542286118;-0.2833227396646823;0.9976081603386489;0.040512935229842034;0.9427740058195926;1.0678952473326866;0.9513417394115744;0.9779340446168768;16;19.22660789729568;0.0;1212.63790592158;2125.0;76.12806143753025;1.6167187499559044;133.33332824707028
37116;1;0.3955239064089522;0.37310952865378094;0.4195320447609359;0.3991183452017633;0.4480162767039674;0.33418107833163785;0.553577483892845;0.7848423194303153;0.7776873516446253;0.7443201085113598;0.851881993896236;0.7926415734147169;0.8589013224821973;0.38125;0.378125;0.765625;0.74375;1.15;1.00625;0.9980153017883768;0.9988114629665688;0.998766053684214;0.9934227859881029;0.9931545919882944;-0.2744649708463996;0.9433299039780522;1.0606995884773662;0.8449074074074074;1.3996056241426609;15;19.33793075718298;0.0;1242.2254054211373;2031.25;75.939739822344;1.4071789841813225;131.25682678222657
37238;1;0.37310952865378094;0.3991183452017633;0.3955239064089522;0.33418107833163785;0.4195320447609359;0.3589691420820617;0.4480162767039674;0.7443201085113598;0.7848423194303153;0.7926415734147169;0.7776873516446253;0.8373007799253984;0.851881993896236;0.384375;0.38125;0.76875;0.759375;1.159375;1.125;0.9990309732391248;0.9980153017883768;0.9933084059481624;0.9979606542286118;0.9935463302034718;0.9886339076379472;1.0697082613832591;1.06007452512951;0.9621012451149686;1.2007634281559574;14;19.390567596036643;0.4360937712922618;1322.352843184141;2562.5;76.72432652606511;-0.2764308453901841;130.081298828125
37361;1;0.3991183452017633;0.33418107833163785;0.37310952865378094;0.3589691420820617;0.3955239064089522;0.4448965751102069;0.4195320447609359;0.7926415734147169;0.7443201085113598;0.8373007799253984;0.7848423194303153;0.7802984062394032;0.7776873516446253;0.384375;0.384375;0.775;0.765625;1.175;1.14375;0.9953261662628295;0.9990309732391248;0.9950655415392778;0.998766053684214;0.9728688695266056;0.9976081603386489;0.8372982158028887;0.9348343245539508;1.1146983857264232;1.0511469838572642;11;19.367167689513085;0.0;1339.219471646646;2531.25;76.24072584573399;-0.1749973672478414;129.01935386657715
37484;1;0.33418107833163785;0.3589691420820617;0.3991183452017633;0.4448965751102069;0.37310952865378094;0.3529671074940658;0.3955239064089522;0.8373007799253984;0.7926415734147169;0.7802984062394032;0.7443201085113598;0.5013224821973551;0.7848423194303153;0.390625;0.384375;0.790625;0.76875;1.225;1.15;0.9973069725033776;0.9953261662628295;0.962017771463388;0.9933084059481624;0.6180485906599907;0.9931545919882944;1.074175545408422;1.1943176052765094;1.0562151192288178;1.1835616438356165;10;18.995111567617453;0.0;1302.048549248524;2468.75;75.73362400703657;-1.9477803178848727;128.0
37609;1;0.3589691420820617;0.4448965751102069;0.33418107833163785;0.3529671074940658;0.3991183452017633;0.19250593421498813;0.37310952865378094;0.7802984062394032;0.8373007799253984;0.5013224821973551;0.7926415734147169;0.2826381824347237;0.7443201085113598;0.4;0.390625;0.834375;0.775;1.25625;1.159375;0.9742684468478824;0.9973069725033776;0.6543466799310157;0.9950655415392778;0.2780908980261305;0.9935463302034718;1.2393727564708108;0.9309465331569998;0.5362743245796335;1.0393916493481958;12;18.54659949754585;0.0;1200.4636573480866;2281.25;73.42233797244013;2.351278578586396;125.0
37737;1;0.4448965751102069;0.3529671074940658;0.3589691420820617;0.19250593421498813;0.33418107833163785;0.07626314004747373;0.3991183452017633;0.5013224821973551;0.7802984062394032;0.2826381824347237;0.8373007799253984;0.05856222448287555;0.7926415734147169;0.434375;0.4;0.85625;0.790625;1.35;1.175;0.7713212255152718;0.9742684468478824;0.4109521538219143;0.962017771463388;-0.3719711906378831;0.9728688695266056;0.7933689024390242;0.8068597560975609;0.17141768292682927;0.8971036585365852;13;17.571525940784213;0.0;1280.781353767628;2437.5;69.02676068531292;4.81950175292545;125.0
37876;1;0.3529671074940658;0.19250593421498813;0.4448965751102069;0.07626314004747373;0.3589691420820617;0.0645303492709393;0.33418107833163785;0.2826381824347237;0.5013224821973551;0.05856222448287555;0.7802984062394032;0.041166497117667004;0.8373007799253984;0.421875;0.434375;0.915625;0.834375;2.071875;1.225;0.8808652000070379;0.7713212255152718;-0.08063674035498868;0.6543466799310157;0.8554991067123661;0.6180485906599907;0.5453934095494284;1.2604476894994718;0.18282255740224804;0.9467768277452204;12;16.786397868395046;7.696938137373659;1613.573530089045;3750.0;63.64856329857914;-11.379192761847339;131.14753723144528
38011;0;0.19250593421498813;0.07626314004747373;0.3529671074940658;0.0645303492709393;0.4448965751102069;0.053238385893523234;0.3589691420820617;0.05856222448287555;0.2826381824347237;0.041166497117667004;0.5013224821973551;0.022617836554764327;0.7802984062394032;0.49375;0.421875;1.65;0.85625;2.23125;1.25625;0.14982330800262586;0.8808652000070379;0.915986671455162;0.4109521538219143;-0.14071020176508875;0.2780908980261305;0.39615994363220014;1.8335388409371147;0.2765545182314603;1.8647172802536551;8;13.69438941866518;9.577224912765905;1729.7690100644006;4500.0;49.89016258141637;-8.644520270828563;0.0
38169;0;0.07626314004747373;0.0645303492709393;0.19250593421498813;0.053238385893523234;0.3529671074940658;0.006341132587317736;0.4448965751102069;0.041166497117667004;0.05856222448287555;0.022617836554764327;0.2826381824347237;0.022312648355374703;0.5013224821973551;1.15625;0.49375;1.7375;0.915625;2.471875;1.35;0.5209791808607553;0.14982330800262586;0.2366685125984275;-0.08063674035498868;0.2966917136453163;-0.3719711906378831;0.8461538461538459;2.5242329924410845;0.08314806580702536;5.833703868385952;29;12.722496274422946;1.3993205242796372;1691.5555541953534;4843.75;45.125566827501935;-9.908162808336122;0.0
38539;0;0.0645303492709393;0.053238385893523234;0.07626314004747373;0.006341132587317736;0.19250593421498813;0.007392336385215327;0.3529671074940658;0.022617836554764327;0.041166497117667004;0.022312648355374703;0.05856222448287555;0.1072566971854866;0.2826381824347237;0.58125;1.15625;1.315625;1.65;2.090625;2.071875;0.2498303796052289;0.5209791808607553;0.4072591080557375;0.915986671455162;0.4668798673145722;0.8554991067123661;0.8250131371518656;1.181818181818182;0.11455596426694692;5.4697845507094085;76;18.56169524346832;0.0;3924.540369388021;6031.25;60.344875421217324;-47.56439165599914;0.0
38725;0;0.053238385893523234;0.006341132587317736;0.0645303492709393;0.007392336385215327;0.07626314004747373;0.03763987792472025;0.19250593421498813;0.022312648355374703;0.022617836554764327;0.1072566971854866;0.041166497117667004;0.001017293997965412;0.05856222448287555;0.734375;0.58125;1.509375;1.7375;1.96875;2.23125;-0.12342299323072355;0.2498303796052289;0.2392525354195038;0.2366685125984275;0.3776619640811202;-0.14071020176508875;0.11910828025477707;1.2121019108280249;0.7070063694267515;3.6159235668789806;83;20.765115309382907;1.6811464739634014;4551.398896175315;6218.75;66.05573117704121;-59.211731112795974;0.0
38960;0;0.006341132587317736;0.007392336385215327;0.053238385893523234;0.03763987792472025;0.0645303492709393;0.009799932180400137;0.07626314004747373;0.1072566971854866;0.022312648355374703;0.001017293997965412;0.022617836554764327;0.05371312309257376;0.041166497117667004;0.775;0.734375;1.234375;1.315625;1.71875;2.471875;-0.728698344259035;-0.12342299323072355;0.6470300553492603;0.4072591080557375;0.7183744817785294;0.2966917136453163;1.1657754010695185;8.395721925133689;1.5454545454545452;12.026737967914436;84;21.181438773343512;3.4896789471240734;4213.223303758986;5937.5;72.6534091477615;-50.60603294213313;0.0
39208;0;0.007392336385215327;0.03763987792472025;0.006341132587317736;0.009799932180400137;0.053238385893523234;0.051169888097660224;0.0645303492709393;0.001017293997965412;0.1072566971854866;0.05371312309257376;0.022312648355374703;0.04309935571380129;0.022617836554764327;0.459375;0.775;0.94375;1.509375;2.165625;2.090625;-0.6003655373274835;-0.728698344259035;0.7232293053910408;0.2392525354195038;-0.4210000723808268;0.4668798673145722;5.091743119266057;0.8577981651376149;6.922018348623854;8.729357798165138;83;20.442312284330864;0.0;4217.192876336516;6281.25;65.96430744028372;-57.957427813263614;0.0
39355;0;0.03763987792472025;0.009799932180400137;0.007392336385215327;0.051169888097660224;0.006341132587317736;0.02346558155306884;0.053238385893523234;0.05371312309257376;0.001017293997965412;0.04309935571380129;0.1072566971854866;0.030552729738894537;0.022312648355374703;0.484375;0.459375;1.70625;1.234375;2.74375;1.96875;-0.6928294134818327;-0.6003655373274835;0.0453827219736886;0.6470300553492603;-0.3605788024369875;0.3776619640811202;0.2603603603603604;0.1963963963963964;0.6234234234234235;1.4144144144144144;87;19.719827611668933;4.079004874850108;4670.784630710541;6375.0;63.80742988539275;-53.90342982682529;0.0
39510;0;0.009799932180400137;0.051169888097660224;0.03763987792472025;0.02346558155306884;0.007392336385215327;0.041844693116310616;0.006341132587317736;0.04309935571380129;0.05371312309257376;0.030552729738894537;0.001017293997965412;0.06391997287216006;0.1072566971854866;1.221875;0.484375;2.259375;0.94375;4.203125;1.71875;-0.5274083669765478;-0.6928294134818327;-0.33627905101557404;0.7232293053910408;0.7739664892179849;0.7183744817785294;5.221453287197232;3.840830449826989;4.269896193771626;0.6470588235294119;67;17.628192999995797;0.0;3546.076717173547;5437.5;60.10896956555406;-40.20673939847675;0.0
39901;0;0.051169888097660224;0.02346558155306884;0.009799932180400137;0.041844693116310616;0.03763987792472025;0.08701254662597491;0.007392336385215327;0.030552729738894537;0.04309935571380129;0.06391997287216006;0.05371312309257376;0.04164123431671753;0.001017293997965412;1.0375;1.221875;2.98125;1.70625;3.56875;2.165625;0.4642312187513728;-0.5274083669765478;-0.04112271376057708;0.0453827219736886;-0.22145807389794567;-0.4210000723808268;0.4585818422796555;0.19151756129887346;1.7004638833664678;0.14446653412856195;40;14.246218785247981;0.0;3604.730432017132;6468.75;41.13079167585547;-38.30544288938322;0.0
40233;0;0.02346558155306884;0.041844693116310616;0.051169888097660224;0.08701254662597491;0.009799932180400137;0.2544591386910817;0.03763987792472025;0.06391997287216006;0.030552729738894537;0.04164123431671753;0.04309935571380129;0.319735503560529;0.05371312309257376;1.94375;1.0375;2.53125;2.259375;2.91875;2.74375;0.0670235521284545;0.4642312187513728;-0.10646344016554686;-0.33627905101557404;0.04636480555244106;-0.3605788024369875;1.783236994219653;2.1806358381502893;10.843930635838149;1.6040462427745663;58;13.485767063253105;0.0;3520.2314699395397;6375.0;37.40286770456691;-37.84431911757116;0.0
40855;0;0.041844693116310616;0.08701254662597491;0.02346558155306884;0.2544591386910817;0.051169888097660224;0.2856561546286877;0.009799932180400137;0.04164123431671753;0.06391997287216006;0.319735503560529;0.030552729738894537;0.4408613089182774;0.04309935571380129;0.5875;1.94375;0.975;2.98125;1.390625;4.203125;0.4446392703921272;0.0670235521284545;0.4433077792483743;-0.04112271376057708;0.3033380283413053;0.7739664892179849;2.079416531604538;0.5607779578606159;6.826580226904375;0.2341977309562399;45;18.36781508851679;0.0;2722.262072950932;5156.25;68.30184240897633;-26.0244419134082;0.0
41043;1;0.08701254662597491;0.2544591386910817;0.041844693116310616;0.2856561546286877;0.02346558155306884;0.2913190912173618;0.051169888097660224;0.319735503560529;0.04164123431671753;0.4408613089182774;0.06391997287216006;0.5599864360800271;0.030552729738894537;0.3875;0.5875;0.803125;2.53125;1.215625;3.56875;0.7797908994007617;0.4446392703921272;0.754946482878353;-0.10646344016554686;0.7261518717126244;-0.22145807389794567;2.9243959469992205;0.4809041309431021;3.3480124707716286;0.5880748246297739;32;18.303191518588505;0.0;1989.5117459344904;4531.25;71.46296148251696;-12.634043297578444;4.6875
41167;1;0.2544591386910817;0.2856561546286877;0.08701254662597491;0.2913190912173618;0.041844693116310616;0.312783994574432;0.02346558155306884;0.4408613089182774;0.319735503560529;0.5599864360800271;0.04164123431671753;0.6330959647338079;0.06391997287216006;0.415625;0.3875;0.828125;0.975;1.240625;2.91875;0.9937398143756868;0.7797908994007617;0.9881294066247728;0.4433077792483743;0.9651760767618699;0.04636480555244106;1.1226012793176974;0.3419509594882729;1.2292110874200426;0.0922174840085288;15;17.775783510491507;9.970685626819261;1421.2740500979214;2500.0;69.99803468214496;-4.1947383586818345;121.71175346374511
41300;1;0.2856561546286877;0.2913190912173618;0.2544591386910817;0.312783994574432;0.08701254662597491;0.28857239742285523;0.041844693116310616;0.5599864360800271;0.4408613089182774;0.6330959647338079;0.319735503560529;0.7082061715835877;0.04164123431671753;0.4125;0.415625;0.825;0.803125;1.2375;1.390625;0.9975467779011972;0.9937398143756868;0.9856204641233518;0.754946482878353;0.9775212209739818;0.3033380283413053;1.0198243114909782;0.8907882241215574;1.0102089268755936;0.14648622981956316;16;18.058441151126235;15.59548585437386;1227.3293739212884;2250.0;70.9583132435065;-1.2193105813476068;119.62742614746094
41432;1;0.2913190912173618;0.312783994574432;0.2856561546286877;0.28857239742285523;0.2544591386910817;0.3227873855544252;0.08701254662597491;0.6330959647338079;0.5599864360800271;0.7082061715835877;0.4408613089182774;0.7646659884706679;0.319735503560529;0.4125;0.4125;0.825;0.828125;1.234375;1.215625;0.9925368248494874;0.9975467779011972;0.9879805363369952;0.9881294066247728;0.9712171935316638;0.7261518717126244;1.073681759981376;0.9805610522639971;1.1080200209521591;0.298684670003492;16;18.99852297428857;3.948583963661436;1453.89042191905;2968.75;74.72736738894577;-7.552638298080912;120.30075073242188
41564;1;0.312783994574432;0.28857239742285523;0.2913190912173618;0.3227873855544252;0.2856561546286877;0.31515768056968463;0.2544591386910817;0.7082061715835877;0.6330959647338079;0.7646659884706679;0.5599864360800271;0.7837232960325534;0.4408613089182774;0.4125;0.4125;0.821875;0.825;1.053125;1.240625;0.9987258378438624;0.9925368248494874;0.9919625719298384;0.9856204641233518;-0.21960150746969348;0.9651760767618699;0.9225932350390288;0.9313746747614918;1.0075888985255854;0.813529921942758;13;18.95209488482145;2.573495616736227;1441.5021306092347;2937.5;74.02913771947775;-6.4631013769936745;120.30075073242188
41696;1;0.28857239742285523;0.3227873855544252;0.312783994574432;0.31515768056968463;0.2913190912173618;0.31685317056629364;0.2856561546286877;0.7646659884706679;0.7082061715835877;0.7837232960325534;0.6330959647338079;0.8274669379450661;0.5599864360800271;0.409375;0.4125;0.640625;0.825;1.228125;1.2375;0.9960776251929714;0.9987258378438624;-0.2100001168053313;0.9879805363369952;0.9981591046180136;0.9775212209739818;1.1185663924794358;1.0839012925969451;1.098002350176263;0.9898942420681552;17;19.409906349556614;5.638757947578722;1547.8323349592295;2906.25;77.82257577156231;-10.590592952882297;120.48302459716795
41827;0;0.3227873855544252;0.31515768056968463;0.28857239742285523;0.31685317056629364;0.312783994574432;0.3622583926754832;0.2913190912173618;0.7837232960325534;0.7646659884706679;0.8274669379450661;0.7082061715835877;0.8127500847744998;0.6330959647338079;0.23125;0.409375;0.81875;0.821875;1.046875;1.234375;-0.2462968612034609;0.9960776251929714;0.9930197377129308;0.9919625719298384;-0.3147000143869376;0.9712171935316638;0.9763630633469904;0.8940014707427252;1.1222817522849042;0.9025107679378088;19;19.1392988053368;11.851343537250493;1462.6733584878393;2531.25;75.7198545780552;-2.9377694001032326;121.21212005615234
41901;1;0.31515768056968463;0.31685317056629364;0.3227873855544252;0.3622583926754832;0.28857239742285523;0.3358426585283147;0.312783994574432;0.8274669379450661;0.7837232960325534;0.8127500847744998;0.7646659884706679;0.8147507629704984;0.7082061715835877;0.5875;0.23125;0.815625;0.640625;1.20625;1.053125;-0.2441613638234148;-0.2462968612034609;0.9952247327710598;-0.2100001168053313;0.998990709937941;-0.21960150746969348;1.0053798149343662;1.024209167204648;1.0656337421992683;0.9924682590918872;16;19.735415136487344;0.4843694013409059;1452.6077572609238;2562.5;79.30673696372526;-4.226173845643013;121.91765012741091
42089;1;0.31685317056629364;0.3622583926754832;0.31515768056968463;0.3358426585283147;0.3227873855544252;0.3860291624279417;0.28857239742285523;0.8127500847744998;0.8274669379450661;0.8147507629704984;0.7837232960325534;0.8404883011190234;0.7646659884706679;0.228125;0.5875;0.61875;0.81875;1.1875;1.228125;-0.3222436178981037;-0.2441613638234148;-0.26756209459898833;0.9930197377129308;0.9956247648387376;0.9981591046180136;1.1433005136986305;0.9946489726027398;1.2183219178082194;0.9107448630136988;17;19.988841331549047;10.557286109812193;1668.0604944949414;3250.0;78.77405311163426;-10.049781920117013;122.79694728851318
42162;1;0.3622583926754832;0.3358426585283147;0.31685317056629364;0.3860291624279417;0.31515768056968463;0.4039674465920651;0.3227873855544252;0.8147507629704984;0.8127500847744998;0.8404883011190234;0.8274669379450661;0.8289928789420142;0.7837232960325534;0.390625;0.228125;0.959375;0.815625;1.184375;1.046875;0.9968869322367984;-0.3222436178981037;-0.3462390869273449;0.9952247327710598;0.9983211253391612;-0.3147000143869376;0.9270804081250584;0.8746606758401198;1.1151361976972758;0.8910418421791632;16;19.783610949508017;0.5371207484272087;1678.8368814289493;4406.25;79.27053111060728;-4.093239180389643;127.97460308074952
42287;1;0.3358426585283147;0.3860291624279417;0.3622583926754832;0.4039674465920651;0.31685317056629364;0.3932180400135639;0.31515768056968463;0.8404883011190234;0.8147507629704984;0.8289928789420142;0.8127500847744998;0.8687351644625296;0.8274669379450661;0.56875;0.390625;0.79375;0.61875;1.184375;1.20625;-0.28409174498065104;0.9968869322367984;0.9945067584552916;-0.26756209459898833;0.9805390455740836;0.998990709937941;1.1494345718901455;1.0786550888529889;1.1708400646203554;0.9384087237479806;15;20.477425094383964;0.9095512549397822;1679.1238002906402;4000.0;82.25289891932614;-8.854009554708178;126.98412322998048
42469;1;0.3860291624279417;0.4039674465920651;0.3358426585283147;0.3932180400135639;0.3622583926754832;0.4233299423533401;0.31685317056629364;0.8289928789420142;0.8404883011190234;0.8687351644625296;0.8147507629704984;0.8862665310274669;0.8127500847744998;0.225;0.56875;0.615625;0.959375;0.99375;1.1875;-0.3395883564203269;-0.28409174498065104;-0.3916334808647251;-0.3462390869273449;-0.4028367080644368;0.9956247648387376;1.0464687280393534;0.8699929725931129;1.0966268446943075;0.8208011243851018;13;19.42421141484894;3.382693684450822;1531.6954311781226;2656.25;76.08687398080573;-1.9131598717081584;126.98412322998048
42541;1;0.4039674465920651;0.3932180400135639;0.3860291624279417;0.4233299423533401;0.3358426585283147;0.4044760935910478;0.3622583926754832;0.8687351644625296;0.8289928789420142;0.8862665310274669;0.8404883011190234;0.9393692777212614;0.8147507629704984;0.390625;0.225;0.76875;0.79375;1.140625;1.184375;0.9954447555745912;-0.3395883564203269;0.993871822001123;0.9945067584552916;0.9868140460140032;0.9983211253391612;0.9733904138336272;0.9555947284479142;1.0012591286829513;0.8967514479979853;14;19.83196942660632;1.2791534243554337;1387.0969008505224;2531.25;78.58625892363966;-2.4156702244487764;127.75872926712036
42666;1;0.3932180400135639;0.4233299423533401;0.4039674465920651;0.4044760935910478;0.3860291624279417;0.4278399457443201;0.3358426585283147;0.8862665310274669;0.8687351644625296;0.9393692777212614;0.8289928789420142;1.0;0.8404883011190234;0.378125;0.390625;0.75;0.615625;1.11875;1.184375;0.9984150762619338;0.9954447555745912;0.989685079480052;-0.3916334808647251;0.9771193990783552;0.9805390455740836;1.0765781303897894;1.0273370127630217;1.0880476026215935;0.854087616419455;14;19.741965156045048;0.4833779161852959;1290.029738159218;2406.25;77.68832078740067;-0.3350516968184594;130.081298828125
42787;1;0.4233299423533401;0.4044760935910478;0.3932180400135639;0.4278399457443201;0.4039674465920651;0.5467277043065446;0.3860291624279417;0.9393692777212614;0.8862665310274669;1.0;0.8687351644625296;0.8327229569345541;0.8289928789420142;0.371875;0.378125;0.740625;0.76875;1.103125;0.99375;0.9959150469016677;0.9984150762619338;0.9845226895423652;0.993871822001123;0.9449144963028342;-0.4028367080644368;0.9554629926305672;0.9288689522588914;1.2914931111823134;0.9118872156360144;13;19.50969514961953;0.0;1155.2740416125764;1968.75;76.92409816072906;3.392225132576919;131.88200817108154
42906;1;0.4044760935910478;0.4278399457443201;0.4233299423533401;0.5467277043065446;0.3932180400135639;0.5573753814852492;0.4039674465920651;1.0;0.9393692777212614;0.8327229569345541;0.8862665310274669;0.57931502204137;0.8687351644625296;0.36875;0.371875;0.73125;0.75;1.109375;1.140625;0.9912963535246672;0.9959150469016677;0.9573076677310799;0.989685079480052;0.8605170716083861;0.9868140460140032;1.0577632461435278;1.0466130114017438;1.3780181086519114;0.9987424547283704;11;19.30258996192029;0.0;1048.743433505937;1562.5;74.67394119432015;10.642537711068222;135.59321594238278
43024;1;0.4278399457443201;0.5467277043065446;0.4044760935910478;0.5573753814852492;0.4233299423533401;0.5385215327229569;0.3932180400135639;0.8327229569345541;1.0;0.57931502204137;0.9393692777212614;0.4480501865038996;0.8862665310274669;0.3625;0.36875;0.740625;0.740625;1.125;1.11875;0.9830192977040132;0.9912963535246672;0.9061463120806772;0.9845226895423652;0.8048698666078009;0.9771193990783552;1.2778790520726004;0.945391138939526;1.2586985812792264;0.9190774352064676;11;19.028569889670788;0.0;947.6554480577963;1375.0;72.51132155184935;13.010354259473148;135.59321594238278
43140;1;0.5467277043065446;0.5573753814852492;0.4278399457443201;0.5385215327229569;0.4044760935910478;0.4256018989487962;0.4233299423533401;0.57931502204137;0.8327229569345541;0.4480501865038996;1.0;0.32861987114276026;0.9393692777212614;0.378125;0.3625;0.7625;0.73125;1.15;1.103125;0.9611116409809544;0.9830192977040132;0.8784900817713338;0.9573076677310799;0.7344590938348234;0.9449144963028342;1.0194752837561247;0.7825466724554984;0.7784531414749116;0.7742975872976493;8;18.099988562182556;0.0;939.9219402842967;1468.75;68.65327162149639;14.026458960410723;133.33332824707028
43261;1;0.5573753814852492;0.5385215327229569;0.5467277043065446;0.4256018989487962;0.4278399457443201;0.3335367921329264;0.4044760935910478;0.4480501865038996;0.57931502204137;0.32861987114276026;0.8327229569345541;0.3128857239742285;1.0;0.384375;0.378125;0.771875;0.740625;1.1625;1.109375;0.9752823342693288;0.9611116409809544;0.8890066052742183;0.9061463120806772;0.8159030342748462;0.8605170716083861;0.9661738760114376;0.980896757315812;0.5984060351645678;0.7256798685891586;8;17.019079343731484;0.0;723.9581210781172;1156.25;64.13787334158248;15.68046873811187;132.49310760498048
43384;1;0.5385215327229569;0.4256018989487962;0.5573753814852492;0.3335367921329264;0.5467277043065446;0.33862326212275345;0.4278399457443201;0.32861987114276026;0.4480501865038996;0.3128857239742285;0.57931502204137;0.27361817565276364;0.8327229569345541;0.3875;0.384375;0.778125;0.7625;1.1625;1.125;0.9666191735612932;0.9752823342693288;0.922668909158909;0.8784900817713338;0.9116707269064154;0.8048698666078009;0.7903154713179271;1.0350103897739438;0.6288017127384925;0.7944713808954097;6;16.12495963899548;0.0;671.8687706400141;968.75;59.208992136255034;16.479305120651322;131.90624084472657
43508;1;0.4256018989487962;0.3335367921329264;0.5385215327229569;0.33862326212275345;0.5573753814852492;0.29128518141742965;0.5467277043065446;0.3128857239742285;0.32861987114276026;0.27361817565276364;0.4480501865038996;0.2313326551373347;0.57931502204137;0.390625;0.3875;0.775;0.771875;1.1625;1.15;0.9901300256282684;0.9666191735612932;0.9855145682443136;0.8890066052742183;0.9748970998579376;0.7344590938348234;0.7836825750936179;1.2653175045813079;0.6844076169229544;1.284598836746076;4;14.7542385745495;0.0;807.1581789497494;1593.75;55.861069966312215;4.55308685054565;131.14753723144528
43633;1;0.3335367921329264;0.33862326212275345;0.4256018989487962;0.29128518141742965;0.5385215327229569;0.2870464564259071;0.5573753814852492;0.27361817565276364;0.3128857239742285;0.2313326551373347;0.32861987114276026;0.24642251610715496;0.4480501865038996;0.384375;0.390625;0.771875;0.778125;1.15625;1.1625;0.9990445291148656;0.9901300256282684;0.9947909219311432;0.922668909158909;0.9985298003855276;0.8159030342748462;1.0152501016673443;1.2760268401789343;0.8606140707604717;1.6711061407076049;2;13.945966242847426;0.0;794.4308935586099;1562.5;52.7206561152749;3.9988060050456293;132.431689453125
