negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37584;0;0.0027466937945066125;0.0005764665988470667;0.003492709393014581;0.0068836893862326215;0.0004747371990505256;0.021295354357409292;0.0013903017972193964;0.004781281790437436;0.0029840623940318753;0.0036622583926754827;0.004781281790437436;0.001186842997626314;0.001966768396066464;0.24375;0.359375;0.453125;0.61875;0.575;0.778125;0.2524692309708855;0.6598509108484346;0.1330084612023161;0.4972475935460349;0.19510259640200384;0.43916854533794575;0.2098765432098765;1.2716049382716048;7.753086419753085;0.5061728395061729;117;17.517359947103152;0.0;5636.769079956959;7468.75;48.34514062000628;-53.42791826114209;0.0
37662;0;0.0005764665988470667;0.0068836893862326215;0.0027466937945066125;0.021295354357409292;0.003492709393014581;0.003119701593760597;0.0004747371990505256;0.0036622583926754827;0.004781281790437436;0.001186842997626314;0.0029840623940318753;0.019769413360461167;0.004781281790437436;0.209375;0.24375;0.33125;0.603125;0.60625;0.8625;0.6729799828984749;0.2524692309708855;0.8624754290267209;0.23036335375202285;0.9058581186527728;0.7823043536298849;11.941176470588234;4.764705882352942;5.411764705882354;0.823529411764706;116;17.889340662600375;22.60804314076497;5322.461764821531;7093.75;49.991909480679254;-54.23372862674713;0.0
37729;0;0.0068836893862326215;0.021295354357409292;0.0005764665988470667;0.003119701593760597;0.0027466937945066125;0.004442183791115633;0.003492709393014581;0.001186842997626314;0.0036622583926754827;0.019769413360461167;0.004781281790437436;0.00335707019328586;0.0029840623940318753;0.121875;0.209375;0.396875;0.453125;0.55;0.8125;0.17893388270430846;0.6729799828984749;0.5846366406069475;0.1330084612023161;0.2700449790715557;0.11665979935827114;3.0935960591133;0.08374384236453201;0.645320197044335;0.5073891625615763;112;18.313714663046003;1.9226685898059368;5235.087612118653;7093.75;54.538979259004456;-46.22546220596942;0.0
37768;0;0.021295354357409292;0.003119701593760597;0.0068836893862326215;0.004442183791115633;0.0005764665988470667;0.003628348592743303;0.0027466937945066125;0.019769413360461167;0.001186842997626314;0.00335707019328586;0.0036622583926754827;0.003051881993896236;0.004781281790437436;0.275;0.121875;0.428125;0.33125;0.678125;0.575;0.3427428504983025;0.17893388270430846;0.4765332456963697;0.8624754290267209;0.980891507104716;0.19510259640200384;0.14649681528662425;0.3232484076433121;0.1703821656050956;0.12898089171974525;113;17.737336702755986;12.11535526244848;5173.393802531309;7156.25;55.45837365256035;-42.40613374662961;0.0
37856;0;0.003119701593760597;0.004442183791115633;0.021295354357409292;0.003628348592743303;0.0068836893862326215;0.0029840623940318753;0.0005764665988470667;0.00335707019328586;0.019769413360461167;0.003051881993896236;0.001186842997626314;0.004815191590369617;0.0036622583926754827;0.153125;0.275;0.403125;0.396875;0.5375;0.60625;0.8695199811537265;0.3427428504983025;0.7706726599179768;0.5846366406069475;0.8208245546249201;0.9058581186527728;1.423913043478261;6.8260869565217375;0.9565217391304348;0.18478260869565213;107;17.432652407173787;2.9965056668995698;4922.3129683309835;7000.0;50.558409263128226;-48.548067724508584;0.0
37905;0;0.004442183791115633;0.003628348592743303;0.003119701593760597;0.0029840623940318753;0.021295354357409292;0.002271956595456087;0.0068836893862326215;0.003051881993896236;0.00335707019328586;0.004815191590369617;0.019769413360461167;0.0016615801966768395;0.001186842997626314;0.25;0.153125;0.384375;0.428125;0.490625;0.55;0.6539386169194351;0.8695199811537265;0.6552802810623695;0.4765332456963697;0.04136504896689471;0.2700449790715557;0.816793893129771;0.7022900763358778;0.5114503816793894;1.5496183206106868;102;17.38279399202393;0.0;4924.388592161852;7156.25;52.26711181922853;-49.836672779500724;0.0
37985;0;0.003628348592743303;0.0029840623940318753;0.004442183791115633;0.002271956595456087;0.003119701593760597;0.058189216683621564;0.021295354357409292;0.004815191590369617;0.003051881993896236;0.0016615801966768395;0.00335707019328586;0.0019328585961342828;0.019769413360461167;0.134375;0.25;0.240625;0.403125;0.453125;0.678125;0.8012289527733157;0.6539386169194351;0.9469795669170308;0.7706726599179768;0.2582852592343517;0.980891507104716;0.8224299065420559;1.2242990654205608;16.037383177570092;5.8691588785046696;94;17.71506992094827;0.0;4644.012473838606;6968.75;52.61101514338602;-54.53199885094472;0.0
38028;0;0.0029840623940318753;0.002271956595456087;0.003628348592743303;0.058189216683621564;0.004442183791115633;0.04994913530010173;0.003119701593760597;0.0016615801966768395;0.004815191590369617;0.0019328585961342828;0.003051881993896236;0.07514411664971178;0.00335707019328586;0.10625;0.134375;0.31875;0.384375;0.609375;0.5375;0.942323919522342;0.8012289527733157;-0.1107569832013913;0.6552802810623695;-0.13326215743110004;0.8208245546249201;0.7613636363636365;1.2159090909090908;16.738636363636363;1.0454545454545454;90;17.162570698339024;2.783209277182957;4669.897564613426;6968.75;53.860227571227476;-45.72139184309922;0.0
38062;0;0.002271956595456087;0.058189216683621564;0.0029840623940318753;0.04994913530010173;0.003628348592743303;0.07487283825025433;0.004442183791115633;0.0019328585961342828;0.0016615801966768395;0.07514411664971178;0.004815191590369617;0.02611054594777891;0.003051881993896236;0.2125;0.10625;0.503125;0.240625;0.784375;0.490625;-0.3158918108314747;0.942323919522342;-0.18473762045273115;0.9469795669170308;-0.3186697285981478;0.04136504896689471;25.611940298507466;1.313432835820895;32.95522388059701;1.9552238805970148;91;16.715327850256713;0.0;4416.7958719216695;7062.5;53.949092622825354;-44.16351562916839;0.0
38130;0;0.058189216683621564;0.04994913530010173;0.002271956595456087;0.07487283825025433;0.0029840623940318753;0.3211597151576805;0.003628348592743303;0.07514411664971178;0.0019328585961342828;0.02611054594777891;0.0016615801966768395;0.17616141064767718;0.004815191590369617;0.290625;0.2125;0.571875;0.31875;0.825;0.453125;0.544670442643317;-0.3158918108314747;0.9926944560121054;-0.1107569832013913;0.93573264242681;0.2582852592343517;0.8583916083916086;0.039044289044289054;5.519230769230768;0.06235431235431236;83;17.04244955181277;0.0;4017.5171877494013;6531.25;56.29168186866696;-33.30635169514581;0.0
38223;0;0.04994913530010173;0.07487283825025433;0.058189216683621564;0.3211597151576805;0.002271956595456087;0.5157341471685317;0.0029840623940318753;0.02611054594777891;0.07514411664971178;0.17616141064767718;0.0019328585961342828;0.392472024415056;0.0016615801966768395;0.28125;0.290625;0.534375;0.503125;0.784375;0.609375;0.5378969086883492;0.544670442643317;0.7953359897018741;-0.18473762045273115;0.8943028510237357;-0.13326215743110004;1.4989816700610998;1.1649694501018328;10.32518669382213;0.059742023082145275;71;17.01832697069616;0.7952746332532673;4059.4865409698523;6656.25;56.402577471014936;-36.06145941859204;0.0
38313;0;0.07487283825025433;0.3211597151576805;0.04994913530010173;0.5157341471685317;0.058189216683621564;0.6004069175991862;0.002271956595456087;0.17616141064767718;0.02611054594777891;0.392472024415056;0.07514411664971178;0.5212953543574093;0.0019328585961342828;0.253125;0.28125;0.503125;0.571875;0.746875;0.784375;0.9312663192249112;0.5378969086883492;0.8206705929284687;0.9926944560121054;0.7076098188679122;-0.3186697285981478;4.289402173913042;0.6671195652173914;8.019021739130434;0.030344202898550724;46;15.790448291333947;0.7699196423447727;2962.003157695435;5937.5;55.19492033640481;-24.85132235803605;0.0
38394;1;0.3211597151576805;0.5157341471685317;0.07487283825025433;0.6004069175991862;0.04994913530010173;0.6056290267887421;0.058189216683621564;0.392472024415056;0.17616141064767718;0.5212953543574093;0.02611054594777891;0.5847066802305867;0.07514411664971178;0.25;0.253125;0.49375;0.534375;0.746875;0.825;0.9718899248272092;0.9312663192249112;0.9127048823160604;0.7953359897018741;0.8843002839228272;0.93573264242681;1.6058494351177282;0.2331327209375991;1.8857565199028623;0.18118466898954708;18;15.542171122571778;6.444595087931505;2333.0788446357433;6000.0;55.63713346447527;-15.218960438741;0.0
38474;1;0.5157341471685317;0.6004069175991862;0.3211597151576805;0.6056290267887421;0.07487283825025433;0.5974228552051543;0.04994913530010173;0.5212953543574093;0.392472024415056;0.5847066802305867;0.17616141064767718;0.595116988809766;0.02611054594777891;0.24375;0.25;0.496875;0.503125;0.74375;0.784375;0.9824239083934986;0.9718899248272092;0.9688285431880336;0.8206705929284687;0.9102241734493745;0.8943028510237357;1.164179104477612;0.6227233874679464;1.158393056742718;0.0968505490170294;6;15.07187138116462;4.719187872148095;1679.0002047499509;4437.5;56.54739287544379;-7.0635846818537535;189.74358901977538
38552;1;0.6004069175991862;0.6056290267887421;0.5157341471685317;0.5974228552051543;0.3211597151576805;0.5743981010512038;0.07487283825025433;0.5847066802305867;0.5212953543574093;0.595116988809766;0.392472024415056;0.5999660902000679;0.17616141064767718;0.253125;0.24375;0.5;0.49375;0.7625;0.746875;0.9978116183540572;0.9824239083934986;0.9695228994422196;0.9127048823160604;0.9540938893837766;0.7076098188679122;1.0086976166271322;0.8589743589743589;0.9566813509544788;0.12470349034225685;6;15.499024279069536;2.6308073375603267;1299.5243897345713;3000.0;58.97847695183122;0.023155062565513702;198.2906021118164
38633;1;0.6056290267887421;0.5974228552051543;0.6004069175991862;0.5743981010512038;0.5157341471685317;0.5290606985418786;0.3211597151576805;0.595116988809766;0.5847066802305867;0.5999660902000679;0.5212953543574093;0.5549338758901322;0.392472024415056;0.246875;0.253125;0.509375;0.496875;0.778125;0.746875;0.9823692961094608;0.9978116183540572;0.9702778889543812;0.9688285431880336;0.9584792641433436;0.8843002839228272;0.9864501679731241;0.9913773796192608;0.8735722284434492;0.5302911534154533;10;15.742594751203976;5.260742333247356;1273.1384114707962;2968.75;60.205420172941714;-3.5274697420681167;197.53086853027344
38712;1;0.5974228552051543;0.5743981010512038;0.6056290267887421;0.5290606985418786;0.6004069175991862;0.520108511359783;0.5157341471685317;0.5999660902000679;0.595116988809766;0.5549338758901322;0.5847066802305867;0.5340115293319769;0.5212953543574093;0.2625;0.246875;0.53125;0.5;0.80625;0.74375;0.9972237984049156;0.9823692961094608;0.9923098015697616;0.9695228994422196;0.9836801875267656;0.9102241734493745;0.9614598705869;1.0137359518674087;0.8705868997616075;0.8632648427744353;10;15.76890185064614;0.7875359548499785;1136.7680309134178;2468.75;60.04488943109788;2.03768524872018;191.1816635131836
38796;1;0.5743981010512038;0.5290606985418786;0.5974228552051543;0.520108511359783;0.6056290267887421;0.4941336046117328;0.6004069175991862;0.5549338758901322;0.5999660902000679;0.5340115293319769;0.595116988809766;0.5187860291624279;0.5847066802305867;0.26875;0.2625;0.54375;0.509375;0.828125;0.7625;0.9988236652323528;0.9972237984049156;0.9944910044917576;0.9702778889543812;0.9894395467911355;0.9540938893837766;0.9210697207627372;1.0400850109215418;0.8602632977153314;1.045280122793553;8;15.967103761138615;0.8814490369560604;1126.2867672403966;2312.5;61.69204978305158;-0.03984367947880448;186.2679931640625
38882;1;0.5290606985418786;0.520108511359783;0.5743981010512038;0.4941336046117328;0.5974228552051543;0.4493726687012545;0.6056290267887421;0.5340115293319769;0.5549338758901322;0.5187860291624279;0.5999660902000679;0.4478806375042387;0.595116988809766;0.275;0.26875;0.559375;0.53125;0.853125;0.778125;0.998367110633116;0.9988236652323528;0.994869733606754;0.9923098015697616;0.9925647327103884;0.9584792641433436;0.983079092424048;1.0856941417766952;0.8493782848352771;1.144725035251891;10;15.800710386238284;0.0;1146.0024042830082;2406.25;60.07655705542543;2.5498137571296806;181.66832618713383
38970;1;0.520108511359783;0.4941336046117328;0.5290606985418786;0.4493726687012545;0.5743981010512038;0.3918955578162089;0.5974228552051543;0.5187860291624279;0.5340115293319769;0.4478806375042387;0.5549338758901322;0.4026449643947101;0.5999660902000679;0.284375;0.275;0.578125;0.54375;0.878125;0.80625;0.9987533098230476;0.998367110633116;0.9968560129008176;0.9944910044917576;0.9899638352214896;0.9836801875267656;0.9500586777937148;1.017212152823054;0.7534880688486113;1.148650410744556;10;15.682189979473472;0.0;1088.7204992467557;1906.25;59.74048315235496;3.3876020506253552;175.3515281677246
39061;1;0.4941336046117328;0.4493726687012545;0.520108511359783;0.3918955578162089;0.5290606985418786;0.3221091895557816;0.5743981010512038;0.4478806375042387;0.5187860291624279;0.4026449643947101;0.5340115293319769;0.3049508307900983;0.5549338758901322;0.29375;0.284375;0.59375;0.559375;0.9125;0.828125;0.99927575355927;0.9987533098230476;0.9956065186406255;0.994869733606754;0.976834338245592;0.9894395467911355;0.90941531704639;1.052566566017019;0.6518665934669229;1.162434806478177;9;15.63087198758601;0.0;1186.837127999675;2875.0;59.79787414416237;-0.2500030477549936;170.63172454833983
39155;1;0.4493726687012545;0.3918955578162089;0.4941336046117328;0.3221091895557816;0.520108511359783;0.2697185486605629;0.5290606985418786;0.4026449643947101;0.4478806375042387;0.3049508307900983;0.5187860291624279;0.2572397422855205;0.5340115293319769;0.3;0.29375;0.61875;0.578125;0.94375;0.853125;0.9981536880792568;0.99927575355927;0.9850278682779888;0.9968560129008176;0.9700601904844912;0.9925647327103884;0.8720947781466952;1.0996076063990343;0.6002112888620588;1.1773317235134326;8;15.686934326044733;0.0;1499.2403890386583;4125.0;58.296308323717064;-1.0243897356913585;164.45707511901855
39251;1;0.3918955578162089;0.3221091895557816;0.4493726687012545;0.2697185486605629;0.4941336046117328;0.2366904035266192;0.520108511359783;0.3049508307900983;0.4026449643947101;0.2572397422855205;0.4478806375042387;0.21258053577483893;0.5187860291624279;0.31875;0.3;0.64375;0.59375;0.98125;0.878125;0.9900104949686566;0.9981536880792568;0.9771717572033766;0.9956065186406255;0.9484799567508834;0.9899638352214896;0.8219261053906722;1.146664359262784;0.6039629661676905;1.3271610279484296;20;16.41148743174217;12.189154599279325;2332.235655110328;6593.75;58.58579355702884;-9.204261303669613;161.6161651611328
39353;1;0.3221091895557816;0.2697185486605629;0.3918955578162089;0.2366904035266192;0.4493726687012545;0.19867751780264487;0.4941336046117328;0.2572397422855205;0.3049508307900983;0.21258053577483893;0.4026449643947101;0.17782299084435402;0.4478806375042387;0.325;0.31875;0.6625;0.61875;1.003125;0.9125;0.9975284817461156;0.9900104949686566;0.9845501616763628;0.9850278682779888;0.9760912425297128;0.976834338245592;0.8373513001368565;1.2166543846720708;0.6168017686072216;1.5340562164438365;50;16.994019708307132;10.777719651896675;3188.3485475526472;6843.75;56.62452588851079;-12.930099100107903;155.8889940261841
39457;1;0.2697185486605629;0.2366904035266192;0.3221091895557816;0.19867751780264487;0.3918955578162089;0.15629026788741945;0.4493726687012545;0.21258053577483893;0.2572397422855205;0.17782299084435402;0.3049508307900983;0.13763987792472024;0.4026449643947101;0.3375;0.325;0.678125;0.64375;1.03125;0.94375;0.993696449214208;0.9975284817461156;0.9886196250582177;0.9771717572033766;0.9777071591888641;0.9700601904844912;0.8775458888609505;1.194241890872517;0.5794568770429972;1.6660799597686693;52;16.468800533862595;10.604434390887876;3681.4662479424323;6843.75;54.095646750903434;-15.971321134695904;119.99999885559082
39565;1;0.2366904035266192;0.19867751780264487;0.2697185486605629;0.15629026788741945;0.3221091895557816;0.11793828416412346;0.3918955578162089;0.17782299084435402;0.21258053577483893;0.13763987792472024;0.2572397422855205;0.1050186503899627;0.3049508307900983;0.340625;0.3375;0.69375;0.6625;1.059375;0.98125;0.9991311622586684;0.993696449214208;0.9949132066999156;0.9845501616763628;0.9830344175393918;0.9484799567508834;0.8393982808022918;1.1395415472779369;0.4982808022922637;1.655730659025788;59;17.01063261064952;7.7793711270855646;3844.6530258514895;6906.25;52.08191943473906;-20.604220925171205;0.0
39674;1;0.19867751780264487;0.15629026788741945;0.2366904035266192;0.11793828416412346;0.2697185486605629;0.0714479484571041;0.3221091895557816;0.13763987792472024;0.17782299084435402;0.1050186503899627;0.21258053577483893;0.0724991522550017;0.2572397422855205;0.353125;0.340625;0.71875;0.678125;1.090625;1.003125;0.9982222439491318;0.9991311622586684;0.9892070584144323;0.9886196250582177;0.9366121240880156;0.9760912425297128;0.7866530124594644;1.1913295784263531;0.3596176821983275;1.6212664277180413;80;18.090082838936414;5.069235829647953;4861.3916143669785;7218.75;51.63908585953452;-26.08636480245903;0.0
39787;1;0.15629026788741945;0.11793828416412346;0.19867751780264487;0.0714479484571041;0.2366904035266192;0.024109867751780263;0.2697185486605629;0.1050186503899627;0.13763987792472024;0.0724991522550017;0.17782299084435402;0.04157341471685317;0.21258053577483893;0.365625;0.353125;0.7375;0.69375;1.0875;1.03125;0.9949722128372778;0.9982222439491318;0.9522096504225004;0.9949132066999156;0.9593603949739218;0.9777071591888641;0.7546105445866784;1.2712085050987194;0.15426339770015188;1.7257539596441744;99;18.850291088010827;2.0343146688305898;5471.330631064525;7375.0;51.13980464500021;-30.9146373333699;0.0
39904;1;0.11793828416412346;0.0714479484571041;0.15629026788741945;0.024109867751780263;0.19867751780264487;0.007121057985757884;0.2366904035266192;0.0724991522550017;0.1050186503899627;0.04157341471685317;0.13763987792472024;0.009460834181078329;0.17782299084435402;0.371875;0.365625;0.721875;0.71875;1.090625;1.059375;0.9772681778337888;0.9949722128372778;0.9674852595231556;0.9892070584144323;0.9585697549415492;0.9830344175393918;0.6058079355951695;1.3251868890166758;0.06037952846463484;2.006900517538815;138;19.84974952649173;4.14827725233877;6086.206097608883;7375.0;50.33690779690558;-37.09537160165429;0.0
40023;0;0.0714479484571041;0.024109867751780263;0.11793828416412346;0.007121057985757884;0.15629026788741945;0.004306544591386911;0.19867751780264487;0.04157341471685317;0.0724991522550017;0.009460834181078329;0.1050186503899627;0.003696168192607664;0.13763987792472024;0.35;0.371875;0.71875;0.7375;1.065625;1.090625;0.9521523617294748;0.9772681778337888;0.9027139880446572;0.9522096504225004;0.9212741483306536;0.9366121240880156;0.3374466065495966;1.6506881822496444;0.06027527289985761;2.7807308970099656;129;19.730041755416643;3.055402402161853;6316.29930588822;7531.25;48.770346535187656;-41.18001362384315;0.0
40135;0;0.024109867751780263;0.007121057985757884;0.0714479484571041;0.004306544591386911;0.11793828416412346;0.010749406578501187;0.15629026788741945;0.009460834181078329;0.04157341471685317;0.003696168192607664;0.0724991522550017;0.008172261783655477;0.1050186503899627;0.36875;0.35;0.715625;0.721875;1.121875;1.0875;0.9733661998444888;0.9521523617294748;0.9317494591912572;0.9674852595231556;0.6732639234373928;0.9593603949739218;0.29535864978902954;2.9634317862165966;0.4458509142053446;6.482419127988748;122;18.974823077952205;7.1939480281779655;6166.517452050199;7406.25;47.99730425034251;-51.03233691117772;0.0
40253;0;0.007121057985757884;0.004306544591386911;0.024109867751780263;0.010749406578501187;0.0714479484571041;0.10742624618514753;0.11793828416412346;0.003696168192607664;0.009460834181078329;0.008172261783655477;0.04157341471685317;0.03160393353679213;0.0724991522550017;0.346875;0.36875;0.753125;0.71875;1.078125;1.090625;0.9370429194084444;0.9733661998444888;0.6574809248492189;0.9027139880446572;0.3605304341134725;0.9585697549415492;0.6047619047619047;3.385714285714285;15.085714285714287;16.561904761904767;124;19.12679751995497;1.9366555841947408;6073.094911079518;7468.75;46.785169703335505;-54.49677180344144;0.0
40364;0;0.004306544591386911;0.010749406578501187;0.007121057985757884;0.10742624618514753;0.024109867751780263;0.3649372668701255;0.0714479484571041;0.008172261783655477;0.003696168192607664;0.03160393353679213;0.009460834181078329;0.32088843675822315;0.04157341471685317;0.40625;0.346875;0.73125;0.715625;0.975;1.065625;0.6736822179058822;0.9370429194084444;0.21641521519344933;0.9317494591912572;0.4890345263970208;0.9212741483306536;2.4960629921259847;1.6535433070866143;84.74015748031499;16.590551181102363;124;18.59447509422996;0.2284366925400776;5798.993603439207;7406.25;48.30042844596519;-55.815451805281725;0.0
40494;0;0.010749406578501187;0.10742624618514753;0.004306544591386911;0.3649372668701255;0.007121057985757884;0.4462529671074941;0.024109867751780263;0.03160393353679213;0.008172261783655477;0.32088843675822315;0.003696168192607664;0.7396405561207189;0.009460834181078329;0.325;0.40625;0.56875;0.753125;0.890625;1.121875;0.8734793872096176;0.6736822179058822;0.9402129198629046;0.6574809248492189;0.3646461581644476;0.6732639234373928;9.993690851735018;0.4006309148264984;41.51419558359622;2.242902208201893;113;16.922923778786267;0.16524090788292148;5234.062305594701;7125.0;46.64804874822575;-49.95175633451365;0.0
40598;1;0.10742624618514753;0.3649372668701255;0.010749406578501187;0.4462529671074941;0.004306544591386911;0.4642251610715497;0.007121057985757884;0.32088843675822315;0.03160393353679213;0.7396405561207189;0.008172261783655477;0.8419125127161751;0.003696168192607664;0.24375;0.325;0.565625;0.73125;0.75625;1.078125;0.7253273479375598;0.8734793872096176;0.8065271917580046;0.21641521519344933;0.14770367134888174;0.3605304341134725;3.39709595959596;0.1000631313131313;4.321338383838383;0.06628787878787877;55;15.529435247289099;4.591930191480404;2772.181609063527;6156.25;56.0352714547833;-17.33032139507973;95.0
40676;1;0.3649372668701255;0.4462529671074941;0.10742624618514753;0.4642251610715497;0.010749406578501187;0.4363513055272974;0.004306544591386911;0.7396405561207189;0.32088843675822315;0.8419125127161751;0.03160393353679213;0.7589691420820617;0.008172261783655477;0.321875;0.24375;0.5125;0.56875;0.790625;0.975;0.2692705543933097;0.7253273479375598;0.752598650251606;0.9402129198629046;0.7619960236250832;0.4890345263970208;1.2228210369819736;0.29436907637985504;1.1956885337297898;0.011800780524066157;14;15.963675553035474;9.88001696236563;1344.4742562208894;3000.0;61.014650189014034;3.4408072791758757;193.72092895507814
40779;1;0.4462529671074941;0.4642251610715497;0.3649372668701255;0.4363513055272974;0.10742624618514753;0.3885045778229909;0.010749406578501187;0.8419125127161751;0.7396405561207189;0.7589691420820617;0.32088843675822315;0.6741268226517464;0.03160393353679213;0.190625;0.321875;0.46875;0.565625;0.75;0.890625;-0.29873737442146264;0.2692705543933097;-0.2185607006635933;0.8065271917580046;-0.21456263649163865;0.3646461581644476;1.040273556231003;0.8177811550151975;0.8705927051671732;0.02408814589665653;10;18.0625503963252;2.3419896875453485;1294.3998806574405;3031.25;70.60238048032153;1.7456642940876432;182.9281135559082
40840;1;0.4642251610715497;0.4363513055272974;0.4462529671074941;0.3885045778229909;0.3649372668701255;0.3739911834520177;0.10742624618514753;0.7589691420820617;0.8419125127161751;0.6741268226517464;0.7396405561207189;0.6425228891149543;0.32088843675822315;0.278125;0.190625;0.559375;0.5125;0.84375;0.75625;0.9942266760364346;-0.29873737442146264;0.9922146252888902;0.752598650251606;0.9845307598049988;0.14770367134888174;0.9399561723886048;0.9612856099342586;0.8056245434623814;0.2314097881665449;11;19.38411299178373;0.0;1533.2496266288272;3718.75;75.61429503454146;-2.5244744866881166;180.7967300415039
40929;1;0.4363513055272974;0.3885045778229909;0.4642251610715497;0.3739911834520177;0.4462529671074941;0.3646320786707358;0.3649372668701255;0.6741268226517464;0.7589691420820617;0.6425228891149543;0.8419125127161751;0.6041709053916582;0.7396405561207189;0.28125;0.278125;0.565625;0.46875;0.85;0.790625;0.9996890577408888;0.9942266760364346;0.9971686921160244;-0.2185607006635933;0.996939175150867;0.7619960236250832;0.8903481504507307;1.0638793907367112;0.8356387939073671;0.8363382032949954;11;19.704371653946087;0.0;1517.703988113527;3343.75;76.85172336521025;-3.757789294763561;179.77528381347656
41019;1;0.3885045778229909;0.3739911834520177;0.4363513055272974;0.3646320786707358;0.4642251610715497;0.3614784672770431;0.4462529671074941;0.6425228891149543;0.6741268226517464;0.6041709053916582;0.7589691420820617;0.5653780942692438;0.8419125127161751;0.284375;0.28125;0.56875;0.559375;0.85625;0.75;0.9983682912533552;0.9996890577408888;0.998184525633482;0.9922146252888902;0.9970356344019992;-0.21456263649163865;0.9626429257222658;1.1231561490791653;0.9304355415902941;1.148642751156498;11;19.672310841161075;0.0;1503.5402522738352;3218.75;76.34840841255921;-3.883545975118072;178.30211811065675
41110;1;0.3739911834520177;0.3646320786707358;0.3885045778229909;0.3614784672770431;0.4363513055272974;0.3765344184469312;0.4642251610715497;0.6041709053916582;0.6425228891149543;0.5653780942692438;0.6741268226517464;0.5249576127500848;0.7589691420820617;0.284375;0.284375;0.571875;0.565625;0.8625;0.84375;0.9998150278711117;0.9983682912533552;0.9992827256706384;0.9971686921160244;0.995626790902254;0.9845307598049988;0.9749750657357872;1.038806782119866;1.0068002538761447;1.2412730075256142;10;19.72325995426176;0.0;1410.7092257156153;2781.25;75.4594316941734;-1.0911819509798504;176.06837272644043
41201;1;0.3646320786707358;0.3614784672770431;0.3739911834520177;0.3765344184469312;0.3885045778229909;0.4035605289928789;0.4363513055272974;0.5653780942692438;0.6041709053916582;0.5249576127500848;0.6425228891149543;0.5151237707697525;0.6741268226517464;0.2875;0.284375;0.578125;0.56875;0.871875;0.85;0.9996351046850799;0.9998150278711117;0.9958739033110792;0.998184525633482;0.9691658607958415;0.996939175150867;0.9913512508137264;1.0256672556495865;1.1067609039337858;1.1966892960104158;12;19.392679061067074;0.0;1226.7372195471942;1750.0;72.89231714173908;2.281065568091349;173.88966484069823
41293;1;0.3614784672770431;0.3765344184469312;0.3646320786707358;0.4035605289928789;0.3739911834520177;0.4438114615123771;0.3885045778229909;0.5249576127500848;0.5653780942692438;0.5151237707697525;0.6041709053916582;0.5153611393692777;0.6425228891149543;0.290625;0.2875;0.584375;0.571875;0.871875;0.85625;0.99773976967928;0.9996351046850799;0.9739908513412202;0.9992827256706384;0.9464285612775308;0.9970356344019992;1.0416510318949344;1.0087242026266416;1.227767354596623;1.0747654784240153;15;19.09743609101549;0.0;1130.8242699981731;1406.25;69.6785541223666;7.698945235753888;172.0430145263672
41386;1;0.3765344184469312;0.4035605289928789;0.3614784672770431;0.4438114615123771;0.3646320786707358;0.3715835876568328;0.3739911834520177;0.5151237707697525;0.5249576127500848;0.5153611393692777;0.5653780942692438;0.4868429976263139;0.6041709053916582;0.29375;0.290625;0.58125;0.578125;0.8625;0.8625;0.9864963784423759;0.99773976967928;0.9653796784573204;0.9958739033110792;0.9736040918950778;0.995626790902254;1.0717759365994235;0.9600144092219021;0.9868515850144092;0.9932456772334296;16;18.409945863571426;0.0;1092.8569402164662;1281.25;65.27032722407407;11.848095169680708;173.27189102172852
41480;1;0.4035605289928789;0.4438114615123771;0.3765344184469312;0.3715835876568328;0.3614784672770431;0.2141403865717192;0.3646320786707358;0.5153611393692777;0.5151237707697525;0.4868429976263139;0.5249576127500848;0.14560868090878265;0.5653780942692438;0.2875;0.29375;0.56875;0.584375;0.9375;0.871875;0.9944119438511216;0.9864963784423759;0.9893363147915976;0.9739908513412202;0.8974736573159836;0.9691658607958415;1.0997395176875897;0.9330308377447276;0.5306276783463574;0.9035375178556424;14;18.082946265548067;0.0;1053.7258966319578;1250.0;65.35689075515225;7.815772774871247;175.8241729736328
41572;1;0.4438114615123771;0.3715835876568328;0.4035605289928789;0.2141403865717192;0.3765344184469312;0.012885723974228552;0.3614784672770431;0.4868429976263139;0.5153611393692777;0.14560868090878265;0.5151237707697525;0.08999660902000678;0.5249576127500848;0.28125;0.2875;0.65;0.58125;0.928125;0.871875;0.99054043665207;0.9944119438511216;0.9345957135458028;0.9653796784573204;0.8631116767185134;0.9464285612775308;0.8372555012224938;0.9093062347188264;0.02903422982885085;0.8144865525672371;14;17.235228271923926;0.0;1120.8328529151513;1656.25;61.749192968709;8.724116819643994;175.8241729736328
