negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
56172;0;0.18023058663953884;0.6061037639877924;0.0811461512377077;0.8933875890132248;0.01922685656154629;0.8833163784333672;0.05218718209562564;0.3293997965412004;0.11386910817226174;0.7681586978636826;0.02811122414377756;0.628382502543235;0.0749067480501865;0.190625;0.196875;0.375;0.390625;0.584375;0.865625;0.9896035044941288;0.9951016259827336;0.8917376237240421;0.8194813096906677;0.8918835629992279;0.4196567032969832;3.3629350893697083;0.4502351834430856;4.901034807149576;0.28955785512699905;6;14.557531530544846;12.966470459434696;1136.0169124819051;2843.75;51.672508838912364;-5.642962817592045;0.0
56233;1;0.6061037639877924;0.8933875890132248;0.18023058663953884;0.8833163784333672;0.0811461512377077;0.8913530010172941;0.01922685656154629;0.7681586978636826;0.3293997965412004;0.628382502543235;0.11386910817226174;0.5833502882332994;0.02811122414377756;0.184375;0.190625;0.39375;0.3875;0.603125;0.58125;0.9402269573151179;0.9896035044941288;0.938567621698038;0.9936915771551216;0.9390905525488372;0.7848931252964158;1.4739845585767035;0.29735929282757084;1.4706277274253108;0.03172205438066466;8;16.59900630864524;1.7820993485191732;1093.0766309872292;2781.25;61.657215953057296;5.6403130881792345;0.0
56292;1;0.8933875890132248;0.8833163784333672;0.6061037639877924;0.8913530010172941;0.18023058663953884;0.89813496100373;0.0811461512377077;0.628382502543235;0.7681586978636826;0.5833502882332994;0.3293997965412004;0.5919294676161411;0.11386910817226174;0.209375;0.184375;0.41875;0.375;0.63125;0.571875;0.9956932641077081;0.9402269573151179;0.9958933032260632;0.8917376237240421;0.9977083399239368;0.8955985099341336;0.9887269414711908;0.6784331587337736;1.0053138996432096;0.09082972747286117;10;18.104362603976735;10.967886088739489;1070.9195921544683;2718.75;69.37807197118623;2.50288497345816;155.22388000488286
56359;1;0.8833163784333672;0.8913530010172941;0.8933875890132248;0.89813496100373;0.6061037639877924;0.8873855544252289;0.18023058663953884;0.5833502882332994;0.628382502543235;0.5919294676161411;0.7681586978636826;0.6204136995591726;0.3293997965412004;0.209375;0.209375;0.421875;0.39375;0.63125;0.584375;0.999362874862405;0.9956932641077081;0.9982758962311752;0.938567621698038;0.996555952941194;0.8918835629992279;1.0090982379361972;1.0114015893124495;1.004606702752505;0.20403854274636266;12;18.771103153444525;7.746915627773843;1244.4790641557504;3187.5;71.54678360922048;1.2577717398226615;237.09393939971923
56426;1;0.8913530010172941;0.89813496100373;0.8833163784333672;0.8873855544252289;0.8933875890132248;0.8928789420142421;0.6061037639877924;0.5919294676161411;0.5833502882332994;0.6204136995591726;0.628382502543235;0.6091895557816209;0.7681586978636826;0.2125;0.209375;0.421875;0.41875;0.634375;0.603125;0.9993039438086512;0.999362874862405;0.9963177985566836;0.9958933032260632;0.9971753189276144;0.9390905525488372;1.0076086129498592;0.9909837936544168;1.0017119379137185;0.6799817393289203;10;18.879310632084664;4.508563170061231;1276.0143645715004;3343.75;72.35952936474494;0.4867294348595357;235.2941131591797
56494;1;0.89813496100373;0.8873855544252289;0.8913530010172941;0.8928789420142421;0.8833163784333672;0.8936249576127501;0.8933875890132248;0.6204136995591726;0.5919294676161411;0.6091895557816209;0.5833502882332994;0.6439471007121058;0.628382502543235;0.209375;0.2125;0.421875;0.421875;0.6375;0.63125;0.9963076235497516;0.9993039438086512;0.997074833045138;0.9982758962311752;0.9996244198296153;0.9977083399239368;0.9880314128218682;0.992448840897078;0.9949784791965568;0.9947141886279544;10;19.070884036093272;3.887614489414292;1260.1983792606318;3281.25;72.54283998351177;0.8518668254694359;235.2941131591797
56561;1;0.8873855544252289;0.8928789420142421;0.89813496100373;0.8936249576127501;0.8913530010172941;0.8750423872499152;0.8833163784333672;0.6091895557816209;0.6204136995591726;0.6439471007121058;0.5919294676161411;0.6276364869447271;0.5833502882332994;0.2125;0.209375;0.428125;0.421875;0.640625;0.63125;0.999735039574772;0.9963076235497516;0.9962138247065616;0.9963177985566836;0.9979664507496172;0.996555952941194;1.0061905307806946;1.0121135694906185;0.9860904123199205;0.9954144216439298;10;18.93446739514522;3.8203645715953733;1347.809944576235;3375.0;72.47087746359603;0.4063314912430757;235.2941131591797
56629;1;0.8928789420142421;0.8936249576127501;0.8873855544252289;0.8750423872499152;0.89813496100373;0.9030857917938284;0.8913530010172941;0.6439471007121058;0.6091895557816209;0.6276364869447271;0.6204136995591726;0.6277382163445235;0.5919294676161411;0.215625;0.2125;0.428125;0.421875;0.640625;0.634375;0.9967913020071362;0.999735039574772;0.9985406070423072;0.997074833045138;0.9991380818722148;0.9971753189276144;1.000835517071133;0.993847556112567;1.0114313926550451;0.9982909878090463;10;18.955349491367702;3.2787615630016567;1338.315024280854;3343.75;73.03746942110902;-1.40737591425233;235.2941131591797
56698;1;0.8936249576127501;0.8750423872499152;0.8928789420142421;0.9030857917938284;0.8873855544252289;0.8933536792132927;0.89813496100373;0.6276364869447271;0.6439471007121058;0.6277382163445235;0.6091895557816209;0.6294676161410647;0.6204136995591726;0.2125;0.215625;0.425;0.428125;0.640625;0.6375;0.9995841358547364;0.9967913020071362;0.9990721000687952;0.9962138247065616;0.9995929092425836;0.9996244198296153;0.979205403559367;0.9991651804348652;0.999696429249042;1.0050468637346792;10;19.10348607717188;3.421961890859296;1356.383488499676;3343.75;72.44861394822249;-0.5275401951524916;235.2941131591797
56766;1;0.8750423872499152;0.9030857917938284;0.8936249576127501;0.8933536792132927;0.8928789420142421;0.8887758562224483;0.8873855544252289;0.6277382163445235;0.6276364869447271;0.6294676161410647;0.6439471007121058;0.6350966429298067;0.6091895557816209;0.2125;0.2125;0.428125;0.428125;0.640625;0.640625;0.9998545550240068;0.9995841358547364;0.999499662034643;0.9985406070423072;0.9996750496508726;0.9979664507496172;1.0320480527029643;1.0212361945359427;1.0156946328230962;1.0141057934508817;10;19.108334830748227;3.695410620211112;1390.224199676426;3437.5;72.38412715718559;-2.198817416124881;235.2941131591797
56834;1;0.9030857917938284;0.8933536792132927;0.8750423872499152;0.8887758562224483;0.8936249576127501;0.8996269922007459;0.8928789420142421;0.6294676161410647;0.6277382163445235;0.6350966429298067;0.6276364869447271;0.6267209223465582;0.6439471007121058;0.215625;0.2125;0.428125;0.425;0.64375;0.640625;0.9992723393607076;0.9998545550240068;0.999869749225592;0.9990721000687952;0.9987935398441332;0.9991380818722148;0.9892234905376992;0.968947131270652;0.9961700210273354;0.988697807149294;10;18.758555829314272;3.1332849704835755;1438.0636811975974;3562.5;71.57172643423452;-0.6762600731689169;235.2941131591797
56903;1;0.8933536792132927;0.8887758562224483;0.9030857917938284;0.8996269922007459;0.8750423872499152;0.9089182773821636;0.8936249576127501;0.6350966429298067;0.6294676161410647;0.6267209223465582;0.6277382163445235;0.6584944048830111;0.6276364869447271;0.2125;0.215625;0.428125;0.428125;0.64375;0.640625;0.999531119292555;0.9992723393607076;0.999072591774806;0.999499662034643;0.9993080041921863;0.9995929092425836;0.9948756879863352;1.0108939077623835;1.0174226608464605;1.0003036629341429;10;18.47505472144385;3.6028440858093287;1320.5697490815278;3406.25;71.0038735919497;-0.2540755217206211;234.31372394561768
56971;1;0.8887758562224483;0.8996269922007459;0.8933536792132927;0.9089182773821636;0.9030857917938284;0.9032214309935572;0.8750423872499152;0.6267209223465582;0.6350966429298067;0.6584944048830111;0.6294676161410647;0.6502543234994913;0.6277382163445235;0.215625;0.2125;0.43125;0.428125;0.646875;0.640625;0.9994140142513646;0.999531119292555;0.9986567085659582;0.999869749225592;0.9955842876067889;0.9996750496508726;1.0122090805036246;1.005150705837467;1.0162533384204504;0.9845478824876002;9;18.307679445786906;3.337953182479424;1278.2810237285835;3312.5;70.51727332482601;-1.1248436416911602;232.3529455184936
57040;1;0.8996269922007459;0.9089182773821636;0.8887758562224483;0.9032214309935572;0.8933536792132927;0.9044421837911156;0.9030857917938284;0.6584944048830111;0.6267209223465582;0.6502543234994913;0.6350966429298067;0.6741607324516785;0.6294676161410647;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9993760672408536;0.9994140142513646;0.9974306551791712;0.999072591774806;0.995510914779342;0.9987935398441332;1.0103279306445536;0.9879381831888427;1.0053524312099509;1.0038447041085563;10;17.980264191361126;3.774220667061319;1286.5460045026025;3312.5;69.39853363324221;0.595201327180348;235.2941131591797
57109;1;0.9089182773821636;0.9032214309935572;0.8996269922007459;0.9044421837911156;0.8887758562224483;0.8882332994235334;0.8933536792132927;0.6502543234994913;0.6584944048830111;0.6741607324516785;0.6267209223465582;0.7073584265852831;0.6350966429298067;0.215625;0.215625;0.43125;0.43125;0.64375;0.64375;0.999041031110995;0.9993760672408536;0.9975942648189527;0.9986567085659582;0.9988361373297524;0.9993080041921863;0.9937322787643634;0.9897776451275928;0.9772422026563198;0.9828756901954931;9;17.998896119671304;3.68833714686598;1240.999107446463;3281.25;69.40382408719184;-1.8945109186862512;232.3529455184936
57178;1;0.9032214309935572;0.9044421837911156;0.9089182773821636;0.8882332994235334;0.8996269922007459;0.8840963038318074;0.8887758562224483;0.6741607324516785;0.6502543234994913;0.7073584265852831;0.6584944048830111;0.7034587995930824;0.6267209223465582;0.215625;0.215625;0.428125;0.43125;0.64375;0.646875;0.9995874990511664;0.999041031110995;0.9981870608204514;0.9974306551791712;0.9978770594860588;0.9955842876067889;1.0013515542874305;1.0063072533413426;0.9788256494969212;0.9840066075987384;9;18.23420632044942;3.749387516251746;1314.8133820429566;3531.25;68.90555175618083;-3.7723691739880403;231.88406372070312
57247;1;0.9044421837911156;0.8882332994235334;0.9032214309935572;0.8840963038318074;0.9089182773821636;0.9136656493726688;0.8996269922007459;0.7073584265852831;0.6741607324516785;0.7034587995930824;0.6502543234994913;0.7388606307222787;0.6584944048830111;0.2125;0.215625;0.428125;0.43125;0.64375;0.646875;0.9976368362347636;0.9995874990511664;0.9982394125191676;0.9975942648189527;0.9982914082943845;0.995510914779342;0.9820785842831432;0.9986502699460108;1.0101979604079183;0.9946760647870424;9;18.332328434424642;3.9224686628120367;1375.0763748022305;3812.5;68.95188391132788;-5.566732533002884;231.88406372070312
57315;1;0.8882332994235334;0.8840963038318074;0.9044421837911156;0.9136656493726688;0.9032214309935572;0.9045439131909122;0.9089182773821636;0.7034587995930824;0.7073584265852831;0.7388606307222787;0.6741607324516785;0.7722617836554765;0.6502543234994913;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.9994593226967496;0.9976368362347636;0.9989009758516252;0.9981870608204514;0.9983362014162064;0.9988361373297524;0.995342444834695;1.018248453844392;1.0183629838894404;1.0232877758265253;9;18.235074622302314;4.115993890940311;1508.0493194103367;3937.5;68.35211650308399;-4.9871435638119195;233.37596035003662
57384;1;0.8840963038318074;0.9136656493726688;0.8882332994235334;0.9045439131909122;0.9044421837911156;0.9308579179382842;0.9032214309935572;0.7388606307222787;0.7034587995930824;0.7722617836554765;0.7073584265852831;0.7896236012207528;0.6741607324516785;0.215625;0.215625;0.43125;0.428125;0.64375;0.64375;0.9998495926568108;0.9994593226967496;0.9995302499307388;0.9982394125191676;0.9996273445708392;0.9978770594860588;1.033445842282909;1.0046793494937096;1.0528919914084076;1.021632402577478;7;18.317141905000177;4.468283765499997;1465.6668831979348;3968.75;68.08528276257944;-7.002677538346893;234.27109832763668
57453;1;0.9136656493726688;0.9045439131909122;0.8840963038318074;0.9308579179382842;0.8882332994235334;0.923669040352662;0.9044421837911156;0.7722617836554765;0.7388606307222787;0.7896236012207528;0.7034587995930824;0.8021363173957273;0.7073584265852831;0.215625;0.215625;0.428125;0.43125;0.64375;0.64375;0.9999029366679152;0.9998495926568108;0.9997237472658452;0.9989009758516252;0.999405465636362;0.9982914082943845;0.9900163301662708;0.9676365795724464;1.0109486342042755;0.9899049881235154;7;18.05517706619003;4.702783928019042;1574.9215680944144;4031.25;67.261092757942;-7.381984917347071;232.43819675445562
57522;1;0.9045439131909122;0.9308579179382842;0.9136656493726688;0.923669040352662;0.8840963038318074;0.9179043743641911;0.8882332994235334;0.7896236012207528;0.7722617836554765;0.8021363173957273;0.7388606307222787;0.7968124788063751;0.7034587995930824;0.2125;0.215625;0.428125;0.43125;0.64375;0.646875;0.9995285568798892;0.9999029366679152;0.9991805313017714;0.9995302499307388;0.9993401231855352;0.9983362014162064;1.029090909090909;1.0100843486410498;1.0147703842549205;0.9819681349578256;8;18.16086096836934;5.2387299242335885;1529.0353836272072;3937.5;66.9905901622528;-6.853730529661534;235.20886192321774
57590;1;0.9308579179382842;0.923669040352662;0.9045439131909122;0.9179043743641911;0.9136656493726688;0.9250932519498136;0.8840963038318074;0.8021363173957273;0.7896236012207528;0.7968124788063751;0.7722617836554765;0.792302475415395;0.7388606307222787;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.9999362221436668;0.9995285568798892;0.9999288649495808;0.9997237472658452;0.99970338037531;0.9996273445708392;0.9922771483734656;0.9717314487632508;0.9938071472806091;0.9497650358821172;13;17.741947603024002;5.388242776091862;1490.706699522486;4031.25;66.28428785853484;-5.549767610278436;232.3103199005127
57659;1;0.923669040352662;0.9179043743641911;0.9308579179382842;0.9250932519498136;0.9045439131909122;0.9045778229908444;0.9136656493726688;0.7968124788063751;0.8021363173957273;0.792302475415395;0.7896236012207528;0.8102746693794507;0.7722617836554765;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9999680778815424;0.9999362221436668;0.9995786145355048;0.9991805313017714;0.9997836674992586;0.999405465636362;0.9937589485663936;1.0077829582583795;0.9793311061345864;0.9891699401593304;10;17.584516909893264;5.849224009834918;1323.80808038142;3812.5;64.79712099322903;-3.0428389405884944;234.3989751815796
57728;1;0.9179043743641911;0.9250932519498136;0.923669040352662;0.9045778229908444;0.9308579179382842;0.8817565276364869;0.9045439131909122;0.792302475415395;0.7968124788063751;0.8102746693794507;0.8021363173957273;0.7888097660223805;0.7896236012207528;0.215625;0.215625;0.43125;0.43125;0.65;0.64375;0.9997478870222944;0.9999680778815424;0.9998165753497704;0.9999288649495808;0.9988946095195742;0.9993401231855352;1.0078318371568955;1.006280246776756;0.960619158446932;0.9854446045291664;6;17.272640609010903;6.200204284929388;1195.0173761122521;3531.25;63.92808744326974;-3.1315760340331384;233.24808349609376
57797;1;0.9250932519498136;0.9045778229908444;0.9179043743641911;0.8817565276364869;0.923669040352662;0.9074262461851476;0.9308579179382842;0.8102746693794507;0.792302475415395;0.7888097660223805;0.7968124788063751;0.8104442183791115;0.8021363173957273;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9993770013936528;0.9997478870222944;0.9996636978546624;0.9995786145355048;0.9997056021364692;0.99970338037531;0.9778233935706168;0.9922290238627614;0.9809024595872584;1.0062314431289174;4;16.967791903822505;5.807250027193433;1125.3636678792363;3093.75;62.61079673420488;-0.4672669089804004;231.88406372070312
57866;1;0.9045778229908444;0.8817565276364869;0.9250932519498136;0.9074262461851476;0.9179043743641911;0.9104103085791794;0.923669040352662;0.7888097660223805;0.8102746693794507;0.8104442183791115;0.792302475415395;0.8244150559511699;0.7968124788063751;0.21875;0.215625;0.434375;0.43125;0.653125;0.646875;0.9985554369774108;0.9993770013936528;0.9997001072290728;0.9998165753497704;0.9982342767058936;0.9997836674992586;0.9747713300344878;1.0226795621532463;1.0064477432898484;1.0211051132103763;4;16.51375173428563;6.746059419738772;1031.836647872204;2718.75;61.13699878145905;1.1622791163715702;231.88406372070312
57936;1;0.8817565276364869;0.9074262461851476;0.9045778229908444;0.9104103085791794;0.9250932519498136;0.8732112580535775;0.9179043743641911;0.8104442183791115;0.7888097660223805;0.8244150559511699;0.8102746693794507;0.8141403865717193;0.792302475415395;0.215625;0.21875;0.434375;0.434375;0.65;0.65;0.999445391455182;0.9985554369774108;0.9998701935069818;0.9996636978546624;0.9991957078838604;0.9988946095195742;1.0291120255355153;1.0258816290428028;0.9903088105218628;1.040995269776564;4;16.310420248384357;7.408427821459982;912.1659655122064;1812.5;60.00123067541611;4.768364493176478;231.88406372070312
58005;1;0.9074262461851476;0.9104103085791794;0.8817565276364869;0.8732112580535775;0.9045778229908444;0.8630044082739912;0.9250932519498136;0.8244150559511699;0.8104442183791115;0.8141403865717193;0.7888097660223805;0.7911834520176331;0.8102746693794507;0.21875;0.215625;0.434375;0.434375;0.653125;0.65;0.9992011802524338;0.999445391455182;0.9998220491062508;0.9997001072290728;0.999663573934736;0.9997056021364692;1.003288490284006;0.971711509715994;0.951046337817638;1.0194693572496265;4;16.331778111009694;7.507675773422791;886.4527583271021;1812.5;59.56761235322129;5.3274543210497125;231.67702388763428
58075;1;0.9104103085791794;0.8732112580535775;0.9074262461851476;0.8630044082739912;0.8817565276364869;0.8820956256358088;0.9045778229908444;0.8141403865717193;0.8244150559511699;0.7911834520176331;0.8104442183791115;0.7997287216005425;0.7888097660223805;0.215625;0.21875;0.434375;0.434375;0.653125;0.653125;0.9992445273681592;0.9992011802524338;0.99974910090321;0.9998701935069818;0.9999421792759206;0.9982342767058936;0.9591403456495828;0.9967222884386174;0.9688989868891538;0.9935935637663886;4;16.176279097410294;7.674130756828097;795.2036414665608;1218.75;59.30233937937072;5.898246463524115;228.7784662246704
58144;1;0.8732112580535775;0.8630044082739912;0.9104103085791794;0.8820956256358088;0.9074262461851476;0.9340115293319772;0.8817565276364869;0.7911834520176331;0.8141403865717193;0.7997287216005425;0.8244150559511699;0.8240759579518481;0.8104442183791115;0.21875;0.215625;0.4375;0.434375;0.653125;0.65;0.9997582508804638;0.9992445273681592;0.9989285585369064;0.9998220491062508;0.9986693582358196;0.9991957078838604;0.9883111335482118;1.042600287367481;1.0696283639470314;1.0097860277270785;4;16.335495458785385;9.643659040716164;866.1300779893656;1687.5;60.55568502611192;1.4717403673176237;228.5714263916016
58214;1;0.8630044082739912;0.8820956256358088;0.8732112580535775;0.9340115293319772;0.9104103085791794;0.9275347575449304;0.9074262461851476;0.7997287216005425;0.7911834520176331;0.8240759579518481;0.8141403865717193;0.8319091217361818;0.8244150559511699;0.21875;0.21875;0.434375;0.434375;0.65;0.653125;0.9996431159074336;0.9997582508804638;0.999281197628142;0.99974910090321;0.9995609681906932;0.999663573934736;1.0221218074656189;1.011827111984283;1.0747740667976424;1.0514734774066798;6;16.551659380593613;9.94541518137338;1255.4475901336114;3812.5;62.11343347220581;-2.2342614445348628;230.80745658874508
58284;1;0.8820956256358088;0.9340115293319772;0.8630044082739912;0.9275347575449304;0.8732112580535775;0.9034587995930824;0.9104103085791794;0.8240759579518481;0.7997287216005425;0.8319091217361818;0.7911834520176331;0.8265852831468294;0.8141403865717193;0.215625;0.21875;0.43125;0.4375;0.65;0.653125;0.9998364851736056;0.9996431159074336;0.9998242205844357;0.9989285585369064;0.9989754631525256;0.9999421792759206;1.0588551877907202;0.9783569753584744;1.0242186599008187;1.0320993349479106;10;18.533122467185628;8.526338625093018;1737.711688350142;4156.25;67.74678105994252;-15.422992134738074;231.88406372070312
58353;1;0.9340115293319772;0.9275347575449304;0.8820956256358088;0.9034587995930824;0.8630044082739912;0.8984401492031197;0.8732112580535775;0.8319091217361818;0.8240759579518481;0.8265852831468294;0.7997287216005425;0.8100712105798575;0.7911834520176331;0.215625;0.215625;0.434375;0.434375;0.65;0.653125;0.9998489947002992;0.9998364851736056;0.9990298747534899;0.999281197628142;0.9990114186068564;0.9986693582358196;0.9930656404298572;0.9444162067963984;0.9619154806854484;0.9349041533546324;11;17.679443301766042;5.4736549731868624;1839.9914407383808;4125.0;65.31221958582735;-7.2593467993721;231.88406372070312
58422;1;0.9275347575449304;0.9034587995930824;0.9340115293319772;0.8984401492031197;0.8820956256358088;0.9221430993557138;0.8630044082739912;0.8265852831468294;0.8319091217361818;0.8100712105798575;0.8240759579518481;0.8364869447270261;0.7997287216005425;0.21875;0.215625;0.434375;0.43125;0.65;0.65;0.9987683048074106;0.9998489947002992;0.998866809750352;0.9998242205844357;0.999768912064059;0.9995609681906932;0.9740430665740504;1.0069827806821925;0.9941871092750341;0.9304281066062224;9;17.580914397493228;7.144999622036319;1429.7850895647025;3687.5;64.37429084432665;-4.258234102505951;231.88406372070312
58492;1;0.9034587995930824;0.8984401492031197;0.9275347575449304;0.9221430993557138;0.9340115293319772;0.9127500847744998;0.8820956256358088;0.8100712105798575;0.8265852831468294;0.8364869447270261;0.8319091217361818;0.8315022041369956;0.8240759579518481;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9999030743599936;0.9987683048074106;0.9995802650520248;0.9990298747534899;0.9988113134478166;0.9989754631525256;0.9944450699996246;1.026648650677476;1.010284127162857;0.9763540141875916;9;17.947336983491756;7.930142132171023;1339.207368184929;3718.75;65.08359794789652;-6.599298842456193;231.88406372070312
58561;1;0.8984401492031197;0.9221430993557138;0.9034587995930824;0.9127500847744998;0.9275347575449304;0.9106815869786368;0.9340115293319772;0.8364869447270261;0.8100712105798575;0.8315022041369956;0.8265852831468294;0.8158358765683282;0.8319091217361818;0.215625;0.215625;0.43125;0.434375;0.646875;0.65;0.9996018343214794;0.9999030743599936;0.9988538540845578;0.998866809750352;0.9990519491923204;0.9990114186068564;1.0263823362898659;1.0055859596150218;1.0136252123042084;1.0395923759199852;9;18.041933525180426;7.938069912393242;1572.6852385364218;3906.25;65.20529893676094;-7.348927475183362;231.88406372070312
58630;1;0.9221430993557138;0.9127500847744998;0.8984401492031197;0.9106815869786368;0.9034587995930824;0.9130552729738894;0.9275347575449304;0.8315022041369956;0.8364869447270261;0.8158358765683282;0.8100712105798575;0.8270261105459478;0.8265852831468294;0.215625;0.215625;0.43125;0.43125;0.646875;0.65;0.999783702017764;0.9996018343214794;0.9998160752119708;0.9995802650520248;0.9985243726173452;0.999768912064059;0.9898139295432816;0.9742958005442376;0.9901448849010812;1.0058468779877914;9;18.19842115772291;7.962802982636;1648.5026567323612;3937.5;65.37785198680908;-7.553129600245397;231.88406372070312
58699;1;0.9127500847744998;0.9106815869786368;0.9221430993557138;0.9130552729738894;0.8984401492031197;0.9065445913869108;0.9034587995930824;0.8158358765683282;0.8315022041369956;0.8270261105459478;0.8364869447270261;0.8312987453374026;0.8100712105798575;0.215625;0.215625;0.43125;0.43125;0.65;0.646875;0.9999477887279854;0.999783702017764;0.9994348758878728;0.9988538540845578;0.9991145396535192;0.9988113134478166;0.9977337741947468;1.0102908942304119;0.9932013225842404;0.9898205594977152;11;18.20487487309835;7.9718728991082255;1673.9795654934135;3937.5;65.17502567150672;-7.767011840790312;231.88406372070312
58768;1;0.9106815869786368;0.9130552729738894;0.9127500847744998;0.9065445913869108;0.9221430993557138;0.9237368599525264;0.8984401492031197;0.8270261105459478;0.8158358765683282;0.8312987453374026;0.8315022041369956;0.8336724313326551;0.8364869447270261;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9993481527459614;0.9999477887279854;0.9991966840817113;0.9998160752119708;0.9988178402366612;0.9990519491923204;1.0026064938933572;1.0022713732499255;1.0143357164134643;0.9865579386356866;13;18.310990198900875;7.890148214451332;1739.8914791188604;4062.5;65.72124906143375;-9.351843156774327;231.88406372070312
58837;1;0.9130552729738894;0.9065445913869108;0.9106815869786368;0.9237368599525264;0.9127500847744998;0.9471346219057308;0.9221430993557138;0.8312987453374026;0.8270261105459478;0.8336724313326551;0.8158358765683282;0.8570701932858596;0.8315022041369956;0.21875;0.215625;0.434375;0.43125;0.646875;0.646875;0.9971277913339196;0.9993481527459614;0.9964503840006556;0.9994348758878728;0.9998979198014238;0.9985243726173452;0.9928693456139048;0.9974002822550694;1.0373245190522171;1.0099532050805913;15;18.42422643761979;8.019025254463774;1850.7155014904968;4156.25;65.73444625271111;-10.138643584772057;231.88406372070312
58907;1;0.9065445913869108;0.9237368599525264;0.9130552729738894;0.9471346219057308;0.9106815869786368;0.9298406239403187;0.9127500847744998;0.8336724313326551;0.8312987453374026;0.8570701932858596;0.8270261105459478;0.8510342488979316;0.8158358765683282;0.215625;0.21875;0.428125;0.434375;0.64375;0.65;0.99993054238471;0.9971277913339196;0.9963805337066596;0.9991966840817113;0.9968679093824292;0.9991145396535192;1.0189646143487696;1.0071818657888831;1.025697613525847;1.0068452158300292;15;18.431337403809053;8.000201193882775;1659.4042889658265;3968.75;65.50830317055605;-9.4710931892732;231.88406372070312
58976;1;0.9237368599525264;0.9471346219057308;0.9065445913869108;0.9298406239403187;0.9130552729738894;0.9406239403187521;0.9106815869786368;0.8570701932858596;0.8336724313326551;0.8510342488979316;0.8312987453374026;0.8539504916920991;0.8270261105459478;0.2125;0.215625;0.428125;0.434375;0.64375;0.65;0.9955430370890748;0.99993054238471;0.996117846269988;0.9964503840006556;0.9976415823595182;0.9988178402366612;1.025329466612826;0.981388348445358;1.0182812672075177;0.9858668918174808;15;18.49714731818598;8.065881471757207;1641.1320568805334;3968.75;65.9215740239796;-11.037619043147213;231.88406372070312
59044;1;0.9471346219057308;0.9298406239403187;0.9237368599525264;0.9406239403187521;0.9065445913869108;0.9332316039335368;0.9130552729738894;0.8510342488979316;0.8570701932858596;0.8539504916920991;0.8336724313326551;0.8692438114615124;0.8312987453374026;0.215625;0.2125;0.43125;0.428125;0.646875;0.646875;0.9999711843146312;0.9955430370890748;0.999654710850875;0.9963805337066596;0.9999853915192184;0.9998979198014238;0.9817407181984176;0.9752962657978592;0.9853209695320608;0.9640184740968816;15;18.45943587192588;8.201705401068486;1929.6974627298086;4218.75;65.69203546526114;-10.487369088041225;231.88406372070312
59113;1;0.9298406239403187;0.9406239403187521;0.9471346219057308;0.9332316039335368;0.9237368599525264;0.9282807731434384;0.9065445913869108;0.8539504916920991;0.8510342488979316;0.8692438114615124;0.8570701932858596;0.8545608680908783;0.8336724313326551;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9998082316612702;0.9999711843146312;0.999957153631584;0.996117846269988;0.9999789317023672;0.9968679093824292;1.0115969512417489;1.018598884066956;0.9983224535939608;0.9749462091098064;15;18.47262546690166;8.171811788891741;1861.4817167154144;4093.75;65.3049512974865;-10.211750914810754;231.88406372070312
59182;1;0.9406239403187521;0.9332316039335368;0.9298406239403187;0.9282807731434384;0.9471346219057308;0.9512377076975246;0.9237368599525264;0.8692438114615124;0.8539504916920991;0.8545608680908783;0.8510342488979316;0.8593421498813157;0.8570701932858596;0.215625;0.215625;0.43125;0.43125;0.646875;0.64375;0.9996321524175948;0.9998082316612702;0.9996905933254452;0.999654710850875;0.9997065364456325;0.9976415823595182;0.9921410288763116;0.9885359962507664;1.0112837521179567;0.9820469375247848;13;18.54910537905551;8.216272548473869;1867.978705803369;4125.0;65.37063394728875;-10.728562933614946;231.88406372070312
59251;1;0.9332316039335368;0.9282807731434384;0.9406239403187521;0.9512377076975246;0.9298406239403187;0.9550695150898608;0.9471346219057308;0.8545608680908783;0.8692438114615124;0.8593421498813157;0.8539504916920991;0.8809766022380467;0.8510342488979316;0.215625;0.215625;0.43125;0.43125;0.65;0.646875;0.9999860973345888;0.9996321524175948;0.999949250219328;0.999957153631584;0.9972018233421674;0.9999853915192184;0.9946949602122016;1.00792122379274;1.0234003124886448;1.0148977144725846;13;18.400370814227482;8.1738918940627;1802.8075841765399;3937.5;65.32026451288006;-11.934708032300716;231.88406372070312
