negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
10058;1;0.7902678874194642;0.1176330959647338;0.21895557816208885;0.8183112919633774;0.7367921329264158;0.10437436419125128;0.31186842997626313;0.1840963038318074;0.7763309596473381;0.7575788402848423;0.14316717531366566;0.1930145812139709;0.8168192607663615;0.1375;0.178125;0.30625;0.315625;0.440625;0.490625;0.36301701882708615;0.4873062813481542;0.999410878175574;0.9982462509661784;0.3307417010312812;0.5916689710322516;0.14885217764428235;0.2770650075091182;0.13207466208968033;0.3946363441321605;6;17.389685284375318;0.9767387060449904;692.399974067315;812.5;63.42105981789221;12.920786841910775;163.2653045654297
10102;0;0.1176330959647338;0.8183112919633774;0.7902678874194642;0.10437436419125128;0.21895557816208885;0.8097660223804679;0.7367921329264158;0.7575788402848423;0.1840963038318074;0.1930145812139709;0.7763309596473381;0.7537131230925738;0.14316717531366566;0.16875;0.1375;0.303125;0.315625;0.471875;0.453125;0.43365400504468105;0.36301701882708615;0.9998131264917228;0.9935918281231044;0.44630519067465996;0.3828721360671105;6.956471605650044;6.718074373018161;6.8838281925626985;6.263476506197753;6;17.179391224092473;17.307892839878868;602.252921012009;656.25;60.5431515439335;15.941872422053835;163.72817115783693
10156;1;0.8183112919633774;0.10437436419125128;0.1176330959647338;0.8097660223804679;0.7902678874194642;0.099626992200746;0.21895557816208885;0.1930145812139709;0.7575788402848423;0.7537131230925738;0.1840963038318074;0.18206171583587646;0.7763309596473381;0.134375;0.16875;0.303125;0.30625;0.4375;0.484375;0.405100082530114;0.43365400504468105;0.9991568793074754;0.999410878175574;0.3937965449387493;0.5477136751715627;0.12754848334162108;0.14375103596883804;0.1217470578484999;0.2675700314934527;6;17.56090182008857;1.814299931956667;628.9200128722134;812.5;62.79124272536234;16.400365139212866;164.86429824829102
10199;0;0.10437436419125128;0.8097660223804679;0.8183112919633774;0.099626992200746;0.1176330959647338;0.8147168531705663;0.7902678874194642;0.7537131230925738;0.1930145812139709;0.18206171583587646;0.7575788402848423;0.7532722956934554;0.1840963038318074;0.16875;0.134375;0.303125;0.303125;0.46875;0.440625;0.4175107043200465;0.405100082530114;0.99340218209918;0.9998131264917228;0.4109714714326481;0.3307417010312812;7.758284600389862;7.840155945419103;7.805717998700454;7.571474983755685;6;17.260010089860973;19.225190053356066;557.3701416076647;625.0;60.63288499578224;16.763762313714132;165.7860860824585
10253;1;0.8097660223804679;0.099626992200746;0.10437436419125128;0.8147168531705663;0.8183112919633774;0.0797558494404883;0.1176330959647338;0.18206171583587646;0.7537131230925738;0.7532722956934554;0.1930145812139709;0.17551712444896575;0.7575788402848423;0.134375;0.16875;0.3;0.303125;0.43125;0.471875;0.4095613676556718;0.4175107043200465;0.9999433771571006;0.9991568793074754;0.3442096858501316;0.44630519067465996;0.12303182579564488;0.12889447236180904;0.0984924623115578;0.1452680067001675;6;17.58340232809006;1.9443583663695203;625.6153631378709;843.75;63.320466953537064;15.892193374898696;166.9517583847046
10296;0;0.099626992200746;0.8147168531705663;0.8097660223804679;0.0797558494404883;0.10437436419125128;0.8168531705662937;0.8183112919633774;0.7532722956934554;0.18206171583587646;0.17551712444896575;0.7537131230925738;0.748491013903018;0.1930145812139709;0.165625;0.134375;0.296875;0.303125;0.4625;0.4375;0.4023568172883792;0.4095613676556718;0.997566218917704;0.99340218209918;0.3720716975719946;0.3937965449387493;8.177671885636489;8.127978216473792;8.199115044247787;8.213750850918993;6;17.289204779261542;15.449151554373719;560.6777242255226;656.25;61.19713003727793;16.207290965749458;167.89473724365234
10349;1;0.8147168531705663;0.0797558494404883;0.099626992200746;0.8168531705662937;0.8097660223804679;0.061003730077992535;0.10437436419125128;0.17551712444896575;0.7532722956934554;0.748491013903018;0.18206171583587646;0.17324516785350966;0.7537131230925738;0.13125;0.165625;0.296875;0.3;0.43125;0.46875;0.3372285027805951;0.4023568172883792;0.9980767689209452;0.9999433771571006;0.32082348802107186;0.4109714714326481;0.09789394822275868;0.12228419212519767;0.07487721634895529;0.12811121285274288;6;17.582743463656357;1.7999082896604026;622.1688970646666;843.75;63.26721948109385;16.85175938187436;168.42105102539062
10391;0;0.0797558494404883;0.8168531705662937;0.8147168531705663;0.061003730077992535;0.099626992200746;0.8130552729738895;0.8097660223804679;0.748491013903018;0.17551712444896575;0.17324516785350966;0.7532722956934554;0.7363173957273652;0.18206171583587646;0.165625;0.13125;0.3;0.296875;0.465625;0.43125;0.3093909103637301;0.3372285027805951;0.9960335778326496;0.997566218917704;0.3417921046770938;0.3442096858501316;10.241921768707485;10.21513605442177;10.194302721088436;10.153061224489797;6;17.26809029784688;14.837991813469715;562.1589948449506;625.0;60.64009982190549;17.995583488299022;168.42105102539062
10444;1;0.8168531705662937;0.061003730077992535;0.0797558494404883;0.8130552729738895;0.8147168531705663;0.03747032892505934;0.099626992200746;0.17324516785350966;0.748491013903018;0.7363173957273652;0.17551712444896575;0.1721600542556799;0.7532722956934554;0.134375;0.165625;0.3;0.296875;0.43125;0.4625;0.2897427457775457;0.3093909103637301;0.9976694463371176;0.9980767689209452;0.2420099964606723;0.3720716975719946;0.07468138984598778;0.09763792602432646;0.04587155963302752;0.12196438208310845;6;17.578783951896146;1.5868550507782098;612.2068208446466;843.75;62.91516005783772;17.898163228102373;168.42105102539062
10487;0;0.061003730077992535;0.8130552729738895;0.8168531705662937;0.03747032892505934;0.0797558494404883;0.8012546625974907;0.8147168531705663;0.7363173957273652;0.17324516785350966;0.1721600542556799;0.748491013903018;0.7151915903696168;0.17551712444896575;0.165625;0.134375;0.296875;0.3;0.4625;0.43125;0.32551492221265005;0.2897427457775457;0.9993467509879737;0.9960335778326496;0.2598537302176434;0.32082348802107186;13.327959977765426;13.390216787103947;13.134519177320735;13.355197331851027;6;17.232659341025027;13.406397193994387;550.6422389747838;625.0;60.0689243347556;18.141185483671176;168.42105102539062
10540;1;0.8130552729738895;0.03747032892505934;0.061003730077992535;0.8012546625974907;0.8168531705662937;0.015632417768735158;0.0797558494404883;0.1721600542556799;0.7363173957273652;0.7151915903696168;0.17324516785350966;0.17226178365547642;0.748491013903018;0.13125;0.165625;0.296875;0.3;0.428125;0.465625;0.2769228651269914;0.32551492221265005;0.9994891544747988;0.9976694463371176;0.2285389077426663;0.3417921046770938;0.04608583225591191;0.07503023731075613;0.019226758977353292;0.09809400675647496;6;17.494214198604013;1.393046636668962;611.3098072873213;781.25;61.923536347836105;18.522716057611177;168.42105102539062
10582;0;0.03747032892505934;0.8012546625974907;0.8130552729738895;0.015632417768735158;0.061003730077992535;0.7423194303153612;0.8168531705662937;0.7151915903696168;0.1721600542556799;0.17226178365547642;0.7363173957273652;0.6644625296710749;0.17324516785350966;0.165625;0.13125;0.296875;0.296875;0.465625;0.43125;0.2095029407127063;0.2769228651269914;0.998352498988264;0.9993467509879737;-0.2763513764310622;0.2420099964606723;21.38371040723982;21.698642533936653;19.810859728506788;21.800000000000004;6;17.163936220407926;12.253044373212823;539.0099376675353;593.75;59.43432276273354;17.776319449548566;168.42105102539062
10635;1;0.8012546625974907;0.015632417768735158;0.03747032892505934;0.7423194303153612;0.8130552729738895;0.5423872499152255;0.061003730077992535;0.17226178365547642;0.7151915903696168;0.6644625296710749;0.1721600542556799;0.5111563241776873;0.7363173957273652;0.13125;0.165625;0.3;0.296875;0.603125;0.4625;0.15922221663092048;0.2095029407127063;0.9985192347516256;0.9994891544747988;0.988152550400542;0.2598537302176434;0.019509924245630358;0.04676456896186888;0.6769224258326633;0.07613525752253586;6;17.403816052725876;1.0688111672719771;612.0732158295892;718.75;60.77464409197708;19.301756789539294;168.42105102539062
10677;0;0.015632417768735158;0.7423194303153612;0.8012546625974907;0.5423872499152255;0.03747032892505934;0.2513733468972533;0.8130552729738895;0.6644625296710749;0.17226178365547642;0.5111563241776873;0.7151915903696168;0.3021024075957952;0.1721600542556799;0.16875;0.13125;0.471875;0.296875;0.7875;0.428125;-0.3090290672050276;0.15922221663092048;-0.3968666064488156;0.998352498988264;-0.6489299308669977;0.2285389077426663;47.48590021691976;51.25596529284167;16.080260303687645;52.01084598698486;6;16.997173440052304;11.850000915913016;545.333825921771;593.75;57.72454453520532;18.32007607609213;167.60965061187744
10731;1;0.7423194303153612;0.5423872499152255;0.015632417768735158;0.2513733468972533;0.8012546625974907;0.21129196337741607;0.03747032892505934;0.5111563241776873;0.6644625296710749;0.3021024075957952;0.17226178365547642;0.2256018989487962;0.7151915903696168;0.303125;0.16875;0.61875;0.3;0.971875;0.465625;0.9942132715352674;-0.3090290672050276;0.9035185294146432;0.9985192347516256;0.8249205529767631;-0.2763513764310622;0.7306655703257046;0.02105888264583617;0.2846375222694258;0.050477365127221216;6;17.134782298837937;0.4422864063003271;583.3725611119288;687.5;58.928682140526114;19.083657606328963;166.19898376464843
10828;1;0.5423872499152255;0.2513733468972533;0.7423194303153612;0.21129196337741607;0.015632417768735158;0.1951508986096982;0.8012546625974907;0.3021024075957952;0.5111563241776873;0.2256018989487962;0.6644625296710749;0.2198372329603256;0.17226178365547642;0.315625;0.303125;0.66875;0.471875;0.996875;0.603125;0.942509628440254;0.9942132715352674;0.8787198047985899;-0.3968666064488156;0.8634977830255383;0.988152550400542;0.463457330415755;1.3686151922475775;0.3597999374804627;1.4772741481713036;6;16.238146079213642;0.0;563.2617213279061;656.25;54.68034369053986;16.150519978106555;159.96860427856444
10929;1;0.2513733468972533;0.21129196337741607;0.5423872499152255;0.1951508986096982;0.7423194303153612;0.1901322482197355;0.015632417768735158;0.2256018989487962;0.3021024075957952;0.2198372329603256;0.5111563241776873;0.20050864699898271;0.6644625296710749;0.353125;0.315625;0.68125;0.61875;1.0125;0.7875;0.9507726197473568;0.942509628440254;0.942438272637972;0.9035185294146432;0.9258803512622228;-0.6489299308669977;0.8405503844597328;2.1576959395656274;0.7563739376770539;0.06218804802374205;6;14.305975349606696;0.0;545.2853126048396;500.0;48.915448296520616;10.069234407617113;153.84616088867188
11042;1;0.21129196337741607;0.1951508986096982;0.2513733468972533;0.1901322482197355;0.5423872499152255;0.1970498474059003;0.7423194303153612;0.2198372329603256;0.2256018989487962;0.20050864699898271;0.3021024075957952;0.20227195659545608;0.5111563241776873;0.328125;0.353125;0.659375;0.66875;0.9875;0.971875;0.9993608077812416;0.9507726197473568;0.997411997329407;0.8787198047985899;0.9914631591036006;0.8249205529767631;0.9236077676135452;1.1896966779008191;0.9325950890707752;3.513240250361098;5;13.122580976738224;0.0;414.6266563585994;500.0;39.8784923645113;20.49129831716264;153.77359161376953
11147;1;0.1951508986096982;0.1901322482197355;0.21129196337741607;0.1970498474059003;0.2513733468972533;0.3265174635469651;0.5423872499152255;0.20050864699898271;0.2198372329603256;0.20227195659545608;0.2256018989487962;0.20817226178365547;0.3021024075957952;0.33125;0.328125;0.659375;0.68125;0.98125;0.996875;0.9986182875478102;0.9993608077812416;0.9928233292044776;0.942438272637972;0.7374574277106672;0.8634977830255383;0.974283231972198;1.0827106863596871;1.6731537793223286;2.7793223284100783;6;12.922507478159243;0.0;339.63290085626585;406.25;36.02037847994825;29.09362807595214;150.46728706359863
11253;1;0.1901322482197355;0.1970498474059003;0.1951508986096982;0.3265174635469651;0.21129196337741607;0.5119362495761275;0.2513733468972533;0.20227195659545608;0.20050864699898271;0.20817226178365547;0.2198372329603256;0.5555103424889793;0.2256018989487962;0.328125;0.33125;0.65;0.659375;0.9;1.0125;0.9975229069662248;0.9986182875478102;0.7669679231848779;0.997411997329407;0.9213038597325668;0.9258803512622228;1.036383092562868;1.0263955769573747;2.6925271981451755;1.3220973782771537;5;12.780325011003114;0.0;327.8058174057013;437.5;35.04738113268053;30.307965473285595;149.53271484375
11358;1;0.1970498474059003;0.3265174635469651;0.1901322482197355;0.5119362495761275;0.1951508986096982;0.7094947439810105;0.21129196337741607;0.20817226178365547;0.20227195659545608;0.5555103424889793;0.20050864699898271;0.7750762970498474;0.2198372329603256;0.321875;0.328125;0.571875;0.659375;0.825;0.9875;0.8040587491421519;0.9975229069662248;0.9271505187015164;0.9928233292044776;0.5676026840548785;0.9914631591036006;1.6570297711237307;0.964894166236448;3.6005850972293927;1.0722767165720186;3;12.7952337997043;0.0;389.75258864856835;468.75;36.243479291202185;27.683740305872725;150.9081230163574
11461;1;0.3265174635469651;0.5119362495761275;0.1970498474059003;0.7094947439810105;0.1901322482197355;0.3547982366904035;0.1951508986096982;0.5555103424889793;0.20817226178365547;0.7750762970498474;0.20227195659545608;0.0653780942692438;0.20050864699898271;0.25;0.321875;0.503125;0.65;0.61875;0.98125;0.6426344754090746;0.8040587491421519;0.28275248847815393;0.7669679231848779;-0.07345132687423375;0.7374574277106672;1.5678678990549382;0.6034894589261606;1.086613355488628;0.5976736940492262;8;17.084065409722204;5.736498255403251;1675.53573091305;3562.5;66.65719478345261;-13.69323380571502;176.88172473907466
11541;1;0.5119362495761275;0.7094947439810105;0.3265174635469651;0.3547982366904035;0.1970498474059003;0.6659545608680909;0.1901322482197355;0.7750762970498474;0.5555103424889793;0.0653780942692438;0.20817226178365547;0.8814513394370973;0.20227195659545608;0.253125;0.25;0.36875;0.571875;0.521875;0.9;0.8628598102609183;0.6426344754090746;-0.4311134419724234;0.9271505187015164;0.7519418517781326;0.9213038597325668;1.3859044843346362;0.6378088361926211;1.3008544743988872;0.3713982910512023;10;18.31638804147768;0.0;1317.3365619222259;2562.5;70.33944751591784;3.2436866061732417;188.7520580291748
11622;1;0.7094947439810105;0.3547982366904035;0.5119362495761275;0.6659545608680909;0.3265174635469651;0.4296032553407935;0.1970498474059003;0.0653780942692438;0.7750762970498474;0.8814513394370973;0.5555103424889793;0.15696846388606306;0.20817226178365547;0.115625;0.253125;0.26875;0.503125;0.3875;0.825;0.4710935924279629;0.8628598102609183;0.9993239594793192;0.28275248847815393;0.6104921847628408;0.5676026840548785;0.500071691440042;0.7215504468766429;0.6055059025952302;0.2777326387229365;8;18.99295801507532;4.9475530210422685;1140.549903291404;2187.5;74.86127511812184;-2.2970108435950043;183.90805053710938
11659;0;0.3547982366904035;0.6659545608680909;0.7094947439810105;0.4296032553407935;0.5119362495761275;0.6212614445574771;0.3265174635469651;0.8814513394370973;0.0653780942692438;0.15696846388606306;0.7750762970498474;0.8536453034927094;0.5555103424889793;0.153125;0.115625;0.271875;0.36875;0.421875;0.61875;0.534825194479567;0.4710935924279629;0.9895547718939648;-0.4311134419724234;0.4851854361986562;-0.07345132687423375;1.8769951256809712;1.9997132753512377;1.7510274299913984;0.9202905476440792;8;18.942093132719293;11.041396739215434;1099.97621785539;2156.25;73.81718765316658;0.15786632530274106;183.90805053710938
11708;1;0.6659545608680909;0.4296032553407935;0.3547982366904035;0.6212614445574771;0.7094947439810105;0.4263479145473042;0.5119362495761275;0.15696846388606306;0.8814513394370973;0.8536453034927094;0.0653780942692438;0.12410986775178025;0.7750762970498474;0.11875;0.153125;0.26875;0.26875;0.3875;0.521875;0.6625383097695874;0.534825194479567;0.9968469566511701;0.9993239594793192;0.6645065635507019;0.7519418517781326;0.6450939457202506;0.5327664341361575;0.6402057131218494;0.7687254951881459;8;19.269916027479056;6.758902358618162;1043.6677372673432;1812.5;75.61318019963089;-1.7465605567997402;183.90805053710938
11746;0;0.4296032553407935;0.6212614445574771;0.6659545608680909;0.4263479145473042;0.3547982366904035;0.5659884706680229;0.7094947439810105;0.8536453034927094;0.15696846388606306;0.12410986775178025;0.8814513394370973;0.8227873855544252;0.0653780942692438;0.15;0.11875;0.26875;0.271875;0.421875;0.3875;0.6165616168101082;0.6625383097695874;0.9992230690527204;0.9895547718939648;0.5954738930430027;0.6104921847628408;1.4461283447785933;1.5501618122977343;1.317467834872523;1.6515115636593258;8;19.037672276529108;10.633014712210006;1042.3089961914277;1875.0;74.42230592184517;-0.09819757447842432;183.90805053710938
11794;1;0.6212614445574771;0.4263479145473042;0.4296032553407935;0.5659884706680229;0.6659545608680909;0.40522210918955576;0.3547982366904035;0.12410986775178025;0.8536453034927094;0.8227873855544252;0.15696846388606306;0.0940996948118006;0.8814513394370973;0.11875;0.15;0.271875;0.26875;0.390625;0.421875;0.6206300530698009;0.6165616168101082;0.9996419655338816;0.9968469566511701;0.5784342527090851;0.4851854361986562;0.6862616669395776;0.6915015555919437;0.6522569728726597;0.5710932809344468;8;19.18373054197368;9.145444608930498;1012.1735230978893;1750.0;75.9135736582;-3.1404714801316755;183.90805053710938
11832;0;0.4263479145473042;0.5659884706680229;0.6212614445574771;0.40522210918955576;0.4296032553407935;0.543981010512038;0.6659545608680909;0.8227873855544252;0.12410986775178025;0.0940996948118006;0.8536453034927094;0.7982027806035944;0.15696846388606306;0.153125;0.11875;0.271875;0.26875;0.425;0.3875;0.5995129954851689;0.6206300530698009;0.9968270496307958;0.9992230690527204;0.6021557191446963;0.6645065635507019;1.3275272409130674;1.4571701264614652;1.2759086932315278;1.561997932076672;8;18.938945981163755;9.497235156698489;1079.6479914480203;1937.5;74.57418041288423;-1.4743444405105421;183.90805053710938
11881;1;0.5659884706680229;0.40522210918955576;0.4263479145473042;0.543981010512038;0.6212614445574771;0.4008477449983045;0.4296032553407935;0.0940996948118006;0.8227873855544252;0.7982027806035944;0.12410986775178025;0.07483892845032214;0.8536453034927094;0.11875;0.153125;0.271875;0.271875;0.3875;0.421875;0.5566652243830378;0.5995129954851689;0.9992940716505376;0.9996419655338816;0.5566135065684329;0.5954738930430027;0.7159547061290517;0.7532802108920977;0.7082259900545206;0.7590318135522139;8;19.12637237526118;10.630126841134171;1101.0907441541706;1937.5;75.99666090251978;-3.8973694062036586;185.0040103912353
11919;0;0.40522210918955576;0.543981010512038;0.5659884706680229;0.4008477449983045;0.4263479145473042;0.5224821973550356;0.6212614445574771;0.7982027806035944;0.0940996948118006;0.07483892845032214;0.8227873855544252;0.7760257714479485;0.12410986775178025;0.153125;0.11875;0.26875;0.271875;0.421875;0.390625;0.5614849038421484;0.5566652243830378;0.9994690248888184;0.9968270496307958;0.5277038364137715;0.5784342527090851;1.3424267782426778;1.39673640167364;1.2893723849372387;1.5331380753138075;8;18.89451942231462;9.02813363108926;1130.5823225367399;2093.75;74.70361898890674;-2.2286558088589272;186.0197780609131
11968;1;0.543981010512038;0.4008477449983045;0.40522210918955576;0.5224821973550356;0.5659884706680229;0.3881993896236012;0.4263479145473042;0.07483892845032214;0.7982027806035944;0.7760257714479485;0.0940996948118006;0.0590030518819939;0.8227873855544252;0.115625;0.153125;0.26875;0.271875;0.384375;0.425;0.5602455516321637;0.5614849038421484;0.9981522220749224;0.9992940716505376;0.5519167677617125;0.6021557191446963;0.7368781947388107;0.7449195860865229;0.7136267298341852;0.7837551427502806;8;19.200223124800786;8.918937380541438;1165.7227211094016;2156.25;76.49523657099617;-5.1006093943995285;186.0465087890625
12005;0;0.4008477449983045;0.5224821973550356;0.543981010512038;0.3881993896236012;0.40522210918955576;0.4979654120040692;0.5659884706680229;0.7760257714479485;0.07483892845032214;0.0590030518819939;0.7982027806035944;0.7553068836893863;0.0940996948118006;0.153125;0.115625;0.26875;0.26875;0.425;0.3875;0.5279162492934727;0.5602455516321637;0.9997943324961552;0.9994690248888184;0.53827787391771;0.5566135065684329;1.3034430251247782;1.3570763894763556;1.2422806869131209;1.4119786820065985;8;18.935999861185735;8.483598323315633;1220.9652933078294;2468.75;74.95612850710123;-3.025086434634781;186.0465087890625
12054;1;0.5224821973550356;0.3881993896236012;0.4008477449983045;0.4979654120040692;0.543981010512038;0.3752797558494405;0.40522210918955576;0.0590030518819939;0.7760257714479485;0.7553068836893863;0.07483892845032214;0.04089521871820957;0.7982027806035944;0.115625;0.153125;0.271875;0.26875;0.384375;0.421875;0.5202679180125149;0.5279162492934727;0.9979344984270352;0.9981522220749224;0.5101278641865787;0.5277038364137715;0.7429906542056073;0.7671988577362409;0.7182632398753894;0.775571131879543;8;19.20285705019154;8.69122867192957;1180.4717878319009;2125.0;76.42463228317895;-4.891835419833549;186.0465087890625
12091;0;0.3881993896236012;0.4979654120040692;0.5224821973550356;0.3752797558494405;0.4008477449983045;0.4691081722617837;0.543981010512038;0.7553068836893863;0.0590030518819939;0.04089521871820957;0.7760257714479485;0.7254323499491353;0.07483892845032214;0.15625;0.115625;0.26875;0.26875;0.425;0.384375;0.5295228331271197;0.5202679180125149;0.9999045613308416;0.9997943324961552;0.4939089079138213;0.5519167677617125;1.282756813417191;1.3459119496855347;1.2084206848357797;1.4012928022361986;8;18.921597296511983;7.9617125333620455;1266.5613603805475;2562.5;74.84686671391019;-2.87395467946533;186.0465087890625
12141;1;0.4979654120040692;0.3752797558494405;0.3881993896236012;0.4691081722617837;0.5224821973550356;0.3597151576805697;0.4008477449983045;0.04089521871820957;0.7553068836893863;0.7254323499491353;0.0590030518819939;0.01956595456086809;0.7760257714479485;0.1125;0.15625;0.26875;0.271875;0.38125;0.425;0.5189318822243626;0.5295228331271197;0.998245785194022;0.9979344984270352;0.4954901768446324;0.53827787391771;0.7536261491317672;0.7795709908069458;0.7223697650663944;0.8049710589036432;10;19.182531160479183;8.279565844457817;1227.7187232594342;2156.25;76.17185250921182;-4.352698289762575;186.0465087890625
12177;0;0.3752797558494405;0.4691081722617837;0.4979654120040692;0.3597151576805697;0.3881993896236012;0.44672770430654457;0.5224821973550356;0.7254323499491353;0.04089521871820957;0.01956595456086809;0.7553068836893863;0.7022380467955239;0.0590030518819939;0.15625;0.1125;0.26875;0.26875;0.425;0.384375;0.4834012012519912;0.5189318822243626;0.999613695139869;0.9999045613308416;0.4617554158814667;0.5101278641865787;1.2500225896810335;1.3269178639197614;1.1903858317520557;1.392247221469233;10;18.88567315059361;7.108383996312777;1289.592115271807;2468.75;74.52277329406304;-2.4411138615653907;186.0465087890625
12227;1;0.4691081722617837;0.3597151576805697;0.3752797558494405;0.44672770430654457;0.4979654120040692;0.3448965751102068;0.3881993896236012;0.01956595456086809;0.7254323499491353;0.7022380467955239;0.04089521871820957;0.007392336385215327;0.7553068836893863;0.1125;0.15625;0.26875;0.26875;0.38125;0.425;0.4592354389842226;0.4834012012519912;0.9995001812526532;0.998245785194022;0.4343520543599799;0.4939089079138213;0.7668064189677606;0.799985542865404;0.7352175798756685;0.8275263842706374;10;19.227938247293654;7.773136685939466;1249.4738054425145;2156.25;76.33605216222304;-4.86027284374641;186.0465087890625
12263;0;0.3597151576805697;0.44672770430654457;0.4691081722617837;0.3448965751102068;0.3752797558494405;0.4305188199389624;0.4979654120040692;0.7022380467955239;0.01956595456086809;0.007392336385215327;0.7254323499491353;0.6810444218379111;0.04089521871820957;0.15625;0.1125;0.26875;0.26875;0.425;0.38125;0.4372119226148867;0.4592354389842226;0.999251146561191;0.999613695139869;-0.2021967039358752;0.4954901768446324;1.241892911010558;1.3041101055806938;1.1968325791855203;1.3843325791855203;10;18.87431367369405;6.417328595662893;1340.5465422488035;2593.75;74.6171942928733;-3.0823322774157966;186.0465087890625
12313;1;0.44672770430654457;0.3448965751102068;0.3597151576805697;0.4305188199389624;0.4691081722617837;0.4116649711766701;0.3752797558494405;0.007392336385215327;0.7022380467955239;0.6810444218379111;0.01956595456086809;0.6576805696846388;0.7254323499491353;0.1125;0.15625;0.26875;0.26875;0.5375;0.425;0.4115796968540724;0.4372119226148867;0.9995096326686914;0.9995001812526532;0.9973008572934337;0.4617554158814667;0.7720510095642933;0.8052224077728861;0.921512069227266;0.8400637619553667;8;19.177429283528856;6.77534202209366;1263.4472750515856;2156.25;76.21091833726653;-4.6568596774446265;186.0465087890625
12349;0;0.3448965751102068;0.4305188199389624;0.44672770430654457;0.4116649711766701;0.3597151576805697;0.4079009833841981;0.4691081722617837;0.6810444218379111;0.007392336385215327;0.6576805696846388;0.7022380467955239;0.6431671753136656;0.01956595456086809;0.15625;0.1125;0.425;0.26875;0.69375;0.38125;-0.2074432551016825;0.4115796968540724;-0.2263114613416801;0.999251146561191;-0.2246628202058196;0.4343520543599799;1.2482548421984074;1.29525120440468;1.1826762363582741;1.3601415789991154;8;18.78338804608757;5.9402107722384425;1363.00678490127;2656.25;74.37499876017878;-2.3690246500815935;186.0465087890625
12399;1;0.4305188199389624;0.4116649711766701;0.3448965751102068;0.4079009833841981;0.44672770430654457;0.402068497795863;0.3597151576805697;0.6576805696846388;0.6810444218379111;0.6431671753136656;0.007392336385215327;0.6262800949474399;0.7022380467955239;0.26875;0.15625;0.5375;0.26875;0.809375;0.425;0.9990972886953086;-0.2074432551016825;0.9985152883855518;0.9995096326686914;0.9933795415125201;-0.2021967039358752;0.9562066792690612;0.8011184625078763;0.9339161940768744;0.8355387523629489;8;19.081977115865094;5.746840748457763;1248.287408683264;2156.25;75.88660943295154;-3.5241675237158816;186.0465087890625
12485;1;0.4116649711766701;0.4079009833841981;0.4305188199389624;0.402068497795863;0.3448965751102068;0.3442183791115632;0.44672770430654457;0.6431671753136656;0.6576805696846388;0.6262800949474399;0.6810444218379111;0.5486605629026788;0.007392336385215327;0.26875;0.26875;0.540625;0.425;0.815625;0.5375;0.9997650683460784;0.9990972886953086;0.9963778688905016;-0.2263114613416801;0.9821451187243604;0.9973008572934337;0.9908566721581548;1.0457990115321252;0.8361614497528829;1.0851729818780889;8;18.99949096317985;5.5489419091579295;1237.8121203900007;2156.25;75.51963858237363;-2.92643930710072;186.0465087890625
12571;1;0.4079009833841981;0.402068497795863;0.4116649711766701;0.3442183791115632;0.4305188199389624;0.34282807731434384;0.3448965751102068;0.6262800949474399;0.6431671753136656;0.5486605629026788;0.6576805696846388;0.4442522889114954;0.6810444218379111;0.271875;0.26875;0.546875;0.5375;0.8375;0.69375;0.9977300144544206;0.9997650683460784;0.9860015332677322;0.9985152883855518;0.9615007276314288;-0.2246628202058196;0.9857012220467204;1.0092276997256628;0.8404688669049795;0.8455399451325959;8;18.93920192764553;4.955782094867431;1230.7664875695116;2093.75;74.83138073258219;-1.7772789189386482;185.75247077941899
12658;1;0.402068497795863;0.3442183791115632;0.4079009833841981;0.34282807731434384;0.4116649711766701;0.1508307900983384;0.4305188199389624;0.5486605629026788;0.6262800949474399;0.4442522889114954;0.6431671753136656;0.017429637165140725;0.6576805696846388;0.275;0.271875;0.565625;0.540625;0.68125;0.809375;0.9933001752484294;0.9977300144544206;0.976510409154174;0.9963778688905016;-0.3300287952644793;0.9933795415125201;0.8561187484186555;1.014506198869866;0.37513704984397395;1.0707598886733576;8;18.897134989475077;4.667296910614237;1224.6719182901254;1937.5;73.6986999409491;-0.14579488676193647;182.08917808532715
12746;1;0.3442183791115632;0.34282807731434384;0.402068497795863;0.1508307900983384;0.4079009833841981;0.3322143099355714;0.4116649711766701;0.4442522889114954;0.5486605629026788;0.017429637165140725;0.6262800949474399;0.4334689725330621;0.6431671753136656;0.290625;0.275;0.40625;0.546875;0.571875;0.815625;0.9857739997301092;0.9933001752484294;-0.30226848280743845;0.9860015332677322;0.9922012130239376;0.9821451187243604;0.9959609890651168;1.1680622598758743;0.965126588513447;1.1959412865727517;10;18.41630328794064;3.2625419959017417;1142.4955537538976;1750.0;70.87509356967111;0.6636380387708988;176.45909233093258
