negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
32019;0;0.0027127839945744322;0.000508646998982706;0.0029162427941675146;0.00339097999321804;0.00084774499830451;0.001966768396066464;0.002000678195998644;0.003119701593760597;0.0006103763987792473;0.000508646998982706;0.0001017293997965412;0.0016615801966768395;0.0024075957951848084;0.403125;0.421875;0.578125;0.6;1.00625;1.0;-0.3438915465581682;0.7359971275739391;0.6222441724837007;-0.19714304257508347;0.943843006522412;0.9942697976870952;0.1875;1.075;0.7250000000000003;0.7375000000000002;30;8.801144967559534;0.0;2500.731824482256;5875.0;23.276754379888004;-14.722165290834365;0.0
32148;0;0.000508646998982706;0.00339097999321804;0.0027127839945744322;0.001966768396066464;0.0029162427941675146;0.0012207527975584946;0.00084774499830451;0.000508646998982706;0.003119701593760597;0.0016615801966768395;0.0006103763987792473;0.0026788741946422515;0.0001017293997965412;0.175;0.403125;0.603125;0.825;0.99375;1.003125;0.22612216243366004;-0.3438915465581682;-0.16115248957420605;0.1312958370384142;0.8623005290861311;0.97900470429666;6.666666666666668;5.333333333333334;2.4000000000000004;1.6666666666666667;20;8.712911025049442;0.0;2712.8830029658443;6156.25;21.225174246196442;-18.034003643771037;0.0
32204;0;0.00339097999321804;0.001966768396066464;0.000508646998982706;0.0012207527975584946;0.0027127839945744322;0.002271956595456087;0.0029162427941675146;0.0016615801966768395;0.000508646998982706;0.0026788741946422515;0.003119701593760597;0.0005425567989148863;0.0006103763987792473;0.428125;0.175;0.81875;0.578125;1.00625;1.0;0.7510122679394436;0.22612216243366004;0.5358184880118756;0.6222441724837007;0.8416392323666448;0.9846586293232652;0.5800000000000003;0.15;0.67;0.8600000000000001;30;8.504274653309588;0.0;2362.876565893342;5968.75;21.946617104350995;-14.993575461802811;0.0
32341;0;0.001966768396066464;0.0012207527975584946;0.00339097999321804;0.002271956595456087;0.000508646998982706;0.002373685995252628;0.0027127839945744322;0.0026788741946422515;0.0016615801966768395;0.0005425567989148863;0.000508646998982706;0.00013563919972872158;0.003119701593760597;0.390625;0.428125;0.578125;0.603125;0.978125;1.00625;0.5341627250783408;0.7510122679394436;0.9516366032985104;-0.16115248957420605;0.800571512089756;0.943843006522412;0.6206896551724136;1.7241379310344818;1.2068965517241377;1.3793103448275856;22;8.805641512111569;0.0;2772.5200928208033;6281.25;21.14731918301739;-19.019211168827226;0.0
32466;0;0.0012207527975584946;0.002271956595456087;0.001966768396066464;0.002373685995252628;0.00339097999321804;0.01013903017972194;0.000508646998982706;0.0005425567989148863;0.0026788741946422515;0.00013563919972872158;0.0016615801966768395;0.003933536792132928;0.000508646998982706;0.1875;0.390625;0.5875;0.81875;0.859375;0.99375;0.8266871476396559;0.5341627250783408;-0.4438476184373502;0.5358184880118756;0.3838694969736165;0.8623005290861311;1.8611111111111112;1.6111111111111116;8.305555555555555;0.4166666666666666;11;8.53051479670847;0.0;2718.0568575936936;6250.0;20.578305438772745;-19.07627389070904;0.0
32526;0;0.002271956595456087;0.002373685995252628;0.0012207527975584946;0.01013903017972194;0.001966768396066464;0.060427263479145475;0.00339097999321804;0.00013563919972872158;0.0005425567989148863;0.003933536792132928;0.0026788741946422515;0.026076636147846728;0.0016615801966768395;0.4;0.1875;0.671875;0.578125;0.884375;1.00625;0.4820940848211633;0.8266871476396559;0.6218838288053601;0.9516366032985104;0.6839873171355179;0.8416392323666448;1.044776119402985;0.5373134328358209;26.59701492537313;1.4925373134328357;42;9.411622183876602;3.3443390447686787;4122.110246210414;7500.0;23.354504944381517;-20.306344172815614;0.0
32654;0;0.002373685995252628;0.01013903017972194;0.002271956595456087;0.060427263479145475;0.0012207527975584946;0.11325873177348254;0.001966768396066464;0.003933536792132928;0.00013563919972872158;0.026076636147846728;0.0005425567989148863;0.11397083757205832;0.0026788741946422515;0.271875;0.4;0.484375;0.5875;0.74375;0.978125;-0.16417863298788246;0.4820940848211633;0.5706693845959856;-0.4438476184373502;0.0400503439589452;0.800571512089756;4.271428571428571;0.9571428571428572;47.714285714285715;0.8285714285714291;95;14.08122507395376;6.150990777676679;5233.720818793196;7312.5;33.52709281930295;-40.1665120832623;0.0
32741;0;0.01013903017972194;0.060427263479145475;0.002373685995252628;0.11325873177348254;0.002271956595456087;0.024482875551034247;0.0012207527975584946;0.026076636147846728;0.003933536792132928;0.11397083757205832;0.00013563919972872158;0.012139708375720584;0.0005425567989148863;0.2125;0.271875;0.471875;0.671875;0.634375;0.859375;0.9953259522314356;-0.16417863298788246;0.6978777055265853;0.6218838288053601;0.8274314952353552;0.3838694969736165;5.959866220735785;0.2341137123745819;2.414715719063545;0.12040133779264214;84;18.108660139021985;0.0;3944.9761239924974;6343.75;61.9130350908546;-34.56878390345893;0.0
32809;0;0.060427263479145475;0.11325873177348254;0.01013903017972194;0.024482875551034247;0.002373685995252628;0.058901322482197364;0.002271956595456087;0.11397083757205832;0.026076636147846728;0.012139708375720584;0.003933536792132928;0.10508646998982707;0.00013563919972872158;0.259375;0.2125;0.421875;0.484375;0.7;0.884375;0.7578400612168122;0.9953259522314356;0.831237417087007;0.5706693845959856;0.3313784283302764;0.6839873171355179;1.874298540965208;0.16778900112233447;0.9747474747474748;0.03759820426487093;74;19.936662300986885;0.15810308284613386;3703.7124991988976;6312.5;73.98581336943403;-29.539376743383972;0.0
32892;0;0.11325873177348254;0.024482875551034247;0.060427263479145475;0.058901322482197364;0.01013903017972194;0.165038996269922;0.002373685995252628;0.012139708375720584;0.11397083757205832;0.10508646998982707;0.026076636147846728;0.011563241776873515;0.003933536792132928;0.1625;0.259375;0.440625;0.471875;0.6625;0.74375;0.3594321129082101;0.7578400612168122;0.8368627169525913;0.6978777055265853;0.7205820101231402;0.0400503439589452;0.21616766467065865;0.5335329341317365;1.457185628742515;0.020958083832335328;73;19.973317676880665;2.1780005318884648;3562.3453708731295;6218.75;73.2660414612583;-25.929990421702882;0.0
32944;0;0.024482875551034247;0.058901322482197364;0.11325873177348254;0.165038996269922;0.060427263479145475;0.31549677856900643;0.01013903017972194;0.10508646998982707;0.012139708375720584;0.011563241776873515;0.11397083757205832;0.2570023736859953;0.026076636147846728;0.278125;0.1625;0.5;0.421875;0.721875;0.634375;0.1787923509311498;0.3594321129082101;0.8828394505190099;0.831237417087007;0.7031071484802824;0.8274314952353552;2.405817174515236;4.6260387811634365;12.886426592797784;0.4141274238227148;74;20.00151589140877;0.9957259933922916;3652.579706638321;6187.5;69.99913021241989;-34.20588159878221;0.0
33033;1;0.058901322482197364;0.165038996269922;0.024482875551034247;0.31549677856900643;0.11325873177348254;0.30515428958969143;0.060427263479145475;0.011563241776873515;0.10508646998982707;0.2570023736859953;0.012139708375720584;0.2614445574771109;0.11397083757205832;0.221875;0.278125;0.44375;0.440625;0.684375;0.7;0.31978432879669794;0.1787923509311498;0.7661913468327951;0.8368627169525913;0.6047585116002132;0.3313784283302764;2.80195739781232;0.4156591824985607;5.180771445020148;1.0259067357512952;55;17.834011616544608;2.4144578359519304;3392.101878561281;6000.0;63.910657045532616;-26.286490578585852;0.0
33104;1;0.165038996269922;0.31549677856900643;0.058901322482197364;0.30515428958969143;0.024482875551034247;0.3193964055612072;0.11325873177348254;0.2570023736859953;0.011563241776873515;0.2614445574771109;0.10508646998982707;0.3323499491353001;0.012139708375720584;0.221875;0.221875;0.4625;0.5;0.703125;0.6625;0.8707321114745864;0.31978432879669794;0.9443879763231392;0.8828394505190099;0.9149805839831892;0.7205820101231402;1.9116498869940413;0.3568933634682557;1.9352784055886585;0.6862543661393056;38;16.790499947067897;0.0;2281.622375806206;5343.75;61.45640013918951;-12.31229089204536;0.0
33175;1;0.31549677856900643;0.30515428958969143;0.165038996269922;0.3193964055612072;0.058901322482197364;0.3283485927433028;0.024482875551034247;0.2614445574771109;0.2570023736859953;0.3323499491353001;0.011563241776873515;0.3030518819938962;0.10508646998982707;0.240625;0.221875;0.48125;0.44375;0.721875;0.721875;0.973218702294359;0.8707321114745864;0.9810142202901442;0.7661913468327951;0.9524059741471924;0.7031071484802824;0.9672184006878762;0.5231083404987102;1.040735167669819;0.07760103181427343;12;18.10151999088837;2.8890013996698265;1817.7037842162285;4218.75;68.2945110391046;-12.418490558468356;146.66666316986084
33252;1;0.30515428958969143;0.3193964055612072;0.31549677856900643;0.3283485927433028;0.165038996269922;0.3037300779925399;0.058901322482197364;0.3323499491353001;0.2614445574771109;0.3030518819938962;0.2570023736859953;0.3173957273652085;0.011563241776873515;0.240625;0.240625;0.48125;0.4625;0.725;0.684375;0.9979194115479848;0.973218702294359;0.9961348034648904;0.9443879763231392;0.9949062921497744;0.6047585116002132;1.0466718524280476;1.0338926547394154;0.9953328147571956;0.1930214468274253;12;18.525359200756537;2.8465575844760367;1797.4552689898885;4218.75;70.10324475840892;-11.935163567609148;211.5087738037109
33329;1;0.3193964055612072;0.3283485927433028;0.30515428958969143;0.3037300779925399;0.31549677856900643;0.28867412682265176;0.165038996269922;0.3030518819938962;0.3323499491353001;0.3173957273652085;0.2614445574771109;0.3171244489657511;0.2570023736859953;0.240625;0.240625;0.484375;0.48125;0.725;0.703125;0.9926520368549082;0.9979194115479848;0.9910749231244348;0.9810142202901442;0.9963673222262034;0.9149805839831892;1.0280284531266588;0.9554092791166792;0.9038114449516934;0.5167215203312453;14;19.006090843765207;4.697941844162308;1695.721600680872;3968.75;71.56742869343299;-12.223645241696662;208.8516756057739
33406;1;0.3283485927433028;0.3037300779925399;0.3193964055612072;0.28867412682265176;0.30515428958969143;0.1854526958290946;0.31549677856900643;0.3173957273652085;0.3030518819938962;0.3171244489657511;0.3323499491353001;0.2572736520854527;0.2614445574771109;0.24375;0.240625;0.484375;0.48125;0.728125;0.721875;0.9996716985388198;0.9926520368549082;0.996569094631308;0.9961348034648904;0.9344932346850164;0.9524059741471924;0.9250232366002274;0.9727357224000828;0.5648042961891976;0.9608592378395124;12;18.93843611997689;4.9136242992069405;1675.2998709101184;3968.75;72.06396096218782;-12.860460681218285;206.26040496826167
33484;1;0.3037300779925399;0.28867412682265176;0.3283485927433028;0.1854526958290946;0.3193964055612072;0.03689386232621227;0.30515428958969143;0.3171244489657511;0.3173957273652085;0.2572736520854527;0.3030518819938962;0.11644625296710748;0.3323499491353001;0.240625;0.24375;0.484375;0.484375;0.7625;0.725;0.9946475330124492;0.9996716985388198;0.9273238722638152;0.9910749231244348;0.9028734224534708;0.9949062921497744;0.9504298314167688;1.0810539243050126;0.12146924193368312;1.0046890700011162;12;18.608346882495532;5.1282603032539935;1579.9899833565344;3656.25;70.88534580750766;-8.758634862113437;203.70009765625
33561;1;0.28867412682265176;0.1854526958290946;0.3037300779925399;0.03689386232621227;0.3283485927433028;0.06941336046117327;0.3193964055612072;0.2572736520854527;0.3171244489657511;0.11644625296710748;0.3173957273652085;0.05690064428619871;0.3030518819938962;0.24375;0.240625;0.521875;0.484375;0.796875;0.725;0.9617069128523852;0.9946475330124492;0.9461404410239398;0.996569094631308;0.9131090086379346;0.9963673222262034;0.6424292258898155;1.052155526841302;0.2404557735228474;1.106425466932926;14;17.514389475047807;9.807438311123946;1417.1223115677224;3375.0;67.33868531392177;-2.878078607665415;195.20476417541505
33639;1;0.1854526958290946;0.03689386232621227;0.28867412682265176;0.06941336046117327;0.3037300779925399;0.021770091556459814;0.3283485927433028;0.11644625296710748;0.2572736520854527;0.05690064428619871;0.3171244489657511;0.05707019328585961;0.3173957273652085;0.278125;0.24375;0.553125;0.484375;0.84375;0.728125;0.9981111527986865;0.9617069128523852;0.9608510051768552;0.9273238722638152;0.9565761693182488;0.9344932346850164;0.1989394770524776;1.556591698665204;0.11738891936368626;1.7705247760102396;10;15.880789845528279;9.174637023356958;1058.0355684247259;2468.75;61.354131603647566;-3.3058477514013576;188.23529052734372
33728;1;0.03689386232621227;0.06941336046117327;0.1854526958290946;0.021770091556459814;0.28867412682265176;0.022244828755510343;0.3037300779925399;0.05690064428619871;0.11644625296710748;0.05707019328585961;0.2572736520854527;0.022448287555103426;0.3171244489657511;0.275;0.278125;0.565625;0.521875;0.828125;0.7625;0.9594488376377879;0.9981111527986865;0.9678201227822738;0.9461404410239398;0.96192497700032;0.9028734224534708;1.881433823529412;5.0266544117647065;0.6029411764705883;8.232536764705888;4;12.785852516689973;10.955548638320275;934.8589489568317;1468.75;45.1027917027087;-7.507313241400799;184.38502197265626
33816;1;0.06941336046117327;0.021770091556459814;0.03689386232621227;0.022244828755510343;0.1854526958290946;0.005527297388945405;0.28867412682265176;0.05707019328585961;0.05690064428619871;0.022448287555103426;0.11644625296710748;0.009528653780942692;0.2572736520854527;0.290625;0.275;0.553125;0.553125;0.89375;0.796875;0.9089713741827028;0.9594488376377879;0.9283357601230234;0.9608510051768552;0.9072733064480336;0.9131090086379346;0.3136297020029311;0.5315095261358085;0.07962872496336101;4.158768930141672;6;12.078258141937807;6.1009705671250085;982.5006417810664;2406.25;40.116252611710905;-7.177296151312647;174.9755630493164
33909;1;0.021770091556459814;0.022244828755510343;0.06941336046117327;0.005527297388945405;0.03689386232621227;0.00759579518480841;0.1854526958290946;0.022448287555103426;0.05707019328585961;0.009528653780942692;0.05690064428619871;0.005866395388267209;0.11644625296710748;0.2625;0.290625;0.603125;0.565625;0.8625;0.84375;0.9938920607599048;0.9089713741827028;0.7228383272019794;0.9678201227822738;0.8431876111817972;0.9565761693182488;1.0218068535825546;3.188473520249221;0.3489096573208723;8.518691588785048;6;11.565387956532552;18.79410200662141;1065.9026742258438;2750.0;37.32891508425265;-11.999345518360155;23.65591449737548
33993;1;0.022244828755510343;0.005527297388945405;0.021770091556459814;0.00759579518480841;0.06941336046117327;0.008070532383858936;0.03689386232621227;0.009528653780942692;0.022448287555103426;0.005866395388267209;0.05707019328585961;0.007527975584944048;0.05690064428619871;0.340625;0.2625;0.6;0.553125;0.853125;0.828125;0.7309359310727809;0.9938920607599048;0.8604622633381028;0.9283357601230234;0.9543043449966042;0.96192497700032;0.2484756097560976;0.9786585365853656;0.3628048780487805;1.6585365853658536;8;11.220925161378114;2.5411260854205486;1687.0596620976642;4593.75;34.310845101191966;-15.360437243639995;0.0
34102;0;0.005527297388945405;0.00759579518480841;0.022244828755510343;0.008070532383858936;0.021770091556459814;0.005188199389623601;0.06941336046117327;0.005866395388267209;0.009528653780942692;0.007527975584944048;0.022448287555103426;0.0061376737877246535;0.05707019328585961;0.259375;0.340625;0.5125;0.603125;0.75625;0.89375;0.9326303689420912;0.7309359310727809;0.8276217478655123;0.7228383272019794;0.8079515595448097;0.9072733064480336;1.374233128834356;4.024539877300613;0.9386503067484664;12.558282208588956;23;11.170634803826845;3.632706971734645;2053.068490786024;4812.5;33.12722417067667;-19.29732990466184;0.0
34185;0;0.00759579518480841;0.008070532383858936;0.005527297388945405;0.005188199389623601;0.022244828755510343;0.007256697185486605;0.021770091556459814;0.007527975584944048;0.005866395388267209;0.0061376737877246535;0.009528653780942692;0.00681586978636826;0.022448287555103426;0.253125;0.259375;0.496875;0.6;0.759375;0.8625;0.9624645463115206;0.9326303689420912;0.9393390292857948;0.8604622633381028;0.8064191720617471;0.8431876111817972;1.0625;0.7276785714285714;0.9553571428571428;2.8660714285714284;20;10.97738362421884;0.0;2270.5746036144187;4812.5;33.2524785370781;-14.911543665868475;0.0
34266;0;0.008070532383858936;0.005188199389623601;0.00759579518480841;0.007256697185486605;0.005527297388945405;0.006680230586639539;0.022244828755510343;0.0061376737877246535;0.007527975584944048;0.00681586978636826;0.005866395388267209;0.0018989487962021024;0.009528653780942692;0.24375;0.253125;0.50625;0.5125;0.73125;0.853125;0.9887588328907192;0.9624645463115206;0.9281709677041202;0.8276217478655123;0.9538381843180054;0.9543043449966042;0.6428571428571428;0.9411764705882352;0.8277310924369747;2.7563025210084047;12;10.760641292951634;0.0;2070.9730504259305;4875.0;33.024806116968854;-14.954174051818384;0.0
34344;0;0.005188199389623601;0.007256697185486605;0.008070532383858936;0.006680230586639539;0.00759579518480841;0.0020684977958630047;0.005527297388945405;0.00681586978636826;0.0061376737877246535;0.0018989487962021024;0.007527975584944048;0.006748050186503899;0.005866395388267209;0.2625;0.24375;0.4875;0.496875;0.74375;0.75625;0.9517284045635118;0.9887588328907192;0.963556106767782;0.9393390292857948;0.9903640799977008;0.8079515595448097;1.3986928104575165;1.5555555555555558;0.3986928104575164;1.065359477124183;16;10.19934345701282;7.462891680484152;2225.456441005038;4937.5;29.97665484861656;-15.420378799025213;0.0
34428;0;0.007256697185486605;0.006680230586639539;0.005188199389623601;0.0020684977958630047;0.008070532383858936;0.0008816547982366905;0.00759579518480841;0.0018989487962021024;0.00681586978636826;0.006748050186503899;0.0061376737877246535;0.006510681586978637;0.007527975584944048;0.225;0.2625;0.48125;0.50625;0.803125;0.759375;0.8414146685267325;0.9517284045635118;0.9683991720465408;0.9281709677041202;0.7414174433264711;0.8064191720617471;0.9205607476635514;0.7149532710280374;0.12149532710280375;1.046728971962617;18;10.201834916224184;17.097254867189573;2043.491462426977;4781.25;29.489444428408948;-16.948953951706304;0.0
34500;0;0.006680230586639539;0.0020684977958630047;0.007256697185486605;0.0008816547982366905;0.005188199389623601;0.0038657171922685655;0.008070532383858936;0.006748050186503899;0.0018989487962021024;0.006510681586978637;0.00681586978636826;0.0002373685995252628;0.0061376737877246535;0.25625;0.225;0.578125;0.4875;0.815625;0.73125;0.9514875948555716;0.8414146685267325;0.4566589460114672;0.963556106767782;0.8540308742174396;0.9538381843180054;0.30964467005076146;1.0862944162436547;0.5786802030456852;1.2081218274111676;18;10.078409198178148;7.78943263862205;1854.0284063516958;4500.0;30.191435140549178;-13.79618865218736;0.0
34582;0;0.0020684977958630047;0.0008816547982366905;0.006680230586639539;0.0038657171922685655;0.007256697185486605;0.008884367582231266;0.005188199389623601;0.006510681586978637;0.006748050186503899;0.0002373685995252628;0.0018989487962021024;0.0021702271956595453;0.00681586978636826;0.321875;0.25625;0.559375;0.48125;1.078125;0.74375;0.6691372505473042;0.9514875948555716;0.7809908338027096;0.9683991720465408;0.5536372380673629;0.9903640799977008;0.4262295081967213;3.229508196721312;4.295081967213116;2.508196721311475;23;10.08029814291563;23.471225566129256;2002.5950305859333;4406.25;30.24704661929789;-14.879382711759215;0.0
34685;0;0.0008816547982366905;0.0038657171922685655;0.0020684977958630047;0.008884367582231266;0.006680230586639539;0.0016615801966768395;0.007256697185486605;0.0002373685995252628;0.006510681586978637;0.0021702271956595453;0.006748050186503899;0.0039674465920651065;0.0018989487962021024;0.2375;0.321875;0.75625;0.578125;0.925;0.803125;0.11773843703984765;0.6691372505473042;-0.2533956553286017;0.4566589460114672;-0.3851968032648572;0.7414174433264711;4.384615384615384;2.3461538461538463;1.8846153846153844;8.23076923076923;20;9.871979252346447;5.204610560115025;2063.411723910087;4968.75;26.496245930061626;-21.658532793881992;0.0
34761;0;0.0038657171922685655;0.008884367582231266;0.0008816547982366905;0.0016615801966768395;0.0020684977958630047;0.8984740590030519;0.006680230586639539;0.0021702271956595453;0.0002373685995252628;0.0039674465920651065;0.006510681586978637;0.2640895218718209;0.006748050186503899;0.51875;0.2375;0.6875;0.559375;0.98125;0.815625;0.6127432425035851;0.11773843703984765;0.7514025511748271;0.7809908338027096;0.9051007700890356;0.8540308742174396;2.2982456140350878;0.2280701754385965;232.42105263157902;1.7280701754385963;28;9.848089790479216;10.799257569616136;2610.481431702372;5468.75;26.555121335686398;-20.019715031124264;0.0
34927;0;0.008884367582231266;0.0016615801966768395;0.0038657171922685655;0.8984740590030519;0.0008816547982366905;0.33567310952865376;0.0020684977958630047;0.0039674465920651065;0.0021702271956595453;0.2640895218718209;0.0002373685995252628;1.0;0.006510681586978637;0.16875;0.51875;0.4625;0.75625;0.71875;1.078125;0.2949530761398184;0.6127432425035851;0.6996944639193923;-0.2533956553286017;0.05614808660728037;0.5536372380673629;0.1870229007633588;0.4351145038167937;37.782442748091604;0.2328244274809161;56;16.354042438791318;0.0;3648.407481195549;6218.75;54.73442456638897;-37.9776898318289;0.0
34981;0;0.0016615801966768395;0.8984740590030519;0.008884367582231266;0.33567310952865376;0.0038657171922685655;0.5624957612750084;0.0008816547982366905;0.2640895218718209;0.0039674465920651065;1.0;0.0021702271956595453;0.09779586300440828;0.0002373685995252628;0.29375;0.16875;0.55;0.6875;0.75;0.925;0.7905623862563703;0.2949530761398184;0.02888525937699997;0.7514025511748271;0.7596070768492016;-0.3851968032648572;540.7346938775511;5.346938775510205;338.5306122448979;0.5306122448979592;51;17.147425937032434;1.0288820814097943;2593.700079498843;5312.5;63.38397872198282;-24.11474263462509;27.99999933242798
35075;1;0.8984740590030519;0.33567310952865376;0.0016615801966768395;0.5624957612750084;0.008884367582231266;0.1721261444557477;0.0038657171922685655;1.0;0.2640895218718209;0.09779586300440828;0.0039674465920651065;0.4203797897592404;0.0021702271956595453;0.25625;0.29375;0.45625;0.4625;0.728125;0.98125;0.4862489427457077;0.7905623862563703;0.9951187069613748;0.6996944639193923;0.3707653850582033;0.9051007700890356;0.3736035628019324;0.0018493357487922703;0.19157608695652173;0.004302536231884058;10;17.349883062691735;0.0;1145.7505765784374;2750.0;67.17032062880615;7.438232876639383;106.66666412353516
35157;1;0.33567310952865376;0.5624957612750084;0.8984740590030519;0.1721261444557477;0.0016615801966768395;0.33316378433367244;0.008884367582231266;0.09779586300440828;1.0;0.4203797897592404;0.2640895218718209;0.1757884028484232;0.0039674465920651065;0.2;0.25625;0.471875;0.55;0.684375;0.71875;0.6371769025662977;0.4862489427457077;0.9268478362346488;0.02888525937699997;0.3454978971383136;0.05614808660728037;1.6757248206889586;2.6766340034346907;0.9925244974239824;0.0264673199313062;6;16.951624402907473;13.669028414946403;841.8281472647208;1968.75;65.11075116950747;-3.003096376116369;105.07526779174805
35221;1;0.5624957612750084;0.1721261444557477;0.33567310952865376;0.33316378433367244;0.8984740590030519;0.27894201424211595;0.0016615801966768395;0.4203797897592404;0.09779586300440828;0.1757884028484232;1.0;0.37310952865378094;0.2640895218718209;0.271875;0.2;0.484375;0.45625;0.734375;0.75;0.6155662631851324;0.6371769025662977;0.9397711855542854;0.9951187069613748;0.9638818934115412;0.7596070768492016;0.3060043404870991;0.5967566915842778;0.4959006510730649;0.002953942609115023;11;18.787162907739024;0.0;1543.7706695481425;3718.75;73.32902771286734;-9.48604441241592;103.2258071899414
35308;1;0.1721261444557477;0.33316378433367244;0.5624957612750084;0.27894201424211595;0.33567310952865376;0.3651746354696507;0.8984740590030519;0.1757884028484232;0.4203797897592404;0.37310952865378094;0.09779586300440828;0.391726008816548;1.0;0.2125;0.271875;0.4625;0.471875;0.7125;0.728125;0.2667513516067659;0.6155662631851324;0.4329318490702157;0.9268478362346488;0.508979312736902;0.3707653850582033;1.9355791962174944;3.267927501970055;2.121552403467297;5.219858156028369;14;19.809160858992247;2.7953569178171103;1891.202826786972;4062.5;73.51041081090524;-15.092860277022586;139.82404670715331
35376;1;0.33316378433367244;0.27894201424211595;0.1721261444557477;0.3651746354696507;0.5624957612750084;0.294167514411665;0.33567310952865376;0.37310952865378094;0.1757884028484232;0.391726008816548;0.4203797897592404;0.3136317395727365;0.09779586300440828;0.25;0.2125;0.5;0.484375;0.746875;0.684375;0.9832080459888431;0.2667513516067659;0.9569444832370058;0.9397711855542854;0.9373097614727732;0.3454978971383136;0.8372519083969465;0.5166412213740458;0.8829516539440204;1.007531806615776;15;20.003289509753962;5.568712952554662;2202.24550957992;4437.5;74.81092708686656;-13.299606144580805;205.258154296875
35456;1;0.27894201424211595;0.3651746354696507;0.33316378433367244;0.294167514411665;0.1721261444557477;0.309766022380468;0.5624957612750084;0.391726008816548;0.37310952865378094;0.3136317395727365;0.1757884028484232;0.3035266191929468;0.4203797897592404;0.25;0.25;0.496875;0.4625;0.740625;0.734375;0.988642512441604;0.9832080459888431;0.9803233890891666;0.4329318490702157;0.9925492658752656;0.9638818934115412;1.3091417456844152;1.1943836615609045;1.1105032822757115;2.0165329443228788;18;20.06234932662636;6.41930108118167;2220.59225387043;4625.0;77.65916795804092;-20.688537495918048;197.12319946289062
35536;1;0.3651746354696507;0.294167514411665;0.27894201424211595;0.309766022380468;0.33316378433367244;0.2780942692438115;0.1721261444557477;0.3136317395727365;0.391726008816548;0.3035266191929468;0.37310952865378094;0.3317395727365208;0.1757884028484232;0.246875;0.25;0.490625;0.5;0.740625;0.7125;0.996996890344185;0.988642512441604;0.9987352152785921;0.9569444832370058;0.9916476056994058;0.508979312736902;0.8055529761352029;0.7638592255548334;0.7615377472374409;0.4713529575633764;20;19.175621683956802;4.965982747397964;1934.4077414601377;4187.5;72.43305017230917;-14.276796430959964;205.12820434570312
35615;1;0.294167514411665;0.309766022380468;0.3651746354696507;0.2780942692438115;0.27894201424211595;0.18277382163445235;0.33316378433367244;0.3035266191929468;0.3136317395727365;0.3317395727365208;0.391726008816548;0.2352661919294677;0.37310952865378094;0.24375;0.246875;0.49375;0.496875;0.74375;0.746875;0.9952835753995344;0.996996890344185;0.9943530262636966;0.9803233890891666;0.993278560856435;0.9373097614727732;1.0530259365994237;1.2413832853025937;0.6213256484149855;1.1325648414985592;16;18.736023003078788;5.465436934983014;1757.5085847353644;4156.25;71.09336447993739;-12.132767824275987;204.64134979248047
35693;1;0.309766022380468;0.2780942692438115;0.294167514411665;0.18277382163445235;0.3651746354696507;0.10668023058663954;0.27894201424211595;0.3317395727365208;0.3035266191929468;0.2352661919294677;0.3136317395727365;0.15978297728043406;0.391726008816548;0.25;0.24375;0.5;0.490625;0.7625;0.740625;0.9875397786185351;0.9952835753995344;0.991370635318612;0.9987352152785921;0.93694907605191;0.9925492658752656;0.8977558839627804;0.9496442255062943;0.3443897099069512;0.9004926108374381;14;18.55462287450943;5.619578218847137;1643.1450958070675;4062.5;70.44249093456894;-11.908042062363055;201.71902027130128
35773;1;0.2780942692438115;0.18277382163445235;0.309766022380468;0.10668023058663954;0.294167514411665;0.00861308918277382;0.3651746354696507;0.2352661919294677;0.3317395727365208;0.15978297728043406;0.3035266191929468;0.062156663275686676;0.3136317395727365;0.25;0.25;0.5125;0.49375;0.746875;0.740625;0.996966797332988;0.9875397786185351;0.9765587612844492;0.9943530262636966;0.740919577948155;0.9916476056994058;0.6572369223265455;1.113888550176808;0.03097183270332885;1.3131325448116078;16;17.95503595359455;7.107802190257863;1680.3610741775242;4218.75;67.8085572119714;-10.066732099701577;197.53086853027344
35853;1;0.18277382163445235;0.10668023058663954;0.2780942692438115;0.00861308918277382;0.309766022380468;0.019023397761953203;0.294167514411665;0.15978297728043406;0.2352661919294677;0.062156663275686676;0.3317395727365208;0.026822651746354696;0.3035266191929468;0.2625;0.25;0.496875;0.5;0.78125;0.74375;0.9779874540498268;0.996966797332988;0.7215519150729509;0.991370635318612;0.9152250042029124;0.993278560856435;0.5836734693877551;1.5215213358070503;0.10408163265306122;1.609461966604824;26;17.469253537857448;8.095913773920003;1798.6775589965664;4437.5;64.80919986023136;-14.583936556887705;196.38448429107663
