negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
107776;1;0.3709393014581214;0.07100712105798576;0.27928111224143776;0.4117327907765344;0.266734486266531;0.4221430993557138;0.2441505595116989;0.0027466937945066125;0.5179043743641912;0.4654798236690403;0.4375381485249237;0.4680908782638182;0.28436758223126485;0.19375;0.4375;0.440625;0.840625;0.884375;1.11875;-0.05333362339588375;0.9258197485149368;0.9986419243689372;0.9511881824823192;0.997684748561693;0.13930691764646866;0.1914251759758662;0.7529024590913246;1.1380382119023678;0.6581954474814883;14;18.224767999278328;0.0;1265.4538822941995;2781.25;73.48545664597569;-1.5220165429021653;112.67605590820312
107838;0;0.07100712105798576;0.4117327907765344;0.3709393014581214;0.4221430993557138;0.27928111224143776;0.05184808409630383;0.266734486266531;0.4654798236690403;0.0027466937945066125;0.4680908782638182;0.5179043743641912;0.009494743981010512;0.4375381485249237;0.246875;0.19375;0.690625;0.63125;0.8875;1.034375;-0.254195126260906;-0.05333362339588375;-0.02858456127642768;-0.006386805534798133;0.9991977247731626;-0.4695341456023304;5.7984718242597895;5.223973256924546;0.7301814708691499;3.7564469914040113;19;16.60541175502301;9.30916892143996;1358.3520105246491;2906.25;65.29628952853213;-5.041803864256663;112.67605590820312
107917;1;0.4117327907765344;0.4221430993557138;0.07100712105798576;0.05184808409630383;0.3709393014581214;0.4174974567650051;0.27928111224143776;0.4680908782638182;0.4654798236690403;0.009494743981010512;0.0027466937945066125;0.4718209562563581;0.5179043743641912;0.44375;0.246875;0.640625;0.440625;0.890625;0.878125;0.9967936478862096;-0.254195126260906;-0.2807212887373249;0.9986419243689372;0.9979689956561948;0.9342306020775905;1.025284137703838;0.17245923241640587;1.014000988305057;0.6783067040026355;19;18.579752264040177;0.0;1435.5294397134714;3468.75;74.90047198774177;-4.964387910583805;112.67605590820312
108059;1;0.4221430993557138;0.05184808409630383;0.4117327907765344;0.4174974567650051;0.07100712105798576;0.05974906748050186;0.3709393014581214;0.009494743981010512;0.4680908782638182;0.4718209562563581;0.4654798236690403;0.014547304170905391;0.0027466937945066125;0.196875;0.44375;0.446875;0.690625;0.65;0.884375;-0.06481088731825134;0.9967936478862096;0.9997226626640038;-0.02858456127642768;-0.011871284305295613;0.997684748561693;0.12282111012932766;0.9753393846895332;0.1415374728893887;0.8787051168768575;11;18.65455493418471;0.0;1438.3652156954086;3468.75;75.27316491279954;-3.8229419709308265;111.11111450195312
108122;0;0.05184808409630383;0.4174974567650051;0.4221430993557138;0.05974906748050186;0.4117327907765344;0.3742624618514751;0.07100712105798576;0.4718209562563581;0.009494743981010512;0.014547304170905391;0.4680908782638182;0.4134621905730756;0.4654798236690403;0.25;0.196875;0.453125;0.640625;0.696875;0.8875;-0.07754842243081976;-0.06481088731825134;0.9968665134033686;-0.2807212887373249;-0.053452452208588935;0.9991977247731626;8.052321778940486;8.141922825376064;7.21844342707652;1.3695225637671682;13;16.706308006678373;14.814534807709446;1445.579005707275;3468.75;64.88298668870047;-4.778730524209856;111.11111450195312
108202;1;0.4174974567650051;0.05974906748050186;0.05184808409630383;0.3742624618514751;0.4221430993557138;0.06812478806375043;0.4117327907765344;0.014547304170905391;0.4718209562563581;0.4134621905730756;0.009494743981010512;0.035266191929467616;0.4680908782638182;0.203125;0.25;0.446875;0.446875;0.653125;0.890625;-0.024648244925142428;-0.07754842243081976;0.9985937431897444;0.9997226626640038;0.05054169848558675;0.9979689956561948;0.14311241065627028;0.12418778427550355;0.16317413905133205;0.9861923326835608;13;18.137104129614887;0.0;1209.106573393717;2625.0;73.73306223251845;-0.16496707602565566;111.11111450195312
108267;0;0.05974906748050186;0.3742624618514751;0.4174974567650051;0.06812478806375043;0.05184808409630383;0.3753814852492369;0.4221430993557138;0.4134621905730756;0.014547304170905391;0.035266191929467616;0.4718209562563581;0.42048151915903703;0.009494743981010512;0.24375;0.203125;0.45;0.453125;0.690625;0.65;0.002373651920184092;-0.024648244925142428;0.9954994214167132;0.9968665134033686;-0.034444606520763366;-0.011871284305295613;6.263904653802498;6.987514188422248;6.2826333711691245;7.0652667423382525;15;16.650765491808784;11.366501967755955;1344.8515523325545;2906.25;63.48426264385091;-6.073952685814388;111.37335214614868
108345;1;0.3742624618514751;0.06812478806375043;0.05974906748050186;0.3753814852492369;0.4174974567650051;0.05330620549338759;0.05184808409630383;0.035266191929467616;0.4134621905730756;0.42048151915903703;0.014547304170905391;0.029637165140725667;0.4718209562563581;0.20625;0.24375;0.446875;0.446875;0.65625;0.696875;0.07863172035864881;0.002373651920184092;0.9996502460753904;0.9985937431897444;0.04153572423929175;-0.053452452208588935;0.18202410075201594;0.15964483102292287;0.14243000815438978;0.13853402192624806;15;17.86014296375489;0.0;1381.7993129762413;3125.0;71.95998524294336;-0.7559598726356057;111.88811492919922
108411;0;0.06812478806375043;0.3753814852492369;0.3742624618514751;0.05330620549338759;0.05974906748050186;0.3502204136995592;0.4174974567650051;0.42048151915903703;0.035266191929467616;0.029637165140725667;0.4134621905730756;0.4017293997965412;0.014547304170905391;0.240625;0.20625;0.45;0.45;0.6875;0.653125;0.04093448768187425;0.07863172035864881;0.9980166621572952;0.9954994214167132;0.061331249141631065;0.05054169848558675;5.5102040816326525;5.493777999004482;5.140866102538578;6.128422100547537;11;16.824917446729778;26.541796472040442;1374.4923058749005;3250.0;64.27864319105173;-6.0678481959942845;111.88811492919922
108488;1;0.3753814852492369;0.05330620549338759;0.06812478806375043;0.3502204136995592;0.3742624618514751;0.05537470328925058;0.05974906748050186;0.029637165140725667;0.42048151915903703;0.4017293997965412;0.035266191929467616;0.020617158358765684;0.4134621905730756;0.209375;0.240625;0.446875;0.446875;0.65625;0.690625;0.0045319144311802215;0.04093448768187425;0.9997852432202374;0.9996502460753904;0.010805071863104232;-0.034444606520763366;0.14200542005420058;0.18148148148148155;0.14751580849141824;0.1591689250225836;11;17.935669252730023;0.0;1374.0725246516665;2968.75;71.72094657134714;1.0281370104126273;111.88811492919922
108555;0;0.05330620549338759;0.3502204136995592;0.3753814852492369;0.05537470328925058;0.06812478806375043;0.32512716174974565;0.3742624618514751;0.4017293997965412;0.029637165140725667;0.020617158358765684;0.42048151915903703;0.4026110545947779;0.035266191929467616;0.2375;0.209375;0.446875;0.45;0.684375;0.65625;0.024709389912756896;0.0045319144311802215;0.9989652105489376;0.9980166621572952;0.03749880936744737;0.04153572423929175;6.569974554707379;7.0419847328244245;6.099236641221372;7.020992366412214;12;16.350179001888453;8.878039087458102;1381.4973926211123;3281.25;62.89816942118311;-3.40193964739678;111.88811492919922
108631;1;0.3502204136995592;0.05537470328925058;0.05330620549338759;0.32512716174974565;0.3753814852492369;0.05656154628687692;0.06812478806375043;0.020617158358765684;0.4017293997965412;0.4026110545947779;0.029637165140725667;0.020718887758562225;0.42048151915903703;0.209375;0.2375;0.446875;0.446875;0.65625;0.6875;0.030190067542119326;0.024709389912756896;0.9982017585312104;0.9997852432202374;0.05557916052215306;0.061331249141631065;0.15811386522075904;0.15220759101471726;0.16150271107668476;0.19451975213013167;15;17.989606801495754;0.0;1254.067569232374;2687.5;71.84740211756652;0.6122141907437036;112.5874125480652
108698;0;0.05537470328925058;0.32512716174974565;0.3502204136995592;0.05656154628687692;0.05330620549338759;0.3305866395388267;0.3753814852492369;0.4026110545947779;0.020617158358765684;0.020718887758562225;0.4017293997965412;0.3982706002034588;0.029637165140725667;0.2375;0.209375;0.446875;0.446875;0.684375;0.65625;0.0451845344402733;0.030190067542119326;0.9996066560828556;0.9989652105489376;0.02123890975806793;0.010805071863104232;5.871402327005513;6.324556031843238;5.969993876301287;6.77893447642376;17;16.370922200882255;10.202632661905016;1366.4011746064286;2937.5;63.961205031240304;-1.635461048077839;112.1047986984253
108774;1;0.32512716174974565;0.05656154628687692;0.05537470328925058;0.3305866395388267;0.3502204136995592;0.05489996609020007;0.05330620549338759;0.020718887758562225;0.4026110545947779;0.3982706002034588;0.020617158358765684;0.01929467616141065;0.4017293997965412;0.209375;0.2375;0.446875;0.446875;0.659375;0.684375;0.07100177227461216;0.0451845344402733;0.999860320071486;0.9982017585312104;0.06343611373362339;0.03749880936744737;0.17396745932415525;0.1703170629954109;0.16885690446391324;0.1639549436795995;15;18.43679770260291;0.0;1220.737250777796;2562.5;73.33197857746242;0.9855496895823136;111.88811492919922
108841;0;0.05656154628687692;0.3305866395388267;0.32512716174974565;0.05489996609020007;0.05537470328925058;0.3196337741607325;0.3502204136995592;0.3982706002034588;0.020718887758562225;0.01929467616141065;0.4026110545947779;0.3946761614106477;0.020617158358765684;0.2375;0.209375;0.45;0.446875;0.6875;0.65625;0.04809150798022594;0.07100177227461216;0.999734467913135;0.9996066560828556;0.0539880794384045;0.05557916052215306;5.844724220623499;5.748201438848919;5.651079136690647;6.1918465227817725;14;17.013055078312174;4.652221597133993;1280.8448929500466;2562.5;66.68362768800574;-3.785688739072744;111.88811492919922
108917;1;0.3305866395388267;0.05489996609020007;0.05656154628687692;0.3196337741607325;0.32512716174974565;0.05476432689047135;0.05537470328925058;0.01929467616141065;0.3982706002034588;0.3946761614106477;0.020718887758562225;0.015869786368260426;0.4026110545947779;0.2125;0.2375;0.45;0.446875;0.65625;0.684375;0.040990339144934086;0.04809150798022594;0.9996558102992752;0.999860320071486;0.026849714698099804;0.02123890975806793;0.16606831469894348;0.1710944712278183;0.16565801620679044;0.1675043594214791;13;18.730183011554136;0.0;1297.192774778519;2625.0;73.80577746480151;2.1987230553042143;111.88811492919922
108985;0;0.05489996609020007;0.3196337741607325;0.3305866395388267;0.05476432689047135;0.05656154628687692;0.3198711427602577;0.32512716174974565;0.3946761614106477;0.01929467616141065;0.015869786368260426;0.3982706002034588;0.4006103763987792;0.020718887758562225;0.2375;0.2125;0.44375;0.45;0.68125;0.659375;0.04726811827336908;0.040990339144934086;0.9994860730703128;0.999734467913135;0.027981936708757857;0.06343611373362339;5.822112415071032;6.021618282890673;5.826436071649165;5.922174181593577;14;16.603646045405085;5.9564087283554725;1232.2004652030905;2437.5;65.09633567209181;-0.5207790586539683;112.13434648513794
109061;1;0.3196337741607325;0.05476432689047135;0.05489996609020007;0.3198711427602577;0.3305866395388267;0.05954560868090876;0.05656154628687692;0.015869786368260426;0.3946761614106477;0.4006103763987792;0.01929467616141065;0.010715496778569006;0.3982706002034588;0.20625;0.2375;0.44375;0.45;0.65625;0.6875;0.032565182854379926;0.04726811827336908;0.9997468084935212;0.9996558102992752;0.043399114674401065;0.0539880794384045;0.17133460640780818;0.17175896456609374;0.18629323148737525;0.1769573520050923;16;18.89658786846233;0.0;1251.176727406437;2437.5;74.22063579239958;2.250171237856188;112.67605590820312
109127;0;0.05476432689047135;0.3198711427602577;0.3196337741607325;0.05954560868090876;0.05489996609020007;0.3233977619532045;0.3305866395388267;0.4006103763987792;0.015869786368260426;0.010715496778569006;0.3946761614106477;0.4019667683960665;0.01929467616141065;0.2375;0.20625;0.45;0.44375;0.6875;0.65625;0.01355743051841648;0.032565182854379926;0.9989997988441446;0.9994860730703128;0.03518168958683087;0.026849714698099804;5.840866873065014;5.836532507739937;5.905263157894738;6.036532507739937;14;16.852100121872088;5.47261220198741;1299.8190325184055;2531.25;66.27578798721825;-2.4507011096522437;112.53912353515624
109203;1;0.3198711427602577;0.05954560868090876;0.05476432689047135;0.3233977619532045;0.3196337741607325;0.05252628009494744;0.05489996609020007;0.010715496778569006;0.4006103763987792;0.4019667683960665;0.015869786368260426;0.01953204476093591;0.3946761614106477;0.2125;0.2375;0.45;0.44375;0.659375;0.68125;0.02397041898276305;0.01355743051841648;0.9995856926246428;0.9997468084935212;0.029730865021952563;0.027981936708757857;0.18615498780875644;0.17120746316124247;0.16421074949644865;0.1716315064136542;23;18.944688440892282;0.0;1332.0123900505666;2593.75;74.79690834430453;0.04711454168742879;111.11111450195312
109271;0;0.05954560868090876;0.3233977619532045;0.3198711427602577;0.05252628009494744;0.05476432689047135;0.3249237029501526;0.3196337741607325;0.4019667683960665;0.010715496778569006;0.01953204476093591;0.4006103763987792;0.3989487962021024;0.015869786368260426;0.2375;0.2125;0.446875;0.45;0.6875;0.65625;0.046253185451660836;0.02397041898276305;0.9984527198703635;0.9989997988441446;0.0551975214346958;0.043399114674401065;5.431093394077451;5.371867881548977;5.456719817767656;5.367881548974946;22;17.331920424400867;3.1975736244600608;1445.232750979882;3156.25;67.25522702943967;-5.0645490493660015;111.11111450195312
109347;1;0.3233977619532045;0.05252628009494744;0.05954560868090876;0.3249237029501526;0.3198711427602577;0.05768056968463886;0.05476432689047135;0.01953204476093591;0.4019667683960665;0.3989487962021024;0.010715496778569006;0.017700915564598168;0.4006103763987792;0.209375;0.2375;0.45;0.45;0.659375;0.6875;0.05128981401394502;0.046253185451660836;0.9998747958464568;0.9995856926246428;0.05708447561588537;0.03518168958683087;0.162420048233197;0.18412498689315288;0.17835797420572505;0.16934046345811052;20;19.049928720855966;0.0;1460.9656521078616;2937.5;75.15074734296239;-0.9155333809755276;111.11111450195312
109414;0;0.05252628009494744;0.3249237029501526;0.3233977619532045;0.05768056968463886;0.05954560868090876;0.3221430993557138;0.3198711427602577;0.3989487962021024;0.01953204476093591;0.017700915564598168;0.4019667683960665;0.3975245846049508;0.010715496778569006;0.240625;0.209375;0.45;0.446875;0.6875;0.659375;0.05971732730062481;0.05128981401394502;0.9994154803576168;0.9984527198703635;0.04295041249918816;0.029730865021952563;6.185926404131697;6.15687540348612;6.132989025177532;6.089735313105228;16;16.768737973126886;5.8033669185431584;1485.6882316282995;3468.75;66.33472026928402;-2.209362427753813;111.63558979034424
109491;1;0.3249237029501526;0.05768056968463886;0.05252628009494744;0.3221430993557138;0.3233977619532045;0.05473041709053916;0.05954560868090876;0.017700915564598168;0.3989487962021024;0.3975245846049508;0.01953204476093591;0.012512716174974568;0.4019667683960665;0.209375;0.240625;0.446875;0.45;0.653125;0.6875;0.0658214901778235;0.05971732730062481;0.999696456621537;0.9998747958464568;0.03438359182250249;0.0551975214346958;0.17752035065748278;0.16165727405552074;0.16844082654978082;0.18326027969108727;20;19.02903717653129;0.0;1297.0342319643844;2468.75;74.70428965062838;1.714337019125087;111.88811492919922
109558;0;0.05768056968463886;0.3221430993557138;0.3249237029501526;0.05473041709053916;0.05252628009494744;0.3327229569345541;0.3233977619532045;0.3975245846049508;0.017700915564598168;0.012512716174974568;0.3989487962021024;0.4157341471685317;0.01953204476093591;0.2375;0.209375;0.44375;0.45;0.684375;0.659375;0.048697645423596864;0.0658214901778235;0.9989645203261088;0.9994154803576168;0.047201294113192516;0.05708447561588537;5.584950029394474;5.6331569664903;5.768371546149324;5.606701940035274;18;17.309232730995845;5.398290818165141;1375.0863042156484;2750.0;68.24267093275407;-5.76607755584815;111.88811492919922
109634;1;0.3221430993557138;0.05473041709053916;0.05768056968463886;0.3327229569345541;0.3249237029501526;0.05371312309257376;0.05252628009494744;0.012512716174974568;0.3975245846049508;0.4157341471685317;0.017700915564598168;0.011088504577822992;0.3989487962021024;0.20625;0.2375;0.446875;0.446875;0.653125;0.6875;0.01760578185876419;0.048697645423596864;0.9999753761882464;0.999696456621537;0.00588043278627111;0.04295041249918816;0.16989473684210527;0.17905263157894738;0.16673684210526318;0.1630526315789474;19;19.12098109193532;0.0;1482.2297855363126;3343.75;75.57055366080638;-0.899147194296218;111.88811492919922
109700;0;0.05473041709053916;0.3327229569345541;0.3221430993557138;0.05371312309257376;0.05768056968463886;0.3316717531366565;0.3249237029501526;0.4157341471685317;0.012512716174974568;0.011088504577822992;0.3975245846049508;0.41393692777212615;0.017700915564598168;0.240625;0.20625;0.446875;0.44375;0.684375;0.653125;0.015980508665954362;0.01760578185876419;0.9994956390041384;0.9989645203261088;0.01340714918417583;0.03438359182250249;6.0793060718711285;5.885997521685254;6.060099132589839;5.936802973977696;20;18.21467466265024;3.4284154396296644;1548.7395728340719;3562.5;70.22879671874004;-10.474570988781997;112.0851001739502
109777;1;0.3327229569345541;0.05371312309257376;0.05473041709053916;0.3316717531366565;0.3221430993557138;0.05425567989148864;0.05768056968463886;0.011088504577822992;0.4157341471685317;0.41393692777212615;0.012512716174974568;0.007426246185147508;0.3975245846049508;0.20625;0.240625;0.44375;0.446875;0.646875;0.684375;0.004351374075702719;0.015980508665954362;0.9999901611570636;0.9999753761882464;-0.007531175268839413;0.047201294113192516;0.16143497757847536;0.1644924582144313;0.16306563391765186;0.1733591520587036;24;19.364489803120968;0.0;1690.8461635523981;3843.75;76.87184111893649;-3.466434930083994;112.67605590820312
109843;0;0.05371312309257376;0.3316717531366565;0.3327229569345541;0.05425567989148864;0.05473041709053916;0.32010851135978297;0.3221430993557138;0.41393692777212615;0.011088504577822992;0.007426246185147508;0.4157341471685317;0.4129535435740929;0.012512716174974568;0.2375;0.20625;0.440625;0.446875;0.68125;0.653125;0.0017321318064959345;0.004351374075702719;0.9996988382495302;0.9994956390041384;0.0016097268678474234;0.00588043278627111;6.174873737373736;6.194444444444442;5.9595959595959584;5.9974747474747465;22;17.328496359512094;3.7297466923039897;1629.814825144489;3656.25;68.6861231008787;-5.392233816806403;112.67605590820312
109919;1;0.3316717531366565;0.05425567989148864;0.05371312309257376;0.32010851135978297;0.3327229569345541;0.05378094269243811;0.05473041709053916;0.007426246185147508;0.41393692777212615;0.4129535435740929;0.011088504577822992;0.008002712783994573;0.4157341471685317;0.203125;0.2375;0.44375;0.44375;0.646875;0.684375;-0.010096666710654286;0.0017321318064959345;0.9998827412256888;0.9999901611570636;-0.000295482722763152;0.01340714918417583;0.16358245578161745;0.1619466312238013;0.16215110929352827;0.16501380226970658;18;19.446230067345468;0.0;1557.1744393865729;3593.75;77.00078466172728;-4.226383355566156;112.67605590820312
109984;0;0.05425567989148864;0.32010851135978297;0.3316717531366565;0.05378094269243811;0.05371312309257376;0.3304170905391658;0.3327229569345541;0.4129535435740929;0.007426246185147508;0.008002712783994573;0.41393692777212615;0.4131570023736861;0.011088504577822992;0.240625;0.203125;0.44375;0.440625;0.684375;0.646875;-0.0104870938542094;-0.010096666710654286;0.9999540595602276;0.9996988382495302;-0.009397776910304006;-0.007531175268839413;5.9;6.1131249999999975;6.09;6.1325;18;17.22878535620495;14.345789134634733;1607.1209386410494;3750.0;67.72766630745889;-3.3941105648997527;112.67605590820312
110061;1;0.32010851135978297;0.05378094269243811;0.05425567989148864;0.3304170905391658;0.3316717531366565;0.04988131570023737;0.05371312309257376;0.008002712783994573;0.4129535435740929;0.4131570023736861;0.007426246185147508;0.0033231603933536803;0.41393692777212615;0.203125;0.240625;0.44375;0.44375;0.64375;0.68125;-0.0006484785979458217;-0.0104870938542094;0.9999899963695348;0.9998827412256888;-0.039262068613056;0.0016097268678474234;0.1680084745762712;0.16949152542372886;0.15582627118644068;0.16779661016949154;19;19.42403638088316;0.0;1536.550314724649;3468.75;77.26397707936427;-5.506145765871789;112.67605590820312
110126;0;0.05378094269243811;0.3304170905391658;0.32010851135978297;0.04988131570023737;0.05425567989148864;0.31946422516107154;0.3316717531366565;0.4131570023736861;0.008002712783994573;0.0033231603933536803;0.4129535435740929;0.4131230925737538;0.007426246185147508;0.240625;0.203125;0.440625;0.44375;0.68125;0.646875;0.0004213051525677251;-0.0006484785979458217;0.9989593867894944;0.9999540595602276;-0.1813119514761038;-0.000295482722763152;6.1437578814628;5.952080706179067;5.940100882723835;6.167087011349308;24;17.236209968137334;6.680798151930463;1642.801589900202;3812.5;68.2025218272609;-4.139343008720319;113.13554878234864
110203;1;0.3304170905391658;0.04988131570023737;0.05378094269243811;0.31946422516107154;0.32010851135978297;0.3275347575449305;0.05425567989148864;0.0033231603933536803;0.4131570023736861;0.4131230925737538;0.008002712783994573;0.4211597151576806;0.4129535435740929;0.2;0.240625;0.440625;0.44375;0.878125;0.684375;-0.03818323191453698;0.0004213051525677251;0.9993262688347146;0.9999899963695348;0.9992089630231148;-0.009397776910304006;0.15096469622331693;0.16276683087027916;0.991276683087028;0.16420361247947454;22;19.419028846765887;0.0;1499.8223111887548;3218.75;77.67395421468919;-5.647127889543251;113.47517395019531
110267;0;0.04988131570023737;0.31946422516107154;0.3304170905391658;0.3275347575449305;0.05378094269243811;0.3369616819260766;0.32010851135978297;0.4131230925737538;0.0033231603933536803;0.4211597151576806;0.4131570023736861;0.4443879281112241;0.008002712783994573;0.240625;0.2;0.678125;0.440625;1.10625;0.64375;-0.2115799412339139;-0.03818323191453698;-0.224556543118878;0.9989593867894944;-0.2257853549857863;-0.039262068613056;6.40448674371176;6.624065261726716;6.755268524813053;6.4174031271244045;20;17.156513347361745;4.3865085548182545;1747.707083170485;4156.25;67.30503126094987;-1.4608696496068874;113.74873094558716
110344;1;0.31946422516107154;0.3275347575449305;0.04988131570023737;0.3369616819260766;0.3304170905391658;0.3400474737199051;0.05378094269243811;0.4211597151576806;0.4131230925737538;0.4443879281112241;0.0033231603933536803;0.4474398101051204;0.4131570023736861;0.4375;0.240625;0.865625;0.440625;1.29375;0.68125;0.9997609259526016;-0.2115799412339139;0.9993306936040798;0.9993262688347146;0.9993807385439084;-0.1813119514761038;1.0252627109648658;0.15614053709797265;1.064430527544847;0.1683473092028447;20;19.44345328553744;0.0;1551.9105047411176;3531.25;77.53716494341873;-6.234362347580119;114.28571319580078
110484;1;0.3275347575449305;0.3369616819260766;0.31946422516107154;0.3400474737199051;0.04988131570023737;0.3472702611054595;0.3304170905391658;0.4443879281112241;0.4211597151576806;0.4474398101051204;0.4131230925737538;0.4590030518819939;0.0033231603933536803;0.428125;0.4375;0.85625;0.678125;1.284375;0.878125;0.9996045021047992;0.9997609259526016;0.9993831242821104;-0.224556543118878;0.9982439627026336;0.9992089630231148;1.0287814473547985;0.9753597680919348;1.060254684749974;1.0088000828243089;20;19.56318321712966;0.0;1666.2559817765741;3781.25;78.01686675425877;-8.01417702062101;116.78832244873048
110621;1;0.3369616819260766;0.3400474737199051;0.3275347575449305;0.3472702611054595;0.31946422516107154;0.3570701932858596;0.04988131570023737;0.4474398101051204;0.4443879281112241;0.4590030518819939;0.4211597151576806;0.480061037639878;0.4131230925737538;0.428125;0.428125;0.85625;0.865625;1.278125;1.10625;0.9996085951408112;0.9996045021047992;0.9987544312603815;0.9993306936040798;0.9982041773656666;-0.2257853549857863;1.009157693468854;0.9720237496226226;1.0596759585387945;0.1480326054141089;14;19.44738021055103;0.0;1568.3320738620425;3593.75;78.04637620179993;-6.9236113151821534;116.78832244873048
110758;1;0.3400474737199051;0.3472702611054595;0.3369616819260766;0.3570701932858596;0.3275347575449305;0.3870803662258393;0.31946422516107154;0.4590030518819939;0.4474398101051204;0.480061037639878;0.4443879281112241;0.4907765344184469;0.4211597151576806;0.428125;0.428125;0.85;0.85625;1.271875;1.29375;0.9995068406428136;0.9996085951408112;0.9989223638142688;0.9993831242821104;0.9956754504627074;0.9993807385439084;1.0212405265257278;0.9909254088552052;1.138312724371759;0.9394694854407656;14;19.419827794870766;0.0;1607.5107644308573;3687.5;77.87939857080113;-6.8320637159650985;116.78832244873048
110895;1;0.3472702611054595;0.3570701932858596;0.3400474737199051;0.3870803662258393;0.3369616819260766;0.4151576805696847;0.3275347575449305;0.480061037639878;0.4590030518819939;0.4907765344184469;0.4474398101051204;0.5062733129874534;0.4443879281112241;0.421875;0.428125;0.84375;0.85625;1.2625;1.284375;0.9998105972560696;0.9995068406428136;0.996299316429064;0.9987544312603815;0.9877911795825952;0.9982439627026336;1.0282199004003514;0.9792012498779418;1.1954887218045114;0.9431696123425448;16;19.2846439202024;0.0;1579.3587386403726;3687.5;77.59686978146266;-6.747837648437014;118.51851654052734
111030;1;0.3570701932858596;0.3870803662258393;0.3472702611054595;0.4151576805696847;0.3400474737199051;0.4599186164801628;0.3369616819260766;0.4907765344184469;0.480061037639878;0.5062733129874534;0.4590030518819939;0.5038996269922007;0.4474398101051204;0.421875;0.421875;0.840625;0.85;1.25625;1.278125;0.9972373873427026;0.9998105972560696;0.9893016780078094;0.9989223638142688;0.9748107164110066;0.9982041773656666;1.0840455840455845;0.9725546058879392;1.288034188034188;0.9436847103513772;18;19.2203771785691;0.0;1566.2049126132833;3625.0;77.47542468903548;-6.6118651879383945;118.51851654052734
111165;1;0.3870803662258393;0.4151576805696847;0.3570701932858596;0.4599186164801628;0.3472702611054595;0.4715157680569685;0.3400474737199051;0.5062733129874534;0.4907765344184469;0.5038996269922007;0.480061037639878;0.47049847405900297;0.4590030518819939;0.41875;0.421875;0.834375;0.84375;1.25625;1.271875;0.9974982319048684;0.9972373873427026;0.9882278073102452;0.996299316429064;0.9527612612629868;0.9956754504627074;1.0725361366622863;0.9224704336399472;1.2181340341655715;0.8784932106876917;13;19.33897018214342;0.0;1687.5187360593345;3937.5;78.00210940564935;-8.27642509439155;119.40298461914062
111299;1;0.4151576805696847;0.4599186164801628;0.3870803662258393;0.4715157680569685;0.3570701932858596;0.5069515089860971;0.3472702611054595;0.5038996269922007;0.5062733129874534;0.47049847405900297;0.4907765344184469;0.4449643947100712;0.480061037639878;0.415625;0.41875;0.8375;0.840625;1.2625;1.2625;0.9959108482524044;0.9974982319048684;0.9706400742123998;0.9893016780078094;0.930276414007826;0.9877911795825952;1.1078167115902964;0.9323695172751776;1.22110593808707;0.8364779874213836;19;19.322264174041862;0.0;1683.8960370861225;3875.0;78.0293035055132;-8.079982744725124;119.40298461914062
111432;1;0.4599186164801628;0.4715157680569685;0.4151576805696847;0.5069515089860971;0.3870803662258393;0.5575788402848423;0.3570701932858596;0.47049847405900297;0.5038996269922007;0.4449643947100712;0.5062733129874534;0.44981349610037297;0.4907765344184469;0.421875;0.415625;0.846875;0.834375;1.275;1.25625;0.9869831596384387;0.9959108482524044;0.957154333950744;0.9882278073102452;0.9097540026636568;0.9748107164110066;1.0252156602521565;0.902676399026764;1.2123424021234241;0.776376907763769;15;19.15935336271372;0.0;1697.8781988622732;3875.0;77.11633285136858;-8.052254118521658;118.60696334838869
111567;1;0.4715157680569685;0.5069515089860971;0.4599186164801628;0.5575788402848423;0.4151576805696847;0.3517463546965073;0.3870803662258393;0.4449643947100712;0.47049847405900297;0.44981349610037297;0.5038996269922007;0.3907426246185148;0.5062733129874534;0.425;0.421875;0.853125;0.8375;1.2875;1.25625;0.9905695179254116;0.9869831596384387;0.9598225629560916;0.9706400742123998;0.8512743435748936;0.9527612612629868;1.0751528227256384;0.9754045307443366;0.7459906508450197;0.8209277238403452;13;18.676838274711297;0.0;1456.9132686399967;3687.5;74.92115055863793;-6.4533192586211285;118.51851654052734
111703;1;0.5069515089860971;0.5575788402848423;0.4715157680569685;0.3517463546965073;0.4599186164801628;0.06795523906408953;0.4151576805696847;0.44981349610037297;0.4449643947100712;0.3907426246185148;0.47049847405900297;0.14452356731095287;0.5038996269922007;0.428125;0.425;0.8625;0.846875;1.4;1.2625;0.9877048824753156;0.9905695179254116;0.9066689520403064;0.957154333950744;0.6152856804176533;0.930276414007826;1.0998662207357857;0.9301003344481604;0.1340468227424749;0.8189297658862876;8;17.728896159113845;0.0;1263.7188485483648;2875.0;70.90868684536363;-1.6486000239497138;117.64705657958984
