negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
30005;0;0.08521532722956934;0.08680908782638183;0.10013563919972872;0.049576127500847736;0.19223465581553068;0.06673448626653103;0.26046117327907764;0.06273312987453374;0.0828755510342489;0.07585622244828756;0.12977280434045438;0.06110545947778907;0.18162088843675825;0.384375;0.415625;0.628125;0.853125;1.053125;1.28125;0.5690132308394333;0.914659271652041;0.11162539862229674;0.9084390121180506;0.9315720481082399;0.7315716359597576;1.0187027457222444;1.1750895344210108;0.7831277357739753;3.0565061679267806;86;20.933424893179726;0.0;4415.198847528576;6593.75;70.94383152425044;-53.356774400087346;0.0
30128;0;0.08680908782638183;0.049576127500847736;0.08521532722956934;0.06673448626653103;0.10013563919972872;0.06222448287555104;0.19223465581553068;0.07585622244828756;0.06273312987453374;0.06110545947778907;0.0828755510342489;0.02987453374025093;0.12977280434045438;0.24375;0.384375;0.66875;0.8;1.046875;1.2375;0.9892741000147276;0.5690132308394333;0.8318347406922376;0.8117924540093362;0.878867101321508;0.8423277432296972;0.5710937499999998;0.981640625;0.716796875;2.2144531249999995;88;21.292144640449365;0.0;4153.211148814487;6281.25;71.78437351500399;-50.98027464341517;0.0
30206;0;0.049576127500847736;0.06673448626653103;0.08680908782638183;0.06222448287555104;0.08521532722956934;0.06008816547982367;0.10013563919972872;0.06110545947778907;0.07585622244828756;0.02987453374025093;0.06273312987453374;0.04754153950491692;0.0828755510342489;0.425;0.24375;0.803125;0.628125;1.24375;1.04375;0.5530930514357202;0.9892741000147276;0.7720361751266783;0.11162539862229674;0.5790555678330263;0.6188151980057414;1.3461012311901508;1.7510259917920659;1.2120383036935711;2.0198358413132698;78;21.480346059435888;0.8410097072490976;4421.955669331305;6312.5;72.04254301651521;-56.88807399839058;0.0
30342;0;0.06673448626653103;0.06222448287555104;0.049576127500847736;0.06008816547982367;0.08680908782638183;0.056765005086469984;0.08521532722956934;0.02987453374025093;0.06110545947778907;0.04754153950491692;0.07585622244828756;0.06127500847744996;0.06273312987453374;0.378125;0.425;0.81875;0.66875;1.35;1.053125;0.9749220267361745;0.5530930514357202;0.984252233623482;0.8318347406922376;0.8988671570224596;0.9315720481082399;0.932418699186992;0.7428861788617884;0.8506097560975608;1.2769308943089428;88;21.42764873540243;0.0;4421.657488687205;6468.75;71.08259594540644;-54.82911160185;0.0
30463;0;0.06222448287555104;0.06008816547982367;0.06673448626653103;0.056765005086469984;0.049576127500847736;0.049169209901661584;0.08680908782638183;0.04754153950491692;0.02987453374025093;0.06127500847744996;0.06110545947778907;0.04676161410647677;0.07585622244828756;0.440625;0.378125;0.971875;0.803125;1.278125;1.046875;0.9797768986211772;0.9749220267361745;0.8747348613106746;0.7720361751266783;0.8712559355300854;0.878867101321508;0.9656675749318799;1.0724795640326974;0.7901907356948229;1.3950953678474114;77;21.28141449558174;0.0;4358.534171928338;6531.25;71.62834568385973;-55.697581957582166;0.0
30604;0;0.06008816547982367;0.056765005086469984;0.06222448287555104;0.049169209901661584;0.06673448626653103;0.009528653780942692;0.049576127500847736;0.06127500847744996;0.04754153950491692;0.04676161410647677;0.02987453374025093;0.04496439471007122;0.06110545947778907;0.53125;0.440625;0.8375;0.81875;1.115625;1.24375;0.9484062272183241;0.9797768986211772;0.9267962960538744;0.984252233623482;0.011131319620464415;0.5790555678330263;0.9446952595936792;1.0355530474040633;0.15857787810383747;0.8250564334085777;86;20.991253512720768;4.257408315277091;4436.1060996596725;6406.25;69.6354615267468;-57.00696129431935;0.0
30774;0;0.056765005086469984;0.049169209901661584;0.06008816547982367;0.009528653780942692;0.06222448287555104;0.008138351983723296;0.06673448626653103;0.04676161410647677;0.06127500847744996;0.04496439471007122;0.04754153950491692;0.015768056968463885;0.02987453374025093;0.30625;0.53125;0.584375;0.971875;0.759375;1.35;0.8948008727922586;0.9484062272183241;-0.009232000551471758;0.8747348613106746;-0.11374979451287752;0.8988671570224596;0.866188769414576;1.0585424133811232;0.14336917562724014;1.1756272401433694;85;20.72624634912943;0.0;4302.905053348773;6281.25;68.45336430099572;-57.57268011075588;0.0
30872;0;0.049169209901661584;0.009528653780942692;0.056765005086469984;0.008138351983723296;0.06008816547982367;0.04560868090878264;0.06222448287555104;0.04496439471007122;0.04676161410647677;0.015768056968463885;0.06127500847744996;0.01875211936249576;0.04754153950491692;0.278125;0.30625;0.453125;0.8375;0.665625;1.278125;0.6033572795178187;0.8948008727922586;0.08922389410534479;0.9267962960538744;0.9554860648787364;0.8712559355300854;0.19379310344827586;1.1544827586206894;0.9275862068965516;1.2655172413793103;82;20.11241266667289;0.0;4297.6759100938;6625.0;66.10827517351356;-55.293315130042245;0.0
30961;0;0.009528653780942692;0.008138351983723296;0.049169209901661584;0.04560868090878264;0.056765005086469984;0.015801966768396066;0.06008816547982367;0.015768056968463885;0.04496439471007122;0.01875211936249576;0.04676161410647677;0.03936927772126145;0.06127500847744996;0.175;0.278125;0.3875;0.584375;0.815625;1.115625;0.8401211727708048;0.6033572795178187;0.6814086774442487;-0.009232000551471758;0.5631349925042852;0.011131319620464415;0.8540925266903915;5.16014234875445;1.6583629893238434;6.3060498220640575;84;20.04367784184866;0.0;4327.740666391113;6375.0;65.14724075353023;-56.34126116041679;0.0
31017;0;0.008138351983723296;0.04560868090878264;0.009528653780942692;0.015801966768396066;0.049169209901661584;0.03950491692099017;0.056765005086469984;0.01875211936249576;0.015768056968463885;0.03936927772126145;0.04496439471007122;0.009562563580874872;0.04676161410647677;0.2125;0.175;0.640625;0.453125;0.90625;0.759375;0.6861555244560229;0.8401211727708048;0.2790748911764674;0.08922389410534479;-0.14173951330215812;-0.11374979451287752;5.604166666666668;1.1708333333333334;4.854166666666667;6.975;84;19.87988521960285;3.8214220039324083;4239.839520648562;6343.75;63.91018727538199;-57.12277480289461;0.0
31085;0;0.04560868090878264;0.015801966768396066;0.008138351983723296;0.03950491692099017;0.009528653780942692;0.09487962021024077;0.049169209901661584;0.03936927772126145;0.01875211936249576;0.009562563580874872;0.015768056968463885;0.03448626653102747;0.04496439471007122;0.428125;0.2125;0.69375;0.3875;1.075;0.665625;0.8464782954224138;0.6861555244560229;0.9384498880503834;0.6814086774442487;0.9028460344730304;0.9554860648787364;0.3464684014869888;0.17843866171003714;2.0802973977695167;1.0780669144981414;84;20.04898660043005;0.0;4449.368264559272;6531.25;62.74376819602929;-56.70513680750664;0.0
31222;0;0.015801966768396066;0.03950491692099017;0.04560868090878264;0.09487962021024077;0.008138351983723296;0.2680908782638182;0.009528653780942692;0.009562563580874872;0.03936927772126145;0.03448626653102747;0.01875211936249576;0.22522889114954225;0.015768056968463885;0.265625;0.428125;0.646875;0.640625;0.909375;0.815625;0.7526802550742419;0.8464782954224138;0.7670736664013045;0.2790748911764674;0.6918617433580476;0.5631349925042852;2.5;2.886266094420601;16.9656652360515;0.6030042918454935;83;18.51998527241329;1.4342565389876398;4316.853319841665;6812.5;57.37645898093122;-54.411115706559016;0.0
31307;0;0.03950491692099017;0.09487962021024077;0.015801966768396066;0.2680908782638182;0.04560868090878264;0.34523567310952863;0.008138351983723296;0.03448626653102747;0.009562563580874872;0.22522889114954225;0.03936927772126145;0.3349949135300101;0.01875211936249576;0.38125;0.265625;0.64375;0.69375;0.959375;0.90625;0.7230124921181192;0.7526802550742419;0.9831555206829172;0.9384498880503834;0.9504197803120016;-0.14173951330215812;2.401716738197425;0.4;8.739055793991415;0.20600858369098712;85;17.484386305435947;0.0;4401.082184751656;7000.0;54.90575854695886;-45.36041966744007;0.0
31429;0;0.09487962021024077;0.2680908782638182;0.03950491692099017;0.34523567310952863;0.015801966768396066;0.3354018311291964;0.04560868090878264;0.22522889114954225;0.03448626653102747;0.3349949135300101;0.009562563580874872;0.3375720583248559;0.03936927772126145;0.2625;0.38125;0.578125;0.646875;0.9125;1.075;0.659014120286556;0.7230124921181192;0.4844974114266524;0.7670736664013045;0.4925980387814884;0.9028460344730304;2.825589706933524;0.4163688348820586;3.5350250178699074;0.4807005003573981;39;16.576670180055288;7.11400130092996;3075.19690294697;6312.5;55.3646863974727;-30.85163742638433;0.0
31513;1;0.2680908782638182;0.34523567310952863;0.09487962021024077;0.3354018311291964;0.03950491692099017;0.3462529671074941;0.015801966768396066;0.3349949135300101;0.22522889114954225;0.3375720583248559;0.03448626653102747;0.3256018989487962;0.009562563580874872;0.315625;0.2625;0.65;0.64375;0.98125;0.909375;0.969866082899859;0.659014120286556;0.9724279260295968;0.9831555206829172;0.9705926221329472;0.6918617433580476;1.2877561345813306;0.3539084239817861;1.2915507209714143;0.05894257525929674;16;16.35592440370077;0.0;1861.2911529769456;4812.5;58.81354592684472;-16.62901091076606;146.0
31614;1;0.34523567310952863;0.3354018311291964;0.2680908782638182;0.3462529671074941;0.09487962021024077;0.34245506951508986;0.03950491692099017;0.3375720583248559;0.3349949135300101;0.3256018989487962;0.22522889114954225;0.3185147507629705;0.03448626653102747;0.334375;0.315625;0.665625;0.578125;1.003125;0.959375;0.9998577646994928;0.969866082899859;0.9993052431393464;0.4844974114266524;0.99909137192098;0.9504197803120016;0.9715155682153032;0.7765445437579805;0.9919457813574306;0.11442883803162755;22;17.15450150478323;9.382684730847483;1675.5512551106744;4031.25;61.53360530956365;-15.44426111977142;151.88250961303712
31721;1;0.3354018311291964;0.3462529671074941;0.34523567310952863;0.34245506951508986;0.2680908782638182;0.3267548321464903;0.09487962021024077;0.3256018989487962;0.3375720583248559;0.3185147507629705;0.3349949135300101;0.3017972193964056;0.22522889114954225;0.33125;0.334375;0.66875;0.65;1.009375;0.9125;0.9991670457652728;0.9998577646994928;0.9991062514637984;0.9724279260295968;0.9955985649647656;0.4925980387814884;1.0323526438176118;1.0293195834597106;0.97421898695784;0.28288342938024463;22;17.54261743291875;8.038254770888901;1712.3019543054672;3781.25;62.61481326941352;-13.990061392796447;148.82312412261962
31827;1;0.3462529671074941;0.34245506951508986;0.3354018311291964;0.3267548321464903;0.34523567310952863;0.27968802984062396;0.2680908782638182;0.3185147507629705;0.3256018989487962;0.3017972193964056;0.3375720583248559;0.2256358087487284;0.3349949135300101;0.3375;0.33125;0.678125;0.665625;1.03125;0.98125;0.9998557813537726;0.9991670457652728;0.9967937144520312;0.9993052431393464;0.9854272511482618;0.9705926221329472;0.9890314366859267;0.9686612476740772;0.8077563412006661;0.7742630496523356;13;17.376581809770713;8.051800025196094;1596.1450584805216;3500.0;62.58492356752245;-12.519757893792722;148.1481475830078
31935;1;0.34245506951508986;0.3267548321464903;0.3462529671074941;0.27968802984062396;0.3354018311291964;0.2871820956256358;0.34523567310952863;0.3017972193964056;0.3185147507629705;0.2256358087487284;0.3256018989487962;0.2294337063411325;0.3375720583248559;0.340625;0.3375;0.69375;0.66875;1.03125;1.003125;0.9979197100276856;0.9998557813537726;0.9872403262545438;0.9991062514637984;0.9898678358111558;0.99909137192098;0.9541538766214476;1.0110902069511831;0.8385978809783147;1.0081196158035448;10;16.454050033339964;0.0;1387.9555522611645;3531.25;60.5508854694025;-8.162571192078726;147.39739799499512
32044;1;0.3267548321464903;0.27968802984062396;0.34245506951508986;0.2871820956256358;0.3462529671074941;0.2769752458460495;0.3354018311291964;0.2256358087487284;0.3017972193964056;0.2294337063411325;0.3185147507629705;0.20854526958290945;0.3256018989487962;0.353125;0.340625;0.690625;0.678125;1.03125;1.009375;0.9888381331243679;0.9979197100276856;0.9938852467015856;0.9967937144520312;0.9912393023188344;0.9955985649647656;0.8559568285595686;1.04804898298049;0.8476546284765463;1.0264632627646328;5;16.06506343524309;0.0;1128.943056337087;2906.25;58.51592195867589;-3.7321847188031145;145.59880981445312
32157;1;0.27968802984062396;0.2871820956256358;0.3267548321464903;0.2769752458460495;0.34245506951508986;0.2740250932519498;0.3462529671074941;0.2294337063411325;0.2256358087487284;0.20854526958290945;0.3017972193964056;0.21102068497795864;0.3185147507629705;0.3375;0.353125;0.678125;0.69375;1.021875;1.03125;0.9982844175215082;0.9888381331243679;0.9978569624551428;0.9872403262545438;0.9977703098273432;0.9854272511482618;1.0267943743937922;1.1682832201745874;0.9797526673132876;1.2379970902036854;6;15.686962662558356;0.0;1167.8673774390516;3218.75;55.467858913483546;-6.3797245639381694;146.7889862060547
32265;1;0.2871820956256358;0.2769752458460495;0.27968802984062396;0.2740250932519498;0.3267548321464903;0.2707697524584605;0.34245506951508986;0.20854526958290945;0.2294337063411325;0.21102068497795864;0.2256358087487284;0.20044082739911834;0.3017972193964056;0.340625;0.3375;0.684375;0.690625;1.028125;1.03125;0.9976437965921;0.9982844175215082;0.9990975266864826;0.9938852467015856;0.9978175849782268;0.9898678358111558;0.9644586137678592;0.9739048293777308;0.9428503955602788;1.1924666430511277;4;16.117673090909214;0.0;1264.344905540842;4125.0;56.22863096625698;-7.77229814565066;146.7889862060547
32374;1;0.2769752458460495;0.2740250932519498;0.2871820956256358;0.2707697524584605;0.27968802984062396;0.2464903357070193;0.3267548321464903;0.21102068497795864;0.20854526958290945;0.20044082739911834;0.2294337063411325;0.1800949474398101;0.2256358087487284;0.34375;0.340625;0.6875;0.678125;1.0375;1.03125;0.9993473537980146;0.9976437965921;0.9991662310408588;0.9978569624551428;0.9955071176325082;0.9912393023188344;0.9893486777668952;1.0368511263467188;0.8899363369245837;1.1797257590597454;4;16.024202552247544;0.0;1396.3274353729266;4968.75;55.808683610517036;-7.4431826225905136;146.7889862060547
32484;1;0.2740250932519498;0.2707697524584605;0.2769752458460495;0.2464903357070193;0.2871820956256358;0.2362495761275009;0.27968802984062396;0.20044082739911834;0.21102068497795864;0.1800949474398101;0.20854526958290945;0.1449983045100034;0.2294337063411325;0.34375;0.34375;0.69375;0.684375;1.05;1.021875;0.9995663848185986;0.9993473537980146;0.9971662005074388;0.9990975266864826;0.9835231000343247;0.9977703098273432;0.9881202821432992;1.0107659943076353;0.8621457740378669;1.0206657591882196;4;15.958909979033963;0.0;1309.8802735263664;4500.0;54.68213044260126;-5.668572967945295;145.38902435302734
32594;1;0.2707697524584605;0.2464903357070193;0.2740250932519498;0.2362495761275009;0.2769752458460495;0.19179382841641235;0.2871820956256358;0.1800949474398101;0.20044082739911834;0.1449983045100034;0.21102068497795864;0.11929467616141065;0.20854526958290945;0.35;0.34375;0.70625;0.6875;1.075;1.028125;0.9966911874111094;0.9995663848185986;0.9814325344715066;0.9991662310408588;0.9804691520524692;0.9978175849782268;0.9103318722604884;1.0120225422667501;0.70832811521603;1.0606136505948651;2;15.929601321679144;0.0;1325.6828331601575;4562.5;54.29762026063676;-5.991295113953602;143.05987968444825
32706;1;0.2464903357070193;0.2362495761275009;0.2707697524584605;0.19179382841641235;0.2740250932519498;0.15354357409291286;0.2769752458460495;0.1449983045100034;0.1800949474398101;0.11929467616141065;0.20044082739911834;0.0935910478128179;0.21102068497795864;0.35625;0.35;0.725;0.69375;1.11875;1.0375;0.9924815258287798;0.9966911874111094;0.9903419018967572;0.9971662005074388;0.9520995553203816;0.9955071176325082;0.9584537075251068;1.0985004814967674;0.6229192461136334;1.123675883890494;4;15.679419567807102;0.0;1370.7933513548696;5062.5;52.580163638843786;-6.683088781795589;141.59292602539062
32820;1;0.2362495761275009;0.19179382841641235;0.2464903357070193;0.15354357409291286;0.2707697524584605;0.09393014581213972;0.2740250932519498;0.11929467616141065;0.1449983045100034;0.0935910478128179;0.1800949474398101;0.07772126144455747;0.20044082739911834;0.36875;0.35625;0.7625;0.70625;1.196875;1.05;0.9983079263853192;0.9924815258287798;0.9815557639356524;0.9814325344715066;0.9557423867294378;0.9835231000343247;0.8118271853021385;1.0433472082675468;0.39758863212286494;1.1598966556624082;4;15.023374273956506;0.0;1156.7798829583262;3093.75;50.19406650742156;-5.770097122665278;134.21523666381836
32938;1;0.19179382841641235;0.15354357409291286;0.2362495761275009;0.09393014581213972;0.2464903357070193;0.0007799253984401493;0.2707697524584605;0.0935910478128179;0.11929467616141065;0.07772126144455747;0.1449983045100034;0.054425228891149535;0.1800949474398101;0.39375;0.36875;0.828125;0.725;1.09375;1.075;0.9817612665786406;0.9983079263853192;0.9534589891593892;0.9903419018967572;0.4995383669425204;0.9804691520524692;0.8005657708628006;1.231789250353607;0.0040664780763790655;1.4117751060820367;2;13.967796230953347;0.0;1104.4291015174522;3187.5;48.24189181080994;-6.45044919116032;130.081298828125
33064;1;0.15354357409291286;0.09393014581213972;0.19179382841641235;0.0007799253984401493;0.2362495761275009;0.025567989148864014;0.2464903357070193;0.07772126144455747;0.0935910478128179;0.054425228891149535;0.11929467616141065;0.004950830790098338;0.1449983045100034;0.434375;0.39375;0.7;0.7625;0.8625;1.11875;0.99092407528202;0.9817612665786406;0.008923969101134056;0.9815557639356524;0.8218600370992549;0.9520995553203816;0.6117491166077739;1.2491166077738516;0.1665194346289752;1.6053445229681975;4;13.3859456113993;0.0;1273.7652389633488;4125.0;44.52248351561195;-6.716253725900249;115.20197448730468
33203;1;0.09393014581213972;0.0007799253984401493;0.15354357409291286;0.025567989148864014;0.19179382841641235;0.02163445235673109;0.2362495761275009;0.054425228891149535;0.07772126144455747;0.004950830790098338;0.0935910478128179;0.04265852831468294;0.11929467616141065;0.265625;0.434375;0.428125;0.828125;0.74375;1.196875;-0.15585056414793766;0.99092407528202;0.8801483317609096;0.9534589891593892;0.7656707784684055;0.9557423867294378;0.008303249097472924;1.6346570397111913;0.2303249097472924;2.5151624548736464;7;12.12431839014188;0.0;1244.6796453416787;4093.75;36.806258594450995;-11.382266700051074;113.98175954818727
33288;0;0.0007799253984401493;0.025567989148864014;0.09393014581213972;0.02163445235673109;0.15354357409291286;0.0050525601898948795;0.19179382841641235;0.004950830790098338;0.054425228891149535;0.04265852831468294;0.07772126144455747;0.017090539165818926;0.0935910478128179;0.1625;0.265625;0.478125;0.7;0.890625;1.09375;0.02702613292393376;-0.15585056414793766;0.13358726235726806;0.008923969101134056;-0.02185779615047757;0.4995383669425204;32.782608695652165;120.43478260869568;6.478260869565218;245.91304347826087;11;11.389686703336954;1.209972852392283;1172.0390549182366;3562.5;33.52749983843116;-14.293312970985479;126.68881149291992
33340;1;0.025567989148864014;0.02163445235673109;0.0007799253984401493;0.0050525601898948795;0.09393014581213972;0.007934893184130213;0.15354357409291286;0.04265852831468294;0.004950830790098338;0.017090539165818926;0.054425228891149535;0.0069175991861648006;0.07772126144455747;0.315625;0.1625;0.728125;0.428125;1.83125;0.8625;0.3821125015633317;0.02702613292393376;0.16842079332088786;0.8801483317609096;0.6619425044103859;0.8218600370992549;0.8461538461538463;0.030503978779840863;0.31034482758620696;6.0053050397878005;9;10.790004445136457;0.0;1494.974547942931;4718.75;31.40983295675116;-11.75035922107836;124.76928520202637
33441;0;0.02163445235673109;0.0050525601898948795;0.025567989148864014;0.007934893184130213;0.0007799253984401493;0.1879281112241437;0.09393014581213972;0.017090539165818926;0.04265852831468294;0.0069175991861648006;0.004950830790098338;0.0014242115971515768;0.054425228891149535;0.4125;0.315625;1.515625;0.478125;2.159375;0.74375;0.6960678767239602;0.3821125015633317;0.4546513386982426;0.13358726235726806;0.08195505833083565;0.7656707784684055;0.23354231974921635;1.1818181818181817;8.686520376175547;4.341692789968653;4;9.989841081908473;0.0;1010.3022945569872;2562.5;28.573189148039884;-12.898609923428586;122.4806182861328
33573;0;0.0050525601898948795;0.007934893184130213;0.02163445235673109;0.1879281112241437;0.025567989148864014;0.32780603594438795;0.0007799253984401493;0.0069175991861648006;0.017090539165818926;0.0014242115971515768;0.04265852831468294;0.517124448965751;0.004950830790098338;1.103125;0.4125;1.746875;0.728125;2.03125;0.890625;0.21503228361479354;0.6960678767239602;-0.2260699591525329;0.16842079332088786;0.4399515869243323;-0.02185779615047757;1.570469798657718;4.2818791946308705;64.87919463087249;0.15436241610738255;10;9.45468317638744;0.0;1711.539859757835;5375.0;25.391508379183456;-16.110623874981908;0.0
33926;0;0.007934893184130213;0.1879281112241437;0.0050525601898948795;0.32780603594438795;0.02163445235673109;0.956391997287216;0.025567989148864014;0.0014242115971515768;0.0069175991861648006;0.517124448965751;0.017090539165818926;0.17517802644964395;0.04265852831468294;0.64375;1.103125;0.928125;1.515625;1.165625;1.83125;0.5595286503548199;0.21503228361479354;0.32501378423428523;0.4546513386982426;0.7034378408180194;0.6619425044103859;23.68376068376068;0.6367521367521368;120.52991452991456;3.222222222222221;16;8.986321052051773;0.0;2190.9705659455453;5750.0;23.96628544899985;-14.52579413565968;0.0
34132;1;0.1879281112241437;0.32780603594438795;0.007934893184130213;0.956391997287216;0.0050525601898948795;0.841539504916921;0.02163445235673109;0.517124448965751;0.0014242115971515768;0.17517802644964395;0.0069175991861648006;0.8245846049508307;0.017090539165818926;0.284375;0.64375;0.521875;1.746875;0.934375;2.159375;0.19665525944021456;0.5595286503548199;0.11310283974565075;-0.2260699591525329;-0.2463449846540647;0.08195505833083565;1.7443161313605204;0.04222302417899676;4.477986286539157;0.1151208949837604;14;16.555625523978392;0.0;1471.840560131203;4593.75;62.13425510856325;-9.790879372580498;0.0
34223;0;0.32780603594438795;0.956391997287216;0.1879281112241437;0.841539504916921;0.007934893184130213;0.6009494743981011;0.0050525601898948795;0.17517802644964395;0.517124448965751;0.8245846049508307;0.0014242115971515768;0.8267887419464225;0.0069175991861648006;0.2375;0.284375;0.65;0.928125;1.05;2.03125;0.3997387434822256;0.19665525944021456;0.8138327823876991;0.32501378423428523;0.9552119807479174;0.4399515869243323;2.9175545670838927;0.5732905761870278;1.8332471294093309;0.015413261611668562;6;15.49703403547294;6.479280241731173;1103.4203703089356;2250.0;58.31672560399392;1.2178536182482609;0.0
34299;1;0.956391997287216;0.841539504916921;0.32780603594438795;0.6009494743981011;0.1879281112241437;0.14716853170566296;0.007934893184130213;0.8245846049508307;0.17517802644964395;0.8267887419464225;0.517124448965751;0.139097999321804;0.0014242115971515768;0.4125;0.2375;0.8125;0.521875;1.08125;1.165625;0.6816221046749954;0.3997387434822256;0.6975747440484201;0.11310283974565075;0.6921967573734031;0.7034378408180194;0.8799106509714935;0.3427528010211318;0.15387888242802444;0.008296695504183804;15;17.856281114036268;0.0;1111.6877261424181;2437.5;70.61417574589721;1.3959738660577683;0.0
34431;1;0.841539504916921;0.6009494743981011;0.956391997287216;0.14716853170566296;0.32780603594438795;0.0984401492031197;0.1879281112241437;0.8267887419464225;0.8245846049508307;0.139097999321804;0.17517802644964395;0.10644286198711428;0.517124448965751;0.4;0.4125;0.66875;0.65;0.896875;0.934375;0.9638357638300764;0.6816221046749954;0.5784020258714397;0.8138327823876991;0.6704879999462335;-0.2463449846540647;0.7141072651811259;1.136479026473788;0.11697626626908975;0.22331466333561664;8;18.369287619834854;0.0;997.0615478041176;1343.75;72.72350175815329;6.529412662946577;0.0
34559;1;0.6009494743981011;0.14716853170566296;0.841539504916921;0.0984401492031197;0.956391997287216;0.09508307900983384;0.32780603594438795;0.139097999321804;0.8267887419464225;0.10644286198711428;0.8245846049508307;0.055069515089860965;0.17517802644964395;0.26875;0.4;0.496875;0.8125;0.7375;1.05;0.8382758502957594;0.9638357638300764;0.9028525394028007;0.6975747440484201;0.6952654659667973;0.9552119807479174;0.2448933528947072;1.4003498476469922;0.1582214197043223;0.545480194109017;9;18.243037835411254;0.0;798.2105916807707;1125.0;69.32069996888116;16.440140302992173;0.0
34645;0;0.14716853170566296;0.0984401492031197;0.6009494743981011;0.09508307900983384;0.841539504916921;0.1200746015598508;0.956391997287216;0.10644286198711428;0.139097999321804;0.055069515089860965;0.8267887419464225;0.07948457104103086;0.8245846049508307;0.228125;0.26875;0.46875;0.66875;0.734375;1.08125;0.9930406248127616;0.8382758502957594;0.9595795983556781;0.5784020258714397;0.9020298383605652;0.6921967573734031;0.6688940092165898;4.083410138248849;0.8158986175115206;6.498617511520735;12;16.85726428574696;5.1447623539303855;1318.1502128708164;2281.25;64.25498988190685;-4.8148543001423025;0.0
34718;1;0.0984401492031197;0.09508307900983384;0.14716853170566296;0.1200746015598508;0.6009494743981011;0.05863004408273991;0.841539504916921;0.055069515089860965;0.10644286198711428;0.07948457104103086;0.139097999321804;0.14604950830790098;0.8267887419464225;0.240625;0.228125;0.50625;0.496875;0.690625;0.896875;0.9393931310470406;0.9930406248127616;0.8567638807208472;0.9028525394028007;0.8276847590665113;0.6704879999462335;0.9658973475714776;1.49500516706855;0.5955907681708577;8.548742679986221;10;15.333002708830742;7.493643676244098;1266.5138231927488;1468.75;49.550522154176534;8.882894444319641;0.0
34795;0;0.09508307900983384;0.1200746015598508;0.0984401492031197;0.05863004408273991;0.14716853170566296;0.5185486605629027;0.6009494743981011;0.07948457104103086;0.055069515089860965;0.14604950830790098;0.10644286198711428;0.3496439471007121;0.139097999321804;0.265625;0.240625;0.45;0.46875;0.6875;0.7375;0.9505108479478483;0.9393931310470406;0.8895718901414802;0.9595795983556781;0.6971856495287209;0.6952654659667973;1.2628388017118402;1.0353067047075606;5.453637660485022;6.320256776034237;6;13.359460427608767;3.25944522203508;999.740913693787;1312.5;46.07366512465538;6.706358140259223;0.0
34880;1;0.1200746015598508;0.05863004408273991;0.09508307900983384;0.5185486605629027;0.0984401492031197;0.6121397083757206;0.14716853170566296;0.14604950830790098;0.07948457104103086;0.3496439471007121;0.055069515089860965;0.7104103085791794;0.10644286198711428;0.184375;0.265625;0.421875;0.50625;0.81875;0.734375;0.9603772911425872;0.9505108479478483;0.6487729505903552;0.8567638807208472;0.5694890759143766;0.9020298383605652;0.4882801468511721;0.7918667043208134;5.097994916690201;1.225642473877436;8;16.73339246276166;0.0;1735.8648899256355;4687.5;62.669284836144655;-0.6156676432878141;0.0
34939;0;0.05863004408273991;0.5185486605629027;0.1200746015598508;0.6121397083757206;0.09508307900983384;0.6028484231943032;0.0984401492031197;0.3496439471007121;0.14604950830790098;0.7104103085791794;0.07948457104103086;0.6892505934214989;0.055069515089860965;0.2375;0.184375;0.634375;0.45;1.046875;0.690625;0.15350465519046996;0.9603772911425872;0.1257984168598421;0.8895718901414802;0.13356575697346754;0.8276847590665113;8.844418739155582;2.048004626951996;10.282244071717756;1.6790052053209952;8;16.35449684669465;6.545735875494442;1491.0063140466532;2875.0;63.414507344502105;-2.475587612988827;92.9133865356445
35015;1;0.5185486605629027;0.6121397083757206;0.05863004408273991;0.6028484231943032;0.1200746015598508;0.5918277382163445;0.09508307900983384;0.7104103085791794;0.3496439471007121;0.6892505934214989;0.14604950830790098;0.6877246524245507;0.07948457104103086;0.396875;0.2375;0.809375;0.421875;1.221875;0.6875;0.9737022490487282;0.15350465519046996;0.9703370182454184;0.6487729505903552;0.980278278708794;0.6971856495287209;1.180486528904002;0.11306565524457232;1.1413157206382418;0.18336385037928327;9;17.962229536267067;0.0;1115.3669498538816;1750.0;70.84322974615479;7.781151020458927;125.9842529296875
35142;1;0.6121397083757206;0.6028484231943032;0.5185486605629027;0.5918277382163445;0.05863004408273991;0.6262122753475754;0.1200746015598508;0.6892505934214989;0.7104103085791794;0.6877246524245507;0.3496439471007121;0.6559511698880977;0.14604950830790098;0.4125;0.396875;0.825;0.634375;1.24375;0.81875;0.9985497146185708;0.9737022490487282;0.996548451772046;0.1257984168598421;0.9860169383271996;0.5694890759143766;0.984821626412586;0.8471083536450255;1.0229891424772877;0.1961555506315089;8;18.32450624242415;0.0;964.454555976743;1156.25;70.28624260736528;12.999231335588831;122.1374053955078
