negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
32163;0;0.031095286537809425;0.008646998982706003;0.06398779247202442;0.027026110545947786;0.16361478467277046;0.03672431332655137;0.2683282468633435;0.008952187182095625;0.027602577144794846;0.03960664632078671;0.08809766022380468;0.002034587995930824;0.19579518480840968;0.465625;0.46875;3.2;0.6875;4.35625;0.90625;0.2638413787193505;0.4320630697764962;0.02746852212901289;0.4831360971496961;-0.01780852858749548;0.4640939903882964;0.2780806979280262;2.0577971646673943;1.1810250817884405;8.629225736095965;89;18.620555840908235;0.0;4475.895612596273;7218.75;61.40231649863714;-37.46231518435128;0.0
32312;0;0.008646998982706003;0.027026110545947786;0.031095286537809425;0.03672431332655137;0.06398779247202442;0.0012207527975584946;0.16361478467277046;0.03960664632078671;0.008952187182095625;0.002034587995930824;0.027602577144794846;0.0008816547982366905;0.08809766022380468;2.734375;0.465625;3.890625;0.934375;4.13125;1.153125;-0.4163019440708329;0.2638413787193505;0.00893944107970038;0.0045912362029163906;-0.038946475958934135;0.0324933826401737;3.125490196078432;3.5960784313725487;0.1411764705882353;18.92156862745098;108;20.50198267010987;0.0;5224.722743927539;7218.75;64.66861234504293;-50.617347878994245;0.0
33187;0;0.027026110545947786;0.03672431332655137;0.008646998982706003;0.0012207527975584946;0.031095286537809425;0.15527297388945405;0.06398779247202442;0.002034587995930824;0.03960664632078671;0.0008816547982366905;0.008952187182095625;0.0004747371990505256;0.027602577144794846;1.15625;2.734375;1.396875;3.2;1.54375;3.66875;-0.19604276040755286;-0.4163019440708329;-0.08482386497134663;0.02746852212901289;-0.17747318565458378;0.06949522633645712;1.3588456712672516;0.3199498117942283;5.745294855708907;2.3676286072772896;117;20.399423630525675;3.734248022647668;5787.031625678118;7343.75;58.16063349156178;-52.434462781068795;0.0
33557;0;0.03672431332655137;0.0012207527975584946;0.027026110545947786;0.15527297388945405;0.008646998982706003;0.6416073245167854;0.031095286537809425;0.0008816547982366905;0.002034587995930824;0.0004747371990505256;0.03960664632078671;0.3878602916242794;0.008952187182095625;0.240625;1.15625;0.3875;3.890625;0.596875;4.35625;0.7681723470891604;-0.19604276040755286;0.05306209257498596;0.00893944107970038;-0.13417140528746807;-0.01780852858749548;0.033240997229916906;0.7359187442289937;17.470914127423825;0.8467220683287165;88;17.037722807245732;0.0;4312.239292864598;7156.25;56.80408040346838;-35.56531270129761;0.0
33634;0;0.0012207527975584946;0.15527297388945405;0.03672431332655137;0.6416073245167854;0.027026110545947786;0.7788741946422516;0.008646998982706003;0.0004747371990505256;0.0008816547982366905;0.3878602916242794;0.002034587995930824;0.8403865717192268;0.03960664632078671;0.146875;0.240625;0.35625;1.396875;0.575;4.13125;-0.870570642025879;0.7681723470891604;-0.7635729937976856;-0.08482386497134663;-0.6459282175218003;-0.038946475958934135;127.19444444444441;30.083333333333325;638.0277777777778;7.083333333333332;58;16.79489340774806;6.813468386718872;3001.036991825228;6406.25;58.26167698445914;-25.67660117504325;101.49253692626955
33681;1;0.15527297388945405;0.6416073245167854;0.0012207527975584946;0.7788741946422516;0.03672431332655137;0.7940318752119363;0.027026110545947786;0.3878602916242794;0.0004747371990505256;0.8403865717192268;0.0008816547982366905;0.8609698202780603;0.002034587995930824;0.209375;0.146875;0.428125;0.3875;0.646875;1.54375;0.8808715447014255;-0.870570642025879;0.7630405837575904;0.05306209257498596;0.7446262295625259;-0.17747318565458378;4.13212491810439;0.007861978597947152;5.113780301375847;0.17405547062677446;31;16.232482045920264;0.0;1636.9669274785654;5218.75;59.36881471828409;-8.71154494923336;238.76207103729251
33748;1;0.6416073245167854;0.7788741946422516;0.15527297388945405;0.7940318752119363;0.0012207527975584946;0.7564598168870804;0.03672431332655137;0.8403865717192268;0.3878602916242794;0.8609698202780603;0.0004747371990505256;0.81166497117667;0.0008816547982366905;0.21875;0.209375;0.4375;0.35625;0.65625;0.596875;0.9777541412395514;0.8808715447014255;0.9702724796606228;-0.7635729937976856;0.9424652121392141;-0.13417140528746807;1.2139421806458432;0.2420062364568469;1.1790074520374187;0.057237989535436816;4;17.251454212738626;5.906748521813599;1104.2817868252666;2312.5;63.946503158421;-2.150072017258971;235.8208915710449
33818;1;0.7788741946422516;0.7940318752119363;0.6416073245167854;0.7564598168870804;0.15527297388945405;0.7547982366904036;0.0012207527975584946;0.8609698202780603;0.8403865717192268;0.81166497117667;0.3878602916242794;0.6730756188538488;0.0004747371990505256;0.21875;0.21875;0.4375;0.428125;0.675;0.575;0.999215111242714;0.9777541412395514;0.9919704260869175;0.7630405837575904;0.997035939541712;-0.6459282175218003;1.0194610126692498;0.8237624624493883;0.9690887718228918;0.0015673298794026734;4;17.655702293034782;15.348362002028198;978.6896665357448;2000.0;66.16870634205699;0.5712725699101395;230.42016525268554
33888;1;0.7940318752119363;0.7564598168870804;0.7788741946422516;0.7547982366904036;0.6416073245167854;0.7219735503560529;0.15527297388945405;0.81166497117667;0.8609698202780603;0.6730756188538488;0.8403865717192268;0.6056629365886741;0.3878602916242794;0.21875;0.21875;0.45625;0.4375;0.696875;0.646875;0.9957006930625941;0.999215111242714;0.9985580990312602;0.9702724796606228;0.998702642578322;0.7446262295625259;0.9526819268875982;0.9809104885548342;0.9092500854116844;0.19555005124701053;4;17.724231433475047;16.980659949020488;921.1706127395872;1593.75;67.35236259881907;1.6772077017046032;217.7443634033203
33958;1;0.7564598168870804;0.7547982366904036;0.7940318752119363;0.7219735503560529;0.7788741946422516;0.7050525601898949;0.6416073245167854;0.6730756188538488;0.81166497117667;0.6056629365886741;0.8609698202780603;0.5726687012546626;0.8403865717192268;0.2375;0.21875;0.478125;0.4375;0.71875;0.65625;0.9975600938614556;0.9957006930625941;0.9946698207336128;0.9919704260869175;0.997188375611318;0.9424652121392141;0.9978034785727092;1.0496682804375113;0.9320423166577012;0.8481710597095212;4;17.95226687343652;6.872814410643697;936.2622936986239;1781.25;68.92296487598531;1.4581896851881415;209.22761650085445
34034;1;0.7547982366904036;0.7219735503560529;0.7564598168870804;0.7050525601898949;0.7940318752119363;0.6986436080027127;0.7788741946422516;0.6056629365886741;0.6730756188538488;0.5726687012546626;0.81166497117667;0.546049508307901;0.8609698202780603;0.240625;0.2375;0.48125;0.45625;0.728125;0.675;0.9993141708038412;0.9975600938614556;0.9995328024636096;0.9985580990312602;0.9996148032447296;0.997035939541712;0.956511972685206;1.0022013567545711;0.9256031268251044;1.031897210117256;4;18.177148603708094;1.2124667350244402;1160.7368637743575;2718.75;70.8630837115452;-1.7448412078461193;206.66000518798828
34111;1;0.7219735503560529;0.7050525601898949;0.7547982366904036;0.6986436080027127;0.7564598168870804;0.6913190912173618;0.7940318752119363;0.5726687012546626;0.6056629365886741;0.546049508307901;0.6730756188538488;0.5370295015259411;0.81166497117667;0.240625;0.240625;0.4875;0.478125;0.7375;0.696875;0.9984516950681528;0.9993141708038412;0.9995429719328288;0.9946698207336128;0.9996005001829718;0.998702642578322;0.9765628669390822;1.0454652200460288;0.9575407449156921;1.0998074303696397;4;18.414760651920414;0.48212145648357;1293.9081141974036;3156.25;71.90600484344573;-4.38774577395817;204.12203826904297
34188;1;0.7050525601898949;0.6986436080027127;0.7219735503560529;0.6913190912173618;0.7547982366904036;0.6954899966090201;0.7564598168870804;0.546049508307901;0.5726687012546626;0.5370295015259411;0.6056629365886741;0.5426246185147507;0.6730756188538488;0.246875;0.240625;0.496875;0.48125;0.74375;0.71875;0.9995989071899378;0.9984516950681528;0.9969745333283768;0.9995328024636096;0.99953899434754;0.997188375611318;0.9909099653712964;1.0239996152366295;0.9864370911889188;1.0729126587148905;4;18.555086299629842;0.0;1417.3203158924546;3937.5;72.08664061391158;-5.770837430504698;202.5316467285156
34267;1;0.6986436080027127;0.6913190912173618;0.7050525601898949;0.6954899966090201;0.7219735503560529;0.6739911834520176;0.7547982366904036;0.5370295015259411;0.546049508307901;0.5426246185147507;0.5726687012546626;0.5441166497117667;0.6056629365886741;0.25;0.246875;0.496875;0.4875;0.75;0.728125;0.9987623546555732;0.9995989071899378;0.9994453354950744;0.9995429719328288;0.9971399312250134;0.9996148032447296;0.989516089889822;1.0091734213464059;0.9647138766199096;1.0803766441780325;4;18.615392478482253;0.0;1602.0504614295126;4218.75;72.29945189623446;-6.100325216881366;202.5316467285156
34347;1;0.6913190912173618;0.6954899966090201;0.6986436080027127;0.6739911834520176;0.7050525601898949;0.7508307900983384;0.7219735503560529;0.5426246185147507;0.5370295015259411;0.5441166497117667;0.546049508307901;0.5649372668701255;0.5726687012546626;0.246875;0.25;0.5;0.496875;0.759375;0.7375;0.9974934577354236;0.9987623546555732;0.995693462110744;0.9969745333283768;0.9944804994216964;0.9996005001829718;1.0060332564869772;1.0105949870015205;1.0860842693873547;1.0443419826359936;6;18.3853959982055;0.0;1745.3283288328796;4281.25;71.83505965198472;-5.863360409779569;201.6772159576416
34426;1;0.6954899966090201;0.6739911834520176;0.6913190912173618;0.7508307900983384;0.6986436080027127;0.8383180739233639;0.7050525601898949;0.5441166497117667;0.5426246185147507;0.5649372668701255;0.5370295015259411;0.682909460834181;0.546049508307901;0.253125;0.246875;0.5125;0.496875;0.75625;0.74375;0.9988232358148336;0.9974934577354236;0.991386470627962;0.9994453354950744;0.9973024133049968;0.99953899434754;0.9690882496343244;0.9940029254022428;1.2053632374451486;1.0137493905411994;6;17.93833373871811;0.0;1508.4412593101067;4187.5;69.95240810037004;-2.55356215184387;199.19753227233886
34507;1;0.6739911834520176;0.7508307900983384;0.6954899966090201;0.8383180739233639;0.6913190912173618;0.8669718548660563;0.6986436080027127;0.5649372668701255;0.5441166497117667;0.682909460834181;0.5426246185147507;0.7350288233299423;0.5370295015259411;0.259375;0.253125;0.503125;0.5;0.75;0.75;0.9936213971226644;0.9988232358148336;0.999372015616647;0.995693462110744;0.9977163770702054;0.9971399312250134;1.1140068424230227;1.031897766150131;1.2863252163413164;1.03657677601127;4;16.98527732213046;0.0;1279.1560421053505;3500.0;65.64104371014372;3.270050462460833;200.09496936798092
34590;1;0.7508307900983384;0.8383180739233639;0.6739911834520176;0.8669718548660563;0.6954899966090201;0.8787724652424551;0.6913190912173618;0.682909460834181;0.5649372668701255;0.7350288233299423;0.5441166497117667;0.7607663614784673;0.5426246185147507;0.24375;0.259375;0.490625;0.5125;0.734375;0.759375;0.9962652934937204;0.9936213971226644;0.9977401793282912;0.991386470627962;0.9951788584605258;0.9944804994216964;1.1165206395086262;0.8976605546021136;1.1704001445217236;0.9207388673109926;4;16.68319017069205;1.4886931864526585;756.2443861212903;1125.0;61.159361822282584;11.609473692268734;204.1544952392578
34668;1;0.8383180739233639;0.8669718548660563;0.7508307900983384;0.8787724652424551;0.6739911834520176;0.8754832146490336;0.6954899966090201;0.7350288233299423;0.682909460834181;0.7607663614784673;0.5649372668701255;0.7822312648355375;0.5441166497117667;0.246875;0.24375;0.490625;0.503125;0.7375;0.75625;0.9992631353059606;0.9962652934937204;0.9998863813182806;0.999372015616647;0.9992988093076112;0.9973024133049968;1.0341800825175955;0.8956395113663943;1.0443329827683845;0.8296254348353694;4;16.820173155977496;4.205970544379512;517.3102664400568;562.5;61.558769775078346;12.071037860883903;202.5316467285156
34747;1;0.8669718548660563;0.8787724652424551;0.8383180739233639;0.8754832146490336;0.7508307900983384;0.8695150898609698;0.6739911834520176;0.7607663614784673;0.7350288233299423;0.7822312648355375;0.682909460834181;0.7971176670057647;0.5649372668701255;0.24375;0.246875;0.490625;0.490625;0.734375;0.75;0.9990944286009787;0.9992631353059606;0.9999858564096896;0.9977401793282912;0.9991427960772852;0.9977163770702054;1.0136112958110064;0.9669495834474128;1.0029334689247855;0.7774083779872492;4;16.86383160416644;5.001100761620255;528.612195629936;562.5;61.81457864864418;11.435675978107525;202.5316467285156
34825;1;0.8787724652424551;0.8754832146490336;0.8669718548660563;0.8695150898609698;0.8383180739233639;0.8657511020684978;0.7508307900983384;0.7822312648355375;0.7607663614784673;0.7971176670057647;0.7350288233299423;0.8118006103763988;0.682909460834181;0.246875;0.24375;0.490625;0.490625;0.7375;0.734375;0.9992040698104352;0.9990944286009787;0.9999968892148736;0.9998863813182806;0.9983613294557174;0.9951788584605258;0.996256994018908;0.9865714836967008;0.9851823268377388;0.854408643642678;4;16.879495344153376;5.418080444541938;495.5771492547003;531.25;61.63487730094368;11.400791563621302;203.34307098388672
34904;1;0.8754832146490336;0.8695150898609698;0.8787724652424551;0.8657511020684978;0.8669718548660563;0.8546286876907426;0.8383180739233639;0.7971176670057647;0.7822312648355375;0.8118006103763988;0.7607663614784673;0.8184808409630383;0.7350288233299423;0.24375;0.246875;0.490625;0.490625;0.734375;0.7375;0.9992583135930381;0.9992040698104352;0.999848273657052;0.9999858564096896;0.9999844289001204;0.9992988093076112;0.9931830505848632;1.0037570687117516;0.976179409714153;0.9575489968239214;4;16.886236993336652;5.615070718782879;495.3492542707597;500.0;61.428177538115634;11.561039591541386;205.12820434570312
34982;1;0.8695150898609698;0.8657511020684978;0.8754832146490336;0.8546286876907426;0.8787724652424551;0.8565615462868769;0.8669718548660563;0.8118006103763988;0.7971176670057647;0.8184808409630383;0.7822312648355375;0.8200406917599187;0.7607663614784673;0.246875;0.24375;0.490625;0.490625;0.734375;0.734375;0.998442759304012;0.9992583135930381;0.9990878291625808;0.9999968892148736;0.9985456249078141;0.9991427960772852;0.9956711644957492;1.0068637391779112;0.9851025661024879;0.9970751111457764;4;16.881342891967524;5.987800746241858;470.06706922156405;468.75;61.05336016099638;12.237723378247594;205.12820434570312
35061;1;0.8657511020684978;0.8546286876907426;0.8695150898609698;0.8565615462868769;0.8754832146490336;0.8458460495083079;0.8787724652424551;0.8184808409630383;0.8118006103763988;0.8200406917599187;0.7971176670057647;0.8138351983723296;0.7822312648355375;0.24375;0.246875;0.4875;0.490625;0.728125;0.7375;0.9999114948086186;0.998442759304012;0.9999891207022188;0.999848273657052;0.9972994948289172;0.9983613294557174;0.9871528729779484;1.0043476557909992;0.9770083427989502;1.0150405389526458;4;16.879944798898517;6.0988460140456535;470.31280441933035;468.75;60.55140422399246;11.721497979321851;205.12820434570312
35139;1;0.8546286876907426;0.8565615462868769;0.8657511020684978;0.8458460495083079;0.8695150898609698;0.8275686673448627;0.8754832146490336;0.8200406917599187;0.8184808409630383;0.8138351983723296;0.8118006103763988;0.7910478128179044;0.7971176670057647;0.24375;0.24375;0.484375;0.490625;0.728125;0.734375;0.999933426676969;0.9999114948086186;0.9981828755068934;0.9990878291625808;0.9987294063945404;0.9999844289001204;1.002261635519581;1.013014323691624;0.968337102725866;1.024401856921795;4;16.847332617510723;6.848893593871655;429.4115923273529;437.5;59.60536475297732;13.262750861782779;205.12820434570312
35217;1;0.8565615462868769;0.8458460495083079;0.8546286876907426;0.8275686673448627;0.8657511020684978;0.7781959986436079;0.8695150898609698;0.8138351983723296;0.8200406917599187;0.7910478128179044;0.8184808409630383;0.7351644625296709;0.8118006103763988;0.240625;0.24375;0.484375;0.4875;0.73125;0.734375;0.9974829892641714;0.999933426676969;0.9982061803035924;0.9999891207022188;0.9992418276442548;0.9985456249078141;0.9874901029295328;0.9977434679334918;0.9085114806017418;1.0151227236737923;4;16.848486159362825;6.780308360417532;386.90550996463685;406.25;58.999634991753894;13.360626339421868;205.12820434570312
35294;1;0.8458460495083079;0.8275686673448627;0.8565615462868769;0.7781959986436079;0.8546286876907426;0.6949474398101051;0.8657511020684978;0.7910478128179044;0.8138351983723296;0.7351644625296709;0.8200406917599187;0.651881993896236;0.8184808409630383;0.24375;0.240625;0.490625;0.484375;0.7375;0.728125;0.9998191601755396;0.9974829892641714;0.9985664701265166;0.9981828755068934;0.9986630093478576;0.9972994948289172;0.9783915971776781;1.0126683771648493;0.8216003848620911;1.023532713277742;4;16.799238334054998;7.491417159169392;370.3197877296523;406.25;57.92482110579825;13.6901857030054;205.12820434570312
35372;1;0.8275686673448627;0.7781959986436079;0.8458460495083079;0.6949474398101051;0.8565615462868769;0.5617836554764327;0.8546286876907426;0.7351644625296709;0.7910478128179044;0.651881993896236;0.8138351983723296;0.5422177009155646;0.8200406917599187;0.246875;0.24375;0.49375;0.484375;0.75;0.728125;0.9993497588716314;0.9998191601755396;0.9991409846611548;0.9982061803035924;0.9967474751427908;0.9987294063945404;0.9403400942429828;1.0220856381888956;0.6788363040360582;1.032698217578365;4;16.693355739923312;7.5993168207349875;367.82513874809433;406.25;57.29982380069105;13.375365193478775;204.738720703125
35451;1;0.7781959986436079;0.6949474398101051;0.8275686673448627;0.5617836554764327;0.8458460495083079;0.3774160732451679;0.8565615462868769;0.651881993896236;0.7351644625296709;0.5422177009155646;0.7910478128179044;0.3971176670057647;0.8138351983723296;0.246875;0.246875;0.503125;0.490625;0.76875;0.73125;0.9986167164470912;0.9993497588716314;0.997518082225926;0.9985664701265166;0.9890189078256068;0.9992418276442548;0.8930236611617065;1.0634450302845442;0.4849884526558893;1.1007015556233388;4;16.470168331529887;7.536289454874848;351.21517840824976;406.25;56.5472031142337;13.206093102008447;201.84403972625734
35530;1;0.6949474398101051;0.5617836554764327;0.7781959986436079;0.3774160732451679;0.8275686673448627;0.20183112919633767;0.8458460495083079;0.5422177009155646;0.651881993896236;0.3971176670057647;0.7351644625296709;0.2467955239064089;0.7910478128179044;0.25625;0.246875;0.521875;0.49375;0.80625;0.7375;0.999061796315338;0.9986167164470912;0.9933286876054828;0.9991409846611548;0.9873069211209304;0.9986630093478576;0.8083829413486875;1.1197911583878206;0.2904264662828144;1.2171367229433006;4;16.132872010049596;7.2676315664994515;335.02340590279437;375.0;55.34357174598495;12.809253193108988;196.6490345001221
35612;1;0.5617836554764327;0.3774160732451679;0.6949474398101051;0.20183112919633767;0.7781959986436079;0.08294337063411326;0.8275686673448627;0.3971176670057647;0.5422177009155646;0.2467955239064089;0.651881993896236;0.15825703628348592;0.7351644625296709;0.265625;0.25625;0.55;0.503125;0.834375;0.75;0.9975235342796828;0.999061796315338;0.9937710942584178;0.997518082225926;0.982874813873064;0.9967474751427908;0.6718174684613992;1.2370374841552485;0.14764290456932455;1.4731091929739843;4;15.544015135713474;5.735914030652553;334.98131771882674;375.0;53.64540991866438;11.600349926148406;189.1774932861328
35697;1;0.3774160732451679;0.20183112919633767;0.5617836554764327;0.08294337063411326;0.6949474398101051;0.011461512377076977;0.7781959986436079;0.2467955239064089;0.3971176670057647;0.15825703628348592;0.5422177009155646;0.08206171583587657;0.651881993896236;0.284375;0.265625;0.56875;0.521875;0.834375;0.76875;0.9980439014280759;0.9975235342796828;0.9935387384208976;0.9933286876054828;0.7537732348118389;0.9890189078256068;0.5347708894878703;1.4884995507637016;0.030368373764600182;2.061904761904761;4;14.530749505438445;4.036977917960034;339.9529139646221;406.25;49.24446012111902;9.300145378175392;182.2622745513916
35788;1;0.20183112919633767;0.08294337063411326;0.3774160732451679;0.011461512377076977;0.5617836554764327;0.15496778569006442;0.6949474398101051;0.15825703628348592;0.2467955239064089;0.08206171583587657;0.3971176670057647;0.18619871142760253;0.5422177009155646;0.284375;0.284375;0.55;0.55;1.875;0.80625;0.9921089336908128;0.9980439014280759;0.924420314350241;0.9937710942584178;0.6199983000968663;0.9873069211209304;0.410954301075269;1.869959677419356;0.7678091397849465;3.443212365591399;4;13.199672747624225;3.5739954066707265;420.7057686879058;562.5;41.76400738901169;9.76565816926198;119.5402328491211
35879;1;0.08294337063411326;0.011461512377076977;0.20183112919633767;0.15496778569006442;0.3774160732451679;0.4414377755171244;0.5617836554764327;0.08206171583587657;0.15825703628348592;0.18619871142760253;0.2467955239064089;0.0403187521193625;0.3971176670057647;0.265625;0.284375;1.590625;0.56875;1.775;0.834375;0.9006073403715064;0.9921089336908128;0.7051676503751598;0.9935387384208976;0.7626146376549342;0.982874813873064;0.13818479149632054;2.4333605887162704;5.322158626328699;6.773098937040065;4;11.813139110557644;5.134668865241132;395.7331896507656;531.25;35.4628317919236;9.69769803126071;0.0
35964;0;0.011461512377076977;0.15496778569006442;0.08294337063411326;0.4414377755171244;0.20183112919633767;0.5705662936588675;0.3774160732451679;0.18619871142760253;0.08206171583587657;0.0403187521193625;0.15825703628348592;0.3097321125805358;0.2467955239064089;1.325;0.265625;1.509375;0.55;1.721875;0.834375;-0.04189434146728585;0.9006073403715064;0.032787666238195144;0.924420314350241;-0.017379454016493268;0.7537732348118389;13.520710059171595;7.236686390532544;49.781065088757394;32.928994082840234;10;12.328304666214596;6.386819408367724;1448.9736690616555;4250.0;42.17843871815445;-14.147037818346671;0.0
36388;0;0.15496778569006442;0.4414377755171244;0.011461512377076977;0.5705662936588675;0.08294337063411326;0.5102407595795185;0.20183112919633767;0.0403187521193625;0.18619871142760253;0.3097321125805358;0.08206171583587657;0.3868769074262462;0.15825703628348592;0.184375;1.325;0.396875;1.590625;0.621875;1.875;0.7756277558660415;-0.04189434146728585;0.9053633754408476;0.7051676503751598;0.8691890208453409;0.6199983000968663;2.8485776805251635;0.0739606126914661;3.2925601750547053;1.3024070021881835;14;17.20976579292403;2.020459643965121;2101.4523578562203;5062.5;66.92792014855566;-10.991827780970596;206.06060409545898
36447;1;0.4414377755171244;0.5705662936588675;0.15496778569006442;0.5102407595795185;0.011461512377076977;0.4295693455408613;0.08294337063411326;0.3097321125805358;0.0403187521193625;0.3868769074262462;0.18619871142760253;0.409393014581214;0.08206171583587657;0.2125;0.184375;0.4375;1.509375;0.665625;1.775;0.9094825720295968;0.7756277558660415;0.8125959639889733;0.032787666238195144;0.8208567466446124;0.7626146376549342;1.2925180519281;0.3510523889998464;0.9731141496389616;0.18789368566600093;8;16.954351463696696;12.64127699244421;1229.7813129240426;2750.0;66.72111760766683;1.2249778655671322;230.5555585861206
36515;1;0.5705662936588675;0.5102407595795185;0.4414377755171244;0.4295693455408613;0.15496778569006442;0.3910817226178366;0.011461512377076977;0.3868769074262462;0.3097321125805358;0.409393014581214;0.0403187521193625;0.4325534079348932;0.18619871142760253;0.225;0.2125;0.453125;0.396875;0.68125;1.721875;0.9779899705684956;0.9094825720295968;0.9798745347126799;0.9053633754408476;0.9726905239151206;-0.017379454016493268;0.8942707714251753;0.7736835849280873;0.6854273148698443;0.0200879591108998;6;18.630602844197355;0.0;983.6386248022276;1906.25;73.03154882202067;5.9861450284686075;220.89041614532468
36587;1;0.5102407595795185;0.4295693455408613;0.5705662936588675;0.3910817226178366;0.4414377755171244;0.3828755510342489;0.15496778569006442;0.409393014581214;0.3868769074262462;0.4325534079348932;0.3097321125805358;0.4329942353340116;0.0403187521193625;0.228125;0.225;0.45625;0.4375;0.684375;0.621875;0.9977757097112112;0.9779899705684956;0.9957149560028506;0.8125959639889733;0.9940124150079324;0.8691890208453409;0.8418953944307834;1.11822954741809;0.7503821359739482;0.3037150262510799;8;18.93978293637377;6.5763046277106225;1041.415820224953;1968.75;74.48100038557065;4.589892987911656;219.17808532714844
36660;1;0.4295693455408613;0.3910817226178366;0.5102407595795185;0.3828755510342489;0.5705662936588675;0.3914886402170227;0.4414377755171244;0.4325534079348932;0.409393014581214;0.4329942353340116;0.3868769074262462;0.41959986436080027;0.3097321125805358;0.228125;0.228125;0.45625;0.453125;0.6875;0.665625;0.9987631129518492;0.9977757097112112;0.9971778646259688;0.9798745347126799;0.9982622025436756;0.8208567466446124;0.9104041679823176;1.1877960214714245;0.9113514366908746;1.0276286706662456;12;19.014543962253466;8.624924860427818;1147.093787125948;2156.25;75.62968755866177;-0.11663178610181925;219.17808532714844
36733;1;0.3910817226178366;0.3828755510342489;0.4295693455408613;0.3914886402170227;0.5102407595795185;0.4003390979993218;0.5705662936588675;0.4329942353340116;0.4325534079348932;0.41959986436080027;0.409393014581214;0.4102746693794507;0.3868769074262462;0.228125;0.228125;0.459375;0.45625;0.6875;0.68125;0.9996231340116626;0.9987631129518492;0.9986475913874352;0.9957149560028506;0.998582189573828;0.9726905239151206;0.9790167345877048;1.0984132489378304;1.0236712043700684;1.4589439001127198;16;19.31679248144786;21.98326108468769;1383.470851241321;2875.0;76.89487880929521;-2.594833073457845;219.17808532714844
36806;1;0.3828755510342489;0.3914886402170227;0.3910817226178366;0.4003390979993218;0.4295693455408613;0.4061715835876568;0.5102407595795185;0.41959986436080027;0.4329942353340116;0.4102746693794507;0.4325534079348932;0.4043743641912513;0.409393014581214;0.23125;0.228125;0.459375;0.45625;0.6875;0.684375;0.9973131149754408;0.9996231340116626;0.997213070138232;0.9971778646259688;0.9954218634321306;0.9940124150079324;1.0224957931095562;1.0214329997343017;1.0608449207333273;1.3326543264546984;14;19.40214219036952;13.871517672737776;1382.714213840789;2843.75;77.09992054710025;-1.7573478468709645;219.17808532714844
36880;1;0.3914886402170227;0.4003390979993218;0.3828755510342489;0.4061715835876568;0.3910817226178366;0.4193964055612072;0.4295693455408613;0.4102746693794507;0.41959986436080027;0.4043743641912513;0.4329942353340116;0.4011529331976941;0.4325534079348932;0.228125;0.23125;0.45625;0.459375;0.68125;0.6875;0.9999620522518804;0.9973131149754408;0.9996858398850796;0.9986475913874352;0.9995285201217754;0.9982622025436756;1.0226071892594195;0.9779991338241664;1.0712862711130362;1.0972715461238631;14;19.605016404221455;27.517785774438003;1368.5511772442171;2875.0;77.87452043570141;-2.3989068437653347;219.17808532714844
36953;1;0.4003390979993218;0.4061715835876568;0.3914886402170227;0.4193964055612072;0.3828755510342489;0.4325534079348932;0.3910817226178366;0.4043743641912513;0.4102746693794507;0.4011529331976941;0.41959986436080027;0.3912512716174975;0.4329942353340116;0.228125;0.228125;0.453125;0.459375;0.68125;0.6875;0.99977391304058;0.9999620522518804;0.9996320523954718;0.997213070138232;0.999011935777264;0.998582189573828;1.0145688632898526;0.9778925969845841;1.080467558868372;0.9768761646620364;14;19.661466998383556;20.26495803863956;1386.2131985035746;2875.0;78.38172885729291;-2.7194450968849946;219.17808532714844
37026;1;0.4061715835876568;0.4193964055612072;0.4003390979993218;0.4325534079348932;0.3914886402170227;0.4407256697185487;0.3828755510342489;0.4011529331976941;0.4043743641912513;0.3912512716174975;0.4102746693794507;0.387589013224822;0.41959986436080027;0.225;0.228125;0.453125;0.45625;0.675;0.6875;0.9989240173701348;0.99977391304058;0.9997009883665028;0.9996858398850796;0.9980051073331516;0.9954218634321306;1.0325596927700786;0.9856403406244784;1.085072633160795;0.9426448488896312;12;19.70276502393444;25.65629470609793;1314.0020073428898;2687.5;78.34371567747161;-1.5083629560091414;219.17808532714844
37098;1;0.4193964055612072;0.4325534079348932;0.4061715835876568;0.4407256697185487;0.4003390979993218;0.44649033570701935;0.3914886402170227;0.3912512716174975;0.4011529331976941;0.387589013224822;0.4043743641912513;0.3905391658189217;0.4102746693794507;0.228125;0.225;0.45;0.453125;0.675;0.68125;0.9978089437455528;0.9989240173701348;0.9996976641584858;0.9996320523954718;0.9994351416446621;0.9995285201217754;1.0313712807244502;0.9684670116429496;1.0646021992238033;0.9334573091849934;12;19.71661638525324;34.00197542438673;1352.5485048333885;2812.5;78.31106461484788;-0.6597974803076898;221.38508949279785
