negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
44500;1;0.3584265852831468;0.3145473041709054;0.44140386571719226;0.29457443201085115;0.5119362495761275;0.27134621905730755;0.6138012885723975;0.2755849440488301;0.33397761953204474;0.2536113936927772;0.4034248897931502;0.2474737199050525;0.490030518819939;0.23125;0.225;0.459375;0.446875;0.690625;0.65625;0.9971412846138901;0.9984304602348794;0.9979038930471792;0.9981885384144942;0.9970420877050098;0.9860126529285204;0.8775780510879849;1.231504257332072;0.7570482497634816;1.7124881740775784;4;15.111545297853588;5.3901171796816865;964.2751480750846;1625.0;55.808483649772356;-0.9115018292804782;219.17808532714844
44574;1;0.3145473041709054;0.29457443201085115;0.3584265852831468;0.27134621905730755;0.44140386571719226;0.2541539504916921;0.5119362495761275;0.2536113936927772;0.2755849440488301;0.2474737199050525;0.33397761953204474;0.2284164123431672;0.4034248897931502;0.228125;0.23125;0.459375;0.45625;0.6875;0.678125;0.9985638046508334;0.9971412846138901;0.9992337295432888;0.99931724562035;0.9987049395755379;0.9982927259463308;0.9365028029322984;1.1394997843898231;0.8079991375592929;1.627533419577404;4;14.380822461467144;3.970944221938895;992.2045513554638;1843.75;52.643834114437645;-0.2778081448918602;219.17808532714844
44647;1;0.29457443201085115;0.27134621905730755;0.3145473041709054;0.2541539504916921;0.3584265852831468;0.2703289250593421;0.44140386571719226;0.2474737199050525;0.2536113936927772;0.2284164123431672;0.2755849440488301;0.24079348931841305;0.33397761953204474;0.23125;0.228125;0.459375;0.459375;0.68125;0.684375;0.9992847327876402;0.9985638046508334;0.9985217534312864;0.9979038930471792;0.9997073986869568;0.9979165105570238;0.921146540808104;1.0678024634511338;0.9176931046391156;1.4984459537239552;4;14.044634688065575;5.129831494590206;977.9772554406552;1562.5;51.03653944615508;-1.0427680233146257;219.44444789886475
44721;1;0.27134621905730755;0.2541539504916921;0.29457443201085115;0.2703289250593421;0.3145473041709054;0.2900983384198033;0.3584265852831468;0.2284164123431672;0.2474737199050525;0.24079348931841305;0.2536113936927772;0.2610715496778569;0.2755849440488301;0.228125;0.23125;0.45;0.459375;0.665625;0.690625;0.9988058585036989;0.9992847327876402;0.998780482391985;0.9992337295432888;0.9970879613430392;0.9970420877050098;0.9366408397900524;1.085603599100225;1.0691077230692327;1.3209197700574855;4;13.679389181209862;6.290130926693747;962.5067109987372;1500.0;49.101892039382804;-0.04768079949350376;222.34300193786618
44794;1;0.2541539504916921;0.2703289250593421;0.27134621905730755;0.2900983384198033;0.29457443201085115;0.2778569006442862;0.3145473041709054;0.24079348931841305;0.2284164123431672;0.2610715496778569;0.2474737199050525;0.26602238046795523;0.2536113936927772;0.221875;0.228125;0.4375;0.459375;0.65;0.6875;0.9989760505715042;0.9988058585036989;0.9950245753865172;0.9985217534312864;0.9941639740706932;0.9987049395755379;1.0636424282855237;1.0676450967311542;1.0932621747831888;1.2376250833889262;4;13.65592705013947;6.859773722099769;940.6480418585572;1437.5;48.09649624761561;-0.08628136236354146;231.15942611694337
44865;1;0.2703289250593421;0.2900983384198033;0.2541539504916921;0.2778569006442862;0.27134621905730755;0.2850118684299763;0.29457443201085115;0.2610715496778569;0.24079348931841305;0.26602238046795523;0.2284164123431672;0.2679891488640217;0.2474737199050525;0.215625;0.221875;0.428125;0.45;0.640625;0.68125;0.998225705343628;0.9989760505715042;0.9977163675879028;0.998780482391985;0.9995417223957042;0.9997073986869568;1.07313095835424;0.9401655795283494;1.0543151028600104;1.0896889111891623;4;13.73926446402565;9.011901563410293;946.4779731312987;1468.75;48.29408830333957;-0.6364872008188301;231.88406372070312
44934;1;0.2900983384198033;0.2778569006442862;0.2703289250593421;0.2850118684299763;0.2541539504916921;0.2701593760596813;0.27134621905730755;0.26602238046795523;0.2610715496778569;0.2679891488640217;0.24079348931841305;0.28002712783994577;0.2284164123431672;0.2125;0.215625;0.425;0.4375;0.63125;0.665625;0.9999579662571854;0.998225705343628;0.9984695479174328;0.9950245753865172;0.9994188041066002;0.9970879613430392;0.9578024547048508;0.931852717708942;0.9312682641729986;0.9353594389246056;4;13.822096556278565;10.392036803585187;944.0637512934038;1500.0;48.31697516762767;-1.0737726696754104;234.18584709167482
45002;1;0.2778569006442862;0.2850118684299763;0.2900983384198033;0.2701593760596813;0.2703289250593421;0.29142082061715835;0.2541539504916921;0.2679891488640217;0.26602238046795523;0.28002712783994577;0.2610715496778569;0.27029501525941;0.24079348931841305;0.2125;0.2125;0.41875;0.428125;0.625;0.65;0.9980399376870616;0.9999579662571854;0.9996614078783604;0.9977163675879028;0.9963389910263772;0.9941639740706932;1.0257505491823289;1.0440566268000977;1.0488162069807176;0.914693678301196;4;13.82915995715349;16.621240452524006;927.5671551115587;1406.25;48.87605680129454;-2.703695379292882;237.137837600708
45070;1;0.2850118684299763;0.2701593760596813;0.2778569006442862;0.29142082061715835;0.2900983384198033;0.3448287555103425;0.2703289250593421;0.28002712783994577;0.2679891488640217;0.27029501525941;0.26602238046795523;0.3035944387928111;0.2610715496778569;0.20625;0.2125;0.4125;0.425;0.6125;0.640625;0.9963539484449114;0.9980399376870616;0.9992318331386908;0.9984695479174328;0.9986303850147338;0.9995417223957042;0.9478881618084476;0.9748958953004164;1.2098750743604996;0.9484830458060676;6;13.995545220823926;14.57195946867615;1025.3022665357353;2218.75;48.77015046802687;-5.664643577073959;238.80596923828125
45136;1;0.2701593760596813;0.29142082061715835;0.2850118684299763;0.3448287555103425;0.2778569006442862;0.3787724652424551;0.2900983384198033;0.27029501525941;0.28002712783994577;0.3035944387928111;0.2679891488640217;0.3391658189216684;0.26602238046795523;0.20625;0.20625;0.40625;0.41875;0.603125;0.63125;0.994310250162707;0.9963539484449114;0.9961516319630938;0.9996614078783604;0.9983790580419124;0.9994188041066002;1.0786996359984935;1.0549767792142586;1.4020333877243627;1.0738044433287306;8;14.721349821320429;10.388662324715757;1318.9747047682513;4031.25;50.14751352429804;-11.03508004814974;241.044775390625
45202;1;0.29142082061715835;0.3448287555103425;0.2701593760596813;0.3787724652424551;0.2850118684299763;0.4642251610715497;0.2778569006442862;0.3035944387928111;0.27029501525941;0.3391658189216684;0.28002712783994577;0.3655815530688369;0.2679891488640217;0.2;0.20625;0.396875;0.4125;0.603125;0.625;0.999525753684066;0.994310250162707;0.9956399504622968;0.9992318331386908;0.9984843332095962;0.9963389910263772;1.183267395857575;0.9270421224109848;1.5929718408191764;0.9534558994647429;9;15.191971126596675;23.91968406346423;1598.4959648456988;5218.75;53.662978018623924;-10.655260936964773;250.0
45266;1;0.3448287555103425;0.3787724652424551;0.29142082061715835;0.4642251610715497;0.2701593760596813;0.5491013903017972;0.2850118684299763;0.3391658189216684;0.3035944387928111;0.3655815530688369;0.27029501525941;0.4157002373685995;0.28002712783994577;0.196875;0.2;0.403125;0.40625;0.6125;0.6125;0.9979706393023592;0.999525753684066;0.9988328825540904;0.9961516319630938;0.9965732000970378;0.9986303850147338;1.098436424427181;0.8451175140131773;1.592388632117219;0.8265316156947586;7;15.17371308570953;12.200158339362915;1465.962362163327;4375.0;54.637065691122544;-8.244359383790156;250.0
45329;1;0.3787724652424551;0.4642251610715497;0.3448287555103425;0.5491013903017972;0.29142082061715835;0.6398440149203121;0.2701593760596813;0.3655815530688369;0.3391658189216684;0.4157002373685995;0.3035944387928111;0.4336724313326552;0.27029501525941;0.20625;0.196875;0.415625;0.396875;0.625;0.603125;0.9960800053357252;0.9979706393023592;0.9961392521600202;0.9956399504622968;0.9892547830709736;0.9983790580419124;1.225604297224709;0.9103849597135182;1.6892569382273948;0.7132497761862132;6;15.739590819038035;8.452769112886099;1357.3842819387523;3656.25;58.92351583689079;-8.465429978274196;240.9926443099976
45395;1;0.4642251610715497;0.5491013903017972;0.3787724652424551;0.6398440149203121;0.3448287555103425;0.6693455408613089;0.29142082061715835;0.4157002373685995;0.3655815530688369;0.4336724313326552;0.3391658189216684;0.4384198033231604;0.3035944387928111;0.209375;0.20625;0.41875;0.403125;0.628125;0.603125;0.9985792294997076;0.9960800053357252;0.9888928430992132;0.9988328825540904;0.973269845766116;0.9984843332095962;1.182834185536888;0.8159240321402484;1.4418553688823958;0.6277574872169466;8;16.04858680093888;4.6122209276670185;1148.5120676220386;2562.5;61.32051650537414;-1.9195126094064987;236.83055019378662
45462;1;0.5491013903017972;0.6398440149203121;0.4642251610715497;0.6693455408613089;0.3787724652424551;0.6447609359104781;0.3448287555103425;0.4336724313326552;0.4157002373685995;0.4384198033231604;0.3655815530688369;0.4546625974906748;0.3391658189216684;0.209375;0.209375;0.41875;0.415625;0.628125;0.6125;0.9950593841942086;0.9985792294997076;0.9830600782036032;0.9961392521600202;0.972819527388043;0.9965732000970378;1.1652565923547216;0.8454270363737418;1.1742110788612363;0.6279874019638115;10;17.031762420072113;7.104634675049843;1102.5926679434638;2093.75;65.30867996050611;2.499271900146023;238.80596923828125
45529;1;0.6398440149203121;0.6693455408613089;0.5491013903017972;0.6447609359104781;0.4642251610715497;0.6373685995252628;0.3787724652424551;0.4384198033231604;0.4336724313326552;0.4546625974906748;0.4157002373685995;0.4627331298745338;0.3655815530688369;0.209375;0.209375;0.41875;0.41875;0.628125;0.625;0.9957147317872812;0.9950593841942086;0.989163000022866;0.9888928430992132;0.9842662572886132;0.9892547830709736;1.0461073718798026;0.8581800837352269;0.9961312205204302;0.5919762573533308;10;18.131387101606844;5.939012812983602;1167.783063840605;2406.25;70.8391982502158;0.9799402788140842;238.80596923828125
45596;1;0.6693455408613089;0.6447609359104781;0.6398440149203121;0.6373685995252628;0.5491013903017972;0.6269922007460156;0.4642251610715497;0.4546625974906748;0.4384198033231604;0.4627331298745338;0.4336724313326552;0.4820956256358088;0.4157002373685995;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9984018517731068;0.9957147317872812;0.9957865605599754;0.9830600782036032;0.9920389209510272;0.973269845766116;0.9632706824053904;0.9559248188864684;0.936724251481838;0.6935508384416638;10;18.79647742135368;3.5513022712020303;1263.2104532964627;2781.25;74.44004482797597;-2.5810806937636293;238.80596923828125
45663;1;0.6447609359104781;0.6373685995252628;0.6693455408613089;0.6269922007460156;0.6398440149203121;0.6138691081722618;0.5491013903017972;0.4627331298745338;0.4546625974906748;0.4820956256358088;0.4384198033231604;0.4746015598507969;0.4336724313326552;0.209375;0.209375;0.421875;0.41875;0.6375;0.628125;0.9991773595274605;0.9984018517731068;0.9970837327443371;0.989163000022866;0.9982054386797368;0.972819527388043;0.9885347638582098;1.0381297990954037;0.952087935205638;0.8516356368991269;10;19.18887632317222;3.9856358787091435;1405.5276451845389;3062.5;76.23870337783661;-5.518142462054449;238.80596923828125
45730;1;0.6373685995252628;0.6269922007460156;0.6447609359104781;0.6138691081722618;0.6693455408613089;0.6193964055612072;0.6398440149203121;0.4820956256358088;0.4627331298745338;0.4746015598507969;0.4546625974906748;0.4669379450661241;0.4384198033231604;0.2125;0.209375;0.428125;0.41875;0.640625;0.628125;0.9989356897827286;0.9991773595274605;0.9973976647814276;0.9957865605599754;0.9980989133594952;0.9842662572886132;0.9837199404128536;1.011598212385614;0.97180251117259;1.0038838050649077;10;19.29477318191457;4.565113576395826;1529.9578730576595;3531.25;77.08537456999153;-7.366525888214997;236.6110591888428
45798;1;0.6269922007460156;0.6138691081722618;0.6373685995252628;0.6193964055612072;0.6447609359104781;0.6200067819599865;0.6693455408613089;0.4746015598507969;0.4820956256358088;0.4669379450661241;0.4627331298745338;0.4817904374364192;0.4546625974906748;0.215625;0.2125;0.428125;0.421875;0.640625;0.63125;0.9970954243790672;0.9989356897827286;0.9978288739123224;0.9970837327443371;0.9998858968233854;0.9920389209510272;0.9790697674418606;1.0165494862087616;0.9888588426176312;1.0675500270416445;10;19.344947079622205;4.258010145702238;1629.0327138174634;3718.75;77.27980740691964;-8.057290997606945;235.2941131591797
45867;1;0.6138691081722618;0.6193964055612072;0.6269922007460156;0.6200067819599865;0.6373685995252628;0.6036283485927433;0.6447609359104781;0.4669379450661241;0.4746015598507969;0.4817904374364192;0.4820956256358088;0.47405900305188203;0.4627331298745338;0.2125;0.215625;0.425;0.428125;0.640625;0.6375;0.999906306582365;0.9970954243790672;0.9970064383430162;0.9973976647814276;0.9997822908648254;0.9982054386797368;1.0090040324808045;1.021377672209026;0.9833176821521294;1.0503231508589737;10;19.254061306783086;4.154220494950732;1654.9961449595935;3718.75;77.19977307369012;-8.215247867352192;235.2941131591797
45935;1;0.6193964055612072;0.6200067819599865;0.6138691081722618;0.6036283485927433;0.6269922007460156;0.6179043743641912;0.6373685995252628;0.4817904374364192;0.4669379450661241;0.47405900305188203;0.4746015598507969;0.4703628348592743;0.4820956256358088;0.2125;0.2125;0.428125;0.428125;0.640625;0.640625;0.997704518243578;0.999906306582365;0.9999182147938428;0.9978288739123224;0.9979848470966634;0.9980989133594952;1.0009854374247236;0.9910763166538924;0.9975911529617868;1.0290156575057483;10;19.41599366331078;3.9716672880116577;1664.533272012794;3718.75;77.73161941336801;-9.757891299501583;235.2941131591797
46003;1;0.6200067819599865;0.6036283485927433;0.6193964055612072;0.6179043743641912;0.6138691081722618;0.6224482875551034;0.6269922007460156;0.47405900305188203;0.4817904374364192;0.4703628348592743;0.4669379450661241;0.4851135978297728;0.4746015598507969;0.215625;0.2125;0.428125;0.425;0.64375;0.640625;0.9983376516539836;0.997704518243578;0.9999030766084074;0.9970064383430162;0.999595121928966;0.9998858968233854;0.973583460949464;0.9990155327061911;1.003937869175235;1.011266681251367;10;19.31855857387534;4.239860556978278;1694.4413549676221;3750.0;76.87809920897108;-7.246079728154558;235.16623630523682
46072;1;0.6036283485927433;0.6179043743641912;0.6200067819599865;0.6224482875551034;0.6193964055612072;0.6212614445574771;0.6138691081722618;0.4703628348592743;0.47405900305188203;0.4851135978297728;0.4817904374364192;0.4738894540522211;0.4669379450661241;0.2125;0.215625;0.428125;0.428125;0.64375;0.640625;0.9985276384583928;0.9983376516539836;0.9995213905508024;0.9999182147938428;0.9993452147302864;0.9997822908648254;1.0236503567215325;1.027133307117578;1.0292118420313463;1.0169653390258977;12;19.4670589395013;3.5727309872528448;1678.8859870715387;3750.0;77.67842798397434;-9.841370052568283;232.22506866455083
46140;1;0.6179043743641912;0.6224482875551034;0.6036283485927433;0.6212614445574771;0.6200067819599865;0.6337741607324516;0.6193964055612072;0.4851135978297728;0.4703628348592743;0.4738894540522211;0.47405900305188203;0.4802984062394032;0.4817904374364192;0.215625;0.2125;0.43125;0.428125;0.64375;0.640625;0.9995659335334762;0.9985276384583928;0.9961523079453536;0.9999030766084074;0.9984471986464676;0.9979848470966634;1.0073537482164416;0.9768960597080452;1.0256832400395126;1.0024146635934583;14;19.50307167866674;3.9168230823082464;1705.8288854504299;3718.75;77.53228907029316;-9.3460292097349;234.44160079956055
46209;1;0.6224482875551034;0.6212614445574771;0.6179043743641912;0.6337741607324516;0.6036283485927433;0.6278399457443201;0.6200067819599865;0.4738894540522211;0.4851135978297728;0.4802984062394032;0.4703628348592743;0.4963377416073245;0.47405900305188203;0.215625;0.215625;0.428125;0.428125;0.640625;0.64375;0.9978785248851734;0.9995659335334762;0.9992958024079271;0.9995213905508024;0.9999454463438564;0.999595121928966;0.9980932665068644;0.9926999346262804;1.0086620178688168;0.9960775768141208;18;19.51242185357587;3.9901314359730793;1704.719688876491;3718.75;76.926203629421;-7.849690166369222;235.2941131591797
46278;1;0.6212614445574771;0.6337741607324516;0.6224482875551034;0.6278399457443201;0.6179043743641912;0.6346558155306884;0.6036283485927433;0.4802984062394032;0.4738894540522211;0.4963377416073245;0.4851135978297728;0.47538148524923707;0.4703628348592743;0.2125;0.215625;0.425;0.43125;0.6375;0.64375;0.9994512215063128;0.9978785248851734;0.9977946603603132;0.9961523079453536;0.9970045154270224;0.9993452147302864;1.0201408220075323;1.0019103760711752;1.021559958517548;0.9716172697996832;22;19.595030766376585;4.141008754779556;1696.6594356368932;3593.75;77.47722786554971;-10.301238579155957;235.2941131591797
46346;1;0.6337741607324516;0.6278399457443201;0.6212614445574771;0.6346558155306884;0.6224482875551034;0.651508986096982;0.6179043743641912;0.4963377416073245;0.4802984062394032;0.47538148524923707;0.4738894540522211;0.4761953204476094;0.4851135978297728;0.2125;0.2125;0.425;0.428125;0.640625;0.64375;0.9992957086049028;0.9994512215063128;0.9988846779473292;0.9992958024079271;0.9992316315553684;0.9984471986464676;0.9906367041198504;0.9802568218298556;1.0279828785446763;0.974959871589085;21;19.545826311047204;4.683083793468463;1799.5248418248325;3843.75;77.41943678043003;-10.994083912878132;235.2941131591797
46414;1;0.6278399457443201;0.6346558155306884;0.6337741607324516;0.651508986096982;0.6212614445574771;0.6461851475076297;0.6224482875551034;0.47538148524923707;0.4963377416073245;0.4761953204476094;0.4802984062394032;0.4683960664632079;0.4738894540522211;0.2125;0.2125;0.428125;0.425;0.640625;0.640625;0.9994874511372304;0.9992957086049028;0.9977838097747964;0.9977946603603132;0.9989244845234028;0.9999454463438564;1.010856062651904;1.0094517958412097;1.0292195517148257;0.9914123683499864;17;19.578339595675217;4.598604579024222;1794.796413326823;3937.5;77.60543734947198;-12.592030385830324;235.2941131591797
46482;1;0.6346558155306884;0.651508986096982;0.6278399457443201;0.6461851475076297;0.6337741607324516;0.6598847066802306;0.6212614445574771;0.4761953204476094;0.47538148524923707;0.4683960664632079;0.4963377416073245;0.4577822990844354;0.4802984062394032;0.215625;0.2125;0.428125;0.425;0.640625;0.6375;0.9972841924133256;0.9994874511372304;0.9994922804251686;0.9988846779473292;0.9979198008620588;0.9970045154270224;1.026554819405856;0.989260525753366;1.0397520837785852;0.9788950630476596;15;19.39000688527869;5.029268279353415;1848.0131828143844;4031.25;76.91193677004964;-11.801793797810006;235.2941131591797
46551;1;0.651508986096982;0.6461851475076297;0.6346558155306884;0.6598847066802306;0.6278399457443201;0.6697524584604951;0.6337741607324516;0.4683960664632079;0.4761953204476094;0.4577822990844354;0.47538148524923707;0.4639199728721601;0.4963377416073245;0.2125;0.215625;0.425;0.428125;0.640625;0.640625;0.99870650461619;0.9972841924133256;0.9984123400966156;0.9977838097747964;0.9979729338899312;0.9992316315553684;0.9918284494873262;0.974132098058606;1.028001873731328;0.9727788476552334;15;19.391031561719693;4.652183574229843;1787.222941412813;3968.75;76.90788621835931;-12.487492316773992;235.2941131591797
46619;1;0.6461851475076297;0.6598847066802306;0.651508986096982;0.6697524584604951;0.6346558155306884;0.6768056968463886;0.6278399457443201;0.4577822990844354;0.4683960664632079;0.4639199728721601;0.4761953204476094;0.4401152933197694;0.47538148524923707;0.2125;0.2125;0.428125;0.428125;0.640625;0.640625;0.9993786246601384;0.99870650461619;0.9955085609698722;0.9994922804251686;0.9948482723049178;0.9989244845234028;1.0212006717044502;1.0082388748950462;1.0473866498740554;0.9716099916036944;16;19.26728296406208;5.161783249197066;1830.3076020182489;4093.75;76.24714805703894;-11.532414346910555;235.2941131591797
46687;1;0.6598847066802306;0.6697524584604951;0.6461851475076297;0.6768056968463886;0.651508986096982;0.7092573753814853;0.6346558155306884;0.4639199728721601;0.4577822990844354;0.4401152933197694;0.4683960664632079;0.4186842997626314;0.4761953204476094;0.215625;0.2125;0.428125;0.425;0.640625;0.640625;0.9972811852857036;0.9993786246601384;0.9976551315580392;0.9984123400966156;0.9928645392565586;0.9979198008620588;1.0149537512846871;0.9792394655704008;1.074820143884892;0.9617677286742036;15;19.30182625491189;5.011904071254691;1784.7267440695764;4031.25;76.18524272753245;-12.345215849950574;235.2941131591797
46756;1;0.6697524584604951;0.6768056968463886;0.6598847066802306;0.7092573753814853;0.6461851475076297;0.7203797897592404;0.651508986096982;0.4401152933197694;0.4639199728721601;0.4186842997626314;0.4577822990844354;0.4113936927772126;0.4683960664632079;0.2125;0.215625;0.425;0.428125;0.6375;0.640625;0.9988373445864784;0.9972811852857036;0.995415224222994;0.9955085609698722;0.9913520502157728;0.9979729338899312;1.0105311123487415;0.9852665687813276;1.075591109310921;0.9727608728671966;14;19.14096954930632;5.261830047805275;1733.668406112909;4031.25;75.56459383178492;-11.52755829651025;235.2941131591797
46824;1;0.6768056968463886;0.7092573753814853;0.6697524584604951;0.7203797897592404;0.6598847066802306;0.6790437436419126;0.6461851475076297;0.4186842997626314;0.4401152933197694;0.4113936927772126;0.4639199728721601;0.4271617497456765;0.4577822990844354;0.2125;0.2125;0.425;0.428125;0.6375;0.640625;0.9983045353384166;0.9988373445864784;0.9951818509045026;0.9976551315580392;0.9842935459616284;0.9948482723049178;1.0479482940027056;0.9895786362042188;1.0033067788967385;0.9547572523673532;12;18.91668150774138;5.34631118459675;1633.4131089384227;4000.0;74.68367571443142;-10.773017408195612;236.34766998291016
46892;1;0.7092573753814853;0.7203797897592404;0.6768056968463886;0.6790437436419126;0.6697524584604951;0.5387589013224822;0.6598847066802306;0.4113936927772126;0.4186842997626314;0.4271617497456765;0.4401152933197694;0.4591386910817226;0.4639199728721601;0.2125;0.2125;0.425;0.425;0.6375;0.640625;0.9991817398079964;0.9983045353384166;0.9925568871163898;0.995415224222994;0.9894103306313702;0.9928645392565586;1.0156817747179192;0.9542455536431441;0.759609868043603;0.930388219544846;10;19.001222461806755;4.896963588146434;1616.010465559872;3843.75;74.09246270827056;-10.316666185906689;238.80596923828125
46960;1;0.7203797897592404;0.6790437436419126;0.7092573753814853;0.5387589013224822;0.6768056968463886;0.26612410986775176;0.6697524584604951;0.4271617497456765;0.4113936927772126;0.4591386910817226;0.4186842997626314;0.34333672431332657;0.4401152933197694;0.2125;0.2125;0.425;0.425;0.646875;0.6375;0.9964471060214012;0.9991817398079964;0.9915610497098152;0.9951818509045026;0.9016278338593324;0.9913520502157728;0.9426190924496328;0.9845603464507624;0.3694219544341931;0.929721333082282;10;18.720698091130906;4.724452327587646;1552.5720947144214;3750.0;72.35261885463571;-8.320606442678388;238.80596923828125
47028;1;0.6790437436419126;0.5387589013224822;0.7203797897592404;0.26612410986775176;0.7092573753814853;0.11888775856222447;0.6768056968463886;0.4591386910817226;0.4271617497456765;0.34333672431332657;0.4113936927772126;0.18646998982705998;0.4186842997626314;0.2125;0.2125;0.434375;0.425;0.6875;0.6375;0.9935954086042404;0.9964471060214012;0.9013051612931188;0.9925568871163898;0.9066195612792428;0.9842935459616284;0.7934082397003744;1.0608739076154805;0.1750811485642946;0.9967041198501873;10;18.27501445838497;4.3344600595174985;1357.9839787665608;2906.25;69.51203044420886;-7.36253903173345;238.80596923828125
47096;1;0.5387589013224822;0.26612410986775176;0.6790437436419126;0.11888775856222447;0.7203797897592404;0.06880298406239402;0.7092573753814853;0.34333672431332657;0.4591386910817226;0.18646998982705998;0.4271617497456765;0.10545947778908103;0.4113936927772126;0.221875;0.2125;0.475;0.425;0.703125;0.6375;0.9508696893351188;0.9935954086042404;0.9463195336414381;0.9915610497098152;0.9577530731125627;0.9894103306313702;0.4939577039274925;1.2603851963746224;0.12770644511581067;1.3164652567975832;9;17.364183553436;3.915073466088895;1246.5966431168067;2687.5;64.93263325911286;-4.5834688382615045;233.96063537597652
47167;1;0.26612410986775176;0.11888775856222447;0.5387589013224822;0.06880298406239402;0.6790437436419126;0.015835876568328248;0.7203797897592404;0.18646998982705998;0.34333672431332657;0.10545947778908103;0.4591386910817226;0.06161410647677178;0.4271617497456765;0.253125;0.221875;0.48125;0.434375;0.721875;0.646875;0.97399844676143;0.9508696893351188;0.9603195383334532;0.9013051612931188;0.6997086601370052;0.9016278338593324;0.44673802242609584;2.024464831804281;0.05950560652395516;2.7069317023445465;12;15.369562691558151;6.561553430212864;1083.7851306432076;1968.75;56.987116038716046;-7.015361840421313;213.15217628479004
47248;0;0.11888775856222447;0.06880298406239402;0.26612410986775176;0.015835876568328248;0.5387589013224822;0.009053916581892169;0.6790437436419126;0.10545947778908103;0.18646998982705998;0.06161410647677178;0.34333672431332657;0.012648355374703293;0.4591386910817226;0.228125;0.253125;0.46875;0.475;0.584375;0.6875;0.9956155388689236;0.97399844676143;0.7016038731330067;0.9463195336414381;-0.2369087710945313;0.9066195612792428;0.5787221905305191;2.2384483742156305;0.07615516257843699;5.7116371933827725;16;13.628715761608493;7.431674466617025;1468.2901004544306;3406.25;49.578809418068104;-4.451074827357328;219.13043823242188
47321;0;0.06880298406239402;0.015835876568328248;0.11888775856222447;0.009053916581892169;0.26612410986775176;0.002814513394370973;0.5387589013224822;0.06161410647677178;0.10545947778908103;0.012648355374703293;0.18646998982705998;0.010342488979315022;0.34333672431332657;0.240625;0.228125;0.35625;0.48125;0.459375;0.703125;0.7606563336673293;0.9956155388689236;-0.015086498669905572;0.9603195383334532;-0.6178546393832972;0.9577530731125627;0.2301626416954165;1.7279448003942832;0.0409068506653524;7.830458353868903;12;13.39339786757467;5.44848910587846;1356.9343744091507;2687.5;47.006594427278614;-2.685288364509331;233.63171405792235
47398;0;0.015835876568328248;0.009053916581892169;0.06880298406239402;0.002814513394370973;0.11888775856222447;0.023974228552051544;0.26612410986775176;0.012648355374703293;0.06161410647677178;0.010342488979315022;0.10545947778908103;0.007222787385554425;0.18646998982705998;0.115625;0.240625;0.21875;0.46875;0.328125;0.721875;0.4171012682338812;0.7606563336673293;-0.007223005815688271;0.7016038731330067;0.8335515479361295;0.6997086601370052;0.5717344753747324;4.344753747323339;1.513918629550321;16.805139186295502;9;13.403749792411627;9.934607243191707;1348.9129599246714;2593.75;43.81040584742553;-7.487849150050413;235.2941131591797
47435;0;0.009053916581892169;0.002814513394370973;0.015835876568328248;0.023974228552051544;0.06880298406239402;0.01197015937605968;0.11888775856222447;0.010342488979315022;0.012648355374703293;0.007222787385554425;0.06161410647677178;0.0013903017972193964;0.10545947778908103;0.103125;0.115625;0.2125;0.35625;0.315625;0.584375;0.9801214894123552;0.4171012682338812;0.9967319632299576;-0.015086498669905572;0.9228099376608876;-0.2369087710945313;0.3108614232209737;1.7490636704119848;1.322097378277153;13.131086142322092;12;13.322956474955935;10.194952446779283;1473.808237776423;2375.0;42.04206624001453;-12.839632967154396;235.2941131591797
47468;0;0.002814513394370973;0.023974228552051544;0.009053916581892169;0.01197015937605968;0.015835876568328248;0.008307900983384199;0.06880298406239402;0.007222787385554425;0.010342488979315022;0.0013903017972193964;0.012648355374703293;0.011597151576805695;0.06161410647677178;0.109375;0.103125;0.2125;0.21875;0.328125;0.459375;0.9549698251327908;0.9801214894123552;0.8629110777309502;-0.007223005815688271;0.9807579851811288;-0.6178546393832972;8.518072289156628;3.2168674698795185;2.9518072289156634;24.44578313253012;12;13.158521317681744;12.666753233310681;1456.6837868134958;2593.75;42.471750727099476;-11.22054330663236;235.2941131591797
47503;0;0.023974228552051544;0.01197015937605968;0.002814513394370973;0.008307900983384199;0.009053916581892169;0.009867751780264495;0.015835876568328248;0.0013903017972193964;0.007222787385554425;0.011597151576805695;0.010342488979315022;0.001966768396066464;0.012648355374703293;0.103125;0.109375;0.21875;0.2125;0.3125;0.328125;0.8555148291552146;0.9549698251327908;0.934090000420134;0.9967319632299576;0.8638550839958026;0.8335515479361295;0.4992927864214992;0.1173974540311174;0.4115983026874115;0.6605374823196606;14;13.077684745755455;10.661722496370693;1435.656450469175;2437.5;42.57321192016365;-10.604929661871834;235.2941131591797
