negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
22688;1;0.5059003051881994;0.4081383519837233;0.6039674465920651;0.4234316717531367;0.5894540522210919;0.439097999321804;0.60186503899627;0.6427263479145473;0.6203797897592405;0.6502543234994913;0.6142082061715836;0.6058324855883349;0.6888775856222449;0.20625;0.20625;0.4125;0.4125;0.61875;0.61875;0.9991402343003594;0.9992660188000376;0.9923091370376832;0.9975191224285525;0.9650985155016754;0.987224045295652;0.8067564850191031;1.1938467725718882;0.8679536161941148;1.1896909980561698;10;16.951415506917606;10.3147363616674;1203.7990673340787;2125.0;62.59330563620975;1.5449840756873443;238.80596923828125
22754;1;0.4081383519837233;0.4234316717531367;0.5059003051881994;0.439097999321804;0.6039674465920651;0.4521871820956256;0.5894540522210919;0.6502543234994913;0.6427263479145473;0.6058324855883349;0.6203797897592405;0.5205154289589692;0.6142082061715836;0.20625;0.20625;0.4125;0.4125;0.621875;0.61875;0.9964565297965772;0.9991402343003594;0.974566325500792;0.9969306758934;0.9867540156469642;0.9943608795537242;1.0374709205716186;1.239531405782652;1.107926221335992;1.4442505815885678;10;16.933203922278153;9.380975484042832;1248.5128255720226;2281.25;62.482226329338964;1.3067756199099465;238.80596923828125
22820;1;0.4234316717531367;0.439097999321804;0.4081383519837233;0.4521871820956256;0.5059003051881994;0.3997626314004747;0.6039674465920651;0.6058324855883349;0.6502543234994913;0.5205154289589692;0.6427263479145473;0.5591386910817226;0.6203797897592405;0.20625;0.20625;0.415625;0.4125;0.625;0.61875;0.9893887116911124;0.9964565297965772;0.9962570300589859;0.9923091370376832;0.9885555654585708;0.9875971940697704;1.036998478417554;0.9638824377352446;0.944101865940578;1.4263634179546731;10;17.066221951124746;6.9360069620920495;1207.1947041292315;2125.0;62.72445263853805;2.191831870290413;238.80596923828125
22886;1;0.439097999321804;0.4521871820956256;0.4234316717531367;0.3997626314004747;0.4081383519837233;0.3450322143099356;0.5059003051881994;0.5205154289589692;0.6058324855883349;0.5591386910817226;0.6502543234994913;0.6086809087826381;0.6427263479145473;0.209375;0.20625;0.41875;0.4125;0.63125;0.61875;0.996952799312534;0.9893887116911124;0.9988869408829952;0.974566325500792;0.9925779886669456;0.9650985155016754;1.0298092516796662;0.9643215692331456;0.7857749633176307;1.1521353000231678;10;17.118790927167662;5.714906571524242;1250.292307167199;2250.0;62.83009899721813;2.840103686171584;238.80596923828125
22953;1;0.4521871820956256;0.3997626314004747;0.439097999321804;0.3450322143099356;0.4234316717531367;0.3893184130213632;0.4081383519837233;0.5591386910817226;0.5205154289589692;0.6086809087826381;0.6058324855883349;0.546625974906748;0.6502543234994913;0.209375;0.209375;0.421875;0.415625;0.6375;0.621875;0.9976543306200276;0.996952799312534;0.981732656763988;0.9962570300589859;0.9874480270626308;0.9867540156469642;0.8840644919385077;0.9710536182977128;0.8609673790776154;0.9025871766029248;10;17.264122144332102;5.083698589174776;1249.1697446052374;2312.5;62.83635715128273;2.302068398691074;238.80596923828125
23020;1;0.3997626314004747;0.3450322143099356;0.4521871820956256;0.3893184130213632;0.439097999321804;0.43672431332655137;0.4234316717531367;0.6086809087826381;0.5591386910817226;0.546625974906748;0.5205154289589692;0.5132587317734826;0.6058324855883349;0.2125;0.209375;0.428125;0.41875;0.64375;0.625;0.9918063278981064;0.9976543306200276;0.9951352754603628;0.9988869408829952;0.98998864500953;0.9885555654585708;0.8630927135465265;1.1311391975570446;1.0924590720162866;1.0592077360251084;10;17.447774245532642;3.663776420548812;1325.9631966869333;2875.0;64.23419719368401;0.6302514320928457;233.61454010009768
23088;1;0.3450322143099356;0.3893184130213632;0.3997626314004747;0.43672431332655137;0.4521871820956256;0.3799932180400136;0.439097999321804;0.546625974906748;0.6086809087826381;0.5132587317734826;0.5591386910817226;0.4854187860291624;0.5205154289589692;0.215625;0.2125;0.43125;0.421875;0.646875;0.63125;0.9993439219657309;0.9918063278981064;0.9993795364097704;0.981732656763988;0.9995658011019364;0.9925779886669456;1.1283538083538085;1.1586240786240785;1.1013267813267815;1.2726289926289929;10;17.59724572491516;2.743513276572989;1483.60348250672;3625.0;64.57159097749667;-2.962634658431844;231.88406372070312
23157;1;0.3893184130213632;0.43672431332655137;0.3450322143099356;0.3799932180400136;0.3997626314004747;0.3223126483553747;0.4521871820956256;0.5132587317734826;0.546625974906748;0.4854187860291624;0.6086809087826381;0.540047473719905;0.5591386910817226;0.215625;0.215625;0.43125;0.428125;0.65;0.6375;0.99911652661138;0.9993439219657309;0.9986364141000186;0.9951352754603628;0.9994269936127502;0.9874480270626308;1.1217663966553435;0.8862468426095287;0.8278895566588276;1.1614841912725369;10;18.35826006204397;2.828625510131957;1696.3529524265073;4406.25;68.44135105207235;-13.507428103883223;231.88406372070312
23226;1;0.43672431332655137;0.3799932180400136;0.3893184130213632;0.3223126483553747;0.3450322143099356;0.2953543574092913;0.3997626314004747;0.4854187860291624;0.5132587317734826;0.540047473719905;0.546625974906748;0.5979993218040014;0.6086809087826381;0.215625;0.215625;0.434375;0.43125;0.6625;0.64375;0.9987772403116884;0.99911652661138;0.999350504900112;0.9993795364097704;0.9853147181404466;0.98998864500953;0.8700986101405391;0.8914511996273004;0.6762947433806973;0.9153660998524727;10;17.860967878646115;2.568153608821924;1780.7809034367817;4562.5;66.62551043569812;-6.915582097503313;230.80745658874508
23295;1;0.3799932180400136;0.3223126483553747;0.43672431332655137;0.2953543574092913;0.3893184130213632;0.3387589013224822;0.3450322143099356;0.540047473719905;0.4854187860291624;0.5979993218040014;0.5132587317734826;0.5625296710749407;0.546625974906748;0.21875;0.215625;0.446875;0.43125;0.671875;0.646875;0.9996909575642142;0.9987772403116884;0.9797923945853392;0.9986364141000186;0.9566025906440819;0.9995658011019364;0.8482063180439049;1.1492950205247188;0.8914867035516686;0.9079957165804032;12;18.07884329254709;1.8528820893087867;1479.7822836203827;3812.5;66.99172174552214;-6.684319860135491;228.5714263916016
23365;1;0.3223126483553747;0.2953543574092913;0.3799932180400136;0.3387589013224822;0.43672431332655137;0.4184808409630384;0.3893184130213632;0.5979993218040014;0.540047473719905;0.5625296710749407;0.4854187860291624;0.4794167514411665;0.5132587317734826;0.228125;0.21875;0.453125;0.434375;0.675;0.65;0.9843817497210288;0.9996909575642142;0.9633733814596759;0.999350504900112;0.9331562440083035;0.9994269936127502;0.9163598106259864;1.1789584429247766;1.2983692793266703;1.207890583903209;16;18.182349440561172;2.129118283184184;1555.1903725819736;3937.5;67.41661854600653;-6.254905780030885;228.37021923065186
23438;1;0.2953543574092913;0.3387589013224822;0.3223126483553747;0.4184808409630384;0.3799932180400136;0.3972193964055612;0.43672431332655137;0.5625296710749407;0.5979993218040014;0.4794167514411665;0.540047473719905;0.5084096303831808;0.4854187860291624;0.225;0.228125;0.446875;0.446875;0.671875;0.6625;0.9950251677431086;0.9843817497210288;0.9757978839059614;0.9797923945853392;0.9417352965309392;0.9853147181404466;1.1469575200918485;1.0912743972445464;1.3448909299655571;1.4786452353616533;22;18.399697342520547;2.8006537591602667;1722.9149896565796;4093.75;68.50593147153818;-7.866658917784499;225.43259468078614
23510;1;0.3387589013224822;0.4184808409630384;0.2953543574092913;0.3972193964055612;0.3223126483553747;0.353001017293998;0.3799932180400136;0.4794167514411665;0.5625296710749407;0.5084096303831808;0.5979993218040014;0.5611732790776535;0.540047473719905;0.221875;0.225;0.446875;0.453125;0.66875;0.671875;0.9906997478976572;0.9950251677431086;0.9677851713994472;0.9633733814596759;0.9736644699923116;0.9566025906440819;1.2353353353353356;0.8718718718718719;1.0420420420420422;1.121721721721722;22;18.588860428467108;3.736290943222064;1787.222391735026;4031.25;68.64850196124964;-8.130589409613705;225.35211181640625
23581;1;0.4184808409630384;0.3972193964055612;0.3387589013224822;0.353001017293998;0.2953543574092913;0.4097999321804001;0.3223126483553747;0.5084096303831808;0.4794167514411665;0.5611732790776535;0.5625296710749407;0.5497795863004409;0.5979993218040014;0.225;0.221875;0.446875;0.446875;0.665625;0.675;0.9924658061797144;0.9906997478976572;0.9947455703132434;0.9757978839059614;0.998349015848942;0.9331562440083035;0.9491937444291384;0.8094967992869296;0.9792561380763308;0.7701969046268534;18;18.913382461464952;4.6161155675415335;1842.628906646008;4031.25;69.80331205609038;-8.070818307234738;227.80683917999264
23653;1;0.3972193964055612;0.353001017293998;0.4184808409630384;0.4097999321804001;0.3387589013224822;0.4639538826720922;0.2953543574092913;0.5611732790776535;0.5084096303831808;0.5497795863004409;0.4794167514411665;0.5480840963038318;0.5625296710749407;0.221875;0.225;0.440625;0.446875;0.665625;0.671875;0.9993477265267736;0.9924658061797144;0.9970350250874522;0.9677851713994472;0.9992404790035276;0.9417352965309392;0.8886802117124809;1.053525695748677;1.1680040976609185;0.7435547208468499;17;19.41788002782931;5.131223676376739;1806.782936377456;4062.5;71.42580374948048;-9.431859962575837;226.4386304855347
23724;1;0.353001017293998;0.4097999321804001;0.3972193964055612;0.4639538826720922;0.4184808409630384;0.4446592065106816;0.3387589013224822;0.5497795863004409;0.5611732790776535;0.5480840963038318;0.5084096303831808;0.5149542217700915;0.4794167514411665;0.21875;0.221875;0.44375;0.446875;0.659375;0.66875;0.9987222631144944;0.9993477265267736;0.9994984194147624;0.9947455703132434;0.9990223941679788;0.9736644699923116;1.1609029779058595;1.1252641690682037;1.2596541786743514;0.9596541786743514;19;19.61511314056911;5.029063904633712;1787.951676617772;3968.75;72.22086877808786;-9.468583235935212;227.12273483276368
23794;1;0.4097999321804001;0.4639538826720922;0.353001017293998;0.4446592065106816;0.3972193964055612;0.3957612750084775;0.4184808409630384;0.5480840963038318;0.5497795863004409;0.5149542217700915;0.5611732790776535;0.5815869786368261;0.5084096303831808;0.225;0.21875;0.440625;0.440625;0.659375;0.665625;0.99671070310236;0.9987222631144944;0.9984158337373906;0.9970350250874522;0.9989401761951644;0.998349015848942;1.1321472900289615;0.8613984278030619;0.965742656185354;1.0211832850641294;19;19.67329035906652;5.358324828773156;1899.5087254599646;4031.25;73.48031667245411;-11.7139472932275;227.20321769714354
23866;1;0.4639538826720922;0.4446592065106816;0.4097999321804001;0.3957612750084775;0.353001017293998;0.4195320447609359;0.3972193964055612;0.5149542217700915;0.5480840963038318;0.5815869786368261;0.5497795863004409;0.6368260427263479;0.5611732790776535;0.215625;0.225;0.434375;0.44375;0.65625;0.665625;0.9978858226498576;0.99671070310236;0.9983029960267098;0.9994984194147624;0.9979508842357342;0.9992404790035276;0.9584125127905276;0.8832772986405496;0.9042537640695806;0.8561613799152171;17;19.56745500014761;7.568572588560687;1853.5517026524067;4000.0;73.47143102780694;-11.03367898768986;226.39838905334472
23935;1;0.4446592065106816;0.3957612750084775;0.4639538826720922;0.4195320447609359;0.4097999321804001;0.4550016954899966;0.353001017293998;0.5815869786368261;0.5149542217700915;0.6368260427263479;0.5480840963038318;0.6049169209901661;0.5497795863004409;0.21875;0.215625;0.440625;0.440625;0.6625;0.659375;0.9998761517129092;0.9978858226498576;0.998987747120584;0.9984158337373906;0.9968837930029152;0.9990223941679788;0.8900327918859149;1.0433920536871806;1.0232593609395255;0.7938686799359416;13;19.503150473648557;6.748155600388572;1946.395138998641;4062.5;73.29646962789244;-9.781860313373414;228.5714263916016
24005;1;0.3957612750084775;0.4195320447609359;0.4446592065106816;0.4550016954899966;0.4639538826720922;0.5353679213292641;0.4097999321804001;0.6368260427263479;0.5815869786368261;0.6049169209901661;0.5149542217700915;0.5376737877246525;0.5480840963038318;0.221875;0.21875;0.44375;0.434375;0.659375;0.659375;0.99935890680646;0.9998761517129092;0.9973170447862056;0.9983029960267098;0.9998435006010588;0.9989401761951644;1.060063405020992;1.1235541084739953;1.3527546911147286;1.0354725387713133;13;19.269314057622765;5.40478373314139;1741.6111324194615;3875.0;72.55785595233236;-7.291089775919483;228.5714263916016
24076;1;0.4195320447609359;0.4550016954899966;0.3957612750084775;0.5353679213292641;0.4446592065106816;0.4878602916242794;0.4639538826720922;0.6049169209901661;0.6368260427263479;0.5376737877246525;0.5815869786368261;0.5732112580535775;0.5149542217700915;0.221875;0.221875;0.4375;0.440625;0.65625;0.65625;0.9969976547291992;0.99935890680646;0.9995150733604844;0.998987747120584;0.9994875004480552;0.9979508842357342;1.0845457484642742;0.9433397995473652;1.162867765923052;1.1058842547688328;13;19.1812017030031;6.297825525617317;1778.934404938711;3875.0;72.63759910935752;-7.1835034442857575;228.5714263916016
24147;1;0.4550016954899966;0.5353679213292641;0.4195320447609359;0.4878602916242794;0.3957612750084775;0.4299762631400475;0.4446592065106816;0.5376737877246525;0.6049169209901661;0.5732112580535775;0.6368260427263479;0.6256358087487284;0.5815869786368261;0.215625;0.221875;0.434375;0.44375;0.65625;0.6625;0.9979306012929852;0.9969976547291992;0.9945158970684296;0.9973170447862056;0.9962993523242962;0.9968837930029152;1.176628409599046;0.9220450141600836;0.9449992547324492;0.9772693396929498;13;19.045744248758886;8.729431862199885;1629.3915604756396;3375.0;72.74850246580543;-7.079894450691088;228.5714263916016
24216;1;0.5353679213292641;0.4878602916242794;0.4550016954899966;0.4299762631400475;0.4195320447609359;0.4658867412682266;0.3957612750084775;0.5732112580535775;0.5376737877246525;0.6256358087487284;0.6049169209901661;0.6470328925059342;0.6368260427263479;0.21875;0.215625;0.440625;0.4375;0.6625;0.659375;0.9989969316263538;0.9979306012929852;0.9996281446837216;0.9995150733604844;0.9995814690908408;0.9998435006010588;0.9112617177603244;0.8498859893590068;0.8702178870027871;0.7392323283506462;13;19.06255120277326;7.1374936486111284;1644.4741627233946;3406.25;73.2927932084313;-7.4625572776160976;226.31790618896488
24286;1;0.4878602916242794;0.4299762631400475;0.5353679213292641;0.4658867412682266;0.4550016954899966;0.5369616819260766;0.4195320447609359;0.6256358087487284;0.5732112580535775;0.6470328925059342;0.5376737877246525;0.6219396405561207;0.6049169209901661;0.221875;0.21875;0.44375;0.434375;0.665625;0.65625;0.9997742984550656;0.9989969316263538;0.9981032250843244;0.9945158970684296;0.9984374718105832;0.9994875004480552;0.8813512198512546;1.0973795787864045;1.1006464169041497;0.8599430041009245;13;19.037550981349433;5.5329157689465545;1643.5482899262872;3531.25;72.94893248089733;-6.703529376155129;227.20321769714354
24357;1;0.4299762631400475;0.4658867412682266;0.4878602916242794;0.5369616819260766;0.5353679213292641;0.5347575449304849;0.4550016954899966;0.6470328925059342;0.6256358087487284;0.6219396405561207;0.5732112580535775;0.5563580874872838;0.5376737877246525;0.221875;0.221875;0.44375;0.440625;0.6625;0.65625;0.9989859816730216;0.9997742984550656;0.9991079036381332;0.9996281446837216;0.9973809908054077;0.9962993523242962;1.0835173501577289;1.1346214511041008;1.2436908517350156;1.0582018927444794;13;18.90958394179313;8.672175592433545;1617.8916223345318;3375.0;73.06216612343104;-7.60760065318689;227.0824934005737
24428;1;0.4658867412682266;0.5369616819260766;0.4299762631400475;0.5347575449304849;0.4878602916242794;0.488911495422177;0.5353679213292641;0.6219396405561207;0.6470328925059342;0.5563580874872838;0.6256358087487284;0.6089860969820278;0.5732112580535775;0.221875;0.221875;0.440625;0.44375;0.659375;0.6625;0.9998115064272819;0.9989859816730216;0.9984641701864494;0.9981032250843244;0.998353541829318;0.9995814690908408;1.1525584103646551;0.9229201543052624;1.0494213552660308;1.1491374918116308;15;18.88667195146365;8.132210824832626;1593.283825104937;3250.0;73.27041250375716;-7.526241542930133;226.4788719177246
24499;1;0.5369616819260766;0.5347575449304849;0.4658867412682266;0.488911495422177;0.4299762631400475;0.4602577144794846;0.4878602916242794;0.5563580874872838;0.6219396405561207;0.6089860969820278;0.6470328925059342;0.6822651746354697;0.6256358087487284;0.21875;0.221875;0.4375;0.44375;0.659375;0.665625;0.9974769992427204;0.9998115064272819;0.9973925711431796;0.9991079036381332;0.9998331001679152;0.9984374718105832;0.9958951689295864;0.8676349857909695;0.8571518787496054;0.9085569940006316;15;18.824824660087113;9.777433135440953;1705.6510376244973;3718.75;73.16413636819213;-7.819230780533179;228.5714263916016
24569;1;0.5347575449304849;0.488911495422177;0.5369616819260766;0.4602577144794846;0.4658867412682266;0.4824008138351984;0.4299762631400475;0.6089860969820278;0.5563580874872838;0.6822651746354697;0.6219396405561207;0.6467955239064089;0.6470328925059342;0.21875;0.21875;0.440625;0.440625;0.6625;0.6625;0.9999520830224468;0.9974769992427204;0.9982364949984344;0.9984641701864494;0.9991008962512165;0.9973809908054077;0.9142675967025998;1.004121750158529;0.9020925808497148;0.8040583386176285;13;18.86486952553607;12.124058870890856;1629.2945936929855;3656.25;73.3412637990108;-8.000535939873043;228.5714263916016
24639;1;0.488911495422177;0.4602577144794846;0.5347575449304849;0.4824008138351984;0.5369616819260766;0.5369616819260766;0.4658867412682266;0.6822651746354697;0.6089860969820278;0.6467955239064089;0.5563580874872838;0.6125466259749067;0.6219396405561207;0.221875;0.21875;0.44375;0.4375;0.6625;0.659375;0.9981991365537008;0.9999520830224468;0.9988126660703022;0.9973925711431796;0.9985980411911841;0.998353541829318;0.9413927035649884;1.0937716742960188;1.0982799278679432;0.9529060896102096;13;18.795131221463247;10.092294598106458;1616.4831523104153;3500.0;72.93561896151806;-5.987778947675412;228.5714263916016
24710;1;0.4602577144794846;0.4824008138351984;0.488911495422177;0.5369616819260766;0.5347575449304849;0.4872499152255002;0.5369616819260766;0.6467955239064089;0.6822651746354697;0.6125466259749067;0.6089860969820278;0.6149881315700237;0.5563580874872838;0.221875;0.221875;0.440625;0.440625;0.6625;0.659375;0.9991763716361308;0.9981991365537008;0.9998964746620326;0.9982364949984344;0.9989264069339976;0.9998331001679152;1.0481102188167686;1.0622559493111323;1.0586458410078834;1.1666543873867234;13;18.71469229509011;14.978838583406965;1560.7801972580044;3218.75;72.67358076255908;-5.6278965427267895;225.7545261383057
24781;1;0.4824008138351984;0.5369616819260766;0.4602577144794846;0.4872499152255002;0.488911495422177;0.419362495761275;0.5347575449304849;0.6125466259749067;0.6467955239064089;0.6149881315700237;0.6822651746354697;0.6484231943031536;0.6089860969820278;0.21875;0.221875;0.440625;0.44375;0.659375;0.6625;0.9993582227490956;0.9991763716361308;0.9997398841059264;0.9988126660703022;0.9976686081140872;0.9991008962512165;1.1131027695768312;0.95409813018417;0.8693237733726978;1.1085336707437086;13;18.806925305457444;13.314155479678064;1611.507529327075;3312.5;73.24806951928257;-6.992562467830553;225.35211181640625
24851;1;0.5369616819260766;0.4872499152255002;0.4824008138351984;0.419362495761275;0.4602577144794846;0.4550016954899966;0.488911495422177;0.6149881315700237;0.6125466259749067;0.6484231943031536;0.6467955239064089;0.6775517124448965;0.6822651746354697;0.221875;0.21875;0.440625;0.440625;0.6625;0.6625;0.9993415861036756;0.9993582227490956;0.9994247124760282;0.9998964746620326;0.999783507930714;0.9985980411911841;0.9074202715503632;0.8983896431954531;0.8473634354278496;0.9105146826649826;13;18.729318898674627;14.470219791642007;1546.8508054481495;2812.5;72.94756619204165;-5.555765468644239;225.35211181640625
24922;1;0.4872499152255002;0.419362495761275;0.5369616819260766;0.4550016954899966;0.4824008138351984;0.489284503221431;0.4602577144794846;0.6484231943031536;0.6149881315700237;0.6775517124448965;0.6125466259749067;0.6551373346897253;0.6467955239064089;0.21875;0.221875;0.440625;0.440625;0.665625;0.6625;0.9980037113855;0.9993415861036756;0.9985353740694592;0.9997398841059264;0.9989725801681556;0.9989264069339976;0.8606722806040781;1.1020251931240863;1.0041756559259516;0.9446029647157074;15;18.736676506405626;15.881656674280734;1569.5958332106964;2968.75;73.30837386730433;-6.8210571985193695;225.35211181640625
24992;1;0.419362495761275;0.4550016954899966;0.4872499152255002;0.489284503221431;0.5369616819260766;0.4877246524245507;0.4824008138351984;0.6775517124448965;0.6484231943031536;0.6551373346897253;0.6149881315700237;0.5968463886063072;0.6125466259749067;0.221875;0.21875;0.446875;0.440625;0.6625;0.659375;0.9996480180611086;0.9980037113855;0.9950704817264456;0.9994247124760282;0.9996067671692024;0.9976686081140872;1.084984232230937;1.1618824290450394;1.1630144740033963;1.1503193983989652;15;18.6437279039278;18.878338353731333;1513.5378017088183;2750.0;72.68686733055921;-5.592851155027572;225.35211181640625
25063;1;0.4550016954899966;0.489284503221431;0.419362495761275;0.4877246524245507;0.4872499152255002;0.4233299423533401;0.5369616819260766;0.6551373346897253;0.6775517124448965;0.5968463886063072;0.6484231943031536;0.6469989827060021;0.6149881315700237;0.225;0.221875;0.440625;0.440625;0.65625;0.6625;0.9966829180376432;0.9996480180611086;0.9995959786781028;0.9985353740694592;0.9841763630752958;0.999783507930714;1.0753465494112389;0.921672380384558;0.9303920107318528;1.1801311670889851;13;18.76001387265307;19.50987143329327;1547.2166182891824;2968.75;73.43647696399303;-6.906393691348356;225.35211181640625
25135;1;0.489284503221431;0.4877246524245507;0.4550016954899966;0.4233299423533401;0.419362495761275;0.3115632417768735;0.4872499152255002;0.5968463886063072;0.6551373346897253;0.6469989827060021;0.6775517124448965;0.7197355035605291;0.6484231943031536;0.215625;0.225;0.43125;0.446875;0.646875;0.665625;0.9960953412526607;0.9966829180376432;0.9675473322490404;0.9950704817264456;0.761797479683186;0.9989725801681556;0.9968119758819044;0.9299327742740312;0.6367731651535102;0.9958417076720494;13;18.713706650222743;15.310920224444633;1550.94472810228;2875.0;73.34118513525158;-6.967625580658858;225.35211181640625
25204;1;0.4877246524245507;0.4233299423533401;0.489284503221431;0.3115632417768735;0.4550016954899966;0.24628687690742626;0.419362495761275;0.6469989827060021;0.5968463886063072;0.7197355035605291;0.6551373346897253;0.3787046456425907;0.6775517124448965;0.215625;0.215625;0.43125;0.440625;0.6875;0.6625;0.9845421509674264;0.9960953412526607;0.7915683611145744;0.9995959786781028;0.7294975091808859;0.9996067671692024;0.8679691302231801;1.003198220120976;0.5049711464923868;0.8598345268720016;15;18.53331039520355;17.479947952395758;1525.7533401268122;2781.25;72.50370443573394;-5.151577524587504;225.19561767578125
25273;1;0.4233299423533401;0.3115632417768735;0.4877246524245507;0.24628687690742626;0.489284503221431;0.14798236690403527;0.4550016954899966;0.7197355035605291;0.6469989827060021;0.3787046456425907;0.5968463886063072;0.09766022380467956;0.6551373346897253;0.215625;0.215625;0.471875;0.43125;0.75625;0.65625;0.87074878798628;0.9845421509674264;0.7716536816585164;0.9675473322490404;0.7835680659006748;0.9841763630752958;0.7359820570330022;1.1521147068247355;0.3495674463313041;1.074815764178148;17;18.549035702036775;3.437495587674062;1500.6731231066724;2843.75;71.82321058931292;-4.2159748441832585;222.49609375
25342;1;0.3115632417768735;0.24628687690742626;0.4233299423533401;0.14798236690403527;0.4877246524245507;0.2560528992878942;0.489284503221431;0.3787046456425907;0.7197355035605291;0.09766022380467956;0.6469989827060021;0.204136995591726;0.5968463886063072;0.25625;0.215625;0.540625;0.43125;0.76875;0.646875;0.928499919807708;0.87074878798628;0.4637159052138534;0.7915683611145744;0.6358306534737252;0.761797479683186;0.7904875925119722;1.3587287766652154;0.8218328254244668;1.5704179364388335;22;17.570260676584986;0.0;1597.2984569847001;3187.5;67.36778130514011;-2.2687047402994303;199.3975944519043
25424;1;0.24628687690742626;0.14798236690403527;0.3115632417768735;0.2560528992878942;0.4233299423533401;0.2696168192607664;0.4877246524245507;0.09766022380467956;0.3787046456425907;0.204136995591726;0.7197355035605291;0.3150898609698203;0.6469989827060021;0.284375;0.25625;0.5125;0.471875;0.725;0.6875;0.4035964676580481;0.928499919807708;0.5789864282334443;0.7716536816585164;0.4798147293297645;0.7294975091808859;0.600853641745835;1.2650419936665291;1.0947266969571805;1.9803111661847719;28;15.557738015210132;0.0;1775.3096184930334;3687.5;59.10894430742626;-11.189275524763147;192.7710876464844
25515;0;0.14798236690403527;0.2560528992878942;0.24628687690742626;0.2696168192607664;0.3115632417768735;0.32010851135978297;0.4233299423533401;0.204136995591726;0.09766022380467956;0.3150898609698203;0.3787046456425907;0.5561207188877586;0.7197355035605291;0.228125;0.284375;0.440625;0.540625;0.64375;0.75625;0.9739000254718768;0.4035964676580481;0.9706161947826172;0.4637159052138534;0.8518989436559151;0.7835680659006748;1.7302933088909258;1.664298808432631;2.163153070577452;2.860678276810265;41;15.381808595240614;2.2443582066766097;2396.1149058094447;4468.75;56.34226987106415;-16.947407940710388;214.75089645385742
25588;0;0.2560528992878942;0.2696168192607664;0.14798236690403527;0.32010851135978297;0.24628687690742626;0.5271617497456765;0.3115632417768735;0.3150898609698203;0.204136995591726;0.5561207188877586;0.09766022380467956;0.685723974228552;0.3787046456425907;0.2125;0.228125;0.415625;0.5125;0.6375;0.76875;0.9823711942226734;0.9739000254718768;0.9531078110400724;0.5789864282334443;0.9457468448876646;0.6358306534737252;1.0529731161435574;0.5779366971262084;2.0588001589193485;1.2167924778175074;45;17.409312791556587;2.6854939407985667;2980.3030197970006;5156.25;60.76465445824321;-28.51122862781628;226.71814498901367
25656;1;0.2696168192607664;0.32010851135978297;0.2560528992878942;0.5271617497456765;0.14798236690403527;0.4571041030857918;0.24628687690742626;0.5561207188877586;0.3150898609698203;0.685723974228552;0.204136995591726;0.6134621905730756;0.09766022380467956;0.203125;0.2125;0.425;0.440625;0.6375;0.725;0.932134000831548;0.9823711942226734;0.9151841295446714;0.9706161947826172;0.9136688555212016;0.4798147293297645;1.1872720412526725;0.9496918626587848;1.695384228398943;0.9134700037731102;39;17.304461941715704;8.028296646224144;2575.2462447561325;5125.0;64.88123484672245;-19.244949431460896;233.27730712890624
25721;1;0.32010851135978297;0.5271617497456765;0.2696168192607664;0.4571041030857918;0.2560528992878942;0.4593421498813157;0.14798236690403527;0.685723974228552;0.5561207188877586;0.6134621905730756;0.3150898609698203;0.6859613428280773;0.204136995591726;0.221875;0.203125;0.434375;0.415625;0.65625;0.64375;0.9933285751932356;0.932134000831548;0.9977727576036935;0.9531078110400724;0.9942712589796612;0.8518989436559151;1.6468220338983053;0.8422669491525425;1.4349576271186442;0.4622881355932204;25;16.999862185800456;6.9869087873719335;1671.5369932138674;3593.75;66.35688111075305;-5.002683636488574;233.5464628219605
25792;1;0.5271617497456765;0.4571041030857918;0.32010851135978297;0.4593421498813157;0.2696168192607664;0.5257375381485251;0.2560528992878942;0.6134621905730756;0.685723974228552;0.6859613428280773;0.5561207188877586;0.6395049169209902;0.3150898609698203;0.2125;0.221875;0.434375;0.425;0.659375;0.6375;0.9973941537131266;0.9933285751932356;0.9983721976089652;0.9151841295446714;0.9979080807377668;0.9457468448876646;0.8671040782194777;0.6072301556670525;0.9972983404091088;0.4857197993052875;18;18.378571680461615;13.848924952500354;1569.3270893826855;2968.75;70.84855853292859;-2.521153415245468;230.5590087890625
25860;1;0.4571041030857918;0.4593421498813157;0.5271617497456765;0.5257375381485251;0.32010851135978297;0.5194981349610037;0.2696168192607664;0.6859613428280773;0.6134621905730756;0.6395049169209902;0.685723974228552;0.5809087826381825;0.5561207188877586;0.221875;0.2125;0.446875;0.434375;0.665625;0.6375;0.9987557132006308;0.9973941537131266;0.9924522889525356;0.9977727576036935;0.9966637230082523;0.9136688555212016;1.0048961424332346;1.1532640949554898;1.1364985163204748;0.5898367952522257;22;18.726216062749966;8.17542508634467;1663.6097011823072;3218.75;71.68047941013478;-3.4554188853973598;228.5714263916016
