negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33469;0;0.014513394370973213;0.005222109189555782;0.02339776195320448;0.019125127161749744;0.014479484571041031;0.0221430993557138;0.03285859613428281;0.012241437775517124;0.029365886741268225;0.012105798575788402;0.019701593760596808;0.03964055612071889;0.016141064767717872;0.190625;0.23125;0.41875;0.428125;0.63125;0.646875;0.9583581126817498;0.9178107648484312;0.4081784458320439;0.8404403999579819;0.6842099756664525;0.9859019659394556;0.3598130841121495;1.6121495327102804;1.5257009345794388;2.264018691588785;29;11.708507613386764;8.618597468275523;1798.0784089785916;3937.5;38.094437776739376;-13.995987473118625;0.0
33530;0;0.005222109189555782;0.019125127161749744;0.014513394370973213;0.0221430993557138;0.02339776195320448;0.0204136995591726;0.014479484571041031;0.012105798575788402;0.012241437775517124;0.03964055612071889;0.029365886741268225;0.009359104781281793;0.019701593760596808;0.228125;0.190625;0.440625;0.421875;0.56875;0.61875;0.15884421166747928;0.9583581126817498;0.5013686870932024;0.968831863163898;0.4376645927729039;0.9326939613350174;3.662337662337662;2.7792207792207795;3.9090909090909087;2.772727272727273;27;11.249964768514724;10.799738865679902;1899.6052780457667;4000.0;34.893500174253525;-12.679007513090365;0.0
33603;0;0.019125127161749744;0.0221430993557138;0.005222109189555782;0.0204136995591726;0.014513394370973213;0.01519159036961682;0.02339776195320448;0.03964055612071889;0.012105798575788402;0.009359104781281793;0.012241437775517124;0.017293997965412006;0.029365886741268225;0.2125;0.228125;0.340625;0.41875;0.646875;0.65;-0.31983608249740003;0.15884421166747928;0.41271844729878815;0.4081784458320439;0.3878403650282128;0.7622310724543909;1.1578014184397163;0.2730496453900709;0.7943262411347518;1.223404255319149;32;17.574015382374608;0.0;3147.5261573092157;4812.5;59.9094638888991;-37.56190251810794;0.0
33671;0;0.0221430993557138;0.0204136995591726;0.019125127161749744;0.01519159036961682;0.005222109189555782;0.020006781959986442;0.014513394370973213;0.009359104781281793;0.03964055612071889;0.017293997965412006;0.012105798575788402;0.022278738555442518;0.012241437775517124;0.128125;0.2125;0.434375;0.440625;0.68125;0.63125;0.7486323831430381;-0.31983608249740003;0.3683437286945547;0.5013686870932024;0.4391180998825702;0.6842099756664525;0.9218989280245022;0.8637059724349156;0.9035222052067384;0.6554364471669221;54;18.759080679305576;3.3755755165683134;3435.598233729063;5562.5;63.96088547645735;-41.18282480102853;0.0
33712;0;0.0204136995591726;0.01519159036961682;0.0221430993557138;0.020006781959986442;0.019125127161749744;0.008918277382163445;0.005222109189555782;0.017293997965412006;0.009359104781281793;0.022278738555442518;0.03964055612071889;0.008816547982366904;0.012105798575788402;0.30625;0.128125;0.553125;0.340625;0.740625;0.56875;0.5066523226919675;0.7486323831430381;0.6192166675094664;0.41271844729878815;0.8953130887990682;0.4376645927729039;0.7441860465116279;1.084717607973422;0.43687707641196016;0.2558139534883721;73;19.265673030551802;22.52952610294715;3719.0305345931183;5875.0;61.34534702121933;-49.978336781620854;0.0
33810;0;0.01519159036961682;0.020006781959986442;0.0204136995591726;0.008918277382163445;0.0221430993557138;0.02444896575110207;0.019125127161749744;0.022278738555442518;0.017293997965412006;0.008816547982366904;0.009359104781281793;0.01013903017972194;0.03964055612071889;0.246875;0.30625;0.434375;0.434375;0.6625;0.646875;0.4968256367552751;0.5066523226919675;0.8340698441642097;0.3683437286945547;0.6945027315126817;0.3878403650282128;1.3169642857142858;1.34375;1.609375;1.2589285714285714;89;20.04294907961493;0.0;4585.135340562758;6500.0;65.72675730370132;-48.91893444766716;0.0
33889;0;0.020006781959986442;0.008918277382163445;0.01519159036961682;0.02444896575110207;0.0204136995591726;0.006205493387589013;0.0221430993557138;0.008816547982366904;0.022278738555442518;0.01013903017972194;0.017293997965412006;0.026788741946422515;0.009359104781281793;0.1875;0.246875;0.415625;0.553125;0.7125;0.68125;0.4778953816806423;0.4968256367552751;0.9082262065190162;0.6192166675094664;0.2678143550165407;0.4391180998825702;0.4457627118644065;0.7593220338983049;0.3101694915254236;1.106779661016949;88;20.15551076102165;8.919279809726607;4541.3839651954195;6593.75;61.176859329179294;-60.09606965453903;0.0
33949;0;0.008918277382163445;0.02444896575110207;0.020006781959986442;0.006205493387589013;0.01519159036961682;0.001763309596473381;0.0204136995591726;0.01013903017972194;0.008816547982366904;0.026788741946422515;0.022278738555442518;0.00861308918277382;0.017293997965412006;0.228125;0.1875;0.525;0.434375;0.68125;0.740625;0.7726658666465693;0.4778953816806423;0.5067037945718285;0.8340698441642097;0.7519914578180419;0.8953130887990682;2.7414448669201517;2.2433460076045635;0.1977186311787072;2.288973384030418;83;20.102680612511968;2.509824334774917;4709.853182877668;6750.0;60.704037136328296;-59.808272762319014;0.0
34022;0;0.02444896575110207;0.006205493387589013;0.008918277382163445;0.001763309596473381;0.020006781959986442;0.019972872160054257;0.01519159036961682;0.026788741946422515;0.01013903017972194;0.00861308918277382;0.008816547982366904;0.0044760935910478136;0.022278738555442518;0.296875;0.228125;0.453125;0.415625;0.625;0.6625;0.4104860844477407;0.7726658666465693;0.8368943018908896;0.9082262065190162;0.9759083776546414;0.6945027315126817;0.2538141470180305;0.3647711511789182;0.8169209431345354;0.6213592233009708;75;20.20652207129549;20.15256621869252;4419.372686715719;6468.75;62.30402304375399;-55.494943649093685;0.0
34117;0;0.006205493387589013;0.001763309596473381;0.02444896575110207;0.019972872160054257;0.008918277382163445;0.022278738555442518;0.020006781959986442;0.00861308918277382;0.026788741946422515;0.0044760935910478136;0.01013903017972194;0.012444896575110206;0.008816547982366904;0.15625;0.296875;0.328125;0.525;0.540625;0.7125;0.05047010790360573;0.4104860844477407;0.5539114626941943;0.5067037945718285;0.6184278295212973;0.2678143550165407;0.2841530054644809;3.9398907103825134;3.5901639344262284;3.2240437158469955;80;20.941365810646698;2.215415360339015;4593.246881815054;6468.75;64.13623420844367;-62.73439596239282;0.0
34167;0;0.001763309596473381;0.019972872160054257;0.006205493387589013;0.022278738555442518;0.02444896575110207;0.023228212953543576;0.008918277382163445;0.0044760935910478136;0.00861308918277382;0.012444896575110206;0.026788741946422515;0.022448287555103426;0.01013903017972194;0.171875;0.15625;0.384375;0.453125;0.584375;0.68125;0.8560353247201353;0.05047010790360573;0.835583839616252;0.8368943018908896;0.823158745080666;0.7519914578180419;11.326923076923075;3.5192307692307687;13.173076923076925;5.057692307692308;83;21.129068252035484;2.5579703112496754;4727.293295612196;6656.25;60.21572229550404;-73.2783450421598;0.0
34222;0;0.019972872160054257;0.022278738555442518;0.001763309596473381;0.023228212953543576;0.006205493387589013;0.01746354696507291;0.02444896575110207;0.012444896575110206;0.0044760935910478136;0.022448287555103426;0.00861308918277382;0.024516785350966432;0.026788741946422515;0.2125;0.171875;0.4125;0.328125;0.675;0.625;0.995821886948936;0.8560353247201353;0.9644303044209088;0.5539114626941943;0.8919059323664691;0.9759083776546414;1.1154499151103563;0.08828522920203735;0.8743633276740239;1.2241086587436332;84;20.8540656895903;2.308808627626961;4736.745998653825;6718.75;61.09537521985037;-68.54620293517281;0.0
34290;0;0.022278738555442518;0.023228212953543576;0.019972872160054257;0.01746354696507291;0.001763309596473381;0.00030518819938962365;0.006205493387589013;0.022448287555103426;0.012444896575110206;0.024516785350966432;0.0044760935910478136;0.010647677178704646;0.00861308918277382;0.2;0.2125;0.4625;0.384375;0.625;0.540625;0.952543814003354;0.995821886948936;0.8932326671628006;0.835583839616252;0.7014437675048898;0.6184278295212973;1.0426179604261798;0.8964992389649926;0.013698630136986306;0.27853881278538817;77;20.918249392502748;1.7279392370524185;4541.968368748401;6656.25;62.758032890740395;-66.44428539278036;0.0
34354;0;0.023228212953543576;0.01746354696507291;0.022278738555442518;0.00030518819938962365;0.019972872160054257;0.012580535774838928;0.001763309596473381;0.024516785350966432;0.022448287555103426;0.010647677178704646;0.012444896575110206;0.007934893184130213;0.0044760935910478136;0.2625;0.2;0.425;0.4125;0.65;0.584375;0.9748513907912176;0.952543814003354;0.02543303176679337;0.9644303044209088;0.7011500882512922;0.823158745080666;0.7518248175182484;0.9591240875912406;0.5416058394160583;0.07591240875912407;73;20.84305944278163;2.151310829090724;4196.252516985978;6187.5;63.110897628217536;-64.51219116806743;0.0
34438;0;0.01746354696507291;0.00030518819938962365;0.023228212953543576;0.012580535774838928;0.022278738555442518;0.01353001017293998;0.019972872160054257;0.010647677178704646;0.024516785350966432;0.007934893184130213;0.022448287555103426;0.01353001017293998;0.012444896575110206;0.1625;0.2625;0.3875;0.4625;0.68125;0.675;-0.15459595476947768;0.9748513907912176;0.5761340200284492;0.8932326671628006;0.7155204030258702;0.8919059323664691;0.017475728155339803;1.3300970873786406;0.774757281553398;1.1436893203883494;77;20.166358780039545;2.2804502172099093;4473.2054772599795;6656.25;61.87174080985877;-62.00973825042533;0.0
34490;0;0.00030518819938962365;0.012580535774838928;0.01746354696507291;0.01353001017293998;0.023228212953543576;0.009460834181078329;0.022278738555442518;0.007934893184130213;0.010647677178704646;0.01353001017293998;0.024516785350966432;0.013903017972193964;0.022448287555103426;0.225;0.1625;0.51875;0.425;0.871875;0.625;-0.3373567052124343;-0.15459595476947768;-0.5170089685565945;0.02543303176679337;-0.2139901644116073;0.7014437675048898;41.22222222222221;57.22222222222222;30.999999999999986;72.99999999999997;73;20.39565408474221;1.7685929645207548;4380.2960384871785;6531.25;61.52489050718912;-66.10052238209134;0.0
34562;0;0.012580535774838928;0.01353001017293998;0.00030518819938962365;0.009460834181078329;0.01746354696507291;0.018209562563580875;0.023228212953543576;0.01353001017293998;0.007934893184130213;0.013903017972193964;0.010647677178704646;0.016480162767039674;0.024516785350966432;0.29375;0.225;0.646875;0.3875;0.928125;0.65;0.9178504000461826;-0.3373567052124343;0.9555379068983136;0.5761340200284492;0.8177675255375161;0.7011500882512922;1.0754716981132078;0.024258760107816718;1.4474393530997305;1.846361185983828;73;20.4581729282995;18.33020410699505;4158.684121760068;6375.0;61.71765867715801;-67.95576847605624;0.0
34656;0;0.01353001017293998;0.009460834181078329;0.012580535774838928;0.018209562563580875;0.00030518819938962365;0.004984740590030519;0.01746354696507291;0.013903017972193964;0.01353001017293998;0.016480162767039674;0.007934893184130213;0.005222109189555782;0.010647677178704646;0.353125;0.29375;0.634375;0.51875;0.884375;0.68125;0.8230818358477183;0.9178504000461826;0.8750909272898566;-0.5170089685565945;0.4507839824058553;0.7155204030258702;0.6992481203007517;0.9298245614035088;0.3684210526315789;1.2907268170426067;83;20.39962779208034;2.570184007403602;4347.199324105271;6406.25;65.8826222381378;-56.44979092166145;0.0
34769;0;0.009460834181078329;0.018209562563580875;0.01353001017293998;0.004984740590030519;0.012580535774838928;0.01464903357070193;0.00030518819938962365;0.016480162767039674;0.013903017972193964;0.005222109189555782;0.01353001017293998;0.016141064767717872;0.007934893184130213;0.28125;0.353125;0.53125;0.646875;0.70625;0.871875;0.6935327143863839;0.8230818358477183;0.6856572707016447;0.9555379068983136;0.2681048524597445;-0.2139901644116073;1.9247311827956999;1.430107526881721;1.5483870967741935;0.032258064516129045;75;20.76228936161173;3.4922249108110965;4242.035454857789;6187.5;64.51945188639364;-63.36669331868192;0.0
34859;0;0.018209562563580875;0.004984740590030519;0.009460834181078329;0.01464903357070193;0.01353001017293998;0.008782638182434724;0.012580535774838928;0.005222109189555782;0.016480162767039674;0.016141064767717872;0.013903017972193964;0.007324516785350965;0.01353001017293998;0.25;0.28125;0.425;0.634375;0.7375;0.928125;0.735722123108813;0.6935327143863839;0.7003166613591041;0.8750909272898566;0.8125022483759421;0.8177675255375161;0.2737430167597765;0.5195530726256982;0.4823091247672254;0.6908752327746741;77;20.10785419502978;10.909326768785935;4229.956256708808;6312.5;62.11037897182928;-65.50018798998683;0.0
34939;0;0.004984740590030519;0.01464903357070193;0.018209562563580875;0.008782638182434724;0.009460834181078329;0.026347914547304167;0.01353001017293998;0.016141064767717872;0.005222109189555782;0.007324516785350965;0.016480162767039674;0.0214649033570702;0.013903017972193964;0.175;0.25;0.4875;0.53125;0.73125;0.884375;0.3424864310668049;0.735722123108813;0.8660453670072389;0.6856572707016447;0.3717937264396301;0.4507839824058553;2.9387755102040813;3.653061224489796;5.285714285714286;2.7142857142857144;78;20.06371373736615;4.360941894708274;4250.4504896683375;6375.0;63.78525034802431;-59.137995011183826;0.0
34995;0;0.01464903357070193;0.008782638182434724;0.004984740590030519;0.026347914547304167;0.018209562563580875;0.011393692777212614;0.009460834181078329;0.007324516785350965;0.016141064767717872;0.0214649033570702;0.005222109189555782;0.005527297388945405;0.016480162767039674;0.3125;0.175;0.55625;0.425;0.79375;0.70625;0.4415889066037784;0.3424864310668049;0.8822493645448171;0.7003166613591041;0.6763891565700314;0.2681048524597445;0.5995370370370372;0.34027777777777785;0.7777777777777779;0.6458333333333333;77;20.542906079777488;0.0;4339.250313187795;6250.0;64.36682603076122;-64.66847705926008;0.0
35095;0;0.008782638182434724;0.026347914547304167;0.01464903357070193;0.011393692777212614;0.004984740590030519;0.027602577144794846;0.018209562563580875;0.0214649033570702;0.007324516785350965;0.005527297388945405;0.016141064767717872;0.01939640556120719;0.005222109189555782;0.24375;0.3125;0.48125;0.4875;0.684375;0.7375;0.4787217071984311;0.4415889066037784;0.951735814079638;0.8660453670072389;0.8584858961513685;0.8125022483759421;3.0;1.6679536679536675;3.1428571428571432;2.073359073359073;78;20.320774128591047;3.107662479385826;4329.811150231327;6593.75;62.95361917557831;-64.6923045516047;0.0
35173;0;0.026347914547304167;0.011393692777212614;0.008782638182434724;0.027602577144794846;0.01464903357070193;0.026042726347914547;0.004984740590030519;0.005527297388945405;0.0214649033570702;0.01939640556120719;0.007324516785350965;0.02817904374364192;0.016141064767717872;0.2375;0.24375;0.440625;0.55625;0.7375;0.73125;0.6240304189347768;0.4787217071984311;0.7858027181312169;0.8822493645448171;0.7826429055168841;0.3717937264396301;0.4324324324324325;0.3333333333333334;0.9884169884169886;0.18918918918918928;80;20.656298972757376;2.205500190615562;4446.201341182231;6500.0;64.96580188178783;-64.64976423118824;0.0
35249;0;0.011393692777212614;0.027602577144794846;0.026347914547304167;0.026042726347914547;0.008782638182434724;0.014615123770769753;0.01464903357070193;0.01939640556120719;0.005527297388945405;0.02817904374364192;0.0214649033570702;0.025025432349949136;0.007324516785350965;0.203125;0.2375;0.5;0.48125;0.784375;0.79375;0.9695455474870192;0.6240304189347768;0.8736404344883524;0.951735814079638;-0.07138220423499596;0.6763891565700314;2.4226190476190483;2.3125;1.2827380952380951;1.2857142857142856;76;20.62706550178136;1.6700649367273677;4381.7874121546665;6437.5;64.38576326401007;-62.24720903929172;0.0
35314;0;0.027602577144794846;0.026042726347914547;0.011393692777212614;0.014615123770769753;0.026347914547304167;0.03038318073923364;0.008782638182434724;0.02817904374364192;0.01939640556120719;0.025025432349949136;0.005527297388945405;0.015055951169888096;0.0214649033570702;0.296875;0.203125;0.58125;0.440625;0.996875;0.684375;0.875178067166588;0.9695455474870192;0.21345330519184733;0.7858027181312169;0.8982189538154058;0.8584858961513685;0.9434889434889434;0.4127764127764128;1.1007371007371007;0.3181818181818182;71;20.71436217901946;0.9634522265369708;4217.983603123879;6343.75;64.58002071816573;-63.64491997062566;0.0
35409;0;0.026042726347914547;0.014615123770769753;0.027602577144794846;0.03038318073923364;0.011393692777212614;0.01959986436080027;0.026347914547304167;0.025025432349949136;0.02817904374364192;0.015055951169888096;0.01939640556120719;0.03692777212614445;0.005527297388945405;0.284375;0.296875;0.7;0.5;0.925;0.7375;0.8209245504484571;0.875178067166588;0.9729727507538288;0.8736404344883524;0.3481670647679506;0.7826429055168841;0.5611979166666667;1.0598958333333337;0.7526041666666666;1.01171875;64;20.82660842960979;2.289397193887013;4077.1611859848585;6218.75;65.0166731373203;-66.08411020143856;0.0
35500;0;0.014615123770769753;0.03038318073923364;0.026042726347914547;0.01959986436080027;0.027602577144794846;0.03038318073923364;0.011393692777212614;0.015055951169888096;0.025025432349949136;0.03692777212614445;0.02817904374364192;0.014004747371990506;0.01939640556120719;0.415625;0.284375;0.640625;0.58125;0.99375;0.784375;0.5711566452310493;0.8209245504484571;0.2741529197356117;0.21345330519184733;0.34593969509618744;-0.07138220423499596;2.0788863109048723;1.7819025522041765;2.0788863109048723;0.7795823665893271;70;20.305646561654946;11.212810790331565;3953.2659636787043;6187.5;61.44514593650681;-68.30911901548787;0.0
35633;0;0.03038318073923364;0.01959986436080027;0.014615123770769753;0.03038318073923364;0.026042726347914547;0.007460155985079686;0.027602577144794846;0.03692777212614445;0.015055951169888096;0.014004747371990506;0.025025432349949136;0.010952865378094269;0.02817904374364192;0.225;0.415625;0.578125;0.7;0.71875;0.996875;0.298827916638575;0.5711566452310493;0.5639068486563266;0.9729727507538288;0.08853624064800715;0.8982189538154058;0.6450892857142857;0.4810267857142857;0.24553571428571425;0.9084821428571428;78;20.543392132352245;1.6555492041294448;4445.374161719478;6625.0;64.92889647184269;-62.48537697933553;0.0
35705;0;0.01959986436080027;0.03038318073923364;0.03038318073923364;0.007460155985079686;0.014615123770769753;0.006544591386910817;0.026042726347914547;0.014004747371990506;0.03692777212614445;0.010952865378094269;0.015055951169888096;0.00851135978297728;0.025025432349949136;0.353125;0.225;0.49375;0.640625;0.75625;0.925;0.7336481071070028;0.298827916638575;-0.2775253647233253;0.2741529197356117;-0.10242990027422573;0.3481670647679506;1.550173010380623;1.550173010380623;0.3339100346020761;1.3287197231833912;77;20.612248647824792;1.1926648223669016;4215.570141692005;6375.0;64.5949323833801;-61.99256739973893;0.0
35818;0;0.03038318073923364;0.007460155985079686;0.01959986436080027;0.006544591386910817;0.03038318073923364;0.010410308579179385;0.014615123770769753;0.010952865378094269;0.014004747371990506;0.00851135978297728;0.03692777212614445;0.013936927772126144;0.015055951169888096;0.140625;0.353125;0.403125;0.578125;0.678125;0.99375;0.991321813539938;0.7336481071070028;0.2701879755920744;0.5639068486563266;0.9567417476381544;0.34593969509618744;0.24553571428571425;0.6450892857142857;0.34263392857142866;0.4810267857142857;86;20.795075412067504;0.0;4426.322658311006;6625.0;65.37351624855839;-62.82111562441303;0.0
35863;0;0.007460155985079686;0.006544591386910817;0.03038318073923364;0.010410308579179385;0.01959986436080027;0.007222787385554425;0.03038318073923364;0.00851135978297728;0.010952865378094269;0.013936927772126144;0.014004747371990506;0.0043404543913190905;0.03692777212614445;0.2625;0.140625;0.5375;0.49375;0.684375;0.71875;0.10436959805999464;0.991321813539938;0.8137288154308127;-0.2775253647233253;0.7664428135360917;0.08853624064800715;0.8772727272727275;4.072727272727274;0.9681818181818184;4.072727272727274;88;20.54075260618527;0.0;4358.415735221804;6468.75;64.952841956097;-60.89246964700354;0.0
35947;0;0.006544591386910817;0.010410308579179385;0.007460155985079686;0.007222787385554425;0.03038318073923364;0.033638521532722954;0.01959986436080027;0.013936927772126144;0.00851135978297728;0.0043404543913190905;0.010952865378094269;0.02027806035944388;0.014004747371990506;0.275;0.2625;0.421875;0.403125;0.64375;0.75625;-0.11631494322668315;0.10436959805999464;0.17822115443166814;0.2701879755920744;0.7649457769541433;-0.10242990027422573;1.5906735751295342;1.1398963730569944;5.139896373056994;2.9948186528497405;79;20.369808173126327;0.0;4502.077613184774;6500.0;60.70781289385579;-70.30377222958884;0.0
36035;0;0.010410308579179385;0.007222787385554425;0.006544591386910817;0.033638521532722954;0.007460155985079686;0.0288911495422177;0.03038318073923364;0.0043404543913190905;0.013936927772126144;0.02027806035944388;0.00851135978297728;0.03279077653441845;0.010952865378094269;0.146875;0.275;0.36875;0.5375;0.621875;0.678125;0.6137046276702336;-0.11631494322668315;0.5928572714277781;0.8137288154308127;0.9265762379942972;0.9567417476381544;0.6938110749185666;0.6286644951140063;2.7752442996742666;2.9185667752442987;67;20.081082754617352;3.4492164418395204;4386.961233158318;6281.25;59.86616849494957;-67.61878625698813;0.0
36082;0;0.007222787385554425;0.033638521532722954;0.010410308579179385;0.0288911495422177;0.006544591386910817;0.006035944387928111;0.007460155985079686;0.02027806035944388;0.0043404543913190905;0.03279077653441845;0.013936927772126144;0.020786707358426585;0.00851135978297728;0.221875;0.146875;0.475;0.421875;0.7375;0.684375;0.4554036072765463;0.6137046276702336;0.7008726443663117;0.17822115443166814;-0.09477916232024307;0.7664428135360917;4.657276995305164;1.4413145539906107;0.835680751173709;1.032863849765258;68;20.131371506080587;3.1879154120403683;4166.963573588067;6281.25;62.841568897295645;-58.19994657543874;0.0
36153;0;0.033638521532722954;0.0288911495422177;0.007222787385554425;0.006035944387928111;0.010410308579179385;0.008918277382163445;0.006544591386910817;0.03279077653441845;0.02027806035944388;0.020786707358426585;0.0043404543913190905;0.011325873177348254;0.013936927772126144;0.253125;0.221875;0.515625;0.36875;0.840625;0.64375;0.8853823858905517;0.4554036072765463;0.8054257122491014;0.5928572714277781;0.9318335170160396;0.7649457769541433;0.8588709677419355;0.21471774193548387;0.2651209677419355;0.19455645161290325;84;20.58968326890877;1.0265867925022738;4214.005348962241;6343.75;64.4271733617904;-58.945072207844454;0.0
36234;0;0.0288911495422177;0.006035944387928111;0.033638521532722954;0.008918277382163445;0.007222787385554425;0.001525940996948118;0.010410308579179385;0.020786707358426585;0.03279077653441845;0.011325873177348254;0.02027806035944388;0.0007460155985079687;0.0043404543913190905;0.2625;0.253125;0.5875;0.475;0.73125;0.621875;0.6712865634252491;0.8853823858905517;0.9389363318956382;0.7008726443663117;0.23351632260552904;0.9265762379942972;0.20892018779342725;1.164319248826291;0.0528169014084507;0.3603286384976527;87;20.469654088853904;0.9328812426611498;4671.668240135091;6625.0;63.17406721342515;-61.745918034409215;0.0
36318;0;0.006035944387928111;0.008918277382163445;0.0288911495422177;0.001525940996948118;0.033638521532722954;0.023635130552729738;0.007222787385554425;0.011325873177348254;0.020786707358426585;0.0007460155985079687;0.03279077653441845;0.01359782977280434;0.02027806035944388;0.325;0.2625;0.46875;0.515625;0.634375;0.7375;0.8856674674607083;0.6712865634252491;-0.5641493017828696;0.8054257122491014;0.5910924642778875;-0.09477916232024307;1.4775280898876404;4.786516853932584;3.915730337078652;1.196629213483146;75;20.115950733893808;0.0;4270.700002882026;6156.25;62.972918050575544;-62.25448818138196;0.0
36422;0;0.008918277382163445;0.001525940996948118;0.006035944387928111;0.023635130552729738;0.0288911495422177;0.01600542556798915;0.033638521532722954;0.0007460155985079687;0.011325873177348254;0.01359782977280434;0.020786707358426585;0.02139708375720584;0.03279077653441845;0.14375;0.325;0.309375;0.5875;0.50625;0.840625;-0.13389012340285622;0.8856674674607083;0.9186582902316536;0.9389363318956382;0.1501358203515043;0.9318335170160396;0.17110266159695814;0.6768060836501901;1.7946768060836502;3.771863117870722;68;19.91857455881673;2.465870984944018;4273.451228884355;6187.5;61.28530324699946;-61.85724134852406;0.0
36468;0;0.001525940996948118;0.023635130552729738;0.008918277382163445;0.01600542556798915;0.006035944387928111;0.01373346897253306;0.0288911495422177;0.01359782977280434;0.0007460155985079687;0.02139708375720584;0.011325873177348254;0.011393692777212614;0.020786707358426585;0.165625;0.14375;0.3625;0.46875;0.70625;0.73125;0.3483715682790889;-0.13389012340285622;-0.2283508708408513;-0.5641493017828696;0.4837933538767848;0.23351632260552904;15.488888888888884;5.844444444444445;8.999999999999998;18.933333333333334;72;19.612044556765614;1.8453022321179544;4077.122384772655;6187.5;59.405714284416725;-63.15970568607492;0.0
36521;0;0.023635130552729738;0.01600542556798915;0.001525940996948118;0.01373346897253306;0.008918277382163445;0.025771447948457104;0.006035944387928111;0.02139708375720584;0.01359782977280434;0.011393692777212614;0.0007460155985079687;0.01512377076975246;0.011325873177348254;0.196875;0.165625;0.540625;0.309375;0.76875;0.634375;0.7663265886482223;0.3483715682790889;0.9921145434336334;0.9186582902316536;0.95013006605587;0.5910924642778875;0.6771879483500718;0.06456241032998565;1.09038737446198;0.2553802008608321;71;19.022879950108482;0.3398302950541348;3951.824085355698;6375.0;58.803251748511975;-57.52510932700057;0.0
36584;0;0.01600542556798915;0.01373346897253306;0.023635130552729738;0.025771447948457104;0.001525940996948118;0.054187860291624285;0.008918277382163445;0.011393692777212614;0.02139708375720584;0.01512377076975246;0.01359782977280434;0.031705662936588684;0.0007460155985079687;0.34375;0.196875;0.571875;0.3625;0.790625;0.50625;0.6934604997131861;0.7663265886482223;0.5901983618908739;-0.2283508708408513;0.5472514733264878;0.1501358203515043;0.8580508474576269;1.4766949152542372;3.385593220338983;0.5572033898305084;65;18.548614183163625;0.0;4089.741049150922;5968.75;57.2673072315895;-55.17951985709722;0.0
36694;0;0.01373346897253306;0.025771447948457104;0.01600542556798915;0.054187860291624285;0.023635130552729738;0.14872838250254322;0.001525940996948118;0.01512377076975246;0.011393692777212614;0.031705662936588684;0.02139708375720584;0.08552051542895897;0.01359782977280434;0.228125;0.34375;0.446875;0.540625;0.646875;0.70625;0.8802388154842924;0.6934604997131861;0.9680269998741128;0.9921145434336334;0.9331889872056996;0.4837933538767848;1.8765432098765435;1.1654320987654323;10.82962962962963;0.11111111111111112;65;17.548393110138132;2.2069728358270413;3955.073756091569;6156.25;53.34356574931999;-53.72036932086233;0.0
36767;0;0.025771447948457104;0.054187860291624285;0.01373346897253306;0.14872838250254322;0.01600542556798915;0.503560528992879;0.023635130552729738;0.031705662936588684;0.01512377076975246;0.08552051542895897;0.011393692777212614;0.2868090878263818;0.02139708375720584;0.21875;0.228125;0.41875;0.571875;0.609375;0.76875;0.9339938120244706;0.8802388154842924;0.9242089071404056;0.5901983618908739;0.8535615664224042;0.95013006605587;2.1026315789473693;0.5328947368421052;19.539473684210527;0.9171052631578946;65;16.811675369408647;0.2609580480974354;3891.404321445661;6062.5;50.465111226861886;-49.775447572833656;0.0
36837;0;0.054187860291624285;0.14872838250254322;0.025771447948457104;0.503560528992879;0.01373346897253306;0.8472363513055273;0.01600542556798915;0.08552051542895897;0.031705662936588684;0.2868090878263818;0.01512377076975246;0.731197015937606;0.011393692777212614;0.2;0.21875;0.390625;0.446875;0.56875;0.790625;0.9935749830376958;0.9339938120244706;0.995812968097272;0.9680269998741128;0.9391073593395608;0.5472514733264878;2.7446808510638294;0.4755944931163954;15.6351689612015;0.2953692115143929;51;15.803528424092415;0.0;3437.0482227369735;5906.25;50.026225906016165;-37.831794704858225;0.0
36901;0;0.14872838250254322;0.503560528992879;0.054187860291624285;0.8472363513055273;0.025771447948457104;0.7853509664292979;0.01373346897253306;0.2868090878263818;0.08552051542895897;0.731197015937606;0.031705662936588684;0.7589352322821296;0.01512377076975246;0.190625;0.2;0.36875;0.41875;0.575;0.646875;0.9904924009656568;0.9935749830376958;0.8927449300347379;0.9242089071404056;0.9202581859109772;0.9331889872056996;3.3857729138166897;0.3643410852713179;5.280437756497948;0.0923392612859097;32;15.665701215933025;11.0781965988104;2238.016881972331;5531.25;51.62253843059432;-25.66176924629735;67.74193496704102
36962;1;0.503560528992879;0.8472363513055273;0.14872838250254322;0.7853509664292979;0.054187860291624285;0.8262800949474398;0.025771447948457104;0.731197015937606;0.2868090878263818;0.7589352322821296;0.08552051542895897;0.7327229569345541;0.031705662936588684;0.178125;0.190625;0.384375;0.390625;0.5875;0.609375;0.9269968529033072;0.9904924009656568;0.9455372842289944;0.995812968097272;0.9495325561707032;0.8535615664224042;1.6824915824915825;0.2953535353535353;1.6408754208754208;0.051178451178451184;16;16.133094612108554;3.3337961068753392;1662.0327920663522;3906.25;58.972743963034254;-11.077873141701698;257.67350730896
