negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14319;0;0.007697524584604952;0.0002373685995252628;0.0012207527975584946;0.004950830790098338;0.002848423194303153;0.006748050186503899;0.01013903017972194;0.00037300779925398435;0.013123092573753816;0.006239403187521194;0.0007460155985079687;0.01281790437436419;0.008104442183791116;0.090625;0.159375;0.425;0.26875;0.584375;0.421875;-0.632502124631094;0.1827226003479182;0.6190909231587555;0.9970581349317436;0.9701338423640234;0.2478569402395211;0.030837004405286337;0.15859030837004404;0.8766519823788544;1.317180616740088;113;19.962344491921094;2.58833403259544;5118.544506845366;6843.75;61.14493055310522;-48.589809738101046;0.0
14348;0;0.0002373685995252628;0.004950830790098338;0.007697524584604952;0.006748050186503899;0.0012207527975584946;0.005527297388945405;0.002848423194303153;0.006239403187521194;0.00037300779925398435;0.01281790437436419;0.013123092573753816;0.005222109189555782;0.0007460155985079687;0.334375;0.090625;0.49375;0.25;0.65;0.359375;0.1607044426018884;-0.632502124631094;-0.5305108927919696;0.5918611447513906;-0.0951988002073026;-0.7109437606898431;20.85714285714285;32.42857142857143;23.285714285714285;11.999999999999998;118;20.20839235278337;1.0744750670295775;5279.422719105238;6812.5;59.21869773947336;-55.446658177716245;0.0
14455;0;0.004950830790098338;0.006748050186503899;0.0002373685995252628;0.005527297388945405;0.007697524584604952;0.002000678195998644;0.0012207527975584946;0.01281790437436419;0.006239403187521194;0.005222109189555782;0.00037300779925398435;0.008002712783994573;0.013123092573753816;0.159375;0.334375;0.315625;0.425;0.453125;0.584375;0.7937709339611531;0.1607044426018884;0.9917141414274144;0.6190909231587555;0.6498846940078576;0.8250157776548811;1.3630136986301369;0.04794520547945206;0.40410958904109595;0.2465753424657535;114;20.195752513430946;6.28051913196013;5324.708563929515;6781.25;62.166308697957106;-50.805131163421784;0.0
14506;0;0.006748050186503899;0.005527297388945405;0.004950830790098338;0.002000678195998644;0.0002373685995252628;0.005764665988470668;0.007697524584604952;0.005222109189555782;0.01281790437436419;0.008002712783994573;0.006239403187521194;0.002611054594777891;0.00037300779925398435;0.15625;0.159375;0.29375;0.49375;0.459375;0.584375;0.8430067356820586;0.7937709339611531;0.973594822948405;-0.5305108927919696;0.7659213289425909;0.9701338423640234;0.8190954773869347;0.7336683417085427;0.8542713567839196;1.14070351758794;115;20.581183873456204;0.6668513026683451;5241.957661533093;6937.5;61.182150338865185;-53.06881171352728;0.0
14556;0;0.005527297388945405;0.002000678195998644;0.006748050186503899;0.005764665988470668;0.004950830790098338;0.009121736181756528;0.0002373685995252628;0.008002712783994573;0.005222109189555782;0.002611054594777891;0.01281790437436419;0.003119701593760597;0.006239403187521194;0.1375;0.15625;0.303125;0.315625;0.440625;0.65;0.7241290423756157;0.8430067356820586;0.9827821119097676;0.9917141414274144;0.9575370850709972;-0.0951988002073026;0.3619631901840492;1.2208588957055215;1.6503067484662581;0.04294478527607362;114;20.625649038962287;1.4595921150249302;5402.609763939383;6875.0;61.26274070347252;-51.72390227749722;0.0
14600;0;0.002000678195998644;0.005764665988470668;0.005527297388945405;0.009121736181756528;0.006748050186503899;0.004204815191590368;0.004950830790098338;0.002611054594777891;0.008002712783994573;0.003119701593760597;0.005222109189555782;0.0018311291963377413;0.01281790437436419;0.165625;0.1375;0.303125;0.29375;0.43125;0.453125;0.5969914128129131;0.7241290423756157;0.9017568310304694;0.973594822948405;0.7646326754106153;0.6498846940078576;2.881355932203389;2.7627118644067794;2.1016949152542357;2.47457627118644;117;20.422473717668108;0.5259829367835565;5524.345702989491;6781.25;61.02601204691797;-49.306191505877685;0.0
14653;0;0.005764665988470668;0.009121736181756528;0.002000678195998644;0.004204815191590368;0.005527297388945405;0.004170905391658189;0.006748050186503899;0.003119701593760597;0.002611054594777891;0.0018311291963377413;0.008002712783994573;0.004577822990844354;0.005222109189555782;0.1375;0.165625;0.265625;0.303125;0.4125;0.459375;0.9092602318165852;0.5969914128129131;0.9216547125104438;0.9827821119097676;0.757483393517335;0.7659213289425909;1.5823529411764707;0.34705882352941186;0.723529411764706;1.1705882352941177;117;20.242520675743148;3.5930912195012854;5541.193773949467;7031.25;58.50325843969475;-56.433285609474446;0.0
14697;0;0.009121736181756528;0.004204815191590368;0.005764665988470668;0.004170905391658189;0.002000678195998644;0.0044760935910478136;0.005527297388945405;0.0018311291963377413;0.003119701593760597;0.004577822990844354;0.002611054594777891;0.0010512037978975923;0.008002712783994573;0.128125;0.1375;0.275;0.303125;0.41875;0.440625;0.9393728905799952;0.9092602318165852;0.945539287868664;0.9017568310304694;0.9668082548853972;0.9575370850709972;0.4609665427509292;0.6319702602230483;0.4907063197026023;0.6059479553903345;119;20.687779295449353;0.0;5505.249929105796;7187.5;62.14598351872422;-50.21569484174775;0.0
14738;0;0.004204815191590368;0.004170905391658189;0.009121736181756528;0.0044760935910478136;0.005764665988470668;0.004679552390640896;0.002000678195998644;0.004577822990844354;0.0018311291963377413;0.0010512037978975923;0.003119701593760597;0.0021024075957951846;0.002611054594777891;0.146875;0.128125;0.290625;0.265625;0.415625;0.43125;0.7127353246131469;0.9393728905799952;0.9970941557421179;0.9216547125104438;0.9748990600938608;0.7646326754106153;0.991935483870968;2.1693548387096784;1.1129032258064522;0.4758064516129034;121;21.176990196627365;0.6957684314471863;5713.0225522968885;7062.5;61.03343914319103;-54.836579373311466;0.0
14785;0;0.004170905391658189;0.0044760935910478136;0.004204815191590368;0.004679552390640896;0.009121736181756528;0.005595116988809766;0.005764665988470668;0.0010512037978975923;0.004577822990844354;0.0021024075957951846;0.0018311291963377413;0.001865038996269921;0.003119701593760597;0.14375;0.146875;0.26875;0.275;0.4;0.4125;0.8226748428167103;0.7127353246131469;0.8924533227883652;0.945539287868664;0.9703677164400106;0.757483393517335;1.0731707317073171;1.0081300813008127;1.3414634146341462;1.3821138211382114;122;21.19725688877684;4.547678839411046;5868.304458439959;7156.25;61.21328963986465;-54.4315612892285;0.0
14831;0;0.0044760935910478136;0.004679552390640896;0.004170905391658189;0.005595116988809766;0.004204815191590368;0.0019328585961342828;0.009121736181756528;0.0021024075957951846;0.0010512037978975923;0.001865038996269921;0.004577822990844354;0.00037300779925398435;0.0018311291963377413;0.125;0.14375;0.25625;0.290625;0.38125;0.41875;0.9849207361598088;0.8226748428167103;0.9375345816563044;0.9970941557421179;0.9886459547542672;0.9668082548853972;1.0454545454545456;0.9318181818181815;0.4318181818181817;2.037878787878788;123;21.398329415928604;0.0;5915.695984528547;7093.75;62.02223287613842;-55.60579547673649;0.0
14871;0;0.004679552390640896;0.005595116988809766;0.0044760935910478136;0.0019328585961342828;0.004170905391658189;0.003628348592743303;0.004204815191590368;0.001865038996269921;0.0021024075957951846;0.00037300779925398435;0.0010512037978975923;0.0016615801966768395;0.004577822990844354;0.13125;0.125;0.25625;0.26875;0.421875;0.415625;0.9798389721052124;0.9849207361598088;0.9631313039217222;0.8924533227883652;0.8861804485438186;0.9748990600938608;1.195652173913043;0.9565217391304348;0.7753623188405796;0.8985507246376807;125;21.152035542852808;0.5798598578531258;5812.577910234454;7156.25;60.57367566331608;-59.87781521609896;0.0
14913;0;0.005595116988809766;0.0019328585961342828;0.004679552390640896;0.003628348592743303;0.0044760935910478136;0.005696846388606307;0.004170905391658189;0.00037300779925398435;0.001865038996269921;0.0016615801966768395;0.0021024075957951846;0.0009494743981010512;0.0010512037978975923;0.125;0.13125;0.290625;0.25625;0.446875;0.4;0.8366108461293765;0.9798389721052124;0.9500388498399523;0.9375345816563044;0.9710062662227884;0.9703677164400106;0.34545454545454546;0.8363636363636366;1.0181818181818183;0.7454545454545455;124;20.944504364224183;10.97290608289856;5893.840613010247;7281.25;59.29366020431761;-55.418258851275006;0.0
14953;0;0.0019328585961342828;0.003628348592743303;0.005595116988809766;0.005696846388606307;0.004679552390640896;0.0005425567989148863;0.0044760935910478136;0.0016615801966768395;0.00037300779925398435;0.0009494743981010512;0.001865038996269921;0.001966768396066464;0.0021024075957951846;0.165625;0.125;0.321875;0.25625;0.4875;0.38125;0.6482291754831183;0.8366108461293765;0.8192256301621468;0.9631313039217222;0.08532446204919195;0.9886459547542672;1.8771929824561409;2.894736842105264;0.2807017543859649;2.315789473684211;120;21.159570148650978;0.0;5860.613695086957;7218.75;59.500699816244186;-57.37673933448611;0.0
15006;0;0.003628348592743303;0.005696846388606307;0.0019328585961342828;0.0005425567989148863;0.005595116988809766;0.0033231603933536803;0.004679552390640896;0.0009494743981010512;0.0016615801966768395;0.001966768396066464;0.00037300779925398435;0.005222109189555782;0.001865038996269921;0.15625;0.165625;0.321875;0.290625;0.515625;0.421875;0.984021909499479;0.6482291754831183;0.7073541631524644;0.9500388498399523;0.9300194107938848;0.8861804485438186;1.570093457943925;0.5327102803738317;0.91588785046729;1.2897196261682244;116;20.84078691815081;6.617059935489492;5832.490971727451;7125.0;59.112611330635396;-55.98564716773758;0.0
15056;0;0.005696846388606307;0.0005425567989148863;0.003628348592743303;0.0033231603933536803;0.0019328585961342828;0.0007121057985757884;0.005595116988809766;0.001966768396066464;0.0009494743981010512;0.005222109189555782;0.0016615801966768395;0.00339097999321804;0.00037300779925398435;0.165625;0.15625;0.359375;0.321875;0.55625;0.446875;0.7479811831180194;0.984021909499479;0.9612239276223504;0.8192256301621468;0.5145774493036273;0.9710062662227884;0.09523809523809522;0.6369047619047621;0.125;0.9821428571428572;115;20.933281610088642;2.4017544839905085;5736.3087429854895;7156.25;57.02708266859538;-56.35035572991802;0.0
15109;0;0.0005425567989148863;0.0033231603933536803;0.005696846388606307;0.0007121057985757884;0.003628348592743303;0.0014920311970159374;0.0019328585961342828;0.005222109189555782;0.001966768396066464;0.00339097999321804;0.0009494743981010512;0.004747371990505256;0.0016615801966768395;0.19375;0.165625;0.390625;0.321875;0.803125;0.4875;0.7190802363051013;0.7479811831180194;0.2394597621179391;0.7073541631524644;-0.4971423111127165;0.08532446204919195;6.125000000000003;10.500000000000002;2.75;3.5625000000000004;120;21.197221081401672;0.28028499067141965;6001.988497710272;7343.75;58.24385949454346;-55.56239356594407;0.0
15171;0;0.0033231603933536803;0.0007121057985757884;0.0005425567989148863;0.0014920311970159374;0.005696846388606307;0.029365886741268225;0.003628348592743303;0.00339097999321804;0.005222109189555782;0.004747371990505256;0.001966768396066464;0.00254323499491353;0.0009494743981010512;0.196875;0.19375;0.609375;0.359375;0.7375;0.515625;0.20012916999624064;0.7190802363051013;0.029940104371615508;0.9612239276223504;0.6963365669390484;0.9300194107938848;0.21428571428571425;0.1632653061224489;8.836734693877547;1.091836734693877;121;21.12510031063813;1.94905269459552;5950.009519995971;7250.0;59.23514689607698;-53.032799708431384;0.0
15234;0;0.0007121057985757884;0.0014920311970159374;0.0033231603933536803;0.029365886741268225;0.0005425567989148863;0.01102068497795863;0.005696846388606307;0.004747371990505256;0.00339097999321804;0.00254323499491353;0.005222109189555782;0.027026110545947786;0.001966768396066464;0.4125;0.196875;0.540625;0.390625;1.421875;0.55625;-0.20697936204064588;0.20012916999624064;0.6497694306754448;0.2394597621179391;-0.2435142837992813;0.5145774493036273;2.095238095238095;4.666666666666668;15.476190476190474;8.0;123;20.68707231973037;0.0;5904.324170264611;7312.5;56.41048508044529;-61.046121052097035;0.0
15366;0;0.0014920311970159374;0.029365886741268225;0.0007121057985757884;0.01102068497795863;0.0033231603933536803;0.11061376737877246;0.0005425567989148863;0.00254323499491353;0.004747371990505256;0.027026110545947786;0.00339097999321804;0.015361139369277719;0.005222109189555782;0.128125;0.4125;1.009375;0.609375;1.23125;0.803125;-0.4774381239181266;-0.20697936204064588;0.2409018693022282;0.029940104371615508;-0.7931696420628965;-0.4971423111127165;19.681818181818183;0.4772727272727273;74.13636363636364;0.3636363636363637;115;20.620906954809136;5.028477043062846;5595.94012263843;6718.75;60.248290736827975;-51.33330020359522;0.0
15407;0;0.029365886741268225;0.01102068497795863;0.0014920311970159374;0.11061376737877246;0.0007121057985757884;0.5170905391658189;0.0033231603933536803;0.027026110545947786;0.00254323499491353;0.015361139369277719;0.004747371990505256;0.2693794506612411;0.00339097999321804;0.88125;0.128125;1.103125;0.540625;1.334375;0.7375;0.0905212743375201;-0.4774381239181266;0.8834584967774352;0.6497694306754448;0.9215939015940988;0.6963365669390484;0.3752886836027714;0.05080831408775981;17.608545034642034;0.11316397228637418;114;19.57012032011153;0.9009323513467437;5505.47319523492;6843.75;62.29477284757196;-43.85371374612846;0.0
15689;0;0.01102068497795863;0.11061376737877246;0.029365886741268225;0.5170905391658189;0.0014920311970159374;0.6258053577483893;0.0007121057985757884;0.015361139369277719;0.027026110545947786;0.2693794506612411;0.00254323499491353;0.5818921668362157;0.004747371990505256;0.221875;0.88125;0.453125;1.009375;0.671875;1.421875;0.8714240262993571;0.0905212743375201;0.7085594471777127;0.2409018693022282;0.4327839178500393;-0.2435142837992813;10.036923076923076;2.6646153846153844;56.784615384615385;0.06461538461538463;56;15.810574617193467;1.603218946103597;3771.3702550434273;6312.5;54.07485981645701;-32.28262909948378;0.0
15760;1;0.11061376737877246;0.5170905391658189;0.01102068497795863;0.6258053577483893;0.029365886741268225;0.5871820956256358;0.0014920311970159374;0.2693794506612411;0.015361139369277719;0.5818921668362157;0.027026110545947786;0.672363513055273;0.00254323499491353;0.23125;0.221875;0.45;1.103125;0.68125;1.23125;0.9139312752216148;0.8714240262993571;0.740601571366749;0.8834584967774352;0.6098953405887966;-0.7931696420628965;4.674739423666463;0.09963212752912323;5.308399754751687;0.0134886572654813;27;15.471500588018037;8.134701435255684;1764.449855167763;4437.5;57.17969093851125;-10.904865862638195;0.0
15834;1;0.5170905391658189;0.6258053577483893;0.11061376737877246;0.5871820956256358;0.01102068497795863;0.5325534079348931;0.029365886741268225;0.5818921668362157;0.2693794506612411;0.672363513055273;0.015361139369277719;0.6820278060359444;0.027026110545947786;0.21875;0.23125;0.45;0.453125;0.6875;1.334375;0.9394483539740752;0.9139312752216148;0.8634512009708759;0.7085594471777127;0.7278447024919377;0.9215939015940988;1.2102432946422716;0.2139156666010885;1.0299036002360809;0.056790609220276726;6;16.439617465468146;4.2228729137988825;1306.9979475290345;3187.5;64.28074750655962;-0.5930437707776444;220.89552154541016
15904;1;0.6258053577483893;0.5871820956256358;0.5170905391658189;0.5325534079348931;0.11061376737877246;0.4660902000678196;0.01102068497795863;0.672363513055273;0.5818921668362157;0.6820278060359444;0.2693794506612411;0.6503560528992879;0.015361139369277719;0.23125;0.21875;0.46875;0.45;0.71875;0.671875;0.9830187736050277;0.9394483539740752;0.9118068968645942;0.740601571366749;0.8365690691801878;0.4327839178500393;0.9382823083175292;0.8262801408832294;0.7447846112164724;0.017610403684638308;10;17.416838602836187;13.45789227338351;1236.5844587601687;2875.0;69.10026391210371;0.25889093616456543;211.86375732421874
15978;1;0.5871820956256358;0.5325534079348931;0.6258053577483893;0.4660902000678196;0.5170905391658189;0.4162427941675144;0.11061376737877246;0.6820278060359444;0.672363513055273;0.6503560528992879;0.5818921668362157;0.6117667005764666;0.2693794506612411;0.2375;0.23125;0.4875;0.45;0.75;0.68125;0.9673541395590288;0.9830187736050277;0.9140523184699416;0.8634512009708759;0.9139659135829008;0.6098953405887966;0.9069646569646568;1.0657773157773158;0.7088819588819588;0.1883806883806884;11;17.991312159794113;8.066372014423782;1201.2103844950093;2343.75;71.51943355296319;4.143737853815564;199.6201358795166
16054;1;0.5325534079348931;0.4660902000678196;0.5871820956256358;0.4162427941675144;0.6258053577483893;0.3887758562224483;0.5170905391658189;0.6503560528992879;0.6820278060359444;0.6117667005764666;0.672363513055273;0.5845032214309935;0.5818921668362157;0.25;0.2375;0.5125;0.46875;0.775;0.6875;0.9868041184665424;0.9673541395590288;0.9859339248511684;0.9118068968645942;0.9748189693336804;0.7278447024919377;0.8751989812161732;1.1025787965616047;0.7300222858962115;0.9709646609360078;18;18.62403558188261;0.0;1346.627130007491;2656.25;75.4687777186346;-2.2632886679221977;194.31801643371585
16134;1;0.4660902000678196;0.4162427941675144;0.5325534079348931;0.3887758562224483;0.5871820956256358;0.3745337402509325;0.6258053577483893;0.6117667005764666;0.6503560528992879;0.5845032214309935;0.6820278060359444;0.5528992878942014;0.672363513055273;0.2625;0.25;0.525;0.4875;0.790625;0.71875;0.9989088397663376;0.9868041184665424;0.9975185017226816;0.9140523184699416;0.9891325941561472;0.8365690691801878;0.8930520189159695;1.1425973081120406;0.8035649327028009;1.3426700618406693;18;19.013069696775887;0.0;1584.525780135526;3531.25;76.2422787913785;-1.1412033288628924;192.7710876464844
16218;1;0.4162427941675144;0.3887758562224483;0.4660902000678196;0.3745337402509325;0.5325534079348931;0.2873855544252289;0.5871820956256358;0.5845032214309935;0.6117667005764666;0.5528992878942014;0.6503560528992879;0.3576466598847067;0.6820278060359444;0.2625;0.2625;0.528125;0.5125;0.821875;0.75;0.9981762742145974;0.9989088397663376;0.988605830318748;0.9859339248511684;0.9150505514405552;0.9139659135829008;0.9340122199592668;1.119755600814664;0.6904276985743381;1.4106720977596745;11;19.143618433716465;0.0;1451.2086185266405;3125.0;75.98558685258158;-0.3895562030637277;191.1072914123535
16302;1;0.3887758562224483;0.3745337402509325;0.4162427941675144;0.2873855544252289;0.4660902000678196;0.36636147846727707;0.5325534079348931;0.5528992878942014;0.5845032214309935;0.3576466598847067;0.6117667005764666;0.3408613089182774;0.6503560528992879;0.265625;0.2625;0.559375;0.525;0.871875;0.775;0.9952794700091766;0.9981762742145974;0.9209774772007352;0.9975185017226816;0.9567093080505517;0.9748189693336804;0.9633667684256432;1.0706498037505452;0.9423462712603576;1.369821194941125;15;19.379291057292228;0.0;1532.9597868395856;3500.0;76.84736398626454;-3.6963501884373664;187.0431884765625
16387;1;0.3745337402509325;0.2873855544252289;0.3887758562224483;0.36636147846727707;0.4162427941675144;0.4840623940318752;0.4660902000678196;0.3576466598847067;0.5528992878942014;0.3408613089182774;0.5845032214309935;0.4634452356731095;0.6117667005764666;0.29375;0.265625;0.60625;0.528125;0.896875;0.790625;0.940035399695356;0.9952794700091766;0.9543793790456;0.988605830318748;0.9691857113557272;0.9891325941561472;0.7673155273879584;1.038026256224536;1.2924400181077411;1.2444545043005886;15;19.14930508540004;0.0;1553.334467774289;3656.25;74.58790978231568;-1.3320967124897605;179.12144088745117
16481;1;0.2873855544252289;0.36636147846727707;0.3745337402509325;0.4840623940318752;0.3887758562224483;0.5617497456765005;0.4162427941675144;0.3408613089182774;0.3576466598847067;0.4634452356731095;0.5528992878942014;0.555645981688708;0.5845032214309935;0.3125;0.29375;0.603125;0.559375;0.8875;0.821875;0.9684054678594708;0.940035399695356;0.9475092566350072;0.9209774772007352;0.9460336161403756;0.9150505514405552;1.2748082595870207;1.303244837758112;1.9546902654867253;1.448377581120944;11;16.314463474744542;0.0;1582.3234251379404;3687.5;62.983431262586116;-0.4816408587761836;155.54860324859618
16581;1;0.36636147846727707;0.4840623940318752;0.2873855544252289;0.5617497456765005;0.3745337402509325;0.5951848084096304;0.3887758562224483;0.4634452356731095;0.3408613089182774;0.555645981688708;0.3576466598847067;0.5857239742285519;0.5528992878942014;0.290625;0.3125;0.575;0.60625;0.85625;0.871875;0.9949725575176764;0.9684054678594708;0.9955525307839664;0.9543793790456;0.9961468521962559;0.9567093080505517;1.3212699000370232;0.7844316919659385;1.624583487597186;1.0611810440577565;10;15.612948545294447;0.0;1048.3982658941245;2312.5;58.74081758066058;8.768687852867126;173.03556861877442
16674;1;0.4840623940318752;0.5617497456765005;0.36636147846727707;0.5951848084096304;0.2873855544252289;0.6009494743981011;0.3745337402509325;0.555645981688708;0.4634452356731095;0.5857239742285519;0.3408613089182774;0.5921329264157341;0.3576466598847067;0.284375;0.290625;0.565625;0.603125;0.84375;0.896875;0.99866582675058;0.9949725575176764;0.9968570864020172;0.9475092566350072;0.9978529257766888;0.9691857113557272;1.1604903677758318;0.7568476357267953;1.241471103327496;0.7737302977232925;11;16.623680898579185;0.0;1033.1244046816955;1812.5;63.226357565274675;5.5693376318134655;176.65445213317872
16765;1;0.5617497456765005;0.5951848084096304;0.4840623940318752;0.6009494743981011;0.36636147846727707;0.6084774499830451;0.2873855544252289;0.5857239742285519;0.555645981688708;0.5921329264157341;0.4634452356731095;0.6105459477789081;0.3408613089182774;0.28125;0.284375;0.559375;0.575;0.840625;0.8875;0.9990499030947404;0.99866582675058;0.9998533411605942;0.9955525307839664;0.9993789522740364;0.9460336161403756;1.0595194977665097;0.8617046963660508;1.0831824218278399;0.5115900036218761;7;16.780464217693286;0.0;1065.376743919287;2375.0;62.71641664139325;6.693223792954898;177.77777099609375
16855;1;0.5951848084096304;0.6009494743981011;0.5617497456765005;0.6084774499830451;0.4840623940318752;0.6054933875890133;0.36636147846727707;0.5921329264157341;0.5857239742285519;0.6105459477789081;0.555645981688708;0.6151915903696168;0.4634452356731095;0.278125;0.28125;0.559375;0.565625;0.840625;0.85625;0.9991437468724648;0.9990499030947404;0.9997806256678844;0.9968570864020172;0.9993079317849712;0.9961468521962559;1.0096855059252507;0.9438240656335459;1.017319963536919;0.6155423883318141;7;16.897080459686055;0.0;1046.5631659175306;2187.5;63.35332582037172;6.904000461088572;177.77777099609375
16944;1;0.6009494743981011;0.6084774499830451;0.5951848084096304;0.6054933875890133;0.5617497456765005;0.6061376737877247;0.4840623940318752;0.6105459477789081;0.5921329264157341;0.6151915903696168;0.5857239742285519;0.6144455747711088;0.555645981688708;0.28125;0.278125;0.5625;0.559375;0.846875;0.84375;0.9994800286654636;0.9991437468724648;0.9996330381373688;0.9998533411605942;0.9986060341492684;0.9978529257766888;1.0125268028439227;0.9904074032276268;1.0086333370951361;0.8054959936801714;8;16.871325296610678;0.0;1077.5596990324502;2218.75;63.38572140683392;7.718879425524353;177.77777099609375
17034;1;0.6084774499830451;0.6054933875890133;0.6009494743981011;0.6061376737877247;0.5951848084096304;0.6186842997626314;0.5617497456765005;0.6151915903696168;0.6105459477789081;0.6144455747711088;0.5921329264157341;0.6256697185486606;0.5857239742285519;0.28125;0.28125;0.565625;0.559375;0.85;0.840625;0.999847903497243;0.9994800286654636;0.9994348722998234;0.9997806256678844;0.9989416544475036;0.9993789522740364;0.9950958537672758;0.9876281765492644;1.0167744092732949;0.9232055283102988;8;16.794544150001535;0.0;1032.1704784575884;1843.75;63.448438605468034;7.818682016851808;177.77777099609375
17124;1;0.6054933875890133;0.6061376737877247;0.6084774499830451;0.6186842997626314;0.6009494743981011;0.6370634113258732;0.5951848084096304;0.6144455747711088;0.6151915903696168;0.6256697185486606;0.6105459477789081;0.6388945405222111;0.5921329264157341;0.284375;0.28125;0.56875;0.5625;0.85625;0.840625;0.9993779579832812;0.999847903497243;0.9988399379338252;0.9996330381373688;0.9987488135216221;0.9993079317849712;1.0010640681003584;1.0049283154121862;1.052139336917563;0.9829749103942652;7;16.750374669463948;0.0;958.0258794764052;1687.5;62.93388773035839;9.398827981255312;175.8241729736328
17215;1;0.6061376737877247;0.6186842997626314;0.6054933875890133;0.6370634113258732;0.6084774499830451;0.6492709393014581;0.6009494743981011;0.6256697185486606;0.6144455747711088;0.6388945405222111;0.6151915903696168;0.6308240081383519;0.6105459477789081;0.284375;0.284375;0.571875;0.565625;0.8625;0.846875;0.9995952088209168;0.9993779579832812;0.9995697766166696;0.9994348722998234;0.9983384794846856;0.9986060341492684;1.0206993006993006;0.998937062937063;1.0711608391608392;0.9914405594405596;9;16.629256084583034;0.0;995.3165605737427;1812.5;62.43386321893539;7.495723960955428;175.46583557128906
17306;1;0.6186842997626314;0.6370634113258732;0.6061376737877247;0.6492709393014581;0.6054933875890133;0.6478806375042387;0.6084774499830451;0.6388945405222111;0.6256697185486606;0.6308240081383519;0.6144455747711088;0.5971515768056969;0.6151915903696168;0.2875;0.284375;0.578125;0.56875;0.871875;0.85;0.9999394550166941;0.9995952088209168;0.9985971311952948;0.9988399379338252;0.9906516898373168;0.9989416544475036;1.029706768977802;0.9797204713620172;1.0471910112359548;0.9835023294053166;9;16.736975047994996;0.0;1038.7801511490077;2531.25;64.33206002609224;2.608465102901485;173.30528182983397
17398;1;0.6370634113258732;0.6492709393014581;0.6186842997626314;0.6478806375042387;0.6061376737877247;0.5831129196337742;0.6054933875890133;0.6308240081383519;0.6388945405222111;0.5971515768056969;0.6256697185486606;0.517124448965751;0.6144455747711088;0.290625;0.2875;0.584375;0.571875;0.884375;0.85625;0.9988437306975548;0.9999394550166941;0.9909948256909594;0.9995697766166696;0.9804408724095892;0.9987488135216221;1.0191621866184062;0.971150263480066;0.9153137808058764;0.9504444562729548;7;16.456558750819834;0.0;952.0355138966015;1937.5;63.570468342622156;2.392734692882552;172.0430145263672
17491;1;0.6492709393014581;0.6478806375042387;0.6370634113258732;0.5831129196337742;0.6186842997626314;0.5510681586978636;0.6061376737877247;0.5971515768056969;0.6308240081383519;0.517124448965751;0.6388945405222111;0.4287555103424889;0.6256697185486606;0.29375;0.290625;0.59375;0.578125;0.90625;0.8625;0.9959050071854288;0.9988437306975548;0.987617756975912;0.9985971311952948;0.9568904993090324;0.9983384794846856;0.9978586723768738;0.9811980989188908;0.8487491513030762;0.9335666161800804;9;15.954800696673953;0.0;820.239542608826;1468.75;60.77110121313554;5.91719999016425;172.0430145263672
17585;1;0.6478806375042387;0.5831129196337742;0.6492709393014581;0.5510681586978636;0.6370634113258732;0.5684299762631401;0.6186842997626314;0.517124448965751;0.5971515768056969;0.4287555103424889;0.6308240081383519;0.5576805696846389;0.6388945405222111;0.3;0.29375;0.6125;0.584375;0.903125;0.871875;0.9973327902921058;0.9959050071854288;0.97266141099574;0.9909948256909594;0.9845254341254024;0.9906516898373168;0.9000314037475139;1.0021459227467808;0.8773683659583377;0.9549356223175964;10;15.63171086671816;0.0;723.3280726295061;1281.25;58.34397619142459;5.408153276581197;169.1001691818237
17681;1;0.5831129196337742;0.5510681586978636;0.6478806375042387;0.5684299762631401;0.6492709393014581;0.5491353001017294;0.6370634113258732;0.4287555103424889;0.517124448965751;0.5576805696846389;0.5971515768056969;0.5237707697524585;0.6308240081383519;0.3125;0.3;0.603125;0.59375;0.9125;0.884375;0.9731386261689738;0.9973327902921058;0.9881052918779116;0.987617756975912;0.9665767768491424;0.9804408724095892;0.9450453593859036;1.1110723424052105;0.9417306350314024;1.0925215166317748;4;14.959581907300189;0.0;605.3365078875112;1000.0;53.44319350667969;9.978122968189911;163.52333889007568
17781;1;0.5510681586978636;0.5684299762631401;0.5831129196337742;0.5491353001017294;0.6478806375042387;0.4170566293658867;0.6492709393014581;0.5576805696846389;0.4287555103424889;0.5237707697524585;0.517124448965751;0.4392336385215328;0.5971515768056969;0.290625;0.3125;0.6;0.6125;0.909375;0.90625;0.9934727503893059;0.9731386261689738;0.9907779964369392;0.97266141099574;0.9851913046457904;0.9568904993090324;1.0315057534920928;1.0581502676758354;0.7568149652329088;1.1782044181896498;9;15.85562186403337;0.0;1166.8690453898325;3562.5;60.41927468064685;-6.894663416281045;178.93115692138673
