negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36647;1;0.3752119362495761;0.36503899626992203;0.4326212275347576;0.3460155985079688;0.4659206510681587;0.38260427263479146;0.5032214309935571;0.5805018650389963;0.6243133265513734;0.6008816547982367;0.6503221430993558;0.5773821634452356;0.6748728382502543;0.509375;0.51875;1.003125;1.034375;1.496875;1.553125;0.9940643760481802;0.9898383538432342;0.997434341350276;0.9604261983595136;0.993459542540019;0.9253353033374652;0.9728874830546768;1.153004970628107;1.0197017623136015;1.3411658382286489;5;17.305136086431936;0.0;1110.4280274754856;2968.75;66.81114961022942;-7.346805647626983;100.0
36810;1;0.36503899626992203;0.3460155985079688;0.3752119362495761;0.38260427263479146;0.4326212275347576;0.32794167514411665;0.4659206510681587;0.6008816547982367;0.5805018650389963;0.5773821634452356;0.6243133265513734;0.6117667005764666;0.6503221430993558;0.49375;0.509375;0.9875;1.028125;1.484375;1.54375;0.9957865489115968;0.9940643760481802;0.9908647288588692;0.9698307194407472;0.9847646125761018;0.9277450072404332;0.9478866697631212;1.027868091035764;0.8983743613562472;1.2763585694379938;8;16.527029638813218;0.0;837.8575190712386;2218.75;62.90690815788533;2.612874086495247;100.6289291381836
36968;1;0.3460155985079688;0.38260427263479146;0.36503899626992203;0.32794167514411665;0.3752119362495761;0.3524245506951509;0.4326212275347576;0.5773821634452356;0.6008816547982367;0.6117667005764666;0.5805018650389963;0.5871142760257715;0.6243133265513734;0.49375;0.49375;0.990625;1.003125;1.490625;1.521875;0.9973407977308936;0.9957865489115968;0.9955220996303892;0.997434341350276;0.9887576355603848;0.9837289139249328;1.1057428459427676;1.0549784398275186;1.0185221481771851;1.250294002352019;10;16.30795625254386;0.0;745.723112826151;1406.25;62.53314426896205;6.746832370643122;100.6289291381836
37126;1;0.38260427263479146;0.32794167514411665;0.3460155985079688;0.3524245506951509;0.36503899626992203;0.35357748389284505;0.3752119362495761;0.6117667005764666;0.5773821634452356;0.5871142760257715;0.6008816547982367;0.6376398779247202;0.5805018650389963;0.496875;0.49375;0.996875;0.9875;1.49375;1.496875;0.9966158766914416;0.9973407977308936;0.9941239393586028;0.9908647288588692;0.97914162576978;0.993459542540019;0.8571301958698927;0.9043694053000088;0.924133652397412;0.9806788974563502;12;16.83314420442164;0.0;802.5112675259204;1687.5;64.46039394267126;5.8600054689342995;100.0
37285;1;0.32794167514411665;0.3524245506951509;0.38260427263479146;0.35357748389284505;0.3460155985079688;0.3741946422516107;0.36503899626992203;0.5871142760257715;0.6117667005764666;0.6376398779247202;0.5773821634452356;0.6131230925737539;0.6008816547982367;0.5;0.496875;0.996875;0.990625;1.496875;1.484375;0.9974378742509036;0.9966158766914416;0.9875101512907188;0.9955220996303892;0.9666253206947698;0.9847646125761018;1.074656188605108;1.1666839003205458;1.1410402233481542;1.1131217040636956;6;16.576309198888858;0.0;687.4029840234427;1125.0;64.09520861985595;10.311130158972798;99.3788833618164
37445;1;0.3524245506951509;0.35357748389284505;0.32794167514411665;0.3741946422516107;0.38260427263479146;0.3781959986436079;0.3460155985079688;0.6376398779247202;0.5871142760257715;0.6131230925737539;0.6117667005764666;0.6060359443879281;0.5773821634452356;0.496875;0.5;0.996875;0.996875;1.503125;1.490625;0.9933222929901496;0.9974378742509036;0.9798591480249724;0.9941239393586028;0.9834175758464294;0.9887576355603848;1.0032714326950831;0.9305301645338208;1.0731261425959782;0.9818146829596844;6;16.94462917740164;0.0;739.3316945699347;1500.0;65.44282869230025;12.1343069993934;100.0
37604;1;0.35357748389284505;0.3741946422516107;0.3524245506951509;0.3781959986436079;0.32794167514411665;0.3309257375381485;0.38260427263479146;0.6131230925737539;0.6376398779247202;0.6060359443879281;0.5871142760257715;0.3908443540183113;0.6117667005764666;0.5;0.496875;1.00625;0.996875;1.51875;1.49375;0.993911580921202;0.9933222929901496;0.990211936878304;0.9875101512907188;0.9379247248990584;0.97914162576978;1.0583101563249255;0.996739234679198;0.9359355519324828;1.0820945621943032;6;17.17778731734838;0.0;729.0156837440393;1468.75;66.2899753905667;12.716507488920865;99.3788833618164
37764;1;0.3741946422516107;0.3781959986436079;0.35357748389284505;0.3309257375381485;0.3524245506951509;0.08226517463546965;0.32794167514411665;0.6060359443879281;0.6131230925737539;0.3908443540183113;0.6376398779247202;0.021702271956595458;0.5871142760257715;0.50625;0.5;1.01875;0.996875;1.278125;1.496875;0.9966122703468618;0.993911580921202;0.9359618150582392;0.9798591480249724;0.16360652098466896;0.9666253206947698;1.0106932487539644;0.9449025826914365;0.2198459447213412;0.8763932940643407;8;17.537064369616868;0.0;832.4460483212573;1656.25;67.12192810160302;15.261931028940205;99.3788833618164
37926;1;0.3781959986436079;0.3309257375381485;0.3741946422516107;0.08226517463546965;0.35357748389284505;0.26236012207527976;0.3524245506951509;0.3908443540183113;0.6060359443879281;0.021702271956595458;0.6131230925737539;0.2858257036283486;0.6376398779247202;0.5125;0.50625;0.771875;1.00625;1.034375;1.503125;0.9572714023298644;0.9966122703468618;0.1636357343882239;0.990211936878304;0.9493696915117312;0.9834175758464294;0.8750112077467948;0.9894198870259124;0.6937146955975972;0.9318568994889268;12;17.573912750079113;0.0;837.5249197323213;1718.75;66.96652737539614;15.022155629339945;98.15950775146484
38090;1;0.3309257375381485;0.08226517463546965;0.3781959986436079;0.26236012207527976;0.3741946422516107;0.10630722278738557;0.35357748389284505;0.021702271956595458;0.3908443540183113;0.2858257036283486;0.6060359443879281;0.05452695829094608;0.6131230925737539;0.259375;0.5125;0.521875;1.01875;0.75625;1.51875;0.2812137955732072;0.9572714023298644;0.9904557954429276;0.9359618150582392;0.4627838006692736;0.9379247248990584;0.2485910441643611;1.1428425043549542;0.32124193052566863;1.0684496362332208;6;16.22616028983082;0.0;772.1153989400012;1687.5;60.94161734036109;13.808678270758481;97.56097412109376
38173;0;0.08226517463546965;0.26236012207527976;0.3309257375381485;0.10630722278738557;0.3781959986436079;0.2707358426585283;0.3741946422516107;0.2858257036283486;0.021702271956595458;0.05452695829094608;0.3908443540183113;0.27931502204136993;0.6060359443879281;0.2625;0.259375;0.496875;0.771875;0.7625;1.278125;0.4624049721804063;0.2812137955732072;0.9786753732882172;0.1636357343882239;0.4939562352267896;0.16360652098466896;3.1892003297609235;4.022671063478978;3.291014014839241;4.548639736191262;6;13.927620809446054;0.0;988.5268942757712;2406.25;49.775983739730435;4.859054780057615;97.95731582641602
38257;1;0.26236012207527976;0.10630722278738557;0.08226517463546965;0.2707358426585283;0.3309257375381485;0.09206510681586977;0.3781959986436079;0.05452695829094608;0.2858257036283486;0.27931502204136993;0.021702271956595458;0.06035944387928111;0.3908443540183113;0.234375;0.2625;0.5;0.521875;0.73125;1.034375;0.5980798113461795;0.4624049721804063;0.9989863137573436;0.9904557954429276;0.593273427875052;0.9493696915117312;0.4051958123303607;0.3135582267028564;0.3509112058937572;1.4415147990177068;4;15.242756035442483;0.0;689.8459304667688;1625.0;54.63760725145235;13.90984800165176;100.0
38332;0;0.10630722278738557;0.2707358426585283;0.26236012207527976;0.09206510681586977;0.08226517463546965;0.2619532044760936;0.3309257375381485;0.27931502204136993;0.05452695829094608;0.06035944387928111;0.2858257036283486;0.27917938284164123;0.021702271956595458;0.265625;0.234375;0.496875;0.496875;0.7625;0.75625;0.6252441192373625;0.5980798113461795;0.9999308851818732;0.9786753732882172;0.6122337715859306;0.4627838006692736;2.546730462519936;2.4679425837320568;2.4641148325358846;3.112918660287081;4;13.941478676935713;10.003506165072693;789.6034081602272;2031.25;50.42081985169761;3.932605616470803;100.09433937072754
38417;1;0.2707358426585283;0.09206510681586977;0.10630722278738557;0.2619532044760936;0.26236012207527976;0.10373007799253983;0.08226517463546965;0.06035944387928111;0.27931502204136993;0.27917938284164123;0.05452695829094608;0.05832485588335029;0.2858257036283486;0.23125;0.265625;0.496875;0.5;0.73125;0.7625;0.6204202502993317;0.6252441192373625;0.9995533760768568;0.9989863137573436;0.6512455770709193;0.4939562352267896;0.3400551102204408;0.39266032064128265;0.3831412825651303;0.3038577154308617;4;15.227945269401864;0.0;708.9410327255423;1687.5;54.30909706148096;14.7990830884089;100.6289291381836
38491;0;0.09206510681586977;0.2619532044760936;0.2707358426585283;0.10373007799253983;0.10630722278738557;0.2639199728721601;0.26236012207527976;0.27917938284164123;0.06035944387928111;0.05832485588335029;0.27931502204136993;0.2654459138691081;0.05452695829094608;0.265625;0.23125;0.5;0.496875;0.765625;0.73125;0.6074735598781772;0.6204202502993317;0.9989150716548734;0.9999308851818732;0.6169300894864782;0.593273427875052;2.8453038674033166;2.9406998158379376;2.866666666666668;2.849723756906078;4;13.907964390001025;10.233026921894874;798.6293569835657;2031.25;49.87820714266832;3.6902797951250297;100.54245138168336
38576;1;0.2619532044760936;0.10373007799253983;0.09206510681586977;0.2639199728721601;0.2707358426585283;0.099626992200746;0.10630722278738557;0.05832485588335029;0.27917938284164123;0.2654459138691081;0.06035944387928111;0.054798236690403526;0.27931502204136993;0.234375;0.265625;0.5;0.496875;0.740625;0.7625;0.6391363235921502;0.6074735598781772;0.9999333449470236;0.9995533760768568;0.6022718153829617;0.6122337715859306;0.3959870550161811;0.3514563106796116;0.3803236245954692;0.4058252427184466;4;15.10067138403343;0.0;702.4036485608945;1625.0;53.498843952714346;15.176744909243453;100.0
38651;0;0.10373007799253983;0.2639199728721601;0.2619532044760936;0.099626992200746;0.09206510681586977;0.2549338758901322;0.2707358426585283;0.2654459138691081;0.05832485588335029;0.054798236690403526;0.27917938284164123;0.2690064428619871;0.06035944387928111;0.265625;0.234375;0.50625;0.5;0.771875;0.73125;0.6483183765702748;0.6391363235921502;0.9985579176044524;0.9989150716548734;0.6485882945399478;0.6512455770709193;2.544295521412227;2.525335076822492;2.45766590389016;2.6100032690421706;6;13.982020701141705;8.841963737326514;742.5024229690746;1906.25;49.954371993936824;3.7049246437503727;99.8302472114563
38736;1;0.2639199728721601;0.099626992200746;0.10373007799253983;0.2549338758901322;0.2619532044760936;0.10403526619192947;0.09206510681586977;0.054798236690403526;0.2654459138691081;0.2690064428619871;0.05832485588335029;0.05666327568667345;0.27917938284164123;0.240625;0.265625;0.50625;0.5;0.75;0.765625;0.6118070522522261;0.6483183765702748;0.9998303798764272;0.9999333449470236;0.631200152679309;0.6169300894864782;0.3774893999743028;0.3930361043299497;0.3941924707696261;0.3488372093023254;6;15.020802719952819;0.0;704.4396920256198;1531.25;52.64757253647277;18.10329905257112;98.76543426513672
38813;0;0.099626992200746;0.2549338758901322;0.2639199728721601;0.10403526619192947;0.10373007799253983;0.2384198033231604;0.2619532044760936;0.2690064428619871;0.054798236690403526;0.05666327568667345;0.2654459138691081;0.2477789081044422;0.05832485588335029;0.265625;0.240625;0.509375;0.50625;0.775;0.740625;0.6123951001064817;0.6118070522522261;0.9990303648136823;0.9985579176044524;0.6080738618924306;0.6022718153829617;2.5588835942818244;2.649081007488088;2.3931245745405043;2.6293396868618117;4;13.294288516759426;13.216262977070015;745.6660611189453;1593.75;48.360131435083005;5.140807297958796;98.66697120666504
38898;1;0.2549338758901322;0.10403526619192947;0.099626992200746;0.2384198033231604;0.2639199728721601;0.09664292980671414;0.10373007799253983;0.05666327568667345;0.2690064428619871;0.2477789081044422;0.054798236690403526;0.056934554086130885;0.2654459138691081;0.24375;0.265625;0.509375;0.50625;0.75625;0.771875;0.6315151056421158;0.6123951001064817;0.9989741443437838;0.9998303798764272;0.6237411665750325;0.6485882945399478;0.4080872572492685;0.3907954243149774;0.3790901835594573;0.4068901303538175;4;14.850555699308796;0.0;636.4172191634573;1375.0;52.94189060716327;15.600545715859626;98.15950775146484
38976;0;0.10403526619192947;0.2384198033231604;0.2549338758901322;0.09664292980671414;0.099626992200746;0.23224821973550355;0.2639199728721601;0.2477789081044422;0.05666327568667345;0.056934554086130885;0.2690064428619871;0.2471685317056629;0.054798236690403526;0.265625;0.24375;0.5125;0.509375;0.778125;0.75;0.6280159206792189;0.6315151056421158;0.9998730954936279;0.9990303648136823;0.6272530885868108;0.631200152679309;2.291720990873533;2.45045632333768;2.232398956975228;2.5368318122555418;4;13.669570628191636;7.694827572876054;695.1653169983249;1531.25;48.59482233632579;2.678454154530352;98.15950775146484
39061;1;0.2384198033231604;0.09664292980671414;0.10403526619192947;0.23224821973550355;0.2549338758901322;0.10528992878942016;0.099626992200746;0.056934554086130885;0.2477789081044422;0.2471685317056629;0.05666327568667345;0.052153272295693456;0.2690064428619871;0.246875;0.265625;0.5125;0.509375;0.759375;0.775;0.6207431327651837;0.6280159206792189;0.9993230450369152;0.9989741443437838;0.6091132671781174;0.6080738618924306;0.4053477456976248;0.4363532925615133;0.4416157018916229;0.4178637462665338;4;14.672135768585553;0.0;657.4044466738683;1406.25;51.3232077281489;14.806278456718113;98.15950775146484
39140;0;0.09664292980671414;0.23224821973550355;0.2384198033231604;0.10528992878942016;0.10403526619192947;0.2211597151576805;0.2549338758901322;0.2471685317056629;0.056934554086130885;0.052153272295693456;0.2477789081044422;0.2439471007121058;0.05666327568667345;0.265625;0.246875;0.5125;0.5125;0.775;0.75625;0.6195530142726803;0.6207431327651837;0.9996847316643306;0.9998730954936279;0.6231142694885382;0.6237411665750325;2.4031578947368417;2.467017543859649;2.2884210526315782;2.6378947368421053;4;13.935989867809086;6.225848555111128;717.6811482658542;1812.5;48.31273574220053;1.4386683234896682;98.15950775146484
39225;1;0.23224821973550355;0.10528992878942016;0.09664292980671414;0.2211597151576805;0.2384198033231604;0.09565954560868092;0.10403526619192947;0.052153272295693456;0.2471685317056629;0.2439471007121058;0.056934554086130885;0.059443879281112236;0.2477789081044422;0.246875;0.265625;0.509375;0.5125;0.7625;0.778125;0.6085899226612539;0.6195530142726803;0.9999578045204736;0.9993230450369152;0.6025742613963423;0.6272530885868108;0.4533508541392905;0.4161191414805081;0.4118849467075486;0.4479486056358593;4;14.610039982757087;0.0;648.9177779387858;1375.0;50.73148002998281;15.642050877145126;98.15950775146484
39304;0;0.10528992878942016;0.2211597151576805;0.23224821973550355;0.09565954560868092;0.09664292980671414;0.2295354357409292;0.2384198033231604;0.2439471007121058;0.052153272295693456;0.059443879281112236;0.2471685317056629;0.2411664971176669;0.056934554086130885;0.2625;0.246875;0.515625;0.5125;0.775;0.759375;0.6119590574747699;0.6085899226612539;0.9997534019006682;0.9996847316643306;0.6057248209976807;0.6091132671781174;2.100483091787438;2.2057971014492748;2.180032206119163;2.2644122383252814;4;13.607018373118903;5.819278250077858;712.0095793874484;1687.5;46.930068466671;4.987169170866702;97.97994766235351
39388;1;0.2211597151576805;0.09565954560868092;0.10528992878942016;0.2295354357409292;0.23224821973550355;0.1167853509664293;0.09664292980671414;0.059443879281112236;0.2439471007121058;0.2411664971176669;0.052153272295693456;0.05127161749745676;0.2471685317056629;0.253125;0.2625;0.5125;0.509375;0.765625;0.775;0.6058961542767987;0.6119590574747699;0.9999277325703384;0.9999578045204736;0.6061123303138471;0.6231142694885382;0.43253603189205786;0.4760809567617298;0.5280588776448943;0.4369825206991722;4;14.69338621461839;0.0;649.7715984590727;1406.25;51.49227323709898;13.769491025366873;97.56097412109376
39469;0;0.09565954560868092;0.2295354357409292;0.2211597151576805;0.1167853509664293;0.10528992878942016;0.2380807053238386;0.23224821973550355;0.2411664971176669;0.059443879281112236;0.05127161749745676;0.2439471007121058;0.2445235673109529;0.052153272295693456;0.259375;0.253125;0.5125;0.515625;0.76875;0.7625;0.5995212808937859;0.6058961542767987;0.9999922563941812;0.9997534019006682;0.6213677272790552;0.6025742613963423;2.399503722084368;2.31194611839773;2.488833746898264;2.427862460120524;4;13.611825336241742;4.197822593212456;797.6934277638727;2031.25;47.89822218836596;4.784016003859328;97.56097412109376
39552;1;0.2295354357409292;0.1167853509664293;0.09565954560868092;0.2380807053238386;0.2211597151576805;0.08480840963038318;0.10528992878942016;0.05127161749745676;0.2411664971176669;0.2445235673109529;0.059443879281112236;0.06578501186842997;0.2439471007121058;0.253125;0.259375;0.509375;0.5125;0.76875;0.775;0.599757389418194;0.5995212808937859;0.999652981319463;0.9999277325703384;0.5628961404870523;0.6057248209976807;0.5087900723888313;0.4167528438469493;0.3694785049490322;0.4587088196188506;4;14.956077437261705;0.0;830.7322414962352;2093.75;55.059919096419954;4.8140449443209725;97.56097412109376
39633;0;0.1167853509664293;0.2380807053238386;0.2295354357409292;0.08480840963038318;0.09565954560868092;0.2273991183452017;0.2211597151576805;0.2445235673109529;0.05127161749745676;0.06578501186842997;0.2411664971176669;0.25127161749745675;0.059443879281112236;0.25625;0.253125;0.515625;0.5125;0.771875;0.765625;0.6215390607251368;0.599757389418194;0.9985440734885436;0.9999922563941812;0.5847192505078724;0.6061123303138471;2.0386178861788617;1.9654471544715453;1.947154471544715;1.893728222996515;4;13.392909733028633;4.850300222242751;1026.458687015433;2468.75;48.69631233561697;3.852541469625232;97.56097412109376
39715;1;0.2380807053238386;0.08480840963038318;0.1167853509664293;0.2273991183452017;0.2295354357409292;0.11149542217700917;0.09565954560868092;0.06578501186842997;0.2445235673109529;0.25127161749745675;0.05127161749745676;0.04798236690403527;0.2411664971176669;0.259375;0.25625;0.515625;0.509375;0.775;0.76875;0.5854074332607474;0.6215390607251368;0.9992122831816104;0.999652981319463;0.6029635995921556;0.6213677272790552;0.35621706309642504;0.4905284147557328;0.4683093576413617;0.40179461615154544;4;14.832488514714573;0.0;731.8474452289729;1562.5;54.054962355859786;11.311706711157628;97.56097412109376
39798;0;0.08480840963038318;0.2273991183452017;0.2380807053238386;0.11149542217700917;0.1167853509664293;0.2377076975245846;0.2295354357409292;0.25127161749745675;0.06578501186842997;0.04798236690403527;0.2445235673109529;0.21990505256018988;0.05127161749745676;0.25625;0.259375;0.515625;0.515625;0.76875;0.76875;0.5477261645474597;0.5854074332607474;0.9992210592806524;0.9985440734885436;0.5963017504496615;0.5628961404870523;2.6813274690123947;2.8072770891643346;2.802878848460616;2.7065173930427835;4;13.457488910949905;4.673126938680057;788.8769095273864;1687.5;48.48173087200678;7.676263676688245;97.28011703491212
39880;1;0.2273991183452017;0.11149542217700917;0.08480840963038318;0.2377076975245846;0.2380807053238386;0.08585961342828077;0.1167853509664293;0.04798236690403527;0.25127161749745675;0.21990505256018988;0.06578501186842997;0.0576127500847745;0.2445235673109529;0.259375;0.25625;0.5125;0.515625;0.775;0.771875;0.5638225998221201;0.5477261645474597;0.998467642063788;0.9992122831816104;0.5280396602945533;0.5847192505078724;0.4903071875932003;0.3729495973754847;0.3775723232925739;0.51356993736952;4;14.942429351352803;0.0;768.0480524559277;1687.5;55.04737102376542;7.1973004955140505;96.96969604492188
39963;0;0.11149542217700917;0.2377076975245846;0.2273991183452017;0.08585961342828077;0.08480840963038318;0.2261105459477789;0.2380807053238386;0.21990505256018988;0.04798236690403527;0.0576127500847745;0.25127161749745675;0.23763987792472024;0.06578501186842997;0.253125;0.259375;0.515625;0.515625;0.76875;0.775;0.6139765175208547;0.5638225998221201;0.9989763723719116;0.9992210592806524;0.5525118453354244;0.6029635995921556;2.131995133819951;2.039537712895376;2.0279805352798053;2.1353406326034063;4;13.494421245818586;8.248141187316365;980.6404960255403;2125.0;49.19612066225852;4.7600150530875185;96.96969604492188
40044;1;0.2377076975245846;0.08585961342828077;0.11149542217700917;0.2261105459477789;0.2273991183452017;0.09698202780603593;0.08480840963038318;0.0576127500847745;0.21990505256018988;0.23763987792472024;0.04798236690403527;0.040420481519159036;0.25127161749745675;0.2625;0.253125;0.515625;0.5125;0.778125;0.76875;0.579639305127172;0.6139765175208547;0.9978712905672564;0.998467642063788;0.5545723506186792;0.5963017504496615;0.3611982881597718;0.4690442225392297;0.4079885877318117;0.3567760342368046;4;14.831050197366164;0.0;827.5832463372217;1875.0;54.17483872900385;9.414150834578573;96.96969604492188
40128;0;0.08585961342828077;0.2261105459477789;0.2377076975245846;0.09698202780603593;0.11149542217700917;0.2143777551712445;0.2273991183452017;0.23763987792472024;0.0576127500847745;0.040420481519159036;0.21990505256018988;0.2236012207527976;0.04798236690403527;0.253125;0.2625;0.515625;0.515625;0.771875;0.775;0.5162263729294956;0.579639305127172;0.999655987498668;0.9989763723719116;0.5381253381474427;0.5280396602945533;2.6334913112164298;2.768562401263824;2.496840442338073;2.648499210110584;4;13.269115528930108;6.477042831976429;778.5394456240324;1593.75;47.16776667741833;8.174670131965907;96.61920471191408
40209;1;0.2261105459477789;0.09698202780603593;0.08585961342828077;0.2143777551712445;0.2377076975245846;0.16788741946422514;0.11149542217700917;0.040420481519159036;0.23763987792472024;0.2236012207527976;0.0576127500847745;0.04655815530688369;0.21990505256018988;0.2625;0.253125;0.51875;0.515625;0.765625;0.76875;0.4883841655672793;0.5162263729294956;0.9976611277436288;0.9978712905672564;0.3830202622125121;0.5525118453354244;0.42891421715656863;0.3797240551889622;0.7425014997000599;0.4931013797240553;4;14.769350350980911;0.0;735.8643582450104;1593.75;53.36333631973114;11.244208273777542;96.3855438232422
40293;0;0.09698202780603593;0.2143777551712445;0.2261105459477789;0.16788741946422514;0.08585961342828077;0.3503221430993557;0.2377076975245846;0.2236012207527976;0.040420481519159036;0.04655815530688369;0.23763987792472024;0.5369616819260766;0.0576127500847745;0.25625;0.2625;0.503125;0.515625;0.75;0.778125;0.5071463721985525;0.4883841655672793;0.9923966105552424;0.999655987498668;0.20025672592541768;0.5545723506186792;2.2104895104895106;2.331468531468532;3.6122377622377626;2.4510489510489517;4;13.285554347167896;4.636638036028262;811.7117928598938;1687.5;47.81885167305288;5.2959798833128735;96.77254467010498
40375;1;0.2143777551712445;0.16788741946422514;0.09698202780603593;0.3503221430993557;0.2261105459477789;0.20790098338419805;0.08585961342828077;0.04655815530688369;0.2236012207527976;0.5369616819260766;0.040420481519159036;0.030349270939301457;0.23763987792472024;0.246875;0.25625;0.49375;0.51875;0.759375;0.771875;0.40157346740034827;0.5071463721985525;0.9305672207512496;0.9976611277436288;0.5829954120644226;0.5381253381474427;0.7831382473900663;0.4523884846567541;0.9697880417589372;0.4005061689338817;8;15.191052450473569;0.0;943.7370345991956;2125.0;58.147107758636075;0.8279848437699322;96.96969604492188
40454;0;0.16788741946422514;0.3503221430993557;0.2143777551712445;0.20790098338419805;0.09698202780603593;0.3482197355035605;0.2261105459477789;0.5369616819260766;0.04655815530688369;0.030349270939301457;0.2236012207527976;0.5148524923702951;0.040420481519159036;0.246875;0.246875;0.5125;0.503125;0.76875;0.765625;0.0908600125990562;0.40157346740034827;0.9913804141521952;0.9923966105552424;0.08579289520221874;0.3830202622125121;2.0866491617854983;1.2769137547970109;2.074126439103212;1.346798626540093;8;15.674279068268357;6.844392946711446;874.9485394445544;1250.0;58.010781084824025;13.725322074340555;96.18580780029295
40533;1;0.3503221430993557;0.20790098338419805;0.16788741946422514;0.3482197355035605;0.2143777551712445;0.2382502543234995;0.09698202780603593;0.030349270939301457;0.5369616819260766;0.5148524923702951;0.04655815530688369;0.004035266191929468;0.2236012207527976;0.265625;0.246875;0.521875;0.49375;0.778125;0.75;0.21390158723977928;0.0908600125990562;0.9998116862825932;0.9305672207512496;0.2210530904930503;0.20025672592541768;0.5934565869712516;0.4792372471203174;0.6800890523666635;0.2768367050624334;8;17.388609640066154;0.0;711.5790315830075;1062.5;64.95232138084536;18.181175536788114;95.80838012695312
40618;0;0.20790098338419805;0.3482197355035605;0.3503221430993557;0.2382502543234995;0.16788741946422514;0.3571719226856562;0.2143777551712445;0.5148524923702951;0.030349270939301457;0.004035266191929468;0.5369616819260766;0.5476093591047813;0.04655815530688369;0.25625;0.265625;0.5125;0.5125;0.778125;0.759375;0.24670254960356025;0.21390158723977928;0.999796455974712;0.9913804141521952;0.12590748765169746;0.5829954120644226;1.6749306801500567;1.6850432229652583;1.7179905398793018;1.0311531560919915;8;15.446726067350752;0.0;828.1203176299354;1125.0;57.375801655270536;14.86708394983076;95.80838012695312
40700;1;0.3482197355035605;0.2382502543234995;0.20790098338419805;0.3571719226856562;0.3503221430993557;0.3742963716514073;0.16788741946422514;0.004035266191929468;0.5148524923702951;0.5476093591047813;0.030349270939301457;0.60902000678196;0.5369616819260766;0.25625;0.25625;0.521875;0.521875;1.04375;0.76875;0.23537139713955585;0.24670254960356025;0.9963248996564092;0.9998116862825932;0.9615055738947194;0.08579289520221874;0.6841951504528192;0.5970396338494499;1.0748855779530628;0.4821306845846723;6;17.53202104005625;0.0;672.4519873345563;1000.0;64.3770790655537;20.595763162830576;96.24125289916992
40782;0;0.2382502543234995;0.3571719226856562;0.3482197355035605;0.3742963716514073;0.20790098338419805;0.5074601559850797;0.3503221430993557;0.5476093591047813;0.004035266191929468;0.60902000678196;0.5148524923702951;0.6535435740929129;0.030349270939301457;0.265625;0.25625;0.7875;0.5125;1.3125;0.778125;0.07831440680756982;0.23537139713955585;-0.0728565014242745;0.999796455974712;-0.09119676417169398;0.2210530904930503;1.4991460290350134;1.4615713065755762;2.1299459151722173;1.4703956732137773;6;15.433373132733342;0.0;805.3793994894709;1093.75;57.32493273282782;14.480776951780262;96.3855438232422
40867;1;0.3571719226856562;0.3742963716514073;0.2382502543234995;0.5074601559850797;0.3482197355035605;0.44696507290606985;0.20790098338419805;0.60902000678196;0.5476093591047813;0.6535435740929129;0.004035266191929468;0.4302475415395049;0.5148524923702951;0.521875;0.265625;1.046875;0.521875;1.575;0.778125;0.9794690542637076;0.07831440680756982;0.8674463126710513;0.9963248996564092;0.6120765046994584;0.12590748765169746;1.0479445552074431;0.6670464255197949;1.2514003607709103;0.582075382132346;6;17.320936225233375;0.0;606.5084184319765;1000.0;62.483169039305906;23.416892108955;96.87477130889893
41034;1;0.3742963716514073;0.5074601559850797;0.3571719226856562;0.44696507290606985;0.2382502543234995;0.049983045100033915;0.3482197355035605;0.6535435740929129;0.60902000678196;0.4302475415395049;0.5476093591047813;0.09925398440149204;0.004035266191929468;0.525;0.521875;1.053125;0.7875;1.63125;1.04375;0.9296833372194068;0.9794690542637076;0.7085220650708929;-0.0728565014242745;0.5913273116701575;0.9615055738947194;1.3557709730023553;0.9542489581445914;0.1335386845443015;0.9303315818082984;6;16.83695437141803;0.0;561.4322974473362;937.5;60.20051802636876;23.82557417483747;96.42935523986816
41202;1;0.5074601559850797;0.44696507290606985;0.3742963716514073;0.049983045100033915;0.3571719226856562;0.015869786368260426;0.2382502543234995;0.4302475415395049;0.6535435740929129;0.09925398440149204;0.60902000678196;0.039945744320108514;0.5476093591047813;0.528125;0.525;1.10625;1.046875;1.634375;1.3125;0.8972432668240475;0.9296833372194068;0.8018423705622902;0.8674463126710513;0.36615471888962703;-0.09119676417169398;0.8807885065152022;0.7375877046441698;0.031272970263949214;0.4694954894754427;3;16.172456414696633;0.0;457.4051972057836;593.75;56.86486954779443;20.036950728131288;98.15950775146484
41371;1;0.44696507290606985;0.049983045100033915;0.5074601559850797;0.015869786368260426;0.3742963716514073;0.03974228552051543;0.3571719226856562;0.09925398440149204;0.4302475415395049;0.039945744320108514;0.6535435740929129;0.012139708375720584;0.60902000678196;0.578125;0.528125;1.10625;1.053125;1.4875;1.575;0.9598697092730816;0.8972432668240475;0.501118153987754;0.7085220650708929;0.2804688372821644;0.6120765046994584;0.11182763068052498;1.1353463318412866;0.08891586374326682;0.7991047720203324;12;15.491860090207545;0.0;876.511212355172;1687.5;55.42319516233272;-2.285309196217685;96.3855438232422
