negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
76858;0;0.28402848423194305;0.5991861648016277;0.6290267887419464;0.2786029162427941;0.29820278060359445;0.64774499830451;0.6391658189216683;0.5007799253984402;0.052695829094608335;0.06819260766361479;0.4706002034587996;0.4689386232621228;0.04106476771787047;0.325;0.13125;0.453125;0.453125;0.778125;0.584375;-0.3131864439148237;-0.2919412559684817;0.9992933492831336;0.9999145253363492;-0.3033872885550314;-0.3107467660224046;2.109598853868195;2.2146609360076406;2.2805635148042027;2.250358166189112;8;16.933074285229228;8.241610880630072;884.1193041258008;1718.75;60.27166219564082;5.49770906116906;110.3448257446289
76962;1;0.5991861648016277;0.2786029162427941;0.28402848423194305;0.64774499830451;0.6290267887419464;0.31827738216344525;0.29820278060359445;0.06819260766361479;0.5007799253984402;0.4689386232621228;0.052695829094608335;0.032282129535435744;0.4706002034587996;0.128125;0.325;0.453125;0.45625;0.58125;0.778125;-0.3006231336423336;-0.3131864439148237;0.9990775582598664;0.9986852353972102;-0.3181643976502442;-0.2808467384349703;0.4649688737973966;0.4740237691001698;0.5311827956989248;0.4976796830786645;9;17.45199949357514;0.0;931.4703824501984;2031.25;65.64201493953499;7.551296292164934;109.58904266357422
77003;0;0.2786029162427941;0.64774499830451;0.5991861648016277;0.31827738216344525;0.28402848423194305;0.6155306883689386;0.6290267887419464;0.4689386232621228;0.06819260766361479;0.032282129535435744;0.5007799253984402;0.4702271956595456;0.052695829094608335;0.325;0.128125;0.453125;0.453125;0.778125;0.584375;-0.2899119537224315;-0.3006231336423336;0.9990896077831796;0.9992933492831336;-0.27959841049106265;-0.27883891644087017;2.3249756572541402;2.1506815968841293;2.2093476144109063;2.257789678675755;8;17.017605760085548;8.396900836312952;904.2382894723828;2000.0;60.77630671134901;4.555940173718374;109.58904266357422
77107;1;0.64774499830451;0.31827738216344525;0.2786029162427941;0.6155306883689386;0.5991861648016277;0.2989827060020346;0.28402848423194305;0.032282129535435744;0.4689386232621228;0.4702271956595456;0.06819260766361479;0.056391997287216014;0.5007799253984402;0.128125;0.325;0.453125;0.453125;0.58125;0.778125;-0.3073940924603428;-0.2899119537224315;0.9999032803624638;0.9990775582598664;-0.29038303877964977;-0.3033872885550314;0.4913621610302586;0.4301120301539105;0.4615747042194534;0.4384881164275992;7;17.480185493078867;0.10035673360621414;906.5077489129384;1718.75;66.10818229611012;6.975122763146647;110.22201099395753
77148;0;0.31827738216344525;0.6155306883689386;0.64774499830451;0.2989827060020346;0.2786029162427941;0.6209562563580875;0.5991861648016277;0.4702271956595456;0.032282129535435744;0.056391997287216014;0.4689386232621228;0.4777551712444897;0.06819260766361479;0.325;0.128125;0.453125;0.453125;0.778125;0.58125;-0.29754774680667184;-0.3073940924603428;0.9997159451370708;0.9990896077831796;-0.32727261044150296;-0.3181643976502442;1.9339441721713189;2.0351587470701045;1.95099083741743;1.8825910931174088;6;17.091721567734613;8.239592478799644;891.0497931454555;1812.5;61.26692688414784;4.442430202242514;110.3448257446289
77252;1;0.6155306883689386;0.2989827060020346;0.31827738216344525;0.6209562563580875;0.64774499830451;0.3253645303492709;0.2786029162427941;0.056391997287216014;0.4702271956595456;0.4777551712444897;0.032282129535435744;0.024177687351644626;0.4689386232621228;0.128125;0.325;0.453125;0.453125;0.578125;0.778125;-0.2803732415766852;-0.29754774680667184;0.9992640251703366;0.9999032803624638;-0.2904677972854923;-0.27959841049106265;0.4857315998237109;0.5170780079330102;0.5285918907007491;0.4526223005729395;7;17.51368578912524;0.3577709870543619;944.8524187486393;1937.5;65.877539088131;8.00583361341696;110.3448257446289
77293;0;0.2989827060020346;0.6209562563580875;0.6155306883689386;0.3253645303492709;0.31827738216344525;0.612207527975585;0.64774499830451;0.4777551712444897;0.056391997287216014;0.024177687351644626;0.4702271956595456;0.4816547982366904;0.032282129535435744;0.325;0.128125;0.45;0.453125;0.775;0.58125;-0.309811744249615;-0.2803732415766852;0.9985442278893224;0.9997159451370708;-0.29599259437123066;-0.29038303877964977;2.0768969037087444;2.0587501417715783;2.0476352500850634;2.166496540773506;6;17.125585714017156;8.215295550054725;884.3411475575583;1781.25;61.089997742752466;5.609845617009504;110.4693476676941
77397;1;0.6209562563580875;0.3253645303492709;0.2989827060020346;0.612207527975585;0.6155306883689386;0.2832146490335707;0.31827738216344525;0.024177687351644626;0.4777551712444897;0.4816547982366904;0.056391997287216014;0.03953882672092235;0.4702271956595456;0.125;0.325;0.45;0.453125;0.575;0.778125;-0.3209147025386549;-0.309811744249615;0.9996253544346021;0.9992640251703366;-0.35790549543270433;-0.32727261044150296;0.5239733508082131;0.4814875491480996;0.456094364351245;0.5125600698995195;7;17.62483457641583;0.5878617610318495;968.5236097830262;2093.75;66.0351590922566;8.420715034338272;111.11111450195312
77437;0;0.3253645303492709;0.612207527975585;0.6209562563580875;0.2832146490335707;0.2989827060020346;0.6055272973889454;0.6155306883689386;0.4816547982366904;0.024177687351644626;0.03953882672092235;0.4777551712444897;0.5049169209901662;0.056391997287216014;0.325;0.125;0.45;0.45;0.771875;0.578125;-0.3068090535444113;-0.3209147025386549;0.9984103825814952;0.9985442278893224;-0.3245601973341422;-0.2904677972854923;1.881605002605524;1.9084940072954668;1.8610734757686296;1.8918186555497656;8;17.242094592779925;8.23143719992088;911.4939561149234;2093.75;61.187813093641864;6.445720060214533;111.11111450195312
77541;1;0.612207527975585;0.2832146490335707;0.3253645303492709;0.6055272973889454;0.6209562563580875;0.3044082739911835;0.2989827060020346;0.03953882672092235;0.4816547982366904;0.5049169209901662;0.024177687351644626;0.029637165140725667;0.4777551712444897;0.125;0.325;0.446875;0.45;0.571875;0.775;-0.34379457575065514;-0.3068090535444113;0.9991742777291772;0.9996253544346021;-0.31750987011345194;-0.29599259437123066;0.4626121635094715;0.5314611720394371;0.4972305306303312;0.4883682286473911;9;17.6154742918943;0.6043367561614804;975.6629179304643;2093.75;66.71049268932799;6.9641377868991095;111.88811492919922
77581;0;0.2832146490335707;0.6055272973889454;0.612207527975585;0.3044082739911835;0.3253645303492709;0.6166836215666328;0.6209562563580875;0.5049169209901662;0.03953882672092235;0.029637165140725667;0.4816547982366904;0.5055612071888775;0.024177687351644626;0.321875;0.125;0.446875;0.45;0.765625;0.575;-0.3612537752035516;-0.34379457575065514;0.9990822246913481;0.9984103825814952;-0.3295560124582439;-0.35790549543270433;2.138050766283525;2.161637931034483;2.1774425287356327;2.1925287356321843;10;17.24643894786668;8.341530963985829;910.4932441172052;1937.5;61.89050393482354;4.591263579813539;111.88811492919922
77684;1;0.6055272973889454;0.3044082739911835;0.2832146490335707;0.6166836215666328;0.612207527975585;0.2915903696168193;0.3253645303492709;0.029637165140725667;0.5049169209901662;0.5055612071888775;0.03953882672092235;0.020786707358426585;0.4816547982366904;0.125;0.321875;0.44375;0.446875;0.56875;0.771875;-0.3343535416583053;-0.3612537752035516;0.9969787752236412;0.9991742777291772;-0.3878298394887717;-0.3245601973341422;0.5027160217281739;0.4677157417259338;0.4815478523828191;0.5373242985943887;11;17.746865679686433;0.7537384349495501;941.8372711709417;2031.25;66.9189785179197;7.873918000033925;111.88811492919922
77724;0;0.3044082739911835;0.6166836215666328;0.6055272973889454;0.2915903696168193;0.2832146490335707;0.5975245846049508;0.612207527975585;0.5055612071888775;0.029637165140725667;0.020786707358426585;0.5049169209901662;0.5268904713462189;0.03953882672092235;0.31875;0.125;0.44375;0.446875;0.765625;0.571875;-0.30107933144417365;-0.3343535416583053;0.9970970276175763;0.9990822246913481;-0.3162969712177322;-0.31750987011345194;2.0258438231034868;1.9891946084438008;1.9629052021833573;2.0111395789239173;11;17.378621233580187;8.305755228977281;911.1083445517064;1937.5;62.25702698550622;5.521380933074381;111.88811492919922
77826;1;0.6166836215666328;0.2915903696168193;0.3044082739911835;0.5975245846049508;0.6055272973889454;0.2922685656154629;0.2832146490335707;0.020786707358426585;0.5055612071888775;0.5268904713462189;0.029637165140725667;0.00925737538148525;0.5049169209901662;0.125;0.31875;0.446875;0.44375;0.571875;0.765625;-0.3561758144512065;-0.30107933144417365;0.9994062394901154;0.9969787752236412;-0.3455675368940789;-0.3295560124582439;0.4728362476630375;0.4936214670625756;0.4739359947212141;0.4592543714945562;11;17.795207223149212;0.806811412172485;930.0390184377524;2031.25;67.21569991191996;7.837065408388478;111.88811492919922
77866;0;0.2915903696168193;0.5975245846049508;0.6166836215666328;0.2922685656154629;0.3044082739911835;0.6141742963716514;0.6055272973889454;0.5268904713462189;0.020786707358426585;0.00925737538148525;0.5055612071888775;0.5179043743641912;0.029637165140725667;0.321875;0.125;0.446875;0.44375;0.76875;0.56875;-0.3721079747956307;-0.3561758144512065;0.9994546349930584;0.9970970276175763;-0.1992115500476149;-0.3878298394887717;2.049191766484475;2.1148970810559367;2.1062914292359576;2.0766368182346784;11;17.445662909353054;8.209646524165443;940.1049361068473;2093.75;62.612970982803404;5.454470256459472;112.14419574737549
77969;1;0.5975245846049508;0.2922685656154629;0.2915903696168193;0.6141742963716514;0.6166836215666328;0.5675144116649712;0.3044082739911835;0.00925737538148525;0.5268904713462189;0.5179043743641912;0.020786707358426585;0.5683282468633435;0.5055612071888775;0.125;0.321875;0.446875;0.446875;0.890625;0.765625;-0.3608617514323571;-0.3721079747956307;0.9982143244833908;0.9994062394901154;0.9988730058978;-0.3162969712177322;0.4891322853413541;0.4879972759775269;0.9497758356506442;0.5094489529538619;11;17.772082206109538;0.9571476287740359;940.950668978376;2031.25;67.52965580972783;7.735700947750784;112.67605590820312
78009;0;0.2922685656154629;0.6141742963716514;0.5975245846049508;0.5675144116649712;0.2915903696168193;0.2747711088504578;0.6166836215666328;0.5179043743641912;0.00925737538148525;0.5683282468633435;0.5268904713462189;0.008070532383858936;0.020786707358426585;0.321875;0.125;0.765625;0.446875;0.8875;0.571875;-0.17285434876996286;-0.3608617514323571;-0.3711154915019513;0.9994546349930584;0.9983999386623168;-0.3455675368940789;2.1014038751595314;2.0444367095950806;0.9401322659241212;2.1099895579533587;11;17.44430890817419;8.201270530600281;930.8801362250841;2031.25;62.766483218092915;5.555396400347866;112.67605590820312
78112;1;0.6141742963716514;0.5675144116649712;0.2922685656154629;0.2747711088504578;0.5975245846049508;0.6022041369955917;0.2915903696168193;0.5683282468633435;0.5179043743641912;0.008070532383858936;0.00925737538148525;0.5564937266870126;0.5268904713462189;0.44375;0.321875;0.565625;0.446875;0.8875;0.76875;0.9980019921429544;-0.17285434876996286;-0.1505024250019445;0.9982143244833908;0.9964693777536272;-0.1992115500476149;0.9240282685512368;0.4758723498233216;0.9805101590106008;0.474768109540636;9;17.827206616402766;1.2557620355532242;936.9986157542212;1937.5;67.9949796870723;7.067556521793307;112.67605590820312
78254;1;0.5675144116649712;0.2747711088504578;0.6141742963716514;0.6022041369955917;0.2922685656154629;0.5531027466937946;0.5975245846049508;0.008070532383858936;0.5683282468633435;0.5564937266870126;0.5179043743641912;0.5642929806714141;0.00925737538148525;0.121875;0.44375;0.44375;0.765625;0.890625;0.890625;-0.4017546555348784;0.9980019921429544;0.9992982525377859;-0.3711154915019513;0.9991233493728586;0.9988730058978;0.4841658699808796;1.0822179732313577;0.9746056405353728;1.0528800191204588;9;17.872218184644986;1.3441753265351943;971.3650463837987;2125.0;67.74425930446702;8.729408016767792;112.67605590820312
78293;0;0.2747711088504578;0.6022041369955917;0.5675144116649712;0.5531027466937946;0.6141742963716514;0.0344184469311631;0.2922685656154629;0.5564937266870126;0.008070532383858936;0.5642929806714141;0.5683282468633435;0.003458799593082401;0.5179043743641912;0.321875;0.121875;0.76875;0.565625;0.9875;0.8875;-0.18154863437709864;-0.4017546555348784;-0.4052941898663345;-0.1505024250019445;0.7511525466413382;0.9983999386623168;2.1916574108354934;2.065407873627052;0.12526224854991974;1.0636801184746392;9;17.499115266518775;8.212265318248651;947.0580319326538;2156.25;63.05973105767038;6.109107327353711;112.67605590820312
78396;1;0.6022041369955917;0.5531027466937946;0.2747711088504578;0.0344184469311631;0.5675144116649712;0.5697185486605629;0.6141742963716514;0.5642929806714141;0.5564937266870126;0.003458799593082401;0.008070532383858936;0.5500508646998983;0.5683282468633435;0.446875;0.321875;0.665625;0.44375;0.89375;0.8875;0.9989295255068136;-0.18154863437709864;-0.4534269094600008;0.9992982525377859;0.9989329363582024;0.9964693777536272;0.9184638774705784;0.4562756911988288;0.9460555211442088;1.0198772453403908;9;17.96297286139971;1.087817358447747;972.2781473880859;2125.0;68.45665103696236;8.387853132718472;111.92751197814941
78539;1;0.5531027466937946;0.0344184469311631;0.6022041369955917;0.5697185486605629;0.2747711088504578;0.01827738216344524;0.5675144116649712;0.003458799593082401;0.5642929806714141;0.5500508646998983;0.5564937266870126;0.0021702271956595453;0.008070532383858936;0.21875;0.446875;0.446875;0.76875;0.66875;0.890625;-0.5827364466376265;0.9989295255068136;0.9990340316604313;-0.4052941898663345;-0.6049757008216701;0.9991233493728586;0.06222794433204585;1.0887744466924159;0.03304518423150022;1.0260560358040585;9;18.03174196353749;0.6141967217125328;1001.5965449616084;2218.75;69.07936569592763;7.0793486170857705;111.88811492919922
78609;0;0.0344184469311631;0.5697185486605629;0.5531027466937946;0.01827738216344524;0.6022041369955917;0.5460155985079688;0.2747711088504578;0.5500508646998983;0.003458799593082401;0.0021702271956595453;0.5642929806714141;0.5216005425567989;0.5564937266870126;0.228125;0.21875;0.45;0.665625;0.678125;0.9875;-0.5772602869578879;-0.5827364466376265;0.9981311485461904;-0.4534269094600008;-0.4681492274206204;0.7511525466413382;16.552709359605913;16.06995073891626;15.864039408866994;7.9832512315270945;9;16.808509556993823;7.837582058937862;1139.807202945573;2968.75;61.85291755362821;4.592115827282616;111.88811492919922
78682;1;0.5697185486605629;0.01827738216344524;0.0344184469311631;0.5460155985079688;0.5531027466937946;0.5178704645642591;0.6022041369955917;0.0021702271956595453;0.5500508646998983;0.5216005425567989;0.003458799593082401;0.4826042726347914;0.5642929806714141;0.221875;0.228125;0.45;0.446875;0.903125;0.89375;-0.6016620771213451;-0.5772602869578879;0.9960149456751006;0.9990340316604313;0.9697968527153368;0.9989329363582024;0.0320814237247783;0.0604130706505565;0.9089935122909352;1.0570204154514609;9;17.695467344278594;0.5078297445671932;1063.8567703902252;2250.0;69.25829772062285;3.7251353178886384;111.88811492919922
78753;0;0.01827738216344524;0.5460155985079688;0.5697185486605629;0.5178704645642591;0.0344184469311631;0.4682604272634792;0.5531027466937946;0.5216005425567989;0.0021702271956595453;0.4826042726347914;0.5500508646998983;0.4516785350966429;0.003458799593082401;0.228125;0.221875;0.68125;0.45;1.1375;0.66875;-0.4941580026486103;-0.6016620771213451;-0.5275407167102822;0.9981311485461904;-0.5540368265577579;-0.6049757008216701;29.873840445269003;31.170686456400727;25.61966604823748;30.261595547309827;8;16.417335503969618;5.4283154822151065;1094.5076188127427;2531.25;59.38024715557542;9.480996953589957;111.88811492919922
78826;1;0.5460155985079688;0.5178704645642591;0.01827738216344524;0.4682604272634792;0.5697185486605629;0.3833163784333672;0.0344184469311631;0.4826042726347914;0.5216005425567989;0.4516785350966429;0.0021702271956595453;0.3631739572736521;0.5500508646998983;0.453125;0.228125;0.909375;0.45;1.38125;0.678125;0.9853587413363474;-0.4941580026486103;0.9479479884221113;0.9960149456751006;0.7696884440021381;-0.4681492274206204;0.9484536082474228;0.03347410259595083;0.7020245932182337;0.06303564774562166;8;17.43237636830476;0.0;1002.316944002778;2125.0;66.80051733742373;7.196979170687401;111.88811492919922
78971;1;0.5178704645642591;0.4682604272634792;0.5460155985079688;0.3833163784333672;0.01827738216344524;0.180264496439471;0.5697185486605629;0.4516785350966429;0.4826042726347914;0.3631739572736521;0.5216005425567989;0.1968802984062394;0.0021702271956595453;0.45625;0.453125;0.928125;0.68125;1.396875;0.903125;0.9730091097784158;0.9853587413363474;0.8220002637293186;-0.5275407167102822;0.4998240761068891;0.9697968527153368;0.904203771608172;1.0543478260869563;0.3480880041906757;1.1001178627553692;7;16.31522862336999;0.0;855.9097555926262;1343.75;62.2987277400839;7.142999624675922;111.11111450195312
79117;1;0.4682604272634792;0.3833163784333672;0.5178704645642591;0.180264496439471;0.5460155985079688;0.04747371990505257;0.01827738216344524;0.3631739572736521;0.4516785350966429;0.1968802984062394;0.4826042726347914;0.16951508986096986;0.5216005425567989;0.471875;0.45625;0.940625;0.909375;1.528125;1.1375;0.919051005068558;0.9730091097784158;0.6665481447789274;0.9479479884221113;0.0011814824554565195;-0.5540368265577579;0.8185965674560067;1.105945397928887;0.1013831559128105;0.03903251502643204;6;15.150620985087595;0.0;826.0835155542728;1312.5;55.54120270017475;7.700495402947471;108.92857055664062
79268;1;0.3833163784333672;0.180264496439471;0.4682604272634792;0.04747371990505257;0.5178704645642591;0.028009494743981008;0.5460155985079688;0.1968802984062394;0.3631739572736521;0.16951508986096986;0.4516785350966429;0.03984401492031197;0.4826042726347914;0.46875;0.471875;1.05625;0.928125;1.509375;1.38125;0.8986568452309615;0.919051005068558;0.2825456129015748;0.8220002637293186;0.950904832322826;0.7696884440021381;0.470276008492569;1.2216029723991508;0.07307147912243454;1.4244515215852798;4;13.986621210616114;0.0;1044.0332285068023;2937.5;51.20537513255633;-1.6522930769827653;112.67605590820312
79418;1;0.180264496439471;0.04747371990505257;0.3833163784333672;0.028009494743981008;0.4682604272634792;0.00925737538148525;0.5178704645642591;0.16951508986096986;0.1968802984062394;0.03984401492031197;0.3631739572736521;0.001254662597490675;0.4516785350966429;0.5875;0.46875;1.040625;0.940625;1.165625;1.396875;0.5631379430174646;0.8986568452309615;0.8502320517343823;0.6665481447789274;0.2370022704552444;0.4998240761068891;0.26335590669676456;2.1264108352144464;0.051354401805869074;2.8728367193378483;42;17.084549306921975;5.110277091475154;3481.0022550060803;5812.5;55.21192082974638;-30.283606973428906;0.0
79606;0;0.04747371990505257;0.028009494743981008;0.180264496439471;0.00925737538148525;0.3833163784333672;0.015801966768396066;0.4682604272634792;0.03984401492031197;0.16951508986096986;0.001254662597490675;0.1968802984062394;0.032587317734825365;0.3631739572736521;0.453125;0.5875;0.578125;1.05625;0.90625;1.528125;0.4813794261421134;0.5631379430174646;0.785026242120928;0.2825456129015748;-0.2614428332334304;0.0011814824554565195;0.5899999999999997;3.7971428571428567;0.33285714285714274;9.863571428571428;92;18.950642853589986;0.9435328521375748;4815.513128992271;7000.0;57.119574088239496;-44.831056719276695;0.0
79751;0;0.028009494743981008;0.00925737538148525;0.04747371990505257;0.015801966768396066;0.180264496439471;0.002814513394370973;0.3833163784333672;0.001254662597490675;0.03984401492031197;0.032587317734825365;0.16951508986096986;0.0039674465920651065;0.1968802984062394;0.125;0.453125;0.453125;1.040625;0.571875;1.509375;-0.31755511888097765;0.4813794261421134;0.9285383527442852;0.8502320517343823;-0.05779768500436915;0.950904832322826;0.33050847457627125;1.6949152542372887;0.10048426150121066;13.685230024213073;96;19.868919545520093;1.7051735733432634;4852.416988532776;6562.5;56.68648964038101;-51.305555182242784;0.0
79791;0;0.00925737538148525;0.015801966768396066;0.028009494743981008;0.002814513394370973;0.04747371990505257;0.04035266191929466;0.180264496439471;0.032587317734825365;0.001254662597490675;0.0039674465920651065;0.03984401492031197;0.0004408273991183452;0.16951508986096986;0.328125;0.125;0.446875;0.578125;0.575;1.165625;-0.4806448566789988;-0.31755511888097765;-0.18970451448838946;0.785026242120928;-0.32724930976918465;0.2370022704552444;1.706959706959707;3.0256410256410247;4.358974358974357;19.472527472527467;93;19.79537943735861;15.70032531662937;4864.677966080039;6500.0;57.46665491261532;-49.999975720466175;0.0
79896;0;0.015801966768396066;0.002814513394370973;0.00925737538148525;0.04035266191929466;0.028009494743981008;0.018921668362156658;0.04747371990505257;0.0039674465920651065;0.032587317734825365;0.0004408273991183452;0.001254662597490675;0.02332994235334012;0.03984401492031197;0.11875;0.328125;0.246875;0.453125;1.3125;0.90625;-0.12263175848250607;-0.4806448566789988;0.592466694249205;0.9285383527442852;-0.17456627277304215;-0.2614428332334304;0.1781115879828326;0.5858369098712447;1.1974248927038624;3.004291845493563;95;19.899708144971235;1.2671521462509179;4997.107183652514;6687.5;57.59655007930685;-50.205178467617166;0.0
79934;0;0.002814513394370973;0.04035266191929466;0.015801966768396066;0.018921668362156658;0.00925737538148525;0.006069854187860292;0.028009494743981008;0.0004408273991183452;0.0039674465920651065;0.02332994235334012;0.032587317734825365;0.005391658189216685;0.001254662597490675;0.128125;0.11875;1.19375;0.446875;1.353125;0.571875;0.4867771938707362;-0.12263175848250607;-0.318943774457198;-0.18970451448838946;-0.5987705533561276;-0.05779768500436915;14.337349397590357;5.614457831325301;2.156626506024097;9.951807228915662;96;19.86957224491323;0.0;4927.8727724906985;6750.0;55.32008404491759;-53.99310302643779;0.0
79975;0;0.04035266191929466;0.018921668362156658;0.002814513394370973;0.006069854187860292;0.015801966768396066;0.01922685656154629;0.00925737538148525;0.02332994235334012;0.0004408273991183452;0.005391658189216685;0.0039674465920651065;0.02302475415395049;0.032587317734825365;1.065625;0.128125;1.225;0.246875;2.003125;0.575;0.17605205713751082;0.4867771938707362;-0.4536145258037839;0.592466694249205;0.8409326801503774;-0.32724930976918465;0.4689075630252101;0.0697478991596639;0.4764705882352944;0.22941176470588245;95;19.86006131850916;3.641209425229072;5110.87574350031;7031.25;56.578944996400736;-50.36995188390397;0.0
80316;0;0.018921668362156658;0.006069854187860292;0.04035266191929466;0.01922685656154629;0.002814513394370973;0.009087826381824348;0.015801966768396066;0.005391658189216685;0.02332994235334012;0.02302475415395049;0.0004408273991183452;0.018718209562563586;0.0039674465920651065;0.159375;1.065625;0.9375;1.19375;1.784375;1.3125;0.2155029634523283;0.17605205713751082;0.4701653932115729;-0.318943774457198;-0.09474028267717788;-0.17456627277304215;0.3207885304659499;2.1326164874551967;0.4802867383512547;0.8351254480286741;99;19.927248118356665;2.553047936075564;5222.6230115490525;6968.75;55.24858437928839;-52.360645771937676;0.0
80367;0;0.006069854187860292;0.01922685656154629;0.018921668362156658;0.009087826381824348;0.04035266191929466;0.042115971515768055;0.002814513394370973;0.02302475415395049;0.005391658189216685;0.018718209562563586;0.02332994235334012;0.0017293997965412006;0.0004408273991183452;0.778125;0.159375;1.625;1.225;1.9375;1.353125;-0.29531551018194385;0.2155029634523283;-0.5618189179063253;-0.4536145258037839;0.1811473320767448;-0.5987705533561276;3.1675977653631286;3.1173184357541888;6.938547486033517;0.4636871508379888;99;19.907336431283728;0.0;5360.475679103261;7031.25;53.89403782235422;-55.101752213714846;0.0
80616;0;0.01922685656154629;0.009087826381824348;0.006069854187860292;0.042115971515768055;0.018921668362156658;0.017260088165479824;0.04035266191929466;0.018718209562563586;0.02302475415395049;0.0017293997965412006;0.005391658189216685;0.01756527636486945;0.02332994235334012;0.846875;0.778125;1.159375;0.9375;1.309375;2.003125;0.3833381237324697;-0.29531551018194385;0.1305116239876685;0.4701653932115729;-0.5364625180540787;0.8409326801503774;0.472663139329806;0.31569664902998235;0.8977072310405643;2.098765432098764;94;19.27673256978013;0.0;4995.516744307621;6812.5;53.360008750191916;-56.49806880316988;0.0
80887;0;0.009087826381824348;0.042115971515768055;0.01922685656154629;0.017260088165479824;0.006069854187860292;0.004611732790776534;0.018921668362156658;0.0017293997965412006;0.018718209562563586;0.01756527636486945;0.02302475415395049;0.04642251610715497;0.005391658189216685;0.3125;0.846875;0.4625;1.625;0.865625;1.784375;0.479219117036927;0.3833381237324697;-0.2555321116495652;-0.5618189179063253;0.7866747295653396;-0.09474028267717788;4.634328358208954;2.1156716417910446;0.5074626865671641;2.082089552238805;95;18.08434485182521;1.4559313026611649;4655.728798571555;6468.75;52.45779353692186;-52.99376152309847;0.0
80987;0;0.042115971515768055;0.017260088165479824;0.009087826381824348;0.004611732790776534;0.01922685656154629;0.0007460155985079687;0.006069854187860292;0.01756527636486945;0.0017293997965412006;0.04642251610715497;0.018718209562563586;0.0054594777890810435;0.02302475415395049;0.15;0.3125;0.553125;1.159375;0.7125;1.9375;0.5121344959427814;0.479219117036927;0.5141923059450694;0.1305116239876685;0.20914041306136588;0.1811473320767448;0.4098228663446055;0.21578099838969408;0.0177133655394525;0.14412238325281804;80;17.002174101829553;0.2201498454627936;4365.563504210815;6625.0;54.4698991386591;-36.23626430634208;0.0
81035;0;0.017260088165479824;0.004611732790776534;0.042115971515768055;0.0007460155985079687;0.009087826381824348;0.0231943031536114;0.01922685656154629;0.04642251610715497;0.01756527636486945;0.0054594777890810435;0.0017293997965412006;0.004103085791793829;0.018718209562563586;0.403125;0.15;0.5625;0.4625;1.09375;1.309375;-0.46614819944947294;0.5121344959427814;0.8509319803404904;-0.2555321116495652;0.1120810157257822;-0.5364625180540787;0.2671905697445972;2.440078585461689;1.3438113948919457;1.113948919449902;72;16.323388228135983;3.3240292639187508;3989.02671031508;6656.25;51.83880003080594;-30.94168974548868;0.0
81164;0;0.004611732790776534;0.0007460155985079687;0.017260088165479824;0.0231943031536114;0.042115971515768055;0.037029501525941005;0.009087826381824348;0.0054594777890810435;0.04642251610715497;0.004103085791793829;0.01756527636486945;0.0022380467955239068;0.0017293997965412006;0.159375;0.403125;0.690625;0.553125;1.35;0.865625;0.07100132961352967;-0.46614819944947294;-0.14943860079914256;0.5141923059450694;0.1191191928809544;0.7866747295653396;0.16176470588235295;3.74264705882353;8.029411764705888;1.9705882352941184;89;14.312933012530591;1.564778416006094;3751.773377214748;6375.0;40.30575939508487;-37.02401112183569;0.0
81215;0;0.0007460155985079687;0.0231943031536114;0.004611732790776534;0.037029501525941005;0.017260088165479824;0.024177687351644626;0.042115971515768055;0.004103085791793829;0.0054594777890810435;0.0022380467955239068;0.04642251610715497;0.036147846727704304;0.01756527636486945;0.53125;0.159375;1.190625;0.5625;2.178125;0.7125;-0.22166705394850167;0.07100132961352967;-0.2396958690563397;0.8509319803404904;0.4319950981821101;0.20914041306136588;31.090909090909104;6.1818181818181825;32.409090909090914;56.45454545454546;88;13.879024455413624;1.534972367674735;4162.031915907602;6750.0;36.55467645277412;-37.75653825414306;0.0
81385;0;0.0231943031536114;0.037029501525941005;0.0007460155985079687;0.024177687351644626;0.004611732790776534;0.006069854187860292;0.017260088165479824;0.0022380467955239068;0.004103085791793829;0.036147846727704304;0.0054594777890810435;0.022583926754832145;0.04642251610715497;0.659375;0.53125;1.646875;0.690625;2.65625;1.09375;0.935593477858842;-0.22166705394850167;0.7749370284665371;-0.14943860079914256;0.8074387148544818;0.1120810157257822;1.5964912280701753;0.032163742690058464;0.2616959064327485;0.7441520467836256;56;12.70561449941848;3.408643761168968;3828.016621697453;6750.0;33.02785548390195;-30.873454468082407;0.0
81596;0;0.037029501525941005;0.024177687351644626;0.0231943031536114;0.006069854187860292;0.0007460155985079687;0.038521532722956935;0.004611732790776534;0.036147846727704304;0.0022380467955239068;0.022583926754832145;0.004103085791793829;0.016412343167175315;0.0054594777890810435;0.9875;0.659375;1.996875;1.190625;2.9875;1.35;0.6240380315590178;0.935593477858842;0.7186190102344251;-0.2396958690563397;0.3868012787720407;0.1191191928809544;0.6529304029304028;0.6263736263736264;1.04029304029304;0.1245421245421245;53;13.225883531488762;0.0;3144.214340659201;5812.5;40.05596354299622;-26.96909721829879;0.0
