negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42736;1;0.12444896575110205;0.1335707019328586;0.11536113936927772;0.10732451678535096;0.11013903017972193;0.12129535435740928;0.1089860969820278;0.11410647677178705;0.11308918277382166;0.11529331976941334;0.12241437775517125;0.12878942014242115;0.11997287216005426;0.25;0.246875;0.490625;0.49375;0.7375;0.740625;0.9973841005437541;0.9989274455034626;0.9980660482207564;0.9986102682377379;0.9985570367674864;0.9977313342956066;1.073297002724796;0.9269754768392372;0.9746594005449593;0.87574931880109;56;17.920818996900998;5.9510530855368975;4861.734509092166;7187.5;56.19742889596189;-32.197324526192396;200.0
42816;1;0.1335707019328586;0.10732451678535096;0.12444896575110205;0.12129535435740928;0.11536113936927772;0.130077992539844;0.11013903017972193;0.11529331976941334;0.11410647677178705;0.12878942014242115;0.11308918277382166;0.1223126483553747;0.12241437775517125;0.240625;0.25;0.4875;0.496875;0.728125;0.74375;0.9984226820132523;0.9973841005437541;0.9995683673086324;0.9983618380055144;0.9967661648057248;0.9997591417588768;0.8035034272658034;0.9317085554709316;0.9738512312769736;0.8245747651688244;52;17.820961299921123;7.569607771663621;4833.171755254055;7156.25;55.74922984271014;-33.74499262790244;200.50632934570316
42893;1;0.10732451678535096;0.12129535435740928;0.1335707019328586;0.130077992539844;0.12444896575110205;0.13190912173618174;0.11536113936927772;0.12878942014242115;0.11529331976941334;0.1223126483553747;0.11410647677178705;0.12634791454730418;0.11308918277382166;0.246875;0.240625;0.4875;0.490625;0.73125;0.7375;0.998154758376756;0.9984226820132523;0.9976138355723886;0.9980660482207564;0.9994921245377844;0.997042405095256;1.130173775671406;1.2445497630331757;1.2290679304897314;1.0748815165876775;52;17.664436129708207;9.54344281097811;4289.703192350322;6875.0;56.55738676445552;-33.00443487017133;202.9535873413086
42972;1;0.12129535435740928;0.130077992539844;0.10732451678535096;0.13190912173618174;0.1335707019328586;0.1375720583248559;0.12444896575110205;0.1223126483553747;0.12878942014242115;0.12634791454730418;0.11529331976941334;0.1346219057307562;0.11410647677178705;0.240625;0.246875;0.484375;0.4875;0.721875;0.7375;0.9980889045267304;0.998154758376756;0.998974303366799;0.9995683673086324;0.9981092456558872;0.9985570367674864;1.072407045009785;0.8848196812971765;1.1341906625663971;1.0259994408722393;56;17.75282007635345;5.601732881269942;4587.63362874163;7218.75;55.031309743620966;-30.40189409540662;205.93792190551758
43049;1;0.130077992539844;0.13190912173618174;0.12129535435740928;0.1375720583248559;0.10732451678535096;0.14557477110885045;0.1335707019328586;0.12634791454730418;0.1223126483553747;0.1346219057307562;0.12878942014242115;0.154696507290607;0.11529331976941334;0.24375;0.240625;0.48125;0.4875;0.721875;0.728125;0.9964885366059256;0.9980889045267304;0.9978711282092884;0.9976138355723886;0.999576324972652;0.9967661648057248;1.0140771637122;0.9324817518248176;1.1191345151199166;1.0268508863399377;44;17.31839120951426;7.4758487767378226;4492.781217044707;7281.25;55.507173708451894;-30.74991699699414;209.91903324127202
43127;1;0.13190912173618174;0.1375720583248559;0.130077992539844;0.14557477110885045;0.12129535435740928;0.14713462190573076;0.10732451678535096;0.1346219057307562;0.12634791454730418;0.154696507290607;0.1223126483553747;0.15662936588674126;0.12878942014242115;0.2375;0.24375;0.478125;0.484375;0.71875;0.73125;0.9993359091779204;0.9964885366059256;0.9984479148635794;0.998974303366799;0.9999876364609718;0.9994921245377844;1.0429305912596405;0.9861182519280206;1.1154241645244218;0.8136246786632391;32;17.055029982340695;17.55574893406218;4053.288965539138;7125.0;55.23180059527543;-28.308545592786718;205.3613044738769
43203;1;0.1375720583248559;0.14557477110885045;0.13190912173618174;0.14713462190573076;0.130077992539844;0.16754832146490334;0.12129535435740928;0.154696507290607;0.1346219057307562;0.15662936588674126;0.12634791454730418;0.16202102407595795;0.1223126483553747;0.240625;0.2375;0.48125;0.48125;0.715625;0.721875;0.9991032808461816;0.9993359091779204;0.9993092673859648;0.9978711282092884;0.9998900191740621;0.9981092456558872;1.0581710623613507;0.9588365787527728;1.2178949963026866;0.8816859748582695;28;16.66195285017216;15.544263998970662;3717.665793200608;6812.5;55.145627142583706;-28.15090446471228;207.99999790191646
43280;1;0.14557477110885045;0.14713462190573076;0.1375720583248559;0.16754832146490334;0.13190912173618174;0.1775178026449644;0.130077992539844;0.15662936588674126;0.154696507290607;0.16202102407595795;0.1346219057307562;0.17707697524584606;0.12634791454730418;0.240625;0.240625;0.475;0.478125;0.709375;0.721875;0.9985360619731488;0.9991032808461816;0.9990592092543882;0.9984479148635794;0.9950969463830808;0.999576324972652;1.0107151176333566;0.9450267877940834;1.2194269741439554;0.8935476356860005;24;16.584488296930143;21.340969720489227;3470.6466323387353;6718.75;56.45636550047697;-28.506780469621816;213.3333282470703
43357;1;0.14713462190573076;0.16754832146490334;0.14557477110885045;0.1775178026449644;0.1375720583248559;0.19159036961681927;0.13190912173618174;0.16202102407595795;0.15662936588674126;0.17707697524584606;0.154696507290607;0.20952865378094268;0.1346219057307562;0.234375;0.240625;0.46875;0.48125;0.7;0.71875;0.9996619041128224;0.9985360619731488;0.9984652812251652;0.9993092673859648;0.998586160804957;0.9999876364609718;1.1387416455404469;0.9893984789121916;1.3021433510025349;0.8965199354690021;20;16.229195247042426;16.301239643924138;3169.173605265625;6687.5;56.89486826670165;-23.9704561899001;205.4358964920044
43432;1;0.16754832146490334;0.1775178026449644;0.14713462190573076;0.19159036961681927;0.14557477110885045;0.1824008138351984;0.1375720583248559;0.17707697524584606;0.16202102407595795;0.20952865378094268;0.15662936588674126;0.23072227873855544;0.154696507290607;0.234375;0.234375;0.465625;0.475;0.696875;0.715625;0.9984043084969934;0.9996619041128224;0.9996029357284756;0.9990592092543882;0.9968848364279058;0.9998900191740621;1.0595021250758956;0.8781623153207854;1.0886460230722528;0.821088848411253;22;16.92349248179435;15.280820912170045;3176.495542214849;6593.75;56.66536341453806;-25.35435207071011;215.10741577148443
43507;1;0.1775178026449644;0.19159036961681927;0.16754832146490334;0.1824008138351984;0.14713462190573076;0.2145133943709732;0.14557477110885045;0.20952865378094268;0.17707697524584606;0.23072227873855544;0.16202102407595795;0.20742624618514752;0.15662936588674126;0.23125;0.234375;0.4625;0.46875;0.6875;0.709375;0.9971606092375241;0.9984043084969934;0.9912894803036576;0.9984652812251652;0.99865384366732;0.9950969463830808;1.0792741165234003;0.943839541547278;1.2084049665711556;0.8200573065902579;24;16.6091659654338;14.16238386726649;3268.3273065720923;6718.75;56.94348633551507;-25.12126990369712;213.80179767608644
43581;1;0.19159036961681927;0.1824008138351984;0.1775178026449644;0.2145133943709732;0.16754832146490334;0.21122414377755167;0.14713462190573076;0.23072227873855544;0.20952865378094268;0.20742624618514752;0.17707697524584606;0.2339097999321804;0.16202102407595795;0.23125;0.23125;0.45625;0.465625;0.684375;0.7;0.997787538308004;0.9971606092375241;0.9995187731469268;0.9996029357284756;0.998654661824442;0.998586160804957;0.9520353982300886;0.9265486725663716;1.1024778761061944;0.7679646017699114;14;16.72745769822968;16.63547552498976;2892.483863430881;6593.75;59.17481431061954;-21.677920628110236;217.78995552062992
43655;1;0.1824008138351984;0.2145133943709732;0.19159036961681927;0.21122414377755167;0.1775178026449644;0.2111224143777552;0.16754832146490334;0.20742624618514752;0.23072227873855544;0.2339097999321804;0.20952865378094268;0.2169888097660224;0.17707697524584606;0.225;0.23125;0.453125;0.4625;0.671875;0.696875;0.9964505103109872;0.997787538308004;0.9991757200547646;0.9912894803036576;0.998143074597155;0.9968848364279058;1.1760550288157647;1.0503811117308048;1.1574642126789365;0.9185722253206912;8;16.450405857425842;8.316688321081555;2728.2572842994914;6593.75;57.659412968514516;-21.72300051419517;221.27093410491943
43727;1;0.2145133943709732;0.21122414377755167;0.1824008138351984;0.2111224143777552;0.19159036961681927;0.2498474059003052;0.1775178026449644;0.2339097999321804;0.20742624618514752;0.2169888097660224;0.23072227873855544;0.21325873177348253;0.20952865378094268;0.228125;0.225;0.446875;0.45625;0.665625;0.6875;0.9984705609568242;0.9964505103109872;0.997968431772802;0.9995187731469268;0.9974817949862559;0.99865384366732;0.9846664558963008;0.8503003477711036;1.164717040784066;0.8275371482769524;8;15.845949875871177;7.334704434651287;2251.750421832044;5937.5;57.5240240423193;-17.248256496121293;222.22222900390625
43800;1;0.21122414377755167;0.2111224143777552;0.2145133943709732;0.2498474059003052;0.1824008138351984;0.2637843336724313;0.19159036961681927;0.2169888097660224;0.2339097999321804;0.21325873177348253;0.20742624618514752;0.21169888097660225;0.23072227873855544;0.21875;0.228125;0.4375;0.453125;0.65625;0.684375;0.9990236114591904;0.9984705609568242;0.998671757449027;0.9991757200547646;0.9971773577479759;0.998654661824442;0.9995183817627232;1.015572323005298;1.2488360892599135;0.9070476802054908;6;15.766089265880355;5.241553778566273;1941.9460788090946;5000.0;57.63862893614954;-16.45812425591545;223.78717041015625
43870;1;0.2111224143777552;0.2498474059003052;0.21122414377755167;0.2637843336724313;0.2145133943709732;0.26327568667344864;0.1824008138351984;0.21325873177348253;0.2169888097660224;0.21169888097660225;0.2339097999321804;0.2348931841302136;0.20742624618514752;0.21875;0.21875;0.4375;0.446875;0.65;0.671875;0.9996763960407712;0.9990236114591904;0.9982822311743152;0.997968431772802;0.9983647095561988;0.998143074597155;1.1834243495020875;1.0004818503051716;1.2470285897847735;0.8639575971731449;6;15.992666566654696;6.526795539866269;1886.520687485201;5375.0;57.79113570568956;-15.354987150928947;226.5593547821045
43940;1;0.2498474059003052;0.2637843336724313;0.2111224143777552;0.26327568667344864;0.21122414377755167;0.25978297728043404;0.2145133943709732;0.21169888097660225;0.21325873177348253;0.2348931841302136;0.2169888097660224;0.25218718209562563;0.2339097999321804;0.21875;0.21875;0.43125;0.4375;0.64375;0.665625;0.9970465289216494;0.9996763960407712;0.9990283358885697;0.998671757449027;0.997900703826992;0.9974817949862559;1.0557817589576546;0.8450054288816505;1.0397665580890336;0.8585776330076004;12;16.19436610708042;13.129078074221628;1914.5521871613053;5343.75;58.41775329979095;-15.180940396016496;228.5714263916016
44010;1;0.2637843336724313;0.26327568667344864;0.2498474059003052;0.25978297728043404;0.2111224143777552;0.2591726008816548;0.21122414377755167;0.2348931841302136;0.21169888097660225;0.25218718209562563;0.21325873177348253;0.2374364191251272;0.2169888097660224;0.2125;0.21875;0.425;0.4375;0.6375;0.65625;0.9961314410425036;0.9970465289216494;0.9915241086267542;0.9982822311743152;0.998935707021508;0.9971773577479759;0.9980717315850368;0.947165445430004;0.9825170330376656;0.8007455971204523;14;16.3384628508796;7.3255102452406655;1923.4617045279879;5406.25;58.97538381152229;-15.928530545770366;229.41176223754883
44078;1;0.26327568667344864;0.25978297728043404;0.2637843336724313;0.2591726008816548;0.2498474059003052;0.2295693455408613;0.2111224143777552;0.25218718209562563;0.2348931841302136;0.2374364191251272;0.21169888097660225;0.2664292980671414;0.21325873177348253;0.2125;0.2125;0.425;0.43125;0.634375;0.65;0.9985785980941648;0.9961314410425036;0.9974329442938062;0.9990283358885697;0.9981585269592846;0.9983647095561988;0.9867336424523442;1.0019319938176197;0.871973209685729;0.8019062339000516;10;16.231791401007744;8.108773207321512;1769.801406955528;4687.5;59.50603459975954;-15.250306003537496;235.12604598999025
44146;1;0.25978297728043404;0.2591726008816548;0.26327568667344864;0.2295693455408613;0.2637843336724313;0.2423872499152255;0.2498474059003052;0.2374364191251272;0.25218718209562563;0.2664292980671414;0.2348931841302136;0.2740250932519498;0.21169888097660225;0.2125;0.2125;0.421875;0.425;0.63125;0.64375;0.9935710920724802;0.9985785980941648;0.9960502589638586;0.9915241086267542;0.9976619496978792;0.997900703826992;0.9976504372797284;1.0134447200104426;0.9330374624722622;0.9617543401644694;14;16.565173691748303;9.378249889646053;1692.0106795399802;4375.0;61.12633500649904;-15.514547002211168;235.2941131591797
44214;1;0.2591726008816548;0.2295693455408613;0.25978297728043404;0.2423872499152255;0.26327568667344864;0.24153950491692106;0.2637843336724313;0.2664292980671414;0.2374364191251272;0.2740250932519498;0.25218718209562563;0.2677856900644286;0.2348931841302136;0.209375;0.2125;0.41875;0.425;0.625;0.6375;0.999421717775066;0.9935710920724802;0.9984647975648964;0.9974329442938062;0.9927297826189356;0.998935707021508;0.8857778359283005;1.002355096166427;0.9319638885254484;1.0177940599241135;19;16.559185512665607;10.590236229362523;1837.7067907147461;4468.75;61.525579803263476;-14.673474305115686;237.66461601257325
44281;1;0.2295693455408613;0.2423872499152255;0.2591726008816548;0.24153950491692106;0.25978297728043404;0.2448287555103425;0.26327568667344864;0.2740250932519498;0.2664292980671414;0.2677856900644286;0.2374364191251272;0.25669718548660564;0.25218718209562563;0.209375;0.209375;0.415625;0.421875;0.625;0.634375;0.9997271101883654;0.999421717775066;0.9956969344871036;0.9960502589638586;0.9991222820065132;0.9981585269592846;1.055834564254062;1.1289512555391432;1.0664697193500738;1.146824224519941;11;16.794034534391994;19.83961014058416;1769.3517010197315;4500.0;61.49684056315203;-14.74924741526654;238.80596923828125
44348;1;0.2423872499152255;0.24153950491692106;0.2295693455408613;0.2448287555103425;0.2591726008816548;0.24838928450322145;0.25978297728043404;0.2677856900644286;0.2740250932519498;0.25669718548660564;0.2664292980671414;0.24665988470668024;0.2374364191251272;0.20625;0.209375;0.415625;0.41875;0.621875;0.63125;0.9974330185449816;0.9997271101883654;0.9997193183040805;0.9984647975648964;0.9990520114358984;0.9976619496978792;0.9965025181869056;0.94711807498601;1.0247621712367097;1.0717683268047005;7;16.77391357831624;20.15654105946361;1871.2164071712025;5125.0;62.180232250171;-14.376258803328929;238.80596923828125
44414;1;0.24153950491692106;0.2448287555103425;0.2423872499152255;0.24838928450322145;0.2295693455408613;0.2428958969142082;0.2591726008816548;0.25669718548660564;0.2677856900644286;0.24665988470668024;0.2740250932519498;0.2450661241098677;0.2664292980671414;0.209375;0.20625;0.415625;0.415625;0.621875;0.625;0.9984198732531696;0.9974330185449816;0.9992695138201956;0.9956969344871036;0.9987845042498164;0.9927297826189356;1.0136178576442507;1.0035097571248066;1.0056156113996908;1.0730029481959844;11;16.654945954840766;26.68647961385613;1778.9078283873714;4406.25;61.92329652093086;-13.537528157788206;238.80596923828125
44481;1;0.2448287555103425;0.24838928450322145;0.24153950491692106;0.2428958969142082;0.2423872499152255;0.2576466598847067;0.2295693455408613;0.24665988470668024;0.25669718548660564;0.2450661241098677;0.2677856900644286;0.2550016954899966;0.2740250932519498;0.20625;0.209375;0.4125;0.415625;0.621875;0.625;0.999687883987906;0.9984198732531696;0.9993337349137621;0.9997193183040805;0.9996554621781026;0.9991222820065132;1.0145429362880891;0.9865650969529088;1.0523545706371191;0.9376731301939056;9;16.996388801282492;12.447779112319564;1831.6708618562948;4531.25;62.97075888234476;-15.679957828363776;238.80596923828125
44547;1;0.24838928450322145;0.2428958969142082;0.2448287555103425;0.2576466598847067;0.24153950491692106;0.2624618514750763;0.2423872499152255;0.2450661241098677;0.24665988470668024;0.2550016954899966;0.25669718548660564;0.2444557477110885;0.2677856900644286;0.20625;0.20625;0.415625;0.415625;0.621875;0.621875;0.9998392926843876;0.999687883987906;0.99884361481652;0.9992695138201956;0.999075116865434;0.9990520114358984;0.9778839590443684;0.9856655290102389;1.056655290102389;0.9758361774744028;9;16.75966237431694;15.967962797885509;1893.2893548777865;4656.25;62.76439827233858;-14.841309629675873;238.80596923828125
44613;1;0.2428958969142082;0.2576466598847067;0.24838928450322145;0.2624618514750763;0.2448287555103425;0.27690742624618514;0.24153950491692106;0.2550016954899966;0.2450661241098677;0.2444557477110885;0.24665988470668024;0.2368599525262801;0.25669718548660564;0.209375;0.20625;0.415625;0.4125;0.621875;0.621875;0.9985799168266992;0.9998392926843876;0.9989102975992838;0.9993337349137621;0.9994612134260336;0.9987845042498164;1.0607287449392713;1.022616222253246;1.140025129135837;0.9944157475917914;8;17.153517003893025;13.428148084891973;1825.6797047684488;4312.5;63.653392284436855;-16.86263412627546;241.20307369232174
44680;1;0.2576466598847067;0.2624618514750763;0.2428958969142082;0.27690742624618514;0.24838928450322145;0.27850118684299763;0.2448287555103425;0.2444557477110885;0.2550016954899966;0.2368599525262801;0.2450661241098677;0.2340793489318413;0.24665988470668024;0.20625;0.209375;0.4125;0.415625;0.61875;0.621875;0.999971093910522;0.9985799168266992;0.9997170345837142;0.99884361481652;0.9986051336741554;0.9996554621781026;1.0186891287180837;0.9427480916030534;1.0809423532508555;0.9502500658067912;7;17.186497761703766;13.172313792882669;1935.7232646960056;4500.0;63.483102311525535;-16.008987471586035;242.4242401123047
44746;1;0.2624618514750763;0.27690742624618514;0.2576466598847067;0.27850118684299763;0.2428958969142082;0.2499491353001017;0.24838928450322145;0.2368599525262801;0.2444557477110885;0.2340793489318413;0.2550016954899966;0.23848762292302475;0.2450661241098677;0.20625;0.20625;0.4125;0.415625;0.61875;0.621875;0.9998030050847748;0.999971093910522;0.9988692026400838;0.9989102975992838;0.9960108210679248;0.999075116865434;1.0550387596899224;0.981653746770026;0.9523255813953488;0.9463824289405686;10;17.018992781017015;13.904157975149927;1835.1381200348446;4437.5;62.96857458083187;-14.357030354867582;242.4242401123047
44812;1;0.27690742624618514;0.27850118684299763;0.2624618514750763;0.2499491353001017;0.2576466598847067;0.23899626992200745;0.2428958969142082;0.2340793489318413;0.2368599525262801;0.23848762292302475;0.2444557477110885;0.2390301797219397;0.2550016954899966;0.20625;0.20625;0.4125;0.4125;0.61875;0.621875;0.9995494010394488;0.9998030050847748;0.9974191114554568;0.9997170345837142;0.9918567353170114;0.9994612134260336;1.005755571883419;0.9478324761204996;0.8630908645603723;0.8771736468283126;12;17.123280813273073;15.312296263622505;1728.8290800385835;3843.75;63.460443251862756;-14.943048731518033;241.88149948120116
44878;1;0.27850118684299763;0.2499491353001017;0.27690742624618514;0.23899626992200745;0.2624618514750763;0.2357748389284504;0.2576466598847067;0.23848762292302475;0.2340793489318413;0.2390301797219397;0.2368599525262801;0.2393353679213293;0.2444557477110885;0.20625;0.20625;0.4125;0.4125;0.621875;0.61875;0.9990384039215;0.9995494010394488;0.994889806776798;0.9988692026400838;0.9983130571281736;0.9986051336741554;0.8974796055034701;0.9942773651528064;0.8465846828199198;0.9251187142335324;13;16.973362488400195;12.614864910204489;1823.662235541936;4312.5;63.46556975842339;-15.149561030630984;238.89642601013185
44944;1;0.2499491353001017;0.23899626992200745;0.27850118684299763;0.2357748389284504;0.27690742624618514;0.2276703967446592;0.2624618514750763;0.2390301797219397;0.23848762292302475;0.2393353679213293;0.2340793489318413;0.2348931841302136;0.2368599525262801;0.20625;0.20625;0.415625;0.4125;0.621875;0.61875;0.9983411097280872;0.9990384039215;0.9992064052185656;0.9974191114554568;0.9992915374120878;0.9960108210679248;0.9561796228462895;1.114231447564781;0.9108669108669109;1.05006105006105;16;17.11468824602044;15.333856981545498;1825.3046688211584;4375.0;63.82911217412568;-15.76728515527613;241.7005859375
45010;1;0.23899626992200745;0.2357748389284504;0.2499491353001017;0.2276703967446592;0.27850118684299763;0.2319091217361817;0.27690742624618514;0.2393353679213293;0.2390301797219397;0.2348931841302136;0.23848762292302475;0.2344184469311631;0.2340793489318413;0.209375;0.20625;0.415625;0.4125;0.621875;0.61875;0.9976539373342472;0.9983411097280872;0.9989290813532086;0.994889806776798;0.9995770765105556;0.9918567353170114;0.9865209988649264;1.0458286038592508;0.9703461975028376;1.1586265607264472;19;17.05140522899854;20.22121243428982;1809.4072118662461;4343.75;63.73294061222658;-13.390416918715179;242.4242401123047
45077;1;0.2357748389284504;0.2276703967446592;0.23899626992200745;0.2319091217361817;0.2499491353001017;0.2303153611393693;0.27850118684299763;0.2348931841302136;0.2393353679213293;0.2344184469311631;0.2390301797219397;0.22950152594099696;0.23848762292302475;0.20625;0.209375;0.4125;0.415625;0.61875;0.621875;0.9997195130310184;0.9976539373342472;0.9984539498207128;0.9992064052185656;0.9954781367574048;0.9983130571281736;0.9656263483388462;1.0136631669782823;0.9768445275420681;1.1812167409751184;19;17.224468475790225;16.717516213765858;1660.2649536661843;4125.0;64.41402171670796;-14.125695453584044;242.4242401123047
45143;1;0.2276703967446592;0.2319091217361817;0.2357748389284504;0.2303153611393693;0.23899626992200745;0.22868769074262466;0.2499491353001017;0.2344184469311631;0.2348931841302136;0.22950152594099696;0.2393353679213293;0.2227873855544253;0.2390301797219397;0.20625;0.20625;0.4125;0.415625;0.61875;0.621875;0.9994137195656744;0.9997195130310184;0.9972966878461836;0.9989290813532086;0.9971574716535324;0.9992915374120878;1.0186178135239796;1.0355972594578495;1.0044682752457554;1.0978552278820377;15;17.0410093412617;16.967012084239293;1592.79681381599;3718.75;64.28635261129897;-13.451918055745027;242.4242401123047
45209;1;0.2319091217361817;0.2303153611393693;0.2276703967446592;0.22868769074262466;0.2357748389284504;0.21319091217361816;0.23899626992200745;0.22950152594099696;0.2344184469311631;0.2227873855544253;0.2348931841302136;0.2257036283485928;0.2393353679213293;0.20625;0.20625;0.4125;0.4125;0.621875;0.621875;0.9990957778474124;0.9994137195656744;0.9988441837109616;0.9984539498207128;0.9988553098104542;0.9995770765105556;0.9931276502412636;0.9817224740459134;0.9192864453867526;1.0305600233952334;11;16.768567399278336;19.826245063998485;1470.7959439551273;3531.25;63.3147640781084;-10.828598785892137;242.017184638977
45275;1;0.2303153611393693;0.22868769074262466;0.2319091217361817;0.21319091217361816;0.2276703967446592;0.19504916920990167;0.2357748389284504;0.2227873855544253;0.22950152594099696;0.2257036283485928;0.2344184469311631;0.21566632756866733;0.2348931841302136;0.20625;0.20625;0.415625;0.4125;0.628125;0.61875;0.9999174733389834;0.9990957778474124;0.9998402210993558;0.9972966878461836;0.9991337870275202;0.9954781367574048;0.9929328621908128;1.0069199057714957;0.8468786808009423;1.0237043580683158;11;16.460650155497927;18.632067632187766;1310.580761716321;3281.25;62.36877848919589;-8.000289859943203;239.0321111679077
45341;1;0.22868769074262466;0.21319091217361816;0.2303153611393693;0.19504916920990167;0.2319091217361817;0.17104103085791794;0.2276703967446592;0.2257036283485928;0.2227873855544253;0.21566632756866733;0.22950152594099696;0.18836893862326207;0.2344184469311631;0.209375;0.20625;0.421875;0.4125;0.640625;0.61875;0.9995560496120196;0.9999174733389834;0.9986216113882852;0.9988441837109616;0.9896311869445672;0.9971574716535324;0.9322360616844599;1.0071174377224201;0.747924080664294;0.9955516014234872;11;16.709161446291322;14.506873543278465;1330.1211820953736;3250.0;63.17687709684796;-10.01899059405598;238.80596923828125
45408;1;0.21319091217361816;0.19504916920990167;0.22868769074262466;0.17104103085791794;0.2303153611393693;0.17626314004747373;0.2319091217361817;0.21566632756866733;0.2257036283485928;0.18836893862326207;0.2227873855544253;0.15045778229908446;0.22950152594099696;0.2125;0.209375;0.43125;0.415625;0.659375;0.621875;0.9994220279596626;0.9995560496120196;0.9923204172475776;0.9998402210993558;0.9640705312963136;0.9988553098104542;0.9149037696834742;1.0726896771115002;0.826785430252903;1.087800222681724;11;16.13552657462214;13.673912680021827;1303.8524388530616;3187.5;61.289740022152216;-5.0537787103965135;238.80596923828125
45476;1;0.19504916920990167;0.17104103085791794;0.21319091217361816;0.17626314004747373;0.22868769074262466;0.18365547643268906;0.2303153611393693;0.18836893862326207;0.21566632756866733;0.15045778229908446;0.2257036283485928;0.16839606646320787;0.2227873855544253;0.21875;0.2125;0.446875;0.421875;0.659375;0.628125;0.9956507122375716;0.9994220279596626;0.9690940725097492;0.9986216113882852;0.982322841890224;0.9991337870275202;0.8769123783031989;1.0930111265646731;0.9415855354659248;1.1808066759388038;8;15.395464724505329;9.616962063222736;1113.8600599433473;2781.25;58.01770548609693;-2.063031437937865;237.22563400268555
45546;1;0.17104103085791794;0.17626314004747373;0.19504916920990167;0.18365547643268906;0.21319091217361816;0.17538148524923702;0.22868769074262466;0.15045778229908446;0.18836893862326207;0.16839606646320787;0.21566632756866733;0.17894201424211598;0.2257036283485928;0.228125;0.21875;0.440625;0.43125;0.65625;0.640625;0.9777725390325854;0.9956507122375716;0.9883525545149888;0.9923204172475776;0.9896338179690284;0.9896311869445672;1.0305313243457574;1.140364789849326;1.0253766851704995;1.337034099920698;8;14.537201205006676;9.092887564935284;998.8455973102333;1937.5;54.26817418937078;0.3125734042086098;234.18584709167482
45619;1;0.17626314004747373;0.18365547643268906;0.17104103085791794;0.17538148524923702;0.19504916920990167;0.1721261444557477;0.21319091217361816;0.16839606646320787;0.15045778229908446;0.17894201424211598;0.18836893862326207;0.1846049508307901;0.21566632756866733;0.2125;0.228125;0.428125;0.446875;0.64375;0.659375;0.9979729910908952;0.9777725390325854;0.9976873560931656;0.9690940725097492;0.9952434729317062;0.9640705312963136;1.0419392073874567;0.9703732204694112;0.9765294343978452;1.2095036552520195;6;13.854150295143215;10.210145760280717;1057.743402504432;2125.0;50.49094850061202;0.6830501224023946;231.88406372070312
45687;1;0.18365547643268906;0.17538148524923702;0.17626314004747373;0.1721261444557477;0.17104103085791794;0.17412682265174634;0.19504916920990167;0.17894201424211598;0.16839606646320787;0.1846049508307901;0.15045778229908446;0.1880637504238725;0.18836893862326207;0.215625;0.2125;0.43125;0.440625;0.65;0.659375;0.9998754415293506;0.9979729910908952;0.9993558398407932;0.9883525545149888;0.997881653938664;0.982322841890224;0.9549483013293942;0.9597488921713442;0.9481166912850808;1.0620384047267355;4;14.001916916647673;8.085663838148037;927.9611668501776;1843.75;50.68343831344125;-1.6933262457880531;231.88406372070312
45756;1;0.17538148524923702;0.1721261444557477;0.18365547643268906;0.17412682265174634;0.17626314004747373;0.186842997626314;0.17104103085791794;0.1846049508307901;0.17894201424211598;0.1880637504238725;0.16839606646320787;0.16629365886741268;0.15045778229908446;0.215625;0.215625;0.434375;0.428125;0.65;0.65625;0.9994094140318559;0.9998754415293506;0.9985361817638748;0.9976873560931656;0.9999506153270348;0.9896338179690284;0.9814385150812064;1.0471771075019336;1.065351894818252;0.9752513534416088;4;14.309534896089403;8.152995774722612;990.4258964512758;2343.75;51.85806972714445;-3.164860480953803;231.88406372070312
45825;1;0.1721261444557477;0.17412682265174634;0.17538148524923702;0.186842997626314;0.18365547643268906;0.17605968124788066;0.17626314004747373;0.1880637504238725;0.1846049508307901;0.16629365886741268;0.17894201424211598;0.1803662258392676;0.16839606646320787;0.21875;0.215625;0.434375;0.43125;0.653125;0.64375;0.9992026562494036;0.9994094140318559;0.9993347459900536;0.9993558398407932;0.998283552418168;0.9952434729317062;1.0116233254531126;1.0189125295508277;1.0228526398739166;1.0240346729708434;6;14.902695879128613;7.999715030708256;1189.6719596875155;3000.0;54.438004342678674;-8.591007307122174;231.88406372070312
45895;1;0.17412682265174634;0.186842997626314;0.1721261444557477;0.17605968124788066;0.17538148524923702;0.17361817565276366;0.18365547643268906;0.16629365886741268;0.1880637504238725;0.1803662258392676;0.1846049508307901;0.18558833502882333;0.17894201424211598;0.215625;0.21875;0.434375;0.434375;0.65;0.65;0.9981168696460924;0.9992026562494036;0.9976320905535044;0.9985361817638748;0.9992072884993792;0.997881653938664;1.0730282375851996;0.9885102239532622;0.9970788704965922;1.0547224926971763;6;14.915937515967352;7.503785873318522;1287.517211473686;3093.75;53.52264118915564;-5.915078806473996;231.88406372070312
