negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39095;0;0.2986775178026449;0.8308579179382841;0.012783994574432007;0.317293997965412;0.022007460155985082;0.3200746015598508;0.008646998982706003;1.0;0.019701593760596808;0.16151237707697524;0.002475415395049169;0.3704984740590031;0.008918277382163445;0.728125;1.390625;2.7125;2.36875;3.021875;3.365625;-0.052815272220530264;0.5872003209228964;-0.2978577123243634;0.04400055348621437;-0.06027494139756812;0.09274245089959984;2.781789282470482;0.04280199818346957;1.0716394187102636;0.02895095367847412;27;18.80700324519837;0.0;2557.510772556783;5093.75;73.89306929134898;-20.926672718698338;0.0
39328;0;0.8308579179382841;0.317293997965412;0.2986775178026449;0.3200746015598508;0.012783994574432007;0.2884028484231943;0.022007460155985082;0.16151237707697524;1.0;0.3704984740590031;0.019701593760596808;0.4187182095625636;0.002475415395049169;1.984375;0.728125;2.29375;2.11875;2.671875;3.096875;0.17114878527100094;-0.052815272220530264;0.035623326612137136;0.3135651793483958;-0.021699974821012904;0.6678813826538876;0.3818871928822137;0.3594808587054117;0.34711452126357034;0.026487633662558158;3;18.873555297802497;6.032250882474222;1640.6199973138246;4406.25;72.02725256580669;-22.021670119320444;0.0
39963;0;0.317293997965412;0.3200746015598508;0.8308579179382841;0.2884028484231943;0.2986775178026449;0.27914547304170906;0.012783994574432007;0.3704984740590031;0.16151237707697524;0.4187182095625636;1.0;0.3705323838589352;0.019701593760596808;0.309375;1.984375;0.6875;2.7125;1.0625;4.103125;0.4616423303170938;0.17114878527100094;0.4474645999563699;-0.2978577123243634;0.4391914844719986;0.2971491555172011;1.0087634925724058;2.618574329379076;0.8797691567810196;0.040290691460938326;17;17.698536056184548;3.4970740141589234;1917.1083041704385;4812.5;67.20869024760255;-10.365084962284122;147.33162784576416
40062;1;0.3200746015598508;0.2884028484231943;0.317293997965412;0.27914547304170906;0.8308579179382841;0.26554764326890473;0.2986775178026449;0.4187182095625636;0.3704984740590031;0.3705323838589352;0.16151237707697524;0.3712105798575788;1.0;0.378125;0.309375;0.753125;2.29375;1.128125;3.021875;0.9949638890696941;0.4616423303170938;0.9968107508802072;0.035623326612137136;0.9945726519658282;-0.06027494139756812;0.9010488399194828;0.9913126390507468;0.8296429706536709;0.9331496980612352;19;19.479091654879227;0.0;1581.8278892432459;3968.75;74.02553873722378;-3.6867645678497154;139.13043212890622
40183;1;0.2884028484231943;0.27914547304170906;0.3200746015598508;0.26554764326890473;0.317293997965412;0.2342488979315022;0.8308579179382841;0.3705323838589352;0.4187182095625636;0.3712105798575788;0.3704984740590031;0.3406239403187521;0.16151237707697524;0.375;0.378125;0.75;0.6875;1.128125;2.671875;0.999082669094563;0.9949638890696941;0.9988509018728292;0.4474645999563699;0.988114341569972;-0.021699974821012904;0.9679012345679012;1.1098177542621988;0.81222810111699;2.8808935920047034;18;18.918219809933905;0.0;1291.8807224272166;1937.5;73.37770688677361;-1.1524897737559374;133.33332824707028
40303;1;0.27914547304170906;0.26554764326890473;0.2884028484231943;0.2342488979315022;0.3200746015598508;0.2322821295354357;0.317293997965412;0.3712105798575788;0.3705323838589352;0.3406239403187521;0.4187182095625636;0.17589013224821973;0.3704984740590031;0.375;0.375;0.753125;0.753125;1.134375;1.0625;0.999579514086889;0.999082669094563;0.9837600207723788;0.9968107508802072;0.9021927831768628;0.4391914844719986;0.9512876579203108;1.0331632653061225;0.8321185617103983;1.1366618075801749;12;18.461464445654585;0.0;1282.622649100153;2468.75;72.16955005213082;-2.534970203695552;133.33332824707028
40423;1;0.26554764326890473;0.2342488979315022;0.27914547304170906;0.2322821295354357;0.2884028484231943;0.21576805696846388;0.3200746015598508;0.3406239403187521;0.3712105798575788;0.17589013224821973;0.3705323838589352;0.23950491692099016;0.4187182095625636;0.378125;0.375;0.759375;0.75;1.140625;1.128125;0.9879814602270048;0.999579514086889;0.8998499787937425;0.9988509018728292;0.9566479548342952;0.9945726519658282;0.8821351040735537;1.0512067424339164;0.8125399055037671;1.2053377601838844;12;17.751742798848568;0.0;1076.8708181328248;1593.75;69.10899798326545;3.6856654673166034;132.39836978912356
40544;1;0.2342488979315022;0.2322821295354357;0.26554764326890473;0.21576805696846388;0.27914547304170906;0.2282468633435063;0.2884028484231943;0.17589013224821973;0.3406239403187521;0.23950491692099016;0.3712105798575788;0.23570701932858595;0.3705323838589352;0.38125;0.378125;0.7625;0.753125;1.134375;1.128125;0.8385867156265651;0.9879814602270048;0.9206350029067856;0.9837600207723788;0.9250708905875736;0.988114341569972;0.99160393746381;1.1336132020845398;0.9743775332947308;1.2311812391430226;12;17.086917105736855;0.0;940.4816297696241;1312.5;66.93686370914197;4.1323166579972135;130.081298828125
40666;1;0.2322821295354357;0.21576805696846388;0.2342488979315022;0.2282468633435063;0.26554764326890473;0.20776534418446926;0.27914547304170906;0.23950491692099016;0.17589013224821973;0.23570701932858595;0.3406239403187521;0.22329603255340805;0.3712105798575788;0.38125;0.38125;0.753125;0.759375;1.125;1.134375;0.9832939753558132;0.8385867156265651;0.981082188424402;0.8998499787937425;0.9917265369992576;0.9021927831768628;0.9289051094890513;1.0084671532846716;0.8944525547445255;1.2017518248175183;5;15.011653364029169;0.0;841.0189309163156;1281.25;56.46538355337943;7.5420123727950275;133.69747543334958
40788;1;0.21576805696846388;0.2282468633435063;0.2322821295354357;0.20776534418446926;0.2342488979315022;0.2145473041709054;0.26554764326890473;0.23570701932858595;0.23950491692099016;0.22329603255340805;0.17589013224821973;0.2402509325194981;0.3406239403187521;0.371875;0.38125;0.74375;0.7625;1.11875;1.140625;0.9998268673492218;0.9832939753558132;0.9980778219026312;0.9206350029067856;0.9998449845006826;0.9566479548342952;1.057834354864058;1.0765362250510764;0.9943422913719944;1.2307087851642309;2;14.849733292231171;0.0;697.7789197229762;1031.25;55.708562205453994;5.1968834314608445;134.45378112792972
40907;1;0.2282468633435063;0.20776534418446926;0.21576805696846388;0.2145473041709054;0.2322821295354357;0.2317056629365887;0.2342488979315022;0.22329603255340805;0.23570701932858595;0.2402509325194981;0.23950491692099016;0.22210918955578168;0.17589013224821973;0.371875;0.371875;0.746875;0.753125;1.11875;1.134375;0.9973512908304936;0.9998268673492218;0.999893084309306;0.981082188424402;0.9973716599038398;0.9250708905875736;0.9102659337394144;0.9453275887683852;1.0151537661565888;1.0262962412717276;2;14.840860752238795;0.0;623.7392013127562;687.5;54.9155847706113;7.250283005226831;133.33332824707028
41026;1;0.20776534418446926;0.2145473041709054;0.2282468633435063;0.2317056629365887;0.21576805696846388;0.2296371651407257;0.2322821295354357;0.2402509325194981;0.22329603255340805;0.22210918955578168;0.23570701932858595;0.2853509664292981;0.23950491692099016;0.375;0.371875;0.746875;0.74375;1.115625;1.125;0.9976758926430812;0.9973512908304936;0.9973660492195509;0.9980778219026312;0.9777268546810128;0.9917265369992576;1.032642402480823;1.0985800554920846;1.1052717480006533;1.1180022849681737;2;14.93780106500962;0.0;684.7009470036098;875.0;55.31474194376924;5.375080498619568;133.33332824707028
41146;1;0.2145473041709054;0.2317056629365887;0.20776534418446926;0.2296371651407257;0.2282468633435063;0.2459477789081045;0.21576805696846388;0.22210918955578168;0.2402509325194981;0.2853509664292981;0.22329603255340805;0.30132248219735497;0.23570701932858595;0.371875;0.375;0.740625;0.746875;1.11875;1.11875;0.9983043854309466;0.9976758926430812;0.9853796809051324;0.999893084309306;0.9510988052902192;0.9998449845006826;1.079974711553659;0.9683894420736524;1.1463568831989883;1.0056899004267426;2;14.773472507091027;0.0;669.6729925209322;718.75;54.459197149278495;6.078567749772742;136.3703369140625
41265;1;0.2317056629365887;0.2296371651407257;0.2145473041709054;0.2459477789081045;0.20776534418446926;0.24944048830111906;0.2282468633435063;0.2853509664292981;0.22210918955578168;0.30132248219735497;0.2402509325194981;0.2940657850118684;0.22329603255340805;0.36875;0.371875;0.746875;0.746875;1.10625;1.11875;0.9887836394234579;0.9983043854309466;0.9581152942864001;0.9973660492195509;0.9768693229264456;0.9973716599038398;0.9910727352553784;0.9259476072003512;1.0765403190399532;0.9850724425581736;6;15.449659641349877;0.0;1171.5346825806005;3375.0;58.659367207567406;-2.309272716784468;140.35087585449222
41383;1;0.2296371651407257;0.2459477789081045;0.2317056629365887;0.24944048830111906;0.2145473041709054;0.2423194303153612;0.20776534418446926;0.30132248219735497;0.2853509664292981;0.2940657850118684;0.22210918955578168;0.3191590369616819;0.2402509325194981;0.378125;0.36875;0.7375;0.740625;1.103125;1.115625;0.9880888969297992;0.9887836394234579;0.9969840146787188;0.9853796809051324;0.9961549143333578;0.9777268546810128;1.0710277613703485;1.0090076786769049;1.0552274069698762;0.9047548730064968;8;16.2125437612248;0.0;1413.7628228082338;3562.5;61.47726952540575;3.0378266650401984;135.59321594238278
41504;1;0.2459477789081045;0.24944048830111906;0.2296371651407257;0.2423194303153612;0.2317056629365887;0.2665988470668023;0.2145473041709054;0.2940657850118684;0.30132248219735497;0.3191590369616819;0.2853509664292981;0.3242115971515768;0.22210918955578168;0.359375;0.378125;0.725;0.746875;1.084375;1.11875;0.9933832003791558;0.9880888969297992;0.9939879635190207;0.9581152942864001;0.9895314621181648;0.9510988052902192;1.0142010202674756;0.9336826140907212;1.0839652557562387;0.8723286915758995;6;16.308226959367552;0.0;847.4633039165683;1718.75;62.04194662884826;5.755738003507313;135.59321594238278
41619;1;0.24944048830111906;0.2423194303153612;0.2459477789081045;0.2665988470668023;0.2296371651407257;0.2467616141064768;0.2317056629365887;0.3191590369616819;0.2940657850118684;0.3242115971515768;0.30132248219735497;0.3304170905391658;0.2853509664292981;0.365625;0.359375;0.725;0.7375;1.08125;1.10625;0.9999275704329074;0.9933832003791558;0.9992760029426012;0.9969840146787188;0.9931602808913768;0.9768693229264456;0.971451876019576;0.9859978249048396;0.9892604676454594;0.9289015769439912;11;16.80246543910377;0.0;920.8556199194604;2343.75;63.78888130519589;3.704434646764207;137.03212356567386
41736;1;0.2423194303153612;0.2665988470668023;0.24944048830111906;0.2467616141064768;0.2459477789081045;0.2439131909121736;0.2296371651407257;0.3242115971515768;0.3191590369616819;0.3304170905391658;0.2940657850118684;0.3571719226856562;0.30132248219735497;0.359375;0.365625;0.715625;0.725;1.071875;1.103125;0.9992607728135452;0.9999275704329074;0.9927229800462664;0.9939879635190207;0.9748578004241896;0.9961549143333578;1.1001959137979287;1.0293870696893366;1.0065771060733273;0.9476630282675622;11;16.686632203499315;0.0;949.6103618052592;2250.0;63.57374020631261;2.0837890440733347;137.9310302734375
41851;1;0.2665988470668023;0.2467616141064768;0.2423194303153612;0.2439131909121736;0.24944048830111906;0.2314343845371312;0.2459477789081045;0.3304170905391658;0.3242115971515768;0.3571719226856562;0.3191590369616819;0.32014242115971514;0.2940657850118684;0.35625;0.359375;0.7125;0.725;1.084375;1.084375;0.9963893465822574;0.9992607728135452;0.9825375120634136;0.9992760029426012;0.9881783288079772;0.9895314621181648;0.9255914525566016;0.908929025693208;0.8680997201729838;0.9225387941999492;15;17.055918649892998;0.0;1052.8113879930174;2562.5;64.91295561076633;-0.3889865308200183;137.9310302734375
41965;1;0.2467616141064768;0.2439131909121736;0.2665988470668023;0.2314343845371312;0.2423194303153612;0.21705662936588674;0.24944048830111906;0.3571719226856562;0.3304170905391658;0.32014242115971514;0.3242115971515768;0.2939640556120719;0.3191590369616819;0.35625;0.35625;0.728125;0.715625;1.10625;1.08125;0.9924566596041744;0.9963893465822574;0.9914060584470245;0.9927229800462664;0.9788596510614014;0.9931602808913768;0.988456781640786;1.0803902707159545;0.87962072282534;1.0108561220283083;20;17.3703062822648;0.0;1236.5976672853915;2781.25;66.10088167465538;-4.670668228620333;137.9310302734375
42079;1;0.2439131909121736;0.2314343845371312;0.2467616141064768;0.21705662936588674;0.2665988470668023;0.2307900983384198;0.2423194303153612;0.32014242115971514;0.3571719226856562;0.2939640556120719;0.3304170905391658;0.22424550695150894;0.3242115971515768;0.371875;0.35625;0.75;0.7125;1.171875;1.071875;0.9960767409859446;0.9924566596041744;0.9946776885905318;0.9825375120634136;0.8403172552477911;0.9748578004241896;0.9488391491728068;1.0116780202975115;0.9461976922007508;0.9934658695954404;26;18.048783141966684;5.179047102080119;1279.5710115463928;2843.75;68.3467776407394;-6.135677666333232;135.62243862152098
42198;1;0.2314343845371312;0.21705662936588674;0.2439131909121736;0.2307900983384198;0.2467616141064768;0.04798236690403527;0.2665988470668023;0.2939640556120719;0.32014242115971514;0.22424550695150894;0.3571719226856562;0.15540861308918275;0.3304170905391658;0.378125;0.371875;0.8;0.728125;1.18125;1.084375;0.9943365939509936;0.9960767409859446;0.8555308026325272;0.9914060584470245;0.7531013872530153;0.9881783288079772;0.937875457875458;1.0539194139194141;0.20732600732600734;1.151941391941392;14;17.797597480475506;6.2563326778877775;1720.4056377940146;3750.0;66.86156036526125;-13.8862394430627;130.081298828125
42319;1;0.21705662936588674;0.2307900983384198;0.2314343845371312;0.04798236690403527;0.2439131909121736;0.0004408273991183452;0.2467616141064768;0.22424550695150894;0.2939640556120719;0.15540861308918275;0.32014242115971514;0.06466598847066803;0.3571719226856562;0.421875;0.378125;0.803125;0.75;1.20625;1.10625;0.8215411660650253;0.9943365939509936;0.7324843481228877;0.9946776885905318;0.8503035199625797;0.9788596510614014;1.0632713638493985;1.0662396500546787;0.002030932666770817;1.1368536166224028;16;17.821203876784676;5.6433886385325325;1671.9745645531145;3093.75;67.40460969302498;-10.656942466743043;1.6260162353515568
42454;1;0.2307900983384198;0.04798236690403527;0.21705662936588674;0.0004408273991183452;0.2314343845371312;0.030891827738216342;0.2439131909121736;0.15540861308918275;0.22424550695150894;0.06466598847066803;0.2939640556120719;0.0018311291963377413;0.32014242115971514;0.38125;0.421875;0.784375;0.8;1.140625;1.171875;0.8560337872474488;0.8215411660650253;0.5613473969897711;0.8555308026325272;-0.07248906020099764;0.8403172552477911;0.2079047898912724;0.9404936820452542;0.1338524831031443;1.0568615927123126;31;18.267337461460983;7.090302899762608;2485.618759745112;5343.75;67.7230153560767;-23.057443285333658;0.0
42576;0;0.04798236690403527;0.0004408273991183452;0.2307900983384198;0.030891827738216342;0.21705662936588674;0.015598507968802985;0.2314343845371312;0.06466598847066803;0.15540861308918275;0.0018311291963377413;0.22424550695150894;0.018073923363852152;0.2939640556120719;0.403125;0.38125;0.759375;0.803125;1.840625;1.18125;0.6741014395254707;0.8560337872474488;-0.2528875110837743;0.7324843481228877;0.1407885563095835;0.7531013872530153;0.009187279151943464;4.809893992932862;0.3250883392226148;4.823321554770317;80;19.85256467844341;5.998088610585697;3923.5133118487543;6187.5;66.33606024498893;-48.911776897496864;0.0
42705;0;0.0004408273991183452;0.030891827738216342;0.04798236690403527;0.015598507968802985;0.2307900983384198;3.3909799932180395e-05;0.21705662936588674;0.0018311291963377413;0.06466598847066803;0.018073923363852152;0.15540861308918275;0.0010512037978975923;0.22424550695150894;0.35625;0.403125;1.4375;0.784375;1.678125;1.20625;-0.10844125136531804;0.6741014395254707;-0.5222668120516804;0.5613473969897711;-0.6657241412297012;0.8503035199625797;70.07692307692308;108.84615384615385;0.0769230769230769;492.3846153846154;88;20.972298315441105;0.0;4272.122359732066;6218.75;70.02882767591424;-55.51450126133054;0.0
42819;0;0.030891827738216342;0.015598507968802985;0.0004408273991183452;3.3909799932180395e-05;0.04798236690403527;0.022787385554425228;0.2307900983384198;0.018073923363852152;0.0018311291963377413;0.0010512037978975923;0.06466598847066803;0.02112580535774839;0.15540861308918275;1.08125;0.35625;1.321875;0.759375;1.80625;1.140625;0.5108263854794229;-0.10844125136531804;-0.6794949574548721;-0.2528875110837743;0.8433165092969462;-0.07248906020099764;0.5049396267837541;0.014270032930845227;0.7376509330406147;7.470911086717892;85;21.21475379340981;3.4905125280100617;4518.176131480229;6375.0;70.20633302268456;-56.974801009476536;0.0
43165;0;0.015598507968802985;3.3909799932180395e-05;0.030891827738216342;0.022787385554425228;0.0004408273991183452;0.013292641573414721;0.04798236690403527;0.0010512037978975923;0.018073923363852152;0.02112580535774839;0.0018311291963377413;0.004747371990505256;0.06466598847066803;0.240625;1.08125;0.725;1.4375;1.209375;1.840625;-0.261363092457221;0.5108263854794229;0.6969068157276813;-0.5222668120516804;0.328891820557958;0.1407885563095835;0.0021739130434782605;1.9804347826086959;0.8521739130434784;3.0760869565217392;94;21.05372709161292;0.8968419690423725;4641.925515948629;6843.75;67.73144341393935;-62.33028953962576;0.0
43242;0;3.3909799932180395e-05;0.022787385554425228;0.015598507968802985;0.013292641573414721;0.030891827738216342;0.07395727365208546;0.0004408273991183452;0.02112580535774839;0.0010512037978975923;0.004747371990505256;0.018073923363852152;0.03519837232960325;0.0018311291963377413;0.484375;0.240625;0.96875;1.321875;1.521875;1.678125;-0.7530547511452997;-0.261363092457221;0.7249134315534691;-0.6794949574548721;-0.6877283039363645;-0.6657241412297012;672.0000000000001;460.00000000000017;2181.0000000000005;13.000000000000005;91;21.06423717787305;0.0;4597.821171172313;6500.0;69.18574252124138;-58.35656092481899;0.0
43397;0;0.022787385554425228;0.013292641573414721;3.3909799932180395e-05;0.07395727365208546;0.015598507968802985;0.02692438114615124;0.030891827738216342;0.004747371990505256;0.02112580535774839;0.03519837232960325;0.0010512037978975923;0.043811461512377074;0.018073923363852152;0.484375;0.484375;1.0375;0.725;2.453125;1.80625;-0.4265096969097033;-0.7530547511452997;0.8467240372982451;0.6969068157276813;-0.0310664148358092;0.8433165092969462;0.5833333333333335;0.0014880952380952378;1.1815476190476193;1.355654761904762;94;20.493885165495502;0.0;4533.7670520021775;6781.25;65.96531999761648;-59.155169413744964;0.0
43552;0;0.013292641573414721;0.07395727365208546;0.022787385554425228;0.02692438114615124;3.3909799932180395e-05;0.029128518141742964;0.015598507968802985;0.03519837232960325;0.004747371990505256;0.043811461512377074;0.02112580535774839;0.020854526958290945;0.0010512037978975923;0.553125;0.484375;1.96875;0.96875;2.6875;1.209375;-0.16402194872907028;-0.4265096969097033;0.6314303302171187;0.7249134315534691;0.10895099400966857;0.328891820557958;5.5637755102040805;1.7142857142857135;2.191326530612244;1.1734693877551017;93;19.402364133175663;0.0;4578.277767496618;7156.25;64.45893436725486;-51.07483985092122;0.0
43729;0;0.07395727365208546;0.02692438114615124;0.013292641573414721;0.029128518141742964;0.022787385554425228;0.003017972193964056;3.3909799932180395e-05;0.043811461512377074;0.03519837232960325;0.020854526958290945;0.004747371990505256;0.004611732790776534;0.02112580535774839;1.415625;0.553125;2.134375;1.0375;2.38125;1.521875;0.09889878311233664;-0.16402194872907028;0.8652791043755561;0.8467240372982451;-0.2561124459392196;-0.6877283039363645;0.3640531866116461;0.17973406694176988;0.04080696928014672;0.0004585052728106372;66;17.509374187250362;0.0;3650.7117632778118;6375.0;60.20507411531979;-37.17033490200396;0.0
44182;0;0.02692438114615124;0.029128518141742964;0.07395727365208546;0.003017972193964056;0.013292641573414721;0.02512716174974568;0.022787385554425228;0.020854526958290945;0.043811461512377074;0.004611732790776534;0.03519837232960325;0.0167853509664293;0.004747371990505256;0.71875;1.415625;0.965625;1.96875;1.728125;2.453125;0.3841832812893433;0.09889878311233664;0.7309702532851486;0.6314303302171187;0.01254837937981673;-0.0310664148358092;1.0818639798488665;2.7468513853904284;0.933249370277078;0.8463476070528966;35;14.501156066228635;1.8166467002967128;3157.007522580612;6531.25;48.19209195253029;-26.182647261843066;0.0
44412;0;0.029128518141742964;0.003017972193964056;0.02692438114615124;0.02512716174974568;0.07395727365208546;0.06398779247202442;0.013292641573414721;0.004611732790776534;0.020854526958290945;0.0167853509664293;0.043811461512377074;0.01190233977619532;0.03519837232960325;0.246875;0.71875;1.009375;2.134375;1.375;2.6875;-0.2227693720859884;0.3841832812893433;0.5779136456354115;0.8652791043755561;0.20325351803012048;0.10895099400966857;0.10360884749708964;0.9243306169965076;2.1967403958090808;0.4563445867287545;34;14.877330786396255;5.960009733038594;3120.212845974484;6281.25;46.00634337029165;-29.826654772223854;0.0
44491;0;0.003017972193964056;0.02512716174974568;0.029128518141742964;0.06398779247202442;0.02692438114615124;0.22034587995930824;0.07395727365208546;0.0167853509664293;0.004611732790776534;0.01190233977619532;0.020854526958290945;0.22410986775178027;0.043811461512377074;0.7625;0.246875;1.128125;0.965625;1.425;2.38125;-0.3621099538934145;-0.2227693720859884;0.6417273819829988;0.7309702532851486;0.3458371876822386;-0.2561124459392196;8.325842696629215;9.651685393258424;73.01123595505615;24.50561797752809;17;14.297151235967936;0.0;3074.757456041797;6125.0;43.268449067380594;-35.228722406559896;0.0
44735;0;0.02512716174974568;0.06398779247202442;0.003017972193964056;0.22034587995930824;0.029128518141742964;0.2672770430654459;0.02692438114615124;0.01190233977619532;0.0167853509664293;0.22410986775178027;0.004611732790776534;0.3109867751780265;0.020854526958290945;0.365625;0.7625;0.6625;1.009375;1.0;1.728125;0.4755530687220074;-0.3621099538934145;0.7127174186693395;0.5779136456354115;0.601421225586019;0.01254837937981673;2.546558704453441;0.12010796221322535;10.636977058029688;1.0715249662618085;28;13.293035532514512;8.060168117986041;2501.5008408884023;6093.75;40.29544644032217;-26.82637807015245;0.0
44852;0;0.06398779247202442;0.22034587995930824;0.02512716174974568;0.2672770430654459;0.003017972193964056;0.2411325873177348;0.029128518141742964;0.22410986775178027;0.01190233977619532;0.3109867751780265;0.0167853509664293;0.3008477449983045;0.004611732790776534;0.296875;0.365625;0.634375;1.128125;0.99375;1.375;0.6614412624378407;0.4755530687220074;0.4884063802698431;0.6417273819829988;0.3579430757682932;0.20325351803012048;3.4435612082670897;0.3926868044515104;3.7684154742978255;0.455219925808161;3;13.362300960679665;0.0;1055.6690073910665;2593.75;45.08765927139783;-7.406698558927832;98.11320343017576
44947;1;0.22034587995930824;0.2672770430654459;0.06398779247202442;0.2411325873177348;0.02512716174974568;0.2611732790776534;0.003017972193964056;0.3109867751780265;0.22410986775178027;0.3008477449983045;0.01190233977619532;0.3273991183452017;0.0167853509664293;0.3375;0.296875;0.696875;0.6625;1.06875;1.425;0.9496214080736852;0.6614412624378407;0.9146743514954632;0.7127174186693395;0.9197868926478101;0.3458371876822386;1.2129886118805786;0.2903970452446907;1.185287780855648;0.013696522006771315;4;14.67417514318162;0.4252654354769964;874.7461931986113;1625.0;54.75316343597586;-2.403035380260173;150.94338989257812
45055;1;0.2672770430654459;0.2411325873177348;0.22034587995930824;0.2611732790776534;0.06398779247202442;0.2787385554425229;0.02512716174974568;0.3008477449983045;0.3109867751780265;0.3273991183452017;0.22410986775178027;0.3329942353340115;0.01190233977619532;0.359375;0.3375;0.73125;0.634375;1.096875;1.0;0.9809718207706504;0.9496214080736852;0.982640859237728;0.4884063802698431;0.981476533118439;0.601421225586019;0.902182187262116;0.8244100482111139;1.0428825171276326;0.09401167216442527;4;15.767724840793516;0.0;954.8555292984488;2031.25;61.25237880967267;4.38418607426477;134.66742515563965
45170;1;0.2411325873177348;0.2611732790776534;0.2672770430654459;0.2787385554425229;0.22034587995930824;0.24771108850457785;0.06398779247202442;0.3273991183452017;0.3008477449983045;0.3329942353340115;0.3109867751780265;0.33350288233299424;0.22410986775178027;0.371875;0.359375;0.7375;0.696875;1.10625;0.99375;0.9998340959445884;0.9809718207706504;0.9998562586063352;0.9146743514954632;0.9996462582581648;0.3579430757682932;1.083110673604275;1.1084235691182676;1.027281676276192;0.26536352130502044;12;16.747103664207433;0.0;987.9692128334098;2468.75;62.833709146834074;0.9580674805285856;135.59321594238278
45289;1;0.2611732790776534;0.2787385554425229;0.2411325873177348;0.24771108850457785;0.2672770430654459;0.25676500508647;0.22034587995930824;0.3329942353340115;0.3273991183452017;0.33350288233299424;0.3008477449983045;0.32634791454730416;0.3109867751780265;0.365625;0.371875;0.734375;0.73125;1.10625;1.06875;0.999712725299891;0.9998340959445884;0.9995680029724452;0.982640859237728;0.9984343349865218;0.9197868926478101;1.0672552583744483;0.9232666839781876;0.9831212672033242;0.8436769670215529;7;16.94213933502718;0.0;1050.1437427077058;2687.5;63.94091680677615;-1.5260822299978205;136.62175769805907
45406;1;0.2787385554425229;0.24771108850457785;0.2611732790776534;0.25676500508647;0.2411325873177348;0.2469650729060699;0.2672770430654459;0.33350288233299424;0.3329942353340115;0.32634791454730416;0.3273991183452017;0.27870464564259073;0.3008477449983045;0.36875;0.365625;0.740625;0.7375;1.109375;1.096875;0.9999288185480129;0.999712725299891;0.9989328245903178;0.9998562586063352;0.9957765017276512;0.981476533118439;0.8886861313868614;0.9369829683698296;0.8860097323600974;0.9588807785888076;7;16.981690678549107;0.0;1053.269388972672;2593.75;64.8041894860807;-1.9133465449114584;135.59321594238278
45524;1;0.24771108850457785;0.25676500508647;0.2787385554425229;0.2469650729060699;0.2611732790776534;0.20878263818243475;0.2411325873177348;0.32634791454730416;0.33350288233299424;0.27870464564259073;0.3329942353340115;0.221057985757884;0.3273991183452017;0.371875;0.36875;0.740625;0.734375;1.13125;1.10625;0.998817024768654;0.9999288185480129;0.995389014483676;0.9995680029724452;0.9842541950372564;0.9996462582581648;1.0365503080082137;1.1252566735112937;0.8428473648186174;0.9734428473648185;11;16.865029845881672;0.0;1085.2825744289507;2687.5;64.81777153503053;-3.1439148290761487;135.53624420166017
45643;1;0.25676500508647;0.2469650729060699;0.24771108850457785;0.20878263818243475;0.2787385554425229;0.23553747032892505;0.2611732790776534;0.27870464564259073;0.32634791454730416;0.221057985757884;0.33350288233299424;0.2145473041709054;0.3329942353340115;0.36875;0.371875;0.759375;0.740625;1.134375;1.10625;0.9957799838506408;0.998817024768654;0.9822847224323924;0.9989328245903178;0.9813680655409398;0.9984343349865218;0.9618330692023244;0.9647385103011096;0.9173269941891178;1.0171685155837291;15;16.853566189152133;0.0;1145.5717206670165;2687.5;65.04668515121823;-4.050333938320442;134.45378112792972
45761;1;0.2469650729060699;0.20878263818243475;0.25676500508647;0.23553747032892505;0.24771108850457785;0.2024075957951848;0.2787385554425229;0.221057985757884;0.27870464564259073;0.2145473041709054;0.32634791454730416;0.1910817226178365;0.33350288233299424;0.390625;0.36875;0.765625;0.740625;1.153125;1.109375;0.991533050400068;0.9957799838506408;0.9929011102459046;0.995389014483676;0.9888093493718872;0.9957765017276512;0.8453933818481395;1.0396814499519431;0.8195798434710969;1.1286557737196208;9;15.963116005678279;0.0;931.2329918364712;2468.75;59.982150570812216;0.6096545933008696;131.20310821533204
45886;1;0.20878263818243475;0.23553747032892505;0.2469650729060699;0.2024075957951848;0.25676500508647;0.17843336724313327;0.24771108850457785;0.2145473041709054;0.221057985757884;0.1910817226178365;0.27870464564259073;0.1621227534757545;0.32634791454730416;0.375;0.390625;0.7625;0.759375;1.1625;1.13125;0.9965238826832;0.991533050400068;0.9958222821121656;0.9822847224323924;0.9972365852877132;0.9842541950372564;1.1281468247523143;1.1828812733474094;0.854636998538249;1.1864544420984244;2;14.444439946916573;0.0;841.9482298793422;1437.5;51.39557832583764;-1.0877556389426295;135.59321594238278
