negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
32465;0;0.008816547982366904;0.0045439131909121725;0.09108172261783656;0.004645642590708715;0.07405900305188201;0.07402509325194981;0.007154967785690064;0.004645642590708715;0.002373685995252628;0.005357748389284503;0.2042387249915225;0.003221430993557138;0.0002373685995252628;0.096875;0.278125;0.19375;0.5;0.378125;0.659375;0.9932151789354238;-0.5678017156481856;0.9413811348329112;0.09121219850166504;0.20495403590084726;0.94600831138045;0.5153846153846152;10.330769230769233;8.396153846153847;0.8115384615384615;10;15.594067413249107;18.731720818655425;1214.1466523271408;2281.25;50.20873963342032;-6.425772215916635;56.737586975097656
32496;0;0.0045439131909121725;0.004645642590708715;0.008816547982366904;0.07402509325194981;0.09108172261783656;0.08070532383858935;0.07405900305188201;0.005357748389284503;0.004645642590708715;0.003221430993557138;0.002373685995252628;0.18643608002712786;0.2042387249915225;0.096875;0.096875;0.28125;0.375;0.509375;0.596875;0.9729334331234772;0.9932151789354238;-0.08324980936605184;-0.3966093004481954;-0.362158828853588;-0.2027050690869151;1.0223880597014927;1.9402985074626868;17.76119402985075;16.298507462686576;10;15.20152322181617;25.143149282719307;1268.8620248865716;2218.75;47.43689670888214;-0.9354736664479542;56.737586975097656
32527;0;0.004645642590708715;0.07402509325194981;0.0045439131909121725;0.08070532383858935;0.008816547982366904;0.010342488979315022;0.09108172261783656;0.003221430993557138;0.005357748389284503;0.18643608002712786;0.004645642590708715;0.0050525601898948795;0.002373685995252628;0.184375;0.096875;0.4125;0.19375;0.70625;0.471875;-0.8391285707449784;0.9729334331234772;0.2154862689008849;0.9413811348329112;0.9808424854424936;0.20958824693563954;15.934306569343065;0.9781021897810216;2.2262773722627736;19.605839416058398;10;15.029383445469255;41.6636279455048;1050.0570020690132;1781.25;48.335929163429824;5.820788391298053;56.737586975097656
32586;0;0.07402509325194981;0.08070532383858935;0.004645642590708715;0.010342488979315022;0.0045439131909121725;0.08396066463207867;0.008816547982366904;0.18643608002712786;0.003221430993557138;0.0050525601898948795;0.005357748389284503;0.0061376737877246535;0.004645642590708715;0.228125;0.184375;0.521875;0.28125;0.7125;0.378125;-0.13392300710135213;-0.8391285707449784;-0.5908591194083306;-0.08324980936605184;0.9991068936917238;0.20495403590084726;1.0902427851580394;0.06275767292716446;1.1342189647274394;0.1191021530004581;10;15.787363064068394;21.15611232280895;997.5836495366408;1875.0;58.4889235770331;4.820280714547752;60.61546688079834
32659;1;0.08070532383858935;0.010342488979315022;0.07402509325194981;0.08396066463207867;0.004645642590708715;0.11285181417429638;0.0045439131909121725;0.0050525601898948795;0.18643608002712786;0.0061376737877246535;0.003221430993557138;0.20298406239403188;0.005357748389284503;0.29375;0.228125;0.484375;0.4125;1.0375;0.509375;-0.005350739484704282;-0.13392300710135213;-0.11613358738945465;0.2154862689008849;-0.01639583624772811;-0.362158828853588;0.1281512605042017;0.9172268907563024;1.3983193277310926;0.05630252100840335;9;16.78786965153741;0.760655204016713;1015.3675099500008;1906.25;61.83108801192335;8.556328918345097;68.66952514648439
32753;0;0.010342488979315022;0.08396066463207867;0.08070532383858935;0.11285181417429638;0.07402509325194981;0.21780264496439472;0.004645642590708715;0.0061376737877246535;0.0050525601898948795;0.20298406239403188;0.18643608002712786;0.3059342149881316;0.003221430993557138;0.190625;0.29375;0.74375;0.521875;0.9875;0.70625;-0.6628357005731379;-0.005350739484704282;-0.42459535372874907;-0.5908591194083306;0.3250894260319597;0.9808424854424936;8.118032786885246;7.80327868852459;21.059016393442626;0.4491803278688525;10;14.928398624702144;12.129666823034446;938.6687366932307;1593.75;50.00439380145528;4.1553582244433125;68.66952514648439
32814;1;0.08396066463207867;0.11285181417429638;0.010342488979315022;0.21780264496439472;0.08070532383858935;0.16615801966768395;0.07402509325194981;0.20298406239403188;0.0061376737877246535;0.3059342149881316;0.0050525601898948795;0.0013224821973550356;0.18643608002712786;0.553125;0.190625;0.796875;0.484375;1.0375;0.7125;0.9827932269870384;-0.6628357005731379;0.026842621309864364;-0.11613358738945465;0.9907129910106512;0.9991068936917238;1.3441033925686592;0.12318255250403876;1.9789983844911143;0.8816639741518578;7;15.41051222512606;0.045984222790776574;1103.3701647112036;2406.25;58.86382694141554;-2.347220820104703;72.47156677246093
32991;0;0.11285181417429638;0.21780264496439472;0.08396066463207867;0.16615801966768395;0.010342488979315022;0.14825364530349272;0.08070532383858935;0.3059342149881316;0.20298406239403188;0.0013224821973550356;0.0061376737877246535;0.3780264496439471;0.0050525601898948795;0.24375;0.553125;0.484375;0.74375;0.75625;1.0375;0.1398496168255913;0.9827932269870384;0.8802103381181433;-0.42459535372874907;-0.1826791081523164;-0.01639583624772811;1.9299879807692308;0.7439903846153846;1.3137019230769231;0.7151442307692307;9;15.34657939238091;4.945550254908981;1144.0078440819714;2531.25;58.550758225815706;-1.2701951351581258;94.60773639678958
33069;1;0.21780264496439472;0.16615801966768395;0.11285181417429638;0.14825364530349272;0.08396066463207867;0.18694472702611054;0.010342488979315022;0.0013224821973550356;0.3059342149881316;0.3780264496439471;0.20298406239403188;0.2628687690742625;0.0061376737877246535;0.240625;0.24375;0.5125;0.796875;1.046875;0.9875;-0.11357379048686175;0.1398496168255913;0.8800044718265622;0.026842621309864364;0.4493949925475995;0.3250894260319597;0.7628833878250039;0.5181379417717578;0.8583216565467849;0.047485598629923714;6;17.82811264272243;0.0;1081.5137256911748;2406.25;69.24431451715635;0.6688598642273856;101.2658233642578
33146;0;0.16615801966768395;0.14825364530349272;0.21780264496439472;0.18694472702611054;0.11285181417429638;0.07504238724991523;0.08396066463207867;0.3780264496439471;0.0013224821973550356;0.2628687690742625;0.3059342149881316;0.049813496100373014;0.20298406239403188;0.271875;0.240625;0.80625;0.484375;1.26875;1.0375;-0.3487212907706016;-0.11357379048686175;0.013113661949650078;0.8802103381181433;0.56761456269958;0.9907129910106512;0.8922448979591838;1.3108163265306123;0.4516326530612245;0.5053061224489797;6;16.114821508136856;6.0383982791605195;1111.7546969477462;2625.0;60.53912549968547;1.2014800697429069;102.79151725769043
33233;1;0.14825364530349272;0.18694472702611054;0.16615801966768395;0.07504238724991523;0.21780264496439472;0.020888436758223126;0.11285181417429638;0.2628687690742625;0.3780264496439471;0.049813496100373014;0.0013224821973550356;0.03248558833502882;0.3059342149881316;0.534375;0.271875;0.996875;0.5125;1.48125;0.75625;0.6234948296760852;-0.3487212907706016;0.08517304627377356;0.8800044718265622;-0.06923140239180968;-0.1826791081523164;1.260978956999085;1.1207685269899361;0.14089661482159194;0.7612076852698993;4;15.565607042409965;0.0;725.0290916086259;1656.25;57.047044733260726;2.723257680240587;105.96026611328124
33404;1;0.18694472702611054;0.07504238724991523;0.14825364530349272;0.020888436758223126;0.16615801966768395;0.023838589352322817;0.21780264496439472;0.049813496100373014;0.2628687690742625;0.03248558833502882;0.3780264496439471;0.04164123431671753;0.0013224821973550356;0.4625;0.534375;0.946875;0.80625;1.7625;1.046875;0.7803242603523182;0.6234948296760852;0.483754198266225;0.013113661949650078;0.23465871446035025;0.4493949925475995;0.4014148376564484;0.7930346453836388;0.12751677852348992;1.1650643932523128;31;16.101900422912298;16.006047691212867;2167.780994914146;5281.25;56.57570655037082;-17.08824272150435;115.10791015625
33552;0;0.07504238724991523;0.020888436758223126;0.18694472702611054;0.023838589352322817;0.14825364530349272;0.00033909799932180403;0.16615801966768395;0.03248558833502882;0.049813496100373014;0.04164123431671753;0.2628687690742625;0.009901661580196676;0.3780264496439471;0.484375;0.4625;1.3;0.996875;1.509375;1.26875;0.864222070460946;0.7803242603523182;0.3947901095237131;0.08517304627377356;-0.7194948328276597;0.56761456269958;0.2783551739719837;2.4911884319927697;0.004518752824220516;2.2141888838680517;93;19.770682130204296;5.177050806026333;4548.92874777539;6312.5;61.07798113981281;-42.436109186637175;0.0
33707;0;0.020888436758223126;0.023838589352322817;0.07504238724991523;0.00033909799932180403;0.18694472702611054;0.0039674465920651065;0.14825364530349272;0.04164123431671753;0.03248558833502882;0.009901661580196676;0.049813496100373014;0.004306544591386911;0.2628687690742625;0.815625;0.484375;1.025;0.946875;1.1875;1.48125;0.7366538007604111;0.864222070460946;-0.3747049825610765;0.483754198266225;0.19148664811137947;-0.06923140239180968;1.141233766233766;3.592532467532469;0.18993506493506493;7.097402597402597;102;21.11541673430029;8.981944810327084;5034.25257221721;6281.25;62.655499774150044;-52.97364078632068;0.0
33968;0;0.023838589352322817;0.00033909799932180403;0.020888436758223126;0.0039674465920651065;0.07504238724991523;0.019328585961342827;0.18694472702611054;0.009901661580196676;0.04164123431671753;0.004306544591386911;0.03248558833502882;0.0033231603933536803;0.049813496100373014;0.209375;0.815625;0.371875;1.3;0.790625;1.7625;-0.4088425316589807;0.7366538007604111;-0.15786083961637234;0.3947901095237131;0.3915312439353976;0.23465871446035025;0.014224751066856334;0.8762446657183501;0.810810810810811;7.842105263157897;103;20.640489400488587;21.172222158075165;5169.5000847235215;6593.75;59.488905378123206;-55.8833320134208;0.0
34035;0;0.00033909799932180403;0.0039674465920651065;0.023838589352322817;0.019328585961342827;0.020888436758223126;0.12482197355035606;0.07504238724991523;0.004306544591386911;0.009901661580196676;0.0033231603933536803;0.04164123431671753;0.20288233299423533;0.03248558833502882;0.1625;0.209375;0.58125;1.025;1.21875;1.509375;0.31600354914240164;-0.4088425316589807;-0.2700394951129039;-0.3747049825610765;-0.070777439831474;-0.7194948328276597;11.699999999999998;70.29999999999998;368.1;221.3;101;20.968787969650396;5.492330851055199;5086.716801963886;6500.0;59.00999261184123;-55.2469429640624;0.0
34087;0;0.0039674465920651065;0.019328585961342827;0.00033909799932180403;0.12482197355035606;0.023838589352322817;0.0036622583926754827;0.020888436758223126;0.0033231603933536803;0.004306544591386911;0.20288233299423533;0.009901661580196676;0.03221430993557138;0.04164123431671753;0.41875;0.1625;1.05625;0.371875;2.20625;1.1875;-0.028055395330090518;0.31600354914240164;-0.7273154697995654;-0.15786083961637234;-0.06802524429710848;0.19148664811137947;4.871794871794872;0.08547008547008549;0.923076923076923;5.264957264957267;94;20.34831088142944;2.1430534676871367;5054.138779245854;6312.5;56.22042889389277;-59.617577861603976;0.0
34221;0;0.019328585961342827;0.12482197355035606;0.0039674465920651065;0.0036622583926754827;0.00033909799932180403;0.01810783316378433;0.023838589352322817;0.20288233299423533;0.0033231603933536803;0.03221430993557138;0.004306544591386911;0.0015937605968124786;0.009901661580196676;0.6375;0.41875;1.7875;0.58125;2.18125;0.790625;-0.060425360613947675;-0.028055395330090518;-0.2675656212076404;-0.2700394951129039;0.986124038707528;0.3915312439353976;6.457894736842108;0.20526315789473684;0.9368421052631578;1.2333333333333332;64;18.59880943238792;2.5585402422273384;4195.876820790514;6187.5;56.8678510330255;-43.1190594697579;0.0
34425;0;0.12482197355035606;0.0036622583926754827;0.019328585961342827;0.01810783316378433;0.0039674465920651065;0.2406917599186165;0.00033909799932180403;0.03221430993557138;0.20288233299423533;0.0015937605968124786;0.0033231603933536803;0.1967107494065785;0.004306544591386911;1.15;0.6375;1.54375;1.05625;2.0625;1.21875;0.3279988416527252;-0.060425360613947675;0.07785317334033992;-0.7273154697995654;0.3970313572754834;-0.070777439831474;0.029339853300733493;0.15484922575387122;1.9282803585982071;0.0027166530834012497;2;14.928934910667115;6.324993294814902;2191.738342999338;4718.75;50.880702457006905;-24.2487450465699;0.0
34793;0;0.0036622583926754827;0.01810783316378433;0.12482197355035606;0.2406917599186165;0.019328585961342827;0.14598168870803666;0.0039674465920651065;0.0015937605968124786;0.03221430993557138;0.1967107494065785;0.20288233299423533;0.16653102746693796;0.0033231603933536803;0.39375;1.15;0.9125;1.7875;1.321875;2.20625;-0.6266792527994521;0.3279988416527252;0.5066385003922944;-0.2675656212076404;-0.4342989788957996;-0.06802524429710848;4.9444444444444455;34.083333333333336;39.86111111111113;1.0833333333333337;57;13.569627600954432;0.0;3114.919485980248;5281.25;41.204853332556794;-33.663928586593244;0.0
34919;0;0.01810783316378433;0.2406917599186165;0.0036622583926754827;0.14598168870803666;0.12482197355035606;0.20074601559850802;0.019328585961342827;0.1967107494065785;0.0015937605968124786;0.16653102746693796;0.03221430993557138;0.1384198033231604;0.20288233299423533;0.51875;0.39375;0.928125;1.54375;1.3625;2.18125;0.06516731679754974;-0.6266792527994521;-0.31285357075625764;0.07785317334033992;0.04942145673740357;0.986124038707528;13.292134831460675;0.202247191011236;11.086142322097382;1.0674157303370788;12;12.363191475121772;0.0;1216.6866969716996;3906.25;39.25242031959522;-14.257155519449778;0.0
35085;1;0.2406917599186165;0.14598168870803666;0.01810783316378433;0.20074601559850802;0.0036622583926754827;0.04482875551034249;0.12482197355035606;0.16653102746693796;0.1967107494065785;0.1384198033231604;0.0015937605968124786;0.019260766361478467;0.03221430993557138;0.409375;0.51875;0.84375;0.9125;1.03125;2.0625;0.3481569664932533;0.06516731679754974;0.4540878565862999;0.5066385003922944;-0.3929148022094829;0.3970313572754834;0.6065088757396451;0.07523245984784445;0.18624964778810926;0.518596787827557;2;14.036315832131395;0.0;441.67476949814164;406.25;46.40082580289895;9.75967369274001;120.30075073242188
35216;1;0.14598168870803666;0.20074601559850802;0.2406917599186165;0.04482875551034249;0.01810783316378433;0.1889454052221092;0.0036622583926754827;0.1384198033231604;0.16653102746693796;0.019260766361478467;0.1967107494065785;0.1983045100033909;0.0015937605968124786;0.434375;0.409375;0.621875;0.928125;0.88125;1.321875;0.9264251646477318;0.3481569664932533;-0.2260426927052213;-0.31285357075625764;0.9591366707520328;-0.4342989788957996;1.3751451800232286;1.6487804878048775;1.2943089430894308;0.025087108013937272;4;14.423637529898851;0.0;581.4740996452234;593.75;50.08532997138665;11.153968803996763;113.47517395019531
35355;1;0.20074601559850802;0.04482875551034249;0.14598168870803666;0.1889454052221092;0.2406917599186165;0.049643947100712106;0.01810783316378433;0.019260766361478467;0.1384198033231604;0.1983045100033909;0.16653102746693796;0.039403187521193615;0.1967107494065785;0.1875;0.434375;0.446875;0.84375;0.6375;1.3625;0.5534240772035423;0.9264251646477318;0.9984015649171141;0.4540878565862999;0.662619121151255;0.04942145673740357;0.2233108108108108;0.7271959459459459;0.2472972972972973;0.09020270270270267;5;14.67490727636257;0.0;633.5173517664665;750.0;51.62224927492721;11.795458160120775;111.98730611801149
35415;0;0.04482875551034249;0.1889454052221092;0.20074601559850802;0.049643947100712106;0.14598168870803666;0.1982706002034588;0.2406917599186165;0.1983045100033909;0.019260766361478467;0.039403187521193615;0.1384198033231604;0.20579857578840285;0.16653102746693796;0.259375;0.1875;0.45;0.621875;0.70625;1.03125;0.5264261499949497;0.5534240772035423;0.9890981952722552;-0.2260426927052213;0.5276019132286789;-0.3929148022094829;4.2148260211800315;4.478063540090771;4.4228441754916785;5.369137670196672;5;13.300753842668389;8.102314110991452;576.4721499134907;750.0;46.84053608843392;5.538928385888702;111.88811492919922
35498;1;0.1889454052221092;0.049643947100712106;0.04482875551034249;0.1982706002034588;0.20074601559850802;0.06337741607324518;0.14598168870803666;0.039403187521193615;0.1983045100033909;0.20579857578840285;0.019260766361478467;0.03997965412004069;0.1384198033231604;0.190625;0.259375;0.446875;0.446875;0.640625;0.88125;0.640506897283294;0.5264261499949497;0.9999898793386656;0.9984015649171141;0.651558408041678;0.9591366707520328;0.2627422828427853;0.23725771715721464;0.335427135678392;0.7726130653266333;5;14.903021045963788;0.0;607.989840558508;1093.75;52.937311741774394;13.19226339629786;111.88811492919922
35559;0;0.049643947100712106;0.1982706002034588;0.1889454052221092;0.06337741607324518;0.04482875551034249;0.20332316039335369;0.20074601559850802;0.20579857578840285;0.039403187521193615;0.03997965412004069;0.1983045100033909;0.20522210918955566;0.019260766361478467;0.25625;0.190625;0.45;0.45;0.70625;0.6375;0.641549846028089;0.640506897283294;0.9982137442591996;0.9890981952722552;0.6286605981742428;0.662619121151255;3.993852459016393;3.8060109289617485;4.095628415300546;4.043715846994536;5;13.403526350819295;4.930513774492496;582.1410868986871;906.25;46.812203214911136;9.458318907288284;111.13576145172121
35641;1;0.1982706002034588;0.06337741607324518;0.049643947100712106;0.20332316039335369;0.1889454052221092;0.0724991522550017;0.04482875551034249;0.03997965412004069;0.20579857578840285;0.20522210918955566;0.039403187521193615;0.03811461512377077;0.1983045100033909;0.19375;0.25625;0.45;0.446875;0.64375;0.70625;0.6524539838790006;0.641549846028089;0.9985336753024628;0.9999898793386656;0.6788561230495556;0.5276019132286789;0.3196511031298102;0.2503848127244741;0.3656576021891568;0.22609885411322045;5;15.095377803078804;0.0;658.5357810388068;1343.75;54.85653118465908;11.390213577360502;110.3448257446289
35703;0;0.06337741607324518;0.20332316039335369;0.1982706002034588;0.0724991522550017;0.049643947100712106;0.2015598507968803;0.1889454052221092;0.20522210918955566;0.03997965412004069;0.03811461512377077;0.20579857578840285;0.19993218040013566;0.039403187521193615;0.25625;0.19375;0.45;0.45;0.709375;0.640625;0.6404430741323685;0.6524539838790006;0.9977471450565496;0.9982137442591996;0.6723374630032124;0.651558408041678;3.208132691278758;3.1284109149277683;3.1803103263777417;2.9812734082397;5;13.47154685713368;5.622541237456807;649.6330244579925;1062.5;47.3441805632566;8.296811812526222;110.56513376235962
35785;1;0.20332316039335369;0.0724991522550017;0.06337741607324518;0.2015598507968803;0.1982706002034588;0.06836215666327569;0.049643947100712106;0.03811461512377077;0.20522210918955566;0.19993218040013566;0.03997965412004069;0.04296371651407257;0.20579857578840285;0.19375;0.25625;0.453125;0.45;0.64375;0.70625;0.6698635723337858;0.6404430741323685;0.9971568817249958;0.9985336753024628;0.6866690761485748;0.6286605981742428;0.35657104736491;0.31170780520346897;0.3362241494329553;0.24416277518345564;4;15.077237060697104;0.0;648.6314648716616;1250.0;54.913258150820944;10.529975341917963;111.11111450195312
35847;0;0.0724991522550017;0.2015598507968803;0.20332316039335369;0.06836215666327569;0.06337741607324518;0.19525262800949475;0.1982706002034588;0.19993218040013566;0.03811461512377077;0.04296371651407257;0.20522210918955566;0.20549338758901325;0.03997965412004069;0.259375;0.19375;0.45;0.45;0.70625;0.64375;0.6974630761571695;0.6698635723337858;0.9998451293989464;0.9977471450565496;0.6938578754072291;0.6788561230495556;2.780168381665108;2.8044901777362017;2.6931711880261933;2.734798877455566;5;13.54726290399035;5.970486048124513;613.9143307994809;968.75;47.5880431698309;7.5976751527398365;111.17910203933715
35930;1;0.2015598507968803;0.06836215666327569;0.0724991522550017;0.19525262800949475;0.20332316039335369;0.07141403865717193;0.06337741607324518;0.04296371651407257;0.19993218040013566;0.20549338758901325;0.03811461512377077;0.04659206510681587;0.20522210918955566;0.190625;0.259375;0.446875;0.453125;0.640625;0.709375;0.7156227962797086;0.6974630761571695;0.9999533035197944;0.9971568817249958;0.7358996862831968;0.6723374630032124;0.3391655450874832;0.3596904441453567;0.354306864064603;0.3144347240915209;5;15.005465352074369;0.0;626.6717967208682;1250.0;54.18436230972353;12.220115493822545;111.88811492919922
35991;0;0.06836215666327569;0.19525262800949475;0.2015598507968803;0.07141403865717193;0.0724991522550017;0.1989487962021024;0.20332316039335369;0.20549338758901325;0.04296371651407257;0.04659206510681587;0.19993218040013566;0.1993218040013564;0.03811461512377077;0.25625;0.190625;0.45;0.45;0.7;0.64375;0.7125923272073766;0.7156227962797086;0.9985726602526434;0.9998451293989464;0.7065965919575783;0.6866690761485748;2.856150793650793;2.9484126984126986;2.910218253968253;2.9742063492063493;5;13.631115615462134;5.579354526686166;580.3948004640266;937.5;47.93347627960536;8.70584151296243;111.88811492919922
36073;1;0.19525262800949475;0.07141403865717193;0.06836215666327569;0.1989487962021024;0.2015598507968803;0.17934893184130213;0.0724991522550017;0.04659206510681587;0.20549338758901325;0.1993218040013564;0.04296371651407257;0.047609359104781285;0.19993218040013566;0.19375;0.25625;0.44375;0.446875;0.625;0.70625;0.7332392832852752;0.7125923272073766;0.9981629363249224;0.9999533035197944;0.6915031103771152;0.6938578754072291;0.3657519972212574;0.3501215699895797;0.9185481069815908;0.3713094824591872;4;15.016202816142366;0.0;646.8193002812399;1250.0;54.58350938818729;10.413808281623494;111.88811492919922
36135;0;0.07141403865717193;0.1989487962021024;0.19525262800949475;0.17934893184130213;0.06836215666327569;0.31773482536453035;0.2015598507968803;0.1993218040013564;0.04659206510681587;0.047609359104781285;0.20549338758901325;0.4237707697524585;0.04296371651407257;0.25;0.19375;0.43125;0.45;0.671875;0.640625;0.7267864288925077;0.7332392832852752;0.9990706383005642;0.9985726602526434;0.13781930492898986;0.7358996862831968;2.7858499525166187;2.734093067426401;4.449192782526116;2.822412155745489;5;13.612182750057087;3.9382551707655096;692.8292999989258;1093.75;48.21898195969859;6.222700267787934;113.5364637374878
36215;1;0.1989487962021024;0.17934893184130213;0.07141403865717193;0.31773482536453035;0.19525262800949475;0.3157680569684639;0.06836215666327569;0.047609359104781285;0.1993218040013564;0.4237707697524585;0.04659206510681587;0.4652085452695829;0.20549338758901325;0.18125;0.25;0.421875;0.44375;0.871875;0.7;0.6766988251542098;0.7267864288925077;0.9004419412698824;0.9981629363249224;0.9007600334573134;0.7065965919575783;0.9014828702914608;0.3589568774501449;1.5871825464462246;0.3436168399522755;7;15.699747124379272;1.0761341409338026;823.1166368019867;2000.0;57.9357613623766;4.477814506199626;114.28571319580078
36273;0;0.17934893184130213;0.31773482536453035;0.1989487962021024;0.3157680569684639;0.07141403865717193;0.3199728721600543;0.19525262800949475;0.4237707697524585;0.047609359104781285;0.4652085452695829;0.1993218040013564;0.4297388945405222;0.04659206510681587;0.240625;0.18125;0.690625;0.43125;1.140625;0.625;0.0935712325582222;0.6766988251542098;0.021997552668865453;0.9990706383005642;0.013168297363565996;0.6915031103771152;1.7716014369446018;1.1092834184155795;1.7840801663830597;1.0886746076763094;9;15.765977898691116;25.124365531613908;911.2215155439898;2062.5;59.53242006558673;8.971734033539702;112.97619123458864
36350;1;0.31773482536453035;0.3157680569684639;0.17934893184130213;0.3199728721600543;0.1989487962021024;0.2914886402170227;0.07141403865717193;0.4652085452695829;0.4237707697524585;0.4297388945405222;0.047609359104781285;0.4283485927433029;0.1993218040013564;0.45;0.240625;0.9;0.421875;1.35;0.671875;0.9972845999629316;0.0935712325582222;0.9945071392762648;0.9004419412698824;0.979045572150066;0.13781930492898986;0.9938100320170756;0.5644610458911419;0.9173959445037352;0.2247598719316969;10;18.27381242135665;0.0;964.616137097334;2156.25;69.84770433550122;8.01083267019787;111.11111450195312
36494;1;0.3157680569684639;0.3199728721600543;0.31773482536453035;0.2914886402170227;0.17934893184130213;0.3089860969820278;0.1989487962021024;0.4297388945405222;0.4652085452695829;0.4283485927433029;0.4237707697524585;0.3474737199050525;0.047609359104781285;0.45;0.45;0.9;0.690625;1.359375;0.871875;0.9973814145307934;0.9972845999629316;0.9883218990240958;0.021997552668865453;0.8655058269204652;0.9007600334573134;1.013316151202749;1.0062285223367695;0.9785223367697594;0.6300472508591065;12;18.463132923693003;0.0;1072.8250299322863;2312.5;71.3802132519684;3.1744608075601723;111.88811492919922
36638;1;0.3199728721600543;0.2914886402170227;0.3157680569684639;0.3089860969820278;0.31773482536453035;0.14543913190912175;0.17934893184130213;0.4283485927433029;0.4297388945405222;0.3474737199050525;0.4652085452695829;0.1979993218040013;0.4237707697524585;0.45;0.45;0.909375;0.9;1.384375;1.140625;0.9935472971028192;0.9973814145307934;0.8850635126101928;0.9945071392762648;0.7136622664714979;0.013168297363565996;0.9109792284866466;0.9868588384908856;0.4545358202628232;0.5605129292072911;14;17.701202576542585;0.0;920.7062018176773;1937.5;67.97315025506917;7.315338427954062;111.88811492919922
36782;1;0.2914886402170227;0.3089860969820278;0.3199728721600543;0.14543913190912175;0.3157680569684639;0.08179043743641913;0.31773482536453035;0.3474737199050525;0.4283485927433029;0.1979993218040013;0.4297388945405222;0.13835198372329605;0.4652085452695829;0.459375;0.45;0.934375;0.9;1.43125;1.35;0.9232618139767498;0.9935472971028192;0.7667012328576897;0.9883218990240958;0.6023001152010454;0.979045572150066;1.0600279199627731;1.0977198697068409;0.2805956258724989;1.0900418799441602;8;16.678623357216672;0.0;748.6080881481073;1531.25;62.54469732332552;9.038325686049033;111.11111450195312
36929;1;0.3089860969820278;0.14543913190912175;0.2914886402170227;0.08179043743641913;0.3199728721600543;0.018887758562224483;0.3157680569684639;0.1979993218040013;0.3474737199050525;0.13835198372329605;0.4283485927433029;0.04720244150559512;0.4297388945405222;0.475;0.459375;0.971875;0.909375;1.384375;1.359375;0.9457558042954896;0.9232618139767498;0.8445021961370411;0.8850635126101928;0.841006437672669;0.8655058269204652;0.4706979806848113;0.9433713784021072;0.06112818261633012;1.0219490781387182;8;15.99242382493133;0.0;851.2765142087371;1781.25;59.67629925008993;1.1346456448198328;110.3448257446289
37081;1;0.14543913190912175;0.08179043743641913;0.3089860969820278;0.018887758562224483;0.2914886402170227;0.02756866734486266;0.3199728721600543;0.13835198372329605;0.1979993218040013;0.04720244150559512;0.3474737199050525;0.01464903357070193;0.4283485927433029;0.496875;0.475;0.909375;0.934375;1.734375;1.384375;0.9522269592324556;0.9457558042954896;0.8376285893907387;0.7667012328576897;0.37334089439358825;0.7136622664714979;0.5623688505479133;2.1245045465143386;0.1895546747493588;2.2000466309162983;32;16.741317869987732;11.351815902537231;2204.9850191809937;4750.0;56.90211714047771;-18.46838090699716;103.2258071899414
37240;1;0.08179043743641913;0.018887758562224483;0.14543913190912175;0.02756866734486266;0.3089860969820278;0.00671414038657172;0.2914886402170227;0.04720244150559512;0.13835198372329605;0.01464903357070193;0.1979993218040013;0.01810783316378433;0.3474737199050525;0.4125;0.496875;1.2375;0.971875;1.834375;1.43125;0.9073077946848128;0.9522269592324556;0.02517584434893113;0.8445021961370411;0.7528469632943813;0.6023001152010454;0.2309286898839137;1.7781923714759535;0.08208955223880599;3.5638474295190714;67;18.654443033296968;6.802804522280687;3438.5182802743575;5718.75;59.135211246316594;-33.48128647282062;107.38255310058594
37372;0;0.018887758562224483;0.02756866734486266;0.08179043743641913;0.00671414038657172;0.14543913190912175;0.006849779586300441;0.3089860969820278;0.01464903357070193;0.04720244150559512;0.01810783316378433;0.13835198372329605;0.004170905391658189;0.1979993218040013;0.825;0.4125;1.421875;0.909375;1.6625;1.384375;-0.06081139771356476;0.9073077946848128;0.7591996069198673;0.8376285893907387;-0.2712179435050101;0.841006437672669;1.4596050269299818;4.3303411131059235;0.3626570915619389;16.359066427289047;87;19.246279986278164;3.2795823448480417;4186.604231823005;6375.0;60.621148876582225;-41.25896250640203;0.0
37636;0;0.02756866734486266;0.00671414038657172;0.018887758562224483;0.006849779586300441;0.08179043743641913;0.015530688368938625;0.14543913190912175;0.01810783316378433;0.01464903357070193;0.004170905391658189;0.04720244150559512;0.012682265174635473;0.13835198372329605;0.596875;0.825;0.8375;1.2375;1.678125;1.734375;-0.36469058852476144;-0.06081139771356476;0.8398879088581351;0.02517584434893113;0.35662271366930137;0.37334089439358825;0.2435424354243544;0.6851168511685118;0.5633456334563347;5.275522755227554;93;20.81089771703988;16.456424072019914;4811.785055441318;6218.75;60.27328927762124;-49.282606135484656;0.0
