negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
44438;0;0.15479823669040352;0.34767717870464565;0.32570362834859273;0.15574771108850458;0.15093251949813494;0.3620888436758224;0.29382841641234314;0.3850457782299084;0.06344523567310953;0.08040013563919972;0.37744998304509997;0.4069175991861648;0.04265852831468294;0.24375;0.25625;0.5;0.5;0.746875;0.75625;0.4990736010025129;0.4637112434321087;0.9998017878210546;0.999027734517192;0.5038636646407882;0.4666131822735569;2.246002190580504;2.104052573932092;2.339101861993429;1.8981380065717413;6;13.822540333141212;1.9315187885735672;1048.6543713649667;2343.75;50.19786584318697;8.757523033401759;99.7049695968628
44516;1;0.34767717870464565;0.15574771108850458;0.15479823669040352;0.3620888436758224;0.32570362834859273;0.16320786707358426;0.15093251949813494;0.08040013563919972;0.3850457782299084;0.4069175991861648;0.06344523567310953;0.09009833841980333;0.37744998304509997;0.25625;0.24375;0.503125;0.5;0.759375;0.74375;0.5153887990065967;0.4990736010025129;0.9999273261393056;0.9991398229045084;0.533825553676201;0.4841100441859182;0.4479664488442407;0.44523554081732175;0.46942358334146095;0.43411684385058025;4;15.433526868333304;0.0;704.2655981269977;1625.0;55.24753241280444;12.896130980085205;99.3788833618164
44598;0;0.15574771108850458;0.3620888436758224;0.34767717870464565;0.16320786707358426;0.15479823669040352;0.3808748728382503;0.32570362834859273;0.4069175991861648;0.08040013563919972;0.09009833841980333;0.3850457782299084;0.3966768396066464;0.06344523567310953;0.246875;0.25625;0.503125;0.5;0.753125;0.75625;0.5201591240491947;0.5153887990065967;0.999509567757746;0.9998017878210546;0.5764244251741254;0.4803539746652229;2.3248421510995;2.2323100370128457;2.4454604833442195;2.0912257783583708;4;13.886595121783412;2.4011613683658384;916.5031308834483;2156.25;49.58125412827377;9.56934083922351;99.08749504089356
44677;1;0.3620888436758224;0.16320786707358426;0.15574771108850458;0.3808748728382503;0.34767717870464565;0.2611054594777891;0.15479823669040352;0.09009833841980333;0.4069175991861648;0.3966768396066464;0.08040013563919972;0.10356052899287893;0.3850457782299084;0.25625;0.246875;0.50625;0.503125;0.74375;0.746875;0.5385206325331443;0.5201591240491947;0.9950607506052959;0.9999273261393056;0.5127395181945045;0.5038636646407882;0.4507398389211462;0.4301367297246674;0.721108821876756;0.4275145158269338;4;15.468827288247773;0.0;722.3565242924595;1781.25;56.00877083126094;10.049841304301458;98.76543426513672
44759;0;0.16320786707358426;0.3808748728382503;0.3620888436758224;0.2611054594777891;0.15574771108850458;0.5627331298745337;0.34767717870464565;0.3966768396066464;0.09009833841980333;0.10356052899287893;0.4069175991861648;0.7118684299762631;0.08040013563919972;0.25;0.25625;0.4875;0.503125;0.734375;0.759375;0.5949588417737794;0.5385206325331443;0.9974348635671212;0.999509567757746;0.3910713185559925;0.533825553676201;2.3336796177020567;2.218574693538334;3.447953459380844;2.130272179513817;4;13.648040078887687;6.989183519823519;1004.3832680490686;2406.25;49.070736820683;6.9275360403521535;99.67388801574707
44839;1;0.3808748728382503;0.2611054594777891;0.16320786707358426;0.5627331298745337;0.3620888436758224;0.28518141742963715;0.15574771108850458;0.10356052899287893;0.3966768396066464;0.7118684299762631;0.09009833841980333;0.01936249576127501;0.4069175991861648;0.2375;0.25;0.484375;0.50625;0.740625;0.753125;0.5669044985187194;0.5949588417737794;0.9697036606540332;0.9950607506052959;0.5574593650696312;0.5764244251741254;0.6855413105413106;0.4285078347578347;0.7487535612535612;0.40892094017094016;8;15.828288984091358;0.0;944.0966864700322;2468.75;58.566012645606406;1.9871605558404768;100.6289291381836
44915;0;0.2611054594777891;0.5627331298745337;0.3808748728382503;0.28518141742963715;0.16320786707358426;0.5610376398779248;0.3620888436758224;0.7118684299762631;0.10356052899287893;0.01936249576127501;0.3966768396066464;0.7419803323160393;0.09009833841980333;0.246875;0.2375;0.503125;0.4875;0.746875;0.74375;0.36256672601631534;0.5669044985187194;0.9928526498089764;0.9974348635671212;0.31949692040512506;0.5127395181945045;2.155194805194805;1.4587012987012986;2.1487012987012983;1.3867532467532468;10;16.092883102896632;13.492853435914064;1478.067519228288;3187.5;59.83696963887974;-3.924773675160215;100.35377264022829
44994;1;0.5627331298745337;0.28518141742963715;0.2611054594777891;0.5610376398779248;0.3808748728382503;0.5618853848762292;0.16320786707358426;0.01936249576127501;0.7118684299762631;0.7419803323160393;0.10356052899287893;0.7370973211258054;0.3966768396066464;0.25625;0.246875;0.5;0.484375;1.003125;0.734375;0.2832614727441431;0.36256672601631534;0.9975131514023288;0.9697036606540332;0.9976157551762674;0.3910713185559925;0.5067791503464899;0.4639951792708648;0.9984935221452244;0.290027116601386;18;19.03733603035861;4.590881546486943;1486.3714655960653;3187.5;70.36260758303543;-4.1743606197730365;100.0
45076;0;0.28518141742963715;0.5610376398779248;0.5627331298745337;0.5618853848762292;0.2611054594777891;0.5683621566632757;0.3808748728382503;0.7419803323160393;0.01936249576127501;0.7370973211258054;0.7118684299762631;0.7076297049847405;0.10356052899287893;0.24375;0.25625;0.746875;0.503125;1.25;0.740625;0.2664447159988467;0.2832614727441431;0.2685691541525578;0.9928526498089764;0.35851446425557554;0.5574593650696312;1.9673008323424497;1.9732461355529127;1.992984542211653;1.3355529131985733;20;16.697861703213782;23.19599900263121;1703.3849888345444;3125.0;62.62063199075346;-5.885357971709696;100.0
45154;1;0.5610376398779248;0.5618853848762292;0.28518141742963715;0.5683621566632757;0.5627331298745337;0.2316039335367921;0.2611054594777891;0.7370973211258054;0.7419803323160393;0.7076297049847405;0.01936249576127501;0.0015937605968124786;0.7118684299762631;0.503125;0.24375;1.00625;0.5;1.25;0.746875;0.9994537326185372;0.2664447159988467;0.9947889155682828;0.9975131514023288;0.1974270431548426;0.31949692040512506;1.0015110305228163;0.5083106678754911;0.4128135388334843;0.4653974010275008;20;19.39330279444447;4.475962973000241;1567.915116991722;3187.5;70.87513350645374;-4.290669558730071;100.0
45315;1;0.5618853848762292;0.5683621566632757;0.5610376398779248;0.2316039335367921;0.28518141742963715;0.5249915225500169;0.5627331298745337;0.7076297049847405;0.7370973211258054;0.0015937605968124786;0.7419803323160393;0.6555103424889793;0.01936249576127501;0.503125;0.503125;0.746875;0.746875;1.00625;1.003125;0.9971491526405438;0.9994537326185372;0.19836421657994474;0.2685691541525578;0.9769145348212804;0.9976157551762674;1.0115268557634278;0.9984912492456248;0.9343391671695837;1.0015087507543754;12;19.262929409121533;5.0053343391120055;1580.4751964301736;3125.0;70.7740522042248;-7.844843029161256;100.0
45476;1;0.5683621566632757;0.2316039335367921;0.5618853848762292;0.5249915225500169;0.5610376398779248;0.3852831468294337;0.28518141742963715;0.0015937605968124786;0.7076297049847405;0.6555103424889793;0.7370973211258054;0.4371651407256697;0.7419803323160393;0.24375;0.503125;0.503125;1.00625;1.01875;1.25;0.10269418866473004;0.9971491526405438;0.9876513105356828;0.9947889155682828;0.8640843297465519;0.35851446425557554;0.4074935863015332;0.9886044985382731;0.6778831811944395;0.5017600381838792;8;18.540380190982198;6.037479043561977;1354.9378274841456;2937.5;67.01229633773198;-2.3856677473536383;101.2658233642578
45554;0;0.2316039335367921;0.5249915225500169;0.5683621566632757;0.3852831468294337;0.5618853848762292;0.1990166158019668;0.5610376398779248;0.6555103424889793;0.0015937605968124786;0.4371651407256697;0.7076297049847405;0.1684977958630044;0.7370973211258054;0.259375;0.24375;0.775;0.746875;1.340625;1.25;0.07758530433348539;0.10269418866473004;-0.012267011545506645;0.19836421657994474;-0.3292611176792064;0.1974270431548426;2.266764275256223;2.4540263543191805;0.859297218155198;2.422401171303075;8;15.613669706465759;6.826860164901808;1525.710915804301;3406.25;59.11839399477343;-6.0433923619751075;99.69126243591309
45637;1;0.5249915225500169;0.3852831468294337;0.2316039335367921;0.1990166158019668;0.5683621566632757;0.08867412682265174;0.5618853848762292;0.4371651407256697;0.6555103424889793;0.1684977958630044;0.0015937605968124786;0.13906408952187185;0.7076297049847405;0.515625;0.259375;1.08125;0.503125;1.696875;1.00625;0.9323661016853296;0.07758530433348539;0.6330844067902875;0.9876513105356828;0.1886513202769124;0.9769145348212804;0.7338845110450847;0.4411574731946776;0.16890582612065624;1.0702751582482883;8;16.698746469657852;0.0;943.7241975665373;2687.5;60.1963881683591;1.2190113513002572;97.56097412109376
45802;1;0.3852831468294337;0.1990166158019668;0.5249915225500169;0.08867412682265174;0.2316039335367921;0.06948118006103764;0.5683621566632757;0.1684977958630044;0.4371651407256697;0.13906408952187185;0.6555103424889793;0.0306205493387589;0.0015937605968124786;0.565625;0.515625;1.18125;0.775;1.559375;1.01875;0.8333844063864859;0.9323661016853296;0.3854253316074603;-0.012267011545506645;0.2057485951054596;0.8640843297465519;0.5165463826791059;1.3626122161591268;0.1803379686674881;1.4751804259813417;15;16.79911152227453;11.310516974076162;1631.2856976364544;4343.75;56.2527736767126;-18.13607725126921;90.90908813476562
45983;1;0.1990166158019668;0.08867412682265174;0.3852831468294337;0.06948118006103764;0.5249915225500169;0.21776873516446246;0.2316039335367921;0.13906408952187185;0.1684977958630044;0.0306205493387589;0.4371651407256697;0.2628687690742625;0.6555103424889793;0.615625;0.565625;0.99375;1.08125;1.88125;1.340625;0.7014928451931507;0.8333844063864859;0.18978448679910345;0.6330844067902875;-0.04137825103982243;-0.3292611176792064;0.4455614244334639;1.935934571477253;1.0942238882262731;1.1637416936445728;51;17.569033591388983;5.447896687751559;3281.0170526150105;5343.75;57.10077381107366;-34.340952321617856;97.56097412109376
46180;0;0.08867412682265174;0.06948118006103764;0.1990166158019668;0.21776873516446246;0.3852831468294337;0.22275347575449306;0.5249915225500169;0.0306205493387589;0.13906408952187185;0.2628687690742625;0.1684977958630044;0.0641912512716175;0.4371651407256697;0.378125;0.615625;1.265625;1.18125;4.390625;1.696875;0.4001458025922112;0.7014928451931507;-0.23509621072878714;0.3854253316074603;-0.03062732904369665;0.1886513202769124;0.7835564053537285;2.244359464627152;2.5120458891013384;5.920458891013384;78;17.860920161186193;8.145734536923161;3860.17626663988;6062.5;59.11369849310622;-37.62419421238175;0.0
46301;0;0.06948118006103764;0.21776873516446246;0.08867412682265174;0.22275347575449306;0.1990166158019668;0.6628009494743979;0.3852831468294337;0.2628687690742625;0.0306205493387589;0.0641912512716175;0.13906408952187185;0.7139369277721261;0.1684977958630044;0.8875;0.378125;4.0125;0.99375;4.471875;1.559375;0.049469655392783016;0.4001458025922112;0.2289207914620809;0.18978448679910345;0.2331615508871397;0.2057485951054596;3.1342118106393366;1.276232308443143;9.53928745729624;5.545143972669594;67;19.133348949704413;0.14468364558094562;3665.147777998424;5250.0;62.591484587448214;-40.01374631530322;0.0
46585;0;0.21776873516446246;0.22275347575449306;0.06948118006103764;0.6628009494743979;0.08867412682265174;0.25825703628348595;0.1990166158019668;0.0641912512716175;0.2628687690742625;0.7139369277721261;0.0306205493387589;0.3238046795523906;0.13906408952187185;3.125;0.8875;3.584375;1.265625;3.878125;1.88125;-0.03115178446824192;0.049469655392783016;-0.16139432917292265;-0.23509621072878714;0.5758396042866387;-0.04137825103982243;1.0228900654001871;0.3190594830270945;1.1859233883525386;0.913889753970726;59;18.056751892462387;0.0;3857.5675817378715;6406.25;55.182119354911;-42.78867756047029;0.0
47585;0;0.22275347575449306;0.6628009494743979;0.21776873516446246;0.25825703628348595;0.06948118006103764;0.23157002373685995;0.08867412682265174;0.7139369277721261;0.0641912512716175;0.3238046795523906;0.2628687690742625;0.4316717531366565;0.0306205493387589;0.459375;3.125;0.753125;4.0125;1.1875;4.390625;0.0825233354426053;-0.03115178446824192;0.15178044976043895;0.2289207914620809;0.03146803877570095;-0.03062732904369665;2.975490942304764;0.9776221647130456;1.0395798447252245;0.3980818998325468;53;19.01179224106628;1.6834475813410832;3068.570730710049;5375.0;69.657697161716;-27.96658416908232;41.9947509765625
47732;1;0.6628009494743979;0.25825703628348595;0.22275347575449306;0.23157002373685995;0.21776873516446246;0.12984062394031876;0.06948118006103764;0.3238046795523906;0.7139369277721261;0.4316717531366565;0.0641912512716175;0.03085791793828416;0.2628687690742625;0.29375;0.459375;0.728125;3.584375;1.240625;4.471875;0.44182114351277296;0.0825233354426053;0.18100937021922006;-0.16139432917292265;0.3119788828287047;0.2331615508871397;0.3896449401412055;0.33607899314437745;0.19589685869231568;0.10482963266141412;10;15.945437674767327;0.0;1322.713335208561;3968.75;59.800182312647884;-2.616086771925572;41.9947509765625
47826;0;0.25825703628348595;0.23157002373685995;0.6628009494743979;0.12984062394031876;0.22275347575449306;0.15940996948118005;0.21776873516446246;0.4316717531366565;0.3238046795523906;0.03085791793828416;0.7139369277721261;0.4431671753136657;0.0641912512716175;0.434375;0.29375;0.946875;0.753125;1.2;3.878125;0.06137180011141219;0.44182114351277296;0.1285242601972034;0.15178044976043895;0.2532666876411533;0.5758396042866387;0.8966649159663864;2.566439075630252;0.6172531512605041;0.8432247899159659;9;15.068760145201429;8.691660355672129;742.6436132506352;1406.25;53.79321894648228;5.677731825961182;41.9947509765625
47965;1;0.23157002373685995;0.12984062394031876;0.25825703628348595;0.15940996948118005;0.6628009494743979;0.1119362495761275;0.22275347575449306;0.03085791793828416;0.4316717531366565;0.4431671753136657;0.3238046795523906;0.02288911495422177;0.7139369277721261;0.5125;0.434375;0.765625;0.728125;1.334375;1.1875;0.07863969289970682;0.06137180011141219;0.9693228710095372;0.18100937021922006;0.07106339878220141;0.03146803877570095;0.5606970273832187;1.1152438131498024;0.4833797042026651;0.9619270757065456;15;18.198120295821926;0.0;1268.0504712377033;2281.25;71.48742124772684;2.8562472018265432;65.84362030029297
48129;0;0.12984062394031876;0.15940996948118005;0.23157002373685995;0.1119362495761275;0.25825703628348595;0.1857917938284164;0.6628009494743979;0.4431671753136657;0.03085791793828416;0.02288911495422177;0.4316717531366565;0.4541878602916243;0.3238046795523906;0.253125;0.5125;0.821875;0.946875;1.08125;1.240625;-0.018309561194083532;0.07863969289970682;0.9933434102262216;0.1285242601972034;-0.04277427426640471;0.3119788828287047;1.2277357012274743;1.7834943849569078;1.4309219117262992;5.104727082789238;8;14.956585035481092;0.0;1041.4390186922508;1875.0;58.11775283978624;3.6333471394682286;62.776760387420644
48210;1;0.15940996948118005;0.1119362495761275;0.12984062394031876;0.1857917938284164;0.23157002373685995;0.16493726687012547;0.25825703628348595;0.02288911495422177;0.4431671753136657;0.4541878602916243;0.03085791793828416;0.001186842997626314;0.4316717531366565;0.56875;0.253125;0.828125;0.765625;1.2625;1.2;-0.004091200908522175;-0.018309561194083532;0.9891870146062264;0.9693228710095372;-0.0577978012830477;0.2532666876411533;0.7021910231865561;0.8145075515847693;1.034673473728994;1.6200808338651354;10;18.077741245148896;0.0;980.1541024556744;1656.25;68.58080731774095;9.977160760953883;60.83650207519531
48392;0;0.1119362495761275;0.1857917938284164;0.15940996948118005;0.16493726687012547;0.12984062394031876;0.2583248558833503;0.23157002373685995;0.4541878602916243;0.02288911495422177;0.001186842997626314;0.4431671753136657;0.5031197015937606;0.03085791793828416;0.259375;0.56875;0.69375;0.821875;0.95625;1.334375;-0.011755469441818652;-0.004091200908522175;0.9970971927416604;0.9933434102262216;0.04109239397126157;0.07106339878220141;1.6598000605877008;1.4241139048773102;2.3077855195395336;2.0687670402908207;10;15.799075089772547;8.208304377329812;1079.4505332265614;1906.25;59.954734011102744;8.221084033882242;60.83650207519531
48475;1;0.1857917938284164;0.16493726687012547;0.1119362495761275;0.2583248558833503;0.15940996948118005;0.21169888097660225;0.12984062394031876;0.001186842997626314;0.4541878602916243;0.5031197015937606;0.02288911495422177;0.0052560189894879615;0.4431671753136657;0.434375;0.259375;0.696875;0.828125;1.015625;1.08125;-0.05988761593098393;-0.011755469441818652;0.9971547979471094;0.9891870146062264;0.0011341529970531168;-0.04277427426640471;0.8877532396422706;0.6024822047818945;1.139441503924074;0.6988501551377989;14;18.71434674458436;0.0;1063.6916117470557;1750.0;69.61351712717227;12.639531180443385;71.06685495376588
48614;0;0.16493726687012547;0.2583248558833503;0.1857917938284164;0.21169888097660225;0.1119362495761275;0.30071210579857577;0.15940996948118005;0.5031197015937606;0.001186842997626314;0.0052560189894879615;0.4541878602916243;0.6158019667683959;0.02288911495422177;0.2625;0.434375;0.58125;0.69375;0.840625;1.2625;-0.012591828739802071;-0.05988761593098393;0.9982147129575972;0.9970971927416604;0.07815565342653266;-0.0577978012830477;1.5662006578947367;1.126439144736842;1.823190789473684;0.9664884868421052;10;15.22203581189846;0.0;1111.5641809102679;2000.0;58.53271306070345;6.905768675724933;81.38290290832519
48698;1;0.2583248558833503;0.21169888097660225;0.16493726687012547;0.30071210579857577;0.1857917938284164;0.3847066802305866;0.1119362495761275;0.0052560189894879615;0.5031197015937606;0.6158019667683959;0.001186842997626314;0.6957951848084096;0.4541878602916243;0.31875;0.2625;0.578125;0.696875;1.128125;0.95625;0.06371290864101446;-0.012591828739802071;0.9922952022293724;0.9971547979471094;0.9879360731247736;0.04109239397126157;0.8195064321344185;0.6384877920714098;1.4892360199527432;0.4333158309267524;18;18.71505985779725;0.0;1086.6233979277292;1843.75;70.51680238874897;11.658163187289158;86.0215072631836
48800;0;0.21169888097660225;0.30071210579857577;0.2583248558833503;0.3847066802305866;0.16493726687012547;0.4082061715835876;0.1857917938284164;0.6158019667683959;0.0052560189894879615;0.6957951848084096;0.5031197015937606;0.6133604611732789;0.001186842997626314;0.259375;0.31875;0.809375;0.58125;1.340625;1.015625;0.1288161503553482;0.06371290864101446;0.13535064518355924;0.9982147129575972;0.12423974305287296;0.0011341529970531168;1.4204709274387313;1.2202466762774309;1.9282396283837893;0.8776229376902129;15;15.543312690074327;16.26926034660491;1030.4821643577775;1656.25;58.80371496318946;10.498556994623536;86.0215072631836
48883;1;0.30071210579857577;0.3847066802305866;0.21169888097660225;0.4082061715835876;0.2583248558833503;0.3097321125805358;0.16493726687012547;0.6957951848084096;0.6158019667683959;0.6133604611732789;0.0052560189894879615;0.3434045439131909;0.5031197015937606;0.55;0.259375;1.08125;0.578125;1.61875;0.840625;0.9955752187807676;0.1288161503553482;0.9654476752047128;0.9922952022293724;0.8935899972161369;0.07815565342653266;1.279318899413622;0.7039918809201625;1.0299954894000902;0.548488949030221;16;18.30898114273966;0.0;1001.31634222347;1718.75;70.29912154085841;10.465125088041633;91.42857360839844
49059;1;0.3847066802305866;0.4082061715835876;0.30071210579857577;0.3097321125805358;0.21169888097660225;0.0885723974228552;0.2583248558833503;0.6133604611732789;0.6957951848084096;0.3434045439131909;0.6158019667683959;0.0335707019328586;0.0052560189894879615;0.53125;0.55;1.06875;0.809375;1.3;1.128125;0.9797978076509112;0.9955752187807676;0.9266268271211248;0.13535064518355924;0.18979958492111504;0.9879360731247736;1.0610841780520053;0.7816659321286912;0.2302335830762451;0.6714852357866903;12;17.447141600945304;0.0;920.6193801606292;1593.75;67.47011670566273;10.422074840498855;94.67455291748048
49229;1;0.4082061715835876;0.3097321125805358;0.3847066802305866;0.0885723974228552;0.30071210579857577;0.319735503560529;0.21169888097660225;0.3434045439131909;0.6133604611732789;0.0335707019328586;0.6957951848084096;0.3323499491353001;0.6158019667683959;0.5375;0.53125;0.76875;1.08125;1.046875;1.340625;0.9648932685766146;0.9797978076509112;0.12810486210004926;0.9654476752047128;0.9648970088111172;0.12423974305287296;0.7587639142714738;0.9424322977238744;0.7832696461206182;0.5186077421498589;8;16.10984528386539;0.0;788.6434537250798;1468.75;61.553955879862464;8.948260788446753;94.67455291748048
49401;1;0.3097321125805358;0.0885723974228552;0.4082061715835876;0.319735503560529;0.3847066802305866;0.07721261444557477;0.30071210579857577;0.0335707019328586;0.3434045439131909;0.3323499491353001;0.6133604611732789;0.036826042726347916;0.6957951848084096;0.23125;0.5375;0.509375;1.06875;0.7375;1.61875;0.4567370309746018;0.9648932685766146;0.9996000754812158;0.9266268271211248;0.5205068651314827;0.8935899972161369;0.2859645281366324;1.3179329975914162;0.2492883731114517;0.9708780380994086;4;14.620423383116893;0.0;637.3899924702915;1031.25;54.34588628624657;10.167443121871;98.15950775146484
49475;0;0.0885723974228552;0.319735503560529;0.3097321125805358;0.07721261444557477;0.4082061715835876;0.3038318073923364;0.3847066802305866;0.3323499491353001;0.0335707019328586;0.036826042726347916;0.3434045439131909;0.2783655476432689;0.6133604611732789;0.278125;0.23125;0.50625;0.76875;0.79375;1.3;0.469541567661165;0.4567370309746018;0.9963380833505138;0.12810486210004926;0.5353839239005809;0.18979958492111504;3.6098774885145484;3.496937212863706;3.4303215926493107;4.343415007656967;4;13.073524850994945;5.759665763671714;762.6454235820621;1500.0;46.42232056664898;-2.0404139779147177;97.89764928817749
49564;1;0.319735503560529;0.07721261444557477;0.0885723974228552;0.3038318073923364;0.3097321125805358;0.07945066124109867;0.4082061715835876;0.036826042726347916;0.3323499491353001;0.2783655476432689;0.0335707019328586;0.05384876229230248;0.3434045439131909;0.228125;0.278125;0.515625;0.509375;0.75;1.046875;0.5334367688324724;0.469541567661165;0.9961945756539404;0.9996000754812158;0.5277514126562958;0.9648970088111172;0.241489023226217;0.2770177113161523;0.2484887050588609;1.2766995439601228;4;14.414036024773006;0.0;598.2877819979018;968.75;51.3629870959125;11.426358470952273;97.56097412109376
49637;0;0.07721261444557477;0.3038318073923364;0.319735503560529;0.07945066124109867;0.0885723974228552;0.2979654120040692;0.3097321125805358;0.2783655476432689;0.036826042726347916;0.05384876229230248;0.3323499491353001;0.2929128518141743;0.0335707019328586;0.2875;0.228125;0.521875;0.50625;0.8;0.7375;0.5962931532989312;0.5334367688324724;0.9976492750268652;0.9963380833505138;0.5669025493333697;0.5205068651314827;3.935002195871762;4.140974967061924;3.8590250329380766;4.011418533157664;4;12.998961856330714;13.435493657474568;631.5634438594584;1093.75;46.63019337455707;-0.5460479119254719;97.56097412109376
49729;1;0.3038318073923364;0.07945066124109867;0.07721261444557477;0.2979654120040692;0.319735503560529;0.0932519498134961;0.0885723974228552;0.05384876229230248;0.2783655476432689;0.2929128518141743;0.036826042726347916;0.04777890810444218;0.3323499491353001;0.234375;0.2875;0.5125;0.515625;0.753125;0.79375;0.5906582758583879;0.5962931532989312;0.9989377773420736;0.9961945756539404;0.5886608919732181;0.5353839239005809;0.2614955357142857;0.25412946428571426;0.30691964285714285;0.2915178571428572;4;14.328124645645607;0.0;570.1379383829576;718.75;48.236919512819156;11.629232461047636;97.56097412109376
49804;0;0.07945066124109867;0.2979654120040692;0.3038318073923364;0.0932519498134961;0.07721261444557477;0.2912173618175653;0.319735503560529;0.2929128518141743;0.05384876229230248;0.04777890810444218;0.2783655476432689;0.28697863682604274;0.036826042726347916;0.278125;0.234375;0.51875;0.521875;0.79375;0.75;0.5610290324826768;0.5906582758583879;0.9994691543734582;0.9976492750268652;0.5894679086585145;0.5277514126562958;3.7503201024327786;3.824157063593684;3.665386256935553;4.024327784891165;4;12.389679402559864;8.617250435609511;595.0308924919623;812.5;43.703092614615976;3.835047266976895;97.23577117919922
49893;1;0.2979654120040692;0.0932519498134961;0.07945066124109867;0.2912173618175653;0.3038318073923364;0.08362156663275687;0.07721261444557477;0.04777890810444218;0.2929128518141743;0.28697863682604274;0.05384876229230248;0.06446252967107494;0.2783655476432689;0.240625;0.278125;0.515625;0.5125;0.75625;0.8;0.5582597797793009;0.5610290324826768;0.9990064254411348;0.9989377773420736;0.583387606909875;0.5669025493333697;0.31296233071583024;0.2666439057698873;0.2806418572891772;0.2591328098327074;4;14.185008414330225;0.0;512.4744996213393;562.5;48.07469451950928;12.832576370655403;96.96969604492188
49970;0;0.0932519498134961;0.2912173618175653;0.2979654120040692;0.08362156663275687;0.07945066124109867;0.30376398779247205;0.3038318073923364;0.28697863682604274;0.04777890810444218;0.06446252967107494;0.2929128518141743;0.2988131570023737;0.05384876229230248;0.275;0.240625;0.515625;0.51875;0.790625;0.753125;0.5873367525124235;0.5582597797793009;0.9993227377124256;0.9994691543734582;0.5657881217914534;0.5886608919732181;3.122909090909092;3.195272727272727;3.2574545454545456;3.2581818181818183;4;12.77647512773932;11.381889192386767;611.4736323567754;718.75;45.34158796300154;0.3836835754168469;96.60460090637207
50058;1;0.2912173618175653;0.08362156663275687;0.0932519498134961;0.30376398779247205;0.2979654120040692;0.09057307561885383;0.07945066124109867;0.06446252967107494;0.28697863682604274;0.2988131570023737;0.04777890810444218;0.05662936588674127;0.2929128518141743;0.240625;0.275;0.515625;0.515625;0.759375;0.79375;0.6112976608565704;0.5873367525124235;0.99906584332754;0.9990064254411348;0.5749398538997411;0.5894679086585145;0.2871448532836516;0.3202142524452725;0.3110153702841173;0.2728225430833721;4;14.161795168935313;0.0;552.9419890310401;593.75;48.45981205245448;12.048823863778086;96.3855438232422
50135;0;0.08362156663275687;0.30376398779247205;0.2912173618175653;0.09057307561885383;0.0932519498134961;0.3093251949813496;0.2979654120040692;0.2988131570023737;0.06446252967107494;0.05662936588674127;0.28697863682604274;0.3161071549677857;0.04777890810444218;0.275;0.240625;0.51875;0.515625;0.79375;0.75625;0.5907898492508084;0.6112976608565704;0.9986743445094728;0.9993227377124256;0.5972920348063047;0.583387606909875;3.6326034063260333;3.4825628548256287;3.699107866991078;3.563260340632603;4;12.549152684821706;14.7160439838187;541.1071008052404;656.25;44.24128004310929;3.5553458036139616;96.3855438232422
50223;1;0.30376398779247205;0.09057307561885383;0.08362156663275687;0.3093251949813496;0.2912173618175653;0.09901661580196676;0.0932519498134961;0.05662936588674127;0.2988131570023737;0.3161071549677857;0.06446252967107494;0.06687012546625977;0.28697863682604274;0.24375;0.275;0.51875;0.515625;0.7625;0.790625;0.5530463104071952;0.5907898492508084;0.9997288833313228;0.99906584332754;0.5682313843821839;0.5657881217914534;0.2981692342040633;0.27528466175485605;0.3259656173252958;0.30698816700156284;4;14.181540072872163;0.0;529.7293761917764;625.0;48.871527286077566;13.059309314129546;96.3855438232422
50301;0;0.09057307561885383;0.3093251949813496;0.30376398779247205;0.09901661580196676;0.08362156663275687;0.34462529671074943;0.2912173618175653;0.3161071549677857;0.05662936588674127;0.06687012546625977;0.2988131570023737;0.3197015937605968;0.06446252967107494;0.275;0.24375;0.51875;0.51875;0.796875;0.759375;0.5602134121213959;0.5530463104071952;0.9992179272391244;0.9986743445094728;0.5681197159227271;0.5749398538997411;3.415200299513291;3.353800074878324;3.8049419692998887;3.215275177836017;4;12.738919966515946;5.771806711626768;604.1457572759831;906.25;45.190145784573424;0.021109729631034083;95.94545650482178
50389;1;0.3093251949813496;0.09901661580196676;0.09057307561885383;0.34462529671074943;0.30376398779247205;0.11376737877246525;0.08362156663275687;0.06687012546625977;0.3161071549677857;0.3197015937605968;0.05662936588674127;0.05544252288911496;0.2988131570023737;0.24375;0.275;0.521875;0.51875;0.7625;0.79375;0.5747387028997591;0.5602134121213959;0.9997592131979708;0.9997288833313228;0.5711006034937811;0.5972920348063047;0.32010524007893004;0.2928085946064459;0.3677921508441132;0.2703354527515896;4;14.379741320131116;0.0;560.3573198118357;750.0;50.706365052568856;12.843392705658545;95.80838012695312
