negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
80783;1;0.5877585622244829;0.5094269243811461;0.540047473719905;0.5078331637843336;0.5203458799593083;0.5055272973889454;0.6048151915903697;0.5837232960325535;0.5029162427941675;0.5900644286198712;0.4973889454052221;0.5639877924720245;0.34699898270600205;0.40625;0.4125;0.809375;0.815625;1.20625;1.25;0.9888639960825496;0.9908998714437396;0.97329743486561;0.9354555392488924;0.9625936176649544;0.7682153783837492;0.8667282063116598;0.9188253620261928;0.8600934633358335;1.029019788842093;10;18.474341185947832;0.0;1264.069284006503;3312.5;70.80990179477145;0.6172350749261859;123.23832664489746
80913;1;0.5094269243811461;0.5078331637843336;0.5877585622244829;0.5055272973889454;0.540047473719905;0.14676161410647678;0.5203458799593083;0.5900644286198712;0.5837232960325535;0.5639877924720245;0.5029162427941675;0.002373685995252628;0.4973889454052221;0.403125;0.40625;0.8;0.81875;0.940625;1.221875;0.9931404250009768;0.9888639960825496;0.9872519244134887;0.9681097748780272;-0.30562061631922605;0.8804072882175402;0.9968714637555748;1.153764228183452;0.28809159289090064;1.02143380150436;9;18.197918930768672;0.0;1111.6737190442643;2250.0;70.34590221035745;3.6032062382126;124.031005859375
81042;1;0.5078331637843336;0.5055272973889454;0.5094269243811461;0.14676161410647678;0.5877585622244829;0.4998982706002035;0.540047473719905;0.5639877924720245;0.5900644286198712;0.002373685995252628;0.5837232960325535;0.5286876907426247;0.5029162427941675;0.396875;0.403125;0.5375;0.809375;0.784375;1.221875;0.99254143566322;0.9931404250009768;-0.3618128738301721;0.97329743486561;0.9765965005000068;0.9394964593823748;0.9954594017094018;1.0031383547008548;0.984375;1.0634348290598292;11;18.24818896076586;0.0;1103.2389538622733;2406.25;71.18770148429556;2.9790624791138343;127.06155261993408
81169;1;0.5055272973889454;0.14676161410647678;0.5078331637843336;0.4998982706002035;0.5094269243811461;0.17175313665649372;0.5877585622244829;0.002373685995252628;0.5639877924720245;0.5286876907426247;0.5900644286198712;0.08060359443879281;0.5837232960325535;0.140625;0.396875;0.3875;0.8;0.54375;1.20625;0.11740454531039207;0.99254143566322;0.9956925794036552;0.9872519244134887;0.6010884974901671;0.9625936176649544;0.2903139254091763;1.0045613093640997;0.3397504695465522;1.1626643412932651;17;18.32721588162297;0.0;1210.0598437130632;3156.25;71.54037667587886;0.03909757452640168;130.081298828125
81214;0;0.14676161410647678;0.4998982706002035;0.5055272973889454;0.17175313665649372;0.5078331637843336;0.4578840284842319;0.5094269243811461;0.5286876907426247;0.002373685995252628;0.08060359443879281;0.5639877924720245;0.4339437097321126;0.5900644286198712;0.246875;0.140625;0.403125;0.5375;0.6375;0.940625;0.2113803088716175;0.11740454531039207;0.9313329489025732;-0.3618128738301721;0.2810358379131529;-0.30562061631922605;3.4061922365988906;3.4445471349353047;3.1199168207024024;3.4711182994454712;11;17.445682858321252;2.509643898935688;1207.3471708211646;3218.75;67.11528870192839;-1.465401324234498;130.45756645202636
81293;1;0.4998982706002035;0.17175313665649372;0.14676161410647678;0.4578840284842319;0.5055272973889454;0.12641573414716853;0.5078331637843336;0.08060359443879281;0.5286876907426247;0.4339437097321126;0.002373685995252628;0.10664632078670737;0.5639877924720245;0.15625;0.246875;0.390625;0.3875;0.815625;0.784375;0.6656352747550618;0.2113803088716175;0.9892558074149204;0.9956925794036552;0.5673299347131845;0.9765965005000068;0.3435761769095102;0.2935829602496269;0.2528829195495862;1.0158730158730158;17;18.272149923517123;0.0;1322.156132261447;3281.25;71.11914580503048;-3.1747440369630517;130.74379653930663
81343;0;0.17175313665649372;0.4578840284842319;0.4998982706002035;0.12641573414716853;0.14676161410647678;0.12929806714140388;0.5055272973889454;0.4339437097321126;0.08060359443879281;0.10664632078670737;0.5286876907426247;0.08728382502543235;0.002373685995252628;0.234375;0.15625;0.659375;0.403125;1.003125;0.54375;0.5913291572363688;0.6656352747550618;-0.04736032187993201;0.9313329489025732;0.1486540668148414;0.6010884974901671;2.6659427443237904;2.9105626850937814;0.7528134254689043;2.9433366238894374;13;17.41351516756295;0.0;1431.497621225589;3437.5;67.37264526337971;-6.9330263217286605;125.02224655151369
81418;1;0.4578840284842319;0.12641573414716853;0.17175313665649372;0.12929806714140388;0.4998982706002035;0.09094608341810784;0.14676161410647678;0.10664632078670737;0.4339437097321126;0.08728382502543235;0.08060359443879281;0.07202441505595117;0.5286876907426247;0.425;0.234375;0.76875;0.390625;1.175;0.6375;0.7465272797594688;0.5913291572363688;0.8875736878479339;0.9892558074149204;0.6993398826964496;0.2810358379131529;0.27608679552692;0.3751018292231356;0.19862252832703847;0.3205213656224544;13;18.031729737587668;0.0;1699.5198681603;3937.5;70.75036562296657;-12.23135513941479;123.07691955566406
81554;1;0.12641573414716853;0.12929806714140388;0.4578840284842319;0.09094608341810784;0.17175313665649372;0.08375720583248558;0.4998982706002035;0.08728382502543235;0.10664632078670737;0.07202441505595117;0.4339437097321126;0.07032892505934216;0.08060359443879281;0.34375;0.425;0.75;0.659375;1.13125;0.815625;0.9759428596175976;0.7465272797594688;0.9434667661952636;-0.04736032187993201;0.9291660791452502;0.5673299347131845;1.0228004291845494;3.622049356223176;0.6625536480686695;3.9543991416309017;5;13.94812287762143;0.0;1567.8627687643445;3843.75;51.55080277449967;-6.4789354774540415;134.24506111145018
81664;1;0.12929806714140388;0.09094608341810784;0.12641573414716853;0.08375720583248558;0.4578840284842319;0.08151915903696168;0.17175313665649372;0.07202441505595117;0.08728382502543235;0.07032892505934216;0.10664632078670737;0.06446252967107494;0.4339437097321126;0.40625;0.34375;0.7875;0.76875;1.178125;1.003125;0.9816895414582926;0.9759428596175976;0.9807431722743244;0.8875736878479339;0.9842025829208256;0.1486540668148414;0.7033831628638867;0.9777078415945448;0.6304746918436925;1.328350380277996;6;14.769894017489689;12.487973951557866;2376.8101745905396;5031.25;51.61796351803403;-13.716913881940956;125.9842529296875
81794;1;0.09094608341810784;0.08375720583248558;0.12929806714140388;0.08151915903696168;0.12641573414716853;0.0948118006103764;0.4578840284842319;0.07032892505934216;0.07202441505595117;0.06446252967107494;0.08728382502543235;0.056459816887080364;0.10664632078670737;0.38125;0.40625;0.771875;0.75;1.175;1.175;0.9957088178897192;0.9816895414582926;0.9935357411836544;0.9434667661952636;0.9785727170680488;0.6993398826964496;0.9209545115585382;1.421700223713647;1.0425055928411633;5.034675615212527;2;12.151103971442845;0.0;970.9753320952265;2687.5;41.2903875236591;-0.7366793959081936;125.9842529296875
81916;1;0.08375720583248558;0.08151915903696168;0.09094608341810784;0.0948118006103764;0.12929806714140388;0.13726687012546626;0.12641573414716853;0.06446252967107494;0.07032892505934216;0.056459816887080364;0.07202441505595117;0.06965072906069854;0.08728382502543235;0.390625;0.38125;0.79375;0.7875;1.18125;1.13125;0.9993301572995188;0.9957088178897192;0.9661797156601588;0.9807431722743244;0.9417156049936806;0.9291660791452502;0.9732793522267208;1.0858299595141705;1.6388663967611337;1.5093117408906884;2;11.797020453427944;0.0;727.1549195352425;1031.25;39.99592204343185;2.552817276111873;127.89921264648436
82041;1;0.08151915903696168;0.0948118006103764;0.08375720583248558;0.13726687012546626;0.09094608341810784;0.16700576466598846;0.12929806714140388;0.056459816887080364;0.06446252967107494;0.06965072906069854;0.07032892505934216;0.08375720583248558;0.07202441505595117;0.403125;0.390625;0.790625;0.771875;1.190625;1.178125;0.9578184680328196;0.9993301572995188;0.9363264372499644;0.9935357411836544;0.8919116443761732;0.9842025829208256;1.1630615640599002;1.0274542429284526;2.0486688851913484;1.5861064891846923;4;11.668180770616194;0.0;1053.119226367737;2906.25;39.26306346046057;0.4899393412010665;124.031005859375
82170;1;0.0948118006103764;0.13726687012546626;0.08151915903696168;0.16700576466598846;0.08375720583248558;0.17287216005425568;0.09094608341810784;0.06965072906069854;0.056459816887080364;0.08375720583248558;0.06446252967107494;0.09989827060020344;0.07032892505934216;0.3875;0.403125;0.7875;0.79375;1.1625;1.175;0.979311220956019;0.9578184680328196;0.9524405712881076;0.9661797156601588;0.9281916088656008;0.9785727170680488;1.4477825464949927;0.859799713876967;1.8233190271816881;0.9592274678111588;8;12.581709334352464;0.0;1455.7772171185475;3781.25;43.93590970647947;-3.0311617858323343;128.52822494506836
82294;1;0.13726687012546626;0.16700576466598846;0.0948118006103764;0.17287216005425568;0.08151915903696168;0.19545608680908785;0.08375720583248558;0.08375720583248558;0.06965072906069854;0.09989827060020344;0.056459816887080364;0.11831129196337742;0.06446252967107494;0.4;0.3875;0.775;0.790625;1.15;1.18125;0.9634031456964612;0.979311220956019;0.9768175450242808;0.9363264372499644;0.9534048021619104;0.9417156049936806;1.2166501976284585;0.6907114624505929;1.423913043478261;0.6101778656126482;4;12.86246310170865;0.0;700.4216149764387;937.5;41.37959093535262;2.5855857810438225;125.0
82422;1;0.16700576466598846;0.17287216005425568;0.13726687012546626;0.19545608680908785;0.0948118006103764;0.2193964055612072;0.08151915903696168;0.09989827060020344;0.08375720583248558;0.11831129196337742;0.06965072906069854;0.14852492370295015;0.056459816887080364;0.375;0.4;0.75;0.7875;1.109375;1.190625;0.9896852605789224;0.9634031456964612;0.9820837524964804;0.9524405712881076;0.9666320856125652;0.8919116443761732;1.0351269035532995;0.8219289340101523;1.3137055837563454;0.4881218274111675;8;13.603324482554354;0.0;891.3718988722618;1625.0;45.45351625140086;0.09711004985108904;131.74862976074218
82542;1;0.17287216005425568;0.19545608680908785;0.16700576466598846;0.2193964055612072;0.13726687012546626;0.22068497795863004;0.0948118006103764;0.11831129196337742;0.09989827060020344;0.14852492370295015;0.08375720583248558;0.15584944048830113;0.06965072906069854;0.375;0.375;0.734375;0.775;1.090625;1.1625;0.9927866380049064;0.9896852605789224;0.9840814482416858;0.9768175450242808;0.9828555968585072;0.9281916088656008;1.1306394664574344;0.9660651235778736;1.2765790506080816;0.5484503726951746;10;16.216106516725507;11.582815590417564;2438.2365453174416;6218.75;53.12715995331863;-21.231646811017352;133.33332824707028
82662;1;0.19545608680908785;0.2193964055612072;0.17287216005425568;0.22068497795863004;0.16700576466598846;0.2280434045439132;0.13726687012546626;0.14852492370295015;0.11831129196337742;0.15584944048830113;0.09989827060020344;0.15561207188877585;0.08375720583248558;0.359375;0.375;0.715625;0.75;1.06875;1.15;0.997432204461154;0.9927866380049064;0.9963397475212804;0.9820837524964804;0.9935190347062436;0.9534048021619104;1.1224843858431643;0.8844552394170714;1.1667244968771686;0.7022900763358778;6;14.731742456497312;0.0;1550.0508732134963;4781.25;51.73708205553696;-7.817775624777564;138.59648780822755
82777;1;0.2193964055612072;0.22068497795863004;0.19545608680908785;0.2280434045439132;0.17287216005425568;0.212783994574432;0.16700576466598846;0.15584944048830113;0.14852492370295015;0.15561207188877585;0.11831129196337742;0.15150898609698202;0.09989827060020344;0.35625;0.359375;0.709375;0.734375;1.0625;1.109375;0.999511987474913;0.997432204461154;0.9982743758088184;0.9840814482416858;0.9983062715364592;0.9666320856125652;1.005873261205564;0.8908809891808347;0.9698608964451312;0.7612055641421946;2;14.933281568071664;0.0;1062.2459816143564;2125.0;51.55090964329778;-0.4415281621863089;140.35087585449222
82891;1;0.22068497795863004;0.2280434045439132;0.2193964055612072;0.212783994574432;0.19545608680908785;0.20851135978297727;0.17287216005425568;0.15561207188877585;0.15584944048830113;0.15150898609698202;0.14852492370295015;0.14821973550356052;0.11831129196337742;0.353125;0.35625;0.70625;0.715625;1.059375;1.090625;0.9994725049224648;0.999511987474913;0.9995288835854356;0.9963397475212804;0.9991039956744;0.9828555968585072;1.0333435771358328;0.994161032575292;0.9448371235402582;0.7833435771358328;2;15.497430371313207;0.0;1383.8217424843149;4437.5;54.3411115000213;-8.739742990945041;141.766756439209
83004;1;0.2280434045439132;0.212783994574432;0.22068497795863004;0.20851135978297727;0.2193964055612072;0.2165818921668362;0.19545608680908785;0.15150898609698202;0.15561207188877585;0.14821973550356052;0.15584944048830113;0.1553747032892506;0.14852492370295015;0.353125;0.353125;0.70625;0.709375;1.053125;1.06875;0.9992816249107036;0.9994725049224648;0.9986204682726074;0.9982743758088184;0.999615472052288;0.9935190347062436;0.933085501858736;0.9677323420074349;0.9497397769516728;0.857100371747212;4;15.23049654549736;0.0;1212.9277713374067;3343.75;52.290787549193496;-4.662285753032865;142.85714721679688
83117;1;0.212783994574432;0.20851135978297727;0.2280434045439132;0.2165818921668362;0.22068497795863004;0.2347575449304849;0.2193964055612072;0.14821973550356052;0.15150898609698202;0.1553747032892506;0.15561207188877585;0.16754832146490334;0.15584944048830113;0.353125;0.353125;0.7;0.70625;1.059375;1.0625;0.9998377545975308;0.9992816249107036;0.9992920817069127;0.9995288835854356;0.9980580732270872;0.9983062715364592;0.9799203187250995;1.0717131474103587;1.1032669322709163;1.0310756972111554;2;15.123002467104907;0.0;1084.9296393941697;2218.75;51.63600739014019;-2.0863213998647905;141.64033432006838
83230;1;0.20851135978297727;0.2165818921668362;0.212783994574432;0.2347575449304849;0.2280434045439132;0.2339437097321126;0.22068497795863004;0.1553747032892506;0.14821973550356052;0.16754832146490334;0.15150898609698202;0.1837232960325534;0.15561207188877585;0.346875;0.353125;0.70625;0.70625;1.071875;1.059375;0.9985803208936604;0.9998377545975308;0.9969521483039516;0.9986204682726074;0.9915739420339572;0.9991039956744;1.0387054805659457;1.0204911367702063;1.1219710522036104;1.0583834769881282;12;15.785786207590833;0.0;1741.891934064094;5218.75;56.70145661738051;-12.91051746148684;139.44343376159668
83341;1;0.2165818921668362;0.2347575449304849;0.20851135978297727;0.2339437097321126;0.212783994574432;0.23072227873855544;0.2280434045439132;0.16754832146490334;0.1553747032892506;0.1837232960325534;0.14821973550356052;0.175754493048491;0.15150898609698202;0.359375;0.346875;0.725;0.7;1.090625;1.053125;0.9996780018490352;0.9985803208936604;0.9966399942273853;0.9992920817069127;0.9976877419307236;0.999615472052288;1.0839204634413653;0.9627368091435728;1.0652888680131518;1.0529199937372788;26;17.385245716629633;8.220879988769259;2564.901580712056;5718.75;60.30496781152003;-20.790634735205206;137.9310302734375
83456;1;0.2347575449304849;0.2339437097321126;0.2165818921668362;0.23072227873855544;0.20851135978297727;0.2217361817565276;0.212783994574432;0.1837232960325534;0.16754832146490334;0.175754493048491;0.1553747032892506;0.17775517124448967;0.14821973550356052;0.365625;0.359375;0.73125;0.70625;1.1;1.059375;0.9979152185782426;0.9996780018490352;0.9988670854726592;0.9969521483039516;0.996630513726141;0.9980580732270872;0.9965332948143868;0.9225769175213058;0.9445327170301892;0.9063989599884444;24;17.960830231736754;7.465236274387242;2516.629251699025;5750.0;61.90436713147167;-24.38954395730989;136.52035217285157
83573;1;0.2339437097321126;0.23072227873855544;0.2347575449304849;0.2217361817565276;0.2165818921668362;0.20566293658867413;0.20851135978297727;0.175754493048491;0.1837232960325534;0.17775517124448967;0.16754832146490334;0.1593421498813157;0.1553747032892506;0.365625;0.365625;0.734375;0.725;1.103125;1.071875;0.999725790104028;0.9979152185782426;0.998612021303522;0.9966399942273853;0.9967258299625288;0.9915739420339572;0.9862298883896216;1.0034787650384112;0.8791129149152049;0.8912885925496448;32;18.246019659322148;6.984764904941753;2664.0991471483285;5843.75;62.03075071637585;-26.635401755542933;135.59321594238278
83690;1;0.23072227873855544;0.2217361817565276;0.2339437097321126;0.20566293658867413;0.2347575449304849;0.17728043404543914;0.2165818921668362;0.17775517124448967;0.175754493048491;0.1593421498813157;0.1837232960325534;0.12828077314343844;0.16754832146490334;0.36875;0.365625;0.7375;0.73125;1.10625;1.090625;0.9980438359610686;0.999725790104028;0.9965743529263744;0.9988670854726592;0.9925725876451076;0.9976877419307236;0.9610523221634332;1.0139623750734863;0.768371546149324;0.9387125220458552;22;18.15160354168221;7.07543991834494;2617.595837924984;5750.0;61.40282605207627;-26.314214373173147;136.607271194458
83808;1;0.2217361817565276;0.20566293658867413;0.23072227873855544;0.17728043404543914;0.2339437097321126;0.1425567989148864;0.2347575449304849;0.1593421498813157;0.17775517124448967;0.12828077314343844;0.175754493048491;0.0937605968124788;0.1837232960325534;0.36875;0.36875;0.7375;0.734375;1.115625;1.1;0.9992928823152454;0.9980438359610686;0.995115899657698;0.998612021303522;0.9807232783680032;0.996630513726141;0.9275118519651324;1.0405260743232911;0.6429117602079829;1.0587245756231842;24;17.969412662509477;7.038328047380433;2477.9988138637164;5593.75;60.80493453658407;-25.730692158660112;135.59321594238278
83926;1;0.20566293658867413;0.17728043404543914;0.2217361817565276;0.1425567989148864;0.23072227873855544;0.1148864021702272;0.2339437097321126;0.12828077314343844;0.1593421498813157;0.0937605968124788;0.17775517124448967;0.0787385554425229;0.175754493048491;0.36875;0.36875;0.746875;0.7375;1.13125;1.103125;0.9979434534384598;0.9992928823152454;0.986913059966904;0.9965743529263744;0.9744073860732758;0.9967258299625288;0.8619950535861499;1.0781533388293485;0.5586150041220116;1.1375103050288542;28;17.314346724158014;7.011337945839294;2349.8302973535488;5156.25;58.905236845807245;-23.66192624805901;134.28710250854493
84044;1;0.17728043404543914;0.1425567989148864;0.20566293658867413;0.1148864021702272;0.2217361817565276;0.08796202102407596;0.23072227873855544;0.0937605968124788;0.12828077314343844;0.0787385554425229;0.1593421498813157;0.05937605968124787;0.17775517124448967;0.378125;0.36875;0.7625;0.7375;1.146875;1.10625;0.9946792403667588;0.9979434534384598;0.9846199028244952;0.995115899657698;0.9676502645115432;0.9925725876451076;0.8041315990818668;1.1600994644223412;0.4961744452945677;1.3014537107880642;22;16.840260469350625;7.118002215019147;2120.3086218058133;4187.5;58.13339691154333;-20.65933845351924;132.23139953613278
84165;1;0.1425567989148864;0.1148864021702272;0.17728043404543914;0.08796202102407596;0.20566293658867413;0.06809087826381824;0.2217361817565276;0.0787385554425229;0.0937605968124788;0.05937605968124787;0.12828077314343844;0.052085452695829086;0.1593421498813157;0.384375;0.378125;0.76875;0.746875;1.15625;1.115625;0.995940297722528;0.9946792403667588;0.988099142326494;0.986913059966904;0.9766997022466936;0.9807232783680032;0.8058991436726928;1.2435775451950524;0.4776403425309229;1.5554234062797334;16;15.939756924675994;7.90293520740975;2177.7820011852928;5562.5;52.71559656560864;-17.906787297129235;122.95081615447998
84288;1;0.1148864021702272;0.08796202102407596;0.1425567989148864;0.06809087826381824;0.17728043404543914;0.04676161410647677;0.20566293658867413;0.05937605968124787;0.0787385554425229;0.052085452695829086;0.0937605968124788;0.03848762292302475;0.12828077314343844;0.384375;0.384375;0.771875;0.7625;1.165625;1.13125;0.9958033976486788;0.995940297722528;0.991227601112307;0.9846199028244952;0.9582421738731494;0.9744073860732758;0.7656434474616293;1.2408500590318772;0.4070247933884297;1.7901416765053126;4;14.417233769697752;0.0;1818.768622637834;4875.0;48.3531910537664;-14.779436718229833;0.0
84411;1;0.08796202102407596;0.06809087826381824;0.1148864021702272;0.04676161410647677;0.1425567989148864;0.032519498134961;0.17728043404543914;0.052085452695829086;0.05937605968124787;0.03848762292302475;0.0787385554425229;0.03489318413021363;0.0937605968124788;0.3875;0.384375;0.78125;0.76875;1.153125;1.146875;0.9975950874382548;0.9958033976486788;0.9792292506866068;0.988099142326494;0.9711996822787032;0.9676502645115432;0.7740940632228218;1.3060909791827289;0.3696993060909791;2.015420200462606;2;12.770373062288089;0.0;1451.7990851087743;4093.75;43.54422054876704;-8.612411900641774;0.0
84535;1;0.06809087826381824;0.04676161410647677;0.08796202102407596;0.032519498134961;0.1148864021702272;0.023872499152255002;0.1425567989148864;0.03848762292302475;0.052085452695829086;0.03489318413021363;0.05937605968124787;0.03238385893523228;0.0787385554425229;0.39375;0.3875;0.765625;0.771875;1.1;1.15625;0.9861129394600844;0.9975950874382548;0.9778559832925884;0.991227601112307;0.9794273240619484;0.9766997022466936;0.6867529880478088;1.2918326693227091;0.3505976095617529;2.093625498007968;2;14.010844779983227;7.8495479290094945;1968.7395998950174;5656.25;46.77206335578014;-15.717790940493135;0.0
84661;1;0.04676161410647677;0.032519498134961;0.06809087826381824;0.023872499152255002;0.08796202102407596;0.010681586978636826;0.1148864021702272;0.03489318413021363;0.03848762292302475;0.03238385893523228;0.052085452695829086;0.018141742963716515;0.05937605968124787;0.371875;0.39375;0.70625;0.78125;1.009375;1.165625;0.9900834056415528;0.9861129394600844;0.9739625623938072;0.9792292506866068;0.7639538883233883;0.9582421738731494;0.6954314720812182;1.456127628716461;0.2284263959390863;2.4568527918781733;6;11.418783038364609;0.2839940828652614;1572.0304308235463;4562.5;34.487814235260586;-15.637633820424712;0.0
84780;1;0.032519498134961;0.023872499152255002;0.04676161410647677;0.010681586978636826;0.06809087826381824;0.003017972193964056;0.08796202102407596;0.03238385893523228;0.03489318413021363;0.018141742963716515;0.03848762292302475;0.007968802984062395;0.052085452695829086;0.334375;0.371875;0.6375;0.765625;1.165625;1.153125;0.9812393741453838;0.9900834056415528;0.736905479250405;0.9778559832925884;0.3986861030375969;0.9711996822787032;0.7340980187695516;1.4379562043795622;0.09280500521376436;2.7049009384775813;5;12.645600766666437;14.589194980764965;2002.6590398005576;5843.75;34.232614652138736;-21.03525930136565;0.0
84887;0;0.023872499152255002;0.010681586978636826;0.032519498134961;0.003017972193964056;0.04676161410647677;0.0038657171922685655;0.06809087826381824;0.018141742963716515;0.03238385893523228;0.007968802984062395;0.03489318413021363;0.0014920311970159374;0.03848762292302475;0.303125;0.334375;0.83125;0.70625;1.203125;1.1;0.8341198396567302;0.9812393741453838;0.3035371162271539;0.9739625623938072;0.7066594044360751;0.9794273240619484;0.4474431818181819;1.3622159090909092;0.1619318181818182;2.8522727272727275;15;11.437805459812354;16.741144108403493;2024.729786856104;5937.5;32.40147945270946;-20.784609314696983;0.0
84984;0;0.010681586978636826;0.003017972193964056;0.023872499152255002;0.0038657171922685655;0.032519498134961;0.0027466937945066125;0.04676161410647677;0.007968802984062395;0.018141742963716515;0.0014920311970159374;0.03238385893523228;0.0017293997965412006;0.03489318413021363;0.528125;0.303125;0.9;0.6375;1.203125;1.009375;-0.12021738129772393;0.8341198396567302;0.4302727302225656;0.736905479250405;0.15742475608815676;0.7639538883233883;0.2825396825396826;2.2349206349206345;0.2571428571428572;4.377777777777778;23;12.64387224633204;6.778287469518242;3282.7755760970585;6843.75;35.87930294933224;-23.591922202910954;0.0
85153;0;0.003017972193964056;0.0038657171922685655;0.010681586978636826;0.0027466937945066125;0.023872499152255002;0.0006781959986436081;0.032519498134961;0.0014920311970159374;0.007968802984062395;0.0017293997965412006;0.018141742963716515;0.007968802984062395;0.03238385893523228;0.371875;0.528125;0.675;0.83125;0.946875;1.165625;0.3068608797833965;-0.12021738129772393;-0.22518894033841386;0.3035371162271539;-0.2911376688010461;0.3986861030375969;1.2808988764044942;3.5393258426966288;0.2247191011235955;10.775280898876405;56;9.759184770944612;5.284761730213042;3102.4816396679967;6750.0;22.865608828589426;-21.045540996111487;0.0
85272;0;0.0038657171922685655;0.0027466937945066125;0.003017972193964056;0.0006781959986436081;0.010681586978636826;0.002305866395388267;0.023872499152255002;0.0017293997965412006;0.0014920311970159374;0.007968802984062395;0.007968802984062395;0.008646998982706003;0.018141742963716515;0.303125;0.371875;0.575;0.9;0.90625;1.203125;0.5767334571052186;0.3068608797833965;0.9289309857686738;0.4302727302225656;0.3641074129982065;0.7066594044360751;0.7105263157894738;0.780701754385965;0.5964912280701754;6.175438596491227;39;12.903869104460455;0.9002082158091076;4577.853484174891;7031.25;28.421006537531767;-34.23499840617621;0.0
85369;0;0.0027466937945066125;0.0006781959986436081;0.0038657171922685655;0.002305866395388267;0.003017972193964056;0.00678195998643608;0.010681586978636826;0.007968802984062395;0.0017293997965412006;0.008646998982706003;0.0014920311970159374;0.003492709393014581;0.007968802984062395;0.271875;0.303125;0.603125;0.675;0.91875;1.203125;0.020888652229663192;0.5767334571052186;-0.03714311462928858;-0.22518894033841386;0.04876178290097273;0.15742475608815676;0.2469135802469136;1.4074074074074072;2.469135802469136;3.888888888888889;26;10.40410894459909;0.0;2603.339157636829;6250.0;29.934984698129405;-13.071014380572253;0.0
85456;0;0.0006781959986436081;0.002305866395388267;0.0027466937945066125;0.00678195998643608;0.0038657171922685655;0.007934893184130213;0.003017972193964056;0.008646998982706003;0.007968802984062395;0.003492709393014581;0.0017293997965412006;0.0008138351983723296;0.0014920311970159374;0.33125;0.271875;0.646875;0.575;0.775;0.946875;0.7903473016896956;0.020888652229663192;0.5692179998440581;0.9289309857686738;0.8329279749506621;-0.2911376688010461;3.3999999999999995;4.05;11.699999999999998;4.45;24;12.723918187192993;0.0;2057.9464302124948;4968.75;40.31302604369159;-10.50820420789942;0.0
85562;0;0.002305866395388267;0.00678195998643608;0.0006781959986436081;0.007934893184130213;0.0027466937945066125;0.00925737538148525;0.0038657171922685655;0.003492709393014581;0.008646998982706003;0.0008138351983723296;0.007968802984062395;0.020108511359782973;0.0017293997965412006;0.315625;0.33125;0.44375;0.603125;0.69375;0.90625;0.07294551472092181;0.7903473016896956;0.4245891943127377;-0.03714311462928858;0.7256408002483469;0.3641074129982065;2.9411764705882355;0.2941176470588236;4.014705882352942;1.6764705882352942;28;13.205198477062295;9.820279552665824;2486.372900645069;5875.0;37.62085222475604;-19.121366207815086;0.0
85663;0;0.00678195998643608;0.007934893184130213;0.002305866395388267;0.00925737538148525;0.0006781959986436081;0.016717531366564942;0.0027466937945066125;0.0008138351983723296;0.003492709393014581;0.020108511359782973;0.008646998982706003;0.006239403187521194;0.007968802984062395;0.128125;0.315625;0.378125;0.646875;0.575;0.91875;0.287676925511814;0.07294551472092181;0.08684491071373665;0.5692179998440581;0.20950522509120464;0.04876178290097273;1.17;0.34;2.4650000000000007;0.405;27;13.357130589266198;11.408245884884787;2360.7350928015608;6062.5;39.30250905599243;-15.136369595514305;0.0
85704;0;0.007934893184130213;0.00925737538148525;0.00678195998643608;0.016717531366564942;0.002305866395388267;0.01373346897253306;0.0006781959986436081;0.020108511359782973;0.0008138351983723296;0.006239403187521194;0.003492709393014581;0.03468972533062055;0.008646998982706003;0.25;0.128125;0.446875;0.44375;0.9;0.775;0.4217131078625699;0.287676925511814;0.9596621239778508;0.4245891943127377;-0.3570764993003248;0.8329279749506621;1.1666666666666667;0.8547008547008548;1.7307692307692306;0.08547008547008549;36;13.815930468006005;8.044795542507902;2437.980494949537;6250.0;42.33453243950228;-10.46468360797662;0.0
85784;0;0.00925737538148525;0.016717531366564942;0.007934893184130213;0.01373346897253306;0.00678195998643608;0.10206849779586301;0.002305866395388267;0.006239403187521194;0.020108511359782973;0.03468972533062055;0.0008138351983723296;0.03302814513394371;0.003492709393014581;0.196875;0.25;0.65;0.378125;1.103125;0.69375;0.7412468926330454;0.4217131078625699;0.5410683952266744;0.08684491071373665;0.5132557782571981;0.7256408002483469;1.8058608058608063;0.857142857142857;11.025641025641024;0.24908424908424906;26;12.865647064151574;0.0;2072.9556046906423;5875.0;39.403976455827454;-15.546397873968216;0.0
