negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
26394;0;0.004713462190573075;0.0011529331976941335;0.005595116988809766;0.015496778569006444;0.0014581213970837573;0.003119701593760597;0.0045439131909121725;0.0016615801966768395;0.0030857917938284163;0.001254662597490675;0.008002712783994573;0.015564598168870803;0.0011190233977619534;0.209375;0.121875;0.421875;0.2625;0.721875;0.409375;0.8994638850577837;0.9940213458593736;0.5182467632491382;0.6441888451590507;0.3919220075739047;0.7209337632965754;0.2446043165467625;1.1870503597122302;0.6618705035971224;0.964028776978417;15;9.962294837465937;2.096527853792184;1842.2728073187893;4343.75;28.447390081419424;-2.3858679043796642;0.0
26461;0;0.0011529331976941335;0.015496778569006444;0.004713462190573075;0.003119701593760597;0.005595116988809766;0.008036622583926754;0.0014581213970837573;0.001254662597490675;0.0016615801966768395;0.015564598168870803;0.0030857917938284163;0.006476771787046457;0.008002712783994573;0.2125;0.209375;0.5125;0.33125;0.66875;0.471875;0.3901806095101483;0.8994638850577837;0.8431289468561358;0.8264665246930384;0.8740978142913839;0.7182248456530401;13.441176470588234;4.088235294117648;6.970588235294117;1.2647058823529411;27;12.045367255681276;14.593624032066668;3704.08469562348;5875.0;35.24658869258522;-27.623997122849946;0.0
26529;0;0.015496778569006444;0.003119701593760597;0.0011529331976941335;0.008036622583926754;0.004713462190573075;0.009935571380128858;0.005595116988809766;0.015564598168870803;0.001254662597490675;0.006476771787046457;0.0016615801966768395;0.004679552390640896;0.0030857917938284163;0.3;0.2125;0.45625;0.421875;0.903125;0.54375;0.3496705814903873;0.3901806095101483;0.7462204557132042;0.5182467632491382;0.4098400515752476;0.10984753151608026;0.2013129102844639;0.07439824945295404;0.6411378555798687;0.3610503282275711;52;17.325190312581448;5.536688347999903;3512.352618109456;4375.0;50.32810364726762;-37.72170857486093;0.0
26625;0;0.003119701593760597;0.008036622583926754;0.015496778569006444;0.009935571380128858;0.0011529331976941335;0.001966768396066464;0.004713462190573075;0.006476771787046457;0.015564598168870803;0.004679552390640896;0.001254662597490675;0.0054594777890810435;0.0016615801966768395;0.15625;0.3;0.603125;0.5125;0.96875;0.721875;0.7403781010121917;0.3496705814903873;0.18106273937533707;0.8431289468561358;0.6600336588611081;0.3919220075739047;2.5760869565217392;4.967391304347826;0.6304347826086959;1.5108695652173911;72;16.332528756448607;9.085275932235355;3606.357723699415;5375.0;49.805913158529684;-41.050885336036366;0.0
26675;0;0.008036622583926754;0.009935571380128858;0.003119701593760597;0.001966768396066464;0.015496778569006444;0.020752797558494403;0.0011529331976941335;0.004679552390640896;0.006476771787046457;0.0054594777890810435;0.015564598168870803;0.0060020345879959296;0.001254662597490675;0.446875;0.15625;0.8125;0.45625;1.109375;0.66875;0.6427014716469039;0.7403781010121917;0.974421847952206;0.7462204557132042;0.7648768018100895;0.8740978142913839;1.236286919831224;0.3881856540084389;2.5822784810126582;0.14345991561181434;71;17.938194087745604;4.918767054260722;3862.318886193775;5406.25;52.688929387653246;-46.27301428727435;0.0
26818;0;0.009935571380128858;0.001966768396066464;0.008036622583926754;0.020752797558494403;0.003119701593760597;0.012241437775517124;0.015496778569006444;0.0054594777890810435;0.004679552390640896;0.0060020345879959296;0.006476771787046457;0.020210240759579518;0.015564598168870803;0.365625;0.446875;0.6625;0.603125;0.81875;0.903125;-0.4692242882642278;0.6427014716469039;0.5878095587154804;0.18106273937533707;0.11413523023350736;0.4098400515752476;0.19795221843003424;0.8088737201365187;1.2320819112627983;1.5597269624573378;73;19.9783247981004;1.2403415301355354;4039.0742509240363;5750.0;61.857247929327954;-55.879330583455236;0.0
26935;0;0.001966768396066464;0.020752797558494403;0.009935571380128858;0.012241437775517124;0.008036622583926754;0.002339776195320448;0.003119701593760597;0.0060020345879959296;0.0054594777890810435;0.020210240759579518;0.004679552390640896;0.009935571380128858;0.006476771787046457;0.296875;0.365625;0.453125;0.8125;0.609375;0.96875;0.7527753208982573;-0.4692242882642278;0.9027779625313148;0.974421847952206;0.9938140021097144;0.6600336588611081;10.551724137931027;5.051724137931032;1.189655172413793;1.5862068965517235;67;19.672525544480774;0.11775996890428896;3959.289314852873;5843.75;61.65545151058918;-60.60871839213325;0.0
27030;0;0.020752797558494403;0.012241437775517124;0.001966768396066464;0.002339776195320448;0.009935571380128858;0.00681586978636826;0.008036622583926754;0.020210240759579518;0.0060020345879959296;0.009935571380128858;0.0054594777890810435;0.009223465581553068;0.004679552390640896;0.15625;0.296875;0.3125;0.6625;0.440625;1.109375;0.4865980160290656;0.7527753208982573;0.26593512778848605;0.5878095587154804;0.4710056761956007;0.7648768018100895;0.5898692810457516;0.0947712418300654;0.3284313725490196;0.3872549019607843;66;19.690383144482173;15.179690965795414;3828.556627149873;5906.25;66.13212744792075;-48.52004420572207;0.0
27080;0;0.012241437775517124;0.002339776195320448;0.020752797558494403;0.00681586978636826;0.001966768396066464;0.018006103763987792;0.009935571380128858;0.009935571380128858;0.020210240759579518;0.009223465581553068;0.0060020345879959296;0.008172261783655477;0.0054594777890810435;0.15625;0.15625;0.284375;0.453125;0.440625;0.81875;0.9201025999002134;0.4865980160290656;0.9218821657622904;0.9027779625313148;0.8633910426859015;0.11413523023350736;0.19113573407202225;1.6952908587257618;1.4709141274238229;0.811634349030471;68;20.300821644990265;0.0;3859.994909466444;6093.75;67.76990849868119;-50.05033954561614;0.0
27130;0;0.002339776195320448;0.00681586978636826;0.012241437775517124;0.018006103763987792;0.020752797558494403;0.00834181078331638;0.001966768396066464;0.009223465581553068;0.009935571380128858;0.008172261783655477;0.020210240759579518;0.014547304170905391;0.0060020345879959296;0.128125;0.15625;0.284375;0.3125;0.528125;0.609375;0.999040980038586;0.9201025999002134;0.2456980342904997;0.26593512778848605;-0.1799107614668798;0.9938140021097144;2.9130434782608687;5.231884057971013;3.565217391304348;0.8405797101449277;63;19.992718969708072;2.062964787393459;3661.4773928360273;5468.75;64.22860974266673;-57.84752081561504;0.0
27171;0;0.00681586978636826;0.018006103763987792;0.002339776195320448;0.00834181078331638;0.012241437775517124;0.011359782977280434;0.020752797558494403;0.008172261783655477;0.009223465581553068;0.014547304170905391;0.009935571380128858;0.01007121057985758;0.020210240759579518;0.15625;0.128125;0.4;0.284375;0.728125;0.440625;0.3712877117404014;0.999040980038586;-0.010174175637223531;0.9218821657622904;0.7556674954762582;0.4710056761956007;2.64179104477612;0.34328358208955234;1.6666666666666667;3.044776119402985;63;19.66635958921953;17.753439949536094;3770.658713813007;5750.0;62.20424077632492;-58.72463374469425;0.0
27221;0;0.018006103763987792;0.00834181078331638;0.00681586978636826;0.011359782977280434;0.002339776195320448;0.003831807392336385;0.012241437775517124;0.014547304170905391;0.008172261783655477;0.01007121057985758;0.009223465581553068;0.012309257375381485;0.009935571380128858;0.24375;0.15625;0.571875;0.284375;0.728125;0.440625;0.5654316876504804;0.3712877117404014;0.9524872731436422;0.2456980342904997;0.6484807833360126;0.8633910426859015;0.4632768361581922;0.3785310734463277;0.2128060263653484;0.67984934086629;64;19.256148084003595;4.18864860861154;3960.577199680292;6343.75;61.7706102652261;-54.12784827532792;0.0
27299;0;0.00834181078331638;0.011359782977280434;0.018006103763987792;0.003831807392336385;0.00681586978636826;0.01098677517802645;0.002339776195320448;0.01007121057985758;0.014547304170905391;0.012309257375381485;0.008172261783655477;0.011393692777212614;0.009223465581553068;0.328125;0.24375;0.484375;0.4;0.646875;0.528125;0.478319820974607;0.5654316876504804;-0.1797644865311617;-0.010174175637223531;0.7651981689614612;-0.1799107614668798;1.3617886178861789;2.158536585365853;1.3170731707317072;0.2804878048780488;60;18.98189297258449;21.17143726781432;3925.0074014847028;6468.75;60.680436175073474;-52.65228575083297;0.0
27404;0;0.011359782977280434;0.003831807392336385;0.00834181078331638;0.01098677517802645;0.018006103763987792;0.002882332994235334;0.00681586978636826;0.012309257375381485;0.01007121057985758;0.011393692777212614;0.014547304170905391;0.0021363173957273654;0.008172261783655477;0.15625;0.328125;0.31875;0.571875;0.41875;0.728125;0.8671068875255901;0.478319820974607;0.7014957293086599;0.9524872731436422;0.21723393976188726;0.7556674954762582;0.3373134328358209;0.7343283582089554;0.25373134328358204;0.6;60;18.495889875311093;1.1663393650174991;3786.046448231088;5875.0;59.6561951262531;-50.984269238604746;0.0
27454;0;0.003831807392336385;0.01098677517802645;0.011359782977280434;0.002882332994235334;0.00834181078331638;0.024245506951508983;0.018006103763987792;0.011393692777212614;0.012309257375381485;0.0021363173957273654;0.01007121057985758;0.015293319769413359;0.014547304170905391;0.1625;0.15625;0.2625;0.484375;0.396875;0.728125;0.9708186361412492;0.8671068875255901;0.3653535171831069;-0.1797644865311617;0.9798652428953486;0.6484807833360126;2.8672566371681416;2.9646017699115044;6.327433628318581;4.6991150442477885;58;18.67956285203769;1.851098546672494;3702.947619078773;6000.0;61.16210219511411;-48.77639517978347;0.0
27506;0;0.01098677517802645;0.002882332994235334;0.003831807392336385;0.024245506951508983;0.011359782977280434;0.010613767378772464;0.00834181078331638;0.0021363173957273654;0.011393692777212614;0.015293319769413359;0.012309257375381485;0.01939640556120719;0.01007121057985758;0.1;0.1625;0.234375;0.31875;0.384375;0.646875;0.35444881262366457;0.9708186361412492;0.9402652095873942;0.7014957293086599;0.9444237402804077;0.7651981689614612;0.2623456790123457;0.3487654320987654;0.9660493827160492;0.7592592592592594;58;18.62031740080162;2.8575473866416963;3606.36955061238;5750.0;60.52230298100575;-51.64118559016859;0.0
27538;0;0.002882332994235334;0.024245506951508983;0.01098677517802645;0.010613767378772464;0.003831807392336385;0.01797219396405561;0.011359782977280434;0.015293319769413359;0.0021363173957273654;0.01939640556120719;0.011393692777212614;0.0011190233977619534;0.012309257375381485;0.134375;0.1;0.284375;0.2625;0.453125;0.41875;0.5665668882976387;0.35444881262366457;-0.15001674878560564;0.3653535171831069;-0.3501417381610498;0.21723393976188726;8.411764705882351;3.811764705882353;6.235294117647059;3.941176470588237;58;18.473838721061725;1.2203376746725538;3663.099413863481;5781.25;60.375467286803634;-50.64044455671793;0.0
27581;0;0.024245506951508983;0.010613767378772464;0.002882332994235334;0.01797219396405561;0.01098677517802645;0.014852492370295015;0.003831807392336385;0.01939640556120719;0.015293319769413359;0.0011190233977619534;0.0021363173957273654;0.015462868769074262;0.011393692777212614;0.15;0.134375;0.31875;0.234375;0.64375;0.396875;0.7726788487119782;0.5665668882976387;0.6585899071755623;0.9402652095873942;0.9410001200418044;0.9798652428953486;0.43776223776223777;0.1188811188811189;0.6125874125874127;0.15804195804195806;62;18.236434089238397;2.9409758472562464;3728.701052343337;6000.0;61.68753894643967;-43.139196338714534;0.0
27629;0;0.010613767378772464;0.01797219396405561;0.024245506951508983;0.014852492370295015;0.002882332994235334;0.011359782977280434;0.01098677517802645;0.0011190233977619534;0.01939640556120719;0.015462868769074262;0.015293319769413359;0.004136995591726009;0.0021363173957273654;0.16875;0.15;0.49375;0.284375;0.75625;0.384375;0.31048944146174273;0.7726788487119782;0.9504950860910468;-0.15001674878560564;0.3834686383180203;0.9444237402804077;1.6932907348242812;2.2843450479233227;1.0702875399361025;1.0351437699680512;63;18.1663504502827;2.5443731217679884;3710.780424807653;6125.0;60.45408854443001;-48.7910240541941;0.0
27683;0;0.01797219396405561;0.014852492370295015;0.010613767378772464;0.011359782977280434;0.024245506951508983;0.01190233977619532;0.002882332994235334;0.015462868769074262;0.0011190233977619534;0.004136995591726009;0.01939640556120719;0.00766361478467277;0.015293319769413359;0.325;0.16875;0.5875;0.31875;0.76875;0.453125;0.6447148338969941;0.31048944146174273;0.7683999310791915;0.6585899071755623;0.6078044724480346;-0.3501417381610498;0.8264150943396227;0.590566037735849;0.6622641509433962;0.16037735849056606;71;17.948638044680518;4.230208393560927;3956.201549677624;6187.5;59.0995966062432;-48.50500036191961;0.0
27787;0;0.014852492370295015;0.011359782977280434;0.01797219396405561;0.01190233977619532;0.010613767378772464;0.03509664292980672;0.024245506951508983;0.004136995591726009;0.015462868769074262;0.00766361478467277;0.0011190233977619534;0.0021024075957951846;0.01939640556120719;0.2625;0.325;0.44375;0.49375;0.69375;0.64375;0.7577427828477425;0.6447148338969941;0.986655841940312;0.9504950860910468;0.24242790834490416;0.9410001200418044;0.7648401826484018;1.2100456621004565;2.3630136986301373;1.6324200913242006;62;17.822125153206684;1.6752454122389415;3745.925671075876;5937.5;60.11944916456886;-41.751067295397455;0.0
27871;0;0.011359782977280434;0.01190233977619532;0.014852492370295015;0.03509664292980672;0.01797219396405561;0.07670396744659208;0.010613767378772464;0.00766361478467277;0.004136995591726009;0.0021024075957951846;0.015462868769074262;0.05649372668701255;0.0011190233977619534;0.18125;0.2625;0.43125;0.5875;0.69375;0.75625;0.7645102578446379;0.7577427828477425;0.7262537608915585;0.7683999310791915;0.6203232908270134;0.3834686383180203;1.0477611940298506;1.307462686567164;6.75223880597015;0.9343283582089552;58;17.93525522266509;3.5478940371500896;3689.85780447601;5906.25;56.245998006293476;-53.78943010427586;0.0
27929;0;0.01190233977619532;0.03509664292980672;0.011359782977280434;0.07670396744659208;0.014852492370295015;0.05544252288911496;0.01797219396405561;0.0021024075957951846;0.00766361478467277;0.05649372668701255;0.004136995591726009;0.053034927093930144;0.015462868769074262;0.25;0.18125;0.5125;0.44375;0.9125;0.76875;0.2148753677216552;0.7645102578446379;0.3102750829902337;0.986655841940312;0.07723304885144207;0.6078044724480346;2.94871794871795;0.9544159544159544;4.658119658119659;1.50997150997151;61;18.103387812380703;2.8802980805083016;3540.393736770289;5562.5;57.89152056186553;-46.26234503430759;0.0
28009;0;0.03509664292980672;0.07670396744659208;0.01190233977619532;0.05544252288911496;0.011359782977280434;0.17253306205493388;0.014852492370295015;0.05649372668701255;0.0021024075957951846;0.053034927093930144;0.00766361478467277;0.0975924042048152;0.004136995591726009;0.2625;0.25;0.6625;0.43125;0.903125;0.69375;0.5520529674525512;0.2148753677216552;0.9231814519534316;0.7262537608915585;0.9392340468574376;0.24242790834490416;2.185507246376812;0.33913043478260857;4.915942028985506;0.4231884057971014;60;17.853277220034602;0.30163465771971754;3289.699046431197;4968.75;61.443552873175314;-34.596145926472694;0.0
28093;0;0.07670396744659208;0.05544252288911496;0.03509664292980672;0.17253306205493388;0.01190233977619532;0.5465581553068837;0.011359782977280434;0.053034927093930144;0.05649372668701255;0.0975924042048152;0.0021024075957951846;0.3296371651407257;0.00766361478467277;0.4;0.2625;0.640625;0.5125;0.85625;0.69375;0.7624177519744391;0.5520529674525512;0.649747078858686;0.3102750829902337;0.6976279900639639;0.6203232908270134;0.7228116710875331;0.4575596816976128;7.125552608311228;0.1480990274093722;60;17.778243478992916;1.9565683884961296;3327.815312448708;5406.25;60.693841275374744;-37.007099740128616;0.0
28221;0;0.05544252288911496;0.17253306205493388;0.07670396744659208;0.5465581553068837;0.03509664292980672;0.7782977280434046;0.01190233977619532;0.0975924042048152;0.053034927093930144;0.3296371651407257;0.05649372668701255;0.6885384876229229;0.0021024075957951846;0.240625;0.4;0.45625;0.6625;0.665625;0.9125;0.8936821837062876;0.7624177519744391;0.7948629497615247;0.9231814519534316;0.7562952925446038;0.07723304885144207;3.111926605504587;1.38348623853211;14.037920489296635;0.2146788990825688;47;15.901013627424668;5.039272446318939;3093.765820156733;5062.5;54.4156283261759;-29.6618875286301;0.0
28298;1;0.17253306205493388;0.5465581553068837;0.05544252288911496;0.7782977280434046;0.07670396744659208;0.8594777890810444;0.03509664292980672;0.3296371651407257;0.0975924042048152;0.6885384876229229;0.053034927093930144;0.8429976263140048;0.05649372668701255;0.215625;0.240625;0.425;0.640625;0.634375;0.903125;0.9844986555623972;0.8936821837062876;0.9402318548390246;0.649747078858686;0.9051999207546576;0.9392340468574376;3.1678459119496853;0.3213443396226416;4.9815251572327055;0.2034198113207548;20;14.501192385735884;7.1074399709505975;1900.9203323113863;4031.25;51.18425100202449;-13.632297588515822;173.13432769775392
28367;1;0.5465581553068837;0.7782977280434046;0.17253306205493388;0.8594777890810444;0.05544252288911496;0.8852831468294337;0.07670396744659208;0.6885384876229229;0.3296371651407257;0.8429976263140048;0.0975924042048152;0.8936588674126823;0.053034927093930144;0.209375;0.215625;0.41875;0.45625;0.63125;0.85625;0.9815982728926907;0.9844986555623972;0.9584068376430038;0.7948629497615247;0.9582097869697284;0.6976279900639639;1.4239980146420153;0.3156719195930016;1.619741903461968;0.1403399925549076;4;14.926737562775465;7.1793367731959625;765.0575489110234;1000.0;50.105023423280585;6.358445495607972;238.80596923828125
28434;1;0.7782977280434046;0.8594777890810444;0.5465581553068837;0.8852831468294337;0.17253306205493388;0.8667683960664632;0.05544252288911496;0.8429976263140048;0.6885384876229229;0.8936588674126823;0.3296371651407257;0.9017293997965412;0.0975924042048152;0.209375;0.209375;0.421875;0.425;0.634375;0.665625;0.9943985574982944;0.9815982728926907;0.9950612616755647;0.9402318548390246;0.9934440321578002;0.7562952925446038;1.104304635761589;0.7022481700941094;1.113672011153712;0.07123562216800279;4;15.338729377687786;13.747711386069513;563.6191547028368;625.0;51.6299182856424;10.263221755553463;238.80596923828125
28501;1;0.8594777890810444;0.8852831468294337;0.7782977280434046;0.8667683960664632;0.5465581553068837;0.8351983723296033;0.17253306205493388;0.8936588674126823;0.8429976263140048;0.9017293997965412;0.6885384876229229;0.8860969820278061;0.3296371651407257;0.2125;0.209375;0.425;0.41875;0.6375;0.634375;0.9994885391337798;0.9943985574982944;0.9990104754622328;0.9584068376430038;0.9980904140568636;0.9051999207546576;1.0300244614534837;0.9055472263868066;0.9717509666219522;0.2007417343959599;4;15.593704722950092;14.2055691397548;512.9325503756141;562.5;53.067168817172785;12.084629107494404;238.80596923828125
28569;1;0.8852831468294337;0.8667683960664632;0.8594777890810444;0.8351983723296033;0.7782977280434046;0.7979654120040692;0.5465581553068837;0.9017293997965412;0.8936588674126823;0.8860969820278061;0.8429976263140048;0.8582231264835537;0.6885384876229229;0.2125;0.2125;0.425;0.421875;0.640625;0.63125;0.9998182968154324;0.9994885391337798;0.9981887497055548;0.9950612616755647;0.998846139030399;0.9582097869697284;0.979086068870418;0.9708507296893554;0.9013674493430882;0.6173823112575172;4;15.82917516243736;11.058568395956614;556.2959755899626;625.0;55.58107520871689;8.759352146617697;238.41088542938232
28637;1;0.8667683960664632;0.8351983723296033;0.8852831468294337;0.7979654120040692;0.8594777890810444;0.7614106476771787;0.7782977280434046;0.8860969820278061;0.9017293997965412;0.8582231264835537;0.8936588674126823;0.8250593421498813;0.8429976263140048;0.2125;0.2125;0.428125;0.425;0.64375;0.634375;0.9988584884648144;0.9998182968154324;0.9995355487635948;0.9990104754622328;0.9994379517687748;0.9934440321578002;0.9635773248307968;1.0213606666405852;0.8784476350690505;0.8979304409060679;4;15.942010627852053;7.583698550973425;611.6674092362907;656.25;57.34513373297922;7.086596336107212;235.425807762146
28705;1;0.8351983723296033;0.7979654120040692;0.8667683960664632;0.7614106476771787;0.8852831468294337;0.7369955917260088;0.8594777890810444;0.8582231264835537;0.8860969820278061;0.8250593421498813;0.9017293997965412;0.8025432349949135;0.8936588674126823;0.215625;0.2125;0.43125;0.425;0.646875;0.6375;0.9996557342610152;0.9988584884648144;0.9994672517662216;0.9981887497055548;0.9997334218606476;0.9980904140568636;0.9554202192448236;1.0377994315874948;0.8824198132358911;1.02907023954527;4;16.021542234937566;5.884082251124831;666.1243190624;687.5;57.99400450015684;6.5881703829487686;235.2941131591797
28774;1;0.7979654120040692;0.7614106476771787;0.8351983723296033;0.7369955917260088;0.8667683960664632;0.7066463207867073;0.8852831468294337;0.8250593421498813;0.8582231264835537;0.8025432349949135;0.8860969820278061;0.7785011868429976;0.9017293997965412;0.215625;0.215625;0.43125;0.428125;0.646875;0.640625;0.999954982331128;0.9996557342610152;0.9998322441955834;0.9995355487635948;0.9975861622939366;0.998846139030399;0.9541900390956994;1.0466598674145844;0.8855600883902769;1.109425463199048;4;16.046586523216526;5.545391107186606;722.3189075410935;781.25;58.28323652454284;7.657313238791332;232.992329788208
28843;1;0.7614106476771787;0.7369955917260088;0.7979654120040692;0.7066463207867073;0.8351983723296033;0.6970159376059681;0.8667683960664632;0.8025432349949135;0.8250593421498813;0.7785011868429976;0.8582231264835537;0.7663275686673449;0.8860969820278061;0.215625;0.215625;0.43125;0.43125;0.65;0.64375;0.9998373419316224;0.999954982331128;0.997491882774297;0.9994672517662216;0.9992865416319336;0.9994379517687748;0.9679344437516699;1.0480092633829163;0.91542709539503;1.1383717823105015;4;15.93212644648766;5.0566850478685215;727.7612775329926;812.5;57.941397586690854;8.579323818223232;231.88406372070312
28912;1;0.7369955917260088;0.7066463207867073;0.7614106476771787;0.6970159376059681;0.7979654120040692;0.6956595456086809;0.8351983723296033;0.7785011868429976;0.8025432349949135;0.7663275686673449;0.8250593421498813;0.7597151576805696;0.8582231264835537;0.215625;0.215625;0.434375;0.43125;0.653125;0.646875;0.9985641236850477;0.9998373419316224;0.9997839552298106;0.9998322441955834;0.9995470692111426;0.9997334218606476;0.9588202815864544;1.0331278181650871;0.9439127634121652;1.13324744639735;4;15.903584569643971;5.151654635001681;674.7828858815793;750.0;57.84823783256216;8.446123933450137;230.5590087890625
28981;1;0.7066463207867073;0.6970159376059681;0.7369955917260088;0.6956595456086809;0.7614106476771787;0.6947778908104442;0.7979654120040692;0.7663275686673449;0.7785011868429976;0.7597151576805696;0.8025432349949135;0.7617836554764327;0.8250593421498813;0.21875;0.215625;0.4375;0.43125;0.653125;0.646875;0.9993695312036656;0.9985641236850477;0.9968639756344854;0.997491882774297;0.9995427096938622;0.9975861622939366;0.9863717068957244;1.0429483180574883;0.9832045683574068;1.1292288497528673;4;15.827972788328655;4.573954647641516;613.6856874504754;687.5;57.16865452524481;10.175234710939062;228.5714263916016
29051;1;0.6970159376059681;0.6956595456086809;0.7066463207867073;0.6947778908104442;0.7369955917260088;0.6913190912173618;0.7614106476771787;0.7597151576805696;0.7663275686673449;0.7617836554764327;0.7785011868429976;0.7611732790776534;0.8025432349949135;0.21875;0.21875;0.434375;0.434375;0.653125;0.65;0.9990425133715372;0.9993695312036656;0.9999813683246142;0.9997839552298106;0.9995668228913004;0.9992865416319336;0.998054001459499;1.0138165896375575;0.9918268061298954;1.0923862807102895;4;15.8625865031929;4.485056293532588;658.0454431646065;781.25;57.52881056398115;9.265654653313613;228.5714263916016
29121;1;0.6956595456086809;0.6947778908104442;0.6970159376059681;0.6913190912173618;0.7066463207867073;0.7015937605968124;0.7369955917260088;0.7617836554764327;0.7597151576805696;0.7611732790776534;0.7663275686673449;0.7652085452695829;0.7785011868429976;0.215625;0.21875;0.434375;0.4375;0.65;0.653125;0.9987836551510098;0.9990425133715372;0.9998639689027488;0.9968639756344854;0.9973439790430976;0.9995470692111426;0.9987326346575676;1.0019497928345114;1.008530343650987;1.059419936631733;4;15.902874892840615;4.3425497654939615;694.8325556554528;875.0;58.12510689885864;8.283173120481989;228.5714263916016
29190;1;0.6947778908104442;0.6913190912173618;0.6956595456086809;0.7015937605968124;0.6970159376059681;0.7036283485927433;0.7066463207867073;0.7611732790776534;0.7617836554764327;0.7652085452695829;0.7597151576805696;0.7703628348592744;0.7663275686673449;0.21875;0.215625;0.434375;0.434375;0.653125;0.653125;0.9993856448036412;0.9987836551510098;0.9997030988611229;0.9999813683246142;0.9999228632248772;0.9995427096938622;0.9950217189711552;1.001268973595588;1.012738542632632;1.017082336863683;4;16.001059587234277;4.450317451563083;740.5302331877521;968.75;59.32696090585499;6.162154000670654;228.5714263916016
29260;1;0.6913190912173618;0.7015937605968124;0.6947778908104442;0.7036283485927433;0.6956595456086809;0.6991861648016277;0.6970159376059681;0.7652085452695829;0.7611732790776534;0.7703628348592744;0.7617836554764327;0.772363513055273;0.7597151576805696;0.215625;0.21875;0.434375;0.434375;0.65;0.653125;0.9983209780796888;0.9993856448036412;0.9994005789737104;0.9998639689027488;0.9930927395164886;0.9995668228913004;1.0148624123215777;1.0050031883062736;1.0113798008534851;1.0082405454456271;4;16.248622594448253;4.068744044457498;868.6147619156122;1812.5;60.28368965138406;4.5069767157497775;228.5714263916016
29329;1;0.7015937605968124;0.7036283485927433;0.6913190912173618;0.6991861648016277;0.6947778908104442;0.6957951848084096;0.6956595456086809;0.7703628348592744;0.7652085452695829;0.772363513055273;0.7611732790776534;0.7654798236690403;0.7617836554764327;0.21875;0.215625;0.434375;0.434375;0.653125;0.65;0.9996886041927822;0.9983209780796888;0.9981528038812588;0.9997030988611229;0.9980395229574812;0.9973439790430976;1.002899951667472;0.9853552440792652;0.9917351377477044;0.9915418076365394;6;16.68133436566669;4.605516539624004;1014.6608940089073;2843.75;61.73939613851096;2.6086519115479296;228.5714263916016
29399;1;0.7036283485927433;0.6991861648016277;0.7015937605968124;0.6957951848084096;0.6913190912173618;0.6864360800271279;0.6947778908104442;0.772363513055273;0.7703628348592744;0.7654798236690403;0.7652085452695829;0.7631061376737878;0.7611732790776534;0.215625;0.21875;0.434375;0.434375;0.653125;0.653125;0.9965022463571162;0.9996886041927822;0.9963622828381964;0.9994005789737104;0.9950830079058766;0.9999228632248772;0.993686746987952;0.9971084337349396;0.9755662650602408;0.9874216867469878;8;17.214362865643494;4.602921292458381;1263.344819937827;3625.0;63.65796132996881;-2.6937564143403296;227.00201053619384
29468;1;0.6991861648016277;0.6957951848084096;0.7036283485927433;0.6864360800271279;0.7015937605968124;0.6752458460495083;0.6913190912173618;0.7654798236690403;0.772363513055273;0.7631061376737878;0.7703628348592744;0.7632417768735165;0.7652085452695829;0.21875;0.215625;0.4375;0.434375;0.65625;0.65;0.9999866239115618;0.9965022463571162;0.9997788565649932;0.9981528038812588;0.9982010333405028;0.9930927395164886;0.9951501042727582;1.0063533634026869;0.9657597361656725;0.9887482419127988;6;17.643933126741477;5.176039281021553;1402.6157217380735;3750.0;65.72716606980596;-6.619909049878406;225.35211181640625
29538;1;0.6957951848084096;0.6864360800271279;0.6991861648016277;0.6752458460495083;0.7036283485927433;0.6622583926754833;0.7015937605968124;0.7631061376737878;0.7654798236690403;0.7632417768735165;0.772363513055273;0.7595456086809088;0.7703628348592744;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.9998129453810384;0.9999866239115618;0.9983249369266588;0.9963622828381964;0.9921739668177774;0.9980395229574812;0.9865490520980555;1.004873531848531;0.951800770018032;1.0083337394609873;6;17.674341795294787;5.3360206666254975;1448.343013329376;3656.25;65.65980434563643;-4.221253656202304;225.35211181640625
29608;1;0.6864360800271279;0.6752458460495083;0.6957951848084096;0.6622583926754833;0.6991861648016277;0.6468633435062733;0.7036283485927433;0.7632417768735165;0.7631061376737878;0.7595456086809088;0.7654798236690403;0.7586978636826043;0.772363513055273;0.21875;0.21875;0.4375;0.4375;0.659375;0.653125;0.9991419045115264;0.9998129453810384;0.9939802293779124;0.9997788565649932;0.993170327022568;0.9950830079058766;0.9836980684681124;1.0136343427357606;0.942350442128143;1.0250456948080815;9;17.96022694857753;5.234517151609436;1474.5880696751447;3593.75;66.80030611991248;-6.8102252213283885;225.35211181640625
