negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33173;1;0.20844354018311287;0.2039335367921329;0.26080027127839944;0.2278060359443879;0.25557816208884365;0.22119362495761274;0.1306205493387589;0.3302475415395049;0.31078331637843337;0.3080705323838589;0.18040013563919974;0.3061037639877925;0.250186503899627;0.23125;0.23125;0.4625;0.453125;0.7;1.19375;0.9952676005602026;0.9813660944940268;0.9784579272089092;0.782566887182859;0.9750821310184992;0.1176866928419597;0.9783634293151132;1.2511794371238003;1.0611680494550189;0.6266471449487557;11;16.699954116724026;3.2564670960291786;1186.321363319359;2906.25;64.61949966406378;3.7480776876735225;211.4736862182617
33247;1;0.2039335367921329;0.2278060359443879;0.20844354018311287;0.22119362495761274;0.26080027127839944;0.2104442183791116;0.25557816208884365;0.3080705323838589;0.3302475415395049;0.3061037639877925;0.31078331637843337;0.3156324177687352;0.18040013563919974;0.23125;0.23125;0.46875;0.4625;0.70625;0.684375;0.9929726843116841;0.9952676005602026;0.9903517364358492;0.9588593828029373;0.989145876926624;0.7332032879781551;1.1170601928832722;1.0221150648486863;1.0319255071499835;1.2532424343199202;13;17.088613246209096;3.3176653748745877;1284.2206126119745;3062.5;66.88702938844754;-0.7225429924301258;208.92002849578859
33321;1;0.2278060359443879;0.22119362495761274;0.2039335367921329;0.2104442183791116;0.20844354018311287;0.2096642929806714;0.26080027127839944;0.3061037639877925;0.3080705323838589;0.3156324177687352;0.3302475415395049;0.33119701593760603;0.31078331637843337;0.2375;0.23125;0.475;0.4625;0.71875;0.69375;0.9995650793902532;0.9929726843116841;0.9993430227656808;0.9784579272089092;0.9994720368277792;0.9248921463099729;0.9709735040190536;0.8952069068175053;0.920363203334326;1.144834772253647;11;17.627030809838363;4.775833375102138;1386.9283446544252;3437.5;67.86190845850389;-2.3361040860013973;209.19344005584722
33397;1;0.22119362495761274;0.2104442183791116;0.2278060359443879;0.2096642929806714;0.2039335367921329;0.2043404543913191;0.20844354018311287;0.3156324177687352;0.3061037639877925;0.33119701593760603;0.3080705323838589;0.3280773143438453;0.3302475415395049;0.2375;0.2375;0.48125;0.46875;0.721875;0.7;0.9999069433942079;0.9995650793902532;0.9982184615607144;0.9903517364358492;0.9984426875049859;0.9750821310184992;0.9514027288057644;1.0298942204507129;0.923808063774337;0.9423578108232408;14;17.677035290539074;5.200590259013894;1435.7122491769178;3562.5;68.38799464578373;-1.1285292957117912;209.26179294586186
33473;1;0.2104442183791116;0.2096642929806714;0.22119362495761274;0.2043404543913191;0.2278060359443879;0.21366564937266871;0.2039335367921329;0.33119701593760603;0.3156324177687352;0.3280773143438453;0.3061037639877925;0.3086809087826382;0.3080705323838589;0.24375;0.2375;0.484375;0.475;0.725;0.70625;0.9978911538314756;0.9999069433942079;0.9984010773357744;0.9993430227656808;0.998766608412987;0.989145876926624;0.996293909120206;1.0510796003867224;1.0153077666774089;0.9690621978730258;19;17.57823350270074;7.218481782920357;1316.0005152773151;3187.5;68.00473591227252;2.8031247932860266;207.79220581054688
33551;1;0.2096642929806714;0.2043404543913191;0.2104442183791116;0.21366564937266871;0.22119362495761274;0.21139369277721265;0.2278060359443879;0.3280773143438453;0.33119701593760603;0.3086809087826382;0.3156324177687352;0.31305527297388946;0.3061037639877925;0.240625;0.24375;0.48125;0.48125;0.721875;0.71875;0.9995386430316726;0.9978911538314756;0.9995770239707008;0.9982184615607144;0.9947996684063879;0.9994720368277792;0.9746077955684944;1.0037198770823226;1.0082484230955848;1.0865275756105448;20;17.800186697001323;5.8558936798147645;1328.3584890510049;3187.5;69.11117544600185;-0.08251617887634295;206.75990524291996
33628;1;0.2043404543913191;0.21366564937266871;0.2096642929806714;0.21139369277721265;0.2104442183791116;0.2063072227873856;0.22119362495761274;0.3086809087826382;0.3280773143438453;0.31305527297388946;0.33119701593760603;0.3205154289589691;0.3156324177687352;0.240625;0.240625;0.48125;0.484375;0.725;0.721875;0.9999216134403376;0.9995386430316726;0.9967745003266784;0.9984010773357744;0.9966505877887036;0.9984426875049859;1.0456355791569865;1.0260537670096248;1.00962495851311;1.0824759376037172;23;18.36558512449188;11.301382434968062;1487.1341713265588;3437.5;70.1004160192014;-2.727841513609516;205.12820434570312
33705;1;0.21366564937266871;0.21139369277721265;0.2043404543913191;0.2063072227873856;0.2096642929806714;0.21030857917938284;0.2104442183791116;0.31305527297388946;0.3086809087826382;0.3205154289589691;0.3280773143438453;0.30684977958630044;0.33119701593760603;0.240625;0.240625;0.484375;0.48125;0.728125;0.725;0.9972902809063878;0.9999216134403376;0.9968532348121266;0.9995770239707008;0.9970190631260072;0.998766608412987;0.9893667671798128;0.9563561339469924;0.9842882082209172;0.9849230280907794;26;18.06865790154396;18.793444780247928;1563.290164550885;3593.75;69.11423106568876;-2.518220763706637;205.12820434570312
33782;1;0.21139369277721265;0.2063072227873856;0.21366564937266871;0.21030857917938284;0.2043404543913191;0.2254323499491353;0.2096642929806714;0.3205154289589691;0.31305527297388946;0.30684977958630044;0.3086809087826382;0.2887758562224483;0.3280773143438453;0.24375;0.240625;0.4875;0.48125;0.73125;0.721875;0.9997760524183114;0.9972902809063878;0.9996759562364934;0.9967745003266784;0.9995396187296444;0.9947996684063879;0.9759384023099136;1.0107475136349051;1.066410009624639;0.9918190567853704;28;18.283707758404965;10.983429505537117;1628.7457362375494;3625.0;69.18423593610838;-1.6476717905207057;205.12820434570312
33860;1;0.2063072227873856;0.21030857917938284;0.21139369277721265;0.2254323499491353;0.21366564937266871;0.21966768396066466;0.2043404543913191;0.30684977958630044;0.3205154289589691;0.2887758562224483;0.31305527297388946;0.2894201424211597;0.3086809087826382;0.24375;0.24375;0.4875;0.484375;0.728125;0.725;0.9999807755871476;0.9997760524183114;0.9994117582083496;0.9968532348121266;0.9991570986611312;0.9966505877887036;1.01939513477975;1.0246548323471398;1.0647600262984878;0.9904667981591057;22;18.1426357339369;9.854264272529733;1527.5680634663117;3468.75;68.41885416074203;-0.5694598055709865;205.12820434570312
33938;1;0.21030857917938284;0.2254323499491353;0.2063072227873856;0.21966768396066466;0.21139369277721265;0.2048491013903018;0.21366564937266871;0.2887758562224483;0.30684977958630044;0.2894201424211597;0.3205154289589691;0.2964733808070533;0.31305527297388946;0.24375;0.24375;0.484375;0.4875;0.728125;0.728125;0.9994653121952278;0.9999807755871476;0.9989985832702192;0.9996759562364934;0.9984944278204448;0.9970190631260072;1.071912286359239;0.9809738793937444;0.974040632054176;1.0159625927120284;20;18.570429176990398;18.049160530421;1579.4898718079764;3593.75;69.41768732639844;-2.507165475956526;205.12820434570312
34016;1;0.2254323499491353;0.21966768396066466;0.21030857917938284;0.2048491013903018;0.2063072227873856;0.20166158019667685;0.21139369277721265;0.2894201424211597;0.2887758562224483;0.2964733808070533;0.30684977958630044;0.2906408952187182;0.3205154289589691;0.240625;0.24375;0.484375;0.4875;0.728125;0.73125;0.9977644754256454;0.9994653121952278;0.9967047550846814;0.9994117582083496;0.9947527274911504;0.9995396187296444;0.9744283995186525;0.9329121540312876;0.8945547533092659;0.9377256317689532;20;18.300952189972765;13.52335308263067;1697.2015420327982;3687.5;68.56164993613574;-1.6765868476818389;205.12820434570312
34093;1;0.21966768396066466;0.2048491013903018;0.2254323499491353;0.20166158019667685;0.21030857917938284;0.2129535435740929;0.2063072227873856;0.2964733808070533;0.2894201424211597;0.2906408952187182;0.2887758562224483;0.2821634452356731;0.30684977958630044;0.24375;0.240625;0.4875;0.484375;0.73125;0.728125;0.9998468893615268;0.9977644754256454;0.9991350320124908;0.9989985832702192;0.9996761467861264;0.9991570986611312;0.9325409076875576;1.0262426674899658;0.9694350108058042;0.9391787588761964;22;18.352337821781536;17.501451646292864;1488.017214560694;3562.5;68.27959023366273;-0.7958895587860648;205.12820434570312
34171;1;0.2048491013903018;0.20166158019667685;0.21966768396066466;0.2129535435740929;0.2254323499491353;0.2088165479823669;0.21030857917938284;0.2906408952187182;0.2964733808070533;0.2821634452356731;0.2894201424211597;0.2803323160393354;0.2887758562224483;0.24375;0.24375;0.4875;0.484375;0.728125;0.728125;0.9996670030319867;0.9998468893615268;0.9999338568826244;0.9967047550846814;0.9980662184456024;0.9984944278204448;0.984439662307565;1.0723390167190865;1.0193676543618606;1.0266512166859791;28;18.12783722114626;14.516106097847235;1528.6698140474412;3625.0;68.06287994339664;-2.552046782605491;205.12820434570312
34249;1;0.20166158019667685;0.2129535435740929;0.2048491013903018;0.2088165479823669;0.21966768396066466;0.20050864699898271;0.2254323499491353;0.2821634452356731;0.2906408952187182;0.2803323160393354;0.2964733808070533;0.2910139030179722;0.2894201424211597;0.24375;0.24375;0.484375;0.4875;0.728125;0.728125;0.999854682749174;0.9996670030319867;0.9987518985130738;0.9991350320124908;0.9993987211792932;0.9947527274911504;1.0559946191356986;1.0158062888851522;0.9942828316798386;1.1178745586009753;30;18.46038002496225;14.142211685526053;1506.9787909110248;3625.0;67.617559084834;-1.05742079575312;205.12820434570312
34327;1;0.2129535435740929;0.2088165479823669;0.20166158019667685;0.20050864699898271;0.2048491013903018;0.20528992878942007;0.21966768396066466;0.2803323160393354;0.2821634452356731;0.2910139030179722;0.2906408952187182;0.2911156324177687;0.2964733808070533;0.240625;0.24375;0.484375;0.4875;0.725;0.73125;0.9983414185648573;0.999854682749174;0.9993364543146328;0.9999338568826244;0.9978252865285128;0.9996761467861264;0.9805732484076434;0.9469745222929936;0.9640127388535028;1.0315286624203823;26;17.945281606572934;20.447099085102927;1403.2514571180639;3500.0;66.70567231527744;0.4076827132591777;205.12820434570312
34404;1;0.2088165479823669;0.20050864699898271;0.2129535435740929;0.20528992878942007;0.20166158019667685;0.2195320447609359;0.2048491013903018;0.2910139030179722;0.2803323160393354;0.2911156324177687;0.2821634452356731;0.28541878602916243;0.2906408952187182;0.24375;0.240625;0.484375;0.484375;0.725;0.728125;0.999683310054162;0.9983414185648573;0.9997668985896392;0.9987518985130738;0.9979372223007428;0.9980662184456024;0.9602143553101656;1.0198116271516726;1.0513153621305618;0.9810003247807728;22;17.576729639933088;17.797480139450496;1525.8500694694405;3656.25;66.40415194416929;-0.01003964479619467;205.12820434570312
34482;1;0.20050864699898271;0.20528992878942007;0.2088165479823669;0.2195320447609359;0.2129535435740929;0.2094947439810105;0.20166158019667685;0.2911156324177687;0.2910139030179722;0.28541878602916243;0.2803323160393354;0.27928111224143776;0.2821634452356731;0.240625;0.24375;0.48125;0.484375;0.725;0.728125;0.9993054008906314;0.999683310054162;0.9962776694161662;0.9993364543146328;0.9992941677549154;0.9993987211792932;1.0238457635717906;1.0414341281921191;1.0448165060037204;1.0057500422797228;25;18.12869945076713;27.18803411770578;1582.7455171804709;3687.5;66.82183537987342;-2.3480198989586976;205.12820434570312
34559;1;0.20528992878942007;0.2195320447609359;0.20050864699898271;0.2094947439810105;0.2088165479823669;0.2031536113936928;0.2129535435740929;0.28541878602916243;0.2911156324177687;0.27928111224143776;0.2910139030179722;0.28677517802644964;0.2803323160393354;0.240625;0.240625;0.484375;0.484375;0.725;0.725;0.9987050407073784;0.9993054008906314;0.9998896996624786;0.9997668985896392;0.999241774406365;0.9978252865285128;1.0693756194251738;0.976709613478692;0.9895936570862244;1.0373306904525936;25;17.93133002170274;21.557994380529056;1770.0237784530414;3781.25;66.43869694485349;-1.749510708202753;205.12820434570312
34636;1;0.2195320447609359;0.2094947439810105;0.20528992878942007;0.2031536113936928;0.20050864699898271;0.20756188538487624;0.2088165479823669;0.27928111224143776;0.28541878602916243;0.28677517802644964;0.2911156324177687;0.29321804001356394;0.2910139030179722;0.24375;0.240625;0.484375;0.48125;0.725;0.725;0.9986576074340902;0.9987050407073784;0.9994135062873208;0.9962776694161662;0.999336219796981;0.9979372223007428;0.9542786530738336;0.9351251158480072;0.9454742045103492;0.9511893728761198;26;17.88609257575861;13.843104744439845;1669.7892335458484;3750.0;65.89556156143607;-0.8693923042624958;207.65900573730468
34714;1;0.2094947439810105;0.2031536113936928;0.2195320447609359;0.20756188538487624;0.20528992878942007;0.2229908443540183;0.20050864699898271;0.28677517802644964;0.27928111224143776;0.29321804001356394;0.28541878602916243;0.2940996948118006;0.2911156324177687;0.240625;0.24375;0.48125;0.484375;0.721875;0.725;0.9995227662012146;0.9986576074340902;0.9997181034880236;0.9998896996624786;0.9998572096803092;0.9992941677549154;0.96973130462933;1.0479119456134671;1.0644221430883782;0.9571058595014568;25;17.73878358799585;30.554345110483823;1738.1845068150283;3781.25;66.125367910468;-1.0825855457220277;207.79220581054688
34791;1;0.2031536113936928;0.20756188538487624;0.2094947439810105;0.2229908443540183;0.2195320447609359;0.21207188877585625;0.20528992878942007;0.29321804001356394;0.28677517802644964;0.2940996948118006;0.27928111224143776;0.2908443540183113;0.28541878602916243;0.240625;0.240625;0.48125;0.484375;0.71875;0.725;0.9999252433470572;0.9995227662012146;0.9998408189633154;0.9994135062873208;0.9988490609246308;0.999241774406365;1.0216992154899014;1.0312134868970122;1.0438991821064931;1.0105157736604902;27;17.72484754166168;15.640324381314475;1608.4372274613308;3750.0;65.92379851076873;-1.2235602511278545;207.79220581054688
34868;1;0.20756188538487624;0.2229908443540183;0.2031536113936928;0.21207188877585625;0.2094947439810105;0.20952865378094268;0.2195320447609359;0.2940996948118006;0.29321804001356394;0.2908443540183113;0.28677517802644964;0.3013903017972194;0.27928111224143776;0.240625;0.240625;0.478125;0.48125;0.71875;0.725;0.9999723514684282;0.9999252433470572;0.9985320310624084;0.9997181034880236;0.9993911670632444;0.999336219796981;1.0743342591079887;0.9787616402548605;1.009475575886293;1.0576703153079559;23;17.658824201725913;12.779592677277552;1515.8878556567793;3718.75;65.69244120794484;-0.6815632432674714;207.79220581054688
34945;1;0.2229908443540183;0.21207188877585625;0.20756188538487624;0.20952865378094268;0.2031536113936928;0.21258053577483893;0.2094947439810105;0.2908443540183113;0.2940996948118006;0.3013903017972194;0.29321804001356394;0.306205493387589;0.28677517802644964;0.2375;0.240625;0.478125;0.48125;0.71875;0.721875;0.9981328588658244;0.9999723514684282;0.9991237000476348;0.9998408189633154;0.9997081042223692;0.9998572096803092;0.9510340632603408;0.93080900243309;0.9533150851581508;0.9394768856447688;23;17.536496381500143;12.483054784334811;1452.8597541842819;3562.5;66.25411316557233;-1.00055715597949;207.79220581054688
35021;1;0.21207188877585625;0.20952865378094268;0.2229908443540183;0.21258053577483893;0.20756188538487624;0.2296371651407257;0.2031536113936928;0.3013903017972194;0.2908443540183113;0.306205493387589;0.2940996948118006;0.3060359443879281;0.29321804001356394;0.240625;0.2375;0.48125;0.478125;0.721875;0.71875;0.9994953759188516;0.9981328588658244;0.9991949795548276;0.9985320310624084;0.9982799150062859;0.9988490609246308;0.9880076750879436;1.0514870482890948;1.0828269907259354;0.957946913975056;24;17.741006999849404;17.82098482293987;1566.5449123459955;3750.0;67.16343194007065;-2.8848801461553064;207.79220581054688
35098;1;0.20952865378094268;0.21258053577483893;0.21207188877585625;0.2296371651407257;0.2229908443540183;0.2293997965412004;0.20756188538487624;0.306205493387589;0.3013903017972194;0.3060359443879281;0.2908443540183113;0.2948118006103764;0.2940996948118006;0.240625;0.240625;0.48125;0.478125;0.715625;0.71875;0.9998361135790872;0.9994953759188516;0.9992033061035072;0.9991237000476348;0.9982950198092913;0.9993911670632444;1.0145654636672599;1.0121378863893835;1.0948373523223822;0.990613367858877;22;17.149146654622456;12.68361401769778;1490.6179666298642;3718.75;65.97837948061498;0.4465982031108217;209.7744396209717
35175;1;0.21258053577483893;0.2296371651407257;0.20952865378094268;0.2293997965412004;0.21207188877585625;0.22455069515089865;0.2229908443540183;0.3060359443879281;0.306205493387589;0.2948118006103764;0.3013903017972194;0.3066463207867073;0.2908443540183113;0.240625;0.240625;0.475;0.48125;0.715625;0.71875;0.9997530728913248;0.9998361135790872;0.9972617983828116;0.9991949795548276;0.9995142958656024;0.9997081042223692;1.0802360823097783;0.985643643324294;1.056308821183602;1.0489711277715743;18;17.424551243844117;11.675964707036776;1361.9756551898265;3562.5;66.42202149365143;-0.8250954804246848;210.5263214111328
35252;1;0.2296371651407257;0.2293997965412004;0.21258053577483893;0.22455069515089865;0.20952865378094268;0.2245167853509664;0.21207188877585625;0.2948118006103764;0.3060359443879281;0.3066463207867073;0.306205493387589;0.32170227195659545;0.3013903017972194;0.234375;0.240625;0.475;0.48125;0.715625;0.721875;0.9954568205037372;0.9997530728913248;0.9986176731764448;0.9992033061035072;0.999640251385658;0.9982799150062859;0.9989663319551092;0.9257235676314234;0.9777023036030712;0.9235085646780862;14;17.08200251509219;8.296251587110312;1433.9452995023355;3750.0;66.20676947472974;-1.0894527759859591;208.749146270752
35327;1;0.2293997965412004;0.22455069515089865;0.2296371651407257;0.2245167853509664;0.21258053577483893;0.2245846049508308;0.20952865378094268;0.3066463207867073;0.2948118006103764;0.32170227195659545;0.3060359443879281;0.3149542217700916;0.306205493387589;0.240625;0.234375;0.48125;0.475;0.71875;0.715625;0.9986687443780944;0.9954568205037372;0.9973470937153879;0.9972617983828116;0.9989805267233351;0.9982950198092913;0.9788617886178864;1.0010347376201036;0.9790096082779008;0.9133776792313376;8;17.30909965253717;11.672756503282072;1401.7808768871564;3750.0;65.96017710781716;-0.677350031610184;209.39849872589107
35404;1;0.22455069515089865;0.2245167853509664;0.2293997965412004;0.2245846049508308;0.2296371651407257;0.2329942353340116;0.21258053577483893;0.32170227195659545;0.3066463207867073;0.3149542217700916;0.2948118006103764;0.3013903017972194;0.3060359443879281;0.240625;0.240625;0.478125;0.475;0.715625;0.715625;0.9996538509939474;0.9986687443780944;0.99896544537845;0.9986176731764448;0.999765638891322;0.9995142958656024;0.9998489882210808;1.0215946843853818;1.0376019329507702;0.9466928420416793;8;16.87423544475319;8.634818021624525;1340.7218498204088;3531.25;65.29569438733877;0.7668479768734779;210.5263214111328
35481;1;0.2245167853509664;0.2245846049508308;0.22455069515089865;0.2329942353340116;0.2293997965412004;0.23591047812817906;0.2296371651407257;0.3149542217700916;0.32170227195659545;0.3013903017972194;0.3066463207867073;0.3046795523906409;0.2948118006103764;0.2375;0.240625;0.475;0.48125;0.7125;0.715625;0.9987851778514844;0.9996538509939474;0.9992866544930812;0.9973470937153879;0.9978728968046228;0.999640251385658;1.000302069173841;1.000151034586921;1.0507476212052562;1.0228062226249814;8;17.574612883570357;9.037601922358633;1358.5145094517309;3500.0;66.81127607948142;-2.130521021606368;210.5263214111328
35557;1;0.2245846049508308;0.2329942353340116;0.2245167853509664;0.23591047812817906;0.22455069515089865;0.2295354357409292;0.2293997965412004;0.3013903017972194;0.3149542217700916;0.3046795523906409;0.32170227195659545;0.3201763309596473;0.3066463207867073;0.2375;0.2375;0.475;0.478125;0.7125;0.71875;0.9991716116304872;0.9987851778514844;0.9979181689364376;0.99896544537845;0.9970517117821404;0.9989805267233351;1.037445266495546;0.9996980220443904;1.0220443907594747;1.021440434848256;8;17.43416068986371;8.238307313522082;1490.0008028989155;3750.0;66.96903094119722;-2.262657610932397;210.5263214111328
35633;1;0.2329942353340116;0.23591047812817906;0.2245846049508308;0.2295354357409292;0.2245167853509664;0.2394031875211937;0.22455069515089865;0.3046795523906409;0.3013903017972194;0.3201763309596473;0.3149542217700916;0.31566632756866736;0.32170227195659545;0.2375;0.2375;0.475;0.475;0.715625;0.715625;0.9993877296923172;0.9991716116304872;0.9975026866358052;0.9992866544930812;0.9992484535800163;0.999765638891322;1.012516373162567;0.9639062727405032;1.027506913113084;0.963760733517683;8;17.36636467471697;8.520559628684774;1445.2575677455409;3531.25;66.99946169285806;-3.1474758078030662;210.5263214111328
35709;1;0.23591047812817906;0.2295354357409292;0.2329942353340116;0.2394031875211937;0.2245846049508308;0.2567310952865378;0.2245167853509664;0.3201763309596473;0.3046795523906409;0.31566632756866736;0.3013903017972194;0.2945066124109868;0.3149542217700916;0.2375;0.2375;0.478125;0.475;0.7125;0.7125;0.9983661544255013;0.9993877296923172;0.9994693868925716;0.9979181689364376;0.9981346194985974;0.9978728968046228;0.9729768578410236;0.9876383498634472;1.0882564323702746;0.9517033203967226;10;17.298224677112433;9.45493827528508;1470.2281929283936;3781.25;66.9938475375879;-2.8874904310790486;209.5352045059204
35785;1;0.2295354357409292;0.2394031875211937;0.23591047812817906;0.2567310952865378;0.2329942353340116;0.2461851475076297;0.2245846049508308;0.31566632756866736;0.3201763309596473;0.2945066124109868;0.3046795523906409;0.2878942014242116;0.3013903017972194;0.240625;0.2375;0.475;0.475;0.7125;0.7125;0.9980235004276108;0.9983661544255013;0.9983812125614936;0.9975026866358052;0.9924420144583436;0.9970517117821404;1.0429901019352932;1.0277736741025258;1.0725365637464912;0.9784310828778252;12;17.701366619921227;12.456032149429634;1493.2053667895298;3875.0;68.20320267273246;-6.833909281743872;208.64661693573
35862;1;0.2394031875211937;0.2567310952865378;0.2295354357409292;0.2461851475076297;0.23591047812817906;0.20027127839945744;0.2329942353340116;0.2945066124109868;0.31566632756866736;0.2878942014242116;0.3201763309596473;0.2463207867073585;0.3046795523906409;0.234375;0.240625;0.471875;0.478125;0.7125;0.715625;0.9983620733196804;0.9980235004276108;0.9948004728205272;0.9994693868925716;0.9913093170586752;0.9992484535800163;1.072379603399433;0.9587818696883852;0.8365439093484417;0.973229461756374;14;17.534776474934493;10.523463412244812;1477.1799572899715;3875.0;67.65208872936861;-5.790677611690639;210.5263214111328
35937;1;0.2567310952865378;0.2461851475076297;0.2394031875211937;0.20027127839945744;0.2295354357409292;0.16317395727365208;0.23591047812817906;0.2878942014242116;0.2945066124109868;0.2463207867073585;0.31566632756866736;0.15496778569006442;0.3201763309596473;0.2375;0.234375;0.478125;0.475;0.728125;0.7125;0.9977670155977216;0.9983620733196804;0.9937723478630393;0.9983812125614936;0.9624621748620612;0.9981346194985974;0.958922203143574;0.9325056135252942;0.6355831462158235;0.9189010698718796;16;17.630952982396202;17.63131839305321;1616.053115988333;4093.75;67.60768276242665;-7.110335059969218;210.5263214111328
36013;1;0.2461851475076297;0.20027127839945744;0.2567310952865378;0.16317395727365208;0.2394031875211937;0.15551034248897933;0.2295354357409292;0.2463207867073585;0.2878942014242116;0.15496778569006442;0.2945066124109868;0.14421837911156324;0.31566632756866736;0.240625;0.2375;0.490625;0.471875;0.734375;0.7125;0.9952074819341116;0.9977670155977216;0.9729243570545536;0.9948004728205272;0.9498181707702604;0.9924420144583436;0.8134986225895317;1.0428374655647383;0.6316804407713499;0.93236914600551;16;17.372530395119625;6.4165671145892125;1555.5683645488652;4031.25;66.26860495929883;-6.711253935780394;210.0820276260376
36090;1;0.20027127839945744;0.16317395727365208;0.2461851475076297;0.15551034248897933;0.2567310952865378;0.1461851475076297;0.2394031875211937;0.15496778569006442;0.2463207867073585;0.14421837911156324;0.2878942014242116;0.14059003051881994;0.2945066124109868;0.25;0.240625;0.49375;0.478125;0.740625;0.7125;0.9610789374116984;0.9952074819341116;0.9393384099174042;0.9937723478630393;0.9289348325589226;0.9913093170586752;0.8147646461225873;1.2292583813071454;0.7299356586522181;1.1953945140535052;12;16.590297449798904;2.203225902726357;1435.7339628060126;4000.0;61.307071989406545;-6.3010615518095605;208.1339702606201
36170;1;0.16317395727365208;0.15551034248897933;0.20027127839945744;0.1461851475076297;0.2461851475076297;0.12550016954899967;0.2567310952865378;0.14421837911156324;0.15496778569006442;0.14059003051881994;0.2463207867073585;0.13709732112580536;0.2878942014242116;0.24375;0.25;0.490625;0.490625;0.7375;0.728125;0.9943653537255492;0.9610789374116984;0.990908750681178;0.9729243570545536;0.993146561757482;0.9624621748620612;0.9530340814630092;1.2273482959268496;0.7691188694929344;1.5733582709891938;6;14.973459910523136;3.202145830144122;1335.7802155708973;3468.75;55.046114679160716;-5.368576924193007;209.8515567779541
36248;1;0.15551034248897933;0.1461851475076297;0.16317395727365208;0.12550016954899967;0.20027127839945744;0.11943031536113935;0.2461851475076297;0.14059003051881994;0.14421837911156324;0.13709732112580536;0.15496778569006442;0.12634791454730418;0.2463207867073585;0.246875;0.24375;0.49375;0.49375;0.746875;0.734375;0.9993648022813136;0.9943653537255492;0.9997090674024072;0.9393384099174042;0.997745956952138;0.9498181707702604;0.9400348887919756;1.0492804186655036;0.7679895333624072;1.583078935891845;8;14.719388187053244;6.197246244502993;1437.242344443658;3906.25;52.887085546681064;-3.4844068503948367;204.86854858398442
36327;1;0.1461851475076297;0.12550016954899967;0.15551034248897933;0.11943031536113935;0.16317395727365208;0.12234655815530687;0.20027127839945744;0.13709732112580536;0.14059003051881994;0.12634791454730418;0.14421837911156324;0.10352661919294676;0.15496778569006442;0.246875;0.246875;0.5;0.490625;0.75625;0.740625;0.9993635118828116;0.9993648022813136;0.9969060317463416;0.990908750681178;0.9959676580497008;0.9289348325589226;0.8585015077708189;1.0637903038738112;0.8369287868244026;1.3699837624681048;8;14.461864186919756;4.931050606325778;1383.8910846396923;3937.5;51.49338953866357;-4.5729651182091215;202.5316467285156
36406;1;0.12550016954899967;0.11943031536113935;0.1461851475076297;0.12234655815530687;0.15551034248897933;0.10664632078670737;0.16317395727365208;0.12634791454730418;0.13709732112580536;0.10352661919294676;0.14059003051881994;0.09247202441505596;0.14421837911156324;0.253125;0.246875;0.509375;0.49375;0.771875;0.7375;0.9985808135697158;0.9993635118828116;0.9967988153743688;0.9997090674024072;0.9939440392178488;0.993146561757482;0.9516346933261278;1.1648203188327475;0.8497703323426101;1.3001891380707915;4;14.169089740600171;3.5802817303705137;1324.7749656985463;3750.0;51.51513499607829;-3.9565445757006894;202.5316467285156
36487;1;0.11943031536113935;0.12234655815530687;0.12550016954899967;0.10664632078670737;0.1461851475076297;0.08748728382502544;0.15551034248897933;0.10352661919294676;0.12634791454730418;0.09247202441505596;0.13709732112580536;0.08972533062054934;0.14059003051881994;0.25625;0.253125;0.51875;0.5;0.7875;0.746875;0.9988162330314104;0.9985808135697158;0.9948362689775634;0.9969060317463416;0.9913696208882254;0.997745956952138;1.0244179443498014;1.0508233957978423;0.7325383304940376;1.302101078932425;6;14.098857781607506;3.0818042233313743;1408.3567025393975;3906.25;50.46246570753168;-6.498756012581787;202.3101276397705
36569;1;0.12234655815530687;0.10664632078670737;0.11943031536113935;0.08748728382502544;0.12550016954899967;0.07273652085452696;0.1461851475076297;0.09247202441505596;0.10352661919294676;0.08972533062054934;0.12634791454730418;0.07856900644286201;0.13709732112580536;0.2625;0.25625;0.53125;0.509375;0.796875;0.75625;0.9981629661190043;0.9988162330314104;0.9943400018605;0.9967988153743688;0.998857787534666;0.9959676580497008;0.8716740576496675;0.9761640798226164;0.5945121951219513;1.1948447893569851;10;13.768705079081702;3.483743697361272;1435.0489617423398;3968.75;49.640167525475256;-5.45898017898036;198.92857208251957
36653;1;0.10664632078670737;0.08748728382502544;0.12234655815530687;0.07273652085452696;0.11943031536113935;0.06632756866734486;0.12550016954899967;0.08972533062054934;0.09247202441505596;0.07856900644286201;0.10352661919294676;0.06727704306544591;0.12634791454730418;0.26875;0.2625;0.534375;0.51875;0.80625;0.771875;0.9979658979669702;0.9981629661190043;0.9965639536454588;0.9948362689775634;0.9984148932744572;0.9939440392178488;0.8203497615262321;1.1472178060413352;0.621939586645469;1.1767885532591416;8;13.037749214864533;4.559943298701527;1508.091365096854;4437.5;45.48195545622193;-6.559226982389752;190.1120491027832
