negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11024;0;0.013665649372668702;0.01936249576127501;0.016480162767039674;0.014309935571380128;0.02163445235673109;0.02102407595795185;0.010512037978975923;0.02136317395727365;0.012919633774160732;0.01719226856561546;0.01685317056629366;0.0235334011529332;0.01980332316039336;1.003125;0.98125;2.08125;1.99375;2.996875;2.9875;0.8309886194885538;0.8498808843210116;0.8710636608723542;0.9167765797724644;0.6341566654413807;0.9665278958658778;1.4168734491315136;1.2059553349875929;1.5384615384615383;0.7692307692307692;14;10.580209531138102;2.975380951466598;1987.3486987342621;4343.75;27.425877341491322;-23.52467219546133;0.0
11345;0;0.01936249576127501;0.014309935571380128;0.013665649372668702;0.02102407595795185;0.016480162767039674;0.0012885723974228552;0.02163445235673109;0.01719226856561546;0.02136317395727365;0.0235334011529332;0.012919633774160732;0.014106476771787047;0.01685317056629366;1.078125;1.003125;1.99375;1.984375;2.7125;2.996875;0.6050794186582583;0.8309886194885538;0.9407662337343868;0.9872710165658464;-0.07867533586879408;0.9726691265664996;0.7390542907180385;0.7057793345008757;0.06654991243432573;1.1173380035026268;42;11.97695680756943;1.9636045623159453;2685.776041392977;5156.25;35.22986794436072;-27.47479981877491;0.0
11690;0;0.014309935571380128;0.02102407595795185;0.01936249576127501;0.0012885723974228552;0.013665649372668702;0.016310613767378773;0.016480162767039674;0.0235334011529332;0.01719226856561546;0.014106476771787047;0.02136317395727365;0.005289928789420142;0.012919633774160732;0.915625;1.078125;1.634375;2.08125;1.9;3.0625;0.3964925680640631;0.6050794186582583;-0.4687030442785448;0.8710636608723542;0.6164144088110479;0.6415770847414014;1.4691943127962086;1.3530805687203793;1.1398104265402844;1.151658767772512;64;13.534066943403163;0.4710424292059903;3354.7859146689257;5875.0;40.10708928625953;-36.62363261818383;0.0
11983;0;0.02102407595795185;0.0012885723974228552;0.014309935571380128;0.016310613767378773;0.01936249576127501;0.0002712783994574432;0.013665649372668702;0.014106476771787047;0.0235334011529332;0.005289928789420142;0.01719226856561546;0.020888436758223126;0.02136317395727365;0.71875;0.915625;0.984375;1.99375;1.778125;2.996875;0.07581121458339067;0.3964925680640631;0.7656945652713517;0.9407662337343868;0.4086016040456669;0.6341566654413807;0.061290322580645165;0.6806451612903225;0.01290322580645161;0.65;75;14.472746616962393;0.4014346644101794;3442.2532899451508;5812.5;43.71633326955418;-37.21329468094345;0.0
12213;0;0.0012885723974228552;0.016310613767378773;0.02102407595795185;0.0002712783994574432;0.014309935571380128;0.023872499152255002;0.01936249576127501;0.005289928789420142;0.014106476771787047;0.020888436758223126;0.0235334011529332;0.0052560189894879615;0.01719226856561546;0.265625;0.71875;1.059375;1.634375;1.346875;2.7125;0.5400831750839293;0.07581121458339067;0.6467524369869199;-0.4687030442785448;-0.07052626920175611;-0.07867533586879408;12.657894736842106;16.315789473684212;18.526315789473678;15.026315789473689;74;14.843977433181017;1.1724837647065245;3665.376161650199;5875.0;43.996875319182216;-41.41890149099071;0.0
12298;0;0.016310613767378773;0.0002712783994574432;0.0012885723974228552;0.023872499152255002;0.02102407595795185;0.014852492370295015;0.014309935571380128;0.020888436758223126;0.005289928789420142;0.0052560189894879615;0.014106476771787047;0.022583926754832145;0.0235334011529332;0.79375;0.265625;1.08125;0.984375;2.015625;1.9;0.6385470603484104;0.5400831750839293;0.5191743850586645;0.7656945652713517;0.6981378511928084;0.6164144088110479;0.016632016632016633;0.07900207900207902;0.9106029106029104;0.8773388773388773;78;14.950997565826926;7.454668809591569;3699.951594976573;5687.5;43.97629301141527;-41.3043378589336;0.0
12552;0;0.0002712783994574432;0.023872499152255002;0.016310613767378773;0.014852492370295015;0.0012885723974228552;0.0061715835876568325;0.02102407595795185;0.0052560189894879615;0.020888436758223126;0.022583926754832145;0.005289928789420142;0.005662936588674127;0.014106476771787047;0.2875;0.79375;1.221875;1.059375;1.559375;1.778125;0.14171399591306907;0.6385470603484104;0.11657827777287295;0.6467524369869199;-0.22438644909483604;0.4086016040456669;88.0;60.12500000000002;22.750000000000004;77.50000000000001;86;15.747733318318375;0.0;4116.477591965167;6343.75;47.44044039447219;-41.599952202733284;0.0
12644;0;0.023872499152255002;0.014852492370295015;0.0002712783994574432;0.0061715835876568325;0.016310613767378773;0.015055951169888096;0.0012885723974228552;0.022583926754832145;0.0052560189894879615;0.005662936588674127;0.020888436758223126;0.016819260766361473;0.005289928789420142;0.934375;0.2875;1.271875;1.08125;1.953125;1.346875;0.6216296873726009;0.14171399591306907;-0.25548757316959586;0.5191743850586645;0.910594086349812;-0.07052626920175611;0.6221590909090909;0.011363636363636364;0.6306818181818182;0.053977272727272735;89;15.596781017007967;4.4316871188884885;4167.420412767497;6343.75;46.85155305149895;-45.19407243292572;0.0
12943;0;0.014852492370295015;0.0061715835876568325;0.023872499152255002;0.015055951169888096;0.0002712783994574432;0.0011529331976941335;0.016310613767378773;0.005662936588674127;0.022583926754832145;0.016819260766361473;0.0052560189894879615;0.02461851475076297;0.020888436758223126;0.3375;0.934375;1.01875;1.221875;1.8125;2.015625;-0.26453832838797536;0.6216296873726009;0.7418667438579845;0.11657827777287295;0.1503447392695118;0.6981378511928084;0.4155251141552511;1.607305936073059;0.0776255707762557;1.0981735159817352;67;15.727910448753324;0.0;3886.7455027535852;6281.25;49.00507117829725;-44.01812676120508;0.0
13051;0;0.0061715835876568325;0.015055951169888096;0.014852492370295015;0.0011529331976941335;0.023872499152255002;0.020447609359104786;0.0002712783994574432;0.016819260766361473;0.005662936588674127;0.02461851475076297;0.022583926754832145;0.006273312987453374;0.0052560189894879615;0.68125;0.3375;1.475;1.271875;1.75;1.559375;-0.1738924839195772;-0.26453832838797536;-0.4108698812253821;-0.25548757316959586;0.7043654350623305;-0.22438644909483604;2.4395604395604398;2.406593406593407;3.3131868131868143;0.04395604395604395;79;16.465070541869007;0.0;4090.8897786416355;6281.25;50.288689691831074;-44.85035993158385;0.0
13269;0;0.015055951169888096;0.0011529331976941335;0.0061715835876568325;0.020447609359104786;0.014852492370295015;0.005866395388267209;0.023872499152255002;0.02461851475076297;0.016819260766361473;0.006273312987453374;0.005662936588674127;0.00671414038657172;0.022583926754832145;0.79375;0.68125;1.06875;1.01875;1.346875;1.953125;0.2192255549582674;-0.1738924839195772;0.7165934691738367;0.7418667438579845;-0.31140017845132945;0.910594086349812;0.07657657657657657;0.4099099099099099;0.3896396396396397;1.5855855855855856;81;16.762964730977878;0.0;4224.995014643093;6156.25;50.57642892238444;-48.10755628422087;0.0
13523;0;0.0011529331976941335;0.020447609359104786;0.015055951169888096;0.005866395388267209;0.0061715835876568325;0.024042048151915903;0.014852492370295015;0.006273312987453374;0.02461851475076297;0.00671414038657172;0.016819260766361473;0.021702271956595458;0.005662936588674127;0.275;0.79375;0.553125;1.475;1.20625;1.8125;-0.397746288972257;0.2192255549582674;-0.3948283847298015;-0.4108698812253821;0.35702127039049153;0.1503447392695118;17.735294117647065;13.058823529411766;20.85294117647059;12.882352941176471;86;16.856783551848633;0.0;4123.826685499543;6343.75;51.932228264544285;-46.64189121672428;0.0
13611;0;0.020447609359104786;0.005866395388267209;0.0011529331976941335;0.024042048151915903;0.015055951169888096;0.0034248897931502204;0.0061715835876568325;0.00671414038657172;0.006273312987453374;0.021702271956595458;0.02461851475076297;0.0171244489657511;0.016819260766361473;0.278125;0.275;0.93125;1.06875;1.58125;1.75;0.6708893553192742;-0.397746288972257;0.8091750918153743;0.7165934691738367;0.4534009180772417;0.7043654350623305;0.286898839137645;0.05638474295190711;0.1674958540630182;0.30182421227197337;76;16.8286852454319;0.0;4100.429010566205;6125.0;50.59505427965585;-50.612809709777615;0.0
13700;0;0.005866395388267209;0.024042048151915903;0.020447609359104786;0.0034248897931502204;0.0011529331976941335;0.012139708375720584;0.015055951169888096;0.021702271956595458;0.00671414038657172;0.0171244489657511;0.006273312987453374;0.01098677517802645;0.02461851475076297;0.653125;0.278125;1.303125;0.553125;1.640625;1.346875;-0.2995353148078038;0.6708893553192742;0.4887345853748901;-0.3948283847298015;-0.5019114978946736;-0.31140017845132945;4.098265895953757;3.4855491329479777;2.0693641618497107;2.566473988439306;82;16.382703280354143;0.0;4050.677073511137;6406.25;51.873499555506235;-42.636930175536925;0.0
13909;0;0.024042048151915903;0.0034248897931502204;0.005866395388267209;0.012139708375720584;0.020447609359104786;0.002339776195320448;0.0011529331976941335;0.0171244489657511;0.021702271956595458;0.01098677517802645;0.00671414038657172;0.01780264496439471;0.006273312987453374;0.65;0.653125;0.9875;0.93125;1.75;1.20625;-0.2799442553314314;-0.2995353148078038;0.8744198512398115;0.8091750918153743;0.06157028474027909;0.35702127039049153;0.14245416078984485;0.2440056417489421;0.0973201692524683;0.04795486600846262;77;16.34659152978671;1.6636870464463898;3925.704613405289;6093.75;50.813506940027644;-47.18283074508021;0.0
14117;0;0.0034248897931502204;0.012139708375720584;0.024042048151915903;0.002339776195320448;0.005866395388267209;0.01722617836554764;0.020447609359104786;0.01098677517802645;0.0171244489657511;0.01780264496439471;0.021702271956595458;0.004815191590369617;0.00671414038657172;0.3375;0.65;1.1;1.303125;1.3375;1.58125;0.4340742489589704;-0.2799442553314314;0.483667771508139;0.4887345853748901;0.4681612219031983;0.4534009180772417;3.5445544554455446;7.01980198019802;5.029702970297029;5.970297029702972;76;15.962860302384724;0.0;3884.772334986365;6062.5;48.34248195128701;-45.06418344595284;0.0
14225;0;0.012139708375720584;0.002339776195320448;0.0034248897931502204;0.01722617836554764;0.024042048151915903;0.019701593760596808;0.005866395388267209;0.01780264496439471;0.01098677517802645;0.004815191590369617;0.0171244489657511;0.02292302475415395;0.021702271956595458;0.7625;0.3375;1.0;0.9875;1.996875;1.640625;0.5093826164046583;0.4340742489589704;0.7095706583561321;0.8744198512398115;0.8866150502944868;-0.5019114978946736;0.1927374301675978;0.28212290502793297;1.6229050279329604;0.4832402234636871;86;16.029307843792733;0.0;4047.144531615677;6218.75;48.82728764531282;-45.68581307300696;0.0
14469;0;0.002339776195320448;0.01722617836554764;0.012139708375720584;0.019701593760596808;0.0034248897931502204;0.01936249576127501;0.024042048151915903;0.004815191590369617;0.01780264496439471;0.02292302475415395;0.01098677517802645;0.01936249576127501;0.0171244489657511;0.2375;0.7625;1.234375;1.1;2.23125;1.75;0.4717385063169246;0.5093826164046583;0.28613530374925394;0.483667771508139;0.25943387868194023;0.06157028474027909;7.362318840579706;5.188405797101448;8.275362318840578;10.275362318840576;82;15.923754120245908;3.888754391122453;3964.4532394581797;6093.75;49.05291029725921;-44.77207826333128;0.0
14545;0;0.01722617836554764;0.019701593760596808;0.002339776195320448;0.01936249576127501;0.012139708375720584;0.016615801966768397;0.0034248897931502204;0.02292302475415395;0.004815191590369617;0.01936249576127501;0.01780264496439471;0.018209562563580875;0.01098677517802645;0.996875;0.2375;1.99375;1.0;3.0125;1.3375;0.8820445244135822;0.4717385063169246;0.9242220387771568;0.7095706583561321;0.8158565400917279;0.4681612219031983;1.1437007874015748;0.13582677165354334;0.9645669291338586;0.1988188976377953;81;15.850928104819136;0.0;4085.765485414872;6062.5;46.91363976685154;-48.11257778021422;0.0
14864;0;0.019701593760596808;0.01936249576127501;0.01722617836554764;0.016615801966768397;0.002339776195320448;0.00033909799932180403;0.012139708375720584;0.01936249576127501;0.02292302475415395;0.018209562563580875;0.004815191590369617;0.00033909799932180403;0.01780264496439471;0.996875;0.996875;2.015625;1.234375;2.31875;1.996875;0.9462976367959042;0.8820445244135822;0.8971582486770232;0.28613530374925394;-0.4412547451974619;0.8866150502944868;0.9827882960413084;0.8743545611015491;0.017211703958691916;0.6161790017211706;75;15.435018676794655;0.0;3882.524472166518;6000.0;47.09549463256217;-40.69992288079077;0.0
15183;0;0.01936249576127501;0.016615801966768397;0.019701593760596808;0.00033909799932180403;0.01722617836554764;0.017938284164123432;0.002339776195320448;0.018209562563580875;0.01936249576127501;0.00033909799932180403;0.02292302475415395;0.01512377076975246;0.004815191590369617;1.01875;0.996875;1.321875;1.99375;2.00625;2.23125;0.9203622645429528;0.9462976367959042;-0.3401564164640901;0.9242220387771568;0.9509675912762704;0.25943387868194023;0.8581436077057794;1.017513134851138;0.9264448336252188;0.12084063047285468;73;14.411747272949848;0.9942939545530288;3397.8158386651317;5593.75;42.940999559403245;-36.77579851425333;0.0
15509;0;0.016615801966768397;0.00033909799932180403;0.01936249576127501;0.017938284164123432;0.019701593760596808;0.017497456765005085;0.01722617836554764;0.00033909799932180403;0.018209562563580875;0.01512377076975246;0.01936249576127501;0.017870464564259073;0.02292302475415395;0.303125;1.01875;0.9875;2.015625;2.0625;3.0125;-0.4022481767597519;0.9203622645429528;0.9623614570260112;0.8971582486770232;0.916970068649613;0.8158565400917279;0.020408163265306117;1.1653061224489796;1.0530612244897957;1.0367346938775506;66;13.630585271412086;0.0;3360.6243623846385;5625.0;39.94273948370721;-37.26265301831947;0.0
15606;0;0.00033909799932180403;0.017938284164123432;0.016615801966768397;0.017497456765005085;0.01936249576127501;0.017599186164801627;0.019701593760596808;0.01512377076975246;0.00033909799932180403;0.017870464564259073;0.018209562563580875;0.0133265513733469;0.01936249576127501;0.684375;0.303125;1.759375;1.321875;2.684375;2.31875;-0.3541342038937371;-0.4022481767597519;-0.1520774191961686;-0.3401564164640901;-0.1730261633081364;-0.4412547451974619;52.9;49.0;51.89999999999999;58.09999999999998;44;13.373224119032777;0.0;3096.939819003692;5406.25;40.19279913064649;-33.14773109367225;0.0
15825;0;0.017938284164123432;0.017497456765005085;0.00033909799932180403;0.017599186164801627;0.016615801966768397;0.018413021363173958;0.01936249576127501;0.017870464564259073;0.01512377076975246;0.0133265513733469;0.00033909799932180403;0.01966768396066464;0.018209562563580875;1.075;0.684375;2.0;0.9875;3.234375;2.00625;0.9064183615286292;-0.3541342038937371;0.9693334023165988;0.9623614570260112;0.6550371701314689;0.9509675912762704;0.9754253308128544;0.01890359168241966;1.0264650283553876;1.0793950850661624;45;12.758399927648947;0.9197122177136176;3041.140267421308;5531.25;37.249535624010036;-34.374469628433644;0.0
16169;0;0.017497456765005085;0.017599186164801627;0.017938284164123432;0.018413021363173958;0.00033909799932180403;0.009596473380807055;0.016615801966768397;0.0133265513733469;0.017870464564259073;0.01966768396066464;0.01512377076975246;0.017938284164123432;0.00033909799932180403;0.925;1.075;2.159375;1.759375;2.921875;2.0625;0.9132663332948756;0.9064183615286292;0.7992631505076342;-0.1520774191961686;0.8508524680666113;0.916970068649613;1.005813953488372;1.0251937984496124;0.548449612403101;0.9496124031007752;26;11.226524042356806;0.0;2256.9823382933664;4125.0;31.184152466577306;-27.924056100704853;0.0
16465;0;0.017599186164801627;0.018413021363173958;0.017497456765005085;0.009596473380807055;0.017938284164123432;0.0015937605968124786;0.00033909799932180403;0.01966768396066464;0.0133265513733469;0.017938284164123432;0.017870464564259073;0.0004069175991861648;0.01512377076975246;1.234375;0.925;1.996875;2.0;2.3;2.684375;0.7321693197846784;0.9132663332948756;0.9594188537002616;0.9693334023165988;-0.1861830478940215;-0.1730261633081364;1.0462427745664742;0.9942196531791908;0.09055876685934487;0.01926782273603083;2;8.641718235014626;6.75714981462041;1474.3719920448013;3468.75;21.134659933659886;-19.91170402416382;0.0
16860;0;0.018413021363173958;0.009596473380807055;0.017599186164801627;0.0015937605968124786;0.017497456765005085;0.022177009155645983;0.017938284164123432;0.017938284164123432;0.01966768396066464;0.0004069175991861648;0.0133265513733469;0.02204136995591726;0.017870464564259073;0.7625;1.234375;1.065625;2.159375;1.771875;3.234375;0.5896811925177385;0.7321693197846784;0.3468591346502016;0.7992631505076342;0.6643431064650165;0.6550371701314689;0.5211786372007368;0.9558011049723756;1.2044198895027625;0.9742173112338858;0;8.213127927685314;11.994524560181027;1514.793181481596;4312.5;17.486352647507466;-23.246736009237992;0.0
17104;0;0.009596473380807055;0.0015937605968124786;0.018413021363173958;0.022177009155645983;0.017599186164801627;0.01776873516446253;0.017497456765005085;0.0004069175991861648;0.017938284164123432;0.02204136995591726;0.01966768396066464;0.008273991183452017;0.0133265513733469;0.303125;0.7625;1.009375;1.996875;2.00625;2.921875;-0.43672811119091465;0.5896811925177385;0.9605153212767124;0.9594188537002616;0.9352851230634452;0.8508524680666113;0.16607773851590102;1.918727915194346;1.851590106007067;1.8233215547703168;0;8.760180399569508;6.214529559145112;1465.4316621568796;4562.5;21.282532717324788;-20.874463921286406;0.0
17201;0;0.0015937605968124786;0.022177009155645983;0.009596473380807055;0.01776873516446253;0.018413021363173958;0.020006781959986442;0.017599186164801627;0.02204136995591726;0.0004069175991861648;0.008273991183452017;0.017938284164123432;0.012750084774499829;0.01966768396066464;0.70625;0.303125;1.703125;1.065625;2.690625;2.3;-0.2378386062261847;-0.43672811119091465;-0.322325287493863;0.3468591346502016;-0.163105166660587;-0.1861830478940215;13.91489361702128;6.021276595744682;12.553191489361708;11.042553191489363;0;9.287998400059005;4.918032802739393;1667.648806603811;4812.5;20.077332209074328;-26.90300028483191;0.0
