negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
93281;1;0.34214988131570023;0.31820956256358085;0.29389623601220755;0.3467616141064768;0.3537470328925059;0.3221091895557816;0.3343167175313665;0.13197694133604612;0.1438114615123771;0.14038657171922686;0.17134621905730754;0.15178026449643947;0.25534079348931843;0.453125;0.45;0.903125;0.91875;1.353125;1.38125;0.9986689362205392;0.9859432852703448;0.998077776025205;0.9214763537829084;0.9945846677587852;0.7648302634495809;0.9300297324083248;0.8589692765113975;0.9414271555996035;0.9771060455896926;8;14.147383400596066;0.0;961.5554448576073;2218.75;50.56225946806568;5.218067317861865;111.11111450195312
93426;1;0.31820956256358085;0.3467616141064768;0.34214988131570023;0.3221091895557816;0.29389623601220755;0.3375720583248559;0.3537470328925059;0.14038657171922686;0.13197694133604612;0.15178026449643947;0.1438114615123771;0.17141403865717192;0.17134621905730754;0.45;0.453125;0.9;0.903125;1.353125;1.371875;0.9978165812726174;0.9986689362205392;0.9970933259129892;0.9846385038822972;0.9898956673240156;0.9041261543124021;1.0897271952259169;1.0752344416027282;1.060848252344416;1.1116794543904518;6;13.945006023612564;0.0;918.1794459487064;2093.75;49.72415672342506;5.091558475688778;111.11111450195312
93570;1;0.3467616141064768;0.3221091895557816;0.31820956256358085;0.3375720583248559;0.34214988131570023;0.3618175652763649;0.29389623601220755;0.15178026449643947;0.14038657171922686;0.17141403865717192;0.13197694133604612;0.1634791454730417;0.1438114615123771;0.45;0.45;0.903125;0.903125;1.35625;1.353125;0.996296816402628;0.9978165812726174;0.9960517777616514;0.998077776025205;0.9957006319557709;0.9913407087585234;0.9289067083903771;0.9176608644631328;1.043418736553882;0.8475454723254449;8;14.33208728031038;0.0;1072.391093370832;2437.5;51.56825852431118;-0.6739848333769562;111.11111450195312
93714;1;0.3221091895557816;0.3375720583248559;0.3467616141064768;0.3618175652763649;0.31820956256358085;0.373685995252628;0.34214988131570023;0.17141403865717192;0.15178026449643947;0.1634791454730417;0.14038657171922686;0.1846049508307901;0.13197694133604612;0.453125;0.45;0.90625;0.9;1.3625;1.353125;0.990831263422426;0.996296816402628;0.9992119373327846;0.9970933259129892;0.9855762475292812;0.9945846677587852;1.048005053163491;1.0765343720391622;1.1601221181176966;1.0622170754816296;8;14.419254944891682;0.0;1088.4816961023803;2468.75;51.238217681433646;0.1832540039534945;110.3448257446289
93859;1;0.3375720583248559;0.3618175652763649;0.3221091895557816;0.373685995252628;0.3467616141064768;0.39230247541539504;0.31820956256358085;0.1634791454730417;0.17141403865717192;0.1846049508307901;0.15178026449643947;0.17419464225161072;0.14038657171922686;0.453125;0.453125;0.909375;0.903125;1.371875;1.353125;0.993276906434284;0.990831263422426;0.997444269649642;0.9960517777616514;0.9951587337867092;0.9898956673240156;1.0718232044198897;0.9541938724259166;1.1621295831240583;0.942641888498242;10;14.446232789068086;0.0;1003.2960918915917;2375.0;51.22712332714345;1.5007335223086289;110.3448257446289
94004;1;0.3618175652763649;0.373685995252628;0.3375720583248559;0.39230247541539504;0.3221091895557816;0.3831468294337063;0.3467616141064768;0.1846049508307901;0.1634791454730417;0.17419464225161072;0.17141403865717192;0.20891827738216345;0.15178026449643947;0.45625;0.453125;0.91875;0.90625;1.384375;1.35625;0.9899063626864611;0.993276906434284;0.9954182952020482;0.9992119373327846;0.9823091043718556;0.9957006319557709;1.0328022492970943;0.9329896907216494;1.0589503280224928;0.9583880037488286;10;15.314035278058295;9.082759084115695;1198.685273978914;3500.0;51.97232702225278;0.3844491134205181;108.84353637695312
94150;1;0.373685995252628;0.39230247541539504;0.3618175652763649;0.3831468294337063;0.3375720583248559;0.0005764665988470667;0.3221091895557816;0.17419464225161072;0.1846049508307901;0.20891827738216345;0.1634791454730417;0.05225500169549;0.17141403865717192;0.4625;0.45625;0.928125;0.909375;1.09375;1.3625;0.995959229038548;0.9899063626864611;0.9980437370506652;0.997444269649642;-0.3481856162786741;0.9855762475292812;1.0498185117967334;0.9682395644283124;0.0015426497277676956;0.8619782214156081;12;15.121984593307294;0.0;1170.9755412899553;3437.5;51.93435618042022;-0.8501745748537148;108.84353637695312
94298;1;0.39230247541539504;0.3831468294337063;0.373685995252628;0.0005764665988470667;0.3618175652763649;0.3964055612071889;0.3375720583248559;0.20891827738216345;0.17419464225161072;0.05225500169549;0.1846049508307901;0.2017972193964056;0.1634791454730417;0.465625;0.4625;0.63125;0.91875;0.94375;1.371875;0.9929244623874314;0.995959229038548;-0.2970704857084337;0.9954182952020482;0.9945900049259316;0.9951587337867092;0.9766617685193189;0.9525455959892816;1.01045898521912;0.8604892384821505;10;15.53019759934357;8.954303320737285;1333.3766318709027;3593.75;53.57151300365899;-4.228487357331768;107.38255310058594
94447;1;0.3831468294337063;0.0005764665988470667;0.39230247541539504;0.3964055612071889;0.373685995252628;0.4192268565615463;0.3618175652763649;0.05225500169549;0.20891827738216345;0.2017972193964056;0.17419464225161072;0.2952865378094269;0.1846049508307901;0.165625;0.465625;0.478125;0.928125;0.965625;1.384375;-0.20201926714291465;0.9929244623874314;0.9981177000510792;0.9980437370506652;0.9877822197413652;0.9823091043718556;0.001504557925480131;1.0238959199929198;1.0941676254535802;0.9443313567572352;18;15.749616303511337;9.193167896734892;1728.5626934367315;4031.25;54.78675754415934;-10.493204243673516;104.57516479492188
94500;0;0.0005764665988470667;0.3964055612071889;0.3831468294337063;0.4192268565615463;0.39230247541539504;0.4842319430315361;0.373685995252628;0.2017972193964056;0.05225500169549;0.2952865378094269;0.20891827738216345;0.3032553407934893;0.17419464225161072;0.3125;0.165625;0.8;0.63125;1.296875;1.09375;-0.3349907674829357;-0.20201926714291465;-0.4000897262362623;-0.2970704857084337;-0.2695353576103484;-0.3481856162786741;687.6470588235295;664.6470588235294;840.0000000000001;648.2352941176471;16;14.494146376848171;6.519512386839023;1603.962911129082;3812.5;47.37969491361631;-13.972970313725849;104.0723991394043
94600;1;0.3964055612071889;0.4192268565615463;0.0005764665988470667;0.4842319430315361;0.3831468294337063;0.06320786707358426;0.39230247541539504;0.2952865378094269;0.2017972193964056;0.3032553407934893;0.05225500169549;0.028653780942692438;0.20891827738216345;0.4875;0.3125;0.984375;0.478125;1.14375;0.94375;0.9900636287053172;-0.3349907674829357;0.9814048574843892;0.9981177000510792;-0.16319182429605664;0.9945900049259316;1.0575705731394354;0.0014542343883661244;0.1594525235243798;0.9896492728828056;22;15.736790967488599;8.447160957481493;1635.8819289843768;3812.5;54.861992031234855;-9.87355084467087;102.56410217285156
94756;1;0.4192268565615463;0.4842319430315361;0.3964055612071889;0.06320786707358426;0.0005764665988470667;0.5822651746354697;0.3831468294337063;0.3032553407934893;0.2952865378094269;0.028653780942692438;0.2017972193964056;0.4365208545269583;0.05225500169549;0.496875;0.4875;0.65625;0.8;0.990625;0.965625;0.99056769321036;0.9900636287053172;-0.2363864425193464;-0.4000897262362623;0.9165489219326832;0.9877822197413652;1.15505945158942;0.9455633745854566;1.3889023699749252;0.9139367467443176;20;16.41182663502546;7.359870118131968;1557.4940492544495;3718.75;57.69601498313568;-9.212938407009188;100.0
94915;1;0.4842319430315361;0.06320786707358426;0.4192268565615463;0.5822651746354697;0.3964055612071889;0.2031197015937606;0.0005764665988470667;0.028653780942692438;0.3032553407934893;0.4365208545269583;0.2952865378094269;0.1249237029501526;0.2017972193964056;0.159375;0.496875;0.49375;0.984375;0.65;1.296875;-0.3646985094571579;0.99056769321036;0.9981029147543466;0.9814048574843892;0.10122375816744301;-0.2695353576103484;0.13053221288515407;0.8657563025210084;0.4194677871148461;0.0011904761904761904;14;17.277222535885976;6.892456812431758;2034.8990532808664;4843.75;61.03756391201597;-14.202707645458505;100.6289291381836
94966;0;0.06320786707358426;0.5822651746354697;0.4842319430315361;0.2031197015937606;0.4192268565615463;0.6729060698541879;0.3964055612071889;0.4365208545269583;0.028653780942692438;0.1249237029501526;0.3032553407934893;0.5135639199728722;0.2952865378094269;0.334375;0.159375;0.490625;0.65625;0.79375;1.14375;-0.3057287060033692;-0.3646985094571579;0.9366374299683722;-0.2363864425193464;-0.24950230520513336;-0.16319182429605664;9.211909871244636;7.660944206008582;10.645922746781117;6.271459227467813;24;16.051739012618132;5.625514424159314;2132.855575881271;4968.75;52.91633978300968;-20.762258246692408;101.24502468109131
95073;1;0.5822651746354697;0.2031197015937606;0.06320786707358426;0.6729060698541879;0.4842319430315361;0.2217361817565276;0.4192268565615463;0.1249237029501526;0.4365208545269583;0.5135639199728722;0.028653780942692438;0.15320447609359106;0.3032553407934893;0.15625;0.334375;0.459375;0.49375;0.6125;0.990625;0.15830989819649852;-0.3057287060033692;0.9996054339584228;0.9981029147543466;0.05573885489925354;0.9165489219326832;0.34884398113097664;0.1085551220080368;0.3808164929241162;0.7199930114728321;18;17.349982805644878;7.957214504953883;1985.013755139548;5093.75;63.289722407183284;-10.632868268516198;108.84353637695312
95123;0;0.2031197015937606;0.6729060698541879;0.5822651746354697;0.2217361817565276;0.06320786707358426;0.6502543234994913;0.4842319430315361;0.5135639199728722;0.1249237029501526;0.15320447609359106;0.4365208545269583;0.5540522210918956;0.028653780942692438;0.303125;0.15625;0.45625;0.490625;0.765625;0.65;0.20622851495710445;0.15830989819649852;0.9929393830102357;0.9366374299683722;0.15343214363813948;0.10122375816744301;3.312854757929883;2.86661101836394;3.2013355592654418;2.383973288814691;12;16.320655324263768;9.27802968312893;1597.6451822345084;3781.25;54.43875307988859;-10.490044194627707;108.78874950408935
95220;1;0.6729060698541879;0.2217361817565276;0.2031197015937606;0.6502543234994913;0.5822651746354697;0.16622583926754833;0.06320786707358426;0.15320447609359106;0.5135639199728722;0.5540522210918956;0.1249237029501526;0.08548660562902677;0.4365208545269583;0.153125;0.303125;0.4625;0.459375;0.609375;0.79375;0.1127274775455815;0.20622851495710445;0.9955211535426356;0.9996054339584228;-0.13993647634631073;-0.24950230520513336;0.3295202580124974;0.30185446482564005;0.24702680911106634;0.09393267486393872;10;17.631826691728712;6.751863285761836;1531.1350705511074;3593.75;63.370708527987176;-4.273667424234613;107.38255310058594
95269;0;0.2217361817565276;0.6502543234994913;0.6729060698541879;0.16622583926754833;0.2031197015937606;0.4855544252288912;0.5822651746354697;0.5540522210918956;0.15320447609359106;0.08548660562902677;0.5135639199728722;0.5744998304510004;0.1249237029501526;0.309375;0.153125;0.45625;0.45625;0.7625;0.6125;0.0680949423954989;0.1127274775455815;0.955656099389858;0.9929393830102357;-0.1807909198352486;0.05573885489925354;2.93255849518275;3.0347147881939143;2.1897843706988844;2.625936687566907;10;16.559850237633345;9.196947524875851;1464.1326753008298;3593.75;55.30021192034915;-9.433508133979958;107.38255310058594
95368;1;0.6502543234994913;0.16622583926754833;0.2217361817565276;0.4855544252288912;0.6729060698541879;0.3552390640895219;0.2031197015937606;0.08548660562902677;0.5540522210918956;0.5744998304510004;0.15320447609359106;0.6332316039335368;0.5135639199728722;0.146875;0.309375;0.453125;0.4625;0.9375;0.765625;-0.17622942025369742;0.0680949423954989;0.9321956757427114;0.9955211535426356;0.9015007322006864;0.15343214363813948;0.2556320400500626;0.34099916562369625;0.5463078848560702;0.3123696287025449;15;18.02875530167418;5.170640785280126;1604.2986979208808;3500.0;65.78601481723986;-4.094184225932756;107.38255310058594
95415;0;0.16622583926754833;0.4855544252288912;0.6502543234994913;0.3552390640895219;0.2217361817565276;0.3708375720583249;0.6729060698541879;0.5744998304510004;0.08548660562902677;0.6332316039335368;0.5540522210918956;0.5942353340115293;0.15320447609359106;0.30625;0.146875;0.790625;0.45625;1.271875;0.609375;-0.2523218792056361;-0.17622942025369742;-0.4188515911984062;0.955656099389858;-0.4289516088639648;-0.13993647634631073;2.9210526315789487;3.91187270501836;2.2309261525907798;4.048143614851081;18;17.082294136168574;2.4514951769427435;1548.5933392419995;3500.0;60.9803289871663;-10.708417170742015;107.38255310058594
95513;1;0.4855544252288912;0.3552390640895219;0.16622583926754833;0.3708375720583249;0.6502543234994913;0.3358765683282469;0.2217361817565276;0.6332316039335368;0.5744998304510004;0.5942353340115293;0.08548660562902677;0.5820956256358087;0.5540522210918956;0.484375;0.30625;0.965625;0.453125;1.440625;0.7625;0.9802243484485316;-0.2523218792056361;0.9770191961168946;0.9321956757427114;0.9725686842771036;-0.1807909198352486;0.731615336266499;0.34234234234234234;0.6917382498777848;0.4566659682938751;27;19.56181930320989;0.0;1682.4065454798913;3500.0;74.50819629755412;-3.79197472196882;104.82081127166748
95668;1;0.3552390640895219;0.3708375720583249;0.4855544252288912;0.3358765683282469;0.16622583926754833;0.3547643268904713;0.6502543234994913;0.5942353340115293;0.6332316039335368;0.5820956256358087;0.5744998304510004;0.590030518819939;0.08548660562902677;0.48125;0.484375;0.95625;0.790625;1.434375;0.9375;0.9988047058004336;0.9802243484485316;0.9983778207691202;-0.4188515911984062;0.9985397609598692;0.9015007322006864;1.0439098892707142;1.3668384879725086;0.998663612065674;1.8304696449026343;22;19.741484041975202;0.0;1655.4616199203235;3375.0;74.39831050387427;0.6284370608275872;104.57516479492188
95822;1;0.3708375720583249;0.3358765683282469;0.3552390640895219;0.3547643268904713;0.4855544252288912;0.3354357409291285;0.16622583926754833;0.5820956256358087;0.5942353340115293;0.590030518819939;0.6332316039335368;0.5904713462190573;0.5744998304510004;0.475;0.48125;0.953125;0.965625;1.428125;1.271875;0.9969595985895302;0.9988047058004336;0.9988219966556324;0.9770191961168946;0.9955477323238728;-0.4289516088639648;0.9057242136064376;0.9579370885149964;0.9045354791514264;0.4482443306510607;21;19.953775721257614;0.5013937955027656;1516.4098411968594;3125.0;74.94897316641999;1.9650860199408768;105.1083616256714
95974;1;0.3358765683282469;0.3547643268904713;0.3708375720583249;0.3354357409291285;0.3552390640895219;0.3445913869108172;0.4855544252288912;0.590030518819939;0.5820956256358087;0.5904713462190573;0.5942353340115293;0.6131909121736182;0.6332316039335368;0.478125;0.475;0.953125;0.95625;1.428125;1.440625;0.9991328667361352;0.9969595985895302;0.9996220694195568;0.9983778207691202;0.9990503520419262;0.9725686842771036;1.0562342251388186;1.1040888440181726;1.0259464916708732;1.4456335184250375;15;19.927524608355448;1.8613587962123288;1475.7511427276352;2718.75;74.95230437301993;2.944033487278485;105.2631607055664
96127;1;0.3547643268904713;0.3354357409291285;0.3358765683282469;0.3445913869108172;0.3708375720583249;0.3434384537131231;0.3552390640895219;0.5904713462190573;0.590030518819939;0.6131909121736182;0.5820956256358087;0.606002034587996;0.5942353340115293;0.475;0.478125;0.95;0.953125;1.425;1.434375;0.9980798173236568;0.9991328667361352;0.9996071628110884;0.9988219966556324;0.9985548902101614;0.9985397609598692;0.945517109539285;0.946759701777863;0.968074937870388;1.00133817625693;19;20.053170576673022;1.6343328554731873;1474.5234845099853;2562.5;74.57275313906159;5.841508568062139;105.2631607055664
96279;1;0.3354357409291285;0.3445913869108172;0.3547643268904713;0.3434384537131231;0.3358765683282469;0.3468294337063411;0.3708375720583249;0.6131909121736182;0.5904713462190573;0.606002034587996;0.590030518819939;0.6217361817565277;0.5820956256358087;0.475;0.475;0.95;0.953125;1.41875;1.428125;0.9979846829801248;0.9980798173236568;0.9992094400002652;0.9996220694195568;0.9974701204706004;0.9955477323238728;1.0272947836635666;1.0576223210675293;1.0339668418924384;1.1055398301657908;18;19.985227303075444;1.2231749246494488;1464.420134847025;2500.0;73.52028735869725;8.200761955828224;105.2631607055664
96431;1;0.3445913869108172;0.3434384537131231;0.3354357409291285;0.3468294337063411;0.3547643268904713;0.3402509325194981;0.3358765683282469;0.606002034587996;0.6131909121736182;0.6217361817565277;0.5904713462190573;0.6413021363173957;0.590030518819939;0.475;0.475;0.94375;0.95;1.40625;1.428125;0.9984259957055898;0.9979846829801248;0.9995846458609282;0.9996071628110884;0.9950564862987544;0.9990503520419262;0.9966542019287544;0.9734304270812832;0.9874040543200158;0.9747097028144068;20;20.10381402787089;2.0433650311210942;1458.103055647445;2500.0;73.5597854524858;9.473416502519173;105.2631607055664
96583;1;0.3434384537131231;0.3468294337063411;0.3445913869108172;0.3402509325194981;0.3354357409291285;0.34642251610715497;0.3547643268904713;0.6217361817565277;0.606002034587996;0.6413021363173957;0.6131909121736182;0.6654798236690403;0.5904713462190573;0.46875;0.475;0.93125;0.95;1.396875;1.425;0.9977039410223212;0.9984259957055898;0.9958373260159444;0.9992094400002652;0.9940509104500102;0.9985548902101614;1.0098736176935228;1.0033570300157977;1.0086887835703002;1.0329778830963663;16;20.034329909710035;2.2866194188087934;1429.4180841158422;2375.0;73.14220785498715;10.171117149793007;105.96026611328124
96733;1;0.3468294337063411;0.3402509325194981;0.3434384537131231;0.34642251610715497;0.3445913869108172;0.38816547982366906;0.3354357409291285;0.6413021363173957;0.6217361817565277;0.6654798236690403;0.606002034587996;0.6381824347236351;0.6131909121736182;0.4625;0.46875;0.928125;0.94375;1.390625;1.41875;0.9953581818372432;0.9977039410223212;0.9984111469529552;0.9995846458609282;0.9928766381673454;0.9974701204706004;0.9810324599139616;0.9902229174814235;1.1191826359014472;0.9671490027375832;21;19.990726984686226;1.829390238096864;1406.9672262405418;2250.0;73.23985614507802;9.860463492793944;107.38255310058594
96881;1;0.3402509325194981;0.34642251610715497;0.3468294337063411;0.38816547982366906;0.3434384537131231;0.38382502543235;0.3445913869108172;0.6654798236690403;0.6413021363173957;0.6381824347236351;0.6217361817565277;0.6506273312987454;0.606002034587996;0.465625;0.4625;0.928125;0.93125;1.390625;1.40625;0.9962385827174068;0.9953581818372432;0.9983374221613368;0.9958373260159444;0.9932873000416972;0.9950564862987544;1.0181383296790911;1.019334263504086;1.1280645804265501;1.0127566274666135;16;19.91308043169364;0.9761701717130662;1408.9193609035196;2343.75;74.08994209595217;6.380061797749237;107.38255310058594
97030;1;0.34642251610715497;0.38816547982366906;0.3402509325194981;0.38382502543235;0.3468294337063411;0.43536792132926416;0.3434384537131231;0.6381824347236351;0.6654798236690403;0.6506273312987454;0.6413021363173957;0.6278399457443201;0.6217361817565277;0.4625;0.465625;0.925;0.928125;1.384375;1.396875;0.9954846434217484;0.9962385827174068;0.9915731169427868;0.9984111469529552;0.9848743226268848;0.9940509104500102;1.120497259201253;0.9821848081440876;1.2567541111981206;0.991386061080658;12;19.786534570628774;0.0;1439.7639656999731;2343.75;74.2902475248693;4.435806696343668;108.01741409301758
97178;1;0.38816547982366906;0.38382502543235;0.34642251610715497;0.43536792132926416;0.3402509325194981;0.4242115971515768;0.3468294337063411;0.6506273312987454;0.6381824347236351;0.6278399457443201;0.6654798236690403;0.6670735842658528;0.6413021363173957;0.4625;0.4625;0.921875;0.928125;1.38125;1.390625;0.9972080756547942;0.9954846434217484;0.9881237280630004;0.9983374221613368;0.984677973702764;0.9928766381673454;0.9888180309251332;0.8924609067878047;1.0928627588014326;0.8935092163885734;20;19.724076092816844;0.0;1491.4310733091138;2468.75;75.05505899223284;0.02811237976322897;107.58208084106444
97326;1;0.38382502543235;0.43536792132926416;0.38816547982366906;0.4242115971515768;0.34642251610715497;0.4859274330281451;0.3402509325194981;0.6278399457443201;0.6506273312987454;0.6670735842658528;0.6381824347236351;0.6425907087148186;0.6654798236690403;0.459375;0.4625;0.91875;0.925;1.36875;1.390625;0.9958277441075868;0.9972080756547942;0.9888771637220936;0.9915731169427868;0.9746462780692292;0.9932873000416972;1.1342874812262569;1.0113084194716848;1.2660128986659598;0.8864740701475394;12;19.356528255255068;0.0;1636.5379803569112;2781.25;74.64626516080628;-3.589012373123237;108.84353637695312
97473;1;0.43536792132926416;0.4242115971515768;0.38382502543235;0.4859274330281451;0.38816547982366906;0.5188538487622923;0.34642251610715497;0.6670735842658528;0.6278399457443201;0.6425907087148186;0.6506273312987454;0.6395727365208546;0.6381824347236351;0.459375;0.459375;0.909375;0.921875;1.365625;1.384375;0.9943864216741741;0.9958277441075868;0.9817506332481593;0.9881237280630004;0.9430408516323184;0.9848743226268848;0.9743749513201962;0.8816107173455877;1.1917594828257654;0.7957005997351818;10;19.148220998031483;0.0;1545.5402133559705;2750.0;73.74049249975344;-3.1278609484674043;109.58904266357422
97620;1;0.4242115971515768;0.4859274330281451;0.43536792132926416;0.5188538487622923;0.38382502543235;0.21342828077314344;0.38816547982366906;0.6425907087148186;0.6670735842658528;0.6395727365208546;0.6278399457443201;0.031705662936588684;0.6506273312987454;0.45;0.459375;0.90625;0.91875;1.025;1.38125;0.9856767459533714;0.9943864216741741;0.9528424796613852;0.9888771637220936;-0.3408558426868053;0.984677973702764;1.1454836131095123;1.0262989608313349;0.5031175059952039;0.9150279776179058;13;18.94349695826805;0.0;1645.7152946549804;3156.25;72.08086595335693;-4.644827539580358;110.3448257446289
97764;1;0.4859274330281451;0.5188538487622923;0.4242115971515768;0.21342828077314344;0.43536792132926416;0.13835198372329605;0.38382502543235;0.6395727365208546;0.6425907087148186;0.031705662936588684;0.6670735842658528;0.0425567989148864;0.6278399457443201;0.45625;0.45;0.575;0.909375;0.690625;1.36875;0.9837170553336868;0.9856767459533714;-0.2738104100316186;0.9817506332481593;-0.13977338042318252;0.9746462780692292;1.0677599441730636;0.8729937194696441;0.2847173761339847;0.7898813677599442;12;18.908554509182164;0.0;1669.3782764364898;3312.5;71.69591844831459;-10.348510223211251;110.3448257446289
97910;1;0.5188538487622923;0.21342828077314344;0.4859274330281451;0.13835198372329605;0.4242115971515768;0.597931502204137;0.43536792132926416;0.031705662936588684;0.6395727365208546;0.0425567989148864;0.6425907087148186;0.5720922346558155;0.6670735842658528;0.11875;0.45625;0.234375;0.90625;0.459375;1.365625;0.7671292031269275;0.9837170553336868;0.12554943549704134;0.9528424796613852;0.9916801751028921;0.9430408516323184;0.4113456636821122;0.9365400954186;1.1524083393242273;0.839095483955297;12;19.043583030589108;0.019649384934396;1669.5449120327216;3250.0;71.91582150840942;-9.605802006412908;109.68351554870605
97948;0;0.21342828077314344;0.13835198372329605;0.5188538487622923;0.597931502204137;0.4859274330281451;0.27934893184130216;0.4242115971515768;0.0425567989148864;0.031705662936588684;0.5720922346558155;0.6395727365208546;0.10301797219396404;0.6425907087148186;0.115625;0.11875;0.340625;0.575;0.471875;1.025;0.7089713190034548;0.7671292031269275;0.7632737862521771;-0.2738104100316186;0.9879065954817222;-0.3408558426868053;0.6482364156339372;2.431045440101685;1.3088655862726408;1.9876072449952336;15;18.293813969092398;7.232490087487539;1707.0263888162115;3250.0;66.51310369367759;-11.503531255141946;109.58904266357422
97985;0;0.13835198372329605;0.597931502204137;0.21342828077314344;0.27934893184130216;0.5188538487622923;0.09460834181078333;0.4859274330281451;0.5720922346558155;0.0425567989148864;0.10301797219396404;0.031705662936588684;0.07721261444557477;0.6395727365208546;0.225;0.115625;0.35625;0.234375;0.478125;0.690625;0.26773922708044234;0.7089713190034548;0.7354928087893081;0.12554943549704134;0.9961675676604422;-0.13977338042318252;4.3218137254901965;1.5426470588235293;0.6838235294117647;3.5122549019607834;14;17.01584800422837;8.856759210042911;1955.9157348858703;4187.5;63.3919972567199;-2.385866771783277;109.58904266357422
98057;1;0.597931502204137;0.27934893184130216;0.13835198372329605;0.09460834181078333;0.21342828077314344;0.5239403187521193;0.5188538487622923;0.10301797219396404;0.5720922346558155;0.07721261444557477;0.0425567989148864;0.5143777551712445;0.031705662936588684;0.13125;0.225;0.253125;0.340625;0.4625;0.459375;0.9235195975204276;0.26773922708044234;0.4672118334184665;0.7632737862521771;0.9837376532435176;0.9916801751028921;0.4671921964498384;0.23138433618782964;0.8762547496171949;0.867747972551466;12;18.789272554816407;1.470046439913257;1625.5774362348666;3281.25;69.67412810422614;-8.107223577135699;110.12753810882569
98099;0;0.27934893184130216;0.09460834181078333;0.597931502204137;0.5239403187521193;0.13835198372329605;0.2107494065785012;0.21342828077314344;0.07721261444557477;0.10301797219396404;0.5143777551712445;0.5720922346558155;0.16561546286876908;0.0425567989148864;0.121875;0.13125;0.33125;0.35625;0.475;0.471875;0.7298989679579307;0.9235195975204276;0.8384086595327351;0.7354928087893081;0.9447391571659368;0.9879065954817222;0.33867443554260745;2.140446710366594;0.7544306870599659;0.7640203932993445;9;17.834627522481707;6.489683340318773;1614.0971776914105;3218.75;63.7176780863923;-9.915243445340195;110.16532726287842
98138;0;0.09460834181078333;0.5239403187521193;0.27934893184130216;0.2107494065785012;0.597931502204137;0.4811800610376399;0.13835198372329605;0.5143777551712445;0.07721261444557477;0.16561546286876908;0.10301797219396404;0.4360122075279756;0.5720922346558155;0.209375;0.121875;0.353125;0.253125;0.671875;0.478125;0.4827837333473627;0.7298989679579307;0.6406528937402144;0.4672118334184665;0.36870108596077295;0.9961675676604422;5.537992831541216;2.9526881720430107;5.086021505376342;1.4623655913978495;10;16.55733650209769;0.35602514093519577;1526.6398854661938;3187.5;61.78129843771872;-1.8980751715143416;109.79688301086426
98205;1;0.5239403187521193;0.2107494065785012;0.09460834181078333;0.4811800610376399;0.27934893184130216;0.12495761275008475;0.597931502204137;0.16561546286876908;0.5143777551712445;0.4360122075279756;0.07721261444557477;0.13034927093930146;0.10301797219396404;0.14375;0.209375;0.4625;0.33125;0.621875;0.4625;0.04044434612966348;0.4827837333473627;0.9970778261510466;0.8384086595327351;0.0473013883299977;0.9837376532435176;0.4022393372597243;0.1805708368390396;0.23849589023364184;1.14122063296874;13;18.153374602468926;2.6374619931708483;1504.6355080383457;3062.5;65.80904222952934;-6.404443776829845;109.58904266357422
98251;0;0.2107494065785012;0.4811800610376399;0.5239403187521193;0.12495761275008475;0.09460834181078333;0.21671753136656494;0.27934893184130216;0.4360122075279756;0.16561546286876908;0.13034927093930146;0.5143777551712445;0.13282468633435066;0.07721261444557477;0.31875;0.14375;0.478125;0.353125;0.8125;0.475;0.0699168488061553;0.04044434612966348;0.9633439590576812;0.6406528937402144;-0.23055690081875985;0.9447391571659368;2.2831858407079646;2.486082059533387;1.0283185840707965;1.3255028157683026;14;17.12617381671018;6.584528607927918;1567.524024575535;3218.75;59.93554500688522;-5.6608134111595945;94.52054929733276
98353;1;0.4811800610376399;0.12495761275008475;0.2107494065785012;0.21671753136656494;0.5239403187521193;0.027704306544591387;0.09460834181078333;0.13034927093930146;0.4360122075279756;0.13282468633435066;0.16561546286876908;0.11380128857239742;0.5143777551712445;0.159375;0.31875;0.49375;0.4625;0.821875;0.671875;0.12113661952555073;0.0699168488061553;0.8732978995342398;0.9970778261510466;0.9325844545806818;0.36870108596077295;0.2596899224806201;0.437984496124031;0.05757575757575757;0.1966173361522199;16;17.125469492302944;4.6889802826040965;1564.7756192505685;3312.5;61.03703086068009;-5.634650774487105;0.0
98404;0;0.12495761275008475;0.21671753136656494;0.4811800610376399;0.027704306544591387;0.2107494065785012;0.15388267209223466;0.5239403187521193;0.13282468633435066;0.13034927093930146;0.11380128857239742;0.4360122075279756;0.01444557477110885;0.16561546286876908;0.334375;0.159375;0.6625;0.478125;0.928125;0.621875;-0.1539635580300548;0.12113661952555073;-0.2309907445077193;0.9633439590576812;0.06794247274585359;0.0473013883299977;1.7343283582089557;3.850746268656717;1.2314789687924022;4.192944369063772;16;15.495442330788267;0.9383337438459376;1558.3742340311817;3343.75;52.69389231442067;-5.365846645364217;0.0
