negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40139;1;0.7435401831129196;0.7307561885384877;0.774432010851136;0.7160393353679213;0.8269922007460156;0.6963038318073923;0.8807392336385216;0.7801288572397422;0.8148864021702272;0.7301797219396405;0.8361817565276365;0.6742963716514072;0.8541200406917601;0.2125;0.2125;0.421875;0.425;0.63125;0.64375;0.999866686189093;0.9998948108680598;0.9997751592422855;0.9980914166228024;0.9983895299814336;0.9994074682971936;0.9828065854882108;1.0415469512473208;0.9364710174670496;1.1845213663519862;4;17.347108523476688;9.129546289968776;789.2953743479401;1062.5;65.71507916666937;3.276941451428792;235.2941131591797
40207;1;0.7307561885384877;0.7160393353679213;0.7435401831129196;0.6963038318073923;0.774432010851136;0.6931163106137673;0.8269922007460156;0.7301797219396405;0.7801288572397422;0.6742963716514072;0.8148864021702272;0.6259409969481179;0.8361817565276365;0.209375;0.2125;0.41875;0.425;0.625;0.6375;0.999937982273944;0.999866686189093;0.9991724073082604;0.9999061741305374;0.999267032789405;0.9987418770774398;0.9798607888631088;1.0174941995359628;0.9484918793503478;1.1316937354988401;4;17.265581890679933;14.112364942079274;798.5563770196576;1093.75;65.24468458653111;6.152758463162639;237.35732860565184
40274;1;0.7160393353679213;0.6963038318073923;0.7307561885384877;0.6931163106137673;0.7435401831129196;0.698677517802645;0.774432010851136;0.6742963716514072;0.7301797219396405;0.6259409969481179;0.7801288572397422;0.5796880298406241;0.8148864021702272;0.209375;0.209375;0.415625;0.421875;0.61875;0.634375;0.9990969403493792;0.999937982273944;0.9992825703667564;0.9997751592422855;0.999745719315046;0.9997128842297656;0.9724379617351772;1.0205531350634591;0.975752983519606;1.0815495358969502;4;17.365153825578698;19.339329205887264;791.6703535547017;968.75;65.7066323610282;5.645075668876883;238.80596923828125
40341;1;0.6963038318073923;0.6931163106137673;0.7160393353679213;0.698677517802645;0.7307561885384877;0.6842319430315361;0.7435401831129196;0.6259409969481179;0.6742963716514072;0.5796880298406241;0.7301797219396405;0.5433706341132587;0.7801288572397422;0.20625;0.209375;0.409375;0.41875;0.615625;0.63125;0.9999680392215186;0.9990969403493792;0.9985485373591708;0.9991724073082604;0.9992146479535944;0.9983895299814336;0.995422226551086;1.0283432356092337;0.9826629005551768;1.0678387065355022;8;17.325323596346127;10.765389938709069;802.4548194802787;968.75;66.02417163339983;5.635585634577504;239.7557653427124
40407;1;0.6931163106137673;0.698677517802645;0.6963038318073923;0.6842319430315361;0.7160393353679213;0.6764326890471346;0.7307561885384877;0.5796880298406241;0.6259409969481179;0.5433706341132587;0.6742963716514072;0.5216005425567989;0.7301797219396405;0.203125;0.20625;0.409375;0.415625;0.609375;0.625;0.9988918509952436;0.9999680392215186;0.9990451848704428;0.9992825703667564;0.9995291200209367;0.999267032789405;1.0080234833659492;1.004598825831703;0.9759295499021526;1.0543052837573388;9;17.34144107051903;11.18119984097831;805.4156910555513;937.5;66.12458802513441;4.784054218596473;242.4242401123047
40472;1;0.698677517802645;0.6842319430315361;0.6931163106137673;0.6764326890471346;0.6963038318073923;0.6603933536792133;0.7160393353679213;0.5433706341132587;0.5796880298406241;0.5216005425567989;0.6259409969481179;0.5060359443879281;0.6742963716514072;0.20625;0.203125;0.40625;0.409375;0.609375;0.61875;0.9962499036868698;0.9988918509952436;0.9996049288028626;0.9985485373591708;0.9960291184601868;0.999745719315046;0.9793244030285382;0.9920403805086392;0.9452048145991068;1.024849543777907;7;17.349637956803786;12.928418630282927;765.1093899800951;718.75;66.47472810452516;6.939583709826281;242.4242401123047
40538;1;0.6842319430315361;0.6764326890471346;0.698677517802645;0.6603933536792133;0.6931163106137673;0.6353679213292641;0.6963038318073923;0.5216005425567989;0.5433706341132587;0.5060359443879281;0.5796880298406241;0.5099016615801967;0.6259409969481179;0.2;0.20625;0.403125;0.409375;0.603125;0.615625;0.9979554793537164;0.9962499036868698;0.9998969392147741;0.9990451848704428;0.9993951993240314;0.9992146479535944;0.9886014471206264;1.0211121022896223;0.9285855882644464;1.0176429775002478;9;17.402058278108402;13.7054398787605;775.1204726816275;843.75;66.90350594738679;6.447653786620282;245.1281993865967
40602;1;0.6764326890471346;0.6603933536792133;0.6842319430315361;0.6353679213292641;0.698677517802645;0.6183112919633774;0.6931163106137673;0.5060359443879281;0.5216005425567989;0.5099016615801967;0.5433706341132587;0.5269243811461513;0.5796880298406241;0.203125;0.2;0.403125;0.40625;0.603125;0.609375;0.997946562851494;0.9979554793537164;0.9990534900260021;0.9996049288028626;0.9995235347950928;0.9995291200209367;0.976288349709244;1.011529977942651;0.9140765991578104;1.0246641267294967;9;17.543868871150018;15.284820014597141;806.2501275967494;1000.0;67.4807591082526;5.766842538173759;246.1538391113281
40667;1;0.6603933536792133;0.6353679213292641;0.6764326890471346;0.6183112919633774;0.6842319430315361;0.6099016615801967;0.698677517802645;0.5099016615801967;0.5060359443879281;0.5269243811461513;0.5216005425567989;0.5330281451339437;0.5433706341132587;0.2;0.203125;0.4;0.403125;0.6;0.609375;0.9996489252757242;0.997946562851494;0.9991742074480892;0.9998969392147741;0.999368070237872;0.9960291184601868;0.9621052631578948;1.024287548138639;0.9235430038510912;1.0579717586649549;10;17.48870408997193;23.607005013920997;829.1552603336128;1031.25;66.97482858040561;9.681830225711597;247.45191841125492
40731;1;0.6353679213292641;0.6183112919633774;0.6603933536792133;0.6099016615801967;0.6764326890471346;0.6032892505934215;0.6842319430315361;0.5269243811461513;0.5099016615801967;0.5330281451339437;0.5060359443879281;0.5391997287216005;0.5216005425567989;0.2;0.2;0.4;0.403125;0.6;0.603125;0.999877334277893;0.9996489252757242;0.9999207802966372;0.9990534900260021;0.9991841728855264;0.9993951993240314;0.9731547206062868;1.039387308533917;0.9495116614185836;1.076906655280995;11;17.595526118746683;19.210741743063465;715.9632151259848;968.75;66.37893390593409;10.792033526925943;250.0
40795;1;0.6183112919633774;0.6099016615801967;0.6353679213292641;0.6032892505934215;0.6603933536792133;0.5979654120040692;0.6764326890471346;0.5330281451339437;0.5269243811461513;0.5391997287216005;0.5099016615801967;0.5438453713123093;0.5060359443879281;0.2;0.2;0.4;0.4;0.596875;0.603125;0.9999528969666848;0.999877334277893;0.9986025670606112;0.9991742074480892;0.9998790862482086;0.9995235347950928;0.9863990347702094;1.0275858286717119;0.9670944389601842;1.0940002193704068;10;17.648160801874916;16.295496752325608;739.1362253393829;968.75;66.39250739310991;11.782285279839787;250.0
40859;1;0.6099016615801967;0.6032892505934215;0.6183112919633774;0.5979654120040692;0.6353679213292641;0.5824008138351984;0.6603933536792133;0.5391997287216005;0.5330281451339437;0.5438453713123093;0.5269243811461513;0.5505256018989488;0.5099016615801967;0.2;0.2;0.396875;0.4;0.596875;0.6;0.9989993237675828;0.9999528969666848;0.9999449727295816;0.9999207802966372;0.9970969027315736;0.999368070237872;0.9891582341821418;1.0137885021683533;0.9549093739575224;1.082786611809185;10;17.76354120826219;12.841273660689234;739.7078351197446;937.5;66.25432631924035;11.182838734563846;250.0
40923;1;0.6032892505934215;0.5979654120040692;0.6099016615801967;0.5824008138351984;0.6183112919633774;0.5709732112580536;0.6353679213292641;0.5438453713123093;0.5391997287216005;0.5505256018989488;0.5330281451339437;0.562224482875551;0.5269243811461513;0.196875;0.2;0.396875;0.4;0.59375;0.6;0.99878488017878;0.9989993237675828;0.9995418930613492;0.9986025670606112;0.999575188047305;0.9991841728855264;0.991175313360688;1.0109605980551963;0.9464335900174244;1.0531729526164917;8;17.80355099211714;12.135805278263303;761.410516881726;937.5;66.48432467125912;10.274715214312893;252.13293247222904
40986;1;0.5979654120040692;0.5824008138351984;0.6032892505934215;0.5709732112580536;0.6099016615801967;0.5569006442861987;0.6183112919633774;0.5505256018989488;0.5438453713123093;0.562224482875551;0.5391997287216005;0.572566971854866;0.5330281451339437;0.2;0.196875;0.396875;0.396875;0.590625;0.596875;0.996816809057942;0.99878488017878;0.9970687154049258;0.9999449727295816;0.9999319986270986;0.9998790862482086;0.9739707383463764;1.0089032550754229;0.9313258477940344;1.034025178632188;6;17.855779601328674;10.672883336564986;715.572429616052;875.0;66.00654593826822;12.776679256249373;253.9682464599609
41050;1;0.5824008138351984;0.5709732112580536;0.5979654120040692;0.5569006442861987;0.6032892505934215;0.5487962021024076;0.6099016615801967;0.562224482875551;0.5505256018989488;0.572566971854866;0.5438453713123093;0.5809766022380468;0.5391997287216005;0.196875;0.2;0.390625;0.396875;0.5875;0.596875;0.9999777208134578;0.996816809057942;0.9961636722364858;0.9995418930613492;0.9976147341507764;0.9970969027315736;0.9803784570596796;1.0267248908296942;0.9422998544395924;1.0472197962154293;6;17.920337650820933;9.917351510158976;706.5157881566001;875.0;65.95347071188822;13.573719639867484;253.9682464599609
41113;1;0.5709732112580536;0.5569006442861987;0.5824008138351984;0.5487962021024076;0.5979654120040692;0.5520176330959647;0.6032892505934215;0.572566971854866;0.562224482875551;0.5809766022380468;0.5505256018989488;0.584774499830451;0.5438453713123093;0.19375;0.196875;0.390625;0.396875;0.5875;0.59375;0.9964885850085886;0.9999777208134578;0.9978836089474477;0.9970687154049258;0.9991993851428416;0.999575188047305;0.9753533673832996;1.0200142534742844;0.9668012828126856;1.0565981708041337;8;17.969030637492356;9.166899293041922;697.3254962744127;875.0;66.04969524942601;13.83955240765592;253.9682464599609
41175;1;0.5569006442861987;0.5487962021024076;0.5709732112580536;0.5520176330959647;0.5824008138351984;0.5639538826720922;0.5979654120040692;0.5809766022380468;0.572566971854866;0.584774499830451;0.562224482875551;0.5753475754493048;0.5505256018989488;0.196875;0.19375;0.39375;0.390625;0.590625;0.590625;0.9998205965646416;0.9964885850085886;0.998933874812668;0.9961636722364858;0.997319854119952;0.9999319986270986;0.9854472386287524;1.0252694392011203;1.0126651647080316;1.0737380502953175;8;17.949351087364555;9.89102022179873;680.9190065446761;812.5;64.24335308830204;17.816232558475516;253.9682464599609
41238;1;0.5487962021024076;0.5520176330959647;0.5569006442861987;0.5639538826720922;0.5709732112580536;0.5769413360461173;0.5824008138351984;0.584774499830451;0.5809766022380468;0.5753475754493048;0.572566971854866;0.563716514072567;0.562224482875551;0.196875;0.196875;0.39375;0.390625;0.5875;0.5875;0.9996190066492798;0.9998205965646416;0.9985171126953556;0.9978836089474477;0.9998075931069764;0.9976147341507764;1.0058699950568462;1.0147676717745922;1.0512852199703409;1.061233316856154;6;17.954098826262683;9.650940288072317;647.2311826936216;812.5;64.30848351266701;15.854318748063571;253.9682464599609
41301;1;0.5520176330959647;0.5639538826720922;0.5487962021024076;0.5769413360461173;0.5569006442861987;0.590606985418786;0.5709732112580536;0.5753475754493048;0.584774499830451;0.563716514072567;0.5809766022380468;0.5540183112919633;0.572566971854866;0.196875;0.196875;0.390625;0.39375;0.5875;0.5875;0.9996313250305664;0.9996190066492798;0.9990514201532221;0.998933874812668;0.9999937310790694;0.9991993851428416;1.021622949812642;0.9941642607039746;1.0699060138829166;1.0343387185945079;6;17.963120682197875;9.613355064162473;645.1048015935097;812.5;63.788555536877574;18.178665463702107;253.9682464599609
41364;1;0.5639538826720922;0.5769413360461173;0.5520176330959647;0.590606985418786;0.5487962021024076;0.5910139030179722;0.5569006442861987;0.563716514072567;0.5753475754493048;0.5540183112919633;0.584774499830451;0.5495761275008477;0.5809766022380468;0.19375;0.196875;0.390625;0.39375;0.584375;0.590625;0.9975116970289132;0.9996313250305664;0.9995529622591328;0.9985171126953556;0.9970762295128552;0.997319854119952;1.0230292826649028;0.9788347062714208;1.0479826829414949;0.9874932355240214;6;17.961345714515954;9.095151100358427;656.6554257905277;812.5;63.78886897234481;17.30705267828412;254.1730598449707
41426;1;0.5769413360461173;0.590606985418786;0.5639538826720922;0.5910139030179722;0.5520176330959647;0.5839267548321465;0.5487962021024076;0.5540183112919633;0.563716514072567;0.5495761275008477;0.5753475754493048;0.5593760596812479;0.584774499830451;0.196875;0.19375;0.390625;0.390625;0.5875;0.5875;0.9991632706598934;0.9975116970289132;0.9999480299489216;0.9990514201532221;0.9986886280210848;0.9998075931069764;1.0236863759257082;0.9774891266016222;1.0121076760315035;0.9512166451157872;6;17.944207693656466;9.843063374910363;630.0598437356317;812.5;63.0798512422641;18.895982943818463;257.3476673126221
41489;1;0.590606985418786;0.5910139030179722;0.5769413360461173;0.5839267548321465;0.5639538826720922;0.5720583248558834;0.5520176330959647;0.5495761275008477;0.5540183112919633;0.5593760596812479;0.563716514072567;0.5718887758562224;0.5753475754493048;0.19375;0.196875;0.390625;0.390625;0.584375;0.5875;0.9989140749833816;0.9991632706598934;0.9999196068100747;0.9995529622591328;0.9984682382173984;0.9999937310790694;1.0006889820290519;0.9768616868576678;0.9685939025090428;0.9346615375782282;8;17.961350999582788;9.546848255438404;628.694797866269;843.75;63.11959421918418;19.576328464559978;258.06451416015625
41551;1;0.5910139030179722;0.5839267548321465;0.590606985418786;0.5720583248558834;0.5769413360461173;0.5589013224821974;0.5639538826720922;0.5593760596812479;0.5495761275008477;0.5718887758562224;0.5540183112919633;0.5795863004408274;0.563716514072567;0.196875;0.19375;0.390625;0.390625;0.5875;0.584375;0.9984589173486528;0.9989140749833816;0.9999391841625512;0.9999480299489216;0.9996160465032276;0.9970762295128552;0.9880084915944692;0.9993114923403522;0.9456652705261348;0.9542142406334272;8;17.97552411770891;10.945185946463404;614.2273993594606;875.0;63.13368479654346;19.48995396807008;258.06451416015625
41614;1;0.5839267548321465;0.5720583248558834;0.5910139030179722;0.5589013224821974;0.590606985418786;0.5395727365208546;0.5769413360461173;0.5718887758562224;0.5593760596812479;0.5795863004408274;0.5495761275008477;0.5790437436419125;0.5540183112919633;0.19375;0.196875;0.390625;0.390625;0.5875;0.5875;0.9979652274396976;0.9984589173486528;0.9994472285255259;0.9999196068100747;0.9990352043896312;0.9986886280210848;0.9796747967479676;1.012137049941928;0.9240418118466899;0.9880371660859464;9;17.947589666621663;11.178545617926636;623.9700803864057;937.5;62.04048884541393;20.9374212330105;258.06451416015625
41676;1;0.5720583248558834;0.5589013224821974;0.5839267548321465;0.5395727365208546;0.5910139030179722;0.5115632417768735;0.590606985418786;0.5795863004408274;0.5718887758562224;0.5790437436419125;0.5593760596812479;0.556968463886063;0.5495761275008477;0.196875;0.19375;0.39375;0.390625;0.59375;0.584375;0.9994568203656964;0.9979652274396976;0.9993827982654284;0.9999391841625512;0.998814549402765;0.9984682382173984;0.9770005927682276;1.0207468879668051;0.8942501481920568;1.0324244220509782;10;17.917582606374694;12.926365956433553;616.6031223053217;968.75;61.85147158764792;20.037178240433747;258.06451416015625
41739;1;0.5589013224821974;0.5395727365208546;0.5720583248558834;0.5115632417768735;0.5839267548321465;0.4434723635130553;0.5910139030179722;0.5790437436419125;0.5795863004408274;0.556968463886063;0.5718887758562224;0.5094947439810105;0.5593760596812479;0.196875;0.196875;0.396875;0.390625;0.6;0.5875;0.9998832194433732;0.9994568203656964;0.9995366138519642;0.9994472285255259;0.99670801481587;0.9996160465032276;0.9654168183472879;1.0235408324232496;0.7934716660599442;1.0574566193423127;12;17.808279190658922;13.97929660186026;623.789022906658;968.75;60.845570275608644;21.77453854684661;255.04351673126217
41802;1;0.5395727365208546;0.5115632417768735;0.5589013224821974;0.4434723635130553;0.5720583248558834;0.3682943370634113;0.5839267548321465;0.556968463886063;0.5790437436419125;0.5094947439810105;0.5795863004408274;0.4309257375381485;0.5718887758562224;0.2;0.196875;0.403125;0.39375;0.615625;0.5875;0.9998729617417182;0.9998832194433732;0.9978673241175368;0.9993827982654284;0.9945067905817798;0.9990352043896312;0.9480894922071392;1.0358220211161386;0.6825666163901457;1.0822021116138762;12;17.61702187282925;19.254722955401363;592.9494290533271;937.5;59.72554319610056;23.046217104083066;251.88491706848146
41866;1;0.5115632417768735;0.4434723635130553;0.5395727365208546;0.3682943370634113;0.5589013224821974;0.3344523567310953;0.5720583248558834;0.5094947439810105;0.556968463886063;0.4309257375381485;0.5790437436419125;0.3709053916581892;0.5795863004408274;0.203125;0.2;0.415625;0.396875;0.6375;0.59375;0.9985037275897578;0.9998729617417182;0.9957094502671714;0.9995366138519642;0.9898827178497994;0.998814549402765;0.8668964602943127;1.0547527508948695;0.6537849661938221;1.1182553360731804;8;17.35197967501727;16.07641747651672;563.1585271610397;937.5;59.56359871332389;20.944424837687574;247.53787803649902
41931;1;0.4434723635130553;0.3682943370634113;0.5115632417768735;0.3344523567310953;0.5395727365208546;0.3413021363173957;0.5589013224821974;0.4309257375381485;0.5094947439810105;0.3709053916581892;0.556968463886063;0.3607663614784673;0.5790437436419125;0.2125;0.203125;0.434375;0.403125;0.665625;0.6;0.9992772540306244;0.9985037275897578;0.9956565303301286;0.9978673241175368;0.9957026370338741;0.99670801481587;0.8304786664627618;1.1535402966814496;0.7696130906866492;1.2602844471631751;6;16.71807399199817;14.301530943264694;545.9363739923049;843.75;57.59388323804289;21.000035528373306;241.44384765625
41999;1;0.3682943370634113;0.3344523567310953;0.4434723635130553;0.3413021363173957;0.5115632417768735;0.3523228212953544;0.5395727365208546;0.3709053916581892;0.4309257375381485;0.3607663614784673;0.5094947439810105;0.3580535774838928;0.556968463886063;0.221875;0.2125;0.453125;0.415625;0.684375;0.615625;0.9982967677015646;0.9992772540306244;0.9982691678441976;0.9957094502671714;0.9983229188279344;0.9945067905817798;0.9081115919344444;1.2041248503821012;0.9566338274560356;1.4650584660712644;5;16.008085247344162;17.876150746357744;542.2739665531601;781.25;55.46665120136685;18.34618608314824;235.38323974609372
42070;1;0.3344523567310953;0.3413021363173957;0.3682943370634113;0.3523228212953544;0.4434723635130553;0.35652763648694474;0.5115632417768735;0.3607663614784673;0.3709053916581892;0.3580535774838928;0.4309257375381485;0.3451339437097321;0.5094947439810105;0.23125;0.221875;0.4625;0.434375;0.69375;0.6375;0.99852854612242;0.9982967677015646;0.9987992101561572;0.9956565303301286;0.9994212842744348;0.9898827178497994;1.0204805840008109;1.1011862516475717;1.0660042583392475;1.5295549021595862;4;15.373901983187412;16.856698223404983;699.5468807935562;1062.5;53.77227166832469;15.566095123450784;226.5948619842529
42144;1;0.3413021363173957;0.3523228212953544;0.3344523567310953;0.35652763648694474;0.3682943370634113;0.3732112580535775;0.4434723635130553;0.3580535774838928;0.3607663614784673;0.3451339437097321;0.3709053916581892;0.3243811461512377;0.4309257375381485;0.23125;0.23125;0.4625;0.453125;0.69375;0.665625;0.9999047589492116;0.99852854612242;0.9994808928363306;0.9982691678441976;0.9999455465138368;0.9957026370338741;1.0322901142573275;0.9799304520615996;1.0934923000496772;1.2993541977148535;4;15.097097909909134;17.286882632141054;631.4922108743187;656.25;51.7599256289713;9.646080449730583;222.84820556640625
42218;1;0.3523228212953544;0.35652763648694474;0.3413021363173957;0.3732112580535775;0.3344523567310953;0.3933536792132926;0.3682943370634113;0.3451339437097321;0.3580535774838928;0.3243811461512377;0.3607663614784673;0.3083079009833842;0.3709053916581892;0.23125;0.23125;0.4625;0.4625;0.690625;0.684375;0.9997894590390188;0.9999047589492116;0.9999590114024182;0.9987992101561572;0.9985595141296321;0.9983229188279344;1.0119345524542829;0.9687199230028872;1.116458132820019;1.045332050048123;4;15.015113234862481;16.97373016799111;652.2159684650175;625.0;49.85502667170625;6.410505624901982;215.77777595520016
42292;1;0.35652763648694474;0.3732112580535775;0.3523228212953544;0.3933536792132926;0.3413021363173957;0.4257714479484571;0.3344523567310953;0.3243811461512377;0.3451339437097321;0.3083079009833842;0.3580535774838928;0.3097999321804001;0.3607663614784673;0.23125;0.23125;0.459375;0.4625;0.678125;0.69375;0.9997026966215106;0.9997894590390188;0.9974279999115744;0.9994808928363306;0.9972489598180252;0.9994212842744348;1.0467947498573331;0.9882062012554692;1.194217234163972;0.9380825565912118;4;15.018001434394446;13.736375484980135;615.9945280502393;593.75;49.75960299264923;5.120069111382113;215.20720596313475
42366;1;0.3732112580535775;0.3933536792132926;0.35652763648694474;0.4257714479484571;0.3523228212953544;0.4922007460155985;0.3413021363173957;0.3083079009833842;0.3243811461512377;0.3097999321804001;0.3451339437097321;0.3322482197355036;0.3580535774838928;0.228125;0.23125;0.446875;0.4625;0.659375;0.69375;0.9988586489753672;0.9997026966215106;0.9983283884414562;0.9999590114024182;0.9942479459797388;0.9999455465138368;1.0539705615119024;0.9552971106669088;1.3188260948573505;0.914501181173905;4;15.081714396001216;13.422793600313875;664.2989227815167;593.75;51.01194899748079;5.919383015430799;221.46935653686523
42439;1;0.3933536792132926;0.4257714479484571;0.3732112580535775;0.4922007460155985;0.35652763648694474;0.5668701254662597;0.3523228212953544;0.3097999321804001;0.3083079009833842;0.3322482197355036;0.3243811461512377;0.3834859274330281;0.3451339437097321;0.21875;0.228125;0.43125;0.459375;0.6375;0.690625;0.9984516022914678;0.9988586489753672;0.9959764176180601;0.9974279999115744;0.9931554369484524;0.9985595141296321;1.0824137931034483;0.9487931034482759;1.4411206896551725;0.8956896551724141;4;15.208833318949793;11.977002542870009;620.5958667034113;593.75;52.85324731642933;7.631632754167748;226.921527671814
42509;1;0.4257714479484571;0.4922007460155985;0.3933536792132926;0.5668701254662597;0.3732112580535775;0.6277721261444558;0.35652763648694474;0.3322482197355036;0.3097999321804001;0.3834859274330281;0.3083079009833842;0.4577483892845032;0.3243811461512377;0.2125;0.21875;0.41875;0.446875;0.621875;0.678125;0.9988359231896916;0.9984516022914678;0.9957949450612124;0.9983283884414562;0.9925861274731372;0.9972489598180252;1.156021025804396;0.9238611022618668;1.474434533290857;0.8373685887225231;4;15.492930664562454;11.698307341969244;609.0610345508188;656.25;54.999968805227105;9.05310749265368;232.281448173523
42577;1;0.4922007460155985;0.5668701254662597;0.4257714479484571;0.6277721261444558;0.3933536792132926;0.6538487622923025;0.3732112580535775;0.3834859274330281;0.3322482197355036;0.4577483892845032;0.3097999321804001;0.5314682943370634;0.3083079009833842;0.20625;0.2125;0.409375;0.43125;0.60625;0.659375;0.9988939780784586;0.9988359231896916;0.9960314698056252;0.9959764176180601;0.9993956843748644;0.9942479459797388;1.151705132621426;0.8650361694798485;1.3284188770237686;0.7582500861178093;4;16.189067219578305;15.313978195769565;661.898549265645;781.25;59.67819723608138;8.932686523270672;239.57485179901127
42643;1;0.5668701254662597;0.6277721261444558;0.4922007460155985;0.6538487622923025;0.4257714479484571;0.6413699559172601;0.3933536792132926;0.4577483892845032;0.3834859274330281;0.5314682943370634;0.3322482197355036;0.5690742624618514;0.3097999321804001;0.203125;0.20625;0.4;0.41875;0.6;0.6375;0.9988408421461812;0.9988939780784586;0.9996222825372216;0.9957949450612124;0.9994179782197352;0.9931554369484524;1.1074355446551416;0.8682778010408566;1.1314231022312615;0.693904408685769;5;16.80099412600551;8.994456590606513;709.3952370930922;906.25;62.138585409222095;10.322316479814033;242.7083311080933
42708;1;0.6277721261444558;0.6538487622923025;0.5668701254662597;0.6413699559172601;0.4922007460155985;0.6212275347575449;0.4257714479484571;0.5314682943370634;0.4577483892845032;0.5690742624618514;0.3834859274330281;0.6077314343845371;0.3322482197355036;0.196875;0.203125;0.396875;0.409375;0.596875;0.621875;0.9979404663520218;0.9988408421461812;0.9993103871120226;0.9960314698056252;0.9992961717280444;0.9925861274731372;1.0415383784367742;0.9029870901528656;0.9895748933182088;0.6782261113811916;6;17.3388180124678;10.14052303803627;776.0560194848836;937.5;65.83749992971434;8.516479519454048;248.8636360168457
42771;1;0.6538487622923025;0.6413699559172601;0.6277721261444558;0.6212275347575449;0.5668701254662597;0.5867412682265175;0.4922007460155985;0.5690742624618514;0.5314682943370634;0.6077314343845371;0.4577483892845032;0.6281112241437775;0.3834859274330281;0.2;0.196875;0.4;0.4;0.6;0.60625;0.999442620677356;0.9979404663520218;0.9987829357030024;0.9996222825372216;0.998619406148922;0.9993956843748644;0.9809148428586246;0.9601182449953324;0.8973654185250494;0.7527746084431075;10;17.712144370553247;22.9476942355238;867.3346967821108;1250.0;68.54881199937097;4.13434480998617;250.0
42835;1;0.6413699559172601;0.6212275347575449;0.6538487622923025;0.5867412682265175;0.6277721261444558;0.5748728382502544;0.5668701254662597;0.6077314343845371;0.5690742624618514;0.6281112241437775;0.5314682943370634;0.6193964055612072;0.4577483892845032;0.2;0.2;0.4;0.396875;0.6;0.6;0.9998429344872009;0.999442620677356;0.9996144578337544;0.9993103871120226;0.9998541021650734;0.9994179782197352;0.9685946917627154;1.0194564872581158;0.8963201861055303;0.8838426562334778;16;17.796161889455313;15.063649771629295;975.7791723871758;1687.5;69.65132004445168;1.6588958731342065;250.0
42899;1;0.6212275347575449;0.5867412682265175;0.6413699559172601;0.5748728382502544;0.6538487622923025;0.5681247880637504;0.6277721261444558;0.6281112241437775;0.6077314343845371;0.6193964055612072;0.5690742624618514;0.6308240081383519;0.5314682943370634;0.2;0.2;0.4;0.4;0.6;0.596875;0.9998805817741796;0.9998429344872009;0.9999483596164298;0.9987829357030024;0.9994740189914264;0.9992961717280444;0.9444868995633188;1.0324235807860265;0.914519650655022;1.0105349344978167;18;17.902269318892568;13.664257849364429;1018.2880097522183;2187.5;70.19642167302206;-0.03452103665440801;250.0
42963;1;0.5867412682265175;0.5748728382502544;0.6212275347575449;0.5681247880637504;0.6413699559172601;0.5654798236690404;0.6538487622923025;0.6193964055612072;0.6281112241437775;0.6308240081383519;0.6077314343845371;0.6498813157002373;0.5690742624618514;0.2;0.2;0.4;0.4;0.603125;0.6;0.9999314371833128;0.9998805817741796;0.9994792911880664;0.9996144578337544;0.9998556883709436;0.998619406148922;0.9797722938218806;1.0587759348089925;0.9637635092180546;1.1143732300757094;14;17.854033778890575;11.130471044132085;1079.5796014460336;2468.75;69.72785455943887;-0.8615949350754794;250.0
43027;1;0.5748728382502544;0.5681247880637504;0.5867412682265175;0.5654798236690404;0.6212275347575449;0.5759918616480163;0.6413699559172601;0.6308240081383519;0.6193964055612072;0.6498813157002373;0.6281112241437775;0.6644964394710071;0.6077314343845371;0.2;0.2;0.403125;0.4;0.603125;0.6;0.9997093716840576;0.9999314371833128;0.9998705545075244;0.9999483596164298;0.9987387791245492;0.9998541021650734;0.9882616646021352;1.0206453135138325;1.001946558131304;1.1156727422875006;9;17.88256487200598;12.00460852372644;1133.6189301010327;2625.0;69.6839981536657;-2.127110840795571;250.0
43091;1;0.5681247880637504;0.5654798236690404;0.5748728382502544;0.5759918616480163;0.5867412682265175;0.5848762292302475;0.6212275347575449;0.6498813157002373;0.6308240081383519;0.6644964394710071;0.6193964055612072;0.6755849440488301;0.6281112241437775;0.203125;0.2;0.403125;0.4;0.60625;0.6;0.999246337107035;0.9997093716840576;0.9996444287085324;0.9994792911880664;0.9998673692473766;0.9994740189914264;0.9953443953682702;1.0118777605347975;1.029485496000955;1.0934702160678047;7;17.647663624365016;11.398466402384214;1131.9905679658045;2718.75;68.98690277586424;-0.7953880756943751;250.0
43156;1;0.5654798236690404;0.5759918616480163;0.5681247880637504;0.5848762292302475;0.5748728382502544;0.5935571380128857;0.5867412682265175;0.6644964394710071;0.6498813157002373;0.6755849440488301;0.6308240081383519;0.6798236690403526;0.6193964055612072;0.2;0.203125;0.403125;0.403125;0.60625;0.603125;0.9978860281970121;0.999246337107035;0.9986355838087404;0.9998705545075244;0.9979228524485202;0.9998556883709436;1.0185895898296953;1.0046773806668263;1.049652194770928;1.037598944591029;5;17.710736172178528;11.552194634529286;1003.6067261781143;2375.0;68.74399605036982;-1.2099498710802363;248.26922760009762
