negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27231;1;0.33740250932519505;0.35181417429637163;0.32706002034587994;0.3683282468633435;0.3192607663614785;0.3846727704306545;0.3161071549677857;0.4635469650729061;0.4564259070871482;0.4773143438453713;0.4526958290946083;0.4876907426246185;0.4532722956934554;0.246875;0.25;0.490625;0.5;0.7375;0.746875;0.9996090638709522;0.9992468752252576;0.997742252341405;0.9985626210049224;0.9983282200278716;0.9992961408468992;1.0427135678391957;0.9693467336683416;1.1401005025125628;0.9368844221105526;20;19.522367047036774;1.1296454977196158;1351.9743287472588;2031.25;73.59469233840174;0.6858740363358568;200.98101310729984
27310;1;0.35181417429637163;0.3683282468633435;0.33740250932519505;0.3846727704306545;0.32706002034587994;0.4020345879959309;0.3192607663614785;0.4773143438453713;0.4635469650729061;0.4876907426246185;0.4564259070871482;0.5029501525940997;0.4526958290946083;0.24375;0.246875;0.490625;0.496875;0.73125;0.746875;0.9990700757802404;0.9996090638709522;0.9987538876665486;0.999035345553315;0.9987297881059924;0.9983551628262436;1.0469397590361451;0.9590361445783137;1.1427469879518075;0.9074698795180725;18;19.500668546491625;1.1497773253636572;1295.6955245516372;1812.5;73.34293089621346;1.7106939214871806;202.5316467285156
27388;1;0.3683282468633435;0.3846727704306545;0.35181417429637163;0.4020345879959309;0.33740250932519505;0.418989487962021;0.32706002034587994;0.4876907426246185;0.4773143438453713;0.5029501525940997;0.4635469650729061;0.5170227195659546;0.4564259070871482;0.246875;0.24375;0.4875;0.490625;0.728125;0.740625;0.9966327406595666;0.9990700757802404;0.9981583345241783;0.997742252341405;0.9967660316340766;0.9983180542946274;1.0443748849199044;0.9551647946971092;1.1375437304363838;0.8879580187810716;16;19.492601538851922;0.24671387863240665;1210.589902991911;1656.25;73.08081332036778;2.501443871928171;203.4404418945313
27467;1;0.3846727704306545;0.4020345879959309;0.3683282468633435;0.418989487962021;0.35181417429637163;0.4338758901322482;0.33740250932519505;0.5029501525940997;0.4876907426246185;0.5170227195659546;0.4773143438453713;0.5359443879281113;0.4635469650729061;0.240625;0.246875;0.48125;0.490625;0.71875;0.7375;0.9993106655558246;0.9966327406595666;0.9995123121318396;0.9987538876665486;0.9979974306689376;0.9983282200278716;1.0451339915373767;0.9575105782792664;1.1279090267983072;0.8771156558533146;16;19.362071260496503;1.7932210128896648;1172.3617675295875;1593.75;72.2908833772923;4.2179807820351405;206.02730484008788
27544;1;0.4020345879959309;0.418989487962021;0.3846727704306545;0.4338758901322482;0.3683282468633435;0.45659545608680896;0.35181417429637163;0.5170227195659546;0.5029501525940997;0.5359443879281113;0.4876907426246185;0.5524584604950831;0.4773143438453713;0.240625;0.240625;0.478125;0.4875;0.715625;0.73125;0.9997899717319496;0.9993106655558246;0.9996295095492026;0.9981583345241783;0.9992161309233276;0.9987297881059924;1.0421727395411604;0.9568151147098516;1.1357118758434543;0.8750843454790821;16;19.385319804925974;1.029346080476974;1150.4737858803426;1531.25;71.68724569379957;6.300194702186308;207.79220581054688
27621;1;0.418989487962021;0.4338758901322482;0.4020345879959309;0.45659545608680896;0.3846727704306545;0.4636147846727705;0.3683282468633435;0.5359443879281113;0.5170227195659546;0.5524584604950831;0.5029501525940997;0.5720922346558155;0.4876907426246185;0.2375;0.240625;0.475;0.48125;0.7125;0.728125;0.9993400538328412;0.9997899717319496;0.9994709551604896;0.9995123121318396;0.9989388332414126;0.9967660316340766;1.0355292975072838;0.9595338297183555;1.1065069601812887;0.8790870831984461;16;19.27588774966312;1.5874959069628647;1195.2077864888493;1625.0;71.21692305346187;6.991277281220327;208.50991115570068
27697;1;0.4338758901322482;0.45659545608680896;0.418989487962021;0.4636147846727705;0.4020345879959309;0.4707697524584605;0.3846727704306545;0.5524584604950831;0.5359443879281113;0.5720922346558155;0.5170227195659546;0.596236012207528;0.5029501525940997;0.2375;0.2375;0.475;0.478125;0.709375;0.71875;0.9996195293639188;0.9993400538328412;0.9972481933745848;0.9996295095492026;0.9991682222681572;0.9979974306689376;1.0523642047674873;0.9656897225478704;1.085033216100039;0.8865963266901135;17;19.257540096902176;0.9964014943440304;1233.5223893029367;1750.0;71.19024172372427;7.29957515336688;210.5263214111328
27773;1;0.45659545608680896;0.4636147846727705;0.4338758901322482;0.4707697524584605;0.418989487962021;0.4541539504916921;0.4020345879959309;0.5720922346558155;0.5524584604950831;0.596236012207528;0.5359443879281113;0.6209223465581553;0.5170227195659546;0.2375;0.2375;0.471875;0.475;0.7;0.715625;0.9986295552056909;0.9996195293639188;0.9996383206256972;0.9994709551604896;0.9757608931989944;0.9992161309233276;1.0153731897512073;0.9502413665057556;0.9946528035647978;0.8805050129966583;17;19.144765290636027;1.5651724866744083;1213.650737016335;1781.25;70.79537559045394;7.570525215573713;210.5263214111328
27849;1;0.4636147846727705;0.4707697524584605;0.45659545608680896;0.4541539504916921;0.4338758901322482;0.3950152594099695;0.418989487962021;0.596236012207528;0.5720922346558155;0.6209223465581553;0.5524584604950831;0.503763987792472;0.5359443879281113;0.234375;0.2375;0.4625;0.475;0.73125;0.7125;0.9993358573854744;0.9986295552056909;0.9642984215756224;0.9972481933745848;0.9756056672368459;0.9989388332414126;1.0154330017554123;0.9848595669982444;0.8520333528379168;0.9037448800468108;17;19.00483240371227;2.3530823267976326;1165.3980625597044;1593.75;69.6671974121723;9.177670150122342;210.5263214111328
27924;1;0.4707697524584605;0.4541539504916921;0.4636147846727705;0.3950152594099695;0.45659545608680896;0.2450661241098677;0.4338758901322482;0.6209223465581553;0.596236012207528;0.503763987792472;0.5720922346558155;0.2954560868090878;0.5524584604950831;0.228125;0.234375;0.496875;0.471875;0.76875;0.709375;0.9726773150563858;0.9993358573854744;0.9749796965715783;0.9996383206256972;0.9788451431353752;0.9991682222681572;0.9647050349348124;0.9848015558596848;0.5205647194410429;0.9216307714470936;14;18.835513498261886;0.5261445560205709;1011.0231716772169;1312.5;68.78252460664889;10.908035567583847;210.3896156311035
27997;1;0.4541539504916921;0.3950152594099695;0.4707697524584605;0.2450661241098677;0.4636147846727705;0.07151576805696848;0.45659545608680896;0.503763987792472;0.6209223465581553;0.2954560868090878;0.596236012207528;0.16198711427602575;0.5720922346558155;0.26875;0.228125;0.540625;0.4625;0.796875;0.7;0.9529509179172364;0.9726773150563858;0.9463237176981864;0.9642984215756224;0.9354732321807576;0.9757608931989944;0.8697827223176287;1.0365862764130516;0.1574703203165833;1.0053759426566116;9;18.23175730797113;0.0;1073.366573695286;1625.0;65.91595190330303;14.332601193208179;207.8947351455689
28083;1;0.3950152594099695;0.2450661241098677;0.4541539504916921;0.07151576805696848;0.4707697524584605;0.0133265513733469;0.4636147846727705;0.2954560868090878;0.503763987792472;0.16198711427602575;0.6209223465581553;0.04153950491692099;0.596236012207528;0.271875;0.26875;0.528125;0.496875;0.778125;0.73125;0.992645357397366;0.9529509179172364;0.9721086807536434;0.9749796965715783;0.9046250277238592;0.9756056672368459;0.6203966005665721;1.1497124216670958;0.033736801442183884;1.1736629753626922;5;14.943754200689233;5.662854204003232;988.1034630820544;1500.0;54.918219078336676;11.279233671263563;204.9358966827393
28170;1;0.2450661241098677;0.07151576805696848;0.3950152594099695;0.0133265513733469;0.4541539504916921;0.004713462190573075;0.4707697524584605;0.16198711427602575;0.2954560868090878;0.04153950491692099;0.503763987792472;0.0052560189894879615;0.6209223465581553;0.25625;0.271875;0.50625;0.540625;0.715625;0.76875;0.9541764191098908;0.992645357397366;0.8819694803394024;0.9463237176981864;0.9351232986517928;0.9788451431353752;0.29182233291822346;1.611872146118722;0.019233430192334304;1.920990729209908;4;12.3107281516513;4.658750807336049;687.701084962888;843.75;39.64600576210262;9.354289594968083;200.0
28252;1;0.07151576805696848;0.0133265513733469;0.2450661241098677;0.004713462190573075;0.3950152594099695;0.002339776195320448;0.4541539504916921;0.04153950491692099;0.16198711427602575;0.0052560189894879615;0.2954560868090878;0.0009833841980332316;0.503763987792472;0.25;0.25625;0.459375;0.528125;0.65;0.796875;0.9766942640664202;0.9541764191098908;0.9539605229149882;0.9721086807536434;0.5687676869328362;0.9354732321807576;0.18634423897581792;3.4267425320056883;0.03271692745376956;6.350403034613558;6;10.641415216059414;7.752103879235513;607.1991455435373;687.5;33.76946057275576;2.7227397476698703;170.0
28332;0;0.0133265513733469;0.004713462190573075;0.07151576805696848;0.002339776195320448;0.2450661241098677;0.0038657171922685655;0.3950152594099695;0.0052560189894879615;0.04153950491692099;0.0009833841980332316;0.16198711427602575;0.003153611393692777;0.2954560868090878;0.209375;0.25;0.4;0.50625;0.646875;0.778125;0.9707038817667022;0.9766942640664202;0.5736090105915711;0.8819694803394024;0.9214094853779028;0.9046250277238592;0.3536895674300254;5.3664122137404595;0.2900763358778625;29.641221374045802;14;9.59731759554832;1.7135627910567484;1096.7247876340336;1468.75;26.89166949913432;-5.102507184019425;0.0
28399;0;0.004713462190573075;0.002339776195320448;0.0133265513733469;0.0038657171922685655;0.07151576805696848;0.0014920311970159374;0.2450661241098677;0.0009833841980332316;0.0052560189894879615;0.003153611393692777;0.04153950491692099;0.0009155645981688707;0.16198711427602575;0.190625;0.209375;0.4375;0.459375;0.665625;0.715625;0.7860535849184277;0.9707038817667022;0.9526801791042121;0.9539605229149882;0.774560841891941;0.9351232986517928;0.4964028776978418;2.8273381294964035;0.31654676258992803;51.99280575539567;28;8.94890306002299;8.19699144818166;1945.6464561923929;5843.75;20.899505829320677;-13.890062305484859;0.0
28460;0;0.002339776195320448;0.0038657171922685655;0.004713462190573075;0.0014920311970159374;0.0133265513733469;0.0009494743981010512;0.07151576805696848;0.003153611393692777;0.0009833841980332316;0.0009155645981688707;0.0052560189894879615;0.0027127839945744322;0.04153950491692099;0.246875;0.190625;0.475;0.4;0.76875;0.65;0.7267006747824912;0.7860535849184277;0.9447362678588292;0.5736090105915711;0.739438665977078;0.5687676869328362;1.6521739130434778;2.014492753623188;0.4057971014492753;30.56521739130435;27;9.742388789828578;4.444804570934628;3143.9225189583917;7125.0;19.573770807343152;-21.325620092026472;0.0
28539;0;0.0038657171922685655;0.0014920311970159374;0.002339776195320448;0.0009494743981010512;0.004713462190573075;0.0005764665988470667;0.0133265513733469;0.0009155645981688707;0.003153611393692777;0.0027127839945744322;0.0009833841980332316;0.0021024075957951846;0.0052560189894879615;0.228125;0.246875;0.521875;0.4375;1.303125;0.646875;0.8748213069983033;0.7267006747824912;0.9819182268890032;0.9526801791042121;0.7901618823988171;0.9214094853779028;0.3859649122807017;0.6052631578947371;0.14912280701754385;3.4473684210526323;58;8.506985854521794;6.183543486364872;3811.656297235973;7187.5;17.258533239602293;-18.81908238363487;0.0
28612;0;0.0014920311970159374;0.0009494743981010512;0.0038657171922685655;0.0005764665988470667;0.002339776195320448;3.3909799932180395e-05;0.004713462190573075;0.0027127839945744322;0.0009155645981688707;0.0021024075957951846;0.003153611393692777;0.00027127839945744316;0.0009833841980332316;0.29375;0.228125;1.075;0.475;1.303125;0.665625;0.8895106974369555;0.8748213069983033;0.4103170441290676;0.9447362678588292;0.9534338417833236;0.774560841891941;0.6363636363636365;2.5909090909090917;0.022727272727272728;3.1590909090909087;67;8.838893652609071;2.810176015156955;3686.4738275072186;7125.0;14.9144990670692;-24.91924352661665;0.0
28706;0;0.0009494743981010512;0.0005764665988470667;0.0014920311970159374;3.3909799932180395e-05;0.0038657171922685655;0.0004747371990505256;0.002339776195320448;0.0021024075957951846;0.0027127839945744322;0.00027127839945744316;0.0009155645981688707;0.0008816547982366905;0.003153611393692777;0.78125;0.29375;1.009375;0.521875;1.2875;0.76875;0.3584788107332446;0.8895106974369555;0.7331087074352868;0.9819182268890032;0.9955251422642154;0.739438665977078;0.6071428571428571;1.5714285714285712;0.5;2.464285714285715;69;8.971731946332739;3.1338608044003777;3992.2034924581317;7218.75;12.597055054896787;-29.66844855533667;0.0
28956;0;0.0005764665988470667;3.3909799932180395e-05;0.0009494743981010512;0.0004747371990505256;0.0014920311970159374;6.781959986436079e-05;0.0038657171922685655;0.00027127839945744316;0.0021024075957951846;0.0008816547982366905;0.0027127839945744322;0.0007799253984401493;0.0009155645981688707;0.228125;0.78125;0.50625;1.075;0.75;1.303125;0.4527063472004634;0.3584788107332446;0.4981072150176006;0.4103170441290676;-0.11965905843593405;0.7901618823988171;0.05882352941176471;1.647058823529412;0.1176470588235294;6.705882352941178;95;8.32540529712448;0.30547982135458185;4211.799623258927;7218.75;9.99404889578204;-33.373568136781834;0.0
29029;0;3.3909799932180395e-05;0.0004747371990505256;0.0005764665988470667;6.781959986436079e-05;0.0009494743981010512;0.00030518819938962365;0.0014920311970159374;0.0008816547982366905;0.00027127839945744316;0.0007799253984401493;0.0021024075957951846;0.0001017293997965412;0.0027127839945744322;0.278125;0.228125;0.521875;1.009375;0.665625;1.303125;0.7990137533646678;0.4527063472004634;0.0371370380375481;0.7331087074352868;0.6910216513236732;0.9534338417833236;14.000000000000002;17.0;9.000000000000004;44.0;97;8.263836380019091;0.0;4441.675474801716;7187.5;9.206424842242349;-38.0372662260493;0.0
29118;0;0.0004747371990505256;6.781959986436079e-05;3.3909799932180395e-05;0.00030518819938962365;0.0005764665988470667;0.050288233299423536;0.0009494743981010512;0.0007799253984401493;0.0008816547982366905;0.0001017293997965412;0.00027127839945744316;0.0002034587995930824;0.0021024075957951846;0.24375;0.278125;0.3875;0.50625;0.90625;1.2875;0.4767338592210872;0.7990137533646678;0.6999745927753066;0.4981072150176006;0.4329851720746806;0.9955251422642154;0.14285714285714282;0.07142857142857141;105.92857142857143;2.0;118;9.024919471317876;2.7671379879971587;4857.507997980887;7531.25;8.116909899734823;-36.32772012138656;0.0
29196;0;6.781959986436079e-05;0.00030518819938962365;0.0004747371990505256;0.050288233299423536;3.3909799932180395e-05;0.02156663275686673;0.0005764665988470667;0.0001017293997965412;0.0007799253984401493;0.0002034587995930824;0.0008816547982366905;0.09074262461851476;0.00027127839945744316;0.14375;0.24375;0.6625;0.521875;0.86875;0.75;0.5911042075646452;0.4767338592210872;-0.3165641609123301;0.0371370380375481;0.23172895684843545;-0.11965905843593405;4.500000000000002;7.000000000000001;318.0;8.5;122;8.668990388092029;5.350806633290829;5192.152452473987;7687.5;7.790833936268532;-34.289434148796765;0.0
29242;0;0.00030518819938962365;0.050288233299423536;6.781959986436079e-05;0.02156663275686673;0.0004747371990505256;0.32706002034587994;3.3909799932180395e-05;0.0002034587995930824;0.0001017293997965412;0.09074262461851476;0.0007799253984401493;0.2293319769413361;0.0008816547982366905;0.51875;0.14375;0.725;0.3875;0.959375;0.665625;0.1273127979040335;0.5911042075646452;0.6207482777661703;0.6999745927753066;0.9735835936981964;0.6910216513236732;164.77777777777774;0.22222222222222213;1071.6666666666665;0.11111111111111108;115;8.659511972133451;0.0;4881.0576498159635;7593.75;10.221878587280935;-34.587565229194134;0.0
29408;0;0.050288233299423536;0.02156663275686673;0.00030518819938962365;0.32706002034587994;6.781959986436079e-05;0.29162427941675145;0.0004747371990505256;0.09074262461851476;0.0002034587995930824;0.2293319769413361;0.0001017293997965412;0.402441505595117;0.0007799253984401493;0.20625;0.51875;0.440625;0.6625;0.684375;0.90625;0.4256142253496488;0.1273127979040335;0.6911577287249935;-0.3165641609123301;0.5443721219970462;0.4329851720746806;0.4288604180714766;0.006068779501011464;5.799055967633175;0.009440323668240054;41;15.27906232227078;0.0;2514.30850386234;4812.5;56.38936222007968;-19.579049166403447;0.0
29474;1;0.02156663275686673;0.32706002034587994;0.050288233299423536;0.29162427941675145;0.00030518819938962365;0.29006442861987114;6.781959986436079e-05;0.2293319769413361;0.09074262461851476;0.402441505595117;0.0002034587995930824;0.461648016276704;0.0001017293997965412;0.234375;0.20625;0.478125;0.725;0.70625;0.86875;0.8796331384295442;0.4256142253496488;0.635767111629536;0.6207482777661703;0.6295387191361659;0.23172895684843545;15.165094339622645;2.331761006289309;13.449685534591195;0.0031446540880503146;24;13.84088853391161;0.0;1696.456926616322;3812.5;52.12598326130086;-6.534296034565303;111.47540664672852
29549;1;0.32706002034587994;0.29162427941675145;0.02156663275686673;0.29006442861987114;0.050288233299423536;0.2944387928111224;0.00030518819938962365;0.402441505595117;0.2293319769413361;0.461648016276704;0.09074262461851476;0.4627670396744659;0.0002034587995930824;0.24375;0.234375;0.471875;0.440625;0.696875;0.959375;0.8152596726763793;0.8796331384295442;0.8027116774266079;0.6911577287249935;0.8408472810956875;0.9735835936981964;0.8916537065837222;0.06594090202177293;0.9002592016588906;0.0009331259720062213;17;16.815607786988867;13.886739547564115;1121.8809575868036;1656.25;61.528142385782644;8.098134270279;246.66516590118408
29627;1;0.29162427941675145;0.29006442861987114;0.32706002034587994;0.2944387928111224;0.02156663275686673;0.2924042048151916;0.050288233299423536;0.461648016276704;0.402441505595117;0.4627670396744659;0.2293319769413361;0.4730077992539844;0.09074262461851476;0.228125;0.24375;0.453125;0.478125;0.678125;0.684375;0.9983905879210704;0.8152596726763793;0.99407644678254;0.635767111629536;0.9707857996366748;0.5443721219970462;0.9946511627906977;1.1215116279069766;1.002674418604651;0.17244186046511628;12;18.5578764857488;11.890283360928288;1174.6173432159956;2062.5;68.06864879649655;6.0399142696026695;219.17808532714844
29700;1;0.29006442861987114;0.2944387928111224;0.29162427941675145;0.2924042048151916;0.32706002034587994;0.3093591047812818;0.02156663275686673;0.4627670396744659;0.461648016276704;0.4730077992539844;0.402441505595117;0.4766361478467277;0.2293319769413361;0.225;0.228125;0.45;0.471875;0.65625;0.70625;0.9958115057432608;0.9983905879210704;0.9742059166242404;0.8027116774266079;0.6141720897949768;0.6295387191361659;1.0150806640168342;1.005377601122282;1.0665185877951835;0.07435118073415944;13;18.94802427453569;15.434246029425983;1160.4799409409986;2250.0;69.89360552546557;2.3480711079510908;219.17808532714844
29772;1;0.2944387928111224;0.2924042048151916;0.29006442861987114;0.3093591047812818;0.29162427941675145;0.3521871820956257;0.32706002034587994;0.4730077992539844;0.4627670396744659;0.4766361478467277;0.461648016276704;0.4992200746015599;0.402441505595117;0.225;0.225;0.43125;0.453125;0.65625;0.696875;0.9904080551694964;0.9958115057432608;0.675843626669343;0.99407644678254;0.5089525939015804;0.8408472810956875;0.9930899458712428;0.9851433836231718;1.1961303696878962;1.1107912011977428;13;19.037666544202626;11.377048059407981;1270.1738766441554;3093.75;70.63585519445719;1.2738851770044275;218.73380508422846
29844;1;0.2924042048151916;0.3093591047812818;0.2944387928111224;0.3521871820956257;0.29006442861987114;0.43424889793150223;0.29162427941675145;0.4766361478467277;0.4730077992539844;0.4992200746015599;0.4627670396744659;0.5678874194642252;0.461648016276704;0.20625;0.225;0.43125;0.45;0.659375;0.678125;0.7667798766771367;0.9904080551694964;0.6128252997416845;0.9742059166242404;0.5148736039578637;0.9707857996366748;1.057984460164676;1.006958135219761;1.4850979937376785;0.9973327148324252;13;18.942657072801946;8.546229731218826;1256.3919316266538;2906.25;71.1889431467841;0.5962905483122621;216.2162170410156
29910;1;0.3093591047812818;0.3521871820956257;0.2924042048151916;0.43424889793150223;0.2944387928111224;0.5111902339776195;0.29006442861987114;0.4992200746015599;0.4766361478467277;0.5678874194642252;0.4730077992539844;0.5919972872160054;0.4627670396744659;0.225;0.20625;0.453125;0.43125;0.6875;0.65625;0.973682397185085;0.7667798766771367;0.930413166872464;0.675843626669343;0.9551528714362828;0.6141720897949768;1.1384413022032227;0.9451934670612736;1.6524169681025975;0.9376301655157294;15;18.742840379554554;7.07304404925038;1218.4163311168902;2375.0;71.34027306106512;-0.30395977441277405;216.2162170410156
29982;1;0.3521871820956257;0.43424889793150223;0.3093591047812818;0.5111902339776195;0.2924042048151916;0.5623262122753476;0.2944387928111224;0.5678874194642252;0.4992200746015599;0.5919972872160054;0.4766361478467277;0.595116988809766;0.4730077992539844;0.228125;0.225;0.4625;0.43125;0.690625;0.65625;0.9882257830122638;0.973682397185085;0.98830224306705;0.6128252997416845;0.9780799970027582;0.5089525939015804;1.2330059695744269;0.8783939919121894;1.5966685923358366;0.8360292701713843;14;18.65825332224345;4.291150198560003;1362.6591941936815;3281.25;70.56390388571226;-1.2873198173013642;213.98197822570802
30055;1;0.43424889793150223;0.5111902339776195;0.3521871820956257;0.5623262122753476;0.3093591047812818;0.5596812478806376;0.2924042048151916;0.5919972872160054;0.5678874194642252;0.595116988809766;0.4992200746015599;0.5883689386232621;0.4766361478467277;0.234375;0.228125;0.4625;0.453125;0.684375;0.659375;0.9895994059109572;0.9882257830122638;0.971930317662394;0.930413166872464;0.9646474226355888;0.5148736039578637;1.1771825706699983;0.8110260815242857;1.2888489770420115;0.6733562392628455;13;18.573720010163104;4.018323706196161;1300.6011936129469;2218.75;69.99580984502947;6.199519942236117;217.351598739624
30130;1;0.5111902339776195;0.5623262122753476;0.43424889793150223;0.5596812478806376;0.3521871820956257;0.5439131909121736;0.3093591047812818;0.595116988809766;0.5919972872160054;0.5883689386232621;0.5678874194642252;0.5712105798575788;0.4992200746015599;0.228125;0.234375;0.45;0.4625;0.671875;0.6875;0.9953748343740719;0.9895994059109572;0.9919916017988624;0.98830224306705;0.9892161266888044;0.9551528714362828;1.100033167495854;0.8494859038142621;1.0640132669983415;0.6051741293532339;13;18.4214162751541;2.2254139791439265;1374.8470132756534;2781.25;70.62964229577074;-0.19837581319502226;225.04892349243164
30203;1;0.5623262122753476;0.5596812478806376;0.5111902339776195;0.5439131909121736;0.43424889793150223;0.5122753475754493;0.3521871820956257;0.5883689386232621;0.595116988809766;0.5712105798575788;0.5919972872160054;0.5310613767378772;0.5678874194642252;0.221875;0.228125;0.44375;0.4625;0.665625;0.690625;0.9994881400806084;0.9953748343740719;0.9980095760500076;0.971930317662394;0.9992268830084036;0.9780799970027582;0.9952963878670928;0.9090634987637942;0.9109931857926792;0.6263040463124888;11;16.954129628610193;4.766991073879764;1681.8838908789194;4312.5;66.10717753837558;3.0866513030977134;228.5714263916016
30274;1;0.5596812478806376;0.5439131909121736;0.5623262122753476;0.5122753475754493;0.5111902339776195;0.4513394370973211;0.43424889793150223;0.5712105798575788;0.5883689386232621;0.5310613767378772;0.595116988809766;0.4727704306544591;0.5919972872160054;0.221875;0.221875;0.44375;0.45;0.675;0.684375;0.999168598497093;0.9994881400806084;0.9992812503153654;0.9919916017988624;0.9957344058109332;0.9646474226355888;0.9718267191760072;1.0047258406543471;0.8064222962738563;0.7758860951226899;10;16.457579773186065;10.643289580770915;1016.6399689083479;1718.75;63.56010640713932;3.0769065300141283;228.5714263916016
30345;1;0.5439131909121736;0.5122753475754493;0.5596812478806376;0.4513394370973211;0.5623262122753476;0.3417090539165819;0.5111902339776195;0.5310613767378772;0.5712105798575788;0.4727704306544591;0.5883689386232621;0.3810783316378433;0.595116988809766;0.221875;0.221875;0.453125;0.44375;0.6875;0.671875;0.9987866500790828;0.999168598497093;0.9983920670485359;0.9980095760500076;0.9933388124334641;0.9892161266888044;0.9418329177057356;1.028990024937656;0.6282418952618454;0.9398379052369078;8;16.05445855934026;10.450358049355748;1024.3341213144856;1625.0;61.694688456831464;3.6998660972499833;226.5873022079468
30416;1;0.5122753475754493;0.4513394370973211;0.5439131909121736;0.3417090539165819;0.5596812478806376;0.21237707697524585;0.5623262122753476;0.4727704306544591;0.5310613767378772;0.3810783316378433;0.5712105798575788;0.25612071888775856;0.5883689386232621;0.23125;0.221875;0.465625;0.44375;0.71875;0.665625;0.9972593682367412;0.9987866500790828;0.9944882272572472;0.9992812503153654;0.9748939447466084;0.9992268830084036;0.8810485205533858;1.0617594492619309;0.4145760243595684;1.0977030515654995;6;16.016487221987884;5.872594498453082;999.2989001079097;1531.25;60.5418976192161;4.2985260484031125;221.0210266113281
30490;1;0.4513394370973211;0.3417090539165819;0.5122753475754493;0.21237707697524585;0.5439131909121736;0.0789081044421838;0.5596812478806376;0.3810783316378433;0.4727704306544591;0.25612071888775856;0.5310613767378772;0.12817904374364192;0.5712105798575788;0.234375;0.23125;0.4875;0.453125;0.740625;0.675;0.9980047555924564;0.9972593682367412;0.9878576390915086;0.9983920670485359;0.9437965230426456;0.9957344058109332;0.7570999248685201;1.1350112697220136;0.17483095416979716;1.2400450788880544;4;15.291866076830098;4.373796925988448;942.827129564536;1406.25;58.25521726237338;3.6246235273207774;215.50498008728027
30565;1;0.3417090539165819;0.21237707697524585;0.4513394370973211;0.0789081044421838;0.5122753475754493;0.018379111563241776;0.5439131909121736;0.25612071888775856;0.3810783316378433;0.12817904374364192;0.4727704306544591;0.025907087148185827;0.5310613767378772;0.253125;0.234375;0.50625;0.465625;0.75625;0.6875;0.9931254123958678;0.9980047555924564;0.9638178073180812;0.9944882272572472;0.6164985912615298;0.9933388124334641;0.621514339585194;1.3208296119876946;0.053785848962985015;1.5917435744765307;6;15.048417220989606;1.7264292196266486;1324.0690457730263;3718.75;57.165815592361895;-3.6862348904087288;210.02665424346924
30646;1;0.21237707697524585;0.0789081044421838;0.3417090539165819;0.018379111563241776;0.4513394370973211;0.0008138351983723296;0.5122753475754493;0.12817904374364192;0.25612071888775856;0.025907087148185827;0.3810783316378433;0.007154967785690064;0.4727704306544591;0.253125;0.253125;0.503125;0.4875;1.73125;0.71875;0.9756566569784799;0.9931254123958678;0.8525697266153057;0.9878576390915086;-0.07786805620028517;0.9748939447466084;0.3715471818617277;1.6089733354622386;0.0038320293788919046;2.412102826121667;40;16.440890676939805;8.739835542382282;3123.778121471903;6250.0;55.13601435841305;-23.18720199672961;187.3417732238769
30727;0;0.0789081044421838;0.018379111563241776;0.21237707697524585;0.0008138351983723296;0.3417090539165819;0.002339776195320448;0.4513394370973211;0.025907087148185827;0.12817904374364192;0.007154967785690064;0.25612071888775856;0.0016276703967446592;0.3810783316378433;0.25;0.253125;1.478125;0.50625;1.7125;0.740625;0.9465495306843608;0.9756566569784799;-0.14714719098990295;0.9638178073180812;0.38535148166814615;0.9437965230426456;0.2329179200687581;2.691448216587881;0.029651912333476582;5.7198109153416405;93;17.74158311802475;1.61618347464754;4427.295763594791;6843.75;54.14682116012649;-36.80574534625601;0.0
30807;0;0.018379111563241776;0.0008138351983723296;0.0789081044421838;0.002339776195320448;0.21237707697524585;0.002814513394370973;0.3417090539165819;0.007154967785690064;0.025907087148185827;0.0016276703967446592;0.12817904374364192;0.0007121057985757884;0.25612071888775856;1.228125;0.25;1.4625;0.503125;1.821875;0.75625;0.27284682727583465;0.9465495306843608;0.2692658855790037;0.8525697266153057;-0.36776107144474257;0.6164985912615298;0.044280442804428034;4.293357933579337;0.15313653136531366;18.592250922509226;114;18.43649687683146;0.0;5112.053870667956;6937.5;52.02225404361394;-51.697831838649165;0.0
31200;0;0.0008138351983723296;0.002339776195320448;0.018379111563241776;0.002814513394370973;0.0789081044421838;0.001763309596473381;0.21237707697524585;0.0016276703967446592;0.007154967785690064;0.0007121057985757884;0.025907087148185827;0.0014242115971515768;0.12817904374364192;0.234375;1.228125;0.59375;1.478125;0.725;1.73125;0.3930642544945173;0.27284682727583465;0.19452634351984924;-0.14714719098990295;0.06383451427089543;-0.07786805620028517;2.8750000000000013;22.58333333333333;2.166666666666667;260.95833333333337;124;19.172630086116136;2.163259158761325;6094.72924182429;7250.0;43.61954411108929;-65.40866421146849;0.0
