negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33799;1;0.7765683282468634;0.778569006442862;0.7965072906069854;0.7609698202780604;0.8059342149881316;0.6755510342488978;0.7589352322821296;0.5601220752797559;0.5302136317395727;0.5645642590708715;0.5135639199728722;0.5258053577483893;0.6044421837911156;0.246875;0.24375;0.49375;0.4875;0.74375;0.734375;0.9971920243434248;0.9987052426621588;0.993825113895476;0.9965210924456259;0.9906770253411832;0.98672345782156;1.0025763067114972;1.0256757346840748;0.86991834417711;0.9772935679664644;8;18.9479261523196;0.0;1206.9244541985722;2468.75;74.12001495095113;0.3295691045600271;205.12820434570312
33878;1;0.778569006442862;0.7609698202780604;0.7765683282468634;0.6755510342488978;0.7965072906069854;0.6002373685995253;0.8059342149881316;0.5645642590708715;0.5601220752797559;0.5258053577483893;0.5302136317395727;0.5379789759240421;0.5135639199728722;0.246875;0.246875;0.496875;0.490625;0.75;0.734375;0.9946053088331976;0.9971920243434248;0.9933065351122023;0.9956859533328588;0.9804588084864824;0.9937586837955888;0.9773954703832752;0.9974303135888504;0.7709494773519163;1.0351480836236937;8;18.74002410441767;0.0;1267.2108711806745;2750.0;72.84665105593082;1.858961575433344;203.89483947753902
33957;1;0.7609698202780604;0.6755510342488978;0.778569006442862;0.6002373685995253;0.7765683282468634;0.4440827399118345;0.7965072906069854;0.5258053577483893;0.5645642590708715;0.5379789759240421;0.5601220752797559;0.4261105459477789;0.5302136317395727;0.25;0.246875;0.503125;0.49375;0.759375;0.7375;0.9993750422715736;0.9946053088331976;0.9931188401481024;0.993825113895476;0.9919080544989676;0.9883073960072646;0.8877501002629115;1.0231273116171289;0.5835747070094915;1.0467002361748583;6;18.297802043796505;0.0;1201.7258016963049;2437.5;71.11476562134919;3.7568096022380817;201.36076011657715
34037;1;0.6755510342488978;0.6002373685995253;0.7609698202780604;0.4440827399118345;0.778569006442862;0.30403526619192944;0.7765683282468634;0.5379789759240421;0.5258053577483893;0.4261105459477789;0.5645642590708715;0.3782638182434724;0.5601220752797559;0.253125;0.25;0.509375;0.496875;0.771875;0.74375;0.9953329657056382;0.9993750422715736;0.995319875574082;0.9933065351122023;0.9642950854346586;0.9906770253411832;0.8885152093163338;1.12644312819998;0.4500552153398253;1.1495331793996588;4;18.19904577120352;0.0;1196.4770301297494;2062.5;70.39780184329796;1.363573857574763;198.85802669525143
34118;1;0.6002373685995253;0.4440827399118345;0.6755510342488978;0.30403526619192944;0.7609698202780604;0.19189555781620887;0.778569006442862;0.4261105459477789;0.5379789759240421;0.3782638182434724;0.5258053577483893;0.19847405900305187;0.5645642590708715;0.25625;0.253125;0.51875;0.503125;0.790625;0.75;0.998920094852558;0.9953329657056382;0.9860956003174646;0.9931188401481024;0.9915021428346552;0.9804588084864824;0.7398452064855092;1.1254731371108977;0.3196994520083611;1.2971018586520535;6;17.582102356718693;0.0;1248.0365203841116;2250.0;67.3650565658191;2.675791203504124;195.26997261047364
34200;1;0.4440827399118345;0.30403526619192944;0.6002373685995253;0.19189555781620887;0.6755510342488978;0.14435401831129194;0.7609698202780604;0.3782638182434724;0.4261105459477789;0.19847405900305187;0.5379789759240421;0.16581892166836215;0.5258053577483893;0.2625;0.25625;0.534375;0.509375;0.8125;0.759375;0.9835490842471368;0.998920094852558;0.9953017351788312;0.995319875574082;0.9617849685596216;0.9919080544989676;0.6846365302382407;1.3516340867440435;0.3250610873549175;1.7135766646304216;6;16.4903775289712;2.0920538992132367;1218.6321418133466;2125.0;63.452194301974004;-0.20212639945206265;192.7710876464844
34284;1;0.30403526619192944;0.19189555781620887;0.4440827399118345;0.14435401831129194;0.6002373685995253;0.18538487622923025;0.6755510342488978;0.19847405900305187;0.3782638182434724;0.16581892166836215;0.4261105459477789;0.10315361139369278;0.5379789759240421;0.271875;0.2625;0.55;0.51875;1.028125;0.771875;0.9814589110511552;0.9835490842471368;0.9934058017106896;0.9860956003174646;0.10504486152287396;0.9642950854346586;0.6311621681909436;1.460629043051528;0.6097479366495651;2.221949587329913;5;15.588268318674016;1.3919927790163271;1224.2800460518347;2968.75;59.507552716718514;1.0220589187253757;86.74698944091794
34371;1;0.19189555781620887;0.14435401831129194;0.30403526619192944;0.18538487622923025;0.4440827399118345;0.014886402170227197;0.6002373685995253;0.16581892166836215;0.19847405900305187;0.10315361139369278;0.3782638182434724;0.07667005764665988;0.4261105459477789;0.278125;0.271875;0.75625;0.534375;1.16875;0.790625;0.9692430893874534;0.9814589110511552;0.05493967241879301;0.9953017351788312;0.9985093310206608;0.9915021428346552;0.7522530482417388;1.584378865523944;0.07757554338222301;3.1279377981975616;12;17.071042417350938;0.09094098144568508;1357.718256954827;3218.75;61.816195329923666;-1.5155994084794806;0.0
34460;1;0.14435401831129194;0.18538487622923025;0.19189555781620887;0.014886402170227197;0.30403526619192944;0.1515768056968464;0.4440827399118345;0.10315361139369278;0.16581892166836215;0.07667005764665988;0.19847405900305187;0.0778569006442862;0.3782638182434724;0.478125;0.278125;0.890625;0.55;1.30625;0.8125;0.3815150735302156;0.9692430893874534;0.9556545237767776;0.9934058017106896;0.4518556394138081;0.9617849685596216;1.2842377260981914;1.3293399107352597;1.0500352360817478;3.0763448437867047;28;17.808826309249895;5.685689659749861;1906.3023888092407;4781.25;63.873939930057965;-10.828480226043084;0.0
34613;0;0.18538487622923025;0.014886402170227197;0.14435401831129194;0.1515768056968464;0.19189555781620887;0.13163784333672432;0.30403526619192944;0.07667005764665988;0.10315361139369278;0.0778569006442862;0.16581892166836215;0.2711427602577145;0.19847405900305187;0.4125;0.478125;0.828125;0.75625;1.25625;1.028125;-0.009973510324347273;0.3815150735302156;0.519947071484826;0.05493967241879301;0.5631953051802285;0.10504486152287396;0.08029998170843243;0.7786720321931588;0.7100786537406256;1.6400219498811046;34;17.845319346713833;3.8847133660721727;2254.237863983505;5062.5;64.03532152170776;-13.48216965263912;0.0
34745;0;0.014886402170227197;0.1515768056968464;0.18538487622923025;0.13163784333672432;0.14435401831129194;0.2589691420820617;0.19189555781620887;0.0778569006442862;0.07667005764665988;0.2711427602577145;0.10315361139369278;0.18765683282468634;0.16581892166836215;0.415625;0.4125;0.84375;0.890625;1.575;1.16875;0.5101544527141458;-0.009973510324347273;-0.030648135052818368;0.9556545237767776;0.4724593369553831;0.9985093310206608;10.182232346241458;12.453302961275625;17.396355353075162;12.890660592255125;38;17.651276166120173;9.054930018424658;1924.4729331778385;4750.0;63.419161938744146;-21.90191507648078;0.0
34878;0;0.1515768056968464;0.13163784333672432;0.014886402170227197;0.2589691420820617;0.18538487622923025;0.2522210918955578;0.14435401831129194;0.2711427602577145;0.0778569006442862;0.18765683282468634;0.07667005764665988;0.3100712105798576;0.10315361139369278;0.428125;0.415625;1.159375;0.828125;1.678125;1.30625;0.11358004805538485;0.5101544527141458;0.4672948992011448;0.519947071484826;0.2430136893732396;0.4518556394138081;0.8684563758389262;0.09821029082774048;1.6639821029082773;0.9523489932885904;20;17.343225372115086;2.79377770292534;2324.748025698256;5468.75;64.30213091240786;-11.415688581122293;0.0
35015;0;0.13163784333672432;0.2589691420820617;0.1515768056968464;0.2522210918955578;0.014886402170227197;0.10790098338419804;0.18538487622923025;0.18765683282468634;0.2711427602577145;0.3100712105798576;0.0778569006442862;0.16164801627670394;0.07667005764665988;0.73125;0.428125;1.25;0.84375;2.01875;1.25625;0.4676772154019656;0.11358004805538485;0.7661877133249336;-0.030648135052818368;-0.004228714872486221;0.5631953051802285;1.9672849046883043;1.151468315301391;0.8196805770221536;1.4082946934569809;30;17.939754548170548;10.59136811543354;2293.214459208769;5031.25;62.26532460654096;-20.241320514488415;0.0
35249;0;0.2589691420820617;0.2522210918955578;0.13163784333672432;0.10790098338419804;0.1515768056968464;0.010613767378772464;0.014886402170227197;0.3100712105798576;0.18765683282468634;0.16164801627670394;0.2711427602577145;0.1595116988809766;0.0778569006442862;0.51875;0.73125;1.2875;1.159375;1.634375;1.575;0.9191342181495668;0.4676772154019656;0.6073273757229701;0.4672948992011448;-0.0566463513605302;0.4724593369553831;0.9739426476365066;0.5083147832918686;0.0409846798481079;0.0574833049626817;22;17.22986109593356;3.0058243307984216;2130.61257437036;4937.5;63.071778320365105;-15.699414281425215;0.0
35415;0;0.2522210918955578;0.10790098338419804;0.2589691420820617;0.010613767378772464;0.13163784333672432;0.13557138012885725;0.1515768056968464;0.16164801627670394;0.3100712105798576;0.1595116988809766;0.18765683282468634;0.053068836893862326;0.2711427602577145;0.76875;0.51875;1.115625;1.25;1.34375;1.678125;0.3624346027837699;0.9191342181495668;-0.048784525440358016;0.7661877133249336;-0.04456598535334326;0.2430136893732396;0.42780317289593983;1.0267545038988974;0.5375100833557409;0.6009680021511159;22;17.822154016491638;6.621354355008416;1834.9155524953985;4718.75;64.02039891272477;-12.395508662587385;0.0
35661;0;0.10790098338419804;0.010613767378772464;0.2522210918955578;0.13557138012885725;0.2589691420820617;0.3571719226856562;0.13163784333672432;0.1595116988809766;0.16164801627670394;0.053068836893862326;0.3100712105798576;0.09864360800271277;0.18765683282468634;0.346875;0.76875;0.575;1.2875;0.809375;2.01875;-0.7401413523793048;0.3624346027837699;-0.19542579486886;0.6073273757229701;-0.18222422781146247;-0.004228714872486221;0.09836580766813324;2.3375235700817094;3.3101822752985544;1.2199874292897548;26;15.73949493156348;8.098750267735468;2006.90997922531;4906.25;54.90086982358093;-10.51195147701982;0.0
35772;0;0.010613767378772464;0.13557138012885725;0.10790098338419804;0.3571719226856562;0.2522210918955578;0.6524923702950153;0.2589691420820617;0.053068836893862326;0.1595116988809766;0.09864360800271277;0.16164801627670394;0.5389623601220753;0.3100712105798576;0.228125;0.346875;0.4625;1.115625;0.678125;1.634375;0.7383907052605702;-0.7401413523793048;0.3349211653823745;-0.048784525440358016;0.711489252811144;-0.0566463513605302;12.773162939297125;10.166134185303514;61.47603833865815;24.39936102236421;25;15.09920504653216;2.5550791285850267;1513.8698411319351;4156.25;51.88782985696554;-6.768491855877483;0.0
35845;0;0.13557138012885725;0.3571719226856562;0.010613767378772464;0.6524923702950153;0.10790098338419804;0.7089182773821634;0.2522210918955578;0.09864360800271277;0.053068836893862326;0.5389623601220753;0.1595116988809766;0.5429637165140726;0.16164801627670394;0.234375;0.228125;0.45;0.575;0.703125;1.34375;0.8581905104095969;0.7383907052605702;0.9298266076078672;-0.19542579486886;0.8483461541736639;-0.04456598535334326;2.634567283641821;0.07828914457228613;5.2291145572786375;1.8604302151075536;16;14.690741984312858;3.744582783736365;1501.6470683235195;4468.75;51.5855030984869;-2.816811527976991;0.0
35920;1;0.3571719226856562;0.6524923702950153;0.13557138012885725;0.7089182773821634;0.010613767378772464;0.6929128518141743;0.10790098338419804;0.5389623601220753;0.09864360800271277;0.5429637165140726;0.053068836893862326;0.4777212614445575;0.1595116988809766;0.215625;0.234375;0.46875;0.4625;0.721875;0.809375;0.9259388453799596;0.8581905104095969;0.9177985728683552;0.3349211653823745;0.9118923690830072;-0.18222422781146247;1.826829962973512;0.37956897370169945;1.939998101205734;0.30209816766353365;6;16.68341786932633;0.0;910.423146248649;1312.5;59.161519253593404;14.2394849254753;0.0
35989;1;0.6524923702950153;0.7089182773821634;0.3571719226856562;0.6929128518141743;0.13557138012885725;0.6960325534079349;0.010613767378772464;0.5429637165140726;0.5389623601220753;0.4777212614445575;0.09864360800271277;0.5141742963716515;0.053068836893862326;0.253125;0.215625;0.50625;0.45;0.765625;0.678125;0.9325200889019608;0.9259388453799596;0.9369402074781022;0.9298266076078672;0.9467223643656996;0.711489252811144;1.086477497141669;0.5473963205487995;1.066729030246336;0.016266500363787545;8;18.920118907852398;0.0;883.2004305076921;968.75;70.58122628475559;9.04568604121136;170.37037410736085
36070;1;0.7089182773821634;0.6929128518141743;0.6524923702950153;0.6960325534079349;0.3571719226856562;0.665038996269922;0.13557138012885725;0.4777212614445575;0.5429637165140726;0.5141742963716515;0.5389623601220753;0.4462529671074941;0.09864360800271277;0.253125;0.253125;0.5125;0.46875;0.775;0.703125;0.9990688567534644;0.9325200889019608;0.9862611673615108;0.9177985728683552;0.9924632762576504;0.8483461541736639;0.9774227494499188;0.9204056251793744;0.9381038936190568;0.19123696546446;8;19.088389259440028;3.634119371454896;1012.9194557705176;1375.0;70.87195997812165;7.881493766532778;197.53086853027344
36151;1;0.6929128518141743;0.6960325534079349;0.7089182773821634;0.665038996269922;0.6524923702950153;0.546422516107155;0.3571719226856562;0.5141742963716515;0.4777212614445575;0.4462529671074941;0.5429637165140726;0.4664292980671414;0.5389623601220753;0.259375;0.253125;0.521875;0.50625;0.7875;0.721875;0.9915317270601122;0.9990688567534644;0.9968362002888876;0.9369402074781022;0.995800120485086;0.9118923690830072;1.0045023000880886;1.0230987569736714;0.7885876480375844;0.5154644220416953;8;18.97153117423884;3.2334446080165344;996.0978949918043;1375.0;71.6088380052099;6.385762210834769;195.3929517745972
36234;1;0.6960325534079349;0.665038996269922;0.6929128518141743;0.546422516107155;0.7089182773821634;0.2643268904713462;0.6524923702950153;0.4462529671074941;0.5141742963716515;0.4664292980671414;0.4777212614445575;0.4141403865717193;0.5429637165140726;0.2625;0.259375;0.528125;0.5125;0.825;0.765625;0.9958683249765554;0.9915317270601122;0.986118447318179;0.9862611673615108;0.28719219274760616;0.9467223643656996;0.9554711098119458;0.9955178797622528;0.3797622527526064;0.937445191464484;8;18.75164640565676;3.638245804689969;967.5689432533252;1218.75;70.83844478808544;6.721392074970058;190.82462768554691
36318;1;0.665038996269922;0.546422516107155;0.6960325534079349;0.2643268904713462;0.6929128518141743;0.3863343506273313;0.7089182773821634;0.4664292980671414;0.4462529671074941;0.4141403865717193;0.5141742963716515;0.3228891149542218;0.4777212614445575;0.265625;0.2625;0.5625;0.521875;1.146875;0.775;0.9957466675076196;0.9958683249765554;0.3469548419133852;0.9968362002888876;0.6210155965197399;0.9924632762576504;0.8216398123597797;1.0466041199265756;0.5809198449928615;1.0659800122374057;8;18.49884005077045;2.780974623258794;833.1803413579694;937.5;69.47022660694756;8.281108850797073;190.4761962890625
36403;1;0.546422516107155;0.2643268904713462;0.665038996269922;0.3863343506273313;0.6960325534079349;0.008240081383519837;0.6929128518141743;0.4141403865717193;0.4664292980671414;0.3228891149542218;0.4462529671074941;0.0100373007799254;0.5141742963716515;0.296875;0.265625;0.88125;0.528125;1.10625;0.7875;0.4742479517115316;0.9957466675076196;0.6418864957926448;0.986118447318179;0.4800119584924914;0.995800120485086;0.483740846468909;1.217078316991436;0.015080054610897356;1.2680898597492862;8;17.837294943459497;3.131634571034952;784.1622709583438;781.25;66.32550413325197;9.310696744266632;0.0
36498;1;0.2643268904713462;0.3863343506273313;0.546422516107155;0.008240081383519837;0.665038996269922;0.1243811461512377;0.6960325534079349;0.3228891149542218;0.4141403865717193;0.0100373007799254;0.4664292980671414;0.14337063411325873;0.4462529671074941;0.584375;0.296875;0.809375;0.5625;1.13125;0.825;0.4977129734225243;0.4742479517115316;-0.21810601530865367;0.3469548419133852;0.5374086643963132;0.28719219274760616;1.4615779345734443;2.0672225785760103;0.4705580500320718;2.633226427196921;6;15.132847508306615;0.5583165537745398;775.6269613554631;1343.75;57.39069771902482;7.083955903050832;0.0
36685;1;0.3863343506273313;0.008240081383519837;0.2643268904713462;0.1243811461512377;0.546422516107155;0.008375720583248559;0.665038996269922;0.0100373007799254;0.3228891149542218;0.14337063411325873;0.4141403865717193;0.06768396066463207;0.4664292980671414;0.225;0.584375;0.546875;0.88125;1.334375;1.146875;-0.38617463809388985;0.4977129734225243;0.940562175754288;0.6418864957926448;0.6047900099906116;0.6210155965197399;0.021328886158167297;0.6841920477486176;0.021679978934433426;1.7214078820328274;3;13.310922770235448;0.0;365.18018075875773;531.25;39.08716927207768;15.43968801973573;0.0
36757;0;0.008240081383519837;0.1243811461512377;0.3863343506273313;0.008375720583248559;0.2643268904713462;0.014208206171583587;0.546422516107155;0.14337063411325873;0.0100373007799254;0.06768396066463207;0.3228891149542218;0.0013563919972872161;0.4141403865717193;0.321875;0.225;1.109375;0.809375;1.2875;1.10625;-0.7586201078102944;-0.38617463809388985;-0.8712250033929017;-0.21810601530865367;0.2512306291937497;0.4800119584924914;15.094650205761313;46.88477366255144;1.7242798353909463;66.3127572016461;6;11.917581184210222;7.377298147465005;363.39510669681846;500.0;40.46394674698768;3.6539992503988414;0.0
36860;0;0.1243811461512377;0.008375720583248559;0.008240081383519837;0.014208206171583587;0.3863343506273313;0.01190233977619532;0.2643268904713462;0.06768396066463207;0.14337063411325873;0.0013563919972872161;0.0100373007799254;0.010885045778229907;0.3228891149542218;0.7875;0.321875;0.965625;0.546875;1.271875;1.13125;0.508833578878489;-0.7586201078102944;0.1085663306114396;0.940562175754288;0.39434947514386975;0.5374086643963132;0.06733914940021811;0.06624863685932389;0.09569247546346783;2.125136314067612;3;11.400485894268984;0.0;510.3488155322122;562.5;35.36368703292717;9.678280059532332;0.0
37112;0;0.008375720583248559;0.014208206171583587;0.1243811461512377;0.01190233977619532;0.008240081383519837;0.007358426585283147;0.3863343506273313;0.0013563919972872161;0.06768396066463207;0.010885045778229907;0.14337063411325873;0.0045439131909121725;0.0100373007799254;0.178125;0.7875;0.484375;1.109375;0.721875;1.334375;-0.435355428145522;0.508833578878489;0.3326479846814541;-0.8712250033929017;-0.3338129507187652;0.6047900099906116;1.6963562753036436;14.850202429149798;0.8785425101214576;46.1255060728745;17;10.267345798267852;4.732491422217193;1357.9969203570495;3875.0;30.399520370043827;-4.505038851254524;0.0
37169;0;0.014208206171583587;0.01190233977619532;0.008375720583248559;0.007358426585283147;0.1243811461512377;0.0002373685995252628;0.008240081383519837;0.010885045778229907;0.0013563919972872161;0.0045439131909121725;0.06768396066463207;0.003221430993557138;0.14337063411325873;0.30625;0.178125;0.54375;0.965625;0.803125;1.2875;0.8983377970583367;-0.435355428145522;0.7255294213969076;0.1085663306114396;-0.3929764189250125;0.2512306291937497;0.8377088305489259;0.5894988066825776;0.016706443914081142;0.5799522673031027;15;9.940126067478976;10.489559604634914;1489.207521933357;4312.5;30.429074259035342;-3.9980204919890334;0.0
37267;0;0.01190233977619532;0.007358426585283147;0.014208206171583587;0.0002373685995252628;0.008375720583248559;0.007833163784333673;0.1243811461512377;0.0045439131909121725;0.010885045778229907;0.003221430993557138;0.0013563919972872161;0.0007121057985757884;0.06768396066463207;0.2375;0.30625;0.496875;0.484375;0.615625;1.271875;0.9169748354942064;0.8983377970583367;-0.3409961770811293;0.3326479846814541;0.5762863732951184;0.39434947514386975;0.6182336182336183;1.193732193732194;0.6581196581196582;10.450142450142453;18;10.056954151710867;3.5108803189402544;1781.654300140717;4656.25;29.92445142452815;-6.7781503582881975;0.0
37343;0;0.007358426585283147;0.0002373685995252628;0.01190233977619532;0.007833163784333673;0.014208206171583587;0.009528653780942692;0.008375720583248559;0.003221430993557138;0.0045439131909121725;0.0007121057985757884;0.010885045778229907;0.008782638182434724;0.0013563919972872161;0.259375;0.2375;0.378125;0.54375;0.803125;0.721875;-0.08096529467887582;0.9169748354942064;0.4482158372759663;0.7255294213969076;0.1326872718058774;-0.3338129507187652;0.03225806451612903;1.617511520737327;1.2949308755760371;1.1382488479262671;20;10.072556011880225;1.4068480999547008;1720.5936760624845;4593.75;29.652622243762245;-9.660640382349117;0.0
37426;0;0.0002373685995252628;0.007833163784333673;0.007358426585283147;0.009528653780942692;0.01190233977619532;0.06375042387249916;0.014208206171583587;0.0007121057985757884;0.003221430993557138;0.008782638182434724;0.0045439131909121725;0.0029840623940318753;0.010885045778229907;0.11875;0.259375;0.54375;0.496875;1.059375;0.803125;-0.358807275204779;-0.08096529467887582;-0.2276226183716796;-0.3409961770811293;-0.7209844894262647;-0.3929764189250125;33.0;31.0;268.5714285714286;59.85714285714285;10;10.103560536890758;1.1533525152568864;1798.3030281743963;4750.0;29.396094046461698;-7.7899424649028965;0.0
37464;0;0.007833163784333673;0.009528653780942692;0.0002373685995252628;0.06375042387249916;0.007358426585283147;0.052255001695489994;0.01190233977619532;0.008782638182434724;0.0007121057985757884;0.0029840623940318753;0.003221430993557138;0.10349270939301458;0.0045439131909121725;0.425;0.11875;0.940625;0.378125;1.24375;0.615625;0.09500626737295977;-0.358807275204779;0.9016354411967696;0.4482158372759663;0.08227129813149829;0.5762863732951184;1.2164502164502162;0.0303030303030303;6.670995670995669;1.5194805194805192;7;10.096609828268024;4.470789065549979;1731.0842068269822;4656.25;30.469900311540922;-4.964065190026343;0.0
37600;0;0.009528653780942692;0.06375042387249916;0.007833163784333673;0.052255001695489994;0.0002373685995252628;0.44092912851814176;0.007358426585283147;0.0029840623940318753;0.008782638182434724;0.10349270939301458;0.0007121057985757884;0.1210918955578162;0.003221430993557138;0.515625;0.425;0.81875;0.54375;1.05;0.803125;-0.08772875321095266;0.09500626737295977;0.3865618445778393;-0.2276226183716796;0.3895409111522186;0.1326872718058774;6.690391459074732;0.8220640569395019;46.27402135231318;0.7722419928825623;15;10.267616126639966;0.0;1822.2088347166941;4812.5;30.89148620365169;-10.078110106049074;0.0
37765;0;0.06375042387249916;0.052255001695489994;0.009528653780942692;0.44092912851814176;0.007833163784333673;0.8711766700576467;0.0002373685995252628;0.10349270939301458;0.0029840623940318753;0.1210918955578162;0.008782638182434724;0.41288572397422857;0.0007121057985757884;0.303125;0.515625;0.534375;0.940625;1.00625;1.059375;0.8509910964798589;-0.08772875321095266;0.799568879396853;0.9016354411967696;0.7429481812088224;-0.7209844894262647;0.8196808510638298;0.14946808510638296;13.665425531914892;0.003723404255319149;30;16.624286803491525;4.216407459464755;3000.695829069665;6093.75;58.8482540760511;-22.384829413706328;97.56097412109376
37862;0;0.052255001695489994;0.44092912851814176;0.06375042387249916;0.8711766700576467;0.009528653780942692;0.4729399796541201;0.007833163784333673;0.1210918955578162;0.10349270939301458;0.41288572397422857;0.0029840623940318753;0.4677856900644286;0.008782638182434724;0.23125;0.303125;0.703125;0.81875;0.946875;1.24375;-0.10083022247323598;0.8509910964798589;0.9204657547671476;0.3865618445778393;0.9165860010631528;0.08227129813149829;8.438027255029201;1.2199870214146658;9.050616482803374;0.14990266060999352;19;15.54204094220239;17.130361350101467;2023.1714195145075;5031.25;58.62006247201292;-12.33563853891136;99.30313453674316
37936;1;0.44092912851814176;0.8711766700576467;0.052255001695489994;0.4729399796541201;0.06375042387249916;0.7718548660562903;0.009528653780942692;0.41288572397422857;0.1210918955578162;0.4677856900644286;0.10349270939301458;0.5295354357409291;0.0029840623940318753;0.471875;0.23125;0.715625;0.534375;0.975;1.05;0.8844360089794262;-0.10083022247323598;0.4867723183517737;0.799568879396853;0.7814322873245017;0.3895409111522186;1.9757748211951087;0.11851111282011845;1.7505191109743905;0.021610397600553718;11;15.328107018166776;0.0;1316.1644059848131;3812.5;57.40947732606593;-6.505025380638714;103.89610290527344
38087;1;0.8711766700576467;0.4729399796541201;0.44092912851814176;0.7718548660562903;0.052255001695489994;0.6396405561207189;0.06375042387249916;0.4677856900644286;0.41288572397422857;0.5295354357409291;0.1210918955578162;0.3755849440488301;0.10349270939301458;0.24375;0.471875;0.503125;0.703125;0.7625;1.00625;0.9573616316967932;0.8844360089794262;0.9843953311554879;0.9204657547671476;0.9696553509189146;0.7429481812088224;0.5428749367482777;0.5061305515550193;0.7342259935385933;0.07317737729165856;18;18.577405480028933;0.0;1494.347572067411;3312.5;75.63093932513976;-2.9877078788217366;199.36747016906742
38165;1;0.4729399796541201;0.7718548660562903;0.8711766700576467;0.6396405561207189;0.44092912851814176;0.6405561207188878;0.052255001695489994;0.5295354357409291;0.4677856900644286;0.3755849440488301;0.41288572397422857;0.43899626992200746;0.1210918955578162;0.259375;0.24375;0.51875;0.715625;0.78125;0.946875;0.983804696400452;0.9573616316967932;0.9917202981847021;0.4867723183517737;0.9931860244715308;0.9165860010631528;1.632035563203556;1.842044884204488;1.3544131354413134;0.1104897110489711;16;19.271412594262426;0.0;1507.1727993802142;3562.5;78.10580087062125;-7.280315094255672;192.7710876464844
38248;1;0.7718548660562903;0.6396405561207189;0.4729399796541201;0.6405561207188878;0.8711766700576467;0.6051542895896914;0.44092912851814176;0.3755849440488301;0.5295354357409291;0.43899626992200746;0.4677856900644286;0.3884706680230587;0.41288572397422857;0.259375;0.259375;0.521875;0.503125;0.784375;0.975;0.9943387999186912;0.983804696400452;0.9991564298203108;0.9843953311554879;0.9953599329931324;0.7814322873245017;0.8287057376328969;0.6127317458922766;0.7840260082593796;0.5712591160706441;14;19.02834256520657;0.0;1545.4375349251193;3812.5;76.90578195316813;-5.3133669860460015;192.7710876464844
38331;1;0.6396405561207189;0.6405561207188878;0.7718548660562903;0.6051542895896914;0.4729399796541201;0.6143438453713123;0.8711766700576467;0.43899626992200746;0.3755849440488301;0.3884706680230587;0.5295354357409291;0.40213631739572736;0.4677856900644286;0.2625;0.259375;0.525;0.51875;0.7875;0.7625;0.9973693193552003;0.9943387999186912;0.9985826343978174;0.9917202981847021;0.9981561944488464;0.9696553509189146;1.0014313735885063;1.2067009489476754;0.9604516778879286;1.3619784763823355;14;19.1858062444526;0.0;1673.9734318497894;4031.25;76.9119786803137;-7.3854977581886025;192.45554008483887
38415;1;0.6405561207188878;0.6051542895896914;0.6396405561207189;0.6143438453713123;0.7718548660562903;0.5842658528314683;0.4729399796541201;0.3884706680230587;0.43899626992200746;0.40213631739572736;0.3755849440488301;0.42221091895557816;0.5295354357409291;0.2625;0.2625;0.525;0.521875;0.7875;0.78125;0.9981106873700284;0.9973693193552003;0.9961961259257156;0.9991564298203108;0.9977952510644588;0.9931860244715308;0.944732662784542;0.9985706723133934;0.9121228163049232;0.7383271572260456;16;19.19212952430459;0.0;1829.2141869460168;4250.0;77.04453602210798;-8.403023681441553;190.4761962890625
38499;1;0.6051542895896914;0.6143438453713123;0.6405561207188878;0.5842658528314683;0.6396405561207189;0.635537470328925;0.7718548660562903;0.40213631739572736;0.3884706680230587;0.42221091895557816;0.43899626992200746;0.3787046456425907;0.3755849440488301;0.2625;0.2625;0.525;0.525;0.8;0.784375;0.9996095998026386;0.9981106873700284;0.9970037006006018;0.9985826343978174;0.9913228824507292;0.9953599329931324;1.0151854757368597;1.0585005043146924;1.050207329373529;1.275467891964586;19;19.24121502039633;0.0;1770.4126851747048;4031.25;76.10788165344381;-9.213398745625906;190.4761962890625
38583;1;0.6143438453713123;0.5842658528314683;0.6051542895896914;0.635537470328925;0.6405561207188878;0.5615801966768396;0.6396405561207189;0.42221091895557816;0.40213631739572736;0.3787046456425907;0.3884706680230587;0.3596473380807053;0.43899626992200746;0.2625;0.2625;0.5375;0.525;0.80625;0.7875;0.9957899757451724;0.9996095998026386;0.987505907832808;0.9961961259257156;0.9876110373597041;0.9981561944488464;0.9510404592371806;0.9850416735662638;0.91411381575316;1.0411767952751558;18;19.25737696107221;0.0;1893.0703746437725;4187.5;76.61480237801601;-10.925227854204364;189.8319358825684
