negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18475;0;0.002271956595456087;0.05937605968124787;0.005188199389623601;0.09752458460495084;0.00030518819938962365;0.05859613428280772;0.0018989487962021024;0.00033909799932180403;0.004374364191251271;0.022685656154628687;0.0013224821973550356;0.16388606307222786;3.3909799932180395e-05;0.29375;0.628125;0.4375;0.8875;0.7625;1.01875;0.4177482771754486;-0.3411720064861761;-0.04766582920903637;-0.6175334758577292;0.943086497831884;0.9834851488583416;26.134328358208947;2.2835820895522385;25.7910447761194;0.8358208955223879;31;8.00308071306425;0.0;1831.8660632233166;5312.5;18.30351566728887;-15.730962229553654;0.0
18569;0;0.05937605968124787;0.09752458460495084;0.002271956595456087;0.05859613428280772;0.005188199389623601;0.3178026449643947;0.00030518819938962365;0.022685656154628687;0.00033909799932180403;0.16388606307222786;0.004374364191251271;0.06931163106137674;0.0013224821973550356;0.14375;0.29375;0.46875;0.921875;0.721875;1.18125;0.9176790750830632;0.4177482771754486;0.5611169237666739;0.5314420075700939;0.4609663372856214;0.5155000089180668;1.6424900057110223;0.038263849229012006;5.35237007424329;0.00513992004568818;33;17.97792248230614;0.0;2786.8772279711247;6250.0;68.11920516947076;-24.680675229895176;0.0
18615;0;0.09752458460495084;0.05859613428280772;0.05937605968124787;0.3178026449643947;0.002271956595456087;0.6662258392675483;0.005188199389623601;0.16388606307222786;0.022685656154628687;0.06931163106137674;0.00033909799932180403;0.4848423194303154;0.004374364191251271;0.325;0.14375;0.578125;0.4375;1.034375;1.065625;0.07186393336724617;0.9176790750830632;0.11792492361240713;-0.04766582920903637;0.24556250168218105;0.37012186451148577;0.6008344923504867;0.6088317107093184;6.831363004172461;0.05319888734353268;26;18.101103212060245;0.0;2653.9510097286347;6156.25;70.35190567571746;-15.602662320666607;0.0
18719;0;0.05859613428280772;0.3178026449643947;0.09752458460495084;0.6662258392675483;0.05937605968124787;0.8907765344184471;0.002271956595456087;0.06931163106137674;0.16388606307222786;0.4848423194303154;0.022685656154628687;0.6479484571041031;0.00033909799932180403;0.253125;0.325;0.709375;0.46875;1.10625;0.7625;0.024039920761888718;0.07186393336724617;0.280137578943216;0.5611169237666739;0.5747144871740009;0.943086497831884;5.4236111111111125;1.6643518518518523;15.201967592592595;0.03877314814814816;15;14.95730124013115;9.884393258436313;1276.4204635553199;3125.0;54.126904004466745;-9.39664518307329;0.0
18800;0;0.3178026449643947;0.6662258392675483;0.05859613428280772;0.8907765344184471;0.09752458460495084;0.9582231264835538;0.05937605968124787;0.4848423194303154;0.06931163106137674;0.6479484571041031;0.16388606307222786;0.6898948796202102;0.022685656154628687;0.45625;0.253125;0.853125;0.578125;1.290625;0.721875;0.8628627072851683;0.024039920761888718;0.7384834855597416;0.11792492361240713;0.6350018161330943;0.4609663372856214;2.0963508322663253;0.1843790012804097;3.015151515151516;0.18683311993171145;7;14.620071295013785;6.3616408755115215;1196.2852304728046;2593.75;52.56859450371415;-1.0341920459027991;0.0
18946;1;0.6662258392675483;0.8907765344184471;0.3178026449643947;0.9582231264835538;0.05859613428280772;0.8644625296710748;0.09752458460495084;0.6479484571041031;0.4848423194303154;0.6898948796202102;0.06931163106137674;0.7574432010851136;0.16388606307222786;0.396875;0.45625;0.834375;0.709375;1.278125;1.034375;0.9104348937330641;0.8628627072851683;0.8552978428954457;0.280137578943216;0.7593733811909006;0.24556250168218105;1.3370489133201002;0.4770193922736296;1.2975517890772128;0.14638367180740064;4;16.347572114174575;0.0;584.6489160538778;718.75;58.33462760650072;13.584312636061954;103.93700866699218
19073;1;0.8907765344184471;0.9582231264835538;0.6662258392675483;0.8644625296710748;0.3178026449643947;0.007188877585622245;0.05859613428280772;0.6898948796202102;0.6479484571041031;0.7574432010851136;0.4848423194303154;0.011190233977619531;0.06931163106137674;0.4375;0.396875;0.88125;0.853125;0.996875;1.10625;0.9919522482389644;0.9104348937330641;0.9621816371711968;0.7384834855597416;-0.2808973401734222;0.5747144871740009;1.0757166241577525;0.7479157942822336;0.00807034908066542;0.06578095854429174;7;17.744054351492935;0.0;675.2211788998163;718.75;65.78813856500496;7.543841820830218;114.28571319580078
19213;1;0.9582231264835538;0.8644625296710748;0.8907765344184471;0.007188877585622245;0.6662258392675483;0.11915903696168192;0.3178026449643947;0.7574432010851136;0.6898948796202102;0.011190233977619531;0.6479484571041031;0.07002373685995253;0.4848423194303154;0.44375;0.4375;0.559375;0.834375;0.66875;1.290625;0.9773325670376086;0.9919522482389644;-0.3407132256164982;0.8552978428954457;-0.13960224400510898;0.6350018161330943;0.9021516030858516;0.9296128529973814;0.12435416519215794;0.3316582914572864;7;18.15532766939155;0.0;822.2056749792251;906.25;68.44235220586506;6.4638839051587365;111.88811492919922
19355;1;0.8644625296710748;0.007188877585622245;0.9582231264835538;0.11915903696168192;0.8907765344184471;0.9717192268565616;0.6662258392675483;0.011190233977619531;0.7574432010851136;0.07002373685995253;0.6898948796202102;0.7574432010851136;0.6479484571041031;0.115625;0.44375;0.225;0.88125;0.446875;1.278125;-0.8119150104766827;0.9773325670376086;0.28297386187417456;0.9621816371711968;0.999157420272256;0.7593733811909006;0.008316008316008316;1.1084611461969955;1.1240732750166715;0.7706821480406387;7;18.386350844211407;0.0;915.6799754682718;1000.0;69.77409888276284;6.700403940127036;111.88811492919922
19392;0;0.007188877585622245;0.11915903696168192;0.8644625296710748;0.9717192268565616;0.9582231264835538;0.10834181078331638;0.8907765344184471;0.07002373685995253;0.011190233977619531;0.7574432010851136;0.7574432010851136;0.11329264157341473;0.6898948796202102;0.109375;0.115625;0.33125;0.559375;0.553125;0.996875;0.19824466530167004;-0.8119150104766827;-0.8478134426629694;-0.3407132256164982;0.14750015952413487;-0.2808973401734222;16.575471698113212;120.25;15.070754716981131;123.91037735849058;6;18.02012870392434;5.78872831123525;863.9380212982664;843.75;66.35147820725963;5.458244589291973;111.88811492919922
19427;0;0.11915903696168192;0.9717192268565616;0.007188877585622245;0.10834181078331638;0.8644625296710748;0.95940996948118;0.9582231264835538;0.7574432010851136;0.07002373685995253;0.11329264157341473;0.011190233977619531;0.7739233638521533;0.7574432010851136;0.221875;0.109375;0.44375;0.225;0.66875;0.66875;0.11619641773430894;0.19824466530167004;0.9948788275090272;0.28297386187417456;0.09094307195705792;-0.13960224400510898;8.154809334092203;0.06033010813887307;8.05150825270347;8.041548093340923;6;18.023380907037843;3.279060006911052;915.5177510304526;1281.25;67.46284862367668;7.990862018433976;111.88811492919922
19498;1;0.9717192268565616;0.10834181078331638;0.11915903696168192;0.95940996948118;0.007188877585622245;0.1359782977280434;0.8644625296710748;0.11329264157341473;0.7574432010851136;0.7739233638521533;0.07002373685995253;0.09491353001017294;0.011190233977619531;0.221875;0.221875;0.446875;0.33125;0.671875;0.446875;0.10205052475244736;0.11619641773430894;0.9987681699452172;-0.8478134426629694;0.10896554323752848;0.999157420272256;0.11149497487437184;0.12262702400893355;0.13993579006141818;0.8896217197096592;7;18.55984509203938;0.0;906.1503920475836;937.5;71.1510677010818;7.9060174744471325;111.88811492919922
19569;0;0.10834181078331638;0.95940996948118;0.9717192268565616;0.1359782977280434;0.11915903696168192;0.9683282468633436;0.007188877585622245;0.7739233638521533;0.11329264157341473;0.09491353001017294;0.7574432010851136;0.8014242115971516;0.07002373685995253;0.225;0.221875;0.45;0.44375;0.675;0.553125;0.08071655901160417;0.10205052475244736;0.9981111356756136;0.9948788275090272;0.018385681284800885;0.14750015952413487;8.855399061032864;8.969014084507043;8.937715179968702;0.06635367762128326;6;17.90455317843892;4.323762715278476;848.6466701602046;1250.0;66.54846947939849;10.3884116599516;111.41220216751098
19641;1;0.95940996948118;0.1359782977280434;0.10834181078331638;0.9683282468633436;0.9717192268565616;0.14944048830111906;0.11915903696168192;0.09491353001017294;0.7739233638521533;0.8014242115971516;0.11329264157341473;0.0706002034587996;0.7574432010851136;0.225;0.225;0.45;0.446875;0.675;0.66875;0.08610700448927468;0.08071655901160417;0.9979329477241072;0.9987681699452172;0.04585407818170694;0.09094307195705792;0.1417311702541265;0.11292545859399852;0.1557629095535999;0.12420033223765595;7;18.636027627736173;0.0;843.0758391304244;968.75;71.43836802107089;10.180811552425906;111.11111450195312
19713;0;0.1359782977280434;0.9683282468633436;0.95940996948118;0.14944048830111906;0.10834181078331638;0.9663275686673448;0.9717192268565616;0.8014242115971516;0.09491353001017294;0.0706002034587996;0.7739233638521533;0.8121736181756528;0.11329264157341473;0.225;0.225;0.45;0.45;0.68125;0.671875;0.023541825694123518;0.08610700448927468;0.9990058827185831;0.9981111356756136;0.308794703517836;0.10896554323752848;7.121197007481299;7.055610972568577;7.106483790523691;7.146134663341647;6;17.838300170821167;9.529557584186351;805.8061871822064;1250.0;67.61529226629447;10.116046087366867;110.79502038955687
19785;1;0.9683282468633436;0.14944048830111906;0.1359782977280434;0.9663275686673448;0.95940996948118;0.012580535774838928;0.10834181078331638;0.0706002034587996;0.8014242115971516;0.8121736181756528;0.09491353001017294;0.004035266191929468;0.7739233638521533;0.225;0.225;0.45625;0.45;0.575;0.675;-0.016225212809214414;0.023541825694123518;0.996632682535979;0.9979329477241072;-0.7924627302928144;0.018385681284800885;0.15432833730214318;0.140425829948172;0.012992015688471772;0.11188541812578792;6;18.60253008731436;0.0;819.7794633061882;1031.25;71.0155649327011;14.83522998139104;110.3448257446289
19857;0;0.14944048830111906;0.9663275686673448;0.9683282468633436;0.012580535774838928;0.1359782977280434;0.1962021024075958;0.95940996948118;0.8121736181756528;0.0706002034587996;0.004035266191929468;0.8014242115971516;0.16371651407256696;0.09491353001017294;0.23125;0.225;0.35;0.45;0.75625;0.675;0.26743335599136364;-0.016225212809214414;0.44966376186820456;0.9990058827185831;-0.10463081856202124;0.04585407818170694;6.466303607896527;6.479691400045383;1.3129112775130471;6.420013614703878;6;18.128018538422094;3.67970564115676;769.6859965371817;1218.75;69.5210615017628;9.388429982598907;107.75544567108156
19931;1;0.9663275686673448;0.012580535774838928;0.14944048830111906;0.1962021024075958;0.9683282468633436;0.1846049508307901;0.1359782977280434;0.004035266191929468;0.8121736181756528;0.16371651407256696;0.0706002034587996;0.09952526280094948;0.8014242115971516;0.11875;0.23125;0.525;0.45625;0.96875;0.68125;-0.6802495188845799;0.26743335599136364;0.8074750884170749;0.996632682535979;0.672486707455106;0.308794703517836;0.01301891427167772;0.1546478576692284;0.19103765308628973;0.14071656665613924;8;18.220130876938786;0.0;913.4446369950217;1187.5;68.86004066046674;18.552139401982213;98.15950775146484
19969;0;0.012580535774838928;0.1962021024075958;0.9663275686673448;0.1846049508307901;0.14944048830111906;0.1764665988470668;0.9683282468633436;0.16371651407256696;0.004035266191929468;0.09952526280094948;0.8121736181756528;0.1361478467277043;0.0706002034587996;0.40625;0.11875;0.85;0.35;1.325;0.575;-0.07964852586967433;-0.6802495188845799;0.02651084419669029;0.44966376186820456;0.1386561277086063;-0.7924627302928144;15.595687331536393;76.81132075471699;14.026954177897576;76.97035040431268;12;17.3986174898034;1.3987281186122071;690.1633437348303;968.75;62.97110080245674;18.18368394094434;98.15950775146484
20099;1;0.1962021024075958;0.1846049508307901;0.012580535774838928;0.1764665988470668;0.9663275686673448;0.13119701593760594;0.14944048830111906;0.09952526280094948;0.16371651407256696;0.1361478467277043;0.004035266191929468;0.1185147507629705;0.8121736181756528;0.44375;0.40625;0.91875;0.525;1.4125;0.75625;0.9591346686179631;-0.07964852586967433;0.94749941763073;0.8074750884170749;0.8907256189050241;-0.10463081856202124;0.9408918078119598;0.0641202903560318;0.6686830279986171;0.7616660905634292;11;14.338565095469642;0.0;859.3601082577874;1312.5;46.702994351886794;14.75191318487205;112.67605590820312
20241;1;0.1846049508307901;0.1764665988470668;0.1962021024075958;0.13119701593760594;0.012580535774838928;0.010376398779247202;0.9663275686673448;0.1361478467277043;0.09952526280094948;0.1185147507629705;0.16371651407256696;0.1119362495761275;0.004035266191929468;0.475;0.44375;0.96875;0.85;1.259375;0.96875;0.995406366883004;0.9591346686179631;0.9806478529135898;0.02651084419669029;-0.02209652781117576;0.672486707455106;0.955914768552535;1.0628214548126378;0.056208670095518;5.234570168993387;4;13.432439401541775;0.0;720.8229591513693;1343.75;44.08191097612775;13.803188705518243;106.66666412353516
20393;1;0.1764665988470668;0.13119701593760594;0.1846049508307901;0.010376398779247202;0.1962021024075958;0.11875211936249574;0.012580535774838928;0.1185147507629705;0.1361478467277043;0.1119362495761275;0.09952526280094948;0.014208206171583587;0.16371651407256696;0.49375;0.475;0.784375;0.91875;1.0125;1.325;0.9794969163209368;0.995406366883004;-0.121914491605059;0.94749941763073;0.8167706747684855;0.1386561277086063;0.7434665641813988;1.0461183704842427;0.6729438893159108;0.07129131437355879;4;12.843822923719394;0.0;708.4203978697127;1500.0;39.84516490714122;17.64783982902861;101.73839693069458
20551;1;0.13119701593760594;0.010376398779247202;0.1764665988470668;0.11875211936249574;0.1846049508307901;0.06449643947100712;0.1962021024075958;0.1119362495761275;0.1185147507629705;0.014208206171583587;0.1361478467277043;0.07032892505934216;0.09952526280094948;0.290625;0.49375;0.51875;0.96875;0.740625;1.4125;-0.2109938818674982;0.9794969163209368;0.8234057496261944;0.9806478529135898;0.2226226294885621;0.8907256189050241;0.07909020418712848;1.3450504006203157;0.4915998966141123;1.495476867407599;7;12.235309750645087;0.0;654.6775455975202;1250.0;38.345706949154675;11.573685360820534;96.4223424911499
20644;0;0.010376398779247202;0.11875211936249574;0.13119701593760594;0.06449643947100712;0.1764665988470668;0.4808070532383859;0.1846049508307901;0.014208206171583587;0.1119362495761275;0.07032892505934216;0.1185147507629705;0.27378772465242457;0.1361478467277043;0.228125;0.290625;0.45;0.784375;0.696875;1.259375;0.5068676114360858;-0.2109938818674982;0.2569897150360664;-0.121914491605059;0.8013154822265995;-0.02209652781117576;11.444444444444445;12.6437908496732;46.336601307189554;17.79084967320261;8;12.803302852238186;6.711094781321633;1003.2787216414526;1812.5;44.170474283581285;-5.42640638824402;96.35129432678222
20717;1;0.11875211936249574;0.06449643947100712;0.010376398779247202;0.4808070532383859;0.13119701593760594;0.13567310952865375;0.1764665988470668;0.07032892505934216;0.014208206171583587;0.27378772465242457;0.1119362495761275;0.12000678195998644;0.1185147507629705;0.221875;0.228125;0.46875;0.51875;0.63125;1.0125;0.9232420678334002;0.5068676114360858;0.8388566675421955;0.8234057496261944;0.7489767104857747;0.8167706747684855;0.5431182181610509;0.08737864077669902;1.142490005711022;1.4860079954311824;9;13.370139900141352;0.32683446801478633;2123.502903344718;5625.0;47.66877820584639;-0.14462462416614616;106.25947847366335
20788;0;0.06449643947100712;0.4808070532383859;0.11875211936249574;0.13567310952865375;0.010376398779247202;0.8386571719226856;0.13119701593760594;0.27378772465242457;0.07032892505934216;0.12000678195998644;0.014208206171583587;0.5952526280094947;0.1119362495761275;0.246875;0.221875;0.409375;0.45;0.675;0.740625;0.7519327356499992;0.9232420678334002;0.9705236647403434;0.2569897150360664;0.1457626022826233;0.2226226294885621;7.454784437434279;1.8412197686645635;13.003154574132493;2.034174553101997;6;17.511376603306932;0.4619048502126067;1766.6431966066766;3843.75;66.11509194119779;-10.574273118806259;106.66666412353516
20867;1;0.4808070532383859;0.13567310952865375;0.06449643947100712;0.8386571719226856;0.11875211936249574;0.8219735503560529;0.010376398779247202;0.12000678195998644;0.27378772465242457;0.5952526280094947;0.07032892505934216;0.5781959986436079;0.014208206171583587;0.1625;0.246875;0.428125;0.46875;0.89375;0.696875;0.7064494705046639;0.7519327356499992;0.9595095527292564;0.8388566675421955;0.9499074440834584;0.8013154822265995;0.2821778686790323;0.13414204104661825;1.7095704915720433;0.021581211651033216;7;17.09973810549757;0.0;1514.6851870551216;2781.25;65.6483104947274;3.6944624249029423;115.14355297088623
20919;0;0.13567310952865375;0.8386571719226856;0.4808070532383859;0.8219735503560529;0.06449643947100712;0.7571041030857918;0.11875211936249574;0.5952526280094947;0.12000678195998644;0.5781959986436079;0.27378772465242457;0.5309596473380807;0.07032892505934216;0.265625;0.1625;0.73125;0.409375;1.2;0.63125;-0.11978047090744665;0.7064494705046639;-0.14271148024310867;0.9705236647403434;-0.11677053509809825;0.7489767104857747;6.181454636340916;3.543864033991503;5.580354911272184;0.8752811797050738;5;15.965112383602618;3.281254916279661;921.7497577499072;1500.0;58.51151032999479;8.203072958910788;112.20300989151
21004;1;0.8386571719226856;0.8219735503560529;0.13567310952865375;0.7571041030857918;0.4808070532383859;0.6505256018989488;0.06449643947100712;0.5781959986436079;0.5952526280094947;0.5309596473380807;0.12000678195998644;0.3888097660223805;0.27378772465242457;0.465625;0.265625;0.934375;0.428125;1.415625;0.675;0.9967798592896432;-0.11978047090744665;0.9845289281906566;0.9595095527292564;0.9425063020415428;0.1457626022826233;0.980106744298884;0.1617742196344816;0.7756752385573347;0.07690441533236292;6;17.782311351094073;0.0;941.156509876436;1687.5;70.24314427943027;3.8431062431150975;107.38255310058594
21153;1;0.8219735503560529;0.7571041030857918;0.8386571719226856;0.6505256018989488;0.13567310952865375;0.485147507629705;0.4808070532383859;0.5309596473380807;0.5781959986436079;0.3888097660223805;0.5952526280094947;0.2619871142760258;0.12000678195998644;0.46875;0.465625;0.95;0.73125;1.434375;0.89375;0.9938868411879318;0.9967798592896432;0.9604116253703594;-0.14271148024310867;0.9196815045845046;0.9499074440834584;0.9210808580858084;1.0202970297029703;0.5902227722772277;0.5849422442244224;6;17.508347013351305;0.0;884.0176643384888;1562.5;69.49616149723386;4.765649775073653;107.38255310058594
21303;1;0.7571041030857918;0.6505256018989488;0.8219735503560529;0.485147507629705;0.8386571719226856;0.33489318413021363;0.13567310952865375;0.3888097660223805;0.5309596473380807;0.2619871142760258;0.5781959986436079;0.15801966768396067;0.5952526280094947;0.48125;0.46875;0.965625;0.934375;1.465625;1.2;0.9840179029398154;0.9938868411879318;0.9536523195023372;0.9845289281906566;0.88925060455575;-0.11677053509809825;0.8592287365073678;1.0856810140189008;0.44233439333542346;0.1792000716621131;7;17.117439911118172;0.0;899.8147695241867;1531.25;67.54369720638987;5.158710437414472;105.2631607055664
21457;1;0.6505256018989488;0.485147507629705;0.7571041030857918;0.33489318413021363;0.8219735503560529;0.22553407934893185;0.8386571719226856;0.2619871142760258;0.3888097660223805;0.15801966768396067;0.5309596473380807;0.14438792811122414;0.5781959986436079;0.484375;0.48125;0.984375;0.95;1.5125;1.415625;0.9887192687028872;0.9840179029398154;0.9460334820839694;0.9604116253703594;0.9192636041166641;0.9425063020415428;0.7457777314428691;1.1638344453711431;0.34669516263552963;1.2891993327773144;13;16.663669427935073;0.0;1021.8572236174159;1843.75;65.0609701320763;2.5706306250077344;102.56410217285156
21612;1;0.485147507629705;0.33489318413021363;0.6505256018989488;0.22553407934893185;0.7571041030857918;0.1795863004408274;0.8219735503560529;0.15801966768396067;0.2619871142760258;0.14438792811122414;0.3888097660223805;0.10647677178704644;0.5309596473380807;0.5;0.484375;1.028125;0.965625;1.5625;1.434375;0.9818229659902956;0.9887192687028872;0.9603777968193457;0.9536523195023372;0.9353057811445682;0.9196815045845046;0.690291465716083;1.3408820856923185;0.3701684490109737;1.6942755294611032;6;16.04213829464232;0.0;1219.5786672356724;3093.75;61.50875700131086;0.9827992282635344;100.6289291381836
21772;1;0.33489318413021363;0.22553407934893185;0.485147507629705;0.1795863004408274;0.6505256018989488;0.1709393014581214;0.7571041030857918;0.14438792811122414;0.15801966768396067;0.10647677178704644;0.2619871142760258;0.08819938962360123;0.3888097660223805;0.528125;0.5;1.0625;0.984375;1.584375;1.465625;0.9941521327542322;0.9818229659902956;0.9808034671014512;0.9460334820839694;0.9455434727431864;0.88925060455575;0.6734507897934386;1.4486634264884568;0.5104293236127987;2.260733090319968;7;15.678650340829355;0.0;1830.414730986912;5093.75;60.31422910754068;-3.669005545229264;95.80838012695312
21941;1;0.22553407934893185;0.1795863004408274;0.33489318413021363;0.1709393014581214;0.485147507629705;0.27019328585961344;0.6505256018989488;0.10647677178704644;0.14438792811122414;0.08819938962360123;0.15801966768396067;0.10959647338080704;0.2619871142760258;0.534375;0.528125;1.05625;1.028125;1.54375;1.5125;0.9930113775064464;0.9941521327542322;0.9687076435375334;0.9603777968193457;0.9266548304150451;0.9192636041166641;0.7962712374079086;1.4848894903022098;1.1980153360396932;2.884378288979101;10;15.325896799001242;0.0;2120.768010816576;5875.0;57.87021433701433;-9.409167847237077;93.56725311279295
22112;1;0.1795863004408274;0.1709393014581214;0.22553407934893185;0.27019328585961344;0.33489318413021363;0.4600881654798237;0.485147507629705;0.08819938962360123;0.10647677178704644;0.10959647338080704;0.14438792811122414;0.18935232282129533;0.15801966768396067;0.521875;0.534375;1.009375;1.0625;1.475;1.5625;0.9853192289362708;0.9930113775064464;0.9604302674624532;0.9808034671014512;0.9156373510397472;0.9353057811445682;0.9518504531722054;1.2558534743202416;2.5619335347432024;2.7014728096676737;29;15.309549393915033;0.0;2934.2881396253465;7031.25;55.67756774953936;-8.703048879723427;95.23809814453124
22279;1;0.1709393014581214;0.27019328585961344;0.1795863004408274;0.4600881654798237;0.22553407934893185;0.7072566971854866;0.33489318413021363;0.10959647338080704;0.08819938962360123;0.18935232282129533;0.10647677178704644;0.5270939301458122;0.14438792811122414;0.4875;0.521875;0.953125;1.05625;1.409375;1.584375;0.9553375483126274;0.9853192289362708;0.8575559105343177;0.9687076435375334;0.5838080951370045;0.9455434727431864;1.5806387621503668;1.0505852013489387;4.1374727236659385;1.9591350922436024;28;15.281488732608151;0.0;2694.93402785962;6687.5;56.1795507485787;-12.252888438851054;100.6289291381836
22435;1;0.27019328585961344;0.4600881654798237;0.1709393014581214;0.7072566971854866;0.1795863004408274;0.1117667005764666;0.22553407934893185;0.18935232282129533;0.10959647338080704;0.5270939301458122;0.08819938962360123;0.006408952187182095;0.10647677178704644;0.465625;0.4875;0.921875;1.009375;1.1375;1.54375;0.9248754374930652;0.9553375483126274;0.7318324088459968;0.9604302674624532;-0.09593424514058484;0.9266548304150451;1.7028112449799195;0.6326556224899598;0.4136546184738956;0.8347138554216867;12;15.040941780685484;0.0;1930.6321728220714;5625.0;57.30721390478874;-3.6786173024446223;108.1081085205078
22584;1;0.4600881654798237;0.7072566971854866;0.27019328585961344;0.1117667005764666;0.1709393014581214;0.7879281112241437;0.1795863004408274;0.5270939301458122;0.18935232282129533;0.006408952187182095;0.10959647338080704;0.7267209223465582;0.08819938962360123;0.45625;0.465625;0.671875;0.953125;0.9125;1.475;0.9135567667111542;0.9248754374930652;-0.14251070153173853;0.8575559105343177;0.8485954113634695;0.9156373510397472;1.5372199292452828;0.5872641509433962;1.7125589622641508;0.3903301886792453;6;15.97952796158176;0.0;1088.112477563338;2218.75;61.8695785733475;1.5817241985656003;109.58904266357422
22730;1;0.7072566971854866;0.1117667005764666;0.4600881654798237;0.7879281112241437;0.27019328585961344;0.16778569006442862;0.1709393014581214;0.006408952187182095;0.5270939301458122;0.7267209223465582;0.18935232282129533;0.09915225500169547;0.10959647338080704;0.215625;0.45625;0.45625;0.921875;0.678125;1.409375;-0.00868435899691626;0.9135567667111542;0.9982036554884194;0.7318324088459968;0.11668139467563834;0.5838080951370045;0.15802847964712088;0.6505250035959151;0.2372345016061754;0.2416934362564127;7;17.52043495141325;0.0;886.0488817780138;1500.0;69.35616655992972;4.769134520175691;108.1081085205078
22799;0;0.1117667005764666;0.7879281112241437;0.7072566971854866;0.16778569006442862;0.4600881654798237;0.8434723635130553;0.27019328585961344;0.7267209223465582;0.006408952187182095;0.09915225500169547;0.5270939301458122;0.7606646320786707;0.18935232282129533;0.240625;0.215625;0.4625;0.671875;0.7;1.1375;-0.02583400048878708;-0.00868435899691626;0.9677028561033608;-0.14251070153173853;-0.0147276256535474;-0.09593424514058484;7.049757281553397;6.327973300970874;7.546723300970875;2.41747572815534;6;16.44691360584909;2.6370454148099616;992.1064532902286;1781.25;62.30169175353065;9.25286248097376;108.1081085205078
22876;1;0.7879281112241437;0.16778569006442862;0.1117667005764666;0.8434723635130553;0.7072566971854866;0.1347914547304171;0.4600881654798237;0.09915225500169547;0.7267209223465582;0.7606646320786707;0.006408952187182095;0.12010851135978295;0.5270939301458122;0.221875;0.240625;0.459375;0.45625;0.678125;0.9125;0.1079498755609469;-0.02583400048878708;0.9994667902240936;0.9982036554884194;0.04239160992946397;0.8485954113634695;0.21294542950593906;0.1418488552246514;0.17107075228094334;0.5839215011189534;6;18.512784885287136;0.0;1068.2244137686912;2156.25;74.22057220444965;2.78426111537486;108.80676498413088
22947;0;0.16778569006442862;0.8434723635130553;0.7879281112241437;0.1347914547304171;0.1117667005764666;0.8528314682943371;0.7072566971854866;0.7606646320786707;0.09915225500169547;0.12010851135978295;0.7267209223465582;0.8064089521871821;0.006408952187182095;0.2375;0.221875;0.45625;0.4625;0.69375;0.678125;0.13076928974987373;0.1079498755609469;0.9984920437391828;0.9677028561033608;0.09339448042025318;0.11668139467563834;5.027081649151173;4.696038803556992;5.082861762328213;4.215238480194017;6;17.818341187420668;7.091267543975348;1141.261663342372;2312.5;69.4247132450969;-0.4814711173247614;108.84353637695312
23023;1;0.8434723635130553;0.1347914547304171;0.16778569006442862;0.8528314682943371;0.7879281112241437;0.15496778569006442;0.1117667005764666;0.12010851135978295;0.7606646320786707;0.8064089521871821;0.09915225500169547;0.09728721600542556;0.7267209223465582;0.21875;0.2375;0.45625;0.459375;0.671875;0.7;0.06793828383910278;0.13076928974987373;0.9996333371532916;0.9994667902240936;0.046391909787574;-0.0147276256535474;0.15980541931333922;0.1989225697515478;0.18372597893382647;0.13250783951113612;7;18.963374393054558;0.0;1267.2040943354582;2718.75;76.89117203074603;-0.4145100747475055;110.0258017539978
23093;0;0.1347914547304171;0.8528314682943371;0.8434723635130553;0.15496778569006442;0.16778569006442862;0.8417429637165141;0.7879281112241437;0.8064089521871821;0.12010851135978295;0.09728721600542556;0.7606646320786707;0.8155306883689386;0.09915225500169547;0.2375;0.21875;0.453125;0.45625;0.6875;0.678125;0.029361505185348438;0.06793828383910278;0.9995007629297306;0.9984920437391828;0.03341891798606113;0.04239160992946397;6.327044025157233;6.2576100628930815;6.244779874213838;5.845534591194968;6;17.85948029110589;9.52960519334989;1214.1640460408205;3000.0;68.69344775105694;-0.029603368526567912;110.3448257446289
23169;1;0.8528314682943371;0.15496778569006442;0.1347914547304171;0.8417429637165141;0.8434723635130553;0.1603594438792811;0.16778569006442862;0.09728721600542556;0.8064089521871821;0.8155306883689386;0.12010851135978295;0.10668023058663954;0.7606646320786707;0.215625;0.2375;0.45;0.45625;0.66875;0.69375;0.008212341062147221;0.029361505185348438;0.9991658698455784;0.9996333371532916;0.03949366223048915;0.09339448042025318;0.1817097415506958;0.15805168986083498;0.1880318091451292;0.1967395626242545;9;19.02399720847436;0.0;1162.9558202279024;2562.5;76.30364276978769;2.9123715637394336;110.81417760848998
