negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
44744;1;0.5268226517463547;0.5421498813157002;0.5194303153611394;0.5482197355035605;0.5123431671753137;0.5553407934893184;0.5066463207867073;0.4648016276703967;0.4548999660902001;0.4694811800610376;0.4504238724991523;0.474635469650729;0.4461851475076297;0.271875;0.271875;0.540625;0.54375;0.809375;0.81875;0.9995614635951248;0.9999037118061814;0.9998988285551156;0.9998311746481224;0.9997874978812292;0.998286069425848;1.0290937178166837;0.9859680741503604;1.0541323377960865;0.9617018537590114;4;15.897125948951645;0.0;651.1568523840438;1031.25;57.9611379121144;10.538270761948164;184.54958801269527
44831;1;0.5421498813157002;0.5482197355035605;0.5268226517463547;0.5553407934893184;0.5194303153611394;0.5598847066802306;0.5123431671753137;0.4694811800610376;0.4648016276703967;0.474635469650729;0.4548999660902001;0.4797897592404205;0.4504238724991523;0.26875;0.271875;0.5375;0.54375;0.80625;0.815625;0.9996124365531192;0.9995614635951248;0.999189083933892;0.9992851818992856;0.9993267418091492;0.9994600131609592;1.0111958969226922;0.9717287965974482;1.0327120340255194;0.9450212659494622;4;15.865132561433676;0.0;629.8518615345363;968.75;57.46507606147479;12.321126900161502;186.0465087890625
44917;1;0.5482197355035605;0.5553407934893184;0.5421498813157002;0.5598847066802306;0.5268226517463547;0.5694811800610377;0.5194303153611394;0.474635469650729;0.4694811800610376;0.4797897592404205;0.4648016276703967;0.4863004408273991;0.4548999660902001;0.26875;0.26875;0.5375;0.540625;0.80625;0.8125;0.9999221781686864;0.9996124365531192;0.9998940728710748;0.9998988285551156;0.9997181857973688;0.9996162390411812;1.012989422898497;0.9889280633389002;1.0387827055112266;0.9474856188532196;4;15.874639898659234;0.0;612.0559277579857;968.75;57.30279117868061;13.09305465573694;186.0465087890625
45003;1;0.5553407934893184;0.5598847066802306;0.5482197355035605;0.5694811800610377;0.5421498813157002;0.5764665988470667;0.5268226517463547;0.4797897592404205;0.474635469650729;0.4863004408273991;0.4694811800610376;0.4899966090200068;0.4648016276703967;0.26875;0.26875;0.5375;0.5375;0.80625;0.809375;0.9999078086306512;0.9999221781686864;0.9995049701195444;0.999189083933892;0.9961868590273032;0.9997874978812292;1.0081822067533737;0.9871771386700859;1.0380411552787443;0.9486474934359158;4;15.93234436279072;0.0;625.2474547933916;1031.25;57.90620034843162;11.838617079039626;186.0465087890625
45089;1;0.5598847066802306;0.5694811800610377;0.5553407934893184;0.5764665988470667;0.5482197355035605;0.5811800610376399;0.5421498813157002;0.4863004408273991;0.4797897592404205;0.4899966090200068;0.474635469650729;0.5008138351983723;0.4694811800610376;0.26875;0.26875;0.5375;0.5375;0.803125;0.80625;0.9997870807918778;0.9999078086306512;0.9969949792668986;0.9998940728710748;0.9976879715974922;0.9993267418091492;1.017140088425898;0.9918841984131792;1.0380352492277876;0.9683241475380048;4;15.885223230011293;0.0;617.8387577819364;1000.0;57.62780911097464;12.20291698039506;187.38713760375973
45175;1;0.5694811800610377;0.5764665988470667;0.5598847066802306;0.5811800610376399;0.5553407934893184;0.5817904374364191;0.5482197355035605;0.4899966090200068;0.4863004408273991;0.5008138351983723;0.4797897592404205;0.5042387249915226;0.474635469650729;0.26875;0.26875;0.534375;0.5375;0.8;0.80625;0.9983994080528802;0.9997870807918778;0.998896820845097;0.9995049701195444;0.9983505320559664;0.9997181857973688;1.0122662855781823;0.9831487435989044;1.0216148624508752;0.9626652375848516;4;15.897501864690632;0.0;637.5633197844494;1031.25;57.617145641425246;12.396000666426305;188.23529052734372
45261;1;0.5764665988470667;0.5811800610376399;0.5694811800610377;0.5817904374364191;0.5598847066802306;0.5745676500508647;0.5553407934893184;0.5008138351983723;0.4899966090200068;0.5042387249915226;0.4863004408273991;0.5016954899966091;0.4797897592404205;0.265625;0.26875;0.53125;0.5375;0.79375;0.80625;0.9999474645821468;0.9983994080528802;0.999953576389342;0.9969949792668986;0.9974284185668322;0.9961868590273032;1.0081764705882357;0.9878823529411764;0.9967058823529412;0.9633529411764707;4;15.896112044014526;0.0;631.4298295622077;875.0;57.592916915278025;11.91615883725327;188.23529052734372
45346;1;0.5811800610376399;0.5817904374364191;0.5764665988470667;0.5745676500508647;0.5694811800610377;0.5731095286537811;0.5598847066802306;0.5042387249915226;0.5008138351983723;0.5016954899966091;0.4899966090200068;0.4994913530010173;0.4863004408273991;0.265625;0.265625;0.528125;0.534375;0.79375;0.803125;0.9999115312911044;0.9999474645821468;0.9980845898248464;0.998896820845097;0.9992822428601762;0.9976879715974922;1.001050236303168;0.99188984188109;0.9861135422136652;0.9633584223116868;4;15.926271857363437;0.0;609.1865422371665;843.75;57.883484034864644;11.803218840879989;188.23529052734372
45431;1;0.5817904374364191;0.5745676500508647;0.5811800610376399;0.5731095286537811;0.5764665988470667;0.5664632078670736;0.5694811800610377;0.5016954899966091;0.5042387249915226;0.4994913530010173;0.5008138351983723;0.5008138351983723;0.4899966090200068;0.2625;0.265625;0.528125;0.53125;0.79375;0.8;0.9973324805207772;0.9999115312911044;0.9988149585560172;0.999953576389342;0.9997646808327524;0.9983505320559664;0.9875852421752056;0.9989508655359328;0.973655067902314;0.978842454974646;4;15.948503666129648;0.0;595.1712524508442;843.75;57.83106221620467;12.590687267741899;188.23529052734372
45515;1;0.5745676500508647;0.5731095286537811;0.5817904374364191;0.5664632078670736;0.5811800610376399;0.559206510681587;0.5764665988470667;0.4994913530010173;0.5016954899966091;0.5008138351983723;0.5042387249915226;0.4891149542217701;0.5008138351983723;0.265625;0.2625;0.53125;0.528125;0.79375;0.79375;0.9996994155405676;0.9973324805207772;0.9985028989306964;0.9980845898248464;0.999904929407782;0.9974284185668322;0.9974622285174696;1.0125708215297449;0.9732648725212464;1.0033050047214351;4;15.915776924650553;0.0;612.3777791180853;1031.25;57.73418239528307;12.543031511395546;188.23529052734372
45600;1;0.5731095286537811;0.5664632078670736;0.5745676500508647;0.559206510681587;0.5817904374364191;0.5513733468972533;0.5811800610376399;0.5008138351983723;0.4994913530010173;0.4891149542217701;0.5016954899966091;0.4849440488301119;0.5042387249915226;0.265625;0.265625;0.528125;0.528125;0.79375;0.79375;0.999521123342774;0.9996994155405676;0.9993547862525748;0.9988149585560172;0.9998623500984248;0.9992822428601762;0.9884030530737824;1.00254422815218;0.9620732501035438;1.0140820069818353;4;15.96712533542027;0.0;613.626824221623;1062.5;58.162756512028245;11.917878825970066;188.23529052734372
45685;1;0.5664632078670736;0.559206510681587;0.5731095286537811;0.5513733468972533;0.5745676500508647;0.5473719905052561;0.5817904374364191;0.4891149542217701;0.5008138351983723;0.4849440488301119;0.4994913530010173;0.4830790098338421;0.5016954899966091;0.2625;0.265625;0.528125;0.53125;0.79375;0.79375;0.9979330379286472;0.999521123342774;0.9990109063554228;0.9985028989306964;0.9999000866590844;0.9997646808327524;0.9871894642322658;1.0117330140676446;0.9662975157138582;1.027057767135588;4;15.9845648735074;0.0;623.6742718452522;1093.75;58.1567642546346;11.835272985068546;188.23529052734372
45769;1;0.559206510681587;0.5513733468972533;0.5664632078670736;0.5473719905052561;0.5731095286537811;0.5357409291285181;0.5745676500508647;0.4849440488301119;0.4891149542217701;0.4830790098338421;0.5008138351983723;0.4775178026449644;0.4994913530010173;0.265625;0.2625;0.53125;0.528125;0.79375;0.79375;0.9997963354538174;0.9979330379286472;0.9986734441328008;0.9993547862525748;0.9999739540800364;0.999904929407782;0.9859923594688008;1.0129767752107208;0.958037717542902;1.0274695288339095;4;15.963240156960987;0.0;653.3232488539904;1218.75;58.27298958566504;11.493910608956627;188.23529052734372
45854;1;0.5513733468972533;0.5473719905052561;0.559206510681587;0.5357409291285181;0.5664632078670736;0.5353001017293998;0.5731095286537811;0.4830790098338421;0.4849440488301119;0.4775178026449644;0.4891149542217701;0.4765344184469312;0.5008138351983723;0.265625;0.265625;0.528125;0.528125;0.790625;0.79375;0.9994911268835872;0.9997963354538174;0.9997693302288824;0.9990109063554228;0.9985897255372668;0.9998623500984248;0.9927429274292744;1.0142066420664209;0.9708487084870848;1.0394218942189426;4;15.969465698955359;0.0;642.46388020395;1218.75;58.180285268858384;11.394749687837999;188.23529052734372
45939;1;0.5473719905052561;0.5357409291285181;0.5513733468972533;0.5353001017293998;0.559206510681587;0.3799932180400136;0.5664632078670736;0.4775178026449644;0.4830790098338421;0.4765344184469312;0.4849440488301119;0.5106815869786369;0.4891149542217701;0.2625;0.265625;0.525;0.53125;0.7625;0.79375;0.9986802644176288;0.9994911268835872;0.9985567693490776;0.9986734441328008;0.9094834283284042;0.9999000866590844;0.9787510841283606;1.00731012266138;0.6942138520629414;1.03487795812167;4;16.0633571808021;0.0;772.1944873459074;1437.5;60.42346043829214;3.8713514925132064;188.23529052734372
46023;1;0.5357409291285181;0.5353001017293998;0.5473719905052561;0.3799932180400136;0.5513733468972533;0.28619871142760256;0.559206510681587;0.4765344184469312;0.4775178026449644;0.5106815869786369;0.4830790098338421;0.4301119023397762;0.4849440488301119;0.2625;0.2625;0.5;0.528125;0.778125;0.79375;0.9977619062176368;0.9986802644176288;0.926104017038471;0.9997693302288824;0.95577156862443;0.9999739540800364;0.9991771631115892;1.0217102348249891;0.5342110260143047;1.043800240521552;4;15.97130304501458;0.0;901.5004116911267;1593.75;58.862142127427646;8.19769893615574;193.8579036712646
46107;1;0.5353001017293998;0.3799932180400136;0.5357409291285181;0.28619871142760256;0.5473719905052561;0.27826381824347235;0.5513733468972533;0.5106815869786369;0.4765344184469312;0.4301119023397762;0.4775178026449644;0.4000339097999322;0.4830790098338421;0.2375;0.2625;0.515625;0.525;0.7875;0.790625;0.9041799147308008;0.9977619062176368;0.9411968509889542;0.9985567693490776;0.9349375292004992;0.9985897255372668;0.7098695046243508;1.0008235145065247;0.5198276954263271;1.0300266058532876;9;17.088163934075858;4.839250239389086;1217.4860883228175;3000.0;65.33444874058647;2.96606280493438;200.4530330657959
46183;1;0.3799932180400136;0.28619871142760256;0.5353001017293998;0.27826381824347235;0.5357409291285181;0.27154967785690065;0.5473719905052561;0.4301119023397762;0.5106815869786369;0.4000339097999322;0.4765344184469312;0.3974228552051543;0.4775178026449644;0.278125;0.2375;0.55;0.5;0.825;0.7625;0.9618222906014738;0.9041799147308008;0.9733697122374348;0.926104017038471;0.9574810441382776;0.9094834283284042;0.7531679457433516;1.4087096198465106;0.7146171693735498;1.4404783151882918;16;18.89048210399148;0.0;1414.5004517685065;3218.75;74.2171926975926;-1.2288939265516017;185.431702041626
46272;1;0.28619871142760256;0.27826381824347235;0.3799932180400136;0.27154967785690065;0.5353001017293998;0.26839606646320785;0.5357409291285181;0.4000339097999322;0.4301119023397762;0.3974228552051543;0.5106815869786369;0.3948457104103086;0.4765344184469312;0.271875;0.278125;0.546875;0.515625;0.81875;0.778125;0.9986214551183604;0.9618222906014738;0.9993412738465086;0.9411968509889542;0.9992817284698936;0.95577156862443;0.9722748815165876;1.3277251184834131;0.9377962085308056;1.8719194312796208;17;19.21324919896096;2.943554389738714;1743.427601909533;3656.25;75.50922363457757;-5.439209936631019;183.90805053710938
46359;1;0.27826381824347235;0.27154967785690065;0.28619871142760256;0.26839606646320785;0.3799932180400136;0.2631061376737877;0.5353001017293998;0.3974228552051543;0.4000339097999322;0.3948457104103086;0.4301119023397762;0.3916581892166836;0.5106815869786369;0.275;0.271875;0.546875;0.55;0.821875;0.7875;0.9978318002680168;0.9986214551183604;0.9995773338226859;0.9733697122374348;0.9986972217285204;0.9349375292004992;0.9758713136729223;1.028515720204728;0.9455276626858397;1.923714355349744;20;19.675113439660823;2.518555190158291;1750.0538578978478;3468.75;77.59079682428415;-7.2510123578865935;182.88923683166504
46447;1;0.27154967785690065;0.26839606646320785;0.27826381824347235;0.2631061376737877;0.28619871142760256;0.2564259070871482;0.3799932180400136;0.3948457104103086;0.3974228552051543;0.3916581892166836;0.4000339097999322;0.3878263818243473;0.4301119023397762;0.271875;0.275;0.546875;0.546875;0.821875;0.825;0.9989798850741468;0.9978318002680168;0.9996650552490016;0.9993412738465086;0.9989071999146172;0.9574810441382776;0.9883866133866132;1.0247252747252746;0.9443056943056944;1.3993506493506496;21;19.87711935662953;1.9184556113770768;1845.865521961912;3312.5;78.52114071064312;-7.837784204968733;181.81817626953125
46534;1;0.26839606646320785;0.2631061376737877;0.27154967785690065;0.2564259070871482;0.27826381824347235;0.2522210918955578;0.28619871142760256;0.3916581892166836;0.3948457104103086;0.3878263818243473;0.3974228552051543;0.3746354696507291;0.4000339097999322;0.275;0.271875;0.55;0.546875;0.828125;0.81875;0.9996487036911345;0.9989798850741468;0.9996506042425768;0.9995773338226859;0.9982853206146872;0.9992817284698936;0.9802905874921036;1.0117498420720152;0.9397346809854706;1.0663297536323435;23;20.010134638250662;0.38484198988143214;1819.025459735161;3375.0;79.19119904242535;-8.535540727360043;181.81817626953125
46622;1;0.2631061376737877;0.2564259070871482;0.26839606646320785;0.2522210918955578;0.27154967785690065;0.2467277043065446;0.27826381824347235;0.3878263818243473;0.3916581892166836;0.3746354696507291;0.3948457104103086;0.36636147846727707;0.3974228552051543;0.275;0.275;0.553125;0.546875;0.828125;0.821875;0.9997725489918668;0.9996487036911345;0.9994651666082804;0.9996650552490016;0.9996051603586652;0.9986972217285204;0.9746101301714138;1.0201056837221292;0.9377497100141772;1.0576105168191778;26;19.97049274358995;0.2554151648210479;1857.834829174333;3531.25;79.26393005628994;-8.399857083163099;181.81817626953125
46710;1;0.2564259070871482;0.2522210918955578;0.2631061376737877;0.2467277043065446;0.26839606646320785;0.24153950491692106;0.27154967785690065;0.3746354696507291;0.3878263818243473;0.36636147846727707;0.3916581892166836;0.3560189894879621;0.3948457104103086;0.278125;0.275;0.553125;0.55;0.83125;0.821875;0.998924814910472;0.9997725489918668;0.999959421481476;0.9996506042425768;0.9999044213449269;0.9989071999146172;0.9836022216344882;1.026051309177466;0.9419465749801642;1.0589791060565987;24;20.02673441093645;0.0;1812.420744964101;3468.75;79.57429483423722;-8.590516204945459;181.81817626953125
46799;1;0.2522210918955578;0.2467277043065446;0.2564259070871482;0.24153950491692106;0.2631061376737877;0.2346897253306205;0.26839606646320785;0.36636147846727707;0.3746354696507291;0.3560189894879621;0.3878263818243473;0.3410647677178705;0.3916581892166836;0.275;0.278125;0.553125;0.553125;0.83125;0.828125;0.998639341833529;0.998924814910472;0.9989427618274944;0.9994651666082804;0.9989086968456063;0.9982853206146872;0.9782199515998924;1.016671148158107;0.9304920677601504;1.0641301425114278;20;20.14563307879627;0.0;1759.7075953828232;3281.25;79.42802271821785;-7.875249689344263;179.80081996917724
46887;1;0.2467277043065446;0.24153950491692106;0.2522210918955578;0.2346897253306205;0.2564259070871482;0.23207867073584265;0.2631061376737877;0.3560189894879621;0.36636147846727707;0.3410647677178705;0.3746354696507291;0.3338080705323839;0.3878263818243473;0.278125;0.275;0.55625;0.553125;0.834375;0.828125;0.9999022456656864;0.998639341833529;0.999929895832918;0.999959421481476;0.9998313092809108;0.9996051603586652;0.9789719626168228;1.0222649807586586;0.9406267179769104;1.0663826278174822;20;20.178125342603266;0.0;1747.5774133924338;3281.25;79.37703229004701;-8.001161855649588;179.77528381347656
46976;1;0.24153950491692106;0.2346897253306205;0.2467277043065446;0.23207867073584265;0.2522210918955578;0.2326212275347576;0.2564259070871482;0.3410647677178705;0.3560189894879621;0.3338080705323839;0.36636147846727707;0.3249915225500169;0.3746354696507291;0.278125;0.278125;0.55625;0.553125;0.8375;0.83125;0.9999635889290918;0.9999022456656864;0.9998558292386548;0.9989427618274944;0.9975857702013112;0.9999044213449269;0.9716411624315592;1.0214797136038185;0.9630773550470308;1.06163133511161;22;20.098103220745468;0.0;1686.5363025615554;3125.0;78.68755081655743;-6.617711939967475;179.77528381347656
47065;1;0.2346897253306205;0.23207867073584265;0.24153950491692106;0.2326212275347576;0.2467277043065446;0.2298745337402509;0.2522210918955578;0.3338080705323839;0.3410647677178705;0.3249915225500169;0.3560189894879621;0.3160393353679213;0.36636147846727707;0.278125;0.278125;0.559375;0.55625;0.8375;0.83125;0.9999405781301074;0.9999635889290918;0.9975777956968006;0.999929895832918;0.9966962373252328;0.9989086968456063;0.988874440109811;1.0291865337378996;0.9794827337090016;1.0747001878341282;22;20.175360409182478;0.0;1648.9537895176404;3062.5;78.41914620075049;-5.9731692737298925;179.77528381347656
47154;1;0.23207867073584265;0.2326212275347576;0.2346897253306205;0.2298745337402509;0.24153950491692106;0.2291624279416752;0.2467277043065446;0.3249915225500169;0.3338080705323839;0.3160393353679213;0.3410647677178705;0.31305527297388946;0.3560189894879621;0.28125;0.278125;0.559375;0.55625;0.8375;0.834375;0.997301932368563;0.9999405781301074;0.9963995925288408;0.9998558292386548;0.994413648747336;0.9998313092809108;1.0023378141437758;1.0112507305669196;0.9874342489772068;1.0631209818819405;22;20.09527215427993;0.0;1621.6822669322278;3000.0;77.84825600179694;-5.07393851279392;179.77528381347656
47244;1;0.2326212275347576;0.2298745337402509;0.23207867073584265;0.2291624279416752;0.2346897253306205;0.2283825025432349;0.24153950491692106;0.3160393353679213;0.3249915225500169;0.31305527297388946;0.3338080705323839;0.3091895557816209;0.3410647677178705;0.278125;0.28125;0.55625;0.559375;0.83125;0.8375;0.9998943340582026;0.997301932368563;0.99942115799103;0.9975777956968006;0.999597791016734;0.9975857702013112;0.9881924198250724;0.9976676384839648;0.981778425655976;1.038338192419825;22;20.059526964916863;0.0;1582.8127650097033;3000.0;77.56792997055365;-4.933784516105867;179.77528381347656
47333;1;0.2298745337402509;0.2291624279416752;0.2326212275347576;0.2283825025432349;0.23207867073584265;0.2273991183452017;0.2346897253306205;0.31305527297388946;0.3160393353679213;0.3091895557816209;0.3249915225500169;0.3052899287894201;0.3338080705323839;0.278125;0.278125;0.553125;0.559375;0.83125;0.8375;0.99977618830039;0.9998943340582026;0.9996652889207784;0.9963995925288408;0.9986734879248579;0.9966962373252328;0.996902197964302;1.0119486649948377;0.9892314500663814;1.0209470423366276;21;20.0257090753362;0.0;1557.6290390737354;2906.25;77.13975014694836;-4.1828728903862675;179.77528381347656
47422;1;0.2291624279416752;0.2283825025432349;0.2298745337402509;0.2273991183452017;0.2326212275347576;0.2272295693455409;0.23207867073584265;0.3091895557816209;0.31305527297388946;0.3052899287894201;0.3160393353679213;0.3064767717870465;0.3249915225500169;0.275;0.278125;0.553125;0.55625;0.828125;0.8375;0.9992023328256092;0.99977618830039;0.9995098801824666;0.99942115799103;0.9995417128994184;0.994413648747336;0.9965966262207746;1.0031074282332046;0.9915655519384432;1.0127256584788396;21;19.90503242960764;0.0;1559.4440867544213;3000.0;76.68317470680662;-4.118017059412254;179.77528381347656
47510;1;0.2283825025432349;0.2273991183452017;0.2291624279416752;0.2272295693455409;0.2298745337402509;0.22553407934893185;0.2326212275347576;0.3052899287894201;0.3091895557816209;0.3064767717870465;0.31305527297388946;0.3003390979993218;0.3160393353679213;0.278125;0.275;0.553125;0.553125;0.828125;0.83125;0.9979754430114828;0.9992023328256092;0.998154646734557;0.9996652889207784;0.9975546659947884;0.999597791016734;0.9956941351150708;1.0034149962880483;0.9875278396436532;1.0185597624350415;21;19.96556430282376;0.0;1540.741891422092;2906.25;76.91674967732307;-4.677368294177615;181.5628147125244
47599;1;0.2273991183452017;0.2272295693455409;0.2283825025432349;0.22553407934893185;0.2291624279416752;0.2257714479484571;0.2298745337402509;0.3064767717870465;0.3052899287894201;0.3003390979993218;0.3091895557816209;0.3042726347914547;0.31305527297388946;0.275;0.278125;0.55;0.553125;0.825;0.83125;0.9999755286696741;0.9979754430114828;0.99994868471116;0.9995098801824666;0.9996041313114172;0.9986734879248579;0.9992543990456312;1.0043244855353413;0.9928422308380556;1.0108857739337909;21;19.923304553551027;0.0;1569.0056705265908;2968.75;76.46719843959823;-4.04212362579664;181.81817626953125
47687;1;0.2272295693455409;0.22553407934893185;0.2273991183452017;0.2257714479484571;0.2283825025432349;0.2325534079348932;0.2291624279416752;0.3003390979993218;0.3064767717870465;0.3042726347914547;0.3052899287894201;0.3083418107833164;0.3091895557816209;0.275;0.275;0.55;0.553125;0.825;0.828125;0.9998863520892112;0.9999755286696741;0.9994860027607204;0.998154646734557;0.9970845574514198;0.9995417128994184;0.9925384271004328;1.0007461572899563;1.0234293389046412;1.0085061931055068;21;19.90033203277747;0.0;1567.594286596138;2968.75;76.49370820294209;-4.742411957368743;181.81817626953125
47775;1;0.22553407934893185;0.2257714479484571;0.2272295693455409;0.2325534079348932;0.2273991183452017;0.2377416073245168;0.2283825025432349;0.3042726347914547;0.3003390979993218;0.3083418107833164;0.3064767717870465;0.31241098677517803;0.3052899287894201;0.275;0.275;0.55;0.55;0.821875;0.828125;0.99982387672371;0.9998863520892112;0.9977107381225542;0.99994868471116;0.9976855097348664;0.9975546659947884;1.001052473312284;1.0075176665163137;1.0541271989174559;1.012629679747406;21;19.82326791386345;0.07206966055819561;1565.4370962267121;3031.25;76.12306324065749;-4.578325350953242;182.21002769470212
47863;1;0.2257714479484571;0.2325534079348932;0.22553407934893185;0.2377416073245168;0.2272295693455409;0.2415734147168532;0.2273991183452017;0.3083418107833164;0.3042726347914547;0.31241098677517803;0.3003390979993218;0.3174635469650729;0.3064767717870465;0.275;0.275;0.546875;0.55;0.81875;0.825;0.998758638752684;0.99982387672371;0.9987614036292312;0.9994860027607204;0.998456735799888;0.9996041313114172;1.030039050765996;0.9989486332231902;1.0699909882847702;1.0072093721838389;21;19.757367767024817;0.27559646496870355;1520.995876162865;2843.75;75.8866112476409;-4.507416536221837;183.90805053710938
47951;1;0.2325534079348932;0.2377416073245168;0.2257714479484571;0.2415734147168532;0.22553407934893185;0.24835537470328925;0.2272295693455409;0.31241098677517803;0.3083418107833164;0.3174635469650729;0.3042726347914547;0.3271617497456765;0.3003390979993218;0.271875;0.275;0.54375;0.55;0.8125;0.825;0.999936512266866;0.998758638752684;0.9999589318883916;0.9977107381225542;0.9987183742708152;0.9970845574514198;1.0223097112860893;0.9708369787109944;1.0679498396033829;0.9771070282881308;19;19.729711991817524;0.4759528309851099;1503.1367313637204;2875.0;75.69466772492383;-4.410887461437913;183.90805053710938
48038;1;0.2377416073245168;0.2415734147168532;0.2325534079348932;0.24835537470328925;0.2257714479484571;0.2603255340793489;0.22553407934893185;0.3174635469650729;0.31241098677517803;0.3271617497456765;0.3083418107833164;0.33641912512716177;0.3042726347914547;0.271875;0.271875;0.540625;0.546875;0.809375;0.821875;0.9999442683228728;0.999936512266866;0.9989675025799616;0.9987614036292312;0.9971233961953456;0.9976855097348664;1.0161175295963487;0.9781771501925546;1.0949935815147622;0.9486521181001284;17;19.740342552267013;0.4738570490082101;1472.0065726829605;2750.0;75.39102423091224;-3.021297761692792;183.90805053710938
48125;1;0.2415734147168532;0.24835537470328925;0.2377416073245168;0.2603255340793489;0.2325534079348932;0.27226178365547643;0.2257714479484571;0.3271617497456765;0.3174635469650729;0.33641912512716177;0.31241098677517803;0.34404883011190235;0.3083418107833164;0.26875;0.271875;0.5375;0.54375;0.80625;0.81875;0.9985769672096512;0.9999442683228728;0.9964274320464404;0.9999589318883916;0.9927691884735734;0.998456735799888;1.0280741156653563;0.9841381246490736;1.127035373385738;0.9345873104997192;17;19.801143152018096;0.8016055539127159;1449.2532581426185;2562.5;75.39766224267667;-2.731205299054356;183.90805053710938
48211;1;0.24835537470328925;0.2603255340793489;0.2415734147168532;0.27226178365547643;0.2377416073245168;0.2907765344184469;0.2325534079348932;0.33641912512716177;0.3271617497456765;0.34404883011190235;0.3174635469650729;0.35768056968463885;0.31241098677517803;0.26875;0.26875;0.5375;0.540625;0.803125;0.8125;0.9993929793465932;0.9985769672096512;0.9976323286744984;0.9989675025799616;0.9918766731183484;0.9987183742708152;1.0481977061714909;0.9726925177498636;1.170808301474604;0.936373566357182;19;19.83222130343589;0.7339431789350782;1421.0876977033554;2312.5;75.28118942079911;-1.2671084863193345;183.90805053710938
48297;1;0.2603255340793489;0.27226178365547643;0.24835537470328925;0.2907765344184469;0.2415734147168532;0.30230586639538826;0.2377416073245168;0.34404883011190235;0.33641912512716177;0.35768056968463885;0.3271617497456765;0.3805696846388607;0.3174635469650729;0.26875;0.26875;0.534375;0.5375;0.803125;0.809375;0.9992950878838812;0.9993929793465932;0.9953043779584304;0.9964274320464404;0.9967101488884152;0.9971233961953456;1.0458512439755114;0.9540184968086494;1.1612609092093271;0.9132473622508794;19;19.864634135891926;0.6889065558519176;1370.075502002349;1968.75;74.6528431434527;1.5285914467197852;183.90805053710938
48383;1;0.27226178365547643;0.2907765344184469;0.2603255340793489;0.30230586639538826;0.24835537470328925;0.3198033231603933;0.2415734147168532;0.35768056968463885;0.34404883011190235;0.3805696846388607;0.33641912512716177;0.3993896236012208;0.3271617497456765;0.265625;0.26875;0.534375;0.5375;0.8;0.80625;0.9982137488438296;0.9992950878838812;0.9990322833944812;0.9976323286744984;0.9980534330903604;0.9927691884735734;1.068003487358326;0.9561589239008592;1.1746170133266904;0.8872835969610164;20;19.77219773363339;0.0;1386.4206416649483;2062.5;74.93215266894305;1.3607878408755132;185.59208641052246
48468;1;0.2907765344184469;0.30230586639538826;0.27226178365547643;0.3198033231603933;0.2603255340793489;0.3268904713462191;0.24835537470328925;0.3805696846388607;0.35768056968463885;0.3993896236012208;0.34404883011190235;0.41644625296710747;0.33641912512716177;0.26875;0.265625;0.534375;0.534375;0.8;0.803125;0.9998408055140156;0.9982137488438296;0.9999667412856519;0.9953043779584304;0.9998747340801384;0.9918766731183484;1.0396501457725948;0.9363265306122448;1.1241982507288633;0.8541107871720117;18;19.89316466555685;0.0;1348.0764592818914;1906.25;75.72690616036412;1.5294924240514465;186.0465087890625
48554;1;0.30230586639538826;0.3198033231603933;0.2907765344184469;0.3268904713462191;0.27226178365547643;0.3430654459138691;0.2603255340793489;0.3993896236012208;0.3805696846388607;0.41644625296710747;0.35768056968463885;0.4335028823329942;0.34404883011190235;0.265625;0.26875;0.53125;0.534375;0.796875;0.803125;0.9998157468213036;0.9998408055140156;0.9995943197898968;0.9990322833944812;0.9998937951870208;0.9967101488884152;1.0578799775659;0.9618620302860348;1.134828939988783;0.8611329220415029;15;19.848600120051927;0.0;1346.7726420321949;1875.0;76.1366444119834;1.3173446541228693;188.07113189697262
48639;1;0.3198033231603933;0.3268904713462191;0.30230586639538826;0.3430654459138691;0.2907765344184469;0.3465920651068159;0.27226178365547643;0.41644625296710747;0.3993896236012208;0.4335028823329942;0.3805696846388607;0.4466937945066124;0.35768056968463885;0.265625;0.265625;0.53125;0.534375;0.79375;0.8;0.9999218900690978;0.9998157468213036;0.9999538010285892;0.9999667412856519;0.9991723383164396;0.9980534330903604;1.0221609585409823;0.9452868200614994;1.0837663026190227;0.8513413211748491;15;19.77460436949368;0.0;1347.655558412695;2000.0;76.25527147791979;1.756945051461243;188.23529052734372
48724;1;0.3268904713462191;0.3430654459138691;0.3198033231603933;0.3465920651068159;0.30230586639538826;0.36185147507629706;0.2907765344184469;0.4335028823329942;0.41644625296710747;0.4466937945066124;0.3993896236012208;0.4670057646659885;0.3805696846388607;0.265625;0.265625;0.528125;0.53125;0.790625;0.8;0.9998186093509478;0.9999218900690978;0.9995750172451364;0.9995943197898968;0.997974398155342;0.9998747340801384;1.0494813278008297;0.9783195020746884;1.1069502074688795;0.8895228215767632;13;19.628835521660886;0.0;1385.3594448522351;2312.5;76.27857155986261;1.8924968107922395;188.23529052734372
