negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50533;1;0.38501186842997626;0.3856222448287555;0.3841641234316718;0.36446252967107495;0.40827399118345203;0.36636147846727707;0.4211936249576128;0.5526619192946761;0.5538487622923025;0.5552051542895897;0.567480501865039;0.5509664292980672;0.5608680908782638;0.2125;0.2125;0.425;0.425;0.6375;0.640625;0.9993916339189184;0.9997577672711002;0.9969974902625804;0.9985445749904136;0.9923921142699066;0.9998306351592678;1.0015853443720275;0.9977981328166284;0.9515589219658273;1.0939756913862957;20;19.643943679339817;6.6519686598397065;1817.8283137671435;4125.0;78.07076204776901;-12.117699455869756;234.14322147369384
50601;1;0.3856222448287555;0.36446252967107495;0.38501186842997626;0.36636147846727707;0.3841641234316718;0.3835198372329604;0.40827399118345203;0.5552051542895897;0.5526619192946761;0.5509664292980672;0.5538487622923025;0.5498813157002373;0.567480501865039;0.2125;0.2125;0.425;0.425;0.640625;0.6375;0.9990128977385844;0.9993916339189184;0.9959952581856182;0.99864812645359;0.9976262408757662;0.9963979194138456;0.945128385508266;0.9984171649665846;0.9945480126626804;1.0587407667956383;19;19.609414580569112;6.303400625025043;1897.7081974047733;4156.25;78.16389755293456;-12.933732216666355;235.2941131591797
50669;1;0.36446252967107495;0.36636147846727707;0.3856222448287555;0.3835198372329604;0.38501186842997626;0.39057307561885385;0.3841641234316718;0.5509664292980672;0.5552051542895897;0.5498813157002373;0.5526619192946761;0.5132926415734147;0.5538487622923025;0.2125;0.2125;0.428125;0.425;0.6375;0.6375;0.9989248508023894;0.9990128977385844;0.9995947932967628;0.9969974902625804;0.9913541801353664;0.9954656945149304;1.0052102716784521;1.058057312988463;1.0716412355787124;1.0540565686639376;20;19.422949665776862;6.7125414001329125;1822.4458801598046;4062.5;77.69003435611009;-12.492002471987098;235.2941131591797
50737;1;0.36636147846727707;0.3835198372329604;0.36446252967107495;0.39057307561885385;0.3856222448287555;0.3773821634452357;0.38501186842997626;0.5498813157002373;0.5509664292980672;0.5132926415734147;0.5552051542895897;0.5225161071549678;0.5526619192946761;0.215625;0.2125;0.425;0.425;0.6375;0.6375;0.9992448453472096;0.9989248508023894;0.9962966520750376;0.9959952581856182;0.9869019101344412;0.9923921142699066;1.0468345057386157;0.994816734542762;1.030081451314328;1.0509070714550166;20;19.177230567468733;6.637678853486942;1787.5979431516973;3968.75;76.95156815873243;-10.864122591334786;235.2941131591797
50806;1;0.3835198372329604;0.39057307561885385;0.36636147846727707;0.3773821634452357;0.36446252967107495;0.37138012885723976;0.3856222448287555;0.5132926415734147;0.5498813157002373;0.5225161071549678;0.5509664292980672;0.5384198033231604;0.5552051542895897;0.209375;0.215625;0.421875;0.428125;0.6375;0.640625;0.9933342899494358;0.9992448453472096;0.9816931338909916;0.9995947932967628;0.9801446732301744;0.9976262408757662;1.018390804597701;0.9552608311229001;0.9683465959328028;1.0054818744473917;24;19.139641412224844;6.3107253296193875;1623.3589305656753;3250.0;76.05088451869584;-8.15076175436584;235.03835945129399
50873;1;0.39057307561885385;0.3773821634452357;0.3835198372329604;0.37138012885723976;0.36636147846727707;0.3853509664292981;0.36446252967107495;0.5225161071549678;0.5132926415734147;0.5384198033231604;0.5498813157002373;0.5329942353340116;0.5509664292980672;0.2125;0.209375;0.428125;0.425;0.640625;0.6375;0.9970512092753098;0.9933342899494358;0.9962275624169268;0.9962966520750376;0.9872497159782928;0.9913541801353664;0.9662267754818544;0.9819413092550792;0.9866296231984721;0.9331481159923598;21;19.394318878922128;7.152243186907164;1738.8380634230841;3562.5;77.13947732091742;-11.114423534247193;232.18244304656986
50941;1;0.3773821634452357;0.37138012885723976;0.39057307561885385;0.3853509664292981;0.3835198372329604;0.4216683621566633;0.36636147846727707;0.5384198033231604;0.5225161071549678;0.5329942353340116;0.5132926415734147;0.5190573075618854;0.5498813157002373;0.215625;0.2125;0.428125;0.421875;0.64375;0.6375;0.999845037594321;0.9970512092753098;0.9961896837486918;0.9816931338909916;0.9958240479090196;0.9869019101344412;0.9840956060742204;1.0349537245035494;1.117351064785695;0.9707970168029472;15;19.48100630551108;7.672976726268343;1812.8219106272613;4062.5;77.54771358769034;-13.374896053074439;234.4842264175415
51010;1;0.37138012885723976;0.3853509664292981;0.3773821634452357;0.4216683621566633;0.39057307561885385;0.4309935571380129;0.3835198372329604;0.5329942353340116;0.5384198033231604;0.5190573075618854;0.5225161071549678;0.4931163106137674;0.5132926415734147;0.2125;0.215625;0.428125;0.428125;0.6375;0.6375;0.9972473120536413;0.999845037594321;0.9968667031435224;0.9962275624169268;0.9871695484836318;0.9801446732301744;1.037618699780862;1.0161614317019725;1.1605186267348429;1.0326880934989044;13;19.605892875362123;9.207982981106106;1834.790382375297;4031.25;77.53588782551483;-14.13606788976815;233.16283226013184
51078;1;0.3853509664292981;0.4216683621566633;0.37138012885723976;0.4309935571380129;0.3773821634452357;0.435334011529332;0.39057307561885385;0.5190573075618854;0.5329942353340116;0.4931163106137674;0.5384198033231604;0.4792811122414378;0.5225161071549678;0.215625;0.2125;0.425;0.428125;0.640625;0.640625;0.9973363616936836;0.9972473120536413;0.9931915112679508;0.9961896837486918;0.9852065627647064;0.9872497159782928;1.0942449841605069;0.9637451601548752;1.1297078493488208;1.0135515663498766;17;19.724398323647847;10.635312532211161;1943.0041816943788;4312.5;77.59773353773934;-14.600703360724554;233.5038372039795
51147;1;0.4216683621566633;0.4309935571380129;0.3853509664292981;0.435334011529332;0.37138012885723976;0.4336724313326552;0.3773821634452357;0.4931163106137674;0.5190573075618854;0.4792811122414378;0.5329942353340116;0.425940996948118;0.5384198033231604;0.209375;0.215625;0.425;0.428125;0.640625;0.64375;0.9959045112565268;0.9973363616936836;0.993746106755686;0.9968667031435224;0.9817442956251954;0.9958240479090196;1.0221149979895456;0.9138721351025332;1.0284680337756331;0.894973864093285;17;19.45088794345851;13.779416981525493;1807.0519787162866;4093.75;76.3845466916555;-11.829686742303304;235.2941131591797
51214;1;0.4309935571380129;0.435334011529332;0.4216683621566633;0.4336724313326552;0.3853509664292981;0.3584265852831468;0.37138012885723976;0.4792811122414378;0.4931163106137674;0.425940996948118;0.5190573075618854;0.3755510342488979;0.5329942353340116;0.215625;0.209375;0.43125;0.425;0.646875;0.6375;0.9964174613851572;0.9959045112565268;0.9784131257336722;0.9931915112679508;0.9684918330931696;0.9871695484836318;1.0100708103855234;0.9783634933123524;0.8316286388670338;0.8616837136113297;11;19.387168602086607;12.768261471347058;1624.2250234303706;3906.25;75.45702589524288;-11.937443010069492;235.2941131591797
51283;1;0.435334011529332;0.4336724313326552;0.4309935571380129;0.3584265852831468;0.4216683621566633;0.19854187860291625;0.3853509664292981;0.425940996948118;0.4792811122414378;0.3755510342488979;0.4931163106137674;0.3032553407934893;0.5190573075618854;0.215625;0.215625;0.43125;0.425;0.65;0.640625;0.9917497165114241;0.9964174613851572;0.9851925810777136;0.993746106755686;0.9810033956559396;0.9852065627647064;0.9961832061068704;0.99002959962611;0.4560679233525471;0.8851846081944228;11;19.20010880240156;7.881227293603264;1568.565357631091;3406.25;73.86816517050943;-11.821417204609835;235.2941131591797
51352;1;0.4336724313326552;0.3584265852831468;0.435334011529332;0.19854187860291625;0.4309935571380129;0.18358765683282469;0.4216683621566633;0.3755510342488979;0.425940996948118;0.3032553407934893;0.4792811122414378;0.097558494404883;0.4931163106137674;0.215625;0.215625;0.434375;0.43125;0.684375;0.640625;0.9989125977219626;0.9917497165114241;0.9760061886169628;0.9784131257336722;0.9196638641811288;0.9817442956251954;0.8264915161466884;1.0038314176245209;0.42333255141136905;0.9723199624677455;12;19.1556374209214;6.5164539452421435;1543.9099543330865;3812.5;72.12266133156281;-13.500150489293445;235.2941131591797
51421;1;0.3584265852831468;0.19854187860291625;0.4336724313326552;0.18358765683282469;0.435334011529332;0.07466937945066124;0.4309935571380129;0.3032553407934893;0.3755510342488979;0.097558494404883;0.425940996948118;0.0712783994574432;0.4792811122414378;0.21875;0.215625;0.46875;0.43125;0.721875;0.646875;0.9726225708016488;0.9989125977219626;0.9362181462128925;0.9851925810777136;0.9611212649979266;0.9684918330931696;0.5539262062440871;1.2099337748344374;0.20832544938505204;1.2024597918637656;15;18.275695387765;3.5024456736344245;1588.104206896818;4062.5;69.43755162060232;-13.54949058300994;223.00564193725586
51491;1;0.19854187860291625;0.18358765683282469;0.3584265852831468;0.07466937945066124;0.4336724313326552;0.05669718548660563;0.435334011529332;0.097558494404883;0.3032553407934893;0.0712783994574432;0.3755510342488979;0.08874194642251611;0.425940996948118;0.25;0.21875;0.503125;0.434375;0.753125;0.65;0.8852283176167063;0.9726225708016488;0.8663671565509742;0.9760061886169628;0.9729953625508622;0.9810033956559396;0.9246797608881298;1.8052946199829203;0.28556789069171645;2.1926558497011106;20;17.191613941070262;4.7772822668847885;1614.354105378899;3781.25;62.925568144751345;-13.192715945903112;206.9520559310913
51571;1;0.18358765683282469;0.07466937945066124;0.19854187860291625;0.05669718548660563;0.3584265852831468;0.03553747032892506;0.4336724313326552;0.0712783994574432;0.097558494404883;0.08874194642251611;0.3032553407934893;0.04309935571380129;0.3755510342488979;0.253125;0.25;0.503125;0.46875;0.74375;0.684375;0.9740493875519128;0.8852283176167063;0.970200217052834;0.9362181462128925;0.9037145655466396;0.9196638641811288;0.4067233099371999;1.0814554857776135;0.19357222016992984;2.3622090875507946;12;15.309965312739456;8.669371563185482;2043.4630613430293;4468.75;53.811923648068024;-15.054936347310967;72.5
51652;0;0.07466937945066124;0.05669718548660563;0.18358765683282469;0.03553747032892506;0.19854187860291625;0.04937266870125466;0.3584265852831468;0.08874194642251611;0.0712783994574432;0.04309935571380129;0.097558494404883;0.042082061715835874;0.3032553407934893;0.25;0.253125;0.490625;0.503125;1.50625;0.721875;0.9450285678250782;0.9740493875519128;0.7754955258764362;0.8663671565509742;0.038364508699024066;0.9611212649979266;0.7593097184377838;2.458673932788374;0.6612170753860127;4.800181653042689;6;13.462689873878984;3.491180363645277;1438.516206363258;3312.5;48.54612149281114;-7.7547536444999965;0.0
51732;0;0.05669718548660563;0.03553747032892506;0.07466937945066124;0.04937266870125466;0.18358765683282469;0.01102068497795863;0.19854187860291625;0.04309935571380129;0.08874194642251611;0.042082061715835874;0.0712783994574432;0.0015598507968802985;0.097558494404883;0.240625;0.25;1.25625;0.503125;1.684375;0.753125;0.8364311145760969;0.9450285678250782;0.19509047783144992;0.970200217052834;0.1082955975846612;0.9729953625508622;0.6267942583732058;1.3169856459330145;0.19437799043062198;3.5017942583732062;10;13.324185988690989;0.018310974627572533;1415.3075347739345;3343.75;47.19111616761678;-8.866423565067281;0.0
51809;0;0.03553747032892506;0.04937266870125466;0.05669718548660563;0.01102068497795863;0.07466937945066124;0.017395727365208544;0.18358765683282469;0.042082061715835874;0.04309935571380129;0.0015598507968802985;0.08874194642251611;0.0014920311970159374;0.0712783994574432;1.015625;0.240625;1.44375;0.490625;1.96875;0.74375;0.5314681855684296;0.8364311145760969;0.5047483487787593;0.7754955258764362;0.1724570264310354;0.9037145655466396;1.3893129770992363;1.5954198473282442;0.489503816793893;5.166030534351145;17;12.69575712641485;3.1864009050279725;1693.3434570220886;4000.0;44.16522839769872;-13.462144947352302;0.0
52134;0;0.04937266870125466;0.01102068497795863;0.03553747032892506;0.017395727365208544;0.05669718548660563;0.008138351983723296;0.07466937945066124;0.0015598507968802985;0.042082061715835874;0.0014920311970159374;0.04309935571380129;0.019260766361478467;0.08874194642251611;0.428125;1.015625;0.953125;1.25625;1.9625;1.50625;-0.5688082091947362;0.5314681855684296;0.4320410785955626;0.19509047783144992;0.4387748923447639;0.038364508699024066;0.22321428571428573;0.7197802197802199;0.16483516483516486;1.5123626373626369;7;12.063353123271515;5.48314946422562;1402.4657753732904;3062.5;41.65045276691835;-5.758685502152843;231.88406372070312
52271;0;0.01102068497795863;0.017395727365208544;0.04937266870125466;0.008138351983723296;0.03553747032892506;0.023228212953543576;0.05669718548660563;0.0014920311970159374;0.0015598507968802985;0.019260766361478467;0.042082061715835874;0.0015937605968124786;0.04309935571380129;0.525;0.428125;1.534375;1.44375;1.9125;1.684375;-0.3958159594696781;-0.5688082091947362;-0.7656061023829991;0.5047483487787593;0.16041096676999228;0.1082955975846612;1.5784615384615384;4.48;2.107692307692308;5.144615384615385;17;11.853900318928904;5.118164542989675;1470.6168191078666;3250.0;38.98813774468484;-12.102147023882505;142.02898902893062
52439;0;0.017395727365208544;0.008138351983723296;0.01102068497795863;0.023228212953543576;0.04937266870125466;0.013123092573753816;0.03553747032892506;0.019260766361478467;0.0014920311970159374;0.0015937605968124786;0.0015598507968802985;0.03455408613089183;0.042082061715835874;1.009375;0.525;1.3875;0.953125;1.975;1.96875;-0.10664424200283966;-0.3958159594696781;0.6527476337298279;0.4320410785955626;0.7677395370346888;0.1724570264310354;0.4678362573099416;0.6335282651072125;0.7543859649122808;2.042884990253412;35;11.439993071291793;10.887931300557149;1957.6629210722108;4250.0;35.30957519633608;-16.836207852807053;0.0
52762;0;0.008138351983723296;0.023228212953543576;0.017395727365208544;0.013123092573753816;0.01102068497795863;0.017327907765344184;0.04937266870125466;0.0015937605968124786;0.019260766361478467;0.03455408613089183;0.0014920311970159374;0.0821973550356053;0.0015598507968802985;0.378125;1.009375;0.965625;1.534375;1.71875;1.9625;-0.4225201176418204;-0.10664424200283966;-0.09368986958875034;-0.7656061023829991;-0.18304536721106485;0.4387748923447639;2.854166666666667;2.1375;2.129166666666667;6.066666666666666;24;11.931386433211932;5.786982743814387;2008.938751932891;4406.25;37.40485934384921;-16.6520842074446;0.0
52883;0;0.023228212953543576;0.013123092573753816;0.008138351983723296;0.017327907765344184;0.017395727365208544;0.04472702611054595;0.01102068497795863;0.03455408613089183;0.0015937605968124786;0.0821973550356053;0.019260766361478467;0.03438453713123093;0.0014920311970159374;0.5875;0.378125;1.340625;1.3875;1.928125;1.9125;0.671332263835297;-0.4225201176418204;0.78714292241549;0.6527476337298279;0.6815990961177621;0.16041096676999228;0.5649635036496351;0.3503649635036496;1.9255474452554744;0.4744525547445255;61;19.137905944710813;0.0;3650.7323618690807;6937.5;67.5751615916045;-42.34668684274116;0.0
53071;0;0.013123092573753816;0.017327907765344184;0.023228212953543576;0.04472702611054595;0.008138351983723296;0.0683282468633435;0.017395727365208544;0.0821973550356053;0.03455408613089183;0.03438453713123093;0.0015937605968124786;0.023974228552051544;0.019260766361478467;0.753125;0.5875;1.340625;0.965625;1.721875;1.975;0.7083013239920403;0.671332263835297;0.7373075153467041;-0.09368986958875034;0.0746907386704859;0.7677395370346888;1.3204134366925062;1.7700258397932815;5.206718346253229;1.325581395348837;113;19.22118858467761;0.0;5054.897037434204;7375.0;58.588931605957534;-49.61210069216566;0.0
53312;0;0.017327907765344184;0.04472702611054595;0.013123092573753816;0.0683282468633435;0.023228212953543576;0.1304849101390302;0.008138351983723296;0.03438453713123093;0.0821973550356053;0.023974228552051544;0.03455408613089183;0.18280773143438453;0.0015937605968124786;0.5875;0.753125;0.96875;1.340625;1.878125;1.71875;0.2054591481033466;0.7083013239920403;-0.012050470987286238;0.78714292241549;0.8180378369860416;-0.18304536721106485;2.5812133072407053;0.7573385518590999;7.5303326810176126;0.4696673189823875;99;19.876909420822717;0.0;4861.0840059846305;7343.75;64.2150412250171;-54.31653929345888;0.0
53500;0;0.04472702611054595;0.0683282468633435;0.017327907765344184;0.1304849101390302;0.013123092573753816;0.002780603594438793;0.023228212953543576;0.023974228552051544;0.03438453713123093;0.18280773143438453;0.0821973550356053;0.036012207527975584;0.03455408613089183;0.38125;0.5875;1.290625;1.340625;1.953125;1.928125;0.4780184865050018;0.2054591481033466;0.2581851507775072;0.7373075153467041;0.8946600363277705;0.6815990961177621;1.5276724791508718;0.3874147081122062;0.0621683093252464;0.5193328278999242;100;20.265904859135123;0.0;4944.825182059843;7218.75;63.68085944250425;-57.640076210554476;0.0
53622;0;0.0683282468633435;0.1304849101390302;0.04472702611054595;0.002780603594438793;0.017327907765344184;0.01854866056290268;0.013123092573753816;0.18280773143438453;0.023974228552051544;0.036012207527975584;0.03438453713123093;0.059918616480162765;0.0821973550356053;0.909375;0.38125;1.571875;0.96875;2.328125;1.721875;0.041104711530580616;0.4780184865050018;0.08059621198057383;-0.012050470987286238;0.2377569050418356;0.0746907386704859;1.9096774193548405;0.654590570719603;0.2714640198511167;0.192059553349876;104;19.52091727603271;2.0740685160098566;4751.491255970737;7281.25;65.6598823769134;-46.32948379488729;0.0
53913;0;0.1304849101390302;0.002780603594438793;0.0683282468633435;0.01854866056290268;0.04472702611054595;0.015734147168531706;0.017327907765344184;0.036012207527975584;0.18280773143438453;0.059918616480162765;0.023974228552051544;0.021804001356392;0.03438453713123093;0.6625;0.909375;1.41875;1.290625;2.35;1.878125;-0.20539439655923666;0.041104711530580616;0.587303282668319;0.2581851507775072;0.1908079422504808;0.8180378369860416;0.021309771309771304;0.5236486486486485;0.12058212058212055;0.13279625779625776;107;20.405254557172803;0.1985385537084692;5112.627196855136;7281.25;63.318247597721566;-54.79096933218162;0.0
54125;0;0.002780603594438793;0.01854866056290268;0.1304849101390302;0.015734147168531706;0.0683282468633435;0.020888436758223126;0.04472702611054595;0.059918616480162765;0.036012207527975584;0.021804001356392;0.18280773143438453;0.015632417768735158;0.023974228552051544;0.75625;0.6625;1.6875;1.571875;2.134375;1.953125;-0.43389488118714015;-0.20539439655923666;0.3698338035066023;0.08059621198057383;0.5026483543122777;0.8946600363277705;6.670731707317072;46.926829268292686;7.512195121951219;16.085365853658537;109;19.885891075924725;0.0;5203.545545813483;7281.25;62.29894190202987;-55.25529436361877;0.0
54367;0;0.01854866056290268;0.015734147168531706;0.002780603594438793;0.020888436758223126;0.1304849101390302;0.01983723296032553;0.0683282468633435;0.021804001356392;0.059918616480162765;0.015632417768735158;0.036012207527975584;0.026551373346897254;0.18280773143438453;0.93125;0.75625;1.378125;1.41875;2.2375;2.328125;0.4081117260725981;-0.43389488118714015;0.22237715520937024;0.587303282668319;0.4365586342926924;0.2377569050418356;0.8482632541133455;0.14990859232175502;1.0694698354661791;3.6837294332723935;110;19.289652989224265;3.1686358794897185;5126.472588939782;7437.5;60.980138859535415;-52.99405314054671;0.0
54665;0;0.015734147168531706;0.020888436758223126;0.01854866056290268;0.01983723296032553;0.002780603594438793;0.03289250593421498;0.1304849101390302;0.015632417768735158;0.021804001356392;0.026551373346897254;0.059918616480162765;0.0185147507629705;0.036012207527975584;0.446875;0.93125;1.30625;1.6875;2.003125;2.35;0.6258306412922886;0.4081117260725981;0.6000807684273666;0.3698338035066023;0.1345437871572199;0.1908079422504808;1.3275862068965516;1.1788793103448276;2.0905172413793096;8.293103448275861;113;20.29240823763396;0.0;5549.6555216764755;7406.25;60.40696791261801;-55.808227880562846;0.0
54808;0;0.020888436758223126;0.01983723296032553;0.015734147168531706;0.03289250593421498;0.01854866056290268;0.0059342149881315715;0.002780603594438793;0.026551373346897254;0.015632417768735158;0.0185147507629705;0.021804001356392;0.05825703628348593;0.059918616480162765;0.859375;0.446875;1.55625;1.378125;2.3125;2.134375;0.5805891317970029;0.6258306412922886;0.6730259688004119;0.22237715520937024;0.507177479789702;0.5026483543122777;0.9496753246753246;0.7532467532467533;0.2840909090909092;0.13311688311688313;115;19.35262454474449;0.0;5075.966802951303;7125.0;61.40845368577239;-48.240231477355614;0.0
55083;0;0.01983723296032553;0.03289250593421498;0.020888436758223126;0.0059342149881315715;0.015734147168531706;0.2071210579857579;0.01854866056290268;0.0185147507629705;0.026551373346897254;0.05825703628348593;0.015632417768735158;0.10061037639877923;0.021804001356392;0.696875;0.859375;1.453125;1.30625;2.23125;2.2375;0.71846601505346;0.5805891317970029;0.5526043152510389;0.6000807684273666;0.5466086860448922;0.4365586342926924;1.6581196581196582;1.0529914529914532;10.441025641025645;0.9350427350427352;113;19.79717922433953;0.0;5371.468878025883;7312.5;59.06844874267964;-58.57184602290509;0.0
55306;0;0.03289250593421498;0.0059342149881315715;0.01983723296032553;0.2071210579857579;0.020888436758223126;0.26998982706002034;0.015734147168531706;0.05825703628348593;0.0185147507629705;0.10061037639877923;0.026551373346897254;0.15320447609359106;0.015632417768735158;0.75625;0.696875;1.534375;1.55625;1.740625;2.003125;0.02069365234131342;0.71846601505346;0.11644524482741055;0.6730259688004119;-0.030401322230240644;0.1345437871572199;0.18041237113402075;0.6030927835051547;8.208247422680415;0.4783505154639177;112;19.76289167083321;0.0;5018.796010331432;6968.75;61.235947114166926;-56.52913132648465;0.0
55548;0;0.0059342149881315715;0.2071210579857579;0.03289250593421498;0.26998982706002034;0.01983723296032553;0.2994913530010173;0.020888436758223126;0.10061037639877923;0.05825703628348593;0.15320447609359106;0.0185147507629705;0.2807731434384537;0.026551373346897254;0.778125;0.75625;0.984375;1.453125;1.196875;2.3125;-0.09978593640867367;0.02069365234131342;-0.26720057594511154;0.5526043152510389;-0.18579755452064048;0.507177479789702;34.902857142857144;5.542857142857139;50.46857142857142;3.5199999999999987;123;20.17395067874314;1.064341510129808;5378.9139778147055;7343.75;60.61395775793543;-52.65954047401427;0.0
55797;0;0.2071210579857579;0.26998982706002034;0.0059342149881315715;0.2994913530010173;0.03289250593421498;0.28121397083757205;0.01983723296032553;0.15320447609359106;0.10061037639877923;0.2807731434384537;0.05825703628348593;0.2910139030179722;0.0185147507629705;0.20625;0.778125;0.41875;1.534375;0.625;2.23125;0.8834956114128386;-0.09978593640867367;0.7886600218118376;0.11644524482741055;0.6861096473718625;0.5466086860448922;1.3035363457760314;0.028650949574328764;1.3577275703994758;0.09577603143418466;77;20.200858840748705;0.6522826464502957;4675.979059205997;6937.5;66.12571162921144;-37.671733041136434;113.84615058898926
55863;1;0.26998982706002034;0.2994913530010173;0.2071210579857579;0.28121397083757205;0.0059342149881315715;0.29650729060698544;0.03289250593421498;0.2807731434384537;0.15320447609359106;0.2910139030179722;0.10061037639877923;0.35473041709053915;0.05825703628348593;0.2125;0.20625;0.41875;0.984375;0.634375;1.740625;0.9725593313925244;0.8834956114128386;0.9359418604821308;-0.26720057594511154;0.9349426696583156;-0.030401322230240644;1.1092690278824415;0.7671439336850038;1.0982165285104246;0.1218286862597337;46;19.379233278032867;5.988741811749221;4126.928958008668;6781.25;66.97051394714022;-28.764150214179807;241.09889545440674
55931;1;0.2994913530010173;0.28121397083757205;0.26998982706002034;0.29650729060698544;0.2071210579857579;0.2974228552051543;0.0059342149881315715;0.2910139030179722;0.2807731434384537;0.35473041709053915;0.15320447609359106;0.41620888436758224;0.10061037639877923;0.20625;0.2125;0.421875;0.41875;0.634375;1.196875;0.9842668197449111;0.9725593313925244;0.9834686454673944;0.7886600218118376;0.9637526581762688;-0.18579755452064048;0.938971920289855;0.9014945652173912;0.9930932971014492;0.019814311594202903;27;18.776148880064905;7.548893977706957;3114.7957714388585;6468.75;67.86092105054739;-22.083457794365515;228.5714263916016
55997;1;0.28121397083757205;0.29650729060698544;0.2994913530010173;0.2974228552051543;0.26998982706002034;0.3465920651068159;0.2071210579857579;0.35473041709053915;0.2910139030179722;0.41620888436758224;0.2807731434384537;0.4547304170905392;0.15320447609359106;0.215625;0.20625;0.428125;0.41875;0.640625;0.625;0.9996855175959692;0.9842668197449111;0.9940880161717202;0.9359418604821308;0.9802592645625816;0.6861096473718625;1.054383214759436;1.0649945737368869;1.232485228505969;0.7365247799348849;21;18.409831630251123;7.714150712875737;2447.6517716176018;5750.0;69.1968320510981;-18.676482096443998;228.5714263916016
56066;1;0.29650729060698544;0.2974228552051543;0.28121397083757205;0.3465920651068159;0.2994913530010173;0.4245846049508308;0.26998982706002034;0.41620888436758224;0.35473041709053915;0.4547304170905392;0.2910139030179722;0.4006781959986436;0.2807731434384537;0.2125;0.215625;0.425;0.421875;0.6375;0.634375;0.9956716246824666;0.9996855175959692;0.9821985392239408;0.9834686454673944;0.9910931748013888;0.9349426696583156;1.0030878316559928;0.9484217749313814;1.4319533394327535;0.9105672461116192;15;18.17394087690272;6.048030367683152;2161.117551529312;5468.75;69.86563653159878;-16.22002564890016;231.30435218811039
56134;1;0.2974228552051543;0.3465920651068159;0.29650729060698544;0.4245846049508308;0.28121397083757205;0.4185147507629705;0.2994913530010173;0.4547304170905392;0.41620888436758224;0.4006781959986436;0.35473041709053915;0.4296032553407935;0.2910139030179722;0.2125;0.2125;0.425;0.428125;0.640625;0.634375;0.9953690368181388;0.9956716246824666;0.9975821201953574;0.9940880161717202;0.9980183681479362;0.9637526581762688;1.1653175236575075;0.996921673697412;1.4071371565385928;1.0069547372021437;17;18.56164692313877;8.120304356209541;1887.2250579794888;4437.5;71.56712665265837;-16.19141211883508;231.88406372070312
56202;1;0.3465920651068159;0.4245846049508308;0.2974228552051543;0.4185147507629705;0.29650729060698544;0.4309935571380129;0.28121397083757205;0.4006781959986436;0.4547304170905392;0.4296032553407935;0.41620888436758224;0.44360800271278394;0.35473041709053915;0.2125;0.2125;0.428125;0.425;0.640625;0.640625;0.9968966463519906;0.9953690368181388;0.9977909155848466;0.9821985392239408;0.9991600811584176;0.9802592645625816;1.2250269053908618;0.8581352118188045;1.2435182467468937;0.8113687506114861;13;18.92877078890092;16.722835229585428;1692.2872456719638;4250.0;72.12351028450972;-12.48301974344908;231.88406372070312
56270;1;0.4245846049508308;0.4185147507629705;0.3465920651068159;0.4309935571380129;0.2974228552051543;0.44774499830451;0.29650729060698544;0.4296032553407935;0.4006781959986436;0.44360800271278394;0.4547304170905392;0.4546625974906748;0.41620888436758224;0.215625;0.2125;0.428125;0.425;0.646875;0.6375;0.9996722973480686;0.9968966463519906;0.9965803387949924;0.9975821201953574;0.9992806091159916;0.9910931748013888;0.9857040172510184;0.8163086015493971;1.054548358757288;0.6983467774139447;11;18.737486638412108;14.603075240026033;1607.2796412689045;4156.25;72.43536670163355;-9.821532957022338;231.88406372070312
56339;1;0.4185147507629705;0.4309935571380129;0.4245846049508308;0.44774499830451;0.3465920651068159;0.4474059003051882;0.2974228552051543;0.44360800271278394;0.4296032553407935;0.4546625974906748;0.4006781959986436;0.4534418446931163;0.4547304170905392;0.2125;0.215625;0.43125;0.428125;0.646875;0.640625;0.9966983992987588;0.9996722973480686;0.9997815550638964;0.9977909155848466;0.9979831743429046;0.9980183681479362;1.0298168854318588;1.0145033219899529;1.0690325717063685;0.7106627775076974;15;18.86684109464716;23.56406252631465;1480.2946280782517;3531.25;72.59048474236499;-10.330436170023237;231.88406372070312
56407;1;0.4309935571380129;0.44774499830451;0.4185147507629705;0.4474059003051882;0.4245846049508308;0.4723974228552051;0.3465920651068159;0.4546625974906748;0.44360800271278394;0.4534418446931163;0.4296032553407935;0.4482536453034927;0.4006781959986436;0.21875;0.2125;0.434375;0.428125;0.653125;0.640625;0.9975511086924782;0.9966983992987588;0.9995962023407428;0.9965803387949924;0.9977315682218114;0.9991600811584176;1.0388670338316286;0.9710464201416208;1.0960660896931549;0.8041699449252557;17;18.800526722488247;13.429691592706993;1457.9315336348145;3375.0;72.71087076152263;-8.588920834610539;231.88406372070312
