negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36911;0;0.05462868769074263;0.06534418446931163;0.020684977958630044;0.3375720583248559;0.0832146490335707;0.812410986775178;0.1968802984062394;0.0557138012885724;0.05534079348931841;0.048084096303831814;0.17202441505595115;0.6575110206849779;0.035876568328246865;0.71875;0.4;1.08125;1.85;1.3625;2.26875;-0.12514688852186232;0.4531620778900507;0.07720877281835728;0.3376177721979156;0.2619577034593469;0.8283278400076314;1.196151458721291;0.3786468032278088;14.871508379888265;3.60397268777157;62;18.079107436414546;21.993628757628013;3276.5148390733802;5062.5;62.328120824631775;-40.26971260242562;0.0
37141;0;0.06534418446931163;0.3375720583248559;0.05462868769074263;0.812410986775178;0.020684977958630044;0.7920651068158698;0.0832146490335707;0.048084096303831814;0.0557138012885724;0.6575110206849779;0.05534079348931841;0.8513733468972533;0.17202441505595115;0.3625;0.71875;0.64375;1.11875;0.984375;2.56875;0.7316867003903462;-0.12514688852186232;0.4421168823362737;0.016497983651411464;0.27142200013888074;-0.27632519288027396;5.166061235080437;0.8360145303580696;12.12143227815257;1.2734820965230929;51;16.79226285652868;1.3404164876136426;3340.324402240215;5187.5;55.85168355757717;-35.17237624281977;0.0
37257;0;0.3375720583248559;0.812410986775178;0.06534418446931163;0.7920651068158698;0.05462868769074263;0.8632756866734487;0.020684977958630044;0.6575110206849779;0.048084096303831814;0.8513733468972533;0.0557138012885724;0.8631739572736521;0.05534079348931841;0.28125;0.3625;0.621875;1.08125;0.96875;1.48125;0.4446344817273571;0.7316867003903462;0.2843959301789611;0.07720877281835728;0.23748985600118205;0.16437978170125456;2.406629834254144;0.19357106981416367;2.5573078854846814;0.061275740833751875;23;15.677814189462385;12.894499514233148;1533.412186539202;3843.75;55.05558087627092;-14.11861147795724;103.63636264801028
37347;1;0.812410986775178;0.7920651068158698;0.3375720583248559;0.8632756866734487;0.06534418446931163;0.8424889793150221;0.05462868769074263;0.8513733468972533;0.6575110206849779;0.8631739572736521;0.048084096303831814;0.8396744659206511;0.0557138012885724;0.340625;0.28125;0.6875;0.64375;1.0375;1.3625;0.981987601806512;0.4446344817273571;0.9713074422247776;0.4421168823362737;0.966994137477202;0.2619577034593469;0.9749561733032808;0.4155188246097337;1.0370231237999834;0.06724267468069123;9;17.38218648356838;0.0;988.7533376984767;2375.0;63.814257160780926;-0.9142219465162168;145.4545440673828
37456;1;0.7920651068158698;0.8632756866734487;0.812410986775178;0.8424889793150221;0.3375720583248559;0.8351644625296709;0.06534418446931163;0.8631739572736521;0.8513733468972533;0.8396744659206511;0.6575110206849779;0.8849101390301797;0.048084096303831814;0.346875;0.340625;0.696875;0.621875;1.05;0.984375;0.9968649806679788;0.981987601806512;0.9949366570855559;0.2843959301789611;0.9928437882236216;0.27142200013888074;1.0899049576162343;1.0256871307474953;1.0544139053001111;0.08249850158403972;6;17.659537644566477;0.0;926.2109994331153;2312.5;66.36078582091575;1.755967031450229;142.85714721679688
37567;1;0.8632756866734487;0.8424889793150221;0.7920651068158698;0.8351644625296709;0.812410986775178;0.8894879620210241;0.3375720583248559;0.8396744659206511;0.8631739572736521;0.8849101390301797;0.8513733468972533;0.8701932858596134;0.6575110206849779;0.35;0.346875;0.703125;0.6875;1.053125;0.96875;0.9995420098742324;0.9968649806679788;0.9976623407559392;0.9713074422247776;0.995604752006727;0.23748985600118205;0.97592112499018;0.9175111949092624;1.0303637363500668;0.3910362165134731;5;17.899884481053427;0.0;881.533522441971;2062.5;67.56407283494552;4.170337388249044;142.85714721679688
37679;1;0.8424889793150221;0.8351644625296709;0.8632756866734487;0.8894879620210241;0.7920651068158698;0.878569006442862;0.812410986775178;0.8849101390301797;0.8396744659206511;0.8701932858596134;0.8631739572736521;0.8775178026449644;0.8513733468972533;0.353125;0.35;0.703125;0.696875;1.05625;1.0375;0.9983394272685382;0.9995420098742324;0.9968983759443169;0.9949366570855559;0.9947883169391556;0.966994137477202;0.9913060978063994;1.0246729724290602;1.04282551821292;0.9642986516401688;5;17.813105672876507;0.0;808.9852558236709;1937.5;66.77754353251669;7.8055118334144655;141.60872879028318
37792;1;0.8351644625296709;0.8894879620210241;0.8424889793150221;0.878569006442862;0.8632756866734487;0.9075957951848084;0.7920651068158698;0.8701932858596134;0.8849101390301797;0.8775178026449644;0.8396744659206511;0.9268565615462868;0.8631739572736521;0.35;0.353125;0.703125;0.703125;1.05;1.05;0.999017254526687;0.9983394272685382;0.9980359526774741;0.9976623407559392;0.9948233524016636;0.9928437882236216;1.065045271834017;1.0087701490113283;1.0867270291120226;0.9483941694750094;5;17.861007366685875;0.0;778.7627776338312;1687.5;67.15744244823124;8.700182013952771;141.59292602539062
37904;1;0.8894879620210241;0.878569006442862;0.8351644625296709;0.9075957951848084;0.8424889793150221;0.9278738555442524;0.8632756866734487;0.8775178026449644;0.8701932858596134;0.9268565615462868;0.8849101390301797;0.9031536113936928;0.8396744659206511;0.353125;0.35;0.7;0.703125;1.046875;1.053125;0.998334848985495;0.999017254526687;0.9975242534245408;0.9968983759443169;0.9944530937331879;0.995604752006727;0.9877244481720102;0.9389272235141624;1.0431550455567842;0.9705310510464716;5;18.221204748884546;0.0;845.541746998254;1875.0;69.3516701823756;6.844155077426495;141.59292602539062
38017;1;0.878569006442862;0.9075957951848084;0.8894879620210241;0.9278738555442524;0.8351644625296709;0.9081383519837232;0.8424889793150221;0.9268565615462868;0.8775178026449644;0.9031536113936928;0.8701932858596134;0.9399118345201763;0.8849101390301797;0.346875;0.353125;0.69375;0.703125;1.0375;1.05625;0.9984066603778878;0.998334848985495;0.9975121203381678;0.9980359526774741;0.9942649208330959;0.9947883169391556;1.0330387124165348;1.0124281137828557;1.033656258443012;0.9589331892392606;7;18.387435987870003;0.0;854.2176357366836;1843.75;69.7534992947771;8.34487671005325;143.13063526153562
38128;1;0.9075957951848084;0.9278738555442524;0.878569006442862;0.9081383519837232;0.8894879620210241;0.9173957273652086;0.8351644625296709;0.9031536113936928;0.9268565615462868;0.9399118345201763;0.8775178026449644;0.9514072566971856;0.8701932858596134;0.346875;0.346875;0.690625;0.7;1.03125;1.05;0.9991713388524921;0.9984066603778878;0.9980920402344724;0.9975242534245408;0.9952319806102888;0.9948233524016636;1.0223426116196528;0.9680179338688586;1.0107976835419392;0.9201942835793012;9;18.454778843042085;0.12767476995756216;817.6654819533355;1781.25;70.35477408085518;7.771713803985486;144.14414978027344
38239;1;0.9278738555442524;0.9081383519837232;0.9075957951848084;0.9173957273652086;0.878569006442862;0.9452017633095964;0.8894879620210241;0.9399118345201763;0.9031536113936928;0.9514072566971856;0.9268565615462868;0.9323838589352322;0.8775178026449644;0.34375;0.346875;0.684375;0.69375;1.025;1.046875;0.9991597943174754;0.9991713388524921;0.99586518638164;0.9975121203381678;0.9965097140752598;0.9944530937331879;0.9787304023681612;0.9781456711617876;1.0186748529035556;0.9586302671490698;9;18.557819481832773;1.1313414177692134;777.3069306086984;1375.0;70.50816840256202;8.57869899448465;145.43816413879395
38349;1;0.9081383519837232;0.9173957273652086;0.9278738555442524;0.9452017633095964;0.9075957951848084;0.8944387928111224;0.878569006442862;0.9514072566971856;0.9399118345201763;0.9323838589352322;0.9031536113936928;0.9480501865038996;0.9268565615462868;0.340625;0.34375;0.68125;0.690625;1.01875;1.0375;0.998414109918984;0.9991597943174754;0.9989107922472944;0.9980920402344724;0.9979490645363766;0.9942649208330959;1.0101937941077632;1.021731824801165;0.9849146783167172;0.9674396027034092;9;18.62198873814361;1.8323731080620729;729.4747918068387;1093.75;70.65276697976046;9.934772083041288;145.93827934265136
38458;1;0.9173957273652086;0.9452017633095964;0.9081383519837232;0.8944387928111224;0.9278738555442524;0.8816887080366226;0.9075957951848084;0.9323838589352322;0.9514072566971856;0.9480501865038996;0.9399118345201763;0.9673109528653779;0.9031536113936928;0.340625;0.340625;0.678125;0.684375;1.0125;1.03125;0.9991445472571008;0.998414109918984;0.9986196839611756;0.99586518638164;0.9984840465232656;0.9952319806102888;1.030309750868633;0.989909070747394;0.9610778443113772;0.9893176609743476;9;18.763823238960075;2.2082742631719463;751.2695998882123;1125.0;71.00061237274029;11.612904832765999;146.7889862060547
38567;1;0.9452017633095964;0.8944387928111224;0.9173957273652086;0.8816887080366226;0.9081383519837232;0.8783655476432689;0.9278738555442524;0.9480501865038996;0.9323838589352322;0.9673109528653779;0.9514072566971856;0.9412682265174636;0.9399118345201763;0.3375;0.340625;0.671875;0.68125;1.003125;1.025;0.9997971475777008;0.9991445472571008;0.9993368559634884;0.9989107922472944;0.9982137324110508;0.9965097140752598;0.9462940374542586;0.9705819042835618;0.929288943101098;0.9816675037669514;9;18.961973792043292;2.5481381224048656;780.1907241649013;1406.25;71.62286089062206;12.240649575070849;148.26929721832275
38675;1;0.8944387928111224;0.8816887080366226;0.9452017633095964;0.8783655476432689;0.9173957273652086;0.8269582909460834;0.9081383519837232;0.9673109528653779;0.9480501865038996;0.9412682265174636;0.9323838589352322;0.968802984062394;0.9514072566971856;0.334375;0.3375;0.665625;0.678125;0.996875;1.01875;0.9997656138001124;0.9997971475777008;0.9988178437209614;0.9986196839611756;0.9983956082665856;0.9979490645363766;0.9857451567653638;1.056753990218751;0.9245554839443456;1.0153163741138111;9;19.13736070058191;2.628306217254142;782.1976907322644;1562.5;72.21894028752617;12.181515346189787;149.53271484375
38782;1;0.8816887080366226;0.8783655476432689;0.8944387928111224;0.8269582909460834;0.9452017633095964;0.8261783655476432;0.9173957273652086;0.9412682265174636;0.9673109528653779;0.968802984062394;0.9480501865038996;0.9939301458121396;0.9323838589352322;0.33125;0.334375;0.6625;0.671875;0.990625;1.0125;0.9994066730427926;0.9997656138001124;0.9990830864268552;0.9993368559634884;0.9973042285551016;0.9984840465232656;0.9962309141956078;1.0144609822699129;0.9370408830429598;1.0404984423676014;9;19.196848441461565;2.3375239587820618;757.3792474664914;1468.75;71.8575141744348;14.056850109470728;149.53271484375
38888;1;0.8783655476432689;0.8269582909460834;0.8816887080366226;0.8261783655476432;0.8944387928111224;0.8453374025093252;0.9452017633095964;0.968802984062394;0.9412682265174636;0.9939301458121396;0.9673109528653779;0.9622244828755512;0.9480501865038996;0.33125;0.33125;0.659375;0.665625;0.9875;1.003125;0.9997231674703726;0.9994066730427926;0.9990363572190962;0.9988178437209614;0.9986752660130188;0.9982137324110508;0.9414739605451106;1.0037833455584295;0.9623981778172412;1.0760915724047406;9;19.159351258419736;1.8648155885677289;738.2314799154349;1468.75;71.45582247068519;16.28978622937185;151.08714599609374
38994;1;0.8269582909460834;0.8261783655476432;0.8783655476432689;0.8453374025093252;0.8816887080366226;0.8126144455747711;0.8944387928111224;0.9939301458121396;0.968802984062394;0.9622244828755512;0.9412682265174636;0.984977958630044;0.9673109528653779;0.328125;0.33125;0.65625;0.6625;0.9875;0.996875;0.9993898665568955;0.9997231674703726;0.9992269862275968;0.9990830864268552;0.9984823220666929;0.9983956082665856;0.999056874564317;1.0621642678476235;0.9826546930741789;1.081600852913437;9;19.000315482661616;1.4398143825089127;739.8408946732942;1468.75;71.55372991257545;15.590983892563715;152.38095092773438
39099;1;0.8261783655476432;0.8453374025093252;0.8269582909460834;0.8126144455747711;0.8783655476432689;0.8158019667683961;0.8816887080366226;0.9622244828755512;0.9939301458121396;0.984977958630044;0.968802984062394;1.0;0.9412682265174636;0.328125;0.328125;0.659375;0.659375;0.9875;0.990625;0.9998795951173411;0.9993898665568955;0.9969130436710024;0.9990363572190962;0.9966040880351325;0.9973042285551016;1.0231899523887704;1.0009440157609588;0.987440485962896;1.067189295682154;10;18.8633385650099;0.8849807080744359;774.8484204667841;1468.75;71.80403178774459;12.534719903836244;152.38095092773438
39204;1;0.8453374025093252;0.8126144455747711;0.8261783655476432;0.8158019667683961;0.8269582909460834;0.843981010512038;0.8783655476432689;0.984977958630044;0.9622244828755512;1.0;0.9939301458121396;0.9660562902678874;0.968802984062394;0.33125;0.328125;0.659375;0.65625;0.984375;0.9875;0.9971638954901418;0.9998795951173411;0.9966907251333168;0.9992269862275968;0.9997113661369904;0.9986752660130188;0.9612900637811383;0.9773356331982832;0.9983954430582856;1.0390709615307474;10;18.882616583217434;0.7532687322540897;781.4112339400633;1500.0;72.21710328518203;11.994738411453127;152.38095092773438
39310;1;0.8126144455747711;0.8158019667683961;0.8453374025093252;0.843981010512038;0.8261783655476432;0.8226517463546965;0.8269582909460834;1.0;0.984977958630044;0.9660562902678874;0.9622244828755512;0.9723296032553408;0.9939301458121396;0.328125;0.33125;0.653125;0.659375;0.984375;0.9875;0.9998195675582048;0.9971638954901418;0.9977597113221236;0.9969130436710024;0.9988432462468164;0.9984823220666929;1.0039225504924052;1.0402687364379903;1.0123518611250208;1.0176514772158236;9;18.8524942939514;1.0685748587406505;794.6719295290204;1500.0;72.72565126927627;9.709341578611133;152.38095092773438
39415;1;0.8158019667683961;0.843981010512038;0.8126144455747711;0.8226517463546965;0.8453374025093252;0.82068497795863;0.8261783655476432;0.9660562902678874;1.0;0.9723296032553408;0.984977958630044;0.9605968124788064;0.9622244828755512;0.325;0.328125;0.65625;0.659375;0.9875;0.9875;0.9974568742546632;0.9998195675582048;0.9990224501689866;0.9966907251333168;0.995253054512794;0.9966040880351325;1.0345415246487657;0.9960927757918364;1.0059855349571871;1.012719261784022;10;18.91643639961072;0.8287135342417661;850.7362667775619;1656.25;73.3731054523754;8.541355540358996;152.38095092773438
39519;1;0.843981010512038;0.8226517463546965;0.8158019667683961;0.82068497795863;0.8126144455747711;0.8385554425228892;0.8453374025093252;0.9723296032553408;0.9660562902678874;0.9605968124788064;1.0;0.8748389284503222;0.984977958630044;0.33125;0.325;0.6625;0.653125;0.996875;0.984375;0.9967868211905972;0.9974568742546632;0.9922836320042672;0.9977597113221236;0.9643349073133276;0.9997113661369904;0.9747277913937884;0.966611756197517;0.99357145727028;1.00160713568243;10;18.83356157278921;0.2813140990494544;828.5791710043916;1625.0;72.99913586632144;8.591830028634678;152.38095092773438
39625;1;0.8226517463546965;0.82068497795863;0.843981010512038;0.8385554425228892;0.8158019667683961;0.7272634791454731;0.8126144455747711;0.9605968124788064;0.9723296032553408;0.8748389284503222;0.9660562902678874;0.6806035944387928;1.0;0.33125;0.33125;0.665625;0.65625;1.015625;0.984375;0.9982124974544352;0.9967868211905972;0.9772153610335488;0.9990224501689866;0.8361709799735022;0.9988432462468164;0.9976092333058532;1.0259274525968674;0.8840478153338829;0.9877988458367684;8;18.82311625853886;0.0;906.6410296613302;1718.75;73.9780293609911;4.675658403840555;151.93171310424802
39731;1;0.82068497795863;0.8385554425228892;0.8226517463546965;0.7272634791454731;0.843981010512038;0.4929467616141065;0.8158019667683961;0.8748389284503222;0.9605968124788064;0.6806035944387928;0.9723296032553408;0.365412004069176;0.9660562902678874;0.334375;0.33125;0.684375;0.6625;1.04375;0.9875;0.9868934238452812;0.9982124974544352;0.8628061435144097;0.9922836320042672;0.6608353996399657;0.995253054512794;1.021775059912404;1.0023964961573424;0.6006528386083795;0.9940500785059088;6;18.49385171415683;0.0;873.529185827904;1687.5;71.28120117668965;9.574706844879737;150.94338989257812
39838;1;0.8385554425228892;0.7272634791454731;0.82068497795863;0.4929467616141065;0.8226517463546965;0.5206510681586979;0.843981010512038;0.6806035944387928;0.8748389284503222;0.365412004069176;0.9605968124788064;0.4201085113597829;0.9723296032553408;0.35;0.334375;0.709375;0.665625;1.046875;0.996875;0.9302351471186296;0.9868934238452812;0.7611447358484492;0.9772153610335488;0.7091455223946099;0.9643349073133276;0.8672813296130051;0.9786889886368232;0.6208904525051558;1.0064701362772452;6;17.986318297079446;0.0;979.4618263155388;2312.5;68.70652988531863;9.150854530108267;148.21802864074706
39950;1;0.7272634791454731;0.4929467616141065;0.8385554425228892;0.5206510681586979;0.82068497795863;0.4356391997287216;0.8226517463546965;0.365412004069176;0.6806035944387928;0.4201085113597829;0.8748389284503222;0.4420820617158359;0.9605968124788064;0.359375;0.35;0.696875;0.684375;1.0375;1.015625;0.9372182100422652;0.9302351471186296;0.9120460096794224;0.8628061435144097;0.903973458190084;0.8361709799735022;0.6778104163752506;1.1530283955798013;0.5990115167622512;1.1311605352729983;7;16.38861786581931;0.0;1025.364620953375;2406.25;62.33640130481375;6.533912079635872;147.51286125183103
40065;1;0.4929467616141065;0.5206510681586979;0.7272634791454731;0.4356391997287216;0.8385554425228892;0.3908443540183113;0.82068497795863;0.4201085113597829;0.365412004069176;0.4420820617158359;0.6806035944387928;0.4586639538826721;0.8748389284503222;0.3375;0.359375;0.678125;0.709375;1.025;1.04375;0.9950964284006072;0.9372182100422652;0.9920879592669348;0.7611447358484492;0.9843649735034852;0.6608353996399657;1.056201417073674;1.475338790672078;0.7928733576391277;1.6648551970833043;3;14.962235104158113;0.0;1087.1245128683786;3125.0;55.128275310061404;2.7407260800586735;150.94338989257812
40173;1;0.5206510681586979;0.4356391997287216;0.4929467616141065;0.3908443540183113;0.7272634791454731;0.3536792132926416;0.8385554425228892;0.4420820617158359;0.4201085113597829;0.4586639538826721;0.365412004069176;0.3773143438453713;0.6806035944387928;0.340625;0.3375;0.6875;0.696875;1.0375;1.046875;0.9991809100689648;0.9950964284006072;0.9910206476718101;0.9120460096794224;0.98874100730042;0.7091455223946099;0.8367200729451608;0.9467891103295558;0.6793018106031002;1.6105900742477532;3;14.129752382228364;0.4285382834699264;578.6770107226416;562.5;49.24737378942722;6.325215465223732;147.71043701171874
40282;1;0.4356391997287216;0.3908443540183113;0.5206510681586979;0.3536792132926416;0.4929467616141065;0.26680230586639536;0.7272634791454731;0.4586639538826721;0.4420820617158359;0.3773143438453713;0.4201085113597829;0.3381146151237708;0.365412004069176;0.346875;0.340625;0.696875;0.678125;1.06875;1.0375;0.9944306109789952;0.9991809100689648;0.9936392985504192;0.9920879592669348;0.9719862563991865;0.903973458190084;0.8971744376118939;1.19514283490309;0.6124387016424067;1.6694169845100024;2;13.745308793578713;2.3129692654107736;419.28734223689776;406.25;45.83606021940196;9.232228694254001;144.7665870666504
40393;1;0.3908443540183113;0.3536792132926416;0.4356391997287216;0.26680230586639536;0.5206510681586979;0.2452017633095965;0.4929467616141065;0.3773143438453713;0.4586639538826721;0.3381146151237708;0.4420820617158359;0.2880976602238047;0.4201085113597829;0.35;0.346875;0.721875;0.6875;1.0875;1.025;0.9970629105988341;0.9944306109789952;0.9554579631037192;0.9910206476718101;0.9577047330631288;0.9843649735034852;0.9049106368211002;1.1146104459482908;0.6273642200242929;1.2612354676383828;2;13.48334061282442;4.757083053715527;376.97492944858834;406.25;45.214908723237855;10.8037894838484;144.14414978027344
40505;1;0.3536792132926416;0.26680230586639536;0.3908443540183113;0.2452017633095965;0.4356391997287216;0.1924042048151916;0.5206510681586979;0.3381146151237708;0.3773143438453713;0.2880976602238047;0.4586639538826721;0.19643947100712106;0.4420820617158359;0.371875;0.35;0.7375;0.696875;1.0875;1.0375;0.9682853152875872;0.9970629105988341;0.9662272228821992;0.9936392985504192;0.9900890533578134;0.98874100730042;0.7543624161073824;1.1050814956855224;0.5440076701821668;1.4720997123681685;5;13.123115251482716;8.352094916798155;474.3401420214239;437.5;43.5655269091012;4.8338988555536995;143.74196147918698
40624;1;0.26680230586639536;0.2452017633095965;0.3536792132926416;0.1924042048151916;0.3908443540183113;0.10467955239064088;0.4356391997287216;0.2880976602238047;0.3381146151237708;0.19643947100712106;0.3773143438453713;0.16395388267209224;0.4586639538826721;0.365625;0.371875;0.715625;0.721875;1.065625;1.06875;0.9977633052503384;0.9682853152875872;0.9921600568890304;0.9554579631037192;0.9011101948402376;0.9719862563991865;0.9190391459074736;1.325622775800712;0.39234875444839856;1.6328164717844436;2;14.021027362174875;3.2007445514323605;928.4088326168962;1687.5;45.984386424446186;-10.638760653983784;141.84577026367188
40741;1;0.2452017633095965;0.1924042048151916;0.26680230586639536;0.10467955239064088;0.3536792132926416;0.06985418786029163;0.3908443540183113;0.19643947100712106;0.2880976602238047;0.16395388267209224;0.3381146151237708;0.09477789081044424;0.3773143438453713;0.35;0.365625;0.7;0.7375;1.08125;1.0875;0.992420962445234;0.9977633052503384;0.9058326624419408;0.9662272228821992;0.9151503467786912;0.9577047330631288;0.7846770847738902;1.0880929332042593;0.28488452496196925;1.5939704051998338;2;12.728392253423165;0.0695713417631362;1098.3530047838458;3031.25;42.519068654086325;-1.2405643724186146;142.26262226104737
40853;1;0.1924042048151916;0.10467955239064088;0.2452017633095965;0.06985418786029163;0.26680230586639536;0.016717531366564942;0.3536792132926416;0.16395388267209224;0.19643947100712106;0.09477789081044424;0.2880976602238047;0.03224821973550356;0.3381146151237708;0.35;0.35;0.73125;0.715625;1.090625;1.0875;0.9451817096288068;0.992420962445234;0.94021295530016;0.9921600568890304;0.9387177178291144;0.9900890533578134;0.5440606274233344;1.2744095875925274;0.08688755727881567;1.838209376101516;2;11.894570035578125;1.9496443862100408;522.8965024888685;656.25;38.416369434833214;3.0238322192051936;128.34789791107178
40965;0;0.10467955239064088;0.06985418786029163;0.1924042048151916;0.016717531366564942;0.2452017633095965;0.16795523906408952;0.26680230586639536;0.09477789081044424;0.16395388267209224;0.03224821973550356;0.19643947100712106;0.04676161410647677;0.2880976602238047;0.38125;0.35;0.740625;0.7;1.528125;1.065625;0.9886580564870776;0.9451817096288068;0.7810409704558638;0.9058326624419408;-0.06774100955035135;0.9011101948402376;0.6673145448655654;1.8380304502753488;1.6044703595724006;2.54875283446712;2;11.21795886722456;0.4427274016983746;610.449273962058;843.75;35.70088815495805;-1.281787159766632;112.78195381164551
41087;0;0.06985418786029163;0.016717531366564942;0.10467955239064088;0.16795523906408952;0.1924042048151916;0.08602916242794167;0.2452017633095965;0.03224821973550356;0.09477789081044424;0.04676161410647677;0.16395388267209224;0.2818582570362835;0.19643947100712106;0.359375;0.38125;1.146875;0.73125;1.896875;1.08125;0.795047139105732;0.9886580564870776;0.0730773827304779;0.94021295530016;0.12935793387866346;0.9151503467786912;0.23932038834951466;1.498543689320388;1.2315533980582525;3.5101941747572813;3;10.34966684385281;3.6737279979680166;825.7848810965642;1500.0;32.177342900133795;-4.230543715316207;0.0
41202;0;0.016717531366564942;0.16795523906408952;0.06985418786029163;0.08602916242794167;0.10467955239064088;0.5070532383858936;0.1924042048151916;0.04676161410647677;0.03224821973550356;0.2818582570362835;0.09477789081044424;0.4037978975924042;0.16395388267209224;0.7875;0.359375;1.5375;0.740625;1.8625;1.090625;0.2998140282832191;0.795047139105732;0.0310270149860142;0.7810409704558638;0.9001282429070586;0.9387177178291144;10.046653144016224;4.178498985801216;30.33062880324543;11.50912778904665;10;11.020069983386042;12.541131191070034;1413.4446320503669;4281.25;33.83360248873667;-14.250999853488484;0.0
41454;0;0.16795523906408952;0.08602916242794167;0.016717531366564942;0.5070532383858936;0.06985418786029163;0.5213631739572736;0.10467955239064088;0.2818582570362835;0.04676161410647677;0.4037978975924042;0.03224821973550356;0.6859274330281452;0.09477789081044424;0.75;0.7875;1.075;1.146875;1.296875;1.528125;-0.4806482454868136;0.2998140282832191;-0.15469120407552964;0.0730773827304779;0.1587886255765548;-0.06774100955035135;0.5122148193014335;0.09953563496870586;3.1041792852816474;0.6232586311326468;57;19.35736976198929;0.0;3176.071901306542;5281.25;72.27552885513606;-29.674912481181593;0.0
41694;0;0.08602916242794167;0.5070532383858936;0.16795523906408952;0.5213631739572736;0.016717531366564942;0.4231264835537471;0.06985418786029163;0.4037978975924042;0.2818582570362835;0.6859274330281452;0.04676161410647677;0.7683282468633436;0.03224821973550356;0.325;0.75;0.546875;1.5375;0.921875;1.896875;0.7350540645050851;-0.4806482454868136;-0.19590874605092268;0.0310270149860142;-0.13625245824511736;0.12935793387866346;5.893969255025621;1.9523058730784388;4.918407567993693;0.8119826566811195;28;15.7856450865712;13.386778750797967;1717.36436208569;4625.0;59.86190185241928;-6.705725327815268;27.184467315673828
41798;1;0.5070532383858936;0.5213631739572736;0.08602916242794167;0.4231264835537471;0.16795523906408952;0.3037978975924042;0.016717531366564942;0.6859274330281452;0.4037978975924042;0.7683282468633436;0.2818582570362835;0.8496778569006442;0.04676161410647677;0.221875;0.325;0.596875;1.075;0.984375;1.8625;-0.3408113815913967;0.7350540645050851;-0.338198806881779;-0.15469120407552964;-0.3364349839695734;0.9001282429070586;1.0282217615194271;0.16966495017722194;0.5991439844847187;0.032969972580753036;8;17.71144577003339;1.3503941235808834;1108.6872269294497;2031.25;69.6447235803289;1.3241879996586507;144.8867328643799
41869;1;0.5213631739572736;0.4231264835537471;0.5070532383858936;0.3037978975924042;0.08602916242794167;0.2702271956595456;0.16795523906408952;0.7683282468633436;0.6859274330281452;0.8496778569006442;0.4037978975924042;0.9454391319091218;0.2818582570362835;0.375;0.221875;0.7625;0.546875;1.153125;1.296875;0.9967726048453288;-0.3408113815913967;0.9929704295059808;-0.19590874605092268;0.9801485253018556;0.1587886255765548;0.8115772357723579;0.9725528455284554;0.518308943089431;0.32214634146341464;10;19.129652685677627;0.4341239902895847;1026.7129544016013;1687.5;74.22713605283163;5.741260357587702;133.33332824707028
41989;1;0.4231264835537471;0.3037978975924042;0.5213631739572736;0.2702271956595456;0.5070532383858936;0.3763648694472703;0.08602916242794167;0.8496778569006442;0.7683282468633436;0.9454391319091218;0.6859274330281452;0.8919294676161411;0.4037978975924042;0.3875;0.375;0.778125;0.596875;1.171875;0.921875;0.9918143065700152;0.9967726048453288;0.9712141127509172;-0.338198806881779;0.9378304570848928;-0.13625245824511736;0.7179836512261579;1.232168616765507;0.8894854944702677;0.20331783939733927;11;19.405778946336998;2.4365014825892968;1037.404747524081;1625.0;74.73600181897123;6.6609153951435776;130.52845287322998
42113;1;0.3037978975924042;0.2702271956595456;0.4231264835537471;0.3763648694472703;0.5213631739572736;0.4132926415734147;0.5070532383858936;0.9454391319091218;0.8496778569006442;0.8919294676161411;0.7683282468633436;0.8498813157002374;0.6859274330281452;0.390625;0.3875;0.784375;0.7625;1.178125;0.984375;0.9924060879313954;0.9918143065700152;0.9722177171239806;0.9929704295059808;0.9863929045350928;-0.3364349839695734;0.8894965956021877;1.392789373814042;1.360419689697511;1.6690478848085724;11;19.06107584043342;2.749290614985457;951.4642440119184;1531.25;72.94647525902684;7.086215550583064;129.03225708007812
42238;1;0.2702271956595456;0.3763648694472703;0.3037978975924042;0.4132926415734147;0.4231264835537471;0.4189216683621567;0.5213631739572736;0.8919294676161411;0.9454391319091218;0.8498813157002374;0.8496778569006442;0.8633774160732451;0.7683282468633436;0.39375;0.390625;0.7875;0.778125;1.190625;1.153125;0.9923512099790556;0.9924060879313954;0.9964578683748924;0.9712141127509172;0.9962009003074298;0.9801485253018556;1.3927719914669343;1.1242313966620656;1.550257246831472;1.9293512360396528;10;18.955990188778454;1.4835134857022356;1021.7328722806219;1687.5;73.70413729739471;5.158322305668214;128.02580642700195
