negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42394;0;0.01105459477789081;0.37965412004069177;0.4144455747711088;0.11173279077653442;0.449067480501865;0.3567310952865378;0.5159376059681248;0.38589352322821296;0.02166836215666328;0.06992200746015599;0.4132248219735504;0.4008477449983045;0.4564259070871482;0.146875;0.1;0.25625;0.340625;0.396875;0.571875;-0.03251776267577758;-0.2148875797072405;0.8190899654043753;-0.5891243311099221;0.047754045573122204;-0.5381685278893945;34.34355828220859;37.490797546012274;32.26993865030675;46.671779141104295;20;19.297893221006728;18.1560430998532;2325.024122275533;4500.0;66.79569906144424;-19.158048714097387;193.3132560729981
42441;1;0.37965412004069177;0.11173279077653442;0.01105459477789081;0.3567310952865378;0.4144455747711088;0.2163106137673788;0.449067480501865;0.06992200746015599;0.38589352322821296;0.4008477449983045;0.02166836215666328;0.13180739233638522;0.4132248219735504;0.109375;0.146875;0.25;0.246875;0.36875;0.4875;0.4950378606048309;-0.03251776267577758;0.9990294683259944;0.9946997826100088;0.7871175443270528;0.9254888378634334;0.29430153626295097;0.02911754197927831;0.5697570560914613;1.1828331546981063;18;19.31557965378347;4.980574931318642;2444.1085229015544;4718.75;67.09331682987204;-18.34566557486384;192.7710876464844
42476;0;0.11173279077653442;0.3567310952865378;0.37965412004069177;0.2163106137673788;0.01105459477789081;0.2557477110885046;0.4144455747711088;0.4008477449983045;0.06992200746015599;0.13180739233638522;0.38589352322821296;0.3723296032553408;0.02166836215666328;0.140625;0.109375;0.259375;0.25625;0.4;0.35625;0.5782010636903224;0.4950378606048309;0.9399621504892908;0.8190899654043753;0.5107150003159703;0.29439013885190946;3.1927162367223065;3.3978755690440066;2.2889226100151747;3.709256449165402;16;19.0074191720898;9.636929455881567;2195.8248784179204;4500.0;66.42670488861839;-15.738558526634787;192.7710876464844
42521;1;0.3567310952865378;0.2163106137673788;0.11173279077653442;0.2557477110885046;0.37965412004069177;0.14225161071549675;0.01105459477789081;0.13180739233638522;0.4008477449983045;0.3723296032553408;0.06992200746015599;0.09969481180061038;0.38589352322821296;0.11875;0.140625;0.259375;0.25;0.375;0.396875;0.8331846382327467;0.5782010636903224;0.9965819685595092;0.9990294683259944;0.5830541750765854;0.047754045573122204;0.6063688212927758;0.313212927756654;0.398764258555133;0.030988593155893536;12;19.25453057397613;5.356644903057521;2213.1558598421952;4625.0;67.3993795374213;-15.770621562864694;171.3343925476074
42559;0;0.2163106137673788;0.2557477110885046;0.3567310952865378;0.14225161071549675;0.11173279077653442;0.1553747032892506;0.37965412004069177;0.3723296032553408;0.13180739233638522;0.09969481180061038;0.4008477449983045;0.16242794167514413;0.06992200746015599;0.140625;0.11875;0.25625;0.259375;0.465625;0.36875;0.7856170117434367;0.8331846382327467;0.8488131565788598;0.9399621504892908;0.8332090656005705;0.7871175443270528;1.1823169775826927;1.6491613105502425;0.7182944035115221;1.7551340335475778;10;18.552145104480427;12.974019888544163;1974.63983672078;4406.25;65.20675801710657;-10.864397942779977;151.46623611450198
42604;1;0.2557477110885046;0.14225161071549675;0.2163106137673788;0.1553747032892506;0.3567310952865378;0.08226517463546965;0.11173279077653442;0.09969481180061038;0.3723296032553408;0.16242794167514413;0.13180739233638522;0.060257714479484574;0.4008477449983045;0.115625;0.140625;0.325;0.259375;0.434375;0.4;0.5716485450967596;0.7856170117434367;0.9910230408634741;0.9965819685595092;0.9205196237806981;0.5107150003159703;0.5562185096791301;0.8457968708565369;0.3216653407584195;0.43688676743569343;9;17.754966809277363;7.379652966656541;1671.5047232265424;4500.0;63.33744964316119;-7.574637384881679;150.94338989257812
42641;1;0.14225161071549675;0.1553747032892506;0.2557477110885046;0.08226517463546965;0.2163106137673788;0.09196337741607324;0.3567310952865378;0.16242794167514413;0.09969481180061038;0.060257714479484574;0.3723296032553408;0.04231943031536114;0.13180739233638522;0.209375;0.115625;0.31875;0.25625;0.415625;0.375;0.6857023207515789;0.5716485450967596;0.7776818834940117;0.8488131565788598;0.7382898665507779;0.5830541750765854;1.092252681764005;1.7978545887961863;0.6464839094159716;2.5077473182359955;9;17.473992812661905;13.386374165740573;1252.8988800945676;3062.5;61.05707185591899;-5.358573446652046;150.97967453002929
42708;0;0.1553747032892506;0.08226517463546965;0.14225161071549675;0.09196337741607324;0.2557477110885046;0.11356391997287214;0.2163106137673788;0.060257714479484574;0.16242794167514413;0.04231943031536114;0.09969481180061038;0.19159036961681927;0.3723296032553408;0.109375;0.209375;0.20625;0.325;0.328125;0.465625;0.9642812770635708;0.6857023207515789;0.7191429187481592;0.9910230408634741;0.9883328585186608;0.8332090656005705;0.5294631165429943;0.9155390659100828;0.730903535573985;1.3921868179834136;10;17.377383406884988;11.32353816226827;1064.0467665289927;2593.75;59.26744056555321;-4.574134578006516;153.4107452392578
42743;0;0.08226517463546965;0.09196337741607324;0.1553747032892506;0.11356391997287214;0.14225161071549675;0.0795863004408274;0.2557477110885046;0.04231943031536114;0.060257714479484574;0.19159036961681927;0.16242794167514413;0.04564259070871482;0.09969481180061038;0.096875;0.109375;0.21875;0.31875;0.315625;0.434375;0.8819610241714242;0.9642812770635708;0.9448318952160224;0.7776818834940117;0.9867861012699884;0.9205196237806981;1.1178895300906844;1.888705688375928;0.9674361088211048;3.108821104699093;10;17.149800245117508;19.813865779436284;1044.056071708701;2156.25;57.2478507562213;-2.8790991299671327;142.9487237930298
42774;1;0.09196337741607324;0.11356391997287214;0.08226517463546965;0.0795863004408274;0.1553747032892506;0.04713462190573076;0.14225161071549675;0.19159036961681927;0.04231943031536114;0.04564259070871482;0.060257714479484574;0.06673448626653103;0.16242794167514413;0.121875;0.096875;0.21875;0.20625;0.325;0.415625;0.6638723963478222;0.8819610241714242;0.9282873031465272;0.7191429187481592;0.7431281238142763;0.7382898665507779;1.2348820058997048;0.8945427728613569;0.5125368731563422;1.546828908554572;10;17.252877148391875;16.856726636711766;936.3980298509167;1718.75;59.855888393834256;-2.545092658043644;128.26087379455566
42813;0;0.11356391997287214;0.0795863004408274;0.09196337741607324;0.04713462190573076;0.08226517463546965;0.07884028484231942;0.1553747032892506;0.04564259070871482;0.19159036961681927;0.06673448626653103;0.04231943031536114;0.024652424550695152;0.060257714479484574;0.096875;0.121875;0.203125;0.21875;0.3;0.328125;0.8786456169647565;0.6638723963478222;0.9905333856978521;0.9448318952160224;0.7474647575174556;0.9883328585186608;0.7008062108091969;0.8097939683487609;0.6942370856972231;1.3681696028665276;10;17.563197220574214;10.391709363103688;891.5449139253287;1312.5;59.38167970906749;-0.7034957198406392;115.94203186035156
42844;0;0.0795863004408274;0.04713462190573076;0.11356391997287214;0.07884028484231942;0.09196337741607324;0.03560528992878942;0.08226517463546965;0.06673448626653103;0.04564259070871482;0.024652424550695152;0.19159036961681927;0.10939301458121398;0.04231943031536114;0.10625;0.096875;0.203125;0.21875;0.428125;0.315625;0.9485129571940976;0.8786456169647565;0.9683564013146972;0.9282873031465272;0.6929988075779292;0.9867861012699884;0.5922454196847039;1.4269279931827863;0.4473796335747763;1.033659991478483;10;17.5012630427599;14.95691376016562;945.8259267359344;1468.75;55.39768786341627;-0.5849696270875673;115.94203186035156
42878;0;0.04713462190573076;0.07884028484231942;0.0795863004408274;0.03560528992878942;0.11356391997287214;0.00590030518819939;0.09196337741607324;0.024652424550695152;0.06673448626653103;0.10939301458121398;0.04564259070871482;0.012987453374025092;0.19159036961681927;0.096875;0.10625;0.321875;0.203125;0.428125;0.325;0.7695810933254427;0.9485129571940976;0.08774778203960347;0.9905333856978521;0.9717697003526702;0.7431281238142763;1.6726618705035967;1.6884892086330934;0.1251798561151079;1.9510791366906481;13;17.323665859085487;10.770916305942675;1133.94289833311;2406.25;58.68150836599554;-6.630575826660103;115.94203186035156
42909;1;0.07884028484231942;0.03560528992878942;0.04713462190573076;0.00590030518819939;0.0795863004408274;0.03319769413360461;0.11356391997287214;0.10939301458121398;0.024652424550695152;0.012987453374025092;0.06673448626653103;0.0031875211936249572;0.04564259070871482;0.225;0.096875;0.33125;0.203125;0.546875;0.3;0.9238141336407579;0.7695810933254427;0.5967435549977886;0.9683564013146972;0.8890564435938569;0.7474647575174556;0.4516129032258065;0.5978494623655916;0.4210752688172044;1.4404301075268815;13;17.49630468837553;6.368959170680232;1325.9842292046335;3031.25;64.05237256042425;-11.78512293271588;105.78117666244506
42981;0;0.03560528992878942;0.00590030518819939;0.07884028484231942;0.03319769413360461;0.04713462190573076;0.024143777551712445;0.0795863004408274;0.012987453374025092;0.10939301458121398;0.0031875211936249572;0.024652424550695152;0.07867073584265853;0.06673448626653103;0.10625;0.225;0.321875;0.321875;0.5375;0.428125;0.0985549215094496;0.9238141336407579;0.4680945373749316;0.08774778203960347;0.4651811415922746;0.6929988075779292;0.16571428571428573;2.2142857142857126;0.6780952380952381;2.2352380952380955;14;16.720232654485578;6.992419656594615;1616.8090589989395;4375.0;56.80869667089652;-12.255777052706184;87.9120864868164
43015;0;0.00590030518819939;0.03319769413360461;0.03560528992878942;0.024143777551712445;0.07884028484231942;0.003560528992878942;0.04713462190573076;0.0031875211936249572;0.012987453374025092;0.07867073584265853;0.10939301458121398;0.002950152594099695;0.024652424550695152;0.215625;0.10625;0.43125;0.33125;0.64375;0.428125;-0.014761277069521338;0.0985549215094496;-0.8397661497059052;0.5967435549977886;-0.5506653391572415;0.9717697003526702;5.626436781609195;6.0344827586206895;0.603448275862069;7.988505747126437;11;15.840316016540699;10.25315547701376;1966.9730615317453;4812.5;49.92083526888176;-11.781289863771072;87.9120864868164
43084;1;0.03319769413360461;0.024143777551712445;0.00590030518819939;0.003560528992878942;0.03560528992878942;0.03455408613089183;0.07884028484231942;0.07867073584265853;0.0031875211936249572;0.002950152594099695;0.012987453374025092;0.0014581213970837573;0.10939301458121398;0.215625;0.215625;0.428125;0.321875;0.609375;0.546875;0.14948176312086686;-0.014761277069521338;0.5082259457499887;0.4680945373749316;0.99515408377977;0.8890564435938569;0.7272727272727272;0.17773237997957106;1.0408580183861085;2.374872318692543;12;16.281036917840442;7.540518018052982;1588.6458307010364;3812.5;60.44172587092541;-13.071724681038823;84.92126426696777
43153;0;0.024143777551712445;0.003560528992878942;0.03319769413360461;0.03455408613089183;0.00590030518819939;0.027229569345540862;0.03560528992878942;0.002950152594099695;0.07867073584265853;0.0014581213970837573;0.0031875211936249572;0.08223126483553747;0.012987453374025092;0.2125;0.215625;0.39375;0.43125;0.596875;0.5375;0.8479733769044573;0.14948176312086686;0.4696511661805647;-0.8397661497059052;0.9445775330792868;0.4651811415922746;0.14747191011235955;1.375;1.127808988764045;1.4747191011235954;12;16.02941181309242;3.6177784383216696;1932.5987075477053;4500.0;58.054256462841046;-11.431965988594408;82.47422790527344
43221;0;0.003560528992878942;0.03455408613089183;0.024143777551712445;0.027229569345540862;0.03319769413360461;0.05612071888775856;0.00590030518819939;0.0014581213970837573;0.002950152594099695;0.08223126483553747;0.07867073584265853;0.002882332994235334;0.0031875211936249572;0.18125;0.2125;0.384375;0.428125;0.646875;0.64375;0.8240885446300429;0.8479733769044573;0.7665335518144006;0.5082259457499887;0.7055169704825556;-0.5506653391572415;9.704761904761906;6.780952380952381;15.76190476190476;1.6571428571428573;14;14.02370568290642;21.22079478967756;1939.791180380762;4625.0;44.70920615945675;-12.653215080009401;89.39617137908934
43279;1;0.03455408613089183;0.027229569345540862;0.003560528992878942;0.05612071888775856;0.024143777551712445;0.03641912512716175;0.03319769413360461;0.08223126483553747;0.0014581213970837573;0.002882332994235334;0.002950152594099695;0.11854866056290267;0.07867073584265853;0.203125;0.18125;0.465625;0.39375;0.678125;0.609375;0.218732585813918;0.8240885446300429;0.9996190347359238;0.4696511661805647;0.4009381881782389;0.99515408377977;0.7880274779195289;0.10304219823356232;1.0539744847890091;0.9607458292443573;14;16.347375873881287;5.348292893128333;1670.2265894545635;3531.25;61.88754223032721;-10.02040006650621;108.51392002105713
43344;0;0.027229569345540862;0.05612071888775856;0.03455408613089183;0.03641912512716175;0.003560528992878942;0.08260427263479145;0.024143777551712445;0.002882332994235334;0.08223126483553747;0.11854866056290267;0.0014581213970837573;0.0006103763987792473;0.002950152594099695;0.2625;0.203125;0.475;0.384375;0.65;0.596875;0.17954266114511638;0.218732585813918;0.9812611643031984;0.7665335518144006;0.22068173863771576;0.9445775330792868;2.0610211706102115;1.2689912826899128;3.033623910336239;0.8866749688667497;15;16.898151476794926;3.773290274068944;1591.5150677624106;2968.75;60.67430048863224;-5.333821469490974;108.84353637695312
43428;1;0.05612071888775856;0.03641912512716175;0.027229569345540862;0.08260427263479145;0.03455408613089183;0.11081722617836556;0.003560528992878942;0.11854866056290267;0.002882332994235334;0.0006103763987792473;0.08223126483553747;0.15893523228212952;0.0014581213970837573;0.2125;0.2625;0.3875;0.465625;0.715625;0.646875;0.2403128207223413;0.17954266114511638;0.9913505145713136;0.9996190347359238;0.9797498830933132;0.7055169704825556;0.6489425981873111;0.4851963746223565;1.9746223564954688;0.0634441087613293;15;17.371135348811517;20.69292051466132;1304.6386773688291;2218.75;64.83216565902674;-1.3485555566817322;126.89563446044922
43496;0;0.03641912512716175;0.08260427263479145;0.05612071888775856;0.11081722617836556;0.027229569345540862;0.16534418446931162;0.03455408613089183;0.0006103763987792473;0.11854866056290267;0.15893523228212952;0.002882332994235334;0.24282807731434386;0.08223126483553747;0.175;0.2125;0.503125;0.475;0.778125;0.678125;0.40790254204390336;0.2403128207223413;-0.014181025667766196;0.9812611643031984;0.04175371428118358;0.4009381881782389;2.2681564245810053;1.5409683426443204;4.540037243947858;0.9487895716945997;16;18.351543483937913;9.303803814224857;1250.5843581583988;1750.0;63.20859531218812;3.0015114047323785;130.081298828125
43552;1;0.08260427263479145;0.11081722617836556;0.03641912512716175;0.16534418446931162;0.05612071888775856;0.25439131909121737;0.027229569345540862;0.15893523228212952;0.0006103763987792473;0.24282807731434386;0.11854866056290267;0.3103085791793828;0.002882332994235334;0.328125;0.175;0.603125;0.3875;0.815625;0.65;0.9687332175024798;0.40790254204390336;0.8760625472040041;0.9913505145713136;0.40186245857001857;0.22068173863771576;1.3415435139573073;0.4408866995073892;3.0796387520525457;0.3296387520525452;18;18.33738520757571;11.02345576186807;1158.0836954714055;1656.25;67.75261773385954;0.7692504275327191;137.30803833007812
43657;1;0.11081722617836556;0.16534418446931162;0.08260427263479145;0.25439131909121737;0.03641912512716175;0.3508986096982028;0.05612071888775856;0.24282807731434386;0.15893523228212952;0.3103085791793828;0.0006103763987792473;0.3663953882672093;0.11854866056290267;0.275;0.328125;0.4875;0.503125;0.75;0.715625;0.8933987214810969;0.9687332175024798;0.21228791497707286;-0.014181025667766196;0.4012020158694632;0.9797498830933132;1.4920440636474903;0.7454100367197061;3.1664626682986534;0.5064259485924112;19;18.200386811372027;11.4788487033846;1296.5736482405216;1750.0;68.79021998517115;3.0722109401033397;166.50563354492186
43745;1;0.16534418446931162;0.25439131909121737;0.11081722617836556;0.3508986096982028;0.08260427263479145;0.4162767039674466;0.03641912512716175;0.3103085791793828;0.24282807731434386;0.3663953882672093;0.15893523228212952;0.4558494404883011;0.0006103763987792473;0.2125;0.275;0.475;0.603125;0.7125;0.778125;0.4951616559418868;0.8933987214810969;0.6427603149629505;0.8760625472040041;0.49234889705118107;0.04175371428118358;1.5385561936013128;0.6702214930270715;2.5176374077112387;0.2202625102543068;15;18.140903952796112;3.561317121851567;1302.061489452581;2031.25;69.61930955893389;2.432689309400694;189.23520374298096
43813;1;0.25439131909121737;0.3508986096982028;0.16534418446931162;0.4162767039674466;0.11081722617836556;0.4666327568667345;0.08260427263479145;0.3663953882672093;0.3103085791793828;0.4558494404883011;0.24282807731434386;0.5022380467955239;0.15893523228212952;0.2625;0.2125;0.5;0.4875;0.753125;0.815625;0.981247997590406;0.4951616559418868;0.9975037775261082;0.21228791497707286;0.9936649500943556;0.40186245857001857;1.379365502532658;0.6499600106638229;1.8343108504398824;0.324713409757398;18;19.111303780774783;0.0;1396.150959800097;2500.0;74.12735982933073;-4.02356598680024;199.2374580383301
43897;1;0.3508986096982028;0.4162767039674466;0.25439131909121737;0.4666327568667345;0.16534418446931162;0.4994574432010851;0.11081722617836556;0.4558494404883011;0.3663953882672093;0.5022380467955239;0.3103085791793828;0.499626992200746;0.24282807731434386;0.2375;0.2625;0.490625;0.475;0.74375;0.75;0.9786213389262124;0.981247997590406;0.9727013537894216;0.6427603149629505;0.9610534655549412;0.4012020158694632;1.1863161963664477;0.7249710088906068;1.423366834170854;0.31580981832238114;24;18.17529113313526;14.256981950277698;1336.8448236113984;2031.25;69.85159320980776;3.0735979721805244;206.2797950744629
43973;1;0.4162767039674466;0.4666327568667345;0.3508986096982028;0.4994574432010851;0.25439131909121737;0.4719226856561546;0.16534418446931162;0.5022380467955239;0.4558494404883011;0.499626992200746;0.3663953882672093;0.4850457782299085;0.3103085791793828;0.253125;0.2375;0.50625;0.5;0.76875;0.7125;0.9984043435367485;0.9786213389262124;0.9948169222021304;0.9975037775261082;0.9833834185605558;0.49234889705118107;1.1209677419354842;0.8429455848810689;1.1336754643206255;0.3971977842945585;20;19.091749571106003;3.0008296165119708;1260.5429614247435;1687.5;69.09467250059551;3.974215180278877;204.30708541870118
44054;1;0.4666327568667345;0.4994574432010851;0.4162767039674466;0.4719226856561546;0.3508986096982028;0.3731434384537131;0.25439131909121737;0.499626992200746;0.5022380467955239;0.4850457782299085;0.4558494404883011;0.3985418786029162;0.3663953882672093;0.253125;0.253125;0.515625;0.490625;0.79375;0.753125;0.9985949895509084;0.9984043435367485;0.9906611224278326;0.9727013537894216;0.986796481125128;0.9936649500943556;1.070343725019984;0.8920863309352518;0.7996511881403967;0.5451638689048761;10;16.939657379021636;7.883674253669795;1357.5710905293327;2093.75;63.682266141318024;3.360325755974898;195.94326934814453
44135;1;0.4994574432010851;0.4719226856561546;0.4666327568667345;0.3731434384537131;0.4162767039674466;0.2163784333672432;0.3508986096982028;0.4850457782299085;0.499626992200746;0.3985418786029162;0.5022380467955239;0.2741946422516107;0.4558494404883011;0.2625;0.253125;0.540625;0.50625;0.834375;0.74375;0.9958205081871896;0.9985949895509084;0.9919474302085668;0.9948169222021304;0.9643636998606068;0.9610534655549412;0.9448706633172652;0.9342793129200896;0.4332269672075499;0.7025595763459842;4;15.450288500264444;7.078603209208327;1292.0046901369258;3031.25;59.37425689529535;1.7177709648365047;183.8364725112915
44219;1;0.4719226856561546;0.3731434384537131;0.4994574432010851;0.2163784333672432;0.4666327568667345;0.06252967107494066;0.4162767039674466;0.3985418786029162;0.4850457782299085;0.2741946422516107;0.499626992200746;0.13804679552390642;0.5022380467955239;0.278125;0.2625;0.571875;0.515625;0.86875;0.76875;0.9987833010542824;0.9958205081871896;0.9826161589062364;0.9906611224278326;0.7988976318194017;0.9833834185605558;0.7906876482000432;1.058345907882446;0.13249982036358413;0.8820866566070275;4;15.482178769028176;1.047960962884567;1207.9680480743962;3000.0;60.06051448805237;-0.9402969412973998;179.77528381347656
44308;1;0.3731434384537131;0.2163784333672432;0.4719226856561546;0.06252967107494066;0.4994574432010851;0.030959647338080706;0.4666327568667345;0.2741946422516107;0.3985418786029162;0.13804679552390642;0.4850457782299085;0.0183452017633096;0.499626992200746;0.29375;0.278125;0.590625;0.540625;0.9125;0.79375;0.9923842155909915;0.9987833010542824;0.8439378702547455;0.9919474302085668;0.5111890051181637;0.986796481125128;0.5798800436205018;1.2647219193020718;0.08296982915303526;1.250545256270447;4;15.02761772793404;0.0;1335.5154713127804;3250.0;57.28595810306507;-3.293361474465703;171.64714584350585
44402;1;0.2163784333672432;0.06252967107494066;0.3731434384537131;0.030959647338080706;0.4719226856561546;3.3909799932180395e-05;0.4994574432010851;0.13804679552390642;0.2741946422516107;0.0183452017633096;0.3985418786029162;0.009766022380467957;0.4850457782299085;0.296875;0.29375;0.61875;0.571875;2.296875;0.834375;0.9036624036961356;0.9923842155909915;0.7718041637407272;0.9826161589062364;-0.17550266855466173;0.9643636998606068;0.28898291803792503;1.72449459332393;0.00015671524839366862;2.3082588935903456;30;16.317632984083666;8.69863803466866;2420.0040533673755;6125.0;59.48651214765553;-16.340705564950603;160.8247444152832
44497;0;0.06252967107494066;0.030959647338080706;0.2163784333672432;3.3909799932180395e-05;0.3731434384537131;0.0016276703967446592;0.4719226856561546;0.0183452017633096;0.13804679552390642;0.009766022380467957;0.2741946422516107;0.00030518819938962365;0.3985418786029162;0.321875;0.296875;2.0;0.590625;2.134375;0.86875;0.9056539543394824;0.9036624036961356;-0.1658166759101378;0.8439378702547455;0.26554858394467945;0.7988976318194017;0.495119305856833;3.460412147505424;0.026030368763557483;7.547180043383948;90;17.76762238528322;0.0;4077.660687677189;7062.5;60.24193097609525;-33.62050972383092;0.0
44600;0;0.030959647338080706;3.3909799932180395e-05;0.06252967107494066;0.0016276703967446592;0.2163784333672432;0.0002373685995252628;0.3731434384537131;0.009766022380467957;0.0183452017633096;0.00030518819938962365;0.13804679552390642;0.0016276703967446592;0.2741946422516107;1.678125;0.321875;1.8125;0.61875;1.984375;0.9125;0.283407985390379;0.9056539543394824;0.43357234675180617;0.7718041637407272;0.48720841975926504;0.5111890051181637;0.0010952902519167577;2.0197152245345023;0.0076670317634173046;12.052573932092006;123;18.48395941104637;25.49031803255896;5098.855022346209;7156.25;57.50943511146533;-42.49503876250871;0.0
45137;0;3.3909799932180395e-05;0.0016276703967446592;0.030959647338080706;0.0002373685995252628;0.06252967107494066;0.0015937605968124786;0.2163784333672432;0.00030518819938962365;0.009766022380467957;0.0016276703967446592;0.0183452017633096;0.002441505595116989;0.13804679552390642;0.134375;1.678125;0.30625;2.0;0.496875;2.296875;0.3103069822029008;0.283407985390379;-0.2499525972036573;-0.1658166759101378;0.010235522911008068;-0.17550266855466173;48.00000000000001;913.0;47.0;6381.000000000003;140;21.107821790473963;17.075193090983714;6656.260767858498;7625.0;58.775775113551155;-41.26372342597036;0.0
45180;0;0.0016276703967446592;0.0002373685995252628;3.3909799932180395e-05;0.0015937605968124786;0.030959647338080706;0.0013563919972872161;0.06252967107494066;0.0016276703967446592;0.00030518819938962365;0.002441505595116989;0.009766022380467957;0.0010512037978975923;0.0183452017633096;0.171875;0.134375;0.3625;1.8125;0.484375;2.134375;0.6970671666447132;0.3103069822029008;0.6225992891675016;0.43357234675180617;0.7389084156805933;0.26554858394467945;0.14583333333333334;0.02083333333333333;0.8333333333333334;38.41666666666667;143;21.901036600264568;8.273389221931925;6736.273496233593;7687.5;60.24116402048989;-38.005843282255356;0.0
45235;0;0.0002373685995252628;0.0015937605968124786;0.0016276703967446592;0.0013563919972872161;3.3909799932180395e-05;0.0004069175991861648;0.030959647338080706;0.002441505595116989;0.0016276703967446592;0.0010512037978975923;0.00030518819938962365;0.0011190233977619534;0.009766022380467957;0.190625;0.171875;0.3125;0.30625;0.421875;1.984375;0.6801415785604046;0.6970671666447132;0.30101146240556925;-0.2499525972036573;-0.12446537971377322;0.48720841975926504;6.7142857142857135;6.857142857142858;1.7142857142857142;130.42857142857142;146;22.88131288649489;8.576565486669795;6892.7463187495;7593.75;50.32153285532375;-61.86166531327762;0.0
45296;0;0.0015937605968124786;0.0013563919972872161;0.0002373685995252628;0.0004069175991861648;0.0016276703967446592;0.00013563919972872158;3.3909799932180395e-05;0.0010512037978975923;0.002441505595116989;0.0011190233977619534;0.0016276703967446592;0.002034587995930824;0.00030518819938962365;0.121875;0.190625;0.23125;0.3625;0.353125;0.496875;0.9433105304672628;0.6801415785604046;0.7503074537006449;0.6225992891675016;0.8812052289874709;0.010235522911008068;0.8510638297872342;0.14893617021276598;0.0851063829787234;0.02127659574468085;146;22.76500645745237;9.500484504053397;7018.7769134525915;7593.75;56.04426328920768;-45.17436579866106;0.0
45335;0;0.0013563919972872161;0.0004069175991861648;0.0015937605968124786;0.00013563919972872158;0.0002373685995252628;0.00030518819938962365;0.0016276703967446592;0.0011190233977619534;0.0010512037978975923;0.002034587995930824;0.002441505595116989;0.0006442861987114276;0.0016276703967446592;0.109375;0.121875;0.23125;0.3125;0.328125;0.484375;0.9578180368413148;0.9433105304672628;0.7964853327344381;0.30101146240556925;0.9415907362347464;0.7389084156805933;0.3;1.1749999999999998;0.225;1.2;147;21.822269158756384;19.49163931446545;7030.741503913481;7625.0;55.758359794100116;-43.65784487675303;0.0
45370;0;0.0004069175991861648;0.00013563919972872158;0.0013563919972872161;0.00030518819938962365;0.0015937605968124786;0.0011529331976941335;0.0002373685995252628;0.002034587995930824;0.0011190233977619534;0.0006442861987114276;0.0010512037978975923;0.0015937605968124786;0.002441505595116989;0.121875;0.109375;0.21875;0.23125;0.453125;0.421875;0.6436239120614725;0.9578180368413148;0.9949561342932102;0.7503074537006449;0.2866563548645001;-0.12446537971377322;0.3333333333333333;3.333333333333333;2.833333333333333;0.5833333333333334;148;21.79212470393352;8.26717264539434;6845.660547448038;7843.75;51.79570228493787;-52.55720579011013;0.0
45409;0;0.00013563919972872158;0.00030518819938962365;0.0004069175991861648;0.0011529331976941335;0.0013563919972872161;0.0011190233977619534;0.0015937605968124786;0.0006442861987114276;0.002034587995930824;0.0015937605968124786;0.0011190233977619534;0.00037300779925398435;0.0010512037978975923;0.096875;0.121875;0.33125;0.23125;0.446875;0.353125;0.5216895945381063;0.6436239120614725;0.3855788133665496;0.7964853327344381;0.3858302912789033;0.8812052289874709;2.250000000000001;3.0000000000000004;8.250000000000004;11.75;150;21.74716998472281;10.72224324080702;6933.717114345383;7718.75;53.687593741973174;-43.727832666599596;0.0
45440;0;0.00030518819938962365;0.0011529331976941335;0.00013563919972872158;0.0011190233977619534;0.0004069175991861648;0.001966768396066464;0.0013563919972872161;0.0015937605968124786;0.0006442861987114276;0.00037300779925398435;0.002034587995930824;0.002339776195320448;0.0011190233977619534;0.234375;0.096875;0.35;0.21875;0.490625;0.328125;0.3737826364242021;0.5216895945381063;0.9855912069059476;0.9949561342932102;0.5872687103285404;0.9415907362347464;3.777777777777777;0.4444444444444443;6.444444444444446;4.444444444444444;150;21.44091654600804;24.70555721339163;6824.1130270993945;7750.0;50.65774062002222;-50.856417011763824;0.0
45515;0;0.0011529331976941335;0.0011190233977619534;0.00030518819938962365;0.001966768396066464;0.00013563919972872158;0.002034587995930824;0.0004069175991861648;0.00037300779925398435;0.0015937605968124786;0.002339776195320448;0.0006442861987114276;0.001865038996269921;0.002034587995930824;0.115625;0.234375;0.25625;0.33125;0.428125;0.453125;0.5025230109080021;0.3737826364242021;0.6340591931257521;0.3855788133665496;0.8231950087460785;0.2866563548645001;0.970588235294118;0.26470588235294124;1.7647058823529411;0.35294117647058826;143;21.055133239342386;8.992911372118462;6894.78063957563;7812.5;49.902091827997545;-55.00850221755294;0.0
45552;0;0.0011190233977619534;0.001966768396066464;0.0011529331976941335;0.002034587995930824;0.00030518819938962365;0.0009494743981010512;0.00013563919972872158;0.002339776195320448;0.00037300779925398435;0.001865038996269921;0.0015937605968124786;0.00033909799932180403;0.0006442861987114276;0.140625;0.115625;0.3125;0.35;0.415625;0.446875;0.5424778561456455;0.5025230109080021;0.6684870177940319;0.9855912069059476;0.9688548534574732;0.3858302912789033;1.7575757575757582;1.03030303030303;0.8484848484848484;0.12121212121212115;142;20.597110619752765;23.08214947883645;6743.878126566646;7718.75;52.175805587547075;-50.828391310837745;0.0
