negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14954;1;0.8086130891827739;0.7975245846049508;0.8074262461851475;0.7892505934214988;0.7997626314004748;0.749813496100373;0.7933536792132927;0.6843336724313327;0.7038318073923364;0.7139030179721939;0.6867412682265175;0.6890132248219736;0.6879959308240081;0.209375;0.209375;0.415625;0.415625;0.628125;0.625;0.9986651740775556;0.9997820626788492;0.9982515827300034;0.9997234369200818;0.9974818555652979;0.9986371186253468;0.9862870083032792;0.998532248595152;0.9272834018283987;0.9811289105091;10;18.15575284476904;2.2023042064959846;1213.9075550773516;2406.25;70.80117286120091;5.062777877833974;242.4242401123047
15021;1;0.7975245846049508;0.7892505934214988;0.8086130891827739;0.749813496100373;0.8074262461851475;0.7124788063750424;0.7997626314004748;0.7139030179721939;0.6843336724313327;0.6890132248219736;0.7038318073923364;0.6533062054933876;0.6867412682265175;0.20625;0.209375;0.41875;0.41875;0.634375;0.625;0.9965658619789912;0.9986651740775556;0.9965700876319924;0.997913748646296;0.9983897632915676;0.9977448628555764;0.9896254092435904;1.0139036523661722;0.8933628130447723;1.00280624176198;10;17.562648689936715;5.449526195940656;1112.6610344528117;1875.0;69.04607935665658;4.658742054168857;242.4242401123047
15087;1;0.7892505934214988;0.749813496100373;0.7975245846049508;0.7124788063750424;0.8086130891827739;0.5746693794506612;0.8074262461851475;0.6890132248219736;0.7139030179721939;0.6533062054933876;0.6843336724313327;0.610715496778569;0.7038318073923364;0.2125;0.20625;0.428125;0.415625;0.64375;0.625;0.9995405937553044;0.9965658619789912;0.9959829974970259;0.9982515827300034;0.9934790194486998;0.998700691827818;0.950032223415682;1.010483351235231;0.7281203007518796;1.023029001074114;10;16.87280050988889;8.425886362242201;1082.6091654773973;1937.5;66.16018498599236;6.704116907942543;240.2985059738159
15155;1;0.749813496100373;0.7124788063750424;0.7892505934214988;0.5746693794506612;0.7975245846049508;0.3666666666666665;0.8086130891827739;0.6533062054933876;0.6890132248219736;0.610715496778569;0.7139030179721939;0.4518141742963717;0.6843336724313327;0.215625;0.2125;0.43125;0.41875;0.659375;0.628125;0.997524764795456;0.9995405937553044;0.9962684633004452;0.9965700876319924;0.981709979480126;0.9974818555652979;0.950208031837916;1.052595875542692;0.4890104920405208;1.078418958031838;11;16.65404654565235;6.124557103988306;1057.0699489763097;2125.0;65.17869955864113;5.118767729645658;237.26953220367432
15224;1;0.7124788063750424;0.5746693794506612;0.749813496100373;0.3666666666666665;0.7892505934214988;0.19664292980671413;0.7975245846049508;0.610715496778569;0.6533062054933876;0.4518141742963717;0.6890132248219736;0.2971515768056969;0.7139030179721939;0.215625;0.215625;0.44375;0.428125;0.684375;0.634375;0.9960202866921206;0.997524764795456;0.9825264234983322;0.9959829974970259;0.9516451225190876;0.9983897632915676;0.8065775070201323;1.05240112322117;0.2759982866117748;1.1193660463566704;10;16.25103022602338;4.978500441210022;1127.9325434636921;2187.5;63.75067943767678;0.8052786993810181;234.27109832763668
15293;1;0.5746693794506612;0.3666666666666665;0.7124788063750424;0.19664292980671413;0.749813496100373;0.12244828755510342;0.7892505934214988;0.4518141742963717;0.610715496778569;0.2971515768056969;0.6533062054933876;0.16354696507290606;0.6890132248219736;0.228125;0.215625;0.46875;0.43125;0.721875;0.64375;0.995571571339664;0.9960202866921206;0.9773866526459164;0.9962684633004452;0.9604540388663152;0.9934790194486998;0.6380480321000764;1.2398064554198382;0.2130760606597038;1.3733994217265597;18;16.518856884021424;7.232043253345338;1521.2377861905572;3500.0;64.29723730543894;-11.936977761521476;227.96913681030273
15366;1;0.3666666666666665;0.19664292980671413;0.5746693794506612;0.12244828755510342;0.7124788063750424;0.059443879281112236;0.749813496100373;0.2971515768056969;0.4518141742963717;0.16354696507290606;0.610715496778569;0.08816547982366904;0.6533062054933876;0.240625;0.228125;0.49375;0.44375;0.790625;0.659375;0.9931655224735068;0.995571571339664;0.9857375086225434;0.9825264234983322;0.9028488166710966;0.981709979480126;0.536298899472857;1.5672801257745317;0.16211967076666986;2.0449458984555635;38;17.590135020966372;3.0654179964219868;2446.041013163058;5218.75;65.58562496084303;-25.013706441574968;192.20779037475586
15443;1;0.19664292980671413;0.12244828755510342;0.3666666666666665;0.059443879281112236;0.5746693794506612;0.023092573753814846;0.7124788063750424;0.16354696507290606;0.2971515768056969;0.08816547982366904;0.4518141742963717;0.056765005086469984;0.610715496778569;0.253125;0.240625;0.55;0.46875;0.809375;0.684375;0.9984771425115048;0.9931655224735068;0.9387380532612232;0.9773866526459164;0.9256075037957184;0.9516451225190876;0.622693567856527;1.8646318330746672;0.11743404035178474;3.6232108984307634;61;18.253367443387038;5.8956318692543075;3335.054336384605;5968.75;65.39858226208753;-34.227301146288255;0.0
15524;0;0.12244828755510342;0.059443879281112236;0.19664292980671413;0.023092573753814846;0.3666666666666665;0.011868429976263141;0.5746693794506612;0.08816547982366904;0.16354696507290606;0.056765005086469984;0.2971515768056969;0.016310613767378773;0.4518141742963717;0.296875;0.253125;0.55625;0.49375;0.7875;0.721875;0.9655933960090406;0.9984771425115048;0.9202636627938184;0.9857375086225434;0.3829084335783692;0.9604540388663152;0.4854610911104957;1.6059263361949598;0.09692605926336197;4.693159789531985;69;19.657223783936306;0.0;3873.3246922377175;6187.5;65.62359279931613;-49.354930184371796;0.0
15619;0;0.059443879281112236;0.023092573753814846;0.12244828755510342;0.011868429976263141;0.19664292980671413;0.02438114615123771;0.3666666666666665;0.056765005086469984;0.08816547982366904;0.016310613767378773;0.16354696507290606;0.008986096982027805;0.2971515768056969;0.259375;0.296875;0.490625;0.55;0.628125;0.790625;0.7660791126913794;0.9655933960090406;0.029915693429213987;0.9387380532612232;0.4746605541777277;0.9028488166710966;0.3884768967484312;2.0598973188819167;0.410154021677125;6.168282943525382;64;20.31810606506893;2.0032292435478025;3987.402555859063;6281.25;65.80247862991537;-57.82012107500288;0.0
15702;0;0.023092573753814846;0.011868429976263141;0.059443879281112236;0.02438114615123771;0.12244828755510342;0.018006103763987792;0.19664292980671413;0.016310613767378773;0.056765005086469984;0.008986096982027805;0.08816547982366904;0.014750762970498476;0.16354696507290606;0.23125;0.259375;0.36875;0.55625;0.76875;0.809375;0.7134048311794796;0.7660791126913794;0.7070927008007006;0.9202636627938184;0.4453641254956269;0.9256075037957184;0.5139500734214393;2.5741556534508083;0.7797356828193834;8.515418502202646;70;20.31589201788825;0.9142565537277948;3948.8883553848377;6218.75;65.10023859973558;-59.891064304006484;0.0
15776;0;0.011868429976263141;0.02438114615123771;0.023092573753814846;0.018006103763987792;0.059443879281112236;0.009901661580196676;0.12244828755510342;0.008986096982027805;0.016310613767378773;0.014750762970498476;0.056765005086469984;0.02692438114615124;0.08816547982366904;0.1375;0.23125;0.5375;0.490625;0.903125;0.7875;0.1784189107010764;0.7134048311794796;-0.29428189508212416;0.029915693429213987;-0.3656192516745115;0.3829084335783692;2.0542857142857143;1.9457142857142848;0.8342857142857142;10.317142857142855;76;20.052472573338;0.4634642500700878;4046.673220372389;6156.25;66.13927885038115;-56.150912116157954;0.0
15820;0;0.02438114615123771;0.018006103763987792;0.011868429976263141;0.009901661580196676;0.023092573753814846;0.022482197355035604;0.059443879281112236;0.014750762970498476;0.008986096982027805;0.02692438114615124;0.016310613767378773;0.027161749745676502;0.056765005086469984;0.4;0.1375;0.765625;0.36875;1.0125;0.628125;0.4142231104806066;0.1784189107010764;-0.024719986512614932;0.7070927008007006;0.5870844315047379;0.4746605541777277;0.7385257301808066;0.4867872044506259;0.9221140472878996;2.438108484005563;70;19.97918478516437;2.569677320575976;4149.6763398660305;6218.75;65.78891654289458;-55.731735801090224;0.0
15948;0;0.018006103763987792;0.009901661580196676;0.02438114615123771;0.022482197355035604;0.011868429976263141;0.029772804340454387;0.023092573753814846;0.02692438114615124;0.014750762970498476;0.027161749745676502;0.008986096982027805;0.020108511359782973;0.016310613767378773;0.365625;0.4;0.6125;0.5375;0.975;0.76875;0.8162523497417346;0.4142231104806066;0.6061483790323428;-0.29428189508212416;0.7703757407753422;0.4453641254956269;0.5499058380414312;1.354048964218456;1.653483992467043;1.2824858757062143;80;20.934744543776837;1.4494324234806002;4322.101787099437;6468.75;67.04131495340118;-62.10894082570408;0.0
16065;0;0.009901661580196676;0.022482197355035604;0.018006103763987792;0.029772804340454387;0.02438114615123771;0.013292641573414721;0.011868429976263141;0.027161749745676502;0.02692438114615124;0.020108511359782973;0.014750762970498476;0.018786029162427945;0.008986096982027805;0.246875;0.365625;0.609375;0.765625;0.99375;0.903125;0.11927069812927076;0.8162523497417346;0.4545333794909701;-0.024719986512614932;0.633470738361861;-0.3656192516745115;2.2705479452054798;1.818493150684932;1.3424657534246578;1.1986301369863015;86;20.51123167689897;0.2706098648685903;4429.49755848562;6437.5;65.36214953826385;-60.930807565259;0.0
16144;0;0.022482197355035604;0.029772804340454387;0.009901661580196676;0.013292641573414721;0.018006103763987792;0.015700237368599525;0.02438114615123771;0.020108511359782973;0.027161749745676502;0.018786029162427945;0.02692438114615124;0.02346558155306884;0.014750762970498476;0.3625;0.246875;0.746875;0.6125;1.075;1.0125;0.8416570298973605;0.11927069812927076;0.6151353941578716;0.6061483790323428;0.7959920060872882;0.5870844315047379;1.3242835595776772;0.440422322775264;0.698340874811463;1.0844645550527905;93;20.558080700205227;0.0;4701.1225647436795;6562.5;64.22267453464481;-61.169928387501486;0.0
16260;0;0.029772804340454387;0.013292641573414721;0.022482197355035604;0.015700237368599525;0.009901661580196676;0.015395049169209904;0.018006103763987792;0.018786029162427945;0.020108511359782973;0.02346558155306884;0.027161749745676502;0.015598507968802985;0.02692438114615124;0.384375;0.3625;0.7125;0.609375;1.009375;0.975;0.6988008009788659;0.8416570298973605;0.6938785275723875;0.4545333794909701;0.6620844017267736;0.7703757407753422;0.44646924829157203;0.7551252847380411;0.5170842824601368;0.6047835990888384;106;20.73577556582361;0.0;4863.740474066125;6531.25;66.11429239026934;-59.55180458945085;0.0
16383;0;0.013292641573414721;0.015700237368599525;0.029772804340454387;0.015395049169209904;0.022482197355035604;0.004883011190233978;0.009901661580196676;0.02346558155306884;0.018786029162427945;0.015598507968802985;0.020108511359782973;0.019972872160054257;0.027161749745676502;0.328125;0.384375;0.625;0.746875;0.828125;0.99375;0.8736734051209737;0.6988008009788659;0.6465921183389086;0.6151353941578716;-0.3790161305555576;0.633470738361861;1.1811224489795915;2.2397959183673457;0.36734693877551017;0.7448979591836732;101;20.16466680267521;2.0746621671192966;4707.982413977124;6718.75;62.92245202162399;-64.62659495250601;0.0
16488;0;0.015700237368599525;0.015395049169209904;0.013292641573414721;0.004883011190233978;0.029772804340454387;0.015564598168870803;0.022482197355035604;0.015598507968802985;0.02346558155306884;0.019972872160054257;0.018786029162427945;0.01780264496439471;0.020108511359782973;0.296875;0.328125;0.5;0.7125;0.703125;1.075;0.6691624932171195;0.8736734051209737;-0.2608263640382948;0.6938785275723875;0.5798640263281131;0.7959920060872882;0.9805615550755942;0.8466522678185748;0.9913606911447084;1.4319654427645787;76;19.84353748460999;0.0;4460.625228131408;6500.0;63.08841761227212;-63.28596160582038;0.0
16583;0;0.015395049169209904;0.004883011190233978;0.015700237368599525;0.015564598168870803;0.013292641573414721;0.005527297388945405;0.029772804340454387;0.019972872160054257;0.015598507968802985;0.01780264496439471;0.02346558155306884;0.001017293997965412;0.018786029162427945;0.203125;0.296875;0.40625;0.625;0.521875;1.009375;0.7721922635467184;0.6691624932171195;0.5949911949319071;0.6465921183389086;0.242392445276501;0.6620844017267736;0.3171806167400881;1.0198237885462549;0.3590308370044052;1.9339207048458145;82;19.37440315637625;6.624026013400902;4149.456753762492;6437.5;62.55760226475604;-57.79925434720951;0.0
16648;0;0.004883011190233978;0.015564598168870803;0.015395049169209904;0.005527297388945405;0.015700237368599525;0.006578501186842997;0.013292641573414721;0.01780264496439471;0.019972872160054257;0.001017293997965412;0.015598507968802985;0.013699559172600882;0.02346558155306884;0.203125;0.203125;0.31875;0.5;0.45;0.828125;0.964200271076898;0.7721922635467184;0.4452086789589325;-0.2608263640382948;0.7625740202485646;-0.3790161305555576;3.1875;3.1527777777777777;1.347222222222222;2.7222222222222228;93;19.69297507158888;0.0;4410.3037976753885;6625.0;61.52729311928209;-63.25099234901868;0.0
16713;0;0.015564598168870803;0.005527297388945405;0.004883011190233978;0.006578501186842997;0.015395049169209904;0.027636486944727028;0.015700237368599525;0.001017293997965412;0.01780264496439471;0.013699559172600882;0.019972872160054257;0.006985418786029162;0.015598507968802985;0.115625;0.203125;0.246875;0.40625;0.403125;0.703125;0.13745090554269349;0.964200271076898;0.7063913880709103;0.5949911949319071;0.7462523204138384;0.5798640263281131;0.355119825708061;0.3137254901960785;1.7755991285403052;1.008714596949891;97;19.994313616387238;0.0;4435.2798629752015;6687.5;63.70969609289168;-58.20760841783586;0.0
16750;0;0.005527297388945405;0.006578501186842997;0.015564598168870803;0.027636486944727028;0.004883011190233978;0.03309596473380807;0.015395049169209904;0.013699559172600882;0.001017293997965412;0.006985418786029162;0.01780264496439471;0.04259070871481858;0.019972872160054257;0.13125;0.115625;0.2875;0.31875;0.484375;0.521875;0.5654230278921083;0.13745090554269349;0.5928791759698959;0.4452086789589325;-0.3443079561949375;0.242392445276501;1.1901840490797546;2.815950920245399;5.987730061349692;2.7852760736196323;100;19.632363080542714;0.0;4567.4955103018;6750.0;61.784250502700026;-61.490649604779136;0.0
16792;0;0.006578501186842997;0.027636486944727028;0.005527297388945405;0.03309596473380807;0.015564598168870803;0.004916920990166158;0.004883011190233978;0.006985418786029162;0.013699559172600882;0.04259070871481858;0.001017293997965412;0.017361817565276366;0.01780264496439471;0.15625;0.13125;0.353125;0.246875;0.6;0.45;0.3744859734454761;0.5654230278921083;0.4326837425534763;0.7063913880709103;0.7118427483456279;0.7625740202485646;4.201030927835052;0.8402061855670103;0.7474226804123713;0.7422680412371135;101;19.432187537955688;0.9313059122183721;4572.101645088041;6843.75;61.70101583170967;-55.365962927778405;0.0
16842;0;0.027636486944727028;0.03309596473380807;0.006578501186842997;0.004916920990166158;0.005527297388945405;0.008579179382841641;0.015564598168870803;0.04259070871481858;0.006985418786029162;0.017361817565276366;0.013699559172600882;0.004645642590708715;0.001017293997965412;0.196875;0.15625;0.44375;0.2875;0.603125;0.403125;0.5793899372310359;0.3744859734454761;0.6663221253284383;0.5928791759698959;0.9662406370430192;0.7462523204138384;1.1975460122699386;0.2380368098159509;0.3104294478527607;0.5631901840490797;100;19.433865590924558;0.0;4803.038680030664;6875.0;60.649948007229824;-52.550677665059894;0.0
16905;0;0.03309596473380807;0.004916920990166158;0.027636486944727028;0.008579179382841641;0.006578501186842997;0.0539844014920312;0.005527297388945405;0.017361817565276366;0.04259070871481858;0.004645642590708715;0.006985418786029162;0.04316717531366565;0.013699559172600882;0.246875;0.196875;0.40625;0.353125;0.6125;0.484375;0.9407108315523596;0.5793899372310359;0.3366747141747933;0.4326837425534763;0.8643770485651086;-0.3443079561949375;0.14856557377049182;0.8350409836065574;1.6311475409836067;0.16700819672131148;87;18.370436871700736;0.0;4720.894142897832;6750.0;59.5584219311132;-48.93063153869897;0.0
16984;0;0.004916920990166158;0.008579179382841641;0.03309596473380807;0.0539844014920312;0.027636486944727028;0.09532044760935912;0.006578501186842997;0.004645642590708715;0.017361817565276366;0.04316717531366565;0.04259070871481858;0.05567989148864021;0.006985418786029162;0.159375;0.246875;0.365625;0.44375;0.571875;0.6;0.4565474672307059;0.9407108315523596;0.8251276060508979;0.6663221253284383;0.8098725437269468;0.7118427483456279;1.7448275862068965;6.73103448275862;19.386206896551727;1.3379310344827584;65;16.993183076409007;0.14122038624801064;4137.2598042608615;6750.0;54.47742247741149;-44.24625669254611;0.0
17035;0;0.008579179382841641;0.0539844014920312;0.004916920990166158;0.09532044760935912;0.03309596473380807;0.11702271956595454;0.027636486944727028;0.04316717531366565;0.004645642590708715;0.05567989148864021;0.017361817565276366;0.0965412004069176;0.04259070871481858;0.20625;0.159375;0.4125;0.40625;0.628125;0.603125;0.7737338125494367;0.4565474672307059;0.7807451208356941;0.3366747141747933;0.8476200204239506;0.9662406370430192;6.292490118577075;0.5731225296442688;13.640316205533596;3.2213438735177866;62;16.092672576846983;0.0;3842.9887413463734;6593.75;53.702869561107434;-35.677523705930064;0.0
17101;0;0.0539844014920312;0.09532044760935912;0.008579179382841641;0.11702271956595454;0.004916920990166158;0.2459477789081045;0.03309596473380807;0.05567989148864021;0.04316717531366565;0.0965412004069176;0.004645642590708715;0.1935910478128179;0.017361817565276366;0.20625;0.20625;0.421875;0.365625;0.634375;0.6125;0.9992403453851064;0.7737338125494367;0.9906111787627;0.8251276060508979;0.9936092086472046;0.8643770485651086;1.76570351758794;0.15891959798994973;4.5559045226130666;0.6130653266331657;50;15.508973408986414;2.851022061933595;3418.529912003339;6375.0;51.76017914094089;-30.745250124143467;0.0
17167;0;0.09532044760935912;0.11702271956595454;0.0539844014920312;0.2459477789081045;0.008579179382841641;0.4172600881654798;0.004916920990166158;0.0965412004069176;0.05567989148864021;0.1935910478128179;0.04316717531366565;0.30657850118684304;0.004645642590708715;0.215625;0.20625;0.428125;0.4125;0.625;0.571875;0.9929264455562248;0.9992403453851064;0.9933876893894676;0.7807451208356941;0.9898385136076708;0.8098725437269468;1.2276769832799712;0.5663464959089292;4.377445748843827;0.05158306652436855;41;15.378287190021313;3.055443667460325;3245.4874670115887;6250.0;51.49561568277235;-28.84097204480605;142.424241065979
17236;0;0.11702271956595454;0.2459477789081045;0.09532044760935912;0.4172600881654798;0.0539844014920312;0.572736520854527;0.008579179382841641;0.1935910478128179;0.0965412004069176;0.30657850118684304;0.05567989148864021;0.5046456425907088;0.04316717531366565;0.2125;0.215625;0.409375;0.421875;0.603125;0.628125;0.9961312124394094;0.9929264455562248;0.9939613621401108;0.9906111787627;0.9791781050304448;0.8476200204239506;2.1017096493769927;0.8145465082584761;4.894233555491163;0.0733120834540713;22;14.692848128862483;18.576338147852944;2782.847298147205;6000.0;50.67987728924805;-21.841303316957635;245.83333206176758
17304;0;0.2459477789081045;0.4172600881654798;0.11702271956595454;0.572736520854527;0.09532044760935912;0.6647338080705324;0.0539844014920312;0.30657850118684304;0.1935910478128179;0.5046456425907088;0.0965412004069176;0.5894201424211597;0.05567989148864021;0.196875;0.2125;0.390625;0.428125;0.590625;0.634375;0.9989476297192798;0.9961312124394094;0.986385891506508;0.9933876893894676;0.9828825986639568;0.9936092086472046;1.6965393630221974;0.4758031159520197;2.702743692265269;0.21949538122156348;11;14.620604632912764;14.744745659041875;1919.179356395493;5343.75;50.502675173693504;-14.639065579603365;251.19047393798832
17367;1;0.4172600881654798;0.572736520854527;0.2459477789081045;0.6647338080705324;0.11702271956595454;0.7102068497795863;0.09532044760935912;0.5046456425907088;0.30657850118684304;0.5894201424211597;0.1935910478128179;0.6435401831129196;0.0965412004069176;0.19375;0.196875;0.39375;0.409375;0.6;0.625;0.98792028231986;0.9989476297192798;0.9842447580298674;0.9939613621401108;0.9904984415477299;0.9898385136076708;1.3726127590410402;0.5894351889475824;1.7020723283218202;0.2284437220642016;10;14.885050838552624;8.701212139792153;1460.0174194134006;4656.25;51.66514011980795;-6.132021703593278;253.2844858169556
17429;1;0.572736520854527;0.6647338080705324;0.4172600881654798;0.7102068497795863;0.2459477789081045;0.7219057307561886;0.11702271956595454;0.5894201424211597;0.5046456425907088;0.6435401831129196;0.30657850118684304;0.691726008816548;0.1935910478128179;0.2;0.19375;0.40625;0.390625;0.6125;0.603125;0.9997497467504478;0.98792028231986;0.9966474048427144;0.986385891506508;0.9983729971519693;0.9791781050304448;1.1606275902901124;0.7285375962107756;1.2604499703966845;0.20432208407341607;6;15.081812278591627;14.51994308711976;1116.042427459764;2406.25;53.169597900777006;-4.187923870185145;247.22832012176517
17493;1;0.6647338080705324;0.7102068497795863;0.572736520854527;0.7219057307561886;0.4172600881654798;0.7386910817226179;0.2459477789081045;0.6435401831129196;0.5894201424211597;0.691726008816548;0.5046456425907088;0.6763987792472025;0.30657850118684304;0.20625;0.2;0.4125;0.39375;0.621875;0.590625;0.995833338875387;0.9997497467504478;0.9987536346812864;0.9842447580298674;0.9971926993520086;0.9828825986639568;1.0684078967504973;0.8616028158955262;1.1112584808447687;0.3699943886139877;5;15.061912061874235;11.296730345239553;909.558789243394;1187.5;53.18329979682991;2.110943796698494;246.1538391113281
17559;1;0.7102068497795863;0.7219057307561886;0.6647338080705324;0.7386910817226179;0.572736520854527;0.7653102746693794;0.4172600881654798;0.691726008816548;0.6435401831129196;0.6763987792472025;0.5894201424211597;0.6897931502204137;0.5046456425907088;0.20625;0.20625;0.415625;0.40625;0.625;0.6;0.9982991575025396;0.995833338875387;0.9997467995475818;0.9966474048427144;0.9997158862658468;0.9904984415477299;1.0164724980901452;0.9359721161191752;1.077587853323147;0.5875190985485104;5;15.300366856339615;11.411062724151291;852.6978767766623;1125.0;55.068575143540315;2.7993146000729783;242.57175254821775
17625;1;0.7219057307561886;0.7386910817226179;0.7102068497795863;0.7653102746693794;0.6647338080705324;0.7679552390640895;0.572736520854527;0.6763987792472025;0.691726008816548;0.6897931502204137;0.6435401831129196;0.71166497117667;0.5894201424211597;0.209375;0.20625;0.41875;0.4125;0.628125;0.6125;0.9993288864155864;0.9982991575025396;0.9993137538072792;0.9987536346812864;0.9998597163345024;0.9983729971519693;1.0232514444079102;0.983794447836911;1.063788811123115;0.7933674667668749;5;15.424555487138102;12.314082266881448;901.5853119012444;1468.75;57.985783667334424;0.27667745159677065;238.80596923828125
17692;1;0.7386910817226179;0.7653102746693794;0.7219057307561886;0.7679552390640895;0.7102068497795863;0.767480501865039;0.6647338080705324;0.6897931502204137;0.6763987792472025;0.71166497117667;0.691726008816548;0.7086130891827738;0.6435401831129196;0.209375;0.209375;0.41875;0.415625;0.628125;0.621875;0.999986686073334;0.9993288864155864;0.9997788250959776;0.9997467995475818;0.9996904452735718;0.9971926993520086;1.036035622475211;0.9772769004774148;1.038973558575101;0.8998806463459419;4;15.54670935591758;10.690156795253758;901.9206563314607;1500.0;58.777556933844785;1.4906911213877558;238.80596923828125
17759;1;0.7653102746693794;0.7679552390640895;0.7386910817226179;0.767480501865039;0.7219057307561886;0.769175991861648;0.7102068497795863;0.71166497117667;0.6897931502204137;0.7086130891827738;0.6763987792472025;0.7191251271617497;0.691726008816548;0.209375;0.209375;0.41875;0.41875;0.63125;0.625;0.9997560170373976;0.999986686073334;0.9997009409470304;0.9993137538072792;0.9996154919266466;0.9997158862658468;1.0034560680579556;0.9652177765962162;1.0050511763923966;0.9279985821259248;4;15.638376875958992;10.37769138425054;953.6941619072662;1812.5;60.29451605700866;1.1096588294845604;238.80596923828125
17826;1;0.7679552390640895;0.767480501865039;0.7653102746693794;0.769175991861648;0.7386910817226179;0.7525940996948118;0.7219057307561886;0.7086130891827738;0.71166497117667;0.7191251271617497;0.6897931502204137;0.6998982706002035;0.6763987792472025;0.209375;0.209375;0.421875;0.41875;0.634375;0.628125;0.999969713273854;0.9997560170373976;0.999955862775362;0.9997788250959776;0.9998566331204768;0.9998597163345024;0.9993818165761472;0.9965558352099616;0.9799973506424692;0.9400362078862544;4;15.736517827012069;9.913065305728763;964.3792022015872;1906.25;60.55236948342949;0.06616982199385836;238.80596923828125
17893;1;0.767480501865039;0.769175991861648;0.7679552390640895;0.7525940996948118;0.7653102746693794;0.7784672770430654;0.7386910817226179;0.7191251271617497;0.7086130891827738;0.6998982706002035;0.71166497117667;0.6969142082061716;0.6897931502204137;0.2125;0.209375;0.425;0.41875;0.6375;0.628125;0.9999575872861556;0.999969713273854;0.9999452313138759;0.9997009409470304;0.9999437494874198;0.9996904452735718;1.002209163610657;1.000618565810984;1.0143153801970572;0.962488401891044;4;15.714895260771565;13.079441560221;995.7037681138901;2031.25;61.057896227143786;-0.13684122476621174;236.47936458587643
17961;1;0.769175991861648;0.7525940996948118;0.767480501865039;0.7784672770430654;0.7679552390640895;0.7801627670396745;0.7653102746693794;0.6998982706002035;0.7191251271617497;0.6969142082061716;0.7086130891827738;0.7155645981688709;0.71166497117667;0.2125;0.2125;0.425;0.421875;0.6375;0.63125;0.9999349346612144;0.9999575872861556;0.9998676798079092;0.999955862775362;0.99945404907629;0.9996154919266466;0.9784420050257904;0.9977957060353568;1.0142838248908874;0.9949742097606136;4;15.71589761235229;8.980342501488893;1032.6836706324984;2218.75;61.283939809270564;-0.4838448679214275;235.2941131591797
18029;1;0.7525940996948118;0.7784672770430654;0.769175991861648;0.7801627670396745;0.767480501865039;0.7712783994574433;0.7679552390640895;0.6969142082061716;0.6998982706002035;0.7155645981688709;0.7191251271617497;0.7128179043743642;0.7086130891827738;0.2125;0.2125;0.425;0.425;0.6375;0.634375;0.999953612202198;0.9999349346612144;0.9996638117256668;0.9999452313138759;0.9995491707732548;0.9998566331204768;1.0343786608993422;1.0220329818869964;1.0248265296927097;1.0204109218707758;4;15.852218624827767;11.20759011709865;1064.6188452832052;2375.0;61.89701588359929;-2.4630506611364362;235.2941131591797
18097;1;0.7784672770430654;0.7801627670396745;0.7525940996948118;0.7712783994574433;0.769175991861648;0.799253984401492;0.767480501865039;0.7155645981688709;0.6969142082061716;0.7128179043743642;0.6998982706002035;0.7307900983384198;0.7191251271617497;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9994637289410074;0.999953612202198;0.999390835567668;0.9998676798079092;0.9992357238614163;0.9999437494874198;1.0021779849283443;0.9667639499934662;1.0267020952215011;0.9858866576643291;4;15.835714922020442;9.008599869332892;1120.1421681182974;2593.75;61.63366218391057;0.011594895725237885;235.2941131591797
18165;1;0.7801627670396745;0.7712783994574433;0.7784672770430654;0.799253984401492;0.7525940996948118;0.804883011190234;0.769175991861648;0.7128179043743642;0.7155645981688709;0.7307900983384198;0.6969142082061716;0.7442183791115632;0.6998982706002035;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9999632187697828;0.9994637289410074;0.9999632631982106;0.9996638117256668;0.9998330997922852;0.99945404907629;0.9886121615160604;0.9978267483809274;1.0316860086060764;0.9859173295084104;4;15.947741710117226;9.390005458680813;1068.54192689547;2437.5;62.64117657127637;-2.3357221792635614;235.2941131591797
18233;1;0.7712783994574433;0.799253984401492;0.7801627670396745;0.804883011190234;0.7784672770430654;0.7989487962021025;0.7525940996948118;0.7307900983384198;0.7128179043743642;0.7442183791115632;0.7155645981688709;0.7312648355374703;0.6969142082061716;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9999845384310018;0.9999632187697828;0.9998054187645526;0.999390835567668;0.9999648899738296;0.9995491707732548;1.036271708067707;1.0115190151681688;1.0358760167069685;0.9757748955814464;4;15.83931149961447;10.780508721439235;1082.14349609589;2468.75;61.80129678163641;0.461386335230957;235.2941131591797
18301;1;0.799253984401492;0.804883011190234;0.7712783994574433;0.7989487962021025;0.7801627670396745;0.8111902339776196;0.7784672770430654;0.7442183791115632;0.7307900983384198;0.7312648355374703;0.7128179043743642;0.7471685317056629;0.7155645981688709;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9998904828570699;0.9999845384310018;0.9999852958218534;0.9999632631982106;0.9999777863651548;0.9992357238614163;1.0070428510818838;0.9649978786593127;1.0149342384386937;0.9739923631735256;4;15.874020284806182;10.569722527511908;1043.9994831043387;2312.5;62.17150160898037;-0.5273208521910878;235.2941131591797
