negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
13487;0;0.06425907087148186;0.5387928111224144;0.18050186503899626;0.10613767378772464;0.01098677517802645;0.8049847405900306;0.5200746015598507;0.3417429637165141;0.07433028145133944;0.14774499830451002;0.09972872160054257;0.7014581213970837;0.03485927433028145;0.240625;0.215625;0.421875;0.5;0.684375;0.74375;0.7434766808203301;0.7320913545291209;0.9758733472313662;0.920439655052432;0.5803059070320367;0.33906748312485524;8.384696569920845;2.8089709762532977;12.527176781002641;8.093403693931398;8;15.86114841441138;7.289333341450847;1505.1978924976736;3718.75;59.12546696512242;-12.746418854684565;109.7342664718628
13564;1;0.5387928111224144;0.10613767378772464;0.06425907087148186;0.8049847405900306;0.18050186503899626;0.17375381485249236;0.01098677517802645;0.14774499830451002;0.3417429637165141;0.7014581213970837;0.07433028145133944;0.04984740590030519;0.09972872160054257;0.18125;0.240625;0.44375;0.45625;0.60625;0.740625;0.6975629373761464;0.7434766808203301;0.9758779587203222;0.982118365145392;0.4098262060677963;0.7474556002749843;0.1969916294291648;0.11926490024545285;0.32248725533387873;0.020391465793945497;10;16.948225589623686;0.0;1458.8539099440243;3062.5;64.91120440348709;-3.123536751253217;111.88811492919922
13622;0;0.10613767378772464;0.8049847405900306;0.5387928111224144;0.17375381485249236;0.06425907087148186;0.8955917260088165;0.18050186503899626;0.7014581213970837;0.14774499830451002;0.04984740590030519;0.3417429637165141;0.8592065106815869;0.07433028145133944;0.2625;0.18125;0.425;0.421875;0.7;0.6375;0.5407555700476522;0.6975629373761464;0.8725140241253737;0.9758733472313662;0.5344034193305105;0.7480987485156775;7.584345047923324;5.07635782747604;8.438019169329074;1.7006389776357829;9;16.737421745522372;5.076580293759204;1219.4149181692105;2562.5;62.744477329773034;-5.971186952472278;112.32455615997314
13706;1;0.8049847405900306;0.17375381485249236;0.10613767378772464;0.8955917260088165;0.5387928111224144;0.14228552051542895;0.06425907087148186;0.04984740590030519;0.7014581213970837;0.8592065106815869;0.14774499830451002;0.09050525601898947;0.3417429637165141;0.1625;0.2625;0.4375;0.44375;0.596875;0.684375;0.2664640701731396;0.5407555700476522;0.99988482894204;0.9758779587203222;0.14264536420970822;0.5803059070320367;0.21584733982054846;0.13185054130334048;0.17675554993891907;0.07982644593285311;15;18.18506437178845;0.0;1408.6884431549577;2843.75;71.50169181040665;-4.530017013978764;113.47517395019531
13758;0;0.17375381485249236;0.8955917260088165;0.8049847405900306;0.14228552051542895;0.10613767378772464;0.9561546286876909;0.5387928111224144;0.8592065106815869;0.04984740590030519;0.09050525601898947;0.7014581213970837;0.9490674805018652;0.14774499830451002;0.275;0.1625;0.434375;0.425;0.7125;0.60625;0.2628943691461723;0.2664640701731396;0.9720552354664996;0.8725140241253737;0.2542958105420274;0.4098262060677963;5.1543715846994544;4.632903981264636;5.502927400468385;3.100897736143638;15;17.87605184627605;4.465563509064811;1462.7578151120026;2937.5;67.4821119991193;-9.002805153726099;113.47517395019531
13846;1;0.8955917260088165;0.14228552051542895;0.17375381485249236;0.9561546286876909;0.8049847405900306;0.1239064089521872;0.10613767378772464;0.09050525601898947;0.8592065106815869;0.9490674805018652;0.04984740590030519;0.09881315700237367;0.7014581213970837;0.159375;0.275;0.4375;0.4375;0.590625;0.7;0.14123773871244735;0.2628943691461723;0.9997972936257321;0.99988482894204;-0.12129862739261267;0.5344034193305105;0.1588731967740714;0.194010071561092;0.13835144447389347;0.11851122638294648;16;18.842707198978253;0.0;1686.8453232906147;3937.5;73.93056075573352;-7.39110209476444;114.28571319580078
13897;0;0.14228552051542895;0.9561546286876909;0.8955917260088165;0.1239064089521872;0.17375381485249236;0.9702271956595456;0.8049847405900306;0.9490674805018652;0.09050525601898947;0.09881315700237367;0.8592065106815869;0.9375381485249236;0.04984740590030519;0.278125;0.159375;0.43125;0.434375;0.7125;0.596875;0.1328790904370278;0.14123773871244735;0.9400670766311136;0.9720552354664996;0.16292120686265868;0.14264536420970822;6.719971401334608;6.294327931363204;6.818875119161106;5.657530981887512;9;18.42932747283215;3.3581479508992635;1677.6884110418262;3781.25;70.30745763180863;-14.069648850209393;114.28571319580078
13986;1;0.9561546286876909;0.1239064089521872;0.14228552051542895;0.9702271956595456;0.8955917260088165;0.1397761953204476;0.17375381485249236;0.09881315700237367;0.9490674805018652;0.9375381485249236;0.09050525601898947;0.11817565276364868;0.8592065106815869;0.153125;0.278125;0.434375;0.4375;0.590625;0.7125;-0.12928792809864187;0.1328790904370278;0.998667794722942;0.9997972936257321;-0.03904399164367616;0.2542958105420274;0.12958825406958188;0.14881015710891227;0.14618576444302586;0.18172145972975845;13;19.083437758003267;0.0;1733.4362496798556;3906.25;74.75504250008458;-8.932526802648448;114.9640256881714
14035;0;0.1239064089521872;0.9702271956595456;0.9561546286876909;0.1397761953204476;0.14228552051542895;0.9812817904374364;0.8955917260088165;0.9375381485249236;0.09881315700237367;0.11817565276364868;0.9490674805018652;0.8921668362156663;0.09050525601898947;0.28125;0.153125;0.4375;0.43125;0.721875;0.590625;-0.0979274866854739;-0.12928792809864187;0.9952633156085204;0.9400670766311136;-0.09753828394571004;-0.12129862739261267;7.830322933771209;7.7167487684729075;7.919540229885055;7.227969348659003;13;18.727053403240394;4.648947309212545;1706.571724774892;3875.0;69.635227700152;-14.241269487236679;115.10791015625
14125;1;0.9702271956595456;0.1397761953204476;0.1239064089521872;0.9812817904374364;0.9561546286876909;0.16944727026110545;0.14228552051542895;0.11817565276364868;0.9375381485249236;0.8921668362156663;0.09881315700237367;0.17260088165479825;0.9490674805018652;0.15625;0.28125;0.440625;0.434375;0.603125;0.7125;-0.00683888664309156;-0.0979274866854739;0.9940333500763222;0.998667794722942;0.3880380997632393;0.16292120686265868;0.14406542709352718;0.12770865371172935;0.17464700125821336;0.14665175450859774;19;19.772367642082802;0.0;2251.630473254391;6281.25;76.39016725744229;-15.545808717472301;115.10791015625
14175;0;0.1397761953204476;0.9812817904374364;0.9702271956595456;0.16944727026110545;0.1239064089521872;0.9693116310613769;0.9561546286876909;0.8921668362156663;0.11817565276364868;0.17260088165479825;0.9375381485249236;0.8109867751780264;0.09881315700237367;0.284375;0.15625;0.446875;0.4375;0.721875;0.590625;-0.007636595748723555;-0.00683888664309156;0.8913569886056294;0.9952633156085204;0.050125238941452495;-0.03904399164367616;7.02037845705968;6.94129063561378;6.9347404172731695;6.840611353711791;14;18.64854327278805;7.401506295399357;1995.28179032406;4968.75;69.24837243852589;-15.028238457842646;114.95374822616577
14266;1;0.9812817904374364;0.16944727026110545;0.1397761953204476;0.9693116310613769;0.9702271956595456;0.21820956256358087;0.1239064089521872;0.17260088165479825;0.8921668362156663;0.8109867751780264;0.11817565276364868;0.2368260427263479;0.9375381485249236;0.1625;0.284375;0.4375;0.440625;0.6125;0.721875;0.4020638177558541;-0.007636595748723555;0.9974383061690754;0.9940333500763222;0.7197392801233519;-0.09753828394571004;0.17267952173612552;0.14244246319718018;0.2223719676549865;0.12626995645863573;19;19.277017236125094;0.0;1861.1505259377268;4093.75;73.96970858164576;-10.798644560560536;114.28571319580078
14318;0;0.16944727026110545;0.9693116310613769;0.9812817904374364;0.21820956256358087;0.1397761953204476;0.9737538148524923;0.9702271956595456;0.8109867751780264;0.17260088165479825;0.2368260427263479;0.8921668362156663;0.7745337402509325;0.11817565276364868;0.275;0.1625;0.45;0.446875;0.715625;0.603125;0.4576176486270063;0.4020638177558541;0.9269049912074404;0.8913569886056294;0.4647445936365827;0.3880380997632393;5.720432259355611;5.791074644786872;5.746647988793278;5.7258355013007805;19;18.181593025860973;11.664414180410269;1770.2284876099786;3625.0;67.36882531667098;-13.817130672425687;114.28571319580078
14406;1;0.9693116310613769;0.21820956256358087;0.16944727026110545;0.9737538148524923;0.9812817904374364;0.2394370973211258;0.1397761953204476;0.2368260427263479;0.8109867751780264;0.7745337402509325;0.17260088165479825;0.2758562224482876;0.8921668362156663;0.175;0.275;0.440625;0.4375;0.615625;0.721875;0.7598661151330741;0.4576176486270063;0.9951278518079326;0.9974383061690754;0.8206403966398685;0.050125238941452495;0.22511806891726427;0.17481196431694945;0.247017666608361;0.14420150428546438;25;19.196035311762905;0.0;1743.1324829087455;3656.25;73.22009623654623;-12.79709127135166;115.10791015625
14462;0;0.21820956256358087;0.9737538148524923;0.9693116310613769;0.2394370973211258;0.16944727026110545;0.943981010512038;0.9812817904374364;0.7745337402509325;0.2368260427263479;0.2758562224482876;0.8109867751780264;0.7375381485249237;0.17260088165479825;0.265625;0.175;0.440625;0.45;0.7;0.6125;0.7784811182454953;0.7598661151330741;0.9983689038052652;0.9269049912074404;0.7959898715288913;0.7197392801233519;4.462470862470862;4.442113442113444;4.326029526029527;4.496969696969697;19;18.426448594300922;7.894765792034551;1819.0921980946853;3875.0;67.8318654043817;-16.46820197502066;115.10791015625
14547;1;0.9737538148524923;0.2394370973211258;0.21820956256358087;0.943981010512038;0.9693116310613769;0.2522889114954221;0.16944727026110545;0.2758562224482876;0.7745337402509325;0.7375381485249237;0.2368260427263479;0.3026449643947101;0.8109867751780264;0.175;0.265625;0.434375;0.440625;0.61875;0.715625;0.839530208179501;0.7784811182454953;0.9986376612547984;0.9951278518079326;0.8783208729378074;0.4647445936365827;0.24589079258949714;0.22409109903886326;0.2590890096113664;0.1740144866973116;24;19.179690394893086;0.0;1845.303280294104;3906.25;72.46980752270366;-12.622295919288087;115.10791015625
14603;0;0.2394370973211258;0.943981010512038;0.9737538148524923;0.2522889114954221;0.21820956256358087;0.9150559511698879;0.9693116310613769;0.7375381485249237;0.2758562224482876;0.3026449643947101;0.7745337402509325;0.7126483553747033;0.2368260427263479;0.259375;0.175;0.44375;0.440625;0.696875;0.615625;0.8539552759384602;0.839530208179501;0.9923181017054978;0.9983689038052652;0.8620165081296257;0.8206403966398685;3.942501062172497;4.066846055799462;3.8216966435349096;4.048293442855121;17;18.33883353109153;7.615083587712554;1783.4974819175077;3718.75;66.95796549466066;-16.591563031139337;115.10791015625
14686;1;0.943981010512038;0.2522889114954221;0.2394370973211258;0.9150559511698879;0.9737538148524923;0.2534418446931163;0.21820956256358087;0.3026449643947101;0.7375381485249237;0.7126483553747033;0.2758562224482876;0.3207527975584944;0.7745337402509325;0.184375;0.259375;0.4375;0.434375;0.625;0.7;0.8889926298429445;0.8539552759384602;0.9997984568889334;0.9986376612547984;0.8977889246362487;0.7959898715288913;0.2672605790645879;0.2536460952654645;0.26848193117321645;0.2311588476183634;19;19.143430870267192;0.0;1916.3798612271844;4218.75;72.0615776215862;-15.035904213291087;115.10791015625
14745;0;0.2522889114954221;0.9150559511698879;0.943981010512038;0.2534418446931163;0.2394370973211258;0.8816547982366904;0.9737538148524923;0.7126483553747033;0.3026449643947101;0.3207527975584944;0.7375381485249237;0.6978636826042727;0.2758562224482876;0.253125;0.184375;0.440625;0.44375;0.69375;0.61875;0.8971376258981004;0.8889926298429445;0.9996555481169236;0.9923181017054978;0.9032456492518459;0.8783208729378074;3.627016129032259;3.741666666666668;3.4946236559139794;3.85967741935484;13;17.65613938335088;24.07727802750732;1661.197796674738;3593.75;64.11598872613617;-13.088992080546966;114.85097360610962
14826;1;0.9150559511698879;0.2534418446931163;0.2522889114954221;0.8816547982366904;0.943981010512038;0.2586639538826721;0.2394370973211258;0.3207527975584944;0.7126483553747033;0.6978636826042727;0.3026449643947101;0.3242455069515089;0.7375381485249237;0.1875;0.253125;0.440625;0.4375;0.63125;0.696875;0.9058081494407506;0.8971376258981004;0.9990746040349464;0.9997984568889334;0.9244824346585224;0.8620165081296257;0.2769686863072077;0.2757087270705947;0.2826755604965722;0.2616638873448212;11;19.140589771702818;8.096071167154639;1882.690220939225;4093.75;71.07472417949323;-14.956164804314215;114.28571319580078
14886;0;0.2534418446931163;0.8816547982366904;0.9150559511698879;0.2586639538826721;0.2522889114954221;0.8662258392675484;0.943981010512038;0.6978636826042727;0.3207527975584944;0.3242455069515089;0.7126483553747033;0.6919633774160733;0.3026449643947101;0.253125;0.1875;0.44375;0.440625;0.69375;0.625;0.9119624178764548;0.9058081494407506;0.9993471093355368;0.9996555481169236;0.9126073842201562;0.8977889246362487;3.4787262510034784;3.6105164570511104;3.417848541610918;3.724645437516725;9;17.512645691031107;10.082624767188637;1709.0506357186887;3562.5;64.00895490936651;-15.815886890719408;114.22492275238035
14967;1;0.8816547982366904;0.2586639538826721;0.2534418446931163;0.8662258392675484;0.9150559511698879;0.2602916242794168;0.2522889114954221;0.3242455069515089;0.6978636826042727;0.6919633774160733;0.3207527975584944;0.33316378433367244;0.7126483553747033;0.190625;0.253125;0.440625;0.440625;0.634375;0.69375;0.9312866867356224;0.9119624178764548;0.9994647870157592;0.9990746040349464;0.9365509571115384;0.9032456492518459;0.2933846153846154;0.2874615384615385;0.2952307692307693;0.2861538461538461;15;19.1136126457742;8.111672217539876;2096.587061488185;4781.25;70.84287803838441;-16.916621237610318;113.47517395019531
15028;0;0.2586639538826721;0.8662258392675484;0.8816547982366904;0.2602916242794168;0.2534418446931163;0.8478467277043066;0.9150559511698879;0.6919633774160733;0.3242455069515089;0.33316378433367244;0.6978636826042727;0.67931502204137;0.3207527975584944;0.25;0.190625;0.44375;0.44375;0.696875;0.63125;0.9312470030824916;0.9312866867356224;0.9995279996703528;0.9993471093355368;0.9269477395390242;0.9244824346585224;3.34884635553225;3.4084950183534337;3.2777923439958054;3.537624541164132;18;19.36488345079869;10.930176222449075;1945.249121486062;4656.25;67.60680422336708;-27.31460629678389;113.47517395019531
15108;1;0.8662258392675484;0.2602916242794168;0.2586639538826721;0.8478467277043066;0.8816547982366904;0.2685317056629366;0.2534418446931163;0.33316378433367244;0.6919633774160733;0.67931502204137;0.3242455069515089;0.342861987114276;0.6978636826042727;0.19375;0.25;0.446875;0.440625;0.640625;0.69375;0.9372125745536272;0.9312470030824916;0.9973595338653504;0.9994647870157592;0.9311274051611634;0.9126073842201562;0.3004893325504013;0.2986102955568604;0.3100019573302016;0.29258171853591697;17;18.838382519866173;0.0;2490.2319232796835;6437.5;70.1026243331045;-16.849059008908913;112.79592361450196
15170;0;0.2602916242794168;0.8478467277043066;0.8662258392675484;0.2685317056629366;0.2586639538826721;0.8442522889114954;0.8816547982366904;0.67931502204137;0.33316378433367244;0.342861987114276;0.6919633774160733;0.6778908104442184;0.3242455069515089;0.253125;0.19375;0.446875;0.44375;0.696875;0.634375;0.9316518566874146;0.9372125745536272;0.9992947385180928;0.9995279996703528;0.931234241649568;0.9365509571115384;3.2572954663887432;3.3279051589369457;3.2434861907243344;3.387180823345491;10;17.835150736500317;5.56723318274936;1616.1969729534271;3593.75;64.31818621877693;-19.826347351825046;112.67605590820312
15251;1;0.8478467277043066;0.2685317056629366;0.2602916242794168;0.8442522889114954;0.8662258392675484;0.27243133265513736;0.2586639538826721;0.342861987114276;0.67931502204137;0.6778908104442184;0.33316378433367244;0.3398101051203798;0.6919633774160733;0.19375;0.253125;0.44375;0.446875;0.640625;0.696875;0.9289081672221152;0.9316518566874146;0.9990974981470064;0.9973595338653504;0.9202312490427894;0.9269477395390242;0.3167219933607967;0.3070031596208456;0.3213214414270288;0.30508338999320084;9;18.77439097715952;0.0;2050.567122956849;4750.0;69.54726601077729;-18.087687354177856;112.67605590820312
15313;0;0.2685317056629366;0.8442522889114954;0.8478467277043066;0.27243133265513736;0.2602916242794168;0.8430654459138691;0.8662258392675484;0.6778908104442184;0.342861987114276;0.3398101051203798;0.67931502204137;0.6807053238385894;0.33316378433367244;0.25;0.19375;0.446875;0.446875;0.696875;0.640625;0.9272219246254136;0.9289081672221152;0.9993522021429676;0.9992947385180928;0.9199062671870388;0.9311274051611634;3.143957570400303;3.1573430988761206;3.1395378204318725;3.2257860841015287;7;17.77559820307883;5.13531635326284;1591.8706851319243;3843.75;62.729992074259826;-18.32289286351544;112.35103025436402
15393;1;0.8442522889114954;0.27243133265513736;0.2685317056629366;0.8430654459138691;0.8478467277043066;0.2716853170566293;0.2602916242794168;0.3398101051203798;0.6778908104442184;0.6807053238385894;0.342861987114276;0.3574432010851136;0.67931502204137;0.196875;0.25;0.446875;0.44375;0.646875;0.696875;0.9175104498626792;0.9272219246254136;0.9995176692318942;0.9990974981470064;0.9133380867367392;0.931234241649568;0.3226894806603205;0.3180704502550508;0.32180584006105145;0.3083102381813071;9;18.670907209440173;0.0;1894.2142809031195;4468.75;68.85032710151518;-16.84671331320478;111.88811492919922
15456;0;0.27243133265513736;0.8430654459138691;0.8442522889114954;0.2716853170566293;0.2685317056629366;0.8456425907087148;0.8478467277043066;0.6807053238385894;0.3398101051203798;0.3574432010851136;0.6778908104442184;0.6832146490335707;0.342861987114276;0.25;0.196875;0.45;0.446875;0.696875;0.640625;0.9108866126465168;0.9175104498626792;0.9979861605127486;0.9993522021429676;0.910500485549876;0.9202312490427894;3.0945979586756285;3.098954443614637;3.104057754543191;3.1121483694299226;9;17.231235342335665;5.2023470438765145;1515.555887315703;3625.0;61.68527962926756;-15.292519255027091;111.73271484375
15536;1;0.8430654459138691;0.2716853170566293;0.27243133265513736;0.8456425907087148;0.8442522889114954;0.2732451678535097;0.2685317056629366;0.3574432010851136;0.6807053238385894;0.6832146490335707;0.3398101051203798;0.3545269582909461;0.6778908104442184;0.2;0.25;0.446875;0.446875;0.646875;0.696875;0.9101462130638976;0.9108866126465168;0.9999117426578196;0.9995176692318942;0.9081234850393716;0.9199062671870388;0.3222588689566406;0.3231437535194273;0.3241090821333763;0.31851822057758833;9;18.834057159381707;0.0;2047.0033232838468;4843.75;69.46856710931316;-19.209651841639516;111.11111450195312
15600;0;0.2716853170566293;0.8456425907087148;0.8430654459138691;0.2732451678535097;0.27243133265513736;0.8563919972872159;0.8442522889114954;0.6832146490335707;0.3574432010851136;0.3545269582909461;0.6807053238385894;0.6869108172261784;0.3398101051203798;0.246875;0.2;0.446875;0.45;0.69375;0.646875;0.9091722521435741;0.9101462130638976;0.999803505050062;0.9979861605127486;0.9108093282287758;0.9133380867367392;3.11258112830754;3.1030953569645536;3.1521467798302547;3.1074638042935603;11;18.91158917043039;9.935671785014398;2008.767484822056;5218.75;65.08689559262953;-22.868075484338004;111.11111450195312
15679;1;0.8456425907087148;0.2732451678535097;0.2716853170566293;0.8563919972872159;0.8430654459138691;0.2663275686673449;0.27243133265513736;0.3545269582909461;0.6832146490335707;0.6869108172261784;0.3574432010851136;0.3561546286876908;0.6807053238385894;0.2;0.246875;0.446875;0.446875;0.646875;0.696875;0.9072835574552122;0.9091722521435741;0.9999363028078686;0.9999117426578196;0.9069118569016934;0.910500485549876;0.3231213409254953;0.32127676638062386;0.31494105381345744;0.322158954206432;11;18.490728875627976;0.0;2190.531110896502;5093.75;68.2050978085827;-15.181463882379482;111.87840242385865
15743;0;0.2732451678535097;0.8563919972872159;0.8456425907087148;0.2663275686673449;0.2716853170566293;0.8689047134621906;0.8430654459138691;0.6869108172261784;0.3545269582909461;0.3561546286876908;0.6832146490335707;0.6892505934214989;0.3574432010851136;0.246875;0.2;0.446875;0.446875;0.69375;0.646875;0.9087670186775244;0.9072835574552122;0.9997817178537866;0.999803505050062;0.9162618529544004;0.9081234850393716;3.1341523951352683;3.0948126085877385;3.1799453958798702;3.0853809878381737;7;17.006417467283487;5.519195978385105;1476.1291810701725;3281.25;60.989086820193826;-10.823567505151203;111.88811492919922
15822;1;0.8563919972872159;0.2663275686673449;0.2732451678535097;0.8689047134621906;0.8456425907087148;0.28006103763987794;0.2716853170566293;0.3561546286876908;0.6869108172261784;0.6892505934214989;0.3545269582909461;0.3701932858596134;0.6832146490335707;0.2;0.246875;0.446875;0.446875;0.64375;0.69375;0.90855179366106;0.9087670186775244;0.999030862805952;0.9999363028078686;0.9273528427683;0.9108093282287758;0.3109879231835281;0.31906553157790546;0.32702435161354193;0.3172441100772124;6;18.82029278435101;0.0;1886.065035602329;4562.5;69.10391105163171;-17.736888477784113;111.88811492919922
15886;0;0.2663275686673449;0.8689047134621906;0.8563919972872159;0.28006103763987794;0.2732451678535097;0.8873516446252967;0.8456425907087148;0.6892505934214989;0.3561546286876908;0.3701932858596134;0.6869108172261784;0.6977619532044761;0.3545269582909461;0.246875;0.2;0.44375;0.446875;0.690625;0.646875;0.9166495051383148;0.90855179366106;0.9966081732592428;0.9997817178537866;0.9167689687580216;0.9069118569016934;3.2625413801884378;3.2155589508530675;3.331805449452508;3.1751973516679395;7;17.409750551409175;6.037214536033362;1590.5133494933316;4031.25;62.69082012663376;-14.630923405370009;111.88811492919922
15965;1;0.8689047134621906;0.28006103763987794;0.2663275686673449;0.8873516446252967;0.8563919972872159;0.2852492370295015;0.2732451678535097;0.3701932858596134;0.6892505934214989;0.6977619532044761;0.3561546286876908;0.3689386232621227;0.6869108172261784;0.196875;0.246875;0.44375;0.446875;0.6375;0.69375;0.9321765806434896;0.9166495051383148;0.9978686268436301;0.999030862805952;0.9287156911095424;0.9162618529544004;0.3223150171714018;0.3065095223228224;0.3282859818919763;0.3144708086169217;7;18.69903999205172;0.0;1753.0373148305978;4343.75;68.46023793594253;-13.196091993898232;111.88811492919922
16028;0;0.28006103763987794;0.8873516446252967;0.8689047134621906;0.2852492370295015;0.2663275686673449;0.8916242794167515;0.8563919972872159;0.6977619532044761;0.3701932858596134;0.3689386232621227;0.6892505934214989;0.6839945744320108;0.3561546286876908;0.246875;0.196875;0.440625;0.44375;0.690625;0.64375;0.9366243023118656;0.9321765806434896;0.9995018402515156;0.9966081732592428;0.9494555564221006;0.9273528427683;3.1684223271582512;3.1025547887153406;3.1836784114299554;3.0578762562053514;7;17.97182195727261;5.082900682705518;1583.6940975148127;3593.75;63.34896051615495;-15.360407590647087;112.16389427185058
16107;1;0.8873516446252967;0.2852492370295015;0.28006103763987794;0.8916242794167515;0.8689047134621906;0.2894540522210919;0.2663275686673449;0.3689386232621227;0.6977619532044761;0.6839945744320108;0.3701932858596134;0.3601220752797559;0.6892505934214989;0.19375;0.246875;0.44375;0.44375;0.63125;0.690625;0.9354534074937304;0.9366243023118656;0.9997162065991966;0.9978686268436301;0.9313135935985658;0.9167689687580216;0.3214613268113726;0.3156144909813513;0.32619993885661874;0.30013757260776525;7;18.689594010088662;0.0;1824.8684840933954;4562.5;69.43741062421414;-13.984562270653967;112.67605590820312
16169;0;0.2852492370295015;0.8916242794167515;0.8873516446252967;0.2894540522210919;0.28006103763987794;0.9327907765344184;0.8689047134621906;0.6839945744320108;0.3689386232621227;0.3601220752797559;0.6977619532044761;0.6925059342149882;0.3701932858596134;0.25;0.19375;0.4375;0.440625;0.690625;0.6375;0.9499242251057554;0.9354534074937304;0.9982571269376268;0.9995018402515156;0.9466705905837808;0.9287156911095424;3.1257727056585844;3.1107941036614357;3.2700903471231566;3.0461245839277225;8;17.046005507547463;8.750447489943388;1388.039617842603;3156.25;62.10005752598168;-10.26029696596009;112.67605590820312
16249;1;0.8916242794167515;0.2894540522210919;0.2852492370295015;0.9327907765344184;0.8873516446252967;0.2927433028145134;0.28006103763987794;0.3601220752797559;0.6839945744320108;0.6925059342149882;0.3689386232621227;0.3529331976941336;0.6977619532044761;0.1875;0.25;0.440625;0.44375;0.621875;0.690625;0.9481211565080964;0.9499242251057554;0.999658044372574;0.9997162065991966;0.9219767065247648;0.9494555564221006;0.3246367992697954;0.3199208945006465;0.3283258538069521;0.3141020765193581;7;18.258774768304885;0.0;1441.1370599287686;3218.75;69.25558635088592;-10.276344529339909;112.67605590820312
16309;0;0.2894540522210919;0.9327907765344184;0.8916242794167515;0.2927433028145134;0.2852492370295015;0.9644964394710072;0.8873516446252967;0.6925059342149882;0.3601220752797559;0.3529331976941336;0.6839945744320108;0.7063750423872499;0.3689386232621227;0.253125;0.1875;0.434375;0.4375;0.690625;0.63125;0.9454642488708546;0.9481211565080964;0.9985210418452278;0.9982571269376268;0.9377897158168506;0.9313135935985658;3.2225866916588566;3.0803655107778822;3.332122774133084;3.0656044985941886;9;16.761769835758802;17.377071273445484;1335.7643239933266;3000.0;62.0524241885462;-7.937566136907318;112.67605590820312
16390;1;0.9327907765344184;0.2927433028145134;0.2894540522210919;0.9644964394710072;0.8916242794167515;0.2799253984401492;0.2852492370295015;0.3529331976941336;0.6925059342149882;0.7063750423872499;0.3601220752797559;0.3341471685317057;0.6839945744320108;0.18125;0.253125;0.4375;0.440625;0.6125;0.690625;0.9195844482303448;0.9454642488708546;0.9993255570714422;0.999658044372574;0.8866054259636786;0.9466705905837808;0.31383597498909405;0.31030972807910423;0.3000945179584121;0.3058019485240657;7;18.060219323684393;0.0;1244.013978517824;2875.0;69.76598624561593;-7.737382539701955;113.37528419494629
16448;0;0.2927433028145134;0.9644964394710072;0.9327907765344184;0.2799253984401492;0.2894540522210919;1.0;0.8916242794167515;0.7063750423872499;0.3529331976941336;0.3341471685317057;0.6925059342149882;0.7206849779586301;0.3601220752797559;0.25625;0.18125;0.43125;0.434375;0.690625;0.621875;0.9114016933404676;0.9195844482303448;0.996635943273755;0.9985210418452278;0.9037975515211372;0.9219767065247648;3.2946831924012514;3.1863778524267348;3.415962006255068;3.0457546623421763;7;16.809390813694566;3.9939469035471733;1212.585989043585;2718.75;63.465812163166255;-6.538641329156599;113.47517395019531
16530;1;0.9644964394710072;0.2799253984401492;0.2927433028145134;1.0;0.9327907765344184;0.2540861308918277;0.2894540522210919;0.3341471685317057;0.7063750423872499;0.7206849779586301;0.3529331976941336;0.3252967107494066;0.6925059342149882;0.175;0.25625;0.434375;0.4375;0.603125;0.690625;0.8791012751363314;0.9114016933404676;0.9966966893634328;0.9993255570714422;0.7029888668767168;0.9377897158168506;0.29022958197095944;0.30351931934043525;0.2634391590197939;0.3001089899096438;7;18.00140132346314;0.0;1164.3500177113026;2718.75;70.44795386277944;-5.67055543495836;113.47517395019531
16586;0;0.2799253984401492;1.0;0.9644964394710072;0.2540861308918277;0.2927433028145134;0.9863682604272634;0.9327907765344184;0.7206849779586301;0.3341471685317057;0.3252967107494066;0.7063750423872499;0.7282129535435741;0.3529331976941336;0.259375;0.175;0.428125;0.43125;0.696875;0.6125;0.8761483688325024;0.8791012751363314;0.970227987209312;0.996635943273755;0.8630751966481687;0.8866054259636786;3.5723803755299817;3.445548152634767;3.5236826165960027;3.3322834645669293;7;16.819379126478047;0.0;1239.0370759955365;3062.5;63.39527036251109;-4.737963627176447;113.47517395019531
16669;1;1.0;0.2540861308918277;0.2799253984401492;0.9863682604272634;0.9644964394710072;0.21308918277382166;0.2927433028145134;0.3252967107494066;0.7206849779586301;0.7282129535435741;0.3341471685317057;0.2845371312309257;0.7063750423872499;0.16875;0.259375;0.4375;0.434375;0.6;0.690625;0.7183513114821278;0.8761483688325024;0.9994298249016541;0.9966966893634328;0.48298515372973705;0.9037975515211372;0.2540861308918277;0.2799253984401492;0.21308918277382166;0.2927433028145134;7;18.43963044938782;0.0;1259.38466387389;2843.75;71.21670812288906;-3.915487727428237;113.47517395019531
