negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31147;1;0.4416751441166497;0.4689047134621906;0.43740250932519503;0.4420481519159037;0.460155985079688;0.4425567989148864;0.40613767378772464;0.4959308240081384;0.6009494743981011;0.4643268904713462;0.651881993896236;0.3643947100712106;0.6601898948796202;0.4;0.36875;0.796875;0.753125;1.2;1.134375;0.9798665295164158;0.9581422072983062;0.9777456157964066;0.970070565658212;0.9623161372699816;0.9789367959493674;1.061650671785029;0.9903262955854129;1.001996161228407;0.9195393474088293;7;17.203710672647855;0.0;711.5756194265742;843.75;64.55446866711483;12.102628137928741;126.98412322998048
31275;1;0.4689047134621906;0.4420481519159037;0.4416751441166497;0.4425567989148864;0.43740250932519503;0.3537809426924381;0.460155985079688;0.4643268904713462;0.4959308240081384;0.3643947100712106;0.6009494743981011;0.3537470328925059;0.651881993896236;0.396875;0.4;0.8;0.76875;1.209375;1.153125;0.9952009644832936;0.9798665295164158;0.9934510879051704;0.9802216705983255;0.9856896403515644;0.978691606353804;0.9427249059878506;0.9419294185710152;0.7544836563494358;0.9813422042233148;2;15.912965712655852;0.0;793.3213752210468;1031.25;60.8988863777036;11.08025662970256;128.90424871444702
31402;1;0.4420481519159037;0.4425567989148864;0.4689047134621906;0.3537809426924381;0.4416751441166497;0.34642251610715497;0.43740250932519503;0.3643947100712106;0.4643268904713462;0.3537470328925059;0.4959308240081384;0.3446931163106138;0.6009494743981011;0.403125;0.396875;0.8125;0.796875;1.221875;1.165625;0.9973577997268308;0.9952009644832936;0.9900352833885512;0.9777456157964066;0.9830127092277776;0.9842843543372699;1.001150659711568;1.0607548327707887;0.7836759742252225;0.9894906413010128;2;15.245406206107655;0.0;977.9054572243712;2437.5;59.00580235641834;1.7470391414602844;125.0
31531;1;0.4425567989148864;0.3537809426924381;0.4420481519159037;0.34642251610715497;0.4689047134621906;0.351508986096982;0.4416751441166497;0.3537470328925059;0.3643947100712106;0.3446931163106138;0.4643268904713462;0.3442522889114954;0.4959308240081384;0.409375;0.403125;0.81875;0.8;1.2125;1.2;0.9971129184062184;0.9973577997268308;0.992336734902742;0.9934510879051704;0.9969681831662072;0.9623161372699816;0.7994023446479196;0.9988506627844608;0.7942686384185119;0.9980078154930656;2;15.117209556931947;0.0;1132.4227797752017;3281.25;57.97181069689756;0.9449399875750903;124.16424255371092
31662;1;0.3537809426924381;0.34642251610715497;0.4425567989148864;0.351508986096982;0.4420481519159037;0.3780264496439471;0.4689047134621906;0.3446931163106138;0.3537470328925059;0.3442522889114954;0.3643947100712106;0.4243133265513733;0.4643268904713462;0.409375;0.409375;0.803125;0.8125;1.19375;1.209375;0.9977541396051988;0.9971129184062184;0.9982038251587102;0.9900352833885512;0.9862646369817016;0.9856896403515644;0.979200613438129;1.2509345346496694;1.06853254097575;1.3254097575002397;2;15.086957656854935;0.0;1408.034604221153;4343.75;58.47289412451995;-1.7440737542439424;125.0
31793;1;0.34642251610715497;0.351508986096982;0.3537809426924381;0.3780264496439471;0.4425567989148864;0.4520854526958291;0.4420481519159037;0.3442522889114954;0.3446931163106138;0.4243133265513733;0.3537470328925059;0.5251271617497457;0.3643947100712106;0.39375;0.409375;0.784375;0.81875;1.15625;1.221875;0.9959034854688072;0.9977541396051988;0.9817470034443012;0.992336734902742;0.9240449072125588;0.9830127092277776;1.0146828504306968;1.0212411902897416;1.3050117462803446;1.2760375880971029;2;14.719939721115534;0.4545862088774694;1348.8755082499238;4125.0;56.491086171630144;-3.1750412874069416;125.4060043334961
31919;1;0.351508986096982;0.3780264496439471;0.34642251610715497;0.4520854526958291;0.3537809426924381;0.4298745337402509;0.4425567989148864;0.4243133265513733;0.3442522889114954;0.5251271617497457;0.3446931163106138;0.6570023736859952;0.3537470328925059;0.390625;0.39375;0.7625;0.803125;1.128125;1.2125;0.9917249254610696;0.9959034854688072;0.9483966577291228;0.9982038251587102;0.8651425633249991;0.9969681831662072;1.0754389349797415;0.9855296160524794;1.2229403820181364;1.2590198726606214;2;14.953195728120846;0.0;1287.8799608525326;3718.75;58.04359826263868;0.4365965929050914;125.9842529296875
32044;1;0.3780264496439471;0.4520854526958291;0.351508986096982;0.4298745337402509;0.34642251610715497;0.4560189894879621;0.3537809426924381;0.5251271617497457;0.4243133265513733;0.6570023736859952;0.3442522889114954;0.7324855883350289;0.3446931163106138;0.371875;0.390625;0.7375;0.784375;1.103125;1.19375;0.9802351954961156;0.9917249254610696;0.9223748890264342;0.9817470034443012;0.8849434261259606;0.9862646369817016;1.1959095801937567;0.9298528884104772;1.2063150340868318;0.9358629350556152;2;15.063333731333005;0.0;918.0497127761968;1656.25;57.366165977178404;6.122722667108222;130.081298828125
32163;1;0.4520854526958291;0.4298745337402509;0.3780264496439471;0.4560189894879621;0.351508986096982;0.4398779247202442;0.34642251610715497;0.6570023736859952;0.5251271617497457;0.7324855883350289;0.4243133265513733;0.6997287216005426;0.3442522889114954;0.365625;0.371875;0.73125;0.7625;1.09375;1.15625;0.9812468010807228;0.9802351954961156;0.9616419477126379;0.9483966577291228;0.9410033674749076;0.9240449072125588;0.9508700870087008;0.8361836183618362;0.9729972997299732;0.7662766276627663;2;16.22295832872151;0.0;761.291441166351;937.5;61.06340106454669;11.770912881916635;133.46153354644778
32280;1;0.4298745337402509;0.4560189894879621;0.4520854526958291;0.4398779247202442;0.3780264496439471;0.397558494404883;0.351508986096982;0.7324855883350289;0.6570023736859952;0.6997287216005426;0.5251271617497457;0.7163445235673109;0.4243133265513733;0.365625;0.365625;0.728125;0.7375;1.09375;1.128125;0.9962977202802328;0.9812468010807228;0.9873424523751436;0.9223748890264342;0.9799786234249064;0.8651425633249991;1.0608188057111303;1.0516683757986909;0.9248244852883174;0.8177013488995819;5;17.200752914127193;0.0;694.7209225441823;875.0;64.76640082654808;8.90068756553863;136.75213623046878
32397;1;0.4560189894879621;0.4398779247202442;0.4298745337402509;0.397558494404883;0.4520854526958291;0.4250254323499492;0.3780264496439471;0.6997287216005426;0.7324855883350289;0.7163445235673109;0.6570023736859952;0.6582231264835537;0.5251271617497457;0.3625;0.365625;0.728125;0.73125;1.096875;1.103125;0.9962547413333064;0.9962977202802328;0.9928046315727908;0.9616419477126379;0.9965014137803616;0.8849434261259606;0.9646044021415824;0.9426680547293276;0.9320345032718621;0.8289708506841165;9;17.84097734767657;0.0;778.8260937268911;906.25;66.42967683024764;9.219637949804453;136.75213623046878
32513;1;0.4398779247202442;0.397558494404883;0.4560189894879621;0.4250254323499492;0.4298745337402509;0.4074262461851475;0.4520854526958291;0.7163445235673109;0.6997287216005426;0.6582231264835537;0.7324855883350289;0.6268565615462869;0.6570023736859952;0.365625;0.3625;0.734375;0.728125;1.1;1.09375;0.9988578941448726;0.9962547413333064;0.9994336525149388;0.9873424523751436;0.9975471865257832;0.9410033674749076;0.9037927844588344;1.0366944187480729;0.9262257169287696;1.0277520814061054;14;17.929971746060012;0.0;730.074686790374;906.25;64.87832277558898;11.3249254407105;136.75213623046878
32630;1;0.397558494404883;0.4250254323499492;0.4398779247202442;0.4074262461851475;0.4560189894879621;0.3867751780264496;0.4298745337402509;0.6582231264835537;0.7163445235673109;0.6268565615462869;0.6997287216005426;0.6539844014920312;0.7324855883350289;0.36875;0.365625;0.734375;0.728125;1.103125;1.09375;0.9990941780383248;0.9988578941448726;0.9985414738953295;0.9928046315727908;0.9987325751993228;0.9799786234249064;1.0690890481064486;1.1064483111566021;0.9728761514841352;1.0812862504264755;14;18.10403038730602;0.0;785.4693929338318;906.25;65.42781472961755;8.830498270592912;135.73808097839355
32748;1;0.4250254323499492;0.4074262461851475;0.397558494404883;0.3867751780264496;0.4398779247202442;0.4372329603255341;0.4560189894879621;0.6268565615462869;0.6582231264835537;0.6539844014920312;0.7163445235673109;0.6257714479484571;0.6997287216005426;0.365625;0.36875;0.734375;0.734375;1.103125;1.096875;0.9966409761436712;0.9990941780383248;0.9967126948543812;0.9994336525149388;0.9929326395868979;0.9965014137803616;0.9585926280516992;0.9353757778841548;1.028721876495931;1.0729216531035584;10;17.93013268121613;0.0;746.6341788817293;875.0;65.14709864592237;10.66980810636979;135.59321594238278
32865;1;0.4074262461851475;0.3867751780264496;0.4250254323499492;0.4372329603255341;0.397558494404883;0.43109528653780943;0.4398779247202442;0.6539844014920312;0.6268565615462869;0.6257714479484571;0.6582231264835537;0.6295693455408613;0.7163445235673109;0.36875;0.365625;0.7375;0.734375;1.109375;1.1;0.9985104887445794;0.9966409761436712;0.996698673059465;0.9985414738953295;0.9960119836661292;0.9975471865257832;0.9493133583021224;1.0431960049937579;1.058094049105285;1.0796504369538078;8;18.03365764267123;0.0;811.4069585335727;937.5;64.83083196645745;10.042308379266645;135.59321594238278
32983;1;0.3867751780264496;0.4372329603255341;0.4074262461851475;0.43109528653780943;0.4250254323499492;0.4400135639199729;0.397558494404883;0.6257714479484571;0.6539844014920312;0.6295693455408613;0.6268565615462869;0.6721261444557477;0.6582231264835537;0.36875;0.36875;0.740625;0.734375;1.109375;1.103125;0.9992735185792202;0.9985104887445794;0.9972019041199408;0.9967126948543812;0.9960476503827213;0.9987325751993228;1.1304576538663862;1.0533929510783802;1.1376468525337544;1.0278800631246712;8;17.900854433982865;0.0;811.2952449723897;1031.25;63.58402882162515;11.552801719796467;134.45378112792972
33101;1;0.4372329603255341;0.43109528653780943;0.3867751780264496;0.4400135639199729;0.4074262461851475;0.4522210918955578;0.4250254323499492;0.6295693455408613;0.6257714479484571;0.6721261444557477;0.6539844014920312;0.6721261444557477;0.6268565615462869;0.371875;0.36875;0.740625;0.7375;1.10625;1.103125;0.99858411457852;0.9992735185792202;0.9977438283311014;0.996698673059465;0.996519450990576;0.9929326395868979;0.9859624631611602;0.8845974872033503;1.0342795098495423;0.9720800372266172;8;18.00367468538315;0.0;842.9475842845741;1062.5;63.67983121189935;11.171416919105733;134.45378112792972
33220;1;0.43109528653780943;0.4400135639199729;0.4372329603255341;0.4522210918955578;0.3867751780264496;0.4112241437775517;0.4074262461851475;0.6721261444557477;0.6295693455408613;0.6721261444557477;0.6257714479484571;0.7012546625974907;0.6539844014920312;0.36875;0.371875;0.734375;0.740625;1.1;1.109375;0.9997717571202506;0.99858411457852;0.9992582218915064;0.9972019041199408;0.9994788096120012;0.9960119836661292;1.0206874852513177;1.014237394792732;0.9539054511130338;0.9450955714622826;11;17.913219128702256;0.0;838.695729009086;1062.5;63.95466979461213;9.523127917305274;135.8829460144043
33338;1;0.4400135639199729;0.4522210918955578;0.43109528653780943;0.4112241437775517;0.4372329603255341;0.4611054594777891;0.3867751780264496;0.6721261444557477;0.6721261444557477;0.7012546625974907;0.6295693455408613;0.6650050864699898;0.6257714479484571;0.365625;0.36875;0.73125;0.740625;1.103125;1.109375;0.999704560517938;0.9997717571202506;0.9997128679199244;0.9977438283311014;0.990281933465425;0.9960476503827213;1.0277435265104808;0.9797318125770652;1.0479346485819974;0.879007398273736;11;17.93496222879407;0.0;993.6414625092874;1562.5;64.28530705483507;8.625412010505277;136.75213623046878
33455;1;0.4522210918955578;0.4112241437775517;0.4400135639199729;0.4611054594777891;0.43109528653780943;0.4696507290606986;0.4372329603255341;0.7012546625974907;0.6721261444557477;0.6650050864699898;0.6721261444557477;0.4894540522210919;0.6295693455408613;0.365625;0.365625;0.7375;0.734375;1.115625;1.10625;0.9997347614221768;0.999704560517938;0.9889168361223136;0.9992582218915064;0.9265470357266422;0.996519450990576;0.9093431313737252;0.973005398920216;1.0385422915416918;0.9668566286742653;9;17.821781272897248;0.0;839.7589043481378;1000.0;64.30103013361834;7.152647736789053;137.49269008636477
33572;1;0.4112241437775517;0.4611054594777891;0.4522210918955578;0.4696507290606986;0.4400135639199729;0.3577144794845711;0.43109528653780943;0.6650050864699898;0.7012546625974907;0.4894540522210919;0.6721261444557477;0.3149542217700916;0.6721261444557477;0.371875;0.365625;0.75;0.73125;1.146875;1.1;0.991280684668191;0.9997347614221768;0.9325090628855798;0.9997128679199244;0.7533735289745171;0.9994788096120012;1.1212995794508125;1.0996948956873094;0.8698771336686734;1.0483219262802013;9;17.539433328453537;0.0;796.8605541294922;875.0;62.53102991911149;8.462198548382522;135.59321594238278
33691;1;0.4611054594777891;0.4696507290606986;0.4112241437775517;0.3577144794845711;0.4522210918955578;0.27192268565615463;0.4400135639199729;0.4894540522210919;0.6650050864699898;0.3149542217700916;0.7012546625974907;0.2326890471346219;0.6721261444557477;0.378125;0.371875;0.775;0.7375;1.165625;1.103125;0.96640343589183;0.991280684668191;0.8132035491451186;0.9889168361223136;0.6437693006949081;0.990281933465425;1.0185321370789824;0.8918223268127665;0.5897190763347551;0.9542579791145758;9;17.083212414801775;0.0;830.6102607952095;1031.25;61.34599128606292;8.243315941839796;132.74193096160892
33812;1;0.4696507290606986;0.3577144794845711;0.4611054594777891;0.27192268565615463;0.4112241437775517;0.1818243472363513;0.4522210918955578;0.3149542217700916;0.4894540522210919;0.2326890471346219;0.6650050864699898;0.1961681926076636;0.7012546625974907;0.396875;0.378125;0.7875;0.75;1.15625;1.115625;0.9327640766604128;0.96640343589183;0.8140811785225261;0.9325090628855798;0.7117942335976316;0.9265470357266422;0.7616606498194946;0.9818050541516244;0.3871480144404331;0.9628880866425992;9;16.676035969235887;0.0;1272.489732034159;4343.75;60.815549453658065;0.3638964459416973;129.03225708007812
33939;1;0.3577144794845711;0.27192268565615463;0.4696507290606986;0.1818243472363513;0.4611054594777891;0.11776873516446253;0.4112241437775517;0.2326890471346219;0.3149542217700916;0.1961681926076636;0.4894540522210919;0.16130891827738214;0.6650050864699898;0.390625;0.396875;0.759375;0.775;1.103125;1.146875;0.9684732814372924;0.9327640766604128;0.9100800759654124;0.8132035491451186;0.9493955225975876;0.7533735289745171;0.7601668404588112;1.3129206559863495;0.32922551900654085;1.1495876386387334;4;16.168542281214012;0.0;1989.413555072214;5125.0;60.94585237549457;-7.986794340922092;103.38982715606691
34064;1;0.27192268565615463;0.1818243472363513;0.3577144794845711;0.11776873516446253;0.4696507290606986;0.10959647338080704;0.4611054594777891;0.1961681926076636;0.2326890471346219;0.16130891827738214;0.3149542217700916;0.0808070532383859;0.4894540522210919;0.36875;0.390625;0.7125;0.7875;1.028125;1.165625;0.9840221217534432;0.9684732814372924;0.9863272682753368;0.8140811785225261;0.991039675412649;0.6437693006949081;0.6686619279211872;1.3155006858710565;0.4030427734131437;1.6957226586856216;2;14.560421113299572;0.0;1302.411805180363;4218.75;52.420330126622936;-6.210309895360067;0.0
34182;1;0.1818243472363513;0.11776873516446253;0.27192268565615463;0.10959647338080704;0.3577144794845711;0.02366904035266192;0.4696507290606986;0.16130891827738214;0.1961681926076636;0.0808070532383859;0.2326890471346219;0.03319769413360461;0.3149542217700916;0.34375;0.36875;0.659375;0.759375;0.9625;1.15625;0.9789121916089152;0.9840221217534432;0.9649918234374036;0.9100800759654124;0.8707660498185403;0.7117942335976316;0.6477060798209623;1.4955240581872435;0.13017530772099964;2.582991421111526;2;13.171032592908153;0.0;1114.8143980931236;4125.0;44.739696526878014;-2.673745295452751;0.0
34292;1;0.11776873516446253;0.10959647338080704;0.1818243472363513;0.02366904035266192;0.27192268565615463;0.06049508307900984;0.3577144794845711;0.0808070532383859;0.16130891827738214;0.03319769413360461;0.1961681926076636;0.05225500169549;0.2326890471346219;0.315625;0.34375;0.61875;0.7125;0.9625;1.103125;0.9937583834589622;0.9789121916089152;0.8440812697659306;0.9863272682753368;0.6844022699276205;0.9493955225975876;0.9306075439101641;1.5439101641232365;0.5136769363662539;3.037431615318169;2;12.193284786054098;0.0;667.9719388306639;875.0;40.579470221931906;-2.4706656138305467;0.0
34393;0;0.10959647338080704;0.02366904035266192;0.11776873516446253;0.06049508307900984;0.1818243472363513;0.05015259409969481;0.27192268565615463;0.03319769413360461;0.0808070532383859;0.05225500169549;0.16130891827738214;0.1448287555103425;0.1961681926076636;0.303125;0.315625;0.646875;0.659375;1.08125;1.028125;0.8486569698778428;0.9937583834589622;0.7325868265310809;0.9649918234374036;0.5387557546233329;0.991039675412649;0.2159653465346535;1.0745668316831685;0.4576113861386139;2.4811262376237626;5;11.794342279608447;1.8186403094174213;728.2117963866365;718.75;38.401248468390996;-0.2017611338087021;0.0
34490;0;0.02366904035266192;0.06049508307900984;0.10959647338080704;0.05015259409969481;0.11776873516446253;0.06873516446252967;0.1818243472363513;0.05225500169549;0.03319769413360461;0.1448287555103425;0.0808070532383859;0.1690403526619193;0.16130891827738214;0.34375;0.303125;0.778125;0.61875;0.9625;0.9625;0.7529755616334127;0.8486569698778428;0.6262402619895061;0.8440812697659306;0.4277830151658851;0.8707660498185403;2.555873925501433;4.630372492836676;2.9040114613180514;7.681948424068768;15;17.272838135295064;4.574476395245432;4080.443880126424;6218.75;58.788868350746355;-34.922065729359886;0.0
34600;0;0.06049508307900984;0.05015259409969481;0.02366904035266192;0.06873516446252967;0.10959647338080704;0.06317395727365209;0.11776873516446253;0.1448287555103425;0.05225500169549;0.1690403526619193;0.03319769413360461;0.0387589013224822;0.0808070532383859;0.434375;0.34375;0.61875;0.646875;1.29375;0.9625;0.5579201555365586;0.7529755616334127;0.7105370432737076;0.7325868265310809;0.3616220557360675;0.6844022699276205;0.8290358744394618;0.3912556053811659;1.0442825112107623;1.9467488789237664;80;21.010592159486247;1.3125345038192442;4223.932659586641;6187.5;73.86068778740511;-42.23802629326019;0.0
34739;0;0.05015259409969481;0.06873516446252967;0.06049508307900984;0.06317395727365209;0.02366904035266192;0.09593082400813836;0.10959647338080704;0.1690403526619193;0.1448287555103425;0.0387589013224822;0.05225500169549;0.050356052899287886;0.03319769413360461;0.184375;0.434375;0.859375;0.778125;1.921875;1.08125;0.5448184042222479;0.5579201555365586;-0.4239218738140647;0.6262402619895061;-0.4377289089425512;0.5387557546233329;1.3705206220419202;1.2062204192021635;1.9127789046653147;2.18526031102096;41;17.55533659479045;8.947192677818919;3161.0679467998875;6093.75;65.03896629722115;-15.818554880311213;0.0
34798;0;0.06873516446252967;0.06317395727365209;0.05015259409969481;0.09593082400813836;0.06049508307900984;0.049576127500847736;0.02366904035266192;0.0387589013224822;0.1690403526619193;0.050356052899287886;0.1448287555103425;0.0839267548321465;0.05225500169549;0.675;0.184375;1.7375;0.61875;3.621875;0.9625;-0.1764895849266137;0.5448184042222479;-0.0882579557471054;0.7105370432737076;0.268366620409714;0.4277830151658851;0.9190922545633944;0.7296497286630488;0.7212629501726688;0.3443512580167736;23;17.089275180738042;0.532852685940245;1974.9089484176943;5281.25;63.29378092744014;-7.072291519731455;0.0
35014;0;0.06317395727365209;0.09593082400813836;0.06873516446252967;0.049576127500847736;0.05015259409969481;0.35154289589691423;0.06049508307900984;0.050356052899287886;0.0387589013224822;0.0839267548321465;0.1690403526619193;0.1138351983723296;0.1448287555103425;1.0625;0.675;2.946875;0.859375;3.378125;1.29375;0.2134950683318735;-0.1764895849266137;-0.3463278391319488;-0.4239218738140647;-0.0028750465328332467;0.3616220557360675;1.5185185185185186;1.0880300590445515;5.564680622651637;0.9575952764358562;42;14.885733309642026;7.8409629527596305;2945.2955138393268;5875.0;47.88303978000233;-24.22545824092679;0.0
35354;0;0.09593082400813836;0.049576127500847736;0.06317395727365209;0.35154289589691423;0.06873516446252967;0.3806714140386572;0.05015259409969481;0.0839267548321465;0.050356052899287886;0.1138351983723296;0.0387589013224822;0.5876568328246863;0.1690403526619193;1.884375;1.0625;2.315625;1.7375;2.596875;1.921875;0.06241580234910971;0.2134950683318735;0.05983519639420633;-0.0882579557471054;-0.04014057091885573;-0.4377289089425512;0.5167903852951572;0.6585365853658536;3.9681866383881226;0.5227995758218451;70;16.5140935049873;6.095983607051315;3550.8808815489297;5937.5;50.05849446760329;-30.185047820288172;0.0
35957;0;0.049576127500847736;0.35154289589691423;0.09593082400813836;0.3806714140386572;0.06317395727365209;0.426314004747372;0.06873516446252967;0.1138351983723296;0.0839267548321465;0.5876568328246863;0.050356052899287886;0.5093591047812818;0.0387589013224822;0.43125;1.884375;0.7125;2.946875;1.134375;3.621875;-0.1478108110451006;0.06241580234910971;0.3902452771820745;-0.3463278391319488;0.5707900614973375;0.268366620409714;7.090971272229824;1.9350205198358417;8.59917920656635;1.3864569083447331;46;19.071693132949747;0.0;3494.789447647439;5968.75;65.13612113072726;-34.34772700769182;0.0
36095;1;0.35154289589691423;0.3806714140386572;0.049576127500847736;0.426314004747372;0.09593082400813836;0.35561207188877586;0.06317395727365209;0.5876568328246863;0.1138351983723296;0.5093591047812818;0.0839267548321465;0.4121736181756528;0.050356052899287886;0.28125;0.43125;0.703125;2.315625;1.121875;3.378125;0.3636376553438778;-0.1478108110451006;0.44982726712973103;0.05983519639420633;0.448840571515776;-0.0028750465328332467;1.0828590720555609;0.1410244043599884;1.0115751905083437;0.17970483264203724;18;17.195742753625527;3.7608446048763793;1684.6666412418158;4562.5;66.95940501492731;-4.900991531134399;22.388059616088867
36185;1;0.3806714140386572;0.426314004747372;0.35154289589691423;0.35561207188877586;0.049576127500847736;0.4320108511359783;0.09593082400813836;0.5093591047812818;0.5876568328246863;0.4121736181756528;0.1138351983723296;0.3714818582570363;0.0839267548321465;0.421875;0.28125;0.840625;0.7125;1.259375;2.596875;0.9887251550490821;0.3636376553438778;0.9669591887324112;0.3902452771820745;0.9599223162893584;-0.04014057091885573;1.1199002316052022;0.9234812043470516;1.1348654908248708;0.2520042757883485;23;18.012766010319808;0.0;1497.7000477131526;3750.0;70.5334445222438;-7.629672746245808;119.9683394432068
36320;1;0.426314004747372;0.35561207188877586;0.3806714140386572;0.4320108511359783;0.35154289589691423;0.4220752797558495;0.049576127500847736;0.4121736181756528;0.5093591047812818;0.3714818582570363;0.5876568328246863;0.3289589691420821;0.1138351983723296;0.41875;0.421875;0.8375;0.703125;1.240625;1.134375;0.990840258340644;0.9887251550490821;0.9889031889986264;0.44982726712973103;0.9622948200091886;0.5707900614973375;0.8341552656697422;0.8929366846961501;0.9900572701240854;0.11629016862869865;26;18.10235176881738;1.8255362507680941;1413.8580287829693;2875.0;71.45224343188437;-6.778943204465;121.21212005615234
36454;1;0.35561207188877586;0.4320108511359783;0.426314004747372;0.4220752797558495;0.3806714140386572;0.36402170227195657;0.35154289589691423;0.3714818582570363;0.4121736181756528;0.3289589691420821;0.5093591047812818;0.3559172600881655;0.5876568328246863;0.41875;0.41875;0.821875;0.840625;1.21875;1.121875;0.9850020550374492;0.990840258340644;0.9470694120672178;0.9669591887324112;0.9562640389726426;0.448840571515776;1.2148374177553158;1.1988175836750263;1.0236483264994756;0.9885572613712216;10;15.833144912202632;0.0;1166.4165781042332;2406.25;59.49190868575696;0.09580775818416473;120.30075073242188
36588;1;0.4320108511359783;0.4220752797558495;0.35561207188877586;0.36402170227195657;0.426314004747372;0.3198033231603933;0.3806714140386572;0.3289589691420821;0.3714818582570363;0.3559172600881655;0.4121736181756528;0.3148524923702949;0.5093591047812818;0.403125;0.41875;0.8;0.8375;1.2;1.259375;0.9874852354327426;0.9850020550374492;0.9910458792132671;0.9889031889986264;0.9808212168712162;0.9599223162893584;0.9770015698587128;0.8231554160125588;0.7402668759811615;0.8811616954474097;4;15.435532172723894;0.0;834.0797394997034;1093.75;54.437388732330895;0.5882467794122156;124.37015380859377
36717;1;0.4220752797558495;0.36402170227195657;0.4320108511359783;0.3198033231603933;0.35561207188877586;0.20081383519837234;0.426314004747372;0.3559172600881655;0.3289589691420821;0.3148524923702949;0.3714818582570363;0.2878942014242116;0.4121736181756528;0.396875;0.403125;0.796875;0.821875;1.196875;1.240625;0.9968223784814796;0.9874852354327426;0.9977814327007692;0.9470694120672178;0.991725652270992;0.9622948200091886;0.8624568169036714;1.0235398087892664;0.4757772957339118;1.010042580541496;4;15.460599938637788;0.0;826.9575688869412;1156.25;53.757038987153905;3.3589336615082246;125.0
36844;1;0.36402170227195657;0.3198033231603933;0.4220752797558495;0.20081383519837234;0.4320108511359783;0.16531027466937945;0.35561207188877586;0.3148524923702949;0.3559172600881655;0.2878942014242116;0.3289589691420821;0.21373346897253306;0.3714818582570363;0.4;0.396875;0.8;0.8;1.209375;1.21875;0.9971830102100032;0.9968223784814796;0.9894517376600022;0.9910458792132671;0.9765037436188444;0.9562640389726426;0.8785281788542151;1.1594783418723804;0.4541220307405683;0.9768979972054028;2;15.401433861570366;0.0;826.1354503309392;1000.0;54.0016169025948;1.2145262854180945;125.0
36972;1;0.3198033231603933;0.20081383519837234;0.36402170227195657;0.16531027466937945;0.4220752797558495;0.1636826042726348;0.4320108511359783;0.2878942014242116;0.3148524923702949;0.21373346897253306;0.3559172600881655;0.14343845371312308;0.3289589691420821;0.4;0.4;0.809375;0.796875;1.1875;1.2;0.9971300413811852;0.9971830102100032;0.9799046972454368;0.9977814327007692;0.7829126086358481;0.9808212168712162;0.6279291697593046;1.1382674159686144;0.5118227123316723;1.3508641713498042;2;15.082463739742336;0.0;869.9818657477102;1000.0;52.640341085066154;3.3162154338744374;122.93599243164064
37100;1;0.20081383519837234;0.16531027466937945;0.3198033231603933;0.1636826042726348;0.36402170227195657;0.18897931502204127;0.4220752797558495;0.21373346897253306;0.2878942014242116;0.14343845371312308;0.3148524923702949;0.3142082061715836;0.3559172600881655;0.409375;0.4;0.7875;0.8;1.10625;1.196875;0.9772726354578872;0.9971300413811852;0.7996236080685161;0.9894517376600022;0.9194004775197192;0.991725652270992;0.8232016210739614;1.5925363053022623;0.9410672070246532;2.101823708206686;2;15.54774469561167;0.0;941.5511916778304;1468.75;53.21186141553732;2.114426301410393;122.1374053955078
37231;1;0.16531027466937945;0.1636826042726348;0.20081383519837234;0.18897931502204127;0.3198033231603933;0.08063750423872501;0.36402170227195657;0.14343845371312308;0.21373346897253306;0.3142082061715836;0.2878942014242116;0.05954560868090876;0.3148524923702949;0.378125;0.409375;0.696875;0.809375;0.928125;1.209375;0.8972429461936388;0.9772726354578872;0.9698838136984518;0.9799046972454368;-0.3010107064672841;0.9765037436188444;0.9901538461538464;1.2147692307692308;0.4877948717948719;2.2020512820512805;6;15.508567556179138;0.0;1380.5630942849966;4187.5;58.7861587533934;-6.11890092819389;72.398193359375
37352;1;0.1636826042726348;0.18897931502204127;0.16531027466937945;0.08063750423872501;0.20081383519837234;0.0102068497795863;0.3198033231603933;0.3142082061715836;0.14343845371312308;0.05954560868090876;0.21373346897253306;0.02132926415734147;0.2878942014242116;0.31875;0.378125;0.55;0.7875;1.45625;1.1875;0.7376009811651807;0.8972429461936388;-0.3249582871297585;0.7996236080685161;0.5107684963440207;0.7829126086358481;1.1545473378910291;1.00994406463642;0.0623575719908846;1.9538015330432967;4;15.3131172183544;2.447753855238972;1719.2021759490867;4343.75;59.24857854751846;-3.200075090397569;72.398193359375
37454;1;0.18897931502204127;0.08063750423872501;0.1636826042726348;0.0102068497795863;0.16531027466937945;0.04516785350966429;0.20081383519837234;0.05954560868090876;0.3142082061715836;0.02132926415734147;0.14343845371312308;6.781959986436079e-05;0.21373346897253306;0.23125;0.31875;1.1375;0.696875;1.403125;1.10625;0.06327655605783675;0.7376009811651807;0.9292241579818976;0.9698838136984518;-0.07666493370173504;0.9194004775197192;0.42670016149291257;0.8661403193970937;0.23900951013816624;1.0626233626413069;14;18.090803862002872;0.0;1502.4756054829627;3593.75;68.05979716892128;-3.7825048130086074;74.0740737915039
