negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
59652;1;0.5825025432349951;0.6094608341810783;0.5740250932519498;0.6492031197015937;0.5123092573753815;0.6531705662936589;0.5312309257375382;0.7463546965072906;0.7185147507629704;0.7242115971515768;0.6881315700237368;0.7745337402509325;0.6442183791115632;0.415625;0.415625;0.834375;0.834375;1.25625;1.253125;0.9983781429147692;0.9966235172833964;0.9982677554604686;0.99615622734752;0.988029693504163;0.9800988365861464;1.046280125742228;0.9854465013389216;1.121317964838747;0.9119804400977992;8;16.614573531740533;0.0;786.1713459586749;1531.25;61.524840666022605;10.868094851633579;119.40298461914062
59785;1;0.6094608341810783;0.6492031197015937;0.5825025432349951;0.6531705662936589;0.5740250932519498;0.6930824008138352;0.5123092573753815;0.7242115971515768;0.7463546965072906;0.7745337402509325;0.7185147507629704;0.6729060698541879;0.6881315700237368;0.41875;0.415625;0.840625;0.83125;1.265625;1.25;0.9981772533327208;0.9983781429147692;0.9844721712103024;0.9976134609003356;0.9483035318616586;0.9963529079916982;1.0652089244978578;0.9557669838090472;1.1372058087130696;0.8405942246703388;8;16.739766670690535;0.0;847.7097092253657;1562.5;62.8140915596675;7.613317322615267;119.40298461914062
59919;1;0.6492031197015937;0.6531705662936589;0.6094608341810783;0.6930824008138352;0.5825025432349951;0.6130213631739573;0.5740250932519498;0.7745337402509325;0.7242115971515768;0.6729060698541879;0.7463546965072906;0.5804340454391319;0.7185147507629704;0.421875;0.41875;0.846875;0.834375;1.278125;1.25;0.9916632811736804;0.9981772533327208;0.9619128194727036;0.9982677554604686;0.8923714557969474;0.9980528672250056;1.0061112562026642;0.9387829720553672;0.9442674327500652;0.8841995299033691;8;16.627864167224914;0.0;814.2242202740497;1531.25;62.12821162436365;8.19466918442081;119.40298461914062
60054;1;0.6531705662936589;0.6930824008138352;0.6492031197015937;0.6130213631739573;0.6094608341810783;0.641539504916921;0.5825025432349951;0.6729060698541879;0.7745337402509325;0.5804340454391319;0.7242115971515768;0.5109528653780943;0.7463546965072906;0.425;0.421875;0.85625;0.840625;1.3;1.25625;0.9867630877641728;0.9916632811736804;0.9376523275230838;0.9844721712103024;0.8582559771284319;0.988029693504163;1.061104765860243;0.9939258643962204;0.9821929187000312;0.8918077042882361;8;16.410474003488027;0.0;842.2675117791364;1562.5;60.90820073605217;4.648251313299403;117.64705657958984
60190;1;0.6930824008138352;0.6130213631739573;0.6531705662936589;0.641539504916921;0.6492031197015937;0.5369277721261445;0.6094608341810783;0.5804340454391319;0.6729060698541879;0.5109528653780943;0.7745337402509325;0.362394031875212;0.7242115971515768;0.43125;0.425;0.875;0.846875;1.328125;1.265625;0.9814746893376886;0.9867630877641728;0.9264366577927636;0.9619128194727036;0.8432696435160016;0.9483035318616586;0.8844855423455159;0.9424140124272224;0.7746954351974168;0.8793483047115808;10;16.274117260312945;0.0;956.6131178394902;2406.25;60.55605768601893;1.7049713928760335;115.10791015625
60328;1;0.6130213631739573;0.641539504916921;0.6930824008138352;0.5369277721261445;0.6531705662936589;0.3740929128518142;0.6492031197015937;0.5109528653780943;0.5804340454391319;0.362394031875212;0.6729060698541879;0.32929806714140386;0.7745337402509325;0.44375;0.43125;0.896875;0.85625;1.38125;1.278125;0.9779237517315544;0.9814746893376886;0.9234811042324342;0.9376523275230838;0.7689710898020907;0.8923714557969474;1.0465206328133645;1.1306007301692664;0.6102444960725744;1.0590220157097023;8;16.332557124941786;0.0;1532.7173704474496;4000.0;63.122121778016854;-6.331925616517353;113.47517395019531
60470;1;0.641539504916921;0.5369277721261445;0.6130213631739573;0.3740929128518142;0.6930824008138352;0.2859274330281452;0.6531705662936589;0.362394031875212;0.5109528653780943;0.32929806714140386;0.5804340454391319;0.2393014581213971;0.6729060698541879;0.453125;0.44375;0.9375;0.875;1.4375;1.3;0.9785223377835052;0.9779237517315544;0.8841155752307274;0.9264366577927636;0.5719645064362413;0.8582559771284319;0.8369364131296579;0.9555473333685712;0.4456895184734924;1.0181299223003328;10;16.626896252716882;0.0;1991.5147112611319;4812.5;64.12799353656071;-7.294761636486252;110.07480907440186
60615;1;0.5369277721261445;0.3740929128518142;0.641539504916921;0.2859274330281452;0.6130213631739573;0.11353001017293995;0.6930824008138352;0.32929806714140386;0.362394031875212;0.2393014581213971;0.5109528653780943;0.2416412343167175;0.5804340454391319;0.484375;0.453125;0.984375;0.896875;1.440625;1.328125;0.9606973206523572;0.9785223377835052;0.7230746710491833;0.9234811042324342;0.7465559787374875;0.8432696435160016;0.6967285587975243;1.1948339017304537;0.21144372868510794;1.290829859795377;44;17.228814516937348;9.677281568438188;3249.7944355575128;6218.75;62.64289391380401;-15.299607652633696;34.24657583236694
60770;1;0.3740929128518142;0.2859274330281452;0.5369277721261445;0.11353001017293995;0.641539504916921;0.1007121057985758;0.6130213631739573;0.2393014581213971;0.32929806714140386;0.2416412343167175;0.362394031875212;0.11122414377755173;0.5109528653780943;0.5;0.484375;0.95625;0.9375;1.421875;1.38125;0.8639823235774587;0.9606973206523572;0.9004372458565553;0.8841155752307274;0.9562017096211272;0.7689710898020907;0.7643219724438001;1.435279187817259;0.2692168237853517;1.6386874546773025;76;18.224924703250828;4.518701885105088;4228.027766352563;6781.25;62.73351519818378;-27.27482707674489;0.0
60930;1;0.2859274330281452;0.11353001017293995;0.3740929128518142;0.1007121057985758;0.5369277721261445;0.05829094608341812;0.641539504916921;0.2416412343167175;0.2393014581213971;0.11122414377755173;0.32929806714140386;0.11041030857917936;0.362394031875212;0.45625;0.5;0.921875;0.984375;1.4375;1.4375;0.9019722844305548;0.8639823235774587;0.9289448692633436;0.7230746710491833;0.8196193524990582;0.5719645064362413;0.3970588235294116;1.3083491461100565;0.2038662239089184;2.2437144212523714;85;18.33092749036695;6.017124613554975;4637.875488155705;7062.5;57.27773474319461;-37.21046183475724;0.0
61076;0;0.11353001017293995;0.1007121057985758;0.2859274330281452;0.05829094608341812;0.3740929128518142;0.0667683960664632;0.5369277721261445;0.11122414377755173;0.2416412343167175;0.11041030857917936;0.2393014581213971;0.04530349270939302;0.32929806714140386;0.465625;0.45625;0.98125;0.95625;1.496875;1.440625;0.9658216915659159;0.9019722844305548;0.9226223711407828;0.9004372458565553;0.8447785404749285;0.7465559787374875;0.8870967741935487;2.51851851851852;0.5881123058542415;4.7293906810035855;103;19.006389085451485;0.302154913532089;5146.121875656938;7281.25;53.86243226215083;-45.63341375277149;0.0
61225;0;0.1007121057985758;0.05829094608341812;0.11353001017293995;0.0667683960664632;0.2859274330281452;0.07806035944387928;0.3740929128518142;0.11041030857917936;0.11122414377755173;0.04530349270939302;0.2416412343167175;0.08802984062394031;0.2393014581213971;0.515625;0.465625;1.03125;0.921875;1.534375;1.421875;0.9409145778259376;0.9658216915659159;0.9683002214336736;0.9289448692633436;0.9578892014767352;0.9562017096211272;0.5787878787878789;1.127272727272727;0.7750841750841749;3.7144781144781134;108;19.245166834981298;3.20697103405218;5303.1857552088895;7312.5;54.62804673358202;-49.37006499710647;0.0
61390;0;0.05829094608341812;0.0667683960664632;0.1007121057985758;0.07806035944387928;0.11353001017293995;0.4203119701593761;0.2859274330281452;0.04530349270939302;0.11041030857917936;0.08802984062394031;0.11122414377755173;0.1836215666327569;0.2416412343167175;0.515625;0.515625;1.01875;0.98125;1.43125;1.4375;0.8293554460471185;0.9409145778259376;0.8190223079418959;0.9226223711407828;0.7477378100375972;0.8196193524990582;1.1454333915066897;1.7277486910994762;7.210587550901686;4.9051774287376375;103;19.066646209388235;0.06375004011517328;5263.533872822663;7218.75;54.55517045823708;-53.028934482281045;0.0
61555;0;0.0667683960664632;0.07806035944387928;0.05829094608341812;0.4203119701593761;0.1007121057985758;0.566734486266531;0.11353001017293995;0.08802984062394031;0.04530349270939302;0.1836215666327569;0.11041030857917936;0.4910817226178366;0.11122414377755173;0.503125;0.515625;0.915625;1.03125;1.240625;1.496875;0.9820620477842664;0.8293554460471185;0.8010115543405781;0.9683002214336736;0.7045912732020657;0.8447785404749285;1.1691213814118842;0.8730319959370242;8.488065007618081;1.700355510411376;98;19.272484867946325;0.7951177630424421;5184.214232722137;7250.0;52.957486331655595;-55.04850206911853;0.0
61716;0;0.07806035944387928;0.4203119701593761;0.0667683960664632;0.566734486266531;0.05829094608341812;0.6548660562902678;0.1007121057985758;0.1836215666327569;0.08802984062394031;0.4910817226178366;0.04530349270939302;0.6316378433367243;0.11041030857917936;0.4125;0.503125;0.7375;1.01875;1.1125;1.534375;0.9627948598304112;0.9820620477842664;0.6676019624992021;0.8190223079418959;0.4704928277835304;0.9578892014767352;5.384448305821026;0.8553431798436143;8.389226759339705;1.290182450043441;104;18.927159732840586;0.0;5071.464833891989;7062.5;55.142379585400896;-53.08067290277907;53.333332443237296
61848;1;0.4203119701593761;0.566734486266531;0.07806035944387928;0.6548660562902678;0.0667683960664632;0.6766022380467955;0.05829094608341812;0.4910817226178366;0.1836215666327569;0.6316378433367243;0.08802984062394031;0.7146151237707697;0.04530349270939302;0.325;0.4125;0.7;0.915625;1.071875;1.43125;0.6415447258337553;0.9627948598304112;0.4728162049941571;0.8010115543405781;0.3975753474307789;0.7477378100375972;1.3483662767244855;0.18572004840661555;1.6097620008067768;0.13868495361032676;61;17.95762879647636;7.7584308750377975;4243.737539530374;6781.25;58.15761029395466;-29.93498701738773;119.78141860961914
61952;1;0.566734486266531;0.6548660562902678;0.4203119701593761;0.6766022380467955;0.07806035944387928;0.6421837911156324;0.0667683960664632;0.6316378433367243;0.4910817226178366;0.7146151237707697;0.1836215666327569;0.7982366904035266;0.08802984062394031;0.375;0.325;0.746875;0.7375;1.121875;1.240625;0.9684693502676838;0.6415447258337553;0.9183138435691068;0.6676019624992021;0.8930873129662042;0.7045912732020657;1.1555076886256208;0.741638245677018;1.1331298988811105;0.11781248130198048;37;17.992749581187336;9.415121381640784;3548.656155608611;6375.0;62.57401960180065;-21.554330378521914;131.14753723144528
62072;1;0.6548660562902678;0.6766022380467955;0.566734486266531;0.6421837911156324;0.4203119701593761;0.6662597490674805;0.07806035944387928;0.7146151237707697;0.6316378433367243;0.7982366904035266;0.4910817226178366;0.7790098338419803;0.1836215666327569;0.371875;0.375;0.746875;0.7;1.121875;1.1125;0.9869672711312204;0.9684693502676838;0.9769842386182936;0.4728162049941571;0.9734952752339018;0.4704928277835304;1.033191797845899;0.865420463960232;1.0173985086992543;0.11920049710024855;15;17.826162921900238;8.947243077826549;2539.7237219772514;5750.0;67.11154350593281;-13.60614966733628;132.12301330566407
62191;1;0.6766022380467955;0.6421837911156324;0.6548660562902678;0.6662597490674805;0.566734486266531;0.6542217700915565;0.4203119701593761;0.7982366904035266;0.7146151237707697;0.7790098338419803;0.6316378433367243;0.8142082061715836;0.4910817226178366;0.375;0.371875;0.75;0.746875;1.13125;1.071875;0.9976615011460792;0.9869672711312204;0.9968940152849328;0.9183138435691068;0.9978415407216388;0.3975753474307789;0.9491304565729464;0.9678745050869544;0.9669222673282212;0.6212098431313587;19;18.074233397316245;0.0;2081.776860154209;5000.0;69.40755832729319;-11.780439693308967;133.33332824707028
62311;1;0.6421837911156324;0.6662597490674805;0.6766022380467955;0.6542217700915565;0.6548660562902678;0.6345879959308239;0.566734486266531;0.7790098338419803;0.7982366904035266;0.8142082061715836;0.7146151237707697;0.7821973550356053;0.6316378433367243;0.375;0.375;0.75625;0.746875;1.14375;1.121875;0.9996375857122596;0.9976615011460792;0.999780307067388;0.9769842386182936;0.9795168857308312;0.8930873129662042;1.0374907593198859;1.053595944661527;0.9881719294540078;0.8825113528355687;15;17.414599437426688;0.0;1449.0556106969198;3812.5;67.91806267019922;-4.813151090158703;133.33332824707028
62431;1;0.6662597490674805;0.6542217700915565;0.6421837911156324;0.6345879959308239;0.6766022380467955;0.5440149203119702;0.6548660562902678;0.8142082061715836;0.7790098338419803;0.7821973550356053;0.7982366904035266;0.5509325194981349;0.7146151237707697;0.38125;0.375;0.76875;0.75;1.175;1.121875;0.9995409350162626;0.9996375857122596;0.9749453439138446;0.9968940152849328;0.7887362330437048;0.9734952752339018;0.9819320032573292;0.963864006514658;0.8165207654723127;0.9828990228013028;9;17.1942737702277;0.0;1241.1099283205594;2875.0;67.19515604113451;-2.1720730079370543;131.14753723144528
62553;1;0.6542217700915565;0.6345879959308239;0.6662597490674805;0.5440149203119702;0.6421837911156324;0.1673109528653781;0.6766022380467955;0.7821973550356053;0.8142082061715836;0.5509325194981349;0.7790098338419803;0.3437436419125127;0.7982366904035266;0.3875;0.38125;0.79375;0.75625;1.234375;1.13125;0.9799446144751148;0.9995409350162626;0.7984704671612961;0.999780307067388;0.4242690432903273;0.9978415407216388;0.9699891152231378;1.0184004561239828;0.2557404239879749;1.0342092987093765;11;17.47948209751242;0.0;1518.869510641301;4250.0;68.13035180820827;-5.525768463482335;131.14753723144528
62677;1;0.6345879959308239;0.5440149203119702;0.6542217700915565;0.1673109528653781;0.6662597490674805;0.07795863004408274;0.6421837911156324;0.5509325194981349;0.7821973550356053;0.3437436419125127;0.8142082061715836;0.1342488979315022;0.7790098338419803;0.40625;0.3875;0.846875;0.76875;1.253125;1.14375;0.8915849099596235;0.9799446144751148;0.577323465618114;0.9749453439138446;0.4404300044453912;0.9795168857308312;0.8572726301164905;1.0309394036550177;0.12284920380463825;1.0119696483915783;11;16.9315095360088;0.0;1596.261480705279;4687.5;65.15105084509406;-6.351075929297375;124.031005859375
62807;1;0.5440149203119702;0.1673109528653781;0.6345879959308239;0.07795863004408274;0.6542217700915565;0.03818243472363513;0.6662597490674805;0.3437436419125127;0.5509325194981349;0.1342488979315022;0.7821973550356053;0.03936927772126145;0.8142082061715836;0.440625;0.40625;0.846875;0.79375;1.771875;1.175;0.8759983965550466;0.8915849099596235;0.6711390942374234;0.7984704671612961;-0.09213295438392773;0.7887362330437048;0.3075484635043321;1.1664900579692077;0.0701863741195537;1.2247085956491928;32;17.75204114592313;0.3725297182015611;2505.461709794083;5156.25;68.92705668050127;-13.093038443470807;0.0
62948;0;0.1673109528653781;0.07795863004408274;0.5440149203119702;0.03818243472363513;0.6345879959308239;0.04496439471007122;0.6542217700915565;0.1342488979315022;0.3437436419125127;0.03936927772126145;0.5509325194981349;0.056154628687690736;0.7821973550356053;0.40625;0.440625;1.33125;0.846875;3.390625;1.234375;0.9470276623655178;0.8759983965550466;0.04738283529514773;0.577323465618114;-0.2677323713918573;0.4242690432903273;0.4659505472233482;3.2515200648561007;0.26874746655857323;3.910214835832997;98;19.16355399443065;1.8087383593239417;4488.613205590814;6875.0;60.71770624122107;-45.33378801489251;0.0
63078;0;0.07795863004408274;0.03818243472363513;0.1673109528653781;0.04496439471007122;0.5440149203119702;0.020651068158697862;0.6345879959308239;0.03936927772126145;0.1342488979315022;0.056154628687690736;0.3437436419125127;0.011631061376737877;0.5509325194981349;0.925;0.40625;2.984375;0.846875;3.96875;1.253125;0.26159977394362466;0.9470276623655178;-0.07933505511649329;0.6711390942374234;0.3622407537747696;0.4404300044453912;0.4897781644193128;2.1461505002174857;0.2648977816441931;8.140060896041756;111;20.162652840430066;0.4586756996294022;5090.875327150404;7281.25;58.92877892370107;-56.64363647967576;0.0
63374;0;0.03818243472363513;0.04496439471007122;0.07795863004408274;0.020651068158697862;0.1673109528653781;0.02617836554764327;0.5440149203119702;0.056154628687690736;0.03936927772126145;0.011631061376737877;0.1342488979315022;0.0288911495422177;0.3437436419125127;2.059375;0.925;3.04375;1.33125;4.015625;1.771875;0.4862532384123942;0.26159977394362466;0.4779699813373873;0.04738283529514773;0.7419329388827824;-0.09213295438392773;1.1776198934280642;2.041740674955595;0.6856127886323268;14.24777975133215;110;20.052497048425032;2.5836695164368817;5339.945684299843;7406.25;60.72018580835012;-55.38584248894493;0.0
64033;0;0.04496439471007122;0.020651068158697862;0.03818243472363513;0.02617836554764327;0.07795863004408274;0.02533062054933876;0.1673109528653781;0.011631061376737877;0.056154628687690736;0.0288911495422177;0.03936927772126145;0.01922685656154629;0.1342488979315022;0.984375;2.059375;1.95625;2.984375;2.959375;3.390625;0.6252030394409478;0.4862532384123942;0.9532798300419124;-0.07933505511649329;0.6342727464667788;-0.2677323713918573;0.4592760180995474;0.8491704374057314;0.5633484162895926;3.720965309200602;82;15.059860035403027;2.23124513779512;4754.884270628763;7312.5;40.16642441930677;-37.37853968189157;0.0
64348;0;0.020651068158697862;0.02617836554764327;0.04496439471007122;0.02533062054933876;0.03818243472363513;0.06242794167514412;0.07795863004408274;0.0288911495422177;0.011631061376737877;0.01922685656154629;0.056154628687690736;0.02299084435401831;0.03936927772126145;0.971875;0.984375;1.975;3.04375;2.503125;3.96875;0.6453956670659047;0.6252030394409478;0.4417030393353936;0.4779699813373873;-0.1490608681526103;0.3622407537747696;1.2676518883415435;2.177339901477833;3.022988505747127;3.77504105090312;85;13.646947396975625;0.5047153771590929;4529.275844112717;7125.0;31.218694724138174;-36.601905219267;0.0
64659;0;0.02617836554764327;0.02533062054933876;0.020651068158697862;0.06242794167514412;0.04496439471007122;0.03462190573075618;0.03818243472363513;0.01922685656154629;0.0288911495422177;0.02299084435401831;0.011631061376737877;0.11139369277721264;0.056154628687690736;1.003125;0.971875;1.53125;1.95625;1.9875;4.015625;0.6558206703378076;0.6453956670659047;-0.3839645465472313;0.9532798300419124;0.4355445242007616;0.7419329388827824;0.9676165803108808;0.7888601036269429;1.3225388601036263;1.4585492227979275;79;12.60711753389883;4.949375947888751;4196.486230137768;6875.0;32.469741887992676;-26.67168054287402;0.0
64980;0;0.02533062054933876;0.06242794167514412;0.02617836554764327;0.03462190573075618;0.020651068158697862;0.01197015937605968;0.04496439471007122;0.02299084435401831;0.01922685656154629;0.11139369277721264;0.0288911495422177;0.010342488979315022;0.011631061376737877;0.528125;1.003125;0.984375;1.975;1.578125;2.959375;-0.12198596028938012;0.6558206703378076;0.4604957360415141;0.4417030393353936;-0.30016899135526365;0.6342727464667788;2.464524765729585;1.033467202141901;0.4725568942436411;1.775100401606426;104;17.706012403602376;0.0;4834.0316812060855;7062.5;48.52955832956338;-46.195651936682175;0.0
65149;0;0.06242794167514412;0.03462190573075618;0.02533062054933876;0.01197015937605968;0.02617836554764327;0.06619192946761614;0.020651068158697862;0.11139369277721264;0.02299084435401831;0.010342488979315022;0.01922685656154629;0.027331298745337403;0.0288911495422177;0.45625;0.528125;1.05;1.53125;1.53125;2.503125;-0.25813747372214896;-0.12198596028938012;0.3863301374912745;-0.3839645465472313;0.9060885354624436;-0.1490608681526103;0.5545898967952198;0.4057577403585008;1.0602933188484518;0.3307984790874524;89;19.743632999396613;0.0;4528.3972946102285;6312.5;65.41576928274547;-44.30322443572073;0.0
65295;0;0.03462190573075618;0.01197015937605968;0.06242794167514412;0.06619192946761614;0.02533062054933876;0.4551712444896575;0.02617836554764327;0.010342488979315022;0.11139369277721264;0.027331298745337403;0.02299084435401831;0.20566293658867413;0.01922685656154629;0.59375;0.45625;1.075;0.984375;1.384375;1.9875;0.1474758701293188;-0.25813747372214896;0.13543756619777084;0.4604957360415141;0.15030888844900245;0.4355445242007616;0.3457394711067581;1.8031341821743403;13.14691478942214;0.7561214495592559;100;19.39679265125465;0.0;5023.375728083321;7000.0;56.70528423100847;-55.12384641498306;0.0
65485;0;0.01197015937605968;0.06619192946761614;0.03462190573075618;0.4551712444896575;0.06242794167514412;0.514106476771787;0.02533062054933876;0.027331298745337403;0.010342488979315022;0.20566293658867413;0.11139369277721264;0.6260088165479823;0.02299084435401831;0.48125;0.59375;0.790625;1.05;1.075;1.578125;0.3820794924945166;0.1474758701293188;0.6518252704427203;0.3863301374912745;0.9535061769135944;-0.30016899135526365;5.529745042492919;2.892351274787535;42.94900849858357;2.11614730878187;110;18.65592525274725;0.0;4864.252225328661;7000.0;56.00667898254267;-56.966367049046866;0.0
65639;0;0.06619192946761614;0.4551712444896575;0.01197015937605968;0.514106476771787;0.03462190573075618;0.505832485588335;0.06242794167514412;0.20566293658867413;0.027331298745337403;0.6260088165479823;0.010342488979315022;0.5911156324177688;0.11139369277721264;0.309375;0.48125;0.59375;1.075;0.9625;1.53125;0.9023958638212621;0.3820794924945166;0.2222534505035869;0.13543756619777084;0.286777522725286;0.9060885354624436;6.876536885245902;0.1808401639344262;7.641905737704918;0.9431352459016394;86;17.4567952282021;2.8450666053118683;4335.499838021747;6656.25;53.86836302342171;-41.120244735080774;73.58490257263183
65738;1;0.4551712444896575;0.514106476771787;0.06619192946761614;0.505832485588335;0.01197015937605968;0.4820956256358088;0.03462190573075618;0.6260088165479823;0.20566293658867413;0.5911156324177688;0.027331298745337403;0.6082400813835198;0.010342488979315022;0.284375;0.309375;0.653125;0.790625;1.01875;1.384375;0.5762091770860738;0.9023958638212621;0.6323543460202461;0.6518252704427203;0.6575108969670405;0.15030888844900245;1.1294792520300976;0.14542203680250315;1.0591522014452806;0.07606347314311254;33;16.350996801193435;12.374838760871635;2733.2402227378648;5906.25;56.55440774894498;-18.70580613884727;150.94338989257812
65829;1;0.514106476771787;0.505832485588335;0.4551712444896575;0.4820956256358088;0.06619192946761614;0.4698541878602917;0.01197015937605968;0.5911156324177688;0.6260088165479823;0.6082400813835198;0.20566293658867413;0.5946422516107155;0.027331298745337403;0.36875;0.284375;0.734375;0.59375;1.103125;1.075;0.9952496029467712;0.5762091770860738;0.9924930990776096;0.2222534505035869;0.9916615514894356;0.9535061769135944;0.9839060747971772;0.8853637622848098;0.9139238836488359;0.023283424576215288;13;16.343569620567013;0.0;1864.5962809351104;4906.25;60.59721509152533;-7.931642631875589;140.75471382141114
65947;1;0.505832485588335;0.4820956256358088;0.514106476771787;0.4698541878602917;0.4551712444896575;0.4870803662258393;0.06619192946761614;0.6082400813835198;0.5911156324177688;0.5946422516107155;0.6260088165479823;0.4987453374025093;0.20566293658867413;0.365625;0.36875;0.734375;0.653125;1.109375;0.9625;0.9985913239692552;0.9952496029467712;0.9980249865122036;0.6323543460202461;0.9893071841260832;0.286777522725286;0.9530736743313001;1.0163571763759467;0.9629282027217267;0.13085741100757525;10;16.304961045651563;0.0;1531.0679899614008;4031.25;62.38848908569796;-8.764390702359593;136.36100063323974
66064;1;0.4820956256358088;0.4698541878602917;0.505832485588335;0.4870803662258393;0.514106476771787;0.4547304170905392;0.4551712444896575;0.5946422516107155;0.6082400813835198;0.4987453374025093;0.5911156324177688;0.4443879281112241;0.6260088165479823;0.36875;0.365625;0.74375;0.734375;1.121875;1.01875;0.9994273469938112;0.9985913239692552;0.9943999742962264;0.9924930990776096;0.9797418894962876;0.6575108969670405;0.9746078638249984;1.0492368291482028;0.9432369698248576;0.944151368080467;14;16.165392164727802;0.0;1541.1902931003272;4187.5;61.772652831867504;-7.8495554002468575;135.59321594238278
66182;1;0.4698541878602917;0.4870803662258393;0.4820956256358088;0.4547304170905392;0.505832485588335;0.4629365886741269;0.514106476771787;0.4987453374025093;0.5946422516107155;0.4443879281112241;0.6082400813835198;0.3861987114276026;0.5911156324177688;0.375;0.36875;0.753125;0.734375;1.128125;1.103125;0.9950397360429892;0.9994273469938112;0.9799265497177644;0.9980249865122036;0.9771978540177152;0.9916615514894356;1.036662817551963;1.0260536951501154;0.9852771362586604;1.0941830254041571;10;15.900510049123495;0.0;1374.9549438280214;3656.25;60.37043888168853;-7.8586758680067526;134.45378112792972
66302;1;0.4870803662258393;0.4547304170905392;0.4698541878602917;0.4629365886741269;0.4820956256358088;0.4878602916242794;0.505832485588335;0.4443879281112241;0.4987453374025093;0.3861987114276026;0.5946422516107155;0.4381146151237708;0.6082400813835198;0.378125;0.375;0.753125;0.74375;1.11875;1.109375;0.9946905015219664;0.9950397360429892;0.993048181762486;0.9943999742962264;0.9916192441465564;0.9893071841260832;0.9335839598997494;0.96463380673907;1.0016012252854358;1.0384990253411306;6;15.188183133832808;0.0;1287.0393994089509;3531.25;57.4392294171317;-3.747579450281103;134.45378112792972
66423;1;0.4547304170905392;0.4629365886741269;0.4870803662258393;0.4878602916242794;0.4698541878602917;0.4834181078331638;0.4820956256358088;0.3861987114276026;0.4443879281112241;0.4381146151237708;0.4987453374025093;0.4434384537131231;0.5946422516107155;0.375;0.378125;0.740625;0.753125;1.10625;1.121875;0.9993648158871716;0.9946905015219664;0.99776737016264;0.9799265497177644;0.9984686262989301;0.9797418894962876;1.018046234153617;1.0711409395973155;1.0630872483221476;1.060178970917226;6;14.455864749047644;0.0;1311.6932804138814;4125.0;54.12977913532616;-2.3783252056005293;135.1145582199097
66543;1;0.4629365886741269;0.4878602916242794;0.4547304170905392;0.4834181078331638;0.4870803662258393;0.5411325873177348;0.4698541878602917;0.4381146151237708;0.3861987114276026;0.4434384537131231;0.4443879281112241;0.4176330959647338;0.4987453374025093;0.365625;0.375;0.73125;0.753125;1.096875;1.128125;0.9979271954555292;0.9993648158871716;0.9982850702559164;0.993048181762486;0.998738598166484;0.9771978540177152;1.0538382654556109;0.9822736595370641;1.168912979783182;1.0149428655142103;8;15.51418468923586;12.842667193293387;1807.968512898184;4593.75;55.54017084113728;-8.850457394935072;136.75213623046878
66660;1;0.4878602916242794;0.4834181078331638;0.4629365886741269;0.5411325873177348;0.4547304170905392;0.5111902339776195;0.4870803662258393;0.4434384537131231;0.4381146151237708;0.4176330959647338;0.3861987114276026;0.4027466937945066;0.4443879281112241;0.365625;0.365625;0.73125;0.740625;1.096875;1.11875;0.9996554790167592;0.9979271954555292;0.9994757463834304;0.99776737016264;0.9980697466974036;0.9916192441465564;0.9908945575867104;0.9489122124139848;1.0478209494682702;0.9984013345381249;4;14.588871763126711;0.0;856.6068687364877;2218.75;53.10379766220518;-1.3644489905271768;136.75213623046878
66777;1;0.4834181078331638;0.5411325873177348;0.4878602916242794;0.5111902339776195;0.4629365886741269;0.5029840623940319;0.4547304170905392;0.4176330959647338;0.4434384537131231;0.4027466937945066;0.4381146151237708;0.4473041709053917;0.3861987114276026;0.365625;0.365625;0.73125;0.73125;1.096875;1.10625;0.9998444082253496;0.9996554790167592;0.9968676382913352;0.9982850702559164;0.9999560262789372;0.9984686262989301;1.119388327721661;1.00918911335578;1.0404741863075198;0.9406565656565656;2;14.637343838198547;0.0;852.6901340069525;2187.5;53.7067893938589;-1.1890107719767784;136.75213623046878
66894;1;0.5411325873177348;0.5111902339776195;0.4834181078331638;0.5029840623940319;0.4878602916242794;0.5501865038996271;0.4629365886741269;0.4027466937945066;0.4176330959647338;0.4473041709053917;0.4434384537131231;0.40145812139708376;0.4381146151237708;0.365625;0.365625;0.73125;0.73125;1.1;1.096875;0.9974577703283029;0.9998444082253496;0.9996909005946768;0.9994757463834304;0.9992423730510588;0.998738598166484;0.94466725153528;0.8933450307056022;1.0167314199774409;0.8554956761498936;2;14.534936780864253;0.0;854.6745457655292;2062.5;53.44877918546591;0.4309413320087565;136.75213623046878
67011;1;0.5111902339776195;0.5029840623940319;0.5411325873177348;0.5501865038996271;0.4834181078331638;0.5327907765344184;0.4878602916242794;0.4473041709053917;0.4027466937945066;0.40145812139708376;0.4176330959647338;0.41997287216005424;0.4434384537131231;0.365625;0.365625;0.734375;0.73125;1.103125;1.096875;0.9967922724782752;0.9974577703283029;0.9990309193344784;0.9968676382913352;0.9995828711756418;0.9980697466974036;0.9839469320066336;1.0585737976782752;1.0422553897180762;0.9543615257048093;2;14.68856497669574;0.0;928.9865010370506;2375.0;53.93098622672552;-2.1540814514530404;136.75213623046878
