negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
86376;1;0.2332316039335368;0.1771447948457104;0.14008138351983726;0.2191929467616141;0.0005764665988470667;0.2594099694811801;0.00016954899966090201;0.3584944048830112;0.4089860969820278;0.3969820278060359;0.00037300779925398435;0.4527975584944049;0.0001017293997965412;0.440625;0.190625;0.8625;0.753125;1.28125;1.025;0.98580448324857;0.036642957309906084;0.9846021417059441;0.25753840483105844;0.9779108490695122;0.19125575032471234;0.7595231171852282;0.6006106426286711;1.1122419307938356;0.0007269555103227683;15;19.66920893273441;0.5961217185676436;1054.478469444626;1406.25;71.30422992594117;15.311066517380054;79.99999923706055
86517;1;0.1771447948457104;0.2191929467616141;0.2332316039335368;0.2594099694811801;0.14008138351983726;0.2730756188538488;0.0005764665988470667;0.3969820278060359;0.3584944048830112;0.4527975584944049;0.4089860969820278;0.4820278060359444;0.00037300779925398435;0.421875;0.440625;0.840625;0.63125;1.259375;1.19375;0.9989685579663924;0.98580448324857;0.9964649311902181;0.08277851092633355;0.989965076297504;0.2025357704277966;1.237366003062787;1.3166156202143953;1.5415390505359878;0.003254211332312404;18;19.204209202393933;0.0;1006.6025181329973;1312.5;67.99194149121544;16.180116738177222;117.64705657958984
86652;1;0.2191929467616141;0.2594099694811801;0.1771447948457104;0.2730756188538488;0.2332316039335368;0.28853848762292306;0.14008138351983726;0.4527975584944049;0.3969820278060359;0.4820278060359444;0.3584944048830112;0.5022041369955917;0.4089860969820278;0.41875;0.421875;0.8375;0.8625;1.246875;1.053125;0.9986968186118779;0.9989685579663924;0.9938181551413968;0.9846021417059441;0.9973134462166462;0.09176408178690247;1.1834777227722777;0.8081683168316832;1.316367574257426;0.6390779702970298;15;19.07681047938058;0.0;1082.065430880581;1437.5;68.40959353018097;15.776216589638178;118.51851654052734
86786;1;0.2594099694811801;0.2730756188538488;0.2191929467616141;0.28853848762292306;0.1771447948457104;0.2770430654459139;0.2332316039335368;0.4820278060359444;0.4527975584944049;0.5022041369955917;0.3969820278060359;0.5059003051881994;0.3584944048830112;0.41875;0.41875;0.828125;0.840625;1.2375;1.28125;0.9977135411999328;0.9986968186118779;0.9993819017600004;0.9964649311902181;0.9973997643320024;0.9779108490695122;1.0526797385620914;0.8449673202614377;1.0679738562091503;0.8990849673202613;15;19.66754525655199;0.0;957.4060907659624;1218.75;70.00995437460577;16.058651869508914;119.2482027053833
86920;1;0.2730756188538488;0.28853848762292306;0.2594099694811801;0.2770430654459139;0.2191929467616141;0.2752797558494405;0.1771447948457104;0.5022041369955917;0.4820278060359444;0.5059003051881994;0.4527975584944049;0.4948118006103764;0.3969820278060359;0.409375;0.41875;0.81875;0.8375;1.225;1.259375;0.9984350904365444;0.9977135411999328;0.9997201588660152;0.9938181551413968;0.9989118226318404;0.989965076297504;1.056624860300509;0.949956537936173;1.0080715261393267;0.6487023469514466;15;19.752734614165192;0.0;1011.2052477453713;1281.25;71.28395782108112;14.2052970411142;121.21212005615234
87051;1;0.28853848762292306;0.2770430654459139;0.2730756188538488;0.2752797558494405;0.2594099694811801;0.2472702611054595;0.2191929467616141;0.5059003051881994;0.5022041369955917;0.4948118006103764;0.4820278060359444;0.4900644286198712;0.4527975584944049;0.409375;0.409375;0.815625;0.828125;1.215625;1.246875;0.9984229862934902;0.9984350904365444;0.9992818561369984;0.9993819017600004;0.9981814976957192;0.9973134462166462;0.9601598307674228;0.9464096838641438;0.8569749676812786;0.7596662357503818;14;19.721503432348925;0.0;931.7075724629517;1218.75;70.80167699360237;16.020392764408044;123.07691955566406
87182;1;0.2770430654459139;0.2752797558494405;0.28853848762292306;0.2472702611054595;0.2730756188538488;0.2474059003051882;0.2594099694811801;0.4948118006103764;0.5059003051881994;0.4900644286198712;0.5022041369955917;0.4869447270261105;0.4820278060359444;0.40625;0.409375;0.80625;0.81875;1.2;1.2375;0.9993966935709759;0.9984229862934902;0.9981187314732168;0.9997201588660152;0.9791032826780852;0.9973997643320024;0.9936352509179924;1.0414932680538556;0.8930232558139534;0.9363525091799266;12;19.36581947632132;0.5714953698572142;912.1587321355637;1218.75;69.97504910871102;14.708633284276312;122.34879608154294
87312;1;0.2752797558494405;0.2472702611054595;0.2770430654459139;0.2474059003051882;0.28853848762292306;0.2641573414716853;0.2730756188538488;0.4900644286198712;0.4948118006103764;0.4869447270261105;0.5059003051881994;0.4862326212275347;0.5022041369955917;0.4;0.40625;0.79375;0.815625;1.196875;1.225;0.9991100032450804;0.9993966935709759;0.9839741025301604;0.9992818561369984;0.9800749722943202;0.9989118226318404;0.8982508006898252;1.0064055186006406;0.9595959595959596;0.9919931017491994;12;19.135756644166683;0.4925729043216038;841.5927042804068;1156.25;67.97657959642949;18.86339315900879;125.0
87440;1;0.2472702611054595;0.2474059003051882;0.2752797558494405;0.2641573414716853;0.2770430654459139;0.14326890471346218;0.28853848762292306;0.4869447270261105;0.4900644286198712;0.4862326212275347;0.4948118006103764;0.010105120379789759;0.5059003051881994;0.39375;0.4;0.796875;0.80625;1.0;1.215625;0.9875315007363982;0.9991100032450804;0.9833602591729358;0.9981187314732168;-0.05723025583074937;0.9981814976957192;1.0005485463521666;1.1132748217224355;0.5794020844761382;1.166895227646736;15;19.51937923468956;1.7228403596386446;953.911916349562;1187.5;71.61049144079391;12.718489487532587;124.031005859375
87566;1;0.2474059003051882;0.2641573414716853;0.2472702611054595;0.14326890471346218;0.2752797558494405;0.3202780603594439;0.2770430654459139;0.4862326212275347;0.4869447270261105;0.010105120379789759;0.4900644286198712;0.4962021024075958;0.4948118006103764;0.403125;0.39375;0.60625;0.79375;0.80625;1.2;0.9978486506405796;0.9875315007363982;-0.023262047706486225;0.9839741025301604;0.9827125450300841;0.9791032826780852;1.0677083333333333;0.999451754385965;1.2945449561403508;1.1197916666666667;12;19.47451515433712;1.586271018349347;867.3699144598227;1156.25;68.09903889176208;18.668231297046106;123.07691955566406
87695;1;0.2641573414716853;0.14326890471346218;0.2474059003051882;0.3202780603594439;0.2472702611054595;0.20735842658528314;0.2752797558494405;0.010105120379789759;0.4862326212275347;0.4962021024075958;0.4869447270261105;0.04123431671753137;0.4900644286198712;0.203125;0.403125;0.403125;0.796875;0.6125;1.196875;-0.1207104370606322;0.9978486506405796;0.9928173741024467;0.9833602591729358;-0.14186646290099306;0.9800749722943202;0.5423620025673941;0.9365853658536586;0.7849807445442876;1.0421052631578949;12;19.159320367302858;2.2884704936209657;895.7811409970839;1156.25;67.57464067367961;18.18154867031194;123.07691955566406
87760;0;0.14326890471346218;0.3202780603594439;0.2641573414716853;0.20735842658528314;0.2474059003051882;0.35581553068836896;0.2472702611054595;0.4962021024075958;0.010105120379789759;0.04123431671753137;0.4862326212275347;0.4917599186164802;0.4869447270261105;0.2;0.203125;0.409375;0.60625;0.6;1.0;-0.12367061200330058;-0.1207104370606322;0.9814837941795383;-0.023262047706486225;-0.12876143652044886;-0.05723025583074937;2.2355029585798816;1.843786982248521;2.4835502958579885;1.7259171597633138;10;18.141558530641387;3.819069505363567;894.2332126377391;1187.5;64.17529610904276;14.800029646216107;123.07691955566406
87824;1;0.3202780603594439;0.20735842658528314;0.14326890471346218;0.35581553068836896;0.2641573414716853;0.2342828077314344;0.2474059003051882;0.04123431671753137;0.4962021024075958;0.4917599186164802;0.010105120379789759;0.05408613089182774;0.4862326212275347;0.209375;0.2;0.4;0.403125;0.6125;0.80625;-0.11855105122689345;-0.12367061200330058;0.9969160569545892;0.9928173741024467;-0.13173172258390725;0.9827125450300841;0.6474325039703547;0.4473266278454208;0.7314981471678137;0.7724722075172048;10;18.060542351130504;0.09494108513958416;793.8269317858922;1000.0;65.05951470504068;17.03458273200507;123.84018859863279
87891;0;0.20735842658528314;0.35581553068836896;0.3202780603594439;0.2342828077314344;0.14326890471346218;0.3353679213292642;0.2641573414716853;0.4917599186164802;0.04123431671753137;0.05408613089182774;0.4962021024075958;0.5147846727704306;0.010105120379789759;0.190625;0.209375;0.403125;0.409375;0.590625;0.6125;-0.10910677249837394;-0.11855105122689345;0.9984373698681032;0.9814837941795383;0.03558907334241945;-0.14186646290099306;1.7159443990188064;1.5445625511038432;1.6173344235486506;1.2739165985282093;8;17.336966463645766;5.769905546256559;697.347578995076;1000.0;60.335533362841815;20.72066679313634;125.2762008666992
87952;1;0.35581553068836896;0.2342828077314344;0.20735842658528314;0.3353679213292642;0.3202780603594439;0.3010172939979654;0.14326890471346218;0.05408613089182774;0.4917599186164802;0.5147846727704306;0.04123431671753137;0.5427602577144794;0.4962021024075958;0.2125;0.190625;0.4;0.4;0.79375;0.6;-0.11496920341947996;-0.10910677249837394;0.987468053430998;0.9969160569545892;0.9774838794980778;-0.12876143652044886;0.6584389593062041;0.5827694653578576;0.8459925664728866;0.4026493853044886;8;18.12230185320906;1.8752425800648969;722.6898052330936;1000.0;64.31008938865972;19.980484518610922;125.9842529296875
88020;0;0.2342828077314344;0.3353679213292642;0.35581553068836896;0.3010172939979654;0.20735842658528314;0.2853170566293659;0.3202780603594439;0.5147846727704306;0.05408613089182774;0.5427602577144794;0.4917599186164802;0.5603255340793489;0.04123431671753137;0.1875;0.2125;0.58125;0.403125;0.984375;0.6125;0.024152980103082842;-0.11496920341947996;-0.03526286531417038;0.9984373698681032;-0.05275038923168248;-0.13173172258390725;1.4314662035026775;1.5187436676798385;1.2178318135764945;1.3670574612823854;10;17.560043501824325;3.35181356440723;818.7320980206682;1250.0;63.35374814882787;18.617956766105774;126.48818969726562
88080;1;0.3353679213292642;0.3010172939979654;0.2342828077314344;0.2853170566293659;0.35581553068836896;0.2801627670396745;0.20735842658528314;0.5427602577144794;0.5147846727704306;0.5603255340793489;0.05408613089182774;0.5527975584944049;0.4917599186164802;0.39375;0.1875;0.796875;0.4;1.209375;0.590625;0.9883849033052774;0.024152980103082842;0.9771615301246854;0.987468053430998;0.9832053626675512;0.03558907334241945;0.8975733063700707;0.6985844287158746;0.8353892821031346;0.6183013144590495;11;18.56864647043921;1.2929098142396125;829.1517369865709;1187.5;68.03835191939656;16.61945250645163;128.0
88206;1;0.3010172939979654;0.2853170566293659;0.3353679213292642;0.2801627670396745;0.2342828077314344;0.2910478128179044;0.35581553068836896;0.5603255340793489;0.5427602577144794;0.5527975584944049;0.5147846727704306;0.5574092912851815;0.05408613089182774;0.403125;0.39375;0.815625;0.58125;1.23125;0.79375;0.9971623059236321;0.9883849033052774;0.9980247870253884;-0.03526286531417038;0.9975492284042196;0.9774838794980778;0.9478427396643012;1.1141151289850175;0.9668807029401828;1.182043483158725;11;19.391875102600714;2.823272746763718;925.0816295826301;1312.5;70.13313477178292;16.86183608455441;124.031005859375
88335;1;0.2853170566293659;0.2801627670396745;0.3010172939979654;0.2910478128179044;0.3353679213292642;0.3135639199728721;0.2342828077314344;0.5527975584944049;0.5603255340793489;0.5574092912851815;0.5427602577144794;0.5687351644625297;0.5147846727704306;0.4125;0.403125;0.828125;0.796875;1.246875;0.984375;0.998432860849002;0.9971623059236321;0.9984287326978608;0.9771615301246854;0.9979781045278276;-0.05275038923168248;0.9819348704540054;1.055027335393392;1.0990016638935105;0.8211314475873543;12;20.03370198134312;3.1502854395615367;977.6757268622556;1375.0;74.14760649125306;12.122114448996813;122.1374053955078
88467;1;0.2801627670396745;0.2910478128179044;0.2853170566293659;0.3135639199728721;0.3010172939979654;0.17931502204136995;0.3353679213292642;0.5574092912851815;0.5527975584944049;0.5687351644625297;0.5603255340793489;0.011664971176670058;0.5427602577144794;0.415625;0.4125;0.834375;0.815625;1.08125;1.209375;0.9997171129968576;0.998432860849002;0.9960719028288236;0.9980247870253884;-0.002571283926024705;0.9832053626675512;1.0388525780682645;1.01839748244977;0.6400387315419994;1.1970467199225368;16;20.053997176625717;2.0785182451467987;1028.9673761647932;1437.5;74.72909874991821;10.418236996493608;120.59920711517334
88600;1;0.2910478128179044;0.3135639199728721;0.2801627670396745;0.17931502204136995;0.2853170566293659;0.3421837911156324;0.3010172939979654;0.5687351644625297;0.5574092912851815;0.011664971176670058;0.5527975584944049;0.582706002034588;0.5603255340793489;0.41875;0.415625;0.665625;0.828125;0.853125;1.23125;0.9975426725400388;0.9997171129968576;-0.009862827276636508;0.9984287326978608;0.9971696807441258;0.9975492284042196;1.0773622276593262;0.9626004893393918;1.1756961435395548;1.0342537574274726;14;19.848259895309077;1.3410111275750904;1009.9355506997348;1468.75;73.82748185819295;11.79296303913112;118.51851654052734
88734;1;0.3135639199728721;0.17931502204136995;0.2910478128179044;0.3421837911156324;0.2801627670396745;0.16842997626314005;0.2853170566293659;0.011664971176670058;0.5687351644625297;0.582706002034588;0.5574092912851815;0.024788063750423868;0.5527975584944049;0.246875;0.41875;0.434375;0.834375;0.684375;1.246875;-0.16629840617365507;0.9975426725400388;0.9981819225872532;0.9960719028288236;-0.1943807501864168;0.9979781045278276;0.5718611441548611;0.9281929274359256;0.5371471828701202;0.9099167297501896;12;19.635849225710853;1.9744211247256824;1085.4227916387956;1656.25;74.86754032005298;8.729691086103777;115.94203186035156
88813;0;0.17931502204136995;0.3421837911156324;0.3135639199728721;0.16842997626314005;0.2910478128179044;0.3750423872499152;0.2801627670396745;0.582706002034588;0.011664971176670058;0.024788063750423868;0.5687351644625297;0.5920311970159376;0.5574092912851815;0.1875;0.246875;0.4375;0.665625;0.628125;1.08125;-0.1442058181967889;-0.16629840617365507;0.9988870892778462;-0.009862827276636508;-0.13689230284262358;-0.002571283926024705;1.908282904689864;1.7486762481089255;2.0915279878971247;1.562405446293495;14;18.96466367729541;19.045729925809482;1105.6066373362523;1718.75;70.34739209487142;10.916343305263824;115.54116744995115
88873;1;0.3421837911156324;0.16842997626314005;0.17931502204136995;0.3750423872499152;0.3135639199728721;0.13587656832824685;0.2910478128179044;0.024788063750423868;0.582706002034588;0.5920311970159376;0.011664971176670058;0.042895896914208205;0.5687351644625297;0.25;0.1875;0.440625;0.434375;0.6875;0.853125;-0.1704238844604631;-0.1442058181967889;0.9995150819272672;0.9981819225872532;-0.14910976849468244;0.9971696807441258;0.4922207908036865;0.5240313150331979;0.3970865127341195;0.8505599048657221;14;19.62199947220777;2.9447921557181282;932.7110890861344;1500.0;71.49090616778446;17.53625172626738;113.691024017334
88953;0;0.16842997626314005;0.3750423872499152;0.3421837911156324;0.13587656832824685;0.17931502204136995;0.4297388945405222;0.3135639199728721;0.5920311970159376;0.024788063750423868;0.042895896914208205;0.582706002034588;0.6025771447948457;0.011664971176670058;0.190625;0.25;0.4375;0.4375;0.6375;0.684375;-0.16055647342077545;-0.1704238844604631;0.9942813539419546;0.9988870892778462;-0.14933207643547894;-0.1943807501864168;2.226696194886249;2.0316086168713507;2.551439500704651;1.861687135091604;13;18.90872217517937;10.64694568337317;988.8432301366593;1500.0;69.14515056163258;12.536308768553223;111.31796970367432
89014;1;0.3750423872499152;0.13587656832824685;0.16842997626314005;0.4297388945405222;0.3421837911156324;0.19986436080027128;0.17931502204136995;0.042895896914208205;0.5920311970159376;0.6025771447948457;0.024788063750423868;0.07243133265513732;0.582706002034588;0.246875;0.190625;0.446875;0.440625;0.659375;0.628125;-0.1397042114134472;-0.16055647342077545;0.9982309282759028;0.9995150819272672;0.03871052516265744;-0.13689230284262358;0.3622965641952984;0.4490958408679928;0.5329113924050634;0.47811934900542497;14;19.12455117961879;3.3784536884164518;984.0378665581682;1531.25;70.77626468320088;14.17984556202068;111.11111450195312
89093;0;0.13587656832824685;0.4297388945405222;0.3750423872499152;0.19986436080027128;0.16842997626314005;0.4636147846727705;0.3421837911156324;0.6025771447948457;0.042895896914208205;0.07243133265513732;0.5920311970159376;0.580637504238725;0.024788063750423868;0.2;0.246875;0.4125;0.4375;0.65625;0.6875;-0.13385837030463688;-0.1397042114134472;0.8351679250936712;0.9942813539419546;-0.06554194504642723;-0.14910976849468244;3.162715248315448;2.7601697030197148;3.4120289493386586;2.5183428999251314;11;18.417749611662774;5.4519872944573935;910.9073294767496;1468.75;68.71189964141857;10.17224723806091;110.60344820022586
89157;1;0.4297388945405222;0.19986436080027128;0.13587656832824685;0.4636147846727705;0.3750423872499152;0.08507968802984063;0.16842997626314005;0.07243133265513732;0.6025771447948457;0.580637504238725;0.042895896914208205;0.021057985757884028;0.5920311970159376;0.2125;0.2;0.45625;0.446875;0.675;0.6375;-0.013049507332447046;-0.13385837030463688;0.9875470128523044;0.9982309282759028;-0.3918696404219878;-0.14933207643547894;0.4650832478497594;0.3161840132565296;0.1979799573897262;0.3919356111417976;11;18.41490963144409;1.8314325890440533;887.2816373652403;1406.25;69.33719143402779;11.087063321080036;110.3448257446289
89225;0;0.19986436080027128;0.4636147846727705;0.4297388945405222;0.08507968802984063;0.13587656832824685;0.2886402170227196;0.3750423872499152;0.580637504238725;0.07243133265513732;0.021057985757884028;0.6025771447948457;0.2619871142760258;0.042895896914208205;0.24375;0.2125;0.4625;0.4125;0.75;0.659375;-0.05320080393637985;-0.013049507332447046;0.8167965610237863;0.8351679250936712;-0.2006457795138598;0.03871052516265744;2.319647098744486;2.150152697658636;1.4441805225653206;1.8764845605700708;9;17.595272050092433;5.564105002811452;852.2770155936978;1375.0;62.838080986118314;13.613900658466008;117.18438005447388
89303;1;0.4636147846727705;0.08507968802984063;0.19986436080027128;0.2886402170227196;0.4297388945405222;0.2352661919294677;0.13587656832824685;0.021057985757884028;0.580637504238725;0.2619871142760258;0.07243133265513732;0.17429637165140727;0.6025771447948457;0.21875;0.24375;0.50625;0.45625;1.015625;0.65625;-0.3640197637001668;-0.05320080393637985;0.5860584741789482;0.9875470128523044;0.5287114913775159;-0.06554194504642723;0.18351375073142187;0.43110005851375066;0.5074605032182564;0.2930807489760093;9;16.70191369415661;0.0;796.2166531356364;1406.25;62.7686193147586;15.021142460347528;132.23139953613278
89373;0;0.08507968802984063;0.2886402170227196;0.4636147846727705;0.2352661919294677;0.19986436080027128;0.17253306205493388;0.4297388945405222;0.2619871142760258;0.021057985757884028;0.17429637165140727;0.580637504238725;0.11943031536113935;0.07243133265513732;0.2875;0.21875;0.796875;0.4625;1.328125;0.675;-0.4925356001675141;-0.3640197637001668;-0.3894908437468853;0.8167965610237863;-0.34437972336517075;-0.3918696404219878;3.392586687923476;5.449182941410919;2.0278995615783177;5.051016341171781;6;16.108714727243882;4.51240952255257;637.529036010583;1250.0;54.62026251912861;19.184876585809466;110.74379711151123
89465;1;0.2886402170227196;0.2352661919294677;0.08507968802984063;0.17253306205493388;0.4636147846727705;0.09830451000339098;0.19986436080027128;0.17429637165140727;0.2619871142760258;0.11943031536113935;0.021057985757884028;0.09433706341132587;0.580637504238725;0.509375;0.2875;1.040625;0.50625;1.659375;0.75;0.9855655499296658;-0.4925356001675141;0.9303069315535636;0.5860584741789482;0.6890865515296939;-0.2006457795138598;0.8150845864661657;0.2947603383458647;0.34057800751879697;0.6924342105263158;4;12.913783401299336;0.0;704.6041425323407;937.5;45.45645788478895;10.860642536271017;0.0
89628;1;0.2352661919294677;0.17253306205493388;0.2886402170227196;0.09830451000339098;0.08507968802984063;0.035876568328246865;0.4636147846727705;0.11943031536113935;0.17429637165140727;0.09433706341132587;0.2619871142760258;0.04845710410308579;0.021057985757884028;0.53125;0.509375;1.15;0.796875;1.7875;1.015625;0.9750671249255852;0.9855655499296658;0.7887140858472729;-0.3894908437468853;0.6856514884278783;0.5287114913775159;0.7333525511674831;1.2268665321418273;0.1524935139809743;1.97059671375036;4;12.145088194773908;0.0;315.8362225983568;406.25;30.948078676509734;27.811440841327844;0.0
89798;1;0.17253306205493388;0.09830451000339098;0.2352661919294677;0.035876568328246865;0.2886402170227196;0.00929128518141743;0.08507968802984063;0.09433706341132587;0.11943031536113935;0.04845710410308579;0.17429637165140727;0.02302475415395049;0.2619871142760258;0.61875;0.53125;1.25625;1.040625;1.8;1.328125;0.8628183754584502;0.9750671249255852;0.7803624223210844;0.9303069315535636;0.7502039954335253;-0.34437972336517075;0.5697720125786163;1.3636006289308182;0.05385220125786164;0.4931210691823901;3;11.336409972534511;0.0;311.1392781024322;375.0;29.438638100995693;21.000573318340088;0.0
89996;1;0.09830451000339098;0.035876568328246865;0.17253306205493388;0.00929128518141743;0.2352661919294677;0.0010512037978975923;0.2886402170227196;0.04845710410308579;0.09433706341132587;0.02302475415395049;0.11943031536113935;0.003458799593082401;0.17429637165140727;0.6375;0.61875;1.18125;1.15;1.925;1.659375;0.9358048641941308;0.8628183754584502;0.8056174250796193;0.7887140858472729;0.9608222528573368;0.6890865515296939;0.3649534322180063;1.7550879613659882;0.01069334253190755;2.936184891341842;2;9.877694357744183;0.0;353.0584001445217;437.5;25.421701437332096;11.633097283568759;0.0
90200;0;0.035876568328246865;0.00929128518141743;0.09830451000339098;0.0010512037978975923;0.17253306205493388;0.0652085452695829;0.2352661919294677;0.02302475415395049;0.04845710410308579;0.003458799593082401;0.09433706341132587;0.00037300779925398435;0.11943031536113935;0.54375;0.6375;1.2875;1.25625;1.728125;1.7875;0.8416179622856531;0.9358048641941308;0.38721945319160544;0.7803624223210844;0.13060932296877034;0.6856514884278783;0.2589792060491493;2.740075614366729;1.81758034026465;6.557655954631382;2;7.425453598606738;13.080975054830795;421.1518854482398;312.5;15.550526587695416;0.2148781355162954;0.0
90374;0;0.00929128518141743;0.0010512037978975923;0.035876568328246865;0.0652085452695829;0.09830451000339098;0.11987114276025773;0.17253306205493388;0.003458799593082401;0.02302475415395049;0.00037300779925398435;0.04845710410308579;0.19606646320786708;0.09433706341132587;0.74375;0.54375;1.184375;1.18125;1.45;1.8;0.8906239562722441;0.8416179622856531;0.05548037131067826;0.8056174250796193;-0.17390772992489426;0.7502039954335253;0.11313868613138685;3.8613138686131374;12.901459854014599;18.569343065693428;2;6.4764605051876565;0.0;912.593701797158;1750.0;11.012882058043763;-12.086485175911493;0.0
90612;0;0.0010512037978975923;0.0652085452695829;0.00929128518141743;0.11987114276025773;0.035876568328246865;0.2832146490335707;0.09830451000339098;0.00037300779925398435;0.003458799593082401;0.19606646320786708;0.02302475415395049;0.2805696846388606;0.04845710410308579;0.440625;0.74375;0.70625;1.2875;0.990625;1.925;0.3603373609586397;0.8906239562722441;0.10004262355506546;0.38721945319160544;0.08338203232301941;0.9608222528573368;62.03225806451614;8.838709677419354;269.4193548387097;93.51612903225808;42;5.866399769539482;0.0;2907.6958758477595;6281.25;5.972468577373295;-21.45695185570931;0.0
90753;0;0.0652085452695829;0.11987114276025773;0.0010512037978975923;0.2832146490335707;0.00929128518141743;0.13801288572397422;0.035876568328246865;0.19606646320786708;0.00037300779925398435;0.2805696846388606;0.003458799593082401;0.012546625974906748;0.02302475415395049;0.265625;0.440625;0.55;1.184375;0.809375;1.728125;0.7992358378116448;0.3603373609586397;0.2344188931180252;0.05548037131067826;-0.1263795268716961;0.13060932296877034;1.838273530941238;0.01612064482579303;2.1164846593863755;0.5501820072802913;69;18.140507416207868;0.0;3101.3203995769154;6312.5;66.55038597676361;-28.06247529563223;72.52747135162353
90838;1;0.11987114276025773;0.2832146490335707;0.0652085452695829;0.13801288572397422;0.0010512037978975923;0.3543574092912852;0.00929128518141743;0.2805696846388606;0.19606646320786708;0.012546625974906748;0.00037300779925398435;0.4583587656832825;0.003458799593082401;0.284375;0.265625;0.54375;0.70625;0.740625;1.45;0.9646499097759584;0.7992358378116448;0.18101943580459454;0.10004262355506546;0.6105956266457019;-0.17390772992489426;2.3626591230551623;0.5439886845827439;2.956152758132956;0.0775106082036775;19;16.034818722969867;0.24204507659143376;2509.3852592241783;5500.0;60.971031099213384;-7.655359788883607;144.00837059020995
90929;1;0.2832146490335707;0.13801288572397422;0.11987114276025773;0.3543574092912852;0.0652085452695829;0.3805696846388607;0.0010512037978975923;0.012546625974906748;0.2805696846388606;0.4583587656832825;0.19606646320786708;0.5285181417429637;0.00037300779925398435;0.259375;0.284375;0.45625;0.55;0.85;0.990625;0.20554116704494813;0.9646499097759584;0.9183861217692568;0.2344188931180252;0.9398969802364681;0.08338203232301941;0.4873084291187739;0.4232519157088123;1.3437500000000004;0.003711685823754789;12;15.892778219748696;0.0;1030.7115024677742;1718.75;59.16603358895486;10.627491958510019;108.84353637695312
91012;0;0.13801288572397422;0.3543574092912852;0.2832146490335707;0.3805696846388607;0.11987114276025773;0.203763987792472;0.0652085452695829;0.4583587656832825;0.012546625974906748;0.5285181417429637;0.2805696846388606;0.04231943031536114;0.19606646320786708;0.196875;0.259375;0.590625;0.54375;0.809375;0.809375;0.10361301126826014;0.20554116704494813;0.1344863055774988;0.18101943580459454;0.8974744037074367;-0.1263795268716961;2.5675675675675675;2.0520884520884524;1.4764127764127764;0.4724815724815725;13;15.229099956215846;4.456357912699816;809.7420509893925;1062.5;55.78281821344662;13.970295637921252;119.3452377319336
91075;1;0.3543574092912852;0.3805696846388607;0.13801288572397422;0.203763987792472;0.2832146490335707;0.4722278738555442;0.11987114276025773;0.5285181417429637;0.4583587656832825;0.04231943031536114;0.012546625974906748;0.6059342149881316;0.2805696846388606;0.39375;0.196875;0.6125;0.45625;0.7875;0.740625;0.9838816182520036;0.10361301126826014;0.00016999151224343745;0.9183861217692568;0.9841931786459076;0.6105956266457019;1.0739712918660291;0.3894736842105263;1.3326315789473684;0.33827751196172257;13;17.136692725766608;0.0;696.0115508014908;875.0;60.10870111156298;19.431817031312534;125.0
91201;1;0.3805696846388607;0.203763987792472;0.3543574092912852;0.4722278738555442;0.13801288572397422;0.1979993218040013;0.2832146490335707;0.04231943031536114;0.5285181417429637;0.6059342149881316;0.4583587656832825;0.02828077314343845;0.012546625974906748;0.21875;0.39375;0.39375;0.590625;0.6125;0.85;-0.0992773054879586;0.9838816182520036;0.9987790426579366;0.1344863055774988;-0.14695793389253994;0.9398969802364681;0.5354183373429562;0.9311235854940744;0.5202708723157798;0.7441860465116277;9;17.564447149381014;0.0;660.4957534113034;875.0;59.93304844836688;23.40923922866155;125.9842529296875
91271;0;0.203763987792472;0.4722278738555442;0.3805696846388607;0.1979993218040013;0.3543574092912852;0.5105798575788403;0.13801288572397422;0.6059342149881316;0.04231943031536114;0.02828077314343845;0.5285181417429637;0.6814852492370295;0.4583587656832825;0.175;0.21875;0.39375;0.6125;0.571875;0.809375;-0.07769529979702743;-0.0992773054879586;0.9987636052956378;0.00016999151224343745;-0.07639824874588183;0.8974744037074367;2.317523714428358;1.8676984523215183;2.5057413879181234;0.6773173572973873;8;17.339481888785315;16.118262820917767;753.245492167762;1125.0;57.92393091705078;26.73553200116175;125.9842529296875
91327;1;0.4722278738555442;0.1979993218040013;0.203763987792472;0.5105798575788403;0.3805696846388607;0.18399457443201084;0.3543574092912852;0.02828077314343845;0.6059342149881316;0.6814852492370295;0.04231943031536114;0.03177348253645304;0.5285181417429637;0.21875;0.175;0.396875;0.39375;0.521875;0.7875;-0.12584582793688795;-0.07769529979702743;0.9994781505749556;0.9987790426579366;-0.23513933442742105;0.9841931786459076;0.4192876633634927;0.431495045239121;0.3896309062185839;0.7503949447077409;7;17.831667976407374;8.22937545001544;669.2767223425724;906.25;62.047322370464784;22.340548613993764;125.9842529296875
