negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
66927;1;0.3369955917260088;0.19403187521193624;0.20986775178026448;0.3569006442861987;0.4201424211597152;0.21129196337741607;0.26578501186842995;0.02173618175652764;0.5001356391997287;0.4887419464225161;0.02522889114954222;0.033841980332316036;0.5916242794167514;0.19375;0.19375;0.39375;0.390625;0.590625;0.578125;-0.1273413591062916;-0.14386998434916906;0.9995503253830338;0.9989371113409884;-0.13101585625302334;-0.1342882459012194;0.5757697725900583;0.6227611189374119;0.6269873213926344;0.7886898772388811;10;19.200441179881576;3.826185126479895;1030.2767008703777;1750.0;71.66166299470208;12.08723743960402;126.98412322998048
66989;0;0.19403187521193624;0.3569006442861987;0.3369955917260088;0.21129196337741607;0.20986775178026448;0.397558494404883;0.4201424211597152;0.4887419464225161;0.02173618175652764;0.033841980332316036;0.5001356391997287;0.4774160732451678;0.02522889114954222;0.2;0.19375;0.396875;0.3875;0.596875;0.584375;-0.1376291397177926;-0.1273413591062916;0.998664357317814;0.9990752894292448;-0.1610854313405921;-0.12077272107294007;1.8393918210415936;1.7368053128276826;2.0489339391821044;2.165326808808109;10;18.4896761910212;7.356754788148413;1102.6998003698304;1937.5;65.95489035185096;14.540667659839645;126.62167024612428
67053;1;0.3569006442861987;0.21129196337741607;0.19403187521193624;0.397558494404883;0.3369955917260088;0.08575788402848424;0.20986775178026448;0.033841980332316036;0.4887419464225161;0.4774160732451678;0.02173618175652764;0.07185486605629028;0.5001356391997287;0.196875;0.2;0.396875;0.39375;0.60625;0.5875;-0.1398389196405378;-0.1376291397177926;0.9926804467126712;0.9995503253830338;-0.3282424398049417;-0.1520209698005105;0.5920190023752969;0.5436579572446555;0.2402850356294537;0.5880285035629453;10;18.914778093683754;3.528292555322535;961.3600041791956;1687.5;70.54716144372836;12.965657188619197;125.9842529296875
67116;0;0.21129196337741607;0.397558494404883;0.3569006442861987;0.08575788402848424;0.19403187521193624;0.23241776873516445;0.3369955917260088;0.4774160732451678;0.033841980332316036;0.07185486605629028;0.4887419464225161;0.16653102746693796;0.02173618175652764;0.2;0.196875;0.409375;0.396875;0.68125;0.590625;-0.15699849739971666;-0.1398389196405378;0.9493342320890792;0.998664357317814;0.3657906522281629;-0.13101585625302334;1.8815599422243616;1.6891349703097416;1.0999839512116836;1.5949285828919917;10;18.201806625238426;7.0294839020841655;988.019953950204;1781.25;64.64418456923964;15.031310164848694;125.9842529296875
67180;1;0.397558494404883;0.08575788402848424;0.21129196337741607;0.23241776873516445;0.3569006442861987;0.0688368938623262;0.19403187521193624;0.07185486605629028;0.4774160732451678;0.16653102746693796;0.033841980332316036;0.10908782638182436;0.4887419464225161;0.209375;0.2;0.48125;0.396875;0.715625;0.596875;-0.3365727066135638;-0.15699849739971666;0.6608308182980962;0.9926804467126712;0.504129741585355;-0.1610854313405921;0.21571136131013308;0.5314738996929376;0.17314909587171612;0.4880586830433299;10;18.4460837926232;3.4689515219510283;828.7334915120911;1468.75;68.29691489679881;15.278304600736554;113.68784523010254
67247;0;0.08575788402848424;0.23241776873516445;0.397558494404883;0.0688368938623262;0.21129196337741607;0.17656832824686333;0.3569006442861987;0.16653102746693796;0.07185486605629028;0.10908782638182436;0.4774160732451678;0.16259749067480506;0.033841980332316036;0.271875;0.209375;0.50625;0.409375;0.7625;0.60625;-0.014261199664808691;-0.3365727066135638;0.21262661281839884;0.9493342320890792;-0.16794560545734907;-0.3282424398049417;2.710162119414788;4.63582443653618;2.0589165678133647;4.1617240015816535;9;17.287062461133853;8.885217110343861;762.3055934638628;1437.5;58.78220178103857;13.162531151128118;104.69915132522586
67334;1;0.23241776873516445;0.0688368938623262;0.08575788402848424;0.17656832824686333;0.397558494404883;0.03838589352322822;0.21129196337741607;0.10908782638182436;0.16653102746693796;0.16259749067480506;0.07185486605629028;0.06632756866734486;0.4774160732451678;0.234375;0.271875;0.490625;0.48125;0.74375;0.68125;0.9073935665214607;-0.014261199664808691;0.9686312052524538;0.6608308182980962;0.9571901694846664;0.3657906522281629;0.2961774146483805;0.3689816165742632;0.16515903122264375;0.909104172745842;6;13.4882361711021;0.0;904.8195762905721;1750.0;42.94823577349472;23.325937200010728;101.2658233642578
67409;0;0.0688368938623262;0.17656832824686333;0.23241776873516445;0.03838589352322822;0.08575788402848424;0.08263818243472364;0.397558494404883;0.16259749067480506;0.10908782638182436;0.06632756866734486;0.16653102746693796;0.07572058324855882;0.07185486605629028;0.25625;0.234375;0.509375;0.50625;0.834375;0.715625;0.9098347554526276;0.9073935665214607;0.9498473954284504;0.21262661281839884;0.8251187557959515;0.504129741585355;2.5650246305418722;3.376354679802956;1.2004926108374383;5.775369458128079;4;11.671401800832045;3.759831729397858;392.71270404502985;531.25;34.0441611001019;14.47119557677742;39.24050655364991
67491;1;0.17656832824686333;0.03838589352322822;0.0688368938623262;0.08263818243472364;0.23241776873516445;0.007426246185147508;0.08575788402848424;0.06632756866734486;0.16259749067480506;0.07572058324855882;0.10908782638182436;0.020515428958969142;0.16653102746693796;0.253125;0.25625;0.578125;0.490625;0.8125;0.7625;0.96620260412847;0.9098347554526276;0.9940096446691448;0.9686312052524538;0.9561417759432194;-0.16794560545734907;0.21739965431150385;0.3898598041098521;0.042058767044363364;0.485692337238333;4;12.098552669109685;0.0;356.0617448768088;437.5;35.673707774408605;20.8913067525298;0.0
67572;0;0.03838589352322822;0.08263818243472364;0.17656832824686333;0.007426246185147508;0.0688368938623262;0.01098677517802645;0.23241776873516445;0.07572058324855882;0.06632756866734486;0.020515428958969142;0.16259749067480506;0.02139708375720584;0.10908782638182436;0.325;0.253125;0.559375;0.509375;1.025;0.74375;0.9486044953585212;0.96620260412847;0.9389772186677484;0.9498473954284504;-0.226518283796126;0.9571901694846664;2.1528268551236747;4.599823321554768;0.28621908127208473;6.0547703180212;3;10.120764171410046;1.7616359647942916;402.7819504876185;656.25;31.37410355690791;4.3996077970302725;0.0
67676;1;0.08263818243472364;0.007426246185147508;0.03838589352322822;0.01098677517802645;0.17656832824686333;0.003017972193964056;0.0688368938623262;0.020515428958969142;0.07572058324855882;0.02139708375720584;0.06632756866734486;0.007290606985418786;0.16259749067480506;0.234375;0.325;0.7;0.578125;1.1625;0.834375;0.7281852416005251;0.9486044953585212;0.4013150582844344;0.9940096446691448;0.6224237655005841;0.8251187557959515;0.0898645876077144;0.4645055395978663;0.03652031185884285;0.8329913828477635;3;10.24158392062281;0.0;330.6861014409789;437.5;24.269711251442732;24.480568344220572;0.0
67751;0;0.007426246185147508;0.01098677517802645;0.08263818243472364;0.003017972193964056;0.03838589352322822;0.007460155985079686;0.17656832824686333;0.02139708375720584;0.020515428958969142;0.007290606985418786;0.07572058324855882;0.0008138351983723296;0.06632756866734486;0.465625;0.234375;0.928125;0.559375;1.721875;0.8125;-0.3264240542822825;0.7281852416005251;-0.8081380249800677;0.9389772186677484;-0.27937098342972805;0.9561417759432194;1.4794520547945211;11.127853881278536;1.0045662100456618;23.776255707762555;3;8.385326300276365;1.7806023049833792;349.6414762199108;375.0;23.076976757406374;0.9458639720497746;0.0
67900;0;0.01098677517802645;0.003017972193964056;0.007426246185147508;0.007460155985079686;0.08263818243472364;0.07188877585622244;0.03838589352322822;0.007290606985418786;0.02139708375720584;0.0008138351983723296;0.020515428958969142;0.00671414038657172;0.07572058324855882;0.4625;0.465625;1.25625;0.7;1.428125;1.025;0.18368347763168244;-0.3264240542822825;0.06270363233851703;0.4013150582844344;0.07392287171611324;-0.226518283796126;0.27469135802469136;0.6759259259259259;6.54320987654321;3.493827160493828;2;6.184407789553213;0.0;1064.2426642409998;3093.75;9.783148035961627;-9.468254446079637;0.0
68048;0;0.003017972193964056;0.007460155985079686;0.01098677517802645;0.07188877585622244;0.007426246185147508;0.07009155645981689;0.08263818243472364;0.0008138351983723296;0.007290606985418786;0.00671414038657172;0.02139708375720584;0.07616141064767717;0.020515428958969142;0.79375;0.4625;0.965625;0.928125;1.16875;1.1625;0.07136073538593732;0.18368347763168244;-0.002009665695268022;-0.8081380249800677;-0.04255012325986995;0.6224237655005841;2.4719101123595486;3.640449438202247;23.2247191011236;27.38202247191011;24;6.0696188548744345;0.0;1447.4078804927694;4000.0;11.025751839278524;-13.023065078721958;0.0
68302;0;0.007460155985079686;0.07188877585622244;0.003017972193964056;0.07009155645981689;0.01098677517802645;0.4244489657511021;0.007426246185147508;0.00671414038657172;0.0008138351983723296;0.07616141064767717;0.007290606985418786;0.4256018989487962;0.02139708375720584;0.171875;0.79375;0.375;1.25625;0.60625;1.721875;0.10209645510220826;0.07136073538593732;-0.6745815338815446;0.06270363233851703;0.1962106998575215;-0.27937098342972805;9.636363636363637;0.4045454545454547;56.89545454545456;0.9954545454545456;58;15.309017668400994;0.0;3094.3209564025697;6375.0;52.478642036024894;-29.781911336373838;0.0
68357;1;0.07188877585622244;0.07009155645981689;0.007460155985079686;0.4244489657511021;0.003017972193964056;0.32136317395727365;0.01098677517802645;0.07616141064767717;0.00671414038657172;0.4256018989487962;0.0008138351983723296;0.537232960325534;0.007290606985418786;0.203125;0.171875;0.434375;0.965625;0.7625;1.428125;0.8590310940611051;0.10209645510220826;0.19464239369674508;-0.002009665695268022;0.21186650550006328;0.07392287171611324;0.9750000000000002;0.10377358490566037;4.470283018867925;0.1528301886792453;51;16.91590208092643;0.0;2860.834035729101;6156.25;63.0820894588884;-22.976591518964728;80.43478107452394
68422;0;0.07009155645981689;0.4244489657511021;0.07188877585622244;0.32136317395727365;0.007460155985079686;0.1468633435062733;0.003017972193964056;0.4256018989487962;0.07616141064767717;0.537232960325534;0.00671414038657172;0.0408273991183452;0.0008138351983723296;0.23125;0.203125;0.559375;0.375;0.759375;1.16875;-0.052401157201854835;0.8590310940611051;0.054878209931335256;-0.6745815338815446;0.5094399697665174;-0.04255012325986995;6.055636187711659;1.0256410256410255;2.095307208514756;0.04305757135945816;19;15.58676371529415;4.198933231468768;1735.6598404986428;3750.0;60.96296444225878;-4.291994423500744;167.99171562194823
68496;1;0.4244489657511021;0.32136317395727365;0.07009155645981689;0.1468633435062733;0.07188877585622244;0.21905730756188527;0.007460155985079686;0.537232960325534;0.4256018989487962;0.0408273991183452;0.07616141064767717;0.3615123770769753;0.00671414038657172;0.328125;0.23125;0.528125;0.434375;0.715625;0.60625;0.8989729172136667;-0.052401157201854835;-0.2411245830457137;0.19464239369674508;0.8710726507881716;0.1962106998575215;0.757130302788208;0.16513541583446514;0.5160981065750576;0.0175760965087481;11;17.976315325748605;1.1146341771541273;861.3358335874776;1437.5;65.03029212691854;19.10556540092428;149.97493591308594
68601;1;0.32136317395727365;0.1468633435062733;0.4244489657511021;0.21905730756188527;0.07009155645981689;0.049983045100033915;0.07188877585622244;0.0408273991183452;0.537232960325534;0.3615123770769753;0.4256018989487962;0.035401831129196336;0.07616141064767717;0.2;0.328125;0.3875;0.559375;0.634375;0.7625;-0.19420076594380506;0.8989729172136667;0.7681476312697516;0.054878209931335256;-0.02942715269742192;0.21186650550006328;0.4570011607048644;1.3207766170729134;0.15553445183074815;0.2236994829587422;9;18.682916585923905;2.220151293634704;916.8219590993558;1562.5;67.1524759868782;21.4394020024439;140.35087585449222
68665;0;0.1468633435062733;0.21905730756188527;0.32136317395727365;0.049983045100033915;0.4244489657511021;0.22672092234655816;0.07009155645981689;0.3615123770769753;0.0408273991183452;0.035401831129196336;0.537232960325534;0.25055951169888097;0.4256018989487962;0.1875;0.2;0.434375;0.528125;0.65;0.759375;-0.1597287649884552;-0.19420076594380506;0.8023298364447886;-0.2411245830457137;0.08068326144204062;0.5094399697665174;1.491572385130454;2.18817824982683;1.5437543292542142;0.4772569845301317;15;17.91988707751257;4.514599304582603;936.5015744079344;1531.25;63.5479578387206;16.527646680391186;129.82455968856814
68725;1;0.21905730756188527;0.049983045100033915;0.1468633435062733;0.22672092234655816;0.32136317395727365;0.08087487283825025;0.4244489657511021;0.035401831129196336;0.3615123770769753;0.25055951169888097;0.0408273991183452;0.0714479484571041;0.537232960325534;0.246875;0.1875;0.4625;0.3875;0.659375;0.715625;0.25224054926170275;-0.1597287649884552;0.9750424977226112;0.7681476312697516;0.35074326928976823;0.8710726507881716;0.22817337461300324;0.6704334365325081;0.36919504643962864;1.9376160990712088;17;16.29492835666397;3.2849338329242306;820.6459939804969;1375.0;61.359759101369725;6.37233619119666;106.66666412353516
68804;0;0.049983045100033915;0.22672092234655816;0.21905730756188527;0.08087487283825025;0.1468633435062733;0.20152594099694807;0.32136317395727365;0.25055951169888097;0.035401831129196336;0.0714479484571041;0.3615123770769753;0.2237368599525263;0.0408273991183452;0.215625;0.246875;0.4125;0.434375;0.6;0.634375;0.4487844881190473;0.25224054926170275;0.96345554737809;0.8023298364447886;0.36681169624586935;-0.02942715269742192;4.5359565807327;4.382632293080052;4.031886024423336;6.42944369063772;12;13.116504580387693;6.114594692614876;1255.1718130212653;2406.25;45.967514503291966;10.030714546094467;107.68253707885742
68873;1;0.22672092234655816;0.08087487283825025;0.049983045100033915;0.20152594099694807;0.21905730756188527;0.09881315700237367;0.1468633435062733;0.0714479484571041;0.25055951169888097;0.2237368599525263;0.035401831129196336;0.031332655137334686;0.3615123770769753;0.196875;0.215625;0.384375;0.4625;0.553125;0.65;0.5908308475947707;0.4487844881190473;0.9821330684639696;0.9750424977226112;0.39762845680015335;0.08068326144204062;0.35671552497756503;0.22046066407418488;0.43583607538139385;0.6477714627580018;5;13.91920677194649;0.3854909953348504;605.9330187586323;1281.25;43.97018800907504;24.080880679441535;125.2063455581665
68936;0;0.08087487283825025;0.20152594099694807;0.22672092234655816;0.09881315700237367;0.049983045100033915;0.2845710410308579;0.21905730756188527;0.2237368599525263;0.0714479484571041;0.031332655137334686;0.25055951169888097;0.36130891827738215;0.035401831129196336;0.1875;0.196875;0.35625;0.4125;0.53125;0.659375;0.6828054566584448;0.5908308475947707;0.9691059238918464;0.96345554737809;0.2566317450057717;0.35074326928976823;2.491823899371069;2.8033542976939207;3.5186582809224314;2.7085953878406697;7;13.900579023459933;13.381238064850287;808.4009357435938;1500.0;48.60024111252464;9.492503101848703;133.82173233032228
68996;1;0.20152594099694807;0.09881315700237367;0.08087487283825025;0.2845710410308579;0.22672092234655816;0.3401152933197694;0.049983045100033915;0.031332655137334686;0.2237368599525263;0.36130891827738215;0.0714479484571041;0.5472024415055952;0.25055951169888097;0.16875;0.1875;0.34375;0.384375;0.6875;0.6;0.4628316848769736;0.6828054566584448;0.9105437453394652;0.9821330684639696;0.8098877958722551;0.36681169624586935;0.4903247518088508;0.4013124684502777;1.6876998149082958;0.248022884065287;12;15.446109865590177;0.0;949.6201757921028;1562.5;55.11242660061492;13.492004567574062;136.75213623046878
69050;0;0.09881315700237367;0.2845710410308579;0.20152594099694807;0.3401152933197694;0.08087487283825025;0.3285181417429637;0.22672092234655816;0.36130891827738215;0.031332655137334686;0.5472024415055952;0.2237368599525263;0.5923702950152594;0.0714479484571041;0.175;0.16875;0.51875;0.35625;0.865625;0.553125;0.07917329336405181;0.4628316848769736;0.025564442090158183;0.9691059238918464;0.059252363248484326;0.39762845680015335;2.8798901853122856;2.039464653397392;3.3246396705559373;2.2944406314344548;13;16.16974345195716;2.068915339905128;1119.2721179408832;1843.75;61.76246764761782;6.795505416980107;137.35723495483398
69106;1;0.2845710410308579;0.3401152933197694;0.09881315700237367;0.3285181417429637;0.20152594099694807;0.3472024415055951;0.08087487283825025;0.5472024415055952;0.36130891827738215;0.5923702950152594;0.031332655137334686;0.6145473041709054;0.2237368599525263;0.34375;0.175;0.690625;0.34375;1.03125;0.53125;0.9725493144663462;0.07917329336405181;0.9637365873014851;0.9105437453394652;0.9566103124985594;0.2566317450057717;1.1951858913250717;0.3472354623450905;1.2200905624404197;0.2841992373689228;10;18.135002951891146;1.964162132740552;1073.8867467547398;1718.75;67.4834359756799;8.203210240314613;140.74578781127929
69216;1;0.3401152933197694;0.3285181417429637;0.2845710410308579;0.3472024415055951;0.09881315700237367;0.3730077992539844;0.20152594099694807;0.5923702950152594;0.5472024415055952;0.6145473041709054;0.36130891827738215;0.6445913869108172;0.031332655137334686;0.346875;0.34375;0.6875;0.51875;1.028125;0.6875;0.9960874133770672;0.9725493144663462;0.9967828324603708;0.025564442090158183;0.9972471824612644;0.8098877958722551;0.965902293120638;0.8366899302093718;1.0967098703888336;0.5925224327018942;9;19.025945271217548;1.3058807164707225;1017.1200325856424;1625.0;69.65981303916229;17.078693267954527;144.4062286376953
69327;1;0.3285181417429637;0.3472024415055951;0.3401152933197694;0.3730077992539844;0.2845710410308579;0.4226517463546965;0.09881315700237367;0.6145473041709054;0.5923702950152594;0.6445913869108172;0.5472024415055952;0.6797897592404205;0.36130891827738215;0.340625;0.346875;0.68125;0.690625;1.025;0.865625;0.9982582166227932;0.9960874133770672;0.9971656839743293;0.9637365873014851;0.9909581629476928;0.059252363248484326;1.0568744838976054;1.0353014037985138;1.2865400495458301;0.30078447563996696;9;19.07153434162853;12.6753610308628;1011.3038335252817;1687.5;70.81478094616223;14.711501648470502;145.4545440673828
69436;1;0.3472024415055951;0.3730077992539844;0.3285181417429637;0.4226517463546965;0.3401152933197694;0.5136317395727366;0.2845710410308579;0.6445913869108172;0.6145473041709054;0.6797897592404205;0.5923702950152594;0.7189894879620209;0.5472024415055952;0.340625;0.340625;0.684375;0.6875;1.025;1.03125;0.9995125299367154;0.9982582166227932;0.9884069596423856;0.9967828324603708;0.9650304784451648;0.9566103124985594;1.0743236644203538;0.9461861509913077;1.4793436859068267;0.8196112901650552;9;19.148789955264398;14.331012617133696;988.4219237642247;1687.5;71.06177421698945;15.067094273414025;146.7222640991211
69545;1;0.3730077992539844;0.4226517463546965;0.3472024415055951;0.5136317395727366;0.3285181417429637;0.297558494404883;0.3401152933197694;0.6797897592404205;0.6445913869108172;0.7189894879620209;0.6145473041709054;0.0340793489318413;0.5923702950152594;0.34375;0.340625;0.684375;0.68125;0.8;1.028125;0.990974754342402;0.9995125299367154;0.9719676904932444;0.9971656839743293;-0.16405586424415514;0.9972471824612644;1.1330909090909091;0.9308181818181818;0.7977272727272727;0.9118181818181816;9;19.116903660088433;17.60889376695214;1009.6714097780955;1687.5;71.32920322778634;13.903533406253633;146.7889862060547
69655;1;0.4226517463546965;0.5136317395727366;0.3730077992539844;0.297558494404883;0.3472024415055951;0.5885723974228552;0.3285181417429637;0.7189894879620209;0.6797897592404205;0.0340793489318413;0.6445913869108172;0.6576466598847067;0.6145473041709054;0.340625;0.34375;0.45625;0.684375;0.684375;1.025;0.9888628066449646;0.990974754342402;-0.2086941931521854;0.9884069596423856;0.9300810471297172;0.9909581629476928;1.2152599486521185;0.8825417201540438;1.3925706033376122;0.7772785622593067;9;19.11433343381648;7.668563574067089;965.0247312319457;1625.0;71.58738100323168;12.769909600088846;146.7889862060547
69764;1;0.5136317395727366;0.297558494404883;0.4226517463546965;0.5885723974228552;0.3730077992539844;0.3136656493726687;0.3472024415055951;0.0340793489318413;0.7189894879620209;0.6576466598847067;0.6797897592404205;0.10200067819599863;0.6445913869108172;0.115625;0.340625;0.34375;0.684375;0.46875;1.025;0.18993265468943754;0.9888628066449646;0.9912455462233464;0.9719676904932444;0.3541939698124387;0.9650304784451648;0.5793226381461676;0.8228692150260777;0.6106819832310029;0.675975440681323;11;18.897349717660198;1.6427405034354214;1021.6992085879514;1625.0;71.39396644336563;10.964408240515725;146.65674438476563
69801;0;0.297558494404883;0.5885723974228552;0.5136317395727366;0.3136656493726687;0.4226517463546965;0.4938623262122753;0.3730077992539844;0.6576466598847067;0.0340793489318413;0.10200067819599863;0.7189894879620209;0.4427263479145473;0.6797897592404205;0.228125;0.115625;0.353125;0.45625;0.584375;0.8;0.28437886675440743;0.18993265468943754;0.9661797199977192;-0.2086941931521854;0.30489264851103026;-0.16405586424415514;1.9780056980056977;1.726153846153846;1.6597150997150996;1.2535612535612537;10;18.665795923601372;5.880241514418629;1036.4182166895184;1687.5;69.01059567087107;8.066775785498447;145.43350753784182
69874;1;0.5885723974228552;0.3136656493726687;0.297558494404883;0.4938623262122753;0.5136317395727366;0.12828077314343844;0.4226517463546965;0.10200067819599863;0.6576466598847067;0.4427263479145473;0.0340793489318413;0.06310613767378773;0.7189894879620209;0.125;0.228125;0.35625;0.34375;0.49375;0.684375;0.4720294734108964;0.28437886675440743;0.9870664048590092;0.9912455462233464;0.4179446801979413;0.9300810471297172;0.5329261969234316;0.505559716540877;0.2179524111309558;0.7180964452382325;11;18.28665794469382;2.2857892508325364;982.2611539027913;1593.75;69.2889424448896;8.878245129329214;144.14414978027344
69914;0;0.3136656493726687;0.4938623262122753;0.5885723974228552;0.12828077314343844;0.297558494404883;0.4008138351983723;0.5136317395727366;0.4427263479145473;0.10200067819599863;0.06310613767378773;0.6576466598847067;0.3216344523567311;0.0340793489318413;0.23125;0.125;0.36875;0.353125;0.603125;0.46875;0.5301256339615315;0.4720294734108964;0.9722031494279864;0.9661797199977192;0.546410882338133;0.3541939698124387;1.5744864864864865;1.876432432432432;1.2778378378378377;1.6375135135135137;8;17.487251422660755;5.262521614155631;986.8910936402012;1531.25;63.57698049885565;10.116952601205966;144.14414978027344
69988;1;0.4938623262122753;0.12828077314343844;0.3136656493726687;0.4008138351983723;0.5885723974228552;0.0335707019328586;0.297558494404883;0.06310613767378773;0.4427263479145473;0.3216344523567311;0.10200067819599863;0.03726687012546626;0.6576466598847067;0.1375;0.23125;0.371875;0.35625;0.509375;0.584375;0.4868094377264956;0.5301256339615315;0.9959479031392736;0.9870664048590092;0.19508037381958948;0.30489264851103026;0.25975006866245537;0.6351277121669872;0.06797583081570997;0.6025130458665202;11;17.129469080041762;0.0;1140.5322397978662;1718.75;64.93852847311318;4.418291665729696;138.86299819946288
70032;0;0.12828077314343844;0.4008138351983723;0.4938623262122753;0.0335707019328586;0.3136656493726687;0.27463546965072905;0.5885723974228552;0.3216344523567311;0.06310613767378773;0.03726687012546626;0.4427263479145473;0.2367582231264836;0.10200067819599863;0.234375;0.1375;0.371875;0.36875;0.615625;0.49375;0.3717631736337048;0.4868094377264956;0.92558351717217;0.9722031494279864;-0.42587297769152543;0.4179446801979413;3.1245043616177637;3.8498546127412094;2.140893470790378;4.588157546920433;11;16.51894401106972;2.146884759820604;1195.5113439742156;1781.25;62.35542714183296;0.7725439463814346;135.65117797851562
70107;1;0.4008138351983723;0.0335707019328586;0.12828077314343844;0.27463546965072905;0.4938623262122753;0.22119362495761274;0.3136656493726687;0.03726687012546626;0.3216344523567311;0.2367582231264836;0.06310613767378773;0.1903696168192608;0.4427263479145473;0.1375;0.234375;0.38125;0.371875;0.771875;0.603125;0.01896240901359564;0.3717631736337048;0.98104508869502;0.9959479031392736;0.9643888744879662;0.546410882338133;0.08375634517766498;0.3200507614213198;0.5518612521150592;0.7825719120135365;17;16.182747556567875;0.0;1637.5484825059564;4625.0;60.10336070225979;1.2788085825951263;132.23139953613278
70151;0;0.0335707019328586;0.27463546965072905;0.4008138351983723;0.22119362495761274;0.12828077314343844;0.19057307561885384;0.4938623262122753;0.2367582231264836;0.03726687012546626;0.1903696168192608;0.3216344523567311;0.1711088504577823;0.06310613767378773;0.24375;0.1375;0.634375;0.371875;1.021875;0.509375;-0.559837255441722;0.01896240901359564;-0.5532727223193844;0.92558351717217;-0.6143099375902963;0.19508037381958948;8.180808080808081;11.93939393939394;5.6767676767676765;14.711111111111107;21;16.8368758496424;9.692932667972398;1617.0528498240744;4906.25;58.71802950426014;-6.017906169012637;132.23139953613278
70229;1;0.27463546965072905;0.22119362495761274;0.0335707019328586;0.19057307561885384;0.4008138351983723;0.2104103085791794;0.12828077314343844;0.1903696168192608;0.2367582231264836;0.1711088504577823;0.03726687012546626;0.2030857917938284;0.3216344523567311;0.390625;0.24375;0.778125;0.38125;1.159375;0.615625;0.9945813043655544;-0.559837255441722;0.9954852085630728;0.98104508869502;0.990292942100234;-0.42587297769152543;0.8054080750709964;0.1222373132485492;0.7661439683911595;0.4670947030497592;51;16.785860344665835;11.215947198548557;2901.032940874051;7093.75;58.59229163291025;-8.422525846830569;129.47213916778566
70354;1;0.22119362495761274;0.19057307561885384;0.27463546965072905;0.2104103085791794;0.0335707019328586;0.2921329264157341;0.4008138351983723;0.1711088504577823;0.1903696168192608;0.2030857917938284;0.2367582231264836;0.2677856900644286;0.03726687012546626;0.3875;0.390625;0.76875;0.634375;1.140625;0.771875;0.9947242449943176;0.9945813043655544;0.9772473540898003;-0.5532727223193844;0.9414186641903914;0.9643888744879662;0.8615667637590065;1.2416066227196074;1.320711329143032;1.8120496703970568;79;17.535703268190936;8.329960027603983;4108.396073181674;7468.75;56.156223597641905;-16.713977971150904;128.0
70478;1;0.19057307561885384;0.2104103085791794;0.22119362495761274;0.2921329264157341;0.27463546965072905;0.4593421498813157;0.0335707019328586;0.2030857917938284;0.1711088504577823;0.2677856900644286;0.1903696168192608;0.4919972872160054;0.2367582231264836;0.38125;0.3875;0.753125;0.778125;1.096875;1.021875;0.992162606611235;0.9947242449943176;0.9629762903135992;0.9954852085630728;0.8789595385666488;-0.6143099375902963;1.1040925266903916;1.16067615658363;2.4103202846975096;0.17615658362989325;81;18.269507081651465;7.343776007049093;4694.530760795302;7562.5;57.782166245041246;-21.474588369782925;129.00645065307614
70600;1;0.2104103085791794;0.2921329264157341;0.19057307561885384;0.4593421498813157;0.22119362495761274;0.5815869786368261;0.27463546965072905;0.2677856900644286;0.2030857917938284;0.4919972872160054;0.1711088504577823;0.6736520854526958;0.1903696168192608;0.371875;0.38125;0.715625;0.76875;1.053125;1.159375;0.9875120776308932;0.992162606611235;0.933227638408628;0.9772473540898003;0.9224709095101126;0.990292942100234;1.3883964544721994;0.9057211925866236;2.7640612409347303;1.3052377115229652;64;17.736778397916307;8.160531265818879;4271.6867972842;7593.75;59.64001973559982;-17.470038334648937;133.33332824707028
70719;1;0.2921329264157341;0.4593421498813157;0.2104103085791794;0.5815869786368261;0.19057307561885384;0.6036961681926076;0.22119362495761274;0.4919972872160054;0.2677856900644286;0.6736520854526958;0.2030857917938284;0.7716514072566972;0.1711088504577823;0.34375;0.371875;0.68125;0.753125;1.00625;1.140625;0.9766506840104788;0.9875120776308932;0.9747803263308592;0.9629762903135992;0.935631678183382;0.9414186641903914;1.5723737666860131;0.7202553685432388;2.0665118978525827;0.7571677307022636;35;17.328204517387412;0.0;2843.4394983546476;6250.0;63.73481694743026;-11.074859435217695;142.7380994796753
70829;1;0.4593421498813157;0.5815869786368261;0.2921329264157341;0.6036961681926076;0.2104103085791794;0.4874872838250254;0.19057307561885384;0.6736520854526958;0.4919972872160054;0.7716514072566972;0.2677856900644286;0.617667005764666;0.2030857917938284;0.3375;0.34375;0.6625;0.715625;0.990625;1.096875;0.997808205436636;0.9766506840104788;0.9874405438227856;0.933227638408628;0.9731161888806938;0.8789595385666488;1.2661302229440423;0.6359811014321569;1.0612727004281706;0.4148826221762882;13;17.417682605216573;0.0;1537.754473120259;4062.5;65.89718336077561;-1.3539784588601644;150.0440845489502
