negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20132;1;0.34645642590708714;0.3083757205832486;0.33136656493726685;0.13421498813157;0.31353001017294;0.0636826042726348;0.3318413021363174;0.2871820956256358;0.4267209223465582;0.2489996609020007;0.5086809087826382;0.07558494404883011;0.5691759918616479;0.465625;0.3875;0.9;0.76875;2.009375;1.059375;0.8031230588615926;0.9941178808889268;0.6243065522715204;0.9451290614154052;0.013408787170810949;0.5321586135258939;0.8900851521973183;0.9564451404521876;0.1838112949006558;0.9578154056963885;5;15.24359051126714;0.0;928.8000166228587;2406.25;58.469001945946474;0.7403906275079776;126.98412322998048
20281;1;0.3083757205832486;0.13421498813157;0.34645642590708714;0.0636826042726348;0.33136656493726685;0.051068158697863686;0.31353001017294;0.2489996609020007;0.2871820956256358;0.07558494404883011;0.4267209223465582;0.01190233977619532;0.5086809087826382;0.434375;0.465625;1.54375;0.853125;2.45;1.234375;0.9093230157908666;0.8031230588615926;-0.06416900978976033;0.7426733762334452;0.7667452180632316;0.6065384523633883;0.4352320211128216;1.1234880140752144;0.1656036947437871;1.016714317132175;28;16.790822202426206;6.5365066150456395;2308.3591603408922;4656.25;62.02212705038147;-21.970675392305235;69.02655143737793
20420;0;0.13421498813157;0.0636826042726348;0.3083757205832486;0.051068158697863686;0.34645642590708714;0.032282129535435744;0.33136656493726685;0.07558494404883011;0.2489996609020007;0.01190233977619532;0.2871820956256358;0.016717531366564942;0.4267209223465582;1.109375;0.434375;2.015625;0.9;2.609375;1.2875;0.050141298879399616;0.9093230157908666;0.8264366653969315;0.6243065522715204;0.7461900936185586;0.5525966087085618;0.4744820616472967;2.2976250631632142;0.24052551793835275;2.4689236988377967;63;18.971360698057737;16.51152582788551;3784.641433606954;6187.5;63.65306597924322;-45.14532959724756;0.0
20775;0;0.0636826042726348;0.051068158697863686;0.13421498813157;0.032282129535435744;0.3083757205832486;0.00766361478467277;0.34645642590708714;0.01190233977619532;0.07558494404883011;0.016717531366564942;0.2489996609020007;0.009969481180061038;0.2871820956256358;0.90625;1.109375;1.5;1.54375;1.721875;2.009375;-0.229131800766948;0.050141298879399616;-0.37596907771376137;-0.06416900978976033;-0.2821539755237245;0.013408787170810949;0.8019169329073482;2.107561235356762;0.12034078807241748;5.440362087326944;83;20.48818446870942;4.192267392764529;4645.98917304966;6656.25;66.63772691883182;-56.850627522686345;0.0
21065;0;0.051068158697863686;0.032282129535435744;0.0636826042726348;0.00766361478467277;0.13421498813157;0.006069854187860292;0.3083757205832486;0.016717531366564942;0.01190233977619532;0.009969481180061038;0.07558494404883011;0.04560868090878264;0.2489996609020007;0.59375;0.90625;0.815625;2.015625;1.478125;2.45;0.7554663003871297;-0.229131800766948;0.2636586496588815;0.8264366653969315;-0.0826274014589623;0.7667452180632316;0.6321381142098274;1.247011952191235;0.11885790172642766;6.038512616201857;109;21.28972951150045;1.4332636520863062;5187.507819024824;6968.75;64.5858675209017;-61.05281152616054;0.0
21255;0;0.032282129535435744;0.00766361478467277;0.051068158697863686;0.006069854187860292;0.0636826042726348;0.07056629365886741;0.13421498813157;0.009969481180061038;0.016717531366564942;0.04560868090878264;0.01190233977619532;0.004170905391658189;0.07558494404883011;0.221875;0.59375;0.884375;1.5;1.29375;2.609375;0.3384798886816633;0.7554663003871297;0.3496246425173433;-0.37596907771376137;-0.15896066177475468;0.7461900936185586;0.23739495798319324;1.5819327731092436;2.1859243697478994;4.157563025210084;117;20.85689777828421;6.282688678346852;5367.279120720542;7218.75;65.20299839965014;-54.91685865723646;0.0
21326;0;0.00766361478467277;0.006069854187860292;0.032282129535435744;0.07056629365886741;0.051068158697863686;0.1851475076297049;0.0636826042726348;0.04560868090878264;0.009969481180061038;0.004170905391658189;0.016717531366564942;0.12292302475415395;0.01190233977619532;0.6625;0.221875;1.071875;0.815625;3.146875;1.721875;-0.6806799641803614;0.3384798886816633;-0.5386861070885163;0.2636586496588815;-0.4307476374999145;-0.2821539755237245;0.7920353982300885;4.212389380530974;24.159292035398217;8.309734513274337;119;21.812908671182807;0.0;5566.908262895581;7250.0;63.93241780437389;-60.192469417477426;0.0
21538;0;0.006069854187860292;0.07056629365886741;0.00766361478467277;0.1851475076297049;0.032282129535435744;0.027772126144455747;0.051068158697863686;0.004170905391658189;0.04560868090878264;0.12292302475415395;0.009969481180061038;0.01359782977280434;0.016717531366564942;0.409375;0.6625;2.484375;0.884375;3.4;1.478125;0.0888726538132226;-0.6806799641803614;0.5160634305189925;0.3496246425173433;0.29169392269310834;-0.0826274014589623;11.625698324022345;1.2625698324022343;4.575418994413408;8.41340782122905;111;20.80479099357929;12.226966107629686;5350.975602933682;7281.25;65.99652533233318;-52.30395338875693;0.0
21669;0;0.07056629365886741;0.1851475076297049;0.006069854187860292;0.027772126144455747;0.00766361478467277;0.005561207188877586;0.032282129535435744;0.12292302475415395;0.004170905391658189;0.01359782977280434;0.04560868090878264;0.01644625296710749;0.009969481180061038;2.075;0.409375;2.990625;1.071875;4.0125;1.29375;0.4849964323582143;0.0888726538132226;-0.286184756853886;-0.5386861070885163;-0.5055006192689152;-0.15896066177475468;2.623738587217684;0.08601633829889478;0.07880826525708795;0.4574723690533398;118;20.967788980166365;3.63625822525554;5543.261144599502;7468.75;63.260666065701905;-59.53020274517443;0.0
22333;0;0.1851475076297049;0.027772126144455747;0.07056629365886741;0.005561207188877586;0.006069854187860292;0.02624618514750764;0.00766361478467277;0.01359782977280434;0.12292302475415395;0.01644625296710749;0.004170905391658189;0.015055951169888096;0.04560868090878264;0.915625;2.075;1.9375;2.484375;3.159375;3.146875;0.7840522478619966;0.4849964323582143;0.9641010038258672;0.5160634305189925;-0.0676781202124377;-0.4307476374999145;0.15000000000000008;0.3811355311355313;0.1417582417582419;0.04139194139194141;70;18.672508259813842;0.0;4048.2709037092873;6250.0;62.06458181519224;-40.62224597251016;0.0
22626;0;0.027772126144455747;0.005561207188877586;0.1851475076297049;0.02624618514750764;0.07056629365886741;0.001763309596473381;0.006069854187860292;0.01644625296710749;0.01359782977280434;0.015055951169888096;0.12292302475415395;0.03509664292980672;0.004170905391658189;1.021875;0.915625;2.24375;2.990625;2.509375;3.4;0.7657634583496016;0.7840522478619966;-0.045900980167783635;-0.286184756853886;-0.42280061282350456;0.29169392269310834;0.20024420024420025;6.6666666666666625;0.0634920634920635;0.2185592185592186;53;14.786434862715526;0.0;4126.490546597235;6906.25;38.34879124253642;-41.20480672570505;0.0
22953;0;0.005561207188877586;0.02624618514750764;0.027772126144455747;0.001763309596473381;0.1851475076297049;0.3745337402509325;0.07056629365886741;0.015055951169888096;0.01644625296710749;0.03509664292980672;0.01359782977280434;0.15028823329942353;0.12292302475415395;1.221875;1.021875;1.4875;1.9375;2.096875;4.0125;0.07552872659110563;0.7657634583496016;-0.4330825276101057;0.9641010038258672;0.4541269029397509;-0.5055006192689152;4.719512195121953;4.993902439024391;67.34756097560975;12.6890243902439;4;13.896490750451775;0.0;3621.6463845870226;6625.0;33.334424067293924;-41.69704023083421;0.0
23344;0;0.02624618514750764;0.001763309596473381;0.005561207188877586;0.3745337402509325;0.027772126144455747;0.5585283146829434;0.1851475076297049;0.03509664292980672;0.015055951169888096;0.15028823329942353;0.01644625296710749;0.3854866056290268;0.01359782977280434;0.265625;1.221875;0.875;2.24375;1.153125;3.159375;0.6799317448363903;0.07552872659110563;0.03066676767069372;-0.045900980167783635;-0.12077149293928925;-0.0676781202124377;0.06718346253229973;0.21188630490956065;21.280361757105936;7.054263565891468;18;17.67465745793668;0.0;3605.73274457432;5750.0;61.22095801314821;-39.40468252853227;0.0
23429;0;0.001763309596473381;0.3745337402509325;0.02624618514750764;0.5585283146829434;0.005561207188877586;0.5410647677178705;0.027772126144455747;0.15028823329942353;0.03509664292980672;0.3854866056290268;0.015055951169888096;0.5273991183452018;0.01644625296710749;0.609375;0.265625;0.8875;1.4875;1.221875;2.509375;0.4205683816635661;0.6799317448363903;0.4274971589386641;-0.4330825276101057;0.3162085278777947;-0.42280061282350456;212.40384615384613;14.88461538461539;306.84615384615387;15.749999999999998;27;15.667528642982571;0.26001081948417176;3334.9103187038045;5437.5;54.42838204024171;-27.14563119672659;0.0
23624;1;0.3745337402509325;0.5585283146829434;0.001763309596473381;0.5410647677178705;0.02624618514750764;0.5421498813157002;0.005561207188877586;0.3854866056290268;0.15028823329942353;0.5273991183452018;0.03509664292980672;0.523126483553747;0.015055951169888096;0.278125;0.609375;0.6125;0.875;0.95625;2.096875;0.7625798465526591;0.4205683816635661;0.6664991640138085;0.03066676767069372;0.6699554953676817;0.4541269029397509;1.4912630149388866;0.004708012675418742;1.44753282028067;0.01484834766862834;18;16.422274895392743;8.870320709070597;2095.4240185039716;4375.0;58.31910121174248;-21.924360947217536;44.444444274902345
23713;1;0.5585283146829434;0.5410647677178705;0.3745337402509325;0.5421498813157002;0.001763309596473381;0.5034587995930824;0.02624618514750764;0.5273991183452018;0.3854866056290268;0.523126483553747;0.15028823329942353;0.5464903357070193;0.03509664292980672;0.334375;0.278125;0.678125;0.8875;1.025;1.153125;0.9832904128189572;0.7625798465526591;0.9806231901062584;0.4274971589386641;0.9689314852710192;-0.12077149293928925;0.9687329245340296;0.6705725214012507;0.9014024649383764;0.04699168235079839;11;16.997628490219633;7.795304820319159;1557.8952839946082;3468.75;61.538789915930394;-12.711243936708234;147.0370361328125
23820;1;0.5410647677178705;0.5421498813157002;0.5585283146829434;0.5034587995930824;0.3745337402509325;0.5138691081722618;0.001763309596473381;0.523126483553747;0.5273991183452018;0.5464903357070193;0.3854866056290268;0.5332316039335367;0.15028823329942353;0.34375;0.334375;0.690625;0.6125;1.04375;1.221875;0.9994637788686656;0.9832904128189572;0.9979968793083094;0.6664991640138085;0.995945353502938;0.3162085278777947;1.0020055151667082;1.032276259714214;0.9497367761343696;0.0032589621459012284;10;17.249779881393437;7.949276228017844;1282.0193495253764;3218.75;60.734386010261524;-10.00473629137367;145.4545440673828
23930;1;0.5421498813157002;0.5034587995930824;0.5410647677178705;0.5138691081722618;0.5585283146829434;0.513733468972533;0.3745337402509325;0.5464903357070193;0.523126483553747;0.5332316039335367;0.5273991183452018;0.4960664632078671;0.3854866056290268;0.346875;0.34375;0.7;0.678125;1.053125;0.95625;0.9985053530400828;0.9994637788686656;0.9959809789192025;0.9806231901062584;0.9973726812006318;0.6699554953676817;0.9286339754816112;0.9979984988741556;0.9475856892669502;0.6908306229672254;12;17.177337774455633;0.0;1318.6754383858367;3250.0;60.28975808829843;-12.203267254102785;143.98327445983887
24041;1;0.5034587995930824;0.5138691081722618;0.5421498813157002;0.513733468972533;0.5410647677178705;0.4672092234655816;0.5585283146829434;0.5332316039335367;0.5464903357070193;0.4960664632078671;0.523126483553747;0.5267209223465582;0.5273991183452018;0.353125;0.346875;0.70625;0.690625;1.0625;1.025;0.9980673206920714;0.9985053530400828;0.9994071736859458;0.9979968793083094;0.9994781523283632;0.9689314852710192;1.020677577961878;1.0768505421970769;0.9279989223412138;1.1093823668081095;10;17.15773835614074;0.0;1304.2159747345768;3093.75;59.883729539964676;-12.173587421150133;142.85714721679688
24154;1;0.5138691081722618;0.513733468972533;0.5034587995930824;0.4672092234655816;0.5421498813157002;0.4569006442861987;0.5410647677178705;0.4960664632078671;0.5332316039335367;0.5267209223465582;0.5464903357070193;0.5281112241437775;0.523126483553747;0.353125;0.353125;0.709375;0.7;1.06875;1.04375;0.9995538865674816;0.9980673206920714;0.9983605763962721;0.9959809789192025;0.9953787389609238;0.995945353502938;0.9997360432889004;0.9797413224231224;0.8891381813382604;1.0529233205754256;10;16.95909336613078;0.0;1336.802052801338;3187.5;58.853023363338366;-12.279843717485225;141.6877426147461
24267;1;0.513733468972533;0.4672092234655816;0.5138691081722618;0.4569006442861987;0.5034587995930824;0.3956256358087487;0.5421498813157002;0.5267209223465582;0.4960664632078671;0.5281112241437775;0.5332316039335367;0.4347236351305527;0.5464903357070193;0.35625;0.353125;0.715625;0.70625;1.09375;1.053125;0.9994575203592896;0.9995538865674816;0.9945150960936452;0.9994071736859458;0.9794266247723452;0.9973726812006318;0.9094389438943896;1.0002640264026403;0.7700990099009901;1.0553135313531352;13;17.055964457726994;0.0;1400.1232360532183;3343.75;60.05937730275688;-13.487961951030936;139.53417797088622
24381;1;0.4672092234655816;0.4569006442861987;0.513733468972533;0.3956256358087487;0.5138691081722618;0.32170227195659545;0.5034587995930824;0.5281112241437775;0.5267209223465582;0.4347236351305527;0.4960664632078671;0.4047473719905053;0.5332316039335367;0.359375;0.35625;0.7375;0.709375;1.121875;1.0625;0.9951250400203048;0.9994575203592896;0.9738376330848224;0.9983605763962721;0.929458332554114;0.9994781523283632;0.97793583974452;1.0995790390477571;0.6885614748149222;1.077587458266802;15;17.481219619017647;0.0;1561.621779143792;3687.5;61.64754890402796;-18.71917894817152;137.9310302734375
24496;1;0.4569006442861987;0.3956256358087487;0.4672092234655816;0.32170227195659545;0.513733468972533;0.2893184130213632;0.5138691081722618;0.4347236351305527;0.5281112241437775;0.4047473719905053;0.5267209223465582;0.2970159376059681;0.4960664632078671;0.378125;0.359375;0.7625;0.715625;1.165625;1.06875;0.9789031807359628;0.9951250400203048;0.9377813629462014;0.9945150960936452;0.7983066248204875;0.9953787389609238;0.8658898619563604;1.0225619712038;0.6332195339171739;1.12468457770521;8;17.107888481774243;0.0;1479.2616635564968;3593.75;59.901869946791294;-13.733786776313831;133.11294250488282
24617;1;0.3956256358087487;0.32170227195659545;0.4569006442861987;0.2893184130213632;0.4672092234655816;0.14988131570023736;0.513733468972533;0.4047473719905053;0.4347236351305527;0.2970159376059681;0.5281112241437775;0.2091556459816887;0.5267209223465582;0.384375;0.378125;0.7875;0.7375;1.20625;1.09375;0.9871316913814792;0.9789031807359628;0.8970094758407401;0.9738376330848224;0.7436394797433128;0.9794266247723452;0.8131481957658353;1.1548812891060256;0.3788463186766092;1.2985343275906402;11;16.719784991992793;8.227899559799372;1776.606827617909;4875.0;57.24654082926254;-16.363329035101508;132.23139953613278
24740;1;0.32170227195659545;0.2893184130213632;0.3956256358087487;0.14988131570023736;0.4569006442861987;0.03950491692099017;0.4672092234655816;0.2970159376059681;0.4047473719905053;0.2091556459816887;0.4347236351305527;0.11709053916581892;0.5281112241437775;0.403125;0.384375;0.821875;0.7625;1.328125;1.121875;0.947200701403336;0.9871316913814792;0.8324136121613537;0.9377813629462014;-0.17846355240575007;0.929458332554114;0.8993359333825235;1.2297881311268049;0.12279962053336145;1.452303151681248;15;16.37533939630347;10.659085106120372;2015.7052225454745;5062.5;57.28287400908358;-20.94049161586782;99.1735496520996
24869;1;0.2893184130213632;0.14988131570023736;0.32170227195659545;0.03950491692099017;0.3956256358087487;0.012343167175313663;0.4569006442861987;0.2091556459816887;0.2970159376059681;0.11709053916581892;0.4047473719905053;0.021057985757884028;0.4347236351305527;0.41875;0.403125;0.925;0.7875;1.653125;1.165625;0.9672623631267436;0.947200701403336;0.009029908693346307;0.8970094758407401;0.4557960476080698;0.7983066248204875;0.5180496952648851;1.1119315518049695;0.04266291608063759;1.5792311298640411;30;17.229563759968514;7.7660398153459775;3023.556319393355;5968.75;58.65659160873246;-31.304888993939304;0.0
25003;0;0.14988131570023736;0.03950491692099017;0.2893184130213632;0.012343167175313663;0.32170227195659545;0.033841980332316036;0.3956256358087487;0.11709053916581892;0.2091556459816887;0.021057985757884028;0.2970159376059681;0.008680908782638183;0.4047473719905053;0.50625;0.41875;1.234375;0.821875;1.64375;1.20625;0.1947805230507746;0.9672623631267436;0.5027121533735069;0.8324136121613537;0.13993452030167272;0.7436394797433128;0.26357466063348417;1.930316742081448;0.2257918552036199;2.6395927601809954;83;19.00993319878884;11.4330508435094;4397.776515634605;6656.25;60.11489007769392;-43.40113224959809;0.0
25165;0;0.03950491692099017;0.012343167175313663;0.14988131570023736;0.033841980332316036;0.2893184130213632;0.0016276703967446592;0.32170227195659545;0.021057985757884028;0.11709053916581892;0.008680908782638183;0.2091556459816887;0.012275347575449305;0.2970159376059681;0.728125;0.50625;1.1375;0.925;1.64375;1.328125;0.6277360624013497;0.1947805230507746;0.6875833601760342;0.009029908693346307;-0.5883371649394714;-0.17846355240575007;0.3124463519313304;3.7939914163090114;0.04120171673819743;8.143347639484979;101;20.299208242615176;0.0;4651.033264724443;6625.0;62.109262978618915;-63.84681443539029;0.0
25398;0;0.012343167175313663;0.033841980332316036;0.03950491692099017;0.0016276703967446592;0.14988131570023736;0.0003730077992539844;0.2893184130213632;0.008680908782638183;0.021057985757884028;0.012275347575449305;0.11709053916581892;0.005222109189555782;0.2091556459816887;0.409375;0.728125;0.915625;1.234375;1.04375;1.653125;0.06679252057241285;0.6277360624013497;-0.506810652961816;0.5027121533735069;0.5347593940695298;0.4557960476080698;2.7417582417582422;3.200549450549451;0.030219780219780223;23.439560439560445;117;20.9350635801655;0.3548649492481681;5305.705057321111;7093.75;62.99390154838058;-61.4198356329593;0.0
25529;0;0.033841980332316036;0.0016276703967446592;0.012343167175313663;0.0003730077992539844;0.03950491692099017;0.021804001356392;0.14988131570023736;0.012275347575449305;0.008680908782638183;0.005222109189555782;0.021057985757884028;0.012851814174296372;0.11709053916581892;0.50625;0.409375;0.634375;1.1375;0.890625;1.64375;-0.25998982053363184;0.06679252057241285;-0.5451408295106558;0.6875833601760342;0.3306406576297907;0.13993452030167272;0.04809619238476954;0.3647294589178357;0.6442885771543088;4.428857715430862;113;21.190218150473584;0.3756902113450008;5466.7809872393345;7156.25;62.995909740963796;-65.00953690535333;0.0
25691;0;0.0016276703967446592;0.0003730077992539844;0.033841980332316036;0.021804001356392;0.012343167175313663;0.03312987453374025;0.03950491692099017;0.005222109189555782;0.012275347575449305;0.012851814174296372;0.008680908782638183;0.03838589352322822;0.021057985757884028;0.128125;0.50625;0.384375;0.915625;1.04375;1.64375;0.5836100311276277;-0.25998982053363184;-0.4076845932850015;-0.506810652961816;0.3334213631847407;-0.5883371649394714;0.22916666666666666;20.791666666666664;20.354166666666668;24.270833333333336;122;21.33160913886058;2.4061354079262527;5484.812135928502;7343.75;64.43401752579156;-56.41321311311534;0.0
25732;0;0.0003730077992539844;0.021804001356392;0.0016276703967446592;0.03312987453374025;0.033841980332316036;0.05045778229908444;0.012343167175313663;0.012851814174296372;0.005222109189555782;0.03838589352322822;0.012275347575449305;0.020583248558833502;0.008680908782638183;0.25625;0.128125;0.915625;0.634375;1.615625;1.04375;0.018932641539957232;0.5836100311276277;-0.17866007550300006;-0.5451408295106558;-0.6517132239959844;0.5347593940695298;58.45454545454547;4.363636363636363;135.2727272727273;33.09090909090909;127;21.77905567162778;0.0;5745.413544677865;7437.5;63.75553746534988;-58.82529452365356;0.0
25814;0;0.021804001356392;0.03312987453374025;0.0003730077992539844;0.05045778229908444;0.0016276703967446592;0.03038318073923364;0.033841980332316036;0.03838589352322822;0.012851814174296372;0.020583248558833502;0.005222109189555782;0.04679552390640895;0.012275347575449305;0.659375;0.25625;1.359375;0.384375;2.23125;0.890625;0.6713336999516824;0.018932641539957232;0.08902524415224204;-0.4076845932850015;0.1828982565748989;0.3306406576297907;1.5194401244167959;0.01710730948678071;1.3934681181959565;1.5520995334370138;126;21.06513471327783;9.414841418931676;5954.676834206328;7468.75;62.87359958234679;-58.73780246669254;0.0
26025;0;0.03312987453374025;0.05045778229908444;0.021804001356392;0.03038318073923364;0.0003730077992539844;0.0068836893862326215;0.0016276703967446592;0.020583248558833502;0.03838589352322822;0.04679552390640895;0.012851814174296372;0.037029501525941005;0.005222109189555782;0.7;0.659375;1.571875;0.915625;2.53125;1.04375;0.1842097955424329;0.6713336999516824;-0.3148120919542833;-0.17866007550300006;0.5108448921782679;0.3334213631847407;1.5230296827021494;0.6581371545547595;0.2077789150460594;0.04912998976458546;122;21.860030202936255;0.0;5992.748003502972;7343.75;62.714882982100534;-62.69114769958293;0.0
26249;0;0.05045778229908444;0.03038318073923364;0.03312987453374025;0.0068836893862326215;0.021804001356392;0.030145812139708374;0.0003730077992539844;0.04679552390640895;0.020583248558833502;0.037029501525941005;0.03838589352322822;0.032112580535774836;0.012851814174296372;0.871875;0.7;1.83125;1.359375;2.146875;1.615625;0.5923074596256412;0.1842097955424329;-0.3043337678830645;0.08902524415224204;-0.3819141761537446;-0.6517132239959844;0.6021505376344086;0.6565860215053763;0.5974462365591398;0.0073924731182795685;118;21.08153557195497;2.275266233823103;5762.749890999506;7312.5;60.282203780445634;-63.314982187005604;0.0
26528;0;0.03038318073923364;0.0068836893862326215;0.05045778229908444;0.030145812139708374;0.03312987453374025;0.3793828416412343;0.021804001356392;0.037029501525941005;0.04679552390640895;0.032112580535774836;0.020583248558833502;0.1924042048151916;0.03838589352322822;0.959375;0.871875;1.275;1.571875;1.56875;2.23125;0.020650882224241933;0.5923074596256412;0.09514025650918413;-0.3148120919542833;0.11544987728727164;0.1828982565748989;0.2265625;1.6607142857142858;12.486607142857142;0.7176339285714286;112;20.38245436403441;0.0;5414.718164675652;7187.5;62.08645304639242;-59.961522407645894;0.0
26835;0;0.0068836893862326215;0.030145812139708374;0.03038318073923364;0.3793828416412343;0.05045778229908444;0.5157341471685317;0.03312987453374025;0.032112580535774836;0.037029501525941005;0.1924042048151916;0.04679552390640895;0.4906748050186504;0.020583248558833502;0.315625;0.959375;0.609375;1.83125;0.86875;2.53125;0.9065745485871616;0.020650882224241933;0.8586984349843513;-0.3043337678830645;0.17459283666119713;0.5108448921782679;4.379310344827585;4.413793103448277;74.92118226600985;4.812807881773399;80;17.172411030386993;4.460401359405639;4522.047554065713;6656.25;52.18544945587831;-48.03180943808341;0.0
26936;0;0.030145812139708374;0.3793828416412343;0.0068836893862326215;0.5157341471685317;0.03038318073923364;0.44513394370973214;0.05045778229908444;0.1924042048151916;0.032112580535774836;0.4906748050186504;0.037029501525941005;0.4795184808409631;0.04679552390640895;0.29375;0.315625;0.553125;1.275;0.89375;2.146875;0.8896542504744266;0.9065745485871616;0.19586960686145205;0.09514025650918413;0.17837095859778834;-0.3819141761537446;12.584926884139485;0.2283464566929134;14.766029246344207;1.6737907761529809;55;16.331845263475433;1.6098241454985671;3456.805826046529;6406.25;51.45643746547226;-37.01244320886303;0.0
27030;1;0.3793828416412343;0.5157341471685317;0.030145812139708374;0.44513394370973214;0.0068836893862326215;0.43899626992200746;0.03038318073923364;0.4906748050186504;0.1924042048151916;0.4795184808409631;0.032112580535774836;0.4964733808070532;0.037029501525941005;0.259375;0.29375;0.6;0.609375;0.9375;1.56875;0.5945708867294711;0.8896542504744266;0.5834351195814401;0.8586984349843513;0.5155922184318238;0.11544987728727164;1.3594029317125491;0.07946013585984983;1.1571326421165535;0.08008580622095103;13;15.78858933598794;2.4205622955864734;1914.9692794601133;5375.0;53.59851006749145;-16.119152658074924;0.0
27113;1;0.5157341471685317;0.44513394370973214;0.3793828416412343;0.43899626992200746;0.030145812139708374;0.4492370295015259;0.0068836893862326215;0.4795184808409631;0.4906748050186504;0.4964733808070532;0.1924042048151916;0.4695150898609698;0.032112580535774836;0.340625;0.259375;0.678125;0.553125;1.01875;0.86875;0.9969816093560646;0.5945708867294711;0.9916060592323268;0.19586960686145205;0.9858975088783264;0.17459283666119713;0.8631073706358078;0.7356170688408179;0.8710631862712866;0.013347360115720954;9;17.1134576230317;0.0;1416.5023643645666;3187.5;61.27266547829508;-12.984788425469274;133.9449499130249
27222;1;0.44513394370973214;0.43899626992200746;0.5157341471685317;0.4492370295015259;0.3793828416412343;0.4339776195320448;0.030145812139708374;0.4964733808070532;0.4795184808409631;0.4695150898609698;0.4906748050186504;0.4863343506273313;0.1924042048151916;0.3375;0.340625;0.678125;0.6;1.025;0.89375;0.995192116887662;0.9969816093560646;0.9902103647007072;0.5834351195814401;0.9951863556206868;0.17837095859778834;0.986211624895254;1.1586044031385694;0.9749371524339148;0.06772301363601736;10;17.200952901360907;0.0;1557.44590284387;3656.25;61.64519311488575;-15.516716901267564;147.77437820434568
27330;1;0.43899626992200746;0.4492370295015259;0.44513394370973214;0.4339776195320448;0.5157341471685317;0.4421837911156325;0.3793828416412343;0.4695150898609698;0.4964733808070532;0.4863343506273313;0.4795184808409631;0.5130552729738894;0.4906748050186504;0.340625;0.3375;0.6875;0.678125;1.03125;0.9375;0.99900848148717;0.995192116887662;0.9990620824985986;0.9916060592323268;0.9978702733232512;0.5155922184318238;1.0233276687780009;1.0139811524795304;1.0072609300169941;0.8642051598949483;12;17.283444935933638;0.0;1432.9132839786355;3281.25;61.25081520607078;-11.567242482373464;146.7889862060547
27439;1;0.4492370295015259;0.4339776195320448;0.43899626992200746;0.4421837911156325;0.44513394370973214;0.4659884706680231;0.5157341471685317;0.4863343506273313;0.4695150898609698;0.5130552729738894;0.4964733808070532;0.4916581892166837;0.4795184808409631;0.346875;0.340625;0.690625;0.678125;1.0375;1.01875;0.9984695354576304;0.99900848148717;0.999470991102158;0.9902103647007072;0.99875530121319;0.9858975088783264;0.9660326086956524;0.9772041062801934;1.0372886473429954;1.1480223429951693;10;17.196086205945512;0.0;1541.019984102728;3437.5;61.93593490864543;-12.766419884738774;145.47122459411622
27550;1;0.4339776195320448;0.4421837911156325;0.4492370295015259;0.4659884706680231;0.43899626992200746;0.4395049169209901;0.44513394370973214;0.5130552729738894;0.4863343506273313;0.4916581892166837;0.4695150898609698;0.5099016615801967;0.4964733808070532;0.34375;0.346875;0.690625;0.6875;1.040625;1.025;0.998330621281472;0.9984695354576304;0.9973072231740376;0.9990620824985986;0.9981244493875806;0.9951863556206868;1.018909204563213;1.0351617440225034;1.01273636505704;1.025707141740897;8;17.16426411443494;0.0;1534.439767889166;3531.25;61.49996900843255;-13.863318217622727;144.14414978027344
27660;1;0.4421837911156325;0.4659884706680231;0.4339776195320448;0.4395049169209901;0.4492370295015259;0.44604950830790097;0.43899626992200746;0.4916581892166837;0.5130552729738894;0.5099016615801967;0.4863343506273313;0.5294337063411326;0.4695150898609698;0.346875;0.34375;0.696875;0.690625;1.04375;1.03125;0.9995960034699086;0.998330621281472;0.9987550482699978;0.999470991102158;0.998487482293578;0.9978702733232512;1.0538343558282208;0.9814417177914108;1.0087423312883432;0.9927914110429448;10;17.280573098425457;0.0;1572.554586856518;3750.0;62.100971798860655;-13.516285434331547;144.14414978027344
27771;1;0.4659884706680231;0.4395049169209901;0.4421837911156325;0.44604950830790097;0.4339776195320448;0.4618853848762292;0.4492370295015259;0.5099016615801967;0.4916581892166837;0.5294337063411326;0.5130552729738894;0.4965751102068498;0.4863343506273313;0.35;0.346875;0.696875;0.690625;1.05;1.0375;0.999048622650577;0.9995960034699086;0.9994920269216372;0.9973072231740376;0.9953012519602602;0.99875530121319;0.9431669334885748;0.948915732789987;0.9911948770193564;0.964051811963324;8;17.114688266213108;0.0;1454.4351892078214;3468.75;61.650938124268464;-12.944434316239873;142.85714721679688
