negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33713;1;0.5328246863343507;0.4968802984062394;0.5572397422855205;0.5156663275686674;0.5517124448965751;0.5252967107494065;0.4989487962021024;0.394167514411665;0.4504238724991523;0.3907426246185148;0.4881993896236012;0.358087487283825;0.4786707358426585;0.321875;0.3125;0.64375;0.6125;0.96875;0.90625;0.9979178548617724;0.9982492386062968;0.9977446076953442;0.9987346173899246;0.994112852768986;0.9886522140384866;0.9325399350855978;1.0458219308852543;0.9858715713103798;0.9364220708967096;6;16.468765005966695;0.0;834.6869983486024;1218.75;62.6884251972711;12.7134003154826;158.07767295837402
33816;1;0.4968802984062394;0.5156663275686674;0.5328246863343507;0.5252967107494065;0.5572397422855205;0.5056629365886741;0.5517124448965751;0.3907426246185148;0.394167514411665;0.358087487283825;0.4504238724991523;0.3406917599186165;0.4881993896236012;0.321875;0.321875;0.646875;0.634375;0.978125;0.934375;0.9979682391856448;0.9979178548617724;0.9943061734861978;0.9945007052877344;0.9894391481292888;0.9983836511991134;1.037807957414864;1.072340135125913;1.0176755613185011;1.1103528287722648;6;16.257410840263884;0.0;671.1083036369247;1000.0;61.046635920555794;16.1668982761766;154.29425659179688
33919;1;0.5156663275686674;0.5252967107494065;0.4968802984062394;0.5056629365886741;0.5328246863343507;0.4997965412004069;0.5572397422855205;0.358087487283825;0.3907426246185148;0.3406917599186165;0.394167514411665;0.3128518141742964;0.4504238724991523;0.325;0.321875;0.65625;0.64375;0.996875;0.95625;0.9986731372604803;0.9979682391856448;0.9959177083367572;0.9977446076953442;0.9936467181434556;0.994347139544158;1.0186756099164858;0.9635694088248832;0.9692246991517064;1.0806207667521537;6;16.882015718707507;0.0;616.6820974031804;937.5;62.379316434895145;18.27629111761286;152.3992660522461
34023;1;0.5252967107494065;0.5056629365886741;0.5156663275686674;0.4997965412004069;0.4968802984062394;0.4832485588335029;0.5328246863343507;0.3406917599186165;0.358087487283825;0.3128518141742964;0.3907426246185148;0.2929467616141065;0.394167514411665;0.33125;0.325;0.671875;0.646875;1.0125;0.96875;0.9991909953096711;0.9986731372604803;0.9972393741906044;0.9943061734861978;0.9947579634365544;0.994112852768986;0.9626234587825192;0.9816667742560198;0.9199535213995224;1.0143309018139566;6;17.340156406400848;0.0;662.1193891551573;1000.0;63.84633275731431;18.15915811273327;150.94338989257812
34129;1;0.5056629365886741;0.4997965412004069;0.5252967107494065;0.4832485588335029;0.5156663275686674;0.4769074262461852;0.4968802984062394;0.3128518141742964;0.3406917599186165;0.2929467616141065;0.358087487283825;0.2939640556120719;0.3907426246185148;0.340625;0.33125;0.68125;0.65625;1.025;0.978125;0.9985776890257404;0.9991909953096711;0.9976341359964732;0.9959177083367572;0.9971544713838204;0.9894391481292888;0.9883986051502146;1.0388277896995708;0.9431330472103006;0.9826314377682404;5;17.54402189792722;0.0;669.8739105125693;1000.0;64.57949993096717;18.890778282672795;149.23130397796632
34238;1;0.4997965412004069;0.4832485588335029;0.5056629365886741;0.4769074262461852;0.5252967107494065;0.4580196676839607;0.5156663275686674;0.2929467616141065;0.3128518141742964;0.2939640556120719;0.3406917599186165;0.2840623940318752;0.358087487283825;0.340625;0.340625;0.684375;0.671875;1.028125;0.996875;0.9980595818665778;0.9985776890257404;0.9973009318012976;0.9972393741906044;0.9932787296538254;0.9936467181434556;0.966890562453355;1.011737566999118;0.9164122396363392;1.0317524933848974;5;17.778242167535364;0.0;673.2484468324058;968.75;64.03161963238186;20.661174537445888;146.8229652404785
34347;1;0.4832485588335029;0.4769074262461852;0.4997965412004069;0.4580196676839607;0.5056629365886741;0.4471007121057986;0.5252967107494065;0.2939640556120719;0.2929467616141065;0.2840623940318752;0.3128518141742964;0.2682943370634113;0.3406917599186165;0.34375;0.340625;0.6875;0.68125;1.0375;1.0125;0.999842402122656;0.9980595818665778;0.9982109674949896;0.9976341359964732;0.9993242230499508;0.9947579634365544;0.9868781138165744;1.0342432110027366;0.9251982317030384;1.0870114377938391;7;17.873898676516426;0.0;650.5603924753507;906.25;64.08899662704738;21.021697835932642;144.14414978027344
34457;1;0.4769074262461852;0.4580196676839607;0.4832485588335029;0.4471007121057986;0.4997965412004069;0.4405561207188878;0.5056629365886741;0.2840623940318752;0.2939640556120719;0.2682943370634113;0.2929467616141065;0.25374703289250594;0.3128518141742964;0.34375;0.34375;0.69375;0.684375;1.04375;1.025;0.998690518790534;0.999842402122656;0.9992595490139689;0.9973009318012976;0.9992881675203004;0.9971544713838204;0.960395335608646;1.0132963594994309;0.9237770193401592;1.0602957906712172;9;17.98704138566832;0.0;701.8288742907935;1000.0;63.54148693025904;22.04157407647018;145.07780570983886
34567;1;0.4580196676839607;0.4471007121057986;0.4769074262461852;0.4405561207188878;0.4832485588335029;0.4482197355035605;0.4997965412004069;0.2682943370634113;0.2840623940318752;0.25374703289250594;0.2939640556120719;0.2418786029162428;0.2929467616141065;0.35;0.34375;0.7;0.6875;1.053125;1.028125;0.9990578658738916;0.998690518790534;0.9989981210683834;0.9982109674949896;0.999308866546256;0.9932787296538254;0.9761605093655142;1.0412378766565484;0.9786036869771229;1.0912119641667282;11;18.714030099799697;0.0;793.0963092736314;1062.5;67.05093728035115;19.00143605420911;144.14414978027344
34679;1;0.4471007121057986;0.4405561207188878;0.4580196676839607;0.4482197355035605;0.4769074262461852;0.4582231264835537;0.4832485588335029;0.25374703289250594;0.2682943370634113;0.2418786029162428;0.2840623940318752;0.2217361817565276;0.2939640556120719;0.35;0.35;0.703125;0.69375;1.059375;1.0375;0.9997702866153242;0.9990578658738916;0.9997170024651836;0.9992595490139689;0.9992703815929176;0.9993242230499508;0.9853621539628366;1.0244216913158892;1.0248767538869925;1.0808494501327266;12;18.774482712188128;0.0;955.7270030538457;1312.5;68.3614841470486;16.45328640204041;143.51673603057858
34791;1;0.4405561207188878;0.4482197355035605;0.4471007121057986;0.4582231264835537;0.4580196676839607;0.4617836554764327;0.4769074262461852;0.2418786029162428;0.25374703289250594;0.2217361817565276;0.2682943370634113;0.21719226856561547;0.2840623940318752;0.353125;0.35;0.709375;0.7;1.0625;1.04375;0.9997371258184556;0.9997702866153242;0.9994696107988148;0.9989981210683834;0.9989898062020351;0.9992881675203004;1.0173953201970445;1.0148552955665024;1.0481834975369455;1.082512315270936;14;18.859816066389726;0.0;881.3630021120165;1156.25;69.29296322033301;14.708572090602615;141.73515090942382
34904;1;0.4482197355035605;0.4582231264835537;0.4405561207188878;0.4617836554764327;0.4471007121057986;0.4713123092573754;0.4580196676839607;0.2217361817565276;0.2418786029162428;0.21719226856561547;0.25374703289250594;0.2257375381485249;0.2682943370634113;0.35625;0.353125;0.709375;0.703125;1.065625;1.053125;0.9991389685552372;0.9997371258184556;0.9992730628713324;0.9997170024651836;0.9990616832953014;0.999308866546256;1.0223180511423815;0.9829021031926164;1.0515206536541082;1.0218641246784692;19;18.82803780706432;0.0;940.7736347110736;1218.75;68.67987191068353;14.65571353031894;141.59292602539062
35018;1;0.4582231264835537;0.4617836554764327;0.4482197355035605;0.4713123092573754;0.4405561207188878;0.4925737538148525;0.4471007121057986;0.21719226856561547;0.2217361817565276;0.2257375381485249;0.2418786029162428;0.23241776873516445;0.25374703289250594;0.353125;0.35625;0.709375;0.709375;1.059375;1.059375;0.9982640699701801;0.9991389685552372;0.9995356532077476;0.9994696107988148;0.9995643267838868;0.9992703815929176;1.0077702952712204;0.9781691704284764;1.0749648486642496;0.9757270776289498;20;18.88755399394768;0.0;1045.339023165993;1343.75;68.56780375843961;14.033784862647462;140.69243965148925
35131;1;0.4617836554764327;0.4713123092573754;0.4582231264835537;0.4925737538148525;0.4482197355035605;0.5242115971515768;0.4405561207188878;0.2257375381485249;0.21719226856561547;0.23241776873516445;0.2217361817565276;0.2369277721261445;0.2418786029162428;0.35625;0.353125;0.70625;0.709375;1.05625;1.0625;0.999551387585752;0.9982640699701801;0.999264728703676;0.9992730628713324;0.9994027262053556;0.9989898062020351;1.02063445439859;0.9922896166838008;1.135188720810692;0.9540314289910412;18;18.846834497150194;0.0;957.864717330664;1281.25;67.75681664693629;16.707801351969312;141.59292602539062
35245;1;0.4713123092573754;0.4925737538148525;0.4617836554764327;0.5242115971515768;0.4582231264835537;0.5476093591047813;0.4482197355035605;0.23241776873516445;0.2257375381485249;0.2369277721261445;0.21719226856561547;0.24526958290946085;0.2217361817565276;0.35;0.35625;0.7;0.709375;1.04375;1.065625;0.9998947704535184;0.999551387585752;0.9999163697325992;0.9995356532077476;0.9994357029857692;0.9990616832953014;1.0451111590761926;0.979782718181164;1.1618821497949492;0.9510036693287286;18;18.82332728741436;0.0;1026.0824579279401;1343.75;68.00435303425071;15.462491386351696;142.3040504455566
35357;1;0.4925737538148525;0.5242115971515768;0.4713123092573754;0.5476093591047813;0.4617836554764327;0.5552390640895218;0.4582231264835537;0.2369277721261445;0.23241776873516445;0.24526958290946085;0.2257375381485249;0.2690403526619193;0.21719226856561547;0.35;0.35;0.69375;0.70625;1.034375;1.059375;0.999968541394716;0.9998947704535184;0.9994438389039282;0.999264728703676;0.999004570149186;0.9995643267838868;1.0642296571664602;0.956836018174308;1.1272201569599338;0.930262976731378;18;18.88391287282927;0.0;933.9259296066666;1187.5;68.49503942635793;14.794349258613696;142.85714721679688
35469;1;0.5242115971515768;0.5476093591047813;0.4925737538148525;0.5552390640895218;0.4713123092573754;0.5340454391319092;0.4617836554764327;0.24526958290946085;0.2369277721261445;0.2690403526619193;0.23241776873516445;0.28514750762970503;0.2257375381485249;0.34375;0.35;0.684375;0.7;1.025;1.05625;0.9995651823288908;0.999968541394716;0.9992522333876136;0.9999163697325992;0.9981060483206377;0.9994027262053556;1.044634193673588;0.9396468076848438;1.0187592987903489;0.88091079629989;16;18.965737861477095;0.0;877.9983298760678;1156.25;68.79963038610975;16.4528532556583;145.4545440673828
35579;1;0.5476093591047813;0.5552390640895218;0.5242115971515768;0.5340454391319092;0.4925737538148525;0.33034927093930144;0.4713123092573754;0.2690403526619193;0.24526958290946085;0.28514750762970503;0.2369277721261445;0.2328585961342828;0.23241776873516445;0.340625;0.34375;0.68125;0.69375;1.0625;1.04375;0.9997320476478656;0.9995651823288908;0.9979766326552336;0.9994438389039282;0.9674227251658336;0.9994357029857692;1.0139327512539476;0.9572728961545608;0.6032571676264784;0.8606724874605239;14;18.746443711777093;0.0;949.9250109418092;1375.0;67.47837888782722;17.996996918255114;146.4386951446533
35688;1;0.5552390640895218;0.5340454391319092;0.5476093591047813;0.33034927093930144;0.5242115971515768;0.2163106137673788;0.4925737538148525;0.28514750762970503;0.2690403526619193;0.2328585961342828;0.24526958290946085;0.2577822990844354;0.2369277721261445;0.340625;0.340625;0.721875;0.684375;1.09375;1.034375;0.9970324146269692;0.9997320476478656;0.9669020446831446;0.9992522333876136;0.9275042740002444;0.999004570149186;0.9618297300598512;0.9862587028215464;0.3895810431171369;0.8871381458409675;13;18.433037839796285;0.0;1025.1201984383154;1593.75;65.64860940093392;20.614189376832517;148.1481475830078
35797;1;0.5340454391319092;0.33034927093930144;0.5552390640895218;0.2163106137673788;0.5476093591047813;0.14198033231603935;0.5242115971515768;0.2328585961342828;0.28514750762970503;0.2577822990844354;0.2690403526619193;0.2475415395049169;0.24526958290946085;0.38125;0.340625;0.753125;0.68125;1.115625;1.025;0.9553353542142264;0.9970324146269692;0.9208696285791842;0.9979766326552336;0.9047289514583158;0.9981060483206377;0.6185789573941202;1.0396850593688487;0.265858149723792;0.981586132452854;11;17.86873609909487;0.0;864.166563372462;1281.25;64.81608722736043;19.750806407456814;142.8774923324585
35919;1;0.33034927093930144;0.2163106137673788;0.5340454391319092;0.14198033231603935;0.5552390640895218;0.10651068158697864;0.5476093591047813;0.2577822990844354;0.2328585961342828;0.2475415395049169;0.28514750762970503;0.17653441844693116;0.2690403526619193;0.371875;0.38125;0.734375;0.721875;1.125;1.0625;0.9864960013775276;0.9553353542142264;0.9652581138257528;0.9669020446831446;0.981023102239294;0.9674227251658336;0.6547936768630673;1.6166084992814618;0.32241839458016835;1.6576678300143708;4;14.98484034140526;0.0;707.6377477539966;937.5;54.65923294316208;9.174251121160015;137.91629409790042
36038;1;0.2163106137673788;0.14198033231603935;0.33034927093930144;0.10651068158697864;0.5340454391319092;0.06707358426585283;0.5552390640895218;0.2475415395049169;0.2577822990844354;0.17653441844693116;0.2328585961342828;0.13458799593082402;0.28514750762970503;0.3625;0.371875;0.753125;0.753125;1.153125;1.09375;0.9951903237563382;0.9864960013775276;0.9958720816592841;0.9208696285791842;0.9289709591528108;0.9275042740002444;0.6563724721743219;1.5271986204734285;0.3100799498353973;2.5668600094058625;2;13.69283952236443;0.0;352.27430310572464;406.25;44.00856331951773;15.8953607912781;137.9310302734375
36154;1;0.14198033231603935;0.10651068158697864;0.2163106137673788;0.06707358426585283;0.33034927093930144;0.17083757205832487;0.5340454391319092;0.17653441844693116;0.2475415395049169;0.13458799593082402;0.2577822990844354;0.12783994574432012;0.2328585961342828;0.390625;0.3625;0.790625;0.734375;1.103125;1.115625;0.9858315438128028;0.9951903237563382;0.896077292672496;0.9652581138257528;0.979285615775486;0.9047289514583158;0.7501791258657751;1.5235251970384525;1.2032481490327205;3.761404346787676;2;12.952720676691325;0.0;336.4065003892963;343.75;42.93456354009342;9.90162046722028;127.80514125823973
36279;1;0.10651068158697864;0.06707358426585283;0.14198033231603935;0.17083757205832487;0.2163106137673788;0.2294676161410648;0.33034927093930144;0.13458799593082402;0.17653441844693116;0.12783994574432012;0.2475415395049169;0.16032553407934896;0.2577822990844354;0.4;0.390625;0.7125;0.753125;1.0625;1.125;0.9473866256187604;0.9858315438128028;0.9759858300548532;0.9958720816592841;0.9677397458417716;0.981023102239294;0.629735752944922;1.3330149633874562;2.154409423750398;3.1015600127347973;2;13.075724753825106;0.0;718.6204973009908;468.75;43.58439503098179;-4.844663590667044;121.21212005615234
36407;1;0.06707358426585283;0.17083757205832487;0.10651068158697864;0.2294676161410648;0.14198033231603935;0.4325873177348253;0.2163106137673788;0.12783994574432012;0.13458799593082402;0.16032553407934896;0.17653441844693116;0.2658189216683621;0.2475415395049169;0.3125;0.4;0.6625;0.790625;0.959375;1.153125;0.89340587522811;0.9473866256187604;0.906532376616783;0.896077292672496;0.8144470174619219;0.9289709591528108;2.5470171890798787;1.5879676440849344;6.449443882709807;3.2249747219413565;9;15.867849318854244;0.0;2417.582493345868;5812.5;59.29667700263374;-18.598717365264406;152.77400283813478
36507;1;0.17083757205832487;0.2294676161410648;0.06707358426585283;0.4325873177348253;0.10651068158697864;0.5972872160054256;0.14198033231603935;0.16032553407934896;0.12783994574432012;0.2658189216683621;0.13458799593082402;0.37694133604611735;0.17653441844693116;0.35;0.3125;0.646875;0.7125;0.93125;1.103125;0.9943005892416892;0.89340587522811;0.966898968608113;0.9759858300548532;0.9207285097826596;0.979285615775486;1.3431917427550617;0.3926161175069472;3.4962286621675265;0.8310837633981739;4;16.249171125924626;0.0;2562.5483995679515;5906.25;60.043974632415235;-17.03421993648271;141.59292602539062
36619;1;0.2294676161410648;0.4325873177348253;0.17083757205832487;0.5972872160054256;0.06707358426585283;0.4853170566293658;0.10651068158697864;0.2658189216683621;0.16032553407934896;0.37694133604611735;0.12783994574432012;0.3624957612750085;0.13458799593082402;0.296875;0.35;0.58125;0.6625;0.86875;1.0625;0.9735499475350592;0.9943005892416892;0.925656759418619;0.906532376616783;0.9339163355219304;0.9677397458417716;1.8851780700458096;0.7444953450568936;2.114969705925816;0.4641643268804492;8;15.804601872234509;0.0;1871.60617350763;5750.0;59.584690119938095;-4.29806786967631;156.3600648880005
36714;1;0.4325873177348253;0.5972872160054256;0.2294676161410648;0.4853170566293658;0.17083757205832487;0.43536792132926416;0.06707358426585283;0.37694133604611735;0.2658189216683621;0.3624957612750085;0.16032553407934896;0.3489657511020685;0.12783994574432012;0.284375;0.296875;0.571875;0.646875;0.85625;0.959375;0.9900266696581292;0.9735499475350592;0.9937783651927776;0.966898968608113;0.9959821598465228;0.8144470174619219;1.380732147056518;0.5304538684643727;1.006427843536882;0.15505212824331746;7;17.66192910081077;0.0;955.1874367885416;1250.0;69.0827486608228;7.4275632146349535;169.5680233001709
36805;1;0.5972872160054256;0.4853170566293658;0.4325873177348253;0.43536792132926416;0.2294676161410648;0.4167514411664971;0.17083757205832487;0.3624957612750085;0.37694133604611735;0.3489657511020685;0.2658189216683621;0.3425567989148864;0.16032553407934896;0.2875;0.284375;0.571875;0.58125;0.853125;0.93125;0.9992040549914741;0.9900266696581292;0.9981143392967372;0.925656759418619;0.9987793346066892;0.9207285097826596;0.8125354831384125;0.7242534347677982;0.6977404337458839;0.2860224821164983;10;19.21384014749624;0.0;1021.3736882102116;1437.5;74.99039270031255;8.491797633113134;174.03248596191406
36897;1;0.4853170566293658;0.43536792132926416;0.5972872160054256;0.4167514411664971;0.4325873177348253;0.41373346897253305;0.2294676161410648;0.3489657511020685;0.3624957612750085;0.3425567989148864;0.37694133604611735;0.3307222787385554;0.2658189216683621;0.284375;0.2875;0.565625;0.571875;0.84375;0.86875;0.9995611437650194;0.9992040549914741;0.9996867764264308;0.9937783651927776;0.9993894675620278;0.9339163355219304;0.8970793739519286;1.2307154835103409;0.8525013974287312;0.47282001117942996;16;19.375560879832953;0.0;1266.9055906665476;2250.0;76.190949922201;3.4779797900944134;176.23931255340577
36988;1;0.43536792132926416;0.4167514411664971;0.4853170566293658;0.41373346897253305;0.5972872160054256;0.4201085113597829;0.4325873177348253;0.3425567989148864;0.3489657511020685;0.3307222787385554;0.3624957612750085;0.3269582909460834;0.37694133604611735;0.28125;0.284375;0.559375;0.571875;0.834375;0.85625;0.9998750328313384;0.9995611437650194;0.9992560838763904;0.9981143392967372;0.9984216081186059;0.9959821598465228;0.9572396604096892;1.1147285614144402;0.9649505413194172;0.993613209751538;19;19.524170322692694;2.0070697388907517;1209.6749457051046;2125.0;76.6063001159361;2.318877218694075;177.77777099609375
37078;1;0.4167514411664971;0.41373346897253305;0.43536792132926416;0.4201085113597829;0.4853170566293658;0.4230247541539505;0.5972872160054256;0.3307222787385554;0.3425567989148864;0.3269582909460834;0.3489657511020685;0.32326212275347577;0.3624957612750085;0.278125;0.28125;0.553125;0.565625;0.825;0.853125;0.9996522553693716;0.9998750328313384;0.998985572417348;0.9996867764264308;0.9975509482924388;0.9987793346066892;0.9927583401139136;1.0446704637917006;1.0150528885272578;1.4331977217249796;15;19.687377754015955;2.485912350912036;1217.9690549287984;1937.5;77.37753446117205;1.2936925986971364;178.7265895843506
37167;1;0.41373346897253305;0.4201085113597829;0.4167514411664971;0.4230247541539505;0.43536792132926416;0.42665310274669377;0.4853170566293658;0.3269582909460834;0.3307222787385554;0.32326212275347577;0.3425567989148864;0.32773821634452355;0.3489657511020685;0.275;0.278125;0.546875;0.559375;0.815625;0.84375;0.9998281346199644;0.9996522553693716;0.9990372103324076;0.9992560838763904;0.9986358242142184;0.9993894675620278;1.0154085730677809;1.0072944840586835;1.0312269486107697;1.1730186050323743;15;19.834268348917288;2.669511203245754;1248.5533826929836;1875.0;77.83839155408555;1.5517120325843154;180.97548313140868
37255;1;0.4201085113597829;0.4230247541539505;0.41373346897253305;0.42665310274669377;0.4167514411664971;0.4344523567310953;0.43536792132926416;0.32326212275347577;0.3269582909460834;0.32773821634452355;0.3307222787385554;0.33872499152255003;0.3425567989148864;0.271875;0.275;0.540625;0.553125;0.80625;0.834375;0.9996689610264012;0.9998281346199644;0.9992329756844373;0.998985572417348;0.9982816449902684;0.9984216081186059;1.0069416417789978;0.9848252482040522;1.0341431915408832;1.036322544192429;15;19.910998630473767;2.413271883336632;1330.9941819644282;2500.0;78.29082543169702;0.6963102412060558;183.25496482849118
37342;1;0.4230247541539505;0.42665310274669377;0.4201085113597829;0.4344523567310953;0.41373346897253305;0.4424889793150221;0.4167514411664971;0.32773821634452355;0.32326212275347577;0.33872499152255003;0.3269582909460834;0.34886402170227193;0.3307222787385554;0.26875;0.271875;0.534375;0.546875;0.796875;0.825;0.9995002432923524;0.9996689610264012;0.9983792215843226;0.9990372103324076;0.9956818767622919;0.9975509482924388;1.008577154308617;0.9931062124248494;1.0460120240480963;0.9851703406813626;16;19.87940817314267;2.131360868601472;1320.7865073872756;2781.25;78.16772110859421;1.149041163931447;187.26166152954102
37428;1;0.42665310274669377;0.4344523567310953;0.4230247541539505;0.4424889793150221;0.4201085113597829;0.4467616141064768;0.41373346897253305;0.33872499152255003;0.32773821634452355;0.34886402170227193;0.32326212275347577;0.3614106476771787;0.3269582909460834;0.265625;0.26875;0.528125;0.540625;0.784375;0.815625;0.9996638240563585;0.9995002432923524;0.998032208128114;0.9992329756844373;0.998305606633399;0.9986358242142184;1.0182800826577652;0.9914957876331268;1.0471308218089337;0.969718645684311;16;19.85894800019421;1.5391551777484451;1288.9251540883224;1968.75;77.68515871465901;2.5946275167341017;188.23529052734372
37513;1;0.4344523567310953;0.4424889793150221;0.42665310274669377;0.4467616141064768;0.4230247541539505;0.4423533401152933;0.4201085113597829;0.34886402170227193;0.33872499152255003;0.3614106476771787;0.32773821634452355;0.37687351644625294;0.32326212275347577;0.2625;0.265625;0.51875;0.534375;0.771875;0.80625;0.9993207249881356;0.9996638240563585;0.9993918221520416;0.9983792215843226;0.99901840483347;0.9982816449902684;1.018498282859819;0.98204807992507;1.0181860755541678;0.9669840774274115;16;19.781480462727725;1.2767448622989015;1227.985894002702;1500.0;77.13771190612356;4.226828205158919;192.3742053985596
37597;1;0.4424889793150221;0.4467616141064768;0.4344523567310953;0.4423533401152933;0.42665310274669377;0.4387928111224144;0.4230247541539505;0.3614106476771787;0.34886402170227193;0.37687351644625294;0.33872499152255003;0.3905052560189895;0.32773821634452355;0.25625;0.2625;0.509375;0.528125;0.759375;0.796875;0.9997455909909756;0.9993207249881356;0.9994992823903699;0.998032208128114;0.999493240310683;0.9956818767622919;1.0096559123304467;0.9818376887117783;0.9916468694919148;0.9560119549390756;16;19.797553297630472;0.9595001872711976;1174.9044525939553;1375.0;76.76538959299778;5.636085133803903;195.03379096984864
37679;1;0.4467616141064768;0.4423533401152933;0.4424889793150221;0.4387928111224144;0.4344523567310953;0.4379450661241099;0.42665310274669377;0.37687351644625294;0.3614106476771787;0.3905052560189895;0.34886402170227193;0.4116649711766701;0.33872499152255003;0.253125;0.25625;0.503125;0.51875;0.75;0.784375;0.9999397206417702;0.9997455909909756;0.9996913255404472;0.9993918221520416;0.9996774913685784;0.998305606633399;0.990132827324478;0.9904364326375712;0.9802656546489564;0.9549905123339656;16;19.8184215360715;1.7978658644028256;1143.7717067687172;1343.75;76.40518297848787;7.199417164965898;197.5007570266724
37760;1;0.4423533401152933;0.4387928111224144;0.4467616141064768;0.4379450661241099;0.4424889793150221;0.4453374025093252;0.4344523567310953;0.3905052560189895;0.37687351644625294;0.4116649711766701;0.3614106476771787;0.4208206171583588;0.34886402170227193;0.25;0.253125;0.496875;0.509375;0.740625;0.771875;0.9997849541093988;0.9999397206417702;0.999703068511146;0.9994992823903699;0.9998972219307484;0.99901840483347;0.99195093905711;1.0099655040245306;1.0067458796473745;0.9821387504791108;16;19.85501547163053;2.3742541894333926;1101.1518724982377;1218.75;76.02406969518164;8.085424211118289;200.0
37840;1;0.4387928111224144;0.4379450661241099;0.4423533401152933;0.4453374025093252;0.4467616141064768;0.44920311970159377;0.4424889793150221;0.4116649711766701;0.3905052560189895;0.4208206171583588;0.37687351644625294;0.4249576127500848;0.3614106476771787;0.246875;0.25;0.490625;0.503125;0.73125;0.759375;0.9999493814665158;0.9997849541093988;0.9997949850005629;0.9996913255404472;0.9990035327365095;0.999493240310683;0.99806800618238;1.0081143740340028;1.0237248840803708;1.0084234930448224;16;19.89568847731015;3.1086788046590215;1025.726402220425;1187.5;75.79754434475569;8.711750755144541;202.5316467285156
37919;1;0.4379450661241099;0.4453374025093252;0.4387928111224144;0.44920311970159377;0.4423533401152933;0.4553068836893862;0.4467616141064768;0.4208206171583588;0.4116649711766701;0.4249576127500848;0.3905052560189895;0.4354357409291285;0.37687351644625294;0.24375;0.246875;0.484375;0.496875;0.721875;0.75;0.999712059923956;0.9999493814665158;0.9987749463915166;0.999703068511146;0.9975852046648116;0.9996774913685784;1.0168795973674023;1.0019357336430508;1.0396438250096791;1.0201316298877274;16;19.952977017872964;3.767005462557496;1016.090104719366;1187.5;75.95151453353073;8.268527304792697;205.09574737548832
37997;1;0.4453374025093252;0.44920311970159377;0.4379450661241099;0.4553068836893862;0.4387928111224144;0.4721600542556799;0.4423533401152933;0.4249576127500848;0.4208206171583588;0.4354357409291285;0.4116649711766701;0.4442522889114954;0.3905052560189895;0.240625;0.24375;0.478125;0.490625;0.715625;0.740625;0.9995965497052502;0.999712059923956;0.9987596841831126;0.9997949850005629;0.9986303146042148;0.9998972219307484;1.0086804233609992;0.9834005939237036;1.060229955075002;0.9932993223178254;14;19.783027971974352;5.473888132478515;1019.6164171342086;1156.25;75.23011523827363;9.001903879220922;207.6923057556152
38074;1;0.44920311970159377;0.4553068836893862;0.4453374025093252;0.4721600542556799;0.4379450661241099;0.4857239742285521;0.4387928111224144;0.4354357409291285;0.4249576127500848;0.4442522889114954;0.4208206171583588;0.4462190573075619;0.4116649711766701;0.2375;0.240625;0.475;0.484375;0.715625;0.73125;0.999672566568636;0.9995965497052502;0.9993458852265388;0.9987749463915166;0.9995870949884398;0.9990035327365095;1.0135879821846454;0.9913942779497243;1.0813014267381296;0.976824941496188;12;19.70870105210802;5.981380815875919;947.9791068872867;1125.0;74.67508838137654;10.4283396338118;210.32126274108887
38150;1;0.4553068836893862;0.4721600542556799;0.44920311970159377;0.4857239742285521;0.4453374025093252;0.526110545947779;0.4379450661241099;0.4442522889114954;0.4354357409291285;0.4462190573075619;0.4249576127500848;0.461648016276704;0.4208206171583588;0.2375;0.2375;0.478125;0.478125;0.715625;0.721875;0.999761940443389;0.999672566568636;0.9990961713092548;0.9987596841831126;0.9962496627672276;0.9975852046648116;1.037014969836896;0.9865941759142028;1.1555075593952486;0.9618678781559544;12;19.753692616195632;6.037579778568567;942.4227776574162;1125.0;74.49355754433246;12.202727701866193;210.5263214111328
38226;1;0.4721600542556799;0.4857239742285521;0.4553068836893862;0.526110545947779;0.44920311970159377;0.5188877585622245;0.4453374025093252;0.4462190573075619;0.4442522889114954;0.461648016276704;0.4354357409291285;0.43919972872160057;0.4249576127500848;0.240625;0.2375;0.478125;0.475;0.71875;0.715625;0.9992142426246701;0.999761940443389;0.997357663059932;0.9993458852265388;0.9905018750816842;0.9986303146042148;1.0287273771904626;0.9643062338408502;1.0989658144211432;0.9431916116058604;12;19.517012642856415;6.057069068021085;896.152531395685;1062.5;73.6736839143863;12.841840475080655;210.5263214111328
38303;1;0.4857239742285521;0.526110545947779;0.4721600542556799;0.5188877585622245;0.4553068836893862;0.4544591386910817;0.44920311970159377;0.461648016276704;0.4462190573075619;0.43919972872160057;0.4442522889114954;0.38070532383858935;0.4354357409291285;0.2375;0.240625;0.478125;0.478125;0.73125;0.715625;0.9987129663977374;0.9992142426246701;0.9940756681831964;0.9990961713092548;0.9606054786093516;0.9995870949884398;1.0831471655962022;0.9720748394303268;0.9356325048869027;0.9248115051661546;10;19.03256011201932;4.836455517006832;847.360146638302;1031.25;71.66098018922817;14.038825050369407;212.7368392944336
