negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39821;1;0.1650729060698542;0.18779247202441507;0.12709393014581213;0.21515768056968465;0.07192268565615463;0.20606985418786028;0.04306544591386911;0.1873177348253645;0.12841641234316714;0.2066124109867752;0.030451000339098;0.2369277721261445;0.09362495761275008;0.209375;0.190625;0.421875;0.4;0.63125;0.86875;0.9912425269050508;0.9575424459146488;0.99525492025461;0.6031398166129492;0.9878958420836595;-0.061715773806199685;1.137633525061627;0.7699260476581757;1.2483566146261298;0.2608874281018899;18;18.186789489478624;26.294133459827837;2574.2401904074827;5468.75;67.3282903425897;-21.491202677227047;243.31001987457282
39888;1;0.18779247202441507;0.21515768056968465;0.1650729060698542;0.20606985418786028;0.12709393014581213;0.22689047134621906;0.07192268565615463;0.2066124109867752;0.1873177348253645;0.2369277721261445;0.12841641234316714;0.2453374025093252;0.030451000339098;0.2125;0.209375;0.421875;0.4;0.634375;0.609375;0.9990661590320544;0.9912425269050508;0.9992503998453072;0.910605022169727;0.9991639268395952;0.6505092582498704;1.1457204767063922;0.8790176959191044;1.2081979053810041;0.3829902491874323;14;18.076718186147442;15.14641394978783;2409.512421372579;5437.5;67.86425752224906;-19.110297880407025;240.25327758789064
39956;1;0.21515768056968465;0.20606985418786028;0.18779247202441507;0.22689047134621906;0.1650729060698542;0.2503221430993557;0.12709393014581213;0.2369277721261445;0.2066124109867752;0.2453374025093252;0.1873177348253645;0.2405222109189556;0.12841641234316714;0.209375;0.2125;0.421875;0.421875;0.63125;0.6125;0.9974876690871032;0.9990661590320544;0.9985688538682962;0.99525492025461;0.9941927444144004;0.9252674267494286;0.9577620173364854;0.8728132387706856;1.1634357762017336;0.5907013396375098;14;17.814668423539754;9.295679713892415;2052.0458988427577;4750.0;67.56013942850993;-14.161627518424062;238.80596923828125
40023;1;0.20606985418786028;0.22689047134621906;0.21515768056968465;0.2503221430993557;0.18779247202441507;0.2394031875211937;0.1650729060698542;0.2453374025093252;0.2369277721261445;0.2405222109189556;0.2066124109867752;0.2366904035266192;0.1873177348253645;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.999113922222968;0.9974876690871032;0.9991957836398012;0.9992503998453072;0.9995649435928721;0.9878958420836595;1.1010366957380286;1.04410070758598;1.1617574461082776;0.8010531512259339;14;18.217210194212424;12.83341203377173;1898.1792065477125;4562.5;67.51634104310286;-13.926515457361724;238.80596923828125
40091;1;0.22689047134621906;0.2503221430993557;0.20606985418786028;0.2394031875211937;0.21515768056968465;0.24350627331298744;0.18779247202441507;0.2405222109189556;0.2453374025093252;0.2366904035266192;0.2369277721261445;0.24944048830111906;0.2066124109867752;0.209375;0.2125;0.421875;0.421875;0.63125;0.634375;0.9977334206946163;0.999113922222968;0.9997990465803788;0.9985688538682962;0.9994154799852166;0.9991639268395952;1.1032730533552533;0.9082349424600208;1.0732327006426543;0.8276789717531012;16;18.339231572799665;12.996136745421285;1902.832746675986;4531.25;67.82278713898886;-13.528115352636169;238.80596923828125
40158;1;0.2503221430993557;0.2394031875211937;0.22689047134621906;0.24350627331298744;0.20606985418786028;0.2445235673109529;0.21515768056968465;0.2366904035266192;0.2405222109189556;0.24944048830111906;0.2453374025093252;0.26202102407595795;0.2369277721261445;0.2125;0.209375;0.421875;0.421875;0.63125;0.63125;0.9979476799895102;0.9977334206946163;0.998846127332092;0.9991957836398012;0.9992395402219258;0.9941927444144004;0.9563803847195884;0.9063939311839608;0.9768355459225144;0.8595231644540776;16;18.508463868787448;18.39184087713684;1795.5009567183786;4375.0;68.33993168173137;-13.217511263614199;238.80596923828125
40226;1;0.2394031875211937;0.24350627331298744;0.2503221430993557;0.2445235673109529;0.22689047134621906;0.2549338758901322;0.20606985418786028;0.24944048830111906;0.2366904035266192;0.26202102407595795;0.2405222109189556;0.2639877924720244;0.2453374025093252;0.209375;0.2125;0.41875;0.421875;0.628125;0.634375;0.9998206067115882;0.9979476799895102;0.999492030066486;0.9997990465803788;0.9999190016307956;0.9995649435928721;1.0171388101983;1.045609065155807;1.0648725212464585;0.8607648725212462;22;18.76817307171587;15.366350898720311;1989.0757506580649;4562.5;67.64813407537918;-10.91011513324316;238.80596923828125
40293;1;0.24350627331298744;0.2445235673109529;0.2394031875211937;0.2549338758901322;0.2503221430993557;0.2635469650729061;0.22689047134621906;0.26202102407595795;0.24944048830111906;0.2639877924720244;0.2366904035266192;0.2633095964733808;0.2405222109189556;0.209375;0.209375;0.41875;0.421875;0.625;0.63125;0.9998809751457364;0.9998206067115882;0.9997512482023718;0.998846127332092;0.9990492314848024;0.9994154799852166;1.0041776911293694;0.9831499791115448;1.0823005152485727;0.9317643782203036;26;18.907455792453877;17.852649143666707;1980.540534102534;4593.75;68.00467305580958;-9.744707209776877;238.80596923828125
40360;1;0.2445235673109529;0.2549338758901322;0.24350627331298744;0.2635469650729061;0.2394031875211937;0.2737538148524924;0.2503221430993557;0.2639877924720244;0.26202102407595795;0.2633095964733808;0.24944048830111906;0.25995252628009496;0.2366904035266192;0.209375;0.209375;0.415625;0.41875;0.625;0.63125;0.9995791337876154;0.9998809751457364;0.999523586314368;0.999492030066486;0.9995325754600912;0.9992395402219258;1.042573845513798;0.9958396893634722;1.1195395922895577;1.0237137706282071;24;18.913612610854702;15.725753069554989;2036.5240853730984;4625.0;68.8445061180766;-10.034863935966523;238.80596923828125
40427;1;0.2549338758901322;0.2635469650729061;0.2445235673109529;0.2737538148524924;0.24350627331298744;0.26917599186164803;0.2394031875211937;0.2633095964733808;0.2639877924720244;0.25995252628009496;0.26202102407595795;0.2677517802644964;0.24944048830111906;0.20625;0.209375;0.415625;0.41875;0.621875;0.628125;0.9982365491366728;0.9995791337876154;0.9999751672865984;0.9997512482023718;0.9984931897326836;0.9999190016307956;1.033785581271615;0.9591646714551744;1.0558659217877098;0.9390795424314978;20;18.901984844980827;14.684583921966624;2016.3147585146105;4593.75;68.88088916761484;-9.782614176725188;238.80596923828125
40493;1;0.2635469650729061;0.2737538148524924;0.2549338758901322;0.26917599186164803;0.2445235673109529;0.2702611054594778;0.24350627331298744;0.25995252628009496;0.2633095964733808;0.2677517802644964;0.2639877924720244;0.28450322143099355;0.26202102407595795;0.209375;0.20625;0.415625;0.415625;0.625;0.625;0.9981201753110448;0.9982365491366728;0.9997588656774464;0.999523586314368;0.9976830362362454;0.9990492314848024;1.0387287699433865;0.967318579516212;1.0254760679361812;0.9239577972207924;21;18.920590480865094;16.65191769887429;1702.389101353817;4250.0;68.2304800482441;-8.770546775109585;238.80596923828125
40560;1;0.2737538148524924;0.26917599186164803;0.2635469650729061;0.2702611054594778;0.2549338758901322;0.2814852492370295;0.2445235673109529;0.2677517802644964;0.25995252628009496;0.28450322143099355;0.2633095964733808;0.2879281112241438;0.2639877924720244;0.20625;0.209375;0.415625;0.415625;0.621875;0.625;0.9985268777274678;0.9981201753110448;0.9999170010898548;0.9999751672865984;0.9990817626467048;0.9995325754600912;0.9832775919732442;0.9627152235847888;1.0282422891118543;0.8932243280069367;21;18.95731397241137;16.414326687207065;1747.1865661796355;4343.75;69.66473612709336;-10.701644614002099;238.80596923828125
40626;1;0.26917599186164803;0.2702611054594778;0.2737538148524924;0.2814852492370295;0.2635469650729061;0.29471007121057985;0.2549338758901322;0.28450322143099355;0.2677517802644964;0.2879281112241438;0.25995252628009496;0.2846049508307901;0.2633095964733808;0.209375;0.20625;0.415625;0.415625;0.625;0.621875;0.998161538592268;0.9985268777274678;0.9996501077788548;0.9997588656774464;0.9988649244563392;0.9984931897326836;1.00403124212648;1.0170068027210886;1.0948601662887376;0.947089947089947;21;18.95445468346561;16.913869955505632;1916.5939093043964;4343.75;70.38989555252445;-11.125610979540546;238.80596923828125
40693;1;0.2702611054594778;0.2814852492370295;0.26917599186164803;0.29471007121057985;0.2737538148524924;0.2893184130213632;0.2635469650729061;0.2879281112241438;0.28450322143099355;0.2846049508307901;0.2677517802644964;0.2842319430315361;0.25995252628009496;0.20625;0.209375;0.415625;0.415625;0.621875;0.625;0.9987488481339988;0.998161538592268;0.99983880601317;0.9999170010898548;0.9976204838586884;0.9976830362362454;1.0415307402760352;0.9959849435382686;1.0705144291091593;0.9751568381430364;23;19.188364896116745;21.801725564862004;1728.3326605568827;4218.75;70.02287280937189;-10.944493504223855;238.80596923828125
40759;1;0.2814852492370295;0.29471007121057985;0.2702611054594778;0.2893184130213632;0.26917599186164803;0.2925737538148525;0.2737538148524924;0.2846049508307901;0.2879281112241438;0.2842319430315361;0.28450322143099355;0.2965412004069176;0.2677517802644964;0.209375;0.20625;0.415625;0.415625;0.625;0.621875;0.9994643905058608;0.9987488481339988;0.9997146948032596;0.9996501077788548;0.9998243829195079;0.9990817626467048;1.0469822912902058;0.9601252861101072;1.0393928442356344;0.9725334297072644;23;19.099315116720625;15.524051251325748;1993.9523620214368;4500.0;69.06628072349315;-9.732738440557831;238.80596923828125
40826;1;0.29471007121057985;0.2893184130213632;0.2814852492370295;0.2925737538148525;0.2702611054594778;0.2984401492031197;0.26917599186164803;0.2842319430315361;0.2846049508307901;0.2965412004069176;0.2879281112241438;0.3101729399796541;0.28450322143099355;0.20625;0.209375;0.415625;0.415625;0.625;0.625;0.9985717535886396;0.9994643905058608;0.9997019288317844;0.99983880601317;0.9998689588987616;0.9988649244563392;0.9817052122885744;0.9551259924059372;1.0126567713726844;0.9133586468760788;23;19.2096770210876;24.047846157527715;1787.7251255981967;4218.75;70.0366776056908;-10.579754823654547;238.80596923828125
40892;1;0.2893184130213632;0.2925737538148525;0.29471007121057985;0.2984401492031197;0.2814852492370295;0.3164123431671753;0.2702611054594778;0.2965412004069176;0.2842319430315361;0.3101729399796541;0.2846049508307901;0.30766361478467275;0.2879281112241438;0.209375;0.20625;0.41875;0.415625;0.628125;0.621875;0.999510519803736;0.9985717535886396;0.9992450504280924;0.9997146948032596;0.9984521824992176;0.9976204838586884;1.0112517580872011;1.0186357243319268;1.0936474449132676;0.93413033286451;24;19.429413667370074;29.866010279387112;2070.1142878253054;4562.5;70.37916218654577;-11.353809438343447;238.80596923828125
40959;1;0.2925737538148525;0.2984401492031197;0.2893184130213632;0.3164123431671753;0.29471007121057985;0.3164462529671075;0.2814852492370295;0.3101729399796541;0.2965412004069176;0.30766361478467275;0.2842319430315361;0.3104781281790437;0.2846049508307901;0.209375;0.209375;0.41875;0.415625;0.625;0.625;0.9998901147158504;0.999510519803736;0.9996585343041032;0.9997019288317844;0.9994432888817234;0.9998243829195079;1.0200509967547515;0.9888734353268428;1.0815948076031523;0.9621001390820584;18;19.26235400204343;21.266229818243488;2094.1070018396567;4531.25;70.64721060153016;-12.343628464530248;238.80596923828125
41026;1;0.2984401492031197;0.3164123431671753;0.2925737538148525;0.3164462529671075;0.2893184130213632;0.3346219057307562;0.29471007121057985;0.30766361478467275;0.3101729399796541;0.3104781281790437;0.2965412004069176;0.3139369277721261;0.2842319430315361;0.209375;0.209375;0.415625;0.41875;0.625;0.625;0.9998061701991742;0.9998901147158504;0.9992328136993376;0.9992450504280924;0.9992596376184292;0.9998689588987616;1.0602204294966482;0.9803431428246792;1.1212362231564597;0.9875014202931486;16;19.22493737681452;26.775249494334048;2080.481837359396;4593.75;70.28864934913827;-12.087659964804196;238.80596923828125
41093;1;0.3164123431671753;0.3164462529671075;0.2984401492031197;0.3346219057307562;0.2925737538148525;0.3363173957273652;0.2893184130213632;0.3104781281790437;0.30766361478467275;0.3139369277721261;0.3101729399796541;0.3236690403526619;0.2965412004069176;0.20625;0.209375;0.415625;0.41875;0.621875;0.628125;0.9983532423017024;0.9998061701991742;0.9997644907180414;0.9996585343041032;0.9997375870792388;0.9984521824992176;1.0001071696495551;0.9432000857357196;1.0629085842889292;0.9143714500053584;16;19.392400623424688;21.344876241960602;2038.147534716769;4531.25;70.59361237815682;-11.847685623824455;238.80596923828125
41159;1;0.3164462529671075;0.3346219057307562;0.3164123431671753;0.3363173957273652;0.2984401492031197;0.3253984401492031;0.2925737538148525;0.3139369277721261;0.3104781281790437;0.3236690403526619;0.30766361478467275;0.33865717192268563;0.3101729399796541;0.209375;0.20625;0.415625;0.415625;0.621875;0.625;0.9972556592286944;0.9983532423017024;0.9974366049403164;0.9992328136993376;0.9981920438228734;0.9994432888817234;1.0574367766823831;0.999892841834548;1.0282897556793826;0.9245606515216459;16;19.525205278527835;24.93793349013401;1751.336095930927;4312.5;70.41930053068509;-11.712103428453464;240.56987628936767
41226;1;0.3346219057307562;0.3363173957273652;0.3164462529671075;0.3253984401492031;0.3164123431671753;0.2988131570023737;0.2984401492031197;0.3236690403526619;0.3139369277721261;0.33865717192268563;0.3104781281790437;0.32702611054594777;0.30766361478467275;0.20625;0.209375;0.4125;0.415625;0.61875;0.625;0.9999833940316942;0.9972556592286944;0.9996532353640506;0.9997644907180414;0.9974304543541828;0.9992596376184292;1.0050668828536684;0.9456830158086744;0.892987434130523;0.8918727199027158;16;19.6458082602006;17.118007642812575;1847.39704857293;4343.75;70.6746563329429;-12.15382059168617;242.4242401123047
41292;1;0.3363173957273652;0.3253984401492031;0.3346219057307562;0.2988131570023737;0.3164462529671075;0.2891149542217701;0.3164123431671753;0.33865717192268563;0.3236690403526619;0.32702611054594777;0.3139369277721261;0.29315022041369954;0.3104781281790437;0.20625;0.20625;0.4125;0.415625;0.625;0.621875;0.9996736580384592;0.9999833940316942;0.9974175159815828;0.9974366049403164;0.9963077849375156;0.9997375870792388;0.9675337769711636;0.994958661020367;0.8596491228070176;0.9408146803791088;14;19.619195216925167;16.426509148688805;1874.9782346232198;4343.75;71.06960901121465;-12.412023414885375;241.88149948120116
41358;1;0.3253984401492031;0.2988131570023737;0.3363173957273652;0.2891149542217701;0.3346219057307562;0.25354357409291284;0.3164462529671075;0.32702611054594777;0.33865717192268563;0.29315022041369954;0.3236690403526619;0.2486266531027467;0.3139369277721261;0.20625;0.20625;0.41875;0.4125;0.634375;0.621875;0.9986501590578032;0.9996736580384592;0.9977337611315942;0.9996532353640506;0.9966968934151356;0.9981920438228734;0.9182992913714048;1.0335556481867445;0.7791788245102126;0.9724885368903712;10;18.996950293326176;15.475642860917985;1878.0330078518673;4343.75;71.26417156455345;-13.780561113410153;238.89642601013185
41424;1;0.2988131570023737;0.2891149542217701;0.3253984401492031;0.25354357409291284;0.3363173957273652;0.2067480501865039;0.3346219057307562;0.29315022041369954;0.32702611054594777;0.2486266531027467;0.33865717192268563;0.2313665649372669;0.3236690403526619;0.2125;0.20625;0.428125;0.4125;0.65;0.61875;0.9996608924163662;0.9986501590578032;0.999320761119662;0.9974175159815828;0.9965936380206899;0.9974304543541828;0.9675442578302312;1.0889695869269178;0.6918974126191557;1.1198365864729911;12;19.076409671268404;15.954520170123274;1761.9306852355874;4312.5;70.46072622225847;-15.022433905551159;235.996484375
41492;1;0.2891149542217701;0.25354357409291284;0.2988131570023737;0.2067480501865039;0.3253984401492031;0.17792472024415054;0.3363173957273652;0.2486266531027467;0.29315022041369954;0.2313665649372669;0.32702611054594777;0.1882332994235334;0.33865717192268563;0.215625;0.2125;0.4375;0.41875;0.665625;0.625;0.9994543800303896;0.9996608924163662;0.9980735680221114;0.9977337611315942;0.9951485188009622;0.9963077849375156;0.8769645789350222;1.033544452263664;0.6154116819141451;1.163265306122449;14;18.714815113576048;28.47852735089026;1865.6774682929067;4406.25;68.90363919633147;-14.143530585173394;230.92436676025392
41561;1;0.25354357409291284;0.2067480501865039;0.2891149542217701;0.17792472024415054;0.2988131570023737;0.15517124448965752;0.3253984401492031;0.2313665649372669;0.2486266531027467;0.1882332994235334;0.29315022041369954;0.1548660562902679;0.32702611054594777;0.221875;0.215625;0.45;0.428125;0.684375;0.634375;0.9980944393033582;0.9994543800303896;0.9960056767173996;0.999320761119662;0.9948815501486988;0.9966968934151356;0.8154339975926175;1.140296910525612;0.6120101645044805;1.283402434131336;12;18.890475692009773;17.35649197937827;2040.505300249136;4562.5;67.63592627655557;-17.664010202945356;226.921527671814
41632;1;0.2067480501865039;0.17792472024415054;0.25354357409291284;0.15517124448965752;0.2891149542217701;0.13255340793489315;0.2988131570023737;0.1882332994235334;0.2313665649372669;0.1548660562902679;0.2486266531027467;0.13316378433367246;0.29315022041369954;0.228125;0.221875;0.4625;0.4375;0.703125;0.65;0.9992716653658258;0.9980944393033582;0.9983561106808462;0.9980735680221114;0.9950208576941566;0.9965936380206899;0.8605871740200097;1.226340823355749;0.6411349844185663;1.4453009676890274;16;18.416231276584533;12.596380067151587;2419.947517185512;5281.25;67.35718954234896;-19.269306388367113;224.10015869140625
41705;1;0.17792472024415054;0.15517124448965752;0.2067480501865039;0.13255340793489315;0.25354357409291284;0.11648016276703968;0.2891149542217701;0.1548660562902679;0.1882332994235334;0.13316378433367246;0.2313665649372669;0.12807731434384534;0.2486266531027467;0.234375;0.228125;0.475;0.45;0.7125;0.665625;0.9996800985816948;0.9992716653658258;0.9939631023368696;0.9960056767173996;0.9953999364662252;0.9951485188009622;0.8721174004192873;1.1619973318086527;0.6546598056032019;1.6249285305889083;22;18.132559490906825;9.742671205236404;2749.7877510079547;6250.0;65.09678272842847;-21.60402504939643;220.3453502655029
41780;1;0.15517124448965752;0.13255340793489315;0.17792472024415054;0.11648016276703968;0.2067480501865039;0.10569684638860632;0.25354357409291284;0.13316378433367246;0.1548660562902679;0.12807731434384534;0.1882332994235334;0.11956595456086808;0.2313665649372669;0.240625;0.234375;0.478125;0.4625;0.715625;0.684375;0.9948853023870632;0.9996800985816948;0.9960872021480079;0.9983561106808462;0.9976363010765606;0.9948815501486988;0.8542395104895102;1.1466346153846152;0.6811625874125875;1.6339597902097902;24;17.715361330051703;15.316070722839026;3027.9091496890364;6250.0;62.21400217960734;-20.284026954605856;214.11021423339844
41857;1;0.13255340793489315;0.11648016276703968;0.15517124448965752;0.10569684638860632;0.17792472024415054;0.09511698880976603;0.2067480501865039;0.12807731434384534;0.13316378433367246;0.11956595456086808;0.1548660562902679;0.10481519159036964;0.1882332994235334;0.2375;0.240625;0.475;0.475;0.71875;0.703125;0.9998589518388156;0.9948853023870632;0.9987155425313882;0.9939631023368696;0.9971484799659576;0.9950208576941566;0.8787413660782811;1.170631875159888;0.7175748273215659;1.5597339473011005;34;18.61492399654093;12.694397395671313;3559.840767941023;6781.25;60.897643312879545;-27.455520650734172;207.2261054992676
41933;1;0.11648016276703968;0.10569684638860632;0.13255340793489315;0.09511698880976603;0.15517124448965752;0.0795863004408274;0.17792472024415054;0.11956595456086808;0.12807731434384534;0.10481519159036964;0.13316378433367246;0.07209223465581553;0.1548660562902679;0.2375;0.2375;0.48125;0.478125;0.715625;0.7125;0.9994066216343628;0.9998589518388156;0.9977812408879704;0.9960872021480079;0.9998598507904182;0.9953999364662252;0.9074235807860264;1.1379912663755454;0.6832605531295487;1.5275109170305674;36;18.678670500601548;8.539991902520287;4119.756543713913;6687.5;60.95850497323306;-31.552734014199057;203.12017288208008
42009;1;0.10569684638860632;0.09511698880976603;0.11648016276703968;0.0795863004408274;0.13255340793489315;0.0610715496778569;0.15517124448965752;0.10481519159036964;0.11956595456086808;0.07209223465581553;0.12807731434384534;0.0678195998643608;0.13316378433367246;0.24375;0.2375;0.478125;0.475;0.721875;0.715625;0.997791746245201;0.9994066216343628;0.9992659339131056;0.9987155425313882;0.9901656759805538;0.9976363010765606;0.8999037536092396;1.1020211742059671;0.5777991658646133;1.4680782803978183;40;18.290095117454268;7.952780364575863;3935.153575547409;6562.5;60.39839478833243;-27.22547175031757;195.08433971405034
42087;1;0.09511698880976603;0.0795863004408274;0.10569684638860632;0.0610715496778569;0.11648016276703968;0.062360122075279766;0.13255340793489315;0.07209223465581553;0.10481519159036964;0.0678195998643608;0.11956595456086808;0.06636147846727704;0.12807731434384534;0.234375;0.24375;0.478125;0.48125;0.709375;0.71875;0.9969767926245532;0.997791746245201;0.9885642833946244;0.9977812408879704;0.9946751209608804;0.9971484799659576;0.8367201426024955;1.1112299465240645;0.6556149732620321;1.3935828877005343;56;18.855890857837547;4.815426768564978;4244.8631354992185;6718.75;62.6885128675789;-32.632537085431395;213.58558101654046
42162;1;0.0795863004408274;0.0610715496778569;0.09511698880976603;0.062360122075279766;0.10569684638860632;0.07758562224482876;0.11648016276703968;0.0678195998643608;0.07209223465581553;0.06636147846727704;0.10481519159036964;0.06771787046456426;0.11956595456086808;0.24375;0.234375;0.475;0.478125;0.7125;0.715625;0.9943153000304532;0.9969767926245532;0.999493556830124;0.9992659339131056;0.9935073750046252;0.9998598507904182;0.7673625905411162;1.1951427354069024;0.9748615253515126;1.4635705155517682;60;18.858344964389914;2.5030016675908047;4440.810556419543;6937.5;61.473703102942885;-38.10739760114152;216.2902637481689
42240;1;0.0610715496778569;0.062360122075279766;0.0795863004408274;0.07758562224482876;0.09511698880976603;0.11865038996269922;0.10569684638860632;0.06636147846727704;0.0678195998643608;0.06771787046456426;0.07209223465581553;0.07307561885384876;0.10481519159036964;0.23125;0.24375;0.46875;0.478125;0.690625;0.721875;0.9966406200715534;0.9943153000304532;0.9983341246620168;0.9885642833946244;0.9771865222393789;0.9901656759805538;1.0210993892282068;1.3031649083842312;1.9428095502498608;1.7307051637978903;69;18.917305996293027;3.695566046497994;4666.613215030345;6968.75;61.02451158535897;-37.179965800463656;219.17808532714844
42314;1;0.062360122075279766;0.07758562224482876;0.0610715496778569;0.11865038996269922;0.0795863004408274;0.18850457782299085;0.09511698880976603;0.06771787046456426;0.06636147846727704;0.07307561885384876;0.0678195998643608;0.12963716514072568;0.07209223465581553;0.2375;0.23125;0.459375;0.475;0.68125;0.709375;0.9963776443294706;0.9966406200715534;0.9661799034138232;0.999493556830124;0.9786769362667946;0.9946751209608804;1.2441544317563893;0.9793365959760738;3.022838499184339;1.5252854812398042;74;19.381114223804087;3.8110851741909397;4681.019812479774;7031.25;63.79323278480798;-36.33496468837607;211.175203704834
42390;1;0.07758562224482876;0.11865038996269922;0.062360122075279766;0.18850457782299085;0.0610715496778569;0.175754493048491;0.0795863004408274;0.07307561885384876;0.06771787046456426;0.12963716514072568;0.06636147846727704;0.20318752119362496;0.0678195998643608;0.221875;0.2375;0.44375;0.46875;0.659375;0.7125;0.9847800871201754;0.9963776443294706;0.9914023838445668;0.9983341246620168;0.9982857146643236;0.9935073750046252;1.5292832167832169;0.8037587412587414;2.2652972027972025;1.0257867132867131;65;19.118031071323347;4.5631429118332605;4707.724590644499;6968.75;63.62909390581937;-34.121888438307124;210.5263214111328
42461;1;0.11865038996269922;0.18850457782299085;0.07758562224482876;0.175754493048491;0.062360122075279766;0.18175652763648686;0.0610715496778569;0.12963716514072568;0.07307561885384876;0.20318752119362496;0.06771787046456426;0.2499491353001017;0.06636147846727704;0.221875;0.221875;0.4375;0.459375;0.65;0.690625;0.9970603199572621;0.9847800871201754;0.9830627295522318;0.9661799034138232;0.9665264448557008;0.9771865222393789;1.5887396398971134;0.6539011146041727;1.5318662474992848;0.5147184909974278;38;18.894801311339982;2.5480966095504427;3793.7108835002173;6593.75;68.11949293718203;-31.226252988461674;221.8309865951538
42532;1;0.18850457782299085;0.175754493048491;0.11865038996269922;0.18175652763648686;0.07758562224482876;0.1839267548321465;0.062360122075279766;0.20318752119362496;0.12963716514072568;0.2499491353001017;0.07307561885384876;0.25371312309257377;0.06771787046456426;0.215625;0.221875;0.428125;0.44375;0.63125;0.68125;0.9901478657203452;0.9970603199572621;0.9762428345835202;0.9914023838445668;0.9537854181034504;0.9786769362667946;0.9323619355999281;0.6294297535527973;0.9757150566648678;0.3308148947652456;12;17.827356607744868;19.437055183834293;3046.795003282299;6156.25;65.77022689928286;-20.855357909960297;229.59788055419918
42601;1;0.175754493048491;0.18175652763648686;0.18850457782299085;0.1839267548321465;0.11865038996269922;0.18816547982366905;0.07758562224482876;0.2499491353001017;0.20318752119362496;0.25371312309257377;0.12963716514072568;0.26517463546965075;0.07307561885384876;0.2125;0.215625;0.415625;0.4375;0.621875;0.659375;0.996888800067434;0.9901478657203452;0.9851177237399692;0.9830627295522318;0.9842092602920662;0.9982857146643236;1.0341501061161489;1.0725448581902377;1.0706154736639013;0.44144317962569946;6;17.597999580301853;11.702987464194127;2237.1408152731306;6031.25;67.71103484395451;-14.397223103991461;233.63171405792235
42669;1;0.18175652763648686;0.1839267548321465;0.175754493048491;0.18816547982366905;0.18850457782299085;0.21366564937266871;0.11865038996269922;0.25371312309257377;0.2499491353001017;0.26517463546965075;0.20318752119362496;0.26215666327568665;0.12963716514072568;0.203125;0.2125;0.409375;0.428125;0.6125;0.65;0.9935132678665608;0.996888800067434;0.9938213068315028;0.9762428345835202;0.9814462990272558;0.9665264448557008;1.011940298507463;0.9669776119402989;1.175559701492538;0.6527985074626869;12;17.659603407425614;5.204285669050356;1616.836504100518;4218.75;68.82656059834213;-9.781898715687252;236.567160987854
42734;1;0.1839267548321465;0.18816547982366905;0.18175652763648686;0.21366564937266871;0.175754493048491;0.2710071210579857;0.18850457782299085;0.26517463546965075;0.25371312309257377;0.26215666327568665;0.2499491353001017;0.2375042387249915;0.20318752119362496;0.20625;0.203125;0.409375;0.415625;0.6125;0.63125;0.9995377268197924;0.9935132678665608;0.9957408856987956;0.9851177237399692;0.9932123806070988;0.9537854181034504;1.0230457227138643;0.9882005899705012;1.473451327433628;1.0248893805309736;17;18.285936152055708;6.3111013860688905;1525.5287972339997;4000.0;70.19431886932422;-7.903643865486902;238.80596923828125
42800;1;0.18816547982366905;0.21366564937266871;0.1839267548321465;0.2710071210579857;0.18175652763648686;0.2319430315361139;0.175754493048491;0.26215666327568665;0.26517463546965075;0.2375042387249915;0.25371312309257377;0.2607324516785351;0.2499491353001017;0.203125;0.20625;0.40625;0.409375;0.615625;0.621875;0.9962760565640382;0.9995377268197924;0.99396628888373;0.9938213068315028;0.9887445072940124;0.9842092602920662;1.1355199134979277;0.977473418633988;1.2326545323481706;0.9340421697603172;21;18.616015121177906;6.557758842267499;1585.5026492087977;4187.5;71.77811904636782;-7.419328473785738;238.80596923828125
42865;1;0.21366564937266871;0.2710071210579857;0.18816547982366905;0.2319430315361139;0.1839267548321465;0.23296032553407936;0.18175652763648686;0.2375042387249915;0.26215666327568665;0.2607324516785351;0.26517463546965075;0.2809087826381824;0.25371312309257377;0.203125;0.203125;0.4125;0.409375;0.628125;0.6125;0.9992162600410404;0.9962760565640382;0.9966101348110404;0.9957408856987956;0.9905097533333724;0.9814462990272558;1.2683700999841292;0.8806538644659577;1.090303126487859;0.8506586256149813;19;19.087735186416285;7.216036071365693;1590.6692330941266;4000.0;74.81025244116884;-9.920825352868745;238.80596923828125
42930;1;0.2710071210579857;0.2319430315361139;0.21366564937266871;0.23296032553407936;0.18816547982366905;0.2359443879281113;0.1839267548321465;0.2607324516785351;0.2375042387249915;0.2809087826381824;0.26215666327568665;0.2395388267209224;0.26517463546965075;0.209375;0.203125;0.425;0.40625;0.6375;0.6125;0.998885513449601;0.9992162600410404;0.9927678835440004;0.99396628888373;0.986656522031725;0.9932123806070988;0.8558558558558559;0.7884134134134136;0.8706206206206211;0.6786786786786788;18;19.672897860221575;11.456926587258645;1571.2441946390586;4031.25;77.17304204600288;-9.301906352869963;238.80596923828125
