negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33844;1;0.3550016954899966;0.3550016954899966;0.3587656832824686;0.3610715496778569;0.36697185486605627;0.36958290946083416;0.374432010851136;0.3523906408952187;0.3535435740929129;0.3577483892845032;0.3634452356731096;0.3630044082739912;0.37717870464564257;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999761312936098;0.9999650559426058;0.9999272982842076;0.999729361369532;0.9999323682608864;0.9992007393763142;1.0;1.0106027318750597;1.0410736460024834;1.0547330213009838;4;13.445145360966036;14.479373443256678;476.45557584535993;531.25;35.76302336494699;16.262286462251016;238.63037643432617
33911;1;0.3550016954899966;0.3610715496778569;0.3550016954899966;0.36958290946083416;0.3587656832824686;0.3774838928450322;0.36697185486605627;0.3577483892845032;0.3523906408952187;0.3630044082739912;0.3535435740929129;0.37138012885723976;0.3634452356731096;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999764041511752;0.9999761312936098;0.9999872449335148;0.9998880903638878;0.9998994360660012;0.9995779440467404;1.017098099149871;1.0;1.0633298309294106;1.0337185977648295;4;13.456436992054158;19.31501281341837;460.66459233850753;500.0;35.58170538715621;16.243949661668935;235.68919696807862
33978;1;0.3610715496778569;0.36958290946083416;0.3550016954899966;0.3774838928450322;0.3550016954899966;0.38206171583587656;0.3587656832824686;0.3630044082739912;0.3577483892845032;0.37138012885723976;0.3523906408952187;0.3789081044421838;0.3535435740929129;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9999940627957636;0.9999764041511752;0.9999681843897716;0.9999272982842076;0.998843344247104;0.9998127900498656;1.023572501878287;0.9831893313298272;1.0581329827197596;0.9936138241923366;4;13.487347024988376;18.276855208942973;472.122712380552;500.0;35.81123578024065;16.597140360887867;235.2941131591797
34045;1;0.36958290946083416;0.3774838928450322;0.3610715496778569;0.38206171583587656;0.3550016954899966;0.3794167514411665;0.3550016954899966;0.37138012885723976;0.3630044082739912;0.3789081044421838;0.3577483892845032;0.3797219396405561;0.3523906408952187;0.209375;0.209375;0.421875;0.41875;0.634375;0.628125;0.9999522848094224;0.9999940627957636;0.999008530802356;0.9999872449335148;0.99794528547788;0.9999323682608864;1.0213781080833104;0.9769703642536012;1.0266079456830903;0.9605468391595559;4;13.527087032426305;15.628970150890124;455.41312508559264;500.0;35.808053498362376;16.441806068911458;237.26953220367432
34112;1;0.3774838928450322;0.38206171583587656;0.36958290946083416;0.3794167514411665;0.3610715496778569;0.3680569684638861;0.3550016954899966;0.3789081044421838;0.37138012885723976;0.3797219396405561;0.3630044082739912;0.3747711088504578;0.3577483892845032;0.2125;0.209375;0.425;0.41875;0.6375;0.628125;0.9985087016912004;0.9999522848094224;0.9973812494151127;0.9999681843897716;0.9987183353594804;0.9998994360660012;1.0121272008623787;0.9790693496227092;0.9750269493352498;0.9404419690980956;4;13.546582728215744;12.134387268762536;450.88532128534723;500.0;34.55562639152514;19.615364768049787;237.40122680664064
34180;1;0.38206171583587656;0.3794167514411665;0.3774838928450322;0.3680569684638861;0.36958290946083416;0.34733808070532385;0.3610715496778569;0.3797219396405561;0.3789081044421838;0.3747711088504578;0.37138012885723976;0.3587656832824686;0.3630044082739912;0.2125;0.2125;0.425;0.421875;0.6375;0.63125;0.999805599933052;0.9985087016912004;0.9998238309134458;0.999008530802356;0.9974285829794094;0.998843344247104;0.9930771278956244;0.9880181059731958;0.909115114937428;0.9450607970178396;4;13.545057977169735;10.821694793303573;427.7548825340351;468.75;35.79379630494629;17.050695073355666;235.2941131591797
34248;1;0.3794167514411665;0.3680569684638861;0.38206171583587656;0.34733808070532385;0.3774838928450322;0.3124788063750424;0.36958290946083416;0.3747711088504578;0.3797219396405561;0.3587656832824686;0.3789081044421838;0.3305188199389624;0.37138012885723976;0.2125;0.2125;0.425;0.425;0.640625;0.634375;0.9995979651725292;0.999805599933052;0.9962153098542548;0.9973812494151127;0.9983723470255688;0.99794528547788;0.9700598802395208;1.0069711323621413;0.8235767271427294;0.9740816873715256;4;13.497181109071619;9.82784080083875;419.17812451083967;468.75;35.26925465557041;18.395847391577608;235.2941131591797
34316;1;0.3680569684638861;0.34733808070532385;0.3794167514411665;0.3124788063750424;0.38206171583587656;0.27551712444896576;0.3774838928450322;0.3587656832824686;0.3747711088504578;0.3305188199389624;0.3797219396405561;0.29060698541878605;0.3789081044421838;0.2125;0.2125;0.428125;0.425;0.640625;0.6375;0.9982628082363524;0.9995979651725292;0.9994430523952323;0.9998238309134458;0.9976362197188532;0.9987183353594804;0.9437073889810208;1.030864197530864;0.7485719550396167;1.0256126773539709;4;13.406648064293735;9.022704902382237;419.6779693247666;437.5;34.8539099062043;17.76898725633163;235.2941131591797
34384;1;0.34733808070532385;0.3124788063750424;0.3680569684638861;0.27551712444896576;0.3794167514411665;0.2259409969481181;0.38206171583587656;0.3305188199389624;0.3587656832824686;0.29060698541878605;0.3747711088504578;0.2475754493048491;0.3797219396405561;0.215625;0.2125;0.428125;0.425;0.640625;0.6375;0.9989820312773596;0.9982628082363524;0.9995643879078159;0.9962153098542548;0.997125934795202;0.9974285829794094;0.8996387777018451;1.0596504930196229;0.6504930196231575;1.0999707117055548;4;13.266780024934164;9.550392333094312;421.72250482224547;468.75;34.317382764841625;16.567728513877903;232.56607360839843
34453;1;0.3124788063750424;0.27551712444896576;0.34733808070532385;0.2259409969481181;0.3680569684638861;0.19749067480501864;0.3794167514411665;0.29060698541878605;0.3305188199389624;0.2475754493048491;0.3587656832824686;0.19552390640895206;0.3747711088504578;0.2125;0.215625;0.425;0.428125;0.64375;0.640625;0.9991436039382826;0.9989820312773596;0.9945578366421532;0.9994430523952323;0.9956729386306199;0.9983723470255688;0.88171459576777;1.1115572436245251;0.6320130222463375;1.2142159522517637;4;13.069904671130669;12.40924267588608;430.30017483308825;468.75;33.295503257516515;15.98836530624956;78.26087150573733
34521;1;0.27551712444896576;0.2259409969481181;0.3124788063750424;0.19749067480501864;0.34733808070532385;0.1373346897253306;0.3680569684638861;0.2475754493048491;0.29060698541878605;0.19552390640895206;0.3305188199389624;0.11553068836893862;0.3587656832824686;0.2125;0.2125;0.43125;0.428125;0.640625;0.640625;0.9979911979957556;0.9991436039382826;0.9972613318585728;0.9995643879078159;0.9121341822468072;0.9976362197188532;0.8200615384615387;1.1341538461538458;0.4984615384615384;1.3358769230769232;4;12.842005022161413;11.376651388521099;450.1733330289192;500.0;31.804803193709606;16.284279188170085;0.0
34589;1;0.2259409969481181;0.19749067480501864;0.27551712444896576;0.1373346897253306;0.3124788063750424;0.24540522210918955;0.34733808070532385;0.19552390640895206;0.2475754493048491;0.11553068836893862;0.29060698541878605;0.2131230925737538;0.3305188199389624;0.21875;0.2125;0.428125;0.425;0.6125;0.640625;0.9965887596539784;0.9979911979957556;0.8861056736796591;0.9945578366421532;0.8761304870726898;0.997125934795202;0.8740807444094248;1.2194206813747557;1.0861473810595823;1.5372955125318917;4;12.571511153191626;10.788419557817765;1283.5428157336667;4218.75;38.48434498737357;1.5168422492636613;0.0
34659;1;0.19749067480501864;0.1373346897253306;0.2259409969481181;0.24540522210918955;0.27551712444896576;0.5358765683282468;0.3124788063750424;0.11553068836893862;0.19552390640895206;0.2131230925737538;0.2475754493048491;0.4484231943031536;0.29060698541878605;0.209375;0.21875;0.39375;0.43125;0.571875;0.64375;0.8956778143688584;0.9965887596539784;0.8920169645600526;0.9972613318585728;0.9644674917410564;0.9956729386306199;0.6953983516483516;1.1440590659340664;2.7134271978021967;1.582245879120879;12;15.619012454398927;4.474751771724728;2195.271217156841;5093.75;58.14629268698736;-19.423799629506746;0.0
34726;1;0.1373346897253306;0.24540522210918955;0.19749067480501864;0.5358765683282468;0.2259409969481181;0.5836893862326212;0.27551712444896576;0.2131230925737538;0.11553068836893862;0.4484231943031536;0.19552390640895206;0.6005764665988471;0.2475754493048491;0.184375;0.209375;0.3625;0.428125;0.54375;0.640625;0.9897500311480792;0.8956778143688584;0.9646314056810079;0.8861056736796591;0.9071377805042076;0.9121341822468072;1.7869135802469136;1.4380246913580248;4.250123456790123;2.0061728395061733;17;16.928547799941725;6.200591894876107;2368.097213737057;5062.5;64.03854799737013;-22.58627115231237;0.0
34785;1;0.24540522210918955;0.5358765683282468;0.1373346897253306;0.5836893862326212;0.19749067480501864;0.5571041030857918;0.2259409969481181;0.4484231943031536;0.2131230925737538;0.6005764665988471;0.11553068836893862;0.5683282468633435;0.19552390640895206;0.178125;0.184375;0.359375;0.39375;0.553125;0.6125;0.9786986541270282;0.9897500311480792;0.9187660816880232;0.8920169645600526;0.9135533826106712;0.8761304870726898;2.183639629680807;0.5596241536548293;2.2701395605914056;0.9206853668647234;17;15.634111564735928;7.989578316406107;2253.167799302949;5062.5;59.823182826107825;-6.142698040170799;0.0
34842;1;0.5358765683282468;0.5836893862326212;0.24540522210918955;0.5571041030857918;0.1373346897253306;0.4787724652424551;0.19749067480501864;0.6005764665988471;0.4484231943031536;0.5683282468633435;0.2131230925737538;0.4835537470328925;0.11553068836893862;0.18125;0.178125;0.375;0.3625;0.578125;0.571875;0.9798912170728812;0.9786986541270282;0.9778495141157988;0.9646314056810079;0.966921436729062;0.9644674917410564;1.0892235651458584;0.4579510219578562;0.8934379548187055;0.368537619439347;8;15.45405614514015;9.704674476085435;1088.2430631631216;2312.5;55.71835886684792;5.703352965537549;142.37287673950198
34900;1;0.5836893862326212;0.5571041030857918;0.5358765683282468;0.4787724652424551;0.24540522210918955;0.4626992200746016;0.1373346897253306;0.5683282468633435;0.6005764665988471;0.4835537470328925;0.4484231943031536;0.4408613089182774;0.2131230925737538;0.19375;0.18125;0.396875;0.359375;0.615625;0.54375;0.9986334033335796;0.9798912170728812;0.992251876739787;0.9187660816880232;0.9777536766444784;0.9071377805042076;0.9544530296868646;0.9180851681868354;0.7927148085749144;0.2352872828676001;6;15.655498613982795;18.737966265363244;787.1129893230975;1656.25;55.50735296995263;8.379219148781246;268.96359252929693
34962;1;0.5571041030857918;0.4787724652424551;0.5836893862326212;0.4626992200746016;0.5358765683282468;0.4957612750084774;0.24540522210918955;0.4835537470328925;0.5683282468633435;0.4408613089182774;0.6005764665988471;0.4926076636147847;0.4484231943031536;0.203125;0.19375;0.421875;0.375;0.634375;0.553125;0.9972212263963296;0.9986334033335796;0.9816650984159618;0.9778495141157988;0.9903573595495136;0.9135533826106712;0.8593949723050702;1.0477204942479759;0.8898898289609835;0.44050155213342257;5;15.47877162056035;13.867027639225268;862.305316713112;1875.0;55.98191529398355;6.894882078134526;261.89154357910155
35027;1;0.4787724652424551;0.4626992200746016;0.5571041030857918;0.4957612750084774;0.5836893862326212;0.4882672092234656;0.5358765683282468;0.4408613089182774;0.4835537470328925;0.4926076636147847;0.5683282468633435;0.5123431671753137;0.6005764665988471;0.21875;0.203125;0.43125;0.396875;0.65;0.578125;0.9866825868905028;0.9972212263963296;0.9950623732768376;0.992251876739787;0.9894204442600616;0.966921436729062;0.9664282172958426;1.163609320773426;1.0198314328210214;1.1192719031092853;4;14.728356370023306;10.725926870489527;732.5483900981783;1687.5;52.771654866851215;7.603565995155032;248.77678985595702
35097;1;0.4626992200746016;0.4957612750084774;0.4787724652424551;0.4882672092234656;0.5571041030857918;0.4768056968463886;0.5836893862326212;0.4926076636147847;0.4408613089182774;0.5123431671753137;0.4835537470328925;0.4993896236012208;0.5683282468633435;0.2125;0.21875;0.43125;0.421875;0.65;0.615625;0.9971452602830596;0.9866825868905028;0.9994794698025752;0.9816650984159618;0.9993488896402879;0.9777536766444784;1.0714547453279586;1.0347379992671306;1.0304873580065956;1.261487724441187;4;14.31002593044064;7.8276541582096435;697.8664667346077;1406.25;48.94619285989389;12.050373843566149;240.91848182678225
35165;1;0.4957612750084774;0.4882672092234656;0.4626992200746016;0.4768056968463886;0.4787724652424551;0.4652085452695829;0.5571041030857918;0.5123431671753137;0.4926076636147847;0.4993896236012208;0.4408613089182774;0.4790776534418447;0.4835537470328925;0.21875;0.2125;0.4375;0.43125;0.65;0.634375;0.9979670000969776;0.9971452602830596;0.9979158645160344;0.9950623732768376;0.99776492904806;0.9903573595495136;0.9848837209302328;0.933310533515732;0.938372093023256;1.1237346101231191;4;14.318941037167145;7.517365065640725;443.4731220727018;500.0;42.89097211347956;19.12224747109542;233.04903888702395
35235;1;0.4882672092234656;0.4768056968463886;0.4957612750084774;0.4652085452695829;0.4626992200746016;0.4696846388606307;0.4787724652424551;0.4993896236012208;0.5123431671753137;0.4790776534418447;0.4926076636147847;0.4923363852153272;0.4408613089182774;0.21875;0.21875;0.43125;0.43125;0.63125;0.65;0.9999900067601116;0.9979670000969776;0.9994014954454421;0.9994794698025752;0.9968464595246966;0.9894204442600616;0.9765261476491424;1.0153482880755609;0.961941801513994;0.9805542051531356;4;14.209444323884098;6.26612972658481;381.1455916899589;437.5;40.74787211402798;18.576068528118945;228.5714263916016
35305;1;0.4768056968463886;0.4652085452695829;0.4882672092234656;0.4696846388606307;0.4957612750084774;0.5485249237029501;0.4626992200746016;0.4790776534418447;0.4993896236012208;0.4923363852153272;0.5123431671753137;0.5330620549338759;0.4926076636147847;0.2125;0.21875;0.4125;0.4375;0.609375;0.65;0.9992546592938996;0.9999900067601116;0.9961668257287688;0.9979158645160344;0.9923264161553684;0.9993488896402879;0.9756774055899295;1.0240381196216486;1.1504160443780669;0.970414622004125;4;15.200010289023155;6.303670917406445;858.1841612836366;2218.75;55.14107110654608;0.5605075295406325;232.90043067932132
35373;1;0.4652085452695829;0.4696846388606307;0.4768056968463886;0.5485249237029501;0.4882672092234656;0.6509325194981349;0.4957612750084774;0.4923363852153272;0.4790776534418447;0.5330620549338759;0.4993896236012208;0.6210240759579518;0.5123431671753137;0.2;0.2125;0.396875;0.43125;0.59375;0.65;0.9983206075984916;0.9992546592938996;0.995844835873138;0.9994014954454421;0.9940300902501179;0.99776492904806;1.0096216925431882;1.0249289306800788;1.3992273489321378;1.0656753407682775;4;15.558619008765035;9.894063374043938;1130.1203589805295;3156.25;57.84830613331524;-5.3617389995459535;244.30014114379884
35437;1;0.4696846388606307;0.5485249237029501;0.4652085452695829;0.6509325194981349;0.4768056968463886;0.7163445235673109;0.4882672092234656;0.5330620549338759;0.4923363852153272;0.6210240759579518;0.4790776534418447;0.6983384198033231;0.4993896236012208;0.196875;0.2;0.39375;0.4125;0.59375;0.63125;0.9992446762928688;0.9983206075984916;0.9985243890806086;0.9961668257287688;0.9997160750604828;0.9968464595246966;1.1678579163959282;0.9904700021659084;1.525160638221067;1.0395639304021371;6;15.985996733688927;8.318028517801041;1290.1783853287754;3312.5;55.394175071651716;-9.86027688778565;253.53534622192382
35500;1;0.5485249237029501;0.6509325194981349;0.4696846388606307;0.7163445235673109;0.4652085452695829;0.7378094269243811;0.4768056968463886;0.6210240759579518;0.5330620549338759;0.6983384198033231;0.4923363852153272;0.7389284503221429;0.4790776534418447;0.196875;0.196875;0.396875;0.396875;0.59375;0.609375;0.9997350052968528;0.9992446762928688;0.9988920732812036;0.995844835873138;0.9971580132518488;0.9923264161553684;1.1866963402571709;0.8562685459940653;1.3450791295746785;0.8692507418397627;8;16.957168761779197;11.650050483238495;1524.1671919856203;3781.25;58.09398176807993;-14.082365804157279;253.9682464599609
35563;1;0.6509325194981349;0.7163445235673109;0.5485249237029501;0.7378094269243811;0.4696846388606307;0.7297388945405222;0.4652085452695829;0.6983384198033231;0.6210240759579518;0.7389284503221429;0.5330620549338759;0.7504238724991522;0.4923363852153272;0.2;0.196875;0.396875;0.39375;0.6;0.59375;0.9983505051241934;0.9997350052968528;0.9984763330102056;0.9985243890806086;0.9986883508301208;0.9940300902501179;1.1004896853511148;0.8426755574077933;1.1210668889351951;0.7146801416961868;10;17.777647749565638;17.595871618682093;1817.1309634515771;4187.5;60.882477019655724;-19.752668617950775;253.9682464599609
35627;1;0.7163445235673109;0.7378094269243811;0.6509325194981349;0.7297388945405222;0.5485249237029501;0.7072227873855544;0.4696846388606307;0.7389284503221429;0.6983384198033231;0.7504238724991522;0.6210240759579518;0.7370295015259409;0.5330620549338759;0.196875;0.2;0.4;0.396875;0.603125;0.59375;0.9954253246369288;0.9983505051241934;0.9986046059707128;0.9988920732812036;0.9985119596713998;0.9997160750604828;1.02996449704142;0.9086863905325444;0.9872662721893491;0.6556686390532545;7;17.871930758001927;18.185454434897824;1995.6581179260727;4375.0;61.37358788552354;-20.367001261935087;252.62896327972413
35690;1;0.7378094269243811;0.7297388945405222;0.7163445235673109;0.7072227873855544;0.6509325194981349;0.6794506612410987;0.5485249237029501;0.7504238724991522;0.7389284503221429;0.7370295015259409;0.6983384198033231;0.7161410647677179;0.6210240759579518;0.203125;0.196875;0.40625;0.396875;0.609375;0.59375;0.9986228714406564;0.9954253246369288;0.9982977570736364;0.9984763330102056;0.9992546842632142;0.9971580132518488;0.9890614946226676;0.9709072525048258;0.920902656494163;0.7434506848055887;5;18.253962767137747;14.91620300007214;1924.1523117361864;4281.25;62.347628082516614;-23.22245198338652;249.51922988891602
35755;1;0.7297388945405222;0.7072227873855544;0.7378094269243811;0.6794506612410987;0.7163445235673109;0.6526619192946762;0.6509325194981349;0.7370295015259409;0.7504238724991522;0.7161410647677179;0.7389284503221429;0.6903696168192608;0.6983384198033231;0.203125;0.203125;0.40625;0.4;0.609375;0.6;0.9999530849461508;0.9986228714406564;0.9996819607661306;0.9986046059707128;0.9981852342083068;0.9986883508301208;0.9691449814126394;1.0110594795539034;0.8943773234200744;0.8920074349442378;4;17.925508110585778;17.160975839731936;1954.8043392224367;4281.25;61.24645508483994;-21.632939252826148;246.3942241668701
35820;1;0.7072227873855544;0.6794506612410987;0.7297388945405222;0.6526619192946762;0.7378094269243811;0.6311291963377416;0.7163445235673109;0.7161410647677179;0.7370295015259409;0.6903696168192608;0.7504238724991522;0.6643608002712784;0.7389284503221429;0.203125;0.203125;0.40625;0.40625;0.6125;0.603125;0.99965898807631;0.9999530849461508;0.9981172548414112;0.9982977570736364;0.9998488237325311;0.9985119596713998;0.9607307249712312;1.031837360951285;0.8924050632911391;1.012897967011891;6;17.711354818053056;12.175373378061245;1893.09575668966;4218.75;60.71289122010681;-20.465076052627968;246.1538391113281
35885;1;0.6794506612410987;0.6526619192946762;0.7072227873855544;0.6311291963377416;0.7297388945405222;0.6157341471685317;0.7378094269243811;0.6903696168192608;0.7161410647677179;0.6643608002712784;0.7370295015259409;0.6436419125127162;0.7504238724991522;0.203125;0.203125;0.409375;0.40625;0.615625;0.609375;0.9993342558076628;0.99965898807631;0.9999223448927259;0.9996819607661306;0.9991222384523114;0.9992546842632142;0.9605729400608874;1.0408743823925741;0.9062234865498828;1.0858911014622947;6;17.719579658083966;11.245834194356933;1875.505865973833;4375.0;60.416719842661216;-20.421920930810703;246.1538391113281
35950;1;0.6526619192946762;0.6311291963377416;0.6794506612410987;0.6157341471685317;0.7072227873855544;0.6088165479823671;0.7297388945405222;0.6643608002712784;0.6903696168192608;0.6436419125127162;0.7161410647677179;0.6326212275347576;0.7370295015259409;0.20625;0.203125;0.4125;0.40625;0.615625;0.609375;0.9989194602580548;0.9993342558076628;0.9970699393762252;0.9981172548414112;0.9998854858001318;0.9981852342083068;0.9670078453785004;1.0410453577180858;0.932820699329766;1.1180963267002648;4;17.61788354148378;9.94872581455909;1868.4041017279847;4218.75;59.696103658461524;-19.988621646057663;244.75523948669436
36016;1;0.6311291963377416;0.6157341471685317;0.6526619192946762;0.6088165479823671;0.6794506612410987;0.6190573075618854;0.7072227873855544;0.6436419125127162;0.6643608002712784;0.6326212275347576;0.6903696168192608;0.6345879959308239;0.7161410647677179;0.20625;0.20625;0.409375;0.409375;0.615625;0.6125;0.9995418246767438;0.9989194602580548;0.9992776096962046;0.9999223448927259;0.9998871291796624;0.9998488237325311;0.9756071351816034;1.0341177734794758;0.9808725553406406;1.1205673758865249;4;17.651984519390503;9.550288176966973;1831.0341248870768;4218.75;59.7643627173849;-19.67406051314029;242.4242401123047
36082;1;0.6157341471685317;0.6088165479823671;0.6311291963377416;0.6190573075618854;0.6526619192946762;0.6394370973211259;0.6794506612410987;0.6326212275347576;0.6436419125127162;0.6345879959308239;0.6643608002712784;0.6487622923024754;0.6903696168192608;0.203125;0.20625;0.409375;0.4125;0.6125;0.615625;0.9977805342667556;0.9995418246767438;0.9995440106045121;0.9970699393762252;0.9972826690180959;0.9991222384523114;0.9887652825201017;1.0250027536072257;1.038495429012006;1.1034805595329882;4;17.709938308804073;9.487028008289624;1832.3076077562152;4187.5;59.71696549109784;-19.46988173616806;242.4242401123047
36147;1;0.6088165479823671;0.6190573075618854;0.6157341471685317;0.6394370973211259;0.6311291963377416;0.6707358426585284;0.6526619192946762;0.6345879959308239;0.6326212275347576;0.6487622923024754;0.6436419125127162;0.6713123092573754;0.6643608002712784;0.20625;0.203125;0.409375;0.409375;0.615625;0.615625;0.9992590394132538;0.9977805342667556;0.999914942547157;0.9992776096962046;0.9971095034956624;0.9998854858001318;1.0168207641751141;1.0113623705023946;1.1017043555753592;1.072017377743121;6;17.710763515759414;9.60305305632892;1886.6235086699667;4187.5;59.4332509604067;-19.00407072215492;242.4242401123047
36213;1;0.6190573075618854;0.6394370973211259;0.6088165479823671;0.6707358426585284;0.6157341471685317;0.7083418107833164;0.6311291963377416;0.6487622923024754;0.6345879959308239;0.6713123092573754;0.6326212275347576;0.704136995591726;0.6436419125127162;0.203125;0.20625;0.409375;0.409375;0.609375;0.615625;0.9990294732073324;0.9992590394132538;0.9993425459893258;0.9995440106045121;0.9989689214951628;0.9998871291796624;1.0329206836108678;0.9834574934268188;1.144226555652936;1.019500438212095;8;17.601626560647052;9.898126218930628;1836.3041796517105;4156.25;58.75813506210589;-16.795506849884212;242.4242401123047
36278;1;0.6394370973211259;0.6707358426585284;0.6190573075618854;0.7083418107833164;0.6088165479823671;0.7397761953204476;0.6157341471685317;0.6713123092573754;0.6487622923024754;0.704136995591726;0.6345879959308239;0.7369955917260088;0.6326212275347576;0.20625;0.203125;0.40625;0.409375;0.609375;0.6125;0.9970111714827401;0.9990294732073324;0.9998081690124492;0.999914942547157;0.9963421847817246;0.9972826690180959;1.0489473405101557;0.9681285464283821;1.1569178554382986;0.9629315373601314;8;17.85220464002348;10.526864526176798;1678.607844172758;4093.75;59.53432551035569;-17.39247205868119;242.4242401123047
36344;1;0.6707358426585284;0.7083418107833164;0.6394370973211259;0.7397761953204476;0.6190573075618854;0.6744998304510004;0.6088165479823671;0.704136995591726;0.6713123092573754;0.7369955917260088;0.6487622923024754;0.7507290606985418;0.6345879959308239;0.2;0.20625;0.403125;0.409375;0.6;0.615625;0.9972471006449944;0.9970111714827401;0.9997535613186462;0.9993425459893258;0.9778016752168576;0.9971095034956624;1.0560667340748229;0.9533367037411526;1.0056117290192113;0.9076845298281092;11;18.05938953327608;13.839661803702668;1825.2424375833841;4093.75;60.626043307133465;-17.401273853008455;243.54311981201167
36408;1;0.7083418107833164;0.7397761953204476;0.6707358426585284;0.6744998304510004;0.6394370973211259;0.4193964055612072;0.6190573075618854;0.7369955917260088;0.704136995591726;0.7507290606985418;0.6713123092573754;0.5151576805696846;0.6487622923024754;0.203125;0.2;0.4;0.40625;0.621875;0.609375;0.9968946948104128;0.9972471006449944;0.9875055436251804;0.9998081690124492;0.9797188898915814;0.9989689214951628;1.0443774235243428;0.9469098568624637;0.5920819570108671;0.8739527981234142;10;18.17830614522979;14.674935755672074;1922.521456184318;4187.5;61.700716212155285;-16.585865259813527;246.1538391113281
36473;1;0.7397761953204476;0.6744998304510004;0.7083418107833164;0.4193964055612072;0.6707358426585284;0.469175991861648;0.6394370973211259;0.7507290606985418;0.7369955917260088;0.5151576805696846;0.704136995591726;0.4705662936588674;0.6713123092573754;0.196875;0.203125;0.41875;0.403125;0.65;0.609375;0.9786374057774982;0.9968946948104128;0.976464291242068;0.9997535613186462;0.9908258911800752;0.9963421847817246;0.9117620095342868;0.9575082508250824;0.6342134213421342;0.8643656032269895;8;17.639663500782735;17.542766636547206;1552.3084344273145;3625.0;61.93700900149249;-13.459279256466308;246.1538391113281
36536;1;0.6744998304510004;0.4193964055612072;0.7397761953204476;0.469175991861648;0.7083418107833164;0.490233977619532;0.6707358426585284;0.5151576805696846;0.7507290606985418;0.4705662936588674;0.7369955917260088;0.5155645981688708;0.704136995591726;0.221875;0.196875;0.453125;0.4;0.68125;0.6;0.9726556136517552;0.9786374057774982;0.966428304408727;0.9875055436251804;0.9652736466227944;0.9778016752168576;0.6217887486803076;1.0967774370318233;0.7268111206073098;0.9944195867477754;4;16.324149796365813;6.106828498120116;1460.6210009716112;3750.0;59.46025087704957;-7.5885842556807805;238.55203094482425
36607;1;0.4193964055612072;0.469175991861648;0.6744998304510004;0.490233977619532;0.7397761953204476;0.4748728382502544;0.7083418107833164;0.4705662936588674;0.5151576805696846;0.5155645981688708;0.7507290606985418;0.5166836215666327;0.7369955917260088;0.23125;0.221875;0.459375;0.41875;0.690625;0.621875;0.9924719399811536;0.9726556136517552;0.9938131457576576;0.976464291242068;0.9947524114732194;0.9797188898915814;1.1186934023285895;1.6082632600258733;1.1322768434670116;1.6889553686934022;4;14.295142948274753;2.815257309024892;872.5382533259727;1812.5;51.2788196692803;3.7912041562693855;229.45318737030033
36681;1;0.469175991861648;0.490233977619532;0.4193964055612072;0.4748728382502544;0.6744998304510004;0.4513055272973889;0.7397761953204476;0.5155645981688708;0.4705662936588674;0.5166836215666327;0.5151576805696846;0.4928789420142421;0.7507290606985418;0.228125;0.23125;0.459375;0.453125;0.690625;0.65;0.9996028792468804;0.9924719399811536;0.9987567174701226;0.966428304408727;0.9968352584533966;0.9908258911800752;1.0448829141370342;0.8938999710899105;0.9619109569239664;1.5767562879444927;4;14.012111410457766;6.5107283475755775;585.722145326491;562.5;44.0353457938797;15.489196799665455;223.748046875
36754;1;0.490233977619532;0.4748728382502544;0.469175991861648;0.4513055272973889;0.4193964055612072;0.4272295693455409;0.6744998304510004;0.5166836215666327;0.5155645981688708;0.4928789420142421;0.4705662936588674;0.4639877924720244;0.5151576805696846;0.23125;0.228125;0.4625;0.459375;0.696875;0.68125;0.9997907577247735;0.9996028792468804;0.9975608044786176;0.9938131457576576;0.9962842181864374;0.9652736466227944;0.9686656982776513;0.95704503008923;0.8714809434875841;1.3758732793802309;4;13.853073451669829;5.382862962978091;380.5935469095315;406.25;40.61561480179155;17.362598196513513;219.66967391967773
36828;1;0.4748728382502544;0.4513055272973889;0.490233977619532;0.4272295693455409;0.469175991861648;0.4101390301797219;0.4193964055612072;0.4928789420142421;0.5166836215666327;0.4639877924720244;0.5155645981688708;0.4371990505256019;0.4705662936588674;0.23125;0.23125;0.465625;0.459375;0.703125;0.690625;0.9978347791734581;0.9997907577247735;0.9966125525982644;0.9987567174701226;0.9990346390721468;0.9947524114732194;0.9503713224792912;1.0323479005998284;0.8636818051985146;0.8831762353613253;4;13.68053248411706;5.040341808778072;380.1114463136257;406.25;40.26907125632128;15.838858143613761;215.20720596313475
