negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
34654;0;0.001763309596473381;0.005832485588335029;0.00681586978636826;0.00932519498134961;0.011291963377416073;0.019972872160054257;0.04499830451000339;0.003628348592743303;0.0100373007799254;0.014852492370295015;0.011427602577144794;0.014411664971176668;0.007900983384198033;0.328125;0.3125;0.9375;1.346875;1.821875;1.778125;0.2727581818109157;0.1805248250346412;-0.3120796418745897;-0.15949178734959338;0.3897249294963072;0.5765866884954198;3.307692307692308;3.865384615384615;11.326923076923075;25.51923076923077;84;15.738840926571793;0.0;4088.3985775501424;6875.0;46.22228566165264;-39.94861455896445;0.0
34759;0;0.005832485588335029;0.00932519498134961;0.001763309596473381;0.019972872160054257;0.00681586978636826;0.0050186503899627;0.011291963377416073;0.014852492370295015;0.003628348592743303;0.014411664971176668;0.0100373007799254;0.0037300779925398438;0.011427602577144794;0.609375;0.328125;1.49375;0.640625;1.809375;1.675;0.4324414894301618;0.2727581818109157;0.6060640082256036;-0.01101678452662453;0.2871192282607807;0.7650273362507487;1.5988372093023249;0.3023255813953488;0.8604651162790697;1.9360465116279064;119;17.877316775971874;0.0;5308.052465275983;7218.75;49.71888239776762;-50.585453380467214;0.0
34954;0;0.00932519498134961;0.019972872160054257;0.005832485588335029;0.0050186503899627;0.001763309596473381;0.0003730077992539844;0.00681586978636826;0.014411664971176668;0.014852492370295015;0.0037300779925398438;0.003628348592743303;0.007324516785350965;0.0100373007799254;0.884375;0.609375;1.2;0.9375;1.51875;1.25;0.4113984306653792;0.4324414894301618;-0.5010303873145009;-0.3120796418745897;-0.5248686835961633;0.2610818670387925;2.141818181818182;0.6254545454545456;0.04;0.730909090909091;117;20.25062887045713;1.6643986781957731;5761.627980258328;7312.5;56.7045883873887;-54.69495201305135;0.0
35237;0;0.019972872160054257;0.0050186503899627;0.00932519498134961;0.0003730077992539844;0.005832485588335029;0.006951508986096982;0.001763309596473381;0.0037300779925398438;0.014411664971176668;0.007324516785350965;0.014852492370295015;0.00423872499152255;0.003628348592743303;0.315625;0.884375;0.634375;1.49375;0.890625;1.821875;0.5814588879300971;0.4113984306653792;-0.1464009033219468;0.6060640082256036;0.9401957644792373;0.3897249294963072;0.25127334465195245;0.4668930390492359;0.3480475382003395;0.08828522920203735;117;21.112440181306592;0.0;5601.6285255975745;6937.5;59.87548805388346;-54.311624709249756;0.0
35338;0;0.0050186503899627;0.0003730077992539844;0.019972872160054257;0.006951508986096982;0.00932519498134961;0.01865038996269922;0.005832485588335029;0.007324516785350965;0.0037300779925398438;0.00423872499152255;0.014411664971176668;0.012139708375720584;0.014852492370295015;0.31875;0.315625;0.575;1.2;0.953125;1.809375;0.8641667772701471;0.5814588879300971;0.5894639720295194;-0.5010303873145009;0.6786519622216619;0.2871192282607807;0.07432432432432431;3.97972972972973;3.7162162162162162;1.162162162162162;107;19.956323013286763;17.87258115640579;5411.747465286753;6843.75;55.7717154699127;-56.04358314542179;0.0
35440;0;0.0003730077992539844;0.006951508986096982;0.0050186503899627;0.01865038996269922;0.019972872160054257;0.020651068158697862;0.00932519498134961;0.00423872499152255;0.007324516785350965;0.012139708375720584;0.0037300779925398438;0.004645642590708715;0.014411664971176668;0.25625;0.31875;0.634375;0.634375;0.80625;1.51875;0.7358959311118662;0.8641667772701471;0.8364866955774036;-0.1464009033219468;0.5893209321867199;-0.5248686835961633;18.63636363636364;13.454545454545455;55.36363636363637;25.0;103;19.783318780150125;7.460503116212461;5072.182780263562;6312.5;55.937193890672674;-52.67499535511653;0.0
35522;0;0.006951508986096982;0.01865038996269922;0.0003730077992539844;0.020651068158697862;0.0050186503899627;0.020990166158019668;0.019972872160054257;0.012139708375720584;0.00423872499152255;0.004645642590708715;0.007324516785350965;0.051305527297388936;0.0037300779925398438;0.378125;0.25625;0.55;0.575;1.13125;0.890625;0.37357978760670174;0.7358959311118662;0.7981771397173316;0.5894639720295194;0.15576314226853413;0.9401957644792373;2.6829268292682924;0.05365853658536585;3.0195121951219512;2.8731707317073174;102;19.335225738480588;4.202787520260621;4853.0272943983255;6125.0;56.569282751987714;-53.24417655222598;0.0
35643;0;0.01865038996269922;0.020651068158697862;0.006951508986096982;0.020990166158019668;0.0003730077992539844;0.001254662597490675;0.0050186503899627;0.004645642590708715;0.012139708375720584;0.051305527297388936;0.00423872499152255;0.008375720583248559;0.007324516785350965;0.171875;0.378125;0.753125;0.634375;2.55625;0.953125;0.3117572040138298;0.37357978760670174;-0.15566851862467582;0.8364866955774036;0.21485028475430795;0.6786519622216619;1.1072727272727272;0.3727272727272728;0.06727272727272729;0.2690909090909092;70;17.54341324179118;2.387336350598851;4250.6990827423;6062.5;56.6939694409064;-35.62678770339072;0.0
35698;0;0.020651068158697862;0.020990166158019668;0.01865038996269922;0.001254662597490675;0.006951508986096982;0.078195998643608;0.0003730077992539844;0.051305527297388936;0.004645642590708715;0.008375720583248559;0.012139708375720584;0.003153611393692777;0.00423872499152255;0.58125;0.171875;2.384375;0.55;3.21875;0.80625;0.005247136637403457;0.3117572040138298;-0.2259010677324692;0.7981771397173316;0.6105290178982452;0.5893209321867199;1.0164203612479477;0.90311986863711;3.786535303776684;0.0180623973727422;40;15.950253533163695;4.076034965635966;3617.0121364267493;6062.5;53.187869425019294;-25.880548199552628;0.0
35884;0;0.020990166158019668;0.001254662597490675;0.020651068158697862;0.078195998643608;0.01865038996269922;0.17677178704645646;0.006951508986096982;0.008375720583248559;0.051305527297388936;0.003153611393692777;0.004645642590708715;0.2716853170566293;0.012139708375720584;1.803125;0.58125;2.6375;0.753125;2.915625;1.13125;0.07920490250157683;0.005247136637403457;0.05111317885177235;-0.15566851862467582;-0.053922328027927874;0.15576314226853413;0.05977382875605816;0.9838449111470112;8.421647819063006;0.33117932148626816;47;13.355507028376492;5.419780403524597;3178.356421772246;6437.5;38.875563125404476;-23.266698376961518;0.0
36461;0;0.001254662597490675;0.078195998643608;0.020990166158019668;0.17677178704645646;0.020651068158697862;0.15350966429298066;0.01865038996269922;0.003153611393692777;0.008375720583248559;0.2716853170566293;0.051305527297388936;0.012919633774160732;0.004645642590708715;0.834375;1.803125;1.1125;2.384375;1.421875;2.55625;-0.12349900424449828;0.07920490250157683;0.13730439463990673;-0.2259010677324692;0.10790348399179836;0.21485028475430795;62.32432432432432;16.72972972972973;122.35135135135131;14.864864864864865;12;11.4461699981932;0.4995522619176921;3310.1051824240362;6687.5;25.390472635021855;-30.225363311723186;0.0
36728;0;0.078195998643608;0.17677178704645646;0.001254662597490675;0.15350966429298066;0.020990166158019668;0.19406578501186844;0.020651068158697862;0.2716853170566293;0.003153611393692777;0.012919633774160732;0.008375720583248559;0.3880976602238047;0.051305527297388936;0.278125;0.834375;0.5875;2.6375;0.83125;3.21875;0.11402932346447656;-0.12349900424449828;0.6633765554018418;0.05111317885177235;0.05765712748831234;0.6105290178982452;2.26062445793582;0.01604509973980919;2.481786643538596;0.2640936686903729;13;14.394980729064162;0.0;1185.6594885560564;2062.5;55.62719402029706;1.205628771940124;9.090908813476565
36817;1;0.17677178704645646;0.15350966429298066;0.078195998643608;0.19406578501186844;0.001254662597490675;0.1861648016276704;0.020990166158019668;0.012919633774160732;0.2716853170566293;0.3880976602238047;0.003153611393692777;0.38233299423533396;0.008375720583248559;0.309375;0.278125;0.553125;1.1125;1.08125;2.915625;0.0012133035638644814;0.11402932346447656;0.9766947575768604;0.13730439463990673;0.970497223469217;-0.053922328027927874;0.8684059083061574;0.4423556493381929;1.0531363897947437;0.11874160751966235;9;19.069932077770954;0.0;1094.99783290176;2031.25;72.23586260879846;6.744608616757947;90.90908813476562
36916;0;0.15350966429298066;0.19406578501186844;0.17677178704645646;0.1861648016276704;0.078195998643608;0.2043404543913191;0.001254662597490675;0.3880976602238047;0.012919633774160732;0.38233299423533396;0.2716853170566293;0.3949813496100373;0.003153611393692777;0.24375;0.309375;0.771875;0.5875;1.30625;1.421875;0.052227082601816265;0.0012133035638644814;0.03460131940059004;0.6633765554018418;0.04969292659467986;0.10790348399179836;1.2641926220455049;1.151535233046168;1.3311243649215818;0.008173183123481335;9;17.28887442404106;11.006767559729584;995.8278378373687;1937.5;62.99345315030315;12.425988495938865;92.85714263916016
36994;1;0.19406578501186844;0.1861648016276704;0.15350966429298066;0.2043404543913191;0.17677178704645646;0.2017293997965412;0.078195998643608;0.38233299423533396;0.3880976602238047;0.3949813496100373;0.012919633774160732;0.3926415734147168;0.2716853170566293;0.528125;0.24375;1.0625;0.553125;1.571875;0.83125;0.9935666100832972;0.052227082601816265;0.9527232057739058;0.9766947575768604;0.959890063622985;0.05765712748831234;0.9592870871920322;0.7910186964878559;1.0394897780884151;0.4029355233269264;11;19.150504818966933;0.0;1119.8400051665408;2187.5;74.07857565665566;5.574487288600824;95.23809814453124
37163;1;0.1861648016276704;0.2043404543913191;0.19406578501186844;0.2017293997965412;0.15350966429298066;0.17968802984062393;0.17677178704645646;0.3949813496100373;0.38233299423533396;0.3926415734147168;0.3880976602238047;0.3707697524584605;0.012919633774160732;0.534375;0.528125;1.04375;0.771875;1.56875;1.08125;0.9760213299023828;0.9935666100832972;0.9775845705261302;0.03460131940059004;0.9729366595460582;0.970497223469217;1.097632058287796;1.0424408014571949;0.9652094717668488;0.9495446265938072;10;18.37145861834332;0.0;1008.4221356287704;2093.75;71.86300759327743;5.158701320315196;95.80838012695312
37334;1;0.2043404543913191;0.2017293997965412;0.1861648016276704;0.17968802984062393;0.19406578501186844;0.1141742963716514;0.15350966429298066;0.3926415734147168;0.3949813496100373;0.3707697524584605;0.38233299423533396;0.003221430993557138;0.3880976602238047;0.509375;0.534375;1.034375;1.0625;1.36875;1.30625;0.9931498180373224;0.9760213299023828;0.9749834946895028;0.9527232057739058;0.05535322699767563;0.04969292659467986;0.9872220378360438;0.9110521075340192;0.5587454364420843;0.7512446067042814;12;18.16675151921181;0.0;937.508244608508;1687.5;70.86078871535891;8.142742659703964;98.15950775146484
37497;1;0.2017293997965412;0.17968802984062393;0.2043404543913191;0.1141742963716514;0.1861648016276704;0.14326890471346218;0.19406578501186844;0.3707697524584605;0.3926415734147168;0.003221430993557138;0.3949813496100373;0.31875211936249576;0.38233299423533396;0.525;0.509375;0.859375;1.04375;1.10625;1.571875;0.9909594152080128;0.9931498180373224;0.11170412976489884;0.9775845705261302;0.9835254040782242;0.959890063622985;0.8907379391494369;1.012943351823836;0.7102033955286602;0.9620104219196504;18;18.76095190872784;0.0;1032.5136905820273;1843.75;72.97453707989902;7.558130203997315;95.23809814453124
37665;1;0.17968802984062393;0.1141742963716514;0.2017293997965412;0.14326890471346218;0.2043404543913191;0.08382502543234993;0.1861648016276704;0.003221430993557138;0.3707697524584605;0.31875211936249576;0.3926415734147168;0.005222109189555782;0.3949813496100373;0.334375;0.525;0.58125;1.034375;1.03125;1.56875;0.03142100454600893;0.9909594152080128;0.9998515748115876;0.9749834946895028;-0.02659601056091581;0.9729366595460582;0.6354029062087186;1.1226646537082472;0.4665031137950556;1.0360445367050388;18;19.703206426162453;0.0;1183.9154409156918;2125.0;75.72495627602608;7.598799599131883;87.74961805343628
37772;0;0.1141742963716514;0.14326890471346218;0.17968802984062393;0.08382502543234993;0.2017293997965412;0.11936249576127499;0.2043404543913191;0.31875211936249576;0.003221430993557138;0.005222109189555782;0.3707697524584605;0.2631400474737199;0.3926415734147168;0.246875;0.334375;0.696875;0.859375;0.94375;1.36875;0.003983701927243839;0.03142100454600893;0.9986498867104172;0.11170412976489884;0.004412914478133276;0.05535322699767563;1.2548262548262548;1.5738045738045738;1.0454410454410454;1.78972378972379;15;16.45863716900135;4.908338740868868;1237.3579445065832;2156.25;62.256097275428715;11.425299938426935;83.92909240722656
37851;1;0.14326890471346218;0.08382502543234993;0.1141742963716514;0.11936249576127499;0.17968802984062393;0.0042726347914547325;0.2017293997965412;0.005222109189555782;0.31875211936249576;0.2631400474737199;0.003221430993557138;0.005391658189216685;0.3707697524584605;0.45;0.246875;0.696875;0.58125;0.965625;1.10625;-0.042506355074358605;0.003983701927243839;0.9995335131783718;0.9998515748115876;-0.27718222594919256;0.9835254040782242;0.5850887573964496;0.796923076923077;0.029822485207100607;1.4080473372781066;12;19.395081821230647;0.0;1202.1553284172344;2125.0;75.85621782806786;4.042078959943288;72.07207489013672
37995;0;0.08382502543234993;0.11936249576127499;0.14326890471346218;0.0042726347914547325;0.1141742963716514;0.048626653102746685;0.17968802984062393;0.2631400474737199;0.005222109189555782;0.005391658189216685;0.31875211936249576;0.008545269582909461;0.003221430993557138;0.246875;0.45;0.515625;0.696875;0.915625;1.03125;-0.038018466933379326;-0.042506355074358605;0.3604521049171491;0.9986498867104172;0.9770995928554744;-0.02659601056091581;1.4239482200647249;1.7091423948220068;0.5800970873786409;2.1436084142394827;18;16.226768706795884;2.6851216473007886;1237.4769317835926;2125.0;62.09700351620737;10.842897039945523;72.07207489013672
38074;1;0.11936249576127499;0.0042726347914547325;0.08382502543234993;0.048626653102746685;0.14326890471346218;0.08026449643947099;0.1141742963716514;0.005391658189216685;0.2631400474737199;0.008545269582909461;0.005222109189555782;0.17772126144455747;0.31875211936249576;0.26875;0.246875;0.66875;0.696875;0.921875;0.94375;-0.2907875117708753;-0.038018466933379326;-0.010131167962566813;0.9995335131783718;0.9969621289849516;0.004412914478133276;0.03579545454545457;0.7022727272727272;0.6724431818181817;0.9565340909090908;21;19.40635437973178;0.17886195631997545;1271.3583341776932;2218.75;75.27764759709375;3.170668580666124;55.405405807495114
38160;0;0.0042726347914547325;0.048626653102746685;0.11936249576127499;0.08026449643947099;0.08382502543234993;0.005323838589352323;0.14326890471346218;0.008545269582909461;0.005391658189216685;0.17772126144455747;0.2631400474737199;0.0008816547982366905;0.005222109189555782;0.4;0.26875;0.653125;0.515625;0.925;0.965625;0.3322890872542519;-0.2907875117708753;-0.2478539324085145;0.3604521049171491;0.9749413608615224;-0.27718222594919256;11.380952380952374;27.93650793650793;1.2460317460317454;33.53174603174601;21;16.76523020256155;11.263835937025338;1498.5297641174002;2406.25;58.34413047352129;-13.457220005186931;54.054054260253906
38288;0;0.048626653102746685;0.08026449643947099;0.0042726347914547325;0.005323838589352323;0.11936249576127499;0.041810783316378435;0.08382502543234993;0.17772126144455747;0.008545269582909461;0.0008816547982366905;0.005391658189216685;0.0050186503899627;0.2631400474737199;0.253125;0.4;0.525;0.66875;1.49375;0.915625;-0.042974770304004005;0.3322890872542519;0.2693281379419218;-0.010131167962566813;0.8431076546532191;0.9770995928554744;1.6506276150627617;0.08786610878661094;0.8598326359832638;1.7238493723849369;16;15.454654512323275;7.461613296042509;1165.4876245094945;1875.0;58.558166131812065;7.368370370968715;50.193051147460935
38369;1;0.08026449643947099;0.005323838589352323;0.048626653102746685;0.041810783316378435;0.0042726347914547325;0.07348253645303493;0.11936249576127499;0.0008816547982366905;0.17772126144455747;0.0050186503899627;0.008545269582909461;0.1363173957273652;0.005391658189216685;0.271875;0.253125;1.240625;0.653125;1.525;0.921875;-0.372620791406231;-0.042974770304004005;0.043150213129315454;-0.2478539324085145;0.9964697542492538;0.9969621289849516;0.06632868610054922;0.605830164765526;0.915504858470638;1.4871144909167724;16;18.917776564146767;0.07222666530726057;1130.3251963181756;1812.5;70.30657865668508;9.672619929810727;47.61904907226562
38456;0;0.005323838589352323;0.041810783316378435;0.08026449643947099;0.07348253645303493;0.048626653102746685;0.003560528992878942;0.0042726347914547325;0.0050186503899627;0.0008816547982366905;0.1363173957273652;0.17772126144455747;0.004136995591726009;0.008545269582909461;0.96875;0.271875;1.253125;0.525;1.525;0.925;0.016327423584800913;-0.372620791406231;-0.4092714053685053;0.2693281379419218;0.9511091687817852;0.9749413608615224;7.853503184713375;15.076433121019106;0.6687898089171974;0.8025477707006373;17;16.433609041414414;7.680681307834531;1181.0168908668863;1750.0;54.05849182631471;-4.671825556749421;47.61904907226562
38766;0;0.041810783316378435;0.07348253645303493;0.005323838589352323;0.003560528992878942;0.08026449643947099;0.002611054594777891;0.048626653102746685;0.1363173957273652;0.0050186503899627;0.004136995591726009;0.0008816547982366905;0.0026788741946422515;0.17772126144455747;0.284375;0.96875;0.55625;1.240625;0.815625;1.49375;0.07080866095484988;0.016327423584800913;0.015055554799765681;0.043150213129315454;0.328799123957465;0.8431076546532191;1.7575020275750204;0.1273317112733171;0.0624493106244931;1.16301703163017;15;14.750954120182906;0.0;1240.3022374577538;2281.25;54.90927520113221;2.8058830898497247;50.95541381835938
38857;0;0.07348253645303493;0.003560528992878942;0.041810783316378435;0.002611054594777891;0.005323838589352323;0.05232282129535437;0.08026449643947099;0.004136995591726009;0.1363173957273652;0.0026788741946422515;0.0050186503899627;0.00013563919972872158;0.0008816547982366905;0.271875;0.284375;0.53125;1.253125;0.840625;1.525;-0.20636240341553536;0.07080866095484988;0.517149520868216;-0.4092714053685053;0.06321446933195693;0.9964697542492538;0.048454083987078914;0.5689893862482694;0.7120443008767884;1.0922934933087214;20;18.336693095992747;0.0;1185.4899405311494;1812.5;67.61521970007901;7.830432969345003;50.95541381835938
38944;0;0.003560528992878942;0.002611054594777891;0.07348253645303493;0.05232282129535437;0.041810783316378435;0.11068158697863682;0.005323838589352323;0.0026788741946422515;0.004136995591726009;0.00013563919972872158;0.1363173957273652;0.1838928450322143;0.0050186503899627;0.259375;0.271875;0.56875;0.55625;0.878125;1.525;0.2649242579426815;-0.20636240341553536;0.0953010659437897;0.015055554799765681;-0.18325191212252312;0.9511091687817852;0.7333333333333333;20.63809523809524;31.085714285714282;1.4952380952380953;33;15.747426871303036;6.430613484720857;1393.7197407862784;2062.5;53.983392443237726;-13.979885411374454;63.303118896484385
39027;0;0.002611054594777891;0.05232282129535437;0.003560528992878942;0.11068158697863682;0.07348253645303493;0.0652085452695829;0.041810783316378435;0.00013563919972872158;0.0026788741946422515;0.1838928450322143;0.004136995591726009;0.005188199389623601;0.1363173957273652;0.309375;0.259375;0.61875;0.53125;1.034375;0.815625;-0.26601522421337265;0.2649242579426815;0.5324481302575829;0.517149520868216;-0.1008681170680822;0.328799123957465;20.038961038961045;1.3636363636363638;24.97402597402597;16.012987012987015;34;13.651444836269867;3.2475879778280143;2322.8846170603883;4343.75;45.20956049065085;-19.51531518267889;66.39004516601561
39126;0;0.05232282129535437;0.11068158697863682;0.002611054594777891;0.0652085452695829;0.003560528992878942;0.14462529671074942;0.07348253645303493;0.1838928450322143;0.00013563919972872158;0.005188199389623601;0.0026788741946422515;0.2435740929128518;0.004136995591726009;0.309375;0.309375;0.725;0.56875;1.025;0.840625;0.07904873482617421;-0.26601522421337265;0.9944302611294499;0.0953010659437897;0.08998403135737547;0.06321446933195693;2.115359688917692;0.04990278677900193;2.7640959170447177;1.4044069993519115;18;13.636519239823782;6.606699246597407;727.6986999777994;1406.25;48.93524460647974;7.523443500008987;66.62818298339843
39225;1;0.11068158697863682;0.0652085452695829;0.05232282129535437;0.14462529671074942;0.002611054594777891;0.0814852492370295;0.003560528992878942;0.005188199389623601;0.1838928450322143;0.2435740929128518;0.00013563919972872158;0.008138351983723296;0.0026788741946422515;0.415625;0.309375;0.715625;0.61875;1.040625;0.878125;0.06601504072581453;0.07904873482617421;0.9998840284337008;0.5324481302575829;0.17300813331349696;-0.18325191212252312;0.5891544117647058;0.4727328431372551;0.7362132352941176;0.032169117647058834;18;18.411516671700547;0.0;1041.4254880248752;1593.75;68.00908303096067;12.981078214823349;69.56521606445311
39358;0;0.0652085452695829;0.14462529671074942;0.11068158697863682;0.0814852492370295;0.05232282129535437;0.16561546286876908;0.002611054594777891;0.2435740929128518;0.005188199389623601;0.008138351983723296;0.1838928450322143;0.2891149542217701;0.00013563919972872158;0.3;0.415625;0.625;0.725;0.90625;1.034375;0.07762655160042095;0.06601504072581453;0.9741761845265972;0.9944302611294499;0.04799698439452183;-0.1008681170680822;2.2178887155486224;1.6973478939157567;2.5397815912636506;0.04004160166406657;11;13.90506037666296;4.196940347768278;1111.373310211275;1781.25;50.57848046625661;9.026231560087878;69.56521606445311
39454;1;0.14462529671074942;0.0814852492370295;0.0652085452695829;0.16561546286876908;0.11068158697863682;0.11186842997626316;0.05232282129535437;0.008138351983723296;0.2435740929128518;0.2891149542217701;0.005188199389623601;0.0009833841980332316;0.1838928450322143;0.325;0.3;0.60625;0.715625;0.903125;1.025;0.18546227294324125;0.07762655160042095;0.9995240202511028;0.9998840284337008;0.14898525656542982;0.08998403135737547;0.5634232121922625;0.4508792497069167;0.7735052754982416;0.3617819460726847;17;18.824292285093005;0.0;1193.1239903501573;2093.75;72.47155891327391;6.241583034815518;82.05128479003906
39558;0;0.0814852492370295;0.16561546286876908;0.14462529671074942;0.11186842997626316;0.0652085452695829;0.1773482536453035;0.11068158697863682;0.2891149542217701;0.008138351983723296;0.0009833841980332316;0.2435740929128518;0.3224482875551034;0.005188199389623601;0.28125;0.325;0.578125;0.625;0.84375;1.040625;0.1663435118326682;0.18546227294324125;0.9905720878024544;0.9741761845265972;0.13804212800592064;0.17300813331349696;2.0324594257178528;1.7748647523928425;2.17644610903038;1.3583021223470662;17;15.77850365976939;2.0898657552189635;1382.0610745668396;2781.25;57.501167651581966;8.709456302566982;85.29914512634278
39648;1;0.16561546286876908;0.11186842997626316;0.0814852492370295;0.1773482536453035;0.14462529671074942;0.1923702950152594;0.0652085452695829;0.0009833841980332316;0.2891149542217701;0.3224482875551034;0.008138351983723296;0.32899287894201423;0.2435740929128518;0.296875;0.28125;0.5625;0.60625;1.109375;0.90625;0.1432646107963956;0.1663435118326682;0.996098286919584;0.9995240202511028;0.9955701136309041;0.04799698439452183;0.6754709254709256;0.4920147420147421;1.1615479115479117;0.3937346437346437;20;19.16990513402832;0.0;1223.7954696500015;2187.5;72.9273418302082;9.151437403361367;88.88888549804688
39743;0;0.11186842997626316;0.1773482536453035;0.16561546286876908;0.1923702950152594;0.0814852492370295;0.19766022380467954;0.14462529671074942;0.3224482875551034;0.0009833841980332316;0.32899287894201423;0.2891149542217701;0.3401492031197016;0.008138351983723296;0.265625;0.296875;0.8125;0.578125;1.35;0.903125;0.16398423792488315;0.1432646107963956;0.1611753314969745;0.9905720878024544;0.14248439152741235;0.14898525656542982;1.5853288875416789;1.4804486207941798;1.766899060321309;1.2928160048499544;20;16.24521814061603;4.4858289465046095;1408.8081374472024;2375.0;58.51153863913667;9.600824208692398;88.88888549804688
39828;1;0.1773482536453035;0.1923702950152594;0.11186842997626316;0.19766022380467954;0.16561546286876908;0.20166158019667685;0.0814852492370295;0.32899287894201423;0.3224482875551034;0.3401492031197016;0.0009833841980332316;0.3316378433367243;0.2891149542217701;0.546875;0.265625;1.084375;0.5625;1.61875;0.84375;0.9987562081413824;0.16398423792488315;0.997352148430662;0.996098286919584;0.9965257338887246;0.13804212800592064;1.0847036328871893;0.6307839388145317;1.137093690248566;0.4594646271510516;22;19.257947936561575;0.0;1272.8225340144859;2218.75;74.1798540940115;5.368205183049815;91.49425430297852
40003;1;0.1923702950152594;0.19766022380467954;0.1773482536453035;0.20166158019667685;0.11186842997626316;0.21186842997626315;0.16561546286876908;0.3401492031197016;0.32899287894201423;0.3316378433367243;0.3224482875551034;0.3408613089182774;0.0009833841980332316;0.5375;0.546875;1.071875;0.8125;1.603125;1.109375;0.9995699207696216;0.9987562081413824;0.9992528310663942;0.1611753314969745;0.9985431703922776;0.9955701136309041;1.0274986779481756;0.9219108055702452;1.1013573065397495;0.8609201480698043;20;19.095326459857663;0.0;1210.7179961862228;2218.75;72.46275897841353;8.504758424930726;93.56725311279295
40175;1;0.19766022380467954;0.20166158019667685;0.1923702950152594;0.21186842997626315;0.1773482536453035;0.2237368599525263;0.11186842997626316;0.3316378433367243;0.3401492031197016;0.3408613089182774;0.32899287894201423;0.31010512037978977;0.3224482875551034;0.534375;0.5375;1.065625;1.084375;1.603125;1.35;0.9997855226786859;0.9995699207696216;0.9982922006643624;0.997352148430662;0.9866597251519544;0.14248439152741235;1.0202436095385143;0.973237261966032;1.1319265740264195;0.56596328701321;20;18.64616919989345;0.0;1144.50029399687;2250.0;71.87355292424391;6.165795031933148;94.11764526367188
40346;1;0.20166158019667685;0.21186842997626315;0.19766022380467954;0.2237368599525263;0.1923702950152594;0.057884028484231936;0.1773482536453035;0.3408613089182774;0.3316378433367243;0.31010512037978977;0.3401492031197016;0.004577822990844354;0.32899287894201423;0.53125;0.534375;1.06875;1.071875;1.346875;1.61875;0.9977421513885836;0.9997855226786859;0.9881467054200712;0.9992528310663942;0.18495220357758888;0.9965257338887246;1.0506137548343704;0.9801580628888514;0.2870354800739868;0.8794350092483605;16;18.490902720675727;0.0;1198.5514107693807;2375.0;71.84809485112181;3.6088244373665432;94.11764526367188
40516;1;0.21186842997626315;0.2237368599525263;0.20166158019667685;0.057884028484231936;0.19766022380467954;0.16293658867412686;0.1923702950152594;0.31010512037978977;0.3408613089182774;0.004577822990844354;0.3316378433367243;0.16442861987114274;0.3401492031197016;0.5375;0.53125;0.815625;1.065625;1.09375;1.603125;0.9897522216075372;0.9977421513885836;0.1972072060027616;0.9982922006643624;0.9117788747432544;0.9985431703922776;1.0560179257362357;0.9518245838668374;0.7690460947503203;0.9079705505761844;16;17.949081003208196;0.0;1055.1163706914513;2250.0;69.34132290520354;5.895377504653393;93.56725311279295
40688;1;0.2237368599525263;0.057884028484231936;0.21186842997626315;0.16293658867412686;0.20166158019667685;0.06527636486944728;0.19766022380467954;0.004577822990844354;0.31010512037978977;0.16442861987114274;0.3408613089182774;0.04069175991861648;0.3316378433367243;0.278125;0.5375;0.55625;1.06875;0.80625;1.603125;0.18142658524505;0.9897522216075372;0.9448755766103192;0.9881467054200712;0.3276790944720593;0.9866597251519544;0.25871476204910576;0.9469536223097909;0.2917550772961504;0.8834495301606546;14;17.42027643461714;0.0;990.2912343318833;2218.75;66.41737302980944;7.857754526697551;92.4855499267578
40777;0;0.057884028484231936;0.16293658867412686;0.2237368599525263;0.06527636486944728;0.21186842997626315;0.17226178365547642;0.20166158019667685;0.16442861987114274;0.004577822990844354;0.04069175991861648;0.31010512037978977;0.16673448626653106;0.3408613089182774;0.278125;0.278125;0.528125;0.815625;0.796875;1.346875;0.5311758133799639;0.18142658524505;0.9684603819159286;0.1972072060027616;0.5402512468780162;0.18495220357758888;2.8148799062683083;3.8652606912712364;2.9759812536613945;3.4838898652606916;15;13.673076595208464;0.0;1359.9749139246005;2812.5;48.681732573742714;3.8420849257808842;95.26429557800293
40866;1;0.16293658867412686;0.06527636486944728;0.057884028484231936;0.17226178365547642;0.2237368599525263;0.06188538487622922;0.21186842997626315;0.04069175991861648;0.16442861987114274;0.16673448626653106;0.004577822990844354;0.04713462190573076;0.31010512037978977;0.25;0.278125;0.51875;0.55625;0.771875;1.09375;0.5883571789231872;0.5311758133799639;0.9992908250644716;0.9448755766103192;0.6123215378837559;0.9117788747432544;0.400624349635796;0.35525494276794994;0.3798126951092611;1.3003121748178978;8;15.588249524021116;0.0;887.6642831858462;2250.0;56.88671463757556;2.345167629659749;96.3855438232422
