negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
24707;1;0.5286876907426247;0.4983384198033232;0.5482536453034927;0.4913190912173618;0.5696846388606307;0.5140047473719905;0.5858596134282807;0.6152255001695489;0.6039335367921329;0.6274330281451339;0.6112580535774839;0.6148864021702272;0.6236690403526619;0.234375;0.234375;0.475;0.46875;0.7125;0.703125;0.9960040701959288;0.9984939022932756;0.9991151652022868;0.9953347389722286;0.9981660435706801;0.9945768344584572;0.9425950869091142;1.037008530562504;0.9722275671861972;1.1081393111410427;8;18.791519568751255;14.465807169250645;1615.455819903504;3562.5;74.81668382552938;-8.182801713074554;210.98246002197263
24782;1;0.4983384198033232;0.4913190912173618;0.5286876907426247;0.5140047473719905;0.5482536453034927;0.5059003051881994;0.5696846388606307;0.6274330281451339;0.6152255001695489;0.6148864021702272;0.6039335367921329;0.5938284164123432;0.6112580535774839;0.240625;0.234375;0.478125;0.46875;0.715625;0.703125;0.9976989424086212;0.9960040701959288;0.9989985970701208;0.9901416169985416;0.9994768450356688;0.9840466606620636;0.985914534567229;1.0609009254218835;1.0151741970604244;1.1431682090364723;12;18.935449426376792;12.077940949333765;1715.9495139696896;3781.25;75.93112498648014;-10.456479676396539;210.5263214111328
24859;1;0.4913190912173618;0.5140047473719905;0.4983384198033232;0.5059003051881994;0.5286876907426247;0.4724991522550017;0.5482536453034927;0.6148864021702272;0.6274330281451339;0.5938284164123432;0.6152255001695489;0.5919972872160054;0.6039335367921329;0.2375;0.240625;0.475;0.475;0.7125;0.709375;0.9996522997709302;0.9976989424086212;0.9992790218336032;0.9991151652022868;0.9972769177753056;0.9954669359324154;1.0461729587963284;1.0142867002553664;0.9616950790254676;1.1158810131824144;12;19.30803579404364;12.949157911679206;1849.1888590378048;4093.75;76.65296370337026;-11.649387170658715;210.5263214111328
24935;1;0.5140047473719905;0.5059003051881994;0.4913190912173618;0.4724991522550017;0.4983384198033232;0.4897253306205494;0.5286876907426247;0.5938284164123432;0.6148864021702272;0.5919972872160054;0.6274330281451339;0.5946761614106477;0.6152255001695489;0.2375;0.2375;0.475;0.478125;0.715625;0.7125;0.9998643736670586;0.9996522997709302;0.9987101013631364;0.9989985970701208;0.9997077904768308;0.9981660435706801;0.9842327483836918;0.955864889827154;0.9527642169151604;1.0285657738487928;10;19.2840981948543;11.725276053642366;1931.3564518893368;4312.5;76.56423073282156;-12.856967585188999;210.5263214111328
25011;1;0.5059003051881994;0.4724991522550017;0.5140047473719905;0.4897253306205494;0.4913190912173618;0.5069515089860971;0.4983384198033232;0.5919972872160054;0.5938284164123432;0.5946761614106477;0.6148864021702272;0.5618853848762292;0.6274330281451339;0.2375;0.2375;0.478125;0.475;0.715625;0.715625;0.9993274383353199;0.9998643736670586;0.9997983459695128;0.9992790218336032;0.9975790801844048;0.9994768450356688;0.9339768080970576;1.0160198404718814;1.0020778872578593;0.9850526174676588;16;19.39961413837681;11.087049444008233;1993.3155169931213;4343.75;76.3379617224264;-12.816445514124696;210.5263214111328
25087;1;0.4724991522550017;0.4897253306205494;0.5059003051881994;0.5069515089860971;0.5140047473719905;0.5053916581892167;0.4913190912173618;0.5946761614106477;0.5919972872160054;0.5618853848762292;0.5938284164123432;0.5342828077314344;0.6148864021702272;0.240625;0.2375;0.478125;0.475;0.715625;0.7125;0.9988647570439034;0.9993274383353199;0.9967811275045724;0.9987101013631364;0.9893609757334482;0.9972769177753056;1.0364575857614469;1.0706903975886322;1.069613894072054;1.0398306301133915;20;19.687359573896426;8.605063084244765;2097.6653710369656;4875.0;76.4681005708455;-14.43475943176203;210.5263214111328
25164;1;0.4897253306205494;0.5069515089860971;0.4724991522550017;0.5053916581892167;0.5059003051881994;0.4725669718548661;0.5140047473719905;0.5618853848762292;0.5946761614106477;0.5342828077314344;0.5919972872160054;0.5071888775856223;0.5938284164123432;0.2375;0.240625;0.475;0.478125;0.7125;0.715625;0.9985924103819324;0.9988647570439034;0.9936819459940032;0.9997983459695128;0.9917159856668556;0.9997077904768308;1.0351751834925909;0.9648248165074088;0.9649633014817892;1.04957762082814;18;19.30128275062012;10.437136572943007;2094.5761519464177;4843.75;76.12900273436604;-15.27708303367615;212.07017517089844
25240;1;0.5069515089860971;0.5053916581892167;0.4897253306205494;0.4725669718548661;0.4724991522550017;0.4262122753475753;0.5059003051881994;0.5342828077314344;0.5618853848762292;0.5071888775856223;0.5946761614106477;0.44198033231603934;0.5919972872160054;0.2375;0.2375;0.475;0.478125;0.71875;0.715625;0.9977354363938336;0.9985924103819324;0.9966627954991372;0.9967811275045724;0.9839254156083947;0.9975790801844048;0.9969230769230768;0.966020066889632;0.8407357859531768;0.997926421404682;22;19.302321977871014;7.8368954491288925;2083.2401146705083;4593.75;75.21519431354524;-14.425613767081735;213.3333282470703
25316;1;0.5053916581892167;0.4725669718548661;0.5069515089860971;0.4262122753475753;0.4897253306205494;0.32841641234316715;0.4724991522550017;0.5071888775856223;0.5342828077314344;0.44198033231603934;0.5618853848762292;0.3119362495761275;0.5946761614106477;0.2375;0.2375;0.48125;0.475;0.728125;0.715625;0.9995614452929472;0.9977354363938336;0.9932590350134788;0.9936819459940032;0.9863710992986184;0.9893609757334482;0.9350509930220076;1.0030864197530869;0.6498255501878689;0.9349168008588298;26;19.45518053880322;6.361647907374581;2326.377707592667;5000.0;73.90150342140656;-14.767609306876366;213.3333282470703
25392;1;0.4725669718548661;0.4262122753475753;0.5053916581892167;0.32841641234316715;0.5069515089860971;0.27605968124788066;0.4897253306205494;0.44198033231603934;0.5071888775856223;0.3119362495761275;0.5342828077314344;0.2371990505256019;0.5618853848762292;0.24375;0.2375;0.490625;0.475;0.7375;0.7125;0.9940804336925698;0.9995614452929472;0.9864948225565542;0.9966627954991372;0.9558095770473578;0.9917159856668556;0.9019087256027548;1.0694603903559126;0.5841704936854191;1.036308840413318;16;18.645879021503173;3.360423622646616;2075.8704478951227;4500.0;72.6694526042602;-13.576865240202842;212.2105255126953
25470;1;0.4262122753475753;0.32841641234316715;0.4725669718548661;0.27605968124788066;0.5053916581892167;0.2339097999321804;0.5069515089860971;0.3119362495761275;0.44198033231603934;0.2371990505256019;0.5071888775856223;0.24523567310952865;0.5342828077314344;0.246875;0.24375;0.49375;0.48125;0.734375;0.71875;0.9964162080366084;0.9940804336925698;0.9746367845087308;0.9932590350134788;0.9753882068162928;0.9839254156083947;0.7705465828625987;1.108759646749941;0.5488105656774607;1.1894343225395825;12;17.760765509238016;1.0484473262329637;1744.6888954990554;4312.5;68.32135845860445;-10.27990320364535;209.5010280609131
25549;1;0.32841641234316715;0.27605968124788066;0.4262122753475753;0.2339097999321804;0.4725669718548661;0.22394031875211934;0.5053916581892167;0.2371990505256019;0.3119362495761275;0.24523567310952865;0.44198033231603934;0.2510681586978637;0.5071888775856223;0.246875;0.246875;0.4875;0.490625;0.734375;0.728125;0.9839267635544056;0.9964162080366084;0.986282613847102;0.9864948225565542;0.9879451416386617;0.9863710992986184;0.8405782137325762;1.2977800722767159;0.6818791946308724;1.5388745482705215;18;16.739989722248186;1.840978609292488;1794.090743781087;4500.0;63.848154444137535;-9.72548065856747;207.79220581054688
25628;1;0.27605968124788066;0.2339097999321804;0.32841641234316715;0.22394031875211934;0.4262122753475753;0.21854866056290267;0.4725669718548661;0.24523567310952865;0.2371990505256019;0.2510681586978637;0.3119362495761275;0.2454391319091217;0.44198033231603934;0.240625;0.246875;0.4875;0.49375;0.73125;0.7375;0.9996207378840016;0.9839267635544056;0.9986050047973852;0.9746367845087308;0.9967976312487872;0.9558095770473578;0.8473160545387544;1.1896572902591818;0.7916717847930229;1.7118290136346888;14;16.004161493908878;4.909402032028175;1604.6920491225594;4000.0;60.365460650683325;-9.413049596054751;206.85980529785155
25705;1;0.2339097999321804;0.22394031875211934;0.27605968124788066;0.21854866056290267;0.32841641234316715;0.2030857917938284;0.4262122753475753;0.2510681586978637;0.24523567310952865;0.2454391319091217;0.2371990505256019;0.2394370973211258;0.3119362495761275;0.246875;0.240625;0.490625;0.4875;0.734375;0.734375;0.9996279812757152;0.9996207378840016;0.9980721991718784;0.986282613847102;0.9994713122541892;0.9753882068162928;0.9573789504204115;1.1801971585966948;0.8682226732386199;1.8221223543055949;6;15.488644186390227;8.262817072163639;1519.3124715274273;3687.5;58.718986868578604;-5.487981325216524;205.12820434570312
25784;1;0.22394031875211934;0.21854866056290267;0.2339097999321804;0.2030857917938284;0.27605968124788066;0.2045439131909121;0.32841641234316715;0.2454391319091217;0.2510681586978637;0.2394370973211258;0.24523567310952865;0.2749067480501865;0.2371990505256019;0.24375;0.246875;0.4875;0.4875;0.734375;0.734375;0.9983265085224416;0.9996279812757152;0.998418450667572;0.9986050047973852;0.9961057475399788;0.9879451416386617;0.975923682616596;1.044518473652332;0.9133858267716534;1.4665354330708662;4;15.533950625235422;7.371137424966776;1539.9183241185572;3875.0;59.00434583301281;-7.822212165101187;205.12820434570312
25862;1;0.21854866056290267;0.2030857917938284;0.22394031875211934;0.2045439131909121;0.2339097999321804;0.32706002034587994;0.27605968124788066;0.2394370973211258;0.2454391319091217;0.2749067480501865;0.2510681586978637;0.23007799253984398;0.24523567310952865;0.24375;0.24375;0.490625;0.490625;0.7375;0.73125;0.9976746603266324;0.9983265085224416;0.9989622815177231;0.9980721991718784;0.9807189852032948;0.9967976312487872;0.9292474786656324;1.02467028704422;1.496508921644686;1.2631497284716835;4;15.14679157035452;6.898258939675743;1417.5624425226224;3437.5;57.99729796320289;-4.9519873837068165;205.12820434570312
25940;1;0.2030857917938284;0.2045439131909121;0.21854866056290267;0.32706002034587994;0.22394031875211934;0.4232282129535436;0.2339097999321804;0.2749067480501865;0.2394370973211258;0.23007799253984398;0.2454391319091217;0.08206171583587657;0.2510681586978637;0.246875;0.24375;0.49375;0.4875;0.734375;0.734375;0.993714747118004;0.9976746603266324;0.9652022470712496;0.998418450667572;0.9983138287954624;0.9994713122541892;1.0071798296877603;1.0761395892469527;2.0839873100684594;1.1517782601435966;4;15.26558849120802;7.360959832687218;1327.2837252381967;3281.25;57.52702471180151;-5.152867265011001;205.12820434570312
26019;1;0.2045439131909121;0.32706002034587994;0.2030857917938284;0.4232282129535436;0.21854866056290267;0.2402509325194981;0.22394031875211934;0.23007799253984398;0.2749067480501865;0.08206171583587657;0.2394370973211258;0.12349949135300102;0.2454391319091217;0.246875;0.246875;0.4875;0.490625;0.725;0.734375;0.9883324582012134;0.993714747118004;0.9973094920678082;0.9989622815177231;0.562118429916282;0.9961057475399788;1.5989721485411144;0.9928713527851462;1.1745689655172415;1.0948275862068968;6;15.657777445406234;11.277424035755859;1391.8208703456698;3375.0;59.179389637582254;-7.644113123790902;205.12820434570312
26098;1;0.32706002034587994;0.4232282129535436;0.2045439131909121;0.2402509325194981;0.2030857917938284;0.17653441844693116;0.21854866056290267;0.08206171583587657;0.23007799253984398;0.12349949135300102;0.2749067480501865;0.4316378433367243;0.2394370973211258;0.240625;0.246875;0.478125;0.49375;0.978125;0.7375;0.9753370606990872;0.9883324582012134;0.3422865496626744;0.9652022470712496;0.9941723218043836;0.9807189852032948;1.2940383618455158;0.6254017625712803;0.5397615344738207;0.6682218766200104;10;15.754702516613765;5.984156921639517;1383.3872469438975;3312.5;59.314765214719294;-5.9216384334547545;205.12820434570312
26175;1;0.4232282129535436;0.2402509325194981;0.32706002034587994;0.17653441844693116;0.2045439131909121;0.4369955917260088;0.2030857917938284;0.12349949135300102;0.08206171583587657;0.4316378433367243;0.23007799253984398;0.2576805696846389;0.2749067480501865;0.2375;0.240625;0.7375;0.4875;0.96875;0.734375;0.7916247384237157;0.9753370606990872;0.9838114525391548;0.9973094920678082;0.9851484638524276;0.9983138287954624;0.5676628475282428;0.7727746174184759;1.0325294447560291;0.4798493710439868;10;15.488596777261273;4.113002822842274;1278.7249855705388;3281.25;58.87404052058086;-4.817157062855483;204.64134979248047
26251;1;0.2402509325194981;0.17653441844693116;0.4232282129535436;0.4369955917260088;0.32706002034587994;0.5870125466259749;0.2045439131909121;0.4316378433367243;0.12349949135300102;0.2576805696846389;0.08206171583587657;0.1210918955578162;0.23007799253984398;0.5;0.2375;0.73125;0.478125;0.9625;0.725;0.06627083103302563;0.7916247384237157;0.3086618036728849;0.3422865496626744;0.8984287286737621;0.562118429916282;0.7347918136908963;1.761609033168667;2.4433309809456603;0.8513761467889907;6;15.659639902905345;3.2804220290184203;1163.4497271096488;3062.5;59.71103317229472;-6.133470344137994;202.5316467285156
26411;1;0.17653441844693116;0.4369955917260088;0.2402509325194981;0.5870125466259749;0.4232282129535436;0.3671414038657172;0.32706002034587994;0.2576805696846389;0.4316378433367243;0.1210918955578162;0.12349949135300102;0.4484571041030858;0.08206171583587657;0.23125;0.5;0.4625;0.7375;0.703125;0.978125;0.9964129632613314;0.06627083103302563;0.9290200991590524;0.9838114525391548;0.9737767203223164;0.9941723218043836;2.475412985017288;1.3609296965040336;2.0797157126392625;1.8526699961582789;14;19.32513613567345;6.0218496767530265;2611.0884650246962;5125.0;68.06824239539361;-24.53450671556675;205.49450454711913
26485;1;0.4369955917260088;0.5870125466259749;0.17653441844693116;0.3671414038657172;0.2402509325194981;0.5773821634452356;0.4232282129535436;0.1210918955578162;0.2576805696846389;0.4484571041030858;0.4316378433367243;0.549237029501526;0.12349949135300102;0.23125;0.23125;0.471875;0.73125;0.7125;0.96875;0.9228928902969384;0.9964129632613314;0.9780059378752082;0.3086618036728849;0.9807652819622508;0.9851484638524276;1.343291689299294;0.40397299604252346;1.3212539768759213;0.9684953829440522;22;18.07618845011249;8.587353538935481;2832.053081921341;5187.5;66.28776400297362;-11.968597511441288;207.79220581054688
26559;1;0.5870125466259749;0.3671414038657172;0.4369955917260088;0.5773821634452356;0.17653441844693116;0.5024075957951848;0.2402509325194981;0.4484571041030858;0.1210918955578162;0.549237029501526;0.2576805696846389;0.3801966768396067;0.4316378433367243;0.240625;0.23125;0.48125;0.4625;0.709375;0.9625;0.9659291520787916;0.9228928902969384;0.8607152544301073;0.9290200991590524;0.9575260695603076;0.8984287286737621;0.6254404713765813;0.7444399514759402;0.8558719889087862;0.40927733810871697;18;18.162127899597863;2.8740588749624734;1853.8426017206461;4531.25;69.2046337656522;-12.0792321539747;207.79220581054688
26636;1;0.3671414038657172;0.5773821634452356;0.5870125466259749;0.5024075957951848;0.4369955917260088;0.3693116310613767;0.17653441844693116;0.549237029501526;0.4484571041030858;0.3801966768396067;0.1210918955578162;0.6011529331976941;0.2576805696846389;0.240625;0.240625;0.46875;0.471875;0.703125;0.703125;0.9611094237099216;0.9659291520787916;0.9946941363938197;0.9780059378752082;0.9782388281276478;0.9737767203223164;1.5726424679043132;1.5988731874018658;1.0059111480557863;0.4808349496628798;18;18.918740641509803;8.796670131954437;2099.061161894556;4968.75;71.18826670259645;-16.00910874732853;207.79220581054688
26713;1;0.5773821634452356;0.5024075957951848;0.3671414038657172;0.3693116310613767;0.5870125466259749;0.5390301797219397;0.4369955917260088;0.3801966768396067;0.549237029501526;0.6011529331976941;0.4484571041030858;0.5889454052221091;0.1210918955578162;0.228125;0.240625;0.4625;0.48125;0.7;0.7125;0.9509412130395388;0.9611094237099216;0.9893748773334804;0.8607152544301073;0.9985729026680568;0.9807652819622508;0.8701474129324015;0.6358724378927586;0.933576085041405;0.7568567569154873;20;19.329280284962827;6.37219694818817;2118.6928866944245;4750.0;74.07963444109541;-14.959278796842511;212.84848003387447
26786;1;0.5024075957951848;0.3693116310613767;0.5773821634452356;0.5390301797219397;0.3671414038657172;0.4703628348592743;0.5870125466259749;0.6011529331976941;0.3801966768396067;0.5889454052221091;0.549237029501526;0.5332316039335367;0.4484571041030858;0.234375;0.228125;0.471875;0.46875;0.703125;0.709375;0.9811220041059155;0.9509412130395388;0.9611747007627244;0.9946941363938197;0.9592552978595956;0.9575260695603076;0.7350836933045356;1.1492305615550755;0.9362176025917928;1.168399028077754;18;19.33705573049561;8.319540910717281;1956.9807379288047;4562.5;74.61936643917396;-14.482819486753945;213.3333282470703
26861;1;0.3693116310613767;0.5390301797219397;0.5024075957951848;0.4703628348592743;0.5773821634452356;0.5102407595795185;0.3671414038657172;0.5889454052221091;0.6011529331976941;0.5332316039335367;0.3801966768396067;0.5487962021024076;0.549237029501526;0.2375;0.234375;0.46875;0.4625;0.70625;0.703125;0.9937261778934594;0.9811220041059155;0.9948374929798688;0.9893748773334804;0.9920432434502494;0.9782388281276478;1.4595537599853092;1.3603893122761914;1.381599485813975;0.9941235882839042;14;19.73258052358045;7.727385298925272;2125.3963735215266;4750.0;76.01600294703144;-17.175386161452767;211.192985534668
26937;1;0.5390301797219397;0.4703628348592743;0.3693116310613767;0.5102407595795185;0.5024075957951848;0.4614784672770431;0.5773821634452356;0.5332316039335367;0.5889454052221091;0.5487962021024076;0.6011529331976941;0.5119701593760597;0.3801966768396067;0.23125;0.2375;0.46875;0.471875;0.703125;0.7;0.9923283962492204;0.9937261778934594;0.9960014157523182;0.9611747007627244;0.9934988606089704;0.9985729026680568;0.8726094614997483;0.6851409159536989;0.8561273276295924;1.0711499748364366;16;19.238157567135943;9.698685251078953;2170.6281375025555;5062.5;75.8428429962829;-13.84798244723182;212.52631378173828
27011;1;0.4703628348592743;0.5102407595795185;0.5390301797219397;0.4614784672770431;0.3693116310613767;0.4025093251949813;0.5024075957951848;0.5487962021024076;0.5332316039335367;0.5119701593760597;0.5889454052221091;0.5967446592065107;0.6011529331976941;0.2375;0.23125;0.471875;0.46875;0.709375;0.703125;0.9981996348844088;0.9923283962492204;0.9977874649593056;0.9948374929798688;0.9970474855828724;0.9592552978595956;1.0847811981832602;1.1459880325859708;0.8557421959483814;1.0681277485401195;18;19.874000557447914;8.699824639615416;2096.146146907512;4687.5;76.56197238053569;-16.425144932173318;211.54386138916016
27087;1;0.5102407595795185;0.4614784672770431;0.4703628348592743;0.4025093251949813;0.5390301797219397;0.4338758901322482;0.3693116310613767;0.5119701593760597;0.5487962021024076;0.5967446592065107;0.5332316039335367;0.5931502204136996;0.5889454052221091;0.234375;0.2375;0.471875;0.46875;0.70625;0.70625;0.9951339825372066;0.9981996348844088;0.9982579711779908;0.9960014157523182;0.9993518627982892;0.9920432434502494;0.9044327772978002;0.921844886023792;0.8503356150727719;0.7237987638731972;12;19.400071716104648;11.035266811246862;2200.3275162434024;4843.75;76.86485810222449;-14.887398770283706;212.1754379272461
27162;1;0.4614784672770431;0.4025093251949813;0.5102407595795185;0.4338758901322482;0.4703628348592743;0.3989827060020346;0.5390301797219397;0.5967446592065107;0.5119701593760597;0.5931502204136996;0.5487962021024076;0.5664632078670736;0.5332316039335367;0.2375;0.234375;0.471875;0.471875;0.7125;0.703125;0.9981700116060294;0.9951339825372066;0.9931366157711908;0.9977874649593056;0.9944178590401636;0.9934988606089704;0.8722169152766549;1.1056653685061355;0.8645749136600779;1.1680505547799251;8;19.46278662896597;12.399286671841645;2151.7482164508137;5156.25;76.55515044305454;-15.636500766425302;211.85964965820312
27238;1;0.4025093251949813;0.4338758901322482;0.4614784672770431;0.3989827060020346;0.5102407595795185;0.4352322821295354;0.4703628348592743;0.5931502204136996;0.5967446592065107;0.5664632078670736;0.5119701593760597;0.5619192946761614;0.5487962021024076;0.234375;0.2375;0.475;0.471875;0.715625;0.709375;0.9965907568170562;0.9981700116060294;0.9989395391864819;0.9982579711779908;0.9974834223394063;0.9970474855828724;1.0779275484414492;1.1465037910699245;1.0812973883740524;1.1685762426284754;10;19.542890855664908;14.605397388393989;2134.194684678039;5062.5;76.42098120923441;-15.968292477215734;210.5263214111328
27313;1;0.4338758901322482;0.3989827060020346;0.4025093251949813;0.4352322821295354;0.4614784672770431;0.4132926415734147;0.5102407595795185;0.5664632078670736;0.5931502204136996;0.5619192946761614;0.5967446592065107;0.5440488301119023;0.5119701593760597;0.240625;0.234375;0.48125;0.471875;0.71875;0.70625;0.9973382641537638;0.9965907568170562;0.9921714800580872;0.9931366157711908;0.9869041724361028;0.9993518627982892;0.91957796014068;0.927706135209066;0.9525595935912466;1.1760062524423605;12;19.65917601319721;10.894736830162998;2236.446791838414;5250.0;76.26716183624531;-15.388132556731687;210.5263214111328
27390;1;0.3989827060020346;0.4352322821295354;0.4338758901322482;0.4132926415734147;0.4025093251949813;0.4336385215327229;0.4614784672770431;0.5619192946761614;0.5664632078670736;0.5440488301119023;0.5931502204136996;0.5570023736859953;0.5967446592065107;0.240625;0.240625;0.478125;0.475;0.71875;0.7125;0.9984340269133368;0.9973382641537638;0.9947848971546144;0.9989395391864819;0.9912240400390552;0.9944178590401636;1.0908550059493454;1.0874553799082098;1.0868604453510111;1.1566377698453172;16;19.74532903309374;16.62764622281937;2340.3323225662853;5312.5;77.13307147632594;-18.035195661817255;210.5263214111328
27467;1;0.4352322821295354;0.4132926415734147;0.3989827060020346;0.4336385215327229;0.4338758901322482;0.4474737199050526;0.4025093251949813;0.5440488301119023;0.5619192946761614;0.5570023736859953;0.5664632078670736;0.4997965412004069;0.5931502204136996;0.2375;0.240625;0.478125;0.48125;0.715625;0.715625;0.9980836003673018;0.9984340269133368;0.9967837024190592;0.9921714800580872;0.9949004706840712;0.9974834223394063;0.9495909622126996;0.9167121153097002;1.028126217374367;0.9248149590962212;18;19.09616995608748;22.235197019847867;2092.5253514139094;5031.25;75.07534759809458;-13.569100945394947;210.5263214111328
27543;1;0.4132926415734147;0.4336385215327229;0.4352322821295354;0.4474737199050526;0.3989827060020346;0.4480840963038318;0.4338758901322482;0.5570023736859953;0.5440488301119023;0.4997965412004069;0.5619192946761614;0.4437097321125805;0.5664632078670736;0.240625;0.2375;0.478125;0.478125;0.715625;0.71875;0.998753811844213;0.9980836003673018;0.9980779930378274;0.9947848971546144;0.9977943294259534;0.9869041724361028;1.0492287495897603;1.0530850016409583;1.0841811617984902;1.0498030850016409;14;18.654244255360343;17.496793338118223;1837.821942608851;4281.25;74.1343228498887;-12.119929193068607;210.5263214111328
27620;1;0.4336385215327229;0.4474737199050526;0.4132926415734147;0.4480840963038318;0.4352322821295354;0.43936927772126144;0.3989827060020346;0.4997965412004069;0.5570023736859953;0.4437097321125805;0.5440488301119023;0.4093251949813496;0.5619192946761614;0.2375;0.240625;0.475;0.478125;0.71875;0.71875;0.9997218776344792;0.998753811844213;0.9990319645743782;0.9967837024190592;0.9921250491614466;0.9912240400390552;1.0319049108539258;0.9530810134501096;1.013215514544886;0.9200813262433531;22;19.4586106032975;10.2805168627157;2073.588057656908;5187.5;75.22183450745712;-16.62389221607075;210.5263214111328
27696;1;0.4474737199050526;0.4480840963038318;0.4336385215327229;0.43936927772126144;0.4132926415734147;0.4217361817565277;0.4352322821295354;0.4437097321125805;0.4997965412004069;0.4093251949813496;0.5570023736859953;0.3834859274330281;0.5440488301119023;0.2375;0.2375;0.48125;0.478125;0.721875;0.715625;0.9995801530531604;0.9997218776344792;0.9942638278372694;0.9980779930378274;0.9955340566079556;0.9949004706840712;1.0013640497120335;0.9690815398605636;0.942482570475902;0.9726432252197634;28;19.43372107056816;7.422850254757801;2274.177875863579;5250.0;74.16704609468258;-15.242156316170078;209.97949829101563
27772;1;0.4480840963038318;0.43936927772126144;0.4474737199050526;0.4217361817565277;0.4336385215327229;0.3751102068497796;0.4132926415734147;0.4093251949813496;0.4437097321125805;0.3834859274330281;0.4997965412004069;0.3583248558833503;0.5570023736859953;0.24375;0.2375;0.484375;0.475;0.734375;0.715625;0.994739287003739;0.9995801530531604;0.996191893387402;0.9990319645743782;0.990724977139218;0.9977943294259534;0.9805509308309368;0.9986378083850462;0.8371424247010747;0.9223550779476314;30;19.17517654711657;6.278185424063578;2269.509786756257;5218.75;73.2838605039274;-15.598174289488759;207.79220581054688
27850;1;0.43936927772126144;0.4217361817565277;0.4480840963038318;0.3751102068497796;0.4474737199050526;0.3044760935910478;0.4336385215327229;0.3834859274330281;0.4093251949813496;0.3583248558833503;0.4437097321125805;0.30478128179043745;0.4997965412004069;0.240625;0.24375;0.490625;0.48125;0.74375;0.71875;0.9997052115136762;0.994739287003739;0.9975672152345548;0.9942638278372694;0.9967916896183848;0.9921250491614466;0.9598672532221968;1.0198348383113374;0.6929844871498032;0.9869568572972138;32;18.278008616297992;7.553971288403161;2216.2385032549223;5156.25;70.94584811031453;-12.926674258115545;207.13463592529297
27927;1;0.4217361817565277;0.3751102068497796;0.43936927772126144;0.3044760935910478;0.4480840963038318;0.3074601559850797;0.4474737199050526;0.3583248558833503;0.3834859274330281;0.30478128179043745;0.4093251949813496;0.2508986096982028;0.4437097321125805;0.25;0.240625;0.503125;0.484375;0.75625;0.721875;0.9977099298451876;0.9997052115136762;0.9961881624644656;0.996191893387402;0.9930523671820848;0.9955340566079556;0.8894427916700167;1.0418107260593388;0.7290343330385141;1.0610275789981505;32;18.19896154684451;8.046959109872578;2050.241274340607;5125.0;69.96269716644343;-13.442958162112362;202.09407863616943
28007;1;0.3751102068497796;0.3044760935910478;0.4217361817565277;0.3074601559850797;0.43936927772126144;0.2407256697185487;0.4480840963038318;0.30478128179043745;0.3583248558833503;0.2508986096982028;0.3834859274330281;0.21197015937605967;0.4093251949813496;0.253125;0.25;0.50625;0.490625;0.765625;0.734375;0.9987560514359624;0.9977099298451876;0.9958059428511082;0.9975672152345548;0.9842417005045868;0.990724977139218;0.8116977038510216;1.1242994033628642;0.6417465196167059;1.1945398662086422;30;17.881509734368368;2.1200775992566143;2464.721422215311;5468.75;69.0927384932929;-16.441798252326592;197.3200880050659
28088;1;0.3044760935910478;0.3074601559850797;0.3751102068497796;0.2407256697185487;0.4217361817565277;0.1856561546286877;0.43936927772126144;0.2508986096982028;0.30478128179043745;0.21197015937605967;0.3583248558833503;0.2280434045439132;0.3834859274330281;0.253125;0.253125;0.5125;0.503125;0.78125;0.74375;0.9989057359610376;0.9987560514359624;0.9906819607376796;0.9961881624644656;0.9947406949418848;0.9967916896183848;1.009800645951665;1.2319857445149789;0.6097560975609756;1.4430337454059472;32;18.27158515807345;4.6036979078938005;2849.3901739781295;6250.0;68.35302695662449;-20.78272389445268;194.657373046875
28169;1;0.3074601559850797;0.2407256697185487;0.3044760935910478;0.1856561546286877;0.3751102068497796;0.18206171583587646;0.4217361817565277;0.21197015937605967;0.2508986096982028;0.2280434045439132;0.30478128179043745;0.15612071888775855;0.3583248558833503;0.259375;0.253125;0.528125;0.50625;0.790625;0.75625;0.9955226540585173;0.9989057359610376;0.9967273794710956;0.9958059428511082;0.9979336913352854;0.9930523671820848;0.7829491562810191;0.9902944744678503;0.5921473475239877;1.3716775118561821;42;18.36932994616892;6.244139986181474;3363.2426235478765;6656.25;66.82067419475146;-22.519795964801148;190.4761962890625
28252;1;0.2407256697185487;0.1856561546286877;0.3074601559850797;0.18206171583587646;0.3044760935910478;0.14367582231264836;0.3751102068497796;0.2280434045439132;0.21197015937605967;0.15612071888775855;0.2508986096982028;0.1231943031536114;0.30478128179043745;0.26875;0.259375;0.53125;0.5125;0.803125;0.765625;0.9914150637263068;0.9955226540585173;0.9964550714049444;0.9906819607376796;0.9964213513925161;0.9842417005045868;0.7712353852655303;1.2772221439639384;0.5968446260036624;1.558247640512748;42;18.472036964907733;3.643687930982983;3388.0385882056207;6531.25;66.91316333610311;-26.816714963933634;190.4761962890625
