negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46446;1;0.3430993557138013;0.33157002373685995;0.3417429637165141;0.327636486944727;0.3538487622923025;0.3140725669718549;0.3726347914547304;0.33608002712784;0.3411325873177348;0.3245846049508308;0.3506273312987453;0.3184808409630383;0.3409630383180739;0.203125;0.203125;0.409375;0.40625;0.6125;0.609375;0.9996883185250132;0.9998546460009552;0.9978286196443334;0.9989282746268086;0.9986116494736944;0.9995343815104604;0.9663965210515912;0.9960466495354814;0.9153983000593005;1.086084206364894;17;19.231363085361284;16.294574705680706;1292.010480718578;3687.5;74.20816647125199;-1.101574725664542;246.1538391113281
46511;1;0.33157002373685995;0.327636486944727;0.3430993557138013;0.3140725669718549;0.3417429637165141;0.2990166158019668;0.3538487622923025;0.3245846049508308;0.33608002712784;0.3184808409630383;0.3411325873177348;0.3253306205493388;0.3506273312987453;0.20625;0.203125;0.409375;0.40625;0.6125;0.609375;0.9959720738942656;0.9996883185250132;0.9970232779740098;0.9992920251761964;0.9996935033641808;0.9974783440535796;0.988136633258335;1.034771937001432;0.901820413172428;1.0671916547351197;19;19.32961885533289;15.808886332494982;1292.4874296849584;3687.5;73.82109075934864;-1.5106842501032312;246.1538391113281
46577;1;0.327636486944727;0.3140725669718549;0.33157002373685995;0.2990166158019668;0.3430993557138013;0.2878263818243472;0.3417429637165141;0.3184808409630383;0.3245846049508308;0.3253306205493388;0.33608002712784;0.3179721939640556;0.3411325873177348;0.203125;0.20625;0.40625;0.409375;0.6125;0.6125;0.99982939117697;0.9959720738942656;0.9979108051271496;0.9978286196443334;0.9996609135234266;0.9987026789085042;0.9586007037880356;1.0120057959014697;0.8784930656178844;1.043055268060443;21;19.26972832330621;11.85080132125341;1366.8201899762778;3718.75;73.28375436785616;-2.1354040303901805;246.1538391113281
46642;1;0.3140725669718549;0.2990166158019668;0.327636486944727;0.2878263818243472;0.33157002373685995;0.29301458121397084;0.3430993557138013;0.3253306205493388;0.3184808409630383;0.3179721939640556;0.3245846049508308;0.30274669379450664;0.33608002712784;0.203125;0.203125;0.409375;0.409375;0.615625;0.6125;0.998520048994298;0.99982939117697;0.9996681809066872;0.9970232779740098;0.999613505100787;0.9986116494736944;0.9520621895918808;1.0431872165838911;0.9329518462535088;1.092420643489527;23;19.178719793066094;11.056761345529546;1337.6089063116506;3718.75;72.8370969677228;-2.5149431839136738;246.06059913635255
46707;1;0.2990166158019668;0.2878263818243472;0.3140725669718549;0.29301458121397084;0.327636486944727;0.2826381824347237;0.33157002373685995;0.3179721939640556;0.3253306205493388;0.30274669379450664;0.3184808409630383;0.28833502882332995;0.3245846049508308;0.20625;0.203125;0.4125;0.40625;0.615625;0.6125;0.9991155731780298;0.998520048994298;0.9976510780463828;0.9979108051271496;0.999506749254888;0.9996935033641808;0.9625765479700612;1.0503515536402812;0.9452256747561808;1.1088682240870944;21;19.015384889725816;11.457429709722845;1327.8203445197182;3718.75;72.10928348050672;-1.7034324391152311;243.030299949646
46773;1;0.2878263818243472;0.29301458121397084;0.2990166158019668;0.2826381824347237;0.3140725669718549;0.2694472702611055;0.327636486944727;0.30274669379450664;0.3179721939640556;0.28833502882332995;0.3253306205493388;0.28121397083757205;0.3184808409630383;0.20625;0.20625;0.409375;0.409375;0.615625;0.6125;0.9995976470263208;0.9991155731780298;0.9998068276516784;0.9996681809066872;0.9994246981099324;0.9996609135234266;1.0180254476908577;1.0388784165881246;0.9361451460885958;1.1383129123468427;19;18.858341872709943;11.081001856622288;1207.2472417436773;3656.25;71.34834875835222;-0.707144663467703;242.4242401123047
46839;1;0.29301458121397084;0.2826381824347237;0.2878263818243472;0.2694472702611055;0.2990166158019668;0.25683282468633434;0.3140725669718549;0.28833502882332995;0.30274669379450664;0.28121397083757205;0.3179721939640556;0.2804001356391997;0.3253306205493388;0.203125;0.20625;0.409375;0.4125;0.615625;0.615625;0.9992156150990916;0.9995976470263208;0.9999278981152728;0.9976510780463828;0.9999585602151596;0.999613505100787;0.9645874320101844;0.9822937160050921;0.8765189214211317;1.0718666820969798;17;18.687650833760475;10.365539200280484;1183.8043838091926;3687.5;70.9477967472193;0.2792654951468821;242.4242401123047
46904;1;0.2826381824347237;0.2694472702611055;0.29301458121397084;0.25683282468633434;0.2878263818243472;0.25388267209223464;0.2990166158019668;0.28121397083757205;0.28833502882332995;0.2804001356391997;0.30274669379450664;0.2688029840623941;0.3179721939640556;0.20625;0.203125;0.4125;0.409375;0.615625;0.615625;0.999195071797798;0.9992156150990916;0.9988239232075136;0.9998068276516784;0.9994487186551309;0.999506749254888;0.9533293341331732;1.036712657468506;0.8982603479304136;1.0579484103179362;22;18.762414017587307;14.118296797312846;1127.1160769630326;3093.75;70.28790927980818;1.5079646148455343;242.4242401123047
46970;1;0.2694472702611055;0.25683282468633434;0.2826381824347237;0.25388267209223464;0.29301458121397084;0.25598507968802986;0.2878263818243472;0.2804001356391997;0.28121397083757205;0.2688029840623941;0.28833502882332995;0.2527297388945405;0.30274669379450664;0.20625;0.20625;0.409375;0.409375;0.615625;0.615625;0.9998697546521136;0.999195071797798;0.9974405558373034;0.9999278981152728;0.9970501837525628;0.9994246981099324;0.9531839919456327;1.048955449282658;0.9500377548452053;1.0682104203372764;26;18.71874011090074;34.04569363466481;1219.1111059259465;3687.5;70.40217262649162;0.30088676539204645;242.4242401123047
47036;1;0.25683282468633434;0.25388267209223464;0.2694472702611055;0.25598507968802986;0.2826381824347237;0.2491013903017973;0.29301458121397084;0.2688029840623941;0.2804001356391997;0.2527297388945405;0.28121397083757205;0.2412004069175992;0.28833502882332995;0.203125;0.20625;0.409375;0.4125;0.615625;0.615625;0.9970860106138416;0.9998697546521136;0.9965681898559527;0.9988239232075136;0.9970470873102344;0.9999585602151596;0.9885133350937416;1.0491153947715872;0.9698970161077372;1.1408766833905466;32;18.60041821433715;14.413774470774849;1229.5635678364501;3656.25;70.25778706350748;-0.06068414428861595;242.4242401123047
47101;1;0.25388267209223464;0.25598507968802986;0.25683282468633434;0.2491013903017973;0.2694472702611055;0.2393353679213293;0.2826381824347237;0.2527297388945405;0.2688029840623941;0.2412004069175992;0.2804001356391997;0.2427602577144795;0.28121397083757205;0.20625;0.203125;0.4125;0.409375;0.621875;0.615625;0.9999522404646548;0.9970860106138416;0.9997900586767794;0.9974405558373034;0.9977333705027062;0.9994487186551309;1.0082810204354216;1.0116201415787365;0.9427006811807136;1.113262989181248;34;18.466950721495728;9.713248263809968;1178.7356754790676;3656.25;69.70204316303145;0.5405421865061885;242.4242401123047
47167;1;0.25598507968802986;0.2491013903017973;0.25388267209223464;0.2393353679213293;0.25683282468633434;0.2337063411325873;0.2694472702611055;0.2412004069175992;0.2527297388945405;0.2427602577144795;0.2688029840623941;0.2466937945066124;0.2804001356391997;0.20625;0.20625;0.415625;0.409375;0.621875;0.615625;0.9998571736995762;0.9999522404646548;0.9973319442325392;0.9965681898559527;0.9999082890937674;0.9970501837525628;0.9731090210623926;0.9917869916545236;0.9129686051132598;1.052589746986356;32;18.615564396949328;9.961090980011026;1208.4912851336846;3687.5;69.68130694003983;-1.295466823973891;242.4242401123047
47233;1;0.2491013903017973;0.2393353679213293;0.25598507968802986;0.2337063411325873;0.25388267209223464;0.23387589013224824;0.25683282468633434;0.2427602577144795;0.2412004069175992;0.2466937945066124;0.2527297388945405;0.2353679213292641;0.2688029840623941;0.209375;0.20625;0.415625;0.4125;0.625;0.615625;0.997919155384646;0.9998571736995762;0.9998466390241632;0.9997900586767794;0.9981135449138848;0.9970470873102344;0.9607949904710046;1.0276340865777291;0.9388783011162536;1.0310372992104544;27;18.375769029468348;12.229436485690231;1308.62070233036;3812.5;68.97054409078986;-0.8361661222375515;242.4242401123047
47300;1;0.2393353679213293;0.2337063411325873;0.2491013903017973;0.23387589013224824;0.25598507968802986;0.2376737877246524;0.25388267209223464;0.2466937945066124;0.2427602577144795;0.2353679213292641;0.2412004069175992;0.2228552051542896;0.2527297388945405;0.20625;0.209375;0.415625;0.415625;0.621875;0.621875;0.9979556119070114;0.997919155384646;0.9998772484848976;0.9973319442325392;0.9985721183640219;0.9977333705027062;0.9764805894020966;1.0408047605553985;0.9930575233777272;1.0607820912439785;21;18.144246594839338;14.383757032637627;1195.163914015007;3687.5;68.5117834475825;-0.6024085098901117;242.4242401123047
47366;1;0.2337063411325873;0.23387589013224824;0.2393353679213293;0.2376737877246524;0.2491013903017973;0.22950152594099696;0.25598507968802986;0.2353679213292641;0.2466937945066124;0.2228552051542896;0.2427602577144795;0.21620888436758226;0.2412004069175992;0.209375;0.20625;0.415625;0.415625;0.625;0.621875;0.9983516845079472;0.9979556119070114;0.9999257647258626;0.9998466390241632;0.9988891070444641;0.9999082890937674;1.0007254788160187;1.0240858966918172;0.9820081253627396;1.0953279164248406;15;17.95604279188592;11.770454174055073;1152.6715749545654;3500.0;68.06138115716233;-0.4965644081702538;242.1528697967529
47433;1;0.23387589013224824;0.2376737877246524;0.2337063411325873;0.22950152594099696;0.2393353679213293;0.219159036961682;0.2491013903017973;0.2228552051542896;0.2353679213292641;0.21620888436758226;0.2466937945066124;0.212783994574432;0.2427602577144795;0.20625;0.209375;0.415625;0.415625;0.625;0.625;0.9988805766889032;0.9983516845079472;0.9998773061673344;0.9998772484848976;0.9995918915348968;0.9981135449138848;1.0162389444686093;0.9992750471219368;0.9370740901841382;1.0651007684500509;11;17.953444225445832;12.221607022471106;1174.2699078388644;3656.25;67.53417483144624;-0.4143695752143348;239.1225679397583
47499;1;0.2376737877246524;0.22950152594099696;0.23387589013224824;0.219159036961682;0.2337063411325873;0.21498813157002367;0.2393353679213293;0.21620888436758226;0.2228552051542896;0.212783994574432;0.2353679213292641;0.21220752797558493;0.2466937945066124;0.209375;0.20625;0.41875;0.415625;0.628125;0.621875;0.99929763890275;0.9988805766889032;0.997211363455765;0.9999257647258626;0.9982014993758054;0.9985721183640219;0.965615637038094;0.9840205450135544;0.9045512911970324;1.0069910115565706;14;18.14818518080637;12.272604621567245;1164.871458386774;3593.75;67.19994462607033;0.04212714046475317;238.80596923828125
47566;1;0.22950152594099696;0.219159036961682;0.2376737877246524;0.21498813157002367;0.23387589013224824;0.21230925737538148;0.2337063411325873;0.212783994574432;0.21620888436758226;0.21220752797558493;0.2228552051542896;0.2001356391997287;0.2353679213292641;0.209375;0.209375;0.41875;0.415625;0.628125;0.625;0.9992562679496599;0.99929763890275;0.9996228827343342;0.9998773061673344;0.9992992670695172;0.9988891070444641;0.9549349881796692;1.0356087470449171;0.9250886524822696;1.018321513002364;17;18.15790656383529;11.785368853512606;1280.3920574713409;3843.75;67.80118044552268;-1.3009390927143227;238.80596923828125
47633;1;0.219159036961682;0.21498813157002367;0.22950152594099696;0.21230925737538148;0.2376737877246524;0.21461512377076966;0.23387589013224824;0.21220752797558493;0.212783994574432;0.2001356391997287;0.21620888436758226;0.1840963038318074;0.2228552051542896;0.209375;0.209375;0.41875;0.41875;0.628125;0.625;0.9998188309869304;0.9992562679496599;0.9998168504392352;0.997211363455765;0.9998779291339124;0.9995918915348968;0.9809685904378764;1.047191706637784;0.9792665944607759;1.0671514776419615;17;17.99198930134267;13.290951009741994;1351.5461106962102;3906.25;67.54119748427816;-1.3297130562161836;238.80596923828125
47700;1;0.21498813157002367;0.21230925737538148;0.219159036961682;0.21461512377076966;0.22950152594099696;0.2027806035944388;0.2376737877246524;0.2001356391997287;0.21220752797558493;0.1840963038318074;0.212783994574432;0.17829772804340455;0.21620888436758226;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999303086018404;0.9998188309869304;0.9997656167261753;0.9996228827343342;0.9993252745791872;0.9982014993758054;0.9875394321766564;1.0194006309148271;0.9432176656151424;1.1055205047318617;17;18.060785501334838;12.107820501458919;1354.2052330632182;3875.0;67.42597720754058;-2.1296554079118635;238.80596923828125
47767;1;0.21230925737538148;0.21461512377076966;0.21498813157002367;0.2027806035944388;0.219159036961682;0.18836893862326207;0.22950152594099696;0.1840963038318074;0.2001356391997287;0.17829772804340455;0.21220752797558493;0.1752458460495083;0.212783994574432;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9998280227233196;0.9999303086018404;0.9990609015316406;0.9998168504392352;0.999519419119396;0.9992992670695172;1.0108608848426766;1.0126177926848745;0.8872384603098544;1.0809774796358411;15;17.95841853354936;10.961437464549807;1400.5373459693576;3937.5;66.7985361282164;-1.4007989729212689;238.80596923828125
47834;1;0.21461512377076966;0.2027806035944388;0.21230925737538148;0.18836893862326207;0.21498813157002367;0.1837572058324856;0.219159036961682;0.17829772804340455;0.1840963038318074;0.1752458460495083;0.2001356391997287;0.17134621905730754;0.21220752797558493;0.209375;0.209375;0.421875;0.41875;0.63125;0.628125;0.999271443022192;0.9998280227233196;0.9998756978324872;0.9997656167261753;0.9981562041316564;0.9998779291339124;0.944857007426134;0.9892558066045192;0.8562174119134148;1.0211723811028606;13;18.01843846714373;9.417375552486837;1400.6899840025735;4031.25;66.90049147723572;-2.125894625443841;238.80596923828125
47901;1;0.2027806035944388;0.18836893862326207;0.21461512377076966;0.1837572058324856;0.21230925737538148;0.1801627670396745;0.21498813157002367;0.1752458460495083;0.17829772804340455;0.17134621905730754;0.1840963038318074;0.16283485927433028;0.2001356391997287;0.2125;0.209375;0.421875;0.41875;0.634375;0.628125;0.9987625175562608;0.999271443022192;0.999711918460478;0.9990609015316406;0.9996004477923264;0.9993252745791872;0.9289297658862872;1.0583612040133774;0.8884615384615385;1.0602006688963206;17;17.968002666533707;8.91509685972119;1514.8791421168594;4062.5;67.03846058337676;-3.1885125149084104;236.12817897796631
47969;1;0.18836893862326207;0.1837572058324856;0.2027806035944388;0.1801627670396745;0.21461512377076966;0.17826381824347234;0.21230925737538148;0.17134621905730754;0.1752458460495083;0.16283485927433028;0.17829772804340455;0.14316717531366566;0.1840963038318074;0.209375;0.2125;0.421875;0.421875;0.634375;0.63125;0.9973969303175068;0.9987625175562608;0.997660620374432;0.9998756978324872;0.9996848188467888;0.999519419119396;0.9755175517551758;1.0765076507650768;0.9463546354635464;1.1270927092709273;17;17.737784318300143;9.744911088837435;1347.9563656720738;3906.25;66.6126743398939;-2.5853196448749363;235.2941131591797
48036;1;0.1837572058324856;0.1801627670396745;0.18836893862326207;0.17826381824347234;0.2027806035944388;0.16934554086130893;0.21461512377076966;0.16283485927433028;0.17134621905730754;0.14316717531366566;0.1752458460495083;0.1461851475076297;0.17829772804340455;0.2125;0.209375;0.425;0.421875;0.6375;0.63125;0.9998456857512938;0.9973969303175068;0.9968240699198286;0.999711918460478;0.9950145348768348;0.9981562041316564;0.9804391954235101;1.025096881343421;0.9215722458018084;1.1679276619302452;15;17.857496509859004;8.679633040057809;1472.8515387166378;4000.0;66.2421692736684;-2.1405296776342766;235.2941131591797
48104;1;0.1801627670396745;0.17826381824347234;0.1837572058324856;0.16934554086130893;0.18836893862326207;0.1570701932858596;0.2027806035944388;0.14316717531366566;0.16283485927433028;0.1461851475076297;0.17134621905730754;0.1502204136995592;0.1752458460495083;0.2125;0.2125;0.425;0.421875;0.6375;0.634375;0.9969054515291316;0.9998456857512938;0.9952416517271706;0.997660620374432;0.9971034663520376;0.9996004477923264;0.989459815546772;1.019951063429324;0.8718238283455674;1.1255411255411254;19;17.75038900692354;7.9813955967558;1448.1567910533408;3968.75;65.76738297090392;-1.4563371178225568;235.2941131591797
48172;1;0.17826381824347234;0.16934554086130893;0.1801627670396745;0.1570701932858596;0.1837572058324856;0.15629026788741945;0.18836893862326207;0.1461851475076297;0.14316717531366566;0.1502204136995592;0.16283485927433028;0.1440827399118345;0.17134621905730754;0.2125;0.2125;0.425;0.425;0.6375;0.634375;0.9997709788383108;0.9969054515291316;0.9998063020368873;0.9968240699198286;0.9997176245981944;0.9996848188467888;0.9499714666159408;1.0106524633821574;0.8767357808636105;1.0566863229979069;21;17.58773134613198;8.808084857963932;1407.9694228757676;3968.75;65.65120633474871;-1.2268388735738052;235.2941131591797
48240;1;0.16934554086130893;0.1570701932858596;0.17826381824347234;0.15629026788741945;0.1801627670396745;0.1605968124788064;0.1837572058324856;0.1502204136995592;0.1461851475076297;0.1440827399118345;0.14316717531366566;0.13831807392336384;0.16283485927433028;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9996979034068038;0.9997709788383108;0.9998463055851736;0.9952416517271706;0.9994122984624574;0.9950145348768348;0.9275130156187424;1.0526631958350021;0.948338005606728;1.0851021225470563;19;17.651944321937627;8.92357931794005;1294.950167856562;3812.5;65.48076110075968;-1.4619828518315727;235.2941131591797
48308;1;0.1570701932858596;0.15629026788741945;0.16934554086130893;0.1605968124788064;0.17826381824347234;0.1536113936927772;0.1801627670396745;0.1440827399118345;0.1502204136995592;0.13831807392336384;0.1461851475076297;0.12916242794167515;0.14316717531366566;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9999326944757386;0.9996979034068038;0.9999236234673584;0.9998063020368873;0.999256636012224;0.9971034663520376;0.995034542314335;1.0781519861830744;0.977979274611399;1.1470207253886011;15;17.405766559561556;9.61481310476439;1405.6224490040506;3968.75;65.06660345831705;-1.9547273933834384;235.2941131591797
48376;1;0.15629026788741945;0.1605968124788064;0.1570701932858596;0.1536113936927772;0.16934554086130893;0.14404883011190234;0.17826381824347234;0.13831807392336384;0.1440827399118345;0.12916242794167515;0.1502204136995592;0.13282468633435066;0.1461851475076297;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.999738365426738;0.9999326944757386;0.9995815392560138;0.9998463055851736;0.9994908451081016;0.9997176245981944;1.02755478411803;1.0049902364938166;0.9216749837274898;1.1405944890431765;13;17.30724650945516;9.105112088255263;1292.4751276437025;3781.25;64.56362782507186;-1.4270198319462706;235.2941131591797
48444;1;0.1605968124788064;0.1536113936927772;0.15629026788741945;0.14404883011190234;0.1570701932858596;0.1397761953204476;0.16934554086130893;0.12916242794167515;0.13831807392336384;0.13282468633435066;0.1440827399118345;0.13692777212614446;0.1502204136995592;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9988379264518282;0.999738365426738;0.9988058811757802;0.9999236234673584;0.9999372134977584;0.9994122984624574;0.9565033783783784;0.9731841216216216;0.8703547297297296;1.054476351351351;15;17.526006907283662;8.341206465744317;1361.5368729124634;3843.75;64.80296114269078;-2.4702030660280316;235.2941131591797
48512;1;0.1536113936927772;0.14404883011190234;0.1605968124788064;0.1397761953204476;0.15629026788741945;0.13916581892166835;0.1570701932858596;0.13282468633435066;0.12916242794167515;0.13692777212614446;0.13831807392336384;0.12868769074262462;0.1440827399118345;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9999752686535762;0.9988379264518282;0.9989834198971986;0.9995815392560138;0.9988903777339336;0.999256636012224;0.9377483443708609;1.0454746136865345;0.9059602649006622;1.0225165562913907;17;17.427162399045347;8.557771462968445;1389.8864584802955;3843.75;64.09403509736818;-1.8444055035998093;235.2941131591797
48580;1;0.14404883011190234;0.1397761953204476;0.1536113936927772;0.13916581892166835;0.1605968124788064;0.14645642590708716;0.15629026788741945;0.13692777212614446;0.13282468633435066;0.12868769074262462;0.12916242794167515;0.11926076636147845;0.13831807392336384;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.999019851947886;0.9999752686535762;0.9989756111653224;0.9988058811757802;0.9996982304109444;0.9994908451081016;0.9703389830508474;1.0663841807909604;1.0167137476459511;1.084981167608286;16;16.931733076496688;8.921763634142483;1291.7339844161936;3781.25;62.12895677089061;2.212030345770691;235.2941131591797
48648;1;0.1397761953204476;0.13916581892166835;0.14404883011190234;0.14645642590708716;0.1536113936927772;0.1384198033231604;0.1605968124788064;0.12868769074262462;0.13692777212614446;0.11926076636147845;0.13282468633435066;0.11478467277043065;0.12916242794167515;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9999717483511684;0.999019851947886;0.9996577585160564;0.9989834198971986;0.9993056361486656;0.9999372134977584;0.9956331877729258;1.0305676855895196;0.9902959728287241;1.148956817079088;14;16.742939502844255;8.382816281034897;1140.1004281297999;3375.0;61.060227006751134;2.8655042784283222;235.2941131591797
48716;1;0.13916581892166835;0.14645642590708716;0.1397761953204476;0.1384198033231604;0.14404883011190234;0.12617836554764328;0.1536113936927772;0.11926076636147845;0.12868769074262462;0.11478467277043065;0.13692777212614446;0.11648016276703968;0.13282468633435066;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9996340974403184;0.9999717483511684;0.9993869094270036;0.9989756111653224;0.9985340684415644;0.9988903777339336;1.0523879142300196;1.0043859649122808;0.9066764132553607;1.1038011695906431;12;16.514046517424756;8.194498494453201;1079.5654614377634;3062.5;60.12486788240311;3.0131381188421344;235.2941131591797
48784;1;0.14645642590708716;0.1384198033231604;0.13916581892166835;0.12617836554764328;0.1397761953204476;0.12394031875211935;0.14404883011190234;0.11478467277043065;0.11926076636147845;0.11648016276703968;0.12868769074262462;0.11837911156324178;0.13692777212614446;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9998023508234996;0.9996340974403184;0.9994598810449096;0.9996577585160564;0.9999450735491704;0.9996982304109444;0.9451261866172724;0.950219958323686;0.8462607084973371;0.983561009492938;10;16.396671178556993;7.714825457616099;1094.3532521830416;3125.0;59.915484981444855;2.226740818544049;235.2941131591797
48852;1;0.1384198033231604;0.12617836554764328;0.14645642590708716;0.12394031875211935;0.13916581892166835;0.12305866395388268;0.1397761953204476;0.11648016276703968;0.11478467277043065;0.11837911156324178;0.11926076636147845;0.1083079009833842;0.12868769074262462;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9997778479447178;0.9998023508234996;0.9997137880817846;0.9993869094270036;0.999322647494697;0.9993056361486656;0.91156295933366;1.0580597746202842;0.8890249877511024;1.0097991180793728;8;16.305742060401467;7.3615890894033935;1087.2554363410961;3156.25;58.21456237431558;4.6463997049074575;235.2941131591797
48920;1;0.12617836554764328;0.12394031875211935;0.1384198033231604;0.12305866395388268;0.14645642590708716;0.12160054255679892;0.13916581892166835;0.11837911156324178;0.11648016276703968;0.1083079009833842;0.11478467277043065;0.09108172261783656;0.11926076636147845;0.2125;0.2125;0.425;0.425;0.634375;0.6375;0.9993097828996566;0.9997778479447178;0.998735046242512;0.9994598810449096;0.99981922604157;0.9985340684415644;0.9822628325718892;1.097016930932545;0.9637194302606824;1.1029293200752484;9;15.789837817655249;7.637404669793457;1011.667905636367;2250.0;56.90832597269943;4.651181210072738;235.2941131591797
48988;1;0.12394031875211935;0.12305866395388268;0.12617836554764328;0.12160054255679892;0.1384198033231604;0.10549338758901322;0.14645642590708716;0.1083079009833842;0.11837911156324178;0.09108172261783656;0.11648016276703968;0.09114954221770093;0.11478467277043065;0.2125;0.2125;0.421875;0.425;0.634375;0.6375;0.9998540161733368;0.9993097828996566;0.9988686092135056;0.9997137880817846;0.9973193561377396;0.9999450735491704;0.9928864569083448;1.018057455540356;0.8511627906976745;1.181668946648427;8;15.840355937574856;6.9582032024192735;967.1359802364303;2000.0;56.26590708043562;4.625960795841392;236.52326278686525
49056;1;0.12305866395388268;0.12160054255679892;0.12394031875211935;0.10549338758901322;0.12617836554764328;0.08728382502543235;0.1384198033231604;0.09108172261783656;0.1083079009833842;0.09114954221770093;0.11837911156324178;0.0910139030179722;0.11648016276703968;0.209375;0.2125;0.421875;0.425;0.63125;0.6375;0.99826965972424;0.9998540161733368;0.9964230695094044;0.998735046242512;0.9965687610115856;0.999322647494697;0.988151005786718;1.0071645081289609;0.7092863047671534;1.1248277762469;6;15.230437383156184;10.004535691642022;968.3062270590042;2125.0;53.18494648988782;7.1261776277227495;238.80596923828125
49123;1;0.12160054255679892;0.10549338758901322;0.12305866395388268;0.08728382502543235;0.12394031875211935;0.07921329264157341;0.12617836554764328;0.09114954221770093;0.09108172261783656;0.0910139030179722;0.1083079009833842;0.08497795863004408;0.11837911156324178;0.2125;0.209375;0.421875;0.421875;0.63125;0.634375;0.9994272984527836;0.99826965972424;0.9991496595762372;0.9988686092135056;0.9978089431894848;0.99981922604157;0.8675404350250976;1.0119910764082545;0.6514221974344673;1.0376464026770775;5;15.171358466017365;13.379044959650335;792.3365301316072;1187.5;52.37096660031503;8.72040047572454;238.80596923828125
49191;1;0.10549338758901322;0.08728382502543235;0.12160054255679892;0.07921329264157341;0.12305866395388268;0.07321125805357748;0.12394031875211935;0.0910139030179722;0.09114954221770093;0.08497795863004408;0.09108172261783656;0.07131230925737538;0.1083079009833842;0.209375;0.2125;0.41875;0.421875;0.63125;0.634375;0.9998751193747559;0.9994272984527836;0.9988947509699536;0.9964230695094044;0.9964363925096186;0.9973193561377396;0.8273866923818708;1.152684024429444;0.6939890710382514;1.174863387978142;6;14.85770401305291;13.523194536317868;780.1774544554395;1218.75;50.19777444764634;8.98779262175997;238.80596923828125
49258;1;0.08728382502543235;0.07921329264157341;0.10549338758901322;0.07321125805357748;0.12160054255679892;0.06303831807392336;0.12305866395388268;0.08497795863004408;0.0910139030179722;0.07131230925737538;0.09114954221770093;0.05161071549677857;0.09108172261783656;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9992391968299555;0.9998751193747559;0.9971228675251382;0.9991496595762372;0.9989049468118486;0.9965687610115856;0.9075369075369076;1.2086247086247086;0.7222222222222222;1.4098679098679099;6;14.519449362291011;7.997793683022617;709.3943793175956;968.75;47.76388187894735;8.985060988726177;241.42921562194823
49325;1;0.07921329264157341;0.07321125805357748;0.08728382502543235;0.06303831807392336;0.10549338758901322;0.04764326890471346;0.12160054255679892;0.07131230925737538;0.08497795863004408;0.05161071549677857;0.0910139030179722;0.04828755510342489;0.09114954221770093;0.2125;0.209375;0.421875;0.41875;0.634375;0.63125;0.9990696451569558;0.9992391968299555;0.9992936918280138;0.9988947509699536;0.9992136535049554;0.9978089431894848;0.9242294520547945;1.1018835616438356;0.6014554794520548;1.5351027397260275;5;14.19040077144628;8.319035651175145;831.7895936092267;1156.25;47.62228746429068;5.451029551796903;240.3889627456665
49393;1;0.07321125805357748;0.06303831807392336;0.07921329264157341;0.04764326890471346;0.08728382502543235;0.030145812139708374;0.10549338758901322;0.05161071549677857;0.07131230925737538;0.04828755510342489;0.08497795863004408;0.04516785350966429;0.0910139030179722;0.209375;0.2125;0.421875;0.421875;0.6375;0.63125;0.9979126223956324;0.9990696451569558;0.9985743595549332;0.9971228675251382;0.9959490540576276;0.9964363925096186;0.8610467809170913;1.081982399258916;0.411764705882353;1.440944881889764;5;14.182839370136108;11.832033403580079;844.5468525085507;1343.75;45.21970200253015;4.7426381627872765;237.35732860565184
49460;1;0.06303831807392336;0.04764326890471346;0.07321125805357748;0.030145812139708374;0.07921329264157341;0.02438114615123771;0.08728382502543235;0.04828755510342489;0.05161071549677857;0.04516785350966429;0.07131230925737538;0.0353001017293998;0.08497795863004408;0.2125;0.209375;0.428125;0.421875;0.64375;0.63125;0.9998082323217072;0.9979126223956324;0.992321795830542;0.9992936918280138;0.9853021621940726;0.9989049468118486;0.7557826788596019;1.1613770844540074;0.3867670790747714;1.3846153846153846;4;13.322239594131075;10.81284328885;895.65634527152;1406.25;43.317456376933976;4.415258511412066;235.2941131591797
