negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
7736;0;0.008579179382841641;0.0040013563919972855;0.011088504577822992;0.015598507968802985;0.04720244150559512;0.00678195998643608;0.2235334011529332;0.003153611393692777;6.781959986436079e-05;0.0100373007799254;0.017870464564259073;0.006612410986775178;0.1288911495422177;0.134375;0.11875;0.5125;0.75;0.640625;1.196875;0.8753008630934009;-0.016026616779555556;0.4197185495005972;0.5355224091584163;0.9982128942165056;0.22414004280083727;0.4664031620553358;1.2924901185770752;0.7905138339920948;26.055335968379445;97;20.032175829650225;0.0;4258.756880303621;6781.25;67.69274921433778;-55.48250805186096;0.0
7779;0;0.0040013563919972855;0.015598507968802985;0.008579179382841641;0.00678195998643608;0.011088504577822992;0.0012207527975584946;0.04720244150559512;0.0100373007799254;0.003153611393692777;0.006612410986775178;6.781959986436079e-05;0.011190233977619531;0.017870464564259073;0.378125;0.134375;0.50625;0.253125;0.6625;0.884375;0.1981932991633459;0.8753008630934009;0.8891337565723757;-0.17402898612762646;-0.1434856014913264;-0.4470810768689393;3.8983050847457648;2.1440677966101704;0.30508474576271205;11.796610169491535;101;19.930742074347144;4.954544543208324;4230.216465374061;6750.0;63.48376904434121;-53.144085490558545;0.0
7900;0;0.015598507968802985;0.00678195998643608;0.0040013563919972855;0.0012207527975584946;0.008579179382841641;0.010342488979315022;0.011088504577822992;0.006612410986775178;0.0100373007799254;0.011190233977619531;0.003153611393692777;0.0008138351983723296;6.781959986436079e-05;0.128125;0.378125;0.284375;0.5125;0.41875;0.63125;0.2783918214102909;0.1981932991633459;0.06588247287449972;0.4197185495005972;0.6823881855587148;0.6721989733912569;0.43478260869565216;0.25652173913043463;0.6630434782608695;0.7108695652173913;104;19.93790452056156;6.177719588504059;5016.901320647376;7093.75;65.07785200152131;-45.58136976973977;0.0
7941;0;0.00678195998643608;0.0012207527975584946;0.015598507968802985;0.010342488979315022;0.0040013563919972855;0.007460155985079686;0.008579179382841641;0.011190233977619531;0.006612410986775178;0.0008138351983723296;0.0100373007799254;0.008545269582909461;0.003153611393692777;0.15625;0.128125;0.290625;0.50625;0.76875;0.640625;0.5229741646556028;0.2783918214102909;0.10908157251889794;0.8891337565723757;0.04309851672473563;0.9982128942165056;0.18000000000000002;2.3000000000000003;1.0999999999999996;1.265;114;20.44044400331686;0.0;5111.948799311999;7281.25;65.57337815326585;-44.554832685643646;0.0
7991;0;0.0012207527975584946;0.010342488979315022;0.00678195998643608;0.007460155985079686;0.015598507968802985;0.06612410986775177;0.0040013563919972855;0.0008138351983723296;0.011190233977619531;0.008545269582909461;0.006612410986775178;0.006069854187860292;0.0100373007799254;0.134375;0.15625;0.6125;0.284375;0.93125;0.6625;0.19361898927418067;0.5229741646556028;0.441565665575787;0.06588247287449972;-0.3771356155077082;-0.1434856014913264;8.472222222222221;5.5555555555555545;54.16666666666665;3.277777777777776;121;20.16924764862623;4.071177245974591;5276.0617523129085;7625.0;62.87379321362072;-47.455999331742284;0.0
8034;0;0.010342488979315022;0.007460155985079686;0.0012207527975584946;0.06612410986775177;0.00678195998643608;0.036046117327907766;0.015598507968802985;0.008545269582909461;0.0008138351983723296;0.006069854187860292;0.011190233977619531;0.10861308918277382;0.006612410986775178;0.478125;0.134375;0.796875;0.290625;1.315625;0.41875;0.3584934955011589;0.19361898927418067;0.5124960906754541;0.10908157251889794;0.4724039457232731;0.6823881855587148;0.7213114754098359;0.11803278688524592;3.4852459016393444;1.5081967213114755;120;19.85296148807987;0.0;5391.3915914125;7531.25;61.541568017702104;-48.89367611499675;0.0
8187;0;0.007460155985079686;0.06612410986775177;0.010342488979315022;0.036046117327907766;0.0012207527975584946;0.009799932180400137;0.00678195998643608;0.006069854187860292;0.008545269582909461;0.10861308918277382;0.0008138351983723296;0.006951508986096982;0.011190233977619531;0.31875;0.478125;0.8375;0.6125;0.971875;0.76875;0.06916460087055197;0.3584934955011589;-0.2902017537101245;0.441565665575787;-0.5495240543741259;0.04309851672473563;8.863636363636365;1.386363636363637;1.3136363636363642;0.9090909090909094;95;18.261281880613595;0.0;5054.360837052606;7343.75;58.06176849815424;-43.49842672207141;0.0
8289;0;0.06612410986775177;0.036046117327907766;0.007460155985079686;0.009799932180400137;0.010342488979315022;0.4877585622244829;0.0012207527975584946;0.10861308918277382;0.006069854187860292;0.006951508986096982;0.008545269582909461;0.1514072566971855;0.0008138351983723296;0.51875;0.31875;0.653125;0.796875;0.93125;0.93125;0.4025256394192551;0.06916460087055197;0.5997814033674261;0.5124960906754541;0.896691651902406;-0.3771356155077082;0.5451282051282051;0.1128205128205128;7.376410256410257;0.01846153846153847;69;18.037563966437254;1.0466225718323303;3064.665273255111;6343.75;66.2741479472284;-20.6441403004668;0.0
8455;0;0.036046117327907766;0.009799932180400137;0.06612410986775177;0.4877585622244829;0.007460155985079686;0.5949813496100373;0.010342488979315022;0.006951508986096982;0.10861308918277382;0.1514072566971855;0.006069854187860292;0.6519159036961681;0.008545269582909461;0.134375;0.51875;0.4125;0.8375;0.6375;1.315625;-0.2543377818858423;0.4025256394192551;-0.2554956041915209;-0.2902017537101245;0.5665193786314306;0.4724039457232731;0.2718720602069615;1.8344308560677327;16.506114769520227;0.2869238005644403;77;18.629510045981586;0.0;4156.208772903061;6593.75;62.32360492905071;-33.470901003915536;0.0
8498;0;0.009799932180400137;0.4877585622244829;0.036046117327907766;0.5949813496100373;0.06612410986775177;0.7238046795523907;0.007460155985079686;0.1514072566971855;0.006951508986096982;0.6519159036961681;0.10861308918277382;0.8146151237707697;0.006069854187860292;0.278125;0.134375;0.503125;0.653125;0.79375;0.971875;0.6974611134970153;-0.2543377818858423;-0.2376622015778713;0.5997814033674261;-0.10024574395032768;-0.5495240543741259;49.771626297577846;3.678200692041522;73.85813148788927;0.7612456747404841;64;18.503246418436273;0.0;3828.025652549496;6281.25;61.030833714324075;-30.997122972613553;0.0
8587;1;0.4877585622244829;0.5949813496100373;0.009799932180400137;0.7238046795523907;0.036046117327907766;0.2574092912851814;0.06612410986775177;0.6519159036961681;0.1514072566971855;0.8146151237707697;0.006951508986096982;0.048965751102068494;0.10861308918277382;0.225;0.278125;0.515625;0.4125;0.640625;0.93125;0.4447443629980231;0.6974611134970153;0.5237836528801213;-0.2554956041915209;0.5309972827126773;0.896691651902406;1.2198275862068966;0.020091768631813132;0.5277391546162402;0.13556729699666295;21;16.694506280733187;0.0;1608.1906314166245;4406.25;64.53612134444813;-2.3681942265837996;56.842104721069326
8659;1;0.5949813496100373;0.7238046795523907;0.4877585622244829;0.2574092912851814;0.009799932180400137;0.665412004069176;0.036046117327907766;0.8146151237707697;0.6519159036961681;0.048965751102068494;0.1514072566971855;0.8436419125127161;0.006951508986096982;0.290625;0.225;0.415625;0.503125;0.578125;0.6375;0.9467227024084324;0.4447443629980231;-0.43293669937569823;-0.2376622015778713;0.8251644911990975;0.5665193786314306;1.2165165849766328;0.8197879858657243;1.1183745583038869;0.06058360879972643;5;17.452507402346846;2.6046619035600083;939.5752895264204;1562.5;67.22481344484561;5.160325526971318;168.84658393859863
8752;1;0.7238046795523907;0.2574092912851814;0.5949813496100373;0.665412004069176;0.4877585622244829;0.31583587656832823;0.009799932180400137;0.048965751102068494;0.8146151237707697;0.8436419125127161;0.6519159036961681;0.0692099016615802;0.1514072566971855;0.125;0.290625;0.2875;0.515625;0.4125;0.79375;0.30527267710323824;0.9467227024084324;0.9947749847287748;0.5237836528801213;0.4296453711254405;-0.10024574395032768;0.3556336378542984;0.8220192082454908;0.43635511829468254;0.013539470602014523;6;18.0390414062307;1.7148065002048962;885.9485210185411;1468.75;69.857212491494;7.3552578417588625;170.2127685546875
8792;0;0.2574092912851814;0.665412004069176;0.7238046795523907;0.31583587656832823;0.5949813496100373;0.5032214309935571;0.4877585622244829;0.8436419125127161;0.048965751102068494;0.0692099016615802;0.8146151237707697;0.7049847405900305;0.6519159036961681;0.1625;0.125;0.2875;0.415625;0.453125;0.640625;0.3407033079911659;0.30527267710323824;0.9903171630188612;-0.43293669937569823;0.4075052500325108;0.5309972827126773;2.58503490976156;2.811882492425241;1.9549466473455408;1.8948755104729285;6;18.022258093029162;10.002954727370332;771.1459617455223;1250.0;68.72067082435366;11.69158873161067;170.2127685546875
8844;1;0.665412004069176;0.31583587656832823;0.2574092912851814;0.5032214309935571;0.7238046795523907;0.32638182434723634;0.5949813496100373;0.0692099016615802;0.8436419125127161;0.7049847405900305;0.048965751102068494;0.04777890810444218;0.8146151237707697;0.125;0.1625;0.290625;0.2875;0.409375;0.578125;0.4657214052064815;0.3407033079911659;0.9966838959110232;0.9947749847287748;0.5259394089342583;0.8251644911990975;0.4746470977934057;0.3868419711562962;0.4904958467104928;0.8941548183254345;6;18.595625576705046;2.7710116336736412;806.7687464218303;1250.0;71.99091684790888;9.985067120567065;170.2127685546875
8884;0;0.31583587656832823;0.5032214309935571;0.665412004069176;0.32638182434723634;0.2574092912851814;0.4615462868769074;0.7238046795523907;0.7049847405900305;0.0692099016615802;0.04777890810444218;0.8436419125127161;0.6483892845032214;0.048965751102068494;0.165625;0.125;0.284375;0.2875;0.45625;0.4125;0.5294907156538962;0.4657214052064815;0.9935893851616968;0.9903171630188612;0.4700035091270317;0.4296453711254405;1.5933004079879751;2.1068284303199487;1.4613485076229331;2.291711402190252;7;18.25616588678465;5.062516197721337;799.0885378137233;1281.25;70.26408392592069;10.886586332677252;170.2127685546875
8937;1;0.5032214309935571;0.32638182434723634;0.31583587656832823;0.4615462868769074;0.665412004069176;0.3273991183452017;0.2574092912851814;0.04777890810444218;0.7049847405900305;0.6483892845032214;0.0692099016615802;0.012885723974228552;0.8436419125127161;0.11875;0.165625;0.290625;0.290625;0.409375;0.453125;0.5861653914936938;0.5294907156538962;0.9950422277188596;0.9966838959110232;0.55138364579211;0.4075052500325108;0.6485849056603774;0.6276280323450135;0.6506064690026954;0.511522911051213;6;18.528473960327357;3.8625074046712826;899.7185123273813;1375.0;72.11050141064652;9.234346397525213;170.2127685546875
8975;0;0.32638182434723634;0.4615462868769074;0.5032214309935571;0.3273991183452017;0.31583587656832823;0.4424211597151577;0.665412004069176;0.6483892845032214;0.04777890810444218;0.012885723974228552;0.7049847405900305;0.6221091895557816;0.0692099016615802;0.171875;0.11875;0.290625;0.284375;0.4625;0.409375;0.5351894199892646;0.5861653914936938;0.9974943424734641;0.9935893851616968;-0.28621370982701505;0.5259394089342583;1.41412987012987;1.5418181818181818;1.3555324675324678;2.038753246753247;6;18.400481921210105;3.6976305605985607;901.3419696297556;1375.0;71.12946533315319;9.850305535945246;170.2127685546875
9030;1;0.4615462868769074;0.3273991183452017;0.32638182434723634;0.4424211597151577;0.5032214309935571;0.4350288233299424;0.31583587656832823;0.012885723974228552;0.6483892845032214;0.6221091895557816;0.04777890810444218;0.5790098338419803;0.7049847405900305;0.11875;0.171875;0.290625;0.290625;0.58125;0.45625;0.4948315372163934;0.5351894199892646;0.996993695814102;0.9950422277188596;0.991897339105231;0.4700035091270317;0.7093527294100359;0.7071486297847329;0.9425464697671004;0.6842994636690912;6;18.80821488807621;1.8956089829506868;967.9872573592042;1437.5;73.25145049523594;9.049950534800582;170.2127685546875
9068;0;0.3273991183452017;0.4424211597151577;0.4615462868769074;0.4350288233299424;0.32638182434723634;0.4104442183791116;0.5032214309935571;0.6221091895557816;0.012885723974228552;0.5790098338419803;0.6483892845032214;0.5674126822651746;0.04777890810444218;0.171875;0.11875;0.4625;0.290625;0.75;0.409375;-0.30613979362504457;0.4948315372163934;-0.34984212152228605;0.9974943424734641;-0.3792295479791381;0.55138364579211;1.3513205592957025;1.4097358881408601;1.2536509580528228;1.537027446918695;6;18.73443307749618;2.9794536562502434;928.1766380576967;1406.25;72.25715480888412;9.830385151667802;170.85335464477538
9123;1;0.4424211597151577;0.4350288233299424;0.3273991183452017;0.4104442183791116;0.4615462868769074;0.38952187182095627;0.32638182434723634;0.5790098338419803;0.6221091895557816;0.5674126822651746;0.012885723974228552;0.5508646998982706;0.6483892845032214;0.290625;0.171875;0.578125;0.290625;0.8625;0.4625;0.9969234266471542;-0.30613979362504457;0.9916106080998466;0.996993695814102;0.9876125572629144;-0.28621370982701505;0.9832911780485936;0.7400168621138957;0.8804322832835134;0.737717482946271;8;19.418854691910585;0.0;921.6022302813176;1437.5;75.0890035799242;9.67131427880036;172.1131404876709
9216;1;0.4350288233299424;0.4104442183791116;0.4424211597151577;0.38952187182095627;0.3273991183452017;0.3791454730417089;0.4615462868769074;0.5674126822651746;0.5790098338419803;0.5508646998982706;0.6221091895557816;0.5524923702950153;0.012885723974228552;0.2875;0.290625;0.571875;0.4625;0.85;0.58125;0.9976734260821338;0.9969234266471542;0.9950441491573052;-0.34984212152228605;0.9975260064984128;0.991897339105231;0.9434874113336972;1.0169927507989711;0.871541039831631;1.0609556473614463;10;19.76396812627614;2.0149135952111297;949.8017957252035;1437.5;76.57440776357714;7.694646252924778;174.2952667236328
9308;1;0.4104442183791116;0.38952187182095627;0.4350288233299424;0.3791454730417089;0.4424211597151577;0.3726347914547304;0.3273991183452017;0.5508646998982706;0.5674126822651746;0.5524923702950153;0.5790098338419803;0.582129535435741;0.6221091895557816;0.284375;0.2875;0.5625;0.578125;0.8375;0.75;0.9993748681024964;0.9976734260821338;0.9976697141947276;0.9916106080998466;0.9903856497082156;-0.3792295479791381;0.9490251156642432;1.059897554527429;0.9078816920026436;0.7976701916721742;10;19.79881208959472;2.190716260549648;932.2869747500363;1468.75;76.9169416487688;6.931948043658924;176.50793228149413
9399;1;0.38952187182095627;0.3791454730417089;0.4104442183791116;0.3726347914547304;0.4350288233299424;0.3781620888436758;0.4424211597151577;0.5524923702950153;0.5508646998982706;0.582129535435741;0.5674126822651746;0.6011868429976264;0.5790098338419803;0.278125;0.284375;0.553125;0.571875;0.828125;0.8625;0.9970055697526358;0.9993748681024964;0.9891012297498716;0.9950441491573052;0.9843008169023272;0.9876125572629144;0.9733611909114648;1.0537128928353792;0.9708365978932706;1.135805693392531;10;19.79635006820444;2.05511574777985;1027.0568407479643;1656.25;77.04882297772689;5.788210844098548;179.74746856689453
9488;1;0.3791454730417089;0.3726347914547304;0.38952187182095627;0.3781620888436758;0.4104442183791116;0.3781959986436079;0.4350288233299424;0.582129535435741;0.5524923702950153;0.6011868429976264;0.5508646998982706;0.6010512037978976;0.5674126822651746;0.275;0.278125;0.55;0.5625;0.825;0.85;0.9974139148992841;0.9970055697526358;0.9945213754503768;0.9976697141947276;0.9911541141130008;0.9975260064984128;0.982828011805742;1.0273678561845994;0.9974957517216708;1.1473928986673827;9;19.57909630916232;2.8535659221678342;1040.5373846623563;1781.25;76.06716098454268;5.6795602368564735;181.81817626953125
9576;1;0.3726347914547304;0.3781620888436758;0.3791454730417089;0.3781959986436079;0.38952187182095627;0.2834181078331638;0.4104442183791116;0.6011868429976264;0.582129535435741;0.6010512037978976;0.5524923702950153;0.509393014581214;0.5508646998982706;0.275;0.275;0.55;0.553125;0.828125;0.8375;0.9993349293683484;0.9974139148992841;0.9961785499522884;0.9891012297498716;0.9521847679048944;0.9903856497082156;1.0148330148330151;1.017472017472017;0.7605787605787606;1.1014651014651016;8;19.32334801546186;6.235073435748483;1158.9726786920914;2000.0;75.62376253419946;4.058917757778391;181.81817626953125
9664;1;0.3781620888436758;0.3781959986436079;0.3726347914547304;0.2834181078331638;0.3791454730417089;0.11617497456765005;0.38952187182095627;0.6010512037978976;0.6011868429976264;0.509393014581214;0.582129535435741;0.1463546965072906;0.5524923702950153;0.275;0.275;0.553125;0.55;0.90625;0.828125;0.9976177384916228;0.9993349293683484;0.9529630509807372;0.9945213754503768;0.5779828975303556;0.9843008169023272;1.0000896700143471;0.985383787661406;0.3072094691535151;1.0300394548063128;8;19.09102379876004;6.9776631939652765;1175.148289374174;2000.0;75.18857803833497;2.415330470480171;183.49007568359372
9752;1;0.3781959986436079;0.2834181078331638;0.3781620888436758;0.11617497456765005;0.3726347914547304;0.0648694472702611;0.3791454730417089;0.509393014581214;0.6010512037978976;0.1463546965072906;0.6011868429976264;0.0709393014581214;0.582129535435741;0.278125;0.275;0.63125;0.55;0.9375;0.825;0.9651718073608824;0.9976177384916228;0.6090633076826238;0.9961785499522884;0.5751483023097655;0.9911541141130008;0.7493947816730926;0.9999103380256434;0.17152335694431994;1.0025105352819867;7;18.671016020145927;10.074411300272397;1109.9242447163897;1781.25;73.1569397198169;3.3689434552079303;183.90805053710938
9841;1;0.2834181078331638;0.11617497456765005;0.3781959986436079;0.0648694472702611;0.3781620888436758;0.01865038996269922;0.3726347914547304;0.1463546965072906;0.509393014581214;0.0709393014581214;0.6010512037978976;0.031943031536113935;0.6011868429976264;0.353125;0.278125;0.659375;0.553125;0.909375;0.828125;0.6205607447491486;0.9651718073608824;0.5314809695348116;0.9529630509807372;0.5742859439346475;0.9521847679048944;0.40990667623833454;1.3344101459679345;0.0658052165589854;1.3147882268485285;10;17.386049289864477;0.0;1016.7688436504624;1531.25;68.18751787425805;0.5283102956257009;0.0
9954;1;0.11617497456765005;0.0648694472702611;0.2834181078331638;0.01865038996269922;0.3781959986436079;0.005764665988470668;0.3781620888436758;0.0709393014581214;0.1463546965072906;0.031943031536113935;0.509393014581214;0.010444218379111563;0.6010512037978976;0.30625;0.353125;0.55625;0.63125;0.778125;0.90625;0.9916941686832692;0.6205607447491486;0.9869307100780232;0.6090633076826238;0.9752917066920501;0.5779828975303556;0.5583771161704612;2.4395796847635727;0.049620548744892;3.2551079976649158;5;13.077691346185258;0.0;1338.6567521812244;2531.25;46.40236855971463;6.54265033728096;0.0
10052;1;0.0648694472702611;0.01865038996269922;0.11617497456765005;0.005764665988470668;0.2834181078331638;0.0014242115971515768;0.3781959986436079;0.031943031536113935;0.0709393014581214;0.010444218379111563;0.1463546965072906;0.0021702271956595453;0.509393014581214;0.25;0.30625;0.471875;0.659375;0.734375;0.9375;0.9914950305966128;0.9916941686832692;0.939905899525814;0.5314809695348116;0.7461939164483037;0.5751483023097655;0.2875065342394145;1.7909043387349717;0.02195504443282802;5.830109775222162;6;12.136035796839304;0.0;1005.970894420728;2125.0;39.64661670701325;-6.146686065823167;0.0
10132;0;0.01865038996269922;0.005764665988470668;0.0648694472702611;0.0014242115971515768;0.11617497456765005;0.031705662936588684;0.2834181078331638;0.010444218379111563;0.031943031536113935;0.0021702271956595453;0.0709393014581214;0.006408952187182095;0.1463546965072906;0.221875;0.25;0.484375;0.55625;0.78125;0.909375;0.9611499764454078;0.9914950305966128;0.6948338003642018;0.9869307100780232;0.5259639232004906;0.5742859439346475;0.3090909090909091;3.478181818181818;1.7000000000000006;15.196363636363635;8;10.875894086975435;14.524714417075053;1874.9295934265515;5875.0;32.703429947797765;-11.243701433210314;0.0
10203;0;0.005764665988470668;0.0014242115971515768;0.01865038996269922;0.031705662936588684;0.0648694472702611;0.02299084435401831;0.11617497456765005;0.0021702271956595453;0.010444218379111563;0.006408952187182095;0.031943031536113935;0.045371312309257374;0.0709393014581214;0.2625;0.221875;0.559375;0.471875;0.71875;0.778125;0.5068622263182491;0.9611499764454078;0.2561166655982811;0.939905899525814;0.592748487273109;0.9752917066920501;0.2470588235294117;3.2352941176470584;3.9882352941176467;20.15294117647059;12;7.727549841248053;5.540004731940812;1004.1685674874176;2312.5;18.509738425007555;-3.1614635247369365;0.0
10287;0;0.0014242115971515768;0.031705662936588684;0.005764665988470668;0.02299084435401831;0.01865038996269922;0.02014242115971516;0.0648694472702611;0.006408952187182095;0.0021702271956595453;0.045371312309257374;0.010444218379111563;0.007799253984401491;0.031943031536113935;0.296875;0.2625;0.45625;0.484375;0.59375;0.734375;0.7620811663345405;0.5068622263182491;0.1662875176044414;0.6948338003642018;0.5492847490601054;0.7461939164483037;22.26190476190477;4.047619047619048;14.142857142857144;45.54761904761904;18;6.703482178405466;5.967822841053947;1664.1371231713451;4968.75;14.564773040181125;-5.248807657038963;0.0
10382;0;0.031705662936588684;0.02299084435401831;0.0014242115971515768;0.02014242115971516;0.005764665988470668;0.0016615801966768395;0.01865038996269922;0.045371312309257374;0.006408952187182095;0.007799253984401491;0.0021702271956595453;0.03970837572058325;0.010444218379111563;0.159375;0.296875;0.296875;0.559375;0.440625;0.78125;0.21755987553507047;0.7620811663345405;0.9110678228543668;0.2561166655982811;-0.21047803429770448;0.5259639232004906;0.7251336898395719;0.044919786096256666;0.05240641711229944;0.5882352941176469;27;16.563611533558184;0.0;2760.412217327327;6125.0;61.34962401184378;-20.33888450799277;0.0
10433;0;0.02299084435401831;0.02014242115971516;0.031705662936588684;0.0016615801966768395;0.0014242115971515768;0.03652085452695829;0.005764665988470668;0.007799253984401491;0.045371312309257374;0.03970837572058325;0.006408952187182095;0.02034587995930824;0.0021702271956595453;0.1375;0.159375;0.28125;0.45625;0.4125;0.71875;0.5306107591225321;0.21755987553507047;0.975574063801774;0.1662875176044414;0.8688302160416657;0.592748487273109;0.8761061946902655;1.3790560471976403;1.5884955752212389;0.25073746312684364;36;16.982091441772944;5.502636382215216;2766.759385108129;6031.25;63.43843251414137;-22.93218202329585;0.0
10477;0;0.02014242115971516;0.0016615801966768395;0.02299084435401831;0.03652085452695829;0.031705662936588684;3.3909799932180395e-05;0.0014242115971515768;0.03970837572058325;0.007799253984401491;0.02034587995930824;0.045371312309257374;0.02193964055612072;0.006408952187182095;0.14375;0.1375;0.275;0.296875;0.428125;0.59375;0.5854073264951319;0.5306107591225321;0.8456787779192904;0.9110678228543668;0.48094627178556704;0.5492847490601054;0.08249158249158248;1.1414141414141414;0.0016835016835016832;0.0707070707070707;49;17.396555822773948;1.2664100647539491;2792.5065941896346;6156.25;64.14154164513565;-25.02340920369761;0.0
10523;0;0.0016615801966768395;0.03652085452695829;0.02014242115971516;3.3909799932180395e-05;0.02299084435401831;0.1667683960664632;0.031705662936588684;0.02034587995930824;0.03970837572058325;0.02193964055612072;0.007799253984401491;0.052288911495422176;0.045371312309257374;0.13125;0.14375;0.284375;0.28125;0.596875;0.440625;0.801747077954399;0.5854073264951319;0.46600850869265703;0.975574063801774;-0.1426111680265452;-0.21047803429770448;21.97959183673469;12.122448979591837;100.36734693877553;19.08163265306123;52;18.06655397706097;0.0;3118.789404194129;6437.5;64.0104098183286;-30.27726102735437;0.0
10565;0;0.03652085452695829;3.3909799932180395e-05;0.0016615801966768395;0.1667683960664632;0.02014242115971516;0.012580535774838928;0.02299084435401831;0.02193964055612072;0.02034587995930824;0.052288911495422176;0.03970837572058325;0.04323499491353002;0.007799253984401491;0.153125;0.13125;0.465625;0.275;1.025;0.4125;0.3120499224748021;0.801747077954399;0.8597828479395624;0.8456787779192904;0.24690954866963324;0.8688302160416657;0.0009285051067780873;0.04549675023212628;0.3444753946146704;0.6295264623955432;66;18.12170214875945;0.00037414486992379297;3507.5083048164693;6593.75;62.70613878009996;-32.054703934962724;0.0
10614;0;3.3909799932180395e-05;0.1667683960664632;0.03652085452695829;0.012580535774838928;0.0016615801966768395;0.002882332994235334;0.02014242115971516;0.052288911495422176;0.02193964055612072;0.04323499491353002;0.02034587995930824;0.007968802984062395;0.03970837572058325;0.3125;0.153125;0.871875;0.284375;1.54375;0.428125;-0.09688371132745968;0.3120499224748021;-0.045255444233682524;0.46600850869265703;0.09493814640048773;0.48094627178556704;4918.000000000001;1077.0;85.00000000000001;594.0000000000001;64;18.146422041346604;0.8064850871502673;3856.7068490888373;6875.0;61.20034550826577;-35.97255767351207;0.0
10714;0;0.1667683960664632;0.012580535774838928;3.3909799932180395e-05;0.002882332994235334;0.03652085452695829;0.015361139369277719;0.0016615801966768395;0.04323499491353002;0.052288911495422176;0.007968802984062395;0.02193964055612072;0.0006103763987792473;0.02034587995930824;0.559375;0.3125;1.23125;0.465625;1.815625;0.596875;0.3662686105588284;-0.09688371132745968;0.2691474574573849;0.8597828479395624;0.11376860220670572;-0.1426111680265452;0.07543716958113053;0.000203334688897926;0.09211061407076046;0.009963399755998371;39;17.39447002830001;0.0;2531.1577504218053;5718.75;66.30719987002274;-6.5263105918482625;0.0
10893;0;0.012580535774838928;0.002882332994235334;0.1667683960664632;0.015361139369277719;3.3909799932180395e-05;0.06249576127500848;0.03652085452695829;0.007968802984062395;0.04323499491353002;0.0006103763987792473;0.052288911495422176;0.0576127500847745;0.02193964055612072;0.671875;0.559375;1.25625;0.871875;1.4125;1.025;0.9690125938841032;0.3662686105588284;0.00013157273110381553;-0.045255444233682524;-0.05180576295034287;0.24690954866963324;0.22911051212938005;13.256064690026955;4.967654986522913;2.902964959568733;41;14.038429858799493;5.0613233925563215;2172.7135978181527;4531.25;42.75951004847003;-19.791835894417826;0.0
11108;0;0.002882332994235334;0.015361139369277719;0.012580535774838928;0.06249576127500848;0.1667683960664632;0.062054933875890124;3.3909799932180395e-05;0.0006103763987792473;0.007968802984062395;0.0576127500847745;0.04323499491353002;0.07921329264157341;0.052288911495422176;0.584375;0.671875;0.740625;1.23125;0.978125;1.54375;-0.014177975938896109;0.9690125938841032;-0.07489300365095228;0.2691474574573849;0.0903624587951405;0.09493814640048773;5.329411764705882;4.364705882352942;21.529411764705877;0.011764705882352941;9;6.918289570232399;6.178811740478985;2300.873165017011;5562.5;12.171986522441573;-20.460503806908328;0.0
11295;0;0.015361139369277719;0.06249576127500848;0.002882332994235334;0.062054933875890124;0.012580535774838928;0.07521193624957613;0.1667683960664632;0.0576127500847745;0.0006103763987792473;0.07921329264157341;0.007968802984062395;0.10135639199728724;0.04323499491353002;0.15625;0.584375;0.39375;1.25625;0.575;1.815625;0.6484286503603679;-0.014177975938896109;0.9253489291043206;0.00013157273110381553;-0.14074202459750176;0.11376860220670572;4.068432671081679;0.18763796909492275;4.896247240618101;10.856512141280355;27;17.8718658922632;0.0;2681.0588289999146;5375.0;66.66875143538577;-24.402341583056817;35.71428680419922
11345;0;0.06249576127500848;0.062054933875890124;0.015361139369277719;0.07521193624957613;0.002882332994235334;0.6049847405900305;0.012580535774838928;0.07921329264157341;0.0576127500847745;0.10135639199728724;0.0006103763987792473;0.2752458460495083;0.007968802984062395;0.2375;0.15625;0.41875;0.740625;0.7;1.4125;0.6801671770253863;0.6484286503603679;0.4934619013959686;-0.07489300365095228;0.9198964659017772;-0.05180576295034287;0.9929462832338576;0.24579489962018444;9.68041237113402;0.2013022246337493;34;18.556576393927397;0.0;2850.397763041095;5625.0;69.79341922265432;-24.395079229303487;154.76190948486328
11421;0;0.062054933875890124;0.07521193624957613;0.06249576127500848;0.6049847405900305;0.015361139369277719;0.629128518141743;0.002882332994235334;0.10135639199728724;0.07921329264157341;0.2752458460495083;0.0576127500847745;0.7552051542895897;0.0006103763987792473;0.18125;0.2375;0.4625;0.39375;0.659375;0.978125;0.12370619246898887;0.6801671770253863;0.8697571978244426;0.9253489291043206;0.21933197742157184;0.0903624587951405;1.2120218579234976;1.0071038251366122;10.13825136612022;0.046448087431693985;37;18.11058418762398;2.386767449371523;2917.5441355603143;5781.25;67.46949360761208;-24.86711886104307;187.0985595703125
