negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
22004;1;0.606578501186843;0.6252628009494744;0.6274330281451339;0.6139708375720583;0.6100033909799932;0.626144455747711;0.6291624279416751;0.5585622244828755;0.5446931163106138;0.5375381485249237;0.5640895218718209;0.5553068836893862;0.5620549338758901;0.209375;0.2125;0.41875;0.41875;0.628125;0.628125;0.999560072023727;0.9963101436227564;0.9987133332105392;0.9999597205705556;0.9976586501414232;0.9992803968217984;1.0308027728085871;1.0343805903398926;1.0322562611806798;1.037231663685152;15;18.57443398326643;11.335586127900616;2144.829819970829;4562.5;67.48815336605581;-16.627619699012065;238.63037643432617
22071;1;0.6252628009494744;0.6139708375720583;0.606578501186843;0.626144455747711;0.6274330281451339;0.6085113597829773;0.6100033909799932;0.5375381485249237;0.5585622244828755;0.5553068836893862;0.5446931163106138;0.5206171583587657;0.5640895218718209;0.209375;0.209375;0.41875;0.421875;0.63125;0.628125;0.9989536570192121;0.999560072023727;0.9990031815824332;0.9970977464071156;0.999788000249317;0.9995273800661842;0.9819404523021856;0.9701176853408536;0.9732089592711102;0.9755952058137644;16;18.672634908378527;9.351239933315934;2099.852882471313;4500.0;67.70822895711355;-15.80403611800217;235.68919696807862
22138;1;0.6139708375720583;0.626144455747711;0.6252628009494744;0.6085113597829773;0.606578501186843;0.6233977619532045;0.6274330281451339;0.5553068836893862;0.5375381485249237;0.5206171583587657;0.5585622244828755;0.5448965751102068;0.5446931163106138;0.209375;0.209375;0.421875;0.41875;0.628125;0.63125;0.999259301365859;0.9989536570192121;0.9993823045033564;0.9987133332105392;0.9972786908622456;0.9993414577718324;1.0198276814315697;1.0183916933613169;1.015354026289628;1.0219264332265547;18;18.49966778909841;11.582643662800953;1909.24328350554;4281.25;67.53099891401534;-14.815192392806644;235.2941131591797
22205;1;0.626144455747711;0.6085113597829773;0.6139708375720583;0.6233977619532045;0.6252628009494744;0.6055272973889454;0.606578501186843;0.5206171583587657;0.5553068836893862;0.5448965751102068;0.5375381485249237;0.5079348931841302;0.5585622244828755;0.2125;0.209375;0.41875;0.41875;0.63125;0.628125;0.9988803609015136;0.999259301365859;0.9984410993636448;0.9990031815824332;0.9997178914090252;0.9976586501414232;0.9718386135932848;0.9805578120769024;0.9670728405090712;0.9687516923910101;17;18.703642384350697;6.909456209488304;1807.7560308229145;4156.25;68.2544117334469;-15.129928158170133;235.2941131591797
22273;1;0.6085113597829773;0.6233977619532045;0.626144455747711;0.6055272973889454;0.6139708375720583;0.5998982706002035;0.6252628009494744;0.5448965751102068;0.5206171583587657;0.5079348931841302;0.5553068836893862;0.5187182095625635;0.5375381485249237;0.20625;0.2125;0.41875;0.421875;0.628125;0.63125;0.9953365341217436;0.9988803609015136;0.9992923260293568;0.9993823045033564;0.9982495095258416;0.999788000249317;1.0244636388966286;1.0289774310392863;0.9858456394538868;1.0275285594873222;19;18.44630931860484;21.613349897657297;1830.6023119210129;4250.0;68.12273096874728;-13.902132349454355;235.2941131591797
22339;1;0.6233977619532045;0.6055272973889454;0.6085113597829773;0.5998982706002035;0.626144455747711;0.5953204476093591;0.6139708375720583;0.5079348931841302;0.5448965751102068;0.5187182095625635;0.5206171583587657;0.5031197015937606;0.5553068836893862;0.2125;0.20625;0.421875;0.41875;0.63125;0.628125;0.9981006167900872;0.9953365341217436;0.9983016428193924;0.9984410993636448;0.9990975063936898;0.9972786908622456;0.9713337684943428;0.9761205395996518;0.9549608355091384;0.9848781549173192;18;18.629190370739714;7.893718705760483;1756.6886393236075;4093.75;68.75101725266751;-12.815339214745295;236.12817897796631
22407;1;0.6055272973889454;0.5998982706002035;0.6233977619532045;0.5953204476093591;0.6085113597829773;0.5885045778229908;0.626144455747711;0.5187182095625635;0.5079348931841302;0.5031197015937606;0.5448965751102068;0.4952526280094948;0.5206171583587657;0.209375;0.2125;0.41875;0.41875;0.628125;0.63125;0.999475036755012;0.9981006167900872;0.9987623928112741;0.9992923260293568;0.9972104134709394;0.9997178914090252;0.9907039256314052;1.0295122360978888;0.9718877751022008;1.034048272386179;16;18.352746964613274;15.804210129065154;1812.5875534432607;4218.75;68.51551358238811;-10.829230189515414;238.80596923828125
22474;1;0.5998982706002035;0.5953204476093591;0.6055272973889454;0.5885045778229908;0.6233977619532045;0.5848084096303832;0.6085113597829773;0.5031197015937606;0.5187182095625635;0.4952526280094948;0.5079348931841302;0.493421498813157;0.5448965751102068;0.209375;0.209375;0.41875;0.421875;0.628125;0.628125;0.9995791163758728;0.999475036755012;0.9982620201705534;0.9983016428193924;0.996813772476495;0.9982495095258416;0.9923690011870442;1.0093833022440788;0.9748459668758124;1.0143575829517837;14;18.47083997134731;12.807825331723544;1642.741443985771;3531.25;69.4292714404518;-11.62823501907964;238.80596923828125
22541;1;0.5953204476093591;0.5885045778229908;0.5998982706002035;0.5848084096303832;0.6055272973889454;0.5796202102407596;0.6233977619532045;0.4952526280094948;0.5031197015937606;0.493421498813157;0.5187182095625635;0.489657511020685;0.5079348931841302;0.209375;0.209375;0.41875;0.41875;0.628125;0.63125;0.99954120251514;0.9995791163758728;0.9986886735350192;0.9987623928112741;0.9961111493635916;0.9990975063936898;0.9885509227614492;1.0076896787423104;0.9736272499430396;1.0471633629528367;15;18.342727944172875;8.483769258293176;1584.5950552048694;3406.25;69.52452122574417;-10.53138511901397;238.80596923828125
22608;1;0.5885045778229908;0.5848084096303832;0.5953204476093591;0.5796202102407596;0.5998982706002035;0.5878263818243472;0.6055272973889454;0.493421498813157;0.4952526280094948;0.489657511020685;0.5031197015937606;0.4907426246185148;0.5187182095625635;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.999762363122498;0.99954120251514;0.9982799450336703;0.9982620201705534;0.9953176557005232;0.9972104134709394;0.9937193892250072;1.0115816767502162;0.9988475943532124;1.0289253817343704;13;18.365448727183924;8.526917891668411;1513.0993944237748;3406.25;69.92898361490694;-10.250385635977704;238.80596923828125
22675;1;0.5848084096303832;0.5796202102407596;0.5885045778229908;0.5878263818243472;0.5953204476093591;0.5874533740250932;0.5998982706002035;0.489657511020685;0.493421498813157;0.4907426246185148;0.4952526280094948;0.4838589352322821;0.5031197015937606;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9992801736662572;0.999762363122498;0.9970032971132036;0.9986886735350192;0.9997031574079496;0.996813772476495;0.9911283775948048;1.0063203061579495;1.0045227878928449;1.0258030847732809;11;18.39647934433923;8.094400041722068;1539.7334402324384;3656.25;70.09724677945789;-9.376809803935114;237.26953220367432
22742;1;0.5796202102407596;0.5878263818243472;0.5848084096303832;0.5874533740250932;0.5885045778229908;0.5864021702271957;0.5953204476093591;0.4907426246185148;0.489657511020685;0.4838589352322821;0.493421498813157;0.487589013224822;0.4952526280094948;0.209375;0.209375;0.421875;0.41875;0.634375;0.628125;0.9989424290793524;0.9992801736662572;0.9997209501037164;0.9982799450336703;0.9986576669429968;0.9961111493635916;1.0141578423916222;1.0089510325864388;1.0117006961914234;1.027087111683145;9;18.22189722069304;8.521944669122282;1458.726287104611;3531.25;69.58923506635101;-7.162270252426711;236.25987358093258
22809;1;0.5878263818243472;0.5874533740250932;0.5796202102407596;0.5864021702271957;0.5848084096303832;0.5946083418107834;0.5885045778229908;0.4838589352322821;0.4907426246185148;0.487589013224822;0.489657511020685;0.4923702950152594;0.493421498813157;0.2125;0.209375;0.425;0.41875;0.6375;0.628125;0.9984948970623564;0.9989424290793524;0.9957488059689076;0.9970032971132036;0.9954914621533026;0.9953176557005232;0.999365445630228;0.9860398038650132;1.0115373521776754;1.0011537352177675;10;18.088545982007968;7.63997005463294;1365.2884401403674;3125.0;69.21602573284575;-6.070644466405975;238.80596923828125
22877;1;0.5874533740250932;0.5864021702271957;0.5878263818243472;0.5946083418107834;0.5796202102407596;0.5798575788402849;0.5848084096303832;0.487589013224822;0.4838589352322821;0.4923702950152594;0.4907426246185148;0.4790437436419125;0.489657511020685;0.2125;0.2125;0.425;0.421875;0.6375;0.63125;0.9992829235145856;0.9984948970623564;0.9991149377677868;0.9997209501037164;0.998840038318304;0.9997031574079496;0.9982105749249596;1.0006349572846918;0.9870699607480952;0.9954975756176404;9;17.825259484398323;8.25900391529846;1282.528762146006;2968.75;68.38622232758553;-4.042787650343191;238.80596923828125
22945;1;0.5864021702271957;0.5946083418107834;0.5874533740250932;0.5798575788402849;0.5878263818243472;0.5578840284842319;0.5796202102407596;0.4923702950152594;0.487589013224822;0.4790437436419125;0.4838589352322821;0.4758901322482197;0.4907426246185148;0.2125;0.2125;0.425;0.425;0.640625;0.634375;0.999887183849461;0.9992829235145856;0.9987209542325712;0.9957488059689076;0.9973532795841306;0.9986576669429968;1.0139941016596312;1.0017926328572255;0.951367605389464;0.9884346267275776;9;17.685133423726718;8.410281797028553;1204.4543776263167;2843.75;67.96981562583922;-4.204509052334672;235.95258617401126
23013;1;0.5946083418107834;0.5798575788402849;0.5864021702271957;0.5578840284842319;0.5874533740250932;0.5386571719226857;0.5878263818243472;0.4790437436419125;0.4923702950152594;0.4758901322482197;0.487589013224822;0.4692777212614446;0.4838589352322821;0.2125;0.2125;0.428125;0.425;0.65;0.6375;0.9990717664099178;0.999887183849461;0.997610301894397;0.9991149377677868;0.9967033267702184;0.9954914621533026;0.9751924721984602;0.9861990305104076;0.90590248075278;0.988594240091246;9;17.344249719775917;6.866029323193972;1135.0863612102526;2531.25;66.46913011981805;-1.8258853528579424;235.2941131591797
23081;1;0.5798575788402849;0.5578840284842319;0.5946083418107834;0.5386571719226857;0.5864021702271957;0.525567989148864;0.5874533740250932;0.4758901322482197;0.4790437436419125;0.4692777212614446;0.4923702950152594;0.46541200406917604;0.487589013224822;0.215625;0.2125;0.4375;0.425;0.659375;0.6375;0.9994210400561656;0.9990717664099178;0.9969902206469204;0.9987209542325712;0.9965899002376588;0.998840038318304;0.9621052631578946;1.025438596491228;0.906374269005848;1.0130994152046782;9;17.07178643515715;6.7730173639794025;1076.677384323834;2218.75;65.27475472876415;-2.2311570739448503;233.5464628219605
23150;1;0.5578840284842319;0.5386571719226857;0.5798575788402849;0.525567989148864;0.5946083418107834;0.5126483553747033;0.5864021702271957;0.4692777212614446;0.4758901322482197;0.46541200406917604;0.4790437436419125;0.463716514072567;0.4923702950152594;0.221875;0.215625;0.44375;0.428125;0.66875;0.640625;0.9976020844101432;0.9994210400561656;0.9983722751793764;0.997610301894397;0.997052704700134;0.9973532795841306;0.9655361050328228;1.039387308533917;0.9189156333576466;1.051118405057136;8;16.792415316690768;6.7410000498556615;1138.1921261571674;2593.75;64.38143202637214;-3.5113218342618038;230.64182472229004
23221;1;0.5386571719226857;0.525567989148864;0.5578840284842319;0.5126483553747033;0.5798575788402849;0.500746015598508;0.5946083418107834;0.46541200406917604;0.4692777212614446;0.463716514072567;0.4758901322482197;0.4614445574771109;0.4790437436419125;0.221875;0.221875;0.446875;0.4375;0.675;0.65;0.9990217475681308;0.9976020844101432;0.9981183868002221;0.9969902206469204;0.9977228898193424;0.9967033267702184;0.9757003462385898;1.0356940509915014;0.9296191375511488;1.1038715769593956;10;16.433764822879677;6.8972390092019475;1189.05811731967;2562.5;63.0579534309192;-4.098931037410361;227.72635631561283
23292;1;0.525567989148864;0.5126483553747033;0.5386571719226857;0.500746015598508;0.5578840284842319;0.4865038996269922;0.5798575788402849;0.463716514072567;0.46541200406917604;0.4614445574771109;0.4692777212614446;0.4587317734825365;0.4758901322482197;0.225;0.221875;0.453125;0.44375;0.684375;0.659375;0.9997461376552518;0.9990217475681308;0.9991941388137774;0.9983722751793764;0.9976252507256788;0.9965899002376588;0.9754177688883154;1.024904832569843;0.9256726240402606;1.1032969869023808;16;16.286223836456713;7.423749671409164;1270.4008373814129;3000.0;61.40930947625823;-6.338120752292813;224.88262939453125
23364;1;0.5126483553747033;0.500746015598508;0.525567989148864;0.4865038996269922;0.5386571719226857;0.4678195998643608;0.5578840284842319;0.4614445574771109;0.463716514072567;0.4587317734825365;0.46541200406917604;0.4483553747032892;0.4692777212614446;0.228125;0.225;0.459375;0.446875;0.69375;0.66875;0.9997367763355972;0.9997461376552518;0.9985634412826196;0.9981183868002221;0.9966781921795568;0.997052704700134;0.9767826432067732;1.0252017462627332;0.9125545707104114;1.0882391850773911;22;16.549509067706378;7.285275205488838;1511.6057328735944;4468.75;60.954629293597115;-7.500360896371237;222.07002182006835
23437;1;0.500746015598508;0.4865038996269922;0.5126483553747033;0.4678195998643608;0.525567989148864;0.4556459816887079;0.5386571719226857;0.4587317734825365;0.4614445574771109;0.4483553747032892;0.463716514072567;0.4378772465242455;0.46541200406917604;0.23125;0.228125;0.465625;0.453125;0.7;0.675;0.999534065340838;0.9997367763355972;0.9982883994526732;0.9991941388137774;0.9987025625987679;0.9977228898193424;0.9715582041037448;1.0237692151418705;0.9099343129951918;1.0757093519333651;20;16.25615327674891;7.051734593552588;1723.001219406924;5625.0;60.288102855303144;-6.9833542443674075;219.29224071502685
23511;1;0.4865038996269922;0.4678195998643608;0.500746015598508;0.4556459816887079;0.5126483553747033;0.4430654459138691;0.525567989148864;0.4483553747032892;0.4587317734825365;0.4378772465242455;0.4614445574771109;0.4295693455408613;0.463716514072567;0.234375;0.23125;0.46875;0.459375;0.70625;0.684375;0.9995951289920446;0.999534065340838;0.9994256275358144;0.9985634412826196;0.999082949659677;0.9976252507256788;0.9615947584860948;1.02927441276922;0.9107130410538788;1.0802955321670036;26;16.794499091021837;12.524609766260008;1900.136552659063;5875.0;59.89768604220738;-10.029251469326034;213.9908634185791
23586;1;0.4678195998643608;0.4556459816887079;0.4865038996269922;0.4430654459138691;0.500746015598508;0.43485927433028143;0.5126483553747033;0.4378772465242455;0.4483553747032892;0.4295693455408613;0.4587317734825365;0.4217361817565277;0.4614445574771109;0.234375;0.234375;0.471875;0.465625;0.7125;0.69375;0.9992626757025304;0.9995951289920446;0.9991765446368608;0.9982883994526732;0.9996219812285984;0.9966781921795568;0.9739779646274279;1.039939112786315;0.9295447955929256;1.0958248767758771;30;16.927596209945108;12.496246959323525;2496.343816250561;6687.5;58.89278016631872;-11.031282114113582;213.3333282470703
23661;1;0.4556459816887079;0.4430654459138691;0.4678195998643608;0.43485927433028143;0.4865038996269922;0.4231603933536792;0.500746015598508;0.4295693455408613;0.4378772465242455;0.4217361817565277;0.4483553747032892;0.4143777551712445;0.4587317734825365;0.2375;0.234375;0.478125;0.46875;0.71875;0.7;0.9999394943458196;0.9992626757025304;0.9990480784272958;0.9994256275358144;0.999273414265476;0.9987025625987679;0.9723896703133142;1.0267172732008636;0.9287043238818192;1.098980427178686;38;18.02859037828937;11.565063672158713;3057.793558811305;7093.75;58.26851426055874;-12.255062721316849;211.192985534668
23737;1;0.4430654459138691;0.43485927433028143;0.4556459816887079;0.4231603933536792;0.4678195998643608;0.40939301458121397;0.4865038996269922;0.4217361817565277;0.4295693455408613;0.4143777551712445;0.4378772465242455;0.4064089521871821;0.4483553747032892;0.240625;0.2375;0.48125;0.471875;0.725;0.70625;0.9992546016083732;0.9999394943458196;0.9995505106312224;0.9991765446368608;0.9987382402376718;0.999082949659677;0.9814786468697384;1.02839430583193;0.9240012245522732;1.09804071636308;52;18.544386309458762;9.401485788417304;3788.6221292252894;7343.75;57.256892453802436;-12.901948062770026;208.5782640457153
23814;1;0.43485927433028143;0.4231603933536792;0.4430654459138691;0.40939301458121397;0.4556459816887079;0.39348931841302137;0.4678195998643608;0.4143777551712445;0.4217361817565277;0.4064089521871821;0.4295693455408613;0.3970498474059003;0.4378772465242455;0.240625;0.240625;0.484375;0.478125;0.73125;0.7125;0.9998790714791296;0.9992546016083732;0.999698567418954;0.9990480784272958;0.9985568030913649;0.9996219812285984;0.9730973175296321;1.0188708671241422;0.9048658764815972;1.0757953836556458;46;18.305662757027267;9.196621015058463;3948.556754894573;7062.5;56.516895284588735;-12.452340747190824;207.79220581054688
23891;1;0.4231603933536792;0.40939301458121397;0.43485927433028143;0.39348931841302137;0.4430654459138691;0.3787385554425229;0.4556459816887079;0.4064089521871821;0.4143777551712445;0.3970498474059003;0.4217361817565277;0.3859613428280773;0.4295693455408613;0.24375;0.240625;0.490625;0.48125;0.7375;0.71875;0.9997902771146188;0.9998790714791296;0.9983184776480292;0.9995505106312224;0.9986752516783316;0.999273414265476;0.9674653417741808;1.0276464460293293;0.8950236397147207;1.0767689718727458;40;17.37872682055627;11.449683291997758;3078.226114276885;6906.25;55.76249115150344;-11.611466393560406;207.79220581054688
23969;1;0.40939301458121397;0.39348931841302137;0.4231603933536792;0.3787385554425229;0.43485927433028143;0.3600542556798915;0.4430654459138691;0.3970498474059003;0.4064089521871821;0.3859613428280773;0.4143777551712445;0.371041030857918;0.4217361817565277;0.246875;0.24375;0.49375;0.484375;0.74375;0.725;0.9992250224868092;0.9997902771146188;0.9995100468584271;0.999698567418954;0.998917025659084;0.9987382402376718;0.9611529860018222;1.033628758386482;0.8794831442060796;1.0822496479748196;28;16.649142204173483;13.151520267799805;3073.323390702193;6812.5;54.78890770760084;-9.760966483703019;204.57011337280272
24048;1;0.39348931841302137;0.3787385554425229;0.40939301458121397;0.3600542556798915;0.4231603933536792;0.3392675483214649;0.43485927433028143;0.3859613428280773;0.3970498474059003;0.371041030857918;0.4064089521871821;0.3554086130891828;0.4143777551712445;0.246875;0.246875;0.496875;0.490625;0.75;0.73125;0.9995843989920721;0.9992250224868092;0.9993257179728432;0.9983184776480292;0.9992485393003324;0.9985568030913649;0.9625129265770423;1.0404170975525682;0.8622026887280247;1.1051361599448466;24;17.542160749600328;9.615873870613466;3093.276641633083;6843.75;54.72576464657467;-11.987821236780903;201.01265869140624
24127;1;0.3787385554425229;0.3600542556798915;0.39348931841302137;0.3392675483214649;0.40939301458121397;0.31753136656493725;0.4231603933536792;0.371041030857918;0.3859613428280773;0.3554086130891828;0.3970498474059003;0.3336046117327908;0.4064089521871821;0.25;0.246875;0.503125;0.49375;0.75625;0.7375;0.9998808383845508;0.9995843989920721;0.999364978358034;0.9995100468584271;0.9991659239900258;0.9986752516783316;0.950667024800788;1.0389470856835883;0.8383919777956844;1.117288924702301;32;17.13020717408451;11.215500235321937;3626.41685774528;6937.5;54.022897194564436;-13.584350065266461;200.0
24207;1;0.3600542556798915;0.3392675483214649;0.3787385554425229;0.31753136656493725;0.39348931841302137;0.2858257036283486;0.40939301458121397;0.3554086130891828;0.371041030857918;0.3336046117327908;0.3859613428280773;0.3072227873855544;0.3970498474059003;0.253125;0.25;0.50625;0.496875;0.7625;0.74375;0.9996936913561648;0.9998808383845508;0.9996477150516864;0.9993257179728432;0.9981824073354274;0.998917025659084;0.9422678470521754;1.0518930118666414;0.7938406479563005;1.1370314560180823;20;16.17442574829803;13.78826746999999;3485.8468939282466;7062.5;51.96593113115693;-11.56848665817739;200.0
24288;1;0.3392675483214649;0.31753136656493725;0.3600542556798915;0.2858257036283486;0.3787385554425229;0.25123770769752457;0.39348931841302137;0.3336046117327908;0.3554086130891828;0.3072227873855544;0.371041030857918;0.2755849440488301;0.3859613428280773;0.253125;0.253125;0.509375;0.503125;0.76875;0.75;0.9995224011426412;0.9996936913561648;0.9975556137615008;0.999364978358034;0.9937302265247046;0.9992485393003324;0.9359320339830084;1.0612693653173415;0.7405297351324338;1.1598200899550226;8;15.011601030683297;15.951922061723632;2598.1495672122496;6625.0;49.48359448459517;-7.986731776277553;197.0731689453125
24369;1;0.31753136656493725;0.2858257036283486;0.3392675483214649;0.25123770769752457;0.3600542556798915;0.21495422177009155;0.3787385554425229;0.3072227873855544;0.3336046117327908;0.2755849440488301;0.3554086130891828;0.2396405561207189;0.371041030857918;0.25625;0.253125;0.515625;0.50625;0.78125;0.75625;0.9992275999559924;0.9995224011426412;0.9966302758977442;0.9996477150516864;0.9965412125196674;0.9991659239900258;0.9001495087569416;1.068453652285348;0.6769542930371636;1.1927595044852628;8;14.811641080740285;16.040080332436595;2202.8621127589067;6437.5;47.36348155405813;-7.511026783987839;193.6820461273193
24451;1;0.2858257036283486;0.25123770769752457;0.31753136656493725;0.21495422177009155;0.3392675483214649;0.1856222448287555;0.3600542556798915;0.2755849440488301;0.3072227873855544;0.2396405561207189;0.3336046117327908;0.20281451339437093;0.3554086130891828;0.259375;0.25625;0.525;0.509375;0.790625;0.7625;0.9990544635449186;0.9992275999559924;0.9986334550113212;0.9975556137615008;0.9966202140463988;0.9981824073354274;0.8789892039387828;1.1109265630561158;0.6494246055285324;1.2596986593902006;6;13.984991330843071;10.636363632862276;1972.4106781441544;6437.5;45.1741922734577;-5.487725048313543;192.7710876464844
24534;1;0.25123770769752457;0.21495422177009155;0.2858257036283486;0.1856222448287555;0.31753136656493725;0.16442861987114274;0.3392675483214649;0.2396405561207189;0.2755849440488301;0.20281451339437093;0.3072227873855544;0.17426246185147504;0.3336046117327908;0.265625;0.259375;0.53125;0.515625;0.803125;0.76875;0.9992649946194602;0.9990544635449186;0.9991842991584841;0.9966302758977442;0.9995921162521604;0.9937302265247046;0.855581050074234;1.1376704008638143;0.654474288028074;1.3503846672965312;4;12.820022618774807;8.795834633855593;1647.4248697042199;5718.75;40.66775498548758;3.04424116047804;189.70942459106445
24619;1;0.21495422177009155;0.1856222448287555;0.25123770769752457;0.16442861987114274;0.2858257036283486;0.15598507968802985;0.31753136656493725;0.20281451339437093;0.2396405561207189;0.17426246185147504;0.2755849440488301;0.15666327568667346;0.3072227873855544;0.265625;0.265625;0.5375;0.525;0.809375;0.78125;0.9986244764976736;0.9992649946194602;0.9999228545228442;0.9986334550113212;0.9992191280886512;0.9965412125196674;0.8635431456065625;1.1687963401167376;0.7256665089130778;1.4772046064047957;4;12.050359022398393;7.289336030225103;753.5011262885411;812.5;36.31473979250779;9.955798758089943;183.50266876220704
24704;1;0.1856222448287555;0.16442861987114274;0.21495422177009155;0.15598507968802985;0.25123770769752457;0.19043743641912514;0.2858257036283486;0.17426246185147504;0.20281451339437093;0.15666327568667346;0.2396405561207189;0.16103763987792472;0.2755849440488301;0.271875;0.265625;0.54375;0.53125;0.81875;0.790625;0.9990157935113356;0.9986244764976736;0.9973685043458084;0.9991842991584841;0.8568805697919442;0.9966202140463988;0.8858238947753013;1.1580197296309829;1.0259408111070516;1.5398246255023749;4;11.777607518646171;4.967579981014528;667.4938019483271;656.25;35.13761930659545;8.762581864144655;178.58585205078126
24791;1;0.16442861987114274;0.15598507968802985;0.1856222448287555;0.19043743641912514;0.21495422177009155;0.3425567989148864;0.25123770769752457;0.15666327568667346;0.17426246185147504;0.16103763987792472;0.20281451339437093;0.3628009494743981;0.2396405561207189;0.271875;0.271875;0.546875;0.5375;0.7625;0.803125;0.9993570371924856;0.9990157935113356;0.8747080389913741;0.9999228545228442;0.9326952876648896;0.9995921162521604;0.9486492060218604;1.1288925551660136;2.0833161476593114;1.5279439059599915;4;11.61189071810924;4.486256289685564;758.7579166163666;718.75;35.668749132121285;4.526768158246073;177.77777099609375
24878;1;0.15598507968802985;0.19043743641912514;0.16442861987114274;0.3425567989148864;0.1856222448287555;0.3091556459816887;0.21495422177009155;0.16103763987792472;0.15666327568667346;0.3628009494743981;0.17426246185147504;0.4918277382163445;0.20281451339437093;0.275;0.271875;0.490625;0.54375;0.696875;0.809375;0.8901013439986909;0.9993570371924856;0.9411165335432826;0.9973685043458084;0.8089135633800089;0.9992191280886512;1.2208695652173909;1.0541304347826084;1.9819565217391304;1.3780434782608697;12;12.681238850085327;6.481521407732545;1409.098539058014;3625.0;44.31058312856322;-2.2872394012947046;181.7171661376953
24966;1;0.19043743641912514;0.3425567989148864;0.15598507968802985;0.3091556459816887;0.16442861987114274;0.324618514750763;0.1856222448287555;0.3628009494743981;0.16103763987792472;0.4918277382163445;0.15666327568667346;0.5928450322143101;0.17426246185147504;0.215625;0.275;0.421875;0.546875;0.64375;0.81875;0.9375535224692556;0.8901013439986909;0.5682630862666365;0.8747080389913741;0.3817984887620287;0.8568805697919442;1.7987891737891737;0.8190883190883191;1.704594017094017;0.9747150997150996;13;15.032985174844427;13.566386138220967;1534.2596648458014;4062.5;57.743612842548295;-4.876008333852963;204.00844039916996
25035;1;0.3425567989148864;0.3091556459816887;0.19043743641912514;0.324618514750763;0.15598507968802985;0.3087148185825704;0.16442861987114274;0.4918277382163445;0.3628009494743981;0.5928450322143101;0.16103763987792472;0.5807053238385893;0.15666327568667346;0.20625;0.215625;0.428125;0.490625;0.721875;0.7625;0.7821287049918991;0.9375535224692556;0.6651906887515305;0.9411165335432826;0.4488334223769827;0.9326952876648896;0.9024945555335576;0.5559295189071471;0.9012076816471988;0.480003959611958;9;16.402671964503188;3.7223724024100378;1593.5542392647806;4156.25;63.21861208421386;-4.131154854935425;220.99156761169436
25101;1;0.3091556459816887;0.324618514750763;0.3425567989148864;0.3087148185825704;0.19043743641912514;0.3134621905730756;0.15598507968802985;0.5928450322143101;0.4918277382163445;0.5807053238385893;0.3628009494743981;0.5541878602916243;0.16103763987792472;0.221875;0.20625;0.515625;0.421875;0.740625;0.696875;0.9777253692928514;0.7821287049918991;-0.1799720652500609;0.5682630862666365;-0.09598649732539467;0.8089135633800089;1.05001645278052;1.1080399254140616;1.0139300208401891;0.5045519359438412;13;18.432831016865748;4.379165970152471;1602.243489795981;4093.75;70.6795691742005;-6.630670727660887;217.64264488220212
25172;1;0.324618514750763;0.3087148185825704;0.3091556459816887;0.3134621905730756;0.3425567989148864;0.3160054255679892;0.19043743641912514;0.5807053238385893;0.5928450322143101;0.5541878602916243;0.4918277382163445;0.5319430315361139;0.3628009494743981;0.29375;0.221875;0.51875;0.428125;0.74375;0.64375;-0.3243129010932452;0.9777253692928514;-0.24912084744295965;0.6651906887515305;-0.16903661834740485;0.3817984887620287;0.951008043455552;0.9523660294578502;0.973467042724329;0.5866499529927922;11;19.344701331432614;1.3858237043715471;1741.6738205166116;4125.0;75.28506657243571;-7.961975871772518;218.14143142700195
25266;1;0.3087148185825704;0.3134621905730756;0.324618514750763;0.3160054255679892;0.3091556459816887;0.3185825703628349;0.3425567989148864;0.5541878602916243;0.5807053238385893;0.5319430315361139;0.5928450322143101;0.5194303153611394;0.4918277382163445;0.225;0.29375;0.45;0.515625;0.675;0.721875;0.995570569069088;-0.3243129010932452;0.9812292903945116;-0.1799720652500609;0.9588652948483632;0.4488334223769827;1.015377855887522;1.0515158172231986;1.031963971880492;1.1096221441124778;11;19.514646474210018;9.798524654542485;1632.0330195741126;3937.5;75.34725231689815;-7.18223817815226;219.17808532714844
25338;1;0.3134621905730756;0.3160054255679892;0.3087148185825704;0.3185825703628349;0.324618514750763;0.33865717192268563;0.3091556459816887;0.5319430315361139;0.5541878602916243;0.5194303153611394;0.5807053238385893;0.516717531366565;0.5928450322143101;0.225;0.225;0.45;0.51875;0.675;0.740625;0.9949656250586216;0.995570569069088;0.9812142389985454;-0.24912084744295965;0.9587025738496912;-0.09598649732539467;1.0081133708351366;0.9848550411077456;1.0803764604067505;0.9862613587191692;15;19.664433769286468;12.823187315474598;1653.9527802198807;3875.0;75.91507806924237;-6.8017209765792845;219.17808532714844
