negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23672;1;0.3006781959986436;0.2581213970837572;0.3682604272634791;0.2919633774160733;0.3790437436419125;0.2879281112241438;0.4800271278399457;0.20549338758901325;0.1728382502543235;0.15462868769074262;0.2096303831807393;0.21780264496439472;0.2529671074940658;0.446875;0.4375;0.88125;0.878125;1.315625;1.309375;0.9875330282329848;0.9851282739118618;0.993154103677295;0.9758179830614986;0.9866833276988768;0.9595045800660944;0.8584639675200181;1.2247659862411189;0.9575955791135672;1.596481335288147;4;15.356276591165747;0.0;1789.9460720574218;5625.0;51.40831826406153;-9.275397129560425;112.67605590820312
23815;1;0.2581213970837572;0.2919633774160733;0.3006781959986436;0.2879281112241438;0.3682604272634791;0.3896236012207528;0.3790437436419125;0.15462868769074262;0.20549338758901325;0.21780264496439472;0.1728382502543235;0.2202780603594439;0.2096303831807393;0.434375;0.446875;0.86875;0.884375;1.290625;1.325;0.9880429534377252;0.9875330282329848;0.9982011625686796;0.9945936482724794;0.9843409250586228;0.9785635521628264;1.1311087756174465;1.1648712559117185;1.5094587493431424;1.4684708355228586;8;15.186421817467934;16.144068826085242;2276.7045854396633;5781.25;49.96798806428037;-11.2562692721024;114.28571319580078
23954;1;0.2919633774160733;0.2879281112241438;0.2581213970837572;0.3896236012207528;0.3006781959986436;0.4538487622923025;0.3682604272634791;0.21780264496439472;0.15462868769074262;0.2202780603594439;0.20549338758901325;0.3340115293319769;0.1728382502543235;0.434375;0.434375;0.85625;0.88125;1.278125;1.31875;0.9885891225730659;0.9880429534377252;0.9664031292095928;0.993154103677295;0.8997916512356868;0.9766368695755766;0.9861788617886178;0.8840882694541229;1.554471544715447;1.2613240418118459;2;15.162440314717061;16.5476469173262;2255.6274293345905;6031.25;50.66798653834195;-11.205297301890347;115.94203186035156
24093;1;0.2879281112241438;0.3896236012207528;0.2919633774160733;0.4538487622923025;0.2581213970837572;0.6362156663275687;0.3006781959986436;0.2202780603594439;0.21780264496439472;0.3340115293319769;0.15462868769074262;0.4573075618853849;0.20549338758901325;0.421875;0.434375;0.84375;0.86875;1.253125;1.315625;0.9888437828632414;0.9885891225730659;0.9386353074675928;0.9982011625686796;0.8827998909596861;0.9866833276988768;1.3531975032387231;1.0140148392415502;2.209633729831586;1.044282181132964;4;14.91314517187638;0.0;1928.111776877016;5781.25;52.193164675897606;-10.659031754961148;117.83068599700928
24228;1;0.3896236012207528;0.4538487622923025;0.2879281112241438;0.6362156663275687;0.2919633774160733;0.7273991183452018;0.2581213970837572;0.3340115293319769;0.2202780603594439;0.4573075618853849;0.21780264496439472;0.565412004069176;0.15462868769074262;0.421875;0.421875;0.83125;0.85625;1.234375;1.290625;0.9790625642563364;0.9888437828632414;0.9416131689094724;0.9664031292095928;0.9013812174429172;0.9843409250586228;1.1648389904264578;0.7389904264577895;1.8669277632724108;0.6624891209747606;4;15.01293369096425;0.0;1731.787080525033;5250.0;55.177665495384254;-7.626772215053965;114.28571319580078
24363;1;0.4538487622923025;0.6362156663275687;0.3896236012207528;0.7273991183452018;0.2879281112241438;0.1364869447270261;0.2919633774160733;0.4573075618853849;0.3340115293319769;0.565412004069176;0.2202780603594439;0.004916920990166158;0.21780264496439472;0.409375;0.421875;0.8125;0.84375;0.959375;1.278125;0.9898385748138196;0.9790625642563364;0.9716751771353068;0.9386353074675928;-0.34948279756755524;0.8997916512356868;1.4018230723251643;0.8584877465630604;0.30073221757322177;0.6433054393305441;4;15.612514793164156;0.0;1621.0316867556205;4562.5;58.94530460424098;-7.3475091244810224;122.1374053955078
24494;1;0.6362156663275687;0.7273991183452018;0.4538487622923025;0.1364869447270261;0.3896236012207528;0.7637843336724314;0.2879281112241438;0.565412004069176;0.4573075618853849;0.004916920990166158;0.3340115293319769;0.7549338758901323;0.2202780603594439;0.403125;0.409375;0.55;0.83125;0.803125;1.253125;0.9918610959022044;0.9898385748138196;-0.438721481927377;0.9416131689094724;0.9702306533934664;0.8827998909596861;1.1433216075045305;0.7133567849909391;1.2005116725295812;0.4525636925700886;5;15.976761229774384;0.0;1136.1505215777474;2718.75;59.66467729210605;-3.690539868483352;125.0
24623;1;0.7273991183452018;0.1364869447270261;0.6362156663275687;0.7637843336724314;0.4538487622923025;0.2138012885723974;0.3896236012207528;0.004916920990166158;0.565412004069176;0.7549338758901323;0.4573075618853849;0.007290606985418786;0.3340115293319769;0.146875;0.403125;0.4;0.8125;0.55;1.234375;0.07367333712489675;0.9918610959022044;0.9945226558215006;0.9716751771353068;0.213102969299342;0.9013812174429172;0.18763694000279707;0.8746445387161438;0.2939256911099715;0.5356393641322083;5;16.553218579820278;0.0;868.8032709713902;2031.25;62.370984675578725;1.3087847862907034;125.0
24670;0;0.1364869447270261;0.7637843336724314;0.7273991183452018;0.2138012885723974;0.6362156663275687;0.8251949813496099;0.4538487622923025;0.7549338758901323;0.004916920990166158;0.007290606985418786;0.565412004069176;0.7295354357409292;0.4573075618853849;0.253125;0.146875;0.403125;0.55;0.653125;0.959375;0.0743135873799015;0.07367333712489675;0.9834104474700932;-0.438721481927377;-0.47239522652623706;-0.34948279756755524;5.596024844720497;5.32944099378882;6.0459627329192545;3.325217391304348;5;16.12332124512006;1.0547232220357692;1005.1422763358532;2281.25;60.007813295024576;-6.0045875302289735;125.0
24751;1;0.7637843336724314;0.2138012885723974;0.1364869447270261;0.8251949813496099;0.7273991183452018;0.7713801288572397;0.6362156663275687;0.007290606985418786;0.7549338758901323;0.7295354357409292;0.004916920990166158;0.7966090200067819;0.565412004069176;0.15;0.253125;0.4;0.4;0.8;0.803125;0.23283841802707456;0.0743135873799015;0.9990015098048818;0.9945226558215006;0.9999275134393468;0.9702306533934664;0.2799236370094121;0.17869827739300306;1.0099449476114366;0.8329781566329248;5;17.309642115350808;0.0;1079.4231586504814;2468.75;64.19668670282316;-6.0583683660896686;125.0
24799;0;0.2138012885723974;0.8251949813496099;0.7637843336724314;0.7713801288572397;0.1364869447270261;0.22482197355035605;0.7273991183452018;0.7295354357409292;0.007290606985418786;0.7966090200067819;0.7549338758901323;0.045913869108172266;0.004916920990166158;0.25;0.15;0.65;0.403125;0.803125;0.55;-0.4224569931623377;0.23283841802707456;0.24056815044371865;0.9834104474700932;0.9954204063791792;0.213102969299342;3.8596352101506737;3.5724028548770823;1.0515463917525774;3.4022204599524186;5;16.21771342548485;0.0;1162.6403770638476;2562.5;59.026255608458406;-2.5248234522670545;125.0
24879;1;0.8251949813496099;0.7713801288572397;0.2138012885723974;0.22482197355035605;0.7637843336724314;0.8218040013563921;0.1364869447270261;0.7966090200067819;0.7295354357409292;0.045913869108172266;0.007290606985418786;0.7852153272295693;0.7549338758901323;0.4;0.25;0.553125;0.4;0.8;0.653125;0.9991453885342234;-0.4224569931623377;-0.3862889183589286;0.9990015098048818;0.9989812400729636;-0.47239522652623706;0.9347852886788578;0.25909184302445043;0.9958906924183278;0.16539963016231768;5;17.900691981364748;0.0;1055.7718496427096;2468.75;65.02064246023004;-5.897164741498734;125.0
25007;1;0.7713801288572397;0.22482197355035605;0.8251949813496099;0.8218040013563921;0.2138012885723974;0.27293997965412004;0.7637843336724314;0.045913869108172266;0.7966090200067819;0.7852153272295693;0.7295354357409292;0.0038657171922685655;0.007290606985418786;0.153125;0.4;0.4;0.65;0.553125;0.8;0.32877059989891816;0.9991453885342234;0.9997116653215676;0.24056815044371865;0.32685612552835563;0.9999275134393468;0.2914541937752769;1.0697643748901;0.35383330402672764;0.9901529804818008;7;18.2056015323184;6.675417719582344;1215.9231458042905;2781.25;65.4861788152939;-9.571880424453306;125.0
25056;0;0.22482197355035605;0.8218040013563921;0.7713801288572397;0.27293997965412004;0.8251949813496099;0.7952865378094269;0.2138012885723974;0.7852153272295693;0.045913869108172266;0.0038657171922685655;0.7966090200067819;0.750932519498135;0.7295354357409292;0.246875;0.153125;0.4;0.553125;0.646875;0.803125;0.31683197667990165;0.32877059989891816;0.9996878423441607;-0.3862889183589286;0.3425943771561257;0.9954204063791792;3.655354449472096;3.4310708898944187;3.537405731523379;0.9509803921568628;7;17.080568726124493;0.8332608941355802;1440.4568906014981;3125.0;61.08550842135232;-5.8958727300029175;125.0
25135;1;0.8218040013563921;0.27293997965412004;0.22482197355035605;0.7952865378094269;0.7713801288572397;0.2195320447609359;0.8251949813496099;0.0038657171922685655;0.7852153272295693;0.750932519498135;0.045913869108172266;0.04642251610715497;0.7966090200067819;0.153125;0.246875;0.4;0.4;0.55625;0.8;0.3153787257190876;0.31683197667990165;0.9994800380820372;0.9997116653215676;0.30828301848472084;0.9989812400729636;0.3321229626573138;0.2735712812048689;0.26713430988240144;1.0041262636682482;5;18.363090830578233;7.045562245786213;1255.0927394306834;3000.0;66.08411355305986;-10.686611500360597;124.8183135986328
25184;0;0.27293997965412004;0.7952865378094269;0.8218040013563921;0.2195320447609359;0.22482197355035605;0.7618175652763649;0.7713801288572397;0.750932519498135;0.0038657171922685655;0.04642251610715497;0.7852153272295693;0.7767039674465921;0.045913869108172266;0.246875;0.153125;0.403125;0.4;0.65;0.553125;0.34146242722328873;0.3153787257190876;0.9997853209573624;0.9996878423441607;0.3258047988525526;0.32685612552835563;2.913778109081873;3.010933035159648;2.7911541806435585;2.826189588768792;5;17.132865365873023;1.4091465753456351;1402.6414792048763;3125.0;61.22702263300874;-8.188668573487304;124.2248046875
25263;1;0.7952865378094269;0.2195320447609359;0.27293997965412004;0.7618175652763649;0.8218040013563921;0.25123770769752457;0.22482197355035605;0.04642251610715497;0.750932519498135;0.7767039674465921;0.0038657171922685655;0.03475754493048491;0.7852153272295693;0.15625;0.246875;0.403125;0.4;0.559375;0.646875;0.33423908864019986;0.34146242722328873;0.9996844840299444;0.9994800380820372;0.3774825406566911;0.3425943771561257;0.27604144459131025;0.3431970323625975;0.3159084125698205;0.2826930456657997;5;18.3554433436138;7.492551706084358;1298.9947286663125;3093.75;65.37468499636286;-10.504029236376919;124.031005859375
25313;0;0.2195320447609359;0.7618175652763649;0.7952865378094269;0.25123770769752457;0.27293997965412004;0.774635469650729;0.8218040013563921;0.7767039674465921;0.04642251610715497;0.03475754493048491;0.750932519498135;0.7524245506951509;0.0038657171922685655;0.246875;0.15625;0.403125;0.403125;0.646875;0.55625;0.3188566974741424;0.33423908864019986;0.9988921395394892;0.9997853209573624;0.3201202551891352;0.30828301848472084;3.470188446092061;3.622644423849243;3.5285758418288538;3.743435279579858;5;17.174714673692062;1.371295186828647;1461.3681772017444;3218.75;61.106844515557135;-8.94240927944306;124.43071594238282
25392;1;0.7618175652763649;0.25123770769752457;0.2195320447609359;0.774635469650729;0.7952865378094269;0.25215327229569345;0.27293997965412004;0.03475754493048491;0.7767039674465921;0.7524245506951509;0.04642251610715497;0.02346558155306884;0.750932519498135;0.15625;0.246875;0.4;0.403125;0.55625;0.65;0.362750868269497;0.3188566974741424;0.9999565087958976;0.9996844840299444;0.3290363381790969;0.3258047988525526;0.3297872340425532;0.2881687883913469;0.3309890501201816;0.3582747262530045;7;18.485616696923856;7.597847785715274;1416.2834756339844;3218.75;65.84598961058487;-14.627636899472627;125.0
25442;0;0.25123770769752457;0.774635469650729;0.7618175652763649;0.25215327229569345;0.2195320447609359;0.7462868769074262;0.7952865378094269;0.7524245506951509;0.03475754493048491;0.02346558155306884;0.7767039674465921;0.8055272973889454;0.04642251610715497;0.24375;0.15625;0.4;0.403125;0.640625;0.559375;0.363814797248906;0.362750868269497;0.9986845599479672;0.9988921395394892;0.339905353663187;0.3774825406566911;3.083277095424484;3.032258064516129;2.970441355108652;3.1654744229990555;7;17.229043843591498;1.1450606146926177;1641.795188391081;3281.25;62.182176185357456;-11.278567016926349;125.02460632324218
25520;1;0.774635469650729;0.25215327229569345;0.25123770769752457;0.7462868769074262;0.7618175652763649;0.26080027127839944;0.2195320447609359;0.02346558155306884;0.7524245506951509;0.8055272973889454;0.03475754493048491;0.036147846727704304;0.7767039674465921;0.15625;0.24375;0.396875;0.4;0.55;0.646875;0.3299081836543787;0.363814797248906;0.9996140278759406;0.9999565087958976;0.33621561722447235;0.3201202551891352;0.32551216949746103;0.3243302398879355;0.3366748380318683;0.28340045526177554;9;18.5087940764544;7.8026348578953675;1530.6291334938119;3281.25;66.30171483216877;-17.21820805258096;125.9842529296875
25570;0;0.25215327229569345;0.7462868769074262;0.774635469650729;0.26080027127839944;0.25123770769752457;0.7960325534079349;0.7618175652763649;0.8055272973889454;0.02346558155306884;0.036147846727704304;0.7524245506951509;0.7991183452017633;0.03475754493048491;0.240625;0.15625;0.39375;0.4;0.634375;0.55625;0.30551313421454485;0.3299081836543787;0.9995303322051384;0.9986845599479672;-0.4081630096532423;0.3290363381790969;2.9596557288864984;3.0720817643894565;3.1569392146315223;3.0212479827864445;7;17.194089874517072;1.8870029046024208;1658.6447898677072;3406.25;62.000369332305496;-12.57714504980053;126.60917186737059
25647;1;0.7462868769074262;0.26080027127839944;0.25215327229569345;0.7960325534079349;0.774635469650729;0.8015598507968803;0.25123770769752457;0.036147846727704304;0.8055272973889454;0.7991183452017633;0.02346558155306884;0.7929128518141743;0.7524245506951509;0.153125;0.240625;0.39375;0.396875;0.78125;0.640625;0.312075983917831;0.30551313421454485;0.998538902542897;0.9996140278759406;0.9971259267199084;0.339905353663187;0.34946383133406034;0.33787713558705923;1.0740639767357325;0.33665030897855325;7;18.3273078766532;8.243600645155162;1398.3666587649234;3312.5;65.36546043483749;-13.347125933428213;126.98412322998048
25696;0;0.26080027127839944;0.7960325534079349;0.7462868769074262;0.8015598507968803;0.25215327229569345;0.2652763648694473;0.774635469650729;0.7991183452017633;0.036147846727704304;0.7929128518141743;0.8055272973889454;0.043404543913190916;0.02346558155306884;0.240625;0.153125;0.628125;0.39375;0.775;0.55;-0.4009999978569618;0.312075983917831;0.4053613583541298;0.9995303322051384;0.9983434974585006;0.33621561722447235;3.052268885710572;2.8615264594981147;1.0171629176960084;2.9702249382395007;7;17.20747229159283;1.9291624048758125;1624.7370954339005;3406.25;63.004741543837824;-12.240280100079815;127.39375
25773;1;0.7960325534079349;0.8015598507968803;0.26080027127839944;0.2652763648694473;0.7462868769074262;0.7847744998304509;0.25215327229569345;0.7929128518141743;0.7991183452017633;0.043404543913190916;0.036147846727704304;0.8564259070871482;0.8055272973889454;0.3875;0.240625;0.534375;0.39375;0.76875;0.634375;0.9977503235227853;-0.4009999978569618;-0.4251710201215321;0.998538902542897;0.9952625719856218;-0.4081630096532423;1.006943556975506;0.32762513312034075;0.9858572949946752;0.3167625133120341;11;18.660557588020662;7.62481475944321;1594.0332965256498;3531.25;67.50131403355321;-18.412989289254398;129.20272636413574
25897;1;0.8015598507968803;0.2652763648694473;0.7960325534079349;0.7847744998304509;0.26080027127839944;0.3102407595795185;0.7462868769074262;0.043404543913190916;0.7929128518141743;0.8564259070871482;0.7991183452017633;0.04659206510681587;0.036147846727704304;0.146875;0.3875;0.38125;0.628125;0.53125;0.78125;0.3582436797444185;0.9977503235227853;0.9972091843469298;0.4053613583541298;0.4248402654440929;0.9971259267199084;0.3309501649885777;0.9931043235468312;0.3870462814112869;0.9310432354683136;9;18.6588810847148;7.721707378192247;1522.8197402960184;3375.0;67.3733124217905;-16.204805644038785;130.081298828125
25944;0;0.2652763648694473;0.7847744998304509;0.8015598507968803;0.3102407595795185;0.7960325534079349;0.8252967107494066;0.26080027127839944;0.8564259070871482;0.043404543913190916;0.04659206510681587;0.7929128518141743;0.8447948457104103;0.7991183452017633;0.234375;0.146875;0.384375;0.534375;0.615625;0.775;0.3123180973577296;0.3582436797444185;0.9968561094997792;-0.4251710201215321;0.3764689134173296;0.9983434974585006;2.9583280071583777;3.0216029656142145;3.1110827048446885;0.9831266777451104;13;17.488263836702675;4.595308787940345;1666.7571134821833;3500.0;64.17630339838878;-12.270726912457393;130.4011703491211
26019;1;0.7847744998304509;0.3102407595795185;0.2652763648694473;0.8252967107494066;0.8015598507968803;0.34645642590708714;0.7960325534079349;0.04659206510681587;0.8564259070871482;0.8447948457104103;0.043404543913190916;0.020176330959647337;0.7929128518141743;0.15;0.234375;0.38125;0.38125;0.528125;0.76875;0.3778394036964544;0.3123180973577296;0.9990395635976212;0.9972091843469298;0.3666533943894657;0.9952625719856218;0.3953247202177765;0.33802877760013833;0.4414725835025711;1.0143455904593184;9;18.85045615489084;7.6570647438063135;1539.1035736008093;3437.5;68.07081109956246;-17.250960582241127;131.4049545288086
26067;0;0.3102407595795185;0.8252967107494066;0.7847744998304509;0.34645642590708714;0.2652763648694473;0.7921668362156663;0.8015598507968803;0.8447948457104103;0.04659206510681587;0.020176330959647337;0.8564259070871482;0.8691420820617158;0.043404543913190916;0.23125;0.15;0.378125;0.384375;0.60625;0.53125;0.4397665446028086;0.3778394036964544;0.9999167428510988;0.9968561094997792;0.4097246632240222;0.4248402654440929;2.6601814405946;2.5295660727948404;2.553393813531533;2.5836703464859543;9;17.701847897982802;10.659750088538908;1739.760134380018;3562.5;65.2953846043435;-12.443093251976887;132.0552719116211
26141;1;0.8252967107494066;0.34645642590708714;0.3102407595795185;0.7921668362156663;0.7847744998304509;0.3555103424889793;0.2652763648694473;0.020176330959647337;0.8447948457104103;0.8691420820617158;0.04659206510681587;0.0392675483214649;0.8564259070871482;0.146875;0.23125;0.375;0.38125;0.521875;0.615625;0.4287962400255837;0.4397665446028086;0.9982113801024894;0.9990395635976212;0.458711115548248;0.3764689134173296;0.4197962034678281;0.3759142082340374;0.4307667022762757;0.3214315062864656;9;18.818901088920246;0.0;1532.6424910500725;3531.25;68.85931234653901;-17.09460628969915;132.23139953613278
26188;0;0.34645642590708714;0.7921668362156663;0.8252967107494066;0.3555103424889793;0.3102407595795185;0.8221091895557816;0.7847744998304509;0.8691420820617158;0.020176330959647337;0.0392675483214649;0.8447948457104103;0.8747711088504578;0.04659206510681587;0.228125;0.146875;0.375;0.378125;0.60625;0.528125;0.3984519911341164;0.4287962400255837;0.9984252082736202;0.9999167428510988;0.3988120943712535;0.3666533943894657;2.2864833121268475;2.382108250954292;2.372907898600372;2.2651463247528625;11;17.7615052069025;1.3812849354572099;1697.4722083099514;3625.0;65.91656802985855;-13.000900295528591;132.61707458496093
26261;1;0.7921668362156663;0.3555103424889793;0.34645642590708714;0.8221091895557816;0.8252967107494066;0.3887080366225839;0.3102407595795185;0.0392675483214649;0.8691420820617158;0.8747711088504578;0.020176330959647337;0.012343167175313663;0.8447948457104103;0.146875;0.228125;0.378125;0.375;0.525;0.60625;0.43068320485770745;0.3984519911341164;0.9995747280931564;0.9982113801024894;0.4489032468985142;0.4097246632240222;0.4487821582980181;0.4373528530456744;0.4906896108899448;0.3916356320362999;7;18.69736637754769;0.0;1510.2600806136884;3500.0;69.10147885375194;-16.502748488639842;133.04407196044923
26308;0;0.3555103424889793;0.8221091895557816;0.7921668362156663;0.3887080366225839;0.34645642590708714;0.7792811122414378;0.8252967107494066;0.8747711088504578;0.0392675483214649;0.012343167175313663;0.8691420820617158;0.810715496778569;0.020176330959647337;0.23125;0.146875;0.378125;0.375;0.609375;0.521875;0.43001510084739175;0.43068320485770745;0.999139402910573;0.9984252082736202;0.4357090243811861;0.458711115548248;2.3124761541396417;2.228252575352919;2.1920068676077835;2.321442197634491;7;17.769453184191438;1.6678413323162609;1709.7647693368194;3750.0;65.94723981760539;-12.450587373200385;132.39668884277344
26382;1;0.8221091895557816;0.3887080366225839;0.3555103424889793;0.7792811122414378;0.7921668362156663;0.25055951169888097;0.34645642590708714;0.012343167175313663;0.8747711088504578;0.810715496778569;0.0392675483214649;0.019938962360122086;0.8691420820617158;0.146875;0.23125;0.378125;0.378125;0.525;0.60625;0.44926854098345503;0.43001510084739175;0.9990362068421093;0.9995747280931564;0.3128146643101401;0.3988120943712535;0.4728180168289061;0.43243689160204585;0.3047764395314305;0.4214238574492658;5;18.317670503229703;0.0;1372.9290061317972;3531.25;68.06183532194879;-13.61398588676169;132.23139953613278
26429;0;0.3887080366225839;0.7792811122414378;0.8221091895557816;0.25055951169888097;0.3555103424889793;0.5659545608680909;0.7921668362156663;0.810715496778569;0.012343167175313663;0.019938962360122086;0.8747711088504578;0.6565615462868769;0.0392675483214649;0.23125;0.146875;0.378125;0.378125;0.625;0.525;0.4534712325939559;0.44926854098345503;0.9893089416068296;0.999139402910573;-0.2423750652092542;0.4489032468985142;2.0047980458867665;2.1149786268865043;1.4559888336386635;2.037948181104423;5;17.468360899939494;2.0178322513786693;1496.9234289678486;3812.5;64.85967209730804;-10.845869608728187;131.071710395813
26503;1;0.7792811122414378;0.25055951169888097;0.3887080366225839;0.5659545608680909;0.8221091895557816;0.4108850457782299;0.3555103424889793;0.019938962360122086;0.810715496778569;0.6565615462868769;0.012343167175313663;0.21997287216005426;0.8747711088504578;0.146875;0.23125;0.39375;0.378125;0.8125;0.609375;0.31654701249225936;0.4534712325939559;0.9326788057917988;0.9990362068421093;0.6083831377157218;0.4357090243811861;0.32152647839519605;0.4988033592968104;0.5272616509290282;0.4562029502632609;5;17.593674781329657;0.0;1185.1250501627355;3093.75;65.82746819059007;-8.966871554220198;129.03225708007812
26550;0;0.25055951169888097;0.5659545608680909;0.7792811122414378;0.4108850457782299;0.3887080366225839;0.33658867412682264;0.8221091895557816;0.6565615462868769;0.019938962360122086;0.21997287216005426;0.810715496778569;0.30298406239403186;0.012343167175313663;0.246875;0.146875;0.665625;0.378125;1.046875;0.525;-0.35182507731022444;0.31654701249225936;0.07902802058405642;0.9893089416068296;0.12164037064154128;0.3128146643101401;2.258763026119908;3.1101637569359863;1.3433482203275138;3.281093517390716;5;16.913436144217044;14.141476599698136;1177.9400933536313;3062.5;62.29430180915731;-7.8601501838378525;129.03225708007812
26629;1;0.5659545608680909;0.4108850457782299;0.25055951169888097;0.33658867412682264;0.7792811122414378;0.3173279077653442;0.3887080366225839;0.21997287216005426;0.6565615462868769;0.30298406239403186;0.019938962360122086;0.33767378772465245;0.810715496778569;0.41875;0.246875;0.8;0.39375;1.190625;0.625;0.8139607200757502;-0.35182507731022444;0.7384545403705638;0.9326788057917988;0.7778622102942491;-0.2423750652092542;0.7260035949670459;0.4427201917315757;0.5606950269622528;0.6868184541641701;3;16.434411152298505;0.0;1118.723131558695;3031.25;59.923986061478125;-6.1191448278841225;128.14193534851074
26763;1;0.4108850457782299;0.33658867412682264;0.5659545608680909;0.3173279077653442;0.25055951169888097;0.3189555781620889;0.7792811122414378;0.30298406239403186;0.21997287216005426;0.33767378772465245;0.6565615462868769;0.2548660562902679;0.019938962360122086;0.38125;0.41875;0.771875;0.665625;1.1625;0.8125;0.991718526555968;0.8139607200757502;0.9898454881358854;0.07902802058405642;0.984789165111462;0.6083831377157218;0.8191796649335644;1.3774036477675995;0.7762647520013207;1.8965915655690355;2;13.755814705730689;0.0;835.3413389346729;2312.5;45.97574264975784;-1.194328392931063;134.45378112792972
26885;1;0.33658867412682264;0.3173279077653442;0.4108850457782299;0.3189555781620889;0.5659545608680909;0.2458799593082401;0.25055951169888097;0.33767378772465245;0.30298406239403186;0.2548660562902679;0.21997287216005426;0.23936927772126146;0.6565615462868769;0.390625;0.38125;0.78125;0.8;1.171875;1.046875;0.9945153284896604;0.991718526555968;0.9982524341010328;0.7384545403705638;0.9988069069235676;0.12164037064154128;0.9427765464436834;1.2207334273624824;0.7305057424944591;0.7444086238162402;2;13.266991733051515;1.3329060434285926;465.1736631807606;437.5;42.94123939705185;1.6018371323515286;129.82523345947266
27010;1;0.3173279077653442;0.3189555781620889;0.33658867412682264;0.2458799593082401;0.4108850457782299;0.269548999660902;0.5659545608680909;0.2548660562902679;0.33767378772465245;0.23936927772126146;0.30298406239403186;0.2358426585283147;0.21997287216005426;0.390625;0.390625;0.78125;0.771875;1.16875;1.190625;0.9906664861836952;0.9945153284896604;0.9899724250203272;0.9898454881358854;0.9975974132557888;0.7778622102942491;1.005129301132721;1.060696730070528;0.8494336396665955;1.7835007480230818;2;13.20344714083527;0.14591219960017834;446.8828203744457;406.25;44.127740641746406;0.7367868073945859;125.9842529296875
27135;1;0.3189555781620889;0.2458799593082401;0.3173279077653442;0.269548999660902;0.33658867412682264;0.2170905391658189;0.4108850457782299;0.23936927772126146;0.2548660562902679;0.2358426585283147;0.33767378772465245;0.19972872160054256;0.30298406239403186;0.390625;0.390625;0.778125;0.78125;1.159375;1.1625;0.9994448429512948;0.9906664861836952;0.9956622855835175;0.9982524341010328;0.9973430678118159;0.984789165111462;0.7708909206889218;0.9948968743355304;0.6806293854986177;1.288220284924516;2;12.996977113547613;0.4639240142012466;457.27701414695366;375.0;42.16406712877155;0.8806660392944968;129.2289524078369
27260;1;0.2458799593082401;0.269548999660902;0.3189555781620889;0.2170905391658189;0.3173279077653442;0.2025771447948457;0.33658867412682264;0.2358426585283147;0.23936927772126146;0.19972872160054256;0.2548660562902679;0.2312648355374703;0.33767378772465245;0.3875;0.390625;0.76875;0.78125;1.14375;1.171875;0.9964705474202212;0.9994448429512948;0.998194070285621;0.9899724250203272;0.9920125063837169;0.9988069069235676;1.0962625844711074;1.297200386153634;0.8238863605019996;1.3689146324644874;2;12.609649152955972;0.9294215791339788;430.00158534914283;343.75;40.908959881466814;-0.5004708407466986;130.081298828125
27384;1;0.269548999660902;0.2170905391658189;0.2458799593082401;0.2025771447948457;0.3189555781620889;0.17643268904713466;0.3173279077653442;0.19972872160054256;0.2358426585283147;0.2312648355374703;0.23936927772126146;0.20237368599525266;0.2548660562902679;0.38125;0.3875;0.75625;0.778125;1.11875;1.16875;0.9922352448912805;0.9964705474202212;0.998707288758108;0.9956622855835175;0.9812800755854088;0.9975974132557888;0.8053843250723359;0.9121902126053592;0.6545477418543214;1.1772550006290101;2;12.524285929086785;0.9071614118022026;465.519799959839;343.75;39.67279351682409;-0.5059543005045144;132.13941040039063
27506;1;0.2170905391658189;0.2025771447948457;0.269548999660902;0.17643268904713466;0.2458799593082401;0.0935910478128179;0.3189555781620889;0.2312648355374703;0.19972872160054256;0.20237368599525266;0.2358426585283147;0.12472024415055953;0.23936927772126146;0.375;0.38125;0.7375;0.76875;1.1;1.159375;0.9879642216349378;0.9922352448912805;0.9571356869898124;0.998194070285621;0.8392761501530616;0.9973430678118159;0.9331458919087784;1.2416432364885974;0.4311152764761013;1.469228366135583;2;12.28626157912223;2.656502964408243;490.97323609733513;437.5;37.943094856772646;-2.0564616133594664;134.45378112792972
27626;1;0.2025771447948457;0.17643268904713466;0.2170905391658189;0.0935910478128179;0.269548999660902;0.03584265852831468;0.2458799593082401;0.20237368599525266;0.2312648355374703;0.12472024415055953;0.19972872160054256;0.08087487283825025;0.2358426585283147;0.3625;0.375;0.725;0.75625;1.10625;1.14375;0.9877195189753456;0.9879642216349378;0.9064859175448836;0.998707288758108;0.8451793459021555;0.9920125063837169;0.8709407432206229;1.0716437897556077;0.1769333779712086;1.2137596250418479;2;12.154401817118629;2.1679629065749406;418.8094282006994;312.5;37.15621718818667;-0.8477713077682075;90.75630226135254
